Unnamed: 0,request_id,orig_id,rq_time,start,end
37136,37136,pv_9_13_1,33187.71,30542,2396
37137,37137,pv_9_3174_1,33188.29,8778,30920
37138,37138,pv_9_12204_1,33188.5,24036,24848
37139,37139,pv_9_9026,33188.81,41864,39942
37140,37140,pv_9_6179,33188.85,7322,23922
37141,37141,pv_9_3678,33189.45,6490,16276
37142,37142,pv_9_3554,33189.48,26658,4790
37143,37143,pv_9_11591_0,33189.48,23540,2462
37144,37144,pv_9_6561,33189.55,15572,730
37145,37145,pv_9_535,33190.43,22064,15256
37146,37146,pv_9_4448,33191.01,19962,31754
37147,37147,pv_9_5812_0,33191.01,26882,20122
37148,37148,pv_9_6526,33191.33,28118,27490
37149,37149,pv_9_11723,33191.6,4902,25700
37150,37150,pv_9_2494_1,33191.6,9382,19406
37151,37151,pv_9_11638,33191.76,31082,22724
37152,37152,pv_9_3061,33191.82,10654,23836
37153,37153,pv_9_2802,33192.28,11934,22444
37154,37154,pv_9_672_0,33192.28,19154,2396
37155,37155,pv_9_368_1,33192.34,34344,27416
37156,37156,pv_9_2392_0,33193.22,23772,15772
37157,37157,pv_9_11646_0,33193.41,4686,1246
37158,37158,pv_9_4150_0,33193.69,5682,10356
37159,37159,pv_9_2059_0,33194.8,19098,38200
37160,37160,pv_9_6361_1,33194.8,23860,22910
37161,37161,pv_9_8544_0,33195.3,19808,21952
37162,37162,pv_9_10048_0,33196.4,10474,31948
37163,37163,pv_9_6662,33197.5,24496,7034
37164,37164,pv_9_4173,33198.11,34020,10982
37165,37165,pv_9_6670_1,33198.23,41392,30920
37166,37166,pv_9_1252_0,33198.23,22342,23122
37167,37167,pv_9_11575,33198.24,3378,24830
37168,37168,pv_9_10132_1,33198.24,4204,18036
37169,37169,pv_9_11706,33198.44,36432,19878
37170,37170,pv_9_1885_1,33198.44,15814,22740
37171,37171,pv_9_8311,33199.38,32026,8676
37172,37172,pv_9_9169_0,33199.47,19808,17222
37173,37173,pv_9_9845,33199.47,3692,41200
37174,37174,pv_9_9047_0,33199.75,17926,36904
37175,37175,pv_9_12572_1,33199.75,39964,7684
37176,37176,pv_9_4802_0,33199.77,28494,12378
37177,37177,pv_9_2008_1,33199.77,37568,22444
37178,37178,pv_9_12945_1,33201.02,22118,18440
37179,37179,pv_9_8469,33201.02,35728,32618
37180,37180,pv_9_11200,33202.99,32450,41924
37181,37181,pv_9_10596_0,33202.99,17378,19416
37182,37182,pv_9_11660_1,33204.81,24966,3580
37183,37183,pv_9_6783_1,33204.92,19564,36722
37184,37184,pv_9_7273_0,33206.01,14616,30012
37185,37185,pv_9_9028_1,33206.21,41864,40990
37186,37186,pv_9_8550_1,33206.58,19808,15666
37187,37187,pv_9_8408_0,33207.57,35728,1084
37188,37188,pv_9_10055_1,33207.87,852,29674
37189,37189,pv_9_9685,33207.87,32026,29334
37190,37190,pv_9_1055,33208.52,22900,22900
37191,37191,pv_9_8696_1,33208.52,19808,17706
37192,37192,pv_9_7184,33208.8,39614,24008
37193,37193,pv_9_4527,33208.87,33946,17126
37194,37194,pv_9_11757_0,33209.68,14264,19002
37195,37195,pv_9_9342,33210.43,2848,11030
37196,37196,pv_9_6388,33211.68,28120,24906
37197,37197,pv_9_9024_0,33211.68,41864,24958
37198,37198,pv_9_568_0,33211.76,24134,27960
37199,37199,pv_9_11324,33212.02,14466,25236
37200,37200,pv_9_11036,33212.13,40390,23840
37201,37201,pv_9_6959,33212.78,28176,31714
37202,37202,pv_9_1773_0,33212.9,41728,12516
37203,37203,pv_9_4581_1,33212.9,40390,22864
37204,37204,pv_9_7188,33212.9,29158,26130
37205,37205,pv_9_3184_1,33213.31,8696,28720
37206,37206,pv_9_1749_1,33213.42,17648,37512
37207,37207,pv_9_12867,33213.91,39560,41088
37208,37208,pv_9_6036_1,33215.41,3670,22900
37209,37209,pv_9_3291_0,33215.41,29886,26922
37210,37210,pv_9_2433,33215.58,7658,6316
37211,37211,pv_9_8714,33216.1,19808,24332
37212,37212,pv_9_12921,33216.1,22118,11466
37213,37213,pv_9_8121_0,33216.1,39286,2884
37214,37214,pv_9_1273_1,33216.15,2284,35450
37215,37215,pv_9_5304_1,33216.9,20356,10982
37216,37216,pv_9_8989_1,33217.12,41864,6040
37217,37217,pv_9_2657_0,33217.12,10256,3752
37218,37218,pv_9_6437_0,33217.2,13904,24990
37219,37219,pv_9_1807,33217.29,21568,10980
37220,37220,pv_9_6472_1,33217.53,24044,30920
37221,37221,pv_9_4053_0,33218.33,3352,41876
37222,37222,pv_9_4570_0,33219.42,11328,11400
37223,37223,pv_9_12253,33220.74,31306,28076
37224,37224,pv_9_11204_0,33220.74,19856,31416
37225,37225,pv_9_7880_1,33221.84,2396,13938
37226,37226,pv_9_11491,33221.94,16938,7906
37227,37227,pv_9_6917_0,33222.15,23820,1296
37228,37228,pv_9_11325,33223.32,23378,29266
37229,37229,pv_9_4051,33223.36,31520,41876
37230,37230,pv_9_10207,33223.63,18732,658
37231,37231,pv_9_177_1,33223.63,41358,24990
37232,37232,pv_9_6258_1,33224.47,27990,32448
37233,37233,pv_9_8538,33224.54,19808,2048
37234,37234,pv_9_513_1,33224.57,22064,31762
37235,37235,pv_9_1218_0,33225.51,17184,27660
37236,37236,pv_9_3276_1,33225.51,15338,4374
37237,37237,pv_9_8721,33225.64,19808,2618
37238,37238,pv_9_10137_0,33225.86,31432,25210
37239,37239,pv_9_8988,33226.16,41864,23120
37240,37240,pv_9_5087_1,33226.74,20362,3248
37241,37241,pv_9_12596,33227.6,17298,31752
37242,37242,pv_9_10115,33227.85,6984,29668
37243,37243,pv_9_4951_1,33227.89,7904,38244
37244,37244,pv_9_3578,33228.36,16110,33780
37245,37245,pv_9_3487,33228.72,22506,16534
37246,37246,pv_9_970_1,33229.83,17174,10208
37247,37247,pv_9_10824_0,33229.83,9414,28264
37248,37248,pv_9_6491_1,33230.24,28108,22444
37249,37249,pv_9_7832_1,33230.38,2396,29004
37250,37250,pv_9_537_1,33230.47,22032,15256
37251,37251,pv_9_4265_0,33232.16,10590,21952
37252,37252,pv_9_11798_1,33232.81,3048,7616
37253,37253,pv_9_5249,33232.91,634,23906
37254,37254,pv_9_10540_0,33232.91,10352,40982
37255,37255,pv_9_442_1,33232.91,2128,28720
37256,37256,pv_9_6710_1,33235.17,19182,92
37257,37257,pv_9_10554,33235.17,2706,41200
37258,37258,pv_9_6344,33235.24,27998,2060
37259,37259,pv_9_9514,33235.74,23554,13328
37260,37260,pv_9_12108_0,33236.51,31404,20250
37261,37261,pv_9_4874_0,33236.61,18470,30012
37262,37262,pv_9_3180_0,33237.9,9370,22444
37263,37263,pv_9_1405_1,33238.61,1418,5232
37264,37264,pv_9_4223,33239.13,17220,33234
37265,37265,pv_9_631_1,33239.24,19154,5624
37266,37266,pv_9_1285,33240.38,12284,11252
37267,37267,pv_9_6139_1,33240.38,16532,14254
37268,37268,pv_9_11958_1,33240.46,4040,17824
37269,37269,pv_9_5718_1,33240.7,32898,2848
37270,37270,pv_9_2460,33240.97,7670,2064
37271,37271,pv_9_5090,33241.19,11956,736
37272,37272,pv_9_8614_0,33241.19,19808,2880
37273,37273,pv_9_9776,33243.48,33088,41042
37274,37274,pv_9_11483_1,33243.48,23416,33624
37275,37275,pv_9_9071_1,33243.92,10552,17208
37276,37276,pv_9_11996,33243.98,3304,28618
37277,37277,pv_9_8985_0,33244.57,41864,23856
37278,37278,pv_9_8214,33244.76,32026,38
37279,37279,pv_9_10360,33245.04,25650,10846
37280,37280,pv_9_1583_0,33245.32,17656,28566
37281,37281,pv_9_1836,33245.32,3860,23196
37282,37282,pv_9_4442_0,33245.5,21734,41862
37283,37283,pv_9_2872_1,33245.5,31648,17730
37284,37284,pv_9_11094,33245.69,41864,31288
37285,37285,pv_9_12609_1,33246.35,31068,41480
37286,37286,pv_9_6484,33246.57,28046,30920
37287,37287,pv_9_8890_0,33246.57,41864,3952
37288,37288,pv_9_2598,33246.76,37158,41876
37289,37289,pv_9_12916,33246.92,22738,4754
37290,37290,pv_9_8416,33247.2,35728,41310
37291,37291,pv_9_868_0,33247.42,28460,22976
37292,37292,pv_9_11059_1,33247.48,228,388
37293,37293,pv_9_3579_0,33249.25,27644,35998
37294,37294,pv_9_8191_1,33249.25,32026,16662
37295,37295,pv_9_5117,33249.37,916,33498
37296,37296,pv_9_3535_1,33250.28,27000,21176
37297,37297,pv_9_11587_0,33251.84,20122,14994
37298,37298,pv_9_11236_1,33253.22,31650,35842
37299,37299,pv_9_6612,33253.29,35216,3310
37300,37300,pv_9_6893_0,33253.72,5658,22444
37301,37301,pv_9_303_0,33254.25,16670,28120
37302,37302,pv_9_3196_0,33254.35,31966,21098
37303,37303,pv_9_6143_1,33254.56,7358,30920
37304,37304,pv_9_6451,33254.56,2938,17126
37305,37305,pv_9_9596_0,33255.59,7582,37528
37306,37306,pv_9_4837_0,33256.46,7906,22444
37307,37307,pv_9_5477_0,33258.11,31626,29856
37308,37308,pv_9_10592,33258.11,4060,26942
37309,37309,pv_9_1028,33258.33,39782,36792
37310,37310,pv_9_4687,33258.69,2630,9450
37311,37311,pv_9_8913_0,33259.33,41864,29084
37312,37312,pv_9_1632_1,33259.33,31828,33792
37313,37313,pv_9_8481_0,33259.75,35728,764
37314,37314,pv_9_3109_0,33260.78,22840,8140
37315,37315,pv_9_3753_0,33261.55,25998,9666
37316,37316,pv_9_8845_0,33261.64,41864,39140
37317,37317,pv_9_7775,33261.64,22444,38886
37318,37318,pv_9_9670,33263.61,32026,34344
37319,37319,pv_9_4679_0,33263.61,22732,25650
37320,37320,pv_9_5115_0,33263.67,13016,16868
37321,37321,pv_9_7086,33264.46,5662,22118
37322,37322,pv_9_9774_1,33264.46,33088,10522
37323,37323,pv_9_12404_0,33264.96,23922,8082
37324,37324,pv_9_976_1,33265.33,7852,41874
37325,37325,pv_9_7968,33265.33,22444,17520
37326,37326,pv_9_3200_1,33267.43,31964,8598
37327,37327,pv_9_8395,33267.43,35728,33598
37328,37328,pv_9_7832_0,33267.72,2396,29004
37329,37329,pv_9_6017,33268.08,8364,28590
37330,37330,pv_9_3670_0,33268.19,33768,36542
37331,37331,pv_9_9928_1,33268.19,20404,1970
37332,37332,pv_9_9623,33269.95,32026,23482
37333,37333,pv_9_6482_1,33270.03,35214,30920
37334,37334,pv_9_12810_0,33270.03,31992,28190
37335,37335,pv_9_9488,33270.65,2396,14600
37336,37336,pv_9_12089_1,33271.4,9388,7668
37337,37337,pv_9_8951,33271.47,41864,36364
37338,37338,pv_9_9561_0,33272.03,39108,24532
37339,37339,pv_9_4902_1,33272.16,18472,41874
37340,37340,pv_9_512_0,33273.6,4096,10806
37341,37341,pv_9_6940_0,33273.66,148,3542
37342,37342,pv_9_4551_0,33274.76,6756,2396
37343,37343,pv_9_12075,33274.76,14852,11138
37344,37344,pv_9_11690,33276.33,7112,2638
37345,37345,pv_9_39,33277.54,21074,12294
37346,37346,pv_9_4306,33277.76,17658,13114
37347,37347,pv_9_3245_1,33278.57,24476,5662
37348,37348,pv_9_6450,33280.69,28086,22444
37349,37349,pv_9_11895_1,33280.69,32450,35762
37350,37350,pv_9_11380_0,33280.78,19530,22696
37351,37351,pv_9_7529,33281.52,27520,3246
37352,37352,pv_9_9859_1,33281.69,7980,41212
37353,37353,pv_9_1807_0,33281.69,21568,10980
37354,37354,pv_9_7243,33282.06,29158,41876
37355,37355,pv_9_1860_1,33282.59,20934,6694
37356,37356,pv_9_1619_0,33282.59,1132,22444
37357,37357,pv_9_1676_0,33283.84,6622,30920
37358,37358,pv_9_12245,33285.1,32552,7436
37359,37359,pv_9_11803,33286.17,16568,7694
37360,37360,pv_9_3435_0,33286.17,29354,10992
37361,37361,pv_9_9727_1,33286.17,8118,2594
37362,37362,pv_9_1571_1,33286.25,24756,36366
37363,37363,pv_9_1326_0,33286.25,10870,26274
37364,37364,pv_9_11569,33287.39,3948,16106
37365,37365,pv_9_13015,33287.53,21956,36314
37366,37366,pv_9_10630_0,33287.53,3842,8360
37367,37367,pv_9_12791_1,33287.58,33502,31814
37368,37368,pv_9_2885,33287.58,10688,36602
37369,37369,pv_9_3406_1,33287.62,29666,12640
37370,37370,pv_9_8457_0,33288.4,35728,27542
37371,37371,pv_9_4825,33288.4,7164,15100
37372,37372,pv_9_4224,33288.69,26620,22112
37373,37373,pv_9_2393,33290.17,38968,14848
37374,37374,pv_9_10964_1,33291.59,17354,30576
37375,37375,pv_9_8213_0,33291.59,32026,9000
37376,37376,pv_9_11733,33291.83,12890,18470
37377,37377,pv_9_9196_1,33291.83,19808,37128
37378,37378,pv_9_10988,33292.74,36448,17522
37379,37379,pv_9_11385_1,33293.46,19544,35180
37380,37380,pv_9_4301_1,33293.89,37254,38760
37381,37381,pv_9_544,33293.89,15684,39350
37382,37382,pv_9_12151_0,33294.17,10810,8898
37383,37383,pv_9_4957,33294.35,40656,28584
37384,37384,pv_9_7581_1,33294.67,14746,28590
37385,37385,pv_9_11006,33294.67,10196,6818
37386,37386,pv_9_12924_0,33294.67,19668,142
37387,37387,pv_9_6455,33295.99,18588,17126
37388,37388,pv_9_12114_1,33295.99,22864,5768
37389,37389,pv_9_5114,33296.13,41138,12692
37390,37390,pv_9_8549_0,33296.13,19808,1460
37391,37391,pv_9_8767_1,33296.13,19808,19188
37392,37392,pv_9_3987_1,33296.92,34034,13860
37393,37393,pv_9_4535_1,33297.91,12804,30920
37394,37394,pv_9_2244_0,33299.39,8078,2818
37395,37395,pv_9_7251,33299.44,22510,30920
37396,37396,pv_9_2383_1,33299.44,23774,23120
37397,37397,pv_9_11741_1,33301.04,23294,33770
37398,37398,pv_9_3586,33301.04,6532,41876
37399,37399,pv_9_12079,33301.22,11326,41088
37400,37400,pv_9_7590_1,33301.27,2848,6348
37401,37401,pv_9_7786_1,33302.47,2396,15636
37402,37402,pv_9_13011,33302.47,39652,29142
37403,37403,pv_9_8843_1,33304.78,41864,31460
37404,37404,pv_9_6919_0,33305.02,9520,728
37405,37405,pv_9_7308,33305.57,22714,34172
37406,37406,pv_9_7530_0,33305.84,17218,32638
37407,37407,pv_9_12563_1,33306.32,3520,38848
37408,37408,pv_9_8017,33307.13,39108,40160
37409,37409,pv_9_4967,33307.21,23922,11246
37410,37410,pv_9_9090,33307.29,3368,24498
37411,37411,pv_9_9487,33307.32,22444,35816
37412,37412,pv_9_671,33308.67,16888,22444
37413,37413,pv_9_686_0,33308.72,8164,30920
37414,37414,pv_9_11022,33308.72,37220,15508
37415,37415,pv_9_10045_1,33308.97,3510,17508
37416,37416,pv_9_5740,33308.97,8418,2766
37417,37417,pv_9_8408,33309.12,35728,1084
37418,37418,pv_9_12663_1,33309.51,31954,25706
37419,37419,pv_9_12535_1,33310.41,38938,29908
37420,37420,pv_9_8594,33310.41,19808,2880
37421,37421,pv_9_4562,33310.59,15546,32452
37422,37422,pv_9_6872_1,33310.79,14328,41876
37423,37423,pv_9_222_0,33311.21,2042,10960
37424,37424,pv_9_6598_1,33311.41,2386,4542
37425,37425,pv_9_5939_0,33311.79,37614,41814
37426,37426,pv_9_130_1,33312.86,36214,1200
37427,37427,pv_9_9749,33313.3,8118,4212
37428,37428,pv_9_8196,33313.54,32026,38884
37429,37429,pv_9_12875_0,33313.76,28584,17222
37430,37430,pv_9_9506_0,33314.37,22444,2786
37431,37431,pv_9_6988_0,33316.97,24154,41816
37432,37432,pv_9_11652,33317.22,24966,35078
37433,37433,pv_9_9202,33317.81,19808,24320
37434,37434,pv_9_2155,33317.83,39966,27430
37435,37435,pv_9_10365_1,33319.07,38788,7692
37436,37436,pv_9_414_0,33319.16,19606,41876
37437,37437,pv_9_6503,33322.04,28044,33092
37438,37438,pv_9_12559_1,33322.09,36790,27840
37439,37439,pv_9_6250_0,33322.09,7444,228
37440,37440,pv_9_10787_1,33322.09,25538,8900
37441,37441,pv_9_9520_0,33323.53,3396,38180
37442,37442,pv_9_10709_0,33324.93,32634,39582
37443,37443,pv_9_12872_1,33324.98,7992,39228
37444,37444,pv_9_10403_0,33325.41,13004,29162
37445,37445,pv_9_12950,33325.64,17470,35008
37446,37446,pv_9_12153_0,33327.49,31768,40664
37447,37447,pv_9_1963_1,33328.15,16052,17126
37448,37448,pv_9_2955,33328.28,8762,40942
37449,37449,pv_9_2020_0,33328.41,14010,7980
37450,37450,pv_9_546,33328.47,34832,17322
37451,37451,pv_9_94_0,33328.47,26750,41864
37452,37452,pv_9_1946,33328.51,41262,2848
37453,37453,pv_9_2410_0,33329.29,29958,31082
37454,37454,pv_9_7312,33330.1,39604,13054
37455,37455,pv_9_475_0,33330.6,21948,37512
37456,37456,pv_9_5186,33330.6,37198,2396
37457,37457,pv_9_9019_0,33330.91,41864,7590
37458,37458,pv_9_9859,33331.69,7980,41212
37459,37459,pv_9_3683_0,33331.9,10586,28470
37460,37460,pv_9_4273_1,33332.74,37252,10970
37461,37461,pv_9_3909,33333.03,5534,28586
37462,37462,pv_9_7344_0,33333.03,35706,31754
37463,37463,pv_9_4818_0,33334.25,30228,17440
37464,37464,pv_9_9819_1,33334.56,33090,8364
37465,37465,pv_9_7760,33334.64,22444,6252
37466,37466,pv_9_7049_0,33335.23,33644,23398
37467,37467,pv_9_12389,33335.23,39790,37318
37468,37468,pv_9_12830_0,33335.24,2652,28576
37469,37469,pv_9_6093_0,33335.48,38750,35198
37470,37470,pv_9_401_1,33335.86,22024,17126
37471,37471,pv_9_2432_1,33338.5,39428,23408
37472,37472,pv_9_11112_0,33338.85,18210,15642
37473,37473,pv_9_784_1,33339.42,23566,3508
37474,37474,pv_9_12407_1,33339.85,3682,17486
37475,37475,pv_9_1836_0,33339.85,3860,23196
37476,37476,pv_9_1388_0,33342.95,31802,3396
37477,37477,pv_9_8799,33343.11,19808,15764
37478,37478,pv_9_12450_0,33343.11,15256,10040
37479,37479,pv_9_2756_0,33343.17,1576,13468
37480,37480,pv_9_2422,33343.17,16328,23688
37481,37481,pv_9_12913_0,33343.91,2652,15862
37482,37482,pv_9_9141,33343.91,19808,34418
37483,37483,pv_9_10155_1,33343.94,24018,41824
37484,37484,pv_9_8838,33343.94,41864,19596
37485,37485,pv_9_10224_1,33345.16,23914,41466
37486,37486,pv_9_4271,33345.16,11360,21956
37487,37487,pv_9_12800_0,33347.01,7888,36078
37488,37488,pv_9_8938_1,33348.18,41864,4782
37489,37489,pv_9_4189_1,33348.22,34976,24794
37490,37490,pv_9_12189,33349.3,2768,25592
37491,37491,pv_9_7543_0,33350.3,25178,18212
37492,37492,pv_9_10205,33350.91,40956,39212
37493,37493,pv_9_5722,33351.15,13654,22596
37494,37494,pv_9_5594_1,33351.25,40236,33090
37495,37495,pv_9_7996,33351.25,39108,1508
37496,37496,pv_9_3838_0,33351.25,5808,27604
37497,37497,pv_9_1432,33351.62,27116,41876
37498,37498,pv_9_2020_1,33351.62,14010,7980
37499,37499,pv_9_8385_0,33351.72,35728,13574
37500,37500,pv_9_6431,33352.71,24044,20488
37501,37501,pv_9_470_0,33352.96,28220,24472
37502,37502,pv_9_652_1,33353.23,28770,33958
37503,37503,pv_9_6046,33353.49,27890,16056
37504,37504,pv_9_11089_0,33353.73,41874,28486
37505,37505,pv_9_6519,33353.73,10436,1284
37506,37506,pv_9_8010,33354.37,39108,16038
37507,37507,pv_9_12983_0,33354.37,22738,4198
37508,37508,pv_9_7638_1,33355.29,2848,40484
37509,37509,pv_9_11892,33355.29,3156,9424
37510,37510,pv_9_8457_1,33356.08,35728,27542
37511,37511,pv_9_12824_0,33356.34,21954,29642
37512,37512,pv_9_895_1,33356.34,41042,41876
37513,37513,pv_9_7577_0,33356.62,27520,36882
37514,37514,pv_9_11780,33356.99,29970,27008
37515,37515,pv_9_11161_1,33357.31,20956,33610
37516,37516,pv_9_2127_0,33358.05,39660,17126
37517,37517,pv_9_12765,33358.11,2060,8262
37518,37518,pv_9_5042,33361.51,4254,2396
37519,37519,pv_9_10247_0,33361.61,12960,34482
37520,37520,pv_9_7478,33361.61,14612,2396
37521,37521,pv_9_12885_0,33362.23,92,6428
37522,37522,pv_9_1734,33364.13,1152,34716
37523,37523,pv_9_4242_1,33365.32,6118,36882
37524,37524,pv_9_7753,33365.32,22976,14696
37525,37525,pv_9_3176,33366.02,22674,30920
37526,37526,pv_9_9618_1,33366.2,32026,41470
37527,37527,pv_9_9648_0,33366.21,32026,8954
37528,37528,pv_9_8358_1,33367.15,32026,17734
37529,37529,pv_9_11451,33367.15,28132,21406
37530,37530,pv_9_1210_1,33368.03,18302,6750
37531,37531,pv_9_320,33369.54,7990,3396
37532,37532,pv_9_7173,33370.22,26040,39580
37533,37533,pv_9_10990,33370.58,16180,36160
37534,37534,pv_9_3722_0,33371.48,14574,21906
37535,37535,pv_9_1983,33371.66,38220,30920
37536,37536,pv_9_3387_0,33371.66,17778,3678
37537,37537,pv_9_12842_0,33371.69,33498,21412
37538,37538,pv_9_3876_1,33371.96,26012,5716
37539,37539,pv_9_699_0,33371.96,3702,30920
37540,37540,pv_9_3579_1,33372.22,27644,35998
37541,37541,pv_9_1575,33372.22,41724,26168
37542,37542,pv_9_3247,33372.69,39878,11392
37543,37543,pv_9_5037_0,33373.04,26356,26124
37544,37544,pv_9_8069_0,33374.31,39108,13860
37545,37545,pv_9_11610,33374.69,24794,15432
37546,37546,pv_9_5842,33375.98,31752,7996
37547,37547,pv_9_11116_0,33376.8,40550,28882
37548,37548,pv_9_9693,33377.02,32026,15420
37549,37549,pv_9_4301_0,33377.3,37254,38760
37550,37550,pv_9_1285_1,33377.3,12284,11252
37551,37551,pv_9_10545,33377.31,37510,10856
37552,37552,pv_9_8486_0,33377.44,35728,20580
37553,37553,pv_9_10726_1,33377.44,23118,30564
37554,37554,pv_9_2048_1,33377.48,8384,9142
37555,37555,pv_9_4863_1,33378.33,7904,22444
37556,37556,pv_9_7790_0,33378.33,22444,35312
37557,37557,pv_9_8987_1,33378.78,41864,34612
37558,37558,pv_9_10786_0,33378.87,12864,20334
37559,37559,pv_9_3425,33379.07,35892,8098
37560,37560,pv_9_2066_0,33379.12,38206,22112
37561,37561,pv_9_12168_0,33379.31,14790,6598
37562,37562,pv_9_7337,33379.93,29152,18656
37563,37563,pv_9_4129_1,33381.63,26572,33794
37564,37564,pv_9_9727_0,33382.02,8118,2594
37565,37565,pv_9_3694_0,33382.24,33740,21956
37566,37566,pv_9_7496_1,33382.24,39624,30920
37567,37567,pv_9_9498_0,33382.38,2396,37096
37568,37568,pv_9_8801_1,33383.36,41864,39038
37569,37569,pv_9_10807,33383.74,25520,18470
37570,37570,pv_9_11941,33384.73,6310,28246
37571,37571,pv_9_7251_0,33384.73,22510,30920
37572,37572,pv_9_1174_1,33385.49,9246,30228
37573,37573,pv_9_5350,33385.94,18896,35836
37574,37574,pv_9_3089_1,33386.13,9342,22742
37575,37575,pv_9_2198_1,33386.57,26920,6694
37576,37576,pv_9_9134,33386.57,19808,2488
37577,37577,pv_9_8754,33386.57,19808,338
37578,37578,pv_9_1096_0,33387.77,13918,24468
37579,37579,pv_9_8570_0,33387.93,19808,20922
37580,37580,pv_9_7311_0,33388.12,17020,13054
37581,37581,pv_9_3879,33388.12,18654,25230
37582,37582,pv_9_6928,33388.13,30256,40954
37583,37583,pv_9_2286,33389.25,28682,14266
37584,37584,pv_9_10958_1,33389.25,16180,16192
37585,37585,pv_9_9093_0,33389.32,10552,35842
37586,37586,pv_9_3810_1,33389.32,14568,31772
37587,37587,pv_9_11603_0,33389.36,4486,19550
37588,37588,pv_9_904,33389.39,7840,30920
37589,37589,pv_9_9206,33390.24,19808,27600
37590,37590,pv_9_1937_0,33390.36,19786,31432
37591,37591,pv_9_123_1,33390.36,6416,14926
37592,37592,pv_9_12612_0,33391.28,10196,18788
37593,37593,pv_9_5691_1,33391.84,23618,28108
37594,37594,pv_9_10003,33392.54,1310,25180
37595,37595,pv_9_4162_1,33392.54,12704,728
37596,37596,pv_9_462_0,33392.55,12102,19538
37597,37597,pv_9_3642,33392.55,25206,13588
37598,37598,pv_9_2675,33392.83,6088,16084
37599,37599,pv_9_27_0,33393.18,18464,41874
37600,37600,pv_9_10456,33393.18,15914,8894
37601,37601,pv_9_8021,33393.92,39108,41262
37602,37602,pv_9_9830,33394.72,11922,39624
37603,37603,pv_9_10505_0,33395.26,23916,660
37604,37604,pv_9_1695,33395.26,14544,17126
37605,37605,pv_9_3542,33395.46,26650,11064
37606,37606,pv_9_11002,33396.82,3380,34970
37607,37607,pv_9_9329_0,33397.47,2848,12686
37608,37608,pv_9_10324,33397.47,12878,11364
37609,37609,pv_9_11900_1,33398.01,31404,27840
37610,37610,pv_9_9598,33398.74,31482,22114
37611,37611,pv_9_11646,33398.84,4686,1246
37612,37612,pv_9_7975_1,33398.84,39108,38532
37613,37613,pv_9_8073_0,33398.96,39108,39842
37614,37614,pv_9_5184,33398.96,15502,2396
37615,37615,pv_9_12921_1,33399.21,22118,11466
37616,37616,pv_9_10532_0,33403.57,18208,31144
37617,37617,pv_9_3327_0,33403.76,8678,37076
37618,37618,pv_9_12845,33403.84,7996,29486
37619,37619,pv_9_2111_0,33403.84,2818,36766
37620,37620,pv_9_1809_1,33404.02,13322,41816
37621,37621,pv_9_9590,33406.59,39108,26694
37622,37622,pv_9_1921,33406.7,21186,34932
37623,37623,pv_9_1217_1,33406.7,18306,17532
37624,37624,pv_9_7415_0,33406.76,7062,28470
37625,37625,pv_9_12885,33407.65,92,6428
37626,37626,pv_9_8669_1,33407.65,19808,41346
37627,37627,pv_9_3218_0,33407.69,8824,32638
37628,37628,pv_9_16_1,33407.69,31948,36448
37629,37629,pv_9_6390_1,33407.82,24034,33750
