,from_node,to_node,edge_tt,edge_var,distance
701,11896,11897,3.0,0.0,43.87
702,11898,11899,2.0,0.0,22.27
703,11902,11903,7.5,0.5,83.94
704,11912,11913,2.0,0.0,26.99
705,11980,11981,2.0,0.0,34.21
706,11982,11983,4.0,0.0,84.08
707,11984,11985,3.0,0.0,53.69
708,11988,11989,6.5,0.5,75.14
709,11990,11991,7.5,0.5,79.43
710,11992,11993,25.0,2.0,88.51
711,11994,11995,2.5,0.5,29.45
712,11996,11997,6.0,2.0,68.02
713,11998,11999,2.5,0.5,30.28
714,12000,12001,1.5,0.5,14.95
715,12002,12003,2.0,0.0,21.45
716,12004,12005,6.0,1.0,71.39
717,12006,12007,7.5,12.5,60.67
718,12008,12009,2.0,0.0,22.4
719,12010,12011,4.0,0.0,46.71
720,12012,12013,2.5,0.5,30.32
721,12014,12015,2.0,0.0,27.71
722,12016,12017,1.5,0.5,14.72
723,12018,12019,7.333,0.333,89.17
724,12020,12021,1.667,0.333,16.92
725,12022,12023,2.0,0.0,25.16
726,12024,12025,6.0,0.0,61.97
727,12026,12027,10.0,0.0,130.83
728,12028,12029,5.0,0.0,68.28
729,12032,12033,2.667,0.333,21.26
730,12034,12035,5.333,0.333,67.37
731,12054,12055,11.5,180.5,21.49
732,12080,12081,2.0,0.0,7.82
733,12082,12083,2.0,0.0,8.48
734,12110,12111,7.25,2.25,89.74
735,12138,12139,12.333,2.333,148.33
736,12140,12141,32.5,180.5,21.0
737,12142,12143,3.5,0.5,46.76
738,12188,12189,3.0,0.0,37.58
739,12190,12191,4.5,0.5,58.75
740,12200,12201,2.0,0.0,17.06
741,12202,12203,4.0,0.0,32.91
742,12204,12205,2.0,0.0,14.78
743,12208,12209,10.0,0.0,82.1
744,12210,12211,16.0,0.0,125.77
745,12218,12219,4.0,0.0,35.91
746,12220,12221,2.0,0.0,12.53
747,12236,12237,3.143,0.476,41.09
748,12242,12243,1.625,0.268,29.43
749,12244,12245,8.875,0.982,225.84
750,12246,12247,16.875,4.696,215.11
751,12300,12301,3.167,2.167,11.36
752,12304,12305,2.167,0.167,16.06
753,12314,12315,6.0,0.0,43.26
754,12316,12317,2.0,0.0,17.79
755,12346,12347,4.0,0.0,26.75
756,12348,12349,7.0,0.0,50.98
757,12350,12351,11.0,0.0,82.4
758,12352,12353,3.0,0.0,19.06
759,12390,12391,3.0,0.0,36.89
760,12392,12393,3.0,0.0,34.73
761,12394,12395,6.0,0.0,65.37
762,12396,12397,4.0,0.0,42.14
763,12502,12503,39.0,0.0,94.82
764,12504,12505,252.0,0.0,517.01
765,12508,12509,16.0,0.0,36.8
766,12510,12511,26.0,0.0,63.2
767,12512,12513,8.0,0.0,19.71
768,12516,12517,106.0,0.0,207.25
769,12554,12555,38.0,0.0,201.36
770,12556,12557,3.0,0.0,24.62
771,12558,12559,10.0,0.0,84.21
772,12560,12561,9.0,0.0,57.47
773,12592,12593,1.333,0.267,22.83
774,12596,12597,3.833,0.567,54.85
775,12598,12599,1.5,0.3,19.86
776,12600,12601,2.833,0.167,36.77
777,12602,12603,1.333,0.267,19.19
778,12604,12605,8.2,1.7,95.43
779,12606,12607,9.0,1.0,103.85
780,12608,12609,2.4,0.3,25.91
781,12610,12611,7.0,75.0,23.19
782,12636,12637,8.25,1.583,109.36
783,12752,12753,15.0,0.0,26.06
784,12756,12757,7.0,0.0,22.61
785,12772,12773,7.0,0.0,90.33
786,12776,12777,2.0,0.0,25.89
787,12780,12781,4.0,0.0,47.36
788,12782,12783,2.0,0.0,28.17
789,12784,12785,19.0,0.0,101.17
790,12848,12849,8.0,0.0,41.64
791,13016,13017,11.0,0.0,101.86
792,13138,13139,15.5,0.5,76.39
793,13300,13301,4.5,0.5,54.78
794,13302,13303,4.5,0.5,65.29
795,13304,13305,9.0,0.0,138.46
796,13306,13307,2.0,0.0,32.25
797,13308,13309,7.0,0.0,117.35
798,13310,13311,9.625,1.982,251.82
799,13312,13313,10.25,0.786,219.66
800,13324,13325,10.0,0.0,44.79
801,13376,13377,42.0,0.0,12.56
802,13378,13379,3.0,0.0,39.89
803,13382,13383,4.0,0.0,28.05
804,13384,13385,11.0,0.0,122.17
805,13424,13425,6.0,0.0,69.53
806,13426,13427,2.0,0.0,27.77
807,13540,13541,8.75,2.917,139.23
808,13578,13579,3.0,0.0,17.42
809,13580,13581,3.667,1.333,40.25
810,13600,13601,3.5,0.5,30.79
811,13608,13609,5.0,0.0,23.41
812,13610,13611,9.5,84.5,33.53
813,13612,13613,11.0,0.0,123.75
814,13848,13849,76.0,0.0,150.73
815,13904,13905,25.0,0.0,188.61
816,13910,13911,7.0,0.0,85.82
817,13912,13913,3.0,0.0,38.0
818,13916,13917,2.0,0.0,28.32
819,14030,14031,3.667,0.333,38.65
820,14032,14033,4.0,0.0,51.5
821,14034,14035,5.0,0.0,61.95
822,14062,14063,3.5,0.5,23.22
823,14138,14139,6.0,2.0,40.87
824,14140,14141,4.0,0.0,25.11
825,14142,14143,4.0,0.0,26.29
826,14144,14145,2.0,0.0,27.98
827,14158,14159,1.7,0.233,24.65
828,14160,14161,2.444,0.528,33.87
829,14162,14163,3.889,1.111,53.54
830,14186,14187,6.0,0.0,65.07
831,14226,14227,17.0,0.0,131.5
832,14254,14255,15.75,0.917,204.9
833,14256,14257,4.333,0.333,50.38
834,14258,14259,11.333,0.333,134.94
835,14260,14261,1.333,0.333,14.52
836,14262,14263,1.5,0.5,21.77
837,14264,14265,4.0,0.0,25.07
838,14294,14295,4.5,0.5,27.28
839,14296,14297,7.0,2.0,51.13
840,14298,14299,4.0,0.0,27.33
841,14302,14303,4.0,0.0,24.63
842,14304,14305,9.0,0.0,59.25
843,14306,14307,3.0,0.0,15.68
844,14310,14311,10.0,0.0,68.92
845,14312,14313,2.0,0.0,17.75
846,14404,14405,4.0,0.0,70.06
847,14432,14433,2.429,0.286,28.77
848,14466,14467,99.0,0.0,502.82
849,14468,14469,44.0,2.0,319.64
850,14470,14471,21.5,0.5,158.08
851,14480,14481,20.0,0.0,100.83
852,14488,14489,1.5,0.5,18.89
853,14492,14493,5.0,0.0,70.23
854,14522,14523,12.0,0.0,97.53
855,14708,14709,8.0,0.0,47.33
856,14720,14721,11.0,0.0,81.93
857,14722,14723,2.0,0.0,11.43
858,14724,14725,6.0,0.0,46.4
859,14728,14729,2.0,0.0,13.61
860,14910,14911,2.0,0.0,25.2
861,14972,14973,8.0,0.0,60.87
862,14974,14975,2.0,0.0,18.58
863,15214,15215,16.0,0.0,30.17
864,15224,15225,16.8,23.2,227.65
865,15226,15227,6.0,0.0,102.72
866,15228,15229,5.4,0.3,88.98
867,15230,15231,4.2,0.2,68.0
868,15232,15233,2.0,0.0,27.22
869,15234,15235,3.0,0.0,34.56
870,15240,15241,31.5,21.667,145.74
871,15364,15365,9.0,0.0,111.27
872,15370,15371,9.0,0.0,116.31
873,15454,15455,4.0,0.0,22.04
874,15486,15487,2.0,0.0,31.1
875,15488,15489,2.0,0.0,25.3
876,15524,15525,7.0,0.0,77.43
877,15526,15527,7.333,0.333,83.98
878,15544,15545,5.0,0.0,49.02
879,15546,15547,4.0,0.0,53.59
880,15550,15551,2.0,0.0,30.84
881,15684,15685,10.0,0.0,40.47
882,15690,15691,10.0,0.0,40.78
883,15710,15711,2.0,0.0,27.4
884,15712,15713,3.0,0.0,45.06
885,15722,15723,2.0,0.0,25.37
886,15724,15725,3.0,0.0,37.0
887,15730,15731,5.0,0.0,41.82
888,15746,15747,14.0,0.0,35.63
889,15752,15753,5.667,0.333,74.76
890,15754,15755,6.0,0.0,72.97
891,15864,15865,6.0,0.0,46.19
892,15866,15867,9.0,0.0,66.31
893,15868,15869,9.0,0.0,64.42
894,15870,15871,9.0,0.0,72.95
895,15872,15873,6.0,0.0,41.88
896,15874,15875,6.0,0.0,51.64
897,15876,15877,4.333,0.333,28.22
898,15878,15879,9.5,0.5,71.11
899,15880,15881,6.0,0.0,41.3
900,15898,15899,9.0,0.0,45.8
901,15900,15901,2.0,0.0,19.84
902,15904,15905,6.0,0.0,43.94
903,15936,15937,3.5,0.5,45.87
904,15944,15945,7.0,0.0,10.41
905,15946,15947,13.0,132.0,55.75
906,15960,15961,27.0,0.0,134.47
907,15964,15965,18.0,0.0,91.21
908,15972,15973,7.0,1.0,88.46
909,16074,16075,18.0,0.0,389.64
910,16076,16077,19.0,0.0,425.02
911,16078,16079,7.0,0.0,130.06
912,16218,16219,4.667,0.333,67.09
913,16274,16275,1.75,0.25,18.59
914,16308,16309,2.0,0.0,14.69
915,16384,16385,11.0,0.0,90.77
916,16394,16395,8.8,0.2,144.89
917,16432,16433,6.5,0.5,35.76
918,16500,16501,4.0,0.0,43.37
919,16522,16523,12.5,3.667,145.02
920,16524,16525,1.75,0.25,19.96
921,16544,16545,17.0,0.0,260.19
922,16566,16567,7.0,0.0,65.64
923,16590,16591,2.0,0.0,11.21
924,16624,16625,4.0,0.0,37.72
925,16650,16651,5.0,0.0,25.27
926,16654,16655,5.0,1.0,69.78
927,16658,16659,15.333,12.333,253.03
928,16660,16661,25.75,71.583,482.97
929,16670,16671,136.0,0.0,110.66
930,16672,16673,4.0,0.0,39.78
931,16842,16843,3.0,0.0,20.58
932,16844,16845,2.0,0.0,14.04
933,16926,16927,19.333,92.333,80.26
934,16944,16945,2.0,0.0,20.62
935,16952,16953,4.0,0.0,58.29
936,16954,16955,2.5,0.5,20.49
937,16956,16957,4.5,0.5,54.7
938,16958,16959,4.0,0.0,51.59
939,16960,16961,2.0,0.0,33.88
940,16986,16987,2.0,0.0,19.52
941,16990,16991,9.0,0.0,18.27
942,17002,17003,6.0,0.0,78.13
943,17004,17005,5.0,0.0,56.06
944,17038,17039,5.0,0.0,78.59
945,17040,17041,15.0,0.0,73.55
946,17042,17043,6.0,0.0,100.12
947,17126,17127,19.75,3.071,530.03
948,17134,17135,5.875,0.411,96.28
949,17186,17187,2.0,0.0,12.78
950,17188,17189,3.0,0.0,16.26
951,17194,17195,52.0,2.0,39.24
952,17196,17197,10.0,0.0,129.49
953,17198,17199,3.5,0.5,37.34
954,17232,17233,4.0,0.0,40.36
955,17234,17235,27.0,0.0,35.77
956,17250,17251,1.333,0.333,13.51
957,17256,17257,5.0,0.0,45.67
958,17264,17265,3.0,0.0,42.06
959,17266,17267,2.0,0.0,22.76
960,17268,17269,2.0,0.0,31.38
961,17270,17271,5.0,1.0,78.76
962,17272,17273,13.333,25.333,13.76
963,17288,17289,4.833,0.567,34.27
964,17290,17291,2.5,0.3,17.26
965,17310,17311,8.0,0.0,34.46
966,17312,17313,5.0,0.0,19.54
967,17316,17317,2.0,0.0,10.96
968,17318,17319,10.0,0.0,43.89
969,17364,17365,12.0,0.0,56.47
970,17380,17381,10.0,0.0,47.22
971,17442,17443,8.0,0.0,42.99
972,17604,17605,2.0,0.0,9.58
973,17776,17777,8.0,0.0,41.9
974,17810,17811,5.0,0.0,28.0
975,17868,17869,7.5,0.5,55.81
976,17870,17871,21.0,3.0,465.81
977,17872,17873,3.667,0.333,81.48
978,17874,17875,4.667,0.333,62.78
979,17884,17885,3.0,0.0,57.84
980,18008,18009,2.5,0.5,32.97
981,18010,18011,4.0,0.0,49.1
982,18014,18015,2.5,0.5,35.12
983,18016,18017,6.0,0.0,82.55
984,18018,18019,2.5,0.5,30.35
985,18020,18021,4.0,2.0,53.05
986,18026,18027,2.0,0.0,21.78
987,18034,18035,2.0,0.0,10.51
988,18036,18037,9.0,0.0,26.71
989,18038,18039,4.0,0.0,28.33
990,18040,18041,4.0,0.0,37.96
991,18042,18043,10.0,0.0,77.74
992,18044,18045,12.0,0.0,30.72
993,18046,18047,5.333,0.333,58.51
994,18048,18049,10.333,82.333,15.6
995,18050,18051,54.0,0.0,65.16
996,18266,18267,10.0,0.0,143.38
997,18268,18269,5.0,0.0,61.1
998,18274,18275,16.0,0.0,84.34
999,18478,18479,20.0,61.0,198.94
1000,18480,18481,13.667,2.333,164.77
1001,18482,18483,2.667,0.333,26.56
1002,18486,18487,48.5,144.5,426.06
1003,18488,18489,15.0,3.429,198.95
1004,18574,18575,9.0,0.0,40.19
1005,18632,18633,1.75,0.25,19.9
1006,18634,18635,6.75,0.25,45.44
1007,18692,18693,4.0,0.0,19.07
1008,18694,18695,3.0,0.0,15.7
1009,18764,18765,5.0,0.0,21.89
1010,18832,18833,9.0,0.0,42.96
1011,19026,19027,21.0,0.0,128.7
1012,19028,19029,22.0,0.0,138.4
1013,19030,19031,9.0,0.0,52.07
1014,19032,19033,12.0,0.0,74.89
1015,19034,19035,13.0,0.0,78.71
1016,19056,19057,4.5,0.5,32.22
1017,19158,19159,13.0,0.0,58.46
1018,19166,19167,3.0,0.0,27.57
1019,19168,19169,4.5,0.5,60.66
1020,19170,19171,2.5,0.5,28.13
1021,19172,19173,17.0,2.0,208.02
1022,19176,19177,3.0,0.0,38.23
1023,19178,19179,2.5,0.5,25.22
1024,19194,19195,4.0,0.0,29.5
1025,19198,19199,10.0,0.0,75.17
1026,19214,19215,11.0,0.0,99.58
1027,19228,19229,6.0,0.0,37.39
1028,19284,19285,7.25,32.917,43.29
1029,19286,19287,2.25,0.25,36.31
1030,19306,19307,7.667,2.333,159.56
1031,19344,19345,6.0,0.0,75.33
1032,19438,19439,2.0,0.0,21.19
1033,19442,19443,2.5,0.5,12.54
1034,19446,19447,6.0,0.0,84.01
1035,19448,19449,6.0,0.0,76.63
1036,19450,19451,3.0,0.0,44.14
1037,19452,19453,5.0,0.0,65.91
1038,19454,19455,11.0,0.0,151.69
1039,19456,19457,4.0,0.0,54.76
1040,19458,19459,4.0,0.0,64.1
1041,19460,19461,8.667,1.333,114.97
1042,19554,19555,12.5,4.7,158.12
1043,19572,19573,2.0,0.0,12.31
1044,19592,19593,3.333,0.333,50.99
1045,19594,19595,20.0,157.0,100.8
1046,19624,19625,2.0,0.0,13.44
1047,19676,19677,24.0,0.0,27.95
1048,19678,19679,48.0,0.0,42.83
1049,19680,19681,7.5,75.143,19.04
1050,19686,19687,1.357,0.247,16.67
1051,19688,19689,22.0,329.6,19.51
1052,19690,19691,1.786,0.181,23.15
1053,19692,19693,9.0,0.0,27.57
1054,19694,19695,5.0,2.0,79.73
1055,19696,19697,2.143,0.143,26.15
1056,19706,19707,1.5,0.5,12.14
1057,19708,19709,17.0,128.0,25.21
1058,19710,19711,3.0,0.0,30.57
1059,19714,19715,2.0,0.0,25.72
1060,19716,19717,17.0,128.0,38.61
1061,19718,19719,4.0,0.0,40.41
1062,19722,19723,1.4,0.3,18.44
1063,19724,19725,3.0,0.0,20.79
1064,19726,19727,5.2,0.2,60.16
1065,19728,19729,2.8,0.2,33.26
1066,19730,19731,4.2,0.2,54.68
1067,19758,19759,6.0,0.0,82.23
1068,19764,19765,12.0,0.0,29.76
1069,19786,19787,32.0,0.0,19.17
1070,19792,19793,31.0,0.0,160.48
1071,19808,19809,48.0,0.0,2525.79
1072,19812,19813,10.0,0.0,159.67
1073,19818,19819,6.667,0.333,70.9
1074,19822,19823,5.0,0.0,56.26
1075,19840,19841,6.25,0.214,81.35
1076,19842,19843,9.667,4.333,112.77
1077,19844,19845,2.667,0.333,31.1
1078,19890,19891,2.0,0.0,28.37
1079,19892,19893,4.5,0.5,57.21
1080,19894,19895,4.0,0.0,57.16
1081,19896,19897,2.0,0.0,27.69
1082,19970,19971,8.4,44.267,32.14
1083,19972,19973,10.4,1.8,132.77
1084,20138,20139,3.0,0.0,53.98
1085,20140,20141,3.0,0.0,49.53
1086,20142,20143,7.0,2.0,130.41
1087,20146,20147,4.5,0.5,60.86
1088,20156,20157,1.333,0.333,9.91
1089,20254,20255,1.4,0.267,17.4
1090,20256,20257,8.9,96.322,23.49
1091,20258,20259,5.0,0.0,55.55
1092,20260,20261,45.0,128.0,78.23
1093,20262,20263,8.167,0.567,159.73
1094,20264,20265,1.5,0.5,33.56
1095,20268,20269,3.0,0.0,43.68
1096,20276,20277,1.5,0.5,6.06
1097,20310,20311,4.0,0.0,58.7
1098,20312,20313,6.25,1.583,83.08
1099,20326,20327,31.0,0.0,117.06
1100,20330,20331,24.0,0.0,114.83
1101,20358,20359,6.0,2.0,111.47
1102,20410,20411,17.0,0.0,85.98
1103,20420,20421,15.5,220.5,97.05
1104,20422,20423,17.75,179.583,25.12
1105,20424,20425,3.0,0.0,38.83
1106,20430,20431,1.75,0.25,23.38
1107,20436,20437,2.0,0.0,9.7
1108,20438,20439,4.667,0.267,56.24
1109,20444,20445,2.75,1.071,23.38
1110,20446,20447,1.333,0.333,20.9
1111,20448,20449,3.0,0.0,25.36
1112,20450,20451,15.5,4.5,187.0
1113,20452,20453,5.5,0.5,62.58
1114,20454,20455,2.75,0.25,26.31
1115,20456,20457,14.5,102.333,1.3
1116,20458,20459,3.5,0.333,30.26
1117,20462,20463,2.0,0.0,25.12
1118,20464,20465,9.25,0.25,123.22
1119,20466,20467,26.25,27.583,313.73
1120,20664,20665,4.5,0.5,48.22
1121,20832,20833,2.5,0.3,34.67
1122,20834,20835,3.0,0.4,35.94
1123,20836,20837,2.0,0.0,21.95
1124,20838,20839,2.5,0.3,29.69
1125,20872,20873,13.0,0.0,68.57
1126,20972,20973,10.0,0.0,43.61
1127,20980,20981,3.5,0.5,28.03
1128,20982,20983,3.0,0.0,25.04
1129,21010,21011,2.375,0.268,29.02
1130,21012,21013,4.125,0.125,51.05
1131,21014,21015,2.625,0.268,31.84
1132,21016,21017,5.125,0.411,66.34
1133,21018,21019,4.125,0.125,39.77
1134,21032,21033,13.4,53.3,91.08
1135,21036,21037,94.5,144.5,164.41
1136,21046,21047,3.5,0.5,28.87
1137,21082,21083,1.231,0.192,16.34
1138,21084,21085,5.0,9.0,24.27
1139,21234,21235,4.0,0.0,13.65
1140,21242,21243,2.667,2.333,45.27
1141,21258,21259,17.8,1.7,214.55
1142,21260,21261,10.667,1.867,139.53
1143,21262,21263,4.5,0.7,61.08
1144,21264,21265,15.167,156.567,70.57
1145,21266,21267,5.5,0.5,61.86
1146,21268,21269,4.0,0.0,51.93
1147,21270,21271,4.0,0.0,45.48
1148,21288,21289,20.5,0.5,39.29
1149,21300,21301,5.667,4.333,28.49
1150,21302,21303,2.0,0.0,18.06
1151,21330,21331,7.5,0.5,154.99
1152,21332,21333,2.0,0.0,48.78
1153,21452,21453,2.0,0.0,21.63
1154,21454,21455,27.0,0.0,22.73
1155,21456,21457,1.333,0.333,20.52
1156,21460,21461,8.0,13.0,66.18
1157,21462,21463,7.0,0.0,90.18
1158,21464,21465,6.667,0.333,78.1
1159,21472,21473,6.75,0.917,92.25
1160,21478,21479,2.0,0.0,21.92
1161,21550,21551,1.6,0.3,19.0
1162,21554,21555,1.2,0.2,14.78
1163,21564,21565,2.571,0.286,54.28
1164,21576,21577,32.0,91.0,12.41
1165,21578,21579,2.0,0.0,18.28
1166,21580,21581,18.0,0.0,102.47
1167,21638,21639,2.0,0.0,5.35
1168,21798,21799,6.0,0.0,81.5
1169,21800,21801,5.0,0.0,67.23
1170,21816,21817,9.0,0.0,102.17
1171,21832,21833,9.667,0.424,122.33
1172,21836,21837,2.0,0.0,12.16
1173,21890,21891,8.0,0.8,93.87
1174,21892,21893,11.0,0.8,137.28
1175,21896,21897,8.0,0.0,98.19
1176,21898,21899,4.0,1.0,45.29
1177,21900,21901,2.0,0.0,18.57
1178,21902,21903,6.0,0.0,71.14
1179,21904,21905,2.333,0.333,23.9
1180,21922,21923,6.0,0.0,38.78
1181,21938,21939,4.0,0.0,30.69
1182,21958,21959,8.5,1.1,62.52
1183,21960,21961,2.833,0.167,17.7
1184,21964,21965,9.5,0.5,62.47
1185,21994,21995,2.0,0.0,26.27
1186,21996,21997,2.0,0.0,28.16
1187,21998,21999,3.0,0.0,40.7
1188,22000,22001,4.0,0.0,32.65
1189,22010,22011,6.0,0.0,45.71
1190,22012,22013,16.0,0.0,103.32
1191,22018,22019,5.0,0.0,31.54
1192,22020,22021,2.0,0.0,11.54
1193,22056,22057,9.167,0.567,69.07
1194,22058,22059,2.833,0.567,20.37
1195,22060,22061,2.667,0.267,17.28
1196,22076,22077,24.0,0.0,21.52
1197,22108,22109,1.667,0.333,11.92
1198,22110,22111,2.333,0.333,13.32
1199,22112,22113,8.5,0.5,70.64
1200,22118,22119,19.0,0.0,109.11
1201,22128,22129,7.25,1.583,50.37
1202,22130,22131,3.0,0.0,14.1
1203,22142,22143,10.0,2.0,138.74
1204,22144,22145,5.5,0.5,76.85
1205,22146,22147,7.0,0.0,120.95
1206,22148,22149,8.0,1.0,140.52
1207,22150,22151,5.667,0.333,85.66
1208,22154,22155,7.5,0.5,115.12
1209,22156,22157,4.5,0.5,63.86
1210,22178,22179,3.0,0.0,63.77
1211,22180,22181,3.667,0.333,46.2
1212,22214,22215,6.0,0.0,74.04
1213,22216,22217,11.0,0.0,145.29
1214,22220,22221,5.0,0.0,53.08
1215,22222,22223,1.6,0.3,14.59
1216,22224,22225,1.6,0.3,18.3
1217,22226,22227,9.8,30.2,47.9
1218,22230,22231,4.2,1.7,50.69
1219,22234,22235,3.0,0.0,26.7
1220,22236,22237,10.0,0.0,116.75
1221,22266,22267,20.0,0.0,349.2
1222,22314,22315,9.5,0.5,65.6
1223,22330,22331,6.5,0.5,44.88
1224,22332,22333,4.0,0.0,27.81
1225,22334,22335,7.0,0.0,48.2
1226,22340,22341,9.0,0.0,67.15
1227,22342,22343,5.0,0.0,33.95
1228,22368,22369,7.6,0.8,106.67
1229,22410,22411,4.0,0.0,41.32
1230,22412,22413,5.0,0.0,71.95
1231,22414,22415,6.5,0.5,91.9
1232,22416,22417,11.5,0.5,163.87
1233,22418,22419,5.0,0.0,61.75
1234,22420,22421,4.0,0.0,51.09
1235,22422,22423,10.0,0.0,133.67
1236,22424,22425,15.0,0.0,209.39
1237,22426,22427,2.5,0.5,30.62
1238,22428,22429,17.0,162.0,87.83
1239,22440,22441,7.0,0.0,101.2
1240,22442,22443,3.0,0.0,37.42
1241,22444,22445,18.4,1.3,271.59
1242,22486,22487,3.0,0.0,21.74
1243,22488,22489,3.0,0.0,21.33
1244,22490,22491,2.0,0.0,21.71
1245,22492,22493,3.0,0.0,19.87
1246,22494,22495,2.0,0.0,20.93
1247,22496,22497,4.0,0.0,34.86
1248,22504,22505,4.0,0.0,28.9
1249,22506,22507,10.0,0.0,73.62
1250,22530,22531,16.75,2.25,198.46
1251,22532,22533,2.25,0.25,27.26
1252,22534,22535,22.25,2.25,264.73
1253,22536,22537,3.25,0.25,26.82
1254,22542,22543,4.0,0.0,20.84
1255,22562,22563,31.0,0.0,4.32
1256,22568,22569,9.0,0.0,61.13
1257,22570,22571,8.0,0.0,59.75
1258,22572,22573,5.0,0.0,33.47
1259,22580,22581,27.0,326.0,94.49
1260,22606,22607,20.0,0.0,89.65
1261,22636,22637,2.5,0.5,36.59
1262,22638,22639,5.0,0.0,72.54
1263,22690,22691,16.0,0.0,76.66
1264,22750,22751,3.0,0.0,35.7
1265,22752,22753,7.0,0.0,114.1
1266,22762,22763,19.25,1.583,133.12
1267,22764,22765,6.25,0.917,43.36
1268,22766,22767,2.25,0.25,17.22
1269,22768,22769,1.25,0.25,10.04
1270,22770,22771,7.75,0.25,51.37
1271,22790,22791,2.0,0.0,8.55
1272,22792,22793,3.0,0.0,22.06
1273,22794,22795,6.0,0.0,39.62
1274,22796,22797,24.0,0.0,165.34
1275,22814,22815,4.0,0.0,20.19
1276,22920,22921,3.0,1.0,38.89
1277,22922,22923,14.5,0.5,207.26
1278,22924,22925,33.5,364.5,61.22
1279,22926,22927,2.0,0.0,17.52
1280,22928,22929,3.0,0.0,44.71
1281,22930,22931,13.25,2.917,170.9
1282,22932,22933,1.375,0.268,15.58
1283,22934,22935,11.0,1.429,150.68
1284,22952,22953,9.0,0.0,194.05
1285,22976,22977,22.5,12.5,335.23
1286,22978,22979,7.0,2.0,113.34
1287,22980,22981,9.5,0.5,147.5
1288,22982,22983,6.0,18.0,125.42
1289,22984,22985,2.0,0.0,27.28
1290,22986,22987,6.0,0.0,92.51
1291,23036,23037,19.0,2.0,257.87
1292,23038,23039,1.333,0.333,20.91
1293,23052,23053,5.0,0.0,63.02
1294,23056,23057,2.0,0.0,9.7
1295,23060,23061,2.0,0.0,22.01
1296,23076,23077,10.0,0.0,43.62
1297,23098,23099,17.0,3.333,204.25
1298,23100,23101,3.5,1.667,21.81
1299,23116,23117,2.0,0.0,11.06
1300,23118,23119,4.0,0.0,20.42
1301,23490,23491,5.0,0.0,23.03
1302,23514,23515,7.2,44.2,16.79
1303,23526,23527,8.0,0.0,90.21
1304,23528,23529,28.0,2.0,340.4
1305,23530,23531,18.5,0.5,229.79
1306,23580,23581,5.0,0.0,30.98
1307,23582,23583,9.0,0.0,55.5
1308,23584,23585,8.0,0.0,46.42
1309,23588,23589,2.5,0.5,16.02
1310,23596,23597,3.0,0.0,22.33
1311,23598,23599,2.25,0.25,16.92
1312,23608,23609,1.5,0.333,9.9
1313,23610,23611,19.0,0.667,133.81
1314,23612,23613,4.5,0.5,32.8
1315,23614,23615,10.0,2.0,71.63
1316,23616,23617,5.0,0.0,29.73
1317,23728,23729,8.0,0.0,83.31
1318,23796,23797,12.455,2.073,167.14
1319,23798,23799,12.0,0.0,65.14
1320,23802,23803,4.0,0.0,32.25
1321,23888,23889,3.0,0.0,14.9
1322,23890,23891,15.0,0.0,72.66
1323,24128,24129,15.0,0.0,114.98
1324,24140,24141,22.6,0.8,1009.52
1325,24196,24197,12.0,0.0,61.24
1326,24212,24213,13.0,0.0,82.72
1327,24220,24221,12.0,0.0,84.39
1328,24222,24223,1.5,0.5,9.29
1329,24224,24225,3.0,0.0,21.29
1330,24226,24227,3.0,0.0,18.43
1331,24336,24337,6.6,0.3,86.61
1332,24338,24339,1.6,0.3,20.37
1333,24340,24341,13.0,1.0,168.23
1334,24342,24343,3.4,18.8,9.2
1335,24344,24345,8.6,0.8,112.09
1336,24346,24347,19.0,10.0,201.23
1337,24348,24349,38.6,164.3,250.11
1338,24386,24387,5.5,12.5,17.99
1339,24422,24423,2.0,0.0,24.34
1340,24444,24445,3.0,0.0,30.85
1341,24446,24447,2.0,0.0,21.06
1342,24448,24449,2.0,0.0,22.93
1343,24450,24451,5.0,0.0,56.25
1344,24452,24453,7.0,0.0,79.99
1345,24454,24455,2.0,0.0,24.33
1346,24456,24457,3.0,0.0,27.49
1347,24458,24459,2.0,0.0,22.5
1348,24460,24461,3.0,0.0,45.62
1349,24462,24463,9.0,0.0,120.47
1350,24464,24465,13.0,0.0,162.94
1351,24466,24467,10.0,0.0,126.4
1352,24512,24513,3.0,0.0,34.96
1353,24532,24533,8.0,0.0,43.51
1354,24540,24541,3.0,0.0,28.25
1355,24548,24549,11.0,1.0,181.0
1356,24710,24711,27.4,7.3,402.75
1357,24798,24799,3.333,0.333,56.24
1358,24800,24801,12.667,32.333,164.4
1359,24804,24805,2.0,0.0,25.27
1360,24806,24807,8.0,0.0,101.79
1361,24808,24809,14.0,0.0,246.48
1362,24816,24817,4.0,0.0,35.75
1363,24964,24965,3.0,0.0,23.18
1364,25212,25213,9.4,35.3,39.7
1365,25256,25257,2.75,0.25,41.15
1366,25308,25309,3.0,2.0,44.05
1367,25310,25311,4.0,2.0,62.7
1368,25314,25315,3.333,1.333,42.52
1369,25322,25323,9.75,0.25,136.21
1370,25326,25327,7.5,0.333,102.13
1371,25330,25331,8.0,0.0,111.69
1372,25332,25333,1.75,0.25,22.17
1373,25334,25335,2.0,0.0,28.54
1374,25336,25337,4.0,0.0,54.76
1375,25338,25339,7.75,30.25,38.46
1376,25350,25351,5.2,0.7,66.27
1377,25352,25353,10.4,15.8,88.17
1378,25354,25355,1.5,0.333,8.92
1379,25356,25357,9.0,0.5,114.16
