,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1813,6286,12350,12351,-32203888#2,12.5,1.666666666666667,82.4
1814,6289,12352,12353,-32203888#3,2.25,0.25000000000000006,19.06
1815,6297,12366,12367,-32226141#0,5.0,0.0,20.4
1816,6299,12370,12371,-32234776#0,2.0,0.0,14.21
1817,6300,12372,12373,-32234776#1,4.0,0.0,26.67
1818,6301,12374,12375,-32234776#2,8.0,0.0,45.07
1819,6304,12390,12391,-32350852#0,4.857142857142857,1.142857142857143,36.89
1820,6308,12392,12393,-32350852#1,5.0,0.6666666666666666,34.73
1821,6312,12394,12395,-32350852#1.43,6.142857142857143,0.4761904761904761,65.37
1822,6316,12396,12397,-32350852#3,7.111111111111111,3.861111111111111,42.14
1823,6319,12398,12399,-32350901#0,2.0,0.0,0.2
1824,6321,12400,12401,-32350901#1,7.0,0.0,41.94
1825,6323,12402,12403,-32350901#2,8.0,0.0,49.96
1826,6325,12404,12405,-32350901#3,4.0,0.0,16.52
1827,6327,12406,12407,-32350901#4,4.0,0.0,22.1
1828,6329,12408,12409,-32350901#5,4.0,0.0,13.59
1829,6331,12410,12411,-32350901#6,1.0,0.0,2.15
1830,6333,12412,12413,-32350901#7,7.0,0.0,28.77
1831,6335,12430,12431,-32395464,17.0,0.0,107.08
1832,6337,12446,12447,-32530108#0,4.0,0.0,31.41
1833,6339,12448,12449,-32530108#1,4.0,0.0,45.36
1834,6341,12450,12451,-32530108#2,4.0,0.0,33.46
1835,6344,12452,12453,-32530108#3,13.0,2.0,141.1
1836,6347,12454,12455,-32530108#4,7.0,0.0,83.44
1837,6350,12456,12457,-32530108#5,6.5,4.5,57.16
1838,6351,12458,12459,-32530113#0,7.0,0.0,46.0
1839,6352,12460,12461,-32530113#1,2.0,0.0,3.61
1840,6353,12462,12463,-32530113#2,9.0,0.0,51.83
1841,6361,12526,12527,-32787437#0,15.666666666666666,0.3333333333333335,100.7
1842,6363,12528,12529,-32787437#1,19.0,0.0,108.21
1843,6365,12530,12531,-32787437#2,8.0,0.0,48.49
1844,6367,12532,12533,-32787437#4,10.0,0.0,62.89
1845,6377,12550,12551,-329028999#0,10.0,0.0,63.67
1846,6384,12554,12555,-329029002,45.5,4.333333333333336,201.36
1847,6387,12556,12557,-329029003,3.5,0.5,24.62
1848,6390,12558,12559,-329029004,12.0,2.0,84.21
1849,6394,12576,12577,-32903546#2,5.0,0.0,52.18
1850,6396,12578,12579,-329108798#1,3.0,0.0,3.0
1851,6399,12580,12581,-329108798#2,7.0,0.0,23.05
1852,6402,12582,12583,-329189240,51.0,0.0,353.57
1853,6405,12592,12593,-32923863#0,3.25,3.5833333333333335,22.83
1854,6409,12594,12595,-32923863#1,3.0,1.0,10.27
1855,6413,12596,12597,-32923863#2,5.0,0.0,54.85
1856,6417,12598,12599,-32923863#3,2.5,0.5,19.86
1857,6421,12600,12601,-32923863#4,9.5,60.5,36.77
1858,6425,12602,12603,-32923863#5,2.0,0.0,19.19
1859,6429,12604,12605,-32923867#0,8.090909090909092,0.09090909090909093,95.43
1860,6433,12606,12607,-32923867#1,8.916666666666666,0.6287878787878787,103.85
1861,6437,12608,12609,-32923867#2,4.0,1.6363636363636365,25.91
1862,6441,12610,12611,-32923867#4,6.0,50.36363636363637,23.19
1863,6445,12612,12613,-32924041#0,3.888888888888889,0.36111111111111105,26.65
1864,6449,12614,12615,-32924041#1,0.4444444444444444,0.2777777777777778,0.2
1865,6453,12616,12617,-32924041#2,2.888888888888889,0.36111111111111105,19.65
1866,6457,12618,12619,-32924041#3,2.0,0.0,6.06
1867,6461,12620,12621,-32937030,8.0,0.0,59.58
1868,6464,12622,12623,-32978638#0,4.333333333333333,0.6666666666666666,44.13
1869,6467,12624,12625,-32978638#1,13.285714285714286,83.57142857142857,120.12
1870,6470,12626,12627,-32978638#2,5.285714285714286,1.5714285714285714,17.75
1871,6474,12636,12637,-32999434#0,13.5,0.5,109.36
1872,6477,12642,12643,-330048410#1,10.0,0.0,38.4
1873,6481,12692,12693,-330908488,10.0,0.0,43.41
1874,6482,12702,12703,-330908494#0,7.0,0.0,16.61
1875,6484,12716,12717,-330908498#1,36.0,2450.0,2.66
1876,6488,12728,12729,-330908502,11.0,0.0,39.38
1877,6491,12732,12733,-330908503#1,3.0,0.0,1.8
1878,6492,12734,12735,-330908503#2,4.0,0.0,1.84
1879,6493,12736,12737,-330908503#3,1.0,0.0,0.96
1880,6495,12754,12755,-33102476,2.0,0.0,10.02
1881,6498,12756,12757,-33102477,9.5,48.333333333333336,22.61
1882,6502,12758,12759,-33102490#0,2.076923076923077,0.24358974358974358,18.42
1883,6506,12760,12761,-33102490#1,4.615384615384615,0.42307692307692313,49.55
1884,6510,12770,12771,-33280103#0,3.111111111111111,0.36111111111111105,9.82
1885,6514,12772,12773,-33280103#1,8.25,0.5000000000000003,90.33
1886,6518,12774,12775,-33280103#2,1.0,0.0,0.98
1887,6522,12776,12777,-33280103#4,3.5,0.5714285714285714,25.89
1888,6526,12778,12779,-33280103#5,1.875,0.6964285714285715,8.0
1889,6530,12780,12781,-33280103#6,4.375,0.2678571428571429,47.36
1890,6534,12782,12783,-33280103#7,7.125,0.9821428571428571,28.17
1891,6538,12842,12843,-333421783#0,1.0,0.0,2.45
1892,6545,12904,12905,-333434590#2,1.0,0.0,2.22
1893,6549,12910,12911,-333434596#0,4.0,0.0,8.64
1894,6552,12916,12917,-333434597#3,48.285714285714285,231.57142857142864,185.52
1895,6555,12942,12943,-333438881#0,7.0,0.0,20.56
1896,6558,12976,12977,-334066856,8.0,0.0,30.34
1897,6562,12984,12985,-334066858#3,5.0,0.0,8.11
1898,6563,12986,12987,-334066858#4,3.0,0.0,5.17
1899,6565,12988,12989,-334066858#5,13.0,0.0,49.39
1900,6568,12996,12997,-334066859#1,4.0,0.0,6.53
1901,6571,13012,13013,-335392790,8.0,0.0,48.67
1902,6578,13046,13047,-336708438,12.0,0.0,47.12
1903,6579,13060,13061,-337345699#3,15.0,0.0,72.69
1904,6582,13088,13089,-337348718#3,1.0,0.0,1.76
1905,6585,13118,13119,-337577550,12.0,0.0,46.92
1906,6588,13128,13129,-33779209,4.0,1.9999999999999998,4.85
1907,6592,13152,13153,-33814393#1,3.0,0.0,6.9
1908,6593,13154,13155,-33814393#2,8.0,0.0,52.61
1909,6594,13156,13157,-33814393#3,9.0,0.0,61.79
1910,6595,13160,13161,-339189103#0,21.0,0.0,94.01
1911,6596,13162,13163,-339189103#1,40.0,0.0,179.43
1912,6597,13164,13165,-339189103#3,6.0,0.0,19.41
1913,6614,13194,13195,-34017544#1,5.0,0.0,24.95
1914,6619,13300,13301,-342059249#1,5.0,0.0,54.78
1915,6622,13302,13303,-342059249#2,5.0,0.0,65.29
1916,6625,13304,13305,-342059249#3,9.0,0.0,138.46
1917,6628,13306,13307,-342059249#4,2.5,0.5,32.25
1918,6631,13308,13309,-342059249#5,7.0,0.0,117.35
1919,6635,13310,13311,-342059250#0,10.75,2.25,251.82
1920,6639,13312,13313,-342059250#1,10.25,0.25,219.66
1921,6647,13344,13345,-35064464#3,9.0,0.0,44.26
1922,6650,13362,13363,-35342077#1,6.0,0.0,43.74
1923,6653,13364,13365,-35342077#2,10.0,0.0,108.38
1924,6656,13366,13367,-35342077#3,4.0,0.0,39.24
1925,6659,13368,13369,-35342077#4,11.0,0.0,113.25
1926,6663,13382,13383,-35342079#4,5.0,0.0,28.05
1927,6667,13384,13385,-35342079#5,12.0,0.0,122.17
1928,6676,13424,13425,-35342847#1,22.0,0.0,69.53
1929,6678,13426,13427,-35342847#2,6.0,0.0,27.77
1930,6684,13444,13445,-35417465#1,28.5,544.5,111.56
1931,6689,13452,13453,-35417466#0,121.0,0.0,594.26
1932,6690,13456,13457,-35417467,15.0,0.0,76.57
1933,6692,13468,13469,-354967514#0,2.0,0.0,19.19
1934,6693,13470,13471,-354967514#0.24,7.0,0.0,75.2
1935,6694,13472,13473,-354967514#1,2.0,0.0,8.64
1936,6695,13474,13475,-354967514#2,3.0,0.0,4.37
1937,6698,13502,13503,-35588522#0,4.0,0.0,17.2
1938,6699,13504,13505,-35588522#1,18.0,0.0,126.45
1939,6702,13530,13531,-35743389#0,13.0,0.0,87.65
1940,6703,13532,13533,-35743389#1,5.0,0.0,17.65
1941,6704,13534,13535,-35743389#3,10.0,0.0,66.33
1942,6707,13540,13541,-35744086#0,12.461538461538462,1.9358974358974363,139.23
1943,6709,13542,13543,-35779587,11.0,0.0,96.7
1944,6712,13578,13579,-35926528#0,3.5,0.5,17.42
1945,6716,13580,13581,-35926528#1,4.0,0.0,40.25
1946,6720,13602,13603,-36548854#0,40.0,0.0,85.67
1947,6721,13604,13605,-36548854#1,63.0,0.0,152.07
1948,6723,13610,13611,-36689751#0,3.3333333333333335,0.33333333333333337,33.53
1949,6726,13612,13613,-36689751#1,12.0,4.0,123.75
1950,6729,13614,13615,-36788200#0,3.0,0.0,3.67
1951,6731,13616,13617,-36788200#1,6.0,0.0,16.69
1952,6733,13618,13619,-36788200#2,2.0,0.0,4.65
1953,6746,13672,13673,-36793495#1,30.0,0.0,15.61
1954,6747,13674,13675,-36793495#2,1.0,0.0,2.5
1955,6761,13762,13763,-37192508#0,9.0,0.0,42.01
1956,6773,13856,13857,-37255717#0,2.0,2.0,1.56
1957,6775,13858,13859,-37255717#1,6.0,2.0,19.22
1958,6777,13860,13861,-37255717#2,9.0,0.0,56.18
1959,6784,13870,13871,-37255726#0,7.0,0.0,30.25
1960,6787,13888,13889,-37255738#0,8.75,0.24999999999999986,94.22
1961,6789,13890,13891,-37255738#1,12.5,0.33333333333333304,130.96
1962,6800,13918,13919,-37386279#0,4.0,0.0,15.27
1963,6802,13920,13921,-37386279#1,11.0,0.0,58.14
1964,6805,13946,13947,-37649447#0,4.0,0.0,10.88
1965,6807,13948,13949,-37649447#1,4.0,0.0,28.39
1966,6809,13950,13951,-37649447#2,4.0,0.0,15.8
1967,6811,13952,13953,-37649447#3,9.0,0.0,46.03
1968,6813,13956,13957,-37681424#1,25.5,0.5,174.34
1969,6819,13972,13973,-37681592#0,9.5,0.5,116.18
1970,6821,13974,13975,-37681592#2,16.0,2.0,258.64
1971,6823,13976,13977,-37681592#3,1.5,0.5,11.59
1972,6825,13978,13979,-37681592#4,10.5,0.5,169.57
1973,6827,13980,13981,-37681592#5,10.0,8.0,122.01
1974,6829,13982,13983,-37681592#6,3.0,0.0,40.18
1975,6831,13984,13985,-37681592#7,2.0,0.0,13.36
1976,6833,13986,13987,-37681592#8,3.0,0.0,34.85
1977,6835,14026,14027,-379723623#0,6.5,0.5,63.63
1978,6837,14028,14029,-379723623#2,2.5,0.5,34.05
1979,6841,14030,14031,-379723624#1,5.538461538461538,1.769230769230769,38.65
1980,6845,14032,14033,-379795383,4.0,0.0,51.5
1981,6849,14034,14035,-379795384,5.5,0.5,61.95
1982,6851,14042,14043,-380273350,10.0,0.0,45.94
1983,6853,14044,14045,-380273351#1,27.0,0.0,47.37
1984,6857,14054,14055,-381247993,1.6666666666666667,0.33333333333333337,0.2
1985,6861,14056,14057,-381247994,0.6666666666666666,0.33333333333333337,12.14
1986,6864,14060,14061,-38305646#0,11.0,0.0,45.2
1987,6866,14062,14063,-38305646#2,5.0,0.0,23.22
1988,6868,14064,14065,-38305646#3,9.0,0.0,49.65
1989,6887,14084,14085,-38435025,4.0,0.0,28.81
1990,6892,14106,14107,-389552421#1,10.0,18.0,57.04
1991,6895,14108,14109,-389552421#2,3.0,0.0,34.76
1992,6898,14110,14111,-389552421#3,15.0,2.0,163.68
1993,6903,14118,14119,-389831363,3.0,1.0,13.4
1994,6909,14124,14125,-389840420#0,6.2,0.7,40.38
1995,6913,14126,14127,-389840420#1,4.0,0.5,21.32
1996,6917,14128,14129,-389840420#2,8.0,0.5,54.73
1997,6921,14130,14131,-389840420#3,12.2,37.7,74.22
1998,6925,14136,14137,-390068133#0,3.0,2.0,0.22
1999,6933,14144,14145,-390282481,3.0,0.0,27.98
2000,6939,14150,14151,-390832775#0,8.0,0.0,54.66
2001,6943,14158,14159,-390835794#0,3.0,0.0,24.65
2002,6947,14160,14161,-390835794#1,3.3333333333333335,0.33333333333333337,33.87
2003,6951,14162,14163,-390835794#2,6.0,3.0,53.54
2004,6954,14168,14169,-390842192#0,0.5,0.5,7.24
2005,6957,14170,14171,-390842192#1,2.5,0.5,5.76
2006,6960,14172,14173,-390842192#2,1.0,0.0,4.09
2007,6963,14174,14175,-390842192#3,2.5,0.5,8.34
2008,6966,14176,14177,-390842192#4,7.0,0.0,39.73
2009,6969,14178,14179,-391029004#0,8.0,0.0,87.08
2010,6972,14180,14181,-391029004#1,10.5,0.5,116.22
2011,6975,14182,14183,-391029004#2,7.0,0.6666666666666665,71.41
2012,6983,14196,14197,-391029012#0,4.0,0.0,18.47
2013,6985,14198,14199,-391029012#1,3.0,0.0,8.06
2014,6990,14214,14215,-391208987#0,1.0,0.0,6.08
2015,6993,14216,14217,-391208987#1,8.666666666666666,0.33333333333333304,87.61
2016,6997,14218,14219,-391208988,5.5,0.5,24.01
2017,7002,14226,14227,-391208993#0,19.0,0.0,131.5
2018,7004,14228,14229,-391208993#1,13.0,0.0,89.83
2019,7006,14230,14231,-391208993#2,5.0,0.0,19.82
2020,7008,14232,14233,-391208993#3,6.0,0.0,36.81
2021,7010,14234,14235,-391208993#4,7.0,0.0,40.79
2022,7012,14236,14237,-391208993#5,5.0,0.0,17.7
2023,7016,14254,14255,-391606911#0,18.857142857142858,0.47619047619047583,204.9
2024,7020,14256,14257,-391606911#1,4.666666666666667,0.3333333333333335,50.38
2025,7024,14258,14259,-391606911#2,12.666666666666666,0.33333333333333304,134.94
2026,7028,14260,14261,-391606911#3,1.6666666666666667,0.3333333333333333,14.52
2027,7032,14262,14263,-391606911#4,2.3333333333333335,0.33333333333333337,21.77
2028,7036,14264,14265,-391606922,34.888888888888886,6794.111111111111,25.07
2029,7038,14268,14269,-39227066#0,29.0,0.0,44.31
2030,7039,14270,14271,-39227066#1,24.0,0.0,50.49
2031,7042,14272,14273,-39227661#0,16.0,1.0,323.52
2032,7046,14274,14275,-39227661#1,5.0,0.0,98.88
2033,7050,14276,14277,-39227661#2,3.0,0.0,26.72
2034,7053,14290,14291,-393420106#0,1.25,0.25,9.11
2035,7055,14292,14293,-393420106#1,15.5,3.0,152.62
2036,7058,14294,14295,-393420112#0,6.0,0.0,27.28
2037,7060,14296,14297,-393420112#1,8.0,0.0,51.13
2038,7062,14298,14299,-393420112#2,6.0,0.0,27.33
2039,7064,14300,14301,-393420112#4,2.0,0.0,3.18
2040,7065,14302,14303,-393420116#1,62.333333333333336,2565.3333333333335,24.63
2041,7067,14304,14305,-393420116#3,21.0,50.0,59.25
2042,7069,14306,14307,-393420116#4,3.5,0.5,15.68
2043,7071,14308,14309,-393420116#5,2.0,0.0,0.91
2044,7073,14310,14311,-393420116#6,11.0,0.0,68.92
2045,7075,14312,14313,-393420116#7,4.0,0.0,17.75
2046,7081,14322,14323,-39443315#1,31.0,3.0,224.81
2047,7093,14348,14349,-39444748,2.0,0.0,18.53
2048,7102,14382,14383,-39530043,9.0,0.0,29.59
2049,7105,14384,14385,-39530044#0,7.888888888888889,0.6111111111111112,25.19
2050,7108,14386,14387,-39530044#1,2.4444444444444446,0.2777777777777778,0.2
2051,7111,14388,14389,-39530044#2,8.222222222222221,0.44444444444444425,25.45
2052,7114,14390,14391,-39530044#3,4.222222222222222,0.1944444444444445,8.96
2053,7117,14392,14393,-39530044#4,2.5555555555555554,0.2777777777777778,0.2
2054,7120,14394,14395,-39530044#5,26.555555555555557,6.527777777777779,123.57
2055,7124,14400,14401,-39577538,8.0,0.0,83.73
2056,7125,14402,14403,-39577540,4.0,0.0,11.08
2057,7128,14404,14405,-39603434,5.333333333333333,0.2666666666666669,70.06
2058,7131,14412,14413,-396370764#0,11.0,0.0,69.92
2059,7132,14414,14415,-396370764#1,3.0,0.0,1.76
2060,7133,14426,14427,-396370774#0,5.0,0.0,27.34
2061,7134,14428,14429,-396370774#1,2.0,0.0,5.27
2062,7135,14430,14431,-396370774#2,4.0,0.0,22.01
2063,7138,14432,14433,-39649533,2.8,0.19999999999999998,28.77
2064,7141,14434,14435,-39698490,15.0,0.0,154.3
2065,7144,14436,14437,-39704293#0,1.0,0.0,0.2
2066,7148,14438,14439,-39704293#1,26.2,7.288888888888885,305.31
2067,7152,14440,14441,-39704293#2,3.2,0.17777777777777778,33.54
2068,7156,14442,14443,-39704293#3,6.8,0.6222222222222221,77.08
2069,7160,14444,14445,-39704293#4,2.4,0.7111111111111111,14.84
2070,7166,14468,14469,-39857772#0,45.666666666666664,32.33333333333333,319.64
2071,7169,14470,14471,-39857772#1,24.0,0.0,158.08
2072,7178,14484,14485,-39861704#0,11.0,0.0,126.99
2073,7181,14486,14487,-39861704#1,8.0,0.0,35.48
2074,7185,14488,14489,-39861707,1.6666666666666667,0.3333333333333333,18.89
2075,7189,14490,14491,-39861708#0,1.6666666666666667,0.3333333333333333,14.11
2076,7193,14492,14493,-39861708#1,7.666666666666667,1.3333333333333335,70.23
2077,7204,14516,14517,-39863084#3,7.5,0.5,43.37
2078,7207,14518,14519,-39863084#4,10.5,0.5,68.3
2079,7210,14520,14521,-39863084#5,13.5,40.5,40.9
2080,7213,14522,14523,-39863101,15.0,0.0,97.53
2081,7223,14544,14545,-400100578,5.0,0.0,23.49
2082,7224,14546,14547,-400100580#1,4.0,0.0,1.43
2083,7226,14550,14551,-40059576#0,5.5,0.5,26.43
2084,7229,14552,14553,-40059576#1,9.5,0.5,58.4
2085,7231,14556,14557,-403879902#0,25.0,0.0,41.42
2086,7232,14558,14559,-403879902#1,5.0,0.0,0.12
2087,7239,14580,14581,-40578426#1,10.0,0.0,36.42
2088,7242,14586,14587,-40623117#0,7.0,0.0,48.25
2089,7245,14588,14589,-40623117#1,4.0,0.0,29.6
2090,7248,14590,14591,-40623117#2,5.0,0.0,6.74
2091,7252,14602,14603,-40640588#2,1.0,0.0,0.2
2092,7253,14604,14605,-40640588#3,1.5,0.5,7.38
2093,7254,14606,14607,-40640588#4,2.0,0.0,14.39
2094,7255,14608,14609,-40640588#5,4.0,0.0,19.34
2095,7258,14622,14623,-40642787#2,10.0,0.0,46.35
2096,7261,14658,14659,-40888351#0,18.0,0.0,116.97
2097,7263,14660,14661,-40888351#1,4.0,0.0,19.29
2098,7265,14662,14663,-40888351#3,4.0,0.0,11.58
2099,7266,14664,14665,-40888351#5,3.0,0.0,15.39
2100,7267,14666,14667,-40888351#6.2,4.0,0.0,13.49
2101,7277,14694,14695,-40930495#0,26.0,0.0,176.48
2102,7279,14696,14697,-40930495#1,7.0,0.0,28.77
2103,7282,14702,14703,-41051113#2,16.0,0.0,61.48
2104,7284,14704,14705,-41051113#3,7.0,0.0,17.99
2105,7285,14708,14709,-41106793#0,9.0,0.0,47.33
2106,7286,14710,14711,-41106793#1,1.0,0.0,0.2
2107,7287,14716,14717,-41106793#4,11.0,0.0,70.8
2108,7288,14718,14719,-41139095,11.0,0.0,68.98
2109,7305,14748,14749,-41195860#1,3.0,0.0,5.17
2110,7306,14762,14763,-41195860#6,10.0,0.0,27.02
2111,7308,14764,14765,-41195860#7,7.0,0.0,2.88
2112,7310,14766,14767,-41195860#8,3.0,0.0,3.24
2113,7311,14772,14773,-41195861#1,6.0,0.0,16.65
2114,7312,14774,14775,-41195862#0,6.0,0.0,20.27
2115,7313,14782,14783,-41195865#0,2.0,0.0,0.2
2116,7314,14786,14787,-41195865#2,1.0,0.0,3.02
2117,7315,14788,14789,-41195865#3,2.0,0.0,1.73
2118,7316,14790,14791,-41195866,2.5,0.5,2.26
2119,7322,14846,14847,-41225169,19.0,0.0,108.93
2120,7326,14872,14873,-41494741#0,10.0,0.0,21.51
2121,7329,14874,14875,-41494741#1,3.0,0.0,26.07
2122,7332,14876,14877,-41494741#2,7.0,0.0,27.49
2123,7340,14882,14883,-41522169#0,3.5,0.3333333333333333,28.82
2124,7342,14884,14885,-41522169#1,1.0,0.0,11.89
2125,7344,14886,14887,-41522169#2,9.5,0.3333333333333333,102.37
2126,7346,14888,14889,-41522169#3,6.25,0.24999999999999992,44.07
2127,7349,14890,14891,-41522169#4,2.6666666666666665,0.33333333333333337,26.45
2128,7351,14892,14893,-41522170,13.0,0.0,18.57
2129,7352,14894,14895,-41530624#0,9.0,0.0,33.06
2130,7354,14900,14901,-41539057#0,19.0,0.0,66.63
2131,7357,14906,14907,-41567676#0,11.6,2.2666666666666657,217.67
2132,7361,14908,14909,-41567676#1,4.6,0.2666666666666668,95.24
2133,7365,14910,14911,-420153789,4.0,0.0,25.2
2134,7368,14946,14947,-424028485#0,48.0,8.0,235.71
2135,7372,14950,14951,-42435519,53.111111111111114,991.8611111111111,421.77
2136,7376,14952,14953,-42444460#0,3.25,0.25000000000000006,40.06
2137,7380,14954,14955,-42444460#1,30.0,0.6666666666666661,449.23
2138,7384,14956,14957,-42444460#2,11.5,3.0,151.09
2139,7388,14958,14959,-42444460#3,9.75,2.25,114.71
2140,7392,14960,14961,-42444460#4,2.4,0.8,33.37
2141,7396,14962,14963,-42444461,3.5,0.33333333333333326,41.41
2142,7399,14972,14973,-42487766#1,11.333333333333334,2.3333333333333335,60.87
2143,7402,14974,14975,-42487766#2,4.5,0.5,18.58
2144,7405,15004,15005,-42508858#1,18.0,76.0,71.52
2145,7406,15010,15011,-42508860,6.0,0.0,27.01
2146,7411,15092,15093,-425100457#1,8.0,0.0,40.78
2147,7412,15094,15095,-425100457#2,7.0,0.0,27.71
2148,7414,15118,15119,-425100461#3,13.0,0.0,60.45
2149,7415,15120,15121,-425100461#4,7.0,0.0,27.88
2150,7416,15150,15151,-425100466#3,4.0,0.0,1.05
2151,7417,15152,15153,-425100466#4,1.0,0.0,2.35
2152,7418,15180,15181,-425148882#0,3.0,0.0,10.62
2153,7422,15184,15185,-42517571#0,18.0,0.0,33.47
2154,7424,15202,15203,-42674133#0,33.0,0.0,72.82
2155,7425,15206,15207,-42674133#3,17.0,0.0,32.59
2156,7426,15208,15209,-42674133#4,13.0,0.0,31.92
2157,7429,15224,15225,-42738708,39.333333333333336,300.60606060606057,227.65
2158,7433,15226,15227,-42738709#0,8.916666666666666,1.7196969696969697,102.72
2159,7437,15228,15229,-42738709#00,7.75,0.38636363636363635,88.98
2160,7441,15230,15231,-42738709#1,7.2,0.6222222222222225,68.0
2161,7445,15232,15233,-42745460,4.0,0.0,27.22
2162,7448,15234,15235,-42745461#1,7.0,0.0,34.56
2163,7465,15322,15323,-435127858#1,3.0,0.0,1.8
2164,7466,15324,15325,-435127858#2,4.0,0.0,8.81
2165,7467,15334,15335,-435275873,7.0,0.0,21.67
2166,7475,15364,15365,-441810448#0,9.0,0.0,111.27
2167,7479,15366,15367,-441810448#1,2.0,0.0,12.2
2168,7483,15368,15369,-441810448#2,2.0,0.0,2.16
2169,7486,15370,15371,-447569998,13.5,0.5,116.31
2170,7490,15376,15377,-45378204#0,8.5,0.5,96.58
2171,7494,15378,15379,-45378204#1,17.5,0.5,195.33
2172,7496,15382,15383,-461125445,18.0,0.0,137.97
2173,7498,15420,15421,-467634661#1,1.0,0.0,4.03
2174,7499,15422,15423,-467634661#2,3.0,0.0,3.51
2175,7500,15424,15425,-467634661#3,4.0,0.0,3.4
2176,7501,15426,15427,-467634661#4,4.0,0.0,3.68
2177,7502,15428,15429,-467634661#5,2.0,0.0,2.97
2178,7504,15430,15431,-467634661#6,3.0,0.0,0.2
2179,7507,15458,15459,-472368151,5.0,0.0,12.57
2180,7509,15460,15461,-472368152,4.0,0.0,10.7
2181,7510,15462,15463,-475496139,13.0,0.0,66.51
2182,7511,15464,15465,-475496141#0,1.0,0.0,0.2
2183,7512,15466,15467,-475496141#1,7.0,0.0,24.93
2184,7513,15468,15469,-475496141#2,4.0,0.0,7.42
2185,7519,15486,15487,-4819338#1,37.785714285714285,447.25824175824175,31.1
2186,7522,15488,15489,-4819338#2,3.357142857142857,2.554945054945055,25.3
2187,7525,15490,15491,-4819338#3,1.6428571428571428,0.24725274725274723,6.01
2188,7527,15492,15493,-48234439#4,18.0,0.0,230.81
2189,7530,15494,15495,-4826080,9.0,0.5000000000000002,177.78
2190,7533,15496,15497,-48444993,11.0,2.0,101.13
2191,7543,15512,15513,-48742425#0,20.5,23.0,39.49
2192,7546,15514,15515,-48742425#1,2.0,0.0,5.3
2193,7549,15516,15517,-48742425#2,1.75,0.25,15.28
2194,7553,15518,15519,-48742425#3,7.0,0.6666666666666665,77.65
2195,7565,15542,15543,-50192291#0,2.0,0.0,3.63
2196,7566,15544,15545,-50192291#1,8.0,0.0,49.02
2197,7568,15546,15547,-50192291#2,5.0,0.0,53.59
2198,7570,15548,15549,-50192291#3,1.0,0.0,7.13
2199,7572,15550,15551,-50192291#4,4.0,0.0,30.84
2200,7574,15552,15553,-50192291#5,2.0,0.0,0.95
2201,7576,15554,15555,-50192291#6,1.0,0.0,6.68
2202,7581,15570,15571,-506207150,27.0,0.0,186.09
2203,7585,15582,15583,-51244813#5,9.5,0.5,108.38
2204,7588,15584,15585,-51244813#6,7.0,0.0,59.4
2205,7591,15586,15587,-51244813#7,12.0,0.0,132.21
2206,7594,15588,15589,-51244813#8,2.0,0.0,17.09
2207,7597,15590,15591,-51262567#0,8.0,1.3333333333333333,44.23
2208,7601,15592,15593,-51262567#1,6.25,0.25000000000000006,39.49
2209,7605,15594,15595,-51262567#2,20.75,2.9166666666666665,153.66
2210,7609,15596,15597,-51262567#3,7.0,0.0,46.41
2211,7612,15598,15599,-51262568,5.0,0.0,46.98
2212,7617,15662,15663,-51560244#0,4.0,0.0,3.84
2213,7619,15664,15665,-51560244#1,3.0,0.0,4.18
2214,7621,15666,15667,-51560244#2,3.0,0.0,3.96
