,from_node,to_node,edge_tt,edge_var,distance
701,15234,15235,3.0,0.0,34.56
702,15370,15371,9.5,0.5,116.31
703,15376,15377,8.0,0.0,96.58
704,15378,15379,15.0,0.0,195.33
705,15486,15487,14.0,288.0,31.1
706,15488,15489,2.0,0.0,25.3
707,15496,15497,9.0,0.0,101.13
708,15498,15499,7.5,0.5,35.91
709,15500,15501,52.0,8.0,255.28
710,15518,15519,8.0,0.0,77.65
711,15524,15525,7.6,0.8,77.43
712,15526,15527,7.6,0.3,83.98
713,15582,15583,14.333,4.333,108.38
714,15584,15585,5.0,1.0,59.4
715,15586,15587,10.0,3.0,132.21
716,15588,15589,2.0,0.0,17.09
717,15704,15705,6.5,0.5,43.84
718,15706,15707,4.0,2.0,25.79
719,15710,15711,2.0,0.0,27.4
720,15712,15713,4.0,0.0,45.06
721,15724,15725,2.5,0.5,37.0
722,15730,15731,3.5,0.5,41.82
723,15732,15733,10.0,2.0,119.98
724,15734,15735,5.0,0.0,41.95
725,15736,15737,2.0,0.0,29.96
726,15738,15739,2.5,0.5,26.07
727,15744,15745,4.0,0.0,61.58
728,15746,15747,17.0,0.0,35.63
729,15752,15753,6.0,0.0,74.76
730,15754,15755,5.5,0.5,72.97
731,15864,15865,7.0,0.0,46.19
732,15866,15867,9.0,0.0,66.31
733,15868,15869,8.667,0.333,64.42
734,15870,15871,10.0,0.0,72.95
735,15872,15873,6.5,0.5,41.88
736,15874,15875,7.0,0.0,51.64
737,15876,15877,4.0,0.0,28.22
738,15878,15879,8.0,2.0,71.11
739,15880,15881,6.0,1.0,41.3
740,15904,15905,8.667,17.333,43.94
741,15908,15909,4.0,0.0,12.1
742,15910,15911,4.0,0.0,28.63
743,15916,15917,4.0,0.0,30.09
744,15944,15945,30.0,0.0,10.41
745,15946,15947,21.6,265.3,55.75
746,15956,15957,2.0,0.0,11.69
747,15972,15973,7.5,0.5,88.46
748,15974,15975,7.0,0.0,71.58
749,16076,16077,23.0,0.0,425.02
750,16078,16079,7.0,0.0,130.06
751,16098,16099,14.0,0.0,180.51
752,16100,16101,2.0,0.0,15.38
753,16102,16103,4.0,0.0,44.08
754,16218,16219,5.0,0.0,67.09
755,16254,16255,30.0,0.0,56.46
756,16256,16257,15.0,0.0,26.12
757,16260,16261,14.0,0.0,29.81
758,16274,16275,2.0,0.0,18.59
759,16280,16281,2.0,0.0,17.05
760,16344,16345,8.0,0.0,97.22
761,16346,16347,4.0,0.0,48.84
762,16348,16349,5.0,0.0,73.59
763,16350,16351,2.0,0.0,18.54
764,16374,16375,154.0,0.0,722.46
765,16388,16389,33.0,0.0,205.98
766,16394,16395,8.667,0.333,144.89
767,16436,16437,2.0,0.0,16.85
768,16500,16501,3.0,0.0,43.37
769,16510,16511,8.0,0.0,75.72
770,16522,16523,11.5,0.5,145.02
771,16524,16525,2.0,0.0,19.96
772,16566,16567,6.5,0.5,65.64
773,16624,16625,4.0,0.0,37.72
774,16654,16655,5.333,2.333,69.78
775,16658,16659,16.667,8.333,253.03
776,16660,16661,31.333,33.333,482.97
777,16670,16671,1489.333,495255.067,110.66
778,16672,16673,5.333,0.333,39.78
779,16674,16675,2.0,0.0,7.24
780,16692,16693,4.0,0.0,32.09
781,16696,16697,12.0,0.0,158.93
782,16698,16699,4.0,0.0,61.05
783,16700,16701,2.0,0.0,27.95
784,16702,16703,3.0,0.0,45.13
785,16706,16707,3.0,0.0,44.58
786,16814,16815,2.333,0.333,9.54
787,16842,16843,3.0,0.0,20.58
788,16844,16845,2.0,0.0,14.04
789,16926,16927,8.0,2.0,80.26
790,16990,16991,19.5,24.5,18.27
791,17038,17039,4.5,0.5,78.59
792,17040,17041,25.5,924.5,73.55
793,17042,17043,5.5,0.5,100.12
794,17068,17069,2.0,0.0,25.92
795,17126,17127,20.4,1.822,530.03
796,17134,17135,6.1,0.544,96.28
797,17188,17189,2.0,0.0,16.26
798,17190,17191,2.0,0.0,13.6
799,17192,17193,2.0,0.0,24.87
800,17194,17195,23.5,0.5,39.24
801,17196,17197,9.5,0.5,129.49
802,17198,17199,4.0,0.0,37.34
803,17200,17201,1.167,0.167,18.83
804,17218,17219,6.0,0.0,32.23
805,17232,17233,4.0,0.0,40.36
806,17234,17235,18.0,0.0,35.77
807,17250,17251,1.286,0.238,13.51
808,17256,17257,5.0,0.0,45.67
809,17264,17265,3.0,0.0,42.06
810,17266,17267,2.0,0.0,22.76
811,17268,17269,2.0,0.0,31.38
812,17270,17271,4.0,0.0,78.76
813,17272,17273,8.0,49.0,13.76
814,17288,17289,4.5,0.5,34.27
815,17290,17291,2.0,0.0,17.26
816,17292,17293,6.0,0.0,75.43
817,17298,17299,75.0,0.0,423.91
818,17410,17411,7.0,0.0,32.66
819,17412,17413,16.0,0.0,72.38
820,17444,17445,32.0,0.0,140.01
821,17478,17479,8.0,0.0,56.89
822,17480,17481,7.0,0.0,51.3
823,17714,17715,29.0,0.0,192.19
824,17716,17717,16.0,0.0,101.0
825,17770,17771,13.5,0.5,68.95
826,17870,17871,16.0,39.0,465.81
827,17872,17873,3.5,0.5,81.48
828,17874,17875,4.0,0.0,62.78
829,17884,17885,2.5,0.5,57.84
830,17910,17911,2.0,0.0,8.77
831,17924,17925,22.0,2.0,105.16
832,17928,17929,21.0,8.0,99.71
833,18008,18009,3.0,0.0,32.97
834,18010,18011,5.0,0.0,49.1
835,18014,18015,3.0,0.0,35.12
836,18016,18017,8.0,0.0,82.55
837,18018,18019,2.0,0.0,30.35
838,18020,18021,4.0,0.0,53.05
839,18034,18035,3.5,12.5,10.51
840,18036,18037,2.0,0.0,26.71
841,18038,18039,4.0,0.0,28.33
842,18040,18041,5.25,0.25,37.96
843,18042,18043,10.667,0.333,77.74
844,18044,18045,7.5,60.5,30.72
845,18046,18047,5.0,0.0,58.51
846,18048,18049,10.0,32.0,15.6
847,18266,18267,9.0,0.0,143.38
848,18268,18269,4.0,0.0,61.1
849,18478,18479,14.5,0.5,198.94
850,18480,18481,12.0,0.0,164.77
851,18482,18483,2.0,0.0,26.56
852,18486,18487,45.5,144.5,426.06
853,18488,18489,14.0,0.0,198.95
854,18576,18577,14.0,0.0,58.16
855,18612,18613,7.0,0.0,37.07
856,18634,18635,6.0,0.0,45.44
857,19012,19013,10.0,0.0,58.07
858,19026,19027,18.5,4.5,128.7
859,19028,19029,19.5,4.5,138.4
860,19030,19031,7.5,0.5,52.07
861,19032,19033,10.0,2.0,74.89
862,19034,19035,11.0,2.0,78.71
863,19056,19057,4.333,0.333,32.22
864,19058,19059,4.0,0.0,26.56
865,19060,19061,8.0,0.0,58.16
866,19062,19063,39.0,0.0,295.27
867,19090,19091,11.0,0.0,76.12
868,19096,19097,2.0,0.0,8.0
869,19140,19141,4.0,0.0,48.73
870,19194,19195,4.5,0.5,29.5
871,19196,19197,4.0,0.0,18.52
872,19214,19215,14.0,3.0,99.58
873,19216,19217,27.0,2.0,121.36
874,19218,19219,2.0,0.0,9.28
875,19284,19285,3.0,0.0,43.29
876,19286,19287,2.5,0.5,36.31
877,19306,19307,6.333,0.333,159.56
878,19344,19345,6.0,0.0,75.33
879,19404,19405,11.0,0.0,77.92
880,19410,19411,6.0,0.0,42.76
881,19438,19439,27.0,0.0,21.19
882,19442,19443,2.0,0.0,12.54
883,19446,19447,8.5,0.5,84.01
884,19448,19449,8.0,0.0,76.63
885,19450,19451,4.0,0.0,44.14
886,19452,19453,7.0,0.0,65.91
887,19454,19455,14.0,0.0,151.69
888,19456,19457,5.0,0.0,54.76
889,19458,19459,6.0,0.0,64.1
890,19460,19461,9.0,0.0,114.97
891,19554,19555,12.0,2.0,158.12
892,19572,19573,2.0,0.0,12.31
893,19676,19677,10.0,98.0,27.95
894,19678,19679,30.5,24.5,42.83
895,19680,19681,10.0,0.0,19.04
896,19682,19683,33.5,144.5,17.26
897,19694,19695,5.0,0.0,79.73
898,19712,19713,5.0,0.0,63.91
899,19714,19715,1.5,0.5,25.72
900,19716,19717,16.0,200.0,38.61
901,19718,19719,4.0,0.0,40.41
902,19722,19723,2.0,0.0,18.44
903,19724,19725,3.0,0.0,20.79
904,19726,19727,5.0,0.0,60.16
905,19728,19729,2.0,0.0,33.26
906,19730,19731,4.0,0.0,54.68
907,19758,19759,4.0,0.0,82.23
908,19760,19761,11.5,0.5,247.46
909,19808,19809,48.0,0.0,2525.79
910,19818,19819,6.667,0.333,70.9
911,19822,19823,5.0,0.0,56.26
912,19840,19841,6.0,0.0,81.35
913,19904,19905,10.0,0.0,25.01
914,19924,19925,3.0,0.0,21.26
915,19926,19927,13.0,0.0,108.36
916,19928,19929,3.0,0.0,26.25
917,19930,19931,7.0,0.0,68.01
918,19970,19971,7.6,23.8,32.14
919,19972,19973,8.75,0.25,132.77
920,20210,20211,20.0,0.0,91.05
921,20228,20229,13.0,0.0,105.02
922,20256,20257,33.0,0.0,23.49
923,20258,20259,4.0,0.0,55.55
924,20260,20261,36.0,0.0,78.23
925,20262,20263,8.0,0.0,159.73
926,20264,20265,1.5,0.5,33.56
927,20310,20311,5.0,0.0,58.7
928,20312,20313,6.5,0.5,83.08
929,20324,20325,133.0,2.0,689.66
930,20342,20343,20.0,0.0,102.42
931,20344,20345,20.5,0.5,105.38
932,20346,20347,3.5,0.5,17.58
933,20358,20359,6.5,0.5,111.47
934,20420,20421,12.0,0.0,97.05
935,20422,20423,4.0,8.0,25.12
936,20424,20425,3.0,0.0,38.83
937,20430,20431,2.0,0.0,23.38
938,20438,20439,4.5,0.278,56.24
939,20444,20445,3.0,0.0,23.38
940,20446,20447,1.571,0.286,20.9
941,20450,20451,14.0,0.0,187.0
942,20452,20453,4.0,0.0,62.58
943,20454,20455,2.6,0.3,26.31
944,20456,20457,13.4,96.8,1.3
945,20458,20459,4.0,1.5,30.26
946,20462,20463,2.25,0.25,25.12
947,20464,20465,10.0,2.667,123.22
948,20466,20467,24.5,9.667,313.73
949,20536,20537,8.5,0.5,46.74
950,20608,20609,5.0,0.0,30.6
951,20610,20611,6.0,0.0,30.12
952,20634,20635,6.0,0.0,30.61
953,20664,20665,3.0,0.0,48.22
954,20832,20833,3.0,0.0,34.67
955,20834,20835,3.0,0.0,35.94
956,20996,20997,23.0,0.0,102.21
957,21010,21011,3.0,0.0,29.02
958,21012,21013,5.0,0.0,51.05
959,21014,21015,3.0,0.0,31.84
960,21016,21017,6.0,0.0,66.34
961,21018,21019,4.0,0.0,39.77
962,21032,21033,12.5,40.5,91.08
963,21034,21035,34.0,0.0,83.67
964,21082,21083,1.333,0.333,16.34
965,21084,21085,1.667,0.333,24.27
966,21136,21137,5.0,0.0,15.98
967,21242,21243,21.5,264.5,45.27
968,21258,21259,20.0,0.0,214.55
969,21260,21261,13.0,0.0,139.53
970,21262,21263,5.0,0.0,61.08
971,21264,21265,6.0,0.0,70.57
972,21266,21267,4.0,0.0,61.86
973,21268,21269,4.0,0.0,51.93
974,21270,21271,3.5,0.5,45.48
975,21330,21331,8.0,0.0,154.99
976,21332,21333,2.0,0.0,48.78
977,21364,21365,3.0,0.0,37.03
978,21366,21367,18.5,364.5,68.39
979,21374,21375,2.0,0.0,25.81
980,21452,21453,2.0,0.0,21.63
981,21454,21455,31.0,0.0,22.73
982,21456,21457,2.0,0.0,20.52
983,21458,21459,2.0,0.0,7.84
984,21460,21461,16.0,0.0,66.18
985,21462,21463,8.0,0.0,90.18
986,21464,21465,7.0,0.0,78.1
987,21472,21473,7.5,1.0,92.25
988,21504,21505,5.5,0.333,65.1
989,21506,21507,3.0,0.0,18.69
990,21508,21509,10.0,0.0,145.9
991,21510,21511,6.0,0.0,81.29
992,21514,21515,3.0,0.0,27.11
993,21516,21517,2.0,0.0,26.88
994,21520,21521,9.0,0.0,120.37
995,21522,21523,8.0,0.0,85.46
996,21524,21525,7.0,0.0,94.95
997,21546,21547,2.0,0.0,12.26
998,21554,21555,1.25,0.25,14.78
999,21564,21565,2.5,0.5,54.28
1000,21832,21833,9.5,1.0,122.33
1001,21890,21891,7.5,4.5,93.87
1002,21892,21893,11.5,4.5,137.28
1003,21896,21897,8.0,0.0,98.19
1004,21898,21899,4.0,0.0,45.29
1005,21900,21901,2.0,0.0,18.57
1006,21902,21903,5.0,0.0,71.14
1007,21904,21905,2.0,0.0,23.9
1008,21938,21939,4.0,0.0,30.69
1009,21948,21949,2.0,0.0,14.15
1010,21958,21959,9.0,0.0,62.52
1011,21960,21961,2.0,0.0,17.7
1012,21984,21985,2.0,0.0,8.44
1013,21986,21987,5.0,2.0,22.47
1014,21988,21989,3.0,2.0,13.98
1015,21992,21993,12.0,0.0,80.87
1016,22014,22015,10.0,0.0,62.65
1017,22016,22017,2.0,0.0,17.53
1018,22024,22025,4.0,0.0,16.2
1019,22060,22061,3.0,0.0,17.28
1020,22108,22109,2.0,0.0,11.92
1021,22110,22111,2.0,0.0,13.32
1022,22112,22113,11.0,0.0,70.64
1023,22118,22119,11.5,220.5,109.11
1024,22128,22129,6.5,0.5,50.37
1025,22146,22147,8.0,0.0,120.95
1026,22148,22149,8.0,3.0,140.52
1027,22150,22151,5.0,1.0,85.66
1028,22154,22155,6.5,0.5,115.12
1029,22156,22157,4.0,0.0,63.86
1030,22178,22179,3.0,0.0,63.77
1031,22180,22181,3.5,0.3,46.2
1032,22210,22211,7.0,0.0,79.72
1033,22212,22213,6.0,0.0,81.06
1034,22214,22215,6.0,0.0,74.04
1035,22216,22217,10.667,2.333,145.29
1036,22220,22221,5.2,0.7,53.08
1037,22224,22225,2.0,0.0,18.3
1038,22226,22227,8.0,48.0,47.9
1039,22230,22231,4.0,0.0,50.69
1040,22234,22235,3.0,0.0,26.7
1041,22236,22237,8.0,0.0,116.75
1042,22250,22251,5.0,0.0,67.8
1043,22252,22253,3.0,0.0,43.57
1044,22254,22255,3.0,0.0,46.99
1045,22256,22257,5.0,0.0,68.09
1046,22268,22269,14.0,4.0,287.66
1047,22330,22331,5.0,0.0,44.88
1048,22332,22333,4.0,0.0,27.81
1049,22334,22335,6.0,0.0,48.2
1050,22428,22429,26.0,0.0,87.83
1051,22444,22445,19.5,4.5,271.59
1052,22530,22531,14.0,0.0,198.46
1053,22532,22533,2.0,0.0,27.26
1054,22534,22535,18.0,0.0,264.73
1055,22536,22537,4.0,0.0,26.82
1056,22552,22553,3.0,0.0,21.69
1057,22562,22563,10.0,0.0,4.32
1058,22572,22573,5.0,0.0,33.47
1059,22576,22577,5.0,0.0,69.34
1060,22580,22581,22.333,283.467,94.49
1061,22636,22637,3.0,0.0,36.59
1062,22638,22639,7.0,0.0,72.54
1063,22678,22679,4.0,0.0,32.63
1064,22688,22689,12.0,0.0,87.23
1065,22700,22701,8.5,0.5,49.49
1066,22702,22703,6.0,0.0,32.17
1067,22726,22727,6.0,0.0,28.98
1068,22730,22731,2.0,0.0,4.16
1069,22762,22763,15.5,0.5,133.12
1070,22764,22765,5.0,0.0,43.36
1071,22766,22767,2.0,0.0,17.22
1072,22768,22769,1.5,0.5,10.04
1073,22770,22771,7.0,0.0,51.37
1074,22904,22905,11.0,0.0,68.53
1075,22920,22921,3.0,0.0,38.89
1076,22922,22923,16.0,2.0,207.26
1077,22924,22925,46.5,60.5,61.22
1078,22928,22929,3.0,0.0,44.71
1079,22930,22931,14.0,0.0,170.9
1080,22934,22935,11.25,2.917,150.68
1081,22952,22953,10.0,0.0,194.05
1082,22976,22977,19.0,0.0,335.23
1083,22978,22979,7.0,0.0,113.34
1084,22980,22981,8.0,0.0,147.5
1085,22982,22983,7.0,0.0,125.42
1086,22986,22987,5.0,0.0,92.51
1087,23036,23037,19.0,3.333,257.87
1088,23038,23039,2.0,0.0,20.91
1089,23060,23061,2.0,0.0,22.01
1090,23064,23065,2.0,0.0,10.12
1091,23076,23077,4.0,0.0,43.62
1092,23078,23079,7.0,0.0,48.19
1093,23098,23099,15.0,0.0,204.25
1094,23100,23101,3.0,0.0,21.81
1095,23112,23113,3.0,0.0,16.5
1096,23114,23115,4.0,0.0,20.69
1097,23116,23117,2.0,0.0,11.06
1098,23168,23169,6.0,0.0,25.27
1099,23170,23171,5.0,0.0,19.51
1100,23514,23515,5.333,44.333,16.79
1101,23528,23529,11.0,0.0,340.4
1102,23530,23531,17.0,0.0,229.79
1103,23534,23535,30.0,0.0,154.06
1104,23554,23555,2.0,0.0,15.22
1105,23590,23591,3.0,0.0,26.22
1106,23620,23621,12.0,0.0,95.35
1107,23622,23623,4.0,0.0,33.06
1108,23624,23625,3.0,0.0,28.74
1109,23648,23649,63.0,0.0,116.64
1110,23728,23729,8.667,0.333,83.31
1111,23734,23735,19.2,1.2,250.96
1112,23736,23737,2.0,0.0,24.33
1113,23796,23797,12.0,0.0,167.14
1114,23798,23799,21.0,0.0,65.14
1115,23802,23803,2.75,0.25,32.25
1116,23838,23839,3.0,0.0,30.36
1117,23868,23869,19.0,0.0,111.51
1118,23870,23871,4.0,0.0,24.01
1119,24056,24057,3.0,0.0,11.88
1120,24058,24059,11.0,0.0,52.38
1121,24098,24099,2.0,0.0,12.73
1122,24100,24101,2.0,0.0,12.17
1123,24128,24129,15.0,0.0,114.98
1124,24140,24141,22.667,0.333,1009.52
1125,24150,24151,2.0,0.0,11.38
1126,24152,24153,5.0,0.0,40.79
1127,24154,24155,3.0,0.0,20.1
1128,24156,24157,14.0,0.0,118.7
1129,24304,24305,146.0,0.0,723.6
1130,24336,24337,6.8,1.2,86.61
1131,24338,24339,1.4,0.3,20.37
1132,24340,24341,12.2,6.7,168.23
1133,24342,24343,6.25,36.917,9.2
1134,24344,24345,8.75,1.583,112.09
1135,24346,24347,17.5,1.667,201.23
1136,24348,24349,25.25,85.583,250.11
1137,24354,24355,8.0,0.0,50.63
1138,24386,24387,16.5,60.5,17.99
1139,24406,24407,1.6,0.3,20.12
1140,24420,24421,22.0,0.0,306.0
1141,24422,24423,2.0,0.0,24.34
1142,24428,24429,4.0,0.0,57.1
1143,24432,24433,13.0,0.0,200.7
1144,24434,24435,2.0,0.0,23.66
1145,24436,24437,4.0,0.0,56.52
1146,24438,24439,2.0,0.0,31.75
1147,24444,24445,2.0,0.0,30.85
1148,24446,24447,4.0,0.0,21.06
1149,24448,24449,2.0,0.0,22.93
1150,24518,24519,6.0,0.0,27.86
1151,24524,24525,3.0,0.0,14.37
1152,24548,24549,11.5,0.5,181.0
1153,24648,24649,4.0,0.0,19.18
1154,24650,24651,6.0,0.0,33.55
1155,24662,24663,6.0,0.0,35.94
1156,24798,24799,3.0,0.0,56.24
1157,24800,24801,10.0,0.0,164.4
1158,24802,24803,2.0,0.0,12.69
1159,24808,24809,15.333,1.867,246.48
1160,24816,24817,3.5,0.5,35.75
1161,25056,25057,6.0,0.0,46.15
1162,25140,25141,4.0,0.0,19.1
1163,25174,25175,4.0,0.0,12.89
1164,25176,25177,36.0,0.0,131.9
1165,25212,25213,6.25,27.583,39.7
1166,25226,25227,12.0,0.0,68.65
1167,25258,25259,4.0,0.0,50.62
1168,25260,25261,4.0,0.0,44.51
1169,25286,25287,2.0,0.0,30.22
1170,25288,25289,2.0,0.0,42.23
1171,25290,25291,2.0,0.0,29.71
1172,25292,25293,3.0,0.0,31.32
1173,25294,25295,3.0,0.0,42.8
1174,25296,25297,2.0,0.0,34.99
1175,25298,25299,2.0,0.0,29.02
1176,25302,25303,2.0,0.0,36.32
1177,25304,25305,2.0,0.0,29.06
1178,25306,25307,2.0,0.0,29.15
1179,25308,25309,3.0,0.4,44.05
1180,25310,25311,4.667,0.267,62.7
1181,25314,25315,3.167,0.967,42.52
1182,25318,25319,8.0,0.0,109.42
1183,25320,25321,8.0,0.0,118.03
1184,25342,25343,2.0,0.0,10.1
1185,25348,25349,2.0,0.0,14.9
1186,25350,25351,5.25,0.917,66.27
1187,25352,25353,10.0,23.333,88.17
1188,25356,25357,9.0,2.0,114.16
1189,25358,25359,4.0,0.667,51.46
1190,25360,25361,5.5,0.333,73.34
1191,25362,25363,6.5,0.333,89.02
1192,25364,25365,11.75,0.25,155.22
1193,25366,25367,31.75,436.917,76.57
1194,25368,25369,16.5,21.667,169.84
1195,25370,25371,2.0,0.0,27.28
1196,25372,25373,2.5,0.333,28.51
1197,25374,25375,6.0,0.667,77.38
1198,25376,25377,6.5,0.333,91.53
1199,25378,25379,4.75,1.583,41.69
1200,25386,25387,14.0,0.0,187.46
1201,25388,25389,2.0,0.0,22.86
1202,25390,25391,39.0,0.0,16.45
1203,25408,25409,6.0,0.0,56.34
1204,25410,25411,35.0,0.0,45.77
1205,25412,25413,2.8,0.2,31.71
1206,25418,25419,4.5,0.333,60.26
1207,25420,25421,2.667,0.333,36.29
1208,25430,25431,4.0,0.0,36.12
1209,25444,25445,2.0,0.0,24.14
1210,25448,25449,5.333,44.333,20.59
1211,25450,25451,1.333,0.333,13.28
1212,25452,25453,25.333,44.333,37.87
1213,25544,25545,3.0,3.0,19.21
1214,25548,25549,2.0,0.0,13.39
1215,25552,25553,2.0,0.0,22.2
1216,25554,25555,1.8,0.2,26.68
1217,25556,25557,3.2,0.2,39.57
1218,25560,25561,3.2,0.2,43.16
1219,25566,25567,1.167,0.167,16.97
1220,25568,25569,1.833,0.167,20.75
1221,25570,25571,1.333,0.267,17.11
1222,25572,25573,4.333,0.267,54.64
1223,25574,25575,3.333,0.267,43.13
1224,25580,25581,4.0,0.0,56.78
1225,25582,25583,7.0,0.0,88.86
1226,25586,25587,4.2,0.2,53.08
1227,25588,25589,5.4,0.3,65.55
1228,25592,25593,4.4,0.3,54.28
1229,25628,25629,6.0,0.0,62.03
1230,25632,25633,4.0,0.0,48.62
1231,25636,25637,4.333,0.333,56.7
1232,25692,25693,9.0,0.0,80.61
1233,25694,25695,3.0,0.0,20.07
1234,25696,25697,5.0,0.0,42.12
1235,25792,25793,17.0,0.0,42.47
1236,25816,25817,19.0,0.0,197.57
1237,25818,25819,4.0,0.0,57.24
1238,25820,25821,10.0,0.0,14.13
1239,25822,25823,5.0,0.0,49.48
1240,25824,25825,2.0,0.0,35.9
1241,25826,25827,16.0,0.0,34.97
1242,25846,25847,12.667,0.333,164.17
1243,25848,25849,5.667,0.333,77.75
1244,25850,25851,3.0,0.0,42.44
1245,25852,25853,3.5,0.5,51.64
1246,25856,25857,2.0,0.0,25.3
1247,25858,25859,6.0,0.0,87.4
1248,25860,25861,6.0,0.0,46.53
1249,25864,25865,2.5,0.5,33.7
1250,25866,25867,9.5,0.5,139.14
1251,25868,25869,5.0,0.0,66.72
1252,25870,25871,5.5,0.5,78.69
1253,25874,25875,2.75,0.25,38.44
1254,25876,25877,16.4,59.3,254.32
1255,25878,25879,10.4,12.8,91.29
1256,25880,25881,2.4,0.8,21.05
1257,25882,25883,2.4,4.3,17.12
1258,25886,25887,2.0,0.0,24.66
1259,25888,25889,9.5,19.667,61.48
1260,25890,25891,7.0,8.667,36.73
1261,25892,25893,2.75,0.25,29.45
1262,25894,25895,6.0,0.0,62.5
1263,25900,25901,2.5,0.5,35.7
1264,25916,25917,8.0,0.0,100.67
1265,25920,25921,11.0,0.0,134.86
1266,25922,25923,6.0,0.0,76.1
1267,25928,25929,6.0,0.0,63.35
1268,25930,25931,3.0,0.0,29.0
1269,25932,25933,3.0,0.0,37.3
1270,25934,25935,6.0,0.0,101.26
1271,25980,25981,5.0,0.0,53.7
1272,25982,25983,10.0,0.0,81.54
1273,25984,25985,9.0,0.0,79.04
1274,25986,25987,9.0,0.0,77.19
1275,26030,26031,13.0,0.0,66.62
1276,26072,26073,13.75,0.25,204.98
1277,26196,26197,4.0,0.0,36.08
1278,26200,26201,2.0,0.0,22.91
1279,26332,26333,9.167,1.767,119.41
1280,26334,26335,5.5,1.0,82.74
1281,26336,26337,8.0,2.667,95.36
1282,26338,26339,2.5,0.5,23.62
1283,26342,26343,18.0,0.0,7.94
1284,26544,26545,5.667,0.333,79.22
1285,26546,26547,3.667,0.333,51.29
1286,26548,26549,7.0,0.0,104.74
1287,26562,26563,11.0,0.0,61.06
1288,26582,26583,4.0,0.0,20.61
1289,26588,26589,19.0,0.0,172.95
1290,26642,26643,2.0,0.0,13.9
1291,26644,26645,11.0,0.0,66.34
1292,26646,26647,8.0,0.0,54.13
1293,26678,26679,2.0,0.0,22.31
1294,26680,26681,1.25,0.25,16.65
1295,26682,26683,11.0,0.0,53.99
1296,26684,26685,2.0,0.0,9.01
1297,26686,26687,7.0,0.0,17.35
1298,26790,26791,6.0,0.0,27.36
1299,26960,26961,9.0,0.0,170.68
1300,27208,27209,13.0,0.0,232.5
1301,27378,27379,4.333,0.333,47.21
1302,27532,27533,5.0,0.0,56.08
1303,27534,27535,4.0,0.0,45.58
1304,27540,27541,2.0,0.0,12.73
1305,27542,27543,2.0,0.0,19.45
1306,27544,27545,21.0,0.0,275.92
1307,27546,27547,4.0,0.0,46.52
1308,27586,27587,4.25,1.583,46.6
1309,27588,27589,5.333,0.333,78.02
1310,27590,27591,4.667,4.333,49.12
1311,27592,27593,11.667,0.333,155.59
1312,27616,27617,4.0,0.0,48.18
1313,27618,27619,4.0,0.0,57.61
1314,27620,27621,8.0,0.0,119.91
1315,27622,27623,2.0,0.0,14.91
1316,27694,27695,3.0,0.0,34.5
1317,27696,27697,5.0,0.0,50.4
1318,27698,27699,6.5,0.5,72.58
1319,27700,27701,5.0,0.0,53.54
1320,27710,27711,28.5,0.5,215.44
1321,27712,27713,5.0,0.0,38.65
1322,27714,27715,10.0,0.0,75.8
1323,27716,27717,2.0,0.0,16.03
1324,27718,27719,6.5,0.5,47.92
1325,27720,27721,7.5,0.5,56.03
1326,27736,27737,2.667,0.333,35.43
1327,27742,27743,4.0,1.0,14.85
1328,27744,27745,3.0,0.0,37.49
1329,27748,27749,1.333,0.333,19.55
1330,27756,27757,18.667,233.333,29.96
1331,27768,27769,2.0,0.0,24.15
1332,27770,27771,2.0,0.0,26.79
1333,27772,27773,5.0,0.0,68.04
1334,27774,27775,4.667,0.333,58.18
1335,27776,27777,17.333,110.333,35.36
1336,27780,27781,1.333,0.333,10.72
1337,27782,27783,2.333,0.333,32.96
1338,27784,27785,3.667,0.333,56.42
1339,27786,27787,7.0,2.667,92.24
1340,27788,27789,2.5,0.5,30.25
1341,27790,27791,5.0,28.0,20.81
1342,27792,27793,5.75,12.25,56.19
1343,27794,27795,1.667,0.333,13.64
1344,27796,27797,4.333,0.333,63.31
1345,27798,27799,20.333,472.333,70.41
1346,27800,27801,13.0,0.0,29.24
1347,27802,27803,2.5,0.5,41.37
1348,27804,27805,5.5,0.5,77.18
1349,27806,27807,5.0,0.0,75.47
1350,27808,27809,6.5,4.5,74.44
1351,27810,27811,2.5,0.5,29.22
1352,27814,27815,2.0,0.0,29.02
1353,27816,27817,2.0,0.0,23.04
1354,28028,28029,6.333,0.267,97.37
1355,28030,28031,10.0,0.0,185.46
1356,28200,28201,3.0,0.0,30.57
1357,28204,28205,1.25,0.25,15.38
1358,28206,28207,2.0,0.0,27.03
1359,28208,28209,15.5,0.333,193.19
1360,28210,28211,3.75,0.25,49.34
1361,28212,28213,4.0,0.0,48.36
1362,28216,28217,9.0,0.0,99.37
1363,28218,28219,4.0,0.0,58.01
1364,28286,28287,3.0,0.0,13.48
1365,28288,28289,14.0,0.0,81.58
1366,28290,28291,11.0,0.0,63.65
1367,28412,28413,5.0,0.0,37.45
1368,28436,28437,6.0,0.0,42.55
1369,28478,28479,3.0,0.0,16.68
1370,28480,28481,2.0,0.0,18.89
1371,28482,28483,6.0,0.0,74.5
1372,28490,28491,19.0,0.0,35.86
1373,28626,28627,7.5,0.5,47.82
1374,28628,28629,11.0,0.0,71.38
1375,28646,28647,6.0,0.0,68.04
1376,28648,28649,2.0,0.0,22.08
1377,28654,28655,6.0,0.0,67.51
1378,28656,28657,7.0,0.0,85.26
1379,28658,28659,6.0,0.0,69.6
