,from_node,to_node,edge_tt,edge_var,distance
700,16566,16567,6.667,0.333,65.64
701,16624,16625,4.0,0.0,37.72
702,16650,16651,5.0,0.0,25.27
703,16670,16671,16.333,0.333,110.66
704,16672,16673,6.0,0.0,39.78
705,16686,16687,6.0,0.0,35.27
706,16688,16689,14.0,0.0,85.46
707,16814,16815,2.0,0.0,9.54
708,16826,16827,3.0,0.0,15.85
709,16828,16829,29.0,0.0,127.88
710,16866,16867,3.0,0.0,14.55
711,16926,16927,16.5,147.0,80.26
712,16944,16945,1.8,0.2,20.62
713,16952,16953,5.0,0.0,58.29
714,16954,16955,2.0,0.0,20.49
715,16956,16957,4.0,0.0,54.7
716,16958,16959,4.0,0.0,51.59
717,16960,16961,3.0,0.0,33.88
718,16986,16987,2.0,0.0,19.52
719,16990,16991,2.0,0.0,18.27
720,17038,17039,5.0,0.0,78.59
721,17040,17041,19.5,420.5,73.55
722,17042,17043,6.0,0.0,100.12
723,17126,17127,20.5,4.5,530.03
724,17134,17135,6.5,0.5,96.28
725,17152,17153,4.0,0.0,51.08
726,17168,17169,11.0,0.0,57.45
727,17200,17201,1.5,0.5,18.83
728,17232,17233,4.0,0.0,40.36
729,17234,17235,31.0,0.0,35.77
730,17236,17237,2.0,0.0,23.82
731,17238,17239,2.0,0.0,38.86
732,17242,17243,4.0,0.0,55.9
733,17244,17245,2.0,0.0,22.81
734,17256,17257,6.0,0.0,45.67
735,17264,17265,3.0,0.0,42.06
736,17266,17267,2.0,0.0,22.76
737,17268,17269,2.0,0.0,31.38
738,17270,17271,6.0,0.0,78.76
739,17272,17273,21.0,0.0,13.76
740,17292,17293,14.0,0.0,75.43
741,17382,17383,5.0,0.0,30.54
742,17384,17385,3.0,0.0,21.89
743,17770,17771,15.0,0.0,68.95
744,17794,17795,19.0,0.0,114.27
745,17796,17797,22.0,0.0,131.05
746,17838,17839,2.0,0.0,8.74
747,17840,17841,27.0,0.0,118.42
748,17870,17871,24.0,0.0,465.81
749,17872,17873,5.0,0.0,81.48
750,17874,17875,4.0,0.0,62.78
751,17884,17885,2.333,0.333,57.84
752,18008,18009,2.5,0.5,32.97
753,18010,18011,4.0,0.0,49.1
754,18012,18013,1.5,0.5,15.54
755,18014,18015,3.0,0.0,35.12
756,18016,18017,6.5,0.5,82.55
757,18018,18019,2.5,0.5,30.35
758,18020,18021,4.0,0.0,53.05
759,18034,18035,9.667,56.333,10.51
760,18036,18037,2.0,0.0,26.71
761,18038,18039,4.0,0.0,28.33
762,18040,18041,4.5,0.5,37.96
763,18042,18043,10.5,4.5,77.74
764,18044,18045,13.0,97.0,30.72
765,18046,18047,4.5,0.5,58.51
766,18048,18049,22.5,4.5,15.6
767,18266,18267,10.0,0.0,143.38
768,18268,18269,4.0,0.0,61.1
769,18362,18363,20.0,0.0,104.08
770,18466,18467,4.0,0.0,29.87
771,18474,18475,28.0,0.0,215.98
772,18478,18479,18.667,14.333,198.94
773,18480,18481,14.667,1.333,164.77
774,18482,18483,2.667,0.333,26.56
775,18486,18487,163.0,21997.0,426.06
776,18488,18489,17.5,0.5,198.95
777,18562,18563,6.0,0.0,32.76
778,18632,18633,2.0,0.0,19.9
779,18634,18635,7.0,0.0,45.44
780,19020,19021,22.0,0.0,138.94
781,19022,19023,7.0,0.0,46.58
782,19024,19025,9.0,0.0,55.76
783,19026,19027,20.0,0.0,128.7
784,19056,19057,5.0,0.0,32.22
785,19118,19119,6.0,0.0,26.59
786,19140,19141,4.0,0.0,48.73
787,19284,19285,3.0,0.0,43.29
788,19286,19287,2.5,0.5,36.31
789,19306,19307,8.5,0.5,159.56
790,19438,19439,21.5,24.5,21.19
791,19442,19443,2.0,0.0,12.54
792,19446,19447,6.0,0.0,84.01
793,19448,19449,6.0,0.0,76.63
794,19450,19451,3.0,0.0,44.14
795,19452,19453,5.0,0.0,65.91
796,19454,19455,12.5,0.5,151.69
797,19456,19457,4.0,0.0,54.76
798,19458,19459,4.0,0.0,64.1
799,19460,19461,9.25,1.583,114.97
800,19490,19491,4.0,0.0,18.77
801,19676,19677,4.0,0.0,27.95
802,19678,19679,25.25,281.583,42.83
803,19680,19681,2.0,0.0,19.04
804,19684,19685,23.333,597.333,26.62
805,19686,19687,2.0,0.0,16.67
806,19688,19689,2.0,0.0,19.51
807,19690,19691,2.0,0.0,23.15
808,19694,19695,5.0,0.0,79.73
809,19696,19697,2.0,0.0,26.15
810,19710,19711,3.0,0.0,30.57
811,19712,19713,5.0,0.0,63.91
812,19758,19759,5.0,0.0,82.23
813,19760,19761,12.0,0.0,247.46
814,19808,19809,48.0,0.0,2525.79
815,19812,19813,7.5,0.5,159.67
816,19818,19819,7.0,0.0,70.9
817,19822,19823,5.0,0.0,56.26
818,19840,19841,6.4,0.8,81.35
819,19842,19843,9.0,2.0,112.77
820,19844,19845,2.5,0.5,31.1
821,19854,19855,6.0,0.0,38.09
822,19858,19859,4.0,0.0,18.71
823,19860,19861,2.0,0.0,6.4
824,19970,19971,2.5,0.3,32.14
825,19972,19973,10.5,0.333,132.77
826,20002,20003,2.0,0.0,23.67
827,20042,20043,21.0,0.0,88.63
828,20044,20045,14.0,0.0,170.52
829,20046,20047,24.0,0.0,281.51
830,20048,20049,36.0,0.0,416.58
831,20050,20051,15.0,0.0,182.01
832,20074,20075,11.0,0.0,125.76
833,20138,20139,5.0,0.0,53.98
834,20140,20141,3.0,0.0,49.53
835,20142,20143,5.0,0.0,130.41
836,20146,20147,5.0,0.0,60.86
837,20228,20229,14.0,0.0,105.02
838,20254,20255,2.0,0.0,17.4
839,20256,20257,7.5,40.5,23.49
840,20258,20259,4.5,0.333,55.55
841,20260,20261,40.75,24.917,78.23
842,20262,20263,7.0,1.0,159.73
843,20264,20265,1.667,0.333,33.56
844,20268,20269,3.5,0.5,43.68
845,20310,20311,4.0,0.0,58.7
846,20312,20313,6.5,0.5,83.08
847,20318,20319,2.0,0.0,10.42
848,20352,20353,98.0,0.0,529.22
849,20356,20357,97.0,0.0,524.74
850,20358,20359,7.0,2.0,111.47
851,20420,20421,13.25,141.583,97.05
852,20422,20423,34.0,2.0,25.12
853,20424,20425,3.0,0.0,38.83
854,20438,20439,5.0,0.0,56.24
855,20444,20445,2.0,0.0,23.38
856,20446,20447,2.0,0.0,20.9
857,20450,20451,14.0,0.0,187.0
858,20452,20453,4.0,0.0,62.58
859,20454,20455,2.0,0.0,26.31
860,20458,20459,4.0,0.0,30.26
861,20462,20463,2.5,0.5,25.12
862,20464,20465,9.5,4.5,123.22
863,20466,20467,31.0,18.0,313.73
864,20654,20655,12.0,0.0,83.68
865,20664,20665,3.0,0.0,48.22
866,20832,20833,3.0,0.0,34.67
867,20834,20835,3.0,2.0,35.94
868,20836,20837,2.0,0.0,21.95
869,20838,20839,2.333,0.333,29.69
870,21010,21011,2.0,0.0,29.02
871,21012,21013,4.0,0.0,51.05
872,21014,21015,2.0,0.0,31.84
873,21016,21017,5.0,0.0,66.34
874,21018,21019,5.0,0.0,39.77
875,21020,21021,2.0,0.0,4.29
876,21022,21023,79.0,0.0,142.91
877,21034,21035,40.5,12.5,83.67
878,21084,21085,3.75,1.583,24.27
879,21242,21243,19.75,162.25,45.27
880,21254,21255,4.0,0.0,25.73
881,21258,21259,17.0,0.0,214.55
882,21260,21261,11.0,0.0,139.53
883,21262,21263,4.0,0.0,61.08
884,21264,21265,5.0,0.0,70.57
885,21266,21267,4.0,0.0,61.86
886,21268,21269,4.0,0.0,51.93
887,21270,21271,4.0,0.0,45.48
888,21364,21365,3.0,0.0,37.03
889,21366,21367,23.5,684.5,68.39
890,21452,21453,2.0,0.0,21.63
891,21454,21455,29.0,0.0,22.73
892,21456,21457,2.0,0.0,20.52
893,21458,21459,2.0,0.0,7.84
894,21460,21461,7.0,0.0,66.18
895,21462,21463,7.0,0.0,90.18
896,21464,21465,6.0,0.0,78.1
897,21472,21473,6.8,0.622,92.25
898,21520,21521,10.0,0.0,120.37
899,21522,21523,8.0,0.0,85.46
900,21524,21525,7.0,0.0,94.95
901,21550,21551,1.333,0.333,19.0
902,21554,21555,1.333,0.333,14.78
903,21564,21565,2.182,0.164,54.28
904,21832,21833,10.25,0.917,122.33
905,21858,21859,3.0,0.0,13.7
906,21864,21865,2.0,0.0,5.25
907,21868,21869,4.0,0.0,17.4
908,21890,21891,7.667,1.333,93.87
909,21892,21893,11.0,3.0,137.28
910,21896,21897,7.5,1.0,98.19
911,21898,21899,4.0,0.667,45.29
912,21900,21901,1.5,0.333,18.57
913,21902,21903,5.5,1.0,71.14
914,21904,21905,2.0,0.0,23.9
915,21952,21953,4.0,0.0,9.38
916,21954,21955,14.0,0.0,31.6
917,21956,21957,11.0,0.0,26.51
918,21958,21959,7.0,0.0,62.52
919,21994,21995,2.0,0.0,26.27
920,21996,21997,2.0,0.0,28.16
921,21998,21999,3.0,0.0,40.7
922,22000,22001,3.0,0.0,32.65
923,22056,22057,8.0,0.0,69.07
924,22058,22059,2.0,0.0,20.37
925,22060,22061,2.0,0.0,17.28
926,22128,22129,6.0,0.0,50.37
927,22140,22141,2.5,0.5,31.43
928,22142,22143,8.75,2.917,138.74
929,22144,22145,4.75,0.917,76.85
930,22146,22147,8.0,0.0,120.95
931,22148,22149,10.0,0.0,140.52
932,22150,22151,6.0,0.0,85.66
933,22154,22155,7.0,0.0,115.12
934,22156,22157,4.0,0.0,63.86
935,22180,22181,3.5,0.5,46.2
936,22222,22223,2.0,0.0,14.59
937,22224,22225,2.0,0.0,18.3
938,22226,22227,11.0,0.0,47.9
939,22230,22231,4.0,0.0,50.69
940,22234,22235,3.0,0.0,26.7
941,22236,22237,9.0,0.0,116.75
942,22250,22251,5.0,0.0,67.8
943,22252,22253,3.0,0.0,43.57
944,22254,22255,3.0,0.0,46.99
945,22256,22257,5.0,0.0,68.09
946,22258,22259,3.0,0.0,27.2
947,22264,22265,6.5,0.5,136.21
948,22368,22369,7.5,0.5,106.67
949,22384,22385,11.0,0.0,121.17
950,22386,22387,5.0,0.0,59.13
951,22388,22389,4.0,0.0,41.7
952,22410,22411,4.0,0.0,41.32
953,22412,22413,6.0,0.0,71.95
954,22414,22415,7.0,0.0,91.9
955,22416,22417,13.0,0.0,163.87
956,22418,22419,5.0,0.0,61.75
957,22420,22421,5.0,0.0,51.09
958,22422,22423,10.0,0.0,133.67
959,22424,22425,17.0,0.0,209.39
960,22426,22427,3.0,0.0,30.62
961,22428,22429,29.0,0.0,87.83
962,22440,22441,6.4,0.3,101.2
963,22442,22443,2.2,0.2,37.42
964,22444,22445,16.857,5.81,271.59
965,22504,22505,3.0,0.0,28.9
966,22506,22507,10.0,0.0,73.62
967,22530,22531,16.0,2.0,198.46
968,22532,22533,2.5,0.333,27.26
969,22534,22535,21.25,6.917,264.73
970,22536,22537,3.25,0.25,26.82
971,22552,22553,3.0,0.0,21.69
972,22562,22563,14.0,128.0,4.32
973,22580,22581,23.833,114.167,94.49
974,22636,22637,2.5,0.5,36.59
975,22638,22639,5.5,0.5,72.54
976,22700,22701,9.0,0.0,49.49
977,22748,22749,5.0,0.0,25.86
978,22750,22751,3.0,0.0,35.7
979,22752,22753,8.0,0.0,114.1
980,22756,22757,2.0,0.0,11.8
981,22762,22763,17.0,2.0,133.12
982,22764,22765,6.0,0.0,43.36
983,22766,22767,2.0,0.0,17.22
984,22770,22771,7.0,0.0,51.37
985,22820,22821,11.0,0.0,45.88
986,22832,22833,5.0,0.0,25.07
987,22874,22875,3.0,0.0,22.02
988,22920,22921,3.0,0.0,38.89
989,22922,22923,17.0,0.0,207.26
990,22924,22925,50.0,0.0,61.22
991,22926,22927,2.0,0.0,17.52
992,22928,22929,3.5,0.333,44.71
993,22930,22931,14.0,0.0,170.9
994,22934,22935,11.667,2.333,150.68
995,22952,22953,9.0,0.0,194.05
996,22976,22977,21.333,1.333,335.23
997,22978,22979,7.0,0.0,113.34
998,22980,22981,8.0,0.0,147.5
999,22982,22983,8.0,0.0,125.42
1000,22984,22985,2.0,0.0,27.28
1001,22986,22987,6.0,0.0,92.51
1002,23036,23037,18.5,4.5,257.87
1003,23038,23039,2.0,0.0,20.91
1004,23060,23061,2.0,0.0,22.01
1005,23076,23077,4.0,0.0,43.62
1006,23098,23099,17.333,5.333,204.25
1007,23100,23101,5.667,22.333,21.81
1008,23102,23103,7.0,0.0,69.91
1009,23344,23345,25.0,0.0,123.53
1010,23514,23515,7.5,27.0,16.79
1011,23534,23535,35.0,0.0,154.06
1012,23554,23555,2.0,0.0,15.22
1013,23596,23597,3.0,0.0,22.33
1014,23598,23599,3.0,0.0,16.92
1015,23610,23611,17.0,0.0,133.81
1016,23612,23613,4.0,0.0,32.8
1017,23614,23615,8.0,0.0,71.63
1018,23616,23617,5.0,0.0,29.73
1019,23728,23729,8.0,0.0,83.31
1020,23796,23797,13.333,8.333,167.14
1021,23798,23799,11.0,0.0,65.14
1022,23806,23807,3.0,0.0,14.16
1023,23996,23997,11.0,0.0,43.45
1024,24050,24051,11.0,0.0,59.82
1025,24140,24141,21.333,0.333,1009.52
1026,24158,24159,5.0,0.0,61.51
1027,24164,24165,3.0,0.0,40.03
1028,24220,24221,10.0,0.0,84.39
1029,24238,24239,15.0,0.0,118.72
1030,24240,24241,11.0,0.0,90.97
1031,24336,24337,6.667,1.333,86.61
1032,24338,24339,1.667,0.333,20.37
1033,24340,24341,13.0,3.0,168.23
1034,24342,24343,6.5,4.5,9.2
1035,24344,24345,9.333,2.333,112.09
1036,24346,24347,20.667,66.333,201.23
1037,24348,24349,21.333,8.333,250.11
1038,24374,24375,42.0,0.0,182.88
1039,24376,24377,61.0,0.0,266.99
1040,24386,24387,3.0,0.0,17.99
1041,24394,24395,2.0,0.0,9.25
1042,24406,24407,1.667,0.333,20.12
1043,24540,24541,3.0,0.0,28.25
1044,24546,24547,2.0,0.0,16.06
1045,24548,24549,12.333,6.333,181.0
1046,24598,24599,25.0,0.0,124.49
1047,24604,24605,8.0,0.0,34.38
1048,24710,24711,25.5,12.5,402.75
1049,24736,24737,5.0,0.0,20.53
1050,24794,24795,7.0,0.0,38.64
1051,24796,24797,4.0,0.0,21.98
1052,24798,24799,4.0,1.0,56.24
1053,24800,24801,12.0,4.0,164.4
1054,24808,24809,16.0,8.0,246.48
1055,24816,24817,5.0,0.0,35.75
1056,24860,24861,2.0,0.0,10.62
1057,25212,25213,7.25,40.917,39.7
1058,25254,25255,1.667,0.333,20.25
1059,25256,25257,3.667,0.333,41.15
1060,25258,25259,4.0,0.0,50.62
1061,25260,25261,3.667,0.333,44.51
1062,25308,25309,3.25,0.25,44.05
1063,25310,25311,4.5,0.333,62.7
1064,25314,25315,3.25,0.25,42.52
1065,25322,25323,11.333,1.333,136.21
1066,25326,25327,8.333,1.333,102.13
1067,25330,25331,9.0,1.0,111.69
1068,25332,25333,2.0,0.0,22.17
1069,25334,25335,2.333,0.333,28.54
1070,25336,25337,4.667,0.333,54.76
1071,25338,25339,6.333,16.333,38.46
1072,25342,25343,1.5,0.5,10.1
1073,25344,25345,2.0,0.0,8.48
1074,25348,25349,2.5,0.5,14.9
1075,25350,25351,5.25,0.917,66.27
1076,25352,25353,11.0,20.667,88.17
1077,25354,25355,1.25,0.25,8.92
1078,25356,25357,8.75,0.917,114.16
1079,25358,25359,3.75,0.25,51.46
1080,25380,25381,2.0,0.0,15.89
1081,25382,25383,8.0,0.0,53.43
1082,25386,25387,16.0,0.0,187.46
1083,25388,25389,2.0,0.0,22.86
1084,25390,25391,8.5,112.5,16.45
1085,25398,25399,10.0,0.0,114.92
1086,25400,25401,3.0,0.0,37.59
1087,25412,25413,2.667,0.333,31.71
1088,25418,25419,5.0,0.0,60.26
1089,25420,25421,3.0,0.0,36.29
1090,25448,25449,1.5,0.5,20.59
1091,25452,25453,13.333,209.333,37.87
1092,25500,25501,2.0,0.0,25.26
1093,25502,25503,3.0,0.0,43.43
1094,25504,25505,5.0,0.0,50.11
1095,25544,25545,3.0,0.0,19.21
1096,25548,25549,2.0,0.0,13.39
1097,25552,25553,2.0,0.0,22.2
1098,25554,25555,2.333,0.333,26.68
1099,25556,25557,3.333,0.333,39.57
1100,25580,25581,5.5,0.5,56.78
1101,25582,25583,8.0,2.0,88.86
1102,25584,25585,5.0,0.0,46.94
1103,25628,25629,5.0,0.0,62.03
1104,25632,25633,4.0,0.0,48.62
1105,25636,25637,4.75,0.25,56.7
1106,25656,25657,2.0,0.0,22.04
1107,25658,25659,2.0,0.0,20.35
1108,25678,25679,4.0,0.0,29.74
1109,25680,25681,5.0,0.0,38.18
1110,25682,25683,2.0,0.0,13.22
1111,25770,25771,5.0,0.0,75.99
1112,25792,25793,11.5,0.5,42.47
1113,25816,25817,15.0,0.0,197.57
1114,25818,25819,5.0,0.0,57.24
1115,25820,25821,25.0,200.0,14.13
1116,25822,25823,4.333,0.333,49.48
1117,25824,25825,3.5,0.5,35.9
1118,25826,25827,30.5,144.5,34.97
1119,25846,25847,12.0,0.0,164.17
1120,25848,25849,6.0,0.0,77.75
1121,25850,25851,3.0,0.0,42.44
1122,25852,25853,3.0,0.0,51.64
1123,25856,25857,1.75,0.25,25.3
1124,25858,25859,8.0,0.0,87.4
1125,25860,25861,4.0,0.0,46.53
1126,25874,25875,2.667,0.333,38.44
1127,25876,25877,19.5,3.0,254.32
1128,25878,25879,12.5,15.0,91.29
1129,25880,25881,3.0,0.0,21.05
1130,25882,25883,6.333,25.333,17.12
1131,25886,25887,1.667,0.333,24.66
1132,25888,25889,5.0,1.0,61.48
1133,25890,25891,9.75,22.25,36.73
1134,25892,25893,2.667,0.333,29.45
1135,25900,25901,3.0,0.0,35.7
1136,25932,25933,2.667,0.333,37.3
1137,25934,25935,6.333,0.333,101.26
1138,25950,25951,41.0,0.0,233.06
1139,26072,26073,12.667,1.75,204.98
1140,26074,26075,3.0,0.0,24.23
1141,26076,26077,3.0,0.0,41.17
1142,26078,26079,11.0,0.0,163.14
1143,26080,26081,9.0,0.0,129.63
1144,26082,26083,3.0,0.0,49.32
1145,26200,26201,2.0,0.0,22.91
1146,26238,26239,2.0,0.0,11.45
1147,26332,26333,8.0,0.0,119.41
1148,26334,26335,5.0,0.0,82.74
1149,26336,26337,5.0,0.0,95.36
1150,26342,26343,26.5,0.5,7.94
1151,26544,26545,6.333,0.333,79.22
1152,26546,26547,4.0,0.0,51.29
1153,26548,26549,8.0,0.0,104.74
1154,26570,26571,4.0,0.0,35.48
1155,26670,26671,2.0,0.0,11.38
1156,26678,26679,2.0,0.0,22.31
1157,26680,26681,1.5,0.5,16.65
1158,26686,26687,11.5,60.5,17.35
1159,26960,26961,8.727,0.618,170.68
1160,26984,26985,4.0,0.0,47.31
1161,26986,26987,7.0,0.0,129.01
1162,27048,27049,6.0,0.0,82.79
1163,27058,27059,7.0,0.0,96.65
1164,27060,27061,6.0,0.0,87.12
1165,27064,27065,3.0,0.0,37.16
1166,27066,27067,5.0,0.0,79.3
1167,27068,27069,4.0,0.0,49.22
1168,27110,27111,4.0,0.0,30.11
1169,27112,27113,8.0,0.0,68.53
1170,27114,27115,2.5,0.5,18.47
1171,27116,27117,2.0,0.0,13.78
1172,27118,27119,2.0,0.0,17.7
1173,27204,27205,2.0,0.0,18.9
1174,27374,27375,2.0,0.0,16.41
1175,27462,27463,14.0,0.0,75.98
1176,27548,27549,3.0,0.0,64.02
1177,27550,27551,9.5,0.5,196.8
1178,27586,27587,4.0,0.0,46.6
1179,27588,27589,6.0,0.0,78.02
1180,27590,27591,13.0,0.0,49.12
1181,27592,27593,11.0,0.0,155.59
1182,27616,27617,4.0,0.0,48.18
1183,27618,27619,5.0,0.0,57.61
1184,27736,27737,2.333,0.333,35.43
1185,27738,27739,1.333,0.333,21.23
1186,27740,27741,1.333,0.333,18.31
1187,27742,27743,6.667,2.333,14.85
1188,27744,27745,3.667,0.333,37.49
1189,27748,27749,1.333,0.333,19.55
1190,27752,27753,1.333,0.333,14.67
1191,27756,27757,2.0,0.0,29.96
1192,27768,27769,2.0,0.0,24.15
1193,27770,27771,2.0,0.0,26.79
1194,27772,27773,6.0,0.0,68.04
1195,27774,27775,5.0,0.0,58.18
1196,27776,27777,4.0,0.0,35.36
1197,27782,27783,3.0,0.0,32.96
1198,27784,27785,5.0,0.0,56.42
1199,27786,27787,7.0,0.0,92.24
1200,27788,27789,11.0,0.0,30.25
1201,27790,27791,17.667,6.333,20.81
1202,27792,27793,5.0,0.0,56.19
1203,27796,27797,5.0,0.0,63.31
1204,27798,27799,6.0,0.0,70.41
1205,27802,27803,3.0,0.0,41.37
1206,27804,27805,5.0,0.0,77.18
1207,27806,27807,6.0,0.0,75.47
1208,27808,27809,6.0,0.0,74.44
1209,27810,27811,2.0,0.0,29.22
1210,27814,27815,2.0,0.0,29.02
1211,27816,27817,2.0,0.0,23.04
1212,27818,27819,5.0,0.0,56.59
1213,27842,27843,8.0,0.0,59.78
1214,27910,27911,8.0,0.0,60.3
1215,27912,27913,7.0,0.0,52.28
1216,27926,27927,8.0,0.0,53.61
1217,27928,27929,9.0,0.0,66.52
1218,27930,27931,7.0,0.0,53.22
1219,27932,27933,3.0,0.0,27.76
1220,27934,27935,8.0,0.0,57.51
1221,27938,27939,2.0,0.0,13.31
1222,27954,27955,2.0,0.0,16.43
1223,27956,27957,3.0,0.0,32.61
1224,28028,28029,6.0,2.0,97.37
1225,28174,28175,15.0,0.0,116.76
1226,28176,28177,4.0,0.0,26.9
1227,28200,28201,3.0,0.0,30.57
1228,28206,28207,2.5,0.5,27.03
1229,28208,28209,16.5,0.5,193.19
1230,28210,28211,4.0,0.0,49.34
1231,28272,28273,7.0,0.0,52.01
1232,28274,28275,6.0,0.0,44.62
1233,28480,28481,2.0,0.0,18.89
1234,28482,28483,6.5,0.5,74.5
1235,28524,28525,3.0,0.0,15.22
1236,28526,28527,3.5,0.5,42.27
1237,28528,28529,2.0,0.0,25.18
1238,28530,28531,27.0,450.0,56.3
1239,28532,28533,10.5,0.5,76.77
1240,28534,28535,2.0,0.0,18.09
1241,28536,28537,3.0,0.0,38.52
1242,28538,28539,2.5,0.5,35.77
1243,28540,28541,2.5,0.5,27.56
1244,28542,28543,3.0,0.0,39.2
1245,28610,28611,46.0,0.0,247.47
1246,28614,28615,4.0,0.0,35.55
1247,28660,28661,8.0,0.0,95.42
1248,28662,28663,11.0,0.0,132.05
1249,28664,28665,9.0,0.0,40.83
1250,28702,28703,3.0,0.0,41.5
1251,28708,28709,9.0,0.0,105.71
1252,28742,28743,4.0,0.0,28.59
1253,28778,28779,10.0,0.0,59.01
1254,28780,28781,8.0,0.0,49.14
1255,28782,28783,7.0,0.0,40.22
1256,28784,28785,7.0,0.0,38.41
1257,28786,28787,8.0,0.0,40.06
1258,28788,28789,9.0,0.0,48.68
1259,29018,29019,9.0,0.0,44.21
1260,29022,29023,3.0,0.0,13.78
1261,29062,29063,11.0,0.0,77.16
1262,29064,29065,5.0,0.0,36.96
1263,29168,29169,3.0,0.0,22.92
1264,29170,29171,5.0,0.0,45.53
1265,29328,29329,12.0,0.0,107.35
1266,29330,29331,3.0,0.0,23.64
1267,29332,29333,3.0,0.0,28.7
1268,29334,29335,2.0,0.0,18.3
1269,29464,29465,4.0,0.0,55.73
1270,29466,29467,5.5,0.5,72.84
1271,29652,29653,17.0,0.0,112.58
1272,29654,29655,12.0,0.0,135.35
1273,29758,29759,14.0,0.0,224.36
1274,29760,29761,5.0,0.0,71.42
1275,29766,29767,15.667,2.333,210.63
1276,29930,29931,7.0,0.0,87.87
1277,29982,29983,6.0,0.0,34.05
1278,29996,29997,2.0,0.0,24.81
1279,29998,29999,4.0,0.0,44.7
1280,30174,30175,4.5,0.5,91.21
1281,30194,30195,1.4,0.3,16.51
1282,30212,30213,22.0,0.0,137.83
1283,30216,30217,11.0,0.0,85.04
1284,30218,30219,15.0,0.0,101.47
1285,30252,30253,3.0,0.0,28.51
1286,30254,30255,3.0,0.0,23.48
1287,30484,30485,2.0,0.0,14.37
1288,30526,30527,2.0,0.0,14.27
1289,30596,30597,15.0,0.0,170.38
1290,30598,30599,4.0,0.0,47.03
1291,30688,30689,5.5,0.5,104.84
1292,30694,30695,23.5,2.7,1228.71
1293,30696,30697,4.833,4.567,184.36
1294,30698,30699,4.0,3.0,194.17
1295,30700,30701,5.5,0.5,254.73
1296,30702,30703,2.0,0.0,76.53
1297,30704,30705,2.5,0.5,62.12
1298,30706,30707,3.5,0.333,63.7
1299,30708,30709,2.75,0.25,77.84
1300,30712,30713,39.0,0.0,23.83
1301,30714,30715,2.0,0.0,37.12
1302,30720,30721,8.25,0.25,327.02
1303,30722,30723,22.0,223.0,61.83
1304,30724,30725,5.0,0.0,59.86
1305,30726,30727,13.667,156.333,64.7
1306,30728,30729,2.5,0.5,28.86
1307,30730,30731,18.5,480.5,29.14
1308,30732,30733,2.333,0.333,32.21
1309,30734,30735,3.5,4.5,25.51
1310,30748,30749,4.0,0.0,44.85
1311,30750,30751,2.0,0.0,21.97
1312,30752,30753,3.0,0.0,35.8
1313,30754,30755,143.5,5940.5,52.83
1314,30772,30773,15.0,392.0,6.22
1315,30776,30777,15.5,0.5,40.83
1316,30782,30783,22.0,0.0,22.85
1317,30784,30785,1.75,0.25,23.14
1318,30790,30791,4.0,0.0,50.56
1319,30792,30793,4.25,0.25,51.15
1320,30794,30795,5.0,0.0,66.86
1321,30796,30797,3.25,0.25,41.11
1322,30798,30799,1.5,0.5,22.58
1323,30800,30801,1.5,0.5,19.23
1324,30802,30803,3.0,2.0,38.66
1325,30804,30805,4.0,0.0,47.87
1326,30806,30807,4.0,0.0,50.14
1327,30810,30811,2.0,0.0,26.52
1328,30812,30813,4.0,0.0,47.5
1329,30814,30815,9.0,0.0,119.02
1330,30820,30821,2.0,0.0,26.05
1331,30822,30823,21.0,0.0,14.46
1332,30824,30825,1.667,0.333,23.52
1333,30826,30827,16.333,14.333,33.51
1334,30828,30829,5.0,0.0,58.67
1335,30830,30831,4.5,0.333,54.4
1336,30836,30837,17.25,130.917,63.94
1337,30838,30839,29.0,0.0,108.01
1338,30920,30921,50.444,1.778,2714.56
1339,30922,30923,2.833,1.367,140.66
1340,30924,30925,14.0,0.0,360.69
1341,30926,30927,6.2,0.2,340.62
1342,30928,30929,3.0,0.0,76.61
1343,30930,30931,4.0,0.0,97.77
1344,30932,30933,5.0,4.75,176.48
1345,30934,30935,16.333,2.333,479.22
1346,30936,30937,16.0,21.0,19.17
1347,30938,30939,3.6,0.3,45.22
1348,30940,30941,23.0,0.0,169.36
1349,30942,30943,4.0,0.0,52.0
1350,30944,30945,7.333,0.333,86.85
1351,30946,30947,28.333,97.333,58.97
1352,30950,30951,9.5,0.333,120.26
1353,30952,30953,3.5,0.333,46.99
1354,30954,30955,5.5,0.333,70.22
1355,30956,30957,3.667,0.333,46.1
1356,30958,30959,7.667,9.333,56.19
1357,30960,30961,4.333,0.333,54.82
1358,30962,30963,1.667,0.333,22.9
1359,30966,30967,15.333,4.333,188.5
1360,30968,30969,2.333,0.333,29.42
1361,30970,30971,3.0,0.0,36.41
1362,30972,30973,11.0,0.0,128.2
1363,31016,31017,16.0,0.0,71.07
1364,31018,31019,26.0,0.0,114.17
1365,31020,31021,13.0,0.0,56.69
1366,31038,31039,6.0,0.0,93.6
1367,31046,31047,15.0,0.0,194.5
1368,31048,31049,7.0,0.0,85.44
1369,31050,31051,2.0,0.0,34.12
1370,31052,31053,2.0,0.0,26.84
1371,31056,31057,3.0,0.0,46.01
1372,31058,31059,3.0,0.0,42.59
1373,31060,31061,2.0,0.0,23.58
1374,31062,31063,10.0,0.0,103.95
1375,31066,31067,17.25,3.583,224.47
1376,31086,31087,2.0,0.0,32.01
1377,31088,31089,4.5,0.5,73.75
1378,31110,31111,16.0,0.0,187.7
