,from_node,to_node,edge_tt,edge_var,distance
703,11270,11271,14.0,0.0,184.03
704,11388,11389,13.0,0.0,148.19
705,11390,11391,13.0,0.0,131.6
706,11392,11393,11.0,0.0,129.31
707,11408,11409,5.444,0.278,117.83
708,11412,11413,9.333,0.333,227.3
709,11414,11415,4.667,0.333,82.0
710,11420,11421,2.5,0.5,30.35
711,11422,11423,13.667,0.333,170.38
712,11494,11495,2.0,0.0,20.54
713,11496,11497,14.333,22.333,129.96
714,11504,11505,2.667,0.333,30.83
715,11550,11551,17.0,0.0,77.71
716,11644,11645,9.75,6.917,89.51
717,11646,11647,1.75,0.25,24.78
718,11648,11649,2.25,0.25,32.67
719,11650,11651,9.75,68.917,40.98
720,11652,11653,7.0,0.0,92.3
721,11658,11659,3.0,0.667,41.76
722,11662,11663,40.875,698.982,42.09
723,11664,11665,9.625,1.696,157.13
724,11666,11667,19.875,5.839,312.16
725,11676,11677,2.667,0.333,22.94
726,11688,11689,5.333,0.333,79.36
727,11750,11751,7.0,0.0,86.12
728,11752,11753,5.0,0.0,63.85
729,11756,11757,3.667,0.333,51.71
730,11790,11791,3.333,0.333,44.94
731,11792,11793,4.333,0.333,61.32
732,11822,11823,8.75,0.25,101.05
733,11824,11825,2.0,0.0,26.68
734,11826,11827,11.25,0.25,136.87
735,11856,11857,2.0,0.0,36.38
736,11870,11871,43.0,0.0,83.73
737,11912,11913,2.143,0.143,26.99
738,11914,11915,1.286,0.238,14.21
739,11980,11981,1.667,0.25,34.21
740,11982,11983,4.111,0.611,84.08
741,11984,11985,2.778,0.194,53.69
742,11988,11989,7.0,2.0,75.14
743,11990,11991,7.5,4.5,79.43
744,11992,11993,19.0,338.0,88.51
745,11994,11995,2.5,0.5,29.45
746,11996,11997,5.5,0.5,68.02
747,12014,12015,2.5,0.5,27.71
748,12016,12017,2.0,0.0,14.72
749,12018,12019,8.0,0.0,89.17
750,12020,12021,2.0,0.0,16.92
751,12028,12029,5.25,0.917,68.28
752,12030,12031,2.0,0.0,22.26
753,12032,12033,1.25,0.25,21.26
754,12034,12035,6.0,1.333,67.37
755,12036,12037,4.25,0.25,51.43
756,12038,12039,2.0,0.0,20.9
757,12040,12041,13.0,0.0,94.81
758,12044,12045,3.0,0.0,45.23
759,12046,12047,3.0,0.0,33.91
760,12050,12051,4.0,0.0,49.09
761,12052,12053,7.0,0.0,84.59
762,12054,12055,16.667,114.333,21.49
763,12110,12111,6.5,0.5,89.74
764,12112,12113,2.0,0.0,15.82
765,12114,12115,8.5,0.333,64.02
766,12116,12117,12.25,0.25,93.13
767,12118,12119,4.25,0.25,32.29
768,12120,12121,7.333,1.333,103.35
769,12138,12139,12.2,1.2,148.33
770,12140,12141,29.0,28.0,21.0
771,12142,12143,3.667,0.333,46.76
772,12170,12171,7.0,0.0,89.83
773,12172,12173,15.0,0.0,199.05
774,12174,12175,6.0,0.0,72.59
775,12178,12179,3.0,0.0,36.27
776,12182,12183,4.0,0.0,37.31
777,12184,12185,2.0,0.0,23.82
778,12186,12187,7.0,0.0,91.65
779,12188,12189,3.0,0.0,37.58
780,12190,12191,5.0,0.0,58.75
781,12236,12237,3.0,0.0,41.09
782,12242,12243,2.0,0.0,29.43
783,12244,12245,8.5,0.5,225.84
784,12246,12247,16.5,0.5,215.11
785,12248,12249,2.0,0.0,16.98
786,12256,12257,6.0,0.0,48.34
787,12258,12259,14.0,0.0,110.59
788,12260,12261,13.0,0.0,108.07
789,12262,12263,8.0,0.0,66.01
790,12284,12285,15.0,0.0,75.44
791,12292,12293,7.0,0.0,18.78
792,12294,12295,17.0,0.0,44.09
793,12300,12301,2.0,0.0,11.36
794,12304,12305,2.5,0.5,16.06
795,12354,12355,10.0,0.0,71.83
796,12356,12357,4.0,0.0,31.84
797,12358,12359,3.0,0.0,17.33
798,12360,12361,17.0,0.0,127.2
799,12362,12363,2.0,0.0,14.61
800,12382,12383,11.0,0.0,76.37
801,12390,12391,3.0,0.0,36.89
802,12392,12393,2.5,0.5,34.73
803,12394,12395,5.0,0.0,65.37
804,12396,12397,3.5,0.5,42.14
805,12444,12445,15.0,0.0,32.99
806,12446,12447,3.0,0.0,31.41
807,12448,12449,4.0,0.0,45.36
808,12450,12451,3.0,0.0,33.46
809,12452,12453,12.5,0.5,141.1
810,12454,12455,7.5,0.5,83.44
811,12456,12457,5.0,0.0,57.16
812,12458,12459,6.0,0.0,46.0
813,12508,12509,19.0,0.0,36.8
814,12510,12511,35.0,0.0,63.2
815,12518,12519,80.0,0.0,155.47
816,12548,12549,33.0,0.0,263.81
817,12550,12551,9.0,0.0,63.67
818,12568,12569,2.0,0.0,22.71
819,12588,12589,63.0,0.0,415.97
820,12590,12591,6.0,0.0,40.74
821,12592,12593,1.571,0.286,22.83
822,12596,12597,4.143,0.476,54.85
823,12598,12599,1.286,0.238,19.86
824,12600,12601,2.714,0.238,36.77
825,12602,12603,1.571,0.286,19.19
826,12604,12605,6.5,0.5,95.43
827,12606,12607,7.5,0.5,103.85
828,12608,12609,2.5,0.5,25.91
829,12610,12611,23.0,18.0,23.19
830,12622,12623,3.5,0.5,44.13
831,12624,12625,8.5,0.5,120.12
832,12626,12627,2.0,0.0,17.75
833,12636,12637,8.5,0.5,109.36
834,12676,12677,6.0,0.0,26.46
835,12682,12683,6.0,0.0,28.38
836,12756,12757,3.0,0.0,22.61
837,12758,12759,1.667,0.267,18.42
838,12760,12761,3.833,0.167,49.55
839,12770,12771,2.0,0.0,9.82
840,12772,12773,7.0,0.0,90.33
841,12776,12777,2.0,0.0,25.89
842,12780,12781,3.0,0.0,47.36
843,12782,12783,2.0,0.0,28.17
844,12896,12897,7.0,0.0,34.06
845,12972,12973,2.0,0.0,11.67
846,12978,12979,5.0,0.0,21.39
847,13302,13303,5.0,0.0,65.29
848,13304,13305,8.0,0.0,138.46
849,13306,13307,2.0,0.0,32.25
850,13308,13309,6.0,0.0,117.35
851,13310,13311,9.0,0.0,251.82
852,13312,13313,10.0,0.0,219.66
853,13376,13377,12.0,0.0,12.56
854,13378,13379,3.0,0.0,39.89
855,13394,13395,4.0,0.0,49.34
856,13396,13397,4.0,0.0,60.87
857,13398,13399,9.0,2.0,112.55
858,13400,13401,3.0,0.0,46.05
859,13402,13403,2.0,0.0,26.16
860,13414,13415,3.0,0.0,11.52
861,13444,13445,10.0,0.0,111.56
862,13446,13447,21.0,0.0,235.32
863,13448,13449,11.0,0.0,107.93
864,13460,13461,96.0,0.0,438.49
865,13462,13463,4.0,0.0,18.42
866,13464,13465,43.0,0.0,195.49
867,13466,13467,83.0,0.0,382.16
868,13468,13469,2.0,0.0,19.19
869,13470,13471,7.0,0.0,75.2
870,13540,13541,8.5,1.0,139.23
871,13578,13579,2.8,0.2,17.42
872,13580,13581,3.0,0.5,40.25
873,13600,13601,2.5,0.5,30.79
874,13606,13607,6.0,0.0,48.11
875,13640,13641,4.0,0.0,34.03
876,13642,13643,10.0,0.0,81.18
877,13644,13645,7.0,0.0,60.94
878,13658,13659,8.0,0.0,58.51
879,13662,13663,11.0,0.0,95.64
880,13814,13815,9.0,0.0,64.32
881,13816,13817,6.0,0.0,48.75
882,13828,13829,5.0,0.0,31.64
883,13830,13831,7.0,0.0,42.66
884,13844,13845,7.0,0.0,54.35
885,13870,13871,5.0,0.0,30.25
886,13872,13873,2.0,0.0,14.96
887,13874,13875,3.0,0.0,19.51
888,13876,13877,3.0,0.0,18.24
889,13906,13907,2.0,0.0,17.83
890,13910,13911,9.0,0.0,85.82
891,13948,13949,4.0,0.0,28.39
892,14030,14031,3.0,0.0,38.65
893,14032,14033,4.0,0.0,51.5
894,14034,14035,5.0,0.0,61.95
895,14120,14121,3.0,0.0,42.16
896,14122,14123,4.0,0.0,43.47
897,14132,14133,21.0,0.0,151.88
898,14134,14135,8.0,0.0,60.65
899,14138,14139,5.5,0.5,40.87
900,14140,14141,3.5,0.5,25.11
901,14142,14143,3.5,0.5,26.29
902,14144,14145,2.0,0.333,27.98
903,14158,14159,2.0,0.0,24.65
904,14160,14161,2.571,0.286,33.87
905,14162,14163,4.0,0.333,53.54
906,14176,14177,3.0,0.0,39.73
907,14178,14179,6.5,0.5,87.08
908,14180,14181,8.5,0.5,116.22
909,14182,14183,5.5,0.5,71.41
910,14186,14187,7.0,0.0,65.07
911,14216,14217,12.0,2.0,87.61
912,14218,14219,3.0,0.0,24.01
913,14254,14255,16.125,3.268,204.9
914,14256,14257,4.625,0.554,50.38
915,14258,14259,10.5,12.286,134.94
916,14260,14261,1.143,0.143,14.52
917,14262,14263,1.857,0.143,21.77
918,14264,14265,3.0,0.0,25.07
919,14272,14273,15.5,4.5,323.52
920,14274,14275,4.5,0.5,98.88
921,14276,14277,1.5,0.5,26.72
922,14294,14295,4.0,0.0,27.28
923,14296,14297,7.0,0.0,51.13
924,14298,14299,3.0,0.0,27.33
925,14302,14303,107.5,40.5,24.63
926,14304,14305,7.5,0.5,59.25
927,14306,14307,2.0,0.0,15.68
928,14310,14311,9.0,0.0,68.92
929,14312,14313,2.0,0.0,17.75
930,14404,14405,5.333,0.333,70.06
931,14432,14433,2.25,0.25,28.77
932,14454,14455,12.0,0.0,58.34
933,14476,14477,4.0,0.0,56.47
934,14492,14493,6.5,0.5,70.23
935,14518,14519,10.0,0.0,68.3
936,14522,14523,13.0,0.0,97.53
937,14532,14533,4.0,0.0,26.28
938,14534,14535,15.0,0.0,106.67
939,14622,14623,7.0,0.0,46.35
940,14698,14699,13.0,0.0,61.58
941,14708,14709,7.0,0.0,47.33
942,14720,14721,11.0,0.0,81.93
943,14722,14723,1.5,0.5,11.43
944,14724,14725,6.0,0.0,46.4
945,14728,14729,2.0,0.0,13.61
946,14848,14849,164.0,0.0,841.98
947,14880,14881,11.0,0.0,151.35
948,14906,14907,10.0,1.0,217.67
949,14908,14909,4.333,0.333,95.24
950,14910,14911,2.25,0.25,25.2
951,14950,14951,22.667,2.333,421.77
952,14972,14973,9.0,0.0,60.87
953,14974,14975,2.0,0.0,18.58
954,15114,15115,10.0,0.0,42.7
955,15116,15117,6.0,0.0,27.68
956,15224,15225,18.167,56.967,227.65
957,15226,15227,6.8,0.7,102.72
958,15228,15229,5.8,0.7,88.98
959,15230,15231,4.2,0.7,68.0
960,15232,15233,2.167,0.167,27.22
961,15234,15235,2.833,0.167,34.56
962,15240,15241,31.333,16.333,145.74
963,15376,15377,7.0,0.0,96.58
964,15378,15379,15.0,0.0,195.33
965,15486,15487,8.0,0.0,31.1
966,15488,15489,2.0,0.0,25.3
967,15494,15495,7.333,0.333,177.78
968,15496,15497,10.0,0.0,101.13
969,15506,15507,93.0,0.0,437.93
970,15512,15513,27.0,8.0,39.49
971,15516,15517,1.5,0.5,15.28
972,15518,15519,6.5,0.5,77.65
973,15524,15525,7.0,0.5,77.43
974,15526,15527,7.4,0.3,83.98
975,15566,15567,4.0,0.0,20.61
976,15572,15573,8.0,0.0,22.62
977,15590,15591,6.0,0.0,44.23
978,15592,15593,5.0,0.0,39.49
979,15594,15595,19.0,0.0,153.66
980,15596,15597,5.0,0.0,46.41
981,15704,15705,6.0,0.0,43.84
982,15706,15707,3.0,0.0,25.79
983,15710,15711,2.0,0.0,27.4
984,15712,15713,3.333,0.333,45.06
985,15724,15725,2.857,0.143,37.0
986,15730,15731,3.143,0.476,41.82
987,15732,15733,9.714,0.571,119.98
988,15734,15735,4.714,0.238,41.95
989,15736,15737,2.143,0.143,29.96
990,15738,15739,2.143,0.143,26.07
991,15742,15743,1.167,0.167,16.97
992,15744,15745,4.667,0.267,61.58
993,15752,15753,6.0,0.0,74.76
994,15754,15755,5.333,0.333,72.97
995,15864,15865,6.5,0.5,46.19
996,15866,15867,9.5,0.5,66.31
997,15868,15869,10.0,0.0,64.42
998,15870,15871,10.0,0.0,72.95
999,15872,15873,6.5,0.5,41.88
1000,15874,15875,7.0,0.0,51.64
1001,15876,15877,5.0,0.0,28.22
1002,15878,15879,9.5,0.5,71.11
1003,15880,15881,6.0,0.0,41.3
1004,15904,15905,11.6,35.8,43.94
1005,15936,15937,3.0,0.0,45.87
1006,15944,15945,12.0,103.0,10.41
1007,15946,15947,32.0,103.333,55.75
1008,15972,15973,7.2,0.7,88.46
1009,15974,15975,6.6,0.3,71.58
1010,15976,15977,2.0,0.0,14.82
1011,16010,16011,3.0,0.0,14.75
1012,16068,16069,1.5,0.5,6.4
1013,16072,16073,35.5,60.5,156.48
1014,16074,16075,17.667,1.333,389.64
1015,16076,16077,19.333,2.333,425.02
1016,16078,16079,7.0,1.0,130.06
1017,16080,16081,11.333,0.333,180.72
1018,16118,16119,19.0,0.0,79.92
1019,16180,16181,17.0,0.0,100.66
1020,16218,16219,5.0,0.0,67.09
1021,16274,16275,1.25,0.25,18.59
1022,16280,16281,2.0,0.0,17.05
1023,16344,16345,7.0,0.0,97.22
1024,16346,16347,4.0,0.0,48.84
1025,16348,16349,5.5,0.5,73.59
1026,16350,16351,2.0,0.0,18.54
1027,16394,16395,9.0,2.667,144.89
1028,16432,16433,7.0,0.0,35.76
1029,16500,16501,3.333,0.333,43.37
1030,16522,16523,11.5,0.7,145.02
1031,16524,16525,1.667,0.267,19.96
1032,16530,16531,4.0,0.0,20.07
1033,16544,16545,15.0,3.0,260.19
1034,16566,16567,6.333,0.333,65.64
1035,16610,16611,6.0,0.0,30.51
1036,16624,16625,3.75,0.25,37.72
1037,16638,16639,21.0,0.0,102.89
1038,16640,16641,9.0,0.0,47.43
1039,16642,16643,30.0,0.0,154.16
1040,16644,16645,18.0,0.0,86.97
1041,16650,16651,6.0,0.0,25.27
1042,16654,16655,6.0,1.0,69.78
1043,16658,16659,17.333,2.333,253.03
1044,16660,16661,33.333,6.333,482.97
1045,16670,16671,15.5,4.5,110.66
1046,16672,16673,5.0,0.0,39.78
1047,16690,16691,2.0,0.0,11.76
1048,16692,16693,4.0,0.0,32.09
1049,16696,16697,11.0,0.0,158.93
1050,16698,16699,4.0,0.0,61.05
1051,16700,16701,2.0,0.0,27.95
1052,16702,16703,3.0,0.0,45.13
1053,16706,16707,3.0,0.0,44.58
1054,16814,16815,2.25,0.25,9.54
1055,16926,16927,15.4,77.8,80.26
1056,16944,16945,2.0,0.0,20.62
1057,16986,16987,2.0,0.0,19.52
1058,16990,16991,18.0,32.0,18.27
1059,17002,17003,7.0,0.0,78.13
1060,17004,17005,4.0,0.0,56.06
1061,17008,17009,5.0,0.0,41.73
1062,17014,17015,12.0,0.0,90.54
1063,17020,17021,2.0,0.0,29.2
1064,17022,17023,2.0,0.0,33.16
1065,17024,17025,6.0,0.0,79.27
1066,17028,17029,7.0,0.0,81.22
1067,17030,17031,3.0,0.0,28.14
1068,17034,17035,3.0,0.0,36.5
1069,17036,17037,3.0,0.0,29.42
1070,17038,17039,5.9,1.211,78.59
1071,17040,17041,28.889,272.611,73.55
1072,17042,17043,6.5,1.167,100.12
1073,17064,17065,2.0,0.0,19.11
1074,17068,17069,2.0,0.0,25.92
1075,17126,17127,19.222,2.694,530.03
1076,17134,17135,5.889,0.111,96.28
1077,17186,17187,1.5,0.5,12.78
1078,17188,17189,10.0,128.0,16.26
1079,17190,17191,2.0,0.0,13.6
1080,17194,17195,5.0,0.0,39.24
1081,17200,17201,1.75,0.25,18.83
1082,17234,17235,16.5,312.5,35.77
1083,17236,17237,2.333,0.333,23.82
1084,17238,17239,3.333,0.333,38.86
1085,17240,17241,1.75,0.25,17.73
1086,17242,17243,5.0,0.0,55.9
1087,17244,17245,2.25,0.25,22.81
1088,17256,17257,6.0,0.667,45.67
1089,17264,17265,2.333,0.333,42.06
1090,17266,17267,2.0,0.0,22.76
1091,17268,17269,1.667,0.333,31.38
1092,17270,17271,4.333,0.333,78.76
1093,17276,17277,2.0,0.0,11.42
1094,17288,17289,4.5,0.5,34.27
1095,17290,17291,2.5,0.5,17.26
1096,17292,17293,14.0,18.0,75.43
1097,17340,17341,8.0,0.0,39.2
1098,17342,17343,2.0,0.0,13.82
1099,17514,17515,4.0,0.0,14.22
1100,17870,17871,19.5,4.5,465.81
1101,17872,17873,3.5,0.5,81.48
1102,17874,17875,4.0,0.0,62.78
1103,17884,17885,2.667,0.25,57.84
1104,17924,17925,20.0,0.0,105.16
1105,17928,17929,19.0,0.0,99.71
1106,17946,17947,12.0,0.0,46.17
1107,17986,17987,21.0,0.0,113.43
1108,17988,17989,2.0,0.0,6.33
1109,18008,18009,2.0,0.0,32.97
1110,18010,18011,4.0,0.0,49.1
1111,18014,18015,3.0,0.0,35.12
1112,18016,18017,6.0,0.0,82.55
1113,18018,18019,2.0,0.0,30.35
1114,18020,18021,5.0,0.0,53.05
1115,18204,18205,5.0,0.0,21.77
1116,18266,18267,13.0,0.0,143.38
1117,18358,18359,12.0,0.0,53.79
1118,18362,18363,21.0,2.0,104.08
1119,18488,18489,15.0,2.0,198.95
1120,18586,18587,2.0,0.0,6.44
1121,18594,18595,4.0,0.0,18.19
1122,18632,18633,1.2,0.2,19.9
1123,18634,18635,6.4,0.3,45.44
1124,18674,18675,25.0,0.0,111.06
1125,18728,18729,5.0,0.0,32.91
1126,19010,19011,13.0,0.0,112.3
1127,19026,19027,18.5,0.5,128.7
1128,19028,19029,19.0,0.0,138.4
1129,19030,19031,7.5,0.5,52.07
1130,19032,19033,10.5,0.5,74.89
1131,19034,19035,10.5,0.5,78.71
1132,19038,19039,2.0,0.0,6.43
1133,19056,19057,4.0,0.0,32.22
1134,19058,19059,4.0,0.0,26.56
1135,19060,19061,9.0,0.0,58.16
1136,19062,19063,45.0,0.0,295.27
1137,19140,19141,3.0,0.0,48.73
1138,19166,19167,2.5,0.5,27.57
1139,19168,19169,4.5,0.5,60.66
1140,19170,19171,2.0,0.0,28.13
1141,19172,19173,16.0,0.0,208.02
1142,19224,19225,4.0,0.0,21.36
1143,19284,19285,2.75,0.25,43.29
1144,19286,19287,2.5,0.333,36.31
1145,19306,19307,6.667,0.333,159.56
1146,19438,19439,20.0,0.0,21.19
1147,19442,19443,2.0,0.0,12.54
1148,19446,19447,6.0,0.0,84.01
1149,19448,19449,7.0,0.0,76.63
1150,19450,19451,3.0,0.0,44.14
1151,19452,19453,5.0,0.0,65.91
1152,19454,19455,12.0,0.0,151.69
1153,19456,19457,5.0,0.0,54.76
1154,19458,19459,5.0,0.0,64.1
1155,19460,19461,9.4,1.3,114.97
1156,19472,19473,2.0,0.0,7.24
1157,19494,19495,21.0,0.0,96.01
1158,19500,19501,11.0,0.0,48.95
1159,19548,19549,4.0,0.0,50.06
1160,19554,19555,11.0,0.0,158.12
1161,19624,19625,2.0,0.0,13.44
1162,19672,19673,3.0,0.0,30.42
1163,19676,19677,19.333,141.067,27.95
1164,19678,19679,26.0,168.0,42.83
1165,19680,19681,7.0,44.667,19.04
1166,19686,19687,1.4,0.3,16.67
1167,19688,19689,36.0,0.0,19.51
1168,19690,19691,2.0,0.0,23.15
1169,19692,19693,14.0,0.0,27.57
1170,19694,19695,5.25,0.917,79.73
1171,19696,19697,2.0,0.0,26.15
1172,19698,19699,8.0,0.0,69.21
1173,19712,19713,4.5,0.5,63.91
1174,19714,19715,1.75,0.25,25.72
1175,19716,19717,13.5,153.0,38.61
1176,19718,19719,4.0,0.0,40.41
1177,19722,19723,2.0,0.0,18.44
1178,19724,19725,3.0,0.0,20.79
1179,19726,19727,5.0,0.0,60.16
1180,19728,19729,3.0,0.0,33.26
1181,19730,19731,4.0,0.0,54.68
1182,19742,19743,7.0,0.0,36.62
1183,19752,19753,3.0,0.0,15.04
1184,19758,19759,5.0,0.0,82.23
1185,19760,19761,12.0,0.0,247.46
1186,19780,19781,9.0,0.0,71.65
1187,19786,19787,29.0,0.0,19.17
1188,19800,19801,2.0,0.0,9.87
1189,19802,19803,6.0,0.0,42.78
1190,19806,19807,2.0,0.0,8.06
1191,19808,19809,48.0,0.0,2525.79
1192,19812,19813,7.0,1.0,159.67
1193,19818,19819,6.667,0.333,70.9
1194,19822,19823,5.0,0.0,56.26
1195,19840,19841,6.0,0.667,81.35
1196,19842,19843,8.5,0.333,112.77
1197,19844,19845,2.0,0.0,31.1
1198,19970,19971,10.25,34.932,32.14
1199,19972,19973,10.25,0.25,132.77
1200,19976,19977,31.0,32.0,2.04
1201,20104,20105,22.0,0.0,107.59
1202,20108,20109,6.0,0.0,24.45
1203,20138,20139,4.0,3.0,53.98
1204,20140,20141,2.0,0.0,49.53
1205,20142,20143,6.0,0.0,130.41
1206,20146,20147,4.333,0.333,60.86
1207,20152,20153,237.0,0.0,1086.88
1208,20228,20229,13.5,0.5,105.02
1209,20254,20255,1.5,0.3,17.4
1210,20256,20257,14.0,188.4,23.49
1211,20258,20259,4.4,0.3,55.55
1212,20260,20261,33.2,21.2,78.23
1213,20262,20263,7.5,0.333,159.73
1214,20264,20265,1.333,0.25,33.56
1215,20268,20269,3.4,0.3,43.68
1216,20276,20277,2.0,0.0,6.06
1217,20310,20311,5.25,0.25,58.7
1218,20312,20313,6.6,0.3,83.08
1219,20318,20319,2.0,0.0,10.42
1220,20332,20333,18.0,0.0,73.46
1221,20334,20335,34.0,0.0,177.2
1222,20338,20339,7.0,0.0,26.2
1223,20356,20357,127.0,0.0,524.74
1224,20358,20359,7.5,0.333,111.47
1225,20410,20411,19.0,0.0,85.98
1226,20420,20421,28.333,126.333,97.05
1227,20422,20423,17.4,265.8,25.12
1228,20424,20425,3.0,0.0,38.83
1229,20430,20431,1.333,0.333,23.38
1230,20438,20439,4.333,0.25,56.24
1231,20444,20445,2.111,0.111,23.38
1232,20446,20447,2.0,0.0,20.9
1233,20450,20451,14.25,1.583,187.0
1234,20452,20453,4.75,0.25,62.58
1235,20454,20455,2.75,0.25,26.31
1236,20456,20457,17.75,42.917,1.3
1237,20458,20459,3.75,0.917,30.26
1238,20462,20463,2.2,0.2,25.12
1239,20464,20465,10.0,2.0,123.22
1240,20466,20467,31.4,5.3,313.73
1241,20664,20665,3.714,0.238,48.22
1242,20774,20775,9.0,0.0,45.22
1243,20784,20785,9.0,0.0,42.5
1244,20832,20833,2.5,0.5,34.67
1245,20834,20835,2.5,0.5,35.94
1246,20836,20837,2.0,0.0,21.95
1247,20838,20839,2.0,0.0,29.69
1248,20980,20981,3.0,0.0,28.03
1249,20982,20983,2.0,0.0,25.04
1250,21010,21011,2.556,0.278,29.02
1251,21012,21013,4.222,0.444,51.05
1252,21014,21015,2.444,0.278,31.84
1253,21016,21017,5.333,0.5,66.34
1254,21018,21019,4.222,0.194,39.77
1255,21020,21021,2.0,0.0,4.29
1256,21032,21033,26.0,288.0,91.08
1257,21062,21063,5.0,0.0,28.79
1258,21070,21071,9.75,18.917,26.29
1259,21082,21083,1.2,0.2,16.34
1260,21084,21085,4.0,5.5,24.27
1261,21242,21243,16.8,154.7,45.27
1262,21254,21255,4.0,0.0,25.73
1263,21258,21259,18.375,3.125,214.55
1264,21260,21261,11.111,1.611,139.53
1265,21262,21263,4.778,0.444,61.08
1266,21264,21265,8.778,21.694,70.57
1267,21266,21267,4.571,0.286,61.86
1268,21268,21269,3.857,0.476,51.93
1269,21270,21271,3.714,0.238,45.48
1270,21274,21275,1.286,0.238,16.04
1271,21330,21331,8.4,0.3,154.99
1272,21332,21333,2.2,0.2,48.78
1273,21334,21335,2.0,0.0,9.86
1274,21364,21365,3.111,0.611,37.03
1275,21366,21367,25.571,251.286,68.39
1276,21374,21375,2.0,0.0,25.81
1277,21448,21449,4.5,1.0,54.16
1278,21450,21451,8.75,1.583,104.74
1279,21452,21453,1.667,0.333,21.63
1280,21454,21455,15.667,485.333,22.73
1281,21456,21457,2.0,0.0,20.52
1282,21458,21459,2.0,0.0,7.84
1283,21460,21461,10.0,0.0,66.18
1284,21462,21463,7.0,0.0,90.18
1285,21464,21465,6.0,0.0,78.1
1286,21472,21473,7.273,1.218,92.25
1287,21504,21505,6.0,0.0,65.1
1288,21508,21509,11.0,0.0,145.9
1289,21510,21511,6.0,0.0,81.29
1290,21514,21515,3.0,0.0,27.11
1291,21516,21517,2.0,0.0,26.88
1292,21520,21521,9.0,0.0,120.37
1293,21522,21523,8.0,0.0,85.46
1294,21524,21525,8.0,0.0,94.95
1295,21528,21529,5.0,0.0,35.55
1296,21550,21551,1.75,0.25,19.0
1297,21554,21555,1.75,0.25,14.78
1298,21564,21565,2.556,0.278,54.28
1299,21576,21577,22.0,0.0,12.41
1300,21578,21579,2.0,0.0,18.28
1301,21832,21833,9.5,0.7,122.33
1302,21872,21873,38.0,0.0,184.39
1303,21890,21891,7.25,0.917,93.87
1304,21892,21893,9.75,0.917,137.28
1305,21896,21897,7.0,0.0,98.19
1306,21898,21899,3.0,0.0,45.29
1307,21900,21901,1.5,0.5,18.57
1308,21902,21903,5.0,0.0,71.14
1309,21948,21949,2.0,0.0,14.15
1310,21952,21953,6.0,0.0,9.38
1311,21958,21959,8.333,2.333,62.52
1312,21960,21961,2.333,0.333,17.7
1313,21964,21965,8.0,0.0,62.47
1314,21986,21987,4.0,0.0,22.47
1315,21988,21989,2.0,0.0,13.98
1316,21992,21993,11.0,0.0,80.87
1317,21994,21995,2.0,0.0,26.27
1318,21996,21997,2.0,0.0,28.16
1319,21998,21999,3.0,0.0,40.7
1320,22000,22001,3.5,0.5,32.65
1321,22056,22057,9.5,0.5,69.07
1322,22058,22059,2.5,0.5,20.37
1323,22060,22061,2.667,0.333,17.28
1324,22108,22109,1.5,0.5,11.92
1325,22110,22111,2.0,0.0,13.32
1326,22112,22113,10.0,2.0,70.64
1327,22118,22119,15.0,0.0,109.11
1328,22128,22129,6.0,2.0,50.37
1329,22132,22133,4.0,0.0,32.48
1330,22134,22135,9.0,0.0,63.92
1331,22138,22139,2.0,0.0,269.78
1332,22140,22141,2.0,0.0,31.43
1333,22142,22143,9.0,0.0,138.74
1334,22144,22145,4.5,0.5,76.85
1335,22146,22147,6.333,1.333,120.95
1336,22148,22149,8.75,0.917,140.52
1337,22150,22151,5.75,0.917,85.66
1338,22154,22155,7.0,0.0,115.12
1339,22156,22157,4.5,0.5,63.86
1340,22166,22167,2.0,0.0,9.13
1341,22180,22181,3.714,0.238,46.2
1342,22182,22183,9.0,0.0,93.69
1343,22210,22211,7.0,0.0,79.72
1344,22212,22213,7.0,0.0,81.06
1345,22214,22215,6.0,0.0,74.04
1346,22216,22217,12.0,0.0,145.29
1347,22220,22221,6.5,0.5,53.08
1348,22222,22223,1.333,0.333,14.59
1349,22224,22225,1.625,0.268,18.3
1350,22226,22227,6.75,21.357,47.9
1351,22230,22231,3.625,0.268,50.69
1352,22232,22233,83.0,0.0,407.31
1353,22234,22235,2.667,0.267,26.7
1354,22236,22237,8.0,2.0,116.75
1355,22238,22239,3.0,0.0,40.25
1356,22240,22241,4.0,0.0,46.64
1357,22242,22243,13.0,0.0,167.86
1358,22244,22245,3.0,0.0,37.74
1359,22250,22251,4.5,0.5,67.8
1360,22252,22253,3.0,0.0,43.57
1361,22254,22255,3.5,0.5,46.99
1362,22256,22257,5.0,0.0,68.09
1363,22258,22259,2.5,0.5,27.2
1364,22260,22261,8.0,0.0,102.98
1365,22262,22263,2.0,0.0,31.24
1366,22264,22265,6.0,1.0,136.21
1367,22268,22269,14.0,0.0,287.66
1368,22340,22341,9.0,0.0,67.15
1369,22342,22343,7.0,0.0,33.95
1370,22368,22369,6.667,0.333,106.67
1371,22410,22411,4.0,0.0,41.32
1372,22412,22413,6.0,0.0,71.95
1373,22414,22415,7.0,0.0,91.9
1374,22416,22417,14.0,0.0,163.87
1375,22418,22419,5.0,0.0,61.75
1376,22420,22421,4.0,0.0,51.09
1377,22422,22423,11.0,0.0,133.67
1378,22424,22425,17.0,0.0,209.39
1379,22426,22427,3.0,0.0,30.62
1380,22428,22429,21.5,157.667,87.83
1381,22440,22441,6.5,0.5,101.2
