,from_node,to_node,edge_tt,edge_var,distance
1475,18358,18359,10.5,0.5,53.79
1476,18360,18361,23.0,0.0,122.85
1477,18438,18439,8.0,0.0,41.04
1478,18466,18467,3.5,0.5,29.87
1479,18470,18471,9.0,8.0,72.17
1480,18474,18475,27.0,32.0,215.98
1481,18478,18479,22.333,38.061,198.94
1482,18480,18481,12.25,8.568,164.77
1483,18482,18483,2.182,0.164,26.56
1484,18486,18487,35.1,18.322,426.06
1485,18488,18489,14.636,16.855,198.95
1486,18564,18565,10.0,0.0,51.54
1487,18568,18569,16.0,0.0,93.33
1488,18632,18633,2.167,0.967,19.9
1489,18634,18635,6.333,0.267,45.44
1490,18656,18657,15.0,0.0,82.36
1491,18776,18777,7.0,0.0,29.79
1492,18786,18787,6.0,0.0,33.56
1493,18806,18807,12.0,0.0,66.03
1494,18840,18841,9.0,0.0,51.01
1495,18866,18867,5.0,0.0,25.62
1496,18946,18947,14.0,0.0,70.33
1497,18948,18949,7.0,0.0,37.13
1498,18950,18951,3.0,0.0,15.5
1499,18984,18985,4.0,0.0,26.19
1500,18992,18993,3.0,0.0,13.35
1501,19010,19011,16.0,0.0,112.3
1502,19014,19015,42.5,84.5,295.98
1503,19026,19027,18.0,7.333,128.7
1504,19028,19029,18.25,10.917,138.4
1505,19030,19031,7.0,2.0,52.07
1506,19032,19033,9.75,2.917,74.89
1507,19034,19035,10.0,2.0,78.71
1508,19056,19057,4.5,0.5,32.22
1509,19140,19141,3.778,0.194,48.73
1510,19150,19151,22.0,0.0,119.53
1511,19162,19163,6.0,0.0,16.81
1512,19166,19167,2.333,0.333,27.57
1513,19168,19169,4.0,0.0,60.66
1514,19170,19171,2.333,0.333,28.13
1515,19172,19173,15.0,3.0,208.02
1516,19176,19177,3.333,0.333,38.23
1517,19178,19179,2.0,0.0,25.22
1518,19194,19195,4.0,0.0,29.5
1519,19284,19285,7.714,26.905,43.29
1520,19286,19287,2.286,0.238,36.31
1521,19300,19301,13.0,0.0,69.88
1522,19302,19303,5.0,0.0,29.81
1523,19306,19307,7.333,2.333,159.56
1524,19344,19345,5.5,0.5,75.33
1525,19418,19419,3.0,0.0,25.74
1526,19438,19439,37.75,197.583,21.19
1527,19442,19443,2.0,0.0,12.54
1528,19446,19447,6.5,1.667,84.01
1529,19448,19449,6.333,1.333,76.63
1530,19450,19451,3.333,0.333,44.14
1531,19452,19453,5.0,1.0,65.91
1532,19454,19455,11.667,5.333,151.69
1533,19456,19457,4.333,1.333,54.76
1534,19458,19459,4.75,0.25,64.1
1535,19460,19461,9.333,0.333,114.97
1536,19490,19491,4.0,0.0,18.77
1537,19514,19515,19.0,0.0,76.46
1538,19554,19555,11.333,2.667,158.12
1539,19556,19557,1.286,0.238,12.2
1540,19592,19593,5.0,0.0,50.99
1541,19594,19595,18.5,84.5,100.8
1542,19596,19597,8.0,0.0,41.6
1543,19610,19611,2.0,0.0,8.85
1544,19618,19619,6.0,0.0,44.67
1545,19620,19621,3.0,0.0,18.89
1546,19624,19625,2.0,0.0,13.44
1547,19670,19671,16.0,0.0,44.28
1548,19672,19673,2.0,0.0,30.42
1549,19676,19677,20.875,234.696,27.95
1550,19678,19679,7.5,61.962,42.83
1551,19680,19681,5.077,36.244,19.04
1552,19682,19683,25.667,556.333,17.26
1553,19684,19685,26.5,418.7,26.62
1554,19686,19687,1.25,0.2,16.67
1555,19688,19689,20.667,486.333,19.51
1556,19690,19691,1.688,0.229,23.15
1557,19692,19693,51.5,0.5,27.57
1558,19694,19695,4.714,0.571,79.73
1559,19696,19697,2.2,0.7,26.15
1560,19702,19703,1.25,0.25,22.63
1561,19706,19707,1.4,0.3,12.14
1562,19708,19709,28.8,499.2,25.21
1563,19710,19711,3.0,0.0,30.57
1564,19712,19713,5.5,0.5,63.91
1565,19714,19715,2.2,0.2,25.72
1566,19716,19717,15.0,33.5,38.61
1567,19718,19719,4.2,0.2,40.41
1568,19722,19723,1.8,0.2,18.44
1569,19724,19725,3.0,0.0,20.79
1570,19726,19727,4.8,0.7,60.16
1571,19728,19729,2.8,0.2,33.26
1572,19730,19731,4.2,0.2,54.68
1573,19742,19743,9.0,0.0,36.62
1574,19758,19759,4.667,0.333,82.23
1575,19760,19761,12.667,0.333,247.46
1576,19786,19787,53.0,0.0,19.17
1577,19808,19809,41.833,228.167,2525.79
1578,19812,19813,7.5,0.5,159.67
1579,19818,19819,6.4,0.3,70.9
1580,19822,19823,5.0,0.0,56.26
1581,19836,19837,12.0,0.0,56.89
1582,19840,19841,6.286,1.238,81.35
1583,19842,19843,9.154,0.974,112.77
1584,19844,19845,2.615,0.256,31.1
1585,19890,19891,2.5,0.5,28.37
1586,19892,19893,4.5,0.5,57.21
1587,19894,19895,5.0,2.0,57.16
1588,19896,19897,2.0,0.0,27.69
1589,19970,19971,9.053,39.275,32.14
1590,19972,19973,10.619,0.948,132.77
1591,19976,19977,7.667,133.333,2.04
1592,20138,20139,4.667,0.667,53.98
1593,20140,20141,2.333,0.267,49.53
1594,20142,20143,6.0,0.0,130.41
1595,20144,20145,1.167,0.167,21.23
1596,20146,20147,4.833,0.167,60.86
1597,20152,20153,208.0,0.0,1086.88
1598,20206,20207,32.0,0.0,146.71
1599,20228,20229,15.0,0.0,105.02
1600,20246,20247,3.0,0.0,18.81
1601,20254,20255,1.333,0.242,17.4
1602,20256,20257,11.167,165.97,23.49
1603,20258,20259,4.231,0.192,55.55
1604,20260,20261,7.154,13.308,78.23
1605,20262,20263,7.25,0.6,159.73
1606,20264,20265,1.714,0.238,33.56
1607,20266,20267,1.25,0.25,14.04
1608,20268,20269,3.25,0.25,43.68
1609,20310,20311,4.5,0.5,58.7
1610,20312,20313,6.429,0.619,83.08
1611,20318,20319,1.6,0.3,10.42
1612,20346,20347,3.0,0.0,17.58
1613,20354,20355,43.0,0.0,234.34
1614,20356,20357,100.0,0.0,524.74
1615,20358,20359,6.143,5.143,111.47
1616,20402,20403,167.0,903.0,864.72
1617,20404,20405,113.0,128.0,536.47
1618,20408,20409,53.0,103.0,252.87
1619,20410,20411,17.5,12.5,85.98
1620,20420,20421,13.5,60.5,97.05
1621,20422,20423,19.0,288.667,25.12
1622,20424,20425,3.0,0.0,38.83
1623,20430,20431,1.5,0.333,23.38
1624,20438,20439,4.72,0.21,56.24
1625,20444,20445,2.455,0.273,23.38
1626,20446,20447,1.706,0.221,20.9
1627,20448,20449,2.667,0.333,25.36
1628,20450,20451,15.111,2.361,187.0
1629,20452,20453,5.0,0.75,62.58
1630,20454,20455,2.5,0.278,26.31
1631,20456,20457,19.0,141.5,1.3
1632,20458,20459,3.0,0.889,30.26
1633,20462,20463,1.778,0.194,25.12
1634,20464,20465,9.0,1.25,123.22
1635,20466,20467,24.9,24.767,313.73
1636,20484,20485,13.0,0.0,51.62
1637,20536,20537,9.667,2.333,46.74
1638,20538,20539,11.0,0.0,46.7
1639,20586,20587,6.0,0.0,28.88
1640,20592,20593,5.0,0.0,28.87
1641,20618,20619,5.0,0.0,30.46
1642,20634,20635,7.0,2.0,30.61
1643,20664,20665,3.8,0.178,48.22
1644,20704,20705,4.0,0.0,21.81
1645,20754,20755,5.0,0.0,30.07
1646,20774,20775,9.667,0.333,45.22
1647,20784,20785,10.0,0.0,42.5
1648,20832,20833,2.667,0.333,34.67
1649,20834,20835,3.0,0.0,35.94
1650,20836,20837,2.167,0.167,21.95
1651,20838,20839,2.0,0.0,29.69
1652,20904,20905,2.0,0.0,6.9
1653,20952,20953,2.0,0.0,13.96
1654,21010,21011,2.636,0.255,29.02
1655,21012,21013,4.091,0.291,51.05
1656,21014,21015,2.636,0.455,31.84
1657,21016,21017,5.0,1.0,66.34
1658,21018,21019,4.364,0.255,39.77
1659,21032,21033,27.0,139.5,91.08
1660,21034,21035,36.0,9.0,83.67
1661,21036,21037,69.0,0.0,164.41
1662,21056,21057,10.0,0.0,48.11
1663,21062,21063,6.0,0.0,28.79
1664,21078,21079,3.0,0.0,14.45
1665,21082,21083,1.318,0.227,16.34
1666,21084,21085,3.952,8.148,24.27
1667,21134,21135,4.0,0.0,21.62
1668,21136,21137,3.0,0.0,15.98
1669,21160,21161,3.0,0.0,3.38
1670,21186,21187,3.0,0.0,15.15
1671,21196,21197,12.0,0.0,62.93
1672,21214,21215,4.0,0.0,20.87
1673,21226,21227,3.0,0.0,12.29
1674,21242,21243,24.667,354.333,45.27
1675,21246,21247,4.0,0.0,32.93
1676,21250,21251,13.0,0.0,96.84
1677,21252,21253,8.0,0.0,56.78
1678,21258,21259,17.5,8.0,214.55
1679,21260,21261,11.0,3.143,139.53
1680,21262,21263,4.875,0.982,61.08
1681,21264,21265,14.25,137.929,70.57
1682,21266,21267,4.7,0.233,61.86
1683,21268,21269,4.1,0.544,51.93
1684,21270,21271,3.6,0.267,45.48
1685,21274,21275,1.2,0.178,16.04
1686,21330,21331,8.0,0.0,154.99
1687,21332,21333,2.0,0.0,48.78
1688,21364,21365,3.167,0.167,37.03
1689,21366,21367,5.667,0.333,68.39
1690,21374,21375,2.0,0.0,25.81
1691,21442,21443,10.5,4.5,86.18
1692,21448,21449,3.833,0.167,54.16
1693,21450,21451,11.833,80.167,104.74
1694,21452,21453,1.75,0.25,21.63
1695,21454,21455,11.0,97.0,22.73
1696,21460,21461,6.5,4.5,66.18
1697,21462,21463,7.0,2.0,90.18
1698,21464,21465,6.0,0.0,78.1
1699,21466,21467,12.0,0.0,63.02
1700,21468,21469,48.5,84.5,231.86
1701,21472,21473,6.667,0.25,92.25
1702,21478,21479,1.75,0.25,21.92
1703,21504,21505,5.455,0.473,65.1
1704,21506,21507,1.333,0.333,18.69
1705,21508,21509,10.333,0.333,145.9
1706,21510,21511,6.0,0.0,81.29
1707,21536,21537,9.0,0.0,61.19
1708,21542,21543,11.0,0.0,66.87
1709,21550,21551,1.6,0.267,19.0
1710,21554,21555,1.3,0.233,14.78
1711,21564,21565,2.65,0.345,54.28
1712,21576,21577,9.5,137.667,12.41
1713,21578,21579,2.0,0.0,18.28
1714,21708,21709,11.5,0.5,80.22
1715,21710,21711,5.5,0.5,36.03
1716,21720,21721,1.5,0.5,7.33
1717,21722,21723,1.5,0.5,6.55
1718,21816,21817,8.5,0.5,102.17
1719,21818,21819,10.5,0.5,131.49
1720,21820,21821,4.0,0.0,43.62
1721,21822,21823,2.0,0.0,20.15
1722,21832,21833,9.417,0.862,122.33
1723,21842,21843,4.0,0.0,23.98
1724,21844,21845,2.0,0.0,10.47
1725,21848,21849,4.0,0.0,18.09
1726,21850,21851,2.0,0.0,5.28
1727,21890,21891,8.0,2.0,93.87
1728,21892,21893,11.5,0.5,137.28
1729,21896,21897,7.0,0.0,98.19
1730,21898,21899,4.0,0.0,45.29
1731,21900,21901,2.0,0.0,18.57
1732,21902,21903,6.0,0.0,71.14
1733,21904,21905,2.0,0.0,23.9
1734,21958,21959,8.25,0.25,62.52
1735,21960,21961,2.75,0.25,17.7
1736,21964,21965,9.0,0.0,62.47
1737,21984,21985,1.25,0.25,8.44
1738,21986,21987,4.0,0.667,22.47
1739,21988,21989,3.0,0.0,13.98
1740,21994,21995,2.143,0.143,26.27
1741,21996,21997,2.0,0.0,28.16
1742,21998,21999,3.0,0.0,40.7
1743,22000,22001,3.286,0.238,32.65
1744,22010,22011,6.0,0.0,45.71
1745,22012,22013,14.0,0.0,103.32
1746,22018,22019,4.0,0.0,31.54
1747,22020,22021,2.0,0.0,11.54
1748,22056,22057,9.0,0.0,69.07
1749,22058,22059,3.0,0.0,20.37
1750,22060,22061,3.0,0.0,17.28
1751,22084,22085,13.0,0.0,99.94
1752,22086,22087,4.0,0.0,26.12
1753,22108,22109,1.333,0.333,11.92
1754,22110,22111,2.333,0.333,13.32
1755,22112,22113,8.0,0.0,70.64
1756,22118,22119,52.0,162.0,109.11
1757,22128,22129,6.0,0.667,50.37
1758,22130,22131,3.0,0.0,14.1
1759,22132,22133,4.0,0.0,32.48
1760,22134,22135,9.0,0.0,63.92
1761,22138,22139,64.0,0.0,269.78
1762,22140,22141,2.0,0.0,31.43
1763,22142,22143,8.4,0.8,138.74
1764,22144,22145,5.0,0.0,76.85
1765,22146,22147,7.75,1.583,120.95
1766,22148,22149,7.8,1.067,140.52
1767,22150,22151,5.0,0.222,85.66
1768,22154,22155,7.0,0.0,115.12
1769,22156,22157,4.0,0.0,63.86
1770,22158,22159,4.0,0.0,46.95
1771,22160,22161,12.0,0.0,123.07
1772,22178,22179,3.0,0.0,63.77
1773,22180,22181,3.7,0.456,46.2
1774,22182,22183,9.5,0.5,93.69
1775,22190,22191,2.0,0.0,21.71
1776,22194,22195,3.0,0.0,31.15
1777,22196,22197,3.0,0.0,27.2
1778,22198,22199,2.0,0.0,9.81
1779,22200,22201,3.0,0.0,29.65
1780,22202,22203,6.0,0.0,65.18
1781,22206,22207,2.0,0.0,21.92
1782,22212,22213,8.0,0.0,81.06
1783,22214,22215,6.5,0.5,74.04
1784,22216,22217,11.0,0.0,145.29
1785,22220,22221,5.0,0.0,53.08
1786,22222,22223,1.2,0.2,14.59
1787,22224,22225,1.545,0.26,18.3
1788,22226,22227,6.045,17.474,47.9
1789,22230,22231,3.818,0.442,50.69
1790,22234,22235,2.4,0.3,26.7
1791,22236,22237,9.0,0.0,116.75
1792,22250,22251,5.333,0.333,67.8
1793,22252,22253,3.333,0.333,43.57
1794,22254,22255,4.0,0.0,46.99
1795,22256,22257,5.333,0.333,68.09
1796,22258,22259,3.0,0.0,27.2
1797,22264,22265,7.0,0.0,136.21
1798,22268,22269,10.333,22.333,287.66
1799,22340,22341,9.0,0.0,67.15
1800,22342,22343,23.0,0.0,33.95
1801,22368,22369,6.917,0.811,106.67
1802,22428,22429,18.889,92.861,87.83
1803,22440,22441,6.5,0.731,101.2
1804,22442,22443,2.357,0.247,37.42
1805,22444,22445,16.467,21.838,271.59
1806,22508,22509,4.0,0.0,25.83
1807,22532,22533,2.0,0.0,27.26
1808,22534,22535,22.0,0.0,264.73
1809,22536,22537,3.0,0.0,26.82
1810,22538,22539,2.0,0.0,12.18
1811,22540,22541,30.0,0.0,124.1
1812,22542,22543,4.0,0.0,20.84
1813,22560,22561,1.1,0.1,10.81
1814,22562,22563,10.4,165.8,4.32
1815,22576,22577,5.333,0.5,69.34
1816,22580,22581,34.722,201.624,94.49
1817,22598,22599,21.0,0.0,87.41
1818,22620,22621,7.0,0.0,28.52
1819,22626,22627,9.0,0.0,44.31
1820,22636,22637,2.667,0.267,36.59
1821,22638,22639,5.667,0.667,72.54
1822,22656,22657,4.0,0.0,47.02
1823,22658,22659,2.0,0.0,21.75
1824,22660,22661,5.0,0.0,59.55
1825,22690,22691,16.0,0.0,76.66
1826,22692,22693,5.0,0.0,26.79
1827,22694,22695,3.0,0.0,14.12
1828,22696,22697,30.0,0.0,135.77
1829,22700,22701,10.5,0.5,49.49
1830,22702,22703,7.0,0.0,32.17
1831,22710,22711,9.333,2.333,100.97
1832,22714,22715,35.0,0.0,154.23
1833,22716,22717,3.75,0.25,26.49
1834,22718,22719,1.25,0.25,7.77
1835,22720,22721,2.333,0.333,15.75
1836,22732,22733,8.0,0.0,38.46
1837,22734,22735,10.0,0.0,42.45
1838,22736,22737,17.0,0.0,65.91
1839,22750,22751,2.6,0.3,35.7
1840,22752,22753,9.4,0.8,114.1
1841,22762,22763,17.4,2.3,133.12
1842,22764,22765,5.5,0.333,43.36
1843,22766,22767,2.75,0.25,17.22
1844,22770,22771,7.75,0.25,51.37
1845,22816,22817,1.5,0.5,6.4
1846,22832,22833,5.0,0.0,25.07
1847,22864,22865,8.0,0.0,39.64
1848,22912,22913,7.0,0.0,53.52
1849,22914,22915,5.0,0.0,36.9
1850,22920,22921,3.25,0.25,38.89
1851,22922,22923,16.25,4.25,207.26
1852,22924,22925,30.0,287.333,61.22
1853,22926,22927,1.667,0.333,17.52
1854,22928,22929,3.667,0.667,44.71
1855,22930,22931,12.944,2.173,170.9
1856,22932,22933,1.6,0.3,15.58
1857,22934,22935,11.375,2.839,150.68
1858,22954,22955,1.182,0.164,10.24
1859,22976,22977,21.75,12.917,335.23
1860,22978,22979,7.333,0.333,113.34
1861,22980,22981,9.667,1.333,147.5
1862,22982,22983,8.0,1.0,125.42
1863,22984,22985,2.0,0.0,27.28
1864,22986,22987,6.333,0.333,92.51
1865,23036,23037,19.636,1.655,257.87
1866,23038,23039,1.636,0.255,20.91
1867,23040,23041,1.667,0.333,18.16
1868,23044,23045,5.0,0.0,41.49
1869,23056,23057,28.5,4.5,9.7
1870,23060,23061,2.0,0.0,22.01
1871,23076,23077,16.667,520.333,43.62
1872,23094,23095,3.0,0.0,43.54
1873,23098,23099,16.0,2.0,204.25
1874,23100,23101,8.0,18.0,21.81
1875,23102,23103,6.333,0.333,69.91
1876,23112,23113,3.0,0.0,16.5
1877,23114,23115,5.0,0.0,20.69
1878,23388,23389,3.0,0.0,11.48
1879,23402,23403,10.0,0.0,47.36
1880,23426,23427,4.0,0.0,22.92
1881,23444,23445,5.0,0.0,23.93
1882,23504,23505,5.0,0.0,75.23
1883,23508,23509,10.0,0.0,113.17
1884,23510,23511,3.0,0.0,23.44
1885,23512,23513,12.0,0.0,83.02
1886,23514,23515,6.8,67.221,16.79
1887,23526,23527,6.333,0.267,90.21
1888,23528,23529,25.0,2.8,340.4
1889,23530,23531,16.5,7.9,229.79
1890,23534,23535,25.0,0.0,154.06
1891,23544,23545,213.0,1152.0,1046.79
1892,23554,23555,1.5,0.5,15.22
1893,23588,23589,3.0,0.0,16.02
1894,23596,23597,3.0,0.0,22.33
1895,23598,23599,2.5,0.5,16.92
1896,23608,23609,1.5,0.5,9.9
1897,23610,23611,19.5,0.5,133.81
1898,23612,23613,5.0,0.0,32.8
1899,23614,23615,10.5,0.5,71.63
1900,23616,23617,4.0,0.0,29.73
1901,23618,23619,4.0,0.0,26.73
1902,23636,23637,23.0,0.0,108.77
1903,23648,23649,54.0,0.0,116.64
1904,23670,23671,3.0,0.0,17.56
1905,23722,23723,47.0,0.0,158.03
1906,23728,23729,8.0,0.0,83.31
1907,23734,23735,19.444,2.528,250.96
1908,23736,23737,1.889,0.111,24.33
1909,23758,23759,11.0,0.0,62.68
1910,23776,23777,8.0,2.0,42.04
1911,23796,23797,13.333,1.879,167.14
1912,23798,23799,22.5,195.0,65.14
1913,23802,23803,2.833,0.167,32.25
1914,23838,23839,2.0,0.0,30.36
1915,23840,23841,7.0,0.0,28.12
1916,23914,23915,3.0,0.0,18.63
1917,23916,23917,3.0,0.0,11.5
1918,23918,23919,4.0,0.0,20.63
1919,23934,23935,6.0,0.0,28.0
1920,23936,23937,9.0,2.0,43.97
1921,23938,23939,15.5,4.5,76.08
1922,23954,23955,4.5,0.5,57.56
1923,23956,23957,7.0,0.0,95.76
1924,23958,23959,3.0,0.0,47.54
1925,23960,23961,13.0,0.0,174.65
1926,24018,24019,24.0,0.0,100.75
1927,24078,24079,2.0,0.0,18.61
1928,24128,24129,13.0,0.0,114.98
1929,24140,24141,22.364,0.655,1009.52
1930,24144,24145,9.0,0.0,60.09
1931,24158,24159,5.0,0.0,61.51
1932,24164,24165,3.0,0.0,40.03
1933,24304,24305,155.0,0.0,723.6
1934,24336,24337,5.917,0.629,86.61
1935,24338,24339,1.167,0.152,20.37
1936,24340,24341,12.0,2.545,168.23
1937,24342,24343,2.417,3.902,9.2
1938,24344,24345,7.833,0.697,112.09
1939,24346,24347,16.923,6.244,201.23
1940,24348,24349,25.769,79.692,250.11
1941,24358,24359,2.0,0.0,7.52
1942,24378,24379,10.0,0.0,50.45
1943,24386,24387,7.5,4.5,17.99
1944,24406,24407,1.75,0.214,20.12
1945,24420,24421,23.0,4.0,306.0
1946,24422,24423,2.0,0.0,24.34
1947,24428,24429,5.5,0.5,57.1
1948,24430,24431,1.5,0.5,21.03
1949,24432,24433,14.5,4.5,200.7
1950,24434,24435,1.5,0.5,23.66
1951,24436,24437,4.333,1.333,56.52
1952,24438,24439,2.333,0.333,31.75
1953,24440,24441,1.333,0.333,16.45
1954,24444,24445,2.0,0.0,30.85
1955,24446,24447,2.0,0.0,21.06
1956,24448,24449,2.0,0.0,22.93
1957,24450,24451,4.0,0.0,56.25
1958,24452,24453,6.0,2.0,79.99
1959,24454,24455,1.5,0.5,24.33
1960,24456,24457,1.5,0.5,27.49
1961,24458,24459,1.5,0.5,22.5
1962,24460,24461,3.5,0.5,45.62
1963,24462,24463,8.0,2.0,120.47
1964,24464,24465,12.0,2.0,162.94
1965,24466,24467,9.0,2.0,126.4
1966,24480,24481,10.5,0.5,54.53
1967,24512,24513,3.0,0.0,34.96
1968,24532,24533,9.0,0.0,43.51
1969,24548,24549,11.0,0.0,181.0
1970,24670,24671,16.0,0.0,64.68
1971,24672,24673,7.0,2.0,30.99
1972,24710,24711,25.583,10.447,402.75
1973,24714,24715,7.0,0.0,38.34
1974,24718,24719,10.0,0.0,48.45
1975,24794,24795,8.5,0.5,38.64
1976,24796,24797,4.5,0.5,21.98
1977,24798,24799,4.0,0.0,56.24
1978,24800,24801,17.0,98.0,164.4
1979,24808,24809,15.143,2.81,246.48
1980,24810,24811,12.0,0.0,173.28
1981,24812,24813,3.0,0.0,48.37
1982,24814,24815,6.0,0.0,98.55
1983,24816,24817,3.0,0.0,35.75
1984,24850,24851,13.0,0.0,74.25
1985,24860,24861,5.5,24.5,10.62
1986,24964,24965,3.0,0.0,23.18
1987,25212,25213,3.286,0.214,39.7
1988,25254,25255,1.4,0.3,20.25
1989,25256,25257,3.0,0.5,41.15
1990,25258,25259,4.222,0.694,50.62
1991,25260,25261,3.444,0.278,44.51
1992,25308,25309,3.2,0.4,44.05
1993,25310,25311,4.6,0.489,62.7
1994,25314,25315,3.3,0.456,42.52
1995,25316,25317,1.286,0.238,15.92
1996,25318,25319,8.0,0.0,109.42
1997,25320,25321,8.0,0.0,118.03
1998,25322,25323,9.75,2.25,136.21
1999,25326,25327,7.2,1.2,102.13
2000,25330,25331,6.6,10.8,111.69
2001,25332,25333,1.4,0.3,22.17
2002,25334,25335,1.6,0.3,28.54
2003,25336,25337,4.4,0.3,54.76
2004,25338,25339,5.8,11.7,38.46
2005,25342,25343,1.25,0.25,10.1
2006,25344,25345,1.5,0.5,8.48
2007,25348,25349,2.0,0.0,14.9
2008,25350,25351,5.188,0.562,66.27
2009,25352,25353,8.938,14.329,88.17
2010,25356,25357,8.938,0.729,114.16
2011,25358,25359,3.938,0.196,51.46
2012,25360,25361,5.636,0.255,73.34
2013,25362,25363,6.909,0.291,89.02
2014,25364,25365,11.5,1.611,155.22
2015,25366,25367,21.0,222.222,76.57
2016,25368,25369,22.818,29.564,169.84
2017,25370,25371,2.273,0.218,27.28
2018,25372,25373,2.273,0.218,28.51
2019,25374,25375,5.727,0.418,77.38
2020,25376,25377,6.636,0.455,91.53
2021,25378,25379,6.273,2.218,41.69
2022,25380,25381,2.0,0.0,15.89
2023,25382,25383,6.5,0.5,53.43
2024,25386,25387,12.0,0.0,187.46
2025,25390,25391,9.5,144.5,16.45
2026,25392,25393,31.375,349.411,141.04
2027,25398,25399,9.0,0.0,114.92
2028,25400,25401,3.0,0.0,37.59
2029,25402,25403,6.333,0.333,73.54
2030,25406,25407,6.0,0.0,59.12
2031,25408,25409,5.6,0.8,56.34
2032,25410,25411,21.8,372.2,45.77
2033,25412,25413,2.25,0.205,31.71
2034,25418,25419,4.667,0.381,60.26
2035,25420,25421,3.0,0.118,36.29
2036,25430,25431,4.0,0.0,36.12
2037,25444,25445,2.0,0.0,24.14
2038,25448,25449,3.154,11.808,20.59
2039,25450,25451,1.048,0.048,13.28
2040,25452,25453,20.0,340.0,37.87
2041,25454,25455,18.0,0.0,142.09
2042,25456,25457,2.0,0.0,14.5
2043,25458,25459,8.0,0.0,64.37
2044,25460,25461,2.0,0.0,15.71
2045,25462,25463,2.0,0.0,5.99
2046,25464,25465,12.0,0.0,91.38
2047,25466,25467,10.0,0.0,75.75
2048,25468,25469,16.0,0.0,129.31
2049,25470,25471,9.0,0.0,62.98
2050,25472,25473,12.0,0.0,92.01
2051,25474,25475,6.0,0.0,48.03
2052,25476,25477,9.0,0.0,71.56
2053,25480,25481,15.0,0.0,159.13
2054,25506,25507,2.0,0.0,27.21
2055,25508,25509,4.0,0.667,49.89
2056,25510,25511,4.25,0.25,58.9
2057,25512,25513,5.25,0.25,67.44
2058,25544,25545,2.667,0.333,19.21
2059,25546,25547,4.0,0.0,31.73
2060,25548,25549,1.333,0.333,13.39
2061,25552,25553,1.667,0.242,22.2
2062,25554,25555,2.167,0.152,26.68
2063,25556,25557,2.727,0.218,39.57
2064,25558,25559,3.0,0.0,21.84
2065,25560,25561,3.0,0.4,43.16
2066,25566,25567,1.286,0.238,16.97
2067,25568,25569,1.857,0.476,20.75
2068,25570,25571,1.286,0.238,17.11
2069,25572,25573,4.429,0.286,54.64
2070,25574,25575,3.429,0.286,43.13
2071,25580,25581,5.0,0.0,56.78
2072,25582,25583,7.0,0.0,88.86
2073,25584,25585,4.0,0.0,46.94
2074,25586,25587,4.143,0.143,53.08
2075,25588,25589,5.429,1.286,65.55
2076,25592,25593,4.167,0.567,54.28
2077,25594,25595,2.0,0.0,19.67
2078,25596,25597,2.0,0.0,29.04
2079,25608,25609,12.0,0.0,142.5
2080,25610,25611,12.0,0.0,55.42
2081,25632,25633,3.462,0.269,48.62
2082,25636,25637,4.3,0.678,56.7
2083,25638,25639,2.0,0.0,10.95
2084,25640,25641,25.0,0.0,62.26
2085,25698,25699,6.0,0.0,50.17
2086,25742,25743,4.0,0.0,44.63
2087,25752,25753,3.0,0.0,39.22
2088,25756,25757,2.0,0.0,21.21
2089,25758,25759,2.0,0.0,18.67
2090,25760,25761,2.0,0.0,23.94
2091,25772,25773,3.0,0.0,30.2
2092,25774,25775,6.0,0.0,63.37
2093,25776,25777,2.0,2.0,36.1
2094,25778,25779,3.5,0.5,37.87
2095,25780,25781,8.0,0.0,91.12
2096,25784,25785,9.0,0.0,104.46
2097,25786,25787,7.5,0.5,83.14
2098,25792,25793,6.0,4.0,42.47
2099,25816,25817,13.786,9.412,197.57
2100,25818,25819,4.6,0.489,57.24
2101,25820,25821,14.8,241.733,14.13
2102,25822,25823,4.3,1.122,49.48
2103,25824,25825,2.917,0.447,35.9
2104,25826,25827,3.333,3.333,34.97
2105,25846,25847,13.222,2.444,164.17
2106,25848,25849,8.333,9.0,77.75
2107,25850,25851,3.4,0.267,42.44
2108,25852,25853,3.9,0.1,51.64
2109,25856,25857,2.071,0.071,25.3
2110,25858,25859,6.667,2.235,87.4
2111,25860,25861,6.059,23.184,46.53
2112,25864,25865,2.5,0.286,33.7
2113,25866,25867,10.5,0.7,139.14
2114,25868,25869,5.0,0.4,66.72
2115,25870,25871,6.0,0.4,78.69
2116,25874,25875,3.0,0.0,38.44
2117,25876,25877,19.417,2.811,254.32
2118,25878,25879,11.25,13.477,91.29
2119,25880,25881,2.5,0.818,21.05
2120,25882,25883,4.083,11.72,17.12
2121,25886,25887,1.889,0.111,24.66
2122,25888,25889,10.667,58.0,61.48
2123,25890,25891,5.667,23.25,36.73
2124,25892,25893,2.889,0.111,29.45
2125,25896,25897,1.471,0.89,9.27
2126,25900,25901,2.824,0.279,35.7
2127,25904,25905,2.0,0.0,19.63
2128,25906,25907,2.0,0.0,19.16
2129,25908,25909,11.0,0.0,142.6
2130,25910,25911,8.0,0.0,98.42
2131,25912,25913,4.0,0.0,51.25
2132,25914,25915,9.0,0.0,106.97
2133,25916,25917,8.0,0.0,100.67
2134,25920,25921,11.0,0.0,134.86
2135,25922,25923,7.0,0.0,76.1
2136,25928,25929,5.0,0.0,63.35
2137,25930,25931,2.0,0.0,29.0
2138,25932,25933,3.571,0.952,37.3
2139,25934,25935,6.714,0.238,101.26
