,from_node,to_node,edge_tt,edge_var,distance
701,11688,11689,8.5,0.5,79.36
702,11774,11775,4.0,0.0,24.7
703,11778,11779,22.5,0.5,169.87
704,11790,11791,3.333,0.267,44.94
705,11792,11793,4.667,0.267,61.32
706,11822,11823,10.25,1.583,101.05
707,11824,11825,2.25,0.25,26.68
708,11826,11827,10.75,0.25,136.87
709,11856,11857,2.143,0.143,36.38
710,11912,11913,2.333,0.267,26.99
711,11914,11915,1.333,0.267,14.21
712,11926,11927,52.0,0.0,270.73
713,11928,11929,36.0,0.0,188.38
714,11930,11931,37.0,2.0,196.71
715,11932,11933,2.5,0.5,15.21
716,11980,11981,1.643,0.247,34.21
717,11982,11983,3.929,0.225,84.08
718,11984,11985,2.643,0.401,53.69
719,11988,11989,5.75,0.786,75.14
720,11990,11991,6.0,0.286,79.43
721,11992,11993,15.125,92.125,88.51
722,11994,11995,2.0,0.0,29.45
723,11996,11997,5.0,0.286,68.02
724,11998,11999,2.0,0.0,30.28
725,12000,12001,1.333,0.267,14.95
726,12002,12003,2.0,0.0,21.45
727,12004,12005,5.875,2.125,71.39
728,12006,12007,7.333,45.467,60.67
729,12008,12009,2.0,0.0,22.4
730,12010,12011,4.0,0.0,46.71
731,12012,12013,2.667,0.267,30.32
732,12014,12015,2.125,0.125,27.71
733,12016,12017,1.625,0.268,14.72
734,12018,12019,5.778,3.694,89.17
735,12020,12021,1.444,0.278,16.92
736,12022,12023,2.0,0.0,25.16
737,12024,12025,5.0,0.0,61.97
738,12026,12027,10.667,0.333,130.83
739,12028,12029,5.5,0.7,68.28
740,12030,12031,1.667,0.267,22.26
741,12032,12033,1.857,0.143,21.26
742,12034,12035,5.857,0.476,67.37
743,12036,12037,6.286,36.905,51.43
744,12038,12039,2.0,0.0,20.9
745,12044,12045,3.667,0.333,45.23
746,12046,12047,2.667,0.333,33.91
747,12050,12051,4.0,0.0,49.09
748,12052,12053,6.333,0.333,84.59
749,12054,12055,91.5,4.5,21.49
750,12110,12111,7.0,0.0,89.74
751,12112,12113,1.5,0.5,15.82
752,12114,12115,9.0,0.0,64.02
753,12116,12117,12.5,0.5,93.13
754,12118,12119,4.5,0.5,32.29
755,12120,12121,9.0,0.0,103.35
756,12138,12139,12.5,1.0,148.33
757,12140,12141,40.75,653.583,21.0
758,12142,12143,4.8,3.7,46.76
759,12162,12163,2.0,0.0,20.16
760,12164,12165,2.0,0.0,19.82
761,12170,12171,8.0,0.0,89.83
762,12172,12173,17.0,0.0,199.05
763,12174,12175,6.0,0.0,72.59
764,12178,12179,3.0,0.0,36.27
765,12180,12181,2.0,0.0,20.6
766,12182,12183,4.0,0.0,37.31
767,12184,12185,2.0,0.0,23.82
768,12186,12187,8.0,0.0,91.65
769,12236,12237,3.625,0.839,41.09
770,12240,12241,82.0,0.0,365.4
771,12242,12243,1.5,0.5,29.43
772,12244,12245,8.5,4.5,225.84
773,12246,12247,17.0,7.0,215.11
774,12292,12293,10.0,0.0,18.78
775,12294,12295,24.0,0.0,44.09
776,12300,12301,2.0,0.0,11.36
777,12304,12305,3.0,2.0,16.06
778,12346,12347,4.0,0.0,26.75
779,12390,12391,3.0,0.0,36.89
780,12392,12393,2.5,0.5,34.73
781,12394,12395,5.0,0.0,65.37
782,12396,12397,3.5,0.5,42.14
783,12414,12415,4.0,0.0,12.41
784,12416,12417,6.0,0.0,15.68
785,12418,12419,4.0,0.0,13.66
786,12446,12447,2.0,0.0,31.41
787,12448,12449,3.0,0.0,45.36
788,12450,12451,3.0,0.0,33.46
789,12452,12453,10.0,0.0,141.1
790,12454,12455,5.5,0.5,83.44
791,12456,12457,4.5,0.5,57.16
792,12486,12487,11.0,0.0,50.73
793,12504,12505,232.0,0.0,517.01
794,12508,12509,14.0,0.0,36.8
795,12510,12511,23.0,0.0,63.2
796,12512,12513,7.0,0.0,19.71
797,12520,12521,9.0,0.0,54.25
798,12534,12535,32.0,0.0,188.85
799,12548,12549,35.0,0.0,263.81
800,12550,12551,8.0,0.0,63.67
801,12554,12555,35.0,0.0,201.36
802,12556,12557,3.0,0.0,24.62
803,12558,12559,12.0,0.0,84.21
804,12568,12569,3.0,0.0,22.71
805,12592,12593,1.833,0.167,22.83
806,12596,12597,4.333,0.267,54.85
807,12598,12599,1.833,0.167,19.86
808,12600,12601,2.833,0.167,36.77
809,12602,12603,1.333,0.267,19.19
810,12604,12605,6.5,0.5,95.43
811,12606,12607,8.0,0.0,103.85
812,12608,12609,2.5,0.5,25.91
813,12610,12611,18.0,8.0,23.19
814,12622,12623,4.0,0.0,44.13
815,12624,12625,10.667,4.333,120.12
816,12626,12627,2.0,0.0,17.75
817,12636,12637,9.0,0.5,109.36
818,12758,12759,2.0,0.0,18.42
819,12760,12761,5.0,0.0,49.55
820,12772,12773,6.0,0.0,90.33
821,12776,12777,2.0,0.0,25.89
822,12780,12781,3.0,0.0,47.36
823,12782,12783,3.0,0.0,28.17
824,13154,13155,6.0,0.0,52.61
825,13156,13157,8.0,0.0,61.79
826,13162,13163,37.0,0.0,179.43
827,13306,13307,3.0,0.0,32.25
828,13308,13309,6.0,0.0,117.35
829,13310,13311,9.0,2.0,251.82
830,13312,13313,10.667,2.333,219.66
831,13444,13445,9.0,0.0,111.56
832,13446,13447,17.0,0.0,235.32
833,13460,13461,93.5,180.5,438.49
834,13462,13463,4.0,0.0,18.42
835,13540,13541,9.0,1.0,139.23
836,13578,13579,3.0,0.0,17.42
837,13580,13581,2.75,0.25,40.25
838,13600,13601,4.0,0.0,30.79
839,13762,13763,6.0,0.0,42.01
840,13764,13765,3.0,0.0,26.94
841,13844,13845,7.0,0.0,54.35
842,13904,13905,27.0,0.0,188.61
843,13906,13907,2.0,0.0,17.83
844,13910,13911,7.0,2.0,85.82
845,13912,13913,3.5,0.5,38.0
846,13916,13917,2.0,0.0,28.32
847,14000,14001,4.0,0.0,18.7
848,14002,14003,10.0,0.0,43.84
849,14030,14031,3.5,0.5,38.65
850,14096,14097,13.0,0.0,83.75
851,14098,14099,4.0,0.0,27.13
852,14120,14121,3.0,0.0,42.16
853,14122,14123,27.0,0.0,43.47
854,14144,14145,2.0,0.0,27.98
855,14158,14159,2.0,0.0,24.65
856,14160,14161,2.667,0.333,33.87
857,14162,14163,4.333,0.333,53.54
858,14176,14177,3.0,0.0,39.73
859,14218,14219,3.0,0.0,24.01
860,14226,14227,19.0,0.0,131.5
861,14228,14229,13.0,0.0,89.83
862,14230,14231,3.0,0.0,19.82
863,14232,14233,5.0,0.0,36.81
864,14254,14255,16.0,3.333,204.9
865,14256,14257,4.429,0.286,50.38
866,14258,14259,11.857,0.476,134.94
867,14260,14261,1.286,0.238,14.52
868,14262,14263,2.0,0.4,21.77
869,14264,14265,3.5,0.5,25.07
870,14272,14273,15.0,0.0,323.52
871,14274,14275,4.0,0.0,98.88
872,14294,14295,4.0,0.0,27.28
873,14296,14297,8.0,0.0,51.13
874,14298,14299,4.0,0.0,27.33
875,14332,14333,3.0,0.0,22.24
876,14334,14335,4.0,0.0,46.74
877,14384,14385,5.0,0.0,25.19
878,14404,14405,4.667,0.333,70.06
879,14432,14433,2.0,0.0,28.77
880,14438,14439,22.0,0.0,305.31
881,14440,14441,2.0,0.0,33.54
882,14442,14443,5.0,0.0,77.08
883,14476,14477,5.0,0.0,56.47
884,14492,14493,5.0,0.0,70.23
885,14536,14537,6.0,0.0,29.53
886,14538,14539,9.0,1.0,44.37
887,14540,14541,7.0,2.0,37.34
888,14586,14587,6.0,0.0,48.25
889,14588,14589,3.0,0.0,29.6
890,14752,14753,2.0,0.0,11.36
891,14868,14869,3.0,0.0,30.43
892,14870,14871,5.0,0.0,51.93
893,14890,14891,2.0,0.0,26.45
894,14906,14907,10.0,0.0,217.67
895,14908,14909,5.0,0.0,95.24
896,14910,14911,2.625,0.268,25.2
897,14948,14949,11.0,0.0,64.75
898,14950,14951,23.0,0.0,421.77
899,14954,14955,27.0,0.0,449.23
900,14956,14957,9.0,0.0,151.09
901,14958,14959,6.0,0.0,114.71
902,15016,15017,11.0,0.0,49.01
903,15126,15127,6.0,0.0,28.87
904,15128,15129,5.0,0.0,24.09
905,15168,15169,6.0,0.0,30.11
906,15224,15225,29.222,191.694,227.65
907,15226,15227,6.889,0.861,102.72
908,15228,15229,5.667,0.25,88.98
909,15230,15231,4.889,0.361,68.0
910,15232,15233,2.25,0.5,27.22
911,15234,15235,2.75,0.214,34.56
912,15262,15263,2.0,0.0,7.45
913,15272,15273,3.0,0.0,19.04
914,15284,15285,12.0,0.0,58.24
915,15292,15293,2.0,0.0,12.31
916,15294,15295,9.0,0.0,41.04
917,15364,15365,9.0,0.0,111.27
918,15370,15371,9.5,0.5,116.31
919,15376,15377,7.0,0.0,96.58
920,15378,15379,15.0,0.0,195.33
921,15492,15493,19.0,0.0,230.81
922,15494,15495,8.0,2.0,177.78
923,15496,15497,10.0,2.0,101.13
924,15498,15499,8.833,1.767,35.91
925,15500,15501,53.0,66.5,255.28
926,15502,15503,26.5,24.5,122.61
927,15504,15505,31.5,24.5,146.96
928,15506,15507,93.5,220.5,437.93
929,15508,15509,28.0,18.0,131.96
930,15512,15513,10.5,112.5,39.49
931,15518,15519,5.5,0.5,77.65
932,15524,15525,7.6,0.3,77.43
933,15526,15527,7.8,0.7,83.98
934,15582,15583,21.0,0.0,108.38
935,15584,15585,5.0,0.0,59.4
936,15586,15587,10.0,0.0,132.21
937,15588,15589,2.0,0.0,17.09
938,15590,15591,6.0,0.0,44.23
939,15592,15593,5.0,0.0,39.49
940,15594,15595,19.0,0.0,153.66
941,15596,15597,5.0,0.0,46.41
942,15710,15711,2.143,0.143,27.4
943,15712,15713,3.429,0.286,45.06
944,15724,15725,2.5,0.5,37.0
945,15730,15731,4.0,0.0,41.82
946,15732,15733,10.0,0.0,119.98
947,15734,15735,5.0,0.0,41.95
948,15736,15737,3.0,0.0,29.96
949,15738,15739,2.0,0.0,26.07
950,15744,15745,5.0,0.0,61.58
951,15748,15749,13.0,0.0,91.57
952,15752,15753,5.75,0.917,74.76
953,15754,15755,5.5,0.333,72.97
954,15788,15789,5.0,0.0,24.0
955,15794,15795,89.0,0.0,429.15
956,15904,15905,5.857,39.143,43.94
957,15944,15945,19.0,312.0,10.41
958,15946,15947,29.714,431.905,55.75
959,15956,15957,4.0,0.0,11.69
960,15970,15971,2.0,0.0,8.72
961,15972,15973,7.0,0.0,88.46
962,15974,15975,6.0,0.0,71.58
963,16044,16045,22.0,0.0,128.92
964,16074,16075,19.0,0.0,389.64
965,16076,16077,20.0,0.0,425.02
966,16078,16079,6.0,0.0,130.06
967,16080,16081,11.0,0.0,180.72
968,16218,16219,4.333,0.333,67.09
969,16226,16227,15.0,0.0,209.79
970,16228,16229,5.0,0.0,69.74
971,16274,16275,1.286,0.238,18.59
972,16296,16297,6.0,0.0,91.3
973,16298,16299,3.0,0.0,53.0
974,16384,16385,13.5,4.5,90.77
975,16388,16389,27.0,0.0,205.98
976,16394,16395,9.571,0.619,144.89
977,16418,16419,2.5,0.5,23.1
978,16432,16433,50.667,2232.333,35.76
979,16500,16501,3.0,0.0,43.37
980,16522,16523,11.1,11.878,145.02
981,16524,16525,1.556,0.278,19.96
982,16528,16529,4.0,0.0,18.89
983,16544,16545,16.333,4.333,260.19
984,16560,16561,11.0,0.0,179.12
985,16566,16567,10.6,36.8,65.64
986,16624,16625,4.0,0.0,37.72
987,16626,16627,15.0,0.0,79.84
988,16650,16651,42.667,496.333,25.27
989,16654,16655,6.0,0.667,69.78
990,16658,16659,17.571,3.619,253.03
991,16660,16661,30.286,8.238,482.97
992,16670,16671,16.0,0.0,110.66
993,16692,16693,5.0,0.0,32.09
994,16694,16695,2.0,0.0,10.02
995,16696,16697,15.0,0.0,158.93
996,16698,16699,5.0,0.0,61.05
997,16700,16701,2.0,0.0,27.95
998,16702,16703,3.0,0.0,45.13
999,16706,16707,3.0,0.0,44.58
1000,16776,16777,8.0,0.0,104.75
1001,16778,16779,4.0,0.0,51.66
1002,16926,16927,9.75,17.583,80.26
1003,16944,16945,1.8,0.2,20.62
1004,16972,16973,2.0,0.0,6.71
1005,17004,17005,4.0,0.0,56.06
1006,17038,17039,5.5,0.333,78.59
1007,17040,17041,4.75,0.25,73.55
1008,17042,17043,6.25,1.583,100.12
1009,17126,17127,21.333,7.867,530.03
1010,17134,17135,6.4,0.3,96.28
1011,17152,17153,5.0,0.0,51.08
1012,17188,17189,10.0,0.0,16.26
1013,17194,17195,9.0,32.0,39.24
1014,17196,17197,10.0,0.0,129.49
1015,17198,17199,4.0,0.0,37.34
1016,17200,17201,1.4,0.3,18.83
1017,17234,17235,13.0,200.0,35.77
1018,17236,17237,2.0,0.0,23.82
1019,17238,17239,3.0,0.0,38.86
1020,17242,17243,4.5,0.5,55.9
1021,17244,17245,1.5,0.5,22.81
1022,17264,17265,3.0,0.333,42.06
1023,17266,17267,1.333,0.267,22.76
1024,17268,17269,2.0,0.4,31.38
1025,17270,17271,8.667,32.667,78.76
1026,17272,17273,5.0,61.5,13.76
1027,17288,17289,4.333,0.333,34.27
1028,17290,17291,2.0,0.0,17.26
1029,17292,17293,17.0,18.0,75.43
1030,17300,17301,125.0,0.0,558.75
1031,17310,17311,7.0,0.0,34.46
1032,17312,17313,4.0,0.0,19.54
1033,17316,17317,2.0,0.0,10.96
1034,17318,17319,8.0,0.0,43.89
1035,17354,17355,15.0,0.0,70.9
1036,17360,17361,11.0,0.0,80.01
1037,17536,17537,8.0,0.0,31.59
1038,17594,17595,2.0,0.0,6.82
1039,17604,17605,11.0,0.0,9.58
1040,17648,17649,12.0,0.0,62.23
1041,17652,17653,6.0,0.0,28.25
1042,17680,17681,3.0,0.0,15.25
1043,17852,17853,17.0,0.0,85.21
1044,17870,17871,21.0,2.0,465.81
1045,17872,17873,4.0,0.0,81.48
1046,17874,17875,4.0,0.0,62.78
1047,17884,17885,2.714,0.22,57.84
1048,18026,18027,2.0,0.0,21.78
1049,18034,18035,13.0,288.0,10.51
1050,18036,18037,4.5,4.5,26.71
1051,18038,18039,4.333,0.333,28.33
1052,18040,18041,5.667,1.333,37.96
1053,18042,18043,12.0,2.0,77.74
1054,18044,18045,20.5,0.5,30.72
1055,18046,18047,11.5,340.857,58.51
1056,18048,18049,10.375,173.982,15.6
1057,18050,18051,42.0,0.0,65.16
1058,18304,18305,10.0,0.0,48.53
1059,18306,18307,13.0,0.0,65.43
1060,18470,18471,11.0,0.0,72.17
1061,18474,18475,32.0,0.0,215.98
1062,18478,18479,25.875,73.268,198.94
1063,18480,18481,14.0,3.143,164.77
1064,18482,18483,2.375,0.268,26.56
1065,18484,18485,1.286,0.238,13.56
1066,18486,18487,36.286,22.238,426.06
1067,18488,18489,16.111,3.111,198.95
1068,18608,18609,5.0,0.0,19.87
1069,18856,18857,7.0,0.0,40.09
1070,18892,18893,6.0,0.0,30.32
1071,19020,19021,19.0,0.0,138.94
1072,19022,19023,6.0,0.0,46.58
1073,19024,19025,8.0,0.0,55.76
1074,19026,19027,19.0,0.0,128.7
1075,19028,19029,19.0,0.0,138.4
1076,19030,19031,8.0,0.0,52.07
1077,19032,19033,11.0,0.0,74.89
1078,19034,19035,11.0,0.0,78.71
1079,19052,19053,42.0,0.0,333.13
1080,19056,19057,5.0,0.0,32.22
1081,19104,19105,7.0,0.0,33.19
1082,19106,19107,7.0,0.0,36.87
1083,19120,19121,11.0,0.0,67.6
1084,19132,19133,5.0,0.0,25.05
1085,19140,19141,4.0,0.0,48.73
1086,19142,19143,1.5,0.5,10.35
1087,19194,19195,4.0,0.0,29.5
1088,19198,19199,9.5,0.5,75.17
1089,19212,19213,17.0,0.0,128.21
1090,19214,19215,13.0,0.0,99.58
1091,19254,19255,4.0,0.0,21.34
1092,19268,19269,11.0,0.0,80.48
1093,19270,19271,5.0,0.0,36.63
1094,19272,19273,9.0,0.0,72.44
1095,19284,19285,3.333,0.333,43.29
1096,19286,19287,2.333,0.333,36.31
1097,19306,19307,7.667,2.267,159.56
1098,19312,19313,2.0,0.0,6.38
1099,19438,19439,29.5,840.5,21.19
1100,19442,19443,2.0,0.0,12.54
1101,19446,19447,6.0,0.0,84.01
1102,19448,19449,6.0,2.0,76.63
1103,19450,19451,3.5,0.5,44.14
1104,19452,19453,5.0,2.0,65.91
1105,19454,19455,10.0,2.0,151.69
1106,19456,19457,3.0,0.0,54.76
1107,19458,19459,4.0,0.0,64.1
1108,19460,19461,8.75,0.25,114.97
1109,19494,19495,17.5,0.5,96.01
1110,19496,19497,1.5,0.5,10.01
1111,19530,19531,11.0,0.0,103.64
1112,19554,19555,11.5,0.5,158.12
1113,19572,19573,2.0,0.0,12.31
1114,19672,19673,2.0,0.0,30.42
1115,19676,19677,15.2,51.2,27.95
1116,19678,19679,5.0,13.0,42.83
1117,19680,19681,2.333,0.333,19.04
1118,19682,19683,32.667,754.333,17.26
1119,19684,19685,9.5,0.5,26.62
1120,19686,19687,1.545,0.273,16.67
1121,19688,19689,8.625,183.696,19.51
1122,19690,19691,2.0,0.2,23.15
1123,19694,19695,5.455,0.473,79.73
1124,19696,19697,2.375,0.268,26.15
1125,19712,19713,4.0,0.0,63.91
1126,19714,19715,2.0,0.0,25.72
1127,19716,19717,3.2,0.2,38.61
1128,19766,19767,5.0,0.0,38.26
1129,19768,19769,24.0,0.0,49.76
1130,19780,19781,9.0,0.0,71.65
1131,19786,19787,7.0,0.0,19.17
1132,19798,19799,5.0,0.0,38.68
1133,19808,19809,47.727,0.218,2525.79
1134,19812,19813,7.667,2.333,159.67
1135,19818,19819,7.5,0.5,70.9
1136,19822,19823,5.0,0.0,56.26
1137,19832,19833,2.0,0.0,9.73
1138,19840,19841,5.5,1.0,81.35
1139,19842,19843,9.0,5.667,112.77
1140,19844,19845,2.286,0.238,31.1
1141,19854,19855,6.0,0.0,38.09
1142,19858,19859,4.0,0.0,18.71
1143,19970,19971,11.0,30.8,32.14
1144,19972,19973,9.4,0.8,132.77
1145,19976,19977,15.0,0.0,2.04
1146,20138,20139,2.0,0.0,53.98
1147,20140,20141,2.0,0.0,49.53
1148,20142,20143,6.0,0.0,130.41
1149,20146,20147,5.0,0.0,60.86
1150,20182,20183,11.0,0.0,49.32
1151,20204,20205,29.0,0.0,144.7
1152,20212,20213,4.0,0.0,22.08
1153,20216,20217,22.0,0.0,125.4
1154,20254,20255,1.556,0.278,17.4
1155,20256,20257,7.333,61.25,23.49
1156,20258,20259,4.375,0.268,55.55
1157,20260,20261,7.5,8.286,78.23
1158,20262,20263,8.083,1.174,159.73
1159,20264,20265,1.857,0.132,33.56
1160,20268,20269,4.5,0.5,43.68
1161,20278,20279,2.0,0.0,0.28
1162,20324,20325,159.0,162.0,689.66
1163,20330,20331,27.0,0.0,114.83
1164,20342,20343,22.0,0.0,102.42
1165,20344,20345,24.0,2.0,105.38
1166,20346,20347,4.0,0.0,17.58
1167,20354,20355,50.5,180.5,234.34
1168,20358,20359,7.818,0.964,111.47
1169,20420,20421,10.167,20.567,97.05
1170,20422,20423,20.6,187.3,25.12
1171,20424,20425,3.0,0.0,38.83
1172,20426,20427,1.429,0.619,10.58
1173,20430,20431,1.714,0.238,23.38
1174,20434,20435,90.0,0.0,406.91
1175,20436,20437,2.0,0.0,9.7
1176,20438,20439,4.5,0.273,56.24
1177,20444,20445,2.333,0.333,23.38
1178,20446,20447,1.8,0.2,20.9
1179,20448,20449,3.0,0.0,25.36
1180,20450,20451,14.333,2.333,187.0
1181,20452,20453,5.0,1.0,62.58
1182,20454,20455,5.0,22.0,26.31
1183,20458,20459,2.25,0.25,30.26
1184,20462,20463,2.0,0.0,25.12
1185,20464,20465,9.0,2.0,123.22
1186,20466,20467,24.0,18.0,313.73
1187,20654,20655,10.0,0.0,83.68
1188,20656,20657,8.0,0.0,58.59
1189,20658,20659,9.0,0.0,70.19
1190,20664,20665,4.0,0.5,48.22
1191,20682,20683,31.0,0.0,136.38
1192,20684,20685,12.0,0.0,62.7
1193,20772,20773,2.0,0.0,6.85
1194,20774,20775,10.0,0.0,45.22
1195,20784,20785,9.0,0.0,42.5
1196,20832,20833,2.818,0.164,34.67
1197,20834,20835,2.833,0.167,35.94
1198,20836,20837,1.667,0.333,21.95
1199,20838,20839,2.333,0.333,29.69
1200,20840,20841,2.0,0.0,5.71
1201,20980,20981,7.333,12.333,28.03
1202,20982,20983,2.5,0.5,25.04
1203,21010,21011,2.667,0.333,29.02
1204,21012,21013,4.0,0.0,51.05
1205,21014,21015,3.0,0.0,31.84
1206,21016,21017,5.333,0.333,66.34
1207,21018,21019,4.333,0.333,39.77
1208,21032,21033,49.5,144.5,91.08
1209,21070,21071,9.0,0.0,26.29
1210,21082,21083,1.2,0.2,16.34
1211,21084,21085,4.6,16.8,24.27
1212,21160,21161,2.0,0.0,3.38
1213,21166,21167,22.0,0.0,252.2
1214,21222,21223,39.0,0.0,174.18
1215,21242,21243,16.75,7.583,45.27
1216,21246,21247,4.5,0.5,32.93
1217,21250,21251,13.0,8.0,96.84
1218,21252,21253,7.0,0.0,56.78
1219,21254,21255,4.0,0.0,25.73
1220,21258,21259,16.667,4.333,214.55
1221,21260,21261,10.0,3.0,139.53
1222,21262,21263,4.667,1.333,61.08
1223,21264,21265,15.0,27.0,70.57
1224,21266,21267,5.2,0.7,61.86
1225,21268,21269,4.2,0.2,51.93
1226,21270,21271,3.4,0.3,45.48
1227,21274,21275,1.2,0.2,16.04
1228,21330,21331,8.0,0.0,154.99
1229,21332,21333,2.0,0.0,48.78
1230,21364,21365,3.0,0.0,37.03
1231,21366,21367,43.0,331.0,68.39
1232,21374,21375,2.0,0.0,25.81
1233,21408,21409,10.0,0.0,50.95
1234,21448,21449,4.0,0.0,54.16
1235,21450,21451,8.0,0.667,104.74
1236,21452,21453,1.6,0.3,21.63
1237,21454,21455,34.8,985.2,22.73
1238,21456,21457,1.4,0.3,20.52
1239,21460,21461,6.2,7.7,66.18
1240,21462,21463,7.4,1.3,90.18
1241,21464,21465,6.2,1.2,78.1
1242,21472,21473,7.727,0.818,92.25
1243,21504,21505,5.286,0.238,65.1
1244,21506,21507,1.5,0.5,18.69
1245,21508,21509,11.0,0.0,145.9
1246,21510,21511,5.5,0.5,81.29
1247,21542,21543,9.0,2.0,66.87
1248,21544,21545,4.0,0.0,32.0
1249,21550,21551,1.143,0.143,19.0
1250,21554,21555,1.429,0.286,14.78
1251,21564,21565,2.643,0.247,54.28
1252,21578,21579,2.0,0.0,18.28
1253,21580,21581,18.0,0.0,102.47
1254,21746,21747,5.0,0.0,35.81
1255,21832,21833,9.2,0.7,122.33
1256,21872,21873,42.0,0.0,184.39
1257,21890,21891,7.0,0.0,93.87
1258,21892,21893,11.5,0.5,137.28
1259,21896,21897,7.5,0.5,98.19
1260,21898,21899,4.0,0.0,45.29
1261,21902,21903,6.0,0.0,71.14
1262,21904,21905,2.5,0.5,23.9
1263,21920,21921,3.0,0.0,15.6
1264,21958,21959,7.5,0.5,62.52
1265,21960,21961,3.0,0.0,17.7
1266,21964,21965,7.5,0.5,62.47
1267,21994,21995,2.25,0.25,26.27
1268,21996,21997,2.25,0.25,28.16
1269,21998,21999,3.333,0.333,40.7
1270,22000,22001,4.0,0.0,32.65
1271,22056,22057,8.5,0.5,69.07
1272,22058,22059,2.0,0.0,20.37
1273,22060,22061,2.0,0.0,17.28
1274,22096,22097,5.0,0.0,34.53
1275,22098,22099,7.0,0.0,54.89
1276,22118,22119,33.0,0.0,109.11
1277,22128,22129,5.0,0.0,50.37
1278,22142,22143,9.667,2.333,138.74
1279,22144,22145,5.333,0.333,76.85
1280,22146,22147,7.4,0.8,120.95
1281,22148,22149,8.333,1.333,140.52
1282,22150,22151,5.333,0.333,85.66
1283,22178,22179,3.0,0.0,63.77
1284,22180,22181,3.0,0.0,46.2
1285,22182,22183,8.0,0.0,93.69
1286,22190,22191,2.0,0.0,21.71
1287,22194,22195,3.0,0.0,31.15
1288,22196,22197,3.0,0.0,27.2
1289,22200,22201,3.0,0.0,29.65
1290,22202,22203,5.0,0.0,65.18
1291,22204,22205,2.0,0.0,20.88
1292,22206,22207,2.0,0.0,21.92
1293,22224,22225,1.714,0.238,18.3
1294,22226,22227,9.143,48.143,47.9
1295,22230,22231,3.714,0.238,50.69
1296,22234,22235,3.0,0.0,26.7
1297,22264,22265,6.0,2.0,136.21
1298,22266,22267,19.0,0.0,349.2
1299,22314,22315,8.0,0.0,65.6
1300,22330,22331,5.0,0.0,44.88
1301,22332,22333,3.0,0.0,27.81
1302,22334,22335,6.0,0.0,48.2
1303,22368,22369,7.2,3.2,106.67
1304,22428,22429,6.667,0.333,87.83
1305,22432,22433,23.0,0.0,169.05
1306,22440,22441,6.4,0.3,101.2
1307,22442,22443,2.4,0.3,37.42
1308,22444,22445,18.444,3.028,271.59
1309,22496,22497,4.0,0.0,34.86
1310,22530,22531,15.0,2.0,198.46
1311,22532,22533,2.0,0.0,27.26
1312,22534,22535,20.5,4.5,264.73
1313,22536,22537,3.0,0.0,26.82
1314,22568,22569,8.0,0.0,61.13
1315,22570,22571,7.0,0.0,59.75
1316,22572,22573,4.0,0.0,33.47
1317,22576,22577,5.0,0.286,69.34
1318,22580,22581,30.5,475.0,94.49
1319,22636,22637,3.143,0.476,36.59
1320,22638,22639,7.143,4.81,72.54
1321,22690,22691,19.0,0.0,76.66
1322,22708,22709,2.0,0.0,17.98
1323,22784,22785,2.0,0.0,7.32
1324,22822,22823,5.0,0.0,23.57
1325,22920,22921,3.0,0.0,38.89
1326,22922,22923,14.0,0.0,207.26
1327,22924,22925,31.0,0.0,61.22
1328,22926,22927,1.667,0.333,17.52
1329,22928,22929,3.0,0.0,44.71
1330,22930,22931,12.833,2.167,170.9
1331,22934,22935,11.0,0.667,150.68
1332,22976,22977,24.0,7.5,335.23
1333,22978,22979,7.25,0.214,113.34
1334,22980,22981,9.5,0.571,147.5
1335,22982,22983,8.0,0.0,125.42
1336,22984,22985,1.75,0.214,27.28
1337,22986,22987,8.375,8.839,92.51
1338,23014,23015,3.0,0.0,16.42
1339,23032,23033,5.0,0.0,48.24
1340,23034,23035,123.0,0.0,531.01
1341,23036,23037,20.714,8.238,257.87
1342,23038,23039,1.333,0.333,20.91
1343,23044,23045,3.0,0.0,41.49
1344,23046,23047,4.0,0.0,58.86
1345,23056,23057,1.333,0.333,9.7
1346,23064,23065,2.0,0.0,10.12
1347,23076,23077,3.0,0.0,43.62
1348,23098,23099,16.375,3.125,204.25
1349,23100,23101,9.125,128.696,21.81
1350,23102,23103,5.0,0.0,69.91
1351,23116,23117,3.0,0.0,11.06
1352,23118,23119,5.0,0.0,20.42
1353,23500,23501,3.0,0.0,21.98
1354,23504,23505,7.0,0.0,75.23
1355,23506,23507,2.0,0.0,16.62
1356,23514,23515,1.4,0.3,16.79
1357,23526,23527,8.0,0.0,90.21
1358,23528,23529,28.0,0.0,340.4
1359,23530,23531,20.0,0.0,229.79
1360,23554,23555,2.0,0.0,15.22
1361,23586,23587,11.0,0.0,80.53
1362,23596,23597,2.0,0.0,22.33
1363,23598,23599,2.0,0.0,16.92
1364,23610,23611,18.0,0.0,133.81
1365,23648,23649,57.0,0.0,116.64
1366,23650,23651,216.0,0.0,509.79
1367,23734,23735,18.917,4.083,250.96
1368,23736,23737,1.667,0.242,24.33
1369,23740,23741,3.0,0.0,27.58
1370,23776,23777,9.0,0.0,42.04
1371,23796,23797,14.0,1.714,167.14
1372,23798,23799,37.333,477.467,65.14
1373,23802,23803,3.0,0.0,32.25
1374,23822,23823,16.0,0.0,71.5
1375,23824,23825,9.0,0.0,35.4
1376,23838,23839,3.0,0.0,30.36
1377,23840,23841,6.0,0.0,28.12
1378,23908,23909,3.0,0.0,1.01
1379,24088,24089,2.0,0.0,8.73
