,from_node,to_node,edge_tt,edge_var,distance
701,12030,12031,2.0,0.0,22.26
702,12034,12035,6.0,0.0,67.37
703,12036,12037,3.857,0.143,51.43
704,12038,12039,2.286,0.571,20.9
705,12044,12045,3.333,0.333,45.23
706,12046,12047,2.333,0.333,33.91
707,12050,12051,3.667,0.333,49.09
708,12052,12053,6.333,0.333,84.59
709,12110,12111,8.0,0.0,89.74
710,12114,12115,9.0,0.0,64.02
711,12116,12117,13.0,0.0,93.13
712,12118,12119,4.0,0.0,32.29
713,12126,12127,7.0,0.0,56.34
714,12128,12129,5.0,0.0,39.61
715,12130,12131,4.0,0.0,25.16
716,12134,12135,12.0,0.0,94.2
717,12138,12139,11.182,0.964,148.33
718,12140,12141,20.0,722.0,21.0
719,12142,12143,3.0,0.0,46.76
720,12232,12233,4.0,0.0,19.67
721,12236,12237,3.3,0.233,41.09
722,12242,12243,1.5,0.333,29.43
723,12244,12245,8.5,1.667,225.84
724,12246,12247,17.25,2.917,215.11
725,12248,12249,2.0,0.0,16.98
726,12256,12257,7.0,0.0,48.34
727,12258,12259,15.0,0.0,110.59
728,12260,12261,15.0,0.0,108.07
729,12262,12263,9.0,0.0,66.01
730,12300,12301,3.0,0.0,11.36
731,12304,12305,3.0,0.0,16.06
732,12390,12391,3.0,0.0,36.89
733,12392,12393,3.0,0.0,34.73
734,12394,12395,5.0,0.0,65.37
735,12396,12397,3.667,0.333,42.14
736,12446,12447,3.0,0.0,31.41
737,12448,12449,4.0,0.0,45.36
738,12450,12451,3.0,0.0,33.46
739,12452,12453,12.0,0.0,141.1
740,12454,12455,7.0,0.0,83.44
741,12456,12457,4.0,0.0,57.16
742,12556,12557,4.0,0.0,24.62
743,12592,12593,1.727,0.218,22.83
744,12596,12597,4.273,0.418,54.85
745,12598,12599,1.182,0.164,19.86
746,12600,12601,3.091,0.491,36.77
747,12602,12603,1.273,0.218,19.19
748,12604,12605,7.0,0.0,95.43
749,12606,12607,7.0,0.0,103.85
750,12608,12609,1.667,0.333,25.91
751,12610,12611,11.0,84.0,23.19
752,12622,12623,4.0,0.0,44.13
753,12624,12625,10.0,0.0,120.12
754,12626,12627,2.0,0.0,17.75
755,12636,12637,8.625,1.125,109.36
756,12756,12757,4.0,0.0,22.61
757,12760,12761,4.0,0.0,49.55
758,13154,13155,6.5,0.333,52.61
759,13156,13157,7.5,0.333,61.79
760,13298,13299,2.0,0.0,14.63
761,13300,13301,5.0,0.0,54.78
762,13302,13303,5.0,0.0,65.29
763,13304,13305,10.0,0.0,138.46
764,13306,13307,2.0,0.0,32.25
765,13308,13309,9.0,0.0,117.35
766,13310,13311,9.75,0.917,251.82
767,13312,13313,10.25,0.917,219.66
768,13376,13377,30.667,112.333,12.56
769,13378,13379,3.0,0.0,39.89
770,13394,13395,4.0,0.0,49.34
771,13540,13541,9.0,0.571,139.23
772,13578,13579,2.571,0.286,17.42
773,13580,13581,3.0,0.333,40.25
774,13600,13601,3.0,0.0,30.79
775,13610,13611,2.0,0.0,33.53
776,13612,13613,8.0,0.0,123.75
777,13668,13669,3.0,0.0,21.73
778,13792,13793,6.0,0.0,60.96
779,13870,13871,4.667,1.333,30.25
780,13872,13873,2.5,0.5,14.96
781,13874,13875,3.0,0.0,19.51
782,13876,13877,3.0,0.0,18.24
783,14030,14031,3.333,0.333,38.65
784,14120,14121,3.333,0.333,42.16
785,14122,14123,26.0,21.0,43.47
786,14124,14125,6.0,0.0,40.38
787,14126,14127,2.0,0.0,21.32
788,14128,14129,7.0,0.0,54.73
789,14130,14131,6.0,0.0,74.22
790,14138,14139,5.0,0.0,40.87
791,14140,14141,4.0,0.0,25.11
792,14142,14143,4.0,0.0,26.29
793,14144,14145,2.0,0.0,27.98
794,14158,14159,2.0,0.222,24.65
795,14160,14161,2.625,0.268,33.87
796,14162,14163,4.0,0.286,53.54
797,14176,14177,3.0,0.0,39.73
798,14178,14179,6.0,0.0,87.08
799,14180,14181,8.0,0.0,116.22
800,14182,14183,6.0,0.0,71.41
801,14184,14185,3.0,0.0,36.49
802,14216,14217,14.0,0.0,87.61
803,14218,14219,2.667,0.333,24.01
804,14254,14255,16.0,2.5,204.9
805,14256,14257,4.571,0.286,50.38
806,14258,14259,11.571,0.619,134.94
807,14260,14261,1.143,0.143,14.52
808,14262,14263,1.714,0.238,21.77
809,14264,14265,3.667,0.667,25.07
810,14272,14273,17.0,0.0,323.52
811,14274,14275,5.0,0.0,98.88
812,14276,14277,2.0,0.0,26.72
813,14344,14345,6.0,0.0,14.16
814,14404,14405,5.0,0.0,70.06
815,14432,14433,3.0,0.0,28.77
816,14476,14477,4.0,0.0,56.47
817,14544,14545,4.0,0.0,23.49
818,14550,14551,3.0,0.0,26.43
819,14552,14553,7.0,0.0,58.4
820,14586,14587,5.667,0.333,48.25
821,14588,14589,3.333,0.333,29.6
822,14720,14721,11.0,0.0,81.93
823,14722,14723,2.0,0.0,11.43
824,14724,14725,6.0,0.0,46.4
825,14728,14729,2.0,0.0,13.61
826,14792,14793,4.0,0.0,13.51
827,14820,14821,12.0,0.0,93.71
828,14860,14861,123.0,0.0,523.45
829,14868,14869,2.0,0.0,30.43
830,14870,14871,5.0,0.0,51.93
831,14872,14873,2.0,0.0,21.51
832,14874,14875,2.0,0.0,26.07
833,14876,14877,2.0,0.0,27.49
834,14906,14907,12.0,2.0,217.67
835,14908,14909,5.5,0.5,95.24
836,14910,14911,2.0,0.0,25.2
837,14950,14951,25.5,4.5,421.77
838,14972,14973,8.5,0.5,60.87
839,14974,14975,2.5,0.5,18.58
840,15004,15005,16.0,0.0,71.52
841,15198,15199,7.0,0.0,27.12
842,15224,15225,19.0,14.667,227.65
843,15226,15227,6.5,0.333,102.72
844,15228,15229,5.5,0.333,88.98
845,15230,15231,4.25,0.917,68.0
846,15232,15233,2.167,0.152,27.22
847,15234,15235,2.667,0.242,34.56
848,15240,15241,30.5,24.5,145.74
849,15364,15365,9.5,0.5,111.27
850,15370,15371,8.833,1.367,116.31
851,15372,15373,12.0,0.0,52.83
852,15376,15377,7.5,0.5,96.58
853,15378,15379,13.5,0.5,195.33
854,15486,15487,3.0,0.0,31.1
855,15488,15489,3.0,0.0,25.3
856,15496,15497,9.0,0.0,101.13
857,15498,15499,9.667,2.333,35.91
858,15500,15501,55.0,63.0,255.28
859,15502,15503,27.5,24.5,122.61
860,15504,15505,32.0,32.0,146.96
861,15512,15513,2.0,0.0,39.49
862,15518,15519,6.0,0.0,77.65
863,15524,15525,7.0,0.5,77.43
864,15526,15527,7.2,0.2,83.98
865,15582,15583,8.0,0.0,108.38
866,15584,15585,4.0,0.0,59.4
867,15586,15587,9.333,0.333,132.21
868,15588,15589,1.667,0.333,17.09
869,15590,15591,7.0,0.0,44.23
870,15592,15593,6.0,0.0,39.49
871,15594,15595,24.0,2.0,153.66
872,15596,15597,7.5,0.5,46.41
873,15598,15599,5.0,0.0,46.98
874,15704,15705,6.0,0.0,43.84
875,15706,15707,3.0,0.0,25.79
876,15710,15711,3.0,0.0,27.4
877,15712,15713,3.5,0.5,45.06
878,15718,15719,8.0,0.0,53.52
879,15720,15721,10.0,0.0,72.6
880,15724,15725,2.8,0.2,37.0
881,15730,15731,3.6,0.3,41.82
882,15732,15733,10.333,0.333,119.98
883,15734,15735,4.667,0.333,41.95
884,15736,15737,2.333,0.333,29.96
885,15738,15739,2.0,0.0,26.07
886,15744,15745,4.667,0.333,61.58
887,15746,15747,2.0,0.0,35.63
888,15748,15749,12.0,0.0,91.57
889,15752,15753,5.875,0.696,74.76
890,15754,15755,5.625,0.839,72.97
891,15764,15765,48.0,0.0,239.42
892,15904,15905,7.545,20.673,43.94
893,15910,15911,3.0,0.0,28.63
894,15916,15917,3.0,0.0,30.09
895,15946,15947,7.4,26.3,55.75
896,15972,15973,6.7,0.456,88.46
897,16074,16075,17.0,0.0,389.64
898,16076,16077,19.0,0.0,425.02
899,16078,16079,7.0,0.0,130.06
900,16080,16081,12.0,2.0,180.72
901,16218,16219,4.5,0.3,67.09
902,16240,16241,3.0,0.0,23.47
903,16242,16243,2.0,0.0,12.48
904,16248,16249,2.0,0.0,18.7
905,16252,16253,15.0,0.0,105.3
906,16254,16255,23.0,0.0,56.46
907,16274,16275,1.556,0.278,18.59
908,16314,16315,1.4,0.3,14.74
909,16344,16345,7.0,0.0,97.22
910,16346,16347,3.0,0.0,48.84
911,16348,16349,5.0,0.0,73.59
912,16350,16351,2.0,0.0,18.54
913,16378,16379,57.0,0.0,292.08
914,16394,16395,8.75,0.917,144.89
915,16418,16419,3.25,0.25,23.1
916,16500,16501,3.0,0.0,43.37
917,16510,16511,6.0,0.0,75.72
918,16522,16523,11.429,1.952,145.02
919,16524,16525,1.625,0.268,19.96
920,16544,16545,7.0,0.0,260.19
921,16566,16567,6.444,0.278,65.64
922,16624,16625,3.0,0.0,37.72
923,16650,16651,5.0,0.0,25.27
924,16654,16655,5.0,0.0,69.78
925,16658,16659,15.0,0.0,253.03
926,16660,16661,28.0,0.0,482.97
927,16814,16815,2.0,0.0,9.54
928,16856,16857,6.0,0.0,28.4
929,16926,16927,13.909,58.091,80.26
930,16944,16945,2.0,0.0,20.62
931,16956,16957,5.0,0.0,54.7
932,16958,16959,3.0,0.0,51.59
933,16960,16961,3.0,0.0,33.88
934,16990,16991,3.333,10.333,18.27
935,17006,17007,7.0,0.0,49.13
936,17008,17009,5.0,0.0,41.73
937,17034,17035,3.0,0.0,36.5
938,17036,17037,3.0,0.0,29.42
939,17038,17039,4.75,0.25,78.59
940,17040,17041,39.5,241.667,73.55
941,17042,17043,6.5,0.333,100.12
942,17048,17049,4.0,0.0,30.98
943,17050,17051,7.0,0.0,55.44
944,17064,17065,2.0,0.0,19.11
945,17068,17069,2.0,0.0,25.92
946,17126,17127,19.375,1.696,530.03
947,17134,17135,5.625,0.268,96.28
948,17212,17213,4.0,0.0,26.44
949,17218,17219,7.0,0.0,32.23
950,17234,17235,30.5,4.5,35.77
951,17236,17237,2.0,0.0,23.82
952,17238,17239,3.0,0.0,38.86
953,17240,17241,1.5,0.5,17.73
954,17242,17243,5.0,0.0,55.9
955,17244,17245,2.0,0.0,22.81
956,17250,17251,1.143,0.143,13.51
957,17264,17265,3.0,0.0,42.06
958,17266,17267,1.25,0.25,22.76
959,17268,17269,1.75,0.25,31.38
960,17270,17271,5.5,1.667,78.76
961,17272,17273,7.25,125.583,13.76
962,17292,17293,9.0,27.0,75.43
963,17360,17361,11.0,0.0,80.01
964,17372,17373,13.0,0.0,56.71
965,17496,17497,3.0,0.0,14.84
966,17626,17627,7.0,0.0,38.63
967,17638,17639,5.0,0.0,25.83
968,17704,17705,10.0,0.0,43.6
969,17714,17715,41.0,0.0,192.19
970,17716,17717,22.0,0.0,101.0
971,17724,17725,10.0,0.0,46.58
972,17762,17763,9.0,0.0,38.18
973,17766,17767,6.0,0.0,34.06
974,17870,17871,22.0,0.0,465.81
975,17872,17873,3.333,0.333,81.48
976,17874,17875,4.333,0.333,62.78
977,17884,17885,2.727,0.418,57.84
978,18026,18027,2.0,0.0,21.78
979,18032,18033,16.0,0.0,105.49
980,18034,18035,9.4,22.3,10.51
981,18036,18037,2.2,0.2,26.71
982,18038,18039,4.286,0.238,28.33
983,18040,18041,5.0,0.5,37.96
984,18042,18043,10.8,1.2,77.74
985,18044,18045,11.167,88.567,30.72
986,18046,18047,4.444,0.278,58.51
987,18048,18049,18.111,315.111,15.6
988,18050,18051,28.5,823.0,65.16
989,18068,18069,7.0,0.0,31.85
990,18148,18149,13.0,0.0,94.64
991,18150,18151,4.0,0.0,21.48
992,18188,18189,21.0,0.0,110.59
993,18240,18241,2.0,0.0,8.43
994,18246,18247,2.0,0.0,9.28
995,18274,18275,17.0,0.0,84.34
996,18452,18453,8.0,0.0,42.51
997,18462,18463,14.0,0.0,68.61
998,18478,18479,26.0,162.0,198.94
999,18480,18481,15.0,2.0,164.77
1000,18482,18483,2.5,0.5,26.56
1001,18484,18485,1.5,0.5,13.56
1002,18486,18487,54.0,578.0,426.06
1003,18488,18489,15.727,2.018,198.95
1004,18508,18509,4.0,0.0,18.04
1005,18510,18511,23.0,0.0,133.48
1006,18524,18525,3.0,0.0,17.08
1007,18632,18633,1.333,0.267,19.9
1008,18634,18635,6.5,0.3,45.44
1009,18868,18869,8.0,0.0,40.27
1010,18960,18961,5.0,0.0,25.15
1011,18984,18985,4.0,0.0,26.19
1012,19002,19003,2.0,0.0,9.65
1013,19018,19019,4.0,0.0,36.08
1014,19022,19023,7.0,0.0,46.58
1015,19140,19141,3.667,0.333,48.73
1016,19176,19177,2.0,0.0,38.23
1017,19196,19197,4.0,0.0,18.52
1018,19212,19213,16.0,0.0,128.21
1019,19214,19215,14.0,0.0,99.58
1020,19284,19285,6.0,22.0,43.29
1021,19286,19287,2.375,0.268,36.31
1022,19302,19303,6.0,0.0,29.81
1023,19306,19307,7.5,0.333,159.56
1024,19344,19345,5.5,0.5,75.33
1025,19406,19407,4.0,0.0,24.75
1026,19418,19419,5.0,0.0,25.74
1027,19420,19421,4.0,0.0,24.48
1028,19422,19423,4.0,0.0,23.92
1029,19424,19425,4.0,0.0,24.38
1030,19460,19461,8.7,0.678,114.97
1031,19494,19495,22.0,0.0,96.01
1032,19496,19497,2.0,0.0,10.01
1033,19500,19501,10.0,0.0,48.95
1034,19528,19529,6.0,0.0,42.07
1035,19530,19531,10.0,0.0,103.64
1036,19542,19543,3.0,0.0,20.17
1037,19554,19555,13.0,2.0,158.12
1038,19672,19673,3.0,0.0,30.42
1039,19676,19677,13.333,261.333,27.95
1040,19678,19679,32.5,131.0,42.83
1041,19680,19681,10.833,169.767,19.04
1042,19682,19683,18.5,245.667,17.26
1043,19684,19685,28.0,0.0,26.62
1044,19686,19687,1.692,0.231,16.67
1045,19688,19689,22.714,274.905,19.51
1046,19690,19691,1.923,0.077,23.15
1047,19692,19693,14.333,240.333,27.57
1048,19694,19695,5.2,0.2,79.73
1049,19696,19697,2.3,0.233,26.15
1050,19708,19709,46.0,0.0,25.21
1051,19710,19711,3.0,0.0,30.57
1052,19714,19715,2.0,0.0,25.72
1053,19716,19717,14.0,8.0,38.61
1054,19718,19719,4.333,0.333,40.41
1055,19722,19723,1.5,0.5,18.44
1056,19724,19725,3.0,0.0,20.79
1057,19726,19727,5.0,0.0,60.16
1058,19728,19729,2.5,0.5,33.26
1059,19730,19731,4.0,0.0,54.68
1060,19748,19749,3.0,0.0,28.86
1061,19758,19759,5.0,0.0,82.23
1062,19760,19761,12.0,0.0,247.46
1063,19766,19767,5.0,0.0,38.26
1064,19768,19769,20.0,0.0,49.76
1065,19780,19781,8.0,0.0,71.65
1066,19798,19799,4.0,0.0,38.68
1067,19808,19809,47.4,2.489,2525.79
1068,19818,19819,7.0,0.0,70.9
1069,19822,19823,5.0,0.0,56.26
1070,19832,19833,2.0,0.0,9.73
1071,19840,19841,7.0,3.0,81.35
1072,19842,19843,8.636,0.855,112.77
1073,19844,19845,2.273,0.218,31.1
1074,19920,19921,34.0,0.0,211.84
1075,19970,19971,6.667,27.5,32.14
1076,19972,19973,10.25,0.25,132.77
1077,19976,19977,19.0,0.0,2.04
1078,20138,20139,4.0,2.0,53.98
1079,20140,20141,2.5,0.5,49.53
1080,20142,20143,6.5,0.5,130.41
1081,20146,20147,4.5,0.5,60.86
1082,20254,20255,1.3,0.233,17.4
1083,20256,20257,11.2,120.4,23.49
1084,20258,20259,4.8,0.7,55.55
1085,20260,20261,22.0,236.5,78.23
1086,20262,20263,7.625,0.554,159.73
1087,20264,20265,1.455,0.273,33.56
1088,20310,20311,5.0,0.0,58.7
1089,20312,20313,6.375,0.268,83.08
1090,20318,20319,1.4,0.3,10.42
1091,20324,20325,140.0,0.0,689.66
1092,20344,20345,22.0,8.0,105.38
1093,20346,20347,3.0,0.0,17.58
1094,20358,20359,7.2,1.2,111.47
1095,20420,20421,19.0,288.0,97.05
1096,20422,20423,7.0,0.0,25.12
1097,20424,20425,3.0,0.0,38.83
1098,20430,20431,2.0,0.0,23.38
1099,20438,20439,4.3,0.678,56.24
1100,20444,20445,2.25,0.214,23.38
1101,20446,20447,1.571,0.286,20.9
1102,20448,20449,2.75,0.917,25.36
1103,20450,20451,15.0,8.667,187.0
1104,20452,20453,5.25,1.583,62.58
1105,20454,20455,2.4,0.3,26.31
1106,20456,20457,8.667,80.333,1.3
1107,20458,20459,2.8,0.7,30.26
1108,20462,20463,1.8,0.2,25.12
1109,20464,20465,9.8,1.7,123.22
1110,20466,20467,24.8,171.2,313.73
1111,20664,20665,3.833,0.567,48.22
1112,20666,20667,9.0,0.0,76.85
1113,20668,20669,4.0,0.0,32.4
1114,20670,20671,4.0,0.0,37.32
1115,20674,20675,6.0,0.0,46.32
1116,20678,20679,6.0,0.0,45.96
1117,20708,20709,2.0,0.0,6.06
1118,20710,20711,3.0,0.0,13.98
1119,20712,20713,36.0,0.0,156.47
1120,20756,20757,10.0,0.0,47.51
1121,20832,20833,3.0,0.0,34.67
1122,20834,20835,2.0,0.0,35.94
1123,20836,20837,1.5,0.5,21.95
1124,20838,20839,2.333,0.333,29.69
1125,20988,20989,3.0,0.0,19.56
1126,21010,21011,2.5,0.286,29.02
1127,21012,21013,4.0,0.571,51.05
1128,21014,21015,2.625,0.554,31.84
1129,21016,21017,5.25,0.214,66.34
1130,21018,21019,4.375,0.268,39.77
1131,21032,21033,14.0,91.0,91.08
1132,21036,21037,70.333,1.333,164.41
1133,21070,21071,5.0,0.0,26.29
1134,21082,21083,1.4,0.3,16.34
1135,21084,21085,5.8,16.7,24.27
1136,21134,21135,6.0,0.0,21.62
1137,21156,21157,14.0,0.0,71.35
1138,21242,21243,9.9,54.322,45.27
1139,21258,21259,18.625,3.696,214.55
1140,21260,21261,11.625,2.554,139.53
1141,21262,21263,5.0,0.571,61.08
1142,21264,21265,13.25,117.357,70.57
1143,21266,21267,4.667,1.067,61.86
1144,21268,21269,4.0,0.8,51.93
1145,21270,21271,3.833,0.567,45.48
1146,21274,21275,1.333,0.267,16.04
1147,21330,21331,8.5,0.5,154.99
1148,21332,21333,2.0,0.0,48.78
1149,21364,21365,3.0,0.0,37.03
1150,21366,21367,24.0,516.667,68.39
1151,21374,21375,3.0,0.0,25.81
1152,21448,21449,4.5,0.5,54.16
1153,21450,21451,8.0,0.0,104.74
1154,21452,21453,1.625,0.268,21.63
1155,21454,21455,17.25,304.214,22.73
1156,21456,21457,1.714,0.238,20.52
1157,21458,21459,1.4,0.3,7.84
1158,21460,21461,9.429,16.619,66.18
1159,21462,21463,6.714,0.238,90.18
1160,21464,21465,7.143,19.143,78.1
1161,21472,21473,7.0,0.75,92.25
1162,21478,21479,1.333,0.333,21.92
1163,21504,21505,4.667,0.333,65.1
1164,21542,21543,10.0,0.0,66.87
1165,21550,21551,1.75,0.25,19.0
1166,21554,21555,1.25,0.25,14.78
1167,21564,21565,2.375,0.268,54.28
1168,21576,21577,43.0,0.0,12.41
1169,21578,21579,2.0,0.0,18.28
1170,21712,21713,8.0,0.0,60.21
1171,21714,21715,11.0,0.0,85.03
1172,21730,21731,3.0,0.0,25.15
1173,21832,21833,10.143,4.81,122.33
1174,21868,21869,5.0,0.0,17.4
1175,21886,21887,74.0,0.0,391.72
1176,21890,21891,7.0,2.0,93.87
1177,21892,21893,9.5,0.5,137.28
1178,21896,21897,7.0,0.0,98.19
1179,21898,21899,4.0,0.0,45.29
1180,21902,21903,5.0,0.0,71.14
1181,21904,21905,2.0,0.0,23.9
1182,21910,21911,4.0,0.0,31.72
1183,21938,21939,4.0,0.0,30.69
1184,21958,21959,13.0,0.0,62.52
1185,21960,21961,3.0,0.0,17.7
1186,21994,21995,2.0,0.0,26.27
1187,21996,21997,2.0,0.0,28.16
1188,21998,21999,2.5,0.5,40.7
1189,22000,22001,3.5,0.5,32.65
1190,22056,22057,15.0,0.0,69.07
1191,22058,22059,5.0,0.0,20.37
1192,22060,22061,4.0,0.0,17.28
1193,22096,22097,4.0,0.0,34.53
1194,22098,22099,6.0,0.0,54.89
1195,22108,22109,3.0,0.0,11.92
1196,22110,22111,3.0,0.0,13.32
1197,22140,22141,2.5,0.5,31.43
1198,22142,22143,8.9,1.878,138.74
1199,22144,22145,4.7,0.678,76.85
1200,22148,22149,8.2,1.2,140.52
1201,22150,22151,4.8,0.7,85.66
1202,22154,22155,7.667,1.333,115.12
1203,22156,22157,4.333,0.333,63.86
1204,22158,22159,4.0,0.0,46.95
1205,22178,22179,4.25,0.25,63.77
1206,22180,22181,3.0,0.0,46.2
1207,22222,22223,1.286,0.238,14.59
1208,22224,22225,1.25,0.214,18.3
1209,22226,22227,5.875,17.268,47.9
1210,22230,22231,3.875,0.125,50.69
1211,22234,22235,2.6,0.8,26.7
1212,22236,22237,8.0,0.0,116.75
1213,22250,22251,4.0,0.0,67.8
1214,22252,22253,4.0,0.0,43.57
1215,22254,22255,3.0,0.0,46.99
1216,22256,22257,6.0,0.0,68.09
1217,22268,22269,13.5,0.5,287.66
1218,22276,22277,6.0,0.0,37.88
1219,22278,22279,6.0,0.0,40.8
1220,22282,22283,10.0,0.0,77.53
1221,22368,22369,6.5,0.5,106.67
1222,22428,22429,24.0,24.667,87.83
1223,22440,22441,6.8,0.7,101.2
1224,22442,22443,2.4,0.3,37.42
1225,22444,22445,17.778,3.194,271.59
1226,22484,22485,1.5,0.5,7.77
1227,22486,22487,3.5,0.5,21.74
1228,22488,22489,3.5,0.5,21.33
1229,22490,22491,3.0,0.0,21.71
1230,22492,22493,3.0,0.0,19.87
1231,22494,22495,3.5,0.5,20.93
1232,22496,22497,5.0,2.0,34.86
1233,22530,22531,14.0,2.0,198.46
1234,22532,22533,3.0,2.0,27.26
1235,22534,22535,21.0,0.0,264.73
1236,22536,22537,3.0,0.0,26.82
1237,22562,22563,14.75,125.357,4.32
1238,22576,22577,5.125,0.125,69.34
1239,22580,22581,27.6,267.6,94.49
1240,22636,22637,3.0,0.0,36.59
1241,22638,22639,5.714,0.571,72.54
1242,22656,22657,4.0,0.0,47.02
1243,22658,22659,2.0,0.0,21.75
1244,22700,22701,9.0,0.0,49.49
1245,22710,22711,8.0,0.0,100.97
1246,22716,22717,4.0,0.0,26.49
1247,22720,22721,2.0,0.0,15.75
1248,22750,22751,3.0,0.0,35.7
1249,22752,22753,8.0,0.0,114.1
1250,22754,22755,1.5,0.5,14.3
1251,22762,22763,18.0,3.6,133.12
1252,22764,22765,5.833,0.567,43.36
1253,22766,22767,2.667,0.667,17.22
1254,22768,22769,1.333,0.267,10.04
1255,22770,22771,7.667,0.667,51.37
1256,22784,22785,2.0,0.0,7.32
1257,22788,22789,2.0,0.0,8.85
1258,22792,22793,3.0,0.0,22.06
1259,22794,22795,6.0,0.0,39.62
1260,22814,22815,4.0,0.0,20.19
1261,22832,22833,5.0,0.0,25.07
1262,22920,22921,3.0,0.0,38.89
1263,22922,22923,16.0,0.0,207.26
1264,22924,22925,14.0,0.0,61.22
1265,22926,22927,1.5,0.286,17.52
1266,22928,22929,3.8,0.7,44.71
1267,22930,22931,10.444,19.278,170.9
1268,22932,22933,1.667,0.333,15.58
1269,22934,22935,13.25,10.917,150.68
1270,22952,22953,10.2,0.2,194.05
1271,22954,22955,1.2,0.2,10.24
1272,22976,22977,22.5,3.0,335.23
1273,22978,22979,7.25,0.25,113.34
1274,22980,22981,9.25,1.583,147.5
1275,22982,22983,7.5,0.333,125.42
1276,22984,22985,2.0,0.0,27.28
1277,22986,22987,5.75,0.25,92.51
1278,23036,23037,19.867,2.981,257.87
1279,23038,23039,1.75,0.25,20.91
1280,23056,23057,24.0,98.0,9.7
1281,23060,23061,2.0,0.0,22.01
1282,23076,23077,26.0,0.0,43.62
1283,23098,23099,15.0,0.0,204.25
1284,23100,23101,2.0,0.0,21.81
1285,23102,23103,6.5,0.5,69.91
1286,23218,23219,9.0,0.0,39.22
1287,23220,23221,19.0,0.0,78.94
1288,23304,23305,7.0,0.0,27.44
1289,23306,23307,9.0,0.0,39.41
1290,23328,23329,12.0,0.0,53.1
1291,23330,23331,5.0,0.0,21.76
1292,23514,23515,9.25,107.583,16.79
1293,23526,23527,7.0,0.0,90.21
1294,23528,23529,25.0,0.0,340.4
1295,23530,23531,18.0,0.0,229.79
1296,23534,23535,32.0,0.0,154.06
1297,23538,23539,44.0,0.0,205.53
1298,23540,23541,34.0,0.0,158.93
1299,23546,23547,46.0,0.0,210.72
1300,23554,23555,1.8,0.2,15.22
1301,23580,23581,5.0,0.0,30.98
1302,23582,23583,10.0,0.0,55.5
1303,23588,23589,3.0,0.0,16.02
1304,23590,23591,4.0,0.0,26.22
1305,23596,23597,3.0,0.0,22.33
1306,23598,23599,2.0,0.0,16.92
1307,23600,23601,3.0,0.0,15.64
1308,23602,23603,14.0,0.0,92.56
1309,23608,23609,1.667,0.333,9.9
1310,23610,23611,19.667,2.333,133.81
1311,23612,23613,5.0,0.0,32.8
1312,23614,23615,10.0,0.0,71.63
1313,23616,23617,5.0,0.0,29.73
1314,23618,23619,4.0,0.0,26.73
1315,23620,23621,12.0,0.0,95.35
1316,23644,23645,7.0,0.0,114.52
1317,23646,23647,4.0,0.0,30.39
1318,23722,23723,30.0,0.0,158.03
1319,23734,23735,19.0,0.4,250.96
1320,23736,23737,1.5,0.3,24.33
1321,23796,23797,13.091,1.091,167.14
1322,23798,23799,28.6,248.711,65.14
1323,23802,23803,2.333,0.333,32.25
1324,23838,23839,2.0,0.0,30.36
1325,23858,23859,3.0,0.0,13.72
1326,23926,23927,57.0,0.0,235.34
1327,24074,24075,6.0,0.0,29.51
1328,24140,24141,22.154,0.474,1009.52
1329,24158,24159,5.6,0.3,61.51
1330,24164,24165,3.4,0.3,40.03
1331,24206,24207,10.0,0.0,56.74
1332,24336,24337,6.833,0.567,86.61
1333,24338,24339,1.833,0.167,20.37
1334,24340,24341,12.167,11.367,168.23
1335,24342,24343,6.75,14.25,9.2
1336,24344,24345,9.0,1.5,112.09
1337,24346,24347,17.2,4.7,201.23
1338,24348,24349,36.2,280.7,250.11
1339,24386,24387,19.0,0.0,17.99
1340,24406,24407,2.0,0.0,20.12
1341,24450,24451,5.0,0.0,56.25
1342,24452,24453,7.0,0.0,79.99
1343,24454,24455,2.0,0.0,24.33
1344,24456,24457,2.0,0.0,27.49
1345,24458,24459,1.5,0.5,22.5
1346,24460,24461,4.0,0.0,45.62
1347,24462,24463,10.0,0.0,120.47
1348,24464,24465,14.0,0.0,162.94
1349,24466,24467,11.0,0.0,126.4
1350,24512,24513,2.0,0.0,34.96
1351,24548,24549,11.333,2.333,181.0
1352,24710,24711,26.0,0.0,402.75
1353,24726,24727,13.0,0.0,61.78
1354,24798,24799,4.333,0.333,56.24
1355,24800,24801,13.667,16.333,164.4
1356,24808,24809,14.0,0.0,246.48
1357,24810,24811,10.0,0.0,173.28
1358,24812,24813,3.0,0.0,48.37
1359,24814,24815,6.0,0.0,98.55
1360,24816,24817,4.0,0.0,35.75
1361,24964,24965,3.0,0.0,23.18
1362,25052,25053,5.0,0.0,60.64
1363,25056,25057,4.0,0.0,46.15
1364,25212,25213,5.25,20.25,39.7
1365,25254,25255,1.714,0.238,20.25
1366,25256,25257,3.143,0.143,41.15
1367,25258,25259,4.2,0.7,50.62
1368,25260,25261,3.6,0.3,44.51
1369,25308,25309,3.333,0.333,44.05
1370,25310,25311,4.667,0.333,62.7
1371,25314,25315,3.0,0.0,42.52
1372,25322,25323,10.429,1.952,136.21
1373,25326,25327,7.571,0.952,102.13
1374,25330,25331,8.571,1.619,111.69
1375,25332,25333,1.857,0.143,22.17
1376,25334,25335,2.0,0.333,28.54
1377,25336,25337,4.143,0.476,54.76
1378,25338,25339,8.857,19.81,38.46
1379,25342,25343,2.0,0.0,10.1
