,from_node,to_node,edge_tt,edge_var,distance
702,9920,9921,2.6,0.3,36.44
703,9922,9923,4.2,0.2,52.8
704,9924,9925,4.333,1.333,55.07
705,9926,9927,9.0,3.0,118.4
706,9928,9929,11.25,0.917,137.78
707,9930,9931,19.25,72.917,180.74
708,9932,9933,1.5,0.333,23.09
709,9934,9935,14.0,4.667,172.67
710,9938,9939,4.0,0.0,49.64
711,9940,9941,8.75,1.583,113.13
712,9942,9943,3.0,0.5,33.76
713,9944,9945,1.722,0.212,23.14
714,9946,9947,1.2,0.171,12.67
715,9950,9951,3.944,0.291,50.56
716,9952,9953,4.0,0.353,51.15
717,9954,9955,4.941,0.434,66.86
718,9956,9957,3.0,0.25,41.11
719,9958,9959,1.6,0.257,22.58
720,9960,9961,1.333,0.238,18.95
721,9962,9963,2.933,0.352,38.66
722,9964,9965,3.357,0.247,47.92
723,9966,9967,3.643,0.247,49.77
724,9970,9971,1.857,0.286,26.52
725,9972,9973,3.462,0.269,47.58
726,9974,9975,8.786,0.797,119.18
727,9976,9977,1.25,0.205,13.08
728,9980,9981,2.071,0.071,26.05
729,9982,9983,1.286,0.22,14.46
730,9984,9985,1.625,0.25,23.52
731,9986,9987,2.562,0.396,32.76
732,9988,9989,5.667,6.095,59.25
733,9990,9991,14.222,137.83,54.56
734,9996,9997,5.0,0.353,61.48
735,9998,9999,10.75,50.205,104.4
736,10002,10003,6.0,0.0,34.77
737,10004,10005,6.0,0.0,38.88
738,10006,10007,5.0,0.0,39.99
739,10012,10013,4.0,0.0,23.12
740,10034,10035,5.0,0.0,29.39
741,10080,10081,5.0,0.0,58.86
742,10084,10085,10.0,0.0,120.26
743,10086,10087,3.667,0.333,46.99
744,10088,10089,6.0,0.0,70.22
745,10090,10091,9.5,152.333,45.31
746,10092,10093,4.75,0.25,54.91
747,10094,10095,2.0,0.0,22.9
748,10098,10099,15.333,0.333,188.58
749,10100,10101,2.0,0.0,29.42
750,10148,10149,15.0,0.0,71.55
751,10150,10151,23.0,0.0,114.17
752,10152,10153,12.0,0.0,56.69
753,10160,10161,5.0,0.0,34.41
754,10162,10163,7.0,0.0,50.81
755,10166,10167,3.0,0.0,33.54
756,10178,10179,16.0,3.0,193.0
757,10180,10181,7.0,1.0,85.37
758,10182,10183,2.667,0.333,34.12
759,10184,10185,2.333,0.333,26.97
760,10186,10187,2.0,0.0,21.54
761,10188,10189,4.0,0.0,46.43
762,10190,10191,3.667,0.333,42.59
763,10192,10193,2.333,0.333,23.58
764,10194,10195,9.333,0.333,103.63
765,10212,10213,2.625,0.25,39.37
766,10214,10215,4.688,0.496,73.75
767,10242,10243,10.0,0.0,39.44
768,10252,10253,5.0,0.0,37.69
769,10280,10281,11.0,0.0,81.09
770,10282,10283,14.0,0.0,105.98
771,10300,10301,5.0,0.0,32.36
772,10348,10349,6.0,16.5,57.96
773,10418,10419,14.0,0.0,75.86
774,10428,10429,2.0,0.0,21.4
775,10548,10549,19.5,92.7,203.66
776,10550,10551,4.6,0.8,57.04
777,10552,10553,16.667,0.333,214.59
778,10554,10555,14.0,0.0,53.29
779,10556,10557,19.0,0.0,95.04
780,10596,10597,23.286,233.905,36.96
781,10600,10601,7.312,168.362,10.49
782,10602,10603,5.0,2.353,55.69
783,10604,10605,6.111,2.458,72.35
784,10662,10663,2.0,0.0,14.89
785,10664,10665,10.0,0.0,77.86
786,10758,10759,17.0,0.0,79.92
787,10762,10763,6.6,0.8,75.81
788,10764,10765,9.0,2.0,104.12
789,10782,10783,33.5,84.5,114.19
790,10784,10785,3.5,0.5,23.11
791,10786,10787,6.0,0.0,47.25
792,10802,10803,12.667,2.333,163.43
793,10804,10805,16.667,9.333,232.54
794,10822,10823,8.167,0.697,96.85
795,10824,10825,5.727,1.018,75.6
796,10826,10827,1.636,0.255,19.39
797,10832,10833,2.0,0.0,9.94
798,10834,10835,25.0,0.0,187.99
799,10842,10843,7.0,0.0,26.2
800,10874,10875,1.333,0.267,15.92
801,10876,10877,2.833,1.367,31.23
802,10878,10879,2.429,0.286,29.31
803,10996,10997,4.0,0.0,39.76
804,10998,10999,4.0,0.0,42.9
805,11000,11001,6.0,0.0,77.2
806,11002,11003,2.0,0.0,28.78
807,11006,11007,4.0,0.0,45.07
808,11010,11011,3.0,0.0,40.49
809,11012,11013,7.0,0.0,86.06
810,11020,11021,8.833,226.515,15.16
811,11022,11023,6.667,55.067,29.14
812,11024,11025,3.6,0.8,42.47
813,11026,11027,2.2,0.7,27.82
814,11036,11037,6.0,0.0,37.84
815,11108,11109,3.0,0.0,14.22
816,11126,11127,3.0,0.0,18.62
817,11140,11141,3.375,15.125,23.69
818,11144,11145,2.0,0.0,23.12
819,11146,11147,7.375,0.839,89.98
820,11148,11149,3.286,0.238,40.77
821,11182,11183,12.0,0.0,93.85
822,11184,11185,3.0,0.0,21.98
823,11186,11187,4.0,0.0,30.46
824,11188,11189,2.0,0.0,11.64
825,11196,11197,4.0,0.0,22.1
826,11202,11203,19.0,0.0,93.29
827,11204,11205,12.0,0.0,49.79
828,11222,11223,20.0,0.0,108.43
829,11230,11231,31.867,798.267,111.54
830,11232,11233,2.333,0.381,26.94
831,11234,11235,8.6,1.4,101.94
832,11236,11237,4.267,0.495,53.48
833,11238,11239,1.867,0.124,19.71
834,11262,11263,12.5,84.5,32.92
835,11264,11265,19.0,98.0,57.12
836,11266,11267,9.75,97.477,84.15
837,11378,11379,14.0,0.0,97.94
838,11392,11393,12.0,0.0,129.31
839,11404,11405,2.0,0.0,11.31
840,11406,11407,11.0,0.0,86.81
841,11408,11409,6.167,0.515,117.83
842,11412,11413,12.2,2.8,227.3
843,11414,11415,5.45,0.787,82.0
844,11420,11421,2.333,0.333,30.35
845,11422,11423,12.5,4.5,170.38
846,11442,11443,4.0,0.0,18.85
847,11460,11461,6.0,8.0,2.54
848,11468,11469,17.0,0.0,111.33
849,11470,11471,12.0,0.0,82.63
850,11472,11473,11.0,0.0,51.52
851,11490,11491,2.167,16.333,8.08
852,11494,11495,2.933,17.495,20.54
853,11496,11497,10.8,1.457,129.96
854,11502,11503,2.0,0.0,17.74
855,11504,11505,2.0,0.0,30.83
856,11576,11577,13.0,0.0,94.41
857,11594,11595,4.0,0.0,45.31
858,11596,11597,5.0,0.0,57.81
859,11600,11601,5.667,0.333,78.41
860,11602,11603,14.333,24.333,137.46
861,11604,11605,8.5,0.333,101.04
862,11606,11607,2.5,0.333,32.06
863,11608,11609,5.0,0.0,57.61
864,11610,11611,2.0,0.0,27.24
865,11612,11613,2.667,0.333,35.61
866,11616,11617,4.667,0.333,66.05
867,11618,11619,2.0,0.0,22.8
868,11644,11645,21.0,126.571,89.51
869,11646,11647,1.625,0.268,24.78
870,11648,11649,2.25,0.214,32.67
871,11650,11651,4.125,13.268,40.98
872,11652,11653,6.625,1.411,92.3
873,11658,11659,3.533,0.267,41.76
874,11662,11663,17.667,560.333,42.09
875,11664,11665,24.333,226.333,157.13
876,11666,11667,19.667,4.333,312.16
877,11686,11687,2.333,2.333,15.49
878,11688,11689,7.2,2.7,79.36
879,11736,11737,9.0,0.0,48.54
880,11750,11751,6.0,0.0,86.12
881,11752,11753,5.0,0.0,63.85
882,11756,11757,4.2,0.2,51.71
883,11774,11775,4.0,0.0,24.7
884,11790,11791,25.143,1188.286,44.94
885,11792,11793,14.0,597.692,61.32
886,11822,11823,10.0,2.0,101.05
887,11824,11825,2.5,0.5,26.68
888,11826,11827,11.5,0.5,136.87
889,11856,11857,2.417,0.428,36.38
890,11868,11869,58.0,0.0,115.25
891,11884,11885,22.0,0.0,47.32
892,11912,11913,2.111,0.222,26.99
893,11928,11929,34.0,0.0,188.38
894,11930,11931,38.0,0.0,196.71
895,11932,11933,2.0,0.0,15.21
896,11938,11939,5.0,0.0,46.87
897,11940,11941,2.0,0.0,16.55
898,11942,11943,3.0,0.0,24.09
899,11980,11981,1.571,0.286,34.21
900,11982,11983,4.143,0.476,84.08
901,11984,11985,2.714,0.238,53.69
902,11988,11989,5.75,0.25,75.14
903,11990,11991,6.25,0.25,79.43
904,11992,11993,7.25,0.25,88.51
905,11994,11995,2.5,0.333,29.45
906,11996,11997,5.0,0.0,68.02
907,11998,11999,2.2,0.7,30.28
908,12000,12001,1.2,0.2,14.95
909,12004,12005,6.0,0.0,71.39
910,12006,12007,6.0,7.333,60.67
911,12010,12011,4.0,0.0,46.71
912,12012,12013,2.4,0.3,30.32
913,12014,12015,2.0,0.0,27.71
914,12016,12017,1.75,0.25,14.72
915,12018,12019,7.0,0.0,89.17
916,12020,12021,1.25,0.25,16.92
917,12022,12023,2.0,0.0,25.16
918,12024,12025,5.0,0.0,61.97
919,12026,12027,10.4,0.8,130.83
920,12028,12029,5.714,0.571,68.28
921,12030,12031,1.714,0.238,22.26
922,12032,12033,1.571,0.286,21.26
923,12034,12035,6.0,0.667,67.37
924,12036,12037,5.4,9.8,51.43
925,12038,12039,2.0,0.0,20.9
926,12040,12041,12.0,0.0,94.81
927,12044,12045,3.6,0.8,45.23
928,12046,12047,2.6,0.3,33.91
929,12050,12051,3.8,0.7,49.09
930,12052,12053,6.6,0.8,84.59
931,12082,12083,2.0,0.0,8.48
932,12110,12111,7.333,2.267,89.74
933,12112,12113,2.0,0.0,15.82
934,12114,12115,8.0,2.0,64.02
935,12116,12117,12.0,2.0,93.13
936,12118,12119,4.0,0.0,32.29
937,12120,12121,8.4,1.3,103.35
938,12122,12123,3.0,0.0,21.3
939,12124,12125,3.0,0.0,23.33
940,12126,12127,6.0,0.0,56.34
941,12128,12129,5.0,0.0,39.61
942,12138,12139,11.167,0.967,148.33
943,12140,12141,23.429,666.286,21.0
944,12142,12143,3.429,0.286,46.76
945,12188,12189,3.0,1.0,37.58
946,12190,12191,4.667,0.333,58.75
947,12200,12201,2.0,0.0,17.06
948,12202,12203,4.0,0.0,32.91
949,12208,12209,9.0,0.0,82.1
950,12210,12211,14.0,0.0,125.77
951,12218,12219,4.0,0.0,35.91
952,12220,12221,2.0,0.0,12.53
953,12236,12237,3.273,0.418,41.09
954,12242,12243,2.0,0.0,29.43
955,12244,12245,9.333,0.333,225.84
956,12246,12247,17.667,4.333,215.11
957,12294,12295,20.0,0.0,44.09
958,12296,12297,6.0,0.0,27.99
959,12298,12299,5.0,0.0,26.37
960,12300,12301,2.0,0.0,11.36
961,12304,12305,2.0,0.0,16.06
962,12314,12315,6.0,0.0,43.26
963,12316,12317,2.0,0.0,17.79
964,12382,12383,12.0,0.0,76.37
965,12390,12391,3.0,0.0,36.89
966,12392,12393,3.0,0.0,34.73
967,12394,12395,5.0,0.0,65.37
968,12396,12397,4.0,0.0,42.14
969,12446,12447,3.0,0.0,31.41
970,12448,12449,3.0,0.0,45.36
971,12450,12451,3.0,0.0,33.46
972,12452,12453,11.0,0.0,141.1
973,12454,12455,6.0,0.0,83.44
974,12456,12457,5.0,0.0,57.16
975,12508,12509,16.0,0.0,36.8
976,12510,12511,27.5,4.5,63.2
977,12512,12513,8.0,0.0,19.71
978,12516,12517,91.5,40.5,207.25
979,12518,12519,70.0,0.0,155.47
980,12554,12555,37.0,0.0,201.36
981,12592,12593,1.944,0.291,22.83
982,12596,12597,4.353,0.243,54.85
983,12598,12599,1.529,0.265,19.86
984,12600,12601,2.882,0.485,36.77
985,12602,12603,2.556,13.438,19.19
986,12604,12605,8.0,2.0,95.43
987,12606,12607,9.0,2.0,103.85
988,12608,12609,2.5,0.5,25.91
989,12622,12623,3.5,0.5,44.13
990,12624,12625,9.5,0.5,120.12
991,12626,12627,2.0,0.0,17.75
992,12636,12637,9.0,0.8,109.36
993,12642,12643,8.0,0.0,38.4
994,12758,12759,1.5,0.333,18.42
995,12760,12761,4.0,0.667,49.55
996,12766,12767,2.0,0.0,11.12
997,12772,12773,8.0,0.0,90.33
998,12776,12777,2.0,0.0,25.89
999,12780,12781,4.0,0.0,47.36
1000,12782,12783,2.0,0.0,28.17
1001,12896,12897,6.0,0.0,34.06
1002,13012,13013,8.0,0.0,48.67
1003,13154,13155,7.0,0.0,52.61
1004,13156,13157,8.0,0.0,61.79
1005,13162,13163,32.0,0.0,179.43
1006,13288,13289,20.0,0.0,176.89
1007,13302,13303,5.0,0.0,65.29
1008,13304,13305,9.0,0.0,138.46
1009,13306,13307,3.0,0.0,32.25
1010,13308,13309,8.0,0.0,117.35
1011,13310,13311,10.0,3.0,251.82
1012,13312,13313,10.667,1.333,219.66
1013,13356,13357,39.0,0.0,268.58
1014,13372,13373,9.0,0.0,112.28
1015,13374,13375,3.0,0.0,36.73
1016,13376,13377,120.0,0.0,12.56
1017,13378,13379,3.0,0.0,39.89
1018,13382,13383,3.0,0.0,28.05
1019,13384,13385,10.0,0.0,122.17
1020,13402,13403,3.0,0.0,26.16
1021,13424,13425,7.0,0.0,69.53
1022,13426,13427,2.0,0.0,27.77
1023,13444,13445,12.0,0.0,111.56
1024,13446,13447,22.0,0.0,235.32
1025,13516,13517,7.0,0.0,41.54
1026,13522,13523,8.0,0.0,41.31
1027,13540,13541,8.938,3.796,139.23
1028,13578,13579,2.571,0.286,17.42
1029,13580,13581,3.0,0.333,40.25
1030,13610,13611,2.667,0.333,33.53
1031,13612,13613,8.0,1.0,123.75
1032,13638,13639,4.0,0.0,25.2
1033,13654,13655,16.0,0.0,69.32
1034,13666,13667,6.0,0.0,41.16
1035,13668,13669,3.0,0.0,21.73
1036,13722,13723,14.0,0.0,65.89
1037,13772,13773,6.0,0.0,39.13
1038,13774,13775,5.0,0.0,35.96
1039,13776,13777,9.0,0.0,58.89
1040,13778,13779,8.0,0.0,49.96
1041,13906,13907,2.0,0.0,17.83
1042,13910,13911,7.0,1.0,85.82
1043,13912,13913,3.333,0.333,38.0
1044,13916,13917,2.667,0.333,28.32
1045,13956,13957,20.0,0.0,174.34
1046,13972,13973,14.0,0.0,116.18
1047,14026,14027,5.0,0.0,63.63
1048,14028,14029,3.0,0.0,34.05
1049,14032,14033,3.5,0.5,51.5
1050,14034,14035,4.0,0.0,61.95
1051,14120,14121,3.0,1.0,42.16
1052,14122,14123,7.333,24.333,43.47
1053,14138,14139,6.0,0.0,40.87
1054,14140,14141,3.0,0.0,25.11
1055,14142,14143,3.0,0.0,26.29
1056,14144,14145,2.5,0.5,27.98
1057,14158,14159,2.0,0.125,24.65
1058,14160,14161,2.647,0.243,33.87
1059,14162,14163,4.235,0.316,53.54
1060,14174,14175,2.0,0.0,8.34
1061,14176,14177,3.0,0.0,39.73
1062,14178,14179,8.0,0.0,87.08
1063,14180,14181,11.0,2.0,116.22
1064,14182,14183,6.5,0.5,71.41
1065,14216,14217,9.0,8.0,87.61
1066,14218,14219,3.0,0.0,24.01
1067,14224,14225,18.0,0.0,109.93
1068,14226,14227,17.0,0.0,131.5
1069,14254,14255,16.8,6.7,204.9
1070,14256,14257,5.0,0.5,50.38
1071,14258,14259,12.4,2.8,134.94
1072,14260,14261,1.167,0.167,14.52
1073,14262,14263,1.833,0.167,21.77
1074,14264,14265,6.571,7.619,25.07
1075,14272,14273,15.0,2.0,323.52
1076,14274,14275,4.5,0.5,98.88
1077,14276,14277,2.0,1.0,26.72
1078,14280,14281,29.0,0.0,82.9
1079,14292,14293,13.0,0.0,152.62
1080,14294,14295,4.0,0.0,27.28
1081,14296,14297,7.0,0.0,51.13
1082,14298,14299,3.0,0.0,27.33
1083,14302,14303,29.333,576.333,24.63
1084,14304,14305,8.333,0.333,59.25
1085,14306,14307,2.0,0.0,15.68
1086,14310,14311,9.667,1.333,68.92
1087,14312,14313,2.667,0.333,17.75
1088,14404,14405,5.25,0.25,70.06
1089,14408,14409,2.0,0.0,20.02
1090,14426,14427,4.0,0.0,27.34
1091,14430,14431,3.0,0.0,22.01
1092,14432,14433,2.25,0.25,28.77
1093,14438,14439,22.333,5.333,305.31
1094,14440,14441,2.0,0.0,33.54
1095,14442,14443,5.0,0.0,77.08
1096,14476,14477,5.0,0.0,56.47
1097,14484,14485,10.5,0.5,126.99
1098,14486,14487,4.5,0.5,35.48
1099,14488,14489,1.8,0.2,18.89
1100,14490,14491,1.2,0.2,14.11
1101,14492,14493,6.0,0.5,70.23
1102,14532,14533,74.0,0.0,26.28
1103,14534,14535,14.0,0.0,106.67
1104,14550,14551,4.0,0.0,26.43
1105,14552,14553,8.0,0.0,58.4
1106,14586,14587,6.0,0.0,48.25
1107,14588,14589,4.0,0.0,29.6
1108,14600,14601,4.0,0.0,35.47
1109,14608,14609,2.0,0.0,19.34
1110,14622,14623,11.0,2.0,46.35
1111,14720,14721,11.0,0.0,81.93
1112,14852,14853,14.0,0.0,65.78
1113,14868,14869,2.5,0.5,30.43
1114,14870,14871,4.5,0.5,51.93
1115,14872,14873,3.0,2.0,21.51
1116,14874,14875,2.0,0.0,26.07
1117,14876,14877,1.5,0.5,27.49
1118,14882,14883,2.0,0.0,28.82
1119,14886,14887,8.0,0.0,102.37
1120,14888,14889,5.0,0.0,44.07
1121,14890,14891,2.0,0.0,26.45
1122,14906,14907,10.8,1.2,217.67
1123,14908,14909,4.4,0.3,95.24
1124,14910,14911,2.2,0.2,25.2
1125,14950,14951,24.2,5.7,421.77
1126,14956,14957,10.0,0.0,151.09
1127,14958,14959,7.0,0.0,114.71
1128,14960,14961,3.0,2.0,33.37
1129,14972,14973,9.0,1.0,60.87
1130,14974,14975,2.333,0.333,18.58
1131,15116,15117,6.0,0.0,27.68
1132,15184,15185,16.0,0.0,33.47
1133,15192,15193,9.0,0.0,94.06
1134,15224,15225,27.667,220.667,227.65
1135,15226,15227,7.2,0.6,102.72
1136,15228,15229,5.867,0.981,88.98
1137,15230,15231,4.8,0.457,68.0
1138,15232,15233,2.056,0.526,27.22
1139,15234,15235,2.667,0.235,34.56
1140,15240,15241,29.0,0.0,145.74
1141,15272,15273,4.0,0.0,19.04
1142,15284,15285,11.0,0.0,58.24
1143,15292,15293,3.0,0.0,12.31
1144,15294,15295,8.0,0.0,41.04
1145,15346,15347,19.0,0.0,90.27
1146,15364,15365,9.0,0.0,111.27
1147,15376,15377,8.0,0.0,96.58
1148,15378,15379,15.0,0.0,195.33
1149,15452,15453,4.0,0.0,11.92
1150,15460,15461,2.0,0.0,10.7
1151,15486,15487,21.4,450.3,31.1
1152,15488,15489,2.2,0.2,25.3
1153,15494,15495,9.25,0.25,177.78
1154,15496,15497,11.0,0.0,101.13
1155,15498,15499,10.889,15.111,35.91
1156,15500,15501,59.667,74.75,255.28
1157,15502,15503,26.5,60.5,122.61
1158,15508,15509,24.0,0.0,131.96
1159,15512,15513,22.25,128.917,39.49
1160,15516,15517,1.5,0.5,15.28
1161,15518,15519,6.0,0.0,77.65
1162,15524,15525,7.5,0.577,77.43
1163,15526,15527,7.5,0.423,83.98
1164,15570,15571,24.0,0.0,186.09
1165,15588,15589,2.0,0.0,17.09
1166,15590,15591,15.0,0.0,44.23
1167,15592,15593,5.0,0.0,39.49
1168,15594,15595,21.0,0.0,153.66
1169,15596,15597,6.0,0.0,46.41
1170,15710,15711,2.267,0.21,27.4
1171,15712,15713,3.6,0.4,45.06
1172,15722,15723,29.5,1512.5,25.37
1173,15724,15725,3.5,0.5,37.0
1174,15730,15731,3.0,0.0,41.82
1175,15732,15733,10.5,0.5,119.98
1176,15734,15735,4.5,0.5,41.95
1177,15736,15737,2.5,0.5,29.96
1178,15738,15739,2.0,0.0,26.07
1179,15742,15743,2.0,0.0,16.97
1180,15744,15745,5.333,1.333,61.58
1181,15748,15749,12.0,2.0,91.57
1182,15752,15753,5.833,0.167,74.76
1183,15754,15755,5.667,0.267,72.97
1184,15758,15759,26.0,0.0,131.77
1185,15764,15765,51.0,50.0,239.42
1186,15786,15787,4.0,0.0,19.62
1187,15824,15825,13.0,0.0,86.12
1188,15898,15899,60.5,220.5,45.8
1189,15900,15901,1.5,0.5,19.84
1190,15902,15903,3.0,0.0,34.9
1191,15904,15905,8.333,73.294,43.94
1192,15908,15909,2.0,0.0,12.1
1193,15910,15911,4.0,0.0,28.63
1194,15916,15917,5.0,0.0,30.09
1195,15936,15937,3.5,0.5,45.87
1196,15944,15945,18.4,598.971,10.41
1197,15946,15947,17.0,257.0,55.75
1198,15960,15961,30.0,0.0,134.47
1199,15964,15965,20.0,0.0,91.21
1200,15972,15973,7.167,0.567,88.46
1201,15974,15975,6.5,0.5,71.58
1202,15976,15977,3.0,0.0,14.82
1203,15978,15979,9.0,0.0,114.31
1204,15980,15981,2.0,0.0,25.49
1205,15982,15983,4.0,0.0,44.73
1206,15984,15985,27.0,0.0,379.48
1207,15986,15987,2.0,0.0,20.32
1208,15988,15989,37.0,0.0,307.38
1209,16044,16045,24.5,0.5,128.92
1210,16074,16075,19.5,3.0,389.64
1211,16076,16077,20.5,1.667,425.02
1212,16078,16079,6.75,0.25,130.06
1213,16080,16081,11.6,0.8,180.72
1214,16218,16219,7.143,27.81,67.09
1215,16226,16227,16.75,4.917,209.79
1216,16228,16229,5.75,0.25,69.74
1217,16274,16275,1.333,0.333,18.59
1218,16314,16315,1.222,0.194,14.74
1219,16344,16345,9.0,1.0,97.22
1220,16346,16347,4.333,0.333,48.84
1221,16348,16349,6.333,0.333,73.59
1222,16350,16351,2.0,0.0,18.54
1223,16394,16395,10.214,1.258,144.89
1224,16418,16419,3.5,0.5,23.1
1225,16442,16443,5.0,0.0,50.51
1226,16500,16501,3.5,0.333,43.37
1227,16522,16523,12.667,4.25,145.02
1228,16524,16525,2.222,2.194,19.96
1229,16528,16529,3.0,0.0,18.89
1230,16544,16545,17.75,2.917,260.19
1231,16560,16561,11.0,0.0,179.12
1232,16566,16567,7.0,0.333,65.64
1233,16652,16653,7.0,0.0,34.59
1234,16654,16655,5.875,0.65,69.78
1235,16658,16659,17.312,6.496,253.03
1236,16660,16661,32.438,20.263,482.97
1237,16690,16691,1.75,0.25,11.76
1238,16692,16693,5.25,0.25,32.09
1239,16694,16695,1.25,0.25,10.02
1240,16696,16697,15.25,0.917,158.93
1241,16698,16699,5.75,0.917,61.05
1242,16700,16701,2.25,0.25,27.95
1243,16702,16703,3.75,0.25,45.13
1244,16704,16705,1.25,0.25,13.67
1245,16706,16707,3.75,0.25,44.58
1246,16720,16721,19.0,0.0,96.58
1247,16776,16777,8.0,0.0,104.75
1248,16778,16779,4.0,0.0,51.66
1249,16820,16821,4.0,0.0,20.69
1250,16904,16905,1.75,0.25,18.04
1251,16922,16923,17.0,0.0,88.62
1252,16926,16927,11.0,17.6,80.26
1253,16944,16945,1.889,0.111,20.62
1254,16952,16953,6.0,0.0,58.29
1255,16954,16955,2.0,0.0,20.49
1256,16956,16957,5.0,0.0,54.7
1257,16958,16959,4.0,0.0,51.59
1258,16960,16961,9.0,0.0,33.88
1259,16962,16963,4.0,0.0,31.35
1260,16986,16987,2.0,0.0,19.52
1261,16990,16991,26.0,72.0,18.27
1262,17036,17037,3.0,0.0,29.42
1263,17038,17039,6.25,0.917,78.59
1264,17040,17041,4.75,0.917,73.55
1265,17042,17043,7.5,1.667,100.12
1266,17048,17049,3.0,0.0,30.98
1267,17050,17051,7.0,0.0,55.44
1268,17064,17065,2.0,0.0,19.11
1269,17068,17069,2.0,0.0,25.92
1270,17126,17127,21.0,3.455,530.03
1271,17134,17135,6.167,0.515,96.28
1272,17188,17189,54.0,5408.0,16.26
1273,17192,17193,2.0,0.0,24.87
1274,17194,17195,22.0,0.0,39.24
1275,17196,17197,10.0,0.0,129.49
1276,17198,17199,3.0,0.0,37.34
1277,17200,17201,1.25,0.25,18.83
1278,17212,17213,4.0,0.0,26.44
1279,17232,17233,4.0,0.0,40.36
1280,17234,17235,13.0,120.667,35.77
1281,17236,17237,1.5,0.5,23.82
1282,17238,17239,4.0,0.0,38.86
1283,17240,17241,2.0,0.0,17.73
1284,17242,17243,5.0,0.0,55.9
1285,17244,17245,2.0,0.0,22.81
1286,17250,17251,1.143,0.143,13.51
1287,17256,17257,5.0,0.0,45.67
1288,17264,17265,2.875,0.288,42.06
1289,17266,17267,1.5,0.263,22.76
1290,17268,17269,2.1,0.411,31.38
1291,17270,17271,11.25,43.776,78.76
1292,17272,17273,4.85,56.766,13.76
1293,17286,17287,4.0,0.0,30.77
1294,17288,17289,4.0,1.0,34.27
1295,17290,17291,2.0,0.0,17.26
1296,17292,17293,6.0,0.0,75.43
1297,17310,17311,9.0,0.0,34.46
1298,17312,17313,4.5,0.5,19.54
1299,17316,17317,3.0,0.0,10.96
1300,17318,17319,7.0,0.0,43.89
1301,17360,17361,9.0,0.0,80.01
1302,17424,17425,5.0,0.0,21.35
1303,17506,17507,6.0,0.0,28.58
1304,17568,17569,3.5,0.5,17.33
1305,17584,17585,7.0,0.0,39.39
1306,17590,17591,9.0,0.0,49.2
1307,17656,17657,6.0,0.0,33.67
1308,17746,17747,2.0,0.0,4.69
1309,17786,17787,11.0,0.0,51.72
1310,17870,17871,23.714,10.571,465.81
1311,17872,17873,4.0,0.333,81.48
1312,17874,17875,4.143,0.143,62.78
1313,17884,17885,2.857,0.143,57.84
1314,17918,17919,12.0,0.0,60.85
1315,17920,17921,2.0,0.0,8.2
1316,17922,17923,69.0,0.0,345.01
1317,17926,17927,58.0,0.0,283.07
1318,17942,17943,9.0,0.0,43.58
1319,17946,17947,11.0,0.0,46.17
1320,17960,17961,19.0,0.0,93.05
1321,17980,17981,22.0,0.0,111.14
1322,18008,18009,2.5,0.5,32.97
1323,18010,18011,4.0,0.0,49.1
1324,18014,18015,3.0,0.0,35.12
1325,18016,18017,7.0,0.0,82.55
1326,18018,18019,3.0,0.0,30.35
1327,18020,18021,5.0,0.0,53.05
1328,18026,18027,2.0,0.0,21.78
1329,18036,18037,4.0,0.0,26.71
1330,18040,18041,5.0,0.0,37.96
1331,18042,18043,10.333,0.333,77.74
1332,18046,18047,4.75,0.25,58.51
1333,18048,18049,30.5,1990.333,15.6
1334,18050,18051,24.0,0.0,65.16
1335,18220,18221,22.0,0.0,118.89
1336,18266,18267,12.5,3.0,143.38
1337,18268,18269,5.25,0.917,61.1
1338,18358,18359,11.0,0.0,53.79
1339,18360,18361,20.0,0.0,122.85
1340,18374,18375,12.0,0.0,57.35
1341,18478,18479,29.875,114.982,198.94
1342,18480,18481,14.125,3.839,164.77
1343,18482,18483,2.375,0.268,26.56
1344,18484,18485,1.125,0.125,13.56
1345,18486,18487,40.125,78.982,426.06
1346,18488,18489,16.455,3.403,198.95
1347,18502,18503,5.0,0.0,21.32
1348,18524,18525,3.0,0.0,17.08
1349,18530,18531,7.0,0.0,36.51
1350,18594,18595,3.0,0.0,18.19
1351,18632,18633,1.5,0.333,19.9
1352,18634,18635,6.5,0.333,45.44
1353,18696,18697,8.0,0.0,39.51
1354,18716,18717,3.0,0.0,15.52
1355,18718,18719,12.0,0.0,57.73
1356,18754,18755,3.0,0.0,19.51
1357,18756,18757,7.0,0.0,49.01
1358,18760,18761,4.0,0.0,29.09
1359,18784,18785,6.0,0.0,34.71
1360,18930,18931,6.0,0.0,32.25
1361,18954,18955,3.0,0.0,17.1
1362,18990,18991,8.0,0.0,44.87
1363,19002,19003,1.5,0.5,9.65
1364,19010,19011,17.0,0.0,112.3
1365,19012,19013,8.5,0.5,58.07
1366,19018,19019,4.5,0.5,36.08
1367,19108,19109,6.0,0.0,26.08
1368,19140,19141,3.667,1.333,48.73
1369,19148,19149,43.0,0.0,130.27
1370,19166,19167,2.0,0.0,27.57
1371,19168,19169,4.0,0.0,60.66
1372,19170,19171,2.0,0.0,28.13
1373,19172,19173,15.5,0.5,208.02
1374,19176,19177,2.333,0.333,38.23
1375,19178,19179,1.667,0.333,25.22
1376,19198,19199,11.0,0.0,75.17
1377,19200,19201,3.0,0.0,27.58
1378,19212,19213,15.0,0.0,128.21
1379,19268,19269,10.0,0.0,80.48
1380,19284,19285,9.5,99.867,43.29
