,from_node,to_node,edge_tt,edge_var,distance
1524,12550,12551,9.0,0.0,63.67
1525,12554,12555,47.0,0.0,201.36
1526,12556,12557,3.333,0.267,24.62
1527,12558,12559,12.0,1.0,84.21
1528,12576,12577,6.0,0.0,52.18
1529,12588,12589,46.0,0.0,415.97
1530,12590,12591,5.0,0.0,40.74
1531,12592,12593,1.842,0.363,22.83
1532,12596,12597,4.263,0.427,54.85
1533,12598,12599,1.421,0.257,19.86
1534,12600,12601,2.842,0.363,36.77
1535,12602,12603,1.368,0.246,19.19
1536,12604,12605,7.688,0.762,95.43
1537,12606,12607,8.125,0.517,103.85
1538,12608,12609,2.125,0.117,25.91
1539,12610,12611,10.643,45.786,23.19
1540,12612,12613,3.0,0.0,26.65
1541,12616,12617,2.0,0.0,19.65
1542,12620,12621,7.833,1.367,59.58
1543,12622,12623,3.667,0.267,44.13
1544,12624,12625,9.167,0.567,120.12
1545,12626,12627,2.0,0.0,17.75
1546,12636,12637,8.429,0.619,109.36
1547,12652,12653,9.5,4.5,49.39
1548,12692,12693,9.5,0.5,43.41
1549,12694,12695,2.0,0.0,10.14
1550,12702,12703,3.0,0.0,16.61
1551,12752,12753,10.0,0.0,26.06
1552,12756,12757,19.667,249.067,22.61
1553,12758,12759,1.273,0.218,18.42
1554,12760,12761,3.667,0.242,49.55
1555,12772,12773,6.25,0.25,90.33
1556,12776,12777,1.75,0.25,25.89
1557,12780,12781,3.0,0.0,47.36
1558,12782,12783,2.25,0.25,28.17
1559,12848,12849,9.0,0.0,41.64
1560,12938,12939,12.0,0.0,5.48
1561,12940,12941,41.0,0.0,199.64
1562,12978,12979,4.5,0.5,21.39
1563,12982,12983,17.0,18.0,83.44
1564,13014,13015,6.0,0.0,58.3
1565,13050,13051,6.0,0.0,31.79
1566,13132,13133,6.0,0.0,28.69
1567,13134,13135,18.0,0.0,77.28
1568,13136,13137,6.0,0.0,24.86
1569,13148,13149,21.0,0.0,104.88
1570,13154,13155,6.8,0.7,52.61
1571,13156,13157,8.0,1.5,61.79
1572,13274,13275,10.0,0.0,59.5
1573,13276,13277,25.0,0.0,147.61
1574,13278,13279,18.0,0.0,106.46
1575,13280,13281,58.0,0.0,339.13
1576,13288,13289,30.0,0.0,176.89
1577,13300,13301,4.75,0.5,54.78
1578,13302,13303,4.625,1.125,65.29
1579,13304,13305,10.125,6.125,138.46
1580,13306,13307,2.5,0.5,32.25
1581,13308,13309,7.5,0.5,117.35
1582,13310,13311,9.667,1.647,251.82
1583,13312,13313,10.167,0.735,219.66
1584,13314,13315,24.0,8.0,112.46
1585,13320,13321,4.0,0.0,17.68
1586,13338,13339,24.0,0.0,192.82
1587,13340,13341,5.0,0.0,46.51
1588,13376,13377,46.0,0.0,12.56
1589,13378,13379,4.0,0.0,39.89
1590,13382,13383,3.5,0.5,28.05
1591,13384,13385,10.0,2.0,122.17
1592,13400,13401,4.0,0.0,46.05
1593,13402,13403,3.0,0.0,26.16
1594,13414,13415,2.0,0.0,11.52
1595,13444,13445,10.0,2.0,111.56
1596,13446,13447,18.0,2.0,235.32
1597,13456,13457,13.0,0.0,76.57
1598,13468,13469,2.0,0.0,19.19
1599,13470,13471,7.0,0.0,75.2
1600,13502,13503,3.0,0.0,17.2
1601,13504,13505,22.0,0.0,126.45
1602,13514,13515,29.0,0.0,162.29
1603,13540,13541,8.875,0.517,139.23
1604,13578,13579,2.55,0.261,17.42
1605,13580,13581,3.2,0.168,40.25
1606,13600,13601,3.111,0.361,30.79
1607,13610,13611,5.5,20.333,33.53
1608,13612,13613,8.75,0.917,123.75
1609,13640,13641,4.667,0.333,34.03
1610,13642,13643,11.25,0.917,81.18
1611,13644,13645,8.25,0.917,60.94
1612,13646,13647,27.0,0.0,210.17
1613,13654,13655,10.0,2.0,69.32
1614,13656,13657,8.0,8.0,59.02
1615,13658,13659,8.0,2.0,58.51
1616,13742,13743,11.0,0.0,46.29
1617,13748,13749,3.0,0.0,21.28
1618,13750,13751,21.0,0.0,166.31
1619,13762,13763,6.0,0.0,42.01
1620,13764,13765,4.0,0.0,26.94
1621,13780,13781,5.0,0.0,37.53
1622,13784,13785,14.0,0.0,108.66
1623,13792,13793,7.0,0.0,60.96
1624,13808,13809,22.0,0.0,174.8
1625,13812,13813,7.0,0.0,50.07
1626,13826,13827,5.0,0.0,34.32
1627,13828,13829,5.0,0.0,31.64
1628,13850,13851,14.0,0.0,98.25
1629,13870,13871,4.4,0.3,30.25
1630,13872,13873,2.25,0.25,14.96
1631,13874,13875,2.75,0.25,19.51
1632,13876,13877,2.333,0.333,18.24
1633,13878,13879,19.0,8.0,140.76
1634,13904,13905,23.0,32.0,188.61
1635,13906,13907,2.0,0.0,17.83
1636,13910,13911,6.0,0.0,85.82
1637,13912,13913,2.5,0.5,38.0
1638,13916,13917,2.5,0.5,28.32
1639,14008,14009,12.0,0.0,52.27
1640,14026,14027,5.0,0.0,63.63
1641,14028,14029,3.0,0.0,34.05
1642,14030,14031,3.286,0.374,38.65
1643,14032,14033,4.0,0.4,51.5
1644,14034,14035,4.667,0.667,61.95
1645,14038,14039,6.0,0.0,32.4
1646,14066,14067,8.667,1.333,59.48
1647,14068,14069,4.667,0.333,31.7
1648,14072,14073,15.0,0.0,88.77
1649,14076,14077,6.0,0.0,35.83
1650,14078,14079,17.0,0.0,93.01
1651,14080,14081,5.0,0.0,30.88
1652,14082,14083,20.0,0.0,113.72
1653,14084,14085,4.5,0.3,28.81
1654,14120,14121,2.8,0.2,42.16
1655,14122,14123,23.6,134.8,43.47
1656,14124,14125,5.0,0.0,40.38
1657,14126,14127,2.0,0.0,21.32
1658,14128,14129,7.0,0.0,54.73
1659,14130,14131,7.0,0.0,74.22
1660,14138,14139,4.667,0.333,40.87
1661,14140,14141,3.333,0.333,25.11
1662,14142,14143,3.667,0.333,26.29
1663,14144,14145,2.273,0.218,27.98
1664,14150,14151,5.833,0.567,54.66
1665,14154,14155,7.0,0.0,55.35
1666,14156,14157,22.0,0.0,205.76
1667,14158,14159,1.773,0.47,24.65
1668,14160,14161,2.545,0.26,33.87
1669,14162,14163,4.136,0.219,53.54
1670,14166,14167,3.0,0.0,15.44
1671,14174,14175,1.4,0.3,8.34
1672,14176,14177,2.8,0.2,39.73
1673,14178,14179,6.8,0.7,87.08
1674,14180,14181,8.8,0.7,116.22
1675,14182,14183,5.6,0.3,71.41
1676,14184,14185,3.0,0.0,36.49
1677,14188,14189,6.5,0.5,48.06
1678,14190,14191,9.0,0.0,72.77
1679,14196,14197,2.0,0.0,18.47
1680,14200,14201,8.0,0.0,61.98
1681,14202,14203,4.0,0.0,30.34
1682,14204,14205,9.0,0.0,64.2
1683,14206,14207,8.0,0.0,60.21
1684,14208,14209,3.0,0.0,19.13
1685,14216,14217,9.0,2.0,87.61
1686,14218,14219,3.2,0.2,24.01
1687,14226,14227,18.0,0.0,131.5
1688,14232,14233,5.0,0.0,36.81
1689,14234,14235,6.0,0.0,40.79
1690,14236,14237,3.0,0.0,17.7
1691,14254,14255,15.348,2.055,204.9
1692,14256,14257,4.435,0.621,50.38
1693,14258,14259,11.565,0.802,134.94
1694,14260,14261,1.087,0.083,14.52
1695,14262,14263,1.667,0.233,21.77
1696,14264,14265,3.667,0.333,25.07
1697,14266,14267,3.0,0.0,18.16
1698,14272,14273,14.8,2.2,323.52
1699,14274,14275,4.4,0.3,98.88
1700,14276,14277,1.4,0.3,26.72
1701,14280,14281,20.0,0.0,82.9
1702,14294,14295,3.333,0.333,27.28
1703,14296,14297,6.0,3.0,51.13
1704,14298,14299,3.333,0.333,27.33
1705,14302,14303,79.167,4199.767,24.63
1706,14304,14305,7.667,1.867,59.25
1707,14306,14307,1.833,0.167,15.68
1708,14310,14311,8.6,1.3,68.92
1709,14312,14313,2.2,0.2,17.75
1710,14332,14333,3.0,0.0,22.24
1711,14334,14335,4.0,0.0,46.74
1712,14344,14345,7.0,0.0,14.16
1713,14348,14349,1.5,0.5,18.53
1714,14350,14351,6.0,0.0,53.83
1715,14384,14385,5.0,0.0,25.19
1716,14388,14389,6.0,0.0,25.45
1717,14390,14391,2.0,0.0,8.96
1718,14404,14405,5.0,0.0,70.06
1719,14432,14433,2.059,0.059,28.77
1720,14468,14469,47.125,162.982,319.64
1721,14470,14471,23.125,38.696,158.08
1722,14476,14477,5.0,0.5,56.47
1723,14488,14489,1.4,0.3,18.89
1724,14492,14493,5.8,0.7,70.23
1725,14530,14531,5.0,0.0,22.09
1726,14532,14533,3.667,0.333,26.28
1727,14534,14535,13.667,4.333,106.67
1728,14550,14551,3.333,0.333,26.43
1729,14552,14553,8.333,2.333,58.4
1730,14556,14557,19.5,0.5,41.42
1731,14582,14583,7.0,0.0,32.74
1732,14584,14585,6.0,0.0,27.41
1733,14586,14587,6.0,0.667,48.25
1734,14588,14589,3.75,0.25,29.6
1735,14594,14595,2.0,0.0,17.5
1736,14606,14607,1.5,0.5,14.39
1737,14608,14609,2.0,0.0,19.34
1738,14616,14617,4.0,0.0,25.58
1739,14678,14679,3.0,0.0,10.82
1740,14680,14681,2.0,0.0,14.86
1741,14718,14719,10.0,0.0,68.98
1742,14720,14721,10.5,0.5,81.93
1743,14722,14723,1.5,0.5,11.43
1744,14724,14725,7.0,0.0,46.4
1745,14728,14729,2.0,0.0,13.61
1746,14742,14743,39.0,392.0,268.53
1747,14744,14745,63.0,0.0,290.8
1748,14748,14749,1.2,0.2,5.17
1749,14762,14763,4.0,0.0,27.02
1750,14770,14771,1.667,0.333,9.87
1751,14778,14779,4.0,0.0,17.92
1752,14820,14821,12.4,0.8,93.71
1753,14828,14829,10.0,0.0,72.31
1754,14848,14849,199.5,1984.5,841.98
1755,14854,14855,35.0,2.0,167.67
1756,14856,14857,49.0,2.0,239.45
1757,14858,14859,87.5,220.5,375.27
1758,14860,14861,98.5,144.5,523.45
1759,14868,14869,2.0,0.0,30.43
1760,14870,14871,4.0,0.0,51.93
1761,14872,14873,2.167,0.167,21.51
1762,14874,14875,1.833,0.167,26.07
1763,14876,14877,2.167,0.567,27.49
1764,14880,14881,13.0,3.0,151.35
1765,14882,14883,2.0,0.0,28.82
1766,14886,14887,9.0,0.0,102.37
1767,14888,14889,5.0,0.0,44.07
1768,14890,14891,2.0,0.0,26.45
1769,14892,14893,9.0,0.0,18.57
1770,14906,14907,10.118,1.235,217.67
1771,14908,14909,4.556,0.379,95.24
1772,14910,14911,2.6,0.3,25.2
1773,14918,14919,8.0,0.0,48.68
1774,14950,14951,21.8,5.029,421.77
1775,14956,14957,13.0,0.0,151.09
1776,14958,14959,9.0,0.0,114.71
1777,14960,14961,3.0,0.0,33.37
1778,14964,14965,16.0,0.0,189.85
1779,14966,14967,16.0,0.0,175.6
1780,14972,14973,8.75,0.25,60.87
1781,14974,14975,2.0,0.0,18.58
1782,15014,15015,8.0,0.0,34.5
1783,15016,15017,11.0,0.0,49.01
1784,15028,15029,7.0,0.0,41.27
1785,15030,15031,5.0,0.0,27.75
1786,15066,15067,3.0,0.0,15.18
1787,15078,15079,6.0,0.0,28.51
1788,15092,15093,9.0,0.0,40.78
1789,15132,15133,8.0,0.0,36.36
1790,15190,15191,66.667,134.333,306.63
1791,15198,15199,5.0,0.0,27.12
1792,15224,15225,16.684,44.784,227.65
1793,15226,15227,6.579,0.591,102.72
1794,15228,15229,5.526,0.374,88.98
1795,15230,15231,4.632,0.468,68.0
1796,15232,15233,2.143,0.229,27.22
1797,15234,15235,2.857,0.129,34.56
1798,15240,15241,31.333,9.333,145.74
1799,15272,15273,4.0,0.0,19.04
1800,15280,15281,21.0,0.0,101.47
1801,15284,15285,12.0,2.0,58.24
1802,15358,15359,2.0,0.0,32.92
1803,15364,15365,9.0,0.0,111.27
1804,15370,15371,9.222,0.694,116.31
1805,15376,15377,7.75,0.917,96.58
1806,15378,15379,16.0,4.667,195.33
1807,15486,15487,10.714,38.238,31.1
1808,15488,15489,1.875,0.125,25.3
1809,15496,15497,10.0,1.0,101.13
1810,15498,15499,8.25,0.25,35.91
1811,15500,15501,57.0,9.0,255.28
1812,15502,15503,29.0,0.0,122.61
1813,15504,15505,34.0,0.0,146.96
1814,15506,15507,104.0,0.0,437.93
1815,15508,15509,29.0,2.0,131.96
1816,15512,15513,11.667,103.5,39.49
1817,15516,15517,1.25,0.214,15.28
1818,15518,15519,5.778,1.944,77.65
1819,15524,15525,6.9,0.621,77.43
1820,15526,15527,7.35,0.345,83.98
1821,15572,15573,10.0,0.0,22.62
1822,15574,15575,9.0,0.0,22.75
1823,15582,15583,11.667,22.333,108.38
1824,15584,15585,4.0,0.0,59.4
1825,15586,15587,9.75,0.917,132.21
1826,15588,15589,2.0,0.0,17.09
1827,15590,15591,6.2,2.7,44.23
1828,15592,15593,5.5,0.7,39.49
1829,15594,15595,20.0,2.0,153.66
1830,15596,15597,6.167,0.567,46.41
1831,15598,15599,4.0,0.0,46.98
1832,15600,15601,2.0,0.0,9.69
1833,15706,15707,3.0,0.0,25.79
1834,15710,15711,2.364,0.255,27.4
1835,15712,15713,3.727,0.418,45.06
1836,15722,15723,3.0,3.0,25.37
1837,15724,15725,2.909,0.091,37.0
1838,15730,15731,3.0,0.0,41.82
1839,15732,15733,9.6,0.267,119.98
1840,15734,15735,4.5,0.278,41.95
1841,15736,15737,2.5,0.278,29.96
1842,15738,15739,2.1,0.1,26.07
1843,15742,15743,1.364,0.255,16.97
1844,15744,15745,4.727,0.218,61.58
1845,15746,15747,11.333,8.333,35.63
1846,15748,15749,12.0,0.0,91.57
1847,15752,15753,5.895,0.421,74.76
1848,15754,15755,5.526,0.472,72.97
1849,15758,15759,34.0,0.0,131.77
1850,15806,15807,6.0,0.0,44.85
1851,15854,15855,6.0,0.0,24.67
1852,15860,15861,8.0,0.0,46.39
1853,15868,15869,9.667,0.333,64.42
1854,15870,15871,11.0,0.0,72.95
1855,15872,15873,6.0,0.0,41.88
1856,15874,15875,7.0,0.0,51.64
1857,15876,15877,5.0,0.0,28.22
1858,15878,15879,10.0,0.0,71.11
1859,15880,15881,6.0,0.0,41.3
1860,15894,15895,3.0,0.0,21.95
1861,15896,15897,23.667,14.333,274.81
1862,15898,15899,11.667,74.333,45.8
1863,15900,15901,1.667,0.333,19.84
1864,15902,15903,3.0,0.0,34.9
1865,15904,15905,7.059,24.934,43.94
1866,15908,15909,6.333,26.333,12.1
1867,15910,15911,4.0,1.0,28.63
1868,15916,15917,4.333,0.333,30.09
1869,15936,15937,3.5,0.3,45.87
1870,15944,15945,18.444,112.778,10.41
1871,15946,15947,21.238,211.79,55.75
1872,15960,15961,32.0,0.0,134.47
1873,15964,15965,21.0,0.0,91.21
1874,15972,15973,6.786,0.951,88.46
1875,15974,15975,7.5,0.5,71.58
1876,15976,15977,2.0,0.0,14.82
1877,15978,15979,11.0,0.0,114.31
1878,15980,15981,2.0,0.0,25.49
1879,15982,15983,4.0,0.0,44.73
1880,15984,15985,37.0,0.0,379.48
1881,15986,15987,3.0,0.0,20.32
1882,15988,15989,51.0,0.0,307.38
1883,15998,15999,7.0,0.0,34.94
1884,16066,16067,1.091,0.091,11.47
1885,16074,16075,17.5,3.211,389.64
1886,16076,16077,18.905,3.79,425.02
1887,16078,16079,6.476,0.562,130.06
1888,16080,16081,10.833,0.735,180.72
1889,16094,16095,15.0,0.0,80.28
1890,16098,16099,11.0,0.0,180.51
1891,16102,16103,4.0,0.0,44.08
1892,16112,16113,10.0,0.0,61.13
1893,16180,16181,22.5,4.5,100.66
1894,16204,16205,2.5,0.5,21.04
1895,16206,16207,5.5,0.5,72.09
1896,16208,16209,5.0,0.0,56.66
1897,16212,16213,13.0,0.0,78.43
1898,16214,16215,22.0,0.0,133.8
1899,16218,16219,5.25,0.786,67.09
1900,16226,16227,16.0,13.0,209.79
1901,16228,16229,5.0,1.0,69.74
1902,16240,16241,2.0,0.0,23.47
1903,16254,16255,23.0,0.0,56.46
1904,16274,16275,1.412,0.257,18.59
1905,16276,16277,10.0,0.0,43.4
1906,16280,16281,2.0,0.0,17.05
1907,16282,16283,8.0,0.0,114.15
1908,16300,16301,2.0,0.0,32.82
1909,16302,16303,2.0,0.0,16.75
1910,16314,16315,1.231,0.192,14.74
1911,16316,16317,8.0,0.0,42.33
1912,16320,16321,5.667,0.333,28.06
1913,16336,16337,6.0,0.0,55.19
1914,16344,16345,7.8,0.7,97.22
1915,16346,16347,3.8,0.2,48.84
1916,16348,16349,5.6,0.3,73.59
1917,16350,16351,2.0,0.0,18.54
1918,16384,16385,12.6,1.3,90.77
1919,16394,16395,9.222,1.007,144.89
1920,16418,16419,2.667,0.333,23.1
1921,16432,16433,7.0,0.667,35.76
1922,16442,16443,5.0,0.0,50.51
1923,16496,16497,6.0,0.0,28.42
1924,16500,16501,3.381,0.348,43.37
1925,16502,16503,4.0,0.0,14.49
1926,16510,16511,10.5,12.5,75.72
1927,16512,16513,5.0,0.0,80.24
1928,16518,16519,7.0,0.0,85.61
1929,16522,16523,11.091,1.229,145.02
1930,16524,16525,1.591,0.253,19.96
1931,16526,16527,4.0,0.0,18.77
1932,16544,16545,17.5,0.5,260.19
1933,16560,16561,11.0,0.0,179.12
1934,16566,16567,6.538,0.269,65.64
1935,16584,16585,2.0,0.0,11.21
1936,16610,16611,8.0,0.0,30.51
1937,16624,16625,3.8,0.178,37.72
1938,16626,16627,16.0,0.0,79.84
1939,16650,16651,5.167,0.567,25.27
1940,16654,16655,5.75,1.643,69.78
1941,16658,16659,16.75,5.071,253.03
1942,16660,16661,32.125,17.554,482.97
1943,16668,16669,5.0,0.0,23.5
1944,16670,16671,416.333,174556.061,110.66
1945,16672,16673,5.111,0.111,39.78
1946,16674,16675,1.444,0.278,7.24
1947,16686,16687,5.0,0.0,35.27
1948,16688,16689,12.0,0.0,85.46
1949,16690,16691,1.6,0.3,11.76
1950,16692,16693,4.0,0.5,32.09
1951,16694,16695,1.4,0.3,10.02
1952,16696,16697,12.2,0.2,158.93
1953,16698,16699,4.6,0.8,61.05
1954,16700,16701,2.0,0.0,27.95
1955,16702,16703,3.2,0.2,45.13
1956,16704,16705,1.2,0.2,13.67
1957,16706,16707,3.6,0.3,44.58
1958,16708,16709,12.0,0.0,79.19
1959,16714,16715,15.0,0.0,61.54
1960,16718,16719,17.0,0.0,89.84
1961,16720,16721,26.0,0.0,96.58
1962,16746,16747,8.0,0.0,95.66
1963,16776,16777,8.0,0.0,104.75
1964,16778,16779,4.0,0.0,51.66
1965,16814,16815,2.0,2.0,9.54
1966,16840,16841,6.0,0.0,41.7
1967,16842,16843,3.0,0.0,20.58
1968,16900,16901,1.25,0.214,14.08
1969,16904,16905,2.333,0.333,18.04
1970,16908,16909,18.0,0.0,89.26
1971,16912,16913,3.0,0.0,17.27
1972,16926,16927,13.933,77.924,80.26
1973,16944,16945,1.786,0.181,20.62
1974,16952,16953,4.5,0.333,58.29
1975,16954,16955,1.75,0.25,20.49
1976,16956,16957,4.0,0.0,54.7
1977,16958,16959,4.0,0.0,51.59
1978,16960,16961,3.0,0.0,33.88
1979,16964,16965,4.0,0.0,42.8
1980,16966,16967,7.5,0.333,38.71
1981,16972,16973,1.5,0.5,6.71
1982,16974,16975,109.0,0.0,468.6
1983,16980,16981,6.0,0.0,25.96
1984,16986,16987,1.571,0.286,19.52
1985,16990,16991,9.8,55.956,18.27
1986,17014,17015,11.0,0.0,90.54
1987,17020,17021,2.5,0.5,29.2
1988,17022,17023,3.0,0.0,33.16
1989,17024,17025,6.0,0.0,79.27
1990,17028,17029,6.0,0.0,81.22
1991,17030,17031,2.333,0.333,28.14
1992,17034,17035,2.667,0.333,36.5
1993,17036,17037,2.667,0.333,29.42
1994,17038,17039,5.133,0.552,78.59
1995,17040,17041,20.333,227.667,73.55
1996,17042,17043,6.4,0.686,100.12
1997,17068,17069,2.25,0.25,25.92
1998,17126,17127,20.4,3.102,530.03
1999,17128,17129,68.0,0.0,305.61
2000,17130,17131,9.0,0.0,38.67
2001,17134,17135,6.314,0.58,96.28
2002,17140,17141,11.0,0.0,47.61
2003,17146,17147,3.0,0.0,14.59
2004,17148,17149,3.0,0.0,16.86
2005,17150,17151,2.0,0.0,16.63
2006,17152,17153,4.667,0.333,51.08
2007,17154,17155,5.0,0.0,62.73
2008,17186,17187,1.875,0.411,12.78
2009,17188,17189,8.375,67.696,16.26
2010,17190,17191,1.5,0.5,13.6
2011,17192,17193,2.0,0.0,24.87
2012,17194,17195,41.25,6.25,39.24
2013,17196,17197,10.75,0.25,129.49
2014,17198,17199,3.0,0.0,37.34
2015,17200,17201,1.312,0.229,18.83
2016,17212,17213,4.0,0.0,26.44
2017,17218,17219,8.0,0.0,32.23
2018,17222,17223,4.5,0.5,18.55
2019,17232,17233,3.857,0.143,40.36
2020,17234,17235,14.091,142.891,35.77
2021,17236,17237,2.0,0.2,23.82
2022,17238,17239,2.818,0.364,38.86
2023,17240,17241,1.273,0.218,17.73
2024,17242,17243,4.273,0.818,55.9
2025,17244,17245,1.727,0.218,22.81
2026,17250,17251,1.05,0.05,13.51
2027,17256,17257,6.222,0.194,45.67
2028,17264,17265,2.769,0.192,42.06
2029,17266,17267,1.923,0.077,22.76
2030,17268,17269,2.133,0.124,31.38
2031,17270,17271,5.0,0.286,78.76
2032,17272,17273,7.933,54.924,13.76
2033,17278,17279,2.0,0.0,10.42
2034,17286,17287,4.0,0.0,30.77
2035,17288,17289,4.786,0.643,34.27
2036,17290,17291,2.571,0.264,17.26
2037,17292,17293,14.167,53.367,75.43
2038,17310,17311,7.5,0.5,34.46
2039,17312,17313,5.0,2.0,19.54
2040,17316,17317,2.5,0.5,10.96
2041,17318,17319,10.0,8.0,43.89
2042,17320,17321,19.0,0.0,235.59
2043,17340,17341,8.0,0.0,39.2
2044,17342,17343,3.0,0.0,13.82
2045,17344,17345,11.2,79.7,11.67
2046,17370,17371,2.0,0.0,6.37
2047,17410,17411,8.0,0.0,32.66
2048,17412,17413,15.0,0.0,72.38
2049,17414,17415,15.0,0.0,68.93
2050,17482,17483,12.0,0.0,30.1
2051,17512,17513,3.5,0.5,14.5
2052,17604,17605,2.0,0.0,9.58
2053,17702,17703,11.0,0.0,47.76
2054,17724,17725,9.5,0.5,46.58
2055,17738,17739,11.0,0.0,53.76
2056,17742,17743,5.0,0.0,29.7
2057,17760,17761,2.0,0.0,7.78
2058,17766,17767,6.0,0.0,34.06
2059,17820,17821,5.0,0.0,21.21
2060,17830,17831,13.0,0.0,63.02
2061,17834,17835,3.0,0.0,11.83
2062,17838,17839,2.0,0.0,8.74
2063,17870,17871,20.25,18.467,465.81
2064,17872,17873,3.75,0.333,81.48
2065,17874,17875,3.938,0.729,62.78
2066,17884,17885,2.895,0.099,57.84
2067,17914,17915,2.0,0.0,10.64
2068,17956,17957,8.0,0.0,39.36
2069,18008,18009,3.0,0.0,32.97
2070,18010,18011,3.667,0.333,49.1
2071,18012,18013,1.333,0.333,15.54
2072,18014,18015,2.667,0.333,35.12
2073,18016,18017,5.75,0.25,82.55
2074,18018,18019,2.0,0.0,30.35
2075,18020,18021,3.75,0.25,53.05
2076,18026,18027,2.0,0.0,21.78
2077,18032,18033,8.0,0.0,105.49
2078,18034,18035,3.429,35.952,10.51
2079,18036,18037,2.8,0.4,26.71
2080,18038,18039,3.625,0.554,28.33
2081,18040,18041,4.875,1.268,37.96
2082,18042,18043,10.375,1.982,77.74
2083,18044,18045,11.444,54.028,30.72
2084,18046,18047,4.667,0.5,58.51
2085,18048,18049,24.556,295.778,15.6
2086,18050,18051,22.25,264.917,65.16
2087,18112,18113,2.0,0.0,10.14
2088,18116,18117,8.0,0.0,41.28
2089,18186,18187,28.0,0.0,164.07
2090,18222,18223,21.0,0.0,102.92
2091,18266,18267,10.714,0.238,143.38
2092,18268,18269,4.571,0.286,61.1
2093,18274,18275,16.0,0.0,84.34
2094,18300,18301,9.0,0.0,44.37
2095,18304,18305,11.0,0.0,48.53
2096,18330,18331,3.0,0.0,18.56
2097,18358,18359,10.667,0.333,53.79
2098,18360,18361,28.0,0.0,122.85
2099,18362,18363,24.5,1.667,104.08
2100,18422,18423,8.0,0.0,38.06
2101,18442,18443,6.0,0.0,29.04
2102,18470,18471,10.0,0.0,72.17
2103,18472,18473,2.0,0.0,7.11
2104,18478,18479,21.333,24.353,198.94
2105,18480,18481,12.833,1.441,164.77
2106,18482,18483,2.333,0.235,26.56
2107,18486,18487,43.062,136.862,426.06
2108,18488,18489,14.308,7.502,198.95
2109,18508,18509,4.0,0.0,18.04
2110,18574,18575,7.0,0.0,40.19
2111,18616,18617,62.0,0.0,134.15
2112,18618,18619,40.0,0.0,92.63
2113,18632,18633,1.857,0.476,19.9
2114,18634,18635,6.286,1.238,45.44
2115,18638,18639,17.0,0.0,87.66
2116,18670,18671,12.0,0.0,57.56
2117,18696,18697,9.0,0.0,39.51
2118,18760,18761,3.0,0.0,29.09
2119,18766,18767,6.0,0.0,27.83
2120,18794,18795,3.0,0.0,18.16
2121,18820,18821,14.5,0.5,63.48
2122,18832,18833,9.2,1.2,42.96
2123,18856,18857,10.0,0.0,40.09
2124,18870,18871,11.0,0.0,53.73
2125,18872,18873,12.5,0.5,68.89
2126,18890,18891,8.0,0.0,36.21
2127,18950,18951,4.5,0.5,15.5
2128,18964,18965,6.0,0.0,30.38
2129,18990,18991,9.0,0.0,44.87
2130,19010,19011,16.0,0.0,112.3
2131,19012,19013,7.0,0.0,58.07
2132,19014,19015,34.0,0.0,295.98
2133,19026,19027,17.0,0.667,128.7
2134,19028,19029,18.5,1.0,138.4
2135,19030,19031,6.75,0.25,52.07
2136,19032,19033,9.5,0.333,74.89
2137,19034,19035,10.0,0.0,78.71
2138,19040,19041,3.5,0.5,26.79
2139,19044,19045,23.667,6.333,173.4
2140,19056,19057,4.733,0.352,32.22
2141,19058,19059,3.0,0.0,26.56
2142,19060,19061,6.0,0.0,58.16
2143,19062,19063,33.0,0.0,295.27
2144,19090,19091,10.0,0.0,76.12
2145,19096,19097,1.5,0.5,8.0
2146,19098,19099,2.0,0.0,5.88
2147,19100,19101,6.0,0.0,26.26
2148,19112,19113,10.0,0.0,44.78
2149,19120,19121,14.0,0.0,67.6
2150,19126,19127,15.0,0.0,73.61
2151,19128,19129,12.0,0.0,53.67
2152,19130,19131,9.0,0.0,51.53
2153,19140,19141,3.667,0.267,48.73
2154,19152,19153,6.0,0.0,24.51
2155,19166,19167,2.167,0.167,27.57
2156,19168,19169,4.667,0.667,60.66
2157,19170,19171,2.0,0.4,28.13
2158,19172,19173,15.5,3.5,208.02
2159,19176,19177,2.4,0.8,38.23
2160,19178,19179,1.8,0.2,25.22
2161,19194,19195,4.429,0.286,29.5
2162,19196,19197,4.0,0.0,18.52
2163,19198,19199,12.0,0.0,75.17
2164,19202,19203,2.0,0.0,9.28
2165,19214,19215,13.5,1.1,99.58
2166,19216,19217,25.0,0.0,121.36
2167,19218,19219,2.0,0.0,9.28
2168,19284,19285,6.5,31.067,43.29
2169,19286,19287,2.375,0.25,36.31
2170,19300,19301,15.0,0.0,69.88
2171,19306,19307,7.867,0.124,159.56
2172,19344,19345,6.0,0.667,75.33
2173,19392,19393,28.0,0.0,165.29
2174,19404,19405,11.0,0.0,77.92
2175,19410,19411,6.0,0.0,42.76
2176,19438,19439,14.2,61.7,21.19
2177,19442,19443,2.0,0.0,12.54
2178,19446,19447,6.4,0.8,84.01
2179,19448,19449,6.2,1.2,76.63
2180,19450,19451,3.8,0.2,44.14
2181,19452,19453,5.0,1.5,65.91
2182,19454,19455,11.8,3.7,151.69
2183,19456,19457,4.2,1.2,54.76
2184,19458,19459,5.4,0.8,64.1
2185,19460,19461,8.643,1.17,114.97
2186,19490,19491,3.5,0.5,18.77
2187,19494,19495,19.0,18.0,96.01
2188,19496,19497,1.5,0.5,10.01
