,from_node,to_node,edge_tt,edge_var,distance
700,20446,20447,2.0,0.0,20.9
701,20448,20449,5.0,8.0,25.36
702,20450,20451,15.0,2.0,187.0
703,20452,20453,5.5,0.5,62.58
704,20462,20463,1.5,0.333,25.12
705,20464,20465,8.25,0.25,123.22
706,20466,20467,50.0,411.333,313.73
707,20664,20665,3.5,0.5,48.22
708,20712,20713,31.0,0.0,156.47
709,20832,20833,2.0,0.0,34.67
710,20834,20835,2.0,0.0,35.94
711,21010,21011,2.5,0.333,29.02
712,21012,21013,3.25,0.25,51.05
713,21014,21015,2.0,0.0,31.84
714,21016,21017,4.5,0.333,66.34
715,21018,21019,4.75,0.917,39.77
716,21082,21083,1.333,0.333,16.34
717,21084,21085,3.0,3.0,24.27
718,21242,21243,31.0,50.0,45.27
719,21258,21259,15.5,0.5,214.55
720,21260,21261,9.667,1.333,139.53
721,21262,21263,4.0,0.0,61.08
722,21264,21265,18.667,220.333,70.57
723,21266,21267,4.5,0.5,61.86
724,21268,21269,4.0,0.0,51.93
725,21270,21271,4.0,0.0,45.48
726,21364,21365,3.5,0.5,37.03
727,21366,21367,13.0,98.0,68.39
728,21386,21387,5.0,0.0,28.64
729,21448,21449,4.0,0.0,54.16
730,21450,21451,8.0,0.0,104.74
731,21472,21473,6.5,0.5,92.25
732,21504,21505,6.0,0.0,65.1
733,21528,21529,5.0,0.0,35.55
734,21530,21531,6.0,0.0,50.69
735,21564,21565,3.0,0.0,54.28
736,21816,21817,8.0,0.0,102.17
737,21818,21819,10.0,0.0,131.49
738,21820,21821,4.0,0.0,43.62
739,21832,21833,9.667,6.333,122.33
740,21958,21959,9.0,0.0,62.52
741,21960,21961,3.0,0.0,17.7
742,21994,21995,2.0,0.0,26.27
743,21996,21997,2.0,0.0,28.16
744,21998,21999,3.0,0.0,40.7
745,22000,22001,4.0,0.0,32.65
746,22026,22027,14.0,0.0,120.86
747,22028,22029,4.0,0.0,34.26
748,22060,22061,3.0,0.0,17.28
749,22070,22071,42.0,0.0,33.79
750,22074,22075,13.0,0.0,10.46
751,22118,22119,30.0,0.0,109.11
752,22128,22129,6.0,0.0,50.37
753,22142,22143,2.0,0.0,138.74
754,22144,22145,5.0,0.0,76.85
755,22154,22155,6.5,0.5,115.12
756,22156,22157,3.5,0.5,63.86
757,22180,22181,4.0,0.0,46.2
758,22210,22211,6.0,0.0,79.72
759,22212,22213,6.0,0.0,81.06
760,22214,22215,6.0,2.0,74.04
761,22216,22217,11.0,2.0,145.29
762,22220,22221,5.5,0.5,53.08
763,22224,22225,2.0,0.0,18.3
764,22226,22227,4.0,0.0,47.9
765,22230,22231,4.0,0.0,50.69
766,22234,22235,2.0,0.0,26.7
767,22264,22265,7.0,0.0,136.21
768,22428,22429,19.0,50.0,87.83
769,22444,22445,17.0,0.0,271.59
770,22552,22553,3.0,0.0,21.69
771,22562,22563,4.0,0.0,4.32
772,22576,22577,4.5,0.5,69.34
773,22678,22679,5.0,0.0,32.63
774,22680,22681,5.0,0.0,27.74
775,22682,22683,7.0,0.0,40.39
776,22684,22685,2.0,0.0,7.97
777,22686,22687,13.0,0.0,83.85
778,22710,22711,9.0,0.0,100.97
779,22716,22717,4.0,0.0,26.49
780,22720,22721,2.0,0.0,15.75
781,22762,22763,15.0,0.0,133.12
782,22764,22765,5.0,0.0,43.36
783,22766,22767,2.0,0.0,17.22
784,22768,22769,2.0,0.0,10.04
785,22770,22771,6.0,0.0,51.37
786,22920,22921,2.75,0.25,38.89
787,22922,22923,16.5,3.0,207.26
788,22924,22925,21.25,438.917,61.22
789,22932,22933,1.5,0.5,15.58
790,22934,22935,11.0,0.0,150.68
791,22952,22953,10.0,0.0,194.05
792,22976,22977,19.0,0.0,335.23
793,22978,22979,6.0,0.0,113.34
794,22980,22981,8.0,0.0,147.5
795,22982,22983,7.0,0.0,125.42
796,22984,22985,2.0,0.0,27.28
797,22986,22987,5.0,0.0,92.51
798,23036,23037,18.0,0.0,257.87
799,23038,23039,1.667,0.333,20.91
800,23052,23053,4.667,0.333,63.02
801,23056,23057,34.5,60.5,9.7
802,23076,23077,4.0,0.0,43.62
803,23098,23099,15.0,0.0,204.25
804,23100,23101,2.0,0.0,21.81
805,23102,23103,5.0,0.0,69.91
806,23514,23515,7.667,33.333,16.79
807,23596,23597,3.0,0.0,22.33
808,23598,23599,2.0,0.0,16.92
809,23600,23601,2.0,0.0,15.64
810,23602,23603,11.0,0.0,92.56
811,23610,23611,16.0,0.0,133.81
812,23612,23613,4.0,0.0,32.8
813,23614,23615,8.0,0.0,71.63
814,23616,23617,4.0,0.0,29.73
815,23618,23619,3.0,0.0,26.73
816,23648,23649,66.0,0.0,116.64
817,23728,23729,9.0,0.0,83.31
818,23734,23735,17.0,0.0,250.96
819,23736,23737,2.0,0.0,24.33
820,23802,23803,3.0,0.0,32.25
821,23906,23907,3.0,0.0,16.55
822,24140,24141,21.8,0.7,1009.52
823,24262,24263,6.0,0.0,31.98
824,24336,24337,6.2,0.2,86.61
825,24338,24339,1.4,0.3,20.37
826,24340,24341,11.4,0.3,168.23
827,24342,24343,3.667,21.333,9.2
828,24344,24345,7.8,0.2,112.09
829,24346,24347,16.25,4.25,201.23
830,24348,24349,27.75,91.583,250.11
831,24450,24451,5.0,0.0,56.25
832,24452,24453,6.0,0.0,79.99
833,24454,24455,2.0,0.0,24.33
834,24456,24457,2.0,0.0,27.49
835,24458,24459,2.0,0.0,22.5
836,24460,24461,3.0,0.0,45.62
837,24462,24463,9.0,0.0,120.47
838,24464,24465,12.0,0.0,162.94
839,24466,24467,10.0,0.0,126.4
840,24548,24549,12.0,0.0,181.0
841,24648,24649,3.0,0.0,19.18
842,24650,24651,5.0,0.0,33.55
843,24662,24663,5.0,0.0,35.94
844,24798,24799,3.0,0.0,56.24
845,24800,24801,11.0,0.0,164.4
846,24808,24809,15.0,0.0,246.48
847,24816,24817,3.0,0.0,35.75
848,25212,25213,6.333,24.333,39.7
849,25258,25259,5.0,0.0,50.62
850,25260,25261,3.0,0.0,44.51
851,25350,25351,4.5,0.333,66.27
852,25352,25353,10.0,18.0,88.17
853,25356,25357,8.0,0.667,114.16
854,25358,25359,3.5,0.333,51.46
855,25360,25361,6.0,0.0,73.34
856,25362,25363,6.0,0.0,89.02
857,25364,25365,12.0,0.0,155.22
858,25366,25367,44.0,0.0,76.57
859,25368,25369,13.0,0.0,169.84
860,25370,25371,3.0,0.0,27.28
861,25372,25373,2.0,0.0,28.51
862,25374,25375,5.0,0.0,77.38
863,25376,25377,6.0,0.0,91.53
864,25378,25379,3.0,0.0,41.69
865,25398,25399,9.0,0.0,114.92
866,25400,25401,2.5,0.5,37.59
867,25402,25403,5.5,0.5,73.54
868,25406,25407,6.0,0.0,59.12
869,25412,25413,2.2,0.2,31.71
870,25420,25421,3.0,0.0,36.29
871,25448,25449,2.0,0.0,20.59
872,25452,25453,15.0,128.0,37.87
873,25554,25555,2.0,0.0,26.68
874,25556,25557,3.0,0.0,39.57
875,25560,25561,3.333,0.333,43.16
876,25566,25567,1.667,0.333,16.97
877,25568,25569,2.0,0.0,20.75
878,25570,25571,1.333,0.333,17.11
879,25572,25573,4.333,0.333,54.64
880,25574,25575,3.333,0.333,43.13
881,25586,25587,4.333,0.333,53.08
882,25588,25589,4.667,0.333,65.55
883,25592,25593,3.667,0.333,54.28
884,25606,25607,9.0,0.0,119.7
885,25608,25609,10.0,0.0,142.5
886,25628,25629,5.0,0.0,62.03
887,25636,25637,4.0,0.0,56.7
888,25816,25817,16.0,13.0,197.57
889,25818,25819,4.0,1.0,57.24
890,25820,25821,20.333,170.333,14.13
891,25822,25823,4.0,1.0,49.48
892,25846,25847,12.0,0.0,164.17
893,25848,25849,8.5,12.5,77.75
894,25850,25851,3.0,0.0,42.44
895,25852,25853,3.5,0.5,51.64
896,25856,25857,1.667,0.333,25.3
897,25864,25865,2.5,0.5,33.7
898,25866,25867,10.5,4.5,139.14
899,25868,25869,5.0,2.0,66.72
900,25870,25871,5.5,0.5,78.69
901,25874,25875,2.5,0.5,38.44
902,25876,25877,19.5,12.5,254.32
903,25878,25879,13.5,0.5,91.29
904,25880,25881,3.5,0.5,21.05
905,25886,25887,1.5,0.5,24.66
906,25888,25889,7.0,18.0,61.48
907,25890,25891,13.5,0.5,36.73
908,25892,25893,3.0,0.0,29.45
909,25894,25895,7.0,0.0,62.5
910,25932,25933,3.0,0.0,37.3
911,25934,25935,7.0,0.0,101.26
912,25942,25943,5.0,0.0,73.71
913,25984,25985,10.0,0.0,79.04
914,25986,25987,10.0,0.0,77.19
915,25992,25993,7.0,0.0,47.32
916,26040,26041,3.0,0.0,14.15
917,26072,26073,13.5,0.5,204.98
918,26074,26075,3.0,0.0,24.23
919,26076,26077,3.0,0.0,41.17
920,26078,26079,12.0,0.0,163.14
921,26080,26081,9.0,0.0,129.63
922,26082,26083,3.0,0.0,49.32
923,26200,26201,2.0,0.0,22.91
924,26254,26255,6.0,0.0,42.64
925,26322,26323,19.0,0.0,233.21
926,26324,26325,9.0,0.0,115.3
927,26326,26327,3.0,0.0,18.59
928,26328,26329,18.0,0.0,231.1
929,26330,26331,13.0,0.0,157.92
930,26332,26333,9.5,0.5,119.41
931,26334,26335,6.0,0.0,82.74
932,26336,26337,8.0,2.0,95.36
933,26362,26363,4.0,0.0,37.53
934,26454,26455,16.0,0.0,132.67
935,26456,26457,13.0,0.0,116.24
936,26484,26485,3.0,0.0,13.69
937,26544,26545,6.667,2.333,79.22
938,26546,26547,4.333,0.333,51.29
939,26548,26549,9.333,1.333,104.74
940,26572,26573,14.0,0.0,68.1
941,26678,26679,1.5,0.333,22.31
942,26960,26961,9.0,0.0,170.68
943,27178,27179,21.0,0.0,162.46
944,27204,27205,2.0,0.0,18.9
945,27208,27209,13.0,2.0,232.5
946,27388,27389,15.0,7.0,111.62
947,27390,27391,20.667,224.333,16.22
948,27392,27393,4.0,0.0,30.01
949,27548,27549,3.0,0.0,64.02
950,27550,27551,11.0,0.0,196.8
951,27558,27559,14.0,0.0,323.47
952,27586,27587,4.0,0.0,46.6
953,27588,27589,5.0,0.0,78.02
954,27590,27591,14.0,0.0,49.12
955,27592,27593,12.0,0.0,155.59
956,27650,27651,9.0,0.0,60.21
957,27710,27711,35.0,2.0,215.44
958,27712,27713,6.0,0.0,38.65
959,27714,27715,12.0,0.0,75.8
960,27716,27717,2.0,0.0,16.03
961,27718,27719,8.0,0.0,47.92
962,27720,27721,8.0,0.0,56.03
963,27736,27737,3.0,0.0,35.43
964,27742,27743,3.0,0.0,14.85
965,27744,27745,3.0,0.0,37.49
966,27748,27749,2.0,0.0,19.55
967,27756,27757,27.0,0.0,29.96
968,27788,27789,3.0,0.0,30.25
969,27790,27791,18.5,121.667,20.81
970,27802,27803,3.0,0.0,41.37
971,27804,27805,5.0,0.0,77.18
972,27806,27807,5.5,0.5,75.47
973,27808,27809,5.5,0.5,74.44
974,27810,27811,2.0,0.0,29.22
975,27814,27815,2.0,0.0,29.02
976,27816,27817,1.5,0.5,23.04
977,27906,27907,2.0,0.0,11.96
978,27908,27909,4.0,0.0,30.81
979,27910,27911,8.0,0.0,60.3
980,27912,27913,6.0,0.0,52.28
981,27914,27915,2.0,0.0,18.52
982,27916,27917,3.0,0.0,23.42
983,27922,27923,4.0,0.0,29.78
984,27924,27925,6.0,0.0,42.43
985,27926,27927,7.0,0.0,53.61
986,27928,27929,9.0,0.0,66.52
987,27930,27931,7.0,0.0,53.22
988,27932,27933,4.0,0.0,27.76
989,27934,27935,8.0,0.0,57.51
990,27938,27939,2.0,0.0,13.31
991,28028,28029,6.0,0.0,97.37
992,28034,28035,7.0,0.0,48.24
993,28148,28149,2.0,0.0,12.62
994,28234,28235,5.0,0.0,28.53
995,28524,28525,3.0,0.0,15.22
996,28526,28527,4.0,0.0,42.27
997,28528,28529,2.5,0.5,25.18
998,28530,28531,32.0,200.0,56.3
999,28532,28533,11.0,0.0,76.77
1000,28534,28535,3.0,0.0,18.09
1001,28536,28537,3.0,0.0,38.52
1002,28538,28539,3.0,0.0,35.77
1003,28540,28541,2.0,0.0,27.56
1004,28542,28543,3.0,0.0,39.2
1005,28596,28597,3.0,0.0,29.34
1006,28646,28647,6.0,0.0,68.04
1007,28648,28649,2.0,0.0,22.08
1008,28650,28651,2.333,0.333,30.37
1009,28654,28655,5.333,0.333,67.51
1010,28656,28657,7.667,0.333,85.26
1011,28658,28659,6.0,0.0,69.6
1012,28660,28661,8.0,0.0,95.42
1013,28662,28663,11.0,0.0,132.05
1014,28664,28665,19.0,0.0,40.83
1015,28670,28671,2.0,0.0,7.54
1016,28672,28673,14.0,0.0,19.63
1017,28702,28703,4.0,0.0,41.5
1018,28738,28739,7.0,0.0,49.39
1019,29072,29073,5.0,0.0,25.82
1020,29322,29323,11.0,0.0,76.01
1021,29406,29407,4.5,0.5,68.51
1022,29410,29411,6.0,2.0,78.16
1023,29412,29413,6.0,0.0,93.23
1024,29414,29415,5.0,0.0,89.8
1025,29584,29585,4.0,0.0,36.78
1026,29588,29589,8.0,0.0,73.03
1027,29656,29657,6.0,0.0,39.46
1028,29658,29659,6.0,0.0,42.65
1029,29660,29661,13.0,0.0,92.09
1030,29688,29689,9.0,0.0,73.75
1031,29690,29691,15.0,0.0,118.28
1032,29728,29729,5.0,0.0,54.29
1033,29730,29731,3.0,0.0,37.46
1034,29732,29733,4.0,0.0,60.71
1035,29734,29735,2.0,0.0,34.06
1036,29766,29767,15.0,0.0,210.63
1037,29770,29771,8.0,0.0,131.17
1038,29772,29773,9.0,0.0,129.19
1039,29780,29781,4.0,0.0,54.84
1040,29782,29783,18.0,0.0,24.46
1041,29996,29997,2.333,0.333,24.81
1042,29998,29999,5.0,0.0,44.7
1043,30174,30175,5.0,0.0,91.21
1044,30228,30229,14.0,0.0,112.48
1045,30458,30459,10.0,0.0,104.19
1046,30472,30473,18.0,0.0,194.22
1047,30500,30501,8.0,0.0,40.56
1048,30548,30549,4.0,0.0,40.74
1049,30560,30561,4.0,0.0,24.55
1050,30562,30563,6.0,0.0,29.68
1051,30588,30589,51.0,0.0,220.73
1052,30596,30597,15.5,0.5,170.38
1053,30598,30599,4.0,0.0,47.03
1054,30678,30679,6.0,0.0,30.68
1055,30680,30681,7.0,0.0,31.73
1056,30682,30683,6.5,0.5,29.73
1057,30688,30689,6.0,0.667,104.84
1058,30694,30695,25.0,0.0,1228.71
1059,30696,30697,8.0,0.0,184.36
1060,30698,30699,4.2,2.7,194.17
1061,30700,30701,5.333,0.333,254.73
1062,30702,30703,2.25,0.25,76.53
1063,30704,30705,2.75,0.25,62.12
1064,30714,30715,2.25,0.25,37.12
1065,30722,30723,5.5,0.5,61.83
1066,30724,30725,5.0,0.0,59.86
1067,30726,30727,22.0,0.0,64.7
1068,30728,30729,2.0,0.0,28.86
1069,30730,30731,2.0,0.0,29.14
1070,30736,30737,16.5,264.5,51.27
1071,30740,30741,1.5,0.5,15.36
1072,30742,30743,1.5,0.5,21.72
1073,30744,30745,12.5,180.5,43.69
1074,30748,30749,18.0,2.0,44.85
1075,30750,30751,2.0,0.0,21.97
1076,30752,30753,2.0,0.0,35.8
1077,30754,30755,35.0,0.0,52.83
1078,30772,30773,22.0,0.0,6.22
1079,30776,30777,8.0,0.0,40.83
1080,30782,30783,20.0,0.0,22.85
1081,30784,30785,1.667,0.333,23.14
1082,30790,30791,3.667,1.333,50.56
1083,30792,30793,4.0,1.0,51.15
1084,30794,30795,4.667,1.333,66.86
1085,30796,30797,3.0,1.0,41.11
1086,30798,30799,2.0,0.0,22.58
1087,30802,30803,4.0,0.0,38.66
1088,30824,30825,2.0,0.0,23.52
1089,30826,30827,3.0,0.0,33.51
1090,30828,30829,4.0,0.0,58.67
1091,30830,30831,4.333,0.333,54.4
1092,30836,30837,16.667,30.333,63.94
1093,30920,30921,50.5,1.0,2714.56
1094,30922,30923,2.667,0.333,140.66
1095,30924,30925,13.667,1.333,360.69
1096,30926,30927,6.0,0.0,340.62
1097,30928,30929,2.857,0.143,76.61
1098,30930,30931,3.571,0.286,97.77
1099,30932,30933,4.25,6.25,176.48
1100,30934,30935,16.4,2.8,479.22
1101,30936,30937,6.0,32.0,19.17
1102,30938,30939,4.0,0.0,45.22
1103,30942,30943,3.0,0.0,52.0
1104,30944,30945,6.5,0.5,86.85
1105,30946,30947,10.0,0.0,58.97
1106,30950,30951,9.0,0.0,120.26
1107,30952,30953,3.0,0.0,46.99
1108,30954,30955,5.0,0.0,70.22
1109,30956,30957,3.0,0.0,46.1
1110,30958,30959,4.5,0.5,56.19
1111,30960,30961,3.5,0.5,54.82
1112,30962,30963,1.5,0.5,22.9
1113,30966,30967,15.0,0.0,188.5
1114,30968,30969,2.0,0.0,29.42
1115,31034,31035,4.0,0.0,36.22
1116,31038,31039,5.5,0.5,93.6
1117,31066,31067,15.333,0.333,224.47
1118,31086,31087,2.0,0.0,32.01
1119,31088,31089,4.0,0.0,73.75
1120,31116,31117,9.0,0.0,76.17
1121,31228,31229,4.0,0.0,57.45
1122,31296,31297,3.5,0.5,50.71
1123,31526,31527,5.0,0.0,73.96
1124,31528,31529,7.0,0.0,72.26
1125,31534,31535,4.0,0.0,56.62
1126,31536,31537,5.0,0.0,74.28
1127,31538,31539,4.0,0.0,57.34
1128,31772,31773,93.0,0.0,531.47
1129,31780,31781,2.0,0.0,33.47
1130,31782,31783,4.0,0.0,54.68
1131,31784,31785,6.0,0.0,74.29
1132,31786,31787,2.0,0.0,19.39
1133,31794,31795,10.0,0.0,130.51
1134,31798,31799,3.0,0.0,41.2
1135,31876,31877,2.0,0.0,28.75
1136,32028,32029,2.0,0.0,27.74
1137,32038,32039,5.0,0.0,64.57
1138,32120,32121,10.0,0.0,59.55
1139,32122,32123,12.0,0.0,67.9
1140,32148,32149,3.0,0.0,19.29
1141,32150,32151,2.0,0.0,18.62
1142,32266,32267,2.0,0.0,26.94
1143,32268,32269,9.0,0.0,101.94
1144,32270,32271,4.0,0.0,53.48
1145,32272,32273,2.0,0.0,19.71
1146,32288,32289,2.0,0.0,7.61
1147,32294,32295,4.0,0.0,21.41
1148,32296,32297,4.0,0.0,33.57
1149,32298,32299,5.0,0.0,57.22
1150,32300,32301,22.25,184.917,68.33
1151,32302,32303,6.5,0.5,84.81
1152,32304,32305,24.0,0.0,147.23
1153,32420,32421,19.0,0.0,148.89
1154,32476,32477,9.0,0.0,86.83
1155,32478,32479,5.0,0.0,117.83
1156,32480,32481,13.0,0.0,257.78
1157,32482,32483,5.0,0.0,82.0
1158,32488,32489,2.0,0.0,30.35
1159,32490,32491,11.0,0.0,170.26
1160,32544,32545,1.5,0.333,12.95
1161,32574,32575,2.0,0.0,13.23
1162,32576,32577,4.0,0.0,56.25
1163,32580,32581,15.5,0.5,96.78
1164,32582,32583,17.0,0.0,245.12
1165,32686,32687,4.0,0.0,44.69
1166,32688,32689,5.0,0.0,57.81
1167,32692,32693,6.667,0.333,78.4
1168,32694,32695,11.333,2.333,138.14
1169,32696,32697,8.333,0.333,101.89
1170,32698,32699,3.0,0.0,32.06
1171,32700,32701,5.0,0.0,57.78
1172,32702,32703,2.0,0.0,27.21
1173,32704,32705,2.0,0.0,35.54
1174,32708,32709,5.0,0.0,65.76
1175,32710,32711,2.0,0.0,23.08
1176,32712,32713,2.0,0.0,32.68
1177,32714,32715,3.0,0.0,42.01
1178,32726,32727,6.0,0.0,92.96
1179,32728,32729,4.0,0.0,66.61
1180,32730,32731,2.0,0.0,16.17
1181,32732,32733,1.333,0.333,15.28
1182,32844,32845,26.5,12.5,665.97
1183,32846,32847,3.0,0.0,25.97
1184,32880,32881,6.0,0.0,86.12
1185,32882,32883,5.0,0.0,63.84
1186,32886,32887,4.0,0.0,51.79
1187,32930,32931,3.0,0.0,45.02
1188,32932,32933,4.0,0.0,61.32
1189,32962,32963,8.0,0.0,102.82
1190,32964,32965,2.0,0.0,28.36
1191,32966,32967,11.0,0.0,139.73
1192,32990,32991,8.0,0.0,118.41
1193,32992,32993,2.0,0.0,29.19
1194,32996,32997,4.0,0.0,47.54
1195,33006,33007,10.0,0.0,132.55
1196,33008,33009,9.0,0.0,119.47
1197,33010,33011,7.0,0.0,40.32
1198,33012,33013,3.0,0.0,26.78
1199,33014,33015,9.0,0.0,126.89
1200,33016,33017,16.0,0.0,28.25
1201,33018,33019,2.0,0.0,10.89
1202,33022,33023,53.0,0.0,12.73
1203,33024,33025,3.0,0.0,38.37
1204,33082,33083,2.333,0.333,26.99
1205,33084,33085,1.5,0.5,14.21
1206,33098,33099,3.0,0.0,15.2
1207,33154,33155,5.0,0.0,84.09
1208,33156,33157,3.0,0.0,51.12
1209,33168,33169,2.0,0.0,30.27
1210,33170,33171,29.0,0.0,15.27
1211,33174,33175,5.0,0.0,71.39
1212,33176,33177,4.0,0.0,60.21
1213,33186,33187,6.0,0.0,89.18
1214,33188,33189,2.0,0.0,16.75
1215,33194,33195,38.0,0.0,130.86
1216,33238,33239,4.0,0.0,51.89
1217,33280,33281,7.0,0.0,89.53
1218,33282,33283,2.0,0.0,16.23
1219,33286,33287,6.0,0.0,88.75
1220,33292,33293,9.0,0.0,52.08
1221,33294,33295,7.0,0.0,64.02
1222,33296,33297,10.0,0.0,93.14
1223,33298,33299,4.0,0.0,32.23
1224,33318,33319,6.0,0.0,85.85
1225,33320,33321,4.0,0.0,55.17
1226,33408,33409,2.0,0.0,26.58
1227,33428,33429,9.0,0.0,78.8
1228,33432,33433,3.0,0.0,39.49
1229,33466,33467,3.333,0.333,26.4
1230,33546,33547,5.0,0.0,59.8
1231,33548,33549,9.0,0.0,125.09
1232,33550,33551,19.0,0.0,39.03
1233,33612,33613,10.0,0.0,83.41
1234,33614,33615,3.0,0.0,19.07
1235,33656,33657,2.5,0.5,35.85
1236,33658,33659,5.0,1.0,65.77
1237,33660,33661,2.667,0.333,32.68
1238,33662,33663,9.75,52.25,42.06
1239,33716,33717,2.0,0.0,31.41
1240,33718,33719,4.0,0.0,45.36
1241,33720,33721,3.0,0.0,33.27
1242,33722,33723,11.0,0.0,139.06
1243,33724,33725,6.0,0.0,83.44
1244,33726,33727,5.0,0.0,57.19
1245,33776,33777,35.0,0.0,94.82
1246,33782,33783,1.75,0.25,3.01
1247,33784,33785,18.5,11.0,36.8
1248,33786,33787,31.25,34.917,63.2
1249,33788,33789,9.75,4.25,19.34
1250,33792,33793,125.0,0.0,207.22
1251,33796,33797,13.0,0.0,54.18
1252,33810,33811,8.0,0.0,101.06
1253,33812,33813,5.0,0.0,67.32
1254,33814,33815,10.0,2.0,167.0
1255,33816,33817,4.0,0.0,55.6
1256,33860,33861,1.667,0.333,22.83
1257,33864,33865,4.0,1.0,54.85
1258,33866,33867,1.333,0.333,19.86
1259,33868,33869,3.0,1.0,36.77
1260,33870,33871,2.0,0.0,19.19
1261,33878,33879,2.0,0.0,22.22
1262,33896,33897,8.0,0.0,184.07
1263,33898,33899,3.667,0.333,69.12
1264,33902,33903,12.0,0.0,254.04
1265,33904,33905,4.0,0.0,94.35
1266,33908,33909,2.0,0.0,38.52
1267,33910,33911,3.5,0.5,43.93
1268,33912,33913,9.0,0.0,120.12
1269,33914,33915,5.5,40.5,19.43
1270,33924,33925,4.5,0.5,58.79
1271,33926,33927,7.0,18.0,46.2
1272,34074,34075,6.0,0.0,79.85
1273,34076,34077,8.0,0.0,122.2
1274,34078,34079,5.0,0.0,79.67
1275,34080,34081,29.0,0.0,58.1
1276,34084,34085,7.0,2.0,89.47
1277,34088,34089,1.5,0.5,25.89
1278,34092,34093,4.0,0.0,47.36
1279,34094,34095,15.5,12.5,28.17
1280,34448,34449,2.0,0.0,23.9
1281,34450,34451,3.0,0.0,23.24
1282,34774,34775,2.0,0.0,18.36
1283,34776,34777,8.0,0.0,34.17
1284,34778,34779,3.0,1.0,36.54
1285,34780,34781,23.667,41.333,75.95
1286,34850,34851,15.0,0.0,137.19
1287,34916,34917,2.0,0.0,18.2
1288,34918,34919,2.25,0.25,40.71
1289,34948,34949,5.0,0.0,23.55
1290,34956,34957,4.0,0.0,16.69
1291,34966,34967,3.0,0.0,14.89
1292,34994,34995,8.0,0.0,63.58
1293,34996,34997,7.0,0.0,59.28
1294,34998,34999,7.0,0.0,58.17
1295,35252,35253,11.0,0.0,130.95
1296,35258,35259,7.0,0.0,90.04
1297,35260,35261,3.0,0.0,38.05
1298,35264,35265,3.0,0.0,26.74
1299,35274,35275,6.0,0.0,72.76
1300,35406,35407,16.0,0.0,38.87
1301,35416,35417,4.0,0.0,51.5
1302,35418,35419,4.0,0.0,61.95
1303,35434,35435,4.0,0.0,30.31
1304,35440,35441,49.0,0.0,11.89
1305,35530,35531,40.0,0.0,70.63
1306,35536,35537,4.0,0.0,47.96
1307,35540,35541,4.0,0.0,49.76
1308,35568,35569,8.0,0.0,54.19
1309,35570,35571,16.0,0.0,74.03
1310,35578,35579,6.0,0.0,40.35
1311,35580,35581,3.0,0.0,25.11
1312,35582,35583,3.0,0.0,26.03
1313,35616,35617,2.0,1.0,24.65
1314,35618,35619,2.333,0.333,33.87
1315,35620,35621,4.333,2.333,53.74
1316,35628,35629,2.0,0.0,5.76
1317,35634,35635,3.0,0.0,39.09
1318,35646,35647,2.0,0.0,23.2
1319,35648,35649,8.0,0.0,115.59
1320,35650,35651,6.0,0.0,90.65
1321,35652,35653,2.0,0.0,28.3
1322,35654,35655,5.0,0.0,71.32
1323,35656,35657,17.0,0.0,55.62
1324,35668,35669,2.0,0.0,18.47
1325,35692,35693,22.0,0.0,288.34
1326,35728,35729,13.5,0.5,204.68
1327,35730,35731,4.5,0.5,50.38
1328,35732,35733,10.0,0.0,134.81
1329,35756,35757,3.0,0.0,97.29
1330,35794,35795,4.0,0.0,27.28
1331,35796,35797,8.0,0.0,51.13
1332,35798,35799,4.0,0.0,27.33
1333,35908,35909,8.0,0.0,86.77
1334,35912,35913,5.0,0.0,70.48
1335,35948,35949,12.0,0.0,43.24
1336,35960,35961,22.0,0.0,309.1
1337,35962,35963,3.0,0.0,35.91
1338,35964,35965,6.0,0.0,77.86
1339,35968,35969,17.0,0.0,30.29
1340,35970,35971,2.0,0.0,42.21
1341,36016,36017,4.0,0.0,35.89
1342,36018,36019,1.5,0.5,18.89
1343,36022,36023,6.5,0.5,70.25
1344,36084,36085,6.0,0.0,55.66
1345,36088,36089,5.0,0.0,57.98
1346,36126,36127,10.25,2.25,180.63
1347,36130,36131,2.0,0.0,30.78
1348,36240,36241,7.0,0.0,64.86
1349,36296,36297,11.0,0.0,81.84
1350,36298,36299,2.0,0.0,11.43
1351,36300,36301,6.0,0.0,46.44
1352,36304,36305,2.0,0.0,13.6
1353,36450,36451,15.0,0.0,211.69
1354,36452,36453,3.0,0.0,34.23
1355,36468,36469,2.0,0.0,21.51
1356,36470,36471,2.0,0.0,26.07
1357,36472,36473,2.0,0.0,27.54
1358,36500,36501,10.0,0.0,219.58
1359,36502,36503,5.0,0.0,95.76
1360,36504,36505,2.0,0.0,24.93
1361,36618,36619,7.0,0.0,75.82
1362,36768,36769,6.0,0.0,36.06
1363,36798,36799,35.0,0.0,134.67
1364,36802,36803,14.0,0.0,33.47
1365,36804,36805,16.0,0.0,35.36
1366,36840,36841,24.0,0.0,159.22
1367,36846,36847,14.0,2.0,223.27
1368,36848,36849,5.5,0.5,88.4
1369,36850,36851,6.0,0.0,102.78
1370,36852,36853,9.5,40.5,68.26
1371,36854,36855,2.0,0.0,27.22
1372,36856,36857,12.5,4.5,34.67
1373,36858,36859,7.333,17.333,50.05
1374,36876,36877,21.667,25.333,269.94
1375,37012,37013,1.25,0.25,19.05
1376,37018,37019,2.0,0.0,24.68
1377,37024,37025,4.0,0.0,46.26
1378,37028,37029,3.0,0.0,48.26
