Unnamed: 0,request_id,orig_id,rq_time,start,end
588,588,pv_5_3811,18424.19,34170,38958
589,589,pv_5_6281_1,18440.91,28154,30920
590,590,pv_5_6091,18445.1,29278,24834
591,591,pv_5_14269_1,18447.03,22810,3396
592,592,pv_5_8940_0,18452.82,35728,32920
593,593,pv_5_14045,18455.7,24778,18202
594,594,pv_5_9701_0,18458.93,19808,24712
595,595,pv_5_615_0,18466.3,6804,17126
596,596,pv_5_7635_1,18469.84,39108,28416
597,597,pv_5_4252_0,18470.6,28484,32920
598,598,pv_5_6461_1,18472.99,27660,20408
599,599,pv_5_3954,18489.4,6700,34756
600,600,pv_5_14285_1,18490.09,24584,22976
601,601,pv_5_14706,18503.74,21708,7270
602,602,pv_5_7202_0,18508.99,2396,18276
603,603,pv_5_14286_0,18509.98,24584,22444
604,604,pv_5_3731_1,18515.44,39496,23554
605,605,pv_5_6353_0,18515.63,3358,38198
606,606,pv_5_7794,18532.21,39108,8866
607,607,pv_5_2405,18540.31,2536,31802
608,608,pv_5_5481,18545.47,40774,17126
609,609,pv_5_3728,18561.11,34772,30920
610,610,pv_5_10486_1,18565.17,13450,32258
611,611,pv_5_4309,18567.2,23924,2396
612,612,pv_5_4502_0,18571.03,20322,728
613,613,pv_5_7876,18577.53,39108,14252
614,614,pv_5_12636,18583.83,20434,22976
615,615,pv_5_4448_0,18591.03,20324,12792
616,616,pv_5_12218,18607.08,32026,4528
617,617,pv_5_3479,18613.25,11362,41876
618,618,pv_5_13051_1,18616.63,1132,29892
619,619,pv_5_8085_0,18618.01,17264,30286
620,620,pv_5_4441_0,18619.92,15504,40606
621,621,pv_5_12357,18627.23,32144,20684
622,622,pv_5_10839_0,18627.96,19808,14818
623,623,pv_5_4657_0,18632.43,29126,16836
624,624,pv_5_5271_0,18635.23,6400,22976
625,625,pv_5_1717_1,18636.6,37130,726
626,626,pv_5_4208,18639.71,19012,3510
627,627,pv_5_5035,18652.83,28906,18362
628,628,pv_5_2710_0,18658.06,9410,34510
629,629,pv_5_1523,18661.91,1102,37054
630,630,pv_5_1957_0,18661.91,25396,41814
631,631,pv_5_4620_1,18663.72,8506,38762
632,632,pv_5_1843_1,18671.69,15976,23554
633,633,pv_5_3269,18676.81,8334,41876
634,634,pv_5_13413,18679.98,8494,2396
635,635,pv_5_7638,18682.98,39108,41170
636,636,pv_5_4077_1,18692.49,26242,18510
637,637,pv_5_2470_0,18695.34,20250,24678
638,638,pv_5_4647,18696.33,33578,13378
639,639,pv_5_384_0,18704.68,13524,7046
640,640,pv_5_9921_0,18717.07,41864,33502
641,641,pv_5_11291,18717.22,2848,41748
642,642,pv_5_8869_1,18719.82,35728,27448
643,643,pv_5_8173_1,18720.62,32026,28768
644,644,pv_5_12896_1,18721.75,5196,22444
645,645,pv_5_3710_1,18729.63,38048,30920
646,646,pv_5_11832_1,18731.41,3396,19002
647,647,pv_5_6484,18732.42,14610,5232
648,648,pv_5_7114_0,18734.41,2396,26436
649,649,pv_5_8925_1,18738.88,35728,5710
650,650,pv_5_8096_0,18742.29,11856,14740
651,651,pv_5_7813,18747.3,39108,20598
652,652,pv_5_14038,18754.72,16036,3396
653,653,pv_5_13695,18757.45,13014,33792
654,654,pv_5_4563_0,18757.55,10226,7572
655,655,pv_5_7875_1,18761.76,39108,37144
656,656,pv_5_374_1,18763.62,22118,34404
657,657,pv_5_9962_1,18768.34,41864,10838
658,658,pv_5_11711_1,18774.34,22444,1082
659,659,pv_5_5881,18775.83,25668,17126
660,660,pv_5_7893,18780.81,41826,19650
661,661,pv_5_7633,18785.26,39108,26564
662,662,pv_5_115,18788.43,35078,41876
663,663,pv_5_6264_1,18788.45,18824,34756
664,664,pv_5_14472_1,18789.92,39900,25184
665,665,pv_5_14218_1,18791.55,15454,14254
666,666,pv_5_9906_1,18791.94,41864,7998
667,667,pv_5_5760_0,18796.13,2798,6430
668,668,pv_5_2873_1,18798.37,8706,26160
669,669,pv_5_7503,18810.72,22444,21846
670,670,pv_5_14040,18813.97,4466,23554
671,671,pv_5_903_1,18843.97,2806,35132
672,672,pv_5_1945,18845.29,25396,30920
673,673,pv_5_4534,18848.5,20340,22444
674,674,pv_5_12904_1,18865.43,5194,20418
675,675,pv_5_3101_0,18884.73,6486,17126
676,676,pv_5_4362,18884.73,24610,22976
677,677,pv_5_3161_1,18885.99,7098,4298
678,678,pv_5_6016_0,18891.6,24150,40374
679,679,pv_5_4551_1,18902.98,20320,41912
680,680,pv_5_3605_0,18904.18,25118,18250
681,681,pv_5_7353_0,18905.55,2396,23602
682,682,pv_5_14460_1,18908.12,12522,19872
683,683,pv_5_4647_0,18908.36,33578,13378
684,684,pv_5_7171,18913.07,22444,37774
685,685,pv_5_2475,18916.36,29478,1312
686,686,pv_5_782_0,18918.7,41020,17126
687,687,pv_5_8154_0,18921.03,32026,36908
688,688,pv_5_14691,18926.39,152,27708
689,689,pv_5_10941_0,18931.68,19808,29228
690,690,pv_5_4064,18932.88,22732,28584
691,691,pv_5_4225,18934.34,28492,41876
692,692,pv_5_13925_1,18939.77,16030,20418
693,693,pv_5_4319,18944.14,23908,30920
694,694,pv_5_10938,18972.34,19808,27518
695,695,pv_5_13689,18973.3,13014,20412
696,696,pv_5_2537,18974.12,31170,9062
697,697,pv_5_7918_0,18976.97,11856,17854
698,698,pv_5_12042,18985.5,10552,34684
699,699,pv_5_9344,18992.03,19808,12964
700,700,pv_5_12654,18995.29,20434,17126
701,701,pv_5_5020_1,18996.56,2756,14254
702,702,pv_5_1521,18996.93,29976,39316
703,703,pv_5_4652,18999.67,39864,20986
704,704,pv_5_6067_1,19000.02,2786,28590
705,705,pv_5_5637_1,19000.99,23402,37054
706,706,pv_5_1926_1,19001.26,28378,30920
707,707,pv_5_12219_0,19009.06,32026,8604
708,708,pv_5_6520,19012.06,2848,19242
709,709,pv_5_10117_1,19012.61,41864,39860
710,710,pv_5_2486_0,19012.95,31182,37568
711,711,pv_5_5346,19014.77,35220,31978
712,712,pv_5_12163_1,19016.6,32026,41034
713,713,pv_5_6009,19021.57,9706,23554
714,714,pv_5_2135_0,19023.59,36952,41916
715,715,pv_5_6204_1,19024.02,14744,17126
716,716,pv_5_8863_1,19024.11,35728,28490
717,717,pv_5_4592,19026.82,15618,17126
718,718,pv_5_14625,19030.53,2522,1592
719,719,pv_5_10424_0,19031.79,41864,19538
720,720,pv_5_6412,19033.99,41864,17126
721,721,pv_5_2653_0,19035.96,29390,1966
722,722,pv_5_5186,19049.97,19880,22444
723,723,pv_5_9464_0,19054.28,19808,34570
724,724,pv_5_5203_1,19054.46,36820,17126
725,725,pv_5_4009_0,19057.5,17994,16044
726,726,pv_5_13971_1,19062.77,37818,30920
727,727,pv_5_5816,19066.49,5660,15334
728,728,pv_5_6560_0,19073.37,2848,39514
729,729,pv_5_5892,19073.62,26050,23648
730,730,pv_5_9819,19077.0,19808,4516
731,731,pv_5_5853_1,19077.13,5560,2848
732,732,pv_5_5962_1,19085.92,4594,30920
733,733,pv_5_9034_0,19090.7,19808,34906
734,734,pv_5_4080,19096.83,5768,18474
735,735,pv_5_1955,19102.07,26160,39756
736,736,pv_5_3298_0,19107.21,26324,24366
737,737,pv_5_8967_0,19111.37,35728,4304
738,738,pv_5_9122_1,19112.83,19808,21254
739,739,pv_5_6414_0,19118.4,7586,17126
740,740,pv_5_5406_1,19119.67,23120,20332
741,741,pv_5_5992_0,19121.6,3926,2848
742,742,pv_5_14462_1,19126.88,14772,1576
743,743,pv_5_11483_0,19127.67,22444,37816
744,744,pv_5_5200_0,19130.07,24078,17126
745,745,pv_5_5055_0,19133.56,20064,30920
746,746,pv_5_12729,19136.87,20434,2848
747,747,pv_5_414,19144.18,33594,17126
748,748,pv_5_5943_1,19151.28,19190,41876
749,749,pv_5_4911,19151.98,10796,30920
750,750,pv_5_8691_0,19160.66,35728,16608
751,751,pv_5_9_1,19165.22,21046,1208
752,752,pv_5_6903,19173.68,22976,19488
753,753,pv_5_4321,19179.37,23922,13014
754,754,pv_5_36_0,19190.61,20994,1088
755,755,pv_5_3320,19197.66,11382,21956
756,756,pv_5_14149_1,19215.42,37128,29514
757,757,pv_5_4160_0,19218.99,40662,12292
758,758,pv_5_2218,19220.91,18996,11438
759,759,pv_5_1491_1,19224.65,1020,5874
760,760,pv_5_4044_0,19227.02,3516,18240
761,761,pv_5_3795_1,19229.69,39714,28256
762,762,pv_5_11282_0,19229.69,2848,20894
763,763,pv_5_2694,19231.59,16598,15830
764,764,pv_5_3068,19233.3,6430,27156
765,765,pv_5_3549_0,19233.7,27612,24366
766,766,pv_5_14220,19234.67,37140,14254
767,767,pv_5_6246,19256.25,36166,41876
768,768,pv_5_12919_0,19266.23,33414,14254
769,769,pv_5_12082_0,19267.23,32026,26860
770,770,pv_5_4297,19270.11,2760,15156
771,771,pv_5_4244_1,19276.66,18474,2848
772,772,pv_5_747_1,19281.41,39136,15506
773,773,pv_5_5076_1,19284.76,8010,3680
774,774,pv_5_5117,19285.28,244,22806
775,775,pv_5_10375,19288.17,41864,23018
776,776,pv_5_6417,19300.72,7584,37984
777,777,pv_5_3302_1,19318.26,14578,32866
778,778,pv_5_4200,19319.81,28486,22976
779,779,pv_5_14694_1,19325.69,26822,5194
780,780,pv_5_1013_0,19334.61,16670,14254
781,781,pv_5_5725_0,19339.44,10882,986
782,782,pv_5_12318_0,19340.22,3510,19006
783,783,pv_5_13915,19342.4,4470,17126
784,784,pv_5_3615,19353.94,8590,27064
785,785,pv_5_1333_0,19368.96,15530,17126
786,786,pv_5_13639,19370.34,13014,15506
787,787,pv_5_14551_0,19370.35,12534,8442
788,788,pv_5_5414,19374.27,6048,32632
789,789,pv_5_4252_1,19380.83,28484,32920
790,790,pv_5_13179,19383.24,15528,22444
791,791,pv_5_7110,19384.97,22444,1134
792,792,pv_5_4667,19388.74,29580,17126
793,793,pv_5_4327,19394.75,38814,988
794,794,pv_5_14807,19397.9,38762,35708
795,795,pv_5_10276_0,19398.11,41864,24494
796,796,pv_5_2566,19412.82,29400,17126
797,797,pv_5_7118_0,19413.19,2396,10076
798,798,pv_5_3661,19415.11,32826,17126
799,799,pv_5_619_1,19417.46,3736,33794
800,800,pv_5_749_1,19417.94,7866,33576
801,801,pv_5_4214_1,19424.61,30228,14254
802,802,pv_5_8775_1,19439.23,35728,41430
803,803,pv_5_5445,19446.17,26532,22976
804,804,pv_5_1366,19449.76,5318,14254
805,805,pv_5_4182,19457.73,41904,12834
806,806,pv_5_3016_1,19457.73,17778,37054
807,807,pv_5_5025,19462.78,28986,30920
808,808,pv_5_1908,19464.99,5004,2848
809,809,pv_5_9968,19469.25,41864,41728
810,810,pv_5_1032,19478.98,2274,30920
811,811,pv_5_13633,19483.74,13014,38074
812,812,pv_5_3163_1,19492.91,6502,19536
813,813,pv_5_12027_0,19501.6,40548,19204
814,814,pv_5_8765_1,19508.37,35728,32868
815,815,pv_5_9056_0,19508.99,19808,12524
816,816,pv_5_6048_0,19510.73,22890,1566
817,817,pv_5_3803,19519.35,16798,554
818,818,pv_5_379_1,19520.38,9008,19010
819,819,pv_5_9013_0,19523.63,39108,39500
820,820,pv_5_3780_0,19526.56,38418,21110
821,821,pv_5_2942_1,19527.45,38960,30920
822,822,pv_5_3661_1,19528.23,32826,17126
823,823,pv_5_7122_1,19531.68,22444,4420
824,824,pv_5_2228,19531.81,21424,32276
825,825,pv_5_7514,19532.67,22444,24752
826,826,pv_5_14381_1,19541.33,13162,6318
827,827,pv_5_5758_1,19555.28,30242,29882
828,828,pv_5_2103_1,19556.88,16342,30920
829,829,pv_5_7609_1,19560.11,39108,31652
830,830,pv_5_10761,19560.8,19808,1894
831,831,pv_5_3924_1,19567.33,6724,508
832,832,pv_5_9584_1,19569.98,19808,24974
833,833,pv_5_3781_1,19576.67,14350,22128
834,834,pv_5_14690,19578.9,26700,20734
835,835,pv_5_5995_1,19580.21,9488,2848
836,836,pv_5_12625_1,19592.73,20434,26708
837,837,pv_5_7786_1,19595.56,39108,27674
838,838,pv_5_43,19595.79,38474,9790
839,839,pv_5_12019_0,19599.46,20152,22058
840,840,pv_5_4298_0,19599.91,23912,38720
841,841,pv_5_9534,19613.31,19808,37100
842,842,pv_5_4968_1,19616.5,14922,0
843,843,pv_5_5902_0,19616.5,5282,33788
844,844,pv_5_14269_0,19616.61,22810,3396
845,845,pv_5_8120_0,19626.8,20354,37144
846,846,pv_5_1333_1,19627.53,15530,17126
847,847,pv_5_918,19633.77,28258,22976
848,848,pv_5_2833_0,19635.48,18246,24362
849,849,pv_5_8642_0,19638.24,32026,35726
850,850,pv_5_22_1,19641.01,20994,30920
851,851,pv_5_2528_0,19645.29,14514,13320
852,852,pv_5_2771_0,19656.13,31562,30920
853,853,pv_5_3556_1,19674.41,15576,37054
854,854,pv_5_6203,19675.16,150,17126
855,855,pv_5_6891_1,19675.39,2848,1158
856,856,pv_5_8560,19681.47,32026,20904
857,857,pv_5_555,19685.52,1458,22444
858,858,pv_5_3113_0,19685.93,14976,30920
859,859,pv_5_6456,19686.36,17534,17126
860,860,pv_5_8,19688.83,41076,38578
861,861,pv_5_8895,19689.56,35728,8414
862,862,pv_5_5650_1,19696.27,36444,21114
863,863,pv_5_12662,19702.86,20434,12514
864,864,pv_5_2190,19720.7,9010,31120
865,865,pv_5_2408_0,19722.35,1558,2768
866,866,pv_5_4090,19734.91,22728,29282
867,867,pv_5_5333_1,19738.12,11548,22084
868,868,pv_5_5508,19745.13,3650,14254
869,869,pv_5_10385_0,19746.05,41864,4434
870,870,pv_5_3807_0,19748.27,27226,3948
871,871,pv_5_3190_0,19759.05,35778,2890
872,872,pv_5_4429_1,19761.8,654,16004
873,873,pv_5_12819_1,19764.42,24774,35148
874,874,pv_5_10564,19771.36,20150,18360
875,875,pv_5_9471,19775.96,19808,7912
876,876,pv_5_13878_0,19777.89,24778,2848
877,877,pv_5_7986,19780.06,20312,31120
878,878,pv_5_7680_1,19784.14,39108,2878
879,879,pv_5_5313,19785.86,31312,13462
880,880,pv_5_14734,19787.8,34770,8922
881,881,pv_5_3740_1,19794.78,37500,16040
882,882,pv_5_3608_1,19811.97,5352,12702
883,883,pv_5_14499,19812.76,23612,8796
884,884,pv_5_1368_0,19813.33,4532,14254
885,885,pv_5_3684,19815.71,16470,41876
886,886,pv_5_14773_1,19819.43,36792,6854
887,887,pv_5_13435,19820.12,32914,33778
888,888,pv_5_541_0,19831.48,7280,14254
889,889,pv_5_3545,19837.55,34970,24612
890,890,pv_5_7970_1,19841.07,40848,15996
891,891,pv_5_534_1,19851.18,35466,2396
892,892,pv_5_2138_0,19858.27,37640,41812
893,893,pv_5_7902_1,19858.9,20310,21954
894,894,pv_5_7582,19860.66,22444,34100
895,895,pv_5_6563_0,19861.34,22976,10076
896,896,pv_5_13134_0,19866.26,15928,1226
897,897,pv_5_2981,19866.26,18676,30920
898,898,pv_5_9123_1,19875.35,19808,31814
899,899,pv_5_8075_1,19875.93,20312,26538
900,900,pv_5_4033,19877.1,17996,30920
901,901,pv_5_8123,19882.53,630,26100
902,902,pv_5_6059_0,19883.51,9680,8284
903,903,pv_5_9970_0,19888.24,41864,978
904,904,pv_5_4095,19888.24,2650,29264
905,905,pv_5_4650,19894.5,29128,9016
906,906,pv_5_3692_0,19903.23,37500,41876
907,907,pv_5_2697_0,19911.86,29472,41658
908,908,pv_5_2068,19929.89,41928,30920
909,909,pv_5_10729,19934.58,19808,22914
910,910,pv_5_1872_1,19934.58,17564,16118
911,911,pv_5_11281_0,19943.73,2848,4430
912,912,pv_5_6990,19954.06,22976,26100
913,913,pv_5_675,19954.07,33688,3396
914,914,pv_5_5148_1,19959.87,36816,13644
915,915,pv_5_3487_1,19962.53,18572,41876
916,916,pv_5_565_1,19971.24,34456,14858
917,917,pv_5_3483_1,19974.44,17726,41876
918,918,pv_5_9708_0,19976.22,19808,37128
919,919,pv_5_12026_1,19980.56,10550,18294
920,920,pv_5_3761,19985.85,23830,21872
921,921,pv_5_10272,19991.18,41864,24494
922,922,pv_5_12590_1,19991.62,20434,544
923,923,pv_5_2198_1,19993.74,41098,33770
924,924,pv_5_5211,19994.97,38400,17126
925,925,pv_5_10645_0,19995.1,37194,14252
926,926,pv_5_13188_0,20000.53,37672,17126
927,927,pv_5_495_1,20002.02,15688,4306
928,928,pv_5_5156,20021.98,7404,20528
929,929,pv_5_14041_1,20025.25,16044,23554
930,930,pv_5_8175_0,20029.21,32026,17350
931,931,pv_5_11711,20029.68,22444,1082
932,932,pv_5_14070,20030.18,35354,13466
933,933,pv_5_4788,20031.71,13530,32782
934,934,pv_5_8698_1,20032.0,35728,29938
935,935,pv_5_8476,20034.18,32026,24488
936,936,pv_5_6999,20048.62,22976,5634
937,937,pv_5_1896_1,20051.79,17568,27408
938,938,pv_5_12171,20068.78,32026,35940
939,939,pv_5_2130,20073.27,40720,4298
940,940,pv_5_688,20076.57,12420,10800
941,941,pv_5_13469_0,20077.2,29100,22976
942,942,pv_5_12943,20079.62,4432,41876
943,943,pv_5_5483_0,20086.65,7498,17126
944,944,pv_5_3541_0,20089.14,26604,12520
945,945,pv_5_9864_0,20090.06,41864,13736
946,946,pv_5_10373_1,20090.98,41864,24776
947,947,pv_5_1499,20091.87,37664,4306
948,948,pv_5_9866_0,20092.94,41864,22076
949,949,pv_5_2298,20095.32,10250,14254
950,950,pv_5_4207,20099.55,22708,17126
951,951,pv_5_9524_0,20100.77,19808,13876
952,952,pv_5_12917_0,20113.49,24734,14860
953,953,pv_5_5970,20119.05,30244,30920
954,954,pv_5_1199,20124.72,1416,2652
955,955,pv_5_1191,20126.01,3316,20886
956,956,pv_5_8575_0,20128.35,32026,21220
957,957,pv_5_14338_1,20131.17,37784,3490
958,958,pv_5_8923,20131.7,35728,26018
959,959,pv_5_12074_0,20134.2,40552,14252
960,960,pv_5_7042_0,20135.68,22444,16132
961,961,pv_5_793_1,20144.52,7860,17126
962,962,pv_5_8818,20147.48,35728,22628
963,963,pv_5_14484_0,20153.65,37656,26884
964,964,pv_5_7654_0,20158.35,39108,15452
965,965,pv_5_8178_1,20158.97,32026,7836
966,966,pv_5_7162_0,20165.74,2396,18036
967,967,pv_5_683_1,20170.4,40446,41912
968,968,pv_5_12031_1,20175.32,31478,14718
969,969,pv_5_12777,20175.89,16576,3510
970,970,pv_5_2876_1,20178.12,9832,8782
971,971,pv_5_1590_0,20182.59,24184,6512
972,972,pv_5_13657_0,20183.4,32920,22976
973,973,pv_5_4316_1,20183.5,3684,30920
974,974,pv_5_8080_1,20185.77,41826,838
975,975,pv_5_1219,20192.39,4438,22294
976,976,pv_5_31_1,20198.11,33072,17126
977,977,pv_5_9110,20204.0,19808,15444
978,978,pv_5_2131_1,20215.53,3556,41912
979,979,pv_5_10839_1,20217.09,19808,14818
980,980,pv_5_754_1,20231.09,6818,28056
981,981,pv_5_7930_0,20237.86,18634,15452
982,982,pv_5_8715,20238.14,35728,92
983,983,pv_5_7481_0,20239.18,22444,24638
984,984,pv_5_14598,20243.08,35998,19188
985,985,pv_5_5318_0,20243.33,234,21396
986,986,pv_5_8117_1,20246.53,40848,37142
987,987,pv_5_2702_0,20249.69,40416,4584
988,988,pv_5_12673,20251.91,20434,12514
989,989,pv_5_643_0,20254.67,23930,41876
990,990,pv_5_6528,20254.82,22976,15266
991,991,pv_5_6354_1,20256.36,36604,36882
992,992,pv_5_2892_1,20263.89,38956,23078
993,993,pv_5_10108_1,20275.0,41864,17778
994,994,pv_5_8887,20277.87,35728,26528
995,995,pv_5_2876_0,20278.32,9832,8782
996,996,pv_5_8003_1,20302.53,25934,3998
997,997,pv_5_14832,20305.29,28590,28488
998,998,pv_5_6354_0,20327.91,36604,36882
999,999,pv_5_3341_0,20331.24,26420,41260
1000,1000,pv_5_14543,20336.19,10758,22730
1001,1001,pv_5_3143,20341.64,27044,30920
1002,1002,pv_5_1207_0,20349.49,16416,15264
1003,1003,pv_5_9082_1,20349.86,19808,3540
1004,1004,pv_5_2788_1,20350.26,39492,41876
1005,1005,pv_5_5018,20352.86,24356,33778
1006,1006,pv_5_5208,20355.46,7420,17126
1007,1007,pv_5_3565,20356.02,26400,31756
1008,1008,pv_5_7955_0,20360.4,39286,41322
1009,1009,pv_5_796,20360.84,28316,33780
1010,1010,pv_5_9091_1,20362.41,19808,33606
1011,1011,pv_5_7145,20366.76,22444,37770
1012,1012,pv_5_5673,20378.51,4228,7888
1013,1013,pv_5_1451_1,20381.52,20194,17126
1014,1014,pv_5_3484_0,20391.47,25620,41876
1015,1015,pv_5_5672_0,20393.34,32622,92
1016,1016,pv_5_9538_1,20405.87,19808,37076
1017,1017,pv_5_1399_1,20417.94,20856,41876
1018,1018,pv_5_7807,20419.98,39108,36154
1019,1019,pv_5_20_1,20427.8,1274,30920
1020,1020,pv_5_6138,20430.63,36428,11274
1021,1021,pv_5_35_0,20435.57,21070,12512
1022,1022,pv_5_4301_1,20436.88,22864,8042
1023,1023,pv_5_510_0,20439.72,28866,36434
1024,1024,pv_5_2047_0,20440.2,36950,17126
1025,1025,pv_5_14733_0,20440.86,1764,17778
1026,1026,pv_5_4217,20446.08,22708,14254
1027,1027,pv_5_486_1,20450.53,12104,3396
1028,1028,pv_5_23_0,20455.43,19022,41876
1029,1029,pv_5_12003,20458.33,39108,37808
1030,1030,pv_5_10573,20463.49,15496,35830
1031,1031,pv_5_14830_1,20464.59,28590,28488
1032,1032,pv_5_991_1,20481.99,16672,16870
1033,1033,pv_5_14683,20483.64,23660,30062
1034,1034,pv_5_12565,20484.91,4260,33780
1035,1035,pv_5_5920_1,20486.22,26124,30920
1036,1036,pv_5_14619,20486.97,15506,7682
1037,1037,pv_5_6027_0,20491.03,9678,41910
1038,1038,pv_5_8702_1,20507.61,35728,17476
1039,1039,pv_5_3493_1,20511.7,17456,41876
1040,1040,pv_5_9621,20514.08,19808,15760
1041,1041,pv_5_5504,20517.92,26790,14254
1042,1042,pv_5_10115_1,20532.6,41864,25620
1043,1043,pv_5_13836_0,20538.19,4470,21806
1044,1044,pv_5_991,20540.66,16672,16870
1045,1045,pv_5_9648_0,20552.26,19808,38290
1046,1046,pv_5_10618_1,20557.32,34754,24584
1047,1047,pv_5_4971_1,20563.29,4092,40282
1048,1048,pv_5_13653_1,20565.34,13014,6992
1049,1049,pv_5_1323_0,20568.47,20958,22444
1050,1050,pv_5_13691,20568.54,24638,12504
1051,1051,pv_5_12632_1,20570.34,20434,2848
1052,1052,pv_5_2125_0,20584.59,38976,32920
1053,1053,pv_5_4491_0,20584.85,658,2396
1054,1054,pv_5_1489,20585.74,10030,24584
1055,1055,pv_5_3293_1,20585.93,32444,20772
1056,1056,pv_5_5881_0,20586.13,25668,17126
1057,1057,pv_5_2765,20594.62,39176,32452
1058,1058,pv_5_1881,20599.2,5004,16328
1059,1059,pv_5_2170,20607.74,23522,22320
1060,1060,pv_5_7925,20609.64,37196,11838
1061,1061,pv_5_680,20610.89,17820,23554
1062,1062,pv_5_780_1,20613.69,6098,17126
1063,1063,pv_5_9226,20619.0,19808,11202
1064,1064,pv_5_8020_1,20639.59,20318,18332
1065,1065,pv_5_5943_0,20642.92,19190,41876
1066,1066,pv_5_5711_0,20646.54,15404,41876
1067,1067,pv_5_6000_0,20650.22,30438,2848
1068,1068,pv_5_13513_1,20653.28,19500,35114
1069,1069,pv_5_9059_0,20656.66,19808,30512
1070,1070,pv_5_12255,20657.59,32026,29554
1071,1071,pv_5_4321_0,20658.07,23922,13014
1072,1072,pv_5_12642_0,20666.17,20434,22976
1073,1073,pv_5_4859_1,20668.31,11878,2848
1074,1074,pv_5_13698,20678.22,13014,3490
1075,1075,pv_5_6358_1,20684.07,36160,19228
1076,1076,pv_5_5207_0,20690.55,6382,17126
1077,1077,pv_5_5909,20697.08,30246,14254
1078,1078,pv_5_9695_1,20706.8,19808,20852
1079,1079,pv_5_5764_0,20712.22,25670,19584
1080,1080,pv_5_9703,20714.46,19808,21566
1081,1081,pv_5_4248,20717.59,28494,2396
1082,1082,pv_5_3294_0,20718.92,41692,20856
1083,1083,pv_5_4434_0,20720.68,15506,2890
1084,1084,pv_5_14569_1,20730.2,41864,20202
1085,1085,pv_5_14057_0,20731.11,38290,19990
1086,1086,pv_5_13594_0,20731.47,32920,7828
1087,1087,pv_5_648,20738.7,3712,30920
1088,1088,pv_5_2812,20746.53,39190,2848
1089,1089,pv_5_12287,20746.63,32026,37578
1090,1090,pv_5_7883,20751.8,39108,5634
1091,1091,pv_5_10392_0,20755.06,41864,24608
1092,1092,pv_5_5855_0,20756.7,41236,2396
1093,1093,pv_5_2521_1,20756.7,29434,26500
1094,1094,pv_5_12281,20756.75,32026,22830
1095,1095,pv_5_9096_1,20757.89,19808,21292
1096,1096,pv_5_1649_1,20761.52,19106,2848
1097,1097,pv_5_8871,20765.97,35728,37614
1098,1098,pv_5_10869_1,20766.33,19808,14894
1099,1099,pv_5_6054_1,20768.77,14340,24794
1100,1100,pv_5_11926_0,20768.88,39108,26924
1101,1101,pv_5_3867_0,20770.38,34290,20412
1102,1102,pv_5_13850,20786.44,16044,23614
1103,1103,pv_5_5305,20790.31,23904,828
1104,1104,pv_5_9620_1,20790.59,19808,37476
1105,1105,pv_5_14723_1,20792.49,3802,31220
1106,1106,pv_5_11002_0,20794.48,2848,10790
1107,1107,pv_5_5153,20795.93,27880,22438
1108,1108,pv_5_10030,20797.73,41864,24190
1109,1109,pv_5_13485,20799.7,40960,736
1110,1110,pv_5_23_1,20800.71,19022,41876
1111,1111,pv_5_1340_1,20813.85,10020,17126
1112,1112,pv_5_5730_0,20821.24,30322,31944
1113,1113,pv_5_14649_0,20832.25,4542,14326
1114,1114,pv_5_2934_0,20836.82,20012,23650
1115,1115,pv_5_4748_0,20840.7,9032,30358
1116,1116,pv_5_13497_1,20843.47,19496,40204
1117,1117,pv_5_12725_1,20843.78,20434,22976
1118,1118,pv_5_9026_1,20846.44,39108,19282
1119,1119,pv_5_11311_1,20848.48,2848,24608
1120,1120,pv_5_41,20848.75,17060,4558
1121,1121,pv_5_9935,20851.32,41864,33698
1122,1122,pv_5_4819,20853.46,22778,30920
1123,1123,pv_5_12344_0,20854.8,20220,15834
1124,1124,pv_5_5_1,20863.35,9804,15500
1125,1125,pv_5_4092,20874.41,2630,8672
1126,1126,pv_5_4524_1,20897.63,15508,30920
1127,1127,pv_5_8553,20903.33,32026,1966
1128,1128,pv_5_4506_1,20916.48,660,14254
1129,1129,pv_5_7113_0,20916.61,2396,30902
1130,1130,pv_5_8290_0,20917.39,32026,18032
1131,1131,pv_5_1157,20917.42,15570,41876
1132,1132,pv_5_11270,20920.1,2848,6622
1133,1133,pv_5_7110_1,20920.1,22444,1134
1134,1134,pv_5_8370,20921.91,32026,18682
1135,1135,pv_5_2728_1,20923.86,3998,26024
1136,1136,pv_5_7114_1,20924.34,2396,26436
1137,1137,pv_5_9580_1,20925.84,19808,29176
1138,1138,pv_5_12909_0,20928.06,5194,33794
1139,1139,pv_5_2665,20934.68,11066,33822
1140,1140,pv_5_9968_0,20938.32,41864,41728
1141,1141,pv_5_8208_1,20941.17,32026,18034
1142,1142,pv_5_3187_0,20943.5,6636,36072
1143,1143,pv_5_7484_1,20943.96,22444,16048
