,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4426,23527,33082,33083,31363129#0,2.6666666666666665,0.24999999999999992,26.99
4427,23531,33084,33085,31363129#1,2.0,0.0,14.21
4428,23535,33088,33089,31402308#1,3.0,0.0,0.37
4429,23537,33090,33091,31402308#2,4.0,0.0,13.86
4430,23542,33102,33103,31404759#0,2.0,0.0,0.2
4431,23545,33104,33105,31404759#1,7.0,0.0,46.87
4432,23548,33106,33107,31404759#2,3.0,0.0,16.55
4433,23551,33108,33109,31404759#3,5.0,0.0,24.09
4434,23554,33110,33111,31404759#4,4.0,0.0,3.94
4435,23557,33112,33113,31404759#5,3.0,0.0,10.09
4436,23563,33120,33121,31404760#0,11.5,4.5,72.49
4437,23566,33122,33123,31404760#1,11.0,8.0,25.05
4438,23569,33124,33125,31404761,50.0,0.0,353.57
4439,23572,33152,33153,314970097,2.111111111111111,0.11111111111111119,34.07
4440,23576,33154,33155,314970098#0,5.222222222222222,0.19444444444444464,84.09
4441,23580,33156,33157,314970098#1,3.4444444444444446,0.27777777777777773,51.12
4442,23599,33168,33169,315358243#1,25.6,1992.9333333333334,30.27
4443,23603,33170,33171,315358244,2.7,7.122222222222224,15.27
4444,23609,33174,33175,315358246,8.083333333333334,3.9015151515151505,71.39
4445,23613,33176,33177,315358247#0,6.7,1.1222222222222222,60.21
4446,23635,33194,33195,315358254#0,30.0,0.0,130.86
4447,23639,33196,33197,315358255#1,2.75,0.4999999999999999,22.9
4448,23643,33198,33199,315358255#2,2.875,0.41071428571428564,21.06
4449,23647,33200,33201,315358255#3,48.0,608.8,66.55
4450,23651,33202,33203,315358257#0,9.0,34.54545454545454,51.51
4451,23655,33204,33205,315358257#2,20.416666666666668,407.9015151515152,21.92
4452,23659,33208,33209,315392062#0,4.181818181818182,0.16363636363636366,45.09
4453,23663,33210,33211,315392062#1,3.3636363636363638,0.2545454545454546,34.29
4454,23667,33212,33213,315392062#2,0.8181818181818182,0.16363636363636364,2.79
4455,23671,33214,33215,315392062#3,4.363636363636363,0.4545454545454545,50.49
4456,23675,33216,33217,315392062#4,7.545454545454546,0.8727272727272728,85.84
4457,23682,33222,33223,31773007,9.0,0.0,50.23
4458,23698,33246,33247,31959308#1,4.0,0.0,7.79
4459,23702,33248,33249,31959308#2,3.0,0.0,8.47
4460,23706,33250,33251,31959308#3,1.0,0.0,2.08
4461,23712,33256,33257,31959732#1,18.0,32.0,73.7
4462,23723,33276,33277,32007121,23.0,0.0,166.51
4463,23730,33280,33281,32009682,8.666666666666666,0.33333333333333304,89.53
4464,23734,33282,33283,32009683#0,5.333333333333333,24.333333333333332,16.23
4465,23738,33284,33285,32009826#0,12.0,0.0,12.93
4466,23741,33286,33287,32009827,13.125,0.9821428571428573,88.75
4467,23745,33292,33293,32021112,20.666666666666668,564.3333333333334,52.08
4468,23749,33294,33295,32021365#0,9.0,0.0,64.02
4469,23753,33296,33297,32021365#1,12.5,0.5,93.14
4470,23757,33298,33299,32021365#3,14.5,24.5,32.23
4471,23761,33300,33301,32021408,8.4,0.30000000000000004,103.2
4472,23771,33306,33307,32061928#2,9.25,0.25000000000000017,56.77
4473,23775,33308,33309,32061928#4,9.25,0.25,37.2
4474,23791,33318,33319,32061997,7.466666666666667,0.4095238095238097,85.85
4475,23795,33320,33321,32061997.96,5.6,2.5428571428571436,55.17
4476,23799,33322,33323,32062034#3,5.75,0.5,20.1
4477,23803,33324,33325,32062034#4,4.125,0.12499999999999999,46.98
4478,23807,33326,33327,320733891,2.0,0.0,16.45
4479,23809,33328,33329,320733892#0,12.0,0.0,126.47
4480,23811,33330,33331,320733892#1,1.0,0.0,11.78
4481,23813,33332,33333,320733892#2,9.0,0.0,85.24
4482,23817,33338,33339,320733895#0,4.8,0.19999999999999996,32.49
4483,23821,33340,33341,320733895#1,1.0,0.0,10.23
4484,23825,33342,33343,320733897,0.5,0.5,3.46
4485,23852,33370,33371,320733905#0,3.3333333333333335,0.33333333333333337,37.58
4486,23855,33372,33373,320733905#1,5.0,0.0,58.75
4487,23858,33374,33375,320733905#2,2.0,0.0,9.66
4488,23861,33376,33377,320733906#0,1.25,0.25,11.41
4489,23864,33378,33379,320733906#2,3.25,0.25000000000000006,14.12
4490,23889,33406,33407,320733913,2.625,0.24999999999999997,6.42
4491,23893,33408,33409,320733915,3.0,0.0,26.58
4492,23901,33424,33425,32124561,5.0,0.0,13.3
4493,23903,33426,33427,32124563#0,2.6666666666666665,0.33333333333333337,8.24
4494,23906,33428,33429,32124563#1,10.666666666666666,0.3333333333333335,78.8
4495,23909,33430,33431,32124637#1,10.0,32.0,29.72
4496,23913,33432,33433,32124744,3.0,0.0,39.49
4497,23926,33444,33445,32140255,3.5,0.5,17.0
4498,23932,33450,33451,32140444#0,1.0,0.0,3.1
4499,23936,33452,33453,32140444#2,8.5,0.5,48.34
4500,23940,33454,33455,32140444#3,15.5,0.5,109.21
4501,23944,33456,33457,32140444#4,16.0,2.0,107.81
4502,23948,33458,33459,32140444#5,10.5,0.5,66.01
4503,23952,33460,33461,32141019,1.0,0.0,9.73
4504,23956,33466,33467,32199969#0,3.8,0.2,26.4
4505,23959,33468,33469,32199969#1,1.6,0.3,4.62
4506,23962,33470,33471,32199969#2,3.2,0.20000000000000004,10.26
4507,23964,33472,33473,32199969#3,4.2,0.19999999999999996,24.53
4508,23966,33474,33475,32199969#4,16.2,1.1999999999999997,118.07
4509,23968,33476,33477,32199969#5,9.4,1.3,55.27
4510,23970,33478,33479,32199989,6.0,0.4999999999999999,38.66
4511,23972,33480,33481,32200414#0,9.0,0.0,39.73
4512,23976,33482,33483,32200415#0,3.0,0.0,17.21
4513,23977,33484,33485,32200415#1,3.0,0.0,3.17
4514,23996,33496,33497,32200983#0,8.0,0.0,20.41
4515,24000,33498,33499,32200983#1,21.0,18.0,42.64
4516,24004,33500,33501,32201042,7.0,0.0,26.78
4517,24011,33504,33505,32201044#0,8.0,0.0,24.91
4518,24015,33506,33507,32201044#1,3.0,0.0,12.24
4519,24019,33508,33509,32201044#2,2.0,0.0,2.32
4520,24023,33510,33511,32201044#4,4.0,0.0,17.18
4521,24027,33512,33513,32201172#0,4.75,0.9166666666666666,10.74
4522,24031,33514,33515,32201172#1,4.8,0.2,15.24
4523,24044,33528,33529,32202763,5.0,0.0,19.39
4524,24048,33532,33533,32202927#0,13.0,0.0,91.07
4525,24051,33534,33535,32202927#1,7.0,0.0,35.48
4526,24056,33544,33545,32203023#0,1.0,0.0,4.94
4527,24060,33546,33547,32203023#1,5.0,0.0,59.8
4528,24064,33548,33549,32203023#2,10.0,0.0,125.09
4529,24068,33550,33551,32203023#2.136,10.0,0.0,39.03
4530,24093,33582,33583,32203959#6,4.0,0.0,14.61
4531,24095,33584,33585,32203959#7,9.0,0.0,60.44
4532,24097,33586,33587,32225921,2.5,0.3333333333333333,9.32
4533,24098,33588,33589,32226141#0,6.0,0.0,20.4
4534,24109,33600,33601,32229742#5,4.0,0.0,16.72
4535,24116,33612,33613,32230349#0,12.0,1.0,83.41
4536,24120,33614,33615,32230349#1,3.0,0.0,19.07
4537,24124,33616,33617,32230349#2,7.333333333333333,0.33333333333333326,45.85
4538,24130,33620,33621,32234776#0,3.0,0.0,14.21
4539,24133,33622,33623,32234776#1,4.0,0.0,26.41
4540,24136,33624,33625,32234776#2,8.0,0.0,44.77
4541,24140,33628,33629,32253723,12.5,0.5,113.52
4542,24142,33636,33637,32259255#1,3.0,0.0,0.98
4543,24146,33638,33639,32259255#2,5.0,0.0,32.71
4544,24157,33650,33651,323248155#2,12.5,40.5,22.16
4545,24161,33652,33653,323248156#0,28.375,661.6964285714286,25.1
4546,24165,33654,33655,323248169#0,23.0,0.0,11.82
4547,24169,33656,33657,32350852#0,3.0,0.0,35.85
4548,24173,33658,33659,32350852#1,6.0,0.0,65.77
4549,24177,33660,33661,32350852#1.78,4.0,0.0,32.68
4550,24181,33662,33663,32350852#3,37.0,0.0,42.06
4551,24196,33672,33673,32350901#4,4.0,0.0,22.1
4552,24200,33674,33675,32350901#5,3.5,0.5,13.59
4553,24204,33676,33677,32350901#6,2.0,0.0,2.15
4554,24208,33678,33679,32350901#7,8.5,12.5,28.83
4555,24213,33684,33685,32395288#3,9.0,0.0,21.19
4556,24224,33716,33717,32530108#0,6.0,0.0,31.41
4557,24228,33718,33719,32530108#1,4.0,0.0,45.36
4558,24232,33720,33721,32530108#2,3.0,0.0,33.27
4559,24236,33722,33723,32530108#3,13.0,0.0,139.06
4560,24240,33724,33725,32530108#4,7.5,0.5,83.44
4561,24244,33726,33727,32530108#5,4.5,0.5,57.19
4562,24258,33742,33743,32545811,4.0,0.0,17.63
4563,24260,33752,33753,32597384#1,11.0,0.0,36.67
4564,24261,33754,33755,32597384#2,7.0,0.0,27.96
4565,24262,33756,33757,32597384#3,12.0,0.0,50.73
4566,24267,33782,33783,32684156#0,1.6666666666666667,0.3333333333333333,3.01
4567,24271,33784,33785,32684156#1,16.333333333333332,5.333333333333336,36.8
4568,24275,33786,33787,32684156#2,38.0,109.0,63.2
4569,24279,33788,33789,32684156#3,16.0,1.0,19.34
4570,24283,33790,33791,32684156#4,3.0,8.0,0.2
4571,24287,33792,33793,32684156#5,96.0,0.0,207.22
4572,24304,33810,33811,327975019,6.888888888888889,0.3611111111111112,101.06
4573,24308,33812,33813,327975020,5.0,0.25,67.32
4574,24312,33814,33815,327975022,13.181818181818182,1.1636363636363642,167.0
4575,24316,33816,33817,327975024,4.111111111111111,0.11111111111111117,55.6
4576,24320,33818,33819,32815473,56.0,0.0,233.73
4577,24322,33820,33821,32875547#0,50.0,0.0,188.8
4578,24324,33822,33823,32875547#1,3.0,0.0,0.2
4579,24327,33826,33827,32881184,2.0,0.0,1.38
4580,24330,33828,33829,32883444#0,3.0,0.0,39.48
4581,24331,33830,33831,32883444#1,2.0,0.0,21.87
4582,24336,33838,33839,329029003,3.0,0.0,24.62
4583,24339,33840,33841,329029004,11.0,0.0,79.96
4584,24350,33860,33861,32923863#0,1.8333333333333333,0.16666666666666669,22.83
4585,24354,33862,33863,32923863#1,1.5,0.3,10.27
4586,24358,33864,33865,32923863#2,5.25,0.25,54.85
4587,24362,33866,33867,32923863#3,2.25,0.25000000000000006,19.86
4588,24366,33868,33869,32923863#4,3.75,0.25000000000000006,36.77
4589,24370,33870,33871,32923863#5,2.0,0.0,19.19
4590,24374,33872,33873,32923867#0,8.5,0.5,95.94
4591,24378,33874,33875,32923867#1,10.0,0.666666666666667,110.77
4592,24382,33876,33877,32923867#2,19.75,378.25,25.91
4593,24386,33878,33879,32923867#4,5.0,3.3333333333333335,22.22
4594,24402,33888,33889,32924042#1,5.0,0.0,25.8
4595,24410,33894,33895,32976551,1.6363636363636365,0.2545454545454545,31.15
4596,24414,33896,33897,32976750,10.0,0.5,184.07
4597,24418,33898,33899,32976751,4.818181818181818,4.563636363636364,69.12
4598,24422,33900,33901,32976752,5.4,0.30000000000000016,98.04
4599,24426,33902,33903,32976753,13.0,0.0,254.04
4600,24430,33904,33905,32976753-AddedOnRampEdge,4.6,0.3,94.35
4601,24434,33906,33907,32976754,15.142857142857142,0.8095238095238098,382.05
4602,24439,33910,33911,32978638#0,3.5,0.5,43.93
4603,24443,33912,33913,32978638#1,10.0,2.0,120.12
4604,24447,33914,33915,32978638#2,11.5,180.5,19.43
4605,24455,33924,33925,32999110,5.5,0.2999999999999999,58.79
4606,24458,33926,33927,32999110.68,8.666666666666666,39.46666666666666,46.2
4607,24461,33928,33929,32999434#0,15.75,50.91666666666666,111.76
4608,24464,33930,33931,32999435#0,12.4,215.8,34.63
4609,24482,33976,33977,330688183#0,1.0,0.0,0.2
4610,24483,33980,33981,330690610#0,4.0,0.0,4.23
4611,24485,33982,33983,330690610#1,8.0,0.0,26.46
4612,24508,34058,34059,33102476,2.0,0.0,9.98
4613,24512,34060,34061,33102477,10.0,0.0,22.71
4614,24522,34074,34075,33280102#0,7.4,0.8,79.85
4615,24526,34076,34077,33280102#1,9.5,0.3333333333333333,122.2
4616,24530,34078,34079,33280102#2,7.0,0.0,79.67
4617,24534,34080,34081,33280102#3,21.0,462.0,58.1
4618,24538,34082,34083,33280103#0,1.25,0.25,9.82
4619,24542,34084,34085,33280103#1,9.0,1.0,89.47
4620,24546,34086,34087,33280103#2,0.6666666666666666,0.33333333333333337,0.95
4621,24550,34088,34089,33280103#4,2.6666666666666665,0.33333333333333326,25.89
4622,24554,34090,34091,33280103#5,2.0,0.0,8.0
4623,24558,34092,34093,33280103#6,4.333333333333333,0.33333333333333326,47.36
4624,24562,34094,34095,33280103#7,10.666666666666666,105.33333333333334,28.17
4625,24567,34104,34105,333418281,21.0,0.0,101.17
4626,24572,34130,34131,333420177#0,8.0,0.0,28.73
4627,24573,34132,34133,333420177#1,3.0,0.0,2.87
4628,24574,34134,34135,333420177#2,4.0,0.0,1.69
4629,24578,34144,34145,333420180#1,6.0,0.0,16.23
4630,24580,34146,34147,333420180#2,7.0,0.0,30.17
4631,24587,34184,34185,333428400#1,1.0,0.0,0.2
4632,24588,34186,34187,333428400#3,5.0,0.0,0.75
4633,24616,34266,34267,334065604,3.0,0.0,11.98
4634,24618,34276,34277,334065616,3.0,0.0,11.67
4635,24629,34294,34295,334066859#0,4.0,0.0,5.34
4636,24631,34296,34297,334066859#1,5.0,0.0,12.65
4637,24633,34298,34299,334066859#2,9.0,2.0,35.99
4638,24636,34312,34313,335392792,14.0,0.0,102.13
4639,24638,34324,34325,335810252#3,2.0,0.0,0.2
4640,24639,34326,34327,335810252#4,18.0,0.0,73.27
4641,24641,34328,34329,336216577#1,27.0,0.0,118.22
4642,24643,34332,34333,336233945#0,14.0,0.0,59.1
4643,24644,34334,34335,336233945#1,2.0,0.0,2.95
4644,24645,34344,34345,33697953,11.0,0.0,72.12
4645,24661,34420,34421,33779209,4.875,0.41071428571428564,5.41
4646,24665,34442,34443,33814393#1,4.125,0.12500000000000003,6.9
4647,24669,34444,34445,33814393#2,8.625,0.5535714285714287,50.56
4648,24673,34446,34447,33814393#3,10.125,0.41071428571428575,67.29
4649,24700,34482,34483,34015253#1,32.0,0.0,161.15
4650,24720,34618,34619,346571110#1,12.0,0.0,49.43
4651,24724,34620,34621,34880352#1,10.0,0.0,45.28
4652,24736,34634,34635,350320331#0,4.833333333333333,0.16666666666666666,54.03
4653,24739,34636,34637,350320331#1,0.8333333333333334,0.16666666666666669,1.68
4654,24742,34646,34647,35064465,22.0,0.0,144.4
4655,24748,34656,34657,35073468#0,40.0,0.0,267.49
4656,24754,34664,34665,35342077#1,7.5,0.5,40.92
4657,24756,34666,34667,35342077#2,10.5,0.5,107.42
4658,24757,34668,34669,35342077#3,4.0,0.0,40.03
4659,24759,34670,34671,35342077#4,10.0,0.0,122.21
4660,24775,34682,34683,35342079#3,3.0,0.0,5.5
4661,24784,34698,34699,35342080#5,8.0,0.0,60.45
4662,24787,34700,34701,35342080#6,10.0,2.0,109.8
4663,24791,34702,34703,35342080#7,4.0,0.0,41.88
4664,24795,34704,34705,35342080#8,4.0,0.0,25.44
4665,24808,34736,34737,35342847#7,2.0,0.0,0.77
4666,24811,34738,34739,35342847#9,2.0,0.0,0.2
4667,24817,34746,34747,35417465#1,11.0,0.0,111.56
4668,24821,34748,34749,35417465#2,19.5,0.5,244.69
4669,24824,34750,34751,35417465#3,10.0,0.0,107.93
4670,24830,34762,34763,35468001#0,98.0,0.0,438.1
4671,24833,34764,34765,35468001#1,4.0,0.0,18.3
4672,24836,34766,34767,35468001#2,48.0,0.0,195.94
4673,24838,34768,34769,35468001#3,83.0,0.0,382.16
4674,24844,34772,34773,354967514#2,1.0,0.0,1.22
4675,24848,34774,34775,354967544#0,2.0,0.0,18.36
4676,24852,34776,34777,354967544#1,24.0,101.0,34.17
4677,24856,34778,34779,354967545#0,3.0,0.0,36.54
4678,24860,34780,34781,354967545#1,14.0,0.0,75.95
4679,24868,34820,34821,35589036#1,36.0,0.0,162.56
4680,24877,34850,34851,35744086#0,17.53846153846154,84.26923076923077,137.19
4681,24881,34852,34853,35744154#0,4.222222222222222,0.19444444444444453,43.72
4682,24885,34854,34855,35744154#1,4.222222222222222,6.194444444444444,20.46
4683,24889,34856,34857,35744155#0,3.1666666666666665,0.16666666666666669,42.78
4684,24893,34858,34859,35744155#1,1.3333333333333333,0.26666666666666666,5.17
4685,24897,34860,34861,35744155#2,4.75,0.25000000000000006,60.8
4686,24901,34862,34863,35744155#3,1.0,0.0,4.44
4687,24905,34864,34865,35744155#4,2.0,0.0,29.06
4688,24909,34866,34867,35744155#5,0.75,0.25,2.9
4689,24915,34876,34877,358042226,19.0,0.0,67.35
4690,24931,34916,34917,35926528#0,2.0,0.0,18.2
4691,24935,34918,34919,35926528#1,4.833333333333333,1.3666666666666667,40.71
4692,24939,34920,34921,35926529,1.4545454545454546,0.27272727272727276,8.47
4693,24943,34928,34929,35960206,9.0,0.0,64.8
4694,24947,34936,34937,36291830#0,1.0,0.0,9.16
4695,24951,34938,34939,36291830#1,4.0,0.0,30.79
4696,24956,34950,34951,36689751#0,6.0,0.0,33.56
4697,24960,34952,34953,36689751#1,10.0,0.0,123.4
4698,24968,34980,34981,36792010#0,8.0,0.0,31.66
4699,24977,34994,34995,36792017#1,11.0,0.0,63.58
4700,24981,34996,34997,36792017#2,9.0,0.0,59.28
4701,24985,34998,34999,36792017#3,10.0,0.0,58.17
4702,24999,35068,35069,36793509#1,16.0,0.0,91.07
4703,25004,35088,35089,37192504,10.0,0.0,58.8
4704,25005,35090,35091,37192505#1,6.0,0.0,21.28
4705,25009,35092,35093,37192505#2,23.0,0.0,164.64
4706,25013,35100,35101,37192507#0,34.0,0.0,245.46
4707,25014,35104,35105,37192508#0,8.0,0.0,42.07
4708,25016,35106,35107,37192508#1,6.0,0.0,26.94
4709,25019,35114,35115,37193852#0,7.0,0.0,39.13
4710,25021,35116,35117,37193852#1,7.0,0.0,35.96
4711,25058,35214,35215,37255726#0,6.5,0.5,30.25
4712,25061,35216,35217,37255726#2,4.0,0.0,14.96
4713,25064,35218,35219,37255726#3,3.0,0.0,19.51
4714,25067,35220,35221,37255726#4,3.5,0.5,18.23
4715,25070,35222,35223,37255726#5,20.333333333333332,2.333333333333333,140.33
4716,25085,35252,35253,37282369,12.0,0.666666666666667,130.95
4717,25089,35254,35255,37282688#0,2.0,0.0,17.83
4718,25093,35256,35257,37282688#1,1.0,0.0,9.34
4719,25097,35258,35259,37282688#2,8.75,2.2499999999999996,90.04
4720,25101,35260,35261,37282688#3,3.75,0.25000000000000006,38.05
4721,25104,35262,35263,37282688#4,1.5,0.3333333333333333,12.41
4722,25107,35264,35265,37282688#5,13.25,59.583333333333336,26.74
4723,25110,35266,35267,37282738,3.5,0.5,16.83
4724,25115,35274,35275,37480109,9.0,0.0,72.76
4725,25182,35354,35355,37715612#0,19.0,0.0,81.43
4726,25187,35374,35375,378946906,3.066666666666667,1.0666666666666667,9.26
4727,25191,35376,35377,378946906.15,1.9333333333333333,0.9238095238095237,13.9
4728,25195,35378,35379,378946907,1.8181818181818181,0.3636363636363636,11.67
4729,25199,35380,35381,378946908,1.1428571428571428,0.14285714285714285,2.08
4730,25203,35382,35383,378946911,7.0,0.0,46.86
4731,25214,35392,35393,379721535,7.0,0.0,15.98
4732,25222,35398,35399,379723622#0,1.0,0.0,0.2
4733,25223,35400,35401,379723622#1,8.0,0.0,35.72
4734,25224,35402,35403,379723623#0,5.5,0.5,62.68
4735,25228,35404,35405,379723623#2,4.0,0.0,33.86
4736,25232,35406,35407,379723624#1,7.0,44.666666666666664,38.87
4737,25236,35408,35409,379795369,1.0833333333333333,0.08333333333333334,4.48
4738,25240,35410,35411,379795371,1.8333333333333333,0.16666666666666669,4.29
4739,25244,35412,35413,379795373,2.0,0.14285714285714285,9.07
4740,25248,35414,35415,379795373.16,1.8666666666666667,0.12380952380952379,15.09
4741,25252,35416,35417,379795383,4.5,0.3333333333333333,51.5
4742,25256,35418,35419,379795384,5.25,0.25000000000000006,61.95
4743,25260,35420,35421,379795385,1.0,0.0,3.61
4744,25264,35422,35423,379795386,1.2222222222222223,0.19444444444444442,3.02
4745,25268,35424,35425,379795387,2.142857142857143,0.14285714285714293,9.69
4746,25272,35426,35427,379795388,1.0769230769230769,0.07692307692307691,1.14
4747,25276,35428,35429,379795389,1.1818181818181819,0.16363636363636364,1.57
4748,25280,35430,35431,379795390,2.066666666666667,0.06666666666666665,6.41
4749,25285,35434,35435,379897806,6.0,9.555555555555555,30.31
4750,25289,35436,35437,380058449,7.0,0.0,32.4
4751,25290,35438,35439,380271165#0,31.5,112.5,22.86
4752,25294,35440,35441,380273341,12.0,128.0,11.89
4753,25302,35448,35449,380273351#1,11.0,0.0,47.54
4754,25304,35450,35451,380273351#2,6.0,0.0,14.08
4755,25312,35466,35467,38305646#0,8.0,0.0,45.2
4756,25315,35468,35469,38305646#2,8.0,0.0,23.22
4757,25318,35470,35471,38305646#3,8.333333333333334,0.3333333333333335,49.65
4758,25355,35526,35527,38573380,16.5,4.5,108.82
4759,25382,35560,35561,389831364#1,6.5,4.5,43.13
4760,25386,35562,35563,389831364#1.51,4.0,0.0,42.16
4761,25396,35568,35569,389840420#2,10.0,0.0,54.19
4762,25400,35570,35571,389840420#3,7.0,0.0,74.03
4763,25404,35572,35573,389840423#0,22.0,1.6666666666666667,151.88
4764,25408,35574,35575,389840423#2,9.857142857142858,0.4761904761904765,60.65
4765,25420,35584,35585,390282481,2.0,0.0,27.98
4766,25422,35586,35587,390565276#0,2.0,0.0,5.29
4767,25425,35588,35589,390565276#1,1.5,0.5,2.09
4768,25433,35594,35595,390565278#0,5.0,0.0,33.93
4769,25457,35616,35617,390835794#0,3.25,0.21428571428571425,24.65
4770,25461,35618,35619,390835794#1,3.857142857142857,0.4761904761904761,33.87
4771,25465,35620,35621,390835794#2,12.571428571428571,224.61904761904762,53.74
4772,25495,35646,35647,391029008#0,2.6666666666666665,0.33333333333333326,23.2
4773,25499,35648,35649,391029008#1,9.333333333333334,0.33333333333333304,115.59
4774,25503,35650,35651,391029008#2,8.0,1.0,90.65
4775,25507,35652,35653,391029008#3,22.666666666666668,1160.3333333333333,28.3
4776,25511,35654,35655,391029009#0,7.333333333333333,0.33333333333333326,71.32
4777,25515,35656,35657,391029009#0.80,10.25,98.25,55.62
4778,25519,35658,35659,391029010,8.0,0.0,62.78
4779,25526,35664,35665,391029011#2,9.0,0.0,55.43
4780,25530,35666,35667,391029011#3,4.0,0.0,14.46
4781,25553,35690,35691,391208988,4.625,0.2678571428571429,28.03
4782,25557,35692,35693,391208990,25.25,6.916666666666665,288.34
4783,25563,35696,35697,391208992#0,24.0,0.0,183.49
4784,25567,35698,35699,391208992#1,17.0,0.0,109.1
4785,25589,35728,35729,391606911#0,19.0,1.0000000000000004,204.68
4786,25593,35730,35731,391606911#1,6.833333333333333,0.8787878787878789,50.38
4787,25597,35732,35733,391606911#2,11.333333333333334,0.4242424242424242,134.81
4788,25601,35734,35735,391606911#3,2.3333333333333335,0.24242424242424238,14.56
4789,25605,35736,35737,391606911#4,2.4166666666666665,0.2651515151515151,21.77
4790,25609,35738,35739,391606914,2.625,0.26785714285714285,8.16
4791,25613,35740,35741,391606915,1.4545454545454546,0.27272727272727276,1.63
4792,25617,35742,35743,391606922,5.0,0.0,25.07
4793,25620,35746,35747,391758377,2.5384615384615383,0.7692307692307693,10.73
4794,25625,35756,35757,39227661#1,5.0,0.0,97.29
4795,25628,35758,35759,39227661#2,3.0,0.0,26.72
4796,25633,35764,35765,392631301,3.6666666666666665,0.33333333333333337,14.9
4797,25641,35774,35775,392714143#1,2.25,0.25000000000000006,15.91
4798,25645,35776,35777,392714143#1.19,3.5,0.7,25.32
4799,25649,35782,35783,393244238,0.8333333333333334,0.16666666666666669,5.09
4800,25653,35784,35785,393244241#0,2.3636363636363638,0.2545454545454545,27.67
4801,25657,35786,35787,393244241#0.36,1.6666666666666667,0.25,7.35
4802,25661,35788,35789,393244241#0.36.12,1.2222222222222223,0.19444444444444445,8.31
4803,25671,35794,35795,393420112#0,5.0,0.0,27.28
4804,25675,35796,35797,393420112#1,7.0,0.0,51.13
4805,25679,35798,35799,393420112#2,5.0,0.0,27.33
4806,25685,35802,35803,393420116#1,9.0,0.0,24.67
4807,25689,35804,35805,393420116#3,9.0,0.0,59.25
4808,25693,35806,35807,393420116#4,4.0,0.0,15.68
4809,25697,35808,35809,393420116#5,1.0,0.0,0.91
4810,25701,35810,35811,393420116#6,11.0,0.0,69.75
4811,25705,35812,35813,393420116#7,3.0,0.0,17.69
4812,25715,35824,35825,39443316#0,9.0,0.0,93.95
4813,25718,35826,35827,39443316#2,20.0,0.0,9.67
4814,25719,35832,35833,39444740#1,5.0,0.0,22.24
4815,25721,35834,35835,39444740#2,5.0,0.0,46.74
4816,25723,35844,35845,39444746#4,8.0,0.0,14.16
4817,25740,35886,35887,39530041,3.5,0.5,46.0
4818,25744,35890,35891,39530044#0,8.5,0.5,25.18
4819,25748,35892,35893,39530044#1,2.5,0.5,0.2
4820,25752,35894,35895,39530044#2,8.0,0.0,25.45
4821,25756,35896,35897,39530044#3,5.5,0.5,8.96
4822,25760,35898,35899,39530044#4,3.0,0.0,0.2
4823,25764,35900,35901,39530044#5,27.666666666666668,2.333333333333335,121.69
4824,25768,35902,35903,39530419,7.0,0.0,33.28
4825,25769,35906,35907,39577537,3.0,0.0,14.8
4826,25772,35908,35909,39577538,8.0,0.0,86.77
4827,25776,35910,35911,39577540,9.0,0.0,16.05
4828,25780,35912,35913,39603434,7.666666666666667,0.33333333333333326,70.48
4829,25787,35916,35917,39603436#0,4.0,0.0,34.32
4830,25791,35918,35919,39603436#1,9.0,0.0,93.13
4831,25801,35924,35925,39603437,1.75,0.25,39.76
4832,25805,35926,35927,39603438#0,13.363636363636363,0.6545454545454552,347.43
4833,25809,35928,35929,39603438#1,0.9090909090909091,0.09090909090909091,14.35
4834,25813,35932,35933,396370764#1,2.0,0.0,1.76
4835,25816,35944,35945,396370774#1,1.0,0.0,5.27
4836,25820,35946,35947,396370774#2,4.0,0.0,22.01
4837,25824,35948,35949,39649524#0,31.0,592.0,43.24
4838,25828,35950,35951,39649528,12.333333333333334,10.333333333333334,106.33
4839,25832,35952,35953,39649533,4.0,0.0,30.31
4840,25836,35954,35955,39697943,11.285714285714286,1.2380952380952377,369.42
4841,25843,35958,35959,39704293#0,2.6,0.8,0.2
4842,25847,35960,35961,39704293#1,24.0,1.0,309.1
4843,25851,35962,35963,39704293#2,3.5,0.3333333333333333,35.91
4844,25855,35964,35965,39704293#3,6.25,0.25000000000000006,77.86
4845,25859,35966,35967,39704293#4,2.0,0.0,14.84
4846,25863,35968,35969,39704919#0,16.625,329.12500000000006,30.29
4847,25867,35970,35971,39704920,3.6666666666666665,0.33333333333333326,42.21
4848,25871,35972,35973,39704922,7.0,0.25000000000000006,107.98
4849,25875,35974,35975,39704923,14.75,2.25,128.17
4850,25878,35976,35977,39704924,7.111111111111111,2.6111111111111107,72.54
4851,25886,35998,35999,39857771,97.0,0.0,502.03
4852,25895,36006,36007,39860602,1.0,0.0,10.57
4853,25899,36008,36009,39860603,5.5,0.3333333333333333,56.47
4854,25907,36018,36019,39861707,2.0,0.0,18.89
4855,25911,36020,36021,39861708#0,1.25,0.25,14.11
4856,25915,36022,36023,39861708#1,7.75,0.25000000000000006,70.25
4857,25929,36052,36053,39863101,15.0,0.0,98.13
4858,25933,36062,36063,399835085#0,5.0,0.0,26.23
4859,25937,36064,36065,399835085#1,14.0,1.0,106.78
4860,25941,36066,36067,399835085#2,13.333333333333334,2.3333333333333326,93.12
4861,25947,36070,36071,399835087#1,12.666666666666666,5.333333333333332,44.37
