,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
447,2071,1724,1725,-140737941#7,4.0,0.0,5.17
448,2072,1726,1727,-140737941#8,2.5,0.5,3.16
449,2073,1728,1729,-140737941#9,3.0,0.0,2.82
450,2075,1730,1731,-140737946,24.0,0.0,117.77
451,2109,1756,1757,-140737954#0,2.0,0.0,2.88
452,2159,1804,1805,-140738008,7.0,0.0,23.41
453,2179,1824,1825,-140738054#2,1.0,0.0,0.2
454,2191,1834,1835,-140834249#0,13.0,0.0,83.29
455,2195,1836,1837,-140834249#1,6.0,0.0,38.07
456,2227,1868,1869,-140834254#10,8.0,0.0,51.06
457,2252,1884,1885,-140834254#7,10.0,0.0,61.93
458,2261,1890,1891,-140834255#1,8.0,0.0,62.0
459,2269,1912,1913,-140834261#0,9.0,0.0,108.21
460,2273,1914,1915,-140834261#1,0.3333333333333333,0.33333333333333337,2.16
461,2277,1916,1917,-140834261#2,2.0,0.0,10.9
462,2281,1918,1919,-140834261#3,16.0,1.0,191.19
463,2285,1920,1921,-140834262#0,7.833333333333333,0.3333333333333332,80.37
464,2289,1922,1923,-140834262#1,6.333333333333333,0.24242424242424263,67.0
465,2297,1932,1933,-140834271#0,20.0,0.0,47.43
466,2299,1936,1937,-140834271#2,12.5,60.5,19.4
467,2300,1938,1939,-141058755#0,9.461538461538462,0.9358974358974357,102.05
468,2304,1940,1941,-141058755#1,10.909090909090908,0.29090909090909084,131.49
469,2308,1942,1943,-141058755#2,4.0,0.19999999999999996,43.62
470,2312,1944,1945,-141058755#3,1.9,0.09999999999999999,20.15
471,2316,1946,1947,-141058755#4,1.0,0.0,11.68
472,2320,1954,1955,-143054330,2.1666666666666665,0.1666666666666667,0.2
473,2324,1956,1957,-143054332#0,7.0,0.0,12.63
474,2328,1958,1959,-143054333#1,1.0,0.0,0.38
475,2331,1960,1961,-143054333#10,9.0,2.0,37.44
476,2334,1962,1963,-143054333#11,6.666666666666667,0.3333333333333335,17.66
477,2337,1964,1965,-143054333#12,4.5,1.0,10.47
478,2340,1966,1967,-143054333#13,31.0,0.0,150.54
479,2343,1968,1969,-143054333#14,6.5,0.3,18.09
480,2347,1970,1971,-143054333#15,3.8333333333333335,0.5666666666666667,5.28
481,2351,1972,1973,-143054333#16,3.0,0.0,5.55
482,2355,1974,1975,-143054333#17,3.0,0.0,0.2
483,2359,1976,1977,-143054333#18,2.1666666666666665,0.9666666666666666,0.2
484,2363,1978,1979,-143054333#19,5.4,2.3,13.7
485,2367,1980,1981,-143054333#2,31.5,12.5,132.5
486,2371,1982,1983,-143054333#20,4.6,0.2999999999999999,5.93
487,2375,1984,1985,-143054333#21,3.1666666666666665,1.3666666666666667,5.25
488,2379,1986,1987,-143054333#22,4.4,0.30000000000000016,6.34
489,2383,1988,1989,-143054333#23,5.833333333333333,2.166666666666667,15.48
490,2389,1992,1993,-143054333#5,34.0,0.0,184.39
491,2393,1996,1997,-143054333#7,16.0,0.0,69.89
492,2396,1998,1999,-143054333#8,11.25,0.25000000000000017,46.74
493,2399,2000,2001,-143054333#9,6.5,0.5,23.08
494,2403,2004,2005,-143313739,21.0,0.0,78.72
495,2409,2010,2011,-144655546#0,7.642857142857143,0.24725274725274712,95.45
496,2413,2012,2013,-144655546#1,12.0,1.0769230769230778,138.42
497,2417,2014,2015,-144655546#2,0.6153846153846154,0.25641025641025644,6.65
498,2421,2016,2017,-144655547#0,9.666666666666666,0.666666666666667,97.1
499,2425,2018,2019,-144655547#1,4.166666666666667,0.5666666666666668,45.29
500,2429,2020,2021,-144655547#2,2.5,0.7,18.69
501,2433,2022,2023,-144655547#3,6.4,0.2999999999999999,71.13
502,2437,2024,2025,-144655547#4,2.2,0.20000000000000004,23.9
503,2441,2026,2027,-144657087#0,12.0,0.0,62.05
504,2445,2028,2029,-144657087#2,11.0,0.0,68.3
505,2448,2030,2031,-144657087#3,7.0,0.0,31.72
506,2461,2040,2041,-144659492#1,7.0,0.0,38.78
507,2468,2044,2045,-144659492#3,3.5,0.5,10.77
508,2472,2046,2047,-144659492#4,3.0,0.0,15.25
509,2476,2048,2049,-144659492#5,3.0,0.0,15.6
510,2480,2050,2051,-144659492#6,3.0,0.0,22.5
511,2484,2052,2053,-144659492#7,4.666666666666667,0.33333333333333326,22.3
512,2490,2058,2059,-145069272,23.0,0.0,42.69
513,2494,2060,2061,-145069278#0,2.0,0.0,9.38
514,2501,2064,2065,-145069278#2,11.0,0.0,26.51
515,2505,2066,2067,-145069284,4.0,0.0,14.64
516,2527,2080,2081,-145069294#0,28.0,0.0,8.44
517,2531,2082,2083,-145069294#1,5.0,0.0,22.47
518,2535,2084,2085,-145069294#2,5.0,0.0,13.98
519,2539,2086,2087,-145069303#1,9.894736842105264,33.09941520467836,27.41
520,2543,2088,2089,-145069303#2,3.0,0.0,28.15
521,2547,2090,2091,-145069303#3,3.9523809523809526,0.34761904761904755,40.76
522,2551,2092,2093,-145069303#4,4.454545454545454,0.25974025974025966,33.11
523,2572,2116,2117,-145069347#0,18.22222222222222,1.1944444444444438,133.07
524,2576,2118,2119,-145069347#1,4.111111111111111,0.11111111111111112,16.83
525,2580,2120,2121,-145069357,8.6,0.30000000000000004,31.18
526,2584,2122,2123,-145069369#0,3.5,1.0,11.92
527,2587,2124,2125,-145069369#1,3.25,0.25000000000000006,13.32
528,2590,2126,2127,-145069371#0,12.125,0.41071428571428586,70.98
529,2594,2128,2129,-145069371#1,2.5,0.33333333333333326,3.56
530,2598,2130,2131,-145069391,4.0,0.0,15.04
531,2604,2140,2141,-146973200#0,0.6153846153846154,0.2564102564102564,3.76
532,2608,2142,2143,-146973200#1,15.23076923076923,0.858974358974359,181.3
533,2612,2144,2145,-146973200#2,1.0625,0.19583333333333333,9.13
534,2618,2148,2149,-146973212,6.588235294117647,0.8470588235294119,46.21
535,2622,2150,2151,-146973214#1,32.642857142857146,705.4780219780221,92.59
536,2626,2152,2153,-146973214#10,1.5,0.2777777777777778,1.07
537,2630,2154,2155,-146973214#11,2.2222222222222223,0.9444444444444445,2.19
538,2634,2156,2157,-146973214#12,1.8,0.2,8.63
539,2638,2158,2159,-146973214#13,5.2,0.7000000000000002,21.71
540,2642,2160,2161,-146973214#17,0.5,0.3333333333333333,1.24
541,2646,2162,2163,-146973214#18,5.25,0.24999999999999992,31.1
542,2650,2164,2165,-146973214#2,6.333333333333333,0.606060606060606,27.68
543,2654,2166,2167,-146973214#21,3.0,2.0,9.85
544,2658,2168,2169,-146973214#22,4.0,0.0,29.55
545,2662,2170,2171,-146973214#23,7.0,2.0,65.18
546,2666,2172,2173,-146973214#6,2.8,0.17777777777777778,21.11
547,2670,2174,2175,-146973214#7,3.9,0.10000000000000006,22.19
548,2674,2176,2177,-146973214#9,2.3,0.23333333333333325,14.56
549,2678,2178,2179,-146973218#0,8.0,0.0,76.27
550,2682,2180,2181,-146973218#1,8.25,0.24999999999999986,81.11
551,2686,2182,2183,-146973218#2,7.0,0.28571428571428564,74.04
552,2690,2184,2185,-146973218#3,11.8,0.6222222222222226,145.3
553,2694,2186,2187,-146973218#4,1.0,0.6666666666666666,0.2
554,2698,2188,2189,-146973218#5,9.5,6.272727272727272,53.01
555,2702,2190,2191,-146973225#1,6.75,2.2142857142857144,48.33
556,2706,2192,2193,-146973225#1.38,20.875,140.125,19.48
557,2710,2194,2195,-146973225#2,14.0,110.57142857142857,10.69
558,2714,2196,2197,-146973225#3,5.75,11.357142857142856,50.72
559,2720,2202,2203,-146973236#0,3.875,0.4107142857142857,26.36
560,2724,2204,2205,-146973236#1,10.25,0.25000000000000017,116.77
561,2728,2206,2207,-146973236#10,4.25,0.25,40.25
562,2732,2208,2209,-146973236#11,6.2,0.19999999999999996,48.29
563,2739,2212,2213,-146973236#13,6.0,0.0,37.74
564,2747,2218,2219,-146973236#2,5.75,0.25,68.34
565,2751,2220,2221,-146973236#3,4.0,0.0,43.48
566,2755,2222,2223,-146973236#4,4.0,0.0,46.99
567,2759,2224,2225,-146973236#5,7.75,0.25,68.07
568,2763,2226,2227,-146973236#7,2.5,0.5,27.2
569,2767,2228,2229,-146973236#8,8.75,0.9166666666666665,101.41
570,2771,2230,2231,-146973236#9,2.0,0.0,31.24
571,2784,2240,2241,-147014252#3,7.0,0.0,41.51
572,2788,2242,2243,-147014252#4,5.0,0.0,12.93
573,2792,2244,2245,-147014252#6,12.0,0.0,73.99
574,2802,2254,2255,-147042365#0,6.0,0.0,8.11
575,2806,2256,2257,-147042365#1,3.5,0.5,5.18
576,2820,2270,2271,-148050447#0,17.666666666666668,1.333333333333334,108.74
577,2824,2272,2273,-148050447#1,11.0,0.0,65.56
578,2828,2274,2275,-148050448#0,12.5,60.5,46.82
579,2832,2276,2277,-148050448#1,6.75,0.25000000000000006,36.92
580,2836,2278,2279,-148050451#0,10.0,0.0,65.69
581,2840,2280,2281,-148050451#1,7.0,0.0,31.31
582,2846,2284,2285,-148050452#0,8.666666666666666,0.3333333333333335,51.86
583,2853,2288,2289,-148050453#0,9.454545454545455,24.07272727272727,44.88
584,2857,2290,2291,-148050453#1,5.9,0.10000000000000003,27.81
585,2861,2292,2293,-148050453#3,8.636363636363637,0.4545454545454545,48.2
586,2865,2294,2295,-148050453#4,15.857142857142858,0.8095238095238093,100.05
587,2869,2296,2297,-148050453#5,16.5,0.9999999999999994,94.44
588,2873,2298,2299,-148050455#0,10.333333333333334,0.3333333333333335,66.9
589,2877,2300,2301,-148050455#1,9.846153846153847,1.6410256410256412,36.5
590,2881,2302,2303,-148050456,17.0,0.0,119.45
591,2885,2304,2305,-148050457#0,4.75,0.9166666666666669,21.8
592,2889,2306,2307,-148050457#1,9.0,0.0,62.71
593,2892,2308,2309,-148050457#2,3.3333333333333335,0.33333333333333337,13.85
594,2895,2314,2315,-148126360#0,1.0,0.0,3.8
595,2897,2316,2317,-148126360#1,9.0,0.0,37.83
596,2898,2318,2319,-148126361#1,15.0,0.6666666666666666,69.11
597,2903,2322,2323,-148126361#3,10.0,0.0,37.91
598,2905,2324,2325,-148351766,2.1914893617021276,0.41455044612216885,0.2
599,2909,2326,2327,-148352067,9.851851851851851,0.5156695156695157,106.64
600,2913,2346,2347,-148527679#0,19.615384615384617,0.4230769230769236,231.35
601,2916,2348,2349,-148527679#1,1.0,0.0,10.14
602,2919,2350,2351,-148527686,13.5,0.9999999999999997,132.1
603,2923,2352,2353,-148527687#0,9.866666666666667,1.9809523809523812,74.86
604,2927,2358,2359,-148527687#3,17.0,0.0,207.34
605,2931,2366,2367,-148527691#1,7.133333333333334,2.1238095238095243,41.32
606,2941,2376,2377,-148527691#6,5.066666666666666,0.2095238095238095,51.09
607,2945,2378,2379,-148527691#7,11.133333333333333,0.40952380952380973,133.02
608,2949,2380,2381,-148527691#8,16.333333333333332,0.8095238095238093,209.65
609,2953,2382,2383,-148527691#9,3.533333333333333,0.2666666666666666,30.62
610,2957,2384,2385,-148529632#0,25.0,0.0,166.04
611,2961,2386,2387,-148529632#2,12.666666666666666,1.4666666666666668,84.93
612,2965,2388,2389,-148529632#3,23.0,0.0,177.71
613,2972,2392,2393,-148596540#0,7.589285714285714,0.7191558441558439,101.2
614,2976,2394,2395,-148596540#1,3.2857142857142856,0.24415584415584407,36.53
615,2980,2396,2397,-148596540#2,21.333333333333332,1.2640692640692628,270.15
616,2989,2410,2411,-148680866#0,1.0,0.0,0.36
617,2998,2428,2429,-149044751#0,11.0,0.0,68.45
618,3002,2430,2431,-149044751#1,6.0,0.0,41.23
619,3006,2432,2433,-149044751#2,5.333333333333333,0.3333333333333335,31.28
620,3010,2434,2435,-149045266,17.5,0.5,119.13
621,3014,2436,2437,-149045269#0,4.0,0.0,19.87
622,3018,2438,2439,-149045269#1,5.0,0.0,21.52
623,3022,2440,2441,-149045269#3,6.5,0.5,35.04
624,3023,2442,2443,-149045845,12.0,0.0,74.82
625,3027,2444,2445,-150391230,5.0,0.0,25.83
626,3035,2450,2451,-15066337#0,12.0,0.0,78.34
627,3038,2452,2453,-15066337#1,8.0,0.0,53.1
628,3056,2466,2467,-150746347#0,17.6,0.8000000000000003,197.5
629,3060,2468,2469,-150746347#1,3.2,0.20000000000000004,27.78
630,3064,2470,2471,-150746347#2,24.2,1.1999999999999993,270.5
631,3068,2472,2473,-150746347#4,4.0,0.5,26.27
632,3072,2474,2475,-150746361#1,40.125,371.2678571428572,12.55
633,3076,2476,2477,-150746361#2,27.0,2.6666666666666665,127.86
634,3089,2484,2485,-150816775,4.923076923076923,0.2435897435897436,21.69
635,3093,2488,2489,-151167720#0,5.5,0.5,22.63
636,3097,2490,2491,-151167720#1,15.0,0.0,96.76
637,3101,2492,2493,-151167730,17.0,0.0,115.63
638,3105,2494,2495,-151167733#2,11.0,0.0,77.28
639,3108,2496,2497,-151167733#3,11.0,0.0,60.69
640,3112,2498,2499,-151167733#4,7.0,0.0,59.32
641,3116,2500,2501,-151167733#5,4.466666666666667,0.26666666666666666,33.17
642,3127,2512,2513,-151345407#0,2.0,0.0,2.49
643,3131,2514,2515,-151345407#1,2.0,0.0,3.89
644,3135,2516,2517,-151345408#0,26.0,2.0,126.59
645,3142,2520,2521,-151345409#1,1.0,0.0,1.1
646,3153,2532,2533,-152037913#0,4.0,0.0,17.48
647,3173,2556,2557,-152077572#0,1.1428571428571428,0.14285714285714288,6.73
648,3177,2558,2559,-152077572#1,5.0,0.0,36.94
649,3181,2560,2561,-152077572#2,7.714285714285714,0.5714285714285715,74.12
650,3187,2574,2575,-152508766#0,2.0,0.0,2.03
651,3188,2578,2579,-153220338#0,4.578947368421052,0.3684210526315789,44.76
652,3192,2580,2581,-153220338#1,2.5,0.2647058823529412,21.75
653,3196,2582,2583,-153220338#2,6.111111111111111,0.22222222222222254,59.63
654,3200,2584,2585,-153220338#3,1.4444444444444444,0.261437908496732,1.38
655,3204,2586,2587,-153220338#4,3.8333333333333335,0.6176470588235295,19.02
656,3213,2598,2599,-153692837#1,7.5,0.5,43.87
657,3217,2600,2601,-153692837#2,18.454545454545453,1.4727272727272724,121.56
658,3230,2610,2611,-153692841#5,13.0,0.0,83.85
659,3233,2612,2613,-153692841#6,14.5,0.5,87.32
660,3236,2614,2615,-153774648#0,31.0,4.666666666666667,134.84
661,3240,2616,2617,-153774648#1,56.0,0.0,298.75
662,3244,2618,2619,-153774649#0,14.1,1.4333333333333333,47.63
663,3248,2620,2621,-153774649#1,9.285714285714286,6.904761904761908,30.74
664,3252,2622,2623,-154658249,4.0,0.0,17.83
665,3255,2624,2625,-155458987,0.3333333333333333,0.33333333333333337,0.2
666,3259,2626,2627,-155847370,9.0,0.0,101.54
667,3265,2632,2633,-156041643#0,5.0,0.0,26.49
668,3269,2634,2635,-156041643#1,2.0,0.0,7.77
669,3273,2636,2637,-156041643#2,2.0,0.0,15.75
670,3286,2646,2647,-156041713#1,4.0,0.0,4.16
671,3290,2648,2649,-156041713#2,11.0,0.0,38.46
672,3293,2650,2651,-156041713#3,10.0,0.0,42.45
673,3296,2652,2653,-156791366#0,4.5,0.5,17.27
674,3300,2654,2655,-156791366#1,16.5,0.5,71.79
675,3307,2658,2659,-156817405,3.5,0.5,3.76
676,3314,2662,2663,-156923383,9.0,0.0,21.91
677,3317,2664,2665,-156923526#1,3.111111111111111,0.10457516339869287,35.7
678,3319,2666,2667,-156923526#2,8.944444444444445,0.2908496732026144,114.09
679,3321,2668,2669,-156923526#3,1.7222222222222223,0.21241830065359482,14.3
680,3323,2670,2671,-156923526#4,1.8,0.5894736842105263,11.8
681,3329,2676,2677,-157305700#2,19.833333333333332,0.5666666666666664,133.12
682,3333,2678,2679,-157305700#3,7.75,0.25000000000000006,43.36
683,3337,2680,2681,-157305700#4,3.75,0.25,18.95
684,3341,2682,2683,-157305700#5,3.5,0.33333333333333326,14.41
685,3350,2692,2693,-157305702#2,13.0,0.0,88.0
686,3353,2694,2695,-157305703,4.0,0.0,23.79
687,3357,2696,2697,-157306362#0,2.0,1.0,4.09
688,3361,2698,2699,-157306362#1,2.5,0.5,7.32
689,3365,2700,2701,-157306362#10,20.0,0.0,104.24
690,3369,2702,2703,-157306362#2,2.5,0.5,8.63
691,3373,2704,2705,-157306362#3,3.0,0.0,8.55
692,3377,2706,2707,-157306362#4,3.5,0.5,22.06
693,3381,2708,2709,-157306362#5,7.5,0.5,39.77
694,3385,2710,2711,-157306362#8,24.333333333333332,2.333333333333332,165.4
695,3389,2712,2713,-157306362#9,21.0,0.0,125.19
696,3393,2714,2715,-157306363,14.666666666666666,1.333333333333334,106.45
697,3397,2716,2717,-157306371,14.5,0.5,97.35
698,3400,2718,2719,-158179325#0,3.6666666666666665,0.33333333333333337,3.36
699,3404,2720,2721,-158179326,8.0,0.0,24.94
700,3407,2722,2723,-158179327,5.8,1.2000000000000002,22.18
701,3413,2728,2729,-158179329#2,7.5,0.5,23.57
702,3419,2732,2733,-158179332,7.6,0.685714285714286,25.07
703,3434,2750,2751,-159579401#5,7.0,0.0,38.62
704,3435,2752,2753,-159579401#6,8.5,0.5,52.44
705,3438,2754,2755,-159579401#7,5.0,0.0,25.64
706,3441,2756,2757,-159579413,29.5,0.5,212.17
707,3446,2760,2761,-159646351,3.0,0.0,13.28
708,3450,2762,2763,-159646354,18.571428571428573,1.6190476190476188,82.0
709,3457,2766,2767,-159646363#1,2.625,1.4107142857142858,1.43
710,3461,2768,2769,-159646363#2,2.6666666666666665,2.3333333333333335,4.81
711,3465,2770,2771,-159646363#3,10.333333333333334,0.3333333333333335,35.27
712,3469,2772,2773,-159743996#0,8.0,0.0,45.35
713,3473,2774,2775,-159743996#1,7.0,0.0,37.57
714,3482,2782,2783,-159961041,13.666666666666666,1.333333333333334,62.79
715,3486,2784,2785,-160090329#0,1.6666666666666667,0.33333333333333337,2.58
716,3497,2792,2793,-160090331,11.0,0.0,48.81
717,3502,2796,2797,-160309406#0,6.8,1.2,22.26
718,3506,2798,2799,-160309406#1,8.0,1.0,34.7
719,3510,2800,2801,-160309406#2,11.0,0.0,36.54
720,3517,2804,2805,-160314345#0,11.666666666666666,65.33333333333333,36.13
721,3521,2806,2807,-160314345#1,12.0,0.6666666666666666,72.92
722,3525,2808,2809,-160314345#2,12.333333333333334,0.3333333333333335,81.44
723,3535,2814,2815,-160314345#7,12.25,0.25000000000000017,75.96
724,3542,2818,2819,-160314346#0,8.857142857142858,0.14285714285714277,53.52
725,3546,2820,2821,-160314346#1,8.3,1.5666666666666673,36.9
726,3550,2822,2823,-160314351#0,6.0,0.0,35.54
727,3554,2824,2825,-160314351#1,1.5,0.5,1.09
728,3558,2826,2827,-161678034#0,4.242424242424242,0.43939393939393934,39.6
729,3562,2828,2829,-161678034#1,17.181818181818183,1.4034090909090908,207.1
730,3566,2830,2831,-161678034#2,8.515151515151516,1.195075757575758,65.61
731,3570,2832,2833,-161783475#0,4.095238095238095,1.941927990708479,18.55
732,3574,2834,2835,-161783475#1,0.6904761904761905,0.21893147502903595,0.2
733,3578,2836,2837,-161783475#2,3.6666666666666665,0.27642276422764234,35.96
734,3582,2838,2839,-161783475#3,1.2142857142857142,0.17247386759581895,5.61
735,3586,2840,2841,-161783475#4,8.80952380952381,0.35307781649245107,103.53
736,3590,2842,2843,-161783475#5,4.714285714285714,0.25783972125435534,23.7
737,3594,2844,2845,-161783477,9.48,0.2600000000000003,193.83
738,3598,2846,2847,-161783480,2.0,0.0,4.11
739,3602,2848,2849,-161784059#0,24.71186440677966,3.863822326125073,337.38
740,3606,2850,2851,-161784059#1,9.169491525423728,0.41905318527177055,113.8
741,3610,2852,2853,-161784059#2,11.224137931034482,2.0366001209921354,149.02
742,3614,2854,2855,-161784059#3,8.605263157894736,1.1102418207681368,125.42
743,3618,2856,2857,-161784059#4,2.7142857142857144,2.3865546218487395,27.18
744,3622,2858,2859,-161784059#5,8.151515151515152,0.25757575757575774,91.37
745,3630,2868,2869,-161789031#0,6.5,4.5,16.4
746,3636,2872,2873,-161789031#2,5.0,0.0,11.7
747,3640,2874,2875,-161789031#3,2.0,0.0,8.55
748,3644,2876,2877,-161789031#4,20.0,0.0,86.72
749,3647,2878,2879,-161789031#5,2.0,0.0,9.57
750,3649,2880,2881,-161789031#6,5.0,0.0,8.4
751,3650,2882,2883,-161789031#7,3.5,0.5,10.49
752,3653,2888,2889,-161789040,3.25,0.9166666666666669,8.87
753,3657,2890,2891,-161789044#1,2.3333333333333335,0.6666666666666667,1.39
754,3664,2896,2897,-161789379#1,7.0,0.0,36.15
755,3667,2898,2899,-161789381,2.8333333333333335,0.5666666666666667,8.99
756,3671,2900,2901,-161904232#1,23.5,60.5,90.38
757,3673,2902,2903,-163591683,112.5,4.5,536.13
758,3676,2904,2905,-164051403#0,5.7272727272727275,0.2181818181818181,41.92
759,3680,2906,2907,-164051405#1,7.0,0.0,58.86
760,3684,2908,2909,-164051405#2,2.0,0.0,26.99
761,3688,2910,2911,-164051408,2.5454545454545454,0.2727272727272728,9.76
762,3692,2912,2913,-164051410#0,6.0,0.0,63.02
763,3696,2914,2915,-164051410#1,1.6538461538461537,0.23538461538461533,8.64
764,3700,2916,2917,-164051413#0,8.846153846153847,14.295384615384615,9.36
765,3704,2918,2919,-164051417#0,0.75,0.20454545454545459,1.39
766,3708,2920,2921,-164051417#1,2.3333333333333335,0.24242424242424246,22.85
767,3712,2922,2923,-164051420,4.25,0.7857142857142856,0.2
768,3716,2924,2925,-164051425#0,2.1818181818181817,0.16363636363636364,23.75
769,3720,2926,2927,-164051425#1,10.636363636363637,0.2545454545454545,136.32
770,3724,2928,2929,-164051425#2,15.090909090909092,0.490909090909091,183.53
771,3728,2930,2931,-164051425#3,7.090909090909091,0.09090909090909091,84.5
772,3732,2932,2933,-164051425#4,11.363636363636363,0.2545454545454545,111.23
773,3736,2934,2935,-164051429#2,26.3,309.5275862068965,45.7
774,3740,2936,2937,-164051431#0,9.0,0.0,47.48
775,3744,2938,2939,-164051431#1,1.6666666666666667,1.3333333333333335,3.9
776,3748,2940,2941,-164051431#2,13.0,0.0,88.06
777,3752,2942,2943,-164051431#3,12.0,0.0,81.9
778,3756,2944,2945,-164051431#4,6.0,0.0,38.73
779,3763,2948,2949,-164051438#0,1.7,1.1222222222222222,4.61
780,3767,2950,2951,-164051438#0.17,8.5,0.27777777777777796,97.28
781,3771,2952,2953,-164051438#1,4.214285714285714,0.33516483516483525,42.34
782,3775,2954,2955,-164051438#2,2.5714285714285716,0.26373626373626374,27.31
783,3781,2958,2959,-164078531#0,10.212121212121213,0.422348484848485,128.76
784,3785,2960,2961,-164078531#0.144,15.606060606060606,158.87121212121215,70.55
785,3789,2962,2963,-164078531#1,3.393939393939394,1.8087121212121209,21.81
786,3793,2964,2965,-164078536,5.818181818181818,0.15584415584415579,69.78
787,3797,2972,2973,-164633674#0,4.0,0.0,15.63
788,3801,2974,2975,-164633674#1,7.0,0.0,24.24
789,3805,2976,2977,-164859338#1,3.8,0.19999999999999996,10.78
790,3809,2978,2979,-164859338#2,6.5,0.5,19.55
791,3817,2984,2985,-165414587#0,2.4556962025316458,0.302499188575138,4.21
792,3821,2986,2987,-165520703#0,1.2815533980582525,0.24347991623833998,5.79
793,3825,2988,2989,-165520703#1,3.621359223300971,0.2964020559680183,36.08
794,3829,2990,2991,-165520703#2,2.941747572815534,0.4475537787930705,25.22
795,3833,2992,2993,-165520703#3,2.6875,0.23815789473684199,25.16
796,3837,2994,2995,-165520703#4,7.854166666666667,0.4206140350877193,95.43
797,3888,3246,3247,-166821308#1,12.333333333333334,0.33333333333333304,47.36
798,3892,3248,3249,-166821308#2,5.0,2.0,17.04
799,3896,3250,3251,-166821308#4,3.0,0.0,1.72
800,3904,3256,3257,-166822311#0,5.0,0.0,7.26
801,3906,3258,3259,-166822311#1,4.5,0.5,4.07
802,3910,3260,3261,-166822311#3,1.0,0.0,0.2
803,3917,3268,3269,-166823359#0,5.25,0.25000000000000006,0.2
804,3922,3272,3273,-166878981,3.5,0.5,3.61
805,3936,3300,3301,-166878992#1,5.0,0.0,23.94
806,3938,3302,3303,-166878993#1,5.0,0.0,1.82
