Unnamed: 0,request_id,orig_id,rq_time,start,end
10704,10704,pv_17_5416,64038.44,19562,41876
10705,10705,pv_17_11945,64053.82,39108,9178
10706,10706,pv_17_4951_1,64055.38,11046,23984
10707,10707,pv_17_7003_0,64060.06,32382,30920
10708,10708,pv_17_2646,64063.83,10024,17850
10709,10709,pv_17_8123_1,64075.38,29538,36542
10710,10710,pv_17_375,64076.19,29948,3488
10711,10711,pv_17_9892,64077.73,9518,27708
10712,10712,pv_17_13413_1,64089.1,19808,17280
10713,10713,pv_17_16486,64091.82,33252,10588
10714,10714,pv_17_15969_0,64092.49,12918,18592
10715,10715,pv_17_5697,64095.18,32446,30920
10716,10716,pv_17_9516_1,64100.68,23868,29450
10717,10717,pv_17_19240,64103.41,21956,11364
10718,10718,pv_17_840_0,64105.7,38924,2848
10719,10719,pv_17_11737_1,64108.08,22444,24526
10720,10720,pv_17_4919,64109.2,29878,17126
10721,10721,pv_17_1561_0,64110.46,41030,38724
10722,10722,pv_17_7400_0,64117.03,7906,17736
10723,10723,pv_17_12448_0,64120.41,32026,21404
10724,10724,pv_17_5085,64122.04,37164,18138
10725,10725,pv_17_1057_0,64123.16,8614,31070
10726,10726,pv_17_6947,64128.24,34412,12504
10727,10727,pv_17_6893_1,64131.01,38412,30920
10728,10728,pv_17_11948_0,64140.33,39108,7090
10729,10729,pv_17_1357_1,64140.78,7876,22444
10730,10730,pv_17_10055_0,64142.45,41054,41876
10731,10731,pv_17_15335_1,64154.38,1672,26774
10732,10732,pv_17_18157_0,64156.46,40552,5562
10733,10733,pv_17_14848_1,64159.38,22444,35938
10734,10734,pv_17_5946,64159.53,39848,14254
10735,10735,pv_17_3010_0,64160.39,1374,33776
10736,10736,pv_17_8352,64164.89,6904,26354
10737,10737,pv_17_2135_0,64173.19,32976,3512
10738,10738,pv_17_12550_0,64174.13,32026,39828
10739,10739,pv_17_1335,64174.64,24294,18964
10740,10740,pv_17_4332_0,64182.45,29802,8420
10741,10741,pv_17_5466_1,64184.57,14862,37882
10742,10742,pv_17_12294_1,64184.82,32026,21034
10743,10743,pv_17_11399_1,64203.51,2848,41876
10744,10744,pv_17_16695_1,64217.13,5474,7912
10745,10745,pv_17_8005,64219.75,8890,12440
10746,10746,pv_17_15757_0,64219.75,6980,15572
10747,10747,pv_17_15947_1,64222.09,17792,10242
10748,10748,pv_17_19275_1,64228.21,31992,40878
10749,10749,pv_17_135_1,64228.61,39028,22976
10750,10750,pv_17_4172,64234.56,29808,3628
10751,10751,pv_17_1008,64237.68,8132,24134
10752,10752,pv_17_6452,64237.95,1826,3638
10753,10753,pv_17_18561,64238.38,14944,28794
10754,10754,pv_17_16939_1,64244.1,18214,10058
10755,10755,pv_17_12760,64244.1,35728,40866
10756,10756,pv_17_12324_1,64248.64,32026,2100
10757,10757,pv_17_6876_0,64256.98,17614,40080
10758,10758,pv_17_18396,64260.99,12082,29592
10759,10759,pv_17_12132,64262.74,17264,33838
10760,10760,pv_17_14026,64275.6,19808,35302
10761,10761,pv_17_17996_1,64279.91,3312,38888
10762,10762,pv_17_4382_0,64281.44,11976,39618
10763,10763,pv_17_10241_0,64287.39,9682,18362
10764,10764,pv_17_822_0,64289.11,44,41876
10765,10765,pv_17_3776_0,64289.56,18526,23852
10766,10766,pv_17_1707,64292.76,9244,726
10767,10767,pv_17_14825,64295.65,22444,24054
10768,10768,pv_17_2329,64307.97,39952,30920
10769,10769,pv_17_2112_0,64316.45,21254,39354
10770,10770,pv_17_7435_0,64325.07,30228,17556
10771,10771,pv_17_10984_0,64333.96,39222,22444
10772,10772,pv_17_6432_0,64341.07,38920,36438
10773,10773,pv_17_10490_0,64344.29,17522,18194
10774,10774,pv_17_3004_1,64345.15,37140,17126
10775,10775,pv_17_4297_0,64354.69,1582,6310
10776,10776,pv_17_12074,64356.2,20318,8266
10777,10777,pv_17_10044_0,64356.3,30432,30920
10778,10778,pv_17_12319_1,64357.14,32026,32784
10779,10779,pv_17_17625,64360.19,9142,23848
10780,10780,pv_17_9348_0,64361.34,6380,2396
10781,10781,pv_17_13802_0,64366.74,41864,15392
10782,10782,pv_17_13870,64366.74,41864,41862
10783,10783,pv_17_2377_0,64367.09,33094,30920
10784,10784,pv_17_183_1,64367.09,26752,30920
10785,10785,pv_17_17006_1,64371.29,20956,30032
10786,10786,pv_17_134,64372.06,4554,2848
10787,10787,pv_17_15147,64374.08,32026,27486
10788,10788,pv_17_15611_1,64377.59,1310,37668
10789,10789,pv_17_1667_1,64388.98,17724,14254
10790,10790,pv_17_8375_1,64393.54,33046,22976
10791,10791,pv_17_6123_1,64397.52,18568,21396
10792,10792,pv_17_18885,64398.09,29246,7988
10793,10793,pv_17_4669_1,64406.68,31174,4486
10794,10794,pv_17_16450_1,64408.87,2982,8942
10795,10795,pv_17_8288,64409.58,3448,30920
10796,10796,pv_17_18423_0,64410.5,21698,10628
10797,10797,pv_17_10127,64412.49,25684,23554
10798,10798,pv_17_18604_1,64415.66,36542,28484
10799,10799,pv_17_10661_0,64418.74,10756,41876
10800,10800,pv_17_7234,64418.74,22726,40664
10801,10801,pv_17_14110_1,64425.2,19808,17442
10802,10802,pv_17_17287_0,64428.15,17322,39794
10803,10803,pv_17_5728,64431.27,25422,3488
10804,10804,pv_17_10985,64431.77,7586,30920
10805,10805,pv_17_13354,64433.52,19808,30448
10806,10806,pv_17_3805,64436.24,29660,3490
10807,10807,pv_17_1776,64440.83,22350,27884
10808,10808,pv_17_6335,64441.83,37250,30920
10809,10809,pv_17_7427,64442.11,19014,28588
10810,10810,pv_17_2060,64459.97,38258,21058
10811,10811,pv_17_9608_1,64467.33,26894,31070
10812,10812,pv_17_3630_1,64470.49,15902,27672
10813,10813,pv_17_13475_0,64471.45,41864,7990
10814,10814,pv_17_12891,64478.87,19808,23792
10815,10815,pv_17_9927_1,64479.98,24148,36166
10816,10816,pv_17_4273,64481.78,12762,4814
10817,10817,pv_17_10386_0,64493.08,30250,39652
10818,10818,pv_17_7493_1,64493.62,2764,39346
10819,10819,pv_17_8715,64494.82,22868,16378
10820,10820,pv_17_7345_1,64495.42,7910,36448
10821,10821,pv_17_14829,64497.02,2396,26522
10822,10822,pv_17_2786_1,64497.26,41322,41904
10823,10823,pv_17_14942,64502.03,23554,13656
10824,10824,pv_17_18448,64503.15,23506,37478
10825,10825,pv_17_14572_0,64505.18,22976,7550
10826,10826,pv_17_13353_0,64507.4,19808,30652
10827,10827,pv_17_1520,64513.01,18806,38434
10828,10828,pv_17_13502,64515.17,41864,28328
10829,10829,pv_17_10834_0,64517.87,16084,23722
10830,10830,pv_17_1228,64517.87,14998,14012
10831,10831,pv_17_17538_0,64520.55,28792,3468
10832,10832,pv_17_1331_1,64521.15,7268,13842
10833,10833,pv_17_2168_1,64523.69,10012,27856
10834,10834,pv_17_4379,64526.1,24652,30054
10835,10835,pv_17_9502,64528.58,21026,9290
10836,10836,pv_17_17557,64530.37,21466,18722
10837,10837,pv_17_5400_0,64530.57,39586,736
10838,10838,pv_17_11156,64530.91,22976,23112
10839,10839,pv_17_6976_1,64530.91,32376,37644
10840,10840,pv_17_10157,64532.27,19182,22698
10841,10841,pv_17_9205_0,64535.08,36150,9376
10842,10842,pv_17_18310,64539.85,24032,12556
10843,10843,pv_17_14684_0,64541.71,22444,24858
10844,10844,pv_17_1386,64542.91,28422,14254
10845,10845,pv_17_2934,64546.58,16034,2396
10846,10846,pv_17_414,64552.31,3332,41876
10847,10847,pv_17_11718_0,64553.43,2396,27916
10848,10848,pv_17_2288_1,64553.57,26152,17126
10849,10849,pv_17_6699_0,64560.93,38648,2848
10850,10850,pv_17_13812,64568.61,41864,9598
10851,10851,pv_17_17595,64574.12,24862,40116
10852,10852,pv_17_18650,64589.25,3374,8166
10853,10853,pv_17_1036_0,64590.55,19432,30920
10854,10854,pv_17_16991_1,64592.18,2614,13860
10855,10855,pv_17_12040_1,64593.93,39108,39942
10856,10856,pv_17_396_1,64597.24,8110,30920
10857,10857,pv_17_13275_0,64602.63,19808,28492
10858,10858,pv_17_16463_0,64604.6,11532,18144
10859,10859,pv_17_13611_1,64608.32,41864,40286
10860,10860,pv_17_13962_1,64614.03,20152,39380
10861,10861,pv_17_7425,64619.47,28488,38762
10862,10862,pv_17_16563_0,64628.46,25530,17222
10863,10863,pv_17_6780,64635.55,34288,14254
10864,10864,pv_17_12006,64639.04,39108,23990
10865,10865,pv_17_17169,64642.77,23220,3438
10866,10866,pv_17_8315_1,64644.13,3450,39812
10867,10867,pv_17_795,64644.18,21966,728
10868,10868,pv_17_11638_0,64647.3,22444,5854
10869,10869,pv_17_19148_0,64648.3,17556,26920
10870,10870,pv_17_7629_0,64649.48,11156,26858
10871,10871,pv_17_17532,64653.9,23910,14948
10872,10872,pv_17_3415_0,64659.01,2876,36790
10873,10873,pv_17_142_1,64665.03,2518,2396
10874,10874,pv_17_2846_0,64669.54,3940,25214
10875,10875,pv_17_7420_0,64672.02,7164,28132
10876,10876,pv_17_1533,64678.57,41032,31954
10877,10877,pv_17_14969_0,64685.98,39108,27322
10878,10878,pv_17_6525_1,64691.16,12850,12414
10879,10879,pv_17_12086,64691.26,628,41380
10880,10880,pv_17_15976_0,64693.99,12898,382
10881,10881,pv_17_10930_1,64696.4,17534,28012
10882,10882,pv_17_2755_0,64700.21,26114,27016
10883,10883,pv_17_18300_1,64704.09,23918,34990
10884,10884,pv_17_18908_0,64704.69,16398,3444
10885,10885,pv_17_11153,64707.6,22976,20946
10886,10886,pv_17_9900_0,64707.69,30396,6370
10887,10887,pv_17_8205,64708.49,30036,40642
10888,10888,pv_17_13738_1,64711.44,41864,8556
10889,10889,pv_17_3939_0,64712.2,29786,15608
10890,10890,pv_17_985_1,64713.09,15632,31954
10891,10891,pv_17_3342_1,64715.71,17960,37984
10892,10892,pv_17_7454,64718.81,16906,8556
10893,10893,pv_17_10896_1,64720.51,29742,28586
10894,10894,pv_17_14088,64721.62,19808,8156
10895,10895,pv_17_9361_1,64724.73,9632,17126
10896,10896,pv_17_16892,64726.81,19858,10392
10897,10897,pv_17_5355_1,64729.45,27012,40404
10898,10898,pv_17_16595_0,64735.98,32064,20342
10899,10899,pv_17_4775_0,64738.1,40422,10634
10900,10900,pv_17_5552_1,64746.85,26266,2292
10901,10901,pv_17_5151,64747.16,9830,41876
10902,10902,pv_17_17680_1,64748.72,7112,40990
10903,10903,pv_17_15398_1,64749.26,11922,34640
10904,10904,pv_17_17067_0,64750.5,31650,24686
10905,10905,pv_17_7479_1,64752.53,23926,230
10906,10906,pv_17_17244_0,64753.47,9144,11922
10907,10907,pv_17_15335,64755.12,1672,26774
10908,10908,pv_17_19016,64759.82,34002,18782
10909,10909,pv_17_1728,64759.87,28268,14318
10910,10910,pv_17_11448_0,64760.94,22444,36900
10911,10911,pv_17_2700_1,64763.15,37126,18804
10912,10912,pv_17_5563_0,64763.15,14596,8604
10913,10913,pv_17_1110,64767.83,3736,34108
10914,10914,pv_17_18380,64768.05,38398,23600
10915,10915,pv_17_15347,64768.54,33092,28852
10916,10916,pv_17_6426,64770.45,4778,31236
10917,10917,pv_17_6180,64774.01,26252,23196
10918,10918,pv_17_16893,64775.62,19858,27524
10919,10919,pv_17_1668_1,64779.39,22898,14254
10920,10920,pv_17_10421,64781.62,36428,12376
10921,10921,pv_17_3373_1,64783.47,21198,14610
10922,10922,pv_17_9966_0,64787.29,26358,2396
10923,10923,pv_17_7388,64790.87,19012,4638
10924,10924,pv_17_4799,64794.27,9170,14500
10925,10925,pv_17_4251_1,64795.39,22608,20152
10926,10926,pv_17_15135,64795.39,32026,20018
10927,10927,pv_17_18200_0,64796.99,3688,19002
10928,10928,pv_17_11736_1,64797.63,22444,24034
10929,10929,pv_17_15481_0,64797.83,22864,39696
10930,10930,pv_18_15957_1,64811.42,16584,26766
10931,10931,pv_18_3855_0,64820.07,9404,26290
10932,10932,pv_18_8167_1,64820.27,24374,30920
10933,10933,pv_18_9888_0,64821.12,22884,726
10934,10934,pv_18_15198_1,64828.13,32850,34770
10935,10935,pv_18_15363,64829.71,34156,22574
10936,10936,pv_18_6206_0,64830.84,32838,30920
10937,10937,pv_18_806_0,64846.17,32468,14254
10938,10938,pv_18_912,64846.42,34828,20968
10939,10939,pv_18_3144_1,64852.24,41438,41876
10940,10940,pv_18_2328,64866.94,1358,17126
10941,10941,pv_18_4688_0,64873.01,32072,14710
10942,10942,pv_18_6645,64877.32,27212,33796
10943,10943,pv_18_2846_1,64881.75,39540,28490
10944,10944,pv_18_4881,64891.17,40834,12728
10945,10945,pv_18_7936,64891.61,18136,30920
10946,10946,pv_18_7197,64892.37,18470,14370
10947,10947,pv_18_14846_0,64895.62,2006,2778
10948,10948,pv_18_15716_1,64896.38,20408,36170
10949,10949,pv_18_17090,64899.56,24794,35092
10950,10950,pv_18_6565_1,64900.22,18312,32502
10951,10951,pv_18_13315_0,64900.83,34750,40770
10952,10952,pv_18_4916,64900.93,20014,8990
10953,10953,pv_18_6754,64902.24,27234,23534
10954,10954,pv_18_3542_0,64907.96,8736,6116
10955,10955,pv_18_799,64916.18,15696,12520
10956,10956,pv_18_8556,64923.07,8028,16682
10957,10957,pv_18_18190,64923.72,6694,28516
10958,10958,pv_18_12329_0,64930.04,35728,33276
10959,10959,pv_18_10247_1,64930.32,4872,33068
10960,10960,pv_18_13131,64933.6,41864,40416
10961,10961,pv_18_15651_1,64945.41,28676,40476
10962,10962,pv_18_3774_0,64948.14,28678,16534
10963,10963,pv_18_11943_1,64949.78,32026,39502
10964,10964,pv_18_11734_0,64951.84,39108,4590
10965,10965,pv_18_2439_1,64952.87,4510,3396
10966,10966,pv_18_739_0,64957.47,21944,15502
10967,10967,pv_18_17829,64962.38,22112,27174
10968,10968,pv_18_11946_1,64966.32,32026,19648
10969,10969,pv_18_5460,64967.37,26312,6112
10970,10970,pv_18_11045_0,64971.88,22976,8456
10971,10971,pv_18_6074_1,64987.18,12490,2656
10972,10972,pv_18_7408,64997.34,41278,33790
10973,10973,pv_18_14248,65002.37,3396,37614
10974,10974,pv_18_9577_0,65003.72,32052,3252
10975,10975,pv_18_6114_1,65006.32,38078,14186
10976,10976,pv_18_3495,65011.97,29374,17446
10977,10977,pv_18_16257,65012.07,29868,5600
10978,10978,pv_18_654_1,65012.72,33218,30920
10979,10979,pv_18_6683,65018.37,30476,41876
10980,10980,pv_18_8509,65033.19,2756,30920
10981,10981,pv_18_13085_1,65033.25,41864,41674
10982,10982,pv_18_12496_0,65035.86,19808,36920
10983,10983,pv_18_17239_0,65038.24,32368,41218
10984,10984,pv_18_8184,65043.05,6334,726
10985,10985,pv_18_9562_0,65043.68,23080,2652
10986,10986,pv_18_14448,65043.77,32026,26752
10987,10987,pv_18_52_0,65051.37,1202,41876
10988,10988,pv_18_773,65052.13,32468,22444
10989,10989,pv_18_8432,65071.06,6368,41888
10990,10990,pv_18_10873_0,65075.51,28152,14944
10991,10991,pv_18_1041_0,65077.56,21290,40948
10992,10992,pv_18_4694_1,65079.19,11046,33644
10993,10993,pv_18_7203,65079.33,30228,30630
10994,10994,pv_18_1,65079.98,9800,33230
10995,10995,pv_18_16555,65084.35,1570,35862
10996,10996,pv_18_2847,65092.16,32260,19014
10997,10997,pv_18_15186_1,65099.68,40954,26594
10998,10998,pv_18_5971_1,65102.92,6120,23344
10999,10999,pv_18_3752,65103.93,8982,23408
11000,11000,pv_18_1842_0,65105.4,18852,14254
11001,11001,pv_18_17499,65111.36,26754,41172
11002,11002,pv_18_13611,65118.56,19808,31684
11003,11003,pv_18_18247,65119.6,39964,37412
11004,11004,pv_18_3805,65123.71,29916,26926
11005,11005,pv_18_12325_0,65127.11,35728,40720
11006,11006,pv_18_3167,65127.61,32128,30920
11007,11007,pv_18_646_1,65130.01,22124,41876
11008,11008,pv_18_16810,65130.06,37052,12542
11009,11009,pv_18_5026_0,65131.8,18688,2006
11010,11010,pv_18_1286_0,65139.25,26562,9796
11011,11011,pv_18_18401_0,65143.07,29866,634
11012,11012,pv_18_6518,65171.35,38422,15332
11013,11013,pv_18_10675_0,65174.72,25242,16276
11014,11014,pv_18_10438,65179.02,14196,14254
11015,11015,pv_18_1684_1,65181.24,7680,14254
11016,11016,pv_18_7651,65183.18,638,31396
11017,11017,pv_18_483_1,65195.19,19768,636
11018,11018,pv_18_11743,65212.79,39108,22510
11019,11019,pv_18_17379_1,65216.38,38434,8972
11020,11020,pv_18_12350_0,65216.81,35728,13078
11021,11021,pv_18_6419,65220.14,27216,4442
11022,11022,pv_18_822_0,65227.07,21942,41876
11023,11023,pv_18_3571_0,65227.65,2598,23856
11024,11024,pv_18_6960,65228.29,5720,17126
11025,11025,pv_18_13207,65229.79,41864,11418
11026,11026,pv_18_14450_0,65232.23,32026,36896
11027,11027,pv_18_8731_1,65232.27,27932,13876
11028,11028,pv_18_13682,65243.71,19808,26842
11029,11029,pv_18_434,65244.17,10718,33088
11030,11030,pv_18_19_0,65249.3,20996,28602
11031,11031,pv_18_9191,65250.27,1226,416
11032,11032,pv_18_15398_1,65256.32,33938,26506
11033,11033,pv_18_2117,65266.11,10872,29936
11034,11034,pv_18_9592_1,65275.31,20612,19410
11035,11035,pv_18_3001_0,65288.25,182,2396
11036,11036,pv_18_443,65294.11,41566,4410
11037,11037,pv_18_4694_0,65297.4,11046,33644
11038,11038,pv_18_3232_1,65304.9,4464,17126
11039,11039,pv_18_17262,65306.75,4902,18404
11040,11040,pv_18_8894_1,65316.68,27994,12864
11041,11041,pv_18_5071_0,65325.47,22504,10482
11042,11042,pv_18_17446,65327.06,23650,25618
11043,11043,pv_18_1041,65332.1,21290,40948
11044,11044,pv_18_288_0,65334.1,10718,8760
11045,11045,pv_18_10740_0,65334.43,27658,7574
11046,11046,pv_18_8743,65338.57,16532,2848
11047,11047,pv_18_5747_1,65345.83,26606,19902
11048,11048,pv_18_18233,65349.66,21468,30144
11049,11049,pv_18_8355_1,65350.26,13654,23916
11050,11050,pv_18_17644,65356.76,24180,24980
11051,11051,pv_18_5024_1,65369.45,25560,3650
11052,11052,pv_18_1892,65382.24,2284,23672
11053,11053,pv_18_8833,65382.53,26956,22444
11054,11054,pv_18_11800_1,65385.1,33024,19054
11055,11055,pv_18_7954,65387.49,29558,20418
11056,11056,pv_18_8802_0,65387.61,15186,41876
11057,11057,pv_18_5760,65390.41,26252,7618
11058,11058,pv_18_16686,65404.53,29850,24760
11059,11059,pv_18_18205,65406.31,15256,14734
11060,11060,pv_18_2752_1,65408.81,40206,9210
11061,11061,pv_18_828_1,65417.46,33700,30920
11062,11062,pv_18_15490,65417.49,36498,8688
11063,11063,pv_18_10815_1,65419.99,36322,28168
11064,11064,pv_18_15278,65421.32,34170,24230
11065,11065,pv_18_11050_0,65428.08,2848,24636
11066,11066,pv_18_15633_1,65428.9,17776,15760
11067,11067,pv_18_15885_0,65430.87,23122,9340
11068,11068,pv_18_10644,65432.73,4660,40382
11069,11069,pv_18_8725,65442.56,28016,7358
11070,11070,pv_18_11552_0,65443.0,39108,15538
11071,11071,pv_18_8722,65445.54,7516,7506
11072,11072,pv_18_12293,65445.8,35728,24098
11073,11073,pv_18_15964,65456.43,30140,14560
11074,11074,pv_18_10323_1,65469.61,29262,4
11075,11075,pv_18_13588_1,65472.94,19808,7520
11076,11076,pv_18_12311_0,65479.76,35728,28754
11077,11077,pv_18_1160,65484.31,16888,30920
11078,11078,pv_18_5383,65487.02,37488,12692
11079,11079,pv_18_9806_1,65489.03,148,9112
11080,11080,pv_18_5868_0,65489.29,35260,17126
11081,11081,pv_18_6817_1,65492.69,32372,3684
11082,11082,pv_18_11888_0,65499.01,15498,24058
11083,11083,pv_18_5504_1,65503.33,5510,39306
11084,11084,pv_18_16629,65505.05,23724,16648
11085,11085,pv_18_11395_0,65511.2,22444,5952
11086,11086,pv_18_16294_0,65513.63,41876,21848
11087,11087,pv_18_9378_0,65515.61,31860,3396
11088,11088,pv_18_12801_0,65515.96,19808,19742
11089,11089,pv_18_6631_1,65536.31,34440,17126
11090,11090,pv_18_16304,65549.77,41876,32446
11091,11091,pv_18_15722_0,65550.5,192,7832
11092,11092,pv_18_837,65551.03,2100,30920
11093,11093,pv_18_14898_0,65551.57,15312,5882
11094,11094,pv_18_10336_0,65556.38,29292,32188
11095,11095,pv_18_9090,65566.87,28120,9100
11096,11096,pv_18_383_1,65570.89,8112,14254
11097,11097,pv_18_5314,65571.51,14866,36432
11098,11098,pv_18_16785_1,65573.44,10198,4252
11099,11099,pv_18_6328,65575.24,21714,15158
11100,11100,pv_18_7337,65580.91,2770,3758
11101,11101,pv_18_18248_1,65588.2,36790,38926
11102,11102,pv_18_9196,65588.2,11548,13820
11103,11103,pv_18_15295,65592.51,36382,40790
11104,11104,pv_18_12296_0,65592.6,35728,41450
11105,11105,pv_18_12816,65599.3,19808,7046
11106,11106,pv_18_18850,65600.86,12292,19012
11107,11107,pv_18_9593_0,65603.39,30638,16992
11108,11108,pv_18_2802_0,65608.02,8386,27632
11109,11109,pv_18_7272_0,65610.94,23910,35894
11110,11110,pv_18_17375_1,65612.98,16378,26352
11111,11111,pv_18_14495_1,65614.8,3396,26920
11112,11112,pv_18_16818,65619.4,19538,13826
11113,11113,pv_18_7186_0,65622.13,30228,10196
11114,11114,pv_18_3502,65635.94,28670,88
11115,11115,pv_18_1813,65638.93,23142,22850
11116,11116,pv_18_8806_0,65641.88,28002,30920
11117,11117,pv_18_8430,65643.43,8042,4554
11118,11118,pv_18_663_0,65643.91,8140,14848
11119,11119,pv_18_9485_1,65644.27,26528,9142
11120,11120,pv_18_12332,65645.69,35728,32088
11121,11121,pv_18_6457_1,65647.33,40520,16594
11122,11122,pv_18_11143,65650.28,22976,2938
11123,11123,pv_18_13614_1,65651.68,19808,22520
11124,11124,pv_18_10642,65651.88,8534,22848
11125,11125,pv_18_11745,65652.48,39108,29268
11126,11126,pv_18_14174_0,65657.39,22444,2412
11127,11127,pv_18_6226_1,65666.66,16486,8118
11128,11128,pv_18_17912_1,65675.96,31306,636
11129,11129,pv_18_510,65676.44,19338,22310
11130,11130,pv_18_7795,65677.91,29700,3644
11131,11131,pv_18_2630_1,65684.41,1112,24008
11132,11132,pv_18_6761,65684.74,34114,3638
11133,11133,pv_18_6345,65689.17,3344,28586
11134,11134,pv_18_17089_0,65690.96,24794,8554
11135,11135,pv_18_1110,65692.97,13956,12896
11136,11136,pv_18_907,65697.6,15692,41876
11137,11137,pv_18_3046,65713.47,19784,12516
11138,11138,pv_18_18556,65729.5,38762,14450
11139,11139,pv_18_15125_0,65734.54,3786,20320
11140,11140,pv_18_11972,65741.73,32026,41012
11141,11141,pv_18_77_0,65746.39,30542,13586
11142,11142,pv_18_6438_1,65746.98,27240,17566
11143,11143,pv_18_6621,65758.81,12788,17126
11144,11144,pv_18_4120,65760.72,2546,11030
11145,11145,pv_18_14548,65761.71,28720,16996
11146,11146,pv_18_7368,65762.64,198,5830
11147,11147,pv_18_2945_1,65764.67,21186,28146
11148,11148,pv_18_7286,65767.4,38818,13786
11149,11149,pv_18_17989_0,65768.05,11700,32102
11150,11150,pv_18_15151,65776.35,15240,634
11151,11151,pv_18_2779_0,65781.97,40206,11256
11152,11152,pv_18_16710_0,65787.74,31872,32890
11153,11153,pv_18_5824_1,65794.76,26606,41876
11154,11154,pv_18_2013,65800.88,24796,30920
11155,11155,pv_18_10323_0,65801.95,29262,4
11156,11156,pv_18_15474,65809.08,23766,29660
11157,11157,pv_18_9375_0,65820.95,26520,22444
11158,11158,pv_18_17893,65829.31,32552,11066
11159,11159,pv_18_14043_0,65830.78,22444,18036
11160,11160,pv_18_12246_0,65837.5,35728,22542
11161,11161,pv_18_7343_0,65842.93,38818,18362
11162,11162,pv_18_1160_1,65846.07,16888,30920
11163,11163,pv_18_1056,65857.63,27840,37202
11164,11164,pv_18_14165,65860.14,2396,28096
11165,11165,pv_18_10662_1,65866.61,29278,36542
11166,11166,pv_18_18872_1,65867.3,19670,34482
11167,11167,pv_18_18238_0,65869.42,1190,6810
11168,11168,pv_18_7291_1,65870.96,2760,37618
11169,11169,pv_18_3962_0,65872.31,41212,14254
11170,11170,pv_18_8313_0,65879.37,13828,3690
11171,11171,pv_18_14203,65879.49,3396,7282
11172,11172,pv_18_4733_0,65900.52,9362,14254
11173,11173,pv_18_12386,65912.47,35728,29022
11174,11174,pv_18_12950,65918.34,41864,41886
11175,11175,pv_18_2879_0,65922.34,18040,40630
11176,11176,pv_18_137,65924.94,10340,2460
11177,11177,pv_18_12922,65924.98,19808,31700
11178,11178,pv_18_9783_1,65935.48,9490,1900
11179,11179,pv_18_14100_0,65947.43,22444,19988
11180,11180,pv_18_15241_1,65947.88,22698,9198
11181,11181,pv_18_6405_1,65959.66,11800,16434
11182,11182,pv_18_15932_1,65960.06,34170,35468
11183,11183,pv_18_11720_1,65961.63,39108,11434
11184,11184,pv_18_2855,65971.44,20210,746
11185,11185,pv_18_7486,65974.13,20220,16534
11186,11186,pv_18_33_1,65975.24,33918,22976
11187,11187,pv_18_7349_0,65976.22,22694,23684
11188,11188,pv_18_10332,65979.42,35666,2640
11189,11189,pv_18_18769_1,65979.5,28584,9410
11190,11190,pv_18_15357_1,65982.17,40332,10158
11191,11191,pv_18_15926,65990.25,25538,28878
11192,11192,pv_18_10326_0,65996.11,5762,40376
11193,11193,pv_18_8965_1,65998.21,6402,22360
11194,11194,pv_18_16464_1,65999.33,10356,1844
11195,11195,pv_18_4976,66006.01,40902,30920
11196,11196,pv_18_913,66010.55,15658,1188
11197,11197,pv_18_1803_1,66010.77,9014,6162
11198,11198,pv_18_3765_1,66021.81,8940,3814
11199,11199,pv_18_16241,66036.95,18656,35814
11200,11200,pv_18_9578_0,66042.8,15400,8092
11201,11201,pv_18_2319,66052.83,5500,22444
11202,11202,pv_18_16237,66075.25,18656,11576
11203,11203,pv_18_5952_1,66077.04,12734,13460
11204,11204,pv_18_15910_0,66079.18,14266,22794
11205,11205,pv_18_10751,66100.77,39622,22976
11206,11206,pv_18_15350_0,66103.76,13064,40472
11207,11207,pv_18_12271,66108.94,35728,37384
11208,11208,pv_18_5949_1,66110.7,6448,31704
11209,11209,pv_18_5624,66115.27,36100,18822
11210,11210,pv_18_18190_0,66120.7,6694,28516
11211,11211,pv_18_16126_0,66126.36,20414,10398
11212,11212,pv_18_5608_1,66141.38,25424,23650
11213,11213,pv_18_10810_0,66142.65,28150,37984
11214,11214,pv_18_7498,66144.55,37720,7992
11215,11215,pv_18_3218_1,66152.13,38210,3396
11216,11216,pv_18_18258_0,66152.84,27564,18056
11217,11217,pv_18_5219_0,66154.54,26660,3584
11218,11218,pv_18_4263,66163.19,4354,20410
11219,11219,pv_18_648,66163.51,6154,41876
11220,11220,pv_18_6801_1,66168.33,18408,30920
11221,11221,pv_18_15384_1,66168.83,40522,11098
11222,11222,pv_18_1414_0,66169.83,2822,41876
11223,11223,pv_18_11118_1,66182.7,22976,15122
11224,11224,pv_18_6096,66184.36,16236,26766
11225,11225,pv_18_17466_1,66195.91,3072,9590
11226,11226,pv_18_1189,66206.8,13968,33776
11227,11227,pv_18_5505,66211.52,14570,8668
11228,11228,pv_18_16733_0,66213.28,41798,21124
11229,11229,pv_18_10673,66219.96,16840,16868
11230,11230,pv_18_817_1,66220.1,12370,30920
11231,11231,pv_18_15008_1,66228.54,732,13872
11232,11232,pv_18_13662_1,66230.15,19808,38996
11233,11233,pv_18_328_0,66243.26,16128,15506
11234,11234,pv_18_18561,66249.03,38762,7108
11235,11235,pv_18_10526_0,66250.37,8522,33780
11236,11236,pv_18_9378,66258.68,31860,3396
11237,11237,pv_18_8818_1,66260.0,16534,30920
11238,11238,pv_18_1890,66263.23,2286,21402
11239,11239,pv_18_14289,66263.69,39108,15976
