,from_node,to_node,edge_tt,edge_var,distance
698,27112,27113,13.0,0.0,68.53
699,27114,27115,4.0,0.0,18.47
700,27116,27117,3.0,0.0,13.78
701,27118,27119,3.0,0.0,17.7
702,27208,27209,12.5,4.5,232.5
703,27378,27379,4.667,0.333,47.21
704,27608,27609,2.0,0.0,30.62
705,27612,27613,5.0,0.0,70.41
706,27614,27615,3.0,0.0,37.03
707,27736,27737,3.0,0.0,35.43
708,27738,27739,2.0,0.0,21.23
709,27742,27743,5.0,0.0,14.85
710,27744,27745,3.0,0.0,37.49
711,27748,27749,2.0,0.0,19.55
712,27752,27753,2.0,0.0,14.67
713,27756,27757,9.5,4.5,29.96
714,27758,27759,4.0,0.0,45.16
715,27768,27769,2.0,0.0,24.15
716,27770,27771,2.0,0.0,26.79
717,27772,27773,5.0,0.0,68.04
718,27774,27775,5.0,0.0,58.18
719,27776,27777,3.0,0.0,35.36
720,27782,27783,3.0,0.0,32.96
721,27784,27785,4.0,0.0,56.42
722,27786,27787,7.0,0.0,92.24
723,27790,27791,24.0,0.0,20.81
724,27792,27793,5.0,0.0,56.19
725,27796,27797,4.0,0.0,63.31
726,27798,27799,20.0,0.0,70.41
727,27802,27803,3.0,0.0,41.37
728,27804,27805,5.5,0.5,77.18
729,27806,27807,5.0,0.0,75.47
730,27808,27809,5.0,0.0,74.44
731,27810,27811,2.0,0.0,29.22
732,27814,27815,2.0,0.0,29.02
733,27816,27817,1.5,0.5,23.04
734,27980,27981,11.0,0.0,32.4
735,28028,28029,6.0,0.0,97.37
736,28100,28101,6.0,0.0,48.39
737,28102,28103,12.0,0.0,93.13
738,28200,28201,2.75,0.25,30.57
739,28204,28205,1.25,0.25,15.38
740,28206,28207,2.0,0.0,27.03
741,28208,28209,14.25,0.917,193.19
742,28210,28211,3.5,0.333,49.34
743,28480,28481,2.0,0.0,18.89
744,28482,28483,6.0,0.0,74.5
745,28494,28495,9.0,0.0,20.51
746,28496,28497,3.0,0.0,20.92
747,28664,28665,12.0,0.0,40.83
748,28708,28709,7.0,0.0,105.71
749,28754,28755,5.0,0.0,60.89
750,28756,28757,6.0,0.0,73.6
751,28758,28759,6.0,0.0,77.57
752,28996,28997,2.0,0.0,17.57
753,29574,29575,21.0,0.0,97.51
754,29584,29585,5.0,0.0,36.78
755,29588,29589,10.0,0.0,73.03
756,29728,29729,4.5,0.5,54.29
757,29730,29731,3.0,0.0,37.46
758,29732,29733,4.5,0.5,60.71
759,29734,29735,2.5,0.5,34.06
760,29770,29771,10.0,0.0,131.17
761,29772,29773,12.0,0.0,129.19
762,29930,29931,6.667,1.333,87.87
763,29980,29981,16.0,0.0,54.65
764,29982,29983,10.0,0.0,34.05
765,30194,30195,1.5,0.5,16.51
766,30296,30297,12.0,0.0,78.31
767,30688,30689,7.0,0.0,104.84
768,30694,30695,26.0,0.0,1228.71
769,30696,30697,8.0,0.0,184.36
770,30698,30699,4.0,0.0,194.17
771,30700,30701,5.0,0.0,254.73
772,30702,30703,2.0,0.0,76.53
773,30704,30705,3.0,0.0,62.12
774,30714,30715,2.0,0.0,37.12
775,30724,30725,4.0,0.0,59.86
776,30726,30727,7.5,12.5,64.7
777,30728,30729,2.0,0.0,28.86
778,30730,30731,13.0,242.0,29.14
779,30736,30737,23.0,0.0,51.27
780,30742,30743,2.0,0.0,21.72
781,30744,30745,11.0,0.0,43.69
782,30748,30749,45.0,0.0,44.85
783,30750,30751,2.0,0.0,21.97
784,30752,30753,2.0,0.0,35.8
785,30754,30755,18.0,2.0,52.83
786,30772,30773,12.5,60.5,6.22
787,30782,30783,36.0,0.0,22.85
788,30784,30785,2.0,0.0,23.14
789,30790,30791,4.0,0.0,50.56
790,30792,30793,5.0,0.0,51.15
791,30794,30795,6.0,0.0,66.86
792,30796,30797,4.0,0.0,41.11
793,30798,30799,2.0,0.0,22.58
794,30800,30801,2.0,0.0,19.23
795,30802,30803,3.0,0.0,38.66
796,30804,30805,5.0,0.0,47.87
797,30806,30807,4.0,0.0,50.14
798,30810,30811,3.0,0.0,26.52
799,30812,30813,5.0,0.0,47.5
800,30814,30815,11.0,0.0,119.02
801,30820,30821,2.0,0.0,26.05
802,30822,30823,12.0,0.0,14.46
803,30824,30825,3.0,0.0,23.52
804,30826,30827,4.0,0.0,33.51
805,30828,30829,5.0,0.0,58.67
806,30830,30831,5.0,0.0,54.4
807,30838,30839,40.0,0.0,108.01
808,30920,30921,52.0,0.0,2714.56
809,30922,30923,5.0,0.0,140.66
810,30932,30933,8.0,0.0,176.48
811,30934,30935,17.0,0.0,479.22
812,30936,30937,6.5,60.5,19.17
813,30938,30939,4.0,1.0,45.22
814,30940,30941,15.0,0.0,169.36
815,30942,30943,4.0,0.0,52.0
816,30944,30945,6.5,0.5,86.85
817,30946,30947,8.5,24.5,58.97
818,30950,30951,9.5,0.5,120.26
819,30952,30953,3.5,0.5,46.99
820,30954,30955,5.5,0.5,70.22
821,30956,30957,4.0,1.0,46.1
822,30958,30959,7.0,2.0,56.19
823,30960,30961,4.333,0.333,54.82
824,30962,30963,2.0,0.0,22.9
825,30966,30967,14.5,0.5,188.5
826,30968,30969,2.0,0.0,29.42
827,30988,30989,43.0,0.0,108.51
828,31034,31035,4.0,0.0,36.22
829,31038,31039,5.0,2.0,93.6
830,31040,31041,23.0,0.0,298.03
831,31086,31087,2.333,0.333,32.01
832,31088,31089,4.0,0.0,73.75
833,31110,31111,17.0,2.0,187.7
834,31178,31179,5.0,0.0,33.29
835,31180,31181,6.0,0.0,40.29
836,31184,31185,2.0,0.0,10.24
837,31186,31187,3.0,0.0,23.37
838,31228,31229,4.0,0.0,57.45
839,31296,31297,4.0,0.0,50.71
840,31298,31299,1.5,0.5,15.17
841,31476,31477,18.0,0.0,205.04
842,31538,31539,3.0,0.0,57.34
843,31578,31579,3.0,0.0,21.86
844,31580,31581,3.0,0.0,19.96
845,31780,31781,2.0,0.0,33.47
846,31782,31783,5.0,0.0,54.68
847,31784,31785,5.0,0.0,74.29
848,31786,31787,3.0,0.0,19.39
849,31794,31795,12.0,7.0,130.51
850,31844,31845,2.0,0.0,15.98
851,31846,31847,2.0,0.0,30.76
852,31848,31849,2.0,0.0,29.02
853,31850,31851,5.0,0.0,70.29
854,31876,31877,3.0,0.0,28.75
855,32028,32029,2.0,0.0,27.74
856,32120,32121,9.0,0.0,59.55
857,32122,32123,10.0,0.0,67.9
858,32126,32127,2.0,0.0,5.16
859,32148,32149,2.0,0.0,19.29
860,32150,32151,3.0,0.0,18.62
861,32164,32165,5.0,12.0,7.73
862,32166,32167,2.667,2.333,23.69
863,32168,32169,2.0,0.0,23.12
864,32170,32171,6.333,1.333,89.98
865,32172,32173,3.0,0.0,39.97
866,32180,32181,5.0,0.0,31.81
867,32264,32265,8.333,1.333,111.0
868,32266,32267,2.333,0.333,26.94
869,32268,32269,7.333,1.333,101.94
870,32270,32271,4.0,0.0,53.48
871,32272,32273,1.667,0.333,19.71
872,32280,32281,11.0,0.0,85.98
873,32298,32299,4.0,0.0,57.22
874,32300,32301,47.0,0.0,68.33
875,32302,32303,6.333,0.333,84.81
876,32304,32305,25.5,0.5,147.23
877,32476,32477,11.0,0.0,86.83
878,32478,32479,5.5,0.5,117.83
879,32480,32481,12.0,0.0,257.78
880,32482,32483,4.5,0.5,82.0
881,32568,32569,6.333,17.333,20.18
882,32570,32571,10.333,0.333,131.42
883,32726,32727,6.5,0.5,92.96
884,32728,32729,4.5,0.5,66.61
885,32732,32733,1.5,0.5,15.28
886,32738,32739,7.0,0.0,54.77
887,32750,32751,2.0,0.0,18.73
888,32752,32753,3.0,0.0,23.87
889,32758,32759,7.0,0.0,90.78
890,32760,32761,2.0,0.0,24.91
891,32762,32763,2.0,0.0,32.61
892,32764,32765,3.0,0.0,40.97
893,32766,32767,6.0,0.0,92.26
894,32770,32771,10.0,0.0,10.99
895,32774,32775,2.0,0.0,42.29
896,32776,32777,8.0,0.0,157.22
897,32778,32779,16.0,0.0,312.06
898,32804,32805,2.0,0.0,15.94
899,32846,32847,2.0,0.0,25.97
900,32872,32873,73.0,0.0,139.72
901,32880,32881,7.0,0.0,86.12
902,32882,32883,6.0,0.0,63.84
903,32886,32887,4.5,0.5,51.79
904,32930,32931,3.0,0.0,45.02
905,32932,32933,4.5,0.5,61.32
906,32990,32991,8.0,0.0,118.41
907,32992,32993,13.0,242.0,29.19
908,33024,33025,2.667,0.333,38.37
909,33152,33153,1.333,0.333,34.07
910,33154,33155,4.0,0.0,84.09
911,33156,33157,2.333,0.333,51.12
912,33158,33159,5.0,0.0,74.54
913,33160,33161,48.0,0.0,79.27
914,33162,33163,8.0,0.0,88.47
915,33164,33165,2.0,0.0,29.07
916,33166,33167,5.0,0.0,68.27
917,33168,33169,3.0,0.0,30.27
918,33170,33171,12.0,0.0,15.27
919,33174,33175,6.0,0.0,71.39
920,33176,33177,5.0,0.0,60.21
921,33180,33181,3.0,0.0,46.66
922,33182,33183,2.0,0.0,27.01
923,33184,33185,31.0,0.0,16.53
924,33190,33191,2.0,0.0,24.74
925,33192,33193,4.0,0.0,62.21
926,33196,33197,2.0,0.0,22.9
927,33200,33201,54.0,0.0,66.55
928,33202,33203,3.0,0.0,51.51
929,33204,33205,5.0,0.0,21.92
930,33208,33209,3.0,0.0,45.09
931,33210,33211,3.0,0.0,34.29
932,33214,33215,3.0,0.0,50.49
933,33216,33217,6.0,0.0,85.84
934,33280,33281,6.0,0.0,89.53
935,33282,33283,2.0,0.0,16.23
936,33286,33287,6.0,0.0,88.75
937,33292,33293,3.0,0.0,52.08
938,33318,33319,7.0,0.0,85.85
939,33320,33321,4.0,0.0,55.17
940,33370,33371,3.5,0.5,37.58
941,33372,33373,5.0,2.0,58.75
942,33374,33375,1.5,0.5,9.66
943,33432,33433,3.0,0.0,39.49
944,33482,33483,2.0,0.0,17.21
945,33510,33511,3.0,0.0,17.18
946,33662,33663,4.0,0.0,42.06
947,33776,33777,44.0,0.0,94.82
948,33784,33785,18.0,0.0,36.8
949,33786,33787,29.0,0.0,63.2
950,33788,33789,10.0,0.0,19.34
951,33810,33811,6.0,0.0,101.06
952,33812,33813,4.0,0.0,67.32
953,33814,33815,10.0,0.0,167.0
954,33816,33817,3.0,0.0,55.6
955,33824,33825,6.0,18.0,27.05
956,33872,33873,7.0,0.0,95.94
957,33874,33875,9.0,0.0,110.77
958,33876,33877,5.0,0.0,25.91
959,33878,33879,2.0,0.0,22.22
960,33898,33899,3.0,0.0,69.12
961,33908,33909,2.0,0.0,38.52
962,33910,33911,3.0,0.0,43.93
963,33912,33913,7.0,0.0,120.12
964,33914,33915,12.0,0.0,19.43
965,33924,33925,4.0,0.0,58.79
966,33926,33927,11.0,0.0,46.2
967,33928,33929,18.5,60.5,111.76
968,34084,34085,7.0,0.0,89.47
969,34088,34089,2.0,0.0,25.89
970,34092,34093,5.0,0.0,47.36
971,34094,34095,3.0,0.0,28.17
972,34312,34313,15.0,0.0,102.13
973,34442,34443,2.0,0.0,6.9
974,34444,34445,7.0,0.0,50.56
975,34446,34447,10.0,0.0,67.29
976,34448,34449,2.0,0.0,23.9
977,34450,34451,3.0,0.0,23.24
978,34454,34455,16.0,0.0,97.84
979,34456,34457,30.0,0.0,179.43
980,34458,34459,4.0,0.0,19.77
981,34634,34635,5.0,0.0,54.03
982,34774,34775,1.5,0.333,18.36
983,34776,34777,8.75,106.25,34.17
984,34850,34851,12.333,44.333,137.19
985,34882,34883,7.0,0.0,58.18
986,34884,34885,10.0,0.0,85.36
987,34886,34887,8.0,0.0,61.82
988,34888,34889,7.0,0.0,66.38
989,34890,34891,9.0,0.0,81.76
990,34892,34893,3.0,0.0,26.17
991,34916,34917,2.0,0.0,18.2
992,34918,34919,3.0,0.0,40.71
993,35252,35253,10.0,0.667,130.95
994,35258,35259,6.0,0.0,90.04
995,35260,35261,3.0,0.0,38.05
996,35264,35265,18.0,0.0,26.74
997,35344,35345,3.0,0.0,34.94
998,35406,35407,3.0,0.0,38.87
999,35416,35417,4.0,0.0,51.5
1000,35418,35419,5.0,0.0,61.95
1001,35434,35435,4.0,0.0,30.31
1002,35438,35439,5.667,40.333,22.86
1003,35466,35467,5.0,0.0,45.2
1004,35468,35469,3.0,0.0,23.22
1005,35470,35471,6.0,0.0,49.65
1006,35616,35617,2.0,0.0,24.65
1007,35618,35619,3.0,0.0,33.87
1008,35620,35621,5.0,0.0,53.74
1009,35646,35647,2.0,0.0,23.2
1010,35648,35649,9.0,0.0,115.59
1011,35650,35651,7.0,0.0,90.65
1012,35652,35653,3.0,0.0,28.3
1013,35690,35691,4.5,0.5,28.03
1014,35712,35713,22.0,0.0,101.32
1015,35714,35715,21.0,0.0,88.87
1016,35730,35731,5.0,0.0,50.38
1017,35732,35733,10.0,0.0,134.81
1018,35802,35803,3.0,0.0,24.67
1019,35804,35805,8.0,0.0,59.25
1020,35806,35807,3.0,0.0,15.68
1021,35810,35811,11.0,0.0,69.75
1022,35812,35813,3.0,0.0,17.69
1023,35908,35909,7.0,0.0,86.77
1024,35956,35957,13.0,0.0,156.29
1025,35970,35971,3.0,0.0,42.21
1026,36016,36017,4.0,0.0,35.89
1027,36084,36085,7.0,0.0,55.66
1028,36088,36089,4.0,0.0,57.98
1029,36126,36127,11.0,0.0,180.63
1030,36128,36129,1.25,0.25,11.81
1031,36130,36131,3.0,0.667,30.78
1032,36132,36133,8.0,0.0,47.22
1033,36134,36135,5.0,0.0,29.6
1034,36500,36501,10.5,4.5,219.58
1035,36502,36503,4.5,0.5,95.76
1036,36504,36505,2.0,0.0,24.93
1037,36840,36841,15.25,7.583,159.22
1038,36846,36847,13.0,2.0,223.27
1039,36848,36849,5.0,0.0,88.4
1040,36850,36851,6.0,0.0,102.78
1041,36852,36853,7.0,8.0,68.26
1042,36998,36999,9.0,0.0,113.72
1043,37012,37013,2.0,0.0,19.05
1044,37018,37019,2.0,0.0,24.68
1045,37026,37027,6.0,0.0,97.66
1046,37028,37029,4.5,1.0,48.26
1047,37030,37031,3.0,0.0,32.44
1048,37032,37033,13.5,144.5,65.98
1049,37034,37035,4.5,0.5,51.44
1050,37036,37037,9.0,2.0,110.64
1051,37038,37039,3.0,0.667,32.81
1052,37210,37211,3.0,0.0,38.09
1053,37216,37217,5.5,0.5,77.62
1054,37228,37229,17.0,0.0,197.5
1055,37288,37289,34.0,0.0,186.09
1056,37300,37301,10.0,0.0,103.44
1057,37302,37303,5.0,0.0,59.38
1058,37304,37305,12.0,0.0,133.2
1059,37306,37307,2.0,0.0,17.09
1060,37426,37427,3.667,0.333,47.49
1061,37428,37429,3.333,0.333,27.52
1062,37436,37437,12.0,0.0,31.05
1063,37460,37461,1.5,0.5,29.65
1064,37462,37463,2.5,0.5,31.54
1065,37464,37465,11.5,24.5,11.45
1066,37632,37633,2.0,0.0,22.71
1067,37634,37635,6.0,4.0,15.34
1068,37652,37653,4.0,0.0,28.18
1069,37658,37659,4.0,0.0,32.41
1070,37696,37697,3.0,0.0,45.87
1071,37704,37705,6.0,0.0,71.93
1072,37706,37707,6.0,0.0,80.81
1073,37708,37709,17.0,0.0,51.16
1074,37714,37715,4.333,2.333,55.74
1075,37742,37743,17.0,0.0,88.82
1076,37744,37745,6.0,0.0,70.11
1077,37788,37789,4.0,0.0,14.75
1078,37790,37791,2.0,0.0,7.13
1079,37794,37795,4.0,0.0,18.63
1080,37798,37799,6.0,0.0,29.47
1081,37804,37805,4.0,0.0,17.09
1082,37846,37847,17.667,132.333,11.8
1083,37856,37857,18.5,12.5,388.54
1084,37858,37859,20.5,24.5,420.33
1085,37860,37861,6.0,2.0,130.2
1086,37862,37863,11.5,4.5,181.05
1087,37864,37865,24.0,32.0,422.35
1088,38024,38025,6.0,0.0,109.84
1089,38084,38085,1.5,0.5,18.59
1090,38210,38211,12.0,0.0,90.75
1091,38240,38241,10.333,10.333,145.6
1092,38364,38365,4.0,0.0,43.96
1093,38386,38387,12.0,0.0,145.02
1094,38388,38389,3.0,0.0,31.34
1095,38414,38415,9.0,0.0,41.81
1096,38416,38417,8.0,0.0,37.6
1097,38430,38431,4.0,0.0,44.22
1098,38518,38519,5.0,0.667,69.78
1099,38522,38523,14.75,2.917,247.78
1100,38524,38525,29.75,6.917,485.06
1101,38540,38541,55.0,0.0,74.17
1102,38562,38563,4.0,0.0,32.12
1103,38564,38565,2.0,0.0,10.02
1104,38566,38567,12.0,0.0,156.39
1105,38568,38569,4.0,0.0,61.05
1106,38570,38571,2.0,0.0,28.11
1107,38572,38573,3.0,0.0,45.13
1108,38576,38577,3.0,0.0,44.78
1109,38798,38799,6.0,0.0,69.72
1110,38800,38801,3.0,0.0,38.82
1111,38806,38807,8.0,0.0,120.46
1112,38834,38835,6.0,0.0,80.64
1113,38896,38897,2.5,0.5,31.3
1114,38898,38899,17.0,2.0,194.89
1115,38900,38901,4.5,0.333,52.95
1116,38904,38905,3.0,0.0,38.31
1117,38906,38907,1.5,0.333,20.73
1118,38908,38909,6.5,0.333,82.79
1119,38910,38911,4.0,0.667,51.3
1120,38922,38923,1.75,0.25,24.26
1121,39002,39003,4.0,0.0,72.24
1122,39004,39005,5.0,0.0,78.86
1123,39006,39007,5.0,0.0,99.97
1124,39008,39009,8.5,3.0,97.26
1125,39010,39011,4.5,0.5,50.75
1126,39040,39041,5.333,0.333,58.77
1127,39108,39109,18.5,24.5,531.49
1128,39148,39149,2.0,0.0,30.94
1129,39150,39151,2.0,0.0,35.04
1130,39154,39155,3.0,0.0,42.32
1131,39156,39157,27.0,0.0,70.53
1132,39172,39173,10.0,0.0,134.93
1133,39194,39195,3.25,0.25,35.4
1134,39204,39205,3.0,0.0,81.43
1135,39212,39213,4.0,0.0,26.44
1136,39248,39249,4.0,0.0,14.56
1137,39252,39253,2.5,0.5,35.6
1138,39254,39255,2.0,0.0,23.82
1139,39256,39257,3.0,0.0,38.83
1140,39258,39259,1.5,0.5,17.73
1141,39260,39261,3.5,0.5,55.07
1142,39262,39263,15.0,200.0,25.62
1143,39286,39287,7.667,52.333,46.8
1144,39288,39289,19.0,450.0,69.35
1145,39290,39291,5.0,0.0,77.9
1146,39422,39423,16.0,0.0,120.02
1147,39424,39425,11.0,0.0,81.61
1148,39466,39467,9.25,2.25,101.21
1149,39468,39469,9.5,3.0,104.55
1150,40010,40011,1.5,0.5,17.68
1151,40020,40021,1.333,0.333,33.66
1152,40026,40027,2.333,0.333,58.81
1153,40170,40171,8.0,0.0,86.71
1154,40172,40173,2.0,0.0,15.54
1155,40174,40175,3.0,0.0,35.12
1156,40176,40177,7.0,0.0,82.55
1157,40178,40179,35.0,0.0,94.13
1158,40192,40193,2.0,0.0,24.45
1159,40214,40215,6.0,0.0,81.27
1160,40216,40217,5.0,0.0,64.43
1161,40218,40219,9.0,0.0,117.56
1162,40220,40221,7.0,0.0,72.84
1163,40222,40223,18.0,338.0,66.14
1164,40320,40321,5.0,0.0,52.92
1165,40436,40437,4.5,0.5,57.85
1166,40440,40441,6.0,0.0,52.33
1167,40442,40443,3.0,0.0,30.12
1168,40444,40445,4.0,0.0,60.0
1169,40552,40553,23.0,0.0,101.44
1170,40668,40669,6.0,0.0,25.54
1171,40674,40675,14.0,0.0,165.37
1172,40676,40677,2.0,0.0,25.95
1173,40678,40679,34.5,12.5,453.53
1174,40680,40681,4.0,0.0,49.98
1175,40682,40683,3.0,0.0,45.54
1176,40684,40685,2.0,0.0,25.57
1177,40786,40787,6.0,0.0,29.23
1178,40792,40793,2.0,0.0,18.84
1179,40794,40795,6.0,0.0,75.54
1180,40796,40797,5.5,0.5,63.18
1181,41252,41253,18.0,0.0,141.65
1182,41272,41273,4.0,0.0,32.22
1183,41360,41361,8.0,0.0,73.68
1184,41362,41363,3.0,0.0,33.73
1185,41364,41365,11.0,0.0,105.32
1186,41394,41395,3.0,0.0,27.57
1187,41396,41397,5.0,0.0,60.64
1188,41398,41399,2.0,0.0,28.04
1189,41400,41401,17.0,0.0,208.02
1190,41444,41445,16.0,0.0,126.84
1191,41522,41523,3.667,1.333,43.57
1192,41524,41525,2.333,0.333,34.13
1193,41544,41545,7.0,0.0,163.08
1194,41694,41695,2.0,0.0,21.19
1195,41704,41705,5.0,0.0,75.46
1196,41706,41707,3.0,0.0,42.48
1197,41708,41709,5.0,0.0,66.95
1198,41710,41711,11.0,0.0,151.66
1199,41712,41713,4.0,0.0,54.12
1200,41716,41717,3.0,0.0,43.05
1201,41718,41719,4.0,0.0,59.08
1202,41720,41721,3.0,0.0,37.49
1203,41824,41825,3.0,0.0,41.44
1204,41842,41843,2.0,0.0,23.77
1205,41874,41875,2.0,0.0,23.18
1206,41876,41877,23.5,0.5,258.17
1207,41892,41893,8.0,0.0,81.25
1208,41908,41909,2.0,0.0,36.24
1209,115,25846,3.0,0.0,13.8
1210,121,118,2.0,0.0,16.3
1211,123,120,2.0,0.0,14.8
1212,743,740,5.0,0.0,26.7
1213,749,20456,3.0,0.0,27.0
1214,1295,33662,3.0,0.0,28.8
1215,1297,1294,2.0,0.0,14.4
1216,1315,1296,3.0,0.0,16.7
1217,1501,21160,2.0,0.0,17.9
1218,1691,7262,3.0,2.0,38.6
1219,2087,12112,3.0,0.0,33.4
1220,2151,7202,3.0,0.0,26.7
1221,2151,29728,6.0,0.0,42.5
1222,2161,2158,3.5,0.5,52.0
1223,2167,2162,2.0,0.0,33.4
1224,2171,2168,1.5,0.5,15.4
1225,2173,2164,4.5,0.5,63.9
1226,2177,2174,2.5,0.5,32.1
1227,2193,36128,2.5,1.667,17.3
1228,2195,2190,3.25,0.917,21.0
1229,2197,2194,1.5,0.333,14.1
1230,2367,32884,2.0,0.0,15.7
1231,2397,2394,1.5,0.5,15.7
1232,2503,40678,5.0,0.0,22.4
1233,2729,26686,3.0,0.0,13.5
1234,2763,22690,2.0,0.0,4.7
1235,2853,2850,2.0,0.0,32.1
1236,2907,2904,3.0,0.0,33.6
1237,2911,17204,2.0,0.0,31.0
1238,3369,3366,2.0,0.0,19.8
1239,3399,15526,2.0,0.0,14.3
1240,3481,8484,2.0,0.0,14.0
1241,3483,3480,3.0,0.0,14.4
1242,3623,23856,2.0,0.0,9.1
1243,3725,25824,4.0,0.0,27.9
1244,3895,34454,2.0,0.0,11.3
1245,4145,4128,2.0,0.0,20.5
1246,4159,24420,4.0,0.0,21.2
1247,4171,4168,1.5,0.5,16.2
1248,4175,4172,1.5,0.5,14.6
1249,4239,5986,2.0,0.0,14.5
1250,4243,18032,3.0,0.0,24.5
1251,4403,2326,3.0,0.0,48.5
1252,4703,4700,2.0,0.0,14.9
1253,4731,16510,2.0,0.0,9.3
1254,4747,4810,4.0,0.0,14.4
1255,4777,4792,2.0,0.0,9.1
1256,4793,25110,3.0,0.0,14.4
1257,4811,4708,12.0,0.0,87.1
1258,4847,25052,3.0,0.0,15.8
1259,4849,4846,3.0,0.0,14.4
1260,4917,21204,3.0,0.0,22.9
1261,4927,12636,5.5,0.5,40.7
1262,4979,25350,2.0,0.0,18.1
1263,4993,4990,2.0,0.0,16.9
1264,5007,7948,4.0,0.0,28.6
1265,5011,5008,2.0,0.0,15.4
1266,5023,9982,4.0,0.0,26.5
1267,5025,5022,2.0,0.0,18.3
1268,5027,7236,4.0,0.0,20.6
1269,5055,11266,2.0,0.0,25.5
1270,5215,7202,6.667,1.333,54.9
1271,5217,5214,2.0,0.0,17.8
1272,5417,19718,2.0,0.0,12.9
1273,5417,10822,3.0,0.0,33.4
1274,5419,5414,2.5,0.5,20.4
1275,5979,4240,2.0,0.0,9.6
1276,5981,5978,2.0,0.0,20.2
1277,5987,19056,2.0,0.0,14.4
1278,6073,7208,2.0,0.0,22.1
1279,6447,2324,1.5,0.5,30.2
1280,6473,10838,2.0,0.0,15.4
1281,6725,6784,2.0,0.0,14.2
1282,6777,6774,3.0,0.0,15.8
1283,6779,6776,2.0,0.0,15.4
1284,6781,6778,5.0,0.0,25.5
1285,6783,6780,2.0,0.0,14.4
1286,6785,6782,3.0,0.0,14.4
1287,7077,30830,3.0,0.0,13.4
1288,7189,7186,2.0,0.0,24.6
1289,7193,7190,3.0,0.0,13.7
1290,7201,2196,1.25,0.25,14.1
1291,7203,7200,1.25,0.25,14.1
1292,7205,7244,3.0,0.0,22.3
1293,7211,5216,1.667,0.333,14.6
1294,7217,7214,1.333,0.333,15.0
1295,7219,7216,1.333,0.333,13.0
1296,7221,7218,1.333,0.333,18.6
1297,7225,7238,3.0,0.0,34.4
1298,7233,7228,1.5,0.5,14.2
1299,7241,12304,2.0,0.0,17.9
1300,7257,7254,3.5,0.5,21.8
1301,7277,2502,2.0,0.0,18.9
1302,7279,7276,2.0,0.0,14.6
1303,7329,7326,2.0,0.0,15.1
1304,7423,27980,5.0,0.0,13.9
1305,7597,16524,2.0,0.0,17.1
1306,7915,14312,2.0,0.0,14.5
1307,7953,7942,3.0,0.0,18.6
1308,7957,7954,2.0,0.0,13.9
1309,7961,7958,2.0,0.0,23.3
1310,8059,12626,4.0,0.0,17.1
1311,8063,8060,2.0,0.0,23.2
1312,8091,7246,5.0,0.0,33.3
1313,8375,8372,2.0,0.0,15.2
1314,8483,82,2.0,0.0,9.6
1315,8765,31178,2.0,0.0,9.2
1316,8857,8814,2.0,0.0,15.7
1317,8861,8858,2.0,0.0,16.1
1318,8865,8862,2.0,0.0,15.0
1319,9263,29980,2.0,0.0,4.7
1320,9495,35690,2.0,0.0,8.1
1321,9565,9562,2.0,0.0,10.7
1322,9923,11756,2.0,0.0,16.1
1323,9931,9928,3.0,0.0,14.3
1324,9989,9986,3.0,0.0,15.9
1325,9991,9996,4.0,0.0,24.2
1326,10275,8766,2.0,0.0,15.2
1327,10277,10274,2.0,0.0,17.3
1328,10549,7582,3.0,0.0,14.8
1329,10597,9998,4.0,0.0,21.5
1330,10597,41874,3.0,0.0,9.3
1331,10601,19900,2.0,0.0,14.3
1332,10601,336,4.667,1.333,46.0
1333,10823,750,2.0,0.0,14.3
1334,10825,12236,1.5,0.5,21.4
1335,10839,10872,3.0,0.0,14.5
1336,10871,31816,3.0,0.0,14.4
1337,10873,10870,3.0,0.0,14.3
1338,10877,10874,2.0,0.0,29.9
1339,11021,3354,4.0,0.0,31.6
1340,11023,8068,5.0,0.0,34.9
1341,11103,738,2.0,0.0,14.5
1342,11103,37714,7.0,0.0,24.7
1343,11105,11102,4.0,0.0,16.7
1344,11407,568,2.0,0.0,18.7
1345,11645,7222,1.333,0.333,15.5
1346,11647,11644,2.667,0.333,25.0
1347,11649,11646,1.333,0.333,11.7
1348,11651,11648,2.5,4.5,20.0
1349,11663,17038,6.0,0.0,43.9
1350,11663,26984,4.0,0.0,32.1
1351,11955,34312,2.0,0.0,14.7
1352,12037,4924,2.0,0.0,24.4
1353,12839,38414,3.0,0.0,14.2
1354,13445,15496,2.0,0.0,15.9
1355,13641,8374,3.0,0.0,21.1
1356,13643,13640,2.0,0.0,13.9
1357,13645,13642,2.0,0.0,14.3
1358,13857,35730,2.0,0.0,21.3
1359,13859,13856,2.0,0.0,9.2
1360,13971,13968,2.0,0.0,13.0
1361,14161,14158,2.0,0.0,13.6
1362,14303,9922,5.0,0.0,37.8
1363,14305,14302,3.0,0.0,17.8
1364,14309,14306,2.0,0.0,10.4
1365,14313,14310,2.0,0.0,10.4
1366,14721,14142,2.0,0.0,15.2
1367,14725,14722,3.0,0.0,14.6
1368,14727,14724,2.0,0.0,14.6
1369,14911,11984,3.0,0.0,45.6
1370,15233,10604,1.25,0.25,14.8
1371,15377,8864,2.0,0.0,19.3
1372,15487,30830,5.0,0.0,23.5
1373,15755,10596,1.5,0.5,20.0
1374,15905,15234,3.5,1.667,29.5
1375,16131,28664,3.0,0.0,15.3
1376,16511,30956,2.0,0.0,11.6
1377,16511,19842,4.0,0.0,13.3
