,from_node,to_node,edge_tt,edge_var,distance
701,20254,20255,1.5,0.5,17.4
702,20256,20257,21.0,98.0,23.49
703,20258,20259,4.6,0.3,55.55
704,20260,20261,25.4,129.8,78.23
705,20262,20263,7.333,0.333,159.73
706,20264,20265,1.333,0.333,33.56
707,20312,20313,7.0,0.0,83.08
708,20318,20319,2.0,0.0,10.42
709,20330,20331,28.0,0.0,114.83
710,20358,20359,6.75,0.917,111.47
711,20420,20421,13.0,72.0,97.05
712,20422,20423,41.0,0.0,25.12
713,20424,20425,3.5,0.5,38.83
714,20436,20437,2.0,0.0,9.7
715,20438,20439,4.2,0.7,56.24
716,20444,20445,2.571,0.286,23.38
717,20446,20447,1.333,0.333,20.9
718,20450,20451,13.5,12.5,187.0
719,20452,20453,4.5,0.5,62.58
720,20454,20455,2.5,0.5,26.31
721,20458,20459,3.0,0.0,30.26
722,20462,20463,2.0,0.5,25.12
723,20464,20465,9.4,1.3,123.22
724,20466,20467,26.2,18.7,313.73
725,20664,20665,3.333,0.333,48.22
726,20832,20833,2.667,0.333,34.67
727,20834,20835,3.0,0.0,35.94
728,20836,20837,2.0,0.0,21.95
729,20838,20839,2.667,0.333,29.69
730,21010,21011,2.429,0.286,29.02
731,21012,21013,3.857,0.476,51.05
732,21014,21015,2.286,0.238,31.84
733,21016,21017,4.857,0.476,66.34
734,21018,21019,4.143,0.143,39.77
735,21032,21033,7.0,0.0,91.08
736,21082,21083,1.2,0.2,16.34
737,21084,21085,2.8,5.7,24.27
738,21152,21153,15.0,0.0,93.1
739,21258,21259,17.667,5.467,214.55
740,21260,21261,10.333,2.267,139.53
741,21262,21263,4.5,0.7,61.08
742,21264,21265,15.667,67.867,70.57
743,21266,21267,4.333,0.333,61.86
744,21268,21269,3.667,0.333,51.93
745,21270,21271,3.333,0.333,45.48
746,21330,21331,8.0,0.0,154.99
747,21332,21333,1.5,0.5,48.78
748,21374,21375,2.0,0.0,25.81
749,21448,21449,3.5,0.5,54.16
750,21450,21451,7.5,0.5,104.74
751,21452,21453,1.25,0.25,21.63
752,21454,21455,17.0,320.667,22.73
753,21456,21457,1.25,0.25,20.52
754,21460,21461,5.0,4.0,66.18
755,21462,21463,5.75,0.917,90.18
756,21464,21465,5.5,0.333,78.1
757,21472,21473,6.75,0.25,92.25
758,21504,21505,5.0,0.0,65.1
759,21506,21507,1.5,0.5,18.69
760,21508,21509,10.5,0.5,145.9
761,21510,21511,6.0,0.0,81.29
762,21554,21555,1.333,0.333,14.78
763,21564,21565,3.0,0.0,54.28
764,21816,21817,9.0,0.0,102.17
765,21818,21819,12.0,0.0,131.49
766,21832,21833,9.333,1.067,122.33
767,21890,21891,9.0,0.0,93.87
768,21892,21893,12.0,0.0,137.28
769,21896,21897,9.0,0.0,98.19
770,21898,21899,4.0,0.0,45.29
771,21902,21903,6.0,0.0,71.14
772,21904,21905,2.0,0.0,23.9
773,21994,21995,2.0,0.0,26.27
774,21996,21997,1.5,0.5,28.16
775,21998,21999,3.0,0.0,40.7
776,22000,22001,3.0,0.0,32.65
777,22142,22143,9.0,1.0,138.74
778,22144,22145,5.333,2.333,76.85
779,22148,22149,9.0,0.0,140.52
780,22150,22151,5.0,0.0,85.66
781,22180,22181,3.5,0.5,46.2
782,22182,22183,8.0,0.0,93.69
783,22190,22191,1.5,0.5,21.71
784,22196,22197,2.5,0.5,27.2
785,22204,22205,2.0,0.0,20.88
786,22206,22207,1.5,0.5,21.92
787,22224,22225,1.833,0.167,18.3
788,22226,22227,6.167,20.967,47.9
789,22230,22231,4.0,0.4,50.69
790,22264,22265,7.0,0.0,136.21
791,22268,22269,13.0,0.0,287.66
792,22368,22369,6.0,0.0,106.67
793,22428,22429,8.0,0.0,87.83
794,22440,22441,7.0,0.0,101.2
795,22442,22443,3.0,0.0,37.42
796,22444,22445,18.333,0.333,271.59
797,22530,22531,17.0,0.0,198.46
798,22532,22533,3.0,0.0,27.26
799,22534,22535,24.0,0.0,264.73
800,22536,22537,3.0,0.0,26.82
801,22576,22577,5.0,0.0,69.34
802,22580,22581,27.4,118.3,94.49
803,22636,22637,2.75,0.25,36.59
804,22638,22639,4.75,0.25,72.54
805,22692,22693,5.0,0.0,26.79
806,22814,22815,3.0,0.0,20.19
807,22890,22891,4.0,0.0,22.26
808,22920,22921,3.0,0.0,38.89
809,22922,22923,15.0,0.0,207.26
810,22924,22925,25.0,0.0,61.22
811,22926,22927,1.667,0.333,17.52
812,22928,22929,3.333,0.333,44.71
813,22930,22931,13.0,1.0,170.9
814,22932,22933,1.333,0.333,15.58
815,22934,22935,10.5,3.0,150.68
816,22952,22953,10.0,0.0,194.05
817,22976,22977,23.333,5.333,335.23
818,22978,22979,7.5,0.5,113.34
819,22980,22981,9.5,0.5,147.5
820,22982,22983,8.0,2.0,125.42
821,22984,22985,1.5,0.5,27.28
822,22986,22987,5.5,0.5,92.51
823,23036,23037,18.75,2.917,257.87
824,23038,23039,1.5,0.5,20.91
825,23056,23057,23.0,200.0,9.7
826,23076,23077,3.0,0.0,43.62
827,23098,23099,16.5,12.5,204.25
828,23100,23101,13.5,312.5,21.81
829,23102,23103,5.0,0.0,69.91
830,23116,23117,2.0,0.0,11.06
831,23118,23119,4.0,0.0,20.42
832,23120,23121,15.0,0.0,81.69
833,23450,23451,4.0,0.0,23.86
834,23514,23515,10.333,51.867,16.79
835,23588,23589,2.0,0.0,16.02
836,23722,23723,30.0,0.0,158.03
837,23724,23725,21.0,0.0,113.94
838,23734,23735,20.5,12.5,250.96
839,23736,23737,2.0,0.0,24.33
840,23796,23797,12.0,2.0,167.14
841,23802,23803,3.0,0.0,32.25
842,23816,23817,10.0,0.0,50.65
843,23838,23839,2.0,0.0,30.36
844,24140,24141,23.0,2.0,1009.52
845,24238,24239,17.0,0.0,118.72
846,24240,24241,12.0,0.0,90.97
847,24242,24243,5.5,40.5,9.5
848,24336,24337,7.0,0.667,86.61
849,24338,24339,1.5,0.333,20.37
850,24340,24341,13.25,2.917,168.23
851,24342,24343,5.333,34.333,9.2
852,24344,24345,8.75,1.583,112.09
853,24346,24347,16.75,1.583,201.23
854,24348,24349,28.75,354.917,250.11
855,24394,24395,2.0,0.0,9.25
856,24406,24407,1.333,0.333,20.12
857,24450,24451,5.0,0.0,56.25
858,24452,24453,6.0,0.0,79.99
859,24454,24455,2.0,0.0,24.33
860,24456,24457,2.0,0.0,27.49
861,24458,24459,1.5,0.5,22.5
862,24460,24461,3.5,0.5,45.62
863,24462,24463,9.5,0.5,120.47
864,24464,24465,13.0,2.0,162.94
865,24466,24467,10.5,0.5,126.4
866,24532,24533,7.0,0.0,43.51
867,24540,24541,3.0,0.0,28.25
868,24548,24549,11.5,0.5,181.0
869,24640,24641,17.0,0.0,121.44
870,24648,24649,3.0,0.0,19.18
871,24650,24651,6.0,0.0,33.55
872,24662,24663,5.0,0.0,35.94
873,24710,24711,23.0,0.0,402.75
874,24798,24799,3.0,0.0,56.24
875,24800,24801,17.0,50.0,164.4
876,24808,24809,16.333,0.333,246.48
877,24960,24961,2.0,0.0,5.51
878,24964,24965,3.0,0.0,23.18
879,25052,25053,5.0,0.0,60.64
880,25056,25057,4.0,0.0,46.15
881,25208,25209,2.0,0.0,17.43
882,25212,25213,10.5,21.1,39.7
883,25240,25241,2.0,0.0,1.36
884,25258,25259,5.0,0.0,50.62
885,25260,25261,3.0,0.0,44.51
886,25308,25309,3.667,0.333,44.05
887,25310,25311,4.667,0.333,62.7
888,25314,25315,3.5,0.333,42.52
889,25316,25317,2.0,0.0,15.92
890,25318,25319,9.0,0.0,109.42
891,25320,25321,9.0,0.0,118.03
892,25342,25343,2.0,0.0,10.1
893,25348,25349,2.0,0.0,14.9
894,25350,25351,5.2,0.2,66.27
895,25352,25353,10.333,18.667,88.17
896,25354,25355,1.2,0.2,8.92
897,25356,25357,9.0,0.4,114.16
898,25358,25359,4.0,0.4,51.46
899,25360,25361,5.0,1.0,73.34
900,25362,25363,6.333,0.333,89.02
901,25364,25365,10.0,2.0,155.22
902,25366,25367,8.5,24.5,76.57
903,25368,25369,17.667,30.333,169.84
904,25370,25371,2.0,0.0,27.28
905,25372,25373,2.0,0.0,28.51
906,25374,25375,5.0,1.0,77.38
907,25376,25377,6.0,0.0,91.53
908,25378,25379,8.667,9.333,41.69
909,25386,25387,13.0,0.0,187.46
910,25388,25389,2.0,0.0,22.86
911,25390,25391,21.0,0.0,16.45
912,25392,25393,10.5,0.5,141.04
913,25412,25413,2.5,0.333,31.71
914,25418,25419,4.429,0.619,60.26
915,25420,25421,2.571,0.286,36.29
916,25448,25449,6.75,45.583,20.59
917,25452,25453,14.2,201.7,37.87
918,25552,25553,2.0,0.0,22.2
919,25554,25555,2.0,0.0,26.68
920,25556,25557,3.0,0.0,39.57
921,25560,25561,3.0,0.0,43.16
922,25568,25569,1.5,0.5,20.75
923,25570,25571,2.0,0.0,17.11
924,25572,25573,4.5,0.5,54.64
925,25574,25575,3.0,0.0,43.13
926,25580,25581,5.0,0.0,56.78
927,25582,25583,8.0,0.0,88.86
928,25584,25585,5.0,0.0,46.94
929,25586,25587,4.0,2.0,53.08
930,25588,25589,5.0,2.0,65.55
931,25592,25593,4.5,0.5,54.28
932,25606,25607,10.0,0.0,119.7
933,25608,25609,10.0,0.0,142.5
934,25624,25625,5.0,0.0,61.83
935,25636,25637,4.25,0.25,56.7
936,25684,25685,5.0,0.0,32.35
937,25686,25687,3.0,0.0,22.02
938,25688,25689,5.0,0.0,30.85
939,25792,25793,4.0,0.0,42.47
940,25816,25817,13.5,0.5,197.57
941,25818,25819,4.0,0.0,57.24
942,25820,25821,22.5,230.333,14.13
943,25822,25823,5.0,6.0,49.48
944,25824,25825,2.5,0.5,35.9
945,25826,25827,34.5,60.5,34.97
946,25846,25847,11.5,12.5,164.17
947,25848,25849,6.0,2.0,77.75
948,25850,25851,3.667,0.333,42.44
949,25852,25853,3.667,0.333,51.64
950,25856,25857,2.25,0.25,25.3
951,25858,25859,6.5,0.5,87.4
952,25860,25861,6.0,2.0,46.53
953,25876,25877,20.0,0.0,254.32
954,25878,25879,12.0,32.0,91.29
955,25880,25881,2.5,0.5,21.05
956,25882,25883,2.5,0.5,17.12
957,25890,25891,3.0,0.0,36.73
958,25900,25901,2.0,0.0,35.7
959,25932,25933,3.667,2.333,37.3
960,25934,25935,7.0,0.0,101.26
961,25942,25943,7.0,0.0,73.71
962,26072,26073,12.75,2.917,204.98
963,26074,26075,2.0,0.0,24.23
964,26076,26077,4.0,0.0,41.17
965,26078,26079,14.0,0.0,163.14
966,26080,26081,11.0,0.0,129.63
967,26082,26083,4.0,0.0,49.32
968,26112,26113,2.0,0.0,18.43
969,26114,26115,8.5,0.5,64.86
970,26196,26197,4.0,0.0,36.08
971,26310,26311,13.0,0.0,171.05
972,26364,26365,2.0,0.0,16.37
973,26366,26367,11.0,0.0,150.21
974,26368,26369,4.0,0.0,66.86
975,26370,26371,8.0,0.0,105.82
976,26372,26373,7.0,0.0,96.79
977,26374,26375,4.0,0.0,54.4
978,26376,26377,3.0,0.0,39.2
979,26378,26379,2.0,0.0,22.07
980,26380,26381,9.0,0.0,37.77
981,26540,26541,8.0,72.0,9.84
982,26544,26545,5.857,0.476,79.22
983,26546,26547,3.857,0.476,51.29
984,26548,26549,7.571,0.952,104.74
985,26562,26563,11.0,0.0,61.06
986,26566,26567,13.0,0.0,67.25
987,26614,26615,4.0,0.0,27.55
988,26620,26621,3.0,0.0,20.7
989,26678,26679,1.6,0.3,22.31
990,26680,26681,1.4,0.3,16.65
991,26686,26687,19.0,0.0,17.35
992,26756,26757,9.0,0.0,43.73
993,26960,26961,9.333,6.333,170.68
994,26984,26985,4.5,0.5,47.31
995,26986,26987,7.0,0.0,129.01
996,27202,27203,1.25,0.25,8.85
997,27204,27205,2.0,0.0,18.9
998,27208,27209,13.25,1.583,232.5
999,27256,27257,11.0,0.0,62.62
1000,27374,27375,2.0,0.0,16.41
1001,27378,27379,4.0,0.0,47.21
1002,27524,27525,5.0,0.0,31.8
1003,27548,27549,3.0,0.0,64.02
1004,27550,27551,10.0,0.0,196.8
1005,27564,27565,137.0,0.0,642.79
1006,27586,27587,4.0,0.0,46.6
1007,27588,27589,5.0,0.0,78.02
1008,27590,27591,6.0,0.0,49.12
1009,27592,27593,8.5,0.5,155.59
1010,27616,27617,3.0,0.0,48.18
1011,27618,27619,4.0,0.0,57.61
1012,27620,27621,9.0,0.0,119.91
1013,27622,27623,2.0,0.0,14.91
1014,27666,27667,9.0,0.0,65.51
1015,27736,27737,2.714,0.238,35.43
1016,27738,27739,1.714,0.238,21.23
1017,27740,27741,1.286,0.238,18.31
1018,27742,27743,2.857,4.476,14.85
1019,27744,27745,3.0,0.333,37.49
1020,27748,27749,1.429,0.286,19.55
1021,27752,27753,1.286,0.238,14.67
1022,27756,27757,14.5,236.3,29.96
1023,27762,27763,1.429,0.286,17.75
1024,27788,27789,4.0,0.0,30.25
1025,27790,27791,4.714,27.571,20.81
1026,27800,27801,40.5,684.5,29.24
1027,27802,27803,3.0,1.0,41.37
1028,27804,27805,5.333,0.333,77.18
1029,27806,27807,5.667,1.333,75.47
1030,27808,27809,5.0,1.0,74.44
1031,27810,27811,1.667,0.333,29.22
1032,27814,27815,2.0,0.0,29.02
1033,27816,27817,1.667,0.333,23.04
1034,27910,27911,9.0,0.0,60.3
1035,27912,27913,7.0,0.0,52.28
1036,27926,27927,8.0,0.0,53.61
1037,27928,27929,10.0,0.0,66.52
1038,27930,27931,8.0,0.0,53.22
1039,27932,27933,3.0,0.0,27.76
1040,28028,28029,6.667,0.333,97.37
1041,28200,28201,2.667,0.333,30.57
1042,28204,28205,1.333,0.333,15.38
1043,28206,28207,2.0,0.0,27.03
1044,28208,28209,14.667,5.333,193.19
1045,28210,28211,3.667,0.333,49.34
1046,28308,28309,7.0,0.0,41.33
1047,28338,28339,26.0,0.0,152.57
1048,28366,28367,9.0,0.0,47.68
1049,28368,28369,2.0,0.0,11.42
1050,28370,28371,5.0,0.0,29.17
1051,28478,28479,3.0,0.0,16.68
1052,28480,28481,2.5,0.5,18.89
1053,28482,28483,6.5,0.5,74.5
1054,28496,28497,3.0,0.0,20.92
1055,28498,28499,27.0,0.0,190.42
1056,28500,28501,4.0,0.0,26.98
1057,28502,28503,2.0,0.0,10.74
1058,28506,28507,14.0,0.0,99.59
1059,28508,28509,4.0,0.0,37.35
1060,28510,28511,7.0,0.0,49.48
1061,28512,28513,2.0,0.0,18.59
1062,28514,28515,2.0,0.0,15.51
1063,28578,28579,7.0,0.0,59.31
1064,28580,28581,3.0,0.0,21.6
1065,28596,28597,2.0,0.0,29.34
1066,28654,28655,5.0,0.0,67.51
1067,28656,28657,6.0,0.0,85.26
1068,28658,28659,5.0,0.0,69.6
1069,28660,28661,7.0,0.0,95.42
1070,28662,28663,10.0,0.0,132.05
1071,28664,28665,13.0,0.0,40.83
1072,28686,28687,3.0,0.0,25.7
1073,28754,28755,5.0,0.0,60.89
1074,28756,28757,5.0,0.0,73.6
1075,28758,28759,6.0,0.0,77.57
1076,28952,28953,2.0,0.0,14.15
1077,29052,29053,4.0,0.0,34.11
1078,29054,29055,3.0,0.0,24.98
1079,29072,29073,6.0,0.0,25.82
1080,29074,29075,9.0,0.0,117.11
1081,29076,29077,2.0,0.0,30.57
1082,29444,29445,2.0,0.0,29.37
1083,29460,29461,6.0,0.0,51.64
1084,29470,29471,3.0,0.0,13.09
1085,29514,29515,6.0,0.0,46.58
1086,29516,29517,14.0,0.0,106.98
1087,29580,29581,6.0,2.0,76.1
1088,29582,29583,3.5,0.5,35.37
1089,29728,29729,5.25,0.25,54.29
1090,29730,29731,3.0,0.0,37.46
1091,29732,29733,4.5,0.333,60.71
1092,29734,29735,2.75,0.25,34.06
1093,29736,29737,10.0,0.0,64.75
1094,29738,29739,3.0,0.0,20.92
1095,29740,29741,4.0,0.0,32.39
1096,29742,29743,3.0,0.0,17.12
1097,29744,29745,5.0,0.0,24.82
1098,29766,29767,21.0,0.0,210.63
1099,29780,29781,4.0,0.0,54.84
1100,29782,29783,16.5,84.5,24.46
1101,29902,29903,9.0,0.0,72.31
1102,29904,29905,2.0,0.0,5.16
1103,29930,29931,6.25,0.25,87.87
1104,29960,29961,1.5,0.5,15.22
1105,29996,29997,1.5,0.5,24.81
1106,29998,29999,4.0,0.0,44.7
1107,30054,30055,21.0,0.0,152.82
1108,30106,30107,6.0,0.0,29.95
1109,30174,30175,5.0,0.0,91.21
1110,30194,30195,2.0,0.0,16.51
1111,30212,30213,17.0,0.0,137.83
1112,30234,30235,3.0,0.0,25.3
1113,30236,30237,5.0,0.0,29.05
1114,30258,30259,5.0,0.0,33.95
1115,30260,30261,10.0,0.0,67.84
1116,30262,30263,8.0,0.0,52.14
1117,30264,30265,4.0,0.0,21.95
1118,30316,30317,6.0,0.0,48.97
1119,30322,30323,17.0,0.0,109.02
1120,30324,30325,17.0,0.0,112.15
1121,30410,30411,2.0,0.0,10.53
1122,30414,30415,6.0,0.0,37.65
1123,30420,30421,2.0,0.0,10.96
1124,30422,30423,5.0,0.0,30.15
1125,30424,30425,4.0,0.0,26.64
1126,30426,30427,4.0,0.0,21.37
1127,30428,30429,3.0,0.0,21.89
1128,30536,30537,2.0,0.0,21.24
1129,30538,30539,8.0,0.0,105.11
1130,30542,30543,2.0,0.0,22.68
1131,30592,30593,2.0,0.0,24.47
1132,30594,30595,13.0,0.0,170.89
1133,30596,30597,14.0,0.0,170.38
1134,30600,30601,4.0,0.0,47.09
1135,30654,30655,20.0,0.0,39.29
1136,30688,30689,7.5,0.5,104.84
1137,30694,30695,23.833,1.767,1228.71
1138,30696,30697,5.667,6.667,184.36
1139,30698,30699,3.0,0.0,194.17
1140,30700,30701,6.0,0.0,254.73
1141,30702,30703,2.0,0.0,76.53
1142,30704,30705,3.0,0.0,62.12
1143,30706,30707,3.0,0.0,63.7
1144,30708,30709,3.0,0.0,77.84
1145,30714,30715,2.5,0.5,37.12
1146,30720,30721,8.333,0.333,327.02
1147,30722,30723,19.5,180.5,61.83
1148,30724,30725,10.0,0.0,59.86
1149,30726,30727,13.5,60.5,64.7
1150,30732,30733,2.5,0.5,32.21
1151,30734,30735,2.0,0.0,25.51
1152,30736,30737,25.0,0.0,51.27
1153,30740,30741,2.0,0.0,15.36
1154,30744,30745,3.0,0.0,43.69
1155,30748,30749,2.667,0.333,44.85
1156,30750,30751,1.5,0.3,21.97
1157,30752,30753,2.667,0.267,35.8
1158,30754,30755,65.75,1628.917,52.83
1159,30756,30757,6.0,0.0,55.07
1160,30758,30759,11.0,0.0,118.45
1161,30760,30761,13.0,0.0,135.4
1162,30762,30763,18.0,0.0,184.57
1163,30764,30765,3.0,0.0,24.44
1164,30766,30767,17.0,0.0,174.38
1165,30776,30777,18.0,0.0,40.83
1166,30778,30779,10.0,0.0,113.58
1167,30780,30781,3.5,0.5,33.76
1168,30784,30785,1.667,0.267,23.14
1169,30790,30791,4.167,0.167,50.56
1170,30792,30793,4.0,0.4,51.15
1171,30794,30795,5.167,0.167,66.86
1172,30796,30797,3.167,0.167,41.11
1173,30798,30799,1.857,0.143,22.58
1174,30800,30801,1.571,0.286,19.23
1175,30802,30803,2.714,0.571,38.66
1176,30804,30805,3.857,0.476,47.87
1177,30806,30807,4.143,0.476,50.14
1178,30810,30811,1.857,0.476,26.52
1179,30812,30813,3.714,0.571,47.5
1180,30814,30815,9.0,1.667,119.02
1181,30816,30817,1.167,0.167,13.08
1182,30820,30821,1.857,0.143,26.05
1183,30822,30823,3.429,35.952,14.46
1184,30824,30825,1.857,0.143,23.52
1185,30826,30827,9.714,38.571,33.51
1186,30828,30829,5.0,0.0,58.67
1187,30830,30831,4.667,1.467,54.4
1188,30836,30837,11.5,43.5,63.94
1189,30838,30839,17.143,81.81,108.01
1190,30884,30885,12.0,0.0,95.14
1191,30886,30887,11.0,0.0,89.3
1192,30888,30889,8.0,0.0,67.37
1193,30914,30915,4.0,0.0,26.12
1194,30920,30921,50.833,2.967,2714.56
1195,30922,30923,3.667,2.267,140.66
1196,30924,30925,17.0,0.0,360.69
1197,30926,30927,6.667,0.333,340.62
1198,30928,30929,2.75,0.25,76.61
1199,30930,30931,4.0,1.333,97.77
1200,30932,30933,5.5,5.9,176.48
1201,30934,30935,20.0,18.0,479.22
1202,30936,30937,7.333,102.333,19.17
1203,30938,30939,3.333,0.333,45.22
1204,30940,30941,15.25,42.917,169.36
1205,30942,30943,4.0,1.0,52.0
1206,30944,30945,6.333,0.333,86.85
1207,30946,30947,12.25,72.25,58.97
1208,30950,30951,8.75,0.917,120.26
1209,30952,30953,3.25,0.25,46.99
1210,30954,30955,5.25,0.25,70.22
1211,30956,30957,3.5,0.333,46.1
1212,30958,30959,4.667,0.333,56.19
1213,30960,30961,4.0,0.667,54.82
1214,30962,30963,1.5,0.333,22.9
1215,30966,30967,14.0,4.0,188.5
1216,30968,30969,2.25,0.25,29.42
1217,31038,31039,5.0,0.0,93.6
1218,31066,31067,17.8,2.2,224.47
1219,31086,31087,2.25,0.25,32.01
1220,31088,31089,4.5,0.333,73.75
1221,31110,31111,14.0,1.0,187.7
1222,31136,31137,10.0,0.0,62.92
1223,31162,31163,16.0,0.0,99.35
1224,31176,31177,15.0,0.0,91.67
1225,31228,31229,4.5,0.7,57.45
1226,31296,31297,4.0,1.0,50.71
1227,31298,31299,1.333,0.333,15.17
1228,31526,31527,6.0,0.0,73.96
1229,31528,31529,8.0,0.0,72.26
1230,31534,31535,4.0,0.0,56.62
1231,31536,31537,5.0,0.0,74.28
1232,31538,31539,3.0,0.0,57.34
1233,31606,31607,22.0,0.0,157.76
1234,31718,31719,7.0,0.0,104.12
1235,31720,31721,9.0,0.0,144.16
1236,31758,31759,12.0,0.0,163.52
1237,31780,31781,2.5,0.5,33.47
1238,31782,31783,9.0,50.0,54.68
1239,31784,31785,6.0,0.0,74.29
1240,31786,31787,2.0,0.0,19.39
1241,31792,31793,1.5,0.5,9.85
1242,31794,31795,10.0,3.0,130.51
1243,31798,31799,3.091,0.091,41.2
1244,31844,31845,2.5,0.5,15.98
1245,31846,31847,2.0,0.0,30.76
1246,31848,31849,2.0,0.0,29.02
1247,31850,31851,5.5,0.5,70.29
1248,31876,31877,2.0,0.0,28.75
1249,31992,31993,21.0,0.0,50.55
1250,32028,32029,2.0,0.0,27.74
1251,32036,32037,3.0,0.0,52.61
1252,32038,32039,5.0,2.0,64.57
1253,32042,32043,3.5,0.5,42.47
1254,32044,32045,2.0,0.0,27.71
1255,32126,32127,2.0,0.0,5.16
1256,32144,32145,9.0,0.0,67.05
1257,32158,32159,6.0,0.0,52.26
1258,32160,32161,6.0,0.0,54.56
1259,32164,32165,3.0,7.0,7.73
1260,32166,32167,2.25,0.25,23.69
1261,32168,32169,1.5,0.333,23.12
1262,32170,32171,6.5,1.0,89.98
1263,32172,32173,2.75,0.25,39.97
1264,32264,32265,9.0,2.0,111.0
1265,32266,32267,2.0,0.0,26.94
1266,32268,32269,7.667,2.333,101.94
1267,32270,32271,4.0,2.0,53.48
1268,32272,32273,1.5,0.5,19.71
1269,32300,32301,19.714,70.238,68.33
1270,32302,32303,6.0,0.0,84.81
1271,32304,32305,14.25,52.25,147.23
1272,32428,32429,7.0,0.0,44.02
1273,32430,32431,3.0,0.0,15.53
1274,32478,32479,5.0,0.0,117.83
1275,32480,32481,13.0,0.0,257.78
1276,32482,32483,5.5,0.5,82.0
1277,32504,32505,6.0,0.0,27.05
1278,32544,32545,1.25,0.25,12.95
1279,32568,32569,12.5,71.1,20.18
1280,32570,32571,10.4,2.3,131.42
1281,32574,32575,2.0,0.0,13.23
1282,32576,32577,4.3,0.456,56.25
1283,32578,32579,1.1,0.1,13.8
1284,32580,32581,10.6,7.6,96.78
1285,32582,32583,19.0,4.222,245.12
1286,32590,32591,9.0,128.0,19.89
1287,32592,32593,3.0,0.0,30.83
1288,32672,32673,15.0,0.0,99.62
1289,32674,32675,8.0,0.0,52.5
1290,32686,32687,3.5,0.5,44.69
1291,32688,32689,4.0,0.0,57.81
1292,32692,32693,6.0,2.0,78.4
1293,32694,32695,10.5,0.5,138.14
1294,32696,32697,8.0,2.0,101.89
1295,32698,32699,2.5,0.5,32.06
1296,32700,32701,4.0,0.0,57.78
1297,32702,32703,1.5,0.5,27.21
1298,32704,32705,3.0,0.0,35.54
1299,32708,32709,5.0,0.0,65.76
1300,32710,32711,2.5,0.5,23.08
1301,32712,32713,3.0,0.0,32.68
1302,32714,32715,4.0,0.0,42.01
1303,32716,32717,2.0,0.0,14.79
1304,32732,32733,1.4,0.3,15.28
1305,32770,32771,18.0,0.0,10.99
1306,32774,32775,3.0,0.0,42.29
1307,32776,32777,9.0,0.0,157.22
1308,32778,32779,18.0,0.0,312.06
1309,32804,32805,2.0,0.0,15.94
1310,32806,32807,6.0,0.0,78.09
1311,32840,32841,17.0,0.0,482.19
1312,32844,32845,24.333,4.333,665.97
1313,32880,32881,7.0,0.0,86.12
1314,32882,32883,5.667,0.333,63.84
1315,32886,32887,4.5,1.667,51.79
1316,32930,32931,3.0,0.0,45.02
1317,32932,32933,4.5,0.5,61.32
1318,32994,32995,1.5,0.5,20.56
1319,32996,32997,4.0,0.0,47.54
1320,32998,32999,4.0,0.0,44.04
1321,33000,33001,3.0,0.0,37.14
1322,33002,33003,11.0,8.0,143.1
1323,33004,33005,5.0,2.0,63.75
1324,33006,33007,10.667,0.267,132.55
1325,33008,33009,9.5,0.3,119.47
1326,33010,33011,3.833,1.367,40.32
1327,33012,33013,2.333,0.267,26.78
1328,33014,33015,9.833,0.567,126.89
1329,33016,33017,11.5,87.9,28.25
1330,33024,33025,3.0,0.0,38.37
1331,33082,33083,2.0,0.0,26.99
1332,33098,33099,3.0,0.0,15.2
1333,33152,33153,1.667,0.333,34.07
1334,33154,33155,3.667,0.333,84.09
1335,33156,33157,2.333,0.333,51.12
1336,33158,33159,5.333,0.333,74.54
1337,33160,33161,20.333,297.333,79.27
1338,33162,33163,7.667,4.333,88.47
1339,33164,33165,2.0,0.0,29.07
1340,33166,33167,4.333,0.333,68.27
1341,33168,33169,2.0,0.0,30.27
1342,33170,33171,15.5,0.5,15.27
1343,33172,33173,2.0,0.0,21.45
1344,33174,33175,5.333,1.333,71.39
1345,33176,33177,5.5,4.5,60.21
1346,33180,33181,3.0,0.0,46.66
1347,33182,33183,1.667,0.333,27.01
1348,33184,33185,28.0,409.0,16.53
1349,33186,33187,6.5,4.5,89.18
1350,33188,33189,10.5,0.5,16.75
1351,33190,33191,2.0,0.0,24.74
1352,33192,33193,5.0,0.0,62.21
1353,33194,33195,56.0,0.0,130.86
1354,33196,33197,1.5,0.5,22.9
1355,33198,33199,2.0,0.0,21.06
1356,33200,33201,9.0,32.0,66.55
1357,33208,33209,3.5,0.5,45.09
1358,33210,33211,3.5,0.5,34.29
1359,33214,33215,3.5,0.5,50.49
1360,33216,33217,7.5,4.5,85.84
1361,33238,33239,4.0,0.0,51.89
1362,33280,33281,6.5,0.5,89.53
1363,33282,33283,7.0,72.0,16.23
1364,33300,33301,7.5,0.5,103.2
1365,33318,33319,6.5,0.5,85.85
1366,33320,33321,4.0,0.0,55.17
1367,33322,33323,2.0,0.0,20.1
1368,33324,33325,3.667,0.333,46.98
1369,33408,33409,2.0,0.0,26.58
1370,33424,33425,2.0,0.0,13.3
1371,33430,33431,20.0,0.0,29.72
1372,33432,33433,3.0,0.0,39.49
1373,33444,33445,2.5,0.5,17.0
1374,33522,33523,4.0,0.0,39.19
1375,33524,33525,6.0,0.0,43.26
1376,33526,33527,2.0,0.0,17.79
1377,33546,33547,4.667,0.267,59.8
1378,33548,33549,9.667,0.267,125.09
1379,33550,33551,7.167,58.567,39.03
