,from_node,to_node,edge_tt,edge_var,distance
1503,15226,15227,7.3,1.567,102.72
1504,15228,15229,5.8,0.844,88.98
1505,15230,15231,5.273,1.618,68.0
1506,15232,15233,2.167,0.167,27.22
1507,15234,15235,2.5,0.3,34.56
1508,15240,15241,31.333,14.333,145.74
1509,15334,15335,6.0,0.0,21.67
1510,15340,15341,3.0,0.0,31.5
1511,15364,15365,8.5,0.333,111.27
1512,15370,15371,8.0,0.0,116.31
1513,15376,15377,7.0,0.0,96.58
1514,15378,15379,14.0,0.0,195.33
1515,15486,15487,19.889,419.611,31.1
1516,15488,15489,21.0,407.0,25.3
1517,15490,15491,2.778,28.444,6.01
1518,15492,15493,20.0,0.0,230.81
1519,15494,15495,9.25,1.357,177.78
1520,15496,15497,8.5,0.5,101.13
1521,15498,15499,8.0,1.0,35.91
1522,15500,15501,62.0,0.0,255.28
1523,15502,15503,29.0,0.0,122.61
1524,15504,15505,35.0,0.0,146.96
1525,15506,15507,106.0,0.0,437.93
1526,15508,15509,25.0,0.0,131.96
1527,15512,15513,15.667,118.667,39.49
1528,15516,15517,1.5,0.3,15.28
1529,15518,15519,6.833,0.567,77.65
1530,15524,15525,7.5,0.3,77.43
1531,15526,15527,7.5,0.3,83.98
1532,15570,15571,24.0,0.0,186.09
1533,15586,15587,9.0,0.0,132.21
1534,15704,15705,5.0,0.0,43.84
1535,15706,15707,3.0,0.0,25.79
1536,15710,15711,2.2,0.178,27.4
1537,15712,15713,3.6,0.711,45.06
1538,15718,15719,8.5,0.5,53.52
1539,15720,15721,10.5,0.5,72.6
1540,15724,15725,2.857,0.143,37.0
1541,15730,15731,3.143,0.476,41.82
1542,15732,15733,9.714,0.571,119.98
1543,15734,15735,5.0,0.667,41.95
1544,15736,15737,2.0,0.4,29.96
1545,15738,15739,1.833,0.167,26.07
1546,15742,15743,2.0,1.6,16.97
1547,15744,15745,7.833,37.367,61.58
1548,15746,15747,13.889,121.611,35.63
1549,15748,15749,10.0,2.0,91.57
1550,15752,15753,92.667,305.333,74.76
1551,15754,15755,120.0,462.0,72.97
1552,15758,15759,25.0,0.0,131.77
1553,15788,15789,6.0,0.0,24.0
1554,15868,15869,7.5,0.5,64.42
1555,15876,15877,4.0,0.0,28.22
1556,15878,15879,8.0,0.0,71.11
1557,15880,15881,5.5,0.5,41.3
1558,15884,15885,4.0,0.0,25.94
1559,15886,15887,4.0,0.0,29.25
1560,15888,15889,4.0,0.0,28.82
1561,15890,15891,4.0,0.0,30.32
1562,15894,15895,3.0,0.0,21.95
1563,15896,15897,21.0,0.0,274.81
1564,15898,15899,6.5,4.5,45.8
1565,15902,15903,3.0,0.0,34.9
1566,15904,15905,43.625,5129.411,43.94
1567,15910,15911,3.0,0.0,28.63
1568,15916,15917,3.5,0.5,30.09
1569,15924,15925,67.0,0.0,3.23
1570,15926,15927,135.0,0.0,16.51
1571,15936,15937,3.667,0.333,45.87
1572,15944,15945,7.5,169.143,10.41
1573,15946,15947,16.667,140.333,55.75
1574,15970,15971,2.0,0.0,8.72
1575,15972,15973,6.833,0.567,88.46
1576,15978,15979,9.0,0.0,114.31
1577,15980,15981,2.0,0.0,25.49
1578,15982,15983,3.667,0.333,44.73
1579,15984,15985,28.667,1.333,379.48
1580,15986,15987,3.0,0.0,20.32
1581,15988,15989,39.333,2.333,307.38
1582,15990,15991,8.0,0.0,66.53
1583,15992,15993,9.0,0.0,64.35
1584,16074,16075,19.714,5.143,389.64
1585,16076,16077,21.071,4.995,425.02
1586,16078,16079,7.071,0.379,130.06
1587,16080,16081,11.071,0.687,180.72
1588,16092,16093,12.0,0.0,64.47
1589,16182,16183,33.0,0.0,163.28
1590,16206,16207,4.0,0.0,72.09
1591,16208,16209,4.0,0.0,56.66
1592,16218,16219,5.556,0.278,67.09
1593,16226,16227,15.0,0.0,209.79
1594,16228,16229,5.0,0.0,69.74
1595,16234,16235,2.44,46.09,10.44
1596,16236,16237,42.0,0.0,8.44
1597,16238,16239,4.0,0.0,23.32
1598,16240,16241,4.0,0.0,23.47
1599,16242,16243,2.0,0.0,12.48
1600,16244,16245,2.0,0.0,12.89
1601,16248,16249,3.0,0.0,18.7
1602,16252,16253,18.0,0.0,105.3
1603,16256,16257,12.0,0.0,26.12
1604,16272,16273,25.0,0.0,169.91
1605,16274,16275,1.385,0.256,18.59
1606,16276,16277,9.0,0.0,43.4
1607,16280,16281,2.0,0.0,17.05
1608,16284,16285,2.0,0.0,9.2
1609,16300,16301,2.0,0.0,32.82
1610,16314,16315,1.333,0.333,14.74
1611,16344,16345,7.714,1.238,97.22
1612,16346,16347,4.0,0.571,48.84
1613,16348,16349,5.875,0.696,73.59
1614,16350,16351,2.0,0.0,18.54
1615,16378,16379,59.0,16.0,292.08
1616,16394,16395,9.909,1.691,144.89
1617,16396,16397,3.0,0.0,16.02
1618,16418,16419,2.667,0.333,23.1
1619,16436,16437,2.0,0.0,16.85
1620,16500,16501,3.357,0.247,43.37
1621,16522,16523,24.417,1087.538,145.02
1622,16524,16525,9.769,871.526,19.96
1623,16526,16527,4.0,0.0,18.77
1624,16532,16533,4.0,0.0,18.68
1625,16534,16535,15.0,0.0,72.64
1626,16544,16545,18.444,4.028,260.19
1627,16566,16567,7.5,1.9,65.64
1628,16568,16569,30.0,0.0,157.95
1629,16590,16591,2.0,0.0,11.21
1630,16624,16625,4.0,0.0,37.72
1631,16654,16655,5.5,4.5,69.78
1632,16658,16659,17.0,8.0,253.03
1633,16660,16661,32.5,40.5,482.97
1634,16670,16671,14.0,0.0,110.66
1635,16672,16673,5.0,0.0,39.78
1636,16690,16691,1.833,0.167,11.76
1637,16692,16693,4.333,1.067,32.09
1638,16694,16695,1.667,0.267,10.02
1639,16696,16697,13.5,3.5,158.93
1640,16698,16699,5.143,0.81,61.05
1641,16700,16701,2.286,0.238,27.95
1642,16702,16703,3.714,0.905,45.13
1643,16706,16707,3.143,0.143,44.58
1644,16814,16815,2.333,2.333,9.54
1645,16842,16843,3.0,0.0,20.58
1646,16900,16901,1.111,0.111,14.08
1647,16904,16905,2.0,0.0,18.04
1648,16926,16927,64.667,18863.067,80.26
1649,16940,16941,9.0,0.0,43.02
1650,16944,16945,1.667,0.333,20.62
1651,16962,16963,4.5,0.5,31.35
1652,16972,16973,1.333,0.333,6.71
1653,16978,16979,90.0,0.0,398.1
1654,16980,16981,6.0,0.0,25.96
1655,16986,16987,2.167,0.167,19.52
1656,16990,16991,21.5,159.0,18.27
1657,17002,17003,7.0,0.0,78.13
1658,17014,17015,10.0,0.0,90.54
1659,17016,17017,2.0,0.0,10.37
1660,17038,17039,5.5,0.3,78.59
1661,17040,17041,11.167,132.567,73.55
1662,17042,17043,7.0,0.0,100.12
1663,17048,17049,5.0,0.0,30.98
1664,17050,17051,7.0,0.0,55.44
1665,17064,17065,1.5,0.5,19.11
1666,17068,17069,2.0,0.0,25.92
1667,17126,17127,20.222,3.194,530.03
1668,17128,17129,64.0,0.0,305.61
1669,17130,17131,8.0,0.0,38.67
1670,17134,17135,6.556,0.278,96.28
1671,17140,17141,9.0,0.0,47.61
1672,17142,17143,2.0,0.0,5.88
1673,17150,17151,2.0,0.0,16.63
1674,17152,17153,4.5,0.5,51.08
1675,17154,17155,5.0,0.0,62.73
1676,17186,17187,2.0,0.5,12.78
1677,17188,17189,17.4,281.3,16.26
1678,17200,17201,1.125,0.125,18.83
1679,17210,17211,10.333,56.333,36.35
1680,17222,17223,3.0,0.0,18.55
1681,17232,17233,4.1,0.1,40.36
1682,17234,17235,8.182,67.164,35.77
1683,17236,17237,5.444,44.028,23.82
1684,17238,17239,3.444,0.528,38.86
1685,17240,17241,1.444,0.278,17.73
1686,17242,17243,4.889,0.361,55.9
1687,17244,17245,1.778,0.194,22.81
1688,17250,17251,1.143,0.143,13.51
1689,17256,17257,6.6,0.3,45.67
1690,17264,17265,2.75,0.25,42.06
1691,17266,17267,2.0,1.0,22.76
1692,17268,17269,2.0,0.0,31.38
1693,17270,17271,7.0,12.0,78.76
1694,17272,17273,5.0,37.0,13.76
1695,17276,17277,2.0,0.0,11.42
1696,17288,17289,4.75,0.75,34.27
1697,17290,17291,2.556,0.278,17.26
1698,17292,17293,18.125,184.696,75.43
1699,17300,17301,119.0,0.0,558.75
1700,17310,17311,9.0,0.0,34.46
1701,17312,17313,7.0,0.0,19.54
1702,17316,17317,5.0,0.0,10.96
1703,17318,17319,36.667,1174.333,43.89
1704,17322,17323,8.0,1.0,81.96
1705,17344,17345,9.0,0.0,11.67
1706,17360,17361,11.0,0.0,80.01
1707,17368,17369,12.0,0.0,57.37
1708,17394,17395,12.0,0.0,56.35
1709,17396,17397,21.0,0.0,96.52
1710,17688,17689,6.0,0.0,33.23
1711,17704,17705,9.0,0.0,43.6
1712,17706,17707,16.0,0.0,68.75
1713,17714,17715,41.333,30.333,192.19
1714,17716,17717,22.0,7.0,101.0
1715,17732,17733,4.0,0.0,18.11
1716,17736,17737,4.0,0.0,19.65
1717,17776,17777,9.5,4.5,41.9
1718,17778,17779,1.5,0.5,4.87
1719,17780,17781,19.0,0.0,83.44
1720,17784,17785,8.0,0.0,42.15
1721,17820,17821,4.0,0.0,21.21
1722,17824,17825,28.0,0.0,111.76
1723,17850,17851,45.0,0.0,160.98
1724,17870,17871,23.222,6.444,465.81
1725,17872,17873,3.778,0.444,81.48
1726,17874,17875,4.333,0.75,62.78
1727,17884,17885,2.818,0.364,57.84
1728,17904,17905,3.0,0.0,12.01
1729,17944,17945,8.0,0.0,40.97
1730,17966,17967,5.0,0.0,15.18
1731,17968,17969,5.0,0.0,12.28
1732,17970,17971,11.0,0.0,61.91
1733,17986,17987,20.0,0.0,113.43
1734,18008,18009,2.75,0.25,32.97
1735,18010,18011,33.25,1084.917,49.1
1736,18012,18013,1.5,0.333,15.54
1737,18014,18015,3.0,0.0,35.12
1738,18016,18017,7.0,0.667,82.55
1739,18018,18019,2.75,0.25,30.35
1740,18020,18021,5.0,0.667,53.05
1741,18026,18027,2.0,0.0,21.78
1742,18044,18045,11.0,0.0,30.72
1743,18046,18047,8.0,71.333,58.51
1744,18048,18049,16.857,286.476,15.6
1745,18050,18051,46.0,352.0,65.16
1746,18148,18149,14.0,2.0,94.64
1747,18150,18151,8.5,40.5,21.48
1748,18212,18213,2.0,0.0,12.95
1749,18266,18267,11.6,3.378,143.38
1750,18268,18269,4.6,0.933,61.1
1751,18276,18277,3.0,0.0,13.12
1752,18358,18359,14.0,0.0,53.79
1753,18362,18363,25.0,32.0,104.08
1754,18438,18439,7.0,0.0,41.04
1755,18474,18475,31.0,0.0,215.98
1756,18478,18479,72.6,5284.489,198.94
1757,18480,18481,45.5,3854.818,164.77
1758,18482,18483,2.417,0.992,26.56
1759,18484,18485,1.167,0.152,13.56
1760,18486,18487,42.833,158.879,426.06
1761,18488,18489,16.214,4.027,198.95
1762,18626,18627,36.0,0.0,201.42
1763,18632,18633,2.333,0.267,19.9
1764,18634,18635,6.333,0.267,45.44
1765,18726,18727,8.0,0.0,39.32
1766,18770,18771,3.0,0.0,11.56
1767,18844,18845,8.0,0.0,31.98
1768,18846,18847,5.0,0.0,19.69
1769,18882,18883,4.0,0.0,21.36
1770,18956,18957,10.0,0.0,40.91
1771,19012,19013,7.5,0.5,58.07
1772,19014,19015,37.0,0.0,295.98
1773,19016,19017,32.5,180.5,357.43
1774,19018,19019,5.0,0.0,36.08
1775,19020,19021,18.5,4.5,138.94
1776,19022,19023,5.5,0.5,46.58
1777,19024,19025,7.5,0.5,55.76
1778,19026,19027,17.333,4.333,128.7
1779,19028,19029,19.0,2.0,138.4
1780,19030,19031,7.5,0.5,52.07
1781,19032,19033,10.0,2.0,74.89
1782,19034,19035,10.5,0.5,78.71
1783,19044,19045,25.0,0.0,173.4
1784,19140,19141,4.091,0.691,48.73
1785,19152,19153,5.0,0.0,24.51
1786,19166,19167,2.0,0.0,27.57
1787,19168,19169,5.333,0.333,60.66
1788,19170,19171,2.667,0.333,28.13
1789,19172,19173,17.667,1.333,208.02
1790,19174,19175,1.333,0.333,12.13
1791,19176,19177,3.1,0.1,38.23
1792,19178,19179,2.1,0.1,25.22
1793,19198,19199,11.0,0.0,75.17
1794,19212,19213,18.0,0.0,128.21
1795,19268,19269,10.0,0.0,80.48
1796,19270,19271,5.0,0.0,36.63
1797,19272,19273,9.0,0.0,72.44
1798,19284,19285,6.5,24.857,43.29
1799,19286,19287,2.25,0.214,36.31
1800,19300,19301,13.0,0.0,69.88
1801,19302,19303,6.0,0.0,29.81
1802,19306,19307,7.333,0.333,159.56
1803,19312,19313,5.0,0.0,6.38
1804,19344,19345,5.833,0.567,75.33
1805,19406,19407,3.0,0.0,24.75
1806,19408,19409,11.0,0.0,91.38
1807,19422,19423,3.0,0.0,23.92
1808,19424,19425,3.0,0.0,24.38
1809,19438,19439,22.5,570.571,21.19
1810,19442,19443,2.0,0.0,12.54
1811,19444,19445,1.75,0.917,3.31
1812,19446,19447,8.286,5.571,84.01
1813,19448,19449,33.375,795.696,76.63
1814,19450,19451,4.625,11.696,44.14
1815,19452,19453,5.25,0.5,65.91
1816,19454,19455,11.75,1.643,151.69
1817,19456,19457,4.5,0.571,54.76
1818,19458,19459,5.0,0.333,64.1
1819,19460,19461,8.667,0.267,114.97
1820,19490,19491,4.0,0.0,18.77
1821,19494,19495,24.0,0.0,96.01
1822,19496,19497,2.0,0.0,10.01
1823,19538,19539,7.0,0.0,88.99
1824,19540,19541,5.0,0.0,37.88
1825,19554,19555,13.889,4.611,158.12
1826,19556,19557,1.833,4.167,12.2
1827,19560,19561,1.125,0.117,6.47
1828,19572,19573,2.0,0.0,12.31
1829,19592,19593,11.0,294.0,50.99
1830,19594,19595,31.833,522.967,100.8
1831,19602,19603,5.0,0.0,28.48
1832,19618,19619,6.0,0.0,44.67
1833,19624,19625,1.5,0.333,13.44
1834,19670,19671,45.5,945.0,44.28
1835,19672,19673,2.25,0.25,30.42
1836,19676,19677,17.0,175.2,27.95
1837,19678,19679,30.111,398.361,42.83
1838,19680,19681,15.818,467.164,19.04
1839,19682,19683,26.286,710.905,17.26
1840,19684,19685,13.333,152.333,26.62
1841,19686,19687,1.762,0.29,16.67
1842,19688,19689,4.0,50.222,19.51
1843,19690,19691,3.476,17.562,23.15
1844,19692,19693,32.0,419.5,27.57
1845,19694,19695,5.25,0.214,79.73
1846,19696,19697,2.333,0.238,26.15
1847,19698,19699,10.0,0.0,69.21
1848,19706,19707,2.0,3.333,12.14
1849,19708,19709,39.3,522.456,25.21
1850,19710,19711,3.111,0.111,30.57
1851,19712,19713,5.0,0.0,63.91
1852,19714,19715,1.857,0.143,25.72
1853,19716,19717,2.714,0.238,38.61
1854,19718,19719,4.333,0.333,40.41
1855,19722,19723,1.75,0.25,18.44
1856,19724,19725,3.0,0.0,20.79
1857,19726,19727,5.0,2.0,60.16
1858,19728,19729,3.25,0.25,33.26
1859,19730,19731,4.25,1.583,54.68
1860,19734,19735,37.0,0.0,190.33
1861,19758,19759,4.833,0.567,82.23
1862,19760,19761,13.667,2.267,247.46
1863,19780,19781,10.5,0.5,71.65
1864,19802,19803,7.0,0.0,42.78
1865,19806,19807,2.0,0.0,8.06
1866,19808,19809,47.889,0.111,2525.79
1867,19812,19813,8.25,0.786,159.67
1868,19816,19817,9.0,0.0,77.67
1869,19818,19819,8.5,7.192,70.9
1870,19822,19823,5.0,0.0,56.26
1871,19826,19827,101.0,0.0,154.44
1872,19836,19837,11.0,0.0,56.89
1873,19840,19841,6.625,0.268,81.35
1874,19842,19843,8.692,1.564,112.77
1875,19844,19845,2.417,0.265,31.1
1876,19854,19855,6.0,0.0,38.09
1877,19858,19859,4.0,0.0,18.71
1878,19890,19891,2.0,0.0,28.37
1879,19892,19893,5.0,0.0,57.21
1880,19894,19895,4.0,0.0,57.16
1881,19896,19897,2.0,0.0,27.69
1882,19934,19935,11.0,0.0,123.9
1883,19938,19939,13.0,0.0,103.62
1884,19940,19941,2.0,0.0,19.16
1885,19942,19943,2.0,0.0,20.18
1886,19944,19945,5.5,0.5,36.83
1887,19950,19951,6.0,0.0,48.41
1888,19970,19971,8.923,50.577,32.14
1889,19972,19973,31.15,300.766,132.77
1890,19974,19975,1.222,0.444,4.02
1891,19976,19977,14.8,205.7,2.04
1892,20008,20009,8.0,0.0,31.8
1893,20010,20011,14.0,0.0,57.72
1894,20014,20015,21.0,0.0,88.28
1895,20020,20021,3.0,0.0,13.05
1896,20074,20075,11.0,0.0,125.76
1897,20138,20139,3.333,2.333,53.98
1898,20140,20141,2.667,0.333,49.53
1899,20142,20143,5.333,0.333,130.41
1900,20146,20147,4.333,0.333,60.86
1901,20152,20153,164.0,0.0,1086.88
1902,20230,20231,20.0,0.0,91.57
1903,20246,20247,4.0,0.0,18.81
1904,20254,20255,2.846,5.974,17.4
1905,20256,20257,3.923,7.744,23.49
1906,20258,20259,9.462,103.269,55.55
1907,20260,20261,28.385,1367.09,78.23
1908,20262,20263,7.75,0.568,159.73
1909,20264,20265,1.545,0.273,33.56
1910,20310,20311,4.0,0.0,58.7
1911,20312,20313,6.667,0.267,83.08
1912,20318,20319,3.0,5.0,10.42
1913,20330,20331,21.0,0.0,114.83
1914,20358,20359,7.375,1.125,111.47
1915,20370,20371,7.0,0.0,30.42
1916,20410,20411,20.0,0.0,85.98
1917,20420,20421,6.5,0.5,97.05
1918,20422,20423,10.333,234.333,25.12
1919,20424,20425,3.0,0.0,38.83
1920,20430,20431,1.5,0.5,23.38
1921,20438,20439,5.462,2.978,56.24
1922,20444,20445,20.8,1374.7,23.38
1923,20446,20447,1.714,0.238,20.9
1924,20448,20449,7.5,25.667,25.36
1925,20450,20451,15.143,3.476,187.0
1926,20452,20453,5.143,0.143,62.58
1927,20454,20455,7.714,47.238,26.31
1928,20458,20459,2.429,0.286,30.26
1929,20462,20463,1.833,0.167,25.12
1930,20464,20465,9.5,0.7,123.22
1931,20466,20467,36.5,284.3,313.73
1932,20556,20557,9.0,0.0,41.64
1933,20602,20603,6.0,0.0,30.4
1934,20654,20655,11.0,0.0,83.68
1935,20664,20665,3.923,0.41,48.22
1936,20744,20745,16.0,0.0,68.08
1937,20772,20773,2.0,0.0,6.85
1938,20774,20775,11.0,0.0,45.22
1939,20832,20833,2.75,0.214,34.67
1940,20834,20835,2.625,0.268,35.94
1941,20836,20837,1.667,0.267,21.95
1942,20838,20839,2.429,0.286,29.69
1943,20956,20957,7.0,0.0,38.62
1944,20970,20971,4.0,0.0,18.39
1945,20980,20981,3.0,0.0,28.03
1946,20982,20983,2.0,0.0,25.04
1947,21010,21011,2.6,0.3,29.02
1948,21012,21013,4.4,0.3,51.05
1949,21014,21015,2.6,0.3,31.84
1950,21016,21017,5.8,0.7,66.34
1951,21018,21019,5.4,1.3,39.77
1952,21032,21033,67.25,2874.214,91.08
1953,21036,21037,78.0,0.0,164.41
1954,21040,21041,38.0,0.0,84.9
1955,21082,21083,23.947,2654.275,16.34
1956,21084,21085,18.421,2275.146,24.27
1957,21096,21097,2.0,0.0,12.46
1958,21110,21111,4.0,0.0,25.92
1959,21112,21113,2.0,0.0,7.24
1960,21148,21149,4.0,0.0,21.12
1961,21160,21161,2.0,2.0,3.38
1962,21236,21237,23.0,0.0,105.17
1963,21242,21243,29.667,263.867,45.27
1964,21258,21259,21.0,0.0,214.55
1965,21260,21261,16.0,28.0,139.53
1966,21262,21263,5.25,0.25,61.08
1967,21264,21265,19.5,129.667,70.57
1968,21266,21267,5.308,0.397,61.86
1969,21268,21269,4.25,0.386,51.93
1970,21270,21271,3.75,0.205,45.48
1971,21274,21275,1.333,0.242,16.04
1972,21330,21331,8.125,0.125,154.99
1973,21332,21333,2.125,0.125,48.78
1974,21342,21343,3.0,0.0,23.1
1975,21344,21345,2.0,0.0,18.56
1976,21364,21365,2.6,0.3,37.03
1977,21366,21367,40.0,1763.333,68.39
1978,21376,21377,2.0,0.0,15.3
1979,21448,21449,4.538,0.769,54.16
1980,21450,21451,16.385,132.756,104.74
1981,21452,21453,25.8,1062.2,21.63
1982,21454,21455,38.4,1105.3,22.73
1983,21456,21457,2.0,0.0,20.52
1984,21460,21461,5.25,0.917,66.18
1985,21462,21463,7.25,0.917,90.18
1986,21464,21465,6.5,1.0,78.1
1987,21472,21473,7.8,1.733,92.25
1988,21474,21475,1.75,2.25,4.96
1989,21478,21479,1.375,0.268,21.92
1990,21496,21497,189.0,0.0,1016.58
1991,21500,21501,38.0,0.0,201.74
1992,21504,21505,6.333,1.952,65.1
1993,21506,21507,2.0,0.0,18.69
1994,21514,21515,3.0,0.0,27.11
1995,21516,21517,2.0,0.0,26.88
1996,21520,21521,10.0,0.0,120.37
1997,21522,21523,8.0,0.0,85.46
1998,21524,21525,8.0,0.0,94.95
1999,21548,21549,2.0,0.0,10.21
2000,21550,21551,1.333,0.242,19.0
2001,21554,21555,1.769,0.192,14.78
2002,21560,21561,1.111,0.111,9.45
2003,21564,21565,2.333,0.242,54.28
2004,21708,21709,10.0,0.0,80.22
2005,21710,21711,4.0,0.0,36.03
2006,21764,21765,7.0,0.0,61.7
2007,21798,21799,7.0,0.0,81.5
2008,21800,21801,6.0,0.0,67.23
2009,21818,21819,9.5,0.5,131.49
2010,21820,21821,3.0,0.0,43.62
2011,21824,21825,1.5,0.5,11.68
2012,21832,21833,10.273,4.779,122.33
2013,21884,21885,18.0,0.0,78.59
2014,21886,21887,86.0,0.0,391.72
2015,21890,21891,7.5,0.333,93.87
2016,21892,21893,11.0,0.667,137.28
2017,21896,21897,7.667,1.333,98.19
2018,21898,21899,3.667,0.333,45.29
2019,21900,21901,1.333,0.333,18.57
2020,21902,21903,6.0,1.0,71.14
2021,21904,21905,1.667,0.333,23.9
2022,21948,21949,2.5,0.5,14.15
2023,21950,21951,21.0,0.0,41.71
2024,21952,21953,5.0,10.25,9.38
2025,21954,21955,15.571,1.952,31.6
2026,21956,21957,12.833,4.967,26.51
2027,21958,21959,8.5,0.3,62.52
2028,21960,21961,2.667,0.267,17.7
2029,21964,21965,7.667,0.333,62.47
2030,21984,21985,1.5,0.333,8.44
2031,21986,21987,4.75,0.25,22.47
2032,21988,21989,2.75,0.25,13.98
2033,21992,21993,11.0,0.0,80.87
2034,21994,21995,2.0,0.0,26.27
2035,21996,21997,2.167,0.167,28.16
2036,21998,21999,3.167,0.167,40.7
2037,22000,22001,5.167,5.767,32.65
2038,22010,22011,5.5,0.333,45.71
2039,22012,22013,13.5,3.0,103.32
2040,22018,22019,4.5,1.0,31.54
2041,22020,22021,2.0,0.0,11.54
2042,22036,22037,4.0,0.0,31.62
2043,22048,22049,4.0,0.0,29.09
2044,22056,22057,8.5,0.5,69.07
2045,22058,22059,2.5,0.5,20.37
2046,22060,22061,2.8,0.2,17.28
2047,22096,22097,5.0,0.0,34.53
2048,22098,22099,7.0,0.0,54.89
2049,22100,22101,13.0,0.0,90.31
2050,22102,22103,2.0,0.0,14.26
2051,22104,22105,8.0,0.0,57.16
2052,22106,22107,2.0,0.0,11.67
2053,22108,22109,1.667,0.333,11.92
2054,22110,22111,2.333,0.333,13.32
2055,22112,22113,9.75,2.25,70.64
2056,22118,22119,20.0,72.0,109.11
2057,22124,22125,4.0,0.0,2.3
2058,22126,22127,35.714,8435.571,7.86
2059,22128,22129,65.429,2741.952,50.37
2060,22130,22131,2.0,0.0,14.1
2061,22142,22143,5.0,32.0,138.74
2062,22144,22145,5.0,0.0,76.85
2063,22146,22147,8.0,0.0,120.95
2064,22148,22149,9.2,1.511,140.52
2065,22150,22151,5.8,0.622,85.66
2066,22158,22159,4.0,0.0,46.95
2067,22164,22165,13.0,0.0,181.22
2068,22178,22179,4.0,0.0,63.77
2069,22180,22181,4.2,0.7,46.2
2070,22182,22183,7.8,0.844,93.69
2071,22190,22191,1.714,0.238,21.71
2072,22194,22195,2.75,0.917,31.15
2073,22196,22197,2.111,0.111,27.2
2074,22198,22199,1.75,0.25,9.81
2075,22200,22201,2.0,0.0,29.65
2076,22202,22203,5.0,0.0,65.18
2077,22204,22205,1.556,0.528,20.88
2078,22206,22207,2.333,0.5,21.92
2079,22208,22209,1.556,0.278,14.62
2080,22210,22211,7.0,0.0,79.72
2081,22212,22213,6.0,0.0,81.06
2082,22214,22215,6.0,0.0,74.04
2083,22216,22217,11.0,0.0,145.29
2084,22220,22221,7.0,0.0,53.08
2085,22222,22223,1.5,0.5,14.59
2086,22224,22225,1.421,0.257,18.3
2087,22226,22227,5.789,20.953,47.9
2088,22230,22231,5.353,10.118,50.69
2089,22234,22235,3.0,0.0,26.7
2090,22264,22265,7.25,1.643,136.21
2091,22268,22269,14.429,1.619,287.66
2092,22298,22299,12.0,0.0,5.99
2093,22302,22303,19.0,0.0,102.18
2094,22320,22321,7.0,0.0,61.28
2095,22322,22323,4.0,0.0,31.06
2096,22324,22325,10.0,0.0,69.66
2097,22326,22327,7.0,0.0,49.95
2098,22342,22343,5.0,0.0,33.95
2099,22368,22369,7.375,1.411,106.67
2100,22428,22429,8.0,3.333,87.83
2101,22440,22441,6.75,0.25,101.2
2102,22442,22443,2.25,0.25,37.42
2103,22444,22445,18.333,0.667,271.59
2104,22476,22477,9.0,0.0,67.64
2105,22482,22483,17.0,0.0,120.21
2106,22500,22501,7.0,0.0,48.81
2107,22504,22505,4.0,0.0,28.9
2108,22530,22531,16.0,3.0,198.46
2109,22532,22533,2.0,0.0,27.26
2110,22534,22535,21.667,9.333,264.73
2111,22536,22537,3.0,0.0,26.82
2112,22542,22543,4.0,0.0,20.84
2113,22548,22549,17.0,0.0,83.95
2114,22560,22561,5.286,96.681,10.81
2115,22562,22563,3.571,46.286,4.32
2116,22568,22569,9.333,1.333,61.13
2117,22570,22571,8.667,2.333,59.75
2118,22572,22573,4.5,0.333,33.47
2119,22574,22575,20.0,0.0,166.43
2120,22576,22577,5.417,0.629,69.34
2121,22580,22581,42.545,154.873,94.49
2122,22584,22585,2.833,35.797,10.87
2123,22636,22637,2.889,0.111,36.59
2124,22638,22639,9.2,150.622,72.54
2125,22676,22677,16.0,0.0,121.56
2126,22690,22691,15.75,0.917,76.66
2127,22700,22701,9.25,2.25,49.49
2128,22702,22703,6.0,0.0,32.17
2129,22710,22711,8.5,1.667,100.97
2130,22716,22717,3.5,0.333,26.49
2131,22720,22721,2.75,0.25,15.75
2132,22724,22725,8.0,0.0,40.19
2133,22728,22729,14.0,0.0,70.65
2134,22738,22739,2.75,0.25,12.18
2135,22740,22741,17.4,2.3,71.73
2136,22742,22743,14.0,2.0,62.0
2137,22748,22749,5.0,0.0,25.86
2138,22750,22751,2.556,0.528,35.7
2139,22752,22753,8.444,0.778,114.1
2140,22754,22755,1.222,0.194,14.3
2141,22762,22763,18.333,0.333,133.12
2142,22764,22765,6.0,0.0,43.36
2143,22766,22767,2.0,0.0,17.22
2144,22768,22769,1.5,0.5,10.04
2145,22770,22771,7.5,0.5,51.37
2146,22778,22779,12.0,0.0,85.5
2147,22788,22789,2.0,0.0,8.85
2148,22822,22823,6.0,0.0,23.57
2149,22854,22855,4.0,0.0,25.64
2150,22858,22859,20.0,0.0,125.64
2151,22864,22865,8.0,0.0,39.64
2152,22890,22891,4.0,0.0,22.26
2153,22904,22905,11.0,0.0,68.53
2154,22908,22909,9.0,0.0,75.96
2155,22912,22913,7.667,4.333,53.52
2156,22914,22915,6.0,0.667,36.9
2157,22920,22921,3.0,0.0,38.89
2158,22922,22923,17.167,2.567,207.26
2159,22924,22925,47.333,216.667,61.22
2160,22928,22929,3.625,0.268,44.71
2161,22930,22931,13.722,1.859,170.9
2162,22932,22933,1.25,0.214,15.58
2163,22934,22935,12.0,1.0,150.68
2164,22952,22953,8.75,10.25,194.05
2165,22976,22977,22.0,6.5,335.23
2166,22978,22979,6.5,0.333,113.34
