,from_node,to_node,edge_tt,edge_var,distance
700,17714,17715,41.0,0.0,192.19
701,17716,17717,21.0,0.0,101.0
702,17724,17725,9.0,0.0,46.58
703,17870,17871,19.0,0.0,465.81
704,17872,17873,3.0,0.0,81.48
705,17874,17875,3.0,0.0,62.78
706,17884,17885,3.0,0.0,57.84
707,18008,18009,2.0,0.0,32.97
708,18010,18011,5.0,0.0,49.1
709,18014,18015,3.0,0.0,35.12
710,18016,18017,7.0,0.0,82.55
711,18018,18019,3.0,0.0,30.35
712,18020,18021,4.0,0.0,53.05
713,18026,18027,2.0,0.0,21.78
714,18046,18047,4.0,0.0,58.51
715,18048,18049,40.0,0.0,15.6
716,18050,18051,25.333,340.333,65.16
717,18478,18479,21.5,0.5,198.94
718,18480,18481,12.5,0.5,164.77
719,18482,18483,2.0,0.0,26.56
720,18486,18487,30.0,18.0,426.06
721,18488,18489,14.667,4.333,198.95
722,18492,18493,9.0,0.0,42.69
723,18696,18697,9.0,0.0,39.51
724,19044,19045,22.0,0.0,173.4
725,19056,19057,5.0,0.0,32.22
726,19152,19153,6.5,0.5,24.51
727,19166,19167,2.0,0.0,27.57
728,19168,19169,4.5,0.5,60.66
729,19170,19171,2.5,0.5,28.13
730,19172,19173,16.0,2.0,208.02
731,19212,19213,16.0,0.0,128.21
732,19284,19285,2.0,0.0,43.29
733,19286,19287,3.0,0.0,36.31
734,19306,19307,7.0,0.0,159.56
735,19460,19461,8.0,0.0,114.97
736,19548,19549,4.0,0.0,50.06
737,19554,19555,14.0,0.0,158.12
738,19568,19569,8.0,0.0,98.48
739,19672,19673,3.0,0.0,30.42
740,19676,19677,3.0,0.0,27.95
741,19678,19679,10.0,98.0,42.83
742,19680,19681,2.0,0.0,19.04
743,19682,19683,7.0,50.0,17.26
744,19684,19685,2.0,0.0,26.62
745,19686,19687,1.2,0.2,16.67
746,19688,19689,5.0,27.0,19.51
747,19690,19691,1.6,0.3,23.15
748,19694,19695,5.0,0.0,79.73
749,19696,19697,1.667,0.333,26.15
750,19714,19715,2.0,0.0,25.72
751,19716,19717,2.0,0.0,38.61
752,19758,19759,5.0,0.0,82.23
753,19760,19761,13.0,2.0,247.46
754,19808,19809,47.75,0.25,2525.79
755,19818,19819,7.0,0.0,70.9
756,19822,19823,5.0,0.0,56.26
757,19828,19829,3.0,0.0,17.09
758,19840,19841,5.5,0.333,81.35
759,19842,19843,8.667,0.333,112.77
760,19844,19845,2.667,0.333,31.1
761,19930,19931,9.0,0.0,68.01
762,19970,19971,3.0,0.0,32.14
763,19976,19977,8.5,112.5,2.04
764,19988,19989,4.0,0.0,35.57
765,20038,20039,2.0,0.0,12.03
766,20074,20075,10.0,0.0,125.76
767,20156,20157,1.5,0.5,9.91
768,20228,20229,16.0,0.0,105.02
769,20230,20231,17.0,0.0,91.57
770,20254,20255,2.0,0.0,17.4
771,20256,20257,14.333,144.333,23.49
772,20258,20259,4.5,0.5,55.55
773,20260,20261,39.0,162.0,78.23
774,20262,20263,7.5,0.5,159.73
775,20264,20265,2.0,0.0,33.56
776,20268,20269,3.0,0.0,43.68
777,20310,20311,4.0,0.0,58.7
778,20312,20313,7.0,0.0,83.08
779,20324,20325,152.0,0.0,689.66
780,20346,20347,4.0,0.0,17.58
781,20350,20351,10.0,0.0,50.36
782,20352,20353,117.0,0.0,529.22
783,20358,20359,7.75,0.917,111.47
784,20420,20421,19.5,312.5,97.05
785,20422,20423,15.333,134.333,25.12
786,20424,20425,3.0,0.0,38.83
787,20438,20439,4.0,0.0,56.24
788,20444,20445,2.333,0.333,23.38
789,20446,20447,1.333,0.333,20.9
790,20450,20451,14.0,0.0,187.0
791,20452,20453,4.0,0.0,62.58
792,20454,20455,2.667,0.333,26.31
793,20456,20457,26.0,0.0,1.3
794,20458,20459,3.333,2.333,30.26
795,20462,20463,2.333,0.333,25.12
796,20464,20465,10.0,0.0,123.22
797,20466,20467,31.0,75.0,313.73
798,20664,20665,4.0,0.0,48.22
799,20688,20689,3.0,0.0,15.91
800,20690,20691,24.0,0.0,117.34
801,20768,20769,13.0,0.0,66.96
802,20828,20829,2.0,0.0,7.35
803,21010,21011,2.0,0.0,29.02
804,21012,21013,4.333,0.333,51.05
805,21014,21015,3.0,0.0,31.84
806,21016,21017,5.333,0.333,66.34
807,21018,21019,4.333,0.333,39.77
808,21032,21033,7.0,0.0,91.08
809,21036,21037,88.0,0.0,164.41
810,21040,21041,43.0,0.0,84.9
811,21070,21071,6.0,0.0,26.29
812,21078,21079,3.0,0.0,14.45
813,21082,21083,1.667,0.333,16.34
814,21084,21085,2.0,2.0,24.27
815,21242,21243,17.0,0.0,45.27
816,21258,21259,18.333,0.333,214.55
817,21260,21261,11.667,0.333,139.53
818,21262,21263,5.0,0.0,61.08
819,21264,21265,16.667,108.333,70.57
820,21266,21267,5.0,0.0,61.86
821,21268,21269,4.0,0.0,51.93
822,21270,21271,3.0,0.0,45.48
823,21330,21331,8.0,1.0,154.99
824,21332,21333,2.0,0.0,48.78
825,21364,21365,4.0,0.0,37.03
826,21366,21367,58.0,0.0,68.39
827,21388,21389,43.0,0.0,148.27
828,21448,21449,5.5,0.5,54.16
829,21450,21451,9.5,4.5,104.74
830,21452,21453,2.0,0.0,21.63
831,21454,21455,27.0,0.0,22.73
832,21472,21473,7.0,0.5,92.25
833,21550,21551,2.0,0.0,19.0
834,21564,21565,3.0,0.0,54.28
835,21832,21833,11.0,3.0,122.33
836,21936,21937,3.0,0.0,11.15
837,21958,21959,8.0,0.0,62.52
838,21960,21961,2.0,0.0,17.7
839,22056,22057,9.0,0.0,69.07
840,22058,22059,3.0,0.0,20.37
841,22060,22061,3.0,0.0,17.28
842,22108,22109,2.0,0.0,11.92
843,22110,22111,2.0,0.0,13.32
844,22140,22141,2.0,0.0,31.43
845,22142,22143,9.0,1.0,138.74
846,22144,22145,5.0,0.0,76.85
847,22148,22149,8.667,2.333,140.52
848,22150,22151,5.0,1.0,85.66
849,22154,22155,7.333,2.333,115.12
850,22156,22157,4.0,0.0,63.86
851,22180,22181,3.5,0.333,46.2
852,22224,22225,1.8,0.2,18.3
853,22226,22227,6.2,12.7,47.9
854,22230,22231,3.8,0.7,50.69
855,22234,22235,3.0,0.0,26.7
856,22316,22317,7.0,0.0,47.83
857,22340,22341,9.0,0.0,67.15
858,22342,22343,5.0,0.0,33.95
859,22368,22369,7.0,0.0,106.67
860,22410,22411,4.0,0.0,41.32
861,22412,22413,5.0,0.0,71.95
862,22414,22415,6.0,0.0,91.9
863,22416,22417,12.0,0.0,163.87
864,22418,22419,4.0,0.0,61.75
865,22420,22421,4.0,0.0,51.09
866,22422,22423,10.0,0.0,133.67
867,22424,22425,14.0,0.0,209.39
868,22426,22427,2.0,0.0,30.62
869,22428,22429,15.0,0.0,87.83
870,22440,22441,7.0,2.0,101.2
871,22442,22443,2.0,0.0,37.42
872,22444,22445,18.667,12.333,271.59
873,22482,22483,14.0,0.0,120.21
874,22500,22501,6.0,0.0,48.81
875,22504,22505,3.0,0.0,28.9
876,22552,22553,3.0,0.0,21.69
877,22576,22577,5.0,0.0,69.34
878,22580,22581,21.5,312.5,94.49
879,22636,22637,3.0,0.0,36.59
880,22638,22639,7.0,0.0,72.54
881,22700,22701,11.0,8.0,49.49
882,22832,22833,5.0,0.0,25.07
883,22838,22839,2.5,0.5,12.3
884,22926,22927,2.0,0.0,17.52
885,22928,22929,3.0,0.0,44.71
886,22930,22931,13.0,2.5,170.9
887,22932,22933,1.5,0.5,15.58
888,22934,22935,11.0,2.0,150.68
889,23016,23017,4.0,0.0,17.46
890,23036,23037,18.75,0.917,257.87
891,23038,23039,2.0,0.0,20.91
892,23040,23041,1.5,0.5,18.16
893,23052,23053,6.0,0.0,63.02
894,23056,23057,36.0,0.0,9.7
895,23060,23061,2.0,0.0,22.01
896,23098,23099,14.0,0.0,204.25
897,23100,23101,4.0,0.0,21.81
898,23588,23589,3.0,0.0,16.02
899,23596,23597,3.0,0.0,22.33
900,23598,23599,3.0,0.0,16.92
901,23610,23611,19.0,0.0,133.81
902,23612,23613,5.0,0.0,32.8
903,23614,23615,10.0,0.0,71.63
904,23616,23617,5.0,0.0,29.73
905,23734,23735,19.0,0.0,250.96
906,23736,23737,2.0,0.0,24.33
907,23796,23797,12.333,1.333,167.14
908,23798,23799,21.333,212.333,65.14
909,23838,23839,3.0,0.0,30.36
910,23862,23863,5.0,0.0,25.26
911,23916,23917,3.0,0.0,11.5
912,23920,23921,2.0,0.0,6.06
913,23928,23929,44.0,0.0,222.4
914,23942,23943,5.0,0.0,18.85
915,23946,23947,11.0,0.0,44.07
916,24128,24129,13.0,0.0,114.98
917,24140,24141,22.4,1.3,1009.52
918,24156,24157,16.0,0.0,118.7
919,24158,24159,4.5,0.5,61.51
920,24164,24165,3.0,0.0,40.03
921,24336,24337,7.333,0.333,86.61
922,24338,24339,1.667,0.333,20.37
923,24340,24341,13.667,1.333,168.23
924,24342,24343,6.333,37.333,9.2
925,24344,24345,9.333,0.333,112.09
926,24346,24347,20.0,1.0,201.23
927,24348,24349,31.667,310.333,250.11
928,24378,24379,10.0,0.0,50.45
929,24406,24407,1.5,0.333,20.12
930,24450,24451,4.0,0.0,56.25
931,24452,24453,6.0,0.0,79.99
932,24454,24455,2.0,0.0,24.33
933,24456,24457,2.0,0.0,27.49
934,24460,24461,3.0,0.0,45.62
935,24462,24463,9.0,0.0,120.47
936,24464,24465,13.0,0.0,162.94
937,24466,24467,9.0,0.0,126.4
938,24530,24531,3.0,0.0,17.11
939,24548,24549,12.0,0.0,181.0
940,24710,24711,24.0,0.0,402.75
941,24798,24799,4.0,0.0,56.24
942,24800,24801,11.0,0.0,164.4
943,24808,24809,15.0,18.0,246.48
944,24816,24817,3.333,0.333,35.75
945,24964,24965,3.0,0.0,23.18
946,25188,25189,5.0,0.0,24.75
947,25254,25255,2.0,0.0,20.25
948,25256,25257,3.0,0.0,41.15
949,25258,25259,4.667,0.333,50.62
950,25260,25261,3.333,2.333,44.51
951,25308,25309,3.5,0.333,44.05
952,25310,25311,5.5,0.333,62.7
953,25314,25315,3.25,0.25,42.52
954,25322,25323,9.0,0.0,136.21
955,25326,25327,7.0,0.0,102.13
956,25330,25331,7.0,0.0,111.69
957,25332,25333,2.0,0.0,22.17
958,25334,25335,2.0,0.0,28.54
959,25336,25337,3.0,0.0,54.76
960,25338,25339,13.0,0.0,38.46
961,25342,25343,1.5,0.5,10.1
962,25348,25349,2.0,0.0,14.9
963,25350,25351,5.333,0.333,66.27
964,25352,25353,10.333,9.333,88.17
965,25356,25357,9.667,1.333,114.16
966,25358,25359,4.333,0.333,51.46
967,25386,25387,13.0,0.0,187.46
968,25388,25389,2.0,0.0,22.86
969,25392,25393,58.0,0.0,141.04
970,25398,25399,7.0,0.0,114.92
971,25400,25401,2.0,0.0,37.59
972,25402,25403,5.0,0.0,73.54
973,25412,25413,3.0,0.0,31.71
974,25418,25419,4.8,0.7,60.26
975,25448,25449,1.6,0.8,20.59
976,25452,25453,27.0,0.0,37.87
977,25458,25459,8.0,0.0,64.37
978,25460,25461,2.0,0.0,15.71
979,25462,25463,2.0,0.0,5.99
980,25466,25467,10.0,0.0,75.75
981,25468,25469,16.0,0.0,129.31
982,25470,25471,9.0,0.0,62.98
983,25472,25473,12.0,0.0,92.01
984,25474,25475,6.0,0.0,48.03
985,25476,25477,10.0,0.0,71.56
986,25506,25507,2.0,0.0,27.21
987,25508,25509,4.0,0.0,49.89
988,25510,25511,5.0,0.0,58.9
989,25512,25513,6.0,0.0,67.44
990,25544,25545,2.0,0.0,19.21
991,25552,25553,2.0,0.0,22.2
992,25554,25555,2.0,0.0,26.68
993,25556,25557,3.0,0.0,39.57
994,25558,25559,2.0,0.0,21.84
995,25560,25561,4.0,0.0,43.16
996,25568,25569,2.0,0.0,20.75
997,25572,25573,4.0,0.0,54.64
998,25574,25575,4.0,0.0,43.13
999,25586,25587,3.0,0.0,53.08
1000,25588,25589,5.0,0.0,65.55
1001,25592,25593,3.0,0.0,54.28
1002,25632,25633,3.667,0.333,48.62
1003,25636,25637,5.0,2.0,56.7
1004,25670,25671,6.0,0.0,46.26
1005,25672,25673,8.0,0.0,59.0
1006,25674,25675,10.0,0.0,86.82
1007,25676,25677,3.0,0.0,17.07
1008,25678,25679,4.0,0.0,29.74
1009,25680,25681,5.0,0.0,38.18
1010,25682,25683,2.0,0.0,13.22
1011,25742,25743,3.0,0.0,44.63
1012,25744,25745,4.0,0.0,45.95
1013,25748,25749,3.0,0.0,36.0
1014,25750,25751,12.0,0.0,148.53
1015,25752,25753,4.0,0.0,39.22
1016,25756,25757,2.0,0.0,21.21
1017,25760,25761,2.0,0.0,23.94
1018,25762,25763,2.0,0.0,22.69
1019,25764,25765,2.0,0.0,15.67
1020,25770,25771,6.0,0.0,75.99
1021,25816,25817,17.5,12.5,197.57
1022,25818,25819,4.0,0.0,57.24
1023,25820,25821,22.5,12.5,14.13
1024,25822,25823,3.5,0.5,49.48
1025,25824,25825,3.75,1.583,35.9
1026,25826,25827,17.75,230.917,34.97
1027,25846,25847,13.0,0.0,164.17
1028,25848,25849,12.0,0.0,77.75
1029,25850,25851,3.0,0.0,42.44
1030,25852,25853,4.0,0.0,51.64
1031,25856,25857,2.0,0.0,25.3
1032,25858,25859,6.5,0.333,87.4
1033,25860,25861,7.25,19.583,46.53
1034,25864,25865,3.0,0.0,33.7
1035,25866,25867,9.0,0.0,139.14
1036,25868,25869,5.0,0.0,66.72
1037,25870,25871,6.0,0.0,78.69
1038,25874,25875,2.5,0.5,38.44
1039,25876,25877,18.0,8.0,254.32
1040,25878,25879,10.5,4.5,91.29
1041,25880,25881,3.0,0.0,21.05
1042,25882,25883,7.5,84.5,17.12
1043,25886,25887,1.5,0.5,24.66
1044,25888,25889,4.5,0.5,61.48
1045,25890,25891,6.5,24.5,36.73
1046,25892,25893,3.0,0.0,29.45
1047,25900,25901,2.5,0.333,35.7
1048,25906,25907,2.0,0.0,19.16
1049,25908,25909,11.0,0.0,142.6
1050,25910,25911,9.0,0.0,98.42
1051,25912,25913,4.0,0.0,51.25
1052,25914,25915,9.0,0.0,106.97
1053,25916,25917,9.0,0.0,100.67
1054,25920,25921,11.0,0.0,134.86
1055,25922,25923,6.0,0.0,76.1
1056,25928,25929,6.0,0.0,63.35
1057,25930,25931,2.0,0.0,29.0
1058,25932,25933,3.0,1.0,37.3
1059,25934,25935,6.667,0.333,101.26
1060,25942,25943,51.5,60.5,73.71
1061,26072,26073,13.2,1.7,204.98
1062,26110,26111,5.0,0.0,34.99
1063,26112,26113,2.0,0.0,18.43
1064,26114,26115,9.0,0.0,64.86
1065,26362,26363,3.0,0.0,37.53
1066,26366,26367,11.0,0.0,150.21
1067,26368,26369,5.0,0.0,66.86
1068,26370,26371,8.0,0.0,105.82
1069,26372,26373,7.0,0.0,96.79
1070,26374,26375,4.0,0.0,54.4
1071,26376,26377,3.0,0.0,39.2
1072,26380,26381,3.0,0.0,37.77
1073,26446,26447,26.0,0.0,203.67
1074,26448,26449,7.0,0.0,53.79
1075,26454,26455,17.0,0.0,132.67
1076,26456,26457,14.0,0.0,116.24
1077,26502,26503,15.0,0.0,96.75
1078,26568,26569,3.0,0.0,16.45
1079,26570,26571,4.0,0.0,35.48
1080,26678,26679,2.0,0.0,22.31
1081,26680,26681,1.667,0.333,16.65
1082,26886,26887,9.0,0.0,37.95
1083,26960,26961,10.0,7.0,170.68
1084,26984,26985,4.0,0.0,47.31
1085,26986,26987,8.0,0.0,129.01
1086,27048,27049,7.0,0.0,82.79
1087,27162,27163,17.5,12.5,109.85
1088,27164,27165,16.0,8.0,98.68
1089,27168,27169,27.0,0.0,190.61
1090,27204,27205,2.25,0.25,18.9
1091,27208,27209,12.333,1.333,232.5
1092,27378,27379,4.5,0.5,47.21
1093,27392,27393,3.0,0.0,30.01
1094,27710,27711,26.0,0.0,215.44
1095,27712,27713,5.0,0.0,38.65
1096,27714,27715,9.0,0.0,75.8
1097,27718,27719,6.0,0.0,47.92
1098,27720,27721,7.0,0.0,56.03
1099,27756,27757,9.2,259.7,29.96
1100,27768,27769,1.667,0.333,24.15
1101,27770,27771,2.0,0.0,26.79
1102,27772,27773,5.667,0.333,68.04
1103,27774,27775,4.667,0.333,58.18
1104,27776,27777,12.333,209.333,35.36
1105,27782,27783,2.5,0.5,32.96
1106,27784,27785,4.5,0.5,56.42
1107,27786,27787,7.5,0.5,92.24
1108,27788,27789,17.0,0.0,30.25
1109,27792,27793,4.5,0.5,56.19
1110,27796,27797,5.0,0.0,63.31
1111,27798,27799,7.0,2.0,70.41
1112,27800,27801,2.0,0.0,29.24
1113,27802,27803,3.0,0.0,41.37
1114,27804,27805,6.0,0.0,77.18
1115,27806,27807,6.0,0.0,75.47
1116,27808,27809,10.0,0.0,74.44
1117,27810,27811,2.0,0.0,29.22
1118,27814,27815,2.0,0.0,29.02
1119,27816,27817,2.0,0.0,23.04
1120,28028,28029,7.0,0.0,97.37
1121,28200,28201,3.0,0.0,30.57
1122,28206,28207,2.5,0.5,27.03
1123,28208,28209,16.0,2.0,193.19
1124,28210,28211,4.0,0.0,49.34
1125,28260,28261,5.0,0.0,41.2
1126,28262,28263,15.0,0.0,56.58
1127,28480,28481,2.0,0.0,18.89
1128,28482,28483,5.0,0.0,74.5
1129,28526,28527,2.5,0.5,42.27
1130,28528,28529,2.0,2.0,25.18
1131,28530,28531,6.0,18.0,56.3
1132,28532,28533,8.0,0.0,76.77
1133,28536,28537,2.0,0.0,38.52
1134,28538,28539,2.0,0.0,35.77
1135,28540,28541,2.5,0.5,27.56
1136,28542,28543,3.0,0.0,39.2
1137,28624,28625,2.0,0.0,10.53
1138,28654,28655,6.0,0.0,67.51
1139,28656,28657,5.0,0.0,85.26
1140,28658,28659,4.0,0.0,69.6
1141,28660,28661,6.0,0.0,95.42
1142,28662,28663,8.0,0.0,132.05
1143,28664,28665,19.0,0.0,40.83
1144,28680,28681,14.0,0.0,67.68
1145,28686,28687,2.0,0.0,25.7
1146,28708,28709,8.0,2.0,105.71
1147,28748,28749,4.0,0.0,47.29
1148,28750,28751,4.0,0.0,41.54
1149,28752,28753,8.0,0.0,101.02
1150,28754,28755,6.0,0.0,60.89
1151,28756,28757,6.5,0.5,73.6
1152,28888,28889,22.0,0.0,224.43
1153,28890,28891,36.0,0.0,218.49
1154,28902,28903,16.0,0.0,98.13
1155,28956,28957,14.0,8.0,96.21
1156,28996,28997,2.0,0.0,17.57
1157,29262,29263,16.0,2.0,15.21
1158,29270,29271,2.0,0.0,7.99
1159,29272,29273,2.0,0.0,17.86
1160,29276,29277,1.5,0.5,13.38
1161,29728,29729,4.667,0.333,54.29
1162,29730,29731,3.333,0.333,37.46
1163,29732,29733,3.667,0.333,60.71
1164,29734,29735,2.667,0.333,34.06
1165,29780,29781,5.0,0.0,54.84
1166,29782,29783,13.5,264.5,24.46
1167,29794,29795,2.0,0.0,22.36
1168,29996,29997,2.0,0.0,24.81
1169,29998,29999,4.5,0.5,44.7
1170,30194,30195,2.0,0.0,16.51
1171,30266,30267,13.0,0.0,95.7
1172,30688,30689,7.0,0.0,104.84
1173,30694,30695,24.0,3.0,1228.71
1174,30696,30697,5.0,7.0,184.36
1175,30698,30699,5.2,2.7,194.17
1176,30700,30701,5.5,0.5,254.73
1177,30702,30703,2.5,0.5,76.53
1178,30704,30705,2.5,0.5,62.12
1179,30706,30707,3.5,0.5,63.7
1180,30708,30709,3.0,0.0,77.84
1181,30714,30715,2.0,0.0,37.12
1182,30720,30721,8.5,0.5,327.02
1183,30722,30723,32.0,0.0,61.83
1184,30724,30725,4.0,0.0,59.86
1185,30726,30727,5.0,0.0,64.7
1186,30728,30729,2.0,0.0,28.86
1187,30730,30731,14.0,288.0,29.14
1188,30736,30737,15.0,0.0,51.27
1189,30744,30745,3.0,0.0,43.69
1190,30748,30749,3.8,0.2,44.85
1191,30750,30751,2.0,0.0,21.97
1192,30752,30753,3.0,0.0,35.8
1193,30754,30755,32.0,0.0,52.83
1194,30756,30757,4.0,0.0,55.07
1195,30758,30759,9.0,0.0,118.45
1196,30760,30761,21.0,0.0,135.4
1197,30772,30773,8.5,60.5,6.22
1198,30776,30777,34.0,0.0,40.83
1199,30778,30779,8.0,0.0,113.58
1200,30780,30781,2.0,0.0,33.76
1201,30782,30783,3.0,0.0,22.85
1202,30784,30785,2.0,0.0,23.14
1203,30790,30791,4.0,0.0,50.56
1204,30792,30793,4.0,0.0,51.15
1205,30794,30795,5.0,0.0,66.86
1206,30796,30797,3.0,0.0,41.11
1207,30802,30803,4.0,0.0,38.66
1208,30804,30805,3.5,0.5,47.87
1209,30806,30807,4.25,0.917,50.14
1210,30810,30811,2.4,0.3,26.52
1211,30812,30813,3.6,0.3,47.5
1212,30814,30815,9.2,1.2,119.02
1213,30820,30821,2.0,0.0,26.05
1214,30822,30823,9.2,66.2,14.46
1215,30830,30831,4.0,0.0,54.4
1216,30836,30837,5.0,0.0,63.94
1217,30838,30839,13.2,57.2,108.01
1218,30920,30921,52.333,0.333,2714.56
1219,30922,30923,4.667,0.333,140.66
1220,30924,30925,14.0,2.667,360.69
1221,30928,30929,2.75,0.25,76.61
1222,30930,30931,3.75,0.25,97.77
1223,30932,30933,7.333,0.333,176.48
1224,30934,30935,18.4,3.3,479.22
1225,30936,30937,3.5,0.5,19.17
1226,30938,30939,3.0,0.0,45.22
1227,30940,30941,16.0,37.0,169.36
1228,30942,30943,4.0,0.0,52.0
1229,30944,30945,6.0,2.0,86.85
1230,30946,30947,9.5,40.5,58.97
1231,30950,30951,8.5,0.5,120.26
1232,30952,30953,3.5,0.5,46.99
1233,30954,30955,5.0,2.0,70.22
1234,30956,30957,4.0,0.0,46.1
1235,30958,30959,6.5,12.5,56.19
1236,30960,30961,4.5,0.5,54.82
1237,30962,30963,2.0,0.0,22.9
1238,30966,30967,14.0,2.0,188.5
1239,30968,30969,2.0,0.0,29.42
1240,31016,31017,15.0,0.0,71.07
1241,31018,31019,23.0,0.0,114.17
1242,31020,31021,12.0,0.0,56.69
1243,31034,31035,4.0,0.0,36.22
1244,31038,31039,5.667,0.333,93.6
1245,31066,31067,21.0,0.0,224.47
1246,31086,31087,2.0,0.0,32.01
1247,31088,31089,5.0,0.0,73.75
1248,31110,31111,15.0,9.5,187.7
1249,31228,31229,4.333,0.333,57.45
1250,31296,31297,3.0,0.0,50.71
1251,31298,31299,2.0,0.0,15.17
1252,31424,31425,3.0,0.0,15.47
1253,31462,31463,4.0,0.0,16.23
1254,31526,31527,5.5,0.333,73.96
1255,31528,31529,6.75,0.25,72.26
1256,31534,31535,5.5,0.5,56.62
1257,31536,31537,6.5,0.5,74.28
1258,31538,31539,3.0,0.0,57.34
1259,31718,31719,9.0,0.0,104.12
1260,31720,31721,13.0,0.0,144.16
1261,31780,31781,2.0,0.0,33.47
1262,31782,31783,4.0,0.0,54.68
1263,31784,31785,5.667,1.333,74.29
1264,31786,31787,3.0,0.0,19.39
1265,31794,31795,9.75,0.25,130.51
1266,31798,31799,4.0,0.0,41.2
1267,31844,31845,2.0,0.0,15.98
1268,31846,31847,2.0,0.0,30.76
1269,31848,31849,2.0,0.0,29.02
1270,31850,31851,6.0,0.0,70.29
1271,31876,31877,3.0,0.0,28.75
1272,31976,31977,9.0,0.0,55.49
1273,31978,31979,8.0,0.0,63.97
1274,31998,31999,3.0,0.0,38.7
1275,32000,32001,4.0,0.0,41.58
1276,32002,32003,7.0,0.0,76.91
1277,32004,32005,2.0,0.0,28.85
1278,32008,32009,4.0,0.0,45.07
1279,32012,32013,4.0,0.0,40.49
1280,32014,32015,10.0,0.0,84.12
1281,32028,32029,2.0,0.0,27.74
1282,32036,32037,7.0,8.0,52.61
1283,32038,32039,5.5,0.5,64.57
1284,32092,32093,45.0,0.0,91.73
1285,32096,32097,9.0,0.0,18.08
1286,32100,32101,3.0,0.0,28.65
1287,32102,32103,3.0,0.0,22.46
1288,32104,32105,11.0,0.0,83.83
1289,32106,32107,7.0,0.0,60.77
1290,32108,32109,6.0,0.0,43.88
1291,32110,32111,7.0,0.0,53.83
1292,32118,32119,18.0,0.0,42.83
1293,32120,32121,12.0,0.0,59.55
1294,32122,32123,13.0,0.0,67.9
1295,32148,32149,3.0,0.0,19.29
1296,32150,32151,2.0,0.0,18.62
1297,32264,32265,9.5,0.5,111.0
1298,32266,32267,2.5,0.5,26.94
1299,32268,32269,8.5,0.5,101.94
1300,32270,32271,4.5,0.5,53.48
1301,32272,32273,2.0,0.0,19.71
1302,32300,32301,18.667,280.333,68.33
1303,32302,32303,6.5,1.1,84.81
1304,32304,32305,13.4,23.3,147.23
1305,32438,32439,16.0,8.0,97.94
1306,32474,32475,2.0,0.0,11.31
1307,32476,32477,13.0,0.0,86.83
1308,32478,32479,5.667,0.333,117.83
1309,32480,32481,13.0,0.0,257.78
1310,32482,32483,5.0,0.0,82.0
1311,32568,32569,8.0,98.0,20.18
1312,32570,32571,11.5,0.5,131.42
1313,32574,32575,2.0,0.0,13.23
1314,32576,32577,5.0,0.0,56.25
1315,32580,32581,16.0,0.0,96.78
1316,32582,32583,20.0,0.0,245.12
1317,32592,32593,2.0,0.0,30.83
1318,32668,32669,15.5,12.5,94.41
1319,32696,32697,9.0,0.0,101.89
1320,32698,32699,2.0,0.0,32.06
1321,32712,32713,3.0,0.0,32.68
1322,32714,32715,3.0,0.0,42.01
1323,32726,32727,6.5,0.5,92.96
1324,32728,32729,4.5,0.5,66.61
1325,32730,32731,2.0,0.0,16.17
1326,32732,32733,1.5,0.333,15.28
1327,32738,32739,21.0,0.0,54.77
1328,32742,32743,3.0,0.0,38.35
1329,32744,32745,2.0,0.0,23.0
1330,32750,32751,2.0,0.0,18.73
1331,32758,32759,7.5,0.5,90.78
1332,32760,32761,2.0,0.0,24.91
1333,32762,32763,22.0,8.0,32.61
1334,32764,32765,4.0,0.0,40.97
1335,32766,32767,8.0,2.0,92.26
1336,32778,32779,20.0,0.0,312.06
1337,32804,32805,3.0,0.0,15.94
1338,32844,32845,25.25,8.25,665.97
1339,32886,32887,5.0,0.0,51.79
1340,32930,32931,3.0,2.0,45.02
1341,32932,32933,4.5,0.5,61.32
1342,32990,32991,8.5,0.5,118.41
1343,32992,32993,2.0,0.0,29.19
1344,32994,32995,2.0,0.0,20.56
1345,32998,32999,4.0,0.0,44.04
1346,33000,33001,3.5,0.5,37.14
1347,33002,33003,12.0,8.0,143.1
1348,33004,33005,29.5,4.5,63.75
1349,33024,33025,2.667,0.333,38.37
1350,33038,33039,38.0,0.0,78.88
1351,33082,33083,2.0,0.0,26.99
1352,33152,33153,2.0,0.0,34.07
1353,33154,33155,3.5,0.5,84.09
1354,33156,33157,2.0,0.0,51.12
1355,33168,33169,2.0,0.0,30.27
1356,33170,33171,16.0,0.0,15.27
1357,33172,33173,2.0,0.0,21.45
1358,33176,33177,5.0,0.0,60.21
1359,33178,33179,2.0,2.0,22.4
1360,33180,33181,3.5,0.5,46.66
1361,33190,33191,2.0,0.0,24.74
1362,33192,33193,5.5,0.5,62.21
1363,33196,33197,2.0,0.0,22.9
1364,33198,33199,2.0,0.0,21.06
1365,33200,33201,8.0,0.0,66.55
1366,33202,33203,4.0,0.0,51.51
1367,33204,33205,29.0,0.0,21.92
1368,33208,33209,3.0,0.0,45.09
1369,33210,33211,2.0,0.0,34.29
1370,33214,33215,4.0,0.0,50.49
1371,33216,33217,6.0,0.0,85.84
1372,33238,33239,4.5,0.5,51.89
1373,33280,33281,5.0,0.0,89.53
1374,33282,33283,11.0,0.0,16.23
1375,33284,33285,2.0,0.0,12.93
1376,33286,33287,7.0,1.0,88.75
1377,33292,33293,28.0,0.0,52.08
1378,33318,33319,6.0,0.0,85.85
