,from_node,to_node,edge_tt,edge_var,distance
1957,21264,21265,7.143,11.476,70.57
1958,21266,21267,5.062,0.196,61.86
1959,21268,21269,4.125,0.25,51.93
1960,21270,21271,3.75,0.467,45.48
1961,21274,21275,1.438,0.262,16.04
1962,21330,21331,8.143,0.143,154.99
1963,21332,21333,1.857,0.143,48.78
1964,21364,21365,3.143,0.476,37.03
1965,21366,21367,56.8,1296.7,68.39
1966,21374,21375,2.0,0.0,25.81
1967,21376,21377,1.333,0.333,15.3
1968,21396,21397,31.0,0.0,149.76
1969,21408,21409,14.0,0.0,50.95
1970,21434,21435,2.0,0.0,14.24
1971,21448,21449,5.25,2.5,54.16
1972,21450,21451,27.375,231.125,104.74
1973,21452,21453,24.571,769.952,21.63
1974,21454,21455,38.286,669.905,22.73
1975,21456,21457,1.8,0.2,20.52
1976,21460,21461,5.6,0.8,66.18
1977,21462,21463,7.6,3.3,90.18
1978,21464,21465,6.5,1.667,78.1
1979,21468,21469,50.0,0.0,231.86
1980,21472,21473,8.1,0.989,92.25
1981,21474,21475,1.167,0.167,4.96
1982,21478,21479,1.5,0.333,21.92
1983,21484,21485,6.0,0.0,28.4
1984,21504,21505,5.643,0.709,65.1
1985,21506,21507,2.0,0.0,18.69
1986,21508,21509,10.5,0.5,145.9
1987,21510,21511,6.0,0.0,81.29
1988,21528,21529,6.0,0.0,35.55
1989,21530,21531,8.0,0.0,50.69
1990,21536,21537,7.0,0.0,61.19
1991,21548,21549,2.0,0.0,10.21
1992,21550,21551,1.308,0.231,19.0
1993,21554,21555,1.5,0.269,14.78
1994,21564,21565,2.538,0.269,54.28
1995,21574,21575,19.0,0.0,72.84
1996,21668,21669,3.0,0.0,19.43
1997,21798,21799,6.0,0.0,81.5
1998,21800,21801,5.0,0.0,67.23
1999,21816,21817,8.0,0.667,102.17
2000,21818,21819,10.0,0.667,131.49
2001,21820,21821,3.25,0.25,43.62
2002,21822,21823,1.75,0.25,20.15
2003,21832,21833,15.5,112.1,122.33
2004,21860,21861,24.0,0.0,132.5
2005,21886,21887,73.0,0.0,391.72
2006,21890,21891,7.0,0.0,93.87
2007,21892,21893,11.667,0.333,137.28
2008,21896,21897,7.75,0.25,98.19
2009,21898,21899,3.5,0.333,45.29
2010,21900,21901,1.5,0.333,18.57
2011,21902,21903,5.75,0.25,71.14
2012,21904,21905,2.0,0.0,23.9
2013,21906,21907,8.0,0.0,62.05
2014,21908,21909,9.0,0.0,70.07
2015,21910,21911,4.0,0.0,31.72
2016,21912,21913,9.0,0.0,67.75
2017,21954,21955,278.0,0.0,31.6
2018,21956,21957,120.0,0.0,26.51
2019,21962,21963,3.0,0.0,13.33
2020,21968,21969,2.0,0.0,20.08
2021,21970,21971,3.0,0.0,28.16
2022,21972,21973,2.0,0.0,18.89
2023,21974,21975,4.0,0.0,28.44
2024,21976,21977,3.0,0.0,17.72
2025,21978,21979,4.0,0.0,25.59
2026,21982,21983,21.0,0.0,48.8
2027,21984,21985,1.667,0.333,8.44
2028,21986,21987,66.667,9824.333,22.47
2029,21988,21989,5.667,2.333,13.98
2030,21990,21991,37.0,0.0,74.08
2031,21994,21995,5.0,83.556,26.27
2032,21996,21997,2.4,0.267,28.16
2033,21998,21999,4.0,0.889,40.7
2034,22000,22001,6.6,52.044,32.65
2035,22042,22043,8.0,0.0,64.29
2036,22044,22045,13.0,0.0,99.66
2037,22048,22049,110.667,32249.333,29.09
2038,22050,22051,19.0,867.0,7.69
2039,22062,22063,9.5,4.5,68.86
2040,22064,22065,100.5,17860.5,39.88
2041,22066,22067,2.0,0.0,11.26
2042,22078,22079,32.0,0.0,68.42
2043,22084,22085,13.0,0.0,99.94
2044,22086,22087,4.0,0.0,26.12
2045,22090,22091,9.0,0.0,75.16
2046,22092,22093,11.0,0.0,92.9
2047,22108,22109,2.0,0.0,11.92
2048,22110,22111,2.0,0.0,13.32
2049,22112,22113,10.0,0.0,70.64
2050,22118,22119,358.0,0.0,109.11
2051,22120,22121,689.0,0.0,54.23
2052,22130,22131,3.0,0.0,14.1
2053,22132,22133,9.5,24.5,32.48
2054,22134,22135,10.0,0.0,63.92
2055,22140,22141,2.0,0.0,31.43
2056,22142,22143,9.333,0.333,138.74
2057,22144,22145,5.0,0.0,76.85
2058,22146,22147,7.0,2.0,120.95
2059,22148,22149,9.364,1.455,140.52
2060,22150,22151,5.818,0.964,85.66
2061,22154,22155,8.0,2.0,115.12
2062,22156,22157,4.5,0.5,63.86
2063,22160,22161,11.5,0.5,123.07
2064,22172,22173,13.0,0.0,160.63
2065,22178,22179,3.5,0.5,63.77
2066,22180,22181,3.5,0.5,46.2
2067,22182,22183,7.3,0.9,93.69
2068,22190,22191,1.75,0.214,21.71
2069,22194,22195,2.429,0.286,31.15
2070,22196,22197,2.1,0.1,27.2
2071,22198,22199,1.714,0.238,9.81
2072,22200,22201,2.6,0.3,29.65
2073,22202,22203,5.0,0.5,65.18
2074,22204,22205,1.667,0.25,20.88
2075,22206,22207,2.333,3.25,21.92
2076,22208,22209,1.111,0.111,14.62
2077,22224,22225,1.577,0.254,18.3
2078,22226,22227,4.556,14.103,47.9
2079,22230,22231,4.148,2.208,50.69
2080,22234,22235,2.5,1.0,26.7
2081,22236,22237,8.333,0.333,116.75
2082,22250,22251,5.0,0.0,67.8
2083,22252,22253,3.0,0.0,43.57
2084,22254,22255,3.333,0.333,46.99
2085,22256,22257,5.0,0.0,68.09
2086,22258,22259,2.333,0.333,27.2
2087,22260,22261,8.0,0.0,102.98
2088,22264,22265,6.375,0.554,136.21
2089,22266,22267,19.0,0.0,349.2
2090,22268,22269,14.0,4.0,287.66
2091,22316,22317,9.5,24.5,47.83
2092,22318,22319,4.0,0.0,36.92
2093,22324,22325,11.0,0.0,69.66
2094,22368,22369,6.889,1.111,106.67
2095,22410,22411,4.667,1.333,41.32
2096,22412,22413,5.667,0.333,71.95
2097,22414,22415,7.0,0.0,91.9
2098,22416,22417,14.0,7.0,163.87
2099,22418,22419,4.667,1.333,61.75
2100,22420,22421,4.333,0.333,51.09
2101,22422,22423,11.0,3.0,133.67
2102,22424,22425,17.333,10.333,209.39
2103,22426,22427,2.333,0.333,30.62
2104,22428,22429,7.167,0.967,87.83
2105,22440,22441,6.25,0.25,101.2
2106,22442,22443,2.5,0.333,37.42
2107,22444,22445,17.429,2.619,271.59
2108,22482,22483,19.0,0.0,120.21
2109,22486,22487,3.0,0.0,21.74
2110,22488,22489,3.0,0.0,21.33
2111,22490,22491,3.0,0.0,21.71
2112,22492,22493,3.0,0.0,19.87
2113,22494,22495,2.0,0.0,20.93
2114,22496,22497,36.0,0.0,34.86
2115,22500,22501,8.0,0.0,48.81
2116,22504,22505,4.0,0.0,28.9
2117,22506,22507,18.5,84.5,73.62
2118,22530,22531,16.0,1.0,198.46
2119,22532,22533,2.0,0.0,27.26
2120,22534,22535,16.25,104.25,264.73
2121,22536,22537,4.0,0.0,26.82
2122,22552,22553,2.667,0.333,21.69
2123,22558,22559,13.0,0.0,96.08
2124,22560,22561,7.071,135.61,10.81
2125,22562,22563,1.125,0.125,4.32
2126,22572,22573,4.0,0.0,33.47
2127,22576,22577,5.125,2.411,69.34
2128,22580,22581,31.833,285.367,94.49
2129,22584,22585,1.154,0.141,10.87
2130,22626,22627,9.0,0.0,44.31
2131,22636,22637,2.818,0.164,36.59
2132,22638,22639,15.091,322.491,72.54
2133,22690,22691,21.0,9.0,76.66
2134,22696,22697,30.0,2.0,135.77
2135,22698,22699,67.0,0.0,314.25
2136,22700,22701,13.0,7.333,49.49
2137,22702,22703,7.0,0.0,32.17
2138,22708,22709,2.667,0.333,17.98
2139,22714,22715,31.0,0.0,154.23
2140,22716,22717,4.0,0.0,26.49
2141,22718,22719,2.0,0.0,7.77
2142,22728,22729,13.0,0.0,70.65
2143,22738,22739,4.0,8.0,12.18
2144,22740,22741,16.0,0.0,71.73
2145,22742,22743,14.0,0.0,62.0
2146,22744,22745,4.0,18.0,3.59
2147,22748,22749,5.0,0.0,25.86
2148,22750,22751,6.75,56.917,35.7
2149,22752,22753,151.25,81320.25,114.1
2150,22754,22755,44.75,7424.917,14.3
2151,22762,22763,17.833,11.767,133.12
2152,22764,22765,5.833,2.167,43.36
2153,22766,22767,2.333,0.267,17.22
2154,22768,22769,1.5,0.3,10.04
2155,22770,22771,7.667,1.067,51.37
2156,22776,22777,5.0,0.0,56.91
2157,22778,22779,9.0,0.0,85.5
2158,22780,22781,2.0,0.0,22.54
2159,22786,22787,14.0,0.0,102.79
2160,22792,22793,3.0,0.0,22.06
2161,22794,22795,5.0,0.0,39.62
2162,22796,22797,21.0,0.0,165.34
2163,22798,22799,17.0,0.0,126.48
2164,22898,22899,4.0,0.0,36.13
2165,22902,22903,10.0,0.0,80.82
2166,22904,22905,7.5,0.5,68.53
2167,22906,22907,9.0,0.0,72.73
2168,22914,22915,17.5,264.5,36.9
2169,22920,22921,2.889,0.111,38.89
2170,22922,22923,16.111,5.361,207.26
2171,22924,22925,36.556,461.278,61.22
2172,22926,22927,2.0,0.0,17.52
2173,22928,22929,3.533,0.41,44.71
2174,22930,22931,13.087,1.538,170.9
2175,22934,22935,11.5,8.382,150.68
2176,22952,22953,10.333,1.333,194.05
2177,22954,22955,1.25,0.25,10.24
2178,22966,22967,3.4,17.6,6.58
2179,22976,22977,23.0,2.0,335.23
2180,22978,22979,7.0,2.0,113.34
2181,22980,22981,9.0,2.0,147.5
2182,22982,22983,8.0,2.0,125.42
2183,22984,22985,2.0,0.0,27.28
2184,22986,22987,7.5,0.5,92.51
2185,23032,23033,5.0,0.0,48.24
2186,23036,23037,22.0,19.231,257.87
2187,23038,23039,8.522,726.261,20.91
2188,23040,23041,1.5,0.5,18.16
2189,23044,23045,3.5,0.5,41.49
2190,23046,23047,4.0,0.0,58.86
2191,23048,23049,2.0,0.0,26.99
2192,23052,23053,6.0,0.0,63.02
2193,23056,23057,40.333,1374.333,9.7
2194,23060,23061,2.0,0.0,22.01
2195,23064,23065,2.0,0.0,10.12
2196,23066,23067,2.0,0.0,18.78
2197,23068,23069,12.0,0.0,136.32
2198,23070,23071,18.0,0.0,184.8
2199,23076,23077,12.625,204.268,43.62
2200,23098,23099,15.833,2.567,204.25
2201,23100,23101,1.667,0.267,21.81
2202,23102,23103,6.0,0.0,69.91
2203,23112,23113,3.0,0.0,16.5
2204,23114,23115,5.0,0.0,20.69
2205,23116,23117,2.5,0.5,11.06
2206,23138,23139,4.0,0.0,26.11
2207,23140,23141,1.5,0.5,12.13
2208,23218,23219,7.0,0.0,39.22
2209,23220,23221,16.0,0.0,78.94
2210,23304,23305,5.0,0.0,27.44
2211,23306,23307,7.0,0.0,39.41
2212,23328,23329,10.0,0.0,53.1
2213,23330,23331,4.0,0.0,21.76
2214,23378,23379,8.0,0.0,36.66
2215,23500,23501,2.0,0.0,21.98
2216,23504,23505,5.0,0.0,75.23
2217,23514,23515,1.55,0.261,16.79
2218,23526,23527,7.75,0.25,90.21
2219,23528,23529,29.0,8.667,340.4
2220,23530,23531,21.25,8.25,229.79
2221,23538,23539,42.5,40.5,205.53
2222,23540,23541,33.5,12.5,158.93
2223,23544,23545,225.0,0.0,1046.79
2224,23546,23547,46.25,25.583,210.72
2225,23588,23589,4.0,3.0,16.02
2226,23590,23591,5.0,0.0,26.22
2227,23596,23597,3.0,0.0,22.33
2228,23598,23599,5.0,0.0,16.92
2229,23606,23607,2.0,2.0,4.9
2230,23608,23609,1.333,0.333,9.9
2231,23610,23611,19.0,2.0,133.81
2232,23612,23613,4.5,0.5,32.8
2233,23614,23615,12.0,0.0,71.63
2234,23616,23617,5.0,0.0,29.73
2235,23618,23619,4.0,0.0,26.73
2236,23620,23621,17.0,0.0,95.35
2237,23644,23645,7.0,0.0,114.52
2238,23646,23647,3.0,0.0,30.39
2239,23648,23649,39.0,0.0,116.64
2240,23660,23661,2.0,0.0,9.03
2241,23666,23667,2.0,0.0,11.37
2242,23670,23671,4.0,0.0,17.56
2243,23672,23673,14.0,0.0,79.58
2244,23674,23675,5.0,0.0,29.27
2245,23676,23677,6.0,0.0,34.25
2246,23678,23679,12.0,0.0,77.53
2247,23682,23683,2.0,0.0,14.88
2248,23706,23707,11.0,0.0,59.85
2249,23724,23725,29.0,0.0,113.94
2250,23734,23735,20.167,4.967,250.96
2251,23736,23737,2.0,0.0,24.33
2252,23738,23739,8.0,0.0,28.66
2253,23740,23741,3.0,0.0,27.58
2254,23796,23797,36.067,3159.924,167.14
2255,23798,23799,82.0,3085.429,65.14
2256,23802,23803,2.833,0.167,32.25
2257,23810,23811,244.0,0.0,12.12
2258,23838,23839,2.333,0.25,30.36
2259,23858,23859,3.0,0.0,13.72
2260,23866,23867,5.0,0.0,25.58
2261,23882,23883,89.0,0.0,492.31
2262,23884,23885,8.0,0.0,42.81
2263,23886,23887,11.0,0.0,60.83
2264,23914,23915,3.5,0.5,18.63
2265,23916,23917,2.0,0.0,11.5
2266,23918,23919,4.0,0.0,20.63
2267,23942,23943,3.0,0.0,18.85
2268,23954,23955,5.0,0.0,57.56
2269,23956,23957,7.0,0.0,95.76
2270,23958,23959,4.0,0.0,47.54
2271,23960,23961,13.0,0.0,174.65
2272,23962,23963,3.0,0.0,17.38
2273,24016,24017,1.5,0.5,5.51
2274,24022,24023,21.333,1.333,101.23
2275,24032,24033,2.0,0.0,10.19
2276,24098,24099,2.0,0.0,12.73
2277,24100,24101,2.0,0.0,12.17
2278,24128,24129,17.0,0.0,114.98
2279,24140,24141,22.25,0.75,1009.52
2280,24144,24145,9.0,0.0,60.09
2281,24146,24147,6.0,0.0,43.88
2282,24148,24149,7.0,0.0,47.6
2283,24158,24159,4.0,0.0,61.51
2284,24164,24165,2.5,0.5,40.03
2285,24180,24181,31.0,0.0,150.02
2286,24184,24185,2.0,0.0,8.0
2287,24216,24217,10.0,0.0,78.86
2288,24228,24229,4.0,0.0,29.85
2289,24230,24231,5.0,0.0,33.21
2290,24232,24233,3.0,0.0,19.15
2291,24240,24241,11.0,0.0,90.97
2292,24242,24243,2.0,0.0,9.5
2293,24248,24249,4.0,0.0,20.73
2294,24292,24293,20.0,0.0,93.16
2295,24304,24305,173.0,0.0,723.6
2296,24322,24323,30.0,0.0,167.88
2297,24336,24337,6.562,0.796,86.61
2298,24338,24339,1.438,0.262,20.37
2299,24340,24341,12.5,1.733,168.23
2300,24342,24343,1.333,1.0,9.2
2301,24344,24345,8.312,1.029,112.09
2302,24346,24347,16.333,31.238,201.23
2303,24348,24349,35.857,171.67,250.11
2304,24386,24387,14.0,0.0,17.99
2305,24406,24407,1.75,0.214,20.12
2306,24420,24421,25.0,4.0,306.0
2307,24422,24423,2.333,0.267,24.34
2308,24428,24429,5.167,0.167,57.1
2309,24430,24431,1.75,0.25,21.03
2310,24432,24433,17.5,0.333,200.7
2311,24434,24435,2.25,0.25,23.66
2312,24436,24437,4.833,0.167,56.52
2313,24438,24439,2.333,0.267,31.75
2314,24440,24441,1.429,0.286,16.45
2315,24442,24443,1.286,0.238,11.62
2316,24444,24445,2.8,0.2,30.85
2317,24446,24447,2.0,0.0,21.06
2318,24448,24449,2.0,0.0,22.93
2319,24450,24451,4.714,0.238,56.25
2320,24452,24453,6.286,0.905,79.99
2321,24454,24455,2.0,0.333,24.33
2322,24456,24457,2.429,0.286,27.49
2323,24458,24459,1.857,0.143,22.5
2324,24460,24461,5.286,15.238,45.62
2325,24462,24463,9.571,1.286,120.47
2326,24464,24465,13.714,5.571,162.94
2327,24466,24467,10.25,1.583,126.4
2328,24504,24505,2.0,0.0,0.11
2329,24512,24513,3.5,0.5,34.96
2330,24524,24525,3.0,0.0,14.37
2331,24526,24527,4.0,0.0,22.41
2332,24542,24543,3.0,0.0,32.65
2333,24548,24549,12.0,2.0,181.0
2334,24710,24711,25.375,6.839,402.75
2335,24744,24745,10.0,0.0,49.24
2336,24794,24795,8.0,1.0,38.64
2337,24796,24797,5.0,0.0,21.98
2338,24798,24799,3.5,0.5,56.24
2339,24800,24801,13.5,4.5,164.4
2340,24802,24803,2.0,0.0,12.69
2341,24808,24809,16.0,2.0,246.48
2342,24816,24817,8.0,50.0,35.75
2343,24824,24825,2.0,0.0,7.39
2344,24826,24827,7.0,0.0,25.92
2345,24828,24829,7.0,0.0,26.31
2346,24838,24839,3.0,0.0,13.68
2347,24850,24851,17.0,0.0,74.25
2348,24854,24855,15.0,0.0,86.68
2349,24864,24865,2.0,0.0,9.02
2350,24944,24945,13.4,400.8,7.29
2351,24964,24965,3.0,0.0,23.18
2352,24984,24985,5.0,0.0,23.97
2353,25002,25003,47.0,0.0,202.3
2354,25020,25021,3.0,0.0,44.38
2355,25024,25025,3.0,0.0,31.63
2356,25026,25027,4.0,0.0,44.19
2357,25028,25029,4.0,0.0,46.97
2358,25030,25031,5.5,0.5,65.86
2359,25032,25033,2.0,0.0,25.55
2360,25040,25041,4.0,0.0,54.95
2361,25042,25043,3.0,0.0,19.05
2362,25060,25061,10.0,0.0,113.45
2363,25062,25063,2.0,0.0,30.35
2364,25080,25081,2.0,0.0,9.34
2365,25142,25143,7.0,0.0,31.26
2366,25178,25179,7.0,0.0,50.91
2367,25180,25181,46.0,0.0,18.38
2368,25212,25213,8.167,53.797,39.7
2369,25230,25231,6.0,0.0,31.15
2370,25236,25237,11.0,0.0,50.21
2371,25242,25243,8.0,0.0,42.22
2372,25244,25245,6.0,0.0,29.02
2373,25254,25255,1.833,0.152,20.25
2374,25256,25257,3.5,0.455,41.15
2375,25258,25259,4.8,2.314,50.62
2376,25260,25261,4.0,0.429,44.51
2377,25270,25271,2.333,0.333,33.84
2378,25272,25273,3.0,0.0,37.07
2379,25274,25275,2.333,0.333,29.12
2380,25276,25277,3.333,0.333,44.86
2381,25278,25279,3.0,0.0,31.2
2382,25280,25281,5.667,0.333,76.46
2383,25282,25283,6.333,0.333,85.6
2384,25286,25287,2.75,0.25,30.22
2385,25288,25289,3.0,0.0,42.23
2386,25290,25291,2.5,0.333,29.71
2387,25292,25293,2.75,0.25,31.32
2388,25294,25295,3.0,0.0,42.8
2389,25296,25297,2.75,0.25,34.99
2390,25298,25299,2.25,0.25,29.02
2391,25302,25303,3.0,0.0,36.32
2392,25304,25305,2.25,0.25,29.06
2393,25306,25307,2.75,0.917,29.15
2394,25308,25309,3.6,0.3,44.05
2395,25310,25311,5.2,0.2,62.7
2396,25314,25315,3.429,0.286,42.52
2397,25316,25317,1.286,0.238,15.92
2398,25318,25319,9.0,1.0,109.42
2399,25320,25321,10.0,3.0,118.03
2400,25322,25323,11.083,1.356,136.21
2401,25326,25327,8.364,0.255,102.13
2402,25328,25329,1.111,0.111,7.62
2403,25330,25331,8.727,1.418,111.69
2404,25332,25333,1.636,0.255,22.17
2405,25334,25335,2.364,0.255,28.54
2406,25336,25337,4.545,0.273,54.76
2407,25338,25339,7.636,15.055,38.46
2408,25342,25343,1.5,0.5,10.1
2409,25348,25349,2.0,0.0,14.9
2410,25350,25351,5.467,1.41,66.27
2411,25352,25353,8.533,7.838,88.17
2412,25356,25357,8.8,1.886,114.16
2413,25358,25359,6.588,103.632,51.46
2414,25360,25361,5.769,0.526,73.34
2415,25362,25363,6.615,0.756,89.02
2416,25364,25365,11.538,0.936,155.22
2417,25366,25367,29.462,225.603,76.57
2418,25368,25369,13.692,5.731,169.84
2419,25370,25371,2.154,0.141,27.28
2420,25372,25373,2.154,0.141,28.51
2421,25374,25375,5.846,0.308,77.38
2422,25376,25377,6.846,0.974,91.53
2423,25378,25379,4.692,12.897,41.69
2424,25386,25387,16.429,11.619,187.46
2425,25388,25389,2.286,0.571,22.86
2426,25390,25391,24.857,320.143,16.45
2427,25392,25393,13.833,49.367,141.04
2428,25398,25399,9.0,1.333,114.92
2429,25400,25401,2.857,0.143,37.59
2430,25402,25403,6.125,0.411,73.54
2431,25406,25407,6.222,0.694,59.12
2432,25408,25409,6.0,0.0,56.34
2433,25410,25411,28.2,266.2,45.77
2434,25412,25413,2.5,0.267,31.71
2435,25418,25419,4.733,0.352,60.26
2436,25420,25421,2.765,0.191,36.29
2437,25422,25423,1.5,0.5,12.29
2438,25426,25427,2.5,0.333,32.77
2439,25428,25429,4.25,0.25,51.47
2440,25430,25431,25.5,565.429,36.12
2441,25432,25433,7.25,0.25,87.85
2442,25434,25435,2.0,0.0,31.75
2443,25436,25437,3.5,0.333,36.82
2444,25438,25439,15.5,1.667,192.33
2445,25440,25441,3.5,1.0,39.8
2446,25442,25443,8.75,23.583,81.96
2447,25444,25445,6.375,61.125,24.14
2448,25446,25447,3.143,27.476,8.13
2449,25448,25449,5.318,47.275,20.59
2450,25450,25451,8.214,668.027,13.28
2451,25452,25453,100.857,5929.143,37.87
2452,25458,25459,8.0,2.0,64.37
2453,25460,25461,2.0,2.0,15.71
2454,25464,25465,14.0,0.0,91.38
2455,25466,25467,11.0,0.0,75.75
2456,25468,25469,18.0,0.0,129.31
2457,25470,25471,8.0,0.0,62.98
2458,25472,25473,13.0,0.0,92.01
2459,25474,25475,6.0,2.0,48.03
2460,25476,25477,9.5,4.5,71.56
2461,25480,25481,13.0,0.0,159.13
2462,25482,25483,20.0,0.0,297.38
2463,25486,25487,3.5,19.0,11.21
2464,25506,25507,2.0,0.0,27.21
2465,25508,25509,4.0,0.667,49.89
2466,25510,25511,4.75,0.917,58.9
2467,25512,25513,5.333,0.333,67.44
2468,25530,25531,6.0,0.0,27.97
2469,25544,25545,2.125,0.125,19.21
2470,25546,25547,4.0,0.0,31.73
2471,25548,25549,1.875,0.125,13.39
2472,25552,25553,1.769,0.192,22.2
2473,25554,25555,2.077,0.244,26.68
2474,25556,25557,3.538,1.269,39.57
2475,25560,25561,39.714,1341.905,43.16
2476,25568,25569,2.5,0.3,20.75
2477,25570,25571,1.667,0.267,17.11
2478,25572,25573,4.167,0.167,54.64
2479,25574,25575,3.333,0.267,43.13
2480,25580,25581,5.0,0.0,56.78
2481,25582,25583,7.5,0.5,88.86
2482,25584,25585,4.0,0.0,46.94
2483,25586,25587,3.857,0.476,53.08
2484,25588,25589,5.0,0.333,65.55
2485,25592,25593,14.714,661.571,54.28
2486,25594,25595,1.5,0.5,19.67
2487,25596,25597,2.0,0.0,29.04
2488,25602,25603,6.0,0.0,78.86
2489,25604,25605,1.75,0.25,27.31
2490,25606,25607,9.0,0.667,119.7
2491,25608,25609,10.333,0.333,142.5
2492,25620,25621,16.0,0.0,166.06
2493,25624,25625,5.0,0.0,61.83
2494,25626,25627,7.0,0.0,69.72
2495,25628,25629,5.0,2.0,62.03
2496,25632,25633,3.882,0.485,48.62
2497,25636,25637,5.091,0.691,56.7
2498,25646,25647,23.0,0.0,115.6
2499,25668,25669,7.0,0.0,60.28
2500,25702,25703,6.0,0.0,41.83
2501,25704,25705,4.0,0.0,31.34
2502,25728,25729,5.0,0.0,47.4
2503,25772,25773,2.0,0.0,30.2
2504,25774,25775,4.0,0.0,63.37
2505,25776,25777,3.0,0.0,36.1
2506,25778,25779,2.0,0.0,37.87
2507,25780,25781,6.0,0.0,91.12
2508,25784,25785,8.5,0.5,104.46
2509,25786,25787,7.5,0.5,83.14
2510,25788,25789,4.0,0.0,55.37
2511,25792,25793,4.0,0.0,42.47
2512,25802,25803,3.5,0.5,38.78
2513,25806,25807,3.5,0.5,39.99
2514,25808,25809,6.5,0.5,78.43
2515,25810,25811,2.0,0.0,20.8
2516,25812,25813,5.5,0.5,68.07
2517,25814,25815,3.0,0.0,37.74
2518,25816,25817,61.636,7184.147,197.57
2519,25818,25819,11.533,106.695,57.24
2520,25820,25821,11.692,277.231,14.13
2521,25822,25823,7.294,8.971,49.48
2522,25824,25825,3.5,0.278,35.9
2523,25826,25827,23.6,257.6,34.97
2524,25838,25839,3.0,0.0,21.26
2525,25840,25841,2.0,0.0,12.66
2526,25842,25843,2.0,0.0,11.13
2527,25844,25845,8.0,0.0,51.13
2528,25846,25847,14.0,8.429,164.17
2529,25848,25849,13.067,275.495,77.75
2530,25850,25851,3.438,0.262,42.44
2531,25852,25853,4.312,0.629,51.64
2532,25856,25857,2.722,6.801,25.3
2533,25858,25859,8.923,38.244,87.4
2534,25860,25861,7.231,60.859,46.53
2535,25864,25865,3.0,0.0,33.7
2536,25866,25867,11.0,8.0,139.14
2537,25868,25869,6.0,2.0,66.72
2538,25870,25871,7.0,2.0,78.69
2539,25874,25875,3.143,0.286,38.44
2540,25876,25877,20.071,3.148,254.32
2541,25878,25879,7.786,6.027,91.29
2542,25880,25881,3.714,22.989,21.05
2543,25882,25883,4.143,48.593,17.12
2544,25886,25887,2.071,0.071,24.66
2545,25888,25889,22.643,213.17,61.48
2546,25890,25891,5.133,53.124,36.73
2547,25892,25893,2.929,0.225,29.45
2548,25896,25897,2.0,1.25,9.27
2549,25900,25901,3.059,0.309,35.7
2550,25932,25933,3.5,0.7,37.3
2551,25934,25935,6.8,0.7,101.26
2552,25942,25943,78.4,607.8,73.71
2553,25958,25959,5.0,0.0,38.4
2554,25980,25981,7.333,1.333,53.7
2555,25982,25983,14.667,14.333,81.54
2556,25984,25985,11.5,0.333,79.04
2557,25986,25987,11.0,1.333,77.19
2558,25990,25991,6.0,0.0,47.3
2559,25992,25993,7.0,0.0,47.32
2560,25994,25995,9.0,0.0,65.9
2561,25996,25997,7.0,0.0,53.35
2562,25998,25999,6.0,0.0,39.2
2563,26000,26001,7.0,0.0,74.59
2564,26002,26003,5.0,0.0,62.58
2565,26004,26005,3.0,0.0,34.47
2566,26008,26009,7.0,0.0,74.57
2567,26016,26017,3.5,0.5,42.7
2568,26072,26073,14.818,3.564,204.98
2569,26074,26075,3.0,0.0,24.23
2570,26076,26077,3.4,0.3,41.17
2571,26078,26079,13.4,2.3,163.14
2572,26080,26081,11.0,2.0,129.63
2573,26082,26083,4.833,0.167,49.32
2574,26086,26087,2.0,0.0,15.3
2575,26088,26089,3.0,0.0,27.07
2576,26104,26105,11.0,0.0,82.3
2577,26106,26107,8.0,0.0,59.53
2578,26108,26109,10.0,0.0,73.89
2579,26110,26111,5.0,0.0,34.99
2580,26112,26113,3.0,0.0,18.43
2581,26114,26115,9.0,0.0,64.86
2582,26140,26141,5.0,0.0,33.61
2583,26192,26193,11.0,0.0,170.01
2584,26194,26195,4.0,0.0,60.54
2585,26196,26197,7.75,56.25,36.08
2586,26200,26201,2.0,0.0,22.91
2587,26202,26203,4.714,0.571,33.65
2588,26204,26205,3.0,0.0,23.36
2589,26206,26207,9.0,0.0,69.94
2590,26208,26209,8.0,0.0,71.86
2591,26210,26211,13.0,0.0,108.45
2592,26212,26213,16.0,0.0,132.13
2593,26214,26215,2.0,0.0,21.93
2594,26218,26219,7.0,0.0,53.43
2595,26220,26221,4.0,0.0,29.3
2596,26222,26223,8.0,0.0,74.53
2597,26224,26225,4.0,0.0,32.13
2598,26226,26227,6.0,0.0,49.81
2599,26228,26229,12.0,0.0,104.31
2600,26230,26231,10.0,0.0,81.57
2601,26232,26233,4.0,0.0,27.92
2602,26238,26239,3.0,0.0,11.45
2603,26248,26249,6.0,0.0,60.38
2604,26250,26251,8.0,0.0,70.12
2605,26252,26253,7.0,0.0,71.9
2606,26288,26289,7.0,0.0,50.52
2607,26322,26323,18.0,0.0,233.21
2608,26324,26325,9.0,0.0,115.3
2609,26326,26327,3.5,0.5,18.59
2610,26332,26333,9.0,0.0,119.41
2611,26334,26335,6.0,0.0,82.74
2612,26336,26337,5.5,0.5,95.36
2613,26338,26339,1.667,0.333,23.62
2614,26342,26343,1.5,0.5,7.94
2615,26344,26345,13.0,214.0,15.91
2616,26362,26363,3.25,0.25,37.53
2617,26364,26365,1.667,0.333,16.37
2618,26366,26367,12.333,0.333,150.21
2619,26368,26369,5.0,0.0,66.86
2620,26370,26371,7.8,0.7,105.82
