,from_node,to_node,edge_tt,edge_var,distance
702,12600,12601,2.667,0.333,36.77
703,12602,12603,1.333,0.333,19.19
704,12604,12605,7.0,0.0,95.43
705,12606,12607,8.0,0.0,103.85
706,12608,12609,2.0,0.0,25.91
707,12610,12611,3.0,1.0,23.19
708,12636,12637,8.0,8.0,109.36
709,12692,12693,9.0,0.0,43.41
710,12728,12729,9.0,0.0,39.38
711,12756,12757,32.0,0.0,22.61
712,12760,12761,3.5,0.5,49.55
713,12772,12773,6.0,0.0,90.33
714,12780,12781,3.0,0.0,47.36
715,12782,12783,2.0,0.0,28.17
716,12978,12979,4.0,0.0,21.39
717,12982,12983,18.0,0.0,83.44
718,13154,13155,7.0,0.0,52.61
719,13156,13157,8.0,1.0,61.79
720,13158,13159,9.0,0.0,41.8
721,13170,13171,3.0,0.0,28.04
722,13172,13173,5.0,0.0,58.2
723,13174,13175,5.0,0.0,60.39
724,13176,13177,2.0,0.0,21.0
725,13180,13181,4.0,0.0,46.27
726,13182,13183,28.0,0.0,119.88
727,13300,13301,4.0,0.0,54.78
728,13302,13303,4.0,0.0,65.29
729,13304,13305,8.0,0.0,138.46
730,13306,13307,2.0,0.0,32.25
731,13308,13309,7.0,0.0,117.35
732,13310,13311,9.5,1.1,251.82
733,13312,13313,10.167,0.567,219.66
734,13384,13385,9.0,0.0,122.17
735,13402,13403,3.0,0.0,26.16
736,13470,13471,7.0,0.0,75.2
737,13540,13541,9.0,0.0,139.23
738,13578,13579,2.75,0.25,17.42
739,13580,13581,3.0,0.0,40.25
740,13610,13611,2.0,0.0,33.53
741,13612,13613,8.0,0.0,123.75
742,13726,13727,7.5,0.5,97.51
743,13812,13813,7.0,0.0,50.07
744,13814,13815,11.0,0.0,64.32
745,13824,13825,2.0,0.0,14.86
746,13826,13827,5.0,0.0,34.32
747,13828,13829,4.0,0.0,31.64
748,13830,13831,6.0,0.0,42.66
749,13834,13835,3.0,0.0,20.88
750,13840,13841,16.0,0.0,112.71
751,13846,13847,17.0,0.0,122.02
752,13904,13905,25.0,0.0,188.61
753,13906,13907,2.0,0.0,17.83
754,13910,13911,6.0,0.0,85.82
755,13912,13913,2.0,0.0,38.0
756,13916,13917,2.0,0.0,28.32
757,13946,13947,2.0,0.0,10.88
758,13948,13949,4.0,0.0,28.39
759,14020,14021,4.0,0.0,15.98
760,14024,14025,9.0,0.0,35.72
761,14030,14031,3.667,0.333,38.65
762,14032,14033,4.0,0.0,51.5
763,14034,14035,5.0,0.0,61.95
764,14118,14119,2.0,0.0,13.4
765,14138,14139,5.0,0.0,40.87
766,14140,14141,3.0,0.0,25.11
767,14142,14143,3.0,0.0,26.29
768,14144,14145,2.0,0.0,27.98
769,14154,14155,7.0,0.0,55.35
770,14156,14157,26.0,0.0,205.76
771,14158,14159,2.0,0.0,24.65
772,14160,14161,2.75,0.917,33.87
773,14162,14163,3.75,0.25,53.54
774,14176,14177,3.333,0.333,39.73
775,14178,14179,6.5,4.5,87.08
776,14180,14181,9.5,4.5,116.22
777,14182,14183,6.0,2.0,71.41
778,14186,14187,7.0,0.0,65.07
779,14216,14217,10.0,8.0,87.61
780,14218,14219,2.75,0.25,24.01
781,14254,14255,15.6,2.3,204.9
782,14256,14257,4.6,0.3,50.38
783,14258,14259,11.6,0.8,134.94
784,14260,14261,1.2,0.2,14.52
785,14262,14263,1.75,0.25,21.77
786,14264,14265,3.5,0.5,25.07
787,14272,14273,15.5,1.667,323.52
788,14274,14275,4.5,0.333,98.88
789,14276,14277,1.25,0.25,26.72
790,14294,14295,4.0,2.0,27.28
791,14296,14297,6.0,0.0,51.13
792,14298,14299,4.0,0.0,27.33
793,14302,14303,50.0,0.0,24.63
794,14304,14305,8.0,0.0,59.25
795,14306,14307,2.0,0.0,15.68
796,14310,14311,9.0,0.0,68.92
797,14312,14313,2.0,0.0,17.75
798,14344,14345,7.0,0.0,14.16
799,14432,14433,2.0,0.0,28.77
800,14468,14469,37.0,0.0,319.64
801,14470,14471,18.0,0.0,158.08
802,14476,14477,6.0,0.0,56.47
803,14488,14489,1.667,0.333,18.89
804,14492,14493,5.333,0.333,70.23
805,14532,14533,4.0,0.0,26.28
806,14534,14535,14.0,0.0,106.67
807,14586,14587,6.25,0.917,48.25
808,14588,14589,4.0,0.667,29.6
809,14616,14617,4.0,0.0,25.58
810,14720,14721,11.0,0.0,81.93
811,14722,14723,2.0,0.0,11.43
812,14724,14725,6.0,0.0,46.4
813,14868,14869,2.0,0.0,30.43
814,14870,14871,3.0,0.0,51.93
815,14872,14873,2.0,0.0,21.51
816,14880,14881,15.0,0.0,151.35
817,14910,14911,2.0,0.0,25.2
818,15058,15059,6.0,0.0,31.34
819,15180,15181,2.0,0.0,10.62
820,15224,15225,28.0,181.0,227.65
821,15226,15227,7.0,0.667,102.72
822,15228,15229,4.75,6.917,88.98
823,15230,15231,5.0,0.667,68.0
824,15232,15233,2.286,0.238,27.22
825,15234,15235,2.857,0.143,34.56
826,15240,15241,31.0,0.0,145.74
827,15314,15315,2.0,0.0,14.27
828,15316,15317,6.0,0.0,36.55
829,15326,15327,5.0,0.0,22.33
830,15376,15377,8.0,0.0,96.58
831,15378,15379,16.0,0.0,195.33
832,15498,15499,7.0,0.0,35.91
833,15500,15501,54.0,0.0,255.28
834,15524,15525,7.6,0.8,77.43
835,15526,15527,8.0,0.5,83.98
836,15540,15541,4.0,0.0,28.82
837,15582,15583,18.667,100.333,108.38
838,15584,15585,4.0,1.0,59.4
839,15586,15587,9.75,2.25,132.21
840,15588,15589,2.0,0.0,17.09
841,15590,15591,6.0,0.0,44.23
842,15592,15593,5.0,0.0,39.49
843,15594,15595,20.0,0.0,153.66
844,15596,15597,6.0,0.0,46.41
845,15710,15711,2.5,0.5,27.4
846,15712,15713,3.0,0.0,45.06
847,15724,15725,3.0,0.0,37.0
848,15730,15731,2.5,0.5,41.82
849,15732,15733,9.0,0.0,119.98
850,15734,15735,4.0,0.0,41.95
851,15736,15737,2.0,2.0,29.96
852,15738,15739,2.0,0.0,26.07
853,15744,15745,4.5,0.5,61.58
854,15748,15749,11.0,0.0,91.57
855,15752,15753,6.0,0.0,74.76
856,15754,15755,5.375,0.268,72.97
857,15904,15905,8.143,40.81,43.94
858,15936,15937,4.0,0.0,45.87
859,15944,15945,2.5,0.5,10.41
860,15946,15947,21.0,428.0,55.75
861,15972,15973,7.5,0.5,88.46
862,15974,15975,7.5,0.5,71.58
863,16072,16073,30.0,0.0,156.48
864,16074,16075,18.0,0.0,389.64
865,16076,16077,21.0,0.0,425.02
866,16078,16079,6.5,0.5,130.06
867,16098,16099,14.0,0.0,180.51
868,16102,16103,4.0,0.0,44.08
869,16110,16111,10.0,0.0,47.72
870,16218,16219,5.0,0.0,67.09
871,16254,16255,29.0,0.0,56.46
872,16256,16257,13.0,0.0,26.12
873,16276,16277,10.0,0.0,43.4
874,16314,16315,1.5,0.333,14.74
875,16344,16345,7.5,4.5,97.22
876,16346,16347,3.5,0.5,48.84
877,16348,16349,5.5,0.5,73.59
878,16350,16351,2.0,0.0,18.54
879,16384,16385,12.25,1.583,90.77
880,16394,16395,10.0,4.0,144.89
881,16432,16433,8.0,0.0,35.76
882,16500,16501,3.0,0.0,43.37
883,16510,16511,6.0,0.0,75.72
884,16512,16513,6.0,0.0,80.24
885,16514,16515,2.0,0.0,20.73
886,16516,16517,2.0,0.0,18.22
887,16522,16523,11.0,0.8,145.02
888,16524,16525,1.667,0.267,19.96
889,16566,16567,7.0,0.0,65.64
890,16624,16625,3.5,0.5,37.72
891,16650,16651,5.5,0.5,25.27
892,16654,16655,4.667,0.333,69.78
893,16658,16659,14.0,1.0,253.03
894,16660,16661,27.667,6.333,482.97
895,16678,16679,4.0,0.0,28.02
896,16680,16681,17.0,0.0,140.71
897,16686,16687,5.0,0.0,35.27
898,16688,16689,11.0,0.0,85.46
899,16730,16731,16.0,2.0,200.08
900,16732,16733,5.5,0.5,61.82
901,16734,16735,4.5,0.5,59.51
902,16738,16739,7.0,0.0,106.74
903,16742,16743,19.0,0.0,231.82
904,16746,16747,7.0,0.0,95.66
905,16752,16753,2.0,0.0,22.72
906,16776,16777,8.0,0.0,104.75
907,16778,16779,4.0,0.0,51.66
908,16808,16809,3.5,0.5,21.56
909,16814,16815,1.5,0.5,9.54
910,16866,16867,3.0,0.0,14.55
911,16926,16927,10.5,24.5,80.26
912,16944,16945,2.0,0.0,20.62
913,16952,16953,4.0,0.0,58.29
914,16956,16957,4.0,0.0,54.7
915,16958,16959,4.0,0.0,51.59
916,16960,16961,3.0,0.0,33.88
917,16986,16987,2.5,0.5,19.52
918,16990,16991,16.0,32.0,18.27
919,16996,16997,3.0,0.0,14.96
920,17002,17003,5.0,0.0,78.13
921,17004,17005,5.0,0.0,56.06
922,17014,17015,10.0,0.0,90.54
923,17038,17039,5.0,0.0,78.59
924,17040,17041,38.0,0.0,73.55
925,17042,17043,5.0,0.0,100.12
926,17126,17127,21.0,6.182,530.03
927,17134,17135,6.5,0.273,96.28
928,17188,17189,16.0,0.0,16.26
929,17192,17193,2.0,0.0,24.87
930,17256,17257,6.0,0.0,45.67
931,17262,17263,26.0,0.0,98.3
932,17264,17265,3.0,1.0,42.06
933,17266,17267,2.0,0.0,22.76
934,17268,17269,2.25,0.25,31.38
935,17270,17271,4.75,0.917,78.76
936,17272,17273,14.5,32.333,13.76
937,17288,17289,4.0,0.0,34.27
938,17290,17291,2.0,0.0,17.26
939,17318,17319,8.0,0.0,43.89
940,17344,17345,9.0,0.0,11.67
941,17732,17733,2.0,0.0,18.11
942,17776,17777,8.0,0.0,41.9
943,17780,17781,16.0,0.0,83.44
944,17838,17839,2.0,0.0,8.74
945,17870,17871,21.0,2.0,465.81
946,17872,17873,4.0,0.0,81.48
947,17874,17875,4.5,0.5,62.78
948,17884,17885,2.75,0.917,57.84
949,17926,17927,53.0,0.0,283.07
950,18008,18009,2.0,0.0,32.97
951,18010,18011,3.0,0.0,49.1
952,18014,18015,2.0,0.0,35.12
953,18016,18017,6.0,0.0,82.55
954,18018,18019,2.0,0.0,30.35
955,18020,18021,4.0,0.0,53.05
956,18026,18027,2.0,0.0,21.78
957,18046,18047,6.0,0.0,58.51
958,18048,18049,45.0,0.0,15.6
959,18050,18051,7.0,0.0,65.16
960,18052,18053,4.0,0.0,30.8
961,18208,18209,2.0,0.0,8.44
962,18246,18247,2.0,0.0,9.28
963,18310,18311,7.0,0.0,30.42
964,18466,18467,4.0,0.0,29.87
965,18474,18475,27.0,0.0,215.98
966,18478,18479,17.4,13.8,198.94
967,18480,18481,12.8,0.2,164.77
968,18482,18483,2.4,0.3,26.56
969,18486,18487,45.75,258.25,426.06
970,18488,18489,15.0,0.0,198.95
971,18538,18539,3.0,0.0,19.89
972,18544,18545,7.0,0.0,34.79
973,18562,18563,7.0,0.0,32.76
974,18574,18575,7.0,0.0,40.19
975,18634,18635,6.0,0.0,45.44
976,18676,18677,8.0,0.0,47.62
977,18960,18961,6.0,0.0,25.15
978,18964,18965,5.0,0.0,30.38
979,19046,19047,20.0,0.0,141.49
980,19056,19057,5.2,1.2,32.22
981,19166,19167,2.0,0.0,27.57
982,19168,19169,5.0,0.0,60.66
983,19170,19171,2.0,0.0,28.13
984,19172,19173,17.0,0.0,208.02
985,19176,19177,3.0,2.0,38.23
986,19178,19179,1.5,0.5,25.22
987,19284,19285,2.5,0.5,43.29
988,19286,19287,2.0,0.0,36.31
989,19306,19307,7.5,1.0,159.56
990,19332,19333,4.0,0.0,19.71
991,19418,19419,3.0,0.0,25.74
992,19420,19421,2.0,0.0,24.48
993,19422,19423,3.0,0.0,23.92
994,19438,19439,7.5,60.5,21.19
995,19442,19443,2.0,0.0,12.54
996,19446,19447,6.0,1.0,84.01
997,19448,19449,6.0,2.0,76.63
998,19450,19451,3.5,0.5,44.14
999,19452,19453,4.5,0.5,65.91
1000,19454,19455,10.5,0.5,151.69
1001,19456,19457,4.0,0.0,54.76
1002,19458,19459,4.0,0.0,64.1
1003,19460,19461,9.5,4.5,114.97
1004,19538,19539,9.0,0.0,88.99
1005,19540,19541,4.0,0.0,37.88
1006,19554,19555,12.0,1.0,158.12
1007,19572,19573,2.0,0.0,12.31
1008,19592,19593,3.667,0.333,50.99
1009,19594,19595,13.333,102.333,100.8
1010,19676,19677,38.25,142.917,27.95
1011,19678,19679,27.4,514.3,42.83
1012,19680,19681,31.5,312.5,19.04
1013,19684,19685,53.0,0.0,26.62
1014,19686,19687,1.5,0.333,16.67
1015,19688,19689,25.5,364.5,19.51
1016,19690,19691,1.25,0.25,23.15
1017,19694,19695,5.0,0.0,79.73
1018,19696,19697,2.0,0.0,26.15
1019,19708,19709,2.0,0.0,25.21
1020,19710,19711,3.0,0.0,30.57
1021,19714,19715,2.0,0.0,25.72
1022,19716,19717,3.0,0.0,38.61
1023,19722,19723,2.0,0.0,18.44
1024,19724,19725,3.0,0.0,20.79
1025,19726,19727,5.0,0.0,60.16
1026,19728,19729,3.0,0.0,33.26
1027,19730,19731,4.0,0.0,54.68
1028,19748,19749,3.0,0.0,28.86
1029,19808,19809,47.556,0.278,2525.79
1030,19818,19819,6.667,0.333,70.9
1031,19822,19823,4.667,0.333,56.26
1032,19840,19841,6.5,0.5,81.35
1033,19842,19843,8.0,0.0,112.77
1034,19844,19845,2.0,0.0,31.1
1035,19898,19899,42.0,0.0,91.32
1036,19958,19959,8.0,0.0,55.7
1037,19970,19971,6.111,25.861,32.14
1038,19972,19973,10.0,0.5,132.77
1039,19976,19977,20.5,12.5,2.04
1040,20138,20139,4.4,1.8,53.98
1041,20140,20141,2.4,0.3,49.53
1042,20142,20143,6.0,0.5,130.41
1043,20144,20145,1.2,0.2,21.23
1044,20146,20147,4.5,0.333,60.86
1045,20152,20153,217.0,0.0,1086.88
1046,20228,20229,15.25,1.583,105.02
1047,20246,20247,4.0,0.0,18.81
1048,20256,20257,28.0,0.0,23.49
1049,20258,20259,4.2,0.7,55.55
1050,20260,20261,34.8,83.2,78.23
1051,20262,20263,8.0,2.8,159.73
1052,20264,20265,1.5,0.333,33.56
1053,20310,20311,5.0,0.0,58.7
1054,20312,20313,6.0,0.0,83.08
1055,20324,20325,146.0,0.0,689.66
1056,20332,20333,15.0,0.0,73.46
1057,20338,20339,5.0,0.0,26.2
1058,20342,20343,22.0,0.0,102.42
1059,20344,20345,22.0,0.0,105.38
1060,20346,20347,4.0,0.0,17.58
1061,20354,20355,55.0,0.0,234.34
1062,20356,20357,111.0,0.0,524.74
1063,20358,20359,7.333,0.333,111.47
1064,20390,20391,2.0,0.0,16.38
1065,20410,20411,19.0,0.0,85.98
1066,20418,20419,36.0,0.0,160.44
1067,20420,20421,20.0,338.0,97.05
1068,20422,20423,10.5,33.0,25.12
1069,20424,20425,2.5,0.5,38.83
1070,20430,20431,1.667,0.333,23.38
1071,20436,20437,2.0,0.0,9.7
1072,20438,20439,4.333,0.267,56.24
1073,20444,20445,2.286,0.238,23.38
1074,20446,20447,1.5,0.333,20.9
1075,20448,20449,3.0,0.0,25.36
1076,20450,20451,14.667,0.333,187.0
1077,20452,20453,4.667,0.333,62.58
1078,20454,20455,2.0,0.0,26.31
1079,20456,20457,18.0,0.0,1.3
1080,20458,20459,3.0,0.0,30.26
1081,20462,20463,2.0,0.4,25.12
1082,20464,20465,9.0,0.8,123.22
1083,20466,20467,56.667,165.067,313.73
1084,20484,20485,10.0,0.0,51.62
1085,20536,20537,9.0,0.0,46.74
1086,20634,20635,5.0,0.0,30.61
1087,20636,20637,7.0,0.0,34.94
1088,20654,20655,13.0,0.0,83.68
1089,20664,20665,3.75,0.25,48.22
1090,20708,20709,2.0,0.0,6.06
1091,20710,20711,2.0,0.0,13.98
1092,20712,20713,27.0,0.0,156.47
1093,20832,20833,2.8,0.7,34.67
1094,20834,20835,2.667,0.333,35.94
1095,20836,20837,1.667,0.333,21.95
1096,20838,20839,2.0,0.0,29.69
1097,20956,20957,11.0,0.0,38.62
1098,20980,20981,3.0,0.0,28.03
1099,20982,20983,3.0,0.0,25.04
1100,21010,21011,2.429,0.286,29.02
1101,21012,21013,3.714,0.571,51.05
1102,21014,21015,2.286,0.238,31.84
1103,21016,21017,4.857,0.476,66.34
1104,21018,21019,4.571,0.619,39.77
1105,21032,21033,18.667,212.333,91.08
1106,21036,21037,75.0,0.0,164.41
1107,21070,21071,6.0,0.0,26.29
1108,21078,21079,3.0,0.0,14.45
1109,21082,21083,1.25,0.214,16.34
1110,21084,21085,2.714,1.905,24.27
1111,21092,21093,2.0,0.0,5.51
1112,21170,21171,5.0,0.0,30.44
1113,21242,21243,26.0,98.0,45.27
1114,21258,21259,17.0,3.6,214.55
1115,21260,21261,10.5,1.9,139.53
1116,21262,21263,4.667,0.667,61.08
1117,21264,21265,20.167,142.167,70.57
1118,21266,21267,4.25,0.917,61.86
1119,21268,21269,3.75,0.25,51.93
1120,21270,21271,3.5,0.333,45.48
1121,21274,21275,1.25,0.25,16.04
1122,21330,21331,8.0,0.0,154.99
1123,21332,21333,2.5,0.5,48.78
1124,21364,21365,3.0,0.0,37.03
1125,21366,21367,8.0,0.0,68.39
1126,21372,21373,2.0,0.0,13.91
1127,21374,21375,2.0,0.0,25.81
1128,21376,21377,2.0,0.0,15.3
1129,21386,21387,6.0,0.0,28.64
1130,21402,21403,4.0,0.0,22.82
1131,21410,21411,12.0,0.0,59.66
1132,21416,21417,2.0,0.0,5.75
1133,21448,21449,4.0,2.0,54.16
1134,21450,21451,7.5,0.5,104.74
1135,21452,21453,1.667,0.333,21.63
1136,21454,21455,2.0,1.0,22.73
1137,21460,21461,12.0,0.0,66.18
1138,21462,21463,6.0,0.0,90.18
1139,21464,21465,5.0,0.0,78.1
1140,21472,21473,7.0,0.667,92.25
1141,21478,21479,1.5,0.5,21.92
1142,21504,21505,5.333,0.333,65.1
1143,21508,21509,11.0,0.0,145.9
1144,21510,21511,6.0,0.0,81.29
1145,21550,21551,1.333,0.333,19.0
1146,21554,21555,1.333,0.333,14.78
1147,21564,21565,2.5,0.3,54.28
1148,21816,21817,8.0,0.0,102.17
1149,21818,21819,10.0,0.0,131.49
1150,21820,21821,3.333,0.333,43.62
1151,21822,21823,1.333,0.333,20.15
1152,21832,21833,8.833,0.967,122.33
1153,21890,21891,7.25,0.25,93.87
1154,21892,21893,10.5,0.333,137.28
1155,21896,21897,8.0,0.0,98.19
1156,21898,21899,3.0,0.0,45.29
1157,21900,21901,1.5,0.5,18.57
1158,21902,21903,5.5,0.5,71.14
1159,21904,21905,2.0,0.0,23.9
1160,21952,21953,2.0,0.0,9.38
1161,21994,21995,2.0,0.0,26.27
1162,21996,21997,2.0,0.0,28.16
1163,21998,21999,3.0,0.0,40.7
1164,22000,22001,3.0,0.0,32.65
1165,22128,22129,5.75,0.25,50.37
1166,22142,22143,8.0,0.0,138.74
1167,22144,22145,5.0,0.0,76.85
1168,22146,22147,7.0,0.0,120.95
1169,22148,22149,8.167,0.967,140.52
1170,22150,22151,5.333,0.267,85.66
1171,22154,22155,6.667,1.333,115.12
1172,22156,22157,3.667,1.333,63.86
1173,22170,22171,16.0,0.0,167.61
1174,22180,22181,3.333,0.333,46.2
1175,22214,22215,6.0,0.0,74.04
1176,22216,22217,10.0,0.0,145.29
1177,22220,22221,5.0,0.0,53.08
1178,22224,22225,1.857,0.143,18.3
1179,22226,22227,5.857,11.143,47.9
1180,22230,22231,3.571,0.286,50.69
1181,22268,22269,16.0,0.0,287.66
1182,22272,22273,5.0,0.0,39.06
1183,22276,22277,5.0,0.0,37.88
1184,22368,22369,6.75,0.917,106.67
1185,22428,22429,25.667,65.333,87.83
1186,22440,22441,7.0,1.333,101.2
1187,22442,22443,2.75,0.25,37.42
1188,22444,22445,19.0,11.0,271.59
1189,22482,22483,13.0,0.0,120.21
1190,22500,22501,5.0,0.0,48.81
1191,22504,22505,4.0,0.0,28.9
1192,22506,22507,8.0,0.0,73.62
1193,22530,22531,14.667,0.333,198.46
1194,22532,22533,2.0,0.0,27.26
1195,22534,22535,19.667,1.333,264.73
1196,22536,22537,3.333,0.333,26.82
1197,22542,22543,4.0,0.0,20.84
1198,22552,22553,3.667,0.333,21.69
1199,22560,22561,1.333,0.333,10.81
1200,22562,22563,22.0,0.0,4.32
1201,22576,22577,6.0,0.0,69.34
1202,22580,22581,17.833,122.967,94.49
1203,22586,22587,24.0,0.0,125.88
1204,22590,22591,2.0,0.0,9.83
1205,22636,22637,3.0,0.5,36.59
1206,22638,22639,5.4,0.3,72.54
1207,22656,22657,5.0,0.0,47.02
1208,22658,22659,2.0,0.0,21.75
1209,22660,22661,5.0,0.0,59.55
1210,22664,22665,3.0,0.0,18.0
1211,22676,22677,16.0,0.0,121.56
1212,22732,22733,7.0,0.0,38.46
1213,22734,22735,8.0,0.0,42.45
1214,22738,22739,3.0,0.0,12.18
1215,22750,22751,2.0,0.0,35.7
1216,22752,22753,9.0,0.0,114.1
1217,22762,22763,16.0,0.0,133.12
1218,22764,22765,5.0,0.0,43.36
1219,22766,22767,3.0,0.0,17.22
1220,22770,22771,7.0,0.0,51.37
1221,22786,22787,13.0,0.0,102.79
1222,22794,22795,5.0,0.0,39.62
1223,22796,22797,21.0,0.0,165.34
1224,22798,22799,17.0,0.0,126.48
1225,22920,22921,2.5,0.5,38.89
1226,22922,22923,14.0,2.0,207.26
1227,22924,22925,29.0,50.0,61.22
1228,22926,22927,2.0,0.0,17.52
1229,22928,22929,3.0,0.0,44.71
1230,22930,22931,12.333,1.067,170.9
1231,22934,22935,11.667,0.333,150.68
1232,22976,22977,19.0,0.0,335.23
1233,22978,22979,6.0,0.0,113.34
1234,22980,22981,8.0,0.0,147.5
1235,22982,22983,7.0,0.0,125.42
1236,22984,22985,2.0,0.0,27.28
1237,22986,22987,5.0,0.0,92.51
1238,23008,23009,3.0,0.0,10.49
1239,23014,23015,5.0,0.0,16.42
1240,23036,23037,20.375,9.411,257.87
1241,23038,23039,1.75,0.25,20.91
1242,23040,23041,2.0,0.0,18.16
1243,23046,23047,5.0,0.0,58.86
1244,23048,23049,2.0,0.0,26.99
1245,23052,23053,4.0,0.0,63.02
1246,23056,23057,9.0,0.0,9.7
1247,23066,23067,2.0,0.0,18.78
1248,23068,23069,12.0,0.0,136.32
1249,23070,23071,16.0,0.0,184.8
1250,23072,23073,8.0,0.0,84.82
1251,23074,23075,10.0,0.0,111.64
1252,23076,23077,34.0,0.0,43.62
1253,23098,23099,17.0,4.667,204.25
1254,23100,23101,4.5,6.333,21.81
1255,23102,23103,6.5,0.5,69.91
1256,23450,23451,6.0,0.0,23.86
1257,23510,23511,3.0,0.0,23.44
1258,23512,23513,10.0,0.0,83.02
1259,23514,23515,16.556,50.778,16.79
1260,23526,23527,7.0,1.0,90.21
1261,23528,23529,19.333,180.333,340.4
1262,23530,23531,17.0,0.0,229.79
1263,23554,23555,2.0,0.0,15.22
1264,23588,23589,2.0,0.0,16.02
1265,23590,23591,4.0,0.0,26.22
1266,23620,23621,12.0,0.0,95.35
1267,23622,23623,4.0,0.0,33.06
1268,23624,23625,3.0,0.0,28.74
1269,23648,23649,62.5,40.5,116.64
1270,23650,23651,130.0,0.0,509.79
1271,23734,23735,19.0,3.0,250.96
1272,23736,23737,1.667,0.333,24.33
1273,23796,23797,12.333,0.333,167.14
1274,23798,23799,21.0,291.0,65.14
1275,23802,23803,3.0,0.0,32.25
1276,23814,23815,8.0,0.0,50.85
1277,23894,23895,36.0,0.0,71.96
1278,23896,23897,16.0,0.0,35.55
1279,23898,23899,3.0,0.0,5.94
1280,24128,24129,15.0,0.0,114.98
1281,24140,24141,22.125,1.268,1009.52
1282,24158,24159,5.0,0.667,61.51
1283,24164,24165,3.0,0.0,40.03
1284,24244,24245,5.0,0.0,57.16
1285,24298,24299,25.0,0.0,93.83
1286,24336,24337,7.125,1.268,86.61
1287,24338,24339,1.75,0.214,20.37
1288,24340,24341,13.0,3.714,168.23
1289,24342,24343,4.286,15.238,9.2
1290,24344,24345,8.625,1.125,112.09
1291,24346,24347,19.5,23.714,201.23
1292,24348,24349,30.0,83.714,250.11
1293,24406,24407,1.25,0.25,20.12
1294,24450,24451,5.0,0.0,56.25
1295,24452,24453,7.0,0.0,79.99
1296,24454,24455,2.0,0.0,24.33
1297,24456,24457,2.0,0.0,27.49
1298,24458,24459,2.0,0.0,22.5
1299,24460,24461,4.0,0.0,45.62
1300,24462,24463,10.0,0.0,120.47
1301,24464,24465,14.0,0.0,162.94
1302,24466,24467,11.0,0.0,126.4
1303,24500,24501,3.0,0.0,18.49
1304,24532,24533,9.0,1.333,43.51
1305,24542,24543,3.0,0.0,32.65
1306,24548,24549,12.5,0.5,181.0
1307,24604,24605,8.0,0.0,34.38
1308,24606,24607,4.0,0.0,18.09
1309,24658,24659,12.0,0.0,84.32
1310,24710,24711,26.25,30.917,402.75
1311,24798,24799,3.5,0.5,56.24
1312,24800,24801,12.5,4.5,164.4
1313,24802,24803,2.0,0.0,12.69
1314,24808,24809,15.2,0.7,246.48
1315,24816,24817,3.333,0.333,35.75
1316,24846,24847,12.0,0.0,50.88
1317,24848,24849,8.0,0.0,35.41
1318,24850,24851,17.0,0.0,74.25
1319,24862,24863,5.0,0.0,23.53
1320,25178,25179,6.0,0.0,50.91
1321,25180,25181,11.0,0.0,18.38
1322,25188,25189,5.0,0.0,24.75
1323,25212,25213,8.0,24.5,39.7
1324,25242,25243,10.0,0.0,42.22
1325,25244,25245,7.0,0.0,29.02
1326,25252,25253,6.0,0.0,109.19
1327,25256,25257,3.0,0.0,41.15
1328,25258,25259,4.0,0.0,50.62
1329,25260,25261,4.0,0.0,44.51
1330,25270,25271,3.0,0.0,33.84
1331,25272,25273,3.0,0.0,37.07
1332,25274,25275,3.0,0.0,29.12
1333,25276,25277,4.0,0.0,44.86
1334,25278,25279,3.0,0.0,31.2
1335,25280,25281,7.0,0.0,76.46
1336,25282,25283,7.0,0.0,85.6
1337,25308,25309,3.25,0.25,44.05
1338,25310,25311,5.0,0.0,62.7
1339,25314,25315,3.4,0.3,42.52
1340,25322,25323,10.333,0.333,136.21
1341,25326,25327,7.5,0.5,102.13
1342,25330,25331,7.5,0.5,111.69
1343,25332,25333,2.0,0.0,22.17
1344,25334,25335,2.0,0.0,28.54
1345,25336,25337,4.0,0.0,54.76
1346,25338,25339,6.5,12.5,38.46
1347,25348,25349,2.0,0.0,14.9
1348,25350,25351,5.3,0.678,66.27
1349,25352,25353,8.8,5.067,88.17
1350,25356,25357,8.7,0.9,114.16
1351,25358,25359,4.0,0.667,51.46
1352,25360,25361,6.0,1.0,73.34
1353,25362,25363,7.25,0.25,89.02
1354,25364,25365,11.75,0.917,155.22
1355,25366,25367,28.0,400.667,76.57
1356,25368,25369,18.2,39.7,169.84
1357,25370,25371,3.0,0.667,27.28
1358,25372,25373,2.5,0.333,28.51
1359,25374,25375,5.5,0.333,77.38
1360,25376,25377,6.75,0.917,91.53
1361,25378,25379,7.0,22.667,41.69
1362,25398,25399,9.0,0.0,114.92
1363,25400,25401,3.0,0.0,37.59
1364,25402,25403,6.0,0.0,73.54
1365,25406,25407,5.0,0.0,59.12
1366,25408,25409,6.0,2.0,56.34
1367,25410,25411,5.0,2.0,45.77
1368,25412,25413,2.375,0.268,31.71
1369,25418,25419,4.5,0.286,60.26
1370,25420,25421,3.0,0.0,36.29
1371,25422,25423,2.0,0.0,12.29
1372,25448,25449,4.5,16.3,20.59
1373,25450,25451,1.286,0.238,13.28
1374,25452,25453,19.0,98.0,37.87
1375,25480,25481,14.0,0.0,159.13
1376,25506,25507,2.0,0.0,27.21
1377,25508,25509,4.0,0.0,49.89
1378,25510,25511,4.75,0.25,58.9
1379,25512,25513,5.25,0.25,67.44
1380,25542,25543,5.0,0.0,40.73
