,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
458,1430,3648,3649,-173152768#1,4.0,0.0,4.0
459,1431,3656,3657,-173152776#0,5.0,0.0,14.9
460,1432,3658,3659,-173152776#1,16.0,0.0,70.85
461,1434,3668,3669,-173166291#0,3.0,0.0,4.48
462,1436,3672,3673,-173166291#2,29.0,0.0,58.06
463,1439,3680,3681,-173166320,4.0,0.0,14.94
464,1440,3682,3683,-173166321#0,5.0,0.0,19.79
465,1441,3684,3685,-173166321#1,3.5,0.5,11.5
466,1442,3686,3687,-173166321#2,7.0,0.0,20.63
467,1445,3688,3689,-173166321#3,4.0,2.0,6.03
468,1446,3690,3691,-173166321#4,3.0,0.0,3.9
469,1447,3692,3693,-173166321#5,2.0,0.0,1.54
470,1452,3724,3725,-173169611#1,122.0,0.0,57.35
471,1456,3726,3727,-173169611#2,8.0,0.0,95.12
472,1460,3728,3729,-173169611#3,5.0,0.0,47.19
473,1464,3730,3731,-173169611#4,18.0,0.0,176.13
474,1475,3764,3765,-173177794#2,11.0,0.0,11.09
475,1477,3820,3821,-173182795#1,15.0,0.0,60.32
476,1479,3858,3859,-173201777#0,17.0,0.0,66.25
477,1483,3862,3863,-173201780#0,12.0,0.0,43.05
478,1486,3864,3865,-173201780#1,9.0,0.0,9.69
479,1489,3892,3893,-173658909,17.0,2.0,117.53
480,1492,3902,3903,-174597970#0,1.0,0.0,1.36
481,1494,3904,3905,-174597970#1,12.0,0.0,59.98
482,1496,3906,3907,-174597970#2,9.0,0.0,43.88
483,1502,3916,3917,-174597970#7,17.0,0.0,118.79
484,1506,3918,3919,-174609517#0,5.0,0.0,61.49
485,1510,3920,3921,-174609517#1,1.0,0.0,0.2
486,1518,3924,3925,-174609517#4,3.0,0.0,39.96
487,1530,4024,4025,-175761139#0,2.0,0.0,0.14
488,1531,4026,4027,-175761139#1,5.0,0.0,14.07
489,1536,4082,4083,-179330001,5.0,0.0,26.76
490,1538,4084,4085,-179330003,3.0,0.0,7.52
491,1540,4098,4099,-182753513#0,4.0,0.0,0.68
492,1543,4104,4105,-182929773,6.0,0.0,40.09
493,1558,4128,4129,-18809673#1,36.25,62.916666666666664,309.1
494,1562,4130,4131,-18809673#10,2.6666666666666665,0.33333333333333337,24.34
495,1566,4132,4133,-18809673#11,0.6666666666666666,0.33333333333333337,4.16
496,1570,4134,4135,-18809673#12,1.3333333333333333,0.3333333333333333,7.55
497,1574,4136,4137,-18809673#13,5.333333333333333,0.3333333333333335,56.55
498,1578,4138,4139,-18809673#14,2.3333333333333335,0.33333333333333337,21.03
499,1582,4140,4141,-18809673#15,16.0,0.0,202.41
500,1586,4142,4143,-18809673#16,2.6666666666666665,0.33333333333333337,23.66
501,1589,4144,4145,-18809673#3,5.25,0.25000000000000006,56.63
502,1593,4146,4147,-18809673#4,3.0,0.0,31.83
503,1597,4148,4149,-18809673#5,1.5,0.3333333333333333,16.77
504,1601,4150,4151,-18809673#6,2.5,1.0,11.62
505,1605,4152,4153,-18809673#7,3.0,0.0,30.85
506,1609,4154,4155,-18809673#8,2.0,0.0,21.06
507,1613,4156,4157,-18809673#9,3.0,0.0,22.92
508,1617,4158,4159,-18813598#1,8.0,11.333333333333334,57.09
509,1621,4160,4161,-18813598#2,6.25,0.24999999999999992,80.15
510,1625,4162,4163,-18813598#3,2.75,0.25,24.33
511,1629,4164,4165,-18813598#4,2.25,0.25000000000000006,27.56
512,1633,4166,4167,-18813598#5,2.0,0.0,22.5
513,1637,4168,4169,-18813598#6,5.25,0.24999999999999992,45.62
514,1641,4170,4171,-18813598#7,10.0,0.666666666666667,120.47
515,1645,4172,4173,-18813598#8,13.5,0.9999999999999997,166.06
516,1648,4174,4175,-18813598#9,10.25,0.25000000000000017,124.87
517,1649,4176,4177,-188625811,5.0,0.0,18.48
518,1650,4178,4179,-188625812#0,4.0,0.0,17.02
519,1651,4180,4181,-188625813#0,2.0,0.0,0.2
520,1657,4210,4211,-188740084#1,10.5,0.5,28.18
521,1658,4212,4213,-188740084#3,16.0,0.0,73.32
522,1659,4214,4215,-188740084#4,2.6666666666666665,0.33333333333333326,1.65
523,1663,4218,4219,-18909063#1,7.0,0.0,10.65
524,1665,4220,4221,-18909063#2,14.0,0.0,16.86
525,1669,4238,4239,-190281932,15.6,0.7999999999999996,116.16
526,1673,4240,4241,-190281933,3.6,0.3,17.11
527,1677,4242,4243,-190281935#1,8.0,0.0,43.51
528,1685,4248,4249,-192768914,12.5,0.5,181.31
529,1714,4276,4277,-192768919#8,1.0,0.0,1.59
530,1715,4278,4279,-192768923,4.0,0.0,8.45
531,1720,4298,4299,-192768995#1,1.0,0.0,6.93
532,1721,4300,4301,-192769003#0,3.0,0.0,0.2
533,1722,4302,4303,-192769003#1,9.0,2.0,34.38
534,1723,4304,4305,-192769003#2,4.5,4.5,18.09
535,1725,4306,4307,-192769008,1.0,0.0,7.53
536,1730,4314,4315,-192771013,74.0,0.0,321.18
537,1731,4316,4317,-192771014#0,2.0,0.0,10.61
538,1745,4370,4371,-193382571,2.0,0.0,0.2
539,1746,4374,4375,-193382573#1,5.5,0.5,17.89
540,1748,4376,4377,-193384412#0,23.0,0.0,39.68
541,1749,4382,4383,-193384418,31.0,50.0,63.76
542,1753,4402,4403,-193806654,25.5,0.3333333333333333,401.9
543,1756,4436,4437,-194116112,6.0,0.0,18.99
544,1762,4470,4471,-194119651,2.0,0.0,2.0
545,1767,4486,4487,-194134004#0,11.0,0.0,38.64
546,1768,4488,4489,-194134004#1,7.0,0.0,21.98
547,1772,4490,4491,-194377108#1,13.666666666666666,4.333333333333333,164.0
548,1776,4492,4493,-194377108#1.168,4.0,0.0,56.29
549,1780,4494,4495,-195073412#0,2.6666666666666665,1.3333333333333333,12.69
550,1784,4496,4497,-195073412#1,3.0,0.0,27.91
551,1788,4498,4499,-195073416,11.142857142857142,0.4761904761904763,176.68
552,1792,4506,4507,-195966645#3,2.0,0.0,7.39
553,1796,4518,4519,-195966647#1,5.0,0.0,8.02
554,1798,4520,4521,-195966647#2,6.0,0.0,13.68
555,1799,4524,4525,-195966648#1,1.0,0.0,0.2
556,1801,4526,4527,-195966648#2,3.0,0.0,1.19
557,1805,4532,4533,-195966649#2,21.0,0.0,74.25
558,1808,4542,4543,-196172703,5.0,0.0,23.54
559,1812,4546,4547,-196873454,1.0,0.0,1.18
560,1833,4638,4639,-200741156,7.0,0.0,31.62
561,1843,4688,4689,-200742227#0,14.0,0.0,164.62
562,1845,4690,4691,-200742227#1,4.0,0.0,38.84
563,1862,4710,4711,-200742227#2,4.0,0.0,36.57
564,1864,4716,4717,-200742227#3,3.0,0.0,13.73
565,1868,4728,4729,-200742227#6,7.0,0.0,46.15
566,1878,4752,4753,-200743817#0,5.0,0.0,9.34
567,1879,4754,4755,-200743817#1,2.0,0.0,0.3
568,1880,4766,4767,-200743817#7,1.0,0.0,1.66
569,1888,4788,4789,-200743818#9,4.0,0.0,3.56
570,1891,4814,4815,-200743831,6.0,0.0,19.1
571,1892,4824,4825,-200743836,6.0,0.0,20.3
572,1893,4826,4827,-200743837,7.0,0.0,29.77
573,1894,4838,4839,-200743841#2,2.0,0.0,2.22
574,1897,4846,4847,-200743844#0,6.0,0.0,12.89
575,1899,4848,4849,-200743844#1,29.0,0.0,126.51
576,1909,4884,4885,-200949176#0,6.333333333333333,1.3333333333333335,39.58
577,1914,4898,4899,-200949419,16.0,0.0,68.65
578,1916,4908,4909,-200949428#1,53.5,835.6666666666666,50.29
579,1921,4916,4917,-201078448#0,3.0,0.0,28.56
580,1923,4918,4919,-201078448#1,5.0,0.0,30.96
581,1931,4926,4927,-201089423#1,36.666666666666664,250.33333333333331,50.64
582,1935,4928,4929,-201089423#2,4.333333333333333,0.33333333333333326,46.31
583,1938,4934,4935,-201201935#1,3.2,0.19999999999999998,33.84
584,1941,4936,4937,-201201935#2,3.2,0.20000000000000004,37.07
585,1944,4938,4939,-201201935#3,2.6,0.3,29.12
586,1947,4940,4941,-201201935#4,3.4,0.29999999999999993,44.86
587,1950,4942,4943,-201201935#5,2.8,0.20000000000000004,31.2
588,1953,4944,4945,-201201935#6,6.0,0.0,76.46
589,1956,4946,4947,-201201935#7,6.6,0.3,85.6
590,1957,4948,4949,-201201936#0,2.0,0.0,0.2
591,1958,4950,4951,-201201936#10,3.0,0.0,30.22
592,1960,4952,4953,-201201936#11,3.5,0.33333333333333326,42.23
593,1962,4954,4955,-201201936#12,4.75,0.25,29.7
594,1963,4956,4957,-201201936#2,3.0,0.0,30.4
595,1964,4958,4959,-201201936#3,3.5,0.5,42.8
596,1965,4960,4961,-201201936#4,3.0,0.0,34.99
597,1966,4962,4963,-201201936#5,2.5,0.5,29.02
598,1967,4964,4965,-201201936#6,0.5,0.5,4.12
599,1968,4966,4967,-201201936#7,4.0,0.0,36.32
600,1969,4968,4969,-201201936#8,3.0,0.0,29.06
601,1970,4970,4971,-201201936#9,3.5,0.3333333333333333,29.15
602,1974,4972,4973,-201201940#0,11.6,0.30000000000000004,109.22
603,1977,4974,4975,-201201940#3,12.0,1.5000000000000002,118.08
604,1997,4988,4989,-201201945#4,3.0,0.0,22.17
605,2001,4990,4991,-201201945#5,6.0,0.0,28.54
606,2022,5006,5007,-201238725#1,18.428571428571427,100.95238095238095,114.62
607,2026,5008,5009,-201238725#2,4.0,0.3333333333333333,37.34
608,2030,5010,5011,-201238725#3,7.0,0.0,73.56
609,2034,5012,5013,-201238725#4,0.14285714285714285,0.14285714285714288,3.22
610,2038,5014,5015,-201238725#5,7.0,0.0,59.09
611,2043,5018,5019,-201238726#1,8.0,0.0,46.42
612,2048,5022,5023,-201243226#1,2.6666666666666665,0.33333333333333326,8.8
613,2052,5024,5025,-201243226#2,27.333333333333332,1302.3333333333335,62.51
614,2056,5026,5027,-201243230#1,9.5,60.5,36.02
615,2057,5028,5029,-201278209#0,2.75,0.25,13.13
616,2058,5030,5031,-201278209#2,5.0,0.0,40.25
617,2060,5032,5033,-201278210#0,4.0,0.0,32.77
618,2062,5036,5037,-201278210#10,7.0,0.0,31.06
619,2064,5050,5051,-201278210#8,3.0,0.0,24.14
620,2066,5052,5053,-201278210#9,1.0,0.0,8.13
621,2081,5094,5095,-201400763#1,4.0,0.0,17.27
622,2086,5112,5113,-201444272#2,6.0,0.0,58.6
623,2089,5114,5115,-201444272#3,6.0,0.0,67.44
624,2091,5128,5129,-201775641#1,6.0,0.0,26.63
625,2099,5142,5143,-201789796,4.25,0.24999999999999992,43.06
626,2103,5148,5149,-201789798#0,2.4,0.3,17.22
627,2106,5150,5151,-201789798#1,3.6,0.3,21.29
628,2110,5152,5153,-201789799#0,2.0,1.1999999999999997,17.11
629,2114,5154,5155,-201789799#1,5.5,0.7,54.65
630,2118,5156,5157,-201789799#2,3.5,0.7,43.57
631,2120,5158,5159,-201828014#0,1.6666666666666667,0.3333333333333333,7.59
632,2122,5160,5161,-201828014#1,0.6666666666666666,0.33333333333333337,3.92
633,2124,5162,5163,-201828014#2,5.333333333333333,0.3333333333333335,56.78
634,2126,5164,5165,-201828014#3,7.333333333333333,0.33333333333333326,86.1
635,2128,5166,5167,-201828014#4,6.666666666666667,0.33333333333333326,49.56
636,2132,5168,5169,-201880159#0,6.0,1.5,51.18
637,2136,5170,5171,-201880159#1,6.0,1.0,64.21
638,2140,5172,5173,-201880159#2,2.0,0.0,9.06
639,2144,5174,5175,-201880159#3,5.25,0.25,54.28
640,2147,5176,5177,-201894096#0,2.0,0.0,19.67
641,2150,5178,5179,-201894096#1,3.3333333333333335,0.33333333333333337,30.13
642,2153,5180,5181,-201894096#2,1.0,0.0,1.11
643,2156,5182,5183,-201894096#3,2.6666666666666665,1.3333333333333333,12.13
644,2160,5184,5185,-201894096#4,8.0,2.0,78.74
645,2164,5186,5187,-201894096#5,4.0,0.0,27.38
646,2168,5188,5189,-201894096#7,12.0,0.0,119.68
647,2172,5190,5191,-201894096#8,14.5,0.5,142.42
648,2176,5202,5203,-201926265#0,52.333333333333336,4070.333333333333,166.06
649,2179,5204,5205,-201926265#1,1.6666666666666667,0.3333333333333333,6.35
650,2181,5206,5207,-201926265#2,6.666666666666667,0.33333333333333326,61.87
651,2182,5208,5209,-201926265#4,6.666666666666667,1.333333333333333,69.72
652,2184,5210,5211,-201926265#5,5.75,0.25000000000000006,62.06
653,2186,5212,5213,-201926265#6,1.75,0.25,6.21
654,2189,5214,5215,-201926267#1,23.5,312.5,49.54
655,2192,5216,5217,-201926267#3,2.0,0.0,6.79
656,2195,5218,5219,-201926268#1,10.0,50.0,57.03
657,2198,5222,5223,-201926269#2,24.0,0.0,61.81
658,2205,5250,5251,-201933878#3,11.0,0.0,60.28
659,2212,5260,5261,-201933879#4,6.0,0.0,29.74
660,2213,5262,5263,-201933879#5,7.0,0.0,38.18
661,2214,5264,5265,-201933879#6,4.0,0.0,13.22
662,2218,5266,5267,-201933880#0,33.0,729.0,32.35
663,2222,5268,5269,-201933880#1,37.333333333333336,3434.333333333333,22.02
664,2226,5270,5271,-201933880#2,6.0,0.0,30.85
665,2230,5274,5275,-201933881#0,13.0,0.0,80.87
666,2233,5276,5277,-201933881#1,4.0,0.0,20.07
667,2235,5278,5279,-201933881#2,8.0,0.0,42.12
668,2237,5280,5281,-201933881#4,7.0,0.0,50.17
669,2239,5282,5283,-201933881#5,3.0,0.0,6.55
670,2242,5284,5285,-201933881#6,6.0,0.0,41.81
671,2245,5286,5287,-201933881#7,6.0,0.0,31.34
672,2246,5288,5289,-201950247#0,7.0,0.0,38.03
673,2247,5290,5291,-201950247#1,11.0,0.0,72.73
674,2248,5292,5293,-201950247#3,6.0,0.0,29.59
675,2250,5294,5295,-201950247#4,6.0,0.0,32.98
676,2252,5296,5297,-201950247#5,5.0,0.0,36.52
677,2254,5298,5299,-201950247#6,4.0,0.0,17.95
678,2255,5300,5301,-201950247#7,10.0,0.0,63.28
679,2256,5304,5305,-201950250#0,4.0,0.0,20.39
680,2257,5306,5307,-201950250#1,11.0,0.0,69.02
681,2258,5308,5309,-201950250#2,12.0,0.0,70.98
682,2266,5320,5321,-201950263#0,2.0,0.0,11.05
683,2269,5322,5323,-201950263#1,1.0,0.0,10.65
684,2272,5324,5325,-201950263#10,4.0,0.0,44.63
685,2275,5326,5327,-201950263#11,4.0,2.0,46.02
686,2278,5328,5329,-201950263#12,3.0,2.0,19.87
687,2281,5330,5331,-201950263#13,3.0,0.0,36.0
688,2284,5332,5333,-201950263#14,12.0,0.0,148.64
689,2287,5334,5335,-201950263#2,4.0,0.0,39.22
690,2290,5336,5337,-201950263#3,2.0,0.0,18.44
691,2293,5338,5339,-201950263#4,2.0,0.0,21.21
692,2296,5340,5341,-201950263#5,2.0,0.0,18.59
693,2299,5342,5343,-201950263#6,2.0,0.0,23.94
694,2302,5344,5345,-201950263#7,3.0,0.0,22.69
695,2305,5346,5347,-201950263#9,2.0,0.0,15.67
696,2315,5354,5355,-201953161#0,2.75,0.24999999999999997,29.79
697,2319,5356,5357,-201953161#2,5.75,0.24999999999999992,62.66
698,2323,5358,5359,-201953161#4,3.0,0.0,35.58
699,2327,5360,5361,-201953161#5,5.5,0.3333333333333333,37.96
700,2331,5362,5363,-201953161#7,8.0,0.0,92.9
701,2335,5364,5365,-201953161#8,2.25,0.25,19.28
702,2339,5366,5367,-201953163#0,8.75,0.25000000000000017,104.46
703,2343,5368,5369,-201953163#2,8.0,2.0,83.14
704,2347,5370,5371,-201953163#3,5.0,0.0,55.37
705,2351,5372,5373,-201953163#4,1.0,0.0,12.58
706,2352,5374,5375,-201956812,12.0,0.0,153.14
707,2353,5376,5377,-201956813#0,11.0,0.0,130.16
708,2354,5378,5379,-201956813#1,4.0,0.0,54.04
709,2355,5380,5381,-201956813#2,7.0,0.0,97.44
710,2359,5382,5383,-201956816#0,4.0,0.0,38.78
711,2363,5384,5385,-201956816#1,0.5,0.5,0.2
712,2367,5386,5387,-201956816#2,4.0,0.0,39.99
713,2371,5388,5389,-201956816#3,6.0,0.0,78.51
714,2375,5390,5391,-201956816#4,2.5,0.5,20.8
715,2379,5392,5393,-201956816#5,6.0,0.0,67.84
716,2383,5394,5395,-201956816#6,4.333333333333333,0.3333333333333335,37.74
717,2386,5396,5397,-201963522#0,5.4,0.30000000000000004,27.61
718,2389,5398,5399,-201963522#1,7.6,0.30000000000000016,48.42
719,2392,5400,5401,-201963522#2,6.6,0.3,45.54
720,2395,5402,5403,-201963522#3,7.2,0.2,46.96
721,2398,5404,5405,-201963522#4,6.4,0.2999999999999999,36.1
722,2401,5406,5407,-201963522#5,4.0,0.0,21.26
723,2404,5408,5409,-201963522#6,3.0,0.0,12.9
724,2407,5410,5411,-201963522#7,3.0,0.0,11.47
725,2411,5412,5413,-201963522#9,9.4,2.8000000000000003,51.46
726,2415,5414,5415,-201963533#1,17.0,2.0,181.08
727,2419,5416,5417,-201963533#1.188,35.0,2.0,65.03
728,2423,5418,5419,-201963533#4,18.0,392.0,42.54
729,2427,5420,5421,-201963533#5,5.0,1.0,50.97
730,2431,5422,5423,-201963533#6,1.3333333333333333,0.33333333333333337,6.28
731,2435,5424,5425,-202070429#0,3.0,0.0,7.49
732,2439,5426,5427,-202070429#1,19.5,420.5,39.16
733,2443,5428,5429,-202070429#11,188.5,56784.5,253.18
734,2447,5430,5431,-202070429#12,4.333333333333333,0.33333333333333326,21.05
735,2451,5432,5433,-202070429#12.49,7.666666666666667,0.33333333333333326,91.29
736,2456,5436,5437,-202070429#2,16.0,288.0,10.55
737,2460,5438,5439,-202070429#4,6.0,18.0,24.66
738,2464,5440,5441,-202070429#5,24.0,242.0,61.57
739,2468,5442,5443,-202070429#8,21.0,512.0,36.76
740,2471,5444,5445,-202070435#1,2.0,0.0,19.63
741,2473,5446,5447,-202070435#10,2.0,0.0,19.16
742,2475,5448,5449,-202070435#11,13.0,0.0,142.6
743,2479,5456,5457,-202070435#2,8.0,0.0,100.67
744,2482,5458,5459,-202070435#3,1.0,0.0,7.32
745,2484,5460,5461,-202070435#4,10.0,0.0,134.1
746,2486,5462,5463,-202070435#5,6.0,0.0,76.11
747,2488,5464,5465,-202070435#6,1.0,0.0,8.48
748,2490,5466,5467,-202070435#7,1.0,0.0,0.2
749,2492,5468,5469,-202070435#8,5.0,0.0,62.86
750,2494,5470,5471,-202070435#9,3.0,0.0,29.0
751,2498,5472,5473,-202071401#1,32.0,324.0,36.8
752,2502,5474,5475,-202089409,6.0,0.6666666666666666,97.96
753,2503,5476,5477,-202089410#0,1.0,0.0,7.9
754,2504,5478,5479,-202089410#1,1.0,0.0,2.46
755,2507,5480,5481,-202092675,1.0,0.0,10.49
756,2511,5496,5497,-202167978,5.0,0.0,38.4
757,2512,5510,5511,-20266187#0,8.0,0.0,55.08
758,2513,5512,5513,-20266187#1,10.0,0.0,59.67
759,2515,5518,5519,-20266189#0,12.0,0.0,53.7
760,2517,5520,5521,-20266189#1,13.0,0.0,81.54
761,2520,5522,5523,-20266190#1,53.0,201.0,79.04
762,2522,5524,5525,-20266190#2,35.333333333333336,1704.3333333333335,77.19
763,2524,5528,5529,-20266194#0,8.0,0.0,47.3
764,2526,5530,5531,-20266194#1,8.0,0.0,47.32
765,2527,5532,5533,-20266194#2,10.0,0.0,65.31
766,2528,5534,5535,-20266194#3,9.0,0.0,53.35
767,2529,5536,5537,-20266194#4,11.0,0.0,38.95
768,2533,5538,5539,-20266195#0,6.166666666666667,0.5666666666666667,72.93
769,2537,5540,5541,-20266195#1,6.0,0.0,62.58
770,2541,5542,5543,-20266195#2,3.6666666666666665,0.2666666666666666,34.47
771,2545,5544,5545,-20266195#3,1.8333333333333333,0.16666666666666669,9.33
772,2549,5546,5547,-20266195#4,7.5,0.29999999999999993,77.6
773,2553,5554,5555,-202857378,4.0,0.0,42.7
774,2558,5590,5591,-203033967,9.0,0.0,32.89
775,2564,5610,5611,-203127018,19.666666666666668,52.333333333333336,204.76
776,2570,5620,5621,-203127020#4,5.0,0.0,49.32
777,2571,5622,5623,-203127039,6.0,0.0,35.04
778,2580,5632,5633,-203127053#2,5.0,0.0,18.01
779,2583,5634,5635,-203132183,4.0,0.6666666666666666,11.44
780,2587,5636,5637,-203132184#0,2.0,0.0,7.81
781,2591,5638,5639,-203132184#1,12.0,0.0,82.3
782,2595,5640,5641,-203132184#2,10.25,0.25000000000000017,59.53
783,2599,5642,5643,-203132184#3,11.333333333333334,0.3333333333333335,73.89
784,2603,5644,5645,-203132184#4,7.333333333333333,2.333333333333333,34.99
785,2607,5646,5647,-203132184#5,7.333333333333333,0.33333333333333326,18.22
786,2611,5648,5649,-203132184#7,11.666666666666666,1.333333333333333,61.97
787,2612,5658,5659,-203139699,6.0,0.0,18.95
788,2616,5710,5711,-203912080#0,5.0,0.0,23.43
789,2617,5712,5713,-203912080#1,6.0,0.0,26.93
790,2623,5722,5723,-203971377#0,11.5,2.7,170.01
791,2627,5724,5725,-203971377#1,7.166666666666667,0.1666666666666666,60.45
792,2632,5728,5729,-203971380,3.2857142857142856,0.23809523809523803,22.11
793,2633,5740,5741,-203976003#13,5.0,0.0,21.26
794,2634,5754,5755,-203976003#7,15.0,0.0,104.31
795,2639,5790,5791,-20405621#0,8.0,0.0,46.92
796,2641,5814,5815,-20405624#0,8.0,0.0,50.52
797,2642,5816,5817,-20405624#1,11.0,0.0,75.18
798,2643,5820,5821,-20405624#2,7.0,0.0,40.92
799,2645,5824,5825,-20405624#4,5.0,0.0,38.11
800,2646,5826,5827,-20405624#5,3.0,0.0,11.55
801,2648,5838,5839,-20405626#1,8.0,0.0,62.46
802,2652,5846,5847,-20405627,11.0,0.0,80.82
803,2654,5848,5849,-20405628#0,22.5,0.5,230.66
804,2656,5850,5851,-20405628#1,9.5,0.5,113.63
805,2658,5852,5853,-20405628#2,4.0,0.0,18.59
806,2660,5854,5855,-20405628#3,26.5,60.5,229.87
807,2662,5856,5857,-20405628#4,16.0,0.0,161.82
808,2667,5862,5863,-204095914#1,7.0,0.0,82.74
809,2670,5864,5865,-204095914#2,6.0,0.0,92.9
810,2674,5866,5867,-204095914#3,2.75,0.9166666666666669,21.46
811,2681,5874,5875,-204414414,3.0,0.0,7.21
812,2683,5878,5879,-204588664#0,12.0,0.0,51.1
813,2685,5880,5881,-204588664#1,11.0,0.0,46.82
814,2687,5882,5883,-204588664#2,10.0,0.0,43.39
815,2689,5886,5887,-204723193#0,3.0,0.0,7.42
816,2694,5894,5895,-205182378#0,5.5,3.6666666666666674,37.53
817,2698,5896,5897,-205182378#1,2.0,0.0,16.37
818,2702,5898,5899,-205182378#2,13.0,0.0,149.55
819,2706,5900,5901,-205182378#3,7.5,0.5,66.86
820,2710,5902,5903,-205182378#4,9.5,0.5,106.25
821,2714,5904,5905,-205182378#5,9.0,2.0,96.73
822,2718,5906,5907,-205182378#6,5.0,0.0,54.41
823,2722,5908,5909,-205182378#7,3.0,0.0,39.2
824,2726,5910,5911,-205182378#8,3.5,0.5,22.07
825,2729,5912,5913,-205182378#9,4.0,0.0,37.6
826,2737,5952,5953,-20588641#10,8.0,0.0,40.37
827,2738,5962,5963,-20588641#7,2.0,0.0,1.8
828,2739,5964,5965,-20588641#8,2.0,0.0,8.02
829,2740,5966,5967,-20588641#9,8.0,0.0,51.55
830,2744,5978,5979,-206411593#0,29.8,7.2,203.67
831,2748,5980,5981,-206411593#1,9.0,0.0,54.3
832,2756,5986,5987,-206411597#0,19.5,1.0,132.67
833,2758,5988,5989,-206411601#0,1.0,0.0,3.68
834,2760,5990,5991,-206411601#1,4.0,0.0,14.57
835,2762,6008,6009,-206411608,10.0,0.0,69.63
836,2767,6036,6037,-206567933,7.0,0.0,25.86
837,2770,6042,6043,-206567936#0,8.5,1.666666666666666,21.72
838,2773,6044,6045,-206567936#1,3.0,0.0,1.6
839,2778,6054,6055,-206567936#2,4.0,0.0,4.5
840,2780,6056,6057,-206567936#3,3.6666666666666665,0.33333333333333337,1.59
841,2782,6058,6059,-206567936#4,3.0,2.0,3.45
842,2784,6060,6061,-206567936#5,4.0,0.0,2.31
843,2785,6062,6063,-206567936#6,1.0,0.0,3.11
844,2786,6066,6067,-206567936#8,3.0,0.0,2.41
845,2787,6068,6069,-206567936#9,4.0,0.0,5.17
846,2789,6070,6071,-207091116#0,3.0,0.0,7.96
847,2793,6072,6073,-207091132#0,2.0,3.0,6.01
848,2797,6074,6075,-207091132#1,7.0,0.0,79.22
849,2801,6076,6077,-207091132#3,5.5,0.5,51.29
850,2805,6078,6079,-207091132#4,8.5,0.5,104.74
851,2808,6108,6109,-20975939#1,31.0,0.0,172.95
852,2809,6110,6111,-20975942#0,31.0,0.0,105.67
853,2810,6112,6113,-20975942#1,11.0,0.0,75.08
854,2811,6114,6115,-20975942#2,4.0,0.0,23.08
855,2812,6116,6117,-20975942#3,4.0,0.0,36.91
856,2824,6150,6151,-20975954#1,13.0,0.0,76.08
857,2826,6156,6157,-21224499#0,13.666666666666666,0.33333333333333304,130.13
858,2827,6158,6159,-21224499#1,8.5,0.5,90.34
859,2830,6160,6161,-21224502,2.0,7.0,1.77
860,2838,6220,6221,-213286595#0,39.0,0.0,68.66
861,2840,6222,6223,-213286595#1,2.0,0.0,1.84
862,2842,6224,6225,-213286595#2,43.0,0.0,90.96
863,2843,6226,6227,-213286595#3,1.0,0.0,7.55
864,2845,6228,6229,-213286595#4,1.0,0.0,0.2
865,2847,6230,6231,-213286595#5,20.5,0.5,28.51
866,2855,6260,6261,-213350773#1,1.0,0.0,0.41
867,2857,6280,6281,-215333129#0,1.0,0.0,0.89
868,2858,6282,6283,-215333129#1,3.0,0.0,1.82
869,2859,6284,6285,-215333129#2,7.0,0.0,27.36
870,2860,6304,6305,-215336395,2.0,0.0,0.92
871,2861,6308,6309,-215336398#0,7.0,0.0,18.24
872,2866,6358,6359,-217272032,314.0,0.0,46.95
873,2872,6406,6407,-218647947#0,4.0,0.0,13.41
874,2874,6408,6409,-218647947#1,22.0,0.0,94.9
875,2887,6444,6445,-220012723,75.0,50.0,28.93
876,2891,6446,6447,-220013328,8.0,0.2857142857142855,169.38
877,2897,6472,6473,-224251774#1,18.0,243.0,128.96
878,2898,6474,6475,-22486112#0,3.0,0.0,26.06
879,2899,6476,6477,-22486112#1,7.0,0.0,67.63
880,2901,6478,6479,-22486112#2,7.5,0.5,72.38
881,2903,6480,6481,-22486112#3,10.5,0.5,109.15
882,2905,6482,6483,-22486112#5,6.5,4.5,62.1
883,2907,6484,6485,-22486112#6,12.0,0.0,119.78
884,2909,6488,6489,-22486115#1,9.0,0.0,51.71
885,2911,6490,6491,-22486115#2,25.0,0.0,176.62
886,2913,6492,6493,-22486116#0,9.0,0.0,54.84
887,2918,6500,6501,-22486118#1,7.0,0.0,37.66
888,2919,6502,6503,-22486118#2,4.0,0.0,15.37
889,2920,6504,6505,-22486118#3,9.0,0.0,55.48
890,2921,6506,6507,-22486118#4,13.0,0.0,80.22
