,from_node,to_node,edge_tt,edge_var,distance
703,9638,9639,9.0,0.0,62.74
704,9640,9641,5.0,0.0,38.76
705,9642,9643,27.0,0.0,220.5
706,9644,9645,4.0,0.0,32.12
707,9646,9647,8.0,0.0,65.81
708,9720,9721,15.0,0.0,136.77
709,9742,9743,4.0,0.0,45.13
710,9746,9747,11.0,0.0,157.39
711,9748,9749,3.0,0.0,41.92
712,9752,9753,3.0,0.0,38.09
713,9796,9797,22.0,18.0,22.01
714,9798,9799,9.0,0.0,107.71
715,9800,9801,1.5,0.5,7.9
716,9802,9803,2.0,0.0,22.68
717,9804,9805,2.0,0.0,8.82
718,9806,9807,3.0,0.0,35.74
719,9808,9809,2.0,0.0,8.61
720,9816,9817,5.0,0.0,24.55
721,9818,9819,6.0,0.0,29.68
722,9828,9829,2.333,0.333,37.88
723,9832,9833,77.0,0.0,438.84
724,9836,9837,2.0,0.0,24.47
725,9840,9841,3.0,0.0,10.06
726,9900,9901,23.0,0.0,122.95
727,9902,9903,5.0,0.0,30.97
728,9904,9905,6.5,0.5,31.67
729,9906,9907,6.0,2.0,29.73
730,9914,9915,5.25,0.25,64.67
731,9916,9917,3.727,0.218,44.98
732,9918,9919,1.5,0.286,21.97
733,9920,9921,2.875,0.125,36.44
734,9922,9923,4.0,0.0,52.8
735,9924,9925,4.25,0.25,55.07
736,9926,9927,9.25,0.25,118.4
737,9928,9929,11.0,0.0,137.78
738,9930,9931,26.0,2.0,180.74
739,9940,9941,8.833,2.567,113.13
740,9942,9943,2.667,0.667,33.76
741,9944,9945,1.667,0.333,23.14
742,9950,9951,3.333,0.333,50.56
743,9952,9953,3.75,0.25,51.15
744,9954,9955,5.25,0.25,66.86
745,9956,9957,3.25,0.25,41.11
746,9958,9959,1.333,0.267,22.58
747,9960,9961,1.667,0.267,18.95
748,9962,9963,2.833,0.167,38.66
749,9964,9965,3.5,0.7,47.92
750,9966,9967,3.333,0.267,49.77
751,9970,9971,2.0,0.4,26.52
752,9972,9973,3.333,0.267,47.58
753,9974,9975,9.0,1.2,119.18
754,9980,9981,2.0,0.4,26.05
755,9982,9983,1.333,0.267,14.46
756,9984,9985,2.0,0.5,23.52
757,9986,9987,2.6,0.8,32.76
758,9988,9989,11.667,74.667,59.25
759,9990,9991,10.0,31.0,54.56
760,9996,9997,5.0,0.0,61.48
761,9998,9999,7.833,2.167,104.4
762,10080,10081,4.143,1.143,58.86
763,10084,10085,9.0,1.333,120.26
764,10086,10087,3.571,0.286,46.99
765,10088,10089,5.286,0.571,70.22
766,10090,10091,4.667,3.067,45.31
767,10092,10093,4.167,0.567,54.91
768,10094,10095,1.667,0.267,22.9
769,10098,10099,14.0,2.0,188.58
770,10100,10101,2.167,0.167,29.42
771,10148,10149,14.0,0.0,71.55
772,10166,10167,3.0,0.0,33.54
773,10178,10179,15.5,1.1,193.0
774,10180,10181,7.167,0.567,85.37
775,10182,10183,2.833,0.167,34.12
776,10184,10185,2.5,0.3,26.97
777,10186,10187,1.833,0.167,21.54
778,10188,10189,3.833,0.567,46.43
779,10190,10191,3.5,0.3,42.59
780,10192,10193,2.0,0.0,23.58
781,10194,10195,8.833,0.567,103.63
782,10212,10213,2.778,0.194,39.37
783,10214,10215,5.222,0.694,73.75
784,10348,10349,4.375,0.268,57.96
785,10534,10535,3.0,0.0,17.72
786,10548,10549,16.5,0.5,203.66
787,10550,10551,4.0,0.0,57.04
788,10552,10553,17.5,0.5,214.59
789,10596,10597,10.154,65.641,36.96
790,10600,10601,13.429,180.619,10.49
791,10602,10603,4.625,0.554,55.69
792,10604,10605,5.875,0.696,72.35
793,10722,10723,21.0,0.0,149.74
794,10762,10763,8.0,0.0,75.81
795,10764,10765,11.0,0.0,104.12
796,10802,10803,13.5,0.5,163.43
797,10804,10805,17.0,0.0,232.54
798,10822,10823,7.5,1.5,96.85
799,10824,10825,7.0,2.0,75.6
800,10826,10827,1.5,0.5,19.39
801,10834,10835,24.0,0.0,187.99
802,10870,10871,6.0,0.0,30.28
803,10874,10875,1.5,0.333,15.92
804,10876,10877,2.5,0.333,31.23
805,10878,10879,2.75,0.25,29.31
806,10932,10933,2.0,0.0,8.96
807,11020,11021,15.0,0.0,15.16
808,11022,11023,23.0,0.0,29.14
809,11024,11025,3.667,0.333,42.47
810,11026,11027,2.0,0.0,27.82
811,11082,11083,4.0,0.0,25.89
812,11102,11103,20.111,119.361,63.92
813,11104,11105,13.571,4.619,67.94
814,11110,11111,8.0,2.0,61.75
815,11120,11121,9.5,0.5,67.05
816,11122,11123,20.0,8.0,152.16
817,11124,11125,3.0,0.0,19.29
818,11126,11127,3.0,0.0,18.62
819,11140,11141,5.0,18.0,23.69
820,11142,11143,1.667,0.333,7.73
821,11144,11145,1.667,0.333,23.12
822,11146,11147,6.333,0.333,89.98
823,11148,11149,3.75,0.917,40.77
824,11228,11229,7.5,0.5,51.71
825,11230,11231,9.4,0.3,111.54
826,11232,11233,1.6,0.3,26.94
827,11234,11235,7.5,0.333,101.94
828,11236,11237,3.75,0.917,53.48
829,11238,11239,1.5,0.333,19.71
830,11264,11265,18.0,0.0,57.12
831,11266,11267,6.125,0.125,84.15
832,11268,11269,4.0,0.0,66.9
833,11270,11271,13.0,0.0,184.03
834,11336,11337,15.0,0.0,33.75
835,11342,11343,5.0,0.0,53.66
836,11344,11345,2.0,0.0,28.12
837,11346,11347,21.0,0.0,262.68
838,11370,11371,2.0,0.0,15.53
839,11392,11393,11.0,0.0,129.31
840,11402,11403,6.0,0.0,29.23
841,11406,11407,12.0,0.0,86.81
842,11408,11409,6.083,0.514,117.83
843,11412,11413,12.0,1.429,227.3
844,11414,11415,6.125,0.411,82.0
845,11420,11421,2.6,0.3,30.35
846,11422,11423,13.6,2.3,170.38
847,11456,11457,27.0,0.0,149.81
848,11458,11459,13.0,0.0,73.51
849,11462,11463,6.0,0.0,52.05
850,11464,11465,10.0,0.0,99.97
851,11494,11495,2.0,0.0,20.54
852,11496,11497,27.333,40.333,129.96
853,11504,11505,2.333,0.667,30.83
854,11554,11555,7.0,2.0,77.54
855,11556,11557,8.0,0.0,113.75
856,11580,11581,13.0,0.0,97.11
857,11582,11583,7.0,0.0,51.69
858,11594,11595,4.0,0.0,45.31
859,11596,11597,5.0,0.0,57.81
860,11600,11601,6.0,0.0,78.41
861,11602,11603,10.0,0.0,137.46
862,11604,11605,8.0,0.0,101.04
863,11606,11607,3.0,0.0,32.06
864,11608,11609,4.0,0.0,57.61
865,11610,11611,3.0,0.0,27.24
866,11612,11613,2.0,0.0,35.61
867,11616,11617,5.0,0.0,66.05
868,11618,11619,2.0,0.0,22.8
869,11644,11645,11.0,6.5,89.51
870,11646,11647,2.0,0.5,24.78
871,11648,11649,2.4,0.3,32.67
872,11650,11651,10.2,115.2,40.98
873,11652,11653,7.0,0.5,92.3
874,11658,11659,3.0,0.0,41.76
875,11662,11663,21.333,274.333,42.09
876,11664,11665,10.5,1.0,157.13
877,11666,11667,20.75,10.917,312.16
878,11676,11677,2.0,0.0,22.94
879,11688,11689,5.667,1.333,79.36
880,11716,11717,3.0,0.0,26.31
881,11750,11751,7.0,0.0,86.12
882,11752,11753,5.0,0.0,63.85
883,11756,11757,4.0,0.0,51.71
884,11790,11791,3.6,0.3,44.94
885,11792,11793,5.0,0.0,61.32
886,11822,11823,9.0,0.75,101.05
887,11824,11825,2.222,0.194,26.68
888,11826,11827,11.333,1.0,136.87
889,11854,11855,2.0,0.0,12.73
890,11856,11857,2.444,0.278,36.38
891,11906,11907,13.0,0.0,151.76
892,11908,11909,14.0,0.0,176.81
893,11912,11913,2.0,0.0,26.99
894,11934,11935,23.0,0.0,165.94
895,11980,11981,2.0,0.0,34.21
896,11982,11983,4.0,1.0,84.08
897,11984,11985,3.0,0.0,53.69
898,11988,11989,6.0,0.667,75.14
899,11990,11991,7.4,0.3,79.43
900,11992,11993,28.6,288.3,88.51
901,11994,11995,2.25,0.25,29.45
902,11996,11997,5.25,0.25,68.02
903,11998,11999,2.5,0.5,30.28
904,12004,12005,5.75,0.25,71.39
905,12006,12007,4.5,0.5,60.67
906,12008,12009,2.0,0.0,22.4
907,12010,12011,4.0,0.0,46.71
908,12012,12013,3.0,0.0,30.32
909,12014,12015,2.0,0.0,27.71
910,12016,12017,1.5,0.333,14.72
911,12018,12019,7.25,0.25,89.17
912,12020,12021,1.75,0.25,16.92
913,12022,12023,3.0,0.0,25.16
914,12024,12025,5.0,0.0,61.97
915,12028,12029,5.25,0.25,68.28
916,12030,12031,2.0,0.0,22.26
917,12032,12033,1.5,0.333,21.26
918,12034,12035,5.5,0.333,67.37
919,12036,12037,3.667,0.333,51.43
920,12038,12039,2.0,0.0,20.9
921,12040,12041,12.0,0.0,94.81
922,12044,12045,3.5,0.5,45.23
923,12046,12047,2.5,0.5,33.91
924,12050,12051,4.0,0.0,49.09
925,12052,12053,6.5,0.5,84.59
926,12054,12055,6.667,80.333,21.49
927,12080,12081,2.0,0.0,7.82
928,12110,12111,7.0,0.0,89.74
929,12112,12113,2.0,0.0,15.82
930,12114,12115,8.6,0.8,64.02
931,12116,12117,12.6,0.8,93.13
932,12118,12119,4.4,0.3,32.29
933,12120,12121,9.0,0.0,103.35
934,12122,12123,3.0,0.0,21.3
935,12124,12125,3.0,0.0,23.33
936,12126,12127,6.0,0.0,56.34
937,12128,12129,5.0,0.0,39.61
938,12130,12131,4.0,0.0,25.16
939,12134,12135,12.0,0.0,94.2
940,12138,12139,12.0,2.0,148.33
941,12140,12141,23.5,323.0,21.0
942,12142,12143,3.25,0.25,46.76
943,12198,12199,5.0,0.0,32.14
944,12212,12213,5.0,0.0,32.54
945,12214,12215,12.5,0.5,75.99
946,12216,12217,3.0,0.0,17.28
947,12236,12237,4.0,0.0,41.09
948,12242,12243,1.667,0.267,29.43
949,12244,12245,9.0,0.8,225.84
950,12246,12247,17.5,2.7,215.11
951,12248,12249,2.0,0.0,16.98
952,12256,12257,5.0,0.0,48.34
953,12258,12259,13.0,0.0,110.59
954,12260,12261,13.0,0.0,108.07
955,12262,12263,8.0,0.0,66.01
956,12300,12301,2.0,0.0,11.36
957,12304,12305,2.0,0.0,16.06
958,12364,12365,9.0,0.0,60.14
959,12390,12391,3.0,0.0,36.89
960,12392,12393,2.0,0.0,34.73
961,12394,12395,5.0,0.0,65.37
962,12396,12397,4.0,0.0,42.14
963,12400,12401,5.5,0.5,41.94
964,12402,12403,6.0,2.0,49.96
965,12404,12405,2.5,0.5,16.52
966,12406,12407,3.0,0.0,22.1
967,12408,12409,1.5,0.5,13.59
968,12412,12413,3.5,0.5,28.77
969,12446,12447,2.5,0.5,31.41
970,12448,12449,3.0,0.0,45.36
971,12450,12451,2.0,0.0,33.46
972,12452,12453,10.5,0.5,141.1
973,12454,12455,6.0,2.0,83.44
974,12456,12457,3.5,0.5,57.16
975,12504,12505,267.0,0.0,517.01
976,12518,12519,74.0,0.0,155.47
977,12556,12557,3.0,0.0,24.62
978,12558,12559,11.0,2.0,84.21
979,12592,12593,2.0,0.0,22.83
980,12596,12597,3.5,0.5,54.85
981,12600,12601,2.0,0.0,36.77
982,12602,12603,1.5,0.5,19.19
983,12604,12605,7.0,0.5,95.43
984,12606,12607,7.2,1.2,103.85
985,12608,12609,2.2,0.2,25.91
986,12610,12611,15.25,138.917,23.19
987,12612,12613,4.0,0.0,26.65
988,12616,12617,2.0,0.0,19.65
989,12620,12621,11.0,0.0,59.58
990,12756,12757,23.0,0.0,22.61
991,12758,12759,1.5,0.5,18.42
992,12760,12761,4.5,0.5,49.55
993,12934,12935,20.0,0.0,107.38
994,13064,13065,16.0,0.0,94.59
995,13132,13133,5.0,0.0,28.69
996,13134,13135,15.0,0.0,77.28
997,13166,13167,2.0,0.0,5.26
998,13170,13171,3.0,0.0,28.04
999,13172,13173,6.0,0.0,58.2
1000,13174,13175,6.0,0.0,60.39
1001,13176,13177,3.0,0.0,21.0
1002,13180,13181,5.0,0.0,46.27
1003,13300,13301,4.5,0.333,54.78
1004,13302,13303,4.75,0.25,65.29
1005,13304,13305,9.0,0.0,138.46
1006,13306,13307,2.0,0.0,32.25
1007,13308,13309,7.667,0.333,117.35
1008,13310,13311,10.0,0.4,251.82
1009,13312,13313,10.333,0.267,219.66
1010,13372,13373,9.0,0.0,112.28
1011,13374,13375,3.0,0.0,36.73
1012,13376,13377,47.0,0.0,12.56
1013,13378,13379,3.0,0.0,39.89
1014,13382,13383,3.333,0.333,28.05
1015,13384,13385,10.667,0.333,122.17
1016,13400,13401,4.0,2.0,46.05
1017,13402,13403,2.0,0.0,26.16
1018,13408,13409,4.0,0.0,17.13
1019,13414,13415,2.0,0.0,11.52
1020,13416,13417,12.0,0.0,54.7
1021,13444,13445,10.0,0.0,111.56
1022,13446,13447,19.0,0.0,235.32
1023,13448,13449,9.0,0.0,107.93
1024,13450,13451,4.0,0.0,27.98
1025,13540,13541,9.667,1.0,139.23
1026,13578,13579,2.75,0.214,17.42
1027,13580,13581,3.0,0.286,40.25
1028,13600,13601,3.333,0.333,30.79
1029,13652,13653,6.0,0.0,35.87
1030,13726,13727,49.5,40.5,97.51
1031,13744,13745,143.0,0.0,620.38
1032,13764,13765,4.0,0.0,26.94
1033,13834,13835,3.0,0.0,20.88
1034,13870,13871,5.0,0.0,30.25
1035,13872,13873,2.0,0.0,14.96
1036,13874,13875,3.0,0.0,19.51
1037,13904,13905,23.0,0.0,188.61
1038,13910,13911,6.0,0.0,85.82
1039,13912,13913,3.0,0.0,38.0
1040,13916,13917,2.0,0.0,28.32
1041,13972,13973,8.0,0.0,116.18
1042,13974,13975,16.0,0.0,258.64
1043,13978,13979,11.0,0.0,169.57
1044,14026,14027,5.0,0.0,63.63
1045,14028,14029,3.0,0.0,34.05
1046,14030,14031,2.75,0.25,38.65
1047,14032,14033,5.0,0.0,51.5
1048,14034,14035,5.0,0.0,61.95
1049,14066,14067,8.0,0.0,59.48
1050,14068,14069,4.0,0.0,31.7
1051,14072,14073,11.0,0.0,88.77
1052,14076,14077,5.0,0.0,35.83
1053,14084,14085,5.0,0.0,28.81
1054,14120,14121,3.0,0.0,42.16
1055,14122,14123,21.0,0.0,43.47
1056,14124,14125,4.0,0.0,40.38
1057,14126,14127,3.0,0.0,21.32
1058,14128,14129,6.0,0.0,54.73
1059,14130,14131,6.0,0.0,74.22
1060,14134,14135,9.0,0.0,60.65
1061,14138,14139,6.0,0.0,40.87
1062,14140,14141,3.0,0.0,25.11
1063,14142,14143,3.5,0.5,26.29
1064,14150,14151,7.0,0.0,54.66
1065,14158,14159,2.0,0.0,24.65
1066,14160,14161,2.333,0.333,33.87
1067,14162,14163,4.333,0.333,53.54
1068,14176,14177,2.0,0.0,39.73
1069,14178,14179,8.0,0.0,87.08
1070,14180,14181,10.0,0.0,116.22
1071,14182,14183,6.0,0.0,71.41
1072,14212,14213,6.0,0.0,79.85
1073,14216,14217,17.0,0.0,87.61
1074,14218,14219,4.0,0.0,24.01
1075,14226,14227,17.0,8.0,131.5
1076,14228,14229,12.0,0.0,89.83
1077,14230,14231,3.0,0.0,19.82
1078,14232,14233,5.0,0.0,36.81
1079,14234,14235,6.0,0.0,40.79
1080,14236,14237,3.0,0.0,17.7
1081,14254,14255,15.364,2.055,204.9
1082,14256,14257,4.455,0.473,50.38
1083,14258,14259,11.333,0.606,134.94
1084,14260,14261,1.083,0.083,14.52
1085,14262,14263,1.545,0.273,21.77
1086,14264,14265,3.0,0.0,25.07
1087,14272,14273,16.2,3.7,323.52
1088,14274,14275,5.0,0.5,98.88
1089,14276,14277,1.8,0.2,26.72
1090,14294,14295,3.0,0.0,27.28
1091,14296,14297,6.0,0.0,51.13
1092,14298,14299,3.0,0.0,27.33
1093,14302,14303,86.5,2244.5,24.63
1094,14304,14305,7.0,2.0,59.25
1095,14306,14307,2.5,0.5,15.68
1096,14310,14311,8.0,2.0,68.92
1097,14312,14313,1.5,0.5,17.75
1098,14364,14365,3.0,0.0,9.16
1099,14400,14401,7.0,0.0,83.73
1100,14404,14405,4.0,0.0,70.06
1101,14432,14433,2.0,0.0,28.77
1102,14466,14467,116.0,0.0,502.82
1103,14468,14469,44.0,13.5,319.64
1104,14470,14471,21.2,4.2,158.08
1105,14476,14477,4.5,0.5,56.47
1106,14532,14533,4.0,0.0,26.28
1107,14534,14535,13.5,0.5,106.67
1108,14550,14551,3.0,0.0,26.43
1109,14552,14553,8.25,0.25,58.4
1110,14556,14557,18.0,0.0,41.42
1111,14586,14587,9.0,0.0,48.25
1112,14588,14589,6.0,0.0,29.6
1113,14614,14615,11.0,0.0,58.65
1114,14660,14661,3.0,0.0,19.29
1115,14664,14665,3.0,0.0,15.39
1116,14666,14667,2.0,0.0,13.49
1117,14720,14721,10.0,0.0,81.93
1118,14724,14725,6.0,0.0,46.4
1119,14728,14729,1.5,0.5,13.61
1120,14738,14739,18.0,0.0,141.96
1121,14792,14793,3.0,0.0,13.51
1122,14848,14849,163.0,0.0,841.98
1123,14866,14867,21.0,0.0,109.78
1124,14868,14869,2.5,0.5,30.43
1125,14870,14871,4.5,0.5,51.93
1126,14872,14873,2.0,0.0,21.51
1127,14874,14875,2.0,1.0,26.07
1128,14876,14877,2.333,0.333,27.49
1129,14880,14881,10.0,0.0,151.35
1130,14882,14883,2.0,0.0,28.82
1131,14886,14887,9.0,0.0,102.37
1132,14888,14889,5.0,0.0,44.07
1133,14890,14891,3.0,0.0,26.45
1134,14892,14893,8.0,0.0,18.57
1135,14906,14907,9.6,2.3,217.67
1136,14908,14909,4.6,0.3,95.24
1137,14950,14951,22.333,6.333,421.77
1138,14952,14953,3.0,0.0,40.06
1139,14962,14963,3.0,0.0,41.41
1140,14972,14973,6.0,8.0,60.87
1141,14974,14975,2.0,0.0,18.58
1142,15014,15015,8.0,0.0,34.5
1143,15016,15017,11.0,0.0,49.01
1144,15078,15079,6.0,0.0,28.51
1145,15190,15191,47.0,0.0,306.63
1146,15222,15223,3.0,0.0,25.27
1147,15224,15225,19.4,17.156,227.65
1148,15226,15227,7.0,0.889,102.72
1149,15228,15229,6.1,0.544,88.98
1150,15230,15231,5.0,0.444,68.0
1151,15232,15233,2.375,0.268,27.22
1152,15234,15235,2.625,0.268,34.56
1153,15240,15241,31.8,10.7,145.74
1154,15266,15267,13.0,0.0,59.72
1155,15320,15321,8.0,0.0,40.57
1156,15358,15359,3.0,0.0,32.92
1157,15370,15371,9.0,2.0,116.31
1158,15376,15377,7.667,1.333,96.58
1159,15378,15379,15.0,7.0,195.33
1160,15486,15487,19.0,0.0,31.1
1161,15488,15489,2.0,0.0,25.3
1162,15494,15495,7.5,0.5,177.78
1163,15496,15497,9.0,0.0,101.13
1164,15506,15507,82.0,0.0,437.93
1165,15512,15513,15.0,288.0,39.49
1166,15518,15519,6.0,0.0,77.65
1167,15524,15525,6.875,0.696,77.43
1168,15526,15527,7.625,0.554,83.98
1169,15538,15539,7.0,0.0,47.55
1170,15566,15567,5.0,0.0,20.61
1171,15582,15583,16.0,0.0,108.38
1172,15584,15585,6.0,0.0,59.4
1173,15586,15587,14.0,0.0,132.21
1174,15588,15589,2.0,0.0,17.09
1175,15598,15599,5.0,0.0,46.98
1176,15704,15705,5.0,0.0,43.84
1177,15706,15707,3.0,0.0,25.79
1178,15710,15711,2.667,0.333,27.4
1179,15712,15713,3.333,0.333,45.06
1180,15718,15719,6.0,0.0,53.52
1181,15720,15721,9.0,0.0,72.6
1182,15736,15737,3.0,0.0,29.96
1183,15738,15739,2.0,0.0,26.07
1184,15742,15743,1.5,0.5,16.97
1185,15744,15745,5.0,2.0,61.58
1186,15746,15747,26.0,0.0,35.63
1187,15748,15749,13.0,0.0,91.57
1188,15752,15753,5.786,0.335,74.76
1189,15754,15755,5.538,0.769,72.97
1190,15868,15869,9.0,0.0,64.42
1191,15878,15879,10.0,0.0,71.11
1192,15880,15881,6.0,0.0,41.3
1193,15894,15895,2.0,0.0,21.95
1194,15896,15897,20.0,0.0,274.81
1195,15898,15899,4.0,0.0,45.8
1196,15900,15901,2.5,0.5,19.84
1197,15902,15903,4.0,0.0,34.9
1198,15904,15905,8.889,36.111,43.94
1199,15908,15909,6.5,0.5,12.1
1200,15910,15911,4.0,0.0,28.63
1201,15916,15917,3.5,0.5,30.09
1202,15936,15937,4.0,0.0,45.87
1203,15944,15945,11.333,212.333,10.41
1204,15946,15947,17.545,220.873,55.75
1205,15958,15959,31.0,0.0,161.04
1206,15972,15973,7.0,1.0,88.46
1207,15974,15975,6.0,0.0,71.58
1208,16022,16023,8.5,0.5,46.82
1209,16036,16037,30.0,0.0,149.22
1210,16074,16075,17.833,4.167,389.64
1211,16076,16077,19.25,2.786,425.02
1212,16078,16079,6.625,0.268,130.06
1213,16080,16081,11.4,1.3,180.72
1214,16204,16205,2.0,0.0,21.04
1215,16206,16207,6.0,0.0,72.09
1216,16208,16209,5.0,0.0,56.66
1217,16218,16219,4.5,0.333,67.09
1218,16226,16227,15.0,0.0,209.79
1219,16228,16229,5.0,0.0,69.74
1220,16236,16237,12.5,264.5,8.44
1221,16240,16241,3.0,0.0,23.47
1222,16242,16243,2.0,0.0,12.48
1223,16244,16245,2.0,0.0,12.89
1224,16248,16249,2.5,0.5,18.7
1225,16254,16255,20.0,0.0,56.46
1226,16274,16275,1.286,0.238,18.59
1227,16278,16279,26.0,0.0,117.21
1228,16280,16281,2.0,0.0,17.05
1229,16282,16283,9.0,0.0,114.15
1230,16304,16305,10.0,0.0,44.03
1231,16314,16315,1.25,0.25,14.74
1232,16344,16345,9.0,0.0,97.22
1233,16346,16347,4.0,0.0,48.84
1234,16348,16349,6.0,0.0,73.59
1235,16350,16351,2.0,0.0,18.54
1236,16384,16385,12.0,0.0,90.77
1237,16388,16389,28.0,0.0,205.98
1238,16394,16395,9.833,1.367,144.89
1239,16418,16419,3.0,0.0,23.1
1240,16432,16433,7.0,0.0,35.76
1241,16500,16501,3.25,0.214,43.37
1242,16510,16511,8.0,0.0,75.72
1243,16522,16523,10.778,0.694,145.02
1244,16524,16525,1.778,0.194,19.96
1245,16544,16545,16.0,2.0,260.19
1246,16560,16561,10.0,0.0,179.12
1247,16566,16567,7.0,0.0,65.64
1248,16624,16625,4.0,0.0,37.72
1249,16626,16627,17.0,0.0,79.84
1250,16650,16651,5.5,0.5,25.27
1251,16654,16655,5.5,0.5,69.78
1252,16658,16659,15.0,2.0,253.03
1253,16660,16661,30.0,18.0,482.97
1254,16692,16693,4.0,0.0,32.09
1255,16696,16697,12.0,0.0,158.93
1256,16698,16699,4.0,0.0,61.05
1257,16700,16701,2.0,0.0,27.95
1258,16702,16703,4.0,0.0,45.13
1259,16706,16707,3.0,0.0,44.58
1260,16730,16731,16.5,40.5,200.08
1261,16732,16733,5.0,2.0,61.82
1262,16734,16735,5.0,2.0,59.51
1263,16776,16777,8.0,0.0,104.75
1264,16778,16779,5.0,0.0,51.66
1265,16808,16809,4.0,2.0,21.56
1266,16814,16815,1.667,0.333,9.54
1267,16904,16905,2.0,0.0,18.04
1268,16926,16927,13.5,112.5,80.26
1269,16944,16945,1.75,0.25,20.62
1270,16986,16987,2.0,0.0,19.52
1271,16990,16991,9.667,14.333,18.27
1272,17006,17007,7.0,0.0,49.13
1273,17008,17009,5.0,0.0,41.73
1274,17020,17021,3.0,0.0,29.2
1275,17022,17023,2.0,0.0,33.16
1276,17024,17025,6.5,0.5,79.27
1277,17028,17029,7.0,0.0,81.22
1278,17030,17031,2.0,0.0,28.14
1279,17034,17035,3.0,0.0,36.5
1280,17036,17037,3.0,0.0,29.42
1281,17038,17039,5.5,0.333,78.59
1282,17040,17041,20.0,380.667,73.55
1283,17042,17043,6.75,0.917,100.12
1284,17064,17065,2.0,0.0,19.11
1285,17068,17069,2.0,0.0,25.92
1286,17126,17127,20.667,5.971,530.03
1287,17134,17135,6.5,0.609,96.28
1288,17168,17169,11.0,0.0,57.45
1289,17200,17201,2.0,0.0,18.83
1290,17222,17223,3.0,0.0,18.55
1291,17224,17225,8.0,2.0,41.27
1292,17232,17233,4.0,0.0,40.36
1293,17234,17235,16.0,18.0,35.77
1294,17236,17237,2.0,0.0,23.82
1295,17238,17239,3.0,0.0,38.86
1296,17240,17241,1.333,0.333,17.73
1297,17242,17243,4.0,0.0,55.9
1298,17244,17245,2.0,0.0,22.81
1299,17256,17257,6.0,0.0,45.67
1300,17264,17265,3.125,0.125,42.06
1301,17266,17267,2.125,0.125,22.76
1302,17268,17269,2.0,0.0,31.38
1303,17270,17271,5.5,0.571,78.76
1304,17272,17273,10.375,80.268,13.76
1305,17286,17287,4.0,0.0,30.77
1306,17288,17289,4.5,0.5,34.27
1307,17290,17291,2.0,0.0,17.26
1308,17292,17293,5.0,0.0,75.43
1309,17360,17361,10.0,0.0,80.01
1310,17398,17399,8.0,0.0,38.9
1311,17412,17413,14.0,0.0,72.38
1312,17444,17445,26.0,0.0,140.01
1313,17446,17447,2.0,0.0,6.92
1314,17478,17479,7.0,0.0,56.89
1315,17480,17481,6.0,0.0,51.3
1316,17742,17743,19.5,0.5,29.7
1317,17870,17871,22.25,0.917,465.81
1318,17872,17873,3.75,0.25,81.48
1319,17874,17875,3.75,0.25,62.78
1320,17884,17885,2.333,0.333,57.84
1321,17924,17925,21.0,0.0,105.16
1322,17928,17929,20.0,0.0,99.71
1323,17986,17987,27.0,0.0,113.43
1324,18026,18027,2.0,0.0,21.78
1325,18032,18033,24.0,0.0,105.49
1326,18036,18037,2.5,0.5,26.71
1327,18038,18039,3.5,0.5,28.33
1328,18040,18041,5.5,0.5,37.96
1329,18044,18045,11.0,128.0,30.72
1330,18046,18047,4.75,0.25,58.51
1331,18048,18049,31.75,396.917,15.6
1332,18050,18051,46.0,0.0,65.16
1333,18148,18149,12.0,0.0,94.64
1334,18150,18151,4.0,0.0,21.48
1335,18200,18201,5.0,0.0,23.76
1336,18202,18203,12.0,0.0,73.41
1337,18204,18205,5.0,0.0,21.77
1338,18266,18267,15.0,0.0,143.38
1339,18268,18269,6.0,0.0,61.1
1340,18284,18285,5.0,0.0,30.84
1341,18336,18337,19.0,0.0,120.49
1342,18478,18479,22.143,30.81,198.94
1343,18480,18481,12.286,0.571,164.77
1344,18482,18483,2.286,0.238,26.56
1345,18486,18487,47.571,179.619,426.06
1346,18488,18489,14.0,0.8,198.95
1347,18524,18525,4.0,0.0,17.08
1348,18526,18527,3.0,0.0,18.12
1349,18594,18595,4.0,0.0,18.19
1350,18632,18633,1.429,0.286,19.9
1351,18634,18635,6.571,0.286,45.44
1352,18826,18827,12.0,0.0,55.34
1353,19026,19027,17.0,0.0,128.7
1354,19028,19029,18.0,0.0,138.4
1355,19030,19031,7.0,0.0,52.07
1356,19032,19033,10.0,0.0,74.89
1357,19034,19035,10.0,0.0,78.71
1358,19056,19057,4.714,0.238,32.22
1359,19140,19141,4.0,0.0,48.73
1360,19166,19167,2.0,0.0,27.57
1361,19168,19169,5.0,0.0,60.66
1362,19170,19171,2.0,0.0,28.13
1363,19172,19173,17.0,0.0,208.02
1364,19194,19195,4.5,0.5,29.5
1365,19212,19213,17.0,0.0,128.21
1366,19214,19215,13.5,4.5,99.58
1367,19216,19217,25.0,8.0,121.36
1368,19218,19219,2.0,0.0,9.28
1369,19228,19229,8.0,0.0,37.39
1370,19272,19273,12.0,0.0,72.44
1371,19284,19285,3.667,0.5,43.29
1372,19286,19287,2.556,0.278,36.31
1373,19300,19301,16.0,0.0,69.88
1374,19306,19307,8.5,0.857,159.56
1375,19344,19345,6.0,0.0,75.33
1376,19412,19413,17.0,0.0,128.95
1377,19460,19461,9.0,3.0,114.97
1378,19464,19465,38.0,0.0,187.77
1379,19490,19491,4.0,0.0,18.77
1380,19494,19495,20.0,1.0,96.01
1381,19496,19497,2.0,0.0,10.01
