,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
446,1660,1346,1347,-131722024,15.0,0.0,65.3
447,1663,1348,1349,-135583699,10.0,0.0,49.14
448,1666,1352,1353,-136435842,22.857142857142858,1.4761904761904763,260.94
449,1671,1356,1357,-136436468#1,4.428571428571429,0.28571428571428575,30.44
450,1675,1358,1359,-136436468#2,3.625,0.26785714285714285,11.65
451,1684,1370,1371,-136436476#1,3.4,0.30000000000000004,0.39
452,1687,1372,1373,-136436476#10,5.0,3.0,15.15
453,1689,1374,1375,-136436476#11,8.0,0.0,33.46
454,1693,1376,1377,-136436476#2,3.0,0.0,0.2
455,1696,1378,1379,-136436476#3,8.0,0.0,37.64
456,1706,1388,1389,-136436476#9,6.0,0.6666666666666666,15.89
457,1708,1390,1391,-136437407#0,1.0,0.0,1.28
458,1710,1392,1393,-136437407#1,1.5,0.5,0.58
459,1711,1394,1395,-136437407#2,12.0,0.0,45.98
460,1718,1406,1407,-136517436#4,15.0,0.0,74.72
461,1721,1408,1409,-136517439,8.25,72.91666666666667,13.65
462,1728,1416,1417,-136618617#0,6.0,0.5714285714285714,32.93
463,1732,1418,1419,-136618617#1,2.25,0.20454545454545456,5.42
464,1736,1420,1421,-136618617#2,15.357142857142858,0.8626373626373633,96.84
465,1740,1422,1423,-136618617#3,10.0,0.36363636363636337,56.78
466,1744,1424,1425,-136618617#4,3.8333333333333335,0.1666666666666667,25.73
467,1750,1428,1429,-136728344#0,19.266666666666666,1.6036036036036039,216.65
468,1754,1430,1431,-136728344#3,14.220779220779221,3.7269309637730705,139.44
469,1758,1432,1433,-136728344#4,7.641025641025641,1.1681651681651684,70.26
470,1762,1434,1435,-136728344#4.82,5.602564102564102,0.7620712620712622,61.02
471,1766,1436,1437,-136728347#0,5.9,0.871186440677966,61.49
472,1770,1438,1439,-136728347#1,5.310344827586207,1.6914700544464605,51.93
473,1774,1440,1441,-136728347#2,4.116666666666666,0.47768361581920904,45.48
474,1778,1442,1443,-136728347#3,1.0819672131147542,0.10983606557377053,3.88
475,1782,1444,1445,-136728347#4,2.622950819672131,0.9054644808743169,16.04
476,1784,1458,1459,-136728351#0,20.333333333333332,16.333333333333336,39.29
477,1786,1460,1461,-136728351#1,30.0,0.0,66.63
478,1788,1462,1463,-136728351#3,112.0,0.0,262.11
479,1791,1470,1471,-136728366#0,7.2,1.7,28.5
480,1792,1472,1473,-136728366#1,69.0,648.0,18.08
481,1796,1500,1501,-136888519#0,9.145454545454545,21.830303030303032,154.58
482,1800,1502,1503,-136888519#1,2.109090909090909,0.09898989898989898,50.04
483,1804,1506,1507,-136900855,3.4,0.30000000000000004,9.86
484,1808,1508,1509,-137031654#0,3.0,0.0,5.38
485,1813,1512,1513,-137132992#0,2.0,0.0,8.57
486,1815,1514,1515,-137132992#1,3.0,0.0,23.1
487,1817,1516,1517,-137132992#2,4.0,0.0,19.83
488,1819,1518,1519,-137132992#3,2.0,0.0,2.47
489,1825,1526,1527,-137246371#1,2.8421052631578947,0.39154704944178637,25.81
490,1829,1528,1529,-137246371#2,1.9015151515151516,0.3337381448068471,15.45
491,1833,1530,1531,-137246375,4.6,11.114285714285714,1.18
492,1838,1550,1551,-137435076,5.0,0.0,23.65
493,1842,1554,1555,-137435083,32.0,2352.0,16.76
494,1846,1556,1557,-137435084#0,8.0,0.0,27.75
495,1850,1558,1559,-137435084#1,1.5,0.5,0.66
496,1853,1560,1561,-137435089,11.0,0.0,51.18
497,1858,1564,1565,-137435095,20.0,0.0,90.67
498,1864,1568,1569,-137435100#1,4.25,0.9166666666666666,7.75
499,1867,1570,1571,-137435100#2,19.0,578.0,11.38
500,1871,1572,1573,-137435102#0,66.0,14352.000000000002,0.21
501,1875,1574,1575,-137435102#1,5.0,0.0,3.44
502,1881,1578,1579,-137435107#0,5.333333333333333,2.666666666666667,12.57
503,1885,1580,1581,-137435107#2,10.0,0.0,40.29
504,1889,1582,1583,-137435107#3,11.0,0.0,54.23
505,1895,1586,1587,-137454133#1,3.4,0.6588235294117647,14.24
506,1899,1588,1589,-137454133#3,4.8,1.3411764705882354,44.45
507,1902,1590,1591,-137454133#4,3.64,0.2399999999999999,43.15
508,1905,1592,1593,-137454133#5,9.56,0.42333333333333334,87.25
509,1908,1594,1595,-137463474#0,12.0,0.0,76.85
510,1914,1598,1599,-137463475#0,10.5,180.5,2.88
511,1918,1600,1601,-137463475#1,4.666666666666667,0.2666666666666668,54.16
512,1922,1602,1603,-137463475#2,10.0,0.4,104.49
513,1926,1604,1605,-137463478#1,1.9583333333333333,0.5634057971014493,7.84
514,1930,1606,1607,-137463478#1.16,8.125,0.7228260869565217,96.18
515,1934,1608,1609,-137463478#2,24.42,1069.1057142857148,90.09
516,1937,1610,1611,-137463478#3,7.510204081632653,1.5467687074829926,76.59
517,1940,1612,1613,-137500982#2,15.6,4.800000000000001,63.48
518,1944,1616,1617,-137672872,9.38961038961039,0.3988380041011617,89.18
519,1948,1620,1621,-137685135,3.660377358490566,0.8439767779390421,21.93
520,1950,1622,1623,-137685160#0,7.0,0.0,30.04
521,1953,1624,1625,-137685160#1,1.1,0.09999999999999999,0.12
522,1956,1626,1627,-137685160#2,6.5,0.4999999999999998,28.4
523,1959,1628,1629,-137685160#3,5.9,22.1,2.18
524,1960,1634,1635,-137685161#2,9.0,0.0,29.79
525,1961,1636,1637,-137685161#3,6.0,0.0,5.76
526,1963,1644,1645,-137685161#7,54.25,2.2499999999999996,268.29
527,1967,1646,1647,-138002149#1,2.5692307692307694,0.5881932021466905,18.51
528,1971,1648,1649,-138002149#2,12.287878787878787,1.4126763821420307,145.56
529,1975,1650,1651,-138002149#3,8.416666666666666,1.2830788804071258,81.08
530,1977,1652,1653,-138002150,8.0,0.0,29.65
531,1980,1654,1655,-138265831,8.0,0.0,39.52
532,1984,1656,1657,-138300617#0,1.5,0.3333333333333333,17.18
533,1988,1658,1659,-138300617#1,2.75,0.9166666666666666,24.53
534,1992,1660,1661,-138300617#2,1.0,0.0,5.48
535,1996,1662,1663,-138300617#3,10.0,1.0,121.31
536,2000,1664,1665,-138300617#4,9.983050847457626,0.22384570426651074,85.38
537,2004,1666,1667,-138300620#1,8.3,97.18275862068963,7.52
538,2008,1668,1669,-138300620#2,8.866666666666667,15.291954022988508,34.72
539,2012,1670,1671,-138300620#6,9.551724137931034,1.1847290640394086,50.69
540,2014,1672,1673,-138300621#0,29.0,0.0,194.98
541,2017,1676,1677,-138300624#0,10.0,0.0,61.12
542,2019,1678,1679,-138300624#1,11.0,0.0,52.26
543,2022,1680,1681,-138300626#0,1.0,0.0,3.41
544,2024,1682,1683,-138300626#1,10.75,0.7857142857142859,66.87
545,2027,1684,1685,-138300627,5.857142857142857,5.476190476190477,12.44
546,2031,1686,1687,-138396689#2,28.0,0.0,129.93
547,2037,1690,1691,-139230366,1.9090909090909092,1.6026936026936018,9.23
548,2041,1694,1695,-139429268,2.6444444444444444,0.4114856429463172,54.28
549,2044,1696,1697,-139429275#0,12.0,0.0,62.03
550,2045,1698,1699,-139429275#1,3.0,0.0,17.16
551,2049,1702,1703,-140579883,15.0,0.0,72.84
552,2052,1704,1705,-140684000#1,3.0,0.0,16.48
553,2055,1706,1707,-140684000#1.23,42.0,0.0,14.72
554,2058,1708,1709,-140684003,23.923076923076923,106.74358974358972,97.69
555,2061,1710,1711,-140737941#0,10.0,0.0,44.26
556,2078,1732,1733,-140737948#0,6.166666666666667,0.5666666666666667,9.27
557,2081,1734,1735,-140737948#1,4.6,0.30000000000000004,6.99
558,2083,1736,1737,-140737948#10,4.0,0.5,3.72
559,2084,1738,1739,-140737948#11,9.166666666666666,0.16666666666666677,40.48
560,2087,1740,1741,-140737948#2,5.0,0.0,5.79
561,2090,1742,1743,-140737948#3,3.8,0.19999999999999998,2.9
562,2093,1744,1745,-140737948#4,4.0,0.0,3.95
563,2096,1746,1747,-140737948#5,3.3333333333333335,0.6666666666666666,3.52
564,2099,1748,1749,-140737948#6,4.0,0.0,3.67
565,2102,1750,1751,-140737948#7,3.75,0.21428571428571425,3.51
566,2105,1752,1753,-140737948#8,3.8333333333333335,0.1666666666666667,3.79
567,2108,1754,1755,-140737948#9,3.0,1.0,3.21
568,2112,1756,1757,-140737954#0,3.5,0.29999999999999993,2.88
569,2115,1758,1759,-140737954#1,3.5,1.5,4.19
570,2118,1760,1761,-140737954#10,3.6666666666666665,0.33333333333333326,3.62
571,2121,1762,1763,-140737954#11,3.3333333333333335,1.75,4.82
572,2124,1764,1765,-140737954#12,1.125,0.125,0.15
573,2127,1766,1767,-140737954#13,3.125,0.9821428571428573,3.72
574,2130,1768,1769,-140737954#3,2.6666666666666665,1.4666666666666668,4.0
575,2133,1770,1771,-140737954#4,3.6666666666666665,0.33333333333333337,2.99
576,2136,1772,1773,-140737954#5,4.0,0.0,3.73
577,2139,1774,1775,-140737954#6,3.5,1.0,3.99
578,2142,1776,1777,-140737954#7,1.3333333333333333,0.33333333333333337,0.84
579,2145,1778,1779,-140737954#8,1.6666666666666667,1.3333333333333335,2.31
580,2148,1780,1781,-140737954#9,3.6666666666666665,0.33333333333333337,2.5
581,2151,1782,1783,-140737957,6.75,0.20454545454545459,23.76
582,2157,1800,1801,-140738001,5.5,0.5,23.81
583,2162,1806,1807,-140738011,5.0,0.0,24.47
584,2163,1808,1809,-140738021,16.0,0.0,74.71
585,2164,1812,1813,-140738037,20.0,0.0,76.45
586,2167,1814,1815,-140738047#0,1.0,0.0,0.2
587,2170,1816,1817,-140738047#1,2.0,0.0,1.59
588,2172,1818,1819,-140738047#2,9.0,0.0,26.48
589,2175,1820,1821,-140738054#0,11.0,0.0,34.34
590,2178,1822,1823,-140738054#1,4.0,0.0,3.45
591,2182,1824,1825,-140738054#2,2.0,0.3333333333333335,0.2
592,2184,1826,1827,-140739763,7.0,0.0,22.47
593,2187,1828,1829,-140834247#0,19.0,0.0,26.07
594,2189,1830,1831,-140834247#1,23.0,0.0,50.69
595,2190,1832,1833,-140834248,7.0,0.0,63.68
596,2194,1834,1835,-140834249#0,12.857142857142858,1.4761904761904756,83.29
597,2198,1836,1837,-140834249#1,6.333333333333333,0.2666666666666667,38.07
598,2204,1842,1843,-140834249#2,0.8333333333333334,0.5666666666666667,0.92
599,2207,1844,1845,-140834249#3,2.0,0.0,1.67
600,2209,1846,1847,-140834249#4,2.6,0.29999999999999993,7.97
601,2211,1848,1849,-140834249#5,2.6666666666666665,0.33333333333333337,7.72
602,2214,1850,1851,-140834249#6,3.5,0.5,11.52
603,2221,1856,1857,-140834249#9,5.0,0.0,25.15
604,2222,1858,1859,-140834250,12.0,0.0,106.35
605,2223,1862,1863,-140834252,16.0,0.0,77.99
606,2226,1866,1867,-140834254#0,7.428571428571429,0.28571428571428564,35.11
607,2230,1868,1869,-140834254#10,8.2,0.7000000000000001,51.06
608,2233,1870,1871,-140834254#11,5.0,0.0,22.69
609,2236,1872,1873,-140834254#13,7.2,1.2,35.81
610,2239,1874,1875,-140834254#2,4.2,0.19999999999999996,23.78
611,2242,1876,1877,-140834254#3,4.0,0.0,20.3
612,2245,1878,1879,-140834254#4,4.0,0.6666666666666666,19.66
613,2248,1880,1881,-140834254#5,4.666666666666667,0.33333333333333326,26.13
614,2251,1882,1883,-140834254#6,3.0,0.0,15.0
615,2254,1884,1885,-140834254#7,10.333333333333334,2.333333333333334,61.93
616,2257,1886,1887,-140834254#8,7.5,1.0000000000000002,43.41
617,2260,1888,1889,-140834254#9,8.25,0.25,53.57
618,2264,1890,1891,-140834255#1,8.35483870967742,9.369892473118279,62.0
619,2268,1906,1907,-140834257#6,10.0,0.0,25.89
620,2272,1912,1913,-140834261#0,8.75,0.2142857142857144,108.21
621,2276,1914,1915,-140834261#1,0.5,0.2857142857142857,2.16
622,2280,1916,1917,-140834261#2,1.875,0.125,10.9
623,2284,1918,1919,-140834261#3,16.25,0.4999999999999999,191.19
624,2288,1920,1921,-140834262#0,7.914893617021277,2.3404255319148946,80.37
625,2292,1922,1923,-140834262#1,6.829787234042553,1.1877890841813132,67.0
626,2295,1924,1925,-140834263#0,10.0,0.0,66.4
627,2296,1926,1927,-140834263#1,4.0,0.0,23.68
628,2303,1938,1939,-141058755#0,9.435483870967742,0.9711792702273935,102.05
629,2307,1940,1941,-141058755#1,11.898305084745763,1.368790181180596,131.49
630,2311,1942,1943,-141058755#2,4.03030303030303,0.21780303030303028,43.62
631,2315,1944,1945,-141058755#3,1.878787878787879,0.23484848484848486,20.15
632,2319,1946,1947,-141058755#4,1.2121212121212122,0.5473484848484851,11.68
633,2323,1954,1955,-143054330,1.0,0.0,0.2
634,2327,1956,1957,-143054332#0,7.0,0.0,12.63
635,2330,1958,1959,-143054333#1,1.5,0.5,0.38
636,2346,1968,1969,-143054333#14,7.0,3.6,18.09
637,2350,1970,1971,-143054333#15,3.888888888888889,0.3611111111111111,5.28
638,2354,1972,1973,-143054333#16,3.6666666666666665,0.9999999999999999,5.55
639,2358,1974,1975,-143054333#17,2.0,0.5,0.2
640,2362,1976,1977,-143054333#18,2.6666666666666665,0.6666666666666667,0.2
641,2366,1978,1979,-143054333#19,6.0,0.9999999999999998,13.7
642,2370,1980,1981,-143054333#2,28.0,0.0,132.5
643,2374,1982,1983,-143054333#20,4.0,0.8,5.93
644,2378,1984,1985,-143054333#21,3.5,2.7,5.25
645,2382,1986,1987,-143054333#22,4.0,2.4,6.34
646,2386,1988,1989,-143054333#23,6.0,3.6666666666666665,15.48
647,2388,1990,1991,-143054333#4,36.0,2.0,181.87
648,2395,1996,1997,-143054333#7,15.0,0.0,69.89
649,2398,1998,1999,-143054333#8,10.0,0.0,46.74
650,2402,2002,2003,-143313737,11.0,0.0,56.01
651,2405,2004,2005,-143313739,18.0,0.0,78.72
652,2408,2006,2007,-143313756,77.5,28.3,383.7
653,2412,2010,2011,-144655546#0,104.88235294117646,19935.39075630252,95.45
654,2416,2012,2013,-144655546#1,57.32954545454545,5968.131530825498,138.42
655,2420,2014,2015,-144655546#2,0.7528089887640449,0.18820224719101122,6.65
656,2424,2016,2017,-144655547#0,9.625,0.7925531914893615,97.1
657,2428,2018,2019,-144655547#1,4.104166666666667,0.22296099290780114,45.29
658,2432,2020,2021,-144655547#2,2.183673469387755,0.23639455782312938,18.69
659,2436,2022,2023,-144655547#3,6.52,0.3771428571428572,71.13
660,2440,2024,2025,-144655547#4,2.2857142857142856,0.25,23.9
661,2444,2026,2027,-144657087#0,12.0,0.0,62.05
662,2447,2028,2029,-144657087#2,10.8,0.19999999999999984,68.3
663,2451,2030,2031,-144657087#3,6.75,0.21428571428571427,31.72
664,2453,2032,2033,-144657087#4,11.0,0.0,68.41
665,2455,2034,2035,-144657087#5,13.0,0.0,85.76
666,2460,2038,2039,-144659492#0,3.0,0.0,15.6
667,2464,2040,2041,-144659492#1,7.0,0.0,38.78
668,2467,2042,2043,-144659492#2,6.5,0.5,36.67
669,2471,2044,2045,-144659492#3,2.8,0.7,10.77
670,2475,2046,2047,-144659492#4,3.2857142857142856,0.2380952380952381,15.25
671,2479,2048,2049,-144659492#5,2.7142857142857144,0.2380952380952381,15.6
672,2483,2050,2051,-144659492#6,3.4285714285714284,0.2857142857142857,22.5
673,2487,2052,2053,-144659492#7,4.75,0.21428571428571427,22.3
674,2489,2054,2055,-144659493,8.8,28.700000000000003,11.9
675,2493,2058,2059,-145069272,23.807692307692307,4.7215384615384615,42.69
676,2497,2060,2061,-145069278#0,8.64,47.337142857142865,9.38
677,2500,2062,2063,-145069278#1,18.428571428571427,8.550264550264547,31.6
678,2504,2064,2065,-145069278#2,14.0,10.206896551724133,26.51
679,2508,2066,2067,-145069284,3.5,0.5,14.64
680,2511,2068,2069,-145069287#0,3.8444444444444446,1.4070707070707071,20.08
681,2514,2070,2071,-145069287#1,4.266666666666667,0.20000000000000015,28.16
682,2517,2072,2073,-145069287#2,3.111111111111111,0.10101010101010095,18.89
683,2520,2074,2075,-145069287#3,4.2,0.20909090909090916,27.67
684,2523,2076,2077,-145069287#4,4.933333333333334,0.24545454545454543,17.72
685,2526,2078,2079,-145069287#8,4.288888888888889,1.2555555555555555,25.65
686,2530,2080,2081,-145069294#0,21.0,563.3333333333334,8.44
687,2534,2082,2083,-145069294#1,5.666666666666667,0.33333333333333326,22.47
688,2538,2084,2085,-145069294#2,4.333333333333333,0.33333333333333326,13.98
689,2542,2086,2087,-145069303#1,21.5,127.19999999999999,27.41
690,2546,2088,2089,-145069303#2,18.3,194.89999999999998,28.15
691,2550,2090,2091,-145069303#3,21.4,311.59999999999997,40.76
692,2554,2092,2093,-145069303#4,7.863636363636363,32.028138528138534,33.11
693,2556,2094,2095,-145069307#0,4.0,0.0,15.16
694,2559,2098,2099,-145069309,24.0,0.0,59.22
695,2562,2100,2101,-145069316#1,4.0,0.0,11.54
696,2565,2102,2103,-145069320#0,2.0,0.0,4.28
697,2568,2104,2105,-145069320#1,5.0,0.0,16.2
698,2571,2106,2107,-145069334,2.75,1.5833333333333337,0.2
699,2575,2116,2117,-145069347#0,19.03448275862069,1.998790078644886,133.07
700,2579,2118,2119,-145069347#1,4.11864406779661,0.10637054354178849,16.83
701,2583,2120,2121,-145069357,8.364705882352942,2.13921568627451,31.18
702,2586,2122,2123,-145069369#0,3.0,0.0,11.92
703,2589,2124,2125,-145069369#1,3.2857142857142856,0.23809523809523803,13.32
704,2593,2126,2127,-145069371#0,11.846153846153847,0.4743589743589747,70.98
705,2597,2128,2129,-145069371#1,2.090909090909091,0.2909090909090909,3.56
706,2601,2130,2131,-145069391,4.06,0.05755102040816327,15.04
707,2603,2134,2135,-145577009,62.5,0.5,295.21
708,2607,2140,2141,-146973200#0,0.7272727272727273,0.20139860139860138,3.76
709,2611,2142,2143,-146973200#1,14.938461538461539,0.7149038461538462,181.3
710,2615,2144,2145,-146973200#2,1.0735294117647058,0.09899034240561896,9.13
711,2617,2146,2147,-146973201#0,29.0,0.0,288.54
712,2621,2148,2149,-146973212,6.434782608695652,0.5140664961636827,46.21
713,2625,2150,2151,-146973214#1,24.567901234567902,370.37345679012344,92.59
714,2629,2152,2153,-146973214#10,1.2105263157894737,0.16917293233082709,1.07
715,2633,2154,2155,-146973214#11,1.1754385964912282,0.14724310776942354,2.19
716,2637,2156,2157,-146973214#12,1.912280701754386,0.6171679197994988,8.63
717,2641,2158,2159,-146973214#13,6.114754098360656,1.2699453551912576,21.71
718,2645,2160,2161,-146973214#17,0.8714285714285714,3.0701863354037267,1.24
719,2649,2162,2163,-146973214#18,5.142857142857143,0.21118012422360258,31.1
720,2653,2164,2165,-146973214#2,7.217391304347826,0.8785166240409206,27.68
721,2657,2166,2167,-146973214#21,2.295774647887324,1.0969818913480884,9.85
722,2661,2168,2169,-146973214#22,3.5625,0.40873015873015867,29.55
723,2665,2170,2171,-146973214#23,6.26984126984127,0.6195596518177162,65.18
724,2669,2172,2173,-146973214#6,2.6666666666666665,0.22564102564102564,21.11
725,2673,2174,2175,-146973214#7,4.166666666666667,0.35641025641025625,22.19
726,2677,2176,2177,-146973214#9,2.5,0.8253968253968255,14.56
727,2681,2178,2179,-146973218#0,8.153846153846153,0.9743589743589746,76.27
728,2685,2180,2181,-146973218#1,7.857142857142857,0.43956043956043966,81.11
729,2689,2182,2183,-146973218#2,6.7272727272727275,0.6839826839826838,74.04
730,2693,2184,2185,-146973218#3,12.04,0.7066666666666667,145.3
731,2697,2186,2187,-146973218#4,0.8461538461538461,0.13538461538461535,0.2
732,2701,2188,2189,-146973218#5,11.5,24.703703703703713,53.01
733,2705,2190,2191,-146973225#1,6.122222222222222,7.839726877715707,48.33
734,2709,2192,2193,-146973225#1.38,3.477777777777778,18.53022967101179,19.48
735,2713,2194,2195,-146973225#2,2.561111111111111,10.337026691495963,10.69
736,2717,2196,2197,-146973225#3,5.7542857142857144,10.56571428571428,50.72
737,2723,2202,2203,-146973236#0,4.102564102564102,0.7786774628879893,26.36
738,2727,2204,2205,-146973236#1,10.055555555555555,0.6437908496732032,116.77
739,2731,2206,2207,-146973236#10,3.8823529411764706,0.11029411764705886,40.25
740,2735,2208,2209,-146973236#11,5.888888888888889,0.3398692810457516,48.29
741,2738,2210,2211,-146973236#12,13.25,0.9166666666666662,168.23
742,2742,2212,2213,-146973236#13,5.666666666666667,0.2666666666666667,37.74
743,2750,2218,2219,-146973236#2,5.444444444444445,0.37908496732026126,68.34
744,2754,2220,2221,-146973236#3,4.111111111111111,0.3398692810457517,43.48
745,2758,2222,2223,-146973236#4,4.055555555555555,0.2908496732026144,46.99
746,2762,2224,2225,-146973236#5,7.055555555555555,0.8790849673202612,68.07
747,2766,2226,2227,-146973236#7,3.8095238095238093,1.1619047619047627,27.2
748,2770,2228,2229,-146973236#8,8.882352941176471,0.48529411764705876,101.41
749,2774,2230,2231,-146973236#9,2.4705882352941178,0.26470588235294124,31.24
750,2780,2236,2237,-147014252#1,2.0,0.0,5.77
751,2783,2238,2239,-147014252#2,7.0,0.0,38.39
752,2787,2240,2241,-147014252#3,7.0,0.0,41.51
753,2791,2242,2243,-147014252#4,5.5,0.5,12.93
754,2795,2244,2245,-147014252#6,11.5,0.5,73.99
755,2798,2250,2251,-147014273#0,5.2,1.2000000000000002,26.6
756,2801,2252,2253,-147014273#1,7.5,0.3333333333333333,75.92
757,2805,2254,2255,-147042365#0,5.5,0.2857142857142857,8.11
758,2809,2256,2257,-147042365#1,4.285714285714286,12.904761904761907,5.18
759,2810,2258,2259,-147042366,5.0,2.0,18.22
760,2812,2260,2261,-147042372#0,5.4,1.2999999999999998,5.99
761,2814,2262,2263,-147042373,11.0,0.0,43.58
762,2816,2264,2265,-147042385#0,12.0,1.0,45.08
763,2818,2266,2267,-147042385#1,21.0,0.0,97.37
764,2823,2270,2271,-148050447#0,17.166666666666668,0.9666666666666666,108.74
765,2827,2272,2273,-148050447#1,11.0,0.4,65.56
766,2831,2274,2275,-148050448#0,58.0,0.0,46.82
767,2835,2276,2277,-148050448#1,6.5,0.5,36.92
768,2839,2278,2279,-148050451#0,9.923076923076923,0.6338461538461538,65.69
769,2843,2280,2281,-148050451#1,4.923076923076923,0.31384615384615383,31.31
770,2845,2282,2283,-148050451#2,12.08,17.993333333333325,63.41
771,2849,2284,2285,-148050452#0,12.321428571428571,59.11507936507936,51.86
772,2852,2286,2287,-148050452#1,19.0,0.0,122.69
773,2856,2288,2289,-148050453#0,15.40677966101695,132.55581531268268,44.88
774,2860,2290,2291,-148050453#1,5.966101694915254,0.20572764465225024,27.81
775,2864,2292,2293,-148050453#3,8.728813559322035,0.9251899473991811,48.2
776,2868,2294,2295,-148050453#4,17.0,2.7500000000000013,100.05
777,2872,2296,2297,-148050453#5,16.333333333333332,1.4999999999999991,94.44
778,2876,2298,2299,-148050455#0,10.529411764705882,0.3341176470588237,66.9
779,2880,2300,2301,-148050455#1,10.428571428571429,10.853383458646604,36.5
780,2884,2302,2303,-148050456,17.5,0.5,119.45
