,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
458,1727,4160,4161,-18813598#2,6.0,0.0,80.15
459,1730,4162,4163,-18813598#3,3.0,0.0,24.33
460,1733,4164,4165,-18813598#4,2.0,0.0,27.56
461,1736,4166,4167,-18813598#5,2.0,0.0,22.5
462,1739,4168,4169,-18813598#6,5.0,0.0,45.62
463,1747,4180,4181,-188625813#0,4.0,0.0,0.2
464,1748,4182,4183,-188625813#1,10.0,0.0,40.86
465,1749,4190,4191,-188722978#0,22.0,0.0,47.58
466,1750,4192,4193,-188722978#1,25.0,0.0,50.3
467,1754,4216,4217,-18909061#1,28.0,1152.0,37.52
468,1757,4232,4233,-189256319,24.0,0.0,99.08
469,1759,4234,4235,-189581966#1,92.0,0.0,35.07
470,1762,4238,4239,-190281932,16.333333333333332,1.8666666666666671,116.16
471,1766,4240,4241,-190281933,3.6666666666666665,0.2666666666666666,17.11
472,1770,4242,4243,-190281935#1,33.0,1058.0,43.51
473,1773,4244,4245,-190281937#1,0.5,0.2857142857142857,0.7
474,1776,4246,4247,-192768909#1,3.0,0.0,16.07
475,1779,4248,4249,-192768914,12.5,0.5,181.31
476,1781,4260,4261,-192768919#0,33.5,4.5,123.49
477,1782,4262,4263,-192768919#1,3.0,0.0,1.76
478,1783,4264,4265,-192768919#2,3.5,0.5,1.65
479,1784,4266,4267,-192768919#3,1.5,0.5,0.2
480,1785,4268,4269,-192768919#4,2.0,0.0,0.2
481,1786,4270,4271,-192768919#5,4.0,0.0,1.5
482,1787,4272,4273,-192768919#6,3.5,0.5,1.49
483,1788,4274,4275,-192768919#7,2.5,4.5,1.73
484,1789,4276,4277,-192768919#8,4.0,0.0,1.59
485,1790,4284,4285,-192768926,9.0,0.0,34.12
486,1792,4300,4301,-192769003#0,2.0,0.0,0.2
487,1795,4302,4303,-192769003#1,11.0,0.0,34.38
488,1798,4304,4305,-192769003#2,4.0,0.0,18.09
489,1803,4310,4311,-192769015,4.0,0.0,6.66
490,1809,4336,4337,-192994902#0,2.0,0.0,1.73
491,1813,4338,4339,-192994902#1,5.0,0.0,19.18
492,1816,4340,4341,-192994902#2,6.5,0.5,33.55
493,1819,4352,4353,-192994907#0,2.0,0.0,1.39
494,1822,4354,4355,-192994907#1,8.0,0.0,40.88
495,1823,4362,4363,-192994908#0,16.0,0.0,69.99
496,1824,4364,4365,-192994908#1,8.0,0.0,30.69
497,1825,4370,4371,-193382571,2.0,0.0,0.2
498,1826,4374,4375,-193382573#1,5.0,0.0,17.89
499,1829,4384,4385,-193385060#0,21.0,0.0,82.35
500,1830,4386,4387,-193385060#2,9.0,0.0,39.98
501,1831,4388,4389,-193386905,3.0,0.0,6.17
502,1834,4402,4403,-193806654,26.666666666666668,2.333333333333332,401.9
503,1842,4470,4471,-194119651,2.0,0.0,2.0
504,1844,4474,4475,-194119654#0,3.0,0.0,0.85
505,1845,4476,4477,-194119654#1,3.0,0.0,14.69
506,1848,4488,4489,-194134004#1,7.0,0.0,21.98
507,1851,4490,4491,-194377108#1,12.666666666666666,1.333333333333333,164.0
508,1855,4492,4493,-194377108#1.168,5.0,0.0,56.29
509,1859,4494,4495,-195073412#0,3.8,0.8444444444444447,12.69
510,1863,4496,4497,-195073412#1,3.0,0.0,27.91
511,1867,4498,4499,-195073416,11.416666666666666,0.6287878787878788,176.68
512,1869,4506,4507,-195966645#3,3.0,0.0,7.39
513,1875,4528,4529,-195966649#0,14.0,0.0,50.88
514,1877,4530,4531,-195966649#1,9.5,4.5,35.41
515,1879,4532,4533,-195966649#2,17.0,0.0,74.25
516,1881,4540,4541,-196172701,34.0,2.0,148.92
517,1894,4620,4621,-200741145#0,3.0,0.0,1.61
518,1896,4622,4623,-200741145#2,27.0,0.0,4.74
519,1902,4638,4639,-200741156,37.0,0.0,31.62
520,1906,4652,4653,-200741170#0,9.0,0.0,32.13
521,1907,4654,4655,-200741170#1,8.0,0.0,19.65
522,1909,4674,4675,-200741183#0,5.0,0.0,9.12
523,1910,4676,4677,-200741183#1,4.0,0.0,1.49
524,1911,4678,4679,-200741183#2,1.0,0.0,1.28
525,1933,4724,4725,-200742227#4,6.0,0.0,63.27
526,1934,4726,4727,-200742227#5,2.0,0.0,15.53
527,1936,4728,4729,-200742227#6,7.0,0.0,46.15
528,1951,4784,4785,-200743818#7,4.0,0.0,1.96
529,1952,4786,4787,-200743818#8,3.0,0.0,1.92
530,1953,4788,4789,-200743818#9,4.0,0.0,3.56
531,1964,4848,4849,-200743844#1,27.0,0.0,126.51
532,1967,4850,4851,-200908887,7.0,0.0,51.11
533,1969,4852,4853,-200908888#1,6.0,0.0,18.42
534,1975,4884,4885,-200949176#0,5.5,1.0000000000000002,39.58
535,1981,4916,4917,-201078448#0,3.0,2.0,28.56
536,1985,4918,4919,-201078448#1,4.5,0.5,30.96
537,1989,4922,4923,-201089420#0,2.3333333333333335,0.33333333333333337,20.25
538,1992,4924,4925,-201089420#1,7.0,7.0,41.15
539,1995,4926,4927,-201089423#1,42.166666666666664,611.7666666666667,50.64
540,1999,4928,4929,-201089423#2,24.428571428571427,538.2857142857142,46.31
541,2001,4934,4935,-201201935#1,4.0,0.0,33.84
542,2003,4936,4937,-201201935#2,3.0,0.0,37.07
543,2005,4938,4939,-201201935#3,3.0,0.0,29.12
544,2007,4940,4941,-201201935#4,4.0,0.0,44.86
545,2009,4942,4943,-201201935#5,3.0,0.0,31.2
546,2011,4944,4945,-201201935#6,6.0,0.0,76.46
547,2013,4946,4947,-201201935#7,7.0,0.0,85.6
548,2015,4948,4949,-201201936#0,2.0,0.0,0.2
549,2023,4956,4957,-201201936#2,5.5,24.5,30.4
550,2025,4958,4959,-201201936#3,3.5,0.5,42.8
551,2027,4960,4961,-201201936#4,3.0,0.0,34.99
552,2029,4962,4963,-201201936#5,2.0,0.0,29.02
553,2031,4964,4965,-201201936#6,1.0,0.0,4.12
554,2033,4966,4967,-201201936#7,3.0,0.0,36.32
555,2035,4968,4969,-201201936#8,5.0,0.0,29.06
556,2041,4972,4973,-201201940#0,18.666666666666668,86.33333333333333,109.22
557,2044,4974,4975,-201201940#3,11.666666666666666,0.3333333333333335,118.08
558,2048,4976,4977,-201201945#1,54.0,2752.0,75.28
559,2052,4978,4979,-201201945#1.91,52.666666666666664,82.33333333333331,48.94
560,2056,4980,4981,-201201945#10,1.0,0.0,4.87
561,2059,4982,4983,-201201945#11,9.0,0.0,102.36
562,2062,4984,4985,-201201945#2,2.0,1.0,7.62
563,2066,4986,4987,-201201945#3,30.0,1141.0,110.7
564,2070,4988,4989,-201201945#4,125.0,0.0,22.17
565,2073,4990,4991,-201201945#5,7.0,0.0,28.54
566,2076,4992,4993,-201201945#7,5.0,0.0,54.97
567,2079,4994,4995,-201201945#8,3.0,0.0,38.46
568,2082,4996,4997,-201201945#9,2.0,0.0,4.34
569,2083,5000,5001,-201238718#1,10.0,0.0,44.76
570,2084,5002,5003,-201238724#0,20.0,0.0,124.87
571,2086,5004,5005,-201238724#1,13.0,0.0,76.81
572,2089,5006,5007,-201238725#1,30.2,154.7,114.62
573,2092,5008,5009,-201238725#2,6.0,1.5,37.34
574,2095,5010,5011,-201238725#3,7.333333333333333,0.6666666666666669,73.56
575,2098,5012,5013,-201238725#4,0.6666666666666666,0.26666666666666666,3.22
576,2101,5014,5015,-201238725#5,6.833333333333333,0.16666666666666666,59.09
577,2111,5022,5023,-201243226#1,2.5,0.5,8.8
578,2115,5024,5025,-201243226#2,14.5,60.5,62.51
579,2119,5026,5027,-201243230#1,18.666666666666668,170.33333333333331,36.02
580,2123,5028,5029,-201278209#0,3.0,0.0,13.13
581,2127,5030,5031,-201278209#2,5.0,0.0,40.25
582,2128,5032,5033,-201278210#0,5.0,0.0,32.77
583,2130,5036,5037,-201278210#10,6.5,3.0,31.06
584,2132,5038,5039,-201278210#2,8.0,0.0,89.76
585,2134,5040,5041,-201278210#3,3.0,0.0,31.75
586,2136,5042,5043,-201278210#4,4.0,0.0,36.82
587,2137,5044,5045,-201278210#5,15.0,0.0,191.35
588,2138,5046,5047,-201278210#6,4.0,2.0,39.55
589,2139,5048,5049,-201278210#7,7.5,0.5,81.96
590,2140,5050,5051,-201278210#8,2.25,0.25000000000000006,24.14
591,2142,5052,5053,-201278210#9,1.0,0.0,8.13
592,2146,5054,5055,-201278214#0,3.0,0.0,19.98
593,2171,5086,5087,-201400755#0,1.6666666666666667,0.3333333333333333,0.29
594,2173,5088,5089,-201400755#1,2.3333333333333335,0.33333333333333337,9.91
595,2175,5090,5091,-201400755#2,4.333333333333333,0.3333333333333335,0.84
596,2179,5092,5093,-201400763#0,10.666666666666666,0.3333333333333335,61.45
597,2182,5094,5095,-201400763#1,5.0,0.0,17.27
598,2184,5096,5097,-201400763#2,2.0,0.0,2.05
599,2185,5098,5099,-201400763#3,9.0,0.0,57.83
600,2186,5100,5101,-201400763#4,6.5,0.5,40.3
601,2187,5102,5103,-201414945#0,3.0,0.0,25.26
602,2189,5104,5105,-201414945#1,4.0,0.0,43.43
603,2191,5106,5107,-201414945#2,6.0,0.0,51.51
604,2206,5132,5133,-201775645#1,3.0,0.0,0.2
605,2213,5142,5143,-201789796,4.75,0.24999999999999992,43.06
606,2215,5144,5145,-201789797#0,12.0,0.0,74.06
607,2216,5146,5147,-201789797#1,10.0,0.0,62.01
608,2218,5148,5149,-201789798#0,2.0,0.0,17.22
609,2221,5150,5151,-201789798#1,3.0,0.0,21.29
610,2225,5152,5153,-201789799#0,1.5714285714285714,0.28571428571428575,17.11
611,2229,5154,5155,-201789799#1,5.428571428571429,0.619047619047619,54.65
612,2233,5156,5157,-201789799#2,4.714285714285714,1.2380952380952381,43.57
613,2236,5158,5159,-201828014#0,1.6666666666666667,0.33333333333333337,7.59
614,2239,5160,5161,-201828014#1,0.6666666666666666,0.33333333333333337,3.92
615,2242,5162,5163,-201828014#2,5.333333333333333,0.33333333333333326,56.78
616,2245,5164,5165,-201828014#3,7.666666666666667,0.33333333333333326,86.1
617,2248,5166,5167,-201828014#4,8.0,0.0,49.56
618,2252,5168,5169,-201880159#0,5.8,0.7,51.18
619,2256,5170,5171,-201880159#1,7.5,4.3,64.21
620,2260,5172,5173,-201880159#2,2.0,0.0,9.06
621,2264,5174,5175,-201880159#3,5.6,0.7999999999999999,54.28
622,2268,5176,5177,-201894096#0,2.0,0.0,19.67
623,2272,5178,5179,-201894096#1,3.0,0.0,30.13
624,2276,5180,5181,-201894096#2,1.0,0.0,1.11
625,2280,5182,5183,-201894096#3,3.0,2.0,12.13
626,2284,5184,5185,-201894096#4,9.0,1.0,78.74
627,2288,5186,5187,-201894096#5,4.0,0.0,27.38
628,2292,5188,5189,-201894096#7,10.666666666666666,1.333333333333333,119.68
629,2295,5190,5191,-201894096#8,14.0,0.6666666666666666,142.42
630,2306,5204,5205,-201926265#1,2.0,0.0,6.35
631,2310,5206,5207,-201926265#2,7.5,0.2999999999999999,61.87
632,2314,5208,5209,-201926265#4,7.0,0.0,69.72
633,2318,5210,5211,-201926265#5,6.666666666666667,0.33333333333333326,62.06
634,2322,5212,5213,-201926265#6,2.6666666666666665,2.3333333333333335,6.21
635,2326,5214,5215,-201926267#1,54.2,1779.2,49.54
636,2330,5216,5217,-201926267#3,1.6,0.30000000000000004,6.79
637,2333,5218,5219,-201926268#1,4.5,0.5,57.03
638,2337,5220,5221,-201926269#0,5.0,0.0,10.95
639,2340,5222,5223,-201926269#2,17.5,60.5,61.81
640,2343,5236,5237,-201933877#0,2.0,0.0,7.66
641,2345,5238,5239,-201933877#1,5.0,0.0,22.05
642,2346,5240,5241,-201933877#2,5.0,0.0,20.87
643,2347,5252,5253,-201933879#0,7.0,0.0,46.25
644,2348,5254,5255,-201933879#1,9.0,0.0,59.0
645,2350,5256,5257,-201933879#2,14.0,0.0,86.82
646,2352,5258,5259,-201933879#3,6.0,0.0,17.07
647,2354,5266,5267,-201933880#0,7.0,0.0,32.35
648,2357,5268,5269,-201933880#1,3.0,0.0,22.02
649,2360,5270,5271,-201933880#2,6.0,0.0,30.85
650,2363,5272,5273,-201933880#3,19.0,2.0,135.46
651,2365,5274,5275,-201933881#0,11.0,0.0,80.87
652,2366,5276,5277,-201933881#1,5.0,0.0,20.07
653,2369,5278,5279,-201933881#2,8.0,0.0,42.12
654,2370,5280,5281,-201933881#4,7.0,0.0,50.17
655,2371,5282,5283,-201933881#5,2.0,0.0,6.55
656,2372,5284,5285,-201933881#6,6.0,0.0,41.81
657,2373,5286,5287,-201933881#7,6.0,0.0,31.34
658,2375,5304,5305,-201950250#0,6.0,0.0,20.39
659,2376,5306,5307,-201950250#1,13.0,0.0,69.02
660,2377,5308,5309,-201950250#2,14.0,0.0,70.98
661,2384,5320,5321,-201950263#0,2.0,0.0,11.05
662,2386,5322,5323,-201950263#1,1.0,0.0,10.65
663,2388,5324,5325,-201950263#10,5.0,0.0,44.63
664,2391,5326,5327,-201950263#11,3.0,0.0,46.02
665,2393,5328,5329,-201950263#12,3.0,0.0,19.87
666,2395,5330,5331,-201950263#13,3.0,0.0,36.0
667,2398,5332,5333,-201950263#14,12.0,0.0,148.64
668,2401,5334,5335,-201950263#2,4.0,0.0,39.22
669,2403,5336,5337,-201950263#3,2.0,0.0,18.44
670,2405,5338,5339,-201950263#4,2.0,0.0,21.21
671,2408,5340,5341,-201950263#5,2.0,0.0,18.59
672,2411,5342,5343,-201950263#6,3.0,0.0,23.94
673,2414,5344,5345,-201950263#7,2.0,0.0,22.69
674,2417,5346,5347,-201950263#9,2.0,0.0,15.67
675,2420,5348,5349,-201953160#0,8.0,0.0,99.87
676,2422,5350,5351,-201953160#1,8.0,0.0,85.33
677,2424,5352,5353,-201953160#3,6.0,0.0,78.75
678,2427,5354,5355,-201953161#0,3.0,0.0,29.79
679,2431,5356,5357,-201953161#2,5.0,0.0,62.66
680,2435,5358,5359,-201953161#4,4.0,0.0,35.58
681,2439,5360,5361,-201953161#5,5.0,0.0,37.96
682,2443,5362,5363,-201953161#7,8.0,0.0,92.9
683,2447,5364,5365,-201953161#8,2.0,0.0,19.28
684,2451,5366,5367,-201953163#0,9.5,0.5,104.46
685,2455,5368,5369,-201953163#2,8.5,4.5,83.14
686,2459,5370,5371,-201953163#3,5.0,0.0,55.37
687,2463,5372,5373,-201953163#4,1.0,0.0,12.58
688,2467,5382,5383,-201956816#0,4.0,0.0,38.78
689,2471,5384,5385,-201956816#1,1.0,0.0,0.2
690,2475,5386,5387,-201956816#2,3.5,0.5,39.99
691,2479,5388,5389,-201956816#3,7.0,0.0,78.51
692,2483,5390,5391,-201956816#4,2.0,0.0,20.8
693,2487,5392,5393,-201956816#5,6.0,0.0,67.84
694,2491,5394,5395,-201956816#6,4.5,0.5,37.74
695,2493,5396,5397,-201963522#0,6.0,0.0,27.61
696,2495,5398,5399,-201963522#1,7.0,0.0,48.42
697,2497,5400,5401,-201963522#2,8.0,0.0,45.54
698,2499,5402,5403,-201963522#3,8.0,0.0,46.96
699,2501,5404,5405,-201963522#4,6.0,0.0,36.1
700,2503,5406,5407,-201963522#5,5.0,0.0,21.26
701,2505,5408,5409,-201963522#6,3.0,0.0,12.9
702,2507,5410,5411,-201963522#7,3.0,0.0,11.47
703,2509,5412,5413,-201963522#9,11.0,0.0,51.46
704,2513,5414,5415,-201963533#1,28.8,234.2,181.08
705,2517,5416,5417,-201963533#1.188,25.6,326.3,65.03
706,2521,5418,5419,-201963533#4,8.714285714285714,134.90476190476193,42.54
707,2525,5420,5421,-201963533#5,6.714285714285714,8.238095238095239,50.97
708,2529,5422,5423,-201963533#6,1.8571428571428572,0.4761904761904761,6.28
709,2533,5424,5425,-202070429#0,1.8,0.7,7.49
710,2536,5426,5427,-202070429#1,4.0,0.0,39.16
711,2539,5428,5429,-202070429#11,49.0,1458.0,253.18
712,2542,5430,5431,-202070429#12,11.666666666666666,154.33333333333331,21.05
713,2545,5432,5433,-202070429#12.49,8.666666666666666,1.333333333333334,91.29
714,2549,5436,5437,-202070429#2,3.4,0.30000000000000004,10.55
715,2552,5438,5439,-202070429#4,2.5555555555555554,0.2777777777777778,24.66
716,2556,5440,5441,-202070429#5,11.11111111111111,66.61111111111111,61.57
717,2560,5442,5443,-202070429#8,9.222222222222221,95.19444444444444,36.76
718,2563,5444,5445,-202070435#1,3.0,0.0,19.63
719,2566,5446,5447,-202070435#10,2.0,0.0,19.16
720,2569,5448,5449,-202070435#11,13.5,0.5,142.6
721,2572,5450,5451,-202070435#12,9.5,0.5,98.35
722,2575,5452,5453,-202070435#13,4.0,0.0,51.47
723,2578,5454,5455,-202070435#14,9.0,0.0,107.02
724,2581,5456,5457,-202070435#2,8.0,0.0,100.67
725,2584,5458,5459,-202070435#3,1.0,0.0,7.32
726,2587,5460,5461,-202070435#4,10.0,0.0,134.1
727,2590,5462,5463,-202070435#5,6.333333333333333,0.33333333333333326,76.11
728,2593,5464,5465,-202070435#6,1.3333333333333333,0.33333333333333337,8.48
729,2596,5466,5467,-202070435#7,0.6666666666666666,0.33333333333333337,0.2
730,2599,5468,5469,-202070435#8,6.333333333333333,0.33333333333333326,62.86
731,2602,5470,5471,-202070435#9,3.0,0.0,29.0
732,2606,5472,5473,-202071401#1,17.0,507.0,36.8
733,2610,5474,5475,-202089409,7.0,0.0,97.96
734,2619,5496,5497,-202167978,6.0,0.6666666666666666,38.4
735,2623,5510,5511,-20266187#0,10.0,0.0,55.08
736,2626,5512,5513,-20266187#1,10.0,0.0,59.67
737,2628,5514,5515,-20266187#2,38.0,0.0,258.57
738,2630,5516,5517,-20266187#3,17.0,0.0,97.54
739,2633,5518,5519,-20266189#0,10.0,1.0,53.7
740,2636,5520,5521,-20266189#1,13.333333333333334,0.3333333333333335,81.54
741,2639,5522,5523,-20266190#1,13.2,1.7,79.04
742,2642,5524,5525,-20266190#2,12.0,0.9999999999999999,77.19
743,2644,5526,5527,-20266191,51.0,0.0,307.13
744,2649,5534,5535,-20266194#3,9.5,0.5,53.35
745,2652,5536,5537,-20266194#4,7.0,0.0,38.95
746,2655,5538,5539,-20266195#0,7.0,0.0,72.93
747,2658,5540,5541,-20266195#1,6.0,0.0,62.58
748,2661,5542,5543,-20266195#2,4.5,0.5,34.47
749,2664,5544,5545,-20266195#3,2.0,0.0,9.33
750,2667,5546,5547,-20266195#4,7.0,0.0,77.6
751,2674,5554,5555,-202857378,4.5,0.5,42.7
752,2678,5568,5569,-202952240,17.0,0.0,76.09
753,2679,5582,5583,-203033959,6.0,0.0,24.78
754,2683,5610,5611,-203127018,18.8,48.2,204.76
755,2693,5624,5625,-203127050,21.2,2989.8857142857146,15.33
756,2697,5626,5627,-203127052,13.857142857142858,1123.5164835164835,27.03
757,2699,5632,5633,-203127053#2,5.0,0.0,18.01
758,2702,5634,5635,-203132183,4.0,0.0,11.44
759,2706,5636,5637,-203132184#0,17.5,388.3333333333333,7.81
760,2710,5638,5639,-203132184#1,12.5,0.33333333333333304,82.3
761,2714,5640,5641,-203132184#2,9.666666666666666,0.26666666666666683,59.53
762,2717,5642,5643,-203132184#3,10.0,0.0,73.89
763,2720,5644,5645,-203132184#4,6.4,0.29999999999999993,34.99
764,2724,5646,5647,-203132184#5,6.666666666666667,0.6666666666666666,18.22
765,2728,5648,5649,-203132184#7,10.75,0.5681818181818183,61.97
766,2733,5674,5675,-203139713#1,13.0,0.0,43.47
767,2735,5678,5679,-20314044#0,14.0,0.0,143.46
768,2737,5680,5681,-20314044#1,5.0,0.0,52.84
769,2739,5682,5683,-20314044#2,17.0,0.0,188.55
770,2740,5688,5689,-203253180,8.0,0.0,28.83
771,2741,5690,5691,-203253182,15.0,0.0,65.52
772,2742,5692,5693,-203253183,21.0,0.0,84.04
773,2747,5722,5723,-203971377#0,10.666666666666666,0.33333333333333304,170.01
774,2751,5724,5725,-203971377#1,7.0,1.0,60.45
775,2756,5728,5729,-203971380,3.875,0.4107142857142857,22.11
776,2766,5768,5769,-203986896,2.0,0.0,4.61
777,2767,5774,5775,-20405617#0,10.0,0.0,60.38
778,2768,5776,5777,-20405617#1,10.0,0.0,70.12
779,2769,5784,5785,-20405618#1,7.0,0.0,48.55
780,2771,5790,5791,-20405621#0,9.0,0.0,46.92
781,2789,5870,5871,-204388143,7.0,0.0,7.85
782,2790,5872,5873,-204388144#0,6.0,2.0,14.42
783,2799,5894,5895,-205182378#0,4.0,0.0,37.53
784,2803,5896,5897,-205182378#1,2.0,0.0,16.37
785,2807,5898,5899,-205182378#2,12.75,4.916666666666667,149.55
786,2811,5900,5901,-205182378#3,7.0,0.6666666666666666,66.86
787,2815,5902,5903,-205182378#4,9.5,0.9999999999999997,106.25
788,2819,5904,5905,-205182378#5,9.25,2.25,96.73
789,2823,5906,5907,-205182378#6,5.75,0.9166666666666666,54.41
790,2827,5908,5909,-205182378#7,3.6666666666666665,0.33333333333333337,39.2
791,2831,5910,5911,-205182378#8,3.3333333333333335,0.33333333333333337,22.07
792,2834,5912,5913,-205182378#9,5.0,2.0,37.6
793,2835,5918,5919,-205802904,29.666666666666668,0.33333333333333304,121.4
794,2839,5930,5931,-20588629#0,25.0,0.0,165.22
795,2847,5952,5953,-20588641#10,7.75,0.24999999999999992,40.37
796,2854,5960,5961,-20588641#6,6.0,0.0,36.73
797,2857,5962,5963,-20588641#7,1.25,0.25,1.8
798,2860,5964,5965,-20588641#8,2.0,0.0,8.02
799,2862,5966,5967,-20588641#9,8.75,0.9166666666666666,51.55
800,2867,5978,5979,-206411593#0,32.142857142857146,7.1428571428571415,203.67
801,2871,5980,5981,-206411593#1,9.428571428571429,0.6190476190476191,54.3
802,2874,5982,5983,-206411595#0,8.0,0.0,44.16
803,2876,5984,5985,-206411595#1,13.0,0.0,99.09
804,2878,5986,5987,-206411597#0,19.833333333333332,1.3666666666666663,132.67
805,2880,5988,5989,-206411601#0,1.0,0.0,3.68
806,2882,5990,5991,-206411601#1,4.0,0.0,14.57
807,2899,6070,6071,-207091116#0,4.5,4.5,7.96
808,2902,6072,6073,-207091132#0,1.0,0.0,6.01
809,2906,6074,6075,-207091132#1,7.333333333333333,0.33333333333333326,79.22
810,2910,6076,6077,-207091132#3,4.0,0.0,51.29
811,2914,6078,6079,-207091132#4,9.0,1.0,104.74
812,2917,6094,6095,-208010459#1,8.0,0.0,35.48
813,2918,6108,6109,-20975939#1,27.0,14.000000000000002,172.95
814,2920,6110,6111,-20975942#0,36.0,450.0,105.67
815,2922,6112,6113,-20975942#1,11.5,0.5,75.08
816,2923,6114,6115,-20975942#2,4.5,0.5,23.08
817,2924,6116,6117,-20975942#3,6.0,0.0,36.91
818,2925,6118,6119,-20975943#0,10.0,0.0,55.88
819,2927,6120,6121,-20975943#1,2.0,0.0,4.1
820,2929,6122,6123,-20975943#2,5.0,0.0,23.59
821,2933,6128,6129,-20975943#5,19.0,0.0,129.13
822,2935,6134,6135,-20975948#0,199.0,0.0,28.29
823,2937,6136,6137,-20975948#1,15.0,0.0,94.44
824,2940,6144,6145,-20975952#0,16.0,0.0,101.33
825,2941,6146,6147,-20975952#1,14.0,0.0,90.9
826,2947,6160,6161,-21224502,2.0,4.0,1.77
827,2949,6162,6163,-21224504#0,4.0,0.0,16.33
828,2950,6164,6165,-21224504#1,11.0,0.0,66.2
829,2951,6166,6167,-21224504#2,10.0,0.0,54.36
830,2952,6168,6169,-21224504#3,12.0,0.0,75.69
831,2953,6170,6171,-21224504#4,25.0,0.0,168.19
832,2961,6220,6221,-213286595#0,35.0,0.0,68.66
833,2962,6222,6223,-213286595#1,2.0,0.0,1.84
834,2963,6224,6225,-213286595#2,46.0,0.0,90.96
835,2964,6228,6229,-213286595#4,2.0,0.0,0.2
836,2965,6230,6231,-213286595#5,22.0,0.0,28.51
837,2966,6262,6263,-213350775#0,10.0,0.0,40.4
838,2979,6352,6353,-217170171,8.0,0.0,47.72
839,2983,6396,6397,-217892499,8.0,0.0,32.77
840,2984,6402,6403,-218006063#0,24.0,0.0,90.65
841,2992,6444,6445,-220012723,19.0,512.0,28.93
842,2996,6446,6447,-220013328,8.615384615384615,0.7564102564102564,169.38
843,3000,6472,6473,-224251774#1,15.333333333333334,86.33333333333334,128.96
844,3008,6496,6497,-22486116#2,13.0,0.0,83.97
845,3015,6534,6535,-22486127#1,8.0,0.0,80.66
846,3017,6536,6537,-22486127#10,6.0,0.0,43.66
847,3022,6542,6543,-22486127#2,3.5,0.5,23.43
848,3024,6544,6545,-22486127#3,8.0,0.0,98.9
849,3027,6546,6547,-22486127#4,7.0,0.0,83.22
850,3030,6548,6549,-22486127#5,2.0,0.0,6.97
851,3032,6550,6551,-22486127#7,5.0,0.0,37.16
852,3034,6552,6553,-22486127#8,7.0,0.0,79.27
853,3036,6554,6555,-22486127#9,4.0,0.0,49.22
854,3042,6566,6567,-224892361#0,1.0,0.0,0.2
855,3046,6568,6569,-224892361#1,3.0,0.0,33.34
856,3050,6570,6571,-224892361#2,5.0,0.0,49.13
857,3053,6572,6573,-224892361#3,6.0,0.0,69.56
858,3056,6574,6575,-224892361#4,6.0,0.0,65.17
859,3059,6576,6577,-224892361#5,1.0,0.0,6.36
860,3062,6578,6579,-224892361#6,3.0,0.0,31.38
861,3065,6580,6581,-224892361#7,5.0,0.0,44.45
862,3068,6582,6583,-224892361#8,14.0,0.0,119.35
863,3071,6592,6593,-224999403,5.0,0.0,18.2
864,3073,6596,6597,-224999405,1.0,0.0,0.2
865,3075,6598,6599,-225488970,4.666666666666667,1.333333333333333,30.11
866,3086,6620,6621,-225491678,4.0,0.0,17.66
867,3089,6642,6643,-22603934#0,9.0,0.0,44.96
868,3094,6666,6667,-22603939#0,25.333333333333332,0.33333333333333304,165.11
869,3096,6670,6671,-22603940#1,29.0,0.0,189.13
870,3097,6672,6673,-22603940#2,5.0,0.0,18.22
871,3098,6674,6675,-22603941#0,10.666666666666666,2.3333333333333335,66.08
872,3099,6676,6677,-22603941#1,4.0,0.0,14.8
873,3100,6678,6679,-22603941#2,8.0,0.0,55.51
874,3101,6680,6681,-22603941#3,10.5,0.5,58.54
875,3106,6688,6689,-22603945#0,1.1428571428571428,0.14285714285714288,2.13
876,3110,6690,6691,-22603945#1,15.0,15.333333333333334,230.96
877,3119,6786,6787,-22690205#1,54.5,112.5,103.54
878,3123,6798,6799,-22716069#0,49.0,0.0,72.75
879,3126,6800,6801,-22716069#1,14.0,0.0,75.91
880,3133,6816,6817,-22716549#1,34.0,0.0,54.59
881,3134,6818,6819,-22716549#2,5.0,0.0,24.72
882,3135,6828,6829,-22724699#0,4.0,0.0,20.76
883,3137,6830,6831,-22724699#1,4.0,0.0,24.85
884,3139,6832,6833,-22724699#10,3.0,0.0,8.99
885,3140,6834,6835,-22724699#11,2.0,0.0,9.57
886,3142,6836,6837,-22724699#12,3.5,0.5,18.69
887,3143,6838,6839,-22724699#2,7.0,2.0,43.24
888,3145,6840,6841,-22724699#3,7.0,0.0,33.98
889,3147,6842,6843,-22724699#4,4.5,0.5,25.43
890,3149,6844,6845,-22724699#5,2.0,0.0,9.08
891,3151,6846,6847,-22724699#6,7.0,0.0,44.66
