,from_node,to_node,edge_tt,edge_var,distance
2222,20152,20153,215.0,0.0,1086.88
2223,20156,20157,1.091,0.091,9.91
2224,20224,20225,4.0,0.0,29.15
2225,20228,20229,16.0,1.0,105.02
2226,20246,20247,3.2,0.2,18.81
2227,20254,20255,1.286,0.212,17.4
2228,20256,20257,14.714,104.878,23.49
2229,20258,20259,4.48,0.343,55.55
2230,20260,20261,30.96,136.123,78.23
2231,20262,20263,7.604,1.01,159.73
2232,20264,20265,1.5,0.273,33.56
2233,20268,20269,3.5,0.3,43.68
2234,20276,20277,1.333,0.267,6.06
2235,20278,20279,3.0,0.0,0.28
2236,20310,20311,4.714,0.238,58.7
2237,20312,20313,6.231,2.359,83.08
2238,20318,20319,1.6,0.3,10.42
2239,20320,20321,39.0,0.0,194.82
2240,20324,20325,142.75,16.25,689.66
2241,20326,20327,28.0,18.0,117.06
2242,20330,20331,24.0,0.0,114.83
2243,20332,20333,14.0,0.0,73.46
2244,20334,20335,40.0,0.0,177.2
2245,20340,20341,19.0,0.0,93.57
2246,20342,20343,20.0,0.0,102.42
2247,20344,20345,22.5,0.5,105.38
2248,20346,20347,3.0,0.0,17.58
2249,20350,20351,11.0,0.0,50.36
2250,20352,20353,112.0,0.0,529.22
2251,20358,20359,6.773,0.565,111.47
2252,20402,20403,180.0,0.0,864.72
2253,20404,20405,99.0,0.0,536.47
2254,20408,20409,59.333,262.333,252.87
2255,20418,20419,28.5,0.5,160.44
2256,20420,20421,17.5,158.722,97.05
2257,20422,20423,15.714,165.758,25.12
2258,20424,20425,3.2,0.178,38.83
2259,20430,20431,1.625,0.268,23.38
2260,20438,20439,4.812,0.931,56.24
2261,20444,20445,2.5,0.556,23.38
2262,20446,20447,1.6,0.25,20.9
2263,20448,20449,2.333,0.333,25.36
2264,20450,20451,14.857,2.129,187.0
2265,20452,20453,5.048,0.448,62.58
2266,20454,20455,3.1,0.937,26.31
2267,20456,20457,13.769,93.526,1.3
2268,20458,20459,3.25,0.408,30.26
2269,20462,20463,2.0,0.154,25.12
2270,20464,20465,9.357,0.709,123.22
2271,20466,20467,26.143,19.055,313.73
2272,20626,20627,2.0,0.0,9.09
2273,20654,20655,12.0,0.0,83.68
2274,20656,20657,9.0,0.0,58.59
2275,20658,20659,11.0,0.0,70.19
2276,20664,20665,3.815,0.387,48.22
2277,20696,20697,5.0,0.0,25.08
2278,20698,20699,2.0,0.0,11.34
2279,20700,20701,7.0,0.0,32.21
2280,20704,20705,4.0,0.0,21.81
2281,20832,20833,2.545,0.273,34.67
2282,20834,20835,3.2,0.178,35.94
2283,20836,20837,1.9,0.1,21.95
2284,20838,20839,2.5,0.278,29.69
2285,20872,20873,15.0,0.0,68.57
2286,20884,20885,18.0,0.0,80.27
2287,20980,20981,3.0,1.0,28.03
2288,20982,20983,2.75,0.25,25.04
2289,21006,21007,9.0,0.0,75.02
2290,21008,21009,9.0,0.0,69.67
2291,21010,21011,2.571,0.254,29.02
2292,21012,21013,4.143,0.127,51.05
2293,21014,21015,2.464,0.258,31.84
2294,21016,21017,5.071,0.365,66.34
2295,21018,21019,4.179,0.152,39.77
2296,21026,21027,2.0,0.0,2.92
2297,21032,21033,14.333,58.524,91.08
2298,21034,21035,37.5,19.1,83.67
2299,21036,21037,79.6,78.3,164.41
2300,21046,21047,3.0,0.0,28.87
2301,21050,21051,23.0,0.0,119.66
2302,21070,21071,6.5,4.5,26.29
2303,21082,21083,1.206,0.168,16.34
2304,21084,21085,3.412,5.825,24.27
2305,21120,21121,4.0,0.0,22.76
2306,21152,21153,16.0,0.0,93.1
2307,21156,21157,13.0,0.0,71.35
2308,21228,21229,9.0,0.0,51.34
2309,21236,21237,20.0,0.0,105.17
2310,21242,21243,17.533,128.838,45.27
2311,21258,21259,17.8,1.326,214.55
2312,21260,21261,10.8,1.326,139.53
2313,21262,21263,4.7,0.432,61.08
2314,21264,21265,14.5,103.526,70.57
2315,21266,21267,4.926,0.456,61.86
2316,21268,21269,4.185,0.311,51.93
2317,21270,21271,3.63,0.319,45.48
2318,21274,21275,1.222,0.179,16.04
2319,21288,21289,20.0,0.0,39.29
2320,21292,21293,343.0,0.0,262.3
2321,21300,21301,6.0,4.0,28.49
2322,21302,21303,2.0,0.0,18.06
2323,21330,21331,8.083,0.447,154.99
2324,21332,21333,2.083,0.265,48.78
2325,21364,21365,2.857,0.143,37.03
2326,21366,21367,23.0,164.667,68.39
2327,21372,21373,2.0,0.0,13.91
2328,21374,21375,2.0,0.0,25.81
2329,21376,21377,1.667,0.267,15.3
2330,21398,21399,5.0,0.0,23.65
2331,21404,21405,5.0,0.0,24.36
2332,21410,21411,15.0,0.0,59.66
2333,21426,21427,2.5,0.5,12.57
2334,21448,21449,4.333,0.667,54.16
2335,21450,21451,8.0,1.2,104.74
2336,21452,21453,1.467,0.267,21.63
2337,21454,21455,22.533,252.838,22.73
2338,21456,21457,1.5,0.278,20.52
2339,21458,21459,1.25,0.214,7.84
2340,21460,21461,7.3,5.789,66.18
2341,21462,21463,6.9,0.767,90.18
2342,21464,21465,6.2,0.622,78.1
2343,21472,21473,7.163,0.711,92.25
2344,21478,21479,2.167,0.167,21.92
2345,21504,21505,5.6,0.267,65.1
2346,21506,21507,2.2,0.7,18.69
2347,21508,21509,10.6,0.8,145.9
2348,21510,21511,5.8,0.7,81.29
2349,21520,21521,10.0,0.0,120.37
2350,21522,21523,8.0,0.0,85.46
2351,21524,21525,9.0,0.0,94.95
2352,21542,21543,9.0,0.0,66.87
2353,21550,21551,1.286,0.214,19.0
2354,21554,21555,1.429,0.257,14.78
2355,21564,21565,2.673,0.261,54.28
2356,21576,21577,37.2,24.2,12.41
2357,21578,21579,2.0,0.0,18.28
2358,21580,21581,20.333,4.333,102.47
2359,21604,21605,2.0,0.0,9.27
2360,21672,21673,4.0,0.0,23.81
2361,21740,21741,4.0,0.0,35.11
2362,21748,21749,3.0,0.0,23.78
2363,21750,21751,2.0,0.0,20.3
2364,21752,21753,2.0,0.0,19.66
2365,21754,21755,3.0,0.0,26.13
2366,21756,21757,2.0,0.0,17.26
2367,21758,21759,6.0,0.0,64.61
2368,21760,21761,4.0,0.0,45.06
2369,21764,21765,7.0,0.0,61.7
2370,21798,21799,6.0,1.0,81.5
2371,21800,21801,5.333,1.333,67.23
2372,21816,21817,7.714,0.571,102.17
2373,21818,21819,10.625,1.125,131.49
2374,21820,21821,3.2,0.2,43.62
2375,21822,21823,1.4,0.3,20.15
2376,21832,21833,9.757,0.689,122.33
2377,21836,21837,3.0,0.0,12.16
2378,21840,21841,6.0,0.0,37.44
2379,21842,21843,4.0,0.0,23.98
2380,21844,21845,2.0,0.0,10.47
2381,21848,21849,3.0,0.0,18.09
2382,21858,21859,3.0,0.0,13.7
2383,21874,21875,18.0,0.0,99.49
2384,21878,21879,8.0,0.0,46.74
2385,21880,21881,4.0,0.0,23.08
2386,21890,21891,7.294,3.471,93.87
2387,21892,21893,11.125,1.85,137.28
2388,21896,21897,7.7,0.233,98.19
2389,21898,21899,3.7,0.456,45.29
2390,21900,21901,1.667,0.25,18.57
2391,21902,21903,5.8,0.178,71.14
2392,21904,21905,2.0,0.222,23.9
2393,21906,21907,9.0,0.0,62.05
2394,21908,21909,10.0,2.0,70.07
2395,21910,21911,4.5,0.5,31.72
2396,21914,21915,11.0,0.0,85.93
2397,21916,21917,22.0,0.0,166.0
2398,21934,21935,9.0,0.0,23.41
2399,21938,21939,5.0,0.0,30.69
2400,21944,21945,11.0,2.0,87.35
2401,21948,21949,3.0,0.0,14.15
2402,21958,21959,8.375,0.783,62.52
2403,21960,21961,2.562,0.396,17.7
2404,21964,21965,8.5,1.667,62.47
2405,21984,21985,1.5,0.333,8.44
2406,21986,21987,4.75,0.25,22.47
2407,21988,21989,2.75,0.25,13.98
2408,21992,21993,11.5,0.5,80.87
2409,21994,21995,1.75,0.25,26.27
2410,21996,21997,2.0,0.0,28.16
2411,21998,21999,3.25,0.25,40.7
2412,22000,22001,4.0,0.0,32.65
2413,22010,22011,6.0,0.667,45.71
2414,22012,22013,14.5,3.0,103.32
2415,22014,22015,10.0,0.0,62.65
2416,22016,22017,3.0,0.0,17.53
2417,22018,22019,5.0,0.0,31.54
2418,22020,22021,2.0,0.0,11.54
2419,22056,22057,8.8,2.029,69.07
2420,22058,22059,2.714,0.374,20.37
2421,22060,22061,2.438,0.262,17.28
2422,22080,22081,15.0,0.0,134.71
2423,22082,22083,3.0,0.0,16.83
2424,22086,22087,4.0,0.0,26.12
2425,22090,22091,12.0,0.0,75.16
2426,22092,22093,15.0,0.0,92.9
2427,22108,22109,1.444,0.278,11.92
2428,22110,22111,2.286,0.238,13.32
2429,22112,22113,8.8,0.7,70.64
2430,22118,22119,44.0,478.5,109.11
2431,22126,22127,1.125,0.125,7.86
2432,22128,22129,6.75,1.643,50.37
2433,22130,22131,2.0,0.0,14.1
2434,22140,22141,2.222,0.194,31.43
2435,22142,22143,8.571,3.657,138.74
2436,22144,22145,4.95,0.366,76.85
2437,22146,22147,7.714,0.905,120.95
2438,22148,22149,8.188,0.696,140.52
2439,22150,22151,5.312,0.229,85.66
2440,22154,22155,6.833,0.697,115.12
2441,22156,22157,3.833,0.333,63.86
2442,22164,22165,10.5,0.5,181.22
2443,22166,22167,1.5,0.5,9.13
2444,22168,22169,22.0,0.0,279.0
2445,22178,22179,3.429,0.286,63.77
2446,22180,22181,3.579,0.257,46.2
2447,22182,22183,11.0,0.0,93.69
2448,22190,22191,2.0,0.0,21.71
2449,22194,22195,4.0,0.0,31.15
2450,22196,22197,4.0,0.0,27.2
2451,22198,22199,2.0,0.0,9.81
2452,22200,22201,3.0,0.0,29.65
2453,22202,22203,8.0,0.0,65.18
2454,22204,22205,3.0,0.0,20.88
2455,22206,22207,3.0,0.0,21.92
2456,22210,22211,7.0,0.0,79.72
2457,22212,22213,6.5,0.333,81.06
2458,22214,22215,6.333,0.667,74.04
2459,22216,22217,11.571,0.619,145.29
2460,22220,22221,5.714,0.238,53.08
2461,22222,22223,1.4,0.257,14.59
2462,22224,22225,1.652,0.419,18.3
2463,22226,22227,8.391,28.34,47.9
2464,22230,22231,4.087,0.719,50.69
2465,22234,22235,2.727,0.218,26.7
2466,22236,22237,9.0,0.333,116.75
2467,22238,22239,3.0,0.0,40.25
2468,22240,22241,5.0,0.0,46.64
2469,22250,22251,5.333,0.267,67.8
2470,22252,22253,3.333,0.267,43.57
2471,22254,22255,3.333,0.267,46.99
2472,22256,22257,4.833,0.167,68.09
2473,22258,22259,2.5,0.3,27.2
2474,22260,22261,8.5,0.5,102.98
2475,22262,22263,2.0,0.0,31.24
2476,22264,22265,7.0,0.0,136.21
2477,22266,22267,19.0,3.0,349.2
2478,22268,22269,15.0,3.0,287.66
2479,22272,22273,6.0,0.0,39.06
2480,22284,22285,113.0,0.0,250.45
2481,22314,22315,9.0,0.0,65.6
2482,22322,22323,5.0,0.0,31.06
2483,22324,22325,9.0,0.0,69.66
2484,22326,22327,7.0,0.0,49.95
2485,22328,22329,17.0,0.0,122.69
2486,22330,22331,5.5,0.5,44.88
2487,22332,22333,3.5,0.5,27.81
2488,22334,22335,7.0,0.0,48.2
2489,22340,22341,9.0,1.0,67.15
2490,22342,22343,24.8,357.2,33.95
2491,22358,22359,7.0,0.0,31.62
2492,22364,22365,7.0,0.0,30.74
2493,22368,22369,6.76,0.857,106.67
2494,22410,22411,4.167,0.167,41.32
2495,22412,22413,4.833,0.167,71.95
2496,22414,22415,6.333,0.267,91.9
2497,22416,22417,11.5,0.7,163.87
2498,22418,22419,4.667,0.267,61.75
2499,22420,22421,3.833,0.167,51.09
2500,22422,22423,9.5,0.3,133.67
2501,22424,22425,14.833,0.967,209.39
2502,22426,22427,2.333,0.267,30.62
2503,22428,22429,19.524,112.462,87.83
2504,22440,22441,6.5,0.957,101.2
2505,22442,22443,2.583,0.254,37.42
2506,22444,22445,18.214,3.582,271.59
2507,22476,22477,8.5,0.5,67.64
2508,22478,22479,5.0,0.0,37.59
2509,22480,22481,3.5,0.5,30.1
2510,22482,22483,17.0,8.0,120.21
2511,22496,22497,4.0,0.0,34.86
2512,22498,22499,10.0,0.0,74.55
2513,22500,22501,6.0,0.0,48.81
2514,22506,22507,11.0,0.0,73.62
2515,22510,22511,9.0,0.0,75.51
2516,22512,22513,5.0,0.0,40.4
2517,22516,22517,8.0,0.0,53.1
2518,22530,22531,15.0,14.667,198.46
2519,22532,22533,2.222,0.194,27.26
2520,22534,22535,20.625,5.411,264.73
2521,22536,22537,3.333,0.25,26.82
2522,22540,22541,20.0,0.0,124.1
2523,22542,22543,4.0,0.0,20.84
2524,22552,22553,3.0,0.0,21.69
2525,22562,22563,17.0,235.091,4.32
2526,22568,22569,8.5,0.5,61.13
2527,22570,22571,8.0,0.0,59.75
2528,22572,22573,4.6,0.3,33.47
2529,22576,22577,5.643,0.555,69.34
2530,22580,22581,24.357,271.016,94.49
2531,22610,22611,3.0,0.0,17.3
2532,22616,22617,5.0,0.0,30.08
2533,22636,22637,2.938,0.196,36.59
2534,22638,22639,5.688,0.629,72.54
2535,22658,22659,3.0,0.0,21.75
2536,22660,22661,4.0,0.0,59.55
2537,22664,22665,2.0,0.0,18.0
2538,22676,22677,17.0,0.0,121.56
2539,22688,22689,12.0,0.0,87.23
2540,22690,22691,15.0,8.0,76.66
2541,22700,22701,10.5,0.5,49.49
2542,22708,22709,3.0,0.0,17.98
2543,22710,22711,8.333,0.333,100.97
2544,22714,22715,30.0,0.0,154.23
2545,22716,22717,3.5,0.333,26.49
2546,22720,22721,2.0,0.0,15.75
2547,22726,22727,6.0,0.0,28.98
2548,22740,22741,13.0,0.0,71.73
2549,22742,22743,11.0,0.0,62.0
2550,22750,22751,2.8,0.7,35.7
2551,22752,22753,9.0,6.5,114.1
2552,22754,22755,1.2,0.2,14.3
2553,22762,22763,17.286,3.143,133.12
2554,22764,22765,5.714,0.374,43.36
2555,22766,22767,2.286,0.22,17.22
2556,22768,22769,1.286,0.22,10.04
2557,22770,22771,7.286,0.374,51.37
2558,22796,22797,23.0,0.0,165.34
2559,22798,22799,18.0,0.0,126.48
2560,22814,22815,4.0,0.0,20.19
2561,22820,22821,9.0,0.0,45.88
2562,22822,22823,4.0,0.0,23.57
2563,22870,22871,7.0,0.0,48.64
2564,22884,22885,10.0,0.0,47.37
2565,22908,22909,9.0,0.0,75.96
2566,22910,22911,13.0,0.0,103.14
2567,22920,22921,3.167,0.333,38.89
2568,22922,22923,16.5,4.056,207.26
2569,22924,22925,21.0,174.0,61.22
2570,22926,22927,1.667,0.242,17.52
2571,22928,22929,3.294,0.221,44.71
2572,22930,22931,13.174,4.877,170.9
2573,22932,22933,1.217,0.178,15.58
2574,22934,22935,11.458,1.216,150.68
2575,22952,22953,9.25,0.25,194.05
2576,22954,22955,1.19,0.162,10.24
2577,22976,22977,23.35,6.555,335.23
2578,22978,22979,7.429,0.619,113.34
2579,22980,22981,9.375,0.839,147.5
2580,22982,22983,7.75,1.071,125.42
2581,22984,22985,1.75,0.214,27.28
2582,22986,22987,6.0,0.571,92.51
2583,23036,23037,19.72,6.043,257.87
2584,23038,23039,1.615,0.256,20.91
2585,23040,23041,1.3,0.233,18.16
2586,23044,23045,5.0,0.0,41.49
2587,23046,23047,7.0,0.0,58.86
2588,23052,23053,6.0,1.0,63.02
2589,23056,23057,36.667,16.333,9.7
2590,23060,23061,2.0,0.0,22.01
2591,23064,23065,1.25,0.25,10.12
2592,23076,23077,6.143,43.143,43.62
2593,23078,23079,7.0,0.0,48.19
2594,23090,23091,7.5,0.5,102.4
2595,23098,23099,15.9,6.767,204.25
2596,23100,23101,6.1,10.544,21.81
2597,23102,23103,5.0,0.0,69.91
2598,23112,23113,4.0,0.0,16.5
2599,23114,23115,4.0,0.0,20.69
2600,23116,23117,2.0,0.0,11.06
2601,23118,23119,4.0,0.0,20.42
2602,23504,23505,6.333,0.333,75.23
2603,23506,23507,1.667,0.333,16.62
2604,23510,23511,3.0,0.0,23.44
2605,23512,23513,10.0,0.0,83.02
2606,23514,23515,12.0,71.2,16.79
2607,23526,23527,7.143,0.81,90.21
2608,23528,23529,26.5,12.0,340.4
2609,23530,23531,18.375,7.125,229.79
2610,23534,23535,31.0,0.0,154.06
2611,23542,23543,44.0,0.0,199.44
2612,23544,23545,230.0,0.0,1046.79
2613,23554,23555,1.889,0.111,15.22
2614,23572,23573,25.0,0.0,51.13
2615,23574,23575,22.0,0.0,43.85
2616,23580,23581,4.0,0.0,30.98
2617,23588,23589,5.0,0.0,16.02
2618,23590,23591,4.0,0.0,26.22
2619,23596,23597,3.0,0.0,22.33
2620,23598,23599,2.2,0.2,16.92
2621,23610,23611,18.6,2.3,133.81
2622,23612,23613,4.333,0.333,32.8
2623,23614,23615,9.667,1.333,71.63
2624,23616,23617,4.667,0.333,29.73
2625,23620,23621,13.0,2.0,95.35
2626,23622,23623,4.5,0.5,33.06
2627,23624,23625,3.5,0.5,28.74
2628,23648,23649,58.0,41.5,116.64
2629,23728,23729,8.0,0.667,83.31
2630,23734,23735,20.818,7.964,250.96
2631,23736,23737,2.091,0.291,24.33
2632,23796,23797,12.938,2.641,167.14
2633,23798,23799,21.364,176.455,65.14
2634,23802,23803,3.0,0.286,32.25
2635,23832,23833,1.667,0.333,7.1
2636,23838,23839,2.667,0.267,30.36
2637,23888,23889,3.0,0.0,14.9
2638,23890,23891,13.0,0.0,72.66
2639,23906,23907,3.0,0.0,16.55
2640,24056,24057,3.0,0.0,11.88
2641,24058,24059,10.0,0.0,52.38
2642,24090,24091,13.75,1.583,66.25
2643,24128,24129,17.0,1.0,114.98
2644,24140,24141,22.074,0.61,1009.52
2645,24144,24145,9.5,0.5,60.09
2646,24146,24147,6.0,0.0,43.88
2647,24148,24149,7.0,0.0,47.6
2648,24150,24151,2.0,0.0,11.38
2649,24152,24153,6.0,0.0,40.79
2650,24154,24155,3.0,0.0,20.1
2651,24158,24159,5.0,0.0,61.51
2652,24164,24165,3.0,0.0,40.03
2653,24196,24197,12.0,0.0,61.24
2654,24202,24203,12.0,0.0,88.74
2655,24208,24209,3.333,0.333,27.61
2656,24210,24211,13.667,0.333,97.16
2657,24222,24223,2.0,0.0,9.29
2658,24236,24237,1.333,0.333,7.82
2659,24238,24239,15.667,6.333,118.72
2660,24240,24241,11.667,2.333,90.97
2661,24242,24243,1.333,0.333,9.5
2662,24244,24245,5.6,0.3,57.16
2663,24304,24305,160.0,0.0,723.6
2664,24336,24337,6.533,0.552,86.61
2665,24338,24339,1.533,0.267,20.37
2666,24340,24341,13.067,0.781,168.23
2667,24342,24343,3.429,13.648,9.2
2668,24344,24345,8.8,0.457,112.09
2669,24346,24347,17.4,8.114,201.23
2670,24348,24349,30.4,161.257,250.11
2671,24374,24375,36.5,60.5,182.88
2672,24376,24377,53.0,98.0,266.99
2673,24378,24379,10.5,0.5,50.45
2674,24386,24387,12.0,78.5,17.99
2675,24406,24407,1.625,0.245,20.12
2676,24420,24421,24.0,0.0,306.0
2677,24422,24423,2.0,0.0,24.34
2678,24428,24429,5.0,0.0,57.1
2679,24432,24433,16.0,0.0,200.7
2680,24434,24435,2.0,0.0,23.66
2681,24436,24437,4.0,0.0,56.52
2682,24438,24439,2.0,0.0,31.75
2683,24444,24445,3.0,0.0,30.85
2684,24446,24447,2.0,0.0,21.06
2685,24450,24451,4.667,0.333,56.25
2686,24452,24453,6.333,1.333,79.99
2687,24454,24455,1.667,0.333,24.33
2688,24456,24457,1.667,0.333,27.49
2689,24458,24459,1.667,0.333,22.5
2690,24460,24461,3.333,0.333,45.62
2691,24462,24463,9.333,1.333,120.47
2692,24464,24465,12.667,5.333,162.94
2693,24466,24467,10.333,1.333,126.4
2694,24468,24469,5.0,0.0,23.37
2695,24474,24475,10.0,0.0,46.59
2696,24512,24513,3.0,0.0,34.96
2697,24516,24517,2.0,0.0,16.87
2698,24528,24529,7.0,0.0,30.93
2699,24532,24533,9.0,3.0,43.51
2700,24542,24543,2.0,0.0,32.65
2701,24548,24549,11.0,1.167,181.0
2702,24616,24617,53.0,0.0,322.13
2703,24682,24683,4.0,0.0,17.89
2704,24710,24711,25.24,9.523,402.75
2705,24716,24717,36.0,0.0,182.71
2706,24718,24719,9.0,0.0,48.45
2707,24780,24781,15.0,0.0,77.5
2708,24786,24787,11.0,0.0,62.06
2709,24794,24795,8.0,0.0,38.64
2710,24796,24797,5.0,0.0,21.98
2711,24798,24799,3.462,0.269,56.24
2712,24800,24801,10.462,3.269,164.4
2713,24804,24805,1.5,0.5,25.27
2714,24806,24807,6.0,0.0,101.79
2715,24808,24809,15.071,2.071,246.48
2716,24816,24817,3.75,0.205,35.75
2717,24824,24825,2.0,0.0,7.39
2718,24834,24835,7.0,0.0,34.15
2719,24858,24859,30.0,0.0,148.92
2720,24860,24861,1.75,0.25,10.62
2721,24862,24863,5.0,0.0,23.53
2722,24864,24865,1.25,0.25,9.02
2723,24964,24965,3.0,0.0,23.18
2724,25052,25053,5.0,0.0,60.64
2725,25056,25057,5.0,0.0,46.15
2726,25178,25179,8.0,0.0,50.91
2727,25180,25181,23.0,0.0,18.38
2728,25212,25213,9.654,19.355,39.7
2729,25240,25241,4.0,0.0,1.36
2730,25242,25243,10.0,0.0,42.22
2731,25254,25255,1.667,0.235,20.25
2732,25256,25257,3.222,0.301,41.15
2733,25258,25259,3.923,0.244,50.62
2734,25260,25261,3.462,0.269,44.51
2735,25308,25309,3.417,0.341,44.05
2736,25310,25311,4.958,0.737,62.7
2737,25314,25315,3.208,0.433,42.52
2738,25316,25317,1.286,0.238,15.92
2739,25322,25323,11.059,0.809,136.21
2740,25326,25327,8.176,0.529,102.13
2741,25330,25331,8.941,0.934,111.69
2742,25332,25333,1.824,0.154,22.17
2743,25334,25335,2.353,0.243,28.54
2744,25336,25337,4.529,0.265,54.76
2745,25338,25339,6.118,13.36,38.46
2746,25342,25343,1.625,0.268,10.1
2747,25348,25349,2.25,0.5,14.9
2748,25350,25351,5.368,0.357,66.27
2749,25352,25353,9.842,18.14,88.17
2750,25354,25355,1.176,0.154,8.92
2751,25356,25357,9.0,0.889,114.16
2752,25358,25359,4.211,0.287,51.46
2753,25360,25361,6.111,1.111,73.34
2754,25362,25363,7.5,1.143,89.02
2755,25364,25365,12.625,2.839,155.22
2756,25366,25367,20.25,173.643,76.57
2757,25368,25369,17.625,7.982,169.84
2758,25370,25371,2.75,0.214,27.28
2759,25372,25373,2.5,0.286,28.51
2760,25374,25375,6.375,0.839,77.38
2761,25376,25377,7.375,1.125,91.53
2762,25378,25379,4.375,2.268,41.69
2763,25380,25381,2.25,0.25,15.89
2764,25382,25383,7.75,0.25,53.43
2765,25386,25387,14.0,1.0,187.46
2766,25388,25389,2.0,0.0,22.86
2767,25390,25391,15.0,234.5,16.45
2768,25392,25393,26.917,282.083,141.04
2769,25398,25399,8.667,0.333,114.92
2770,25400,25401,3.0,0.0,37.59
2771,25402,25403,5.333,0.333,73.54
2772,25406,25407,6.0,0.0,59.12
2773,25408,25409,5.667,0.606,56.34
2774,25410,25411,24.077,330.91,45.77
2775,25412,25413,2.667,0.238,31.71
2776,25418,25419,4.633,0.309,60.26
2777,25420,25421,2.917,0.167,36.29
2778,25426,25427,3.0,0.0,32.77
2779,25428,25429,5.0,0.0,51.47
2780,25430,25431,4.5,0.333,36.12
2781,25432,25433,8.0,0.0,87.85
2782,25434,25435,3.0,0.0,31.75
2783,25436,25437,3.5,0.5,36.82
2784,25438,25439,16.0,2.0,192.33
2785,25440,25441,3.0,0.0,39.8
2786,25442,25443,7.0,2.0,81.96
2787,25444,25445,2.0,0.0,24.14
2788,25448,25449,2.692,6.862,20.59
2789,25450,25451,1.031,0.031,13.28
2790,25452,25453,12.2,140.083,37.87
2791,25454,25455,19.4,1.3,142.09
2792,25456,25457,2.2,0.2,14.5
2793,25458,25459,8.571,0.952,64.37
2794,25460,25461,2.143,0.143,15.71
2795,25462,25463,1.286,0.238,5.99
2796,25464,25465,12.8,0.7,91.38
2797,25466,25467,10.6,0.3,75.75
2798,25468,25469,17.4,2.8,129.31
2799,25470,25471,8.8,1.2,62.98
2800,25472,25473,12.5,0.333,92.01
2801,25474,25475,6.5,0.333,48.03
2802,25476,25477,9.286,1.571,71.56
2803,25480,25481,13.5,4.5,159.13
2804,25482,25483,23.5,24.5,297.38
2805,25506,25507,2.143,0.143,27.21
2806,25508,25509,4.2,0.4,49.89
2807,25510,25511,4.667,0.25,58.9
2808,25512,25513,5.333,0.5,67.44
2809,25544,25545,2.0,0.0,19.21
2810,25546,25547,4.0,0.0,31.73
2811,25548,25549,2.0,0.0,13.39
2812,25552,25553,1.944,0.291,22.2
2813,25554,25555,1.889,0.222,26.68
2814,25556,25557,3.0,0.235,39.57
2815,25560,25561,3.5,0.3,43.16
2816,25566,25567,1.333,0.267,16.97
2817,25568,25569,1.833,0.167,20.75
2818,25570,25571,1.333,0.267,17.11
2819,25572,25573,4.333,0.267,54.64
2820,25574,25575,3.167,0.167,43.13
2821,25580,25581,4.25,0.214,56.78
2822,25582,25583,6.75,0.5,88.86
2823,25584,25585,3.857,0.143,46.94
2824,25586,25587,4.0,0.0,53.08
2825,25588,25589,5.143,0.476,65.55
2826,25592,25593,4.167,0.167,54.28
2827,25602,25603,6.0,0.0,78.86
2828,25604,25605,2.0,0.0,27.31
2829,25606,25607,9.0,0.0,119.7
2830,25608,25609,11.0,0.0,142.5
2831,25620,25621,13.0,1.0,166.06
2832,25624,25625,5.0,1.0,61.83
2833,25626,25627,6.4,0.3,69.72
2834,25628,25629,5.0,0.0,62.03
2835,25632,25633,3.75,0.467,48.62
2836,25636,25637,4.407,0.328,56.7
2837,25638,25639,1.5,0.3,10.95
2838,25640,25641,10.25,20.917,62.26
2839,25656,25657,3.0,0.0,22.04
2840,25658,25659,2.0,0.0,20.35
2841,25684,25685,4.0,0.0,32.35
2842,25686,25687,3.0,0.0,22.02
2843,25688,25689,5.0,0.0,30.85
2844,25690,25691,20.0,0.0,135.46
2845,25742,25743,4.0,2.0,44.63
2846,25744,25745,3.667,0.333,45.95
2847,25746,25747,1.333,0.333,19.87
2848,25748,25749,2.667,0.333,36.0
2849,25750,25751,12.0,0.0,148.53
2850,25756,25757,2.0,0.0,21.21
2851,25758,25759,2.0,0.0,18.67
2852,25760,25761,2.0,0.0,23.94
2853,25762,25763,2.0,0.0,22.69
2854,25772,25773,2.333,1.333,30.2
2855,25774,25775,5.0,1.0,63.37
2856,25776,25777,3.0,0.0,36.1
2857,25778,25779,3.333,0.333,37.87
2858,25780,25781,6.5,4.5,91.12
2859,25782,25783,2.0,2.0,19.28
2860,25784,25785,6.0,0.0,104.46
2861,25786,25787,5.0,0.0,83.14
2862,25792,25793,6.6,4.3,42.47
2863,25816,25817,15.231,1.359,197.57
2864,25818,25819,4.526,0.263,57.24
2865,25820,25821,8.158,63.585,14.13
2866,25822,25823,4.211,0.731,49.48
2867,25824,25825,3.0,0.258,35.9
2868,25826,25827,19.656,232.297,34.97
2869,25840,25841,2.0,0.0,12.66
2870,25844,25845,23.0,0.0,51.13
2871,25846,25847,13.107,1.581,164.17
2872,25848,25849,7.75,9.676,77.75
2873,25850,25851,3.214,0.397,42.44
2874,25852,25853,4.0,0.519,51.64
2875,25856,25857,2.16,0.223,25.3
2876,25858,25859,7.0,1.212,87.4
2877,25860,25861,8.676,32.65,46.53
2878,25864,25865,2.667,0.424,33.7
2879,25866,25867,11.2,4.4,139.14
2880,25868,25869,5.3,0.678,66.72
2881,25870,25871,6.4,1.6,78.69
2882,25874,25875,3.118,0.235,38.44
2883,25876,25877,19.733,2.638,254.32
2884,25878,25879,9.833,15.676,91.29
2885,25880,25881,2.167,0.5,21.05
2886,25882,25883,3.706,17.596,17.12
