,from_node,to_node,edge_tt,edge_var,distance
701,14258,14259,11.0,1.0,134.94
702,14260,14261,1.333,0.333,14.52
703,14262,14263,2.0,0.0,21.77
704,14264,14265,3.333,0.333,25.07
705,14272,14273,16.0,0.0,323.52
706,14274,14275,4.0,0.0,98.88
707,14294,14295,3.5,0.5,27.28
708,14296,14297,6.5,0.5,51.13
709,14298,14299,3.5,0.5,27.33
710,14344,14345,6.0,0.0,14.16
711,14404,14405,6.0,0.0,70.06
712,14432,14433,2.0,0.0,28.77
713,14576,14577,24.0,0.0,94.6
714,14606,14607,1.5,0.5,14.39
715,14608,14609,2.0,0.0,19.34
716,14720,14721,10.0,2.0,81.93
717,14722,14723,1.5,0.5,11.43
718,14724,14725,6.0,2.0,46.4
719,14728,14729,2.0,0.0,13.61
720,14742,14743,53.0,0.0,268.53
721,14744,14745,57.0,0.0,290.8
722,14770,14771,2.0,0.0,9.87
723,14848,14849,185.0,72.0,841.98
724,14872,14873,2.0,0.0,21.51
725,14874,14875,2.0,0.0,26.07
726,14876,14877,2.0,0.0,27.49
727,14904,14905,9.667,4.333,44.49
728,14906,14907,10.4,1.3,217.67
729,14908,14909,4.6,0.3,95.24
730,14910,14911,2.0,0.0,25.2
731,14950,14951,22.8,4.2,421.77
732,14952,14953,2.0,0.0,40.06
733,14954,14955,28.0,0.0,449.23
734,14962,14963,3.0,0.0,41.41
735,14972,14973,9.0,0.0,60.87
736,14974,14975,2.0,0.0,18.58
737,15014,15015,6.0,0.0,34.5
738,15224,15225,27.333,129.333,227.65
739,15226,15227,7.0,1.0,102.72
740,15228,15229,6.0,1.0,88.98
741,15230,15231,5.333,0.333,68.0
742,15232,15233,2.25,0.25,27.22
743,15234,15235,2.75,0.917,34.56
744,15240,15241,28.0,0.0,145.74
745,15370,15371,9.0,0.0,116.31
746,15394,15395,4.0,0.0,21.66
747,15460,15461,2.0,0.0,10.7
748,15494,15495,8.0,0.0,177.78
749,15496,15497,10.0,0.0,101.13
750,15512,15513,15.0,242.0,39.49
751,15516,15517,1.5,0.5,15.28
752,15518,15519,6.5,0.5,77.65
753,15524,15525,6.75,0.25,77.43
754,15526,15527,7.25,0.917,83.98
755,15598,15599,4.0,0.0,46.98
756,15710,15711,2.0,0.0,27.4
757,15712,15713,3.5,0.5,45.06
758,15724,15725,2.0,0.0,37.0
759,15730,15731,4.0,0.0,41.82
760,15746,15747,18.0,0.0,35.63
761,15752,15753,5.667,0.667,74.76
762,15754,15755,5.833,0.567,72.97
763,15868,15869,9.0,0.667,64.42
764,15874,15875,7.5,0.5,51.64
765,15876,15877,4.0,0.0,28.22
766,15878,15879,9.667,0.333,71.11
767,15880,15881,6.0,0.0,41.3
768,15904,15905,6.8,23.2,43.94
769,15946,15947,3.0,0.0,55.75
770,15972,15973,7.0,0.0,88.46
771,15974,15975,8.0,0.0,71.58
772,16074,16075,18.2,3.2,389.64
773,16076,16077,19.8,2.7,425.02
774,16078,16079,6.8,0.7,130.06
775,16080,16081,11.2,0.7,180.72
776,16140,16141,7.0,0.0,35.39
777,16142,16143,6.0,0.0,28.99
778,16218,16219,5.0,0.0,67.09
779,16274,16275,1.5,0.5,18.59
780,16300,16301,3.0,0.0,32.82
781,16344,16345,6.0,0.0,97.22
782,16346,16347,3.0,0.0,48.84
783,16348,16349,5.0,0.0,73.59
784,16350,16351,2.0,0.0,18.54
785,16384,16385,11.5,0.5,90.77
786,16394,16395,10.0,4.0,144.89
787,16432,16433,8.0,0.0,35.76
788,16500,16501,3.4,0.3,43.37
789,16522,16523,11.2,0.844,145.02
790,16524,16525,1.5,0.278,19.96
791,16532,16533,4.0,0.0,18.68
792,16534,16535,13.0,0.0,72.64
793,16544,16545,17.0,0.0,260.19
794,16624,16625,4.0,0.0,37.72
795,16626,16627,21.0,0.0,79.84
796,16650,16651,5.0,0.0,25.27
797,16654,16655,5.333,0.333,69.78
798,16658,16659,16.333,0.333,253.03
799,16660,16661,31.333,2.333,482.97
800,16670,16671,382.0,227138.0,110.66
801,16672,16673,4.0,0.0,39.78
802,16674,16675,2.0,0.0,7.24
803,16832,16833,7.0,0.0,32.96
804,16842,16843,3.0,0.0,20.58
805,16844,16845,2.0,0.0,14.04
806,16926,16927,22.0,0.0,80.26
807,16944,16945,2.0,0.0,20.62
808,16952,16953,4.0,0.0,58.29
809,16956,16957,4.5,0.5,54.7
810,16958,16959,4.0,0.0,51.59
811,16960,16961,3.0,0.0,33.88
812,16966,16967,10.0,0.0,38.71
813,16972,16973,2.0,0.0,6.71
814,16990,16991,15.0,0.0,18.27
815,16994,16995,5.0,0.0,33.01
816,16996,16997,2.0,0.0,14.96
817,17006,17007,7.0,0.0,49.13
818,17030,17031,3.0,0.0,28.14
819,17034,17035,2.0,0.0,36.5
820,17036,17037,3.0,0.0,29.42
821,17038,17039,6.0,0.0,78.59
822,17126,17127,19.625,3.696,530.03
823,17134,17135,6.0,0.286,96.28
824,17148,17149,4.0,0.0,16.86
825,17152,17153,5.0,0.0,51.08
826,17194,17195,44.0,0.0,39.24
827,17196,17197,10.0,0.0,129.49
828,17198,17199,3.0,0.0,37.34
829,17200,17201,1.333,0.333,18.83
830,17234,17235,12.0,0.0,35.77
831,17236,17237,2.0,0.0,23.82
832,17238,17239,4.0,0.0,38.86
833,17242,17243,5.0,0.0,55.9
834,17244,17245,2.0,0.0,22.81
835,17264,17265,3.0,0.0,42.06
836,17268,17269,2.0,0.0,31.38
837,17270,17271,5.0,0.0,78.76
838,17272,17273,12.0,0.0,13.76
839,17288,17289,4.333,0.333,34.27
840,17290,17291,2.667,0.333,17.26
841,17292,17293,11.0,22.0,75.43
842,17310,17311,7.0,0.0,34.46
843,17312,17313,4.0,0.0,19.54
844,17316,17317,3.0,0.0,10.96
845,17318,17319,9.0,0.0,43.89
846,17470,17471,9.0,0.0,43.47
847,17680,17681,4.0,0.0,15.25
848,17870,17871,21.0,0.0,465.81
849,17872,17873,4.0,0.0,81.48
850,17874,17875,4.0,0.0,62.78
851,17884,17885,2.8,0.7,57.84
852,18034,18035,19.0,0.0,10.51
853,18036,18037,3.5,0.5,26.71
854,18038,18039,4.0,0.0,28.33
855,18040,18041,5.0,0.0,37.96
856,18042,18043,11.0,0.0,77.74
857,18044,18045,2.0,0.0,30.72
858,18046,18047,4.0,0.0,58.51
859,18048,18049,20.0,0.0,15.6
860,18108,18109,7.0,0.0,37.57
861,18362,18363,19.0,0.0,104.08
862,18478,18479,18.571,33.952,198.94
863,18480,18481,12.714,1.238,164.77
864,18482,18483,2.0,0.0,26.56
865,18484,18485,1.4,0.3,13.56
866,18486,18487,47.5,83.5,426.06
867,18488,18489,15.0,0.0,198.95
868,18562,18563,6.0,0.0,32.76
869,18620,18621,2.0,0.0,9.72
870,18688,18689,5.0,0.0,25.24
871,18938,18939,10.0,0.0,49.71
872,19014,19015,40.0,50.0,295.98
873,19026,19027,17.25,3.583,128.7
874,19028,19029,17.75,2.917,138.4
875,19030,19031,6.5,1.0,52.07
876,19032,19033,9.25,1.583,74.89
877,19034,19035,10.0,2.0,78.71
878,19056,19057,4.667,0.333,32.22
879,19096,19097,2.0,0.0,8.0
880,19140,19141,3.6,0.3,48.73
881,19176,19177,3.0,0.0,38.23
882,19178,19179,2.0,0.0,25.22
883,19230,19231,2.0,0.0,6.22
884,19232,19233,8.0,0.0,34.14
885,19284,19285,10.0,0.0,43.29
886,19286,19287,2.0,0.0,36.31
887,19306,19307,7.0,0.0,159.56
888,19344,19345,6.0,0.0,75.33
889,19460,19461,8.0,0.0,114.97
890,19554,19555,10.75,0.917,158.12
891,19586,19587,4.0,0.0,20.95
892,19592,19593,4.0,0.0,50.99
893,19594,19595,7.0,0.0,100.8
894,19624,19625,2.0,0.0,13.44
895,19670,19671,17.0,0.0,44.28
896,19672,19673,2.0,0.0,30.42
897,19676,19677,3.2,0.2,27.95
898,19678,19679,31.8,120.2,42.83
899,19680,19681,11.5,180.5,19.04
900,19682,19683,9.333,82.333,17.26
901,19686,19687,2.0,0.0,16.67
902,19690,19691,1.5,0.5,23.15
903,19692,19693,20.0,0.0,27.57
904,19694,19695,5.0,0.667,79.73
905,19696,19697,2.0,0.0,26.15
906,19708,19709,49.0,0.0,25.21
907,19712,19713,4.0,0.0,63.91
908,19714,19715,2.0,0.0,25.72
909,19716,19717,20.0,0.0,38.61
910,19744,19745,9.0,0.0,115.3
911,19748,19749,3.0,0.0,28.86
912,19808,19809,48.0,0.0,2525.79
913,19812,19813,8.0,0.0,159.67
914,19818,19819,6.667,0.333,70.9
915,19822,19823,5.0,0.0,56.26
916,19840,19841,6.5,0.333,81.35
917,19842,19843,8.5,0.5,112.77
918,19844,19845,2.5,0.5,31.1
919,19970,19971,7.143,22.476,32.14
920,19972,19973,10.0,0.5,132.77
921,19976,19977,26.0,0.0,2.04
922,20138,20139,4.0,2.0,53.98
923,20140,20141,3.0,0.0,49.53
924,20142,20143,6.0,0.0,130.41
925,20144,20145,2.0,2.0,21.23
926,20146,20147,5.0,0.0,60.86
927,20228,20229,15.0,2.0,105.02
928,20254,20255,1.5,0.5,17.4
929,20256,20257,7.5,84.5,23.49
930,20258,20259,4.6,0.3,55.55
931,20260,20261,39.0,46.0,78.23
932,20262,20263,7.667,1.333,159.73
933,20264,20265,1.8,0.2,33.56
934,20268,20269,3.0,0.0,43.68
935,20334,20335,34.0,0.0,177.2
936,20358,20359,7.25,2.25,111.47
937,20418,20419,36.0,0.0,160.44
938,20420,20421,17.5,0.5,97.05
939,20422,20423,16.2,160.7,25.12
940,20424,20425,3.0,0.0,38.83
941,20430,20431,1.333,0.333,23.38
942,20438,20439,4.5,0.333,56.24
943,20444,20445,2.5,0.3,23.38
944,20448,20449,2.5,0.5,25.36
945,20450,20451,13.333,2.333,187.0
946,20452,20453,4.333,0.333,62.58
947,20454,20455,2.5,0.5,26.31
948,20456,20457,4.0,0.0,1.3
949,20458,20459,4.0,0.0,30.26
950,20462,20463,1.8,0.2,25.12
951,20464,20465,9.2,0.2,123.22
952,20466,20467,33.0,166.5,313.73
953,20484,20485,13.0,0.0,51.62
954,20556,20557,10.0,0.0,41.64
955,20634,20635,8.0,0.0,30.61
956,20664,20665,3.5,0.3,48.22
957,20710,20711,3.0,0.0,13.98
958,20712,20713,31.0,0.0,156.47
959,20832,20833,2.75,0.25,34.67
960,20834,20835,2.75,0.25,35.94
961,20836,20837,1.5,1.0,21.95
962,20838,20839,2.0,0.0,29.69
963,20952,20953,2.0,0.0,13.96
964,21010,21011,2.167,0.167,29.02
965,21012,21013,3.833,0.167,51.05
966,21014,21015,2.333,0.267,31.84
967,21016,21017,4.667,0.267,66.34
968,21018,21019,4.333,0.267,39.77
969,21034,21035,37.0,0.0,83.67
970,21070,21071,20.0,0.0,26.29
971,21078,21079,3.0,0.0,14.45
972,21082,21083,1.6,0.3,16.34
973,21084,21085,3.75,5.583,24.27
974,21242,21243,3.0,0.0,45.27
975,21258,21259,16.333,0.267,214.55
976,21260,21261,9.833,0.167,139.53
977,21262,21263,4.333,0.267,61.08
978,21264,21265,13.5,169.9,70.57
979,21266,21267,4.833,0.567,61.86
980,21268,21269,4.0,0.4,51.93
981,21270,21271,3.333,0.267,45.48
982,21274,21275,1.167,0.167,16.04
983,21330,21331,8.0,0.0,154.99
984,21332,21333,2.5,0.5,48.78
985,21374,21375,2.0,0.0,25.81
986,21376,21377,1.2,0.2,15.3
987,21448,21449,4.0,0.0,54.16
988,21450,21451,7.5,0.5,104.74
989,21452,21453,2.0,0.0,21.63
990,21454,21455,19.5,24.5,22.73
991,21456,21457,2.0,0.0,20.52
992,21460,21461,5.0,0.0,66.18
993,21462,21463,6.0,0.0,90.18
994,21464,21465,6.0,0.0,78.1
995,21472,21473,7.167,0.567,92.25
996,21504,21505,5.0,0.0,65.1
997,21506,21507,2.333,1.333,18.69
998,21508,21509,11.0,0.5,145.9
999,21510,21511,5.8,0.2,81.29
1000,21536,21537,9.0,0.0,61.19
1001,21550,21551,1.4,0.3,19.0
1002,21556,21557,35.0,0.0,134.44
1003,21564,21565,2.8,0.2,54.28
1004,21764,21765,6.0,0.0,61.7
1005,21816,21817,8.5,0.5,102.17
1006,21818,21819,10.5,0.5,131.49
1007,21820,21821,3.0,0.0,43.62
1008,21832,21833,9.5,0.7,122.33
1009,21848,21849,4.5,0.5,18.09
1010,21858,21859,3.0,0.0,13.7
1011,21864,21865,1.5,0.5,5.25
1012,21890,21891,7.2,0.2,93.87
1013,21892,21893,10.4,0.3,137.28
1014,21896,21897,8.0,0.0,98.19
1015,21898,21899,3.5,0.5,45.29
1016,21900,21901,1.5,0.5,18.57
1017,21902,21903,5.5,0.5,71.14
1018,21904,21905,2.0,0.0,23.9
1019,21948,21949,2.0,0.0,14.15
1020,21958,21959,9.0,1.0,62.52
1021,21960,21961,3.0,0.0,17.7
1022,21964,21965,9.0,0.0,62.47
1023,21992,21993,12.0,0.0,80.87
1024,21994,21995,2.0,0.0,26.27
1025,21996,21997,2.333,0.267,28.16
1026,21998,21999,3.0,0.0,40.7
1027,22000,22001,3.5,0.3,32.65
1028,22010,22011,6.0,0.0,45.71
1029,22012,22013,15.0,0.0,103.32
1030,22018,22019,5.0,0.0,31.54
1031,22020,22021,2.0,0.0,11.54
1032,22056,22057,9.5,0.5,69.07
1033,22058,22059,3.0,0.0,20.37
1034,22060,22061,2.667,0.333,17.28
1035,22084,22085,11.0,0.0,99.94
1036,22086,22087,4.0,0.0,26.12
1037,22108,22109,2.0,0.0,11.92
1038,22110,22111,2.0,0.0,13.32
1039,22128,22129,6.0,0.0,50.37
1040,22140,22141,2.0,0.0,31.43
1041,22142,22143,9.5,0.5,138.74
1042,22144,22145,5.5,0.5,76.85
1043,22146,22147,7.5,0.333,120.95
1044,22148,22149,8.0,1.0,140.52
1045,22150,22151,5.0,0.0,85.66
1046,22154,22155,7.667,1.333,115.12
1047,22156,22157,4.333,0.333,63.86
1048,22178,22179,3.5,0.5,63.77
1049,22180,22181,3.429,0.286,46.2
1050,22214,22215,6.0,0.0,74.04
1051,22216,22217,10.0,0.0,145.29
1052,22220,22221,5.0,0.0,53.08
1053,22222,22223,1.333,0.333,14.59
1054,22224,22225,1.6,0.3,18.3
1055,22226,22227,7.8,32.7,47.9
1056,22230,22231,3.8,0.2,50.69
1057,22234,22235,2.5,0.5,26.7
1058,22236,22237,9.0,0.0,116.75
1059,22238,22239,4.0,0.0,40.25
1060,22250,22251,5.0,0.0,67.8
1061,22252,22253,3.0,0.0,43.57
1062,22254,22255,4.0,0.0,46.99
1063,22256,22257,6.0,0.0,68.09
1064,22258,22259,2.0,0.0,27.2
1065,22260,22261,9.0,0.0,102.98
1066,22262,22263,2.0,0.0,31.24
1067,22264,22265,6.0,0.0,136.21
1068,22268,22269,13.0,2.0,287.66
1069,22316,22317,8.0,0.0,47.83
1070,22318,22319,5.0,0.0,36.92
1071,22340,22341,9.0,0.0,67.15
1072,22342,22343,47.0,0.0,33.95
1073,22368,22369,8.0,0.0,106.67
1074,22428,22429,10.667,30.333,87.83
1075,22440,22441,6.667,0.333,101.2
1076,22442,22443,2.333,0.333,37.42
1077,22444,22445,18.429,3.952,271.59
1078,22484,22485,2.0,0.0,7.77
1079,22486,22487,3.0,0.0,21.74
1080,22488,22489,3.0,0.0,21.33
1081,22490,22491,3.0,0.0,21.71
1082,22492,22493,2.0,0.0,19.87
1083,22494,22495,3.0,0.0,20.93
1084,22496,22497,4.0,0.0,34.86
1085,22530,22531,16.0,2.0,198.46
1086,22532,22533,2.0,0.0,27.26
1087,22534,22535,21.0,2.0,264.73
1088,22536,22537,3.5,0.5,26.82
1089,22552,22553,3.0,0.0,21.69
1090,22562,22563,12.5,24.5,4.32
1091,22568,22569,7.0,0.0,61.13
1092,22570,22571,8.0,0.0,59.75
1093,22572,22573,5.0,0.0,33.47
1094,22576,22577,5.4,0.3,69.34
1095,22580,22581,15.75,90.917,94.49
1096,22606,22607,18.0,0.0,89.65
1097,22636,22637,3.0,0.0,36.59
1098,22638,22639,6.0,0.0,72.54
1099,22656,22657,5.0,0.0,47.02
1100,22658,22659,2.0,0.0,21.75
1101,22660,22661,5.0,0.0,59.55
1102,22664,22665,2.0,0.0,18.0
1103,22710,22711,8.0,0.0,100.97
1104,22716,22717,3.0,0.0,26.49
1105,22720,22721,2.0,0.0,15.75
1106,22762,22763,18.5,0.5,133.12
1107,22764,22765,6.0,0.0,43.36
1108,22766,22767,2.5,0.5,17.22
1109,22768,22769,1.5,0.5,10.04
1110,22770,22771,8.0,0.0,51.37
1111,22870,22871,7.0,0.0,48.64
1112,22872,22873,13.0,0.0,100.22
1113,22920,22921,3.0,0.0,38.89
1114,22922,22923,15.75,0.917,207.26
1115,22924,22925,34.25,254.917,61.22
1116,22926,22927,2.0,0.0,17.52
1117,22928,22929,4.0,0.0,44.71
1118,22930,22931,13.25,2.917,170.9
1119,22932,22933,1.333,0.333,15.58
1120,22934,22935,11.0,1.0,150.68
1121,22952,22953,9.0,0.0,194.05
1122,22976,22977,28.0,0.0,335.23
1123,22978,22979,10.0,0.0,113.34
1124,22980,22981,13.0,0.0,147.5
1125,22982,22983,10.0,0.0,125.42
1126,22984,22985,2.0,0.0,27.28
1127,22986,22987,8.0,0.0,92.51
1128,23036,23037,19.571,14.619,257.87
1129,23052,23053,5.0,0.0,63.02
1130,23066,23067,2.0,0.0,18.78
1131,23068,23069,7.0,0.0,136.32
1132,23076,23077,3.0,0.0,43.62
1133,23098,23099,17.0,8.0,204.25
1134,23100,23101,6.75,9.583,21.81
1135,23102,23103,5.0,0.0,69.91
1136,23116,23117,2.0,0.0,11.06
1137,23118,23119,4.0,0.0,20.42
1138,23514,23515,12.4,127.8,16.79
1139,23526,23527,6.667,0.667,90.21
1140,23528,23529,25.167,3.767,340.4
1141,23530,23531,18.5,2.3,229.79
1142,23534,23535,25.0,0.0,154.06
1143,23554,23555,1.5,0.5,15.22
1144,23580,23581,6.0,0.0,30.98
1145,23588,23589,3.0,0.0,16.02
1146,23596,23597,3.0,0.0,22.33
1147,23598,23599,3.0,0.0,16.92
1148,23600,23601,2.0,0.0,15.64
1149,23602,23603,12.0,0.0,92.56
1150,23604,23605,3.0,0.0,12.46
1151,23608,23609,2.0,0.0,9.9
1152,23610,23611,19.0,0.0,133.81
1153,23612,23613,4.0,0.0,32.8
1154,23614,23615,9.0,0.0,71.63
1155,23616,23617,5.0,0.0,29.73
1156,23618,23619,4.0,0.0,26.73
1157,23734,23735,19.5,1.667,250.96
1158,23736,23737,1.25,0.25,24.33
1159,23776,23777,7.0,0.0,42.04
1160,23796,23797,12.0,0.0,167.14
1161,23798,23799,27.333,229.333,65.14
1162,23802,23803,3.0,0.0,32.25
1163,23838,23839,2.5,0.5,30.36
1164,24060,24061,6.0,0.0,28.14
1165,24094,24095,2.0,0.0,9.43
1166,24128,24129,15.0,2.0,114.98
1167,24140,24141,22.714,0.905,1009.52
1168,24158,24159,5.0,0.0,61.51
1169,24164,24165,3.0,0.0,40.03
1170,24336,24337,6.5,0.333,86.61
1171,24338,24339,1.25,0.25,20.37
1172,24340,24341,13.25,0.25,168.23
1173,24342,24343,5.75,24.917,9.2
1174,24344,24345,9.0,0.667,112.09
1175,24346,24347,20.5,1.667,201.23
1176,24348,24349,43.0,259.333,250.11
1177,24378,24379,12.0,0.0,50.45
1178,24406,24407,1.5,0.333,20.12
1179,24532,24533,8.0,0.0,43.51
1180,24548,24549,12.5,4.5,181.0
1181,24710,24711,29.0,0.0,402.75
1182,24798,24799,3.5,0.5,56.24
1183,24800,24801,12.5,0.5,164.4
1184,24802,24803,2.0,0.0,12.69
1185,24808,24809,14.5,0.5,246.48
1186,24816,24817,3.0,0.0,35.75
1187,25212,25213,6.4,14.3,39.7
1188,25222,25223,12.0,0.0,52.04
1189,25254,25255,1.667,0.333,20.25
1190,25256,25257,3.333,0.333,41.15
1191,25258,25259,3.667,0.333,50.62
1192,25260,25261,3.0,0.0,44.51
1193,25270,25271,3.0,0.0,33.84
1194,25272,25273,3.0,0.0,37.07
1195,25274,25275,2.0,0.0,29.12
1196,25276,25277,3.0,0.0,44.86
1197,25278,25279,2.0,0.0,31.2
1198,25280,25281,5.0,0.0,76.46
1199,25282,25283,6.0,0.0,85.6
1200,25286,25287,2.0,0.0,30.22
1201,25288,25289,3.0,0.0,42.23
1202,25290,25291,3.0,0.0,29.71
1203,25306,25307,3.0,0.0,29.15
1204,25308,25309,3.25,0.25,44.05
1205,25310,25311,5.25,0.917,62.7
1206,25314,25315,3.25,0.25,42.52
1207,25318,25319,9.0,0.0,109.42
1208,25320,25321,8.0,0.0,118.03
1209,25322,25323,11.667,0.333,136.21
1210,25326,25327,8.333,0.333,102.13
1211,25330,25331,9.333,1.333,111.69
1212,25332,25333,2.0,0.0,22.17
1213,25334,25335,2.333,0.333,28.54
1214,25336,25337,4.667,0.333,54.76
1215,25338,25339,6.667,10.333,38.46
1216,25350,25351,5.25,0.25,66.27
1217,25352,25353,7.75,2.917,88.17
1218,25356,25357,8.5,0.333,114.16
1219,25358,25359,4.0,0.0,51.46
1220,25360,25361,6.0,0.0,73.34
1221,25362,25363,7.0,0.0,89.02
1222,25364,25365,11.5,0.5,155.22
1223,25366,25367,26.0,882.0,76.57
1224,25368,25369,12.5,0.5,169.84
1225,25370,25371,2.0,0.0,27.28
1226,25372,25373,2.0,0.0,28.51
1227,25374,25375,5.5,0.5,77.38
1228,25376,25377,6.5,0.5,91.53
1229,25378,25379,3.0,0.0,41.69
1230,25392,25393,15.0,0.0,141.04
1231,25398,25399,8.5,0.5,114.92
1232,25400,25401,2.5,0.5,37.59
1233,25402,25403,5.5,0.5,73.54
1234,25406,25407,6.0,0.0,59.12
1235,25412,25413,2.5,0.333,31.71
1236,25418,25419,4.571,0.286,60.26
1237,25420,25421,2.833,0.167,36.29
1238,25422,25423,1.5,0.5,12.29
1239,25424,25425,3.0,0.0,43.48
1240,25426,25427,3.0,0.0,32.77
1241,25428,25429,5.0,0.0,51.47
1242,25430,25431,6.0,0.0,36.12
1243,25432,25433,8.0,0.0,87.85
1244,25434,25435,3.0,0.0,31.75
1245,25436,25437,4.0,0.0,36.82
1246,25438,25439,18.0,0.0,192.33
1247,25440,25441,4.0,0.0,39.8
1248,25442,25443,7.0,0.0,81.96
1249,25444,25445,2.0,0.0,24.14
1250,25448,25449,3.6,6.8,20.59
1251,25452,25453,20.333,289.333,37.87
1252,25454,25455,17.0,0.0,142.09
1253,25456,25457,2.0,0.0,14.5
1254,25458,25459,8.0,0.0,64.37
1255,25460,25461,2.0,0.0,15.71
1256,25462,25463,2.0,0.0,5.99
1257,25464,25465,11.0,0.0,91.38
1258,25466,25467,10.0,0.0,75.75
1259,25468,25469,16.0,0.0,129.31
1260,25476,25477,9.0,0.0,71.56
1261,25506,25507,3.0,0.0,27.21
1262,25508,25509,4.0,0.0,49.89
1263,25510,25511,4.0,0.0,58.9
1264,25512,25513,5.0,0.0,67.44
1265,25552,25553,2.5,0.333,22.2
1266,25554,25555,2.0,0.0,26.68
1267,25556,25557,2.75,0.25,39.57
1268,25558,25559,2.0,0.0,21.84
1269,25560,25561,3.0,0.0,43.16
1270,25566,25567,2.0,0.0,16.97
1271,25568,25569,3.0,0.0,20.75
1272,25572,25573,4.0,0.0,54.64
1273,25574,25575,3.0,0.0,43.13
1274,25580,25581,4.0,0.0,56.78
1275,25582,25583,7.0,0.0,88.86
1276,25584,25585,3.0,0.0,46.94
1277,25586,25587,4.0,0.0,53.08
1278,25588,25589,4.0,0.0,65.55
1279,25592,25593,4.0,0.0,54.28
1280,25602,25603,6.0,0.0,78.86
1281,25604,25605,2.0,0.0,27.31
1282,25606,25607,9.5,0.5,119.7
1283,25608,25609,11.0,0.0,142.5
1284,25620,25621,13.0,2.0,166.06
1285,25624,25625,4.667,0.333,61.83
1286,25626,25627,5.5,0.5,69.72
1287,25628,25629,5.0,0.0,62.03
1288,25632,25633,3.667,0.267,48.62
1289,25636,25637,4.5,0.5,56.7
1290,25670,25671,7.0,0.0,46.26
1291,25672,25673,9.0,0.0,59.0
1292,25674,25675,12.0,0.0,86.82
1293,25676,25677,3.0,0.0,17.07
1294,25678,25679,4.0,0.0,29.74
1295,25680,25681,5.0,0.0,38.18
1296,25766,25767,9.0,0.0,99.02
1297,25768,25769,8.0,0.0,85.29
1298,25770,25771,6.0,0.0,75.99
1299,25816,25817,14.5,0.5,197.57
1300,25818,25819,4.4,0.3,57.24
1301,25820,25821,10.8,136.2,14.13
1302,25822,25823,4.167,0.567,49.48
1303,25824,25825,3.0,0.0,35.9
1304,25826,25827,2.0,0.0,34.97
1305,25828,25829,3.0,0.0,27.72
1306,25830,25831,6.0,0.0,48.43
1307,25832,25833,6.0,0.0,46.65
1308,25834,25835,5.0,0.0,47.9
1309,25836,25837,5.0,0.0,36.68
1310,25838,25839,3.0,0.0,21.26
1311,25840,25841,2.0,0.0,12.66
1312,25844,25845,16.0,0.0,51.13
1313,25846,25847,12.5,1.9,164.17
1314,25848,25849,6.667,2.667,77.75
1315,25850,25851,3.5,0.3,42.44
1316,25852,25853,3.833,0.567,51.64
1317,25856,25857,2.2,0.2,25.3
1318,25858,25859,7.0,2.0,87.4
1319,25860,25861,10.0,98.0,46.53
1320,25864,25865,2.5,0.333,33.7
1321,25866,25867,10.75,2.25,139.14
1322,25868,25869,5.25,0.25,66.72
1323,25870,25871,6.25,0.25,78.69
1324,25874,25875,3.0,0.0,38.44
1325,25876,25877,19.5,3.0,254.32
1326,25878,25879,10.0,30.0,91.29
1327,25880,25881,2.0,0.667,21.05
1328,25882,25883,8.0,32.667,17.12
1329,25886,25887,2.25,0.25,24.66
1330,25888,25889,7.333,24.333,61.48
1331,25890,25891,3.0,0.0,36.73
1332,25892,25893,3.0,0.0,29.45
1333,25894,25895,6.0,0.0,62.5
1334,25900,25901,2.6,0.3,35.7
1335,25932,25933,2.5,0.5,37.3
1336,25934,25935,7.0,2.0,101.26
1337,25942,25943,43.0,288.0,73.71
1338,25960,25961,14.0,0.0,64.07
1339,25972,25973,7.0,0.0,55.59
1340,25974,25975,8.0,0.0,59.67
1341,25982,25983,10.0,0.0,81.54
1342,26018,26019,2.0,0.0,11.61
1343,26072,26073,13.833,3.367,204.98
1344,26074,26075,3.333,0.333,24.23
1345,26076,26077,4.0,0.0,41.17
1346,26078,26079,14.333,2.333,163.14
1347,26080,26081,11.0,1.0,129.63
1348,26082,26083,4.667,0.333,49.32
1349,26142,26143,12.0,0.0,144.81
1350,26144,26145,4.0,0.0,52.22
1351,26146,26147,17.0,0.0,184.64
1352,26196,26197,7.0,0.0,36.08
1353,26198,26199,1.2,0.2,12.48
1354,26238,26239,2.0,0.0,11.45
1355,26312,26313,5.0,0.0,62.86
1356,26314,26315,8.0,0.0,78.93
1357,26320,26321,9.0,0.0,83.51
1358,26322,26323,20.0,0.0,233.21
1359,26324,26325,9.0,0.0,115.3
1360,26326,26327,2.0,0.0,18.59
1361,26362,26363,3.25,0.917,37.53
1362,26366,26367,11.0,0.0,150.21
1363,26368,26369,5.0,0.0,66.86
1364,26370,26371,8.0,0.0,105.82
1365,26372,26373,7.0,0.0,96.79
1366,26374,26375,4.0,0.0,54.4
1367,26376,26377,3.0,0.0,39.2
1368,26378,26379,2.0,0.0,22.07
1369,26380,26381,10.0,72.0,37.77
1370,26386,26387,24.0,0.0,121.4
1371,26448,26449,7.0,0.0,53.79
1372,26450,26451,6.0,0.0,44.16
1373,26452,26453,12.667,0.333,99.09
1374,26500,26501,6.0,0.0,32.85
1375,26540,26541,4.0,0.0,9.84
1376,26544,26545,6.429,0.619,79.22
1377,26546,26547,4.0,0.333,51.29
1378,26548,26549,8.429,0.952,104.74
1379,26632,26633,2.0,0.0,5.28
