,from_node,to_node,edge_tt,edge_var,distance
701,16672,16673,5.0,0.0,39.78
702,16674,16675,2.0,0.0,7.24
703,16700,16701,3.0,0.0,27.95
704,16702,16703,3.0,0.0,45.13
705,16706,16707,3.0,0.0,44.58
706,16730,16731,17.0,0.0,200.08
707,16732,16733,6.0,0.0,61.82
708,16734,16735,5.0,0.0,59.51
709,16842,16843,3.0,0.0,20.58
710,16844,16845,2.0,0.0,14.04
711,16926,16927,8.0,7.0,80.26
712,16944,16945,1.5,0.5,20.62
713,16958,16959,4.0,0.0,51.59
714,16960,16961,3.0,0.0,33.88
715,16986,16987,2.0,0.0,19.52
716,17034,17035,2.0,0.0,36.5
717,17036,17037,3.0,0.0,29.42
718,17038,17039,5.5,0.5,78.59
719,17040,17041,28.5,1104.5,73.55
720,17042,17043,7.0,0.0,100.12
721,17126,17127,20.0,1.0,530.03
722,17134,17135,6.0,0.0,96.28
723,17234,17235,18.0,0.0,35.77
724,17236,17237,2.0,0.0,23.82
725,17238,17239,3.0,0.0,38.86
726,17240,17241,2.0,0.0,17.73
727,17242,17243,5.0,0.0,55.9
728,17244,17245,2.0,0.0,22.81
729,17256,17257,6.0,0.0,45.67
730,17264,17265,3.0,0.0,42.06
731,17266,17267,2.0,0.0,22.76
732,17268,17269,2.0,0.0,31.38
733,17270,17271,5.0,0.0,78.76
734,17272,17273,9.0,0.0,13.76
735,17288,17289,3.0,0.0,34.27
736,17290,17291,2.0,0.0,17.26
737,17362,17363,15.0,0.0,100.09
738,17368,17369,12.0,0.0,57.37
739,17486,17487,11.0,2.0,45.2
740,17728,17729,13.0,0.0,58.69
741,17870,17871,22.0,0.0,465.81
742,17872,17873,4.0,0.0,81.48
743,17874,17875,4.0,0.0,62.78
744,17884,17885,2.75,0.25,57.84
745,18026,18027,2.0,0.0,21.78
746,18046,18047,4.5,0.5,58.51
747,18048,18049,42.5,0.5,15.6
748,18050,18051,4.0,0.0,65.16
749,18188,18189,22.0,0.0,110.59
750,18210,18211,7.0,0.0,34.49
751,18266,18267,12.0,0.0,143.38
752,18276,18277,3.0,0.0,13.12
753,18362,18363,17.0,0.0,104.08
754,18478,18479,22.667,5.333,198.94
755,18480,18481,14.0,3.0,164.77
756,18482,18483,2.333,0.333,26.56
757,18484,18485,1.333,0.333,13.56
758,18486,18487,41.0,75.0,426.06
759,18488,18489,14.0,0.0,198.95
760,18632,18633,1.5,0.5,19.9
761,18634,18635,6.5,0.5,45.44
762,18894,18895,30.0,0.0,143.17
763,19002,19003,2.0,0.0,9.65
764,19056,19057,4.0,0.0,32.22
765,19166,19167,2.0,0.0,27.57
766,19168,19169,4.0,0.0,60.66
767,19170,19171,2.0,0.0,28.13
768,19172,19173,14.0,0.0,208.02
769,19194,19195,4.0,0.0,29.5
770,19198,19199,11.0,0.0,75.17
771,19284,19285,3.0,0.0,43.29
772,19286,19287,2.0,0.0,36.31
773,19306,19307,8.0,0.0,159.56
774,19310,19311,7.0,0.0,26.35
775,19402,19403,13.0,0.0,85.86
776,19460,19461,8.667,0.333,114.97
777,19554,19555,10.0,0.0,158.12
778,19556,19557,2.0,0.0,12.2
779,19624,19625,2.0,0.0,13.44
780,19672,19673,2.0,0.0,30.42
781,19676,19677,3.667,0.333,27.95
782,19678,19679,19.5,328.333,42.83
783,19684,19685,17.5,24.5,26.62
784,19692,19693,7.0,0.0,27.57
785,19694,19695,5.0,0.0,79.73
786,19696,19697,3.0,0.0,26.15
787,19712,19713,6.0,0.0,63.91
788,19714,19715,2.0,0.0,25.72
789,19716,19717,26.0,0.0,38.61
790,19744,19745,10.0,0.0,115.3
791,19786,19787,10.0,0.0,19.17
792,19808,19809,52.4,108.3,2525.79
793,19812,19813,7.5,0.5,159.67
794,19818,19819,6.667,0.333,70.9
795,19822,19823,5.0,0.0,56.26
796,19840,19841,6.5,0.5,81.35
797,19842,19843,6.0,0.0,112.77
798,19970,19971,7.5,40.5,32.14
799,19972,19973,11.0,0.5,132.77
800,19976,19977,16.0,0.0,2.04
801,20014,20015,22.0,0.0,88.28
802,20040,20041,2.0,0.0,12.15
803,20074,20075,9.0,0.0,125.76
804,20138,20139,5.0,0.0,53.98
805,20140,20141,2.5,0.5,49.53
806,20142,20143,6.5,0.5,130.41
807,20146,20147,4.5,0.5,60.86
808,20152,20153,206.0,0.0,1086.88
809,20228,20229,16.0,0.0,105.02
810,20256,20257,9.0,0.0,23.49
811,20258,20259,4.75,0.25,55.55
812,20260,20261,40.25,36.917,78.23
813,20262,20263,7.8,0.2,159.73
814,20264,20265,1.5,0.333,33.56
815,20266,20267,1.25,0.25,14.04
816,20268,20269,3.75,0.25,43.68
817,20276,20277,5.0,0.0,6.06
818,20312,20313,6.0,0.0,83.08
819,20318,20319,2.0,0.0,10.42
820,20358,20359,7.333,0.667,111.47
821,20408,20409,48.0,0.0,252.87
822,20420,20421,7.0,1.0,97.05
823,20422,20423,8.667,133.333,25.12
824,20424,20425,2.333,0.333,38.83
825,20438,20439,5.0,0.0,56.24
826,20444,20445,2.6,0.3,23.38
827,20446,20447,2.0,0.0,20.9
828,20450,20451,17.667,5.333,187.0
829,20452,20453,6.0,1.0,62.58
830,20462,20463,2.0,0.0,25.12
831,20464,20465,10.0,0.0,123.22
832,20466,20467,25.0,3.0,313.73
833,20664,20665,4.5,0.333,48.22
834,20832,20833,2.667,0.333,34.67
835,20834,20835,2.333,0.333,35.94
836,20836,20837,2.0,0.0,21.95
837,20838,20839,2.5,0.5,29.69
838,20956,20957,8.0,0.0,38.62
839,20980,20981,3.0,0.0,28.03
840,20982,20983,2.0,0.0,25.04
841,21010,21011,2.6,0.3,29.02
842,21012,21013,4.4,0.3,51.05
843,21014,21015,2.8,0.7,31.84
844,21016,21017,5.6,0.3,66.34
845,21018,21019,4.4,0.3,39.77
846,21070,21071,5.0,0.0,26.29
847,21082,21083,1.5,0.333,16.34
848,21084,21085,5.25,14.25,24.27
849,21242,21243,9.333,30.333,45.27
850,21256,21257,45.0,0.0,217.33
851,21258,21259,19.4,4.3,214.55
852,21260,21261,12.4,2.3,139.53
853,21262,21263,5.4,0.3,61.08
854,21264,21265,10.2,27.7,70.57
855,21266,21267,5.25,0.25,61.86
856,21268,21269,4.75,0.25,51.93
857,21270,21271,4.5,0.333,45.48
858,21274,21275,1.75,0.25,16.04
859,21330,21331,8.333,0.333,154.99
860,21332,21333,2.333,0.333,48.78
861,21364,21365,3.0,0.0,37.03
862,21366,21367,44.0,0.0,68.39
863,21448,21449,4.0,0.0,54.16
864,21450,21451,8.333,0.333,104.74
865,21452,21453,1.667,0.333,21.63
866,21454,21455,32.0,841.0,22.73
867,21458,21459,1.5,0.5,7.84
868,21460,21461,13.0,2.0,66.18
869,21462,21463,7.0,0.0,90.18
870,21464,21465,6.0,0.0,78.1
871,21472,21473,7.167,0.333,92.25
872,21504,21505,6.0,0.0,65.1
873,21526,21527,2.0,0.0,7.52
874,21550,21551,1.667,0.333,19.0
875,21564,21565,2.444,0.278,54.28
876,21816,21817,8.0,0.0,102.17
877,21818,21819,11.0,0.0,131.49
878,21820,21821,3.0,0.0,43.62
879,21822,21823,2.0,0.0,20.15
880,21832,21833,10.0,0.5,122.33
881,21836,21837,2.0,0.0,12.16
882,21890,21891,8.0,0.0,93.87
883,21892,21893,10.0,0.0,137.28
884,21994,21995,2.0,0.0,26.27
885,21996,21997,2.5,0.5,28.16
886,21998,21999,4.0,0.0,40.7
887,22000,22001,4.0,0.0,32.65
888,22010,22011,6.0,0.0,45.71
889,22012,22013,13.0,0.0,103.32
890,22018,22019,5.0,0.0,31.54
891,22020,22021,2.0,0.0,11.54
892,22030,22031,7.0,0.0,18.24
893,22032,22033,21.0,0.0,49.31
894,22034,22035,11.0,0.0,26.15
895,22128,22129,4.0,0.0,50.37
896,22142,22143,7.0,0.0,138.74
897,22144,22145,3.0,0.0,76.85
898,22146,22147,7.0,0.0,120.95
899,22154,22155,7.0,0.0,115.12
900,22156,22157,3.0,0.0,63.86
901,22180,22181,3.5,0.5,46.2
902,22222,22223,2.0,0.0,14.59
903,22224,22225,1.25,0.25,18.3
904,22226,22227,6.5,14.333,47.9
905,22230,22231,4.0,0.667,50.69
906,22234,22235,3.5,0.5,26.7
907,22236,22237,8.0,0.0,116.75
908,22238,22239,3.0,0.0,40.25
909,22240,22241,5.0,0.0,46.64
910,22250,22251,6.0,0.0,67.8
911,22252,22253,3.0,0.0,43.57
912,22254,22255,3.0,0.0,46.99
913,22256,22257,6.0,0.0,68.09
914,22260,22261,9.0,0.0,102.98
915,22262,22263,2.0,0.0,31.24
916,22264,22265,6.5,0.5,136.21
917,22340,22341,10.0,0.0,67.15
918,22342,22343,28.0,0.0,33.95
919,22368,22369,6.0,0.0,106.67
920,22410,22411,5.0,0.0,41.32
921,22412,22413,6.0,0.0,71.95
922,22414,22415,8.0,0.0,91.9
923,22416,22417,14.0,0.0,163.87
924,22418,22419,6.0,0.0,61.75
925,22420,22421,5.0,0.0,51.09
926,22422,22423,12.0,0.0,133.67
927,22424,22425,18.0,0.0,209.39
928,22426,22427,2.0,0.0,30.62
929,22428,22429,27.667,81.333,87.83
930,22440,22441,6.5,0.5,101.2
931,22442,22443,2.5,0.5,37.42
932,22444,22445,18.333,2.333,271.59
933,22530,22531,16.0,0.0,198.46
934,22532,22533,2.0,0.0,27.26
935,22534,22535,21.0,0.0,264.73
936,22536,22537,3.0,0.0,26.82
937,22552,22553,4.0,0.0,21.69
938,22564,22565,15.0,0.0,115.56
939,22576,22577,5.0,0.0,69.34
940,22580,22581,56.0,0.0,94.49
941,22636,22637,3.5,0.5,36.59
942,22638,22639,6.0,0.0,72.54
943,22640,22641,6.0,0.0,31.09
944,22714,22715,34.0,0.0,154.23
945,22716,22717,4.0,0.0,26.49
946,22726,22727,6.0,0.0,28.98
947,22732,22733,9.0,0.0,38.46
948,22762,22763,15.0,338.0,133.12
949,22764,22765,8.0,8.0,43.36
950,22766,22767,2.5,0.5,17.22
951,22768,22769,1.5,0.5,10.04
952,22770,22771,9.0,8.0,51.37
953,22780,22781,2.0,0.0,22.54
954,22788,22789,2.0,0.0,8.85
955,22790,22791,2.0,0.0,8.55
956,22792,22793,5.0,0.0,22.06
957,22794,22795,7.0,0.0,39.62
958,22832,22833,5.0,0.0,25.07
959,22920,22921,4.0,0.0,38.89
960,22922,22923,19.0,0.0,207.26
961,22924,22925,46.0,0.0,61.22
962,22926,22927,2.0,0.0,17.52
963,22928,22929,3.5,0.5,44.71
964,22934,22935,11.5,0.5,150.68
965,22976,22977,23.0,9.0,335.23
966,22978,22979,7.0,0.0,113.34
967,22980,22981,8.0,0.0,147.5
968,22982,22983,8.0,0.0,125.42
969,22984,22985,2.0,0.0,27.28
970,22986,22987,5.0,0.0,92.51
971,23036,23037,20.5,1.667,257.87
972,23038,23039,1.667,0.333,20.91
973,23076,23077,4.0,0.0,43.62
974,23098,23099,16.0,2.0,204.25
975,23100,23101,4.5,12.5,21.81
976,23112,23113,3.0,0.0,16.5
977,23114,23115,4.0,0.0,20.69
978,23514,23515,9.0,41.5,16.79
979,23526,23527,6.333,0.333,90.21
980,23528,23529,23.75,3.583,340.4
981,23530,23531,16.333,0.333,229.79
982,23588,23589,2.333,0.333,16.02
983,23596,23597,4.0,0.0,22.33
984,23598,23599,3.0,0.0,16.92
985,23608,23609,2.0,0.0,9.9
986,23610,23611,27.0,0.0,133.81
987,23734,23735,19.5,0.5,250.96
988,23736,23737,2.0,0.0,24.33
989,23774,23775,4.0,0.0,17.24
990,23776,23777,9.0,0.0,42.04
991,23796,23797,13.0,0.0,167.14
992,23802,23803,2.0,0.0,32.25
993,23986,23987,8.0,0.0,35.49
994,23990,23991,25.5,0.5,120.86
995,23994,23995,2.0,0.0,8.6
996,24094,24095,2.0,0.0,9.43
997,24140,24141,22.143,0.476,1009.52
998,24178,24179,32.0,0.0,143.57
999,24304,24305,150.0,0.0,723.6
1000,24336,24337,6.5,0.5,86.61
1001,24338,24339,2.0,0.0,20.37
1002,24340,24341,15.667,14.333,168.23
1003,24342,24343,6.0,25.0,9.2
1004,24344,24345,10.333,2.333,112.09
1005,24346,24347,22.5,60.5,201.23
1006,24348,24349,45.5,220.5,250.11
1007,24386,24387,19.0,0.0,17.99
1008,24406,24407,1.75,0.25,20.12
1009,24486,24487,45.0,0.0,106.22
1010,24512,24513,3.0,0.0,34.96
1011,24532,24533,9.0,0.0,43.51
1012,24548,24549,12.0,0.0,181.0
1013,24634,24635,5.0,0.0,42.58
1014,24710,24711,24.0,0.0,402.75
1015,24798,24799,4.0,0.0,56.24
1016,24800,24801,13.667,21.333,164.4
1017,24804,24805,2.0,0.0,25.27
1018,24806,24807,7.0,0.0,101.79
1019,24808,24809,14.0,0.0,246.48
1020,24816,24817,3.0,0.0,35.75
1021,24860,24861,2.0,0.0,10.62
1022,24862,24863,5.0,0.0,23.53
1023,24964,24965,3.0,0.0,23.18
1024,25212,25213,10.0,38.5,39.7
1025,25230,25231,6.0,0.0,31.15
1026,25254,25255,2.0,0.0,20.25
1027,25256,25257,3.0,0.0,41.15
1028,25258,25259,4.0,0.0,50.62
1029,25260,25261,3.5,0.5,44.51
1030,25308,25309,3.25,0.25,44.05
1031,25310,25311,5.0,0.0,62.7
1032,25314,25315,3.25,0.25,42.52
1033,25318,25319,9.0,0.0,109.42
1034,25320,25321,9.0,0.0,118.03
1035,25322,25323,11.0,0.0,136.21
1036,25326,25327,7.0,0.0,102.13
1037,25330,25331,8.0,0.0,111.69
1038,25332,25333,2.0,0.0,22.17
1039,25334,25335,2.0,0.0,28.54
1040,25336,25337,4.0,0.0,54.76
1041,25338,25339,4.0,0.0,38.46
1042,25342,25343,2.0,0.0,10.1
1043,25348,25349,2.0,0.0,14.9
1044,25350,25351,6.333,2.333,66.27
1045,25352,25353,7.667,4.333,88.17
1046,25356,25357,10.333,10.333,114.16
1047,25358,25359,5.0,1.0,51.46
1048,25392,25393,39.0,0.0,141.04
1049,25412,25413,3.0,0.0,31.71
1050,25418,25419,4.8,0.7,60.26
1051,25420,25421,3.25,0.25,36.29
1052,25448,25449,3.667,14.333,20.59
1053,25452,25453,9.0,18.0,37.87
1054,25552,25553,2.667,0.333,22.2
1055,25554,25555,2.333,0.333,26.68
1056,25556,25557,3.333,2.333,39.57
1057,25594,25595,2.0,0.0,19.67
1058,25596,25597,2.0,0.0,29.04
1059,25602,25603,6.0,0.0,78.86
1060,25604,25605,3.0,0.0,27.31
1061,25632,25633,3.667,0.333,48.62
1062,25636,25637,5.0,0.0,56.7
1063,25742,25743,3.0,0.0,44.63
1064,25744,25745,4.0,0.0,45.95
1065,25746,25747,2.0,0.0,19.87
1066,25748,25749,3.5,0.5,36.0
1067,25750,25751,12.0,0.0,148.53
1068,25752,25753,3.0,0.0,39.22
1069,25754,25755,2.0,0.0,18.44
1070,25758,25759,2.0,0.0,18.67
1071,25760,25761,2.0,0.0,23.94
1072,25762,25763,2.0,0.0,22.69
1073,25764,25765,2.0,0.0,15.67
1074,25770,25771,6.0,0.0,75.99
1075,25792,25793,12.0,0.0,42.47
1076,25816,25817,15.333,2.333,197.57
1077,25818,25819,5.333,0.333,57.24
1078,25820,25821,10.667,52.333,14.13
1079,25822,25823,4.333,1.333,49.48
1080,25824,25825,3.0,0.0,35.9
1081,25826,25827,33.0,0.0,34.97
1082,25846,25847,15.25,2.917,164.17
1083,25848,25849,9.0,16.667,77.75
1084,25850,25851,3.5,0.333,42.44
1085,25852,25853,5.0,0.667,51.64
1086,25856,25857,2.0,0.0,25.3
1087,25858,25859,6.0,0.0,87.4
1088,25860,25861,4.0,0.0,46.53
1089,25874,25875,3.0,1.0,38.44
1090,25876,25877,22.0,39.0,254.32
1091,25878,25879,10.333,20.333,91.29
1092,25880,25881,1.667,0.333,21.05
1093,25882,25883,6.0,13.0,17.12
1094,25886,25887,2.0,1.0,24.66
1095,25888,25889,9.333,22.333,61.48
1096,25890,25891,3.0,1.0,36.73
1097,25892,25893,2.667,0.333,29.45
1098,25894,25895,7.0,0.0,62.5
1099,25932,25933,3.0,2.0,37.3
1100,25934,25935,6.75,0.25,101.26
1101,25942,25943,66.0,0.0,73.71
1102,26016,26017,4.0,0.0,42.7
1103,26072,26073,13.727,1.018,204.98
1104,26074,26075,3.0,0.0,24.23
1105,26076,26077,3.0,0.0,41.17
1106,26078,26079,13.0,2.0,163.14
1107,26080,26081,10.0,2.0,129.63
1108,26082,26083,3.5,0.5,49.32
1109,26094,26095,4.0,0.0,18.01
1110,26200,26201,2.0,0.0,22.91
1111,26342,26343,5.0,0.0,7.94
1112,26544,26545,6.5,0.333,79.22
1113,26546,26547,4.0,0.0,51.29
1114,26548,26549,8.5,0.333,104.74
1115,26568,26569,3.0,0.0,16.45
1116,26570,26571,5.0,0.0,35.48
1117,26628,26629,14.0,0.0,103.32
1118,26630,26631,11.0,0.0,76.08
1119,26636,26637,12.0,0.0,130.13
1120,26678,26679,1.333,0.333,22.31
1121,26680,26681,1.667,0.333,16.65
1122,26958,26959,3.0,0.0,27.37
1123,26960,26961,9.556,1.528,170.68
1124,26984,26985,4.333,0.333,47.31
1125,26986,26987,7.667,0.333,129.01
1126,27110,27111,4.0,0.0,30.11
1127,27112,27113,10.0,0.0,68.53
1128,27114,27115,2.0,0.0,18.47
1129,27116,27117,2.0,0.0,13.78
1130,27118,27119,3.0,0.0,17.7
1131,27162,27163,15.0,0.0,109.85
1132,27164,27165,12.0,0.0,98.68
1133,27168,27169,25.0,0.0,190.61
1134,27202,27203,1.2,0.2,8.85
1135,27204,27205,2.0,0.0,18.9
1136,27208,27209,13.0,1.5,232.5
1137,27378,27379,5.0,0.0,47.21
1138,27548,27549,2.5,0.5,64.02
1139,27550,27551,9.5,0.5,196.8
1140,27586,27587,3.0,0.0,46.6
1141,27588,27589,5.0,0.0,78.02
1142,27590,27591,9.0,0.0,49.12
1143,27592,27593,35.0,0.0,155.59
1144,27648,27649,13.0,0.0,103.26
1145,27710,27711,28.0,3.333,215.44
1146,27712,27713,5.0,0.0,38.65
1147,27714,27715,9.75,0.917,75.8
1148,27716,27717,2.0,0.0,16.03
1149,27718,27719,5.75,0.25,47.92
1150,27720,27721,7.25,0.917,56.03
1151,27736,27737,2.75,0.25,35.43
1152,27738,27739,2.0,0.0,21.23
1153,27742,27743,3.25,14.917,14.85
1154,27744,27745,3.0,0.0,37.49
1155,27748,27749,1.25,0.25,19.55
1156,27756,27757,19.75,309.583,29.96
1157,27758,27759,4.0,1.0,45.16
1158,27762,27763,1.75,0.25,17.75
1159,27768,27769,1.333,0.333,24.15
1160,27770,27771,2.0,0.0,26.79
1161,27772,27773,4.333,0.333,68.04
1162,27774,27775,3.667,0.333,58.18
1163,27776,27777,14.333,76.333,35.36
1164,27782,27783,2.0,0.0,32.96
1165,27784,27785,4.333,0.333,56.42
1166,27786,27787,6.333,0.333,92.24
1167,27788,27789,21.0,0.0,30.25
1168,27790,27791,8.75,6.25,20.81
1169,27792,27793,4.333,0.333,56.19
1170,27796,27797,4.667,0.333,63.31
1171,27798,27799,31.0,567.0,70.41
1172,27802,27803,4.0,0.667,41.37
1173,27804,27805,7.25,0.25,77.18
1174,27806,27807,6.75,0.25,75.47
1175,27808,27809,11.5,20.333,74.44
1176,27810,27811,2.75,0.25,29.22
1177,27814,27815,2.75,0.25,29.02
1178,27816,27817,2.5,0.333,23.04
1179,27864,27865,4.0,0.0,32.59
1180,27866,27867,2.0,0.0,16.79
1181,27868,27869,3.0,0.0,19.68
1182,27870,27871,4.0,0.0,30.74
1183,27872,27873,3.0,0.0,18.79
1184,27874,27875,3.0,0.0,26.36
1185,27878,27879,3.0,0.0,22.83
1186,27880,27881,4.0,0.0,25.51
1187,27882,27883,4.0,0.0,31.57
1188,27884,27885,6.0,0.0,41.82
1189,27886,27887,6.0,0.0,49.84
1190,27888,27889,3.0,0.0,23.6
1191,27990,27991,4.0,0.0,28.43
1192,28028,28029,5.0,0.0,97.37
1193,28030,28031,11.0,0.0,185.46
1194,28042,28043,8.0,0.0,54.16
1195,28200,28201,3.0,0.0,30.57
1196,28206,28207,2.0,0.0,27.03
1197,28208,28209,16.0,2.0,193.19
1198,28210,28211,4.0,0.0,49.34
1199,28390,28391,4.0,0.0,6.14
1200,28392,28393,26.0,0.0,37.45
1201,28394,28395,5.0,0.0,7.57
1202,28596,28597,3.0,0.0,29.34
1203,28624,28625,2.0,0.0,10.53
1204,28626,28627,7.0,0.0,47.82
1205,28628,28629,9.0,0.0,71.38
1206,28630,28631,6.0,0.0,43.02
1207,28632,28633,5.0,0.0,39.22
1208,28634,28635,12.0,0.0,77.82
1209,28636,28637,9.0,0.0,69.13
1210,28654,28655,6.5,0.5,67.51
1211,28656,28657,7.667,0.333,85.26
1212,28658,28659,6.333,0.333,69.6
1213,28660,28661,8.0,0.0,95.42
1214,28662,28663,10.5,0.5,132.05
1215,28664,28665,13.5,220.5,40.83
1216,28702,28703,3.0,0.0,41.5
1217,28708,28709,6.0,0.0,105.71
1218,28742,28743,3.0,0.0,28.59
1219,28748,28749,4.0,0.0,47.29
1220,28750,28751,4.0,0.0,41.54
1221,28752,28753,8.0,0.0,101.02
1222,28818,28819,13.0,0.0,101.62
1223,28838,28839,10.0,0.0,74.91
1224,28992,28993,6.0,0.0,46.02
1225,28998,28999,6.0,0.0,40.72
1226,29000,29001,12.0,0.0,86.66
1227,29002,29003,10.0,0.0,68.47
1228,29036,29037,5.0,0.0,37.08
1229,29038,29039,6.0,0.0,47.2
1230,29050,29051,3.0,0.0,24.74
1231,29052,29053,5.0,0.0,34.11
1232,29054,29055,3.0,0.0,24.98
1233,29126,29127,22.0,0.0,43.33
1234,29444,29445,2.0,0.0,29.37
1235,29448,29449,3.0,0.0,39.94
1236,29584,29585,6.0,0.0,36.78
1237,29588,29589,11.0,0.0,73.03
1238,29694,29695,20.0,0.0,92.54
1239,29728,29729,4.75,0.25,54.29
1240,29730,29731,2.75,0.25,37.46
1241,29732,29733,4.25,0.917,60.71
1242,29734,29735,2.5,0.333,34.06
1243,29766,29767,18.0,0.0,210.63
1244,29780,29781,4.5,0.5,54.84
1245,29782,29783,14.0,18.0,24.46
1246,29796,29797,7.0,0.0,77.5
1247,29830,29831,8.0,0.0,87.36
1248,29902,29903,10.0,0.0,72.31
1249,29930,29931,6.5,0.5,87.87
1250,29996,29997,2.0,0.0,24.81
1251,29998,29999,4.667,0.333,44.7
1252,30174,30175,4.5,0.5,91.21
1253,30194,30195,1.5,0.5,16.51
1254,30228,30229,14.0,0.0,112.48
1255,30594,30595,14.0,0.0,170.89
1256,30596,30597,14.0,0.0,170.38
1257,30688,30689,7.0,0.8,104.84
1258,30694,30695,25.0,0.0,1228.71
1259,30696,30697,7.0,0.0,184.36
1260,30698,30699,4.143,0.81,194.17
1261,30700,30701,5.333,0.267,254.73
1262,30702,30703,2.0,0.0,76.53
1263,30704,30705,2.5,0.3,62.12
1264,30706,30707,2.0,0.0,63.7
1265,30708,30709,3.0,0.0,77.84
1266,30712,30713,7.5,12.5,23.83
1267,30714,30715,2.333,0.267,37.12
1268,30718,30719,5.0,0.0,228.5
1269,30722,30723,9.5,69.667,61.83
1270,30724,30725,6.0,2.0,59.86
1271,30726,30727,19.667,162.333,64.7
1272,30728,30729,2.333,0.333,28.86
1273,30730,30731,18.667,169.333,29.14
1274,30732,30733,3.0,0.0,32.21
1275,30734,30735,2.0,0.0,25.51
1276,30736,30737,27.0,288.0,51.27
1277,30742,30743,2.0,0.0,21.72
1278,30744,30745,3.5,0.5,43.69
1279,30748,30749,3.833,0.567,44.85
1280,30750,30751,1.6,0.3,21.97
1281,30752,30753,3.0,1.0,35.8
1282,30754,30755,153.333,12586.333,52.83
1283,30766,30767,8.0,0.0,174.38
1284,30772,30773,11.0,0.0,6.22
1285,30776,30777,26.5,12.5,40.83
1286,30782,30783,18.0,0.0,22.85
1287,30784,30785,2.0,0.0,23.14
1288,30790,30791,4.0,0.0,50.56
1289,30792,30793,4.0,0.0,51.15
1290,30794,30795,5.6,0.3,66.86
1291,30796,30797,3.2,0.2,41.11
1292,30798,30799,2.0,0.0,22.58
1293,30800,30801,1.75,0.25,19.23
1294,30802,30803,2.75,0.25,38.66
1295,30804,30805,3.75,0.25,47.87
1296,30806,30807,3.75,0.25,50.14
1297,30810,30811,2.0,0.0,26.52
1298,30812,30813,3.5,0.333,47.5
1299,30814,30815,9.25,0.25,119.02
1300,30816,30817,1.25,0.25,13.08
1301,30820,30821,2.25,0.25,26.05
1302,30822,30823,6.5,11.0,14.46
1303,30824,30825,1.75,0.25,23.52
1304,30826,30827,12.25,52.25,33.51
1305,30828,30829,5.0,0.0,58.67
1306,30830,30831,4.6,0.3,54.4
1307,30836,30837,21.0,71.333,63.94
1308,30838,30839,28.0,175.0,108.01
1309,30920,30921,50.5,0.5,2714.56
1310,30922,30923,3.0,0.0,140.66
1311,30924,30925,13.0,0.0,360.69
1312,30926,30927,6.0,0.0,340.62
1313,30928,30929,3.0,0.0,76.61
1314,30930,30931,3.4,0.3,97.77
1315,30932,30933,4.5,4.5,176.48
1316,30934,30935,18.429,1.952,479.22
1317,30936,30937,11.5,24.5,19.17
1318,30938,30939,3.5,0.5,45.22
1319,30940,30941,10.0,0.0,169.36
1320,30942,30943,4.0,0.0,52.0
1321,30944,30945,7.5,0.5,86.85
1322,30946,30947,12.0,98.0,58.97
1323,30950,30951,9.5,0.5,120.26
1324,30952,30953,4.0,0.0,46.99
1325,30954,30955,5.5,0.5,70.22
1326,30956,30957,4.0,0.0,46.1
1327,30958,30959,5.5,0.5,56.19
1328,30960,30961,4.0,0.0,54.82
1329,30962,30963,2.0,0.0,22.9
1330,30966,30967,15.0,2.0,188.5
1331,30968,30969,2.0,0.0,29.42
1332,31034,31035,4.0,0.0,36.22
1333,31036,31037,7.0,0.0,34.63
1334,31038,31039,6.0,0.0,93.6
1335,31066,31067,21.0,50.0,224.47
1336,31068,31069,13.0,0.0,90.92
1337,31070,31071,2.0,0.0,10.05
1338,31084,31085,28.0,0.0,199.82
1339,31086,31087,2.0,0.0,32.01
1340,31088,31089,4.833,0.167,73.75
1341,31120,31121,7.0,0.0,49.88
1342,31122,31123,5.0,0.0,39.44
1343,31126,31127,3.0,0.0,18.5
1344,31128,31129,3.0,0.0,26.1
1345,31130,31131,2.0,0.0,12.33
1346,31228,31229,4.6,0.8,57.45
1347,31296,31297,4.75,0.25,50.71
1348,31298,31299,1.25,0.25,15.17
1349,31424,31425,3.0,0.0,15.47
1350,31476,31477,16.0,0.0,205.04
1351,31480,31481,17.0,0.0,213.14
1352,31516,31517,2.0,0.0,15.33
1353,31526,31527,5.5,0.5,73.96
1354,31528,31529,6.5,0.5,72.26
1355,31534,31535,4.667,0.333,56.62
1356,31536,31537,6.0,1.0,74.28
1357,31538,31539,3.25,0.25,57.34
1358,31752,31753,15.0,0.0,105.05
1359,31780,31781,3.667,0.333,33.47
1360,31782,31783,10.333,56.333,54.68
1361,31784,31785,6.0,0.0,74.29
1362,31786,31787,2.0,0.0,19.39
1363,31794,31795,10.0,2.0,130.51
1364,31798,31799,4.0,1.0,41.2
1365,31844,31845,2.333,0.333,15.98
1366,31846,31847,2.333,0.333,30.76
1367,31848,31849,2.0,0.0,29.02
1368,31850,31851,5.667,0.333,70.29
1369,31876,31877,2.5,0.5,28.75
1370,32026,32027,73.0,0.0,4000.33
1371,32028,32029,2.0,0.0,27.74
1372,32036,32037,4.0,0.0,52.61
1373,32038,32039,5.0,1.0,64.57
1374,32120,32121,12.0,0.0,59.55
1375,32122,32123,13.0,0.0,67.9
1376,32148,32149,3.0,0.0,19.29
1377,32150,32151,2.5,0.5,18.62
1378,32166,32167,2.0,0.0,23.69
1379,32168,32169,2.0,0.0,23.12
