,from_node,to_node,edge_tt,edge_var,distance
699,17370,17371,2.0,0.0,6.37
700,17372,17373,12.0,0.0,56.71
701,17374,17375,11.0,0.0,55.69
702,17386,17387,7.0,0.0,69.73
703,17528,17529,35.0,0.0,129.57
704,17630,17631,5.0,0.0,27.23
705,17632,17633,11.0,0.0,54.51
706,17884,17885,2.333,0.333,57.84
707,17936,17937,11.0,0.0,54.3
708,17970,17971,11.0,0.0,61.91
709,18002,18003,19.0,0.0,70.39
710,18032,18033,17.0,0.0,105.49
711,18200,18201,5.0,0.0,23.76
712,18202,18203,14.0,0.0,73.41
713,18478,18479,25.0,200.0,198.94
714,18480,18481,13.0,2.0,164.77
715,18482,18483,2.0,0.0,26.56
716,18486,18487,60.0,242.0,426.06
717,18488,18489,15.0,0.0,198.95
718,18674,18675,23.5,0.5,111.06
719,18760,18761,3.0,0.0,29.09
720,18868,18869,8.0,0.0,40.27
721,19002,19003,2.0,0.0,9.65
722,19006,19007,5.0,0.0,21.61
723,19056,19057,5.0,0.0,32.22
724,19176,19177,3.0,0.0,38.23
725,19178,19179,2.0,0.0,25.22
726,19194,19195,6.0,0.0,29.5
727,19212,19213,15.0,0.0,128.21
728,19404,19405,11.0,0.0,77.92
729,19438,19439,24.0,0.0,21.19
730,19442,19443,2.0,0.0,12.54
731,19446,19447,5.0,0.0,84.01
732,19448,19449,5.0,0.0,76.63
733,19450,19451,3.0,0.0,44.14
734,19452,19453,4.0,0.0,65.91
735,19454,19455,10.0,0.0,151.69
736,19456,19457,4.0,0.0,54.76
737,19458,19459,4.0,0.0,64.1
738,19460,19461,10.0,2.0,114.97
739,19554,19555,12.0,0.0,158.12
740,19562,19563,17.0,0.0,171.54
741,19624,19625,2.0,0.0,13.44
742,19676,19677,25.0,98.0,27.95
743,19678,19679,28.333,261.333,42.83
744,19680,19681,2.0,0.0,19.04
745,19684,19685,30.0,0.0,26.62
746,19686,19687,1.5,0.5,16.67
747,19690,19691,1.5,0.5,23.15
748,19692,19693,11.0,0.0,27.57
749,19694,19695,5.0,0.0,79.73
750,19696,19697,3.0,0.0,26.15
751,19708,19709,2.0,0.0,25.21
752,19712,19713,4.0,0.0,63.91
753,19718,19719,3.5,0.5,40.41
754,19722,19723,1.5,0.5,18.44
755,19724,19725,3.0,0.0,20.79
756,19726,19727,5.0,0.0,60.16
757,19728,19729,3.0,0.0,33.26
758,19730,19731,4.5,0.5,54.68
759,19742,19743,7.0,0.0,36.62
760,19784,19785,6.5,0.5,18.9
761,19786,19787,14.333,44.333,19.17
762,19808,19809,47.5,0.5,2525.79
763,19818,19819,6.25,0.25,70.9
764,19842,19843,9.0,2.0,112.77
765,19844,19845,2.5,0.5,31.1
766,19890,19891,2.0,0.0,28.37
767,19892,19893,4.0,0.0,57.21
768,19894,19895,4.0,0.0,57.16
769,19896,19897,2.0,0.0,27.69
770,19970,19971,6.333,21.467,32.14
771,19972,19973,9.5,0.5,132.77
772,19976,19977,9.0,0.0,2.04
773,20138,20139,5.0,0.0,53.98
774,20140,20141,3.0,0.0,49.53
775,20142,20143,5.0,0.0,130.41
776,20146,20147,5.0,0.0,60.86
777,20228,20229,16.0,0.0,105.02
778,20258,20259,4.5,0.5,55.55
779,20260,20261,13.5,12.5,78.23
780,20262,20263,7.714,0.571,159.73
781,20264,20265,1.333,0.333,33.56
782,20266,20267,2.0,0.0,14.04
783,20268,20269,4.0,0.0,43.68
784,20358,20359,7.0,0.0,111.47
785,20402,20403,186.0,0.0,864.72
786,20404,20405,57.0,0.0,536.47
787,20420,20421,6.0,0.0,97.05
788,20422,20423,2.0,0.0,25.12
789,20424,20425,2.0,0.0,38.83
790,20430,20431,2.0,0.0,23.38
791,20438,20439,4.714,0.238,56.24
792,20444,20445,2.667,0.333,23.38
793,20446,20447,1.833,0.167,20.9
794,20450,20451,13.5,4.5,187.0
795,20452,20453,5.0,0.0,62.58
796,20454,20455,2.0,0.0,26.31
797,20456,20457,18.0,0.0,1.3
798,20458,20459,3.0,0.0,30.26
799,20462,20463,2.0,0.0,25.12
800,20464,20465,9.0,0.0,123.22
801,20466,20467,74.0,0.0,313.73
802,20536,20537,8.0,0.0,46.74
803,20664,20665,3.75,0.917,48.22
804,20832,20833,3.0,0.0,34.67
805,20834,20835,3.0,0.0,35.94
806,20836,20837,1.333,0.333,21.95
807,20838,20839,2.333,0.333,29.69
808,20980,20981,4.0,0.0,28.03
809,20982,20983,2.0,0.0,25.04
810,21010,21011,2.667,0.333,29.02
811,21012,21013,4.333,0.333,51.05
812,21014,21015,2.333,0.333,31.84
813,21016,21017,5.0,0.0,66.34
814,21018,21019,4.333,0.333,39.77
815,21032,21033,21.0,0.0,91.08
816,21070,21071,14.0,0.0,26.29
817,21084,21085,1.75,0.25,24.27
818,21242,21243,16.0,50.0,45.27
819,21258,21259,17.5,0.5,214.55
820,21260,21261,11.0,2.0,139.53
821,21262,21263,5.0,0.0,61.08
822,21264,21265,24.5,84.5,70.57
823,21266,21267,4.75,0.25,61.86
824,21268,21269,4.25,0.25,51.93
825,21270,21271,3.5,0.333,45.48
826,21274,21275,1.5,0.333,16.04
827,21330,21331,8.0,0.0,154.99
828,21332,21333,2.0,0.0,48.78
829,21364,21365,2.667,0.333,37.03
830,21366,21367,7.0,0.0,68.39
831,21374,21375,2.0,0.0,25.81
832,21412,21413,22.0,0.0,89.44
833,21448,21449,5.0,0.0,54.16
834,21450,21451,9.0,0.0,104.74
835,21454,21455,2.0,0.0,22.73
836,21456,21457,2.0,0.0,20.52
837,21460,21461,5.0,0.0,66.18
838,21462,21463,7.0,0.0,90.18
839,21464,21465,6.0,0.0,78.1
840,21472,21473,7.333,0.267,92.25
841,21504,21505,5.8,0.2,65.1
842,21506,21507,2.0,2.0,18.69
843,21508,21509,11.5,0.5,145.9
844,21510,21511,6.0,0.0,81.29
845,21536,21537,8.0,0.0,61.19
846,21538,21539,8.0,0.0,52.27
847,21564,21565,2.5,0.286,54.28
848,21740,21741,6.0,0.0,35.11
849,21748,21749,4.0,0.0,23.78
850,21750,21751,3.0,0.0,20.3
851,21752,21753,3.0,0.0,19.66
852,21754,21755,4.0,0.0,26.13
853,21756,21757,3.0,0.0,17.26
854,21758,21759,11.0,0.0,64.61
855,21798,21799,8.0,0.0,81.5
856,21800,21801,7.0,0.0,67.23
857,21814,21815,13.0,0.0,23.65
858,21832,21833,9.2,1.7,122.33
859,21890,21891,7.0,0.0,93.87
860,21892,21893,10.0,0.0,137.28
861,21958,21959,8.0,2.0,62.52
862,21960,21961,2.5,0.5,17.7
863,21964,21965,7.0,0.0,62.47
864,21984,21985,2.0,0.0,8.44
865,21986,21987,5.0,0.0,22.47
866,21988,21989,3.0,0.0,13.98
867,22010,22011,5.0,2.0,45.71
868,22012,22013,13.0,2.0,103.32
869,22018,22019,5.0,0.0,31.54
870,22020,22021,2.0,0.0,11.54
871,22056,22057,7.0,0.0,69.07
872,22058,22059,2.0,0.0,20.37
873,22060,22061,2.5,0.5,17.28
874,22118,22119,53.0,0.0,109.11
875,22128,22129,7.0,0.0,50.37
876,22142,22143,10.0,0.0,138.74
877,22144,22145,6.0,0.0,76.85
878,22146,22147,8.0,0.0,120.95
879,22148,22149,8.667,0.333,140.52
880,22150,22151,4.667,0.333,85.66
881,22154,22155,10.0,0.0,115.12
882,22156,22157,5.0,0.0,63.86
883,22180,22181,3.5,0.5,46.2
884,22182,22183,7.0,0.0,93.69
885,22196,22197,3.0,0.0,27.2
886,22224,22225,2.0,0.0,18.3
887,22226,22227,8.0,55.333,47.9
888,22230,22231,4.0,0.0,50.69
889,22234,22235,3.0,0.0,26.7
890,22236,22237,9.0,0.0,116.75
891,22250,22251,5.0,0.0,67.8
892,22252,22253,3.0,0.0,43.57
893,22254,22255,3.0,0.0,46.99
894,22256,22257,5.0,0.0,68.09
895,22258,22259,2.0,0.0,27.2
896,22260,22261,9.0,0.0,102.98
897,22368,22369,7.333,0.333,106.67
898,22428,22429,7.0,0.0,87.83
899,22440,22441,6.75,0.917,101.2
900,22442,22443,2.5,0.333,37.42
901,22444,22445,19.2,3.2,271.59
902,22552,22553,4.0,0.0,21.69
903,22562,22563,28.0,0.0,4.32
904,22576,22577,5.25,0.25,69.34
905,22580,22581,26.75,116.25,94.49
906,22636,22637,3.0,0.0,36.59
907,22638,22639,5.0,0.0,72.54
908,22762,22763,22.0,0.0,133.12
909,22764,22765,7.0,0.0,43.36
910,22766,22767,3.0,0.0,17.22
911,22770,22771,9.0,0.0,51.37
912,22808,22809,5.0,0.0,22.18
913,22816,22817,2.0,0.0,6.4
914,22920,22921,3.5,0.5,38.89
915,22922,22923,17.0,8.0,207.26
916,22924,22925,53.5,12.5,61.22
917,22930,22931,12.333,0.333,170.9
918,22934,22935,12.0,0.0,150.68
919,22954,22955,1.25,0.25,10.24
920,22976,22977,21.0,8.0,335.23
921,22978,22979,6.0,0.0,113.34
922,22980,22981,9.0,0.0,147.5
923,22982,22983,7.5,0.5,125.42
924,22984,22985,2.0,0.0,27.28
925,22986,22987,6.0,0.0,92.51
926,23036,23037,20.0,4.0,257.87
927,23038,23039,1.75,0.25,20.91
928,23076,23077,5.5,12.5,43.62
929,23098,23099,16.0,2.0,204.25
930,23100,23101,4.5,12.5,21.81
931,23514,23515,6.5,24.5,16.79
932,23596,23597,3.0,0.0,22.33
933,23598,23599,3.0,0.0,16.92
934,23608,23609,2.0,0.0,9.9
935,23610,23611,22.0,0.0,133.81
936,23612,23613,6.0,0.0,32.8
937,23614,23615,12.0,0.0,71.63
938,23616,23617,5.0,0.0,29.73
939,23648,23649,54.0,32.0,116.64
940,23734,23735,19.6,1.3,250.96
941,23736,23737,1.6,0.3,24.33
942,23796,23797,13.0,0.0,167.14
943,23802,23803,2.5,0.5,32.25
944,23812,23813,2.0,0.0,7.43
945,23814,23815,10.0,0.0,50.85
946,23816,23817,10.0,0.0,50.65
947,23838,23839,3.0,0.0,30.36
948,23986,23987,7.5,0.5,35.49
949,23994,23995,1.5,0.5,8.6
950,24128,24129,14.0,0.0,114.98
951,24136,24137,38.0,0.0,223.26
952,24140,24141,22.0,1.5,1009.52
953,24144,24145,8.0,0.0,60.09
954,24336,24337,7.0,0.0,86.61
955,24338,24339,2.0,0.0,20.37
956,24340,24341,13.667,2.333,168.23
957,24342,24343,5.5,40.5,9.2
958,24344,24345,9.333,0.333,112.09
959,24346,24347,20.333,57.333,201.23
960,24348,24349,26.0,75.0,250.11
961,24386,24387,17.0,0.0,17.99
962,24406,24407,1.667,0.333,20.12
963,24420,24421,22.0,0.0,306.0
964,24436,24437,4.0,0.0,56.52
965,24438,24439,2.0,0.0,31.75
966,24442,24443,2.0,0.0,11.62
967,24450,24451,5.0,0.0,56.25
968,24452,24453,6.0,0.0,79.99
969,24454,24455,2.0,0.0,24.33
970,24456,24457,3.0,0.0,27.49
971,24458,24459,2.0,0.0,22.5
972,24460,24461,4.0,0.0,45.62
973,24500,24501,3.0,0.0,18.49
974,24530,24531,3.0,0.0,17.11
975,24532,24533,8.0,0.0,43.51
976,24688,24689,29.0,0.0,47.2
977,24710,24711,25.667,2.333,402.75
978,24750,24751,9.0,0.0,49.14
979,24808,24809,17.0,0.0,246.48
980,24816,24817,4.0,0.0,35.75
981,24860,24861,2.0,0.0,10.62
982,25212,25213,8.5,0.5,39.7
983,25254,25255,1.5,0.5,20.25
984,25256,25257,3.0,0.0,41.15
985,25258,25259,4.0,0.0,50.62
986,25260,25261,3.0,0.0,44.51
987,25308,25309,3.25,0.25,44.05
988,25310,25311,4.25,0.25,62.7
989,25314,25315,3.25,0.25,42.52
990,25322,25323,11.0,0.0,136.21
991,25326,25327,8.0,0.0,102.13
992,25330,25331,9.0,0.0,111.69
993,25332,25333,1.5,0.5,22.17
994,25334,25335,2.0,0.0,28.54
995,25336,25337,4.0,0.0,54.76
996,25338,25339,5.5,4.5,38.46
997,25350,25351,5.25,0.25,66.27
998,25352,25353,10.25,10.917,88.17
999,25356,25357,9.0,2.0,114.16
1000,25358,25359,4.0,0.0,51.46
1001,25360,25361,5.75,0.25,73.34
1002,25362,25363,7.25,0.25,89.02
1003,25364,25365,12.0,2.0,155.22
1004,25366,25367,39.75,302.917,76.57
1005,25368,25369,15.0,23.333,169.84
1006,25370,25371,2.75,0.917,27.28
1007,25372,25373,2.0,0.0,28.51
1008,25374,25375,6.0,0.0,77.38
1009,25376,25377,7.0,0.667,91.53
1010,25378,25379,5.5,5.667,41.69
1011,25408,25409,5.5,0.5,56.34
1012,25410,25411,14.0,72.0,45.77
1013,25412,25413,2.667,0.333,31.71
1014,25418,25419,4.8,0.7,60.26
1015,25420,25421,2.5,0.5,36.29
1016,25430,25431,4.0,0.0,36.12
1017,25440,25441,3.0,0.0,39.8
1018,25442,25443,6.0,0.0,81.96
1019,25444,25445,2.0,0.0,24.14
1020,25448,25449,3.0,4.0,20.59
1021,25452,25453,26.5,12.5,37.87
1022,25552,25553,2.0,0.0,22.2
1023,25554,25555,2.0,0.0,26.68
1024,25556,25557,3.0,0.0,39.57
1025,25560,25561,3.0,0.0,43.16
1026,25566,25567,1.5,0.5,16.97
1027,25568,25569,1.5,0.5,20.75
1028,25570,25571,1.5,0.5,17.11
1029,25572,25573,4.5,0.5,54.64
1030,25574,25575,3.0,0.0,43.13
1031,25586,25587,4.0,0.0,53.08
1032,25588,25589,5.0,0.0,65.55
1033,25592,25593,4.0,0.0,54.28
1034,25624,25625,5.0,0.0,61.83
1035,25626,25627,6.0,0.0,69.72
1036,25632,25633,3.5,0.5,48.62
1037,25636,25637,5.0,0.0,56.7
1038,25742,25743,3.0,0.0,44.63
1039,25744,25745,4.0,0.0,45.95
1040,25746,25747,2.0,0.0,19.87
1041,25748,25749,3.0,0.0,36.0
1042,25750,25751,11.0,0.0,148.53
1043,25764,25765,2.0,0.0,15.67
1044,25772,25773,3.0,0.0,30.2
1045,25774,25775,6.0,0.0,63.37
1046,25776,25777,4.0,0.0,36.1
1047,25778,25779,4.0,0.0,37.87
1048,25780,25781,9.0,0.0,91.12
1049,25782,25783,2.0,0.0,19.28
1050,25784,25785,10.0,0.0,104.46
1051,25786,25787,9.0,0.0,83.14
1052,25816,25817,14.5,9.667,197.57
1053,25818,25819,4.0,0.0,57.24
1054,25820,25821,15.0,392.0,14.13
1055,25822,25823,5.5,4.5,49.48
1056,25824,25825,2.0,0.0,35.9
1057,25826,25827,44.0,0.0,34.97
1058,25846,25847,12.667,0.333,164.17
1059,25848,25849,8.333,16.333,77.75
1060,25850,25851,3.333,0.333,42.44
1061,25852,25853,4.0,0.0,51.64
1062,25856,25857,2.333,0.333,25.3
1063,25858,25859,6.5,0.5,87.4
1064,25860,25861,24.5,40.5,46.53
1065,25864,25865,2.5,0.5,33.7
1066,25866,25867,11.0,2.0,139.14
1067,25868,25869,4.5,0.5,66.72
1068,25870,25871,6.0,2.0,78.69
1069,25874,25875,3.0,0.0,38.44
1070,25876,25877,20.0,0.0,254.32
1071,25878,25879,18.0,0.0,91.29
1072,25880,25881,3.0,0.0,21.05
1073,25882,25883,4.0,0.0,17.12
1074,25886,25887,2.0,0.0,24.66
1075,25888,25889,6.0,8.0,61.48
1076,25890,25891,6.0,18.0,36.73
1077,25892,25893,3.0,0.0,29.45
1078,25900,25901,3.0,0.0,35.7
1079,25906,25907,2.0,0.0,19.16
1080,25908,25909,11.0,0.0,142.6
1081,25910,25911,7.0,0.0,98.42
1082,25912,25913,4.0,0.0,51.25
1083,25914,25915,8.0,0.0,106.97
1084,25916,25917,8.0,0.0,100.67
1085,25920,25921,10.0,0.0,134.86
1086,25922,25923,6.0,0.0,76.1
1087,25928,25929,5.0,0.0,63.35
1088,25930,25931,2.0,0.0,29.0
1089,25932,25933,3.0,0.0,37.3
1090,25934,25935,6.0,0.0,101.26
1091,25942,25943,12.0,0.0,73.71
1092,26072,26073,13.6,2.3,204.98
1093,26094,26095,4.0,0.0,18.01
1094,26202,26203,4.0,0.0,33.65
1095,26332,26333,7.0,0.0,119.41
1096,26334,26335,5.5,0.5,82.74
1097,26336,26337,5.0,0.0,95.36
1098,26338,26339,1.5,0.5,23.62
1099,26354,26355,8.0,0.0,43.39
1100,26446,26447,24.0,0.0,203.67
1101,26448,26449,7.0,0.0,53.79
1102,26454,26455,16.0,0.0,132.67
1103,26456,26457,13.0,0.0,116.24
1104,26512,26513,4.0,0.0,23.84
1105,26544,26545,6.0,0.0,79.22
1106,26546,26547,4.0,0.0,51.29
1107,26548,26549,7.5,0.5,104.74
1108,26636,26637,13.0,0.0,130.13
1109,26638,26639,9.0,0.0,90.56
1110,26678,26679,2.0,0.0,22.31
1111,26680,26681,2.0,0.0,16.65
1112,26686,26687,12.0,0.0,17.35
1113,26722,26723,31.0,0.0,68.66
1114,26806,26807,22.0,0.0,103.74
1115,26872,26873,9.5,0.5,51.37
1116,26920,26921,2.0,0.0,13.41
1117,26922,26923,15.0,0.0,93.82
1118,26932,26933,8.0,0.0,56.69
1119,26936,26937,10.0,0.0,67.57
1120,26938,26939,7.0,0.0,50.42
1121,26942,26943,6.0,0.0,39.06
1122,26944,26945,2.0,0.0,16.3
1123,26960,26961,8.875,0.696,170.68
1124,26976,26977,9.0,0.0,47.89
1125,26984,26985,4.0,0.0,47.31
1126,26986,26987,7.0,0.0,129.01
1127,27080,27081,2.0,0.0,35.03
1128,27082,27083,5.0,0.0,49.14
1129,27094,27095,9.0,0.0,119.57
1130,27110,27111,5.0,0.0,30.11
1131,27112,27113,10.0,0.0,68.53
1132,27114,27115,3.0,0.0,18.47
1133,27116,27117,2.0,0.0,13.78
1134,27118,27119,3.0,0.0,17.7
1135,27204,27205,2.0,0.0,18.9
1136,27208,27209,12.333,1.333,232.5
1137,27282,27283,20.0,0.0,110.55
1138,27378,27379,5.0,0.0,47.21
1139,27392,27393,3.0,0.0,30.01
1140,27532,27533,5.0,0.0,56.08
1141,27540,27541,2.0,0.0,12.73
1142,27542,27543,2.0,0.0,19.45
1143,27544,27545,18.0,0.0,275.92
1144,27546,27547,3.0,0.0,46.52
1145,27586,27587,3.5,0.3,46.6
1146,27588,27589,6.333,0.267,78.02
1147,27590,27591,8.0,12.4,49.12
1148,27592,27593,15.833,11.767,155.59
1149,27672,27673,9.0,0.0,72.6
1150,27710,27711,26.0,0.0,215.44
1151,27736,27737,2.5,0.5,35.43
1152,27738,27739,1.5,0.5,21.23
1153,27742,27743,5.0,32.0,14.85
1154,27744,27745,2.5,0.5,37.49
1155,27748,27749,1.5,0.5,19.55
1156,27756,27757,27.0,228.0,29.96
1157,27762,27763,1.5,0.5,17.75
1158,27768,27769,1.5,0.5,24.15
1159,27770,27771,2.0,0.0,26.79
1160,27772,27773,5.0,0.0,68.04
1161,27774,27775,4.0,0.0,58.18
1162,27776,27777,10.5,112.5,35.36
1163,27782,27783,2.0,0.0,32.96
1164,27784,27785,4.0,0.0,56.42
1165,27786,27787,6.5,0.5,92.24
1166,27788,27789,15.667,85.333,30.25
1167,27790,27791,5.0,18.0,20.81
1168,27792,27793,12.0,128.0,56.19
1169,27794,27795,2.0,0.0,13.64
1170,27796,27797,4.0,0.0,63.31
1171,27798,27799,37.0,0.0,70.41
1172,27800,27801,26.5,12.5,29.24
1173,27802,27803,3.0,0.0,41.37
1174,27804,27805,6.75,0.917,77.18
1175,27806,27807,5.667,0.333,75.47
1176,27808,27809,8.667,21.333,74.44
1177,27810,27811,2.0,0.0,29.22
1178,27814,27815,2.0,0.0,29.02
1179,27816,27817,1.333,0.333,23.04
1180,27824,27825,2.0,0.0,9.68
1181,27864,27865,4.0,0.0,32.59
1182,27866,27867,2.0,0.0,16.79
1183,27874,27875,3.0,0.0,26.36
1184,27878,27879,2.0,0.0,22.83
1185,27880,27881,3.0,0.0,25.51
1186,27882,27883,4.0,0.0,31.57
1187,27884,27885,6.0,0.0,41.82
1188,27886,27887,7.0,0.0,49.84
1189,27888,27889,3.0,0.0,23.6
1190,27914,27915,3.0,0.0,18.52
1191,27916,27917,4.0,0.0,23.42
1192,27922,27923,4.0,0.0,29.78
1193,27924,27925,4.0,0.0,42.43
1194,27932,27933,4.0,0.0,27.76
1195,27934,27935,8.0,0.0,57.51
1196,27938,27939,2.0,0.0,13.31
1197,28006,28007,10.0,0.0,66.36
1198,28028,28029,6.0,0.0,97.37
1199,28112,28113,2.0,0.0,11.6
1200,28200,28201,2.667,0.333,30.57
1201,28206,28207,2.0,0.0,27.03
1202,28208,28209,14.667,0.333,193.19
1203,28210,28211,2.667,2.333,49.34
1204,28258,28259,5.0,0.0,43.16
1205,28260,28261,5.0,0.0,41.2
1206,28262,28263,7.0,0.0,56.58
1207,28546,28547,2.0,0.0,22.04
1208,28596,28597,2.0,0.0,29.34
1209,28634,28635,14.0,0.0,77.82
1210,28670,28671,2.0,0.0,7.54
1211,28672,28673,17.0,3.0,19.63
1212,28686,28687,2.0,0.0,25.7
1213,28754,28755,6.0,0.0,60.89
1214,28756,28757,5.0,0.0,73.6
1215,28758,28759,6.0,0.0,77.57
1216,28806,28807,12.0,0.0,82.41
1217,28872,28873,2.0,0.0,13.4
1218,28908,28909,10.0,0.0,58.54
1219,28910,28911,8.0,0.0,44.34
1220,28942,28943,12.0,0.0,70.54
1221,28944,28945,11.0,0.0,64.02
1222,29000,29001,12.0,0.0,86.66
1223,29002,29003,9.0,0.0,68.47
1224,29004,29005,4.0,0.0,26.45
1225,29006,29007,4.0,0.0,26.99
1226,29008,29009,13.5,0.5,91.86
1227,29180,29181,4.0,0.0,36.41
1228,29182,29183,3.0,0.0,28.86
1229,29184,29185,2.0,0.0,20.13
1230,29188,29189,12.0,0.0,103.62
1231,29190,29191,15.0,0.0,120.87
1232,29192,29193,11.0,0.0,89.84
1233,29194,29195,2.0,0.0,19.38
1234,29262,29263,2.0,0.0,15.21
1235,29272,29273,2.0,0.0,17.86
1236,29276,29277,2.0,0.0,13.38
1237,29390,29391,5.0,0.0,35.65
1238,29392,29393,3.0,0.0,23.16
1239,29394,29395,6.0,0.0,47.23
1240,29396,29397,2.0,0.0,15.79
1241,29406,29407,5.0,0.0,68.51
1242,29410,29411,6.0,0.0,78.16
1243,29412,29413,8.0,0.0,93.23
1244,29414,29415,6.0,0.0,89.8
1245,29472,29473,3.0,0.0,18.94
1246,29584,29585,5.0,0.0,36.78
1247,29588,29589,9.0,0.0,73.03
1248,29728,29729,4.5,0.5,54.29
1249,29730,29731,2.5,0.5,37.46
1250,29732,29733,4.333,0.333,60.71
1251,29734,29735,2.25,0.25,34.06
1252,29758,29759,12.5,0.5,224.36
1253,29760,29761,5.0,0.0,71.42
1254,29766,29767,17.667,2.333,210.63
1255,29770,29771,9.0,0.0,131.17
1256,29772,29773,11.0,0.0,129.19
1257,29780,29781,5.0,0.0,54.84
1258,29782,29783,21.0,0.0,24.46
1259,29930,29931,7.0,0.0,87.87
1260,29960,29961,1.333,0.333,15.22
1261,29996,29997,1.5,0.333,24.81
1262,29998,29999,5.0,0.667,44.7
1263,30194,30195,1.5,0.333,16.51
1264,30228,30229,13.0,0.0,112.48
1265,30466,30467,4.0,0.0,40.13
1266,30468,30469,3.0,0.0,37.27
1267,30472,30473,16.0,0.0,194.22
1268,30584,30585,2.0,0.0,17.81
1269,30662,30663,9.0,0.0,62.08
1270,30664,30665,15.0,0.0,107.75
1271,30666,30667,7.0,0.0,42.86
1272,30668,30669,2.0,0.0,14.13
1273,30676,30677,26.0,0.0,116.78
1274,30678,30679,7.0,0.0,30.68
1275,30680,30681,8.0,0.0,31.73
1276,30682,30683,7.0,0.0,29.73
1277,30688,30689,7.0,0.667,104.84
1278,30694,30695,22.714,1.238,1228.71
1279,30696,30697,4.429,2.619,184.36
1280,30698,30699,4.2,2.7,194.17
1281,30700,30701,5.25,0.25,254.73
1282,30702,30703,2.75,0.25,76.53
1283,30704,30705,3.0,0.667,62.12
1284,30706,30707,3.167,0.567,63.7
1285,30708,30709,2.667,0.667,77.84
1286,30712,30713,31.0,18.0,23.83
1287,30714,30715,2.0,0.0,37.12
1288,30718,30719,4.0,0.0,228.5
1289,30720,30721,8.333,1.867,327.02
1290,30722,30723,20.5,0.5,61.83
1291,30724,30725,5.0,0.0,59.86
1292,30726,30727,5.0,0.0,64.7
1293,30728,30729,3.0,0.0,28.86
1294,30730,30731,22.5,220.5,29.14
1295,30732,30733,3.0,0.0,32.21
1296,30736,30737,24.0,311.333,51.27
1297,30742,30743,1.833,0.167,21.72
1298,30744,30745,14.714,38.571,43.69
1299,30748,30749,3.0,0.0,44.85
1300,30750,30751,2.0,0.0,21.97
1301,30752,30753,3.0,0.0,35.8
1302,30754,30755,33.0,0.0,52.83
1303,30756,30757,4.0,0.0,55.07
1304,30758,30759,9.5,4.5,118.45
1305,30760,30761,16.0,72.0,135.4
1306,30762,30763,15.0,2.0,184.57
1307,30764,30765,2.5,0.5,24.44
1308,30766,30767,14.0,2.0,174.38
1309,30772,30773,10.5,144.5,6.22
1310,30776,30777,15.667,100.333,40.83
1311,30778,30779,9.5,0.5,113.58
1312,30780,30781,3.0,0.0,33.76
1313,30782,30783,34.5,760.5,22.85
1314,30790,30791,3.5,0.5,50.56
1315,30792,30793,3.0,0.0,51.15
1316,30794,30795,4.5,0.5,66.86
1317,30796,30797,3.0,0.0,41.11
1318,30798,30799,1.333,0.333,22.58
1319,30800,30801,1.333,0.333,19.23
1320,30802,30803,3.0,0.0,38.66
1321,30804,30805,3.25,0.25,47.87
1322,30806,30807,4.0,0.0,50.14
1323,30810,30811,2.0,0.0,26.52
1324,30812,30813,3.4,0.3,47.5
1325,30814,30815,9.2,3.7,119.02
1326,30820,30821,2.0,0.0,26.05
1327,30822,30823,8.8,84.2,14.46
1328,30826,30827,10.5,12.5,33.51
1329,30828,30829,5.0,0.0,58.67
1330,30830,30831,4.5,0.5,54.4
1331,30836,30837,20.0,50.0,63.94
1332,30838,30839,22.6,148.3,108.01
1333,30920,30921,49.8,1.7,2714.56
1334,30922,30923,3.571,1.286,140.66
1335,30924,30925,17.0,0.0,360.69
1336,30926,30927,6.0,0.0,340.62
1337,30928,30929,2.5,0.5,76.61
1338,30930,30931,4.5,0.5,97.77
1339,30932,30933,4.6,3.8,176.48
1340,30934,30935,18.6,6.3,479.22
1341,30940,30941,18.5,84.5,169.36
1342,30942,30943,4.0,0.0,52.0
1343,30944,30945,7.0,0.0,86.85
1344,30946,30947,10.0,0.0,58.97
1345,30950,30951,9.0,0.0,120.26
1346,30952,30953,3.0,0.0,46.99
1347,30954,30955,5.0,0.0,70.22
1348,30956,30957,3.0,0.0,46.1
1349,30958,30959,4.0,0.0,56.19
1350,30960,30961,4.0,0.0,54.82
1351,30966,30967,15.0,0.0,188.5
1352,30968,30969,3.0,0.0,29.42
1353,31034,31035,3.0,0.0,36.22
1354,31038,31039,5.5,0.5,93.6
1355,31046,31047,13.5,0.5,194.5
1356,31048,31049,5.5,0.5,85.44
1357,31050,31051,2.0,0.0,34.12
1358,31052,31053,2.0,0.0,26.84
1359,31054,31055,1.5,0.5,21.3
1360,31056,31057,3.5,0.5,46.01
1361,31058,31059,3.0,0.0,42.59
1362,31060,31061,1.5,0.5,23.58
1363,31062,31063,8.0,0.0,103.95
1364,31066,31067,16.75,2.25,224.47
1365,31086,31087,2.333,0.333,32.01
1366,31088,31089,5.0,0.0,73.75
1367,31110,31111,13.333,0.333,187.7
1368,31228,31229,5.0,0.0,57.45
1369,31296,31297,4.0,0.0,50.71
1370,31316,31317,2.0,0.0,21.4
1371,31320,31321,3.0,0.0,25.07
1372,31322,31323,3.0,0.0,26.19
1373,31324,31325,3.0,0.0,17.46
1374,31340,31341,3.0,0.0,14.07
1375,31348,31349,4.0,0.0,24.77
1376,31352,31353,5.0,0.0,31.72
1377,31354,31355,7.0,0.0,42.08
