,from_node,to_node,edge_tt,edge_var,distance
4437,23515,32024,3.571,1.495,32.7
4438,23555,3396,2.0,1.0,9.3
4439,23589,5150,1.25,0.25,8.9
4440,23649,3510,8.0,0.0,14.3
4441,23671,23388,2.0,0.0,9.2
4442,23737,37704,1.375,0.25,18.8
4443,23755,23756,2.0,0.0,10.3
4444,23799,40222,1.333,0.333,11.9
4445,23799,40220,5.143,3.476,34.3
4446,23881,26512,4.0,0.0,15.8
4447,24047,24062,3.0,0.0,14.3
4448,24145,24146,3.0,0.0,23.1
4449,24147,24148,2.0,0.0,14.4
4450,24149,24150,2.0,0.0,14.5
4451,24169,24170,2.0,0.0,6.5
4452,24171,9958,2.0,0.0,19.3
4453,24237,24238,2.0,0.0,9.1
4454,24239,24240,2.0,0.0,14.8
4455,24243,24244,5.0,0.0,32.4
4456,24245,22676,3.0,0.0,22.3
4457,24305,30188,9.0,0.0,36.1
4458,24341,24342,1.222,0.194,5.4
4459,24343,24344,2.545,0.673,22.8
4460,24347,24348,1.2,0.178,7.9
4461,24349,25350,3.636,1.255,38.3
4462,24365,41912,2.0,0.0,4.7
4463,24381,24382,3.0,0.0,14.1
4464,24383,24612,2.0,0.0,9.3
4465,24399,30592,2.0,0.0,24.3
4466,24407,25308,2.0,0.0,21.3
4467,24421,24436,1.5,0.333,20.0
4468,24461,24462,1.8,0.2,16.8
4469,24465,24466,1.2,0.2,14.1
4470,24527,24524,4.0,0.0,14.9
4471,24531,26446,2.0,0.0,14.7
4472,24537,4308,4.5,0.5,21.8
4473,24537,24600,5.0,0.0,19.9
4474,24547,20654,2.0,0.0,16.2
4475,24561,24562,3.5,0.5,14.4
4476,24563,24564,3.0,0.0,13.0
4477,24565,24584,3.0,0.0,16.0
4478,24599,24560,2.5,0.5,14.4
4479,24603,24604,2.667,0.333,10.4
4480,24605,24606,1.667,0.333,9.0
4481,24647,24648,2.0,0.0,14.4
4482,24647,13012,2.0,0.0,14.2
4483,24649,24650,2.0,0.0,14.4
4484,24651,16388,3.0,0.0,23.0
4485,24651,32914,3.0,0.0,21.4
4486,24661,24662,2.0,0.0,14.1
4487,24663,24646,2.0,0.0,14.1
4488,24687,4378,3.0,0.0,4.7
4489,24689,4380,2.0,0.0,4.7
4490,24693,24694,4.0,0.0,20.3
4491,24801,39292,2.167,0.967,23.9
4492,24929,24930,3.0,0.0,14.4
4493,24931,24932,3.5,0.5,14.4
4494,24933,3288,3.0,0.0,14.2
4495,24945,41948,1.5,0.333,9.2
4496,24947,24948,3.0,0.0,13.5
4497,24949,24950,2.0,0.0,14.4
4498,24951,24952,4.0,0.0,14.4
4499,24953,24954,3.0,0.0,14.4
4500,24955,24968,2.0,0.0,9.2
4501,24965,35764,2.0,0.0,18.4
4502,25181,9982,4.0,0.0,30.3
4503,25213,19560,2.214,0.951,21.7
4504,25241,35746,1.5,0.857,11.5
4505,25257,33202,1.625,0.268,23.9
4506,25291,25318,1.5,0.5,5.8
4507,25317,12142,2.0,0.0,21.1
4508,25319,25320,2.0,0.0,28.0
4509,25321,20440,2.75,0.25,35.2
4510,25327,25254,1.143,0.143,15.3
4511,25329,25330,1.167,0.167,13.9
4512,25335,25336,1.286,0.238,17.0
4513,25339,25340,1.2,0.2,6.8
4514,25343,35382,2.0,0.0,11.0
4515,25349,31300,2.0,0.0,11.5
4516,25351,25352,1.077,0.077,14.2
4517,25353,25354,1.462,0.603,11.8
4518,25355,25356,1.154,0.141,14.0
4519,25357,25358,1.077,0.077,13.5
4520,25359,25942,3.75,0.214,50.1
4521,25359,31066,4.4,0.3,50.8
4522,25365,25366,1.714,0.238,19.5
4523,25367,38998,4.143,0.476,39.4
4524,25369,41938,1.5,0.3,7.0
4525,25379,25362,2.714,0.905,21.7
4526,25391,25322,4.0,3.0,45.0
4527,25393,39002,4.333,1.333,36.6
4528,25397,25388,2.0,0.0,15.3
4529,25407,39264,2.0,0.0,19.1
4530,25409,25410,2.0,0.0,14.3
4531,25411,25412,2.0,0.0,7.2
4532,25411,25392,3.0,0.0,36.6
4533,25417,25418,1.583,0.447,18.3
4534,25421,27736,1.667,0.238,20.9
4535,25429,25432,1.5,0.5,14.8
4536,25431,39254,2.0,0.0,9.1
4537,25431,17234,1.667,0.333,14.1
4538,25435,25436,1.5,0.5,14.5
4539,25437,25438,1.5,0.5,16.6
4540,25439,25440,3.0,0.0,35.6
4541,25443,25444,2.0,0.0,23.6
4542,25449,32304,2.214,0.951,17.0
4543,25451,25452,1.167,0.167,14.6
4544,25453,40442,3.0,0.0,13.3
4545,25453,40440,4.5,0.3,43.5
4546,25459,25460,2.0,0.0,12.5
4547,25463,14170,2.0,0.0,14.0
4548,25475,25476,2.0,0.0,15.8
4549,25521,34170,3.0,0.0,14.4
4550,25551,25542,2.0,0.0,4.8
4551,25561,38948,1.25,0.25,15.9
4552,25569,19814,2.0,0.0,8.4
4553,25573,25574,1.25,0.25,13.4
4554,25585,16688,3.0,0.0,20.5
4555,25587,25588,1.25,0.25,15.8
4556,25609,23102,2.0,0.0,29.7
4557,25631,25422,2.0,0.0,14.9
4558,25633,34368,2.0,0.0,21.3
4559,25633,25634,1.25,0.25,18.4
4560,25657,25658,2.0,0.0,10.4
4561,25661,5264,2.0,0.0,14.4
4562,25677,25678,2.0,0.0,17.1
4563,25679,25680,1.333,0.333,10.4
4564,25681,25682,1.667,0.333,10.6
4565,25683,5242,1.333,0.333,10.0
4566,25743,25744,1.25,0.25,13.4
4567,25793,34950,1.333,0.333,13.2
4568,25819,25820,1.2,0.2,8.7
4569,25821,23954,3.0,0.0,10.2
4570,25821,25822,4.0,1.0,32.7
4571,25823,18484,1.25,0.25,12.9
4572,25825,25826,2.471,11.015,11.9
4573,25827,25858,3.471,2.89,34.5
4574,25847,25848,1.125,0.125,12.8
4575,25849,25850,1.875,0.411,20.5
4576,25855,20664,1.375,0.268,13.0
4577,25857,19678,1.5,0.3,16.6
4578,25859,25860,7.867,165.552,8.2
4579,25861,19686,1.733,0.21,19.6
4580,25861,2916,7.5,81.0,13.9
4581,25877,25878,1.1,0.1,13.5
4582,25881,25882,1.636,0.855,13.4
4583,25883,25552,1.545,0.273,16.3
4584,25885,25886,2.333,0.5,31.7
4585,25889,25890,2.222,0.694,25.3
4586,25891,25876,2.444,0.528,20.4
4587,25897,25898,1.778,0.694,10.3
4588,25933,25934,1.75,0.25,22.5
4589,25943,35532,3.0,2.0,36.5
4590,25943,12016,5.6,0.3,39.3
4591,25981,25982,1.75,0.25,14.4
4592,25983,5206,1.5,0.333,9.0
4593,25985,25986,1.6,0.3,14.1
4594,25987,39212,1.5,0.333,9.1
4595,25987,17210,2.0,0.0,14.2
4596,26073,38240,2.222,0.194,32.9
4597,26081,26082,1.5,0.333,9.5
4598,26083,39160,1.5,0.333,9.5
4599,26107,26108,1.5,0.5,10.4
4600,26109,26110,2.0,0.0,10.4
4601,26197,35274,2.0,0.0,19.9
4602,26239,5764,2.0,0.0,4.7
4603,26273,5540,2.0,0.0,13.0
4604,26327,38012,2.0,0.0,17.4
4605,26343,5872,3.5,0.5,37.7
4606,26345,5870,1.5,0.5,7.2
4607,26351,26352,2.0,0.0,7.2
4608,26353,26354,2.0,0.0,8.6
4609,26369,26370,2.0,0.0,22.3
4610,26373,26374,2.0,0.0,19.5
4611,26379,26380,2.0,0.0,19.6
4612,26381,39252,2.0,0.0,18.6
4613,26425,26426,2.0,0.0,16.2
4614,26447,26448,2.5,0.5,20.7
4615,26455,26456,2.0,0.0,14.4
4616,26483,6012,1.5,0.5,4.7
4617,26541,3354,3.0,2.0,18.0
4618,26545,26546,1.071,0.071,13.9
4619,26549,30816,1.167,0.333,9.3
4620,26589,25444,2.0,0.0,20.4
4621,26637,26638,2.0,0.0,14.6
4622,26681,20462,1.444,0.278,20.6
4623,26921,26922,2.0,0.0,7.6
4624,26923,27824,3.0,0.0,13.4
4625,26985,26986,1.125,0.125,16.4
4626,27015,27026,2.0,0.0,14.6
4627,27027,27028,2.0,0.0,13.5
4628,27029,21818,2.0,0.0,14.7
4629,27095,21364,6.0,0.0,31.7
4630,27175,27176,2.0,0.0,10.4
4631,27177,17990,2.0,0.0,8.3
4632,27203,27204,2.0,0.0,14.4
4633,27205,32730,1.571,0.286,13.6
4634,27257,27258,2.0,0.0,14.5
4635,27263,27264,4.0,0.0,18.1
4636,27293,27294,3.0,0.0,15.2
4637,27295,27256,3.0,0.0,12.6
4638,27305,27306,2.0,0.0,15.6
4639,27307,27308,2.0,0.0,14.8
4640,27379,17134,2.5,0.333,27.5
4641,27391,19900,7.0,0.0,51.2
4642,27393,27394,1.4,0.3,6.9
4643,27395,22656,1.25,0.25,12.5
4644,27473,27482,3.0,0.0,14.2
4645,27483,27484,3.0,0.0,14.4
4646,27487,8804,4.0,0.0,18.6
4647,27515,27516,3.0,0.0,14.4
4648,27515,6984,2.0,0.0,4.7
4649,27587,27588,1.111,0.111,9.4
4650,27591,41936,2.0,0.6,11.1
4651,27593,25322,1.5,0.333,8.4
4652,27593,25360,4.286,0.905,38.5
4653,27713,27714,2.0,0.0,10.4
4654,27737,27738,1.2,0.171,14.9
4655,27739,27740,2.0,0.286,24.8
4656,27741,27742,1.143,0.132,11.1
4657,27743,27744,1.533,0.695,13.6
4658,27747,27748,1.133,0.124,13.8
4659,27755,27756,4.273,79.018,14.1
4660,27757,29728,5.2,0.7,33.4
4661,27757,25632,3.667,0.333,56.0
4662,27757,22182,6.667,0.333,45.4
4663,27763,26542,1.714,0.22,21.8
4664,27773,27774,1.5,0.333,18.6
4665,27777,32758,1.667,1.333,15.1
4666,27781,27782,1.333,0.333,14.6
4667,27789,37470,3.25,2.25,25.5
4668,27791,16350,2.0,0.0,5.9
4669,27791,25420,2.667,0.81,20.8
4670,27793,27778,2.667,0.333,34.7
4671,27799,27758,2.0,0.0,22.3
4672,27799,34678,3.0,0.0,19.7
4673,27801,35442,3.0,0.0,13.8
4674,27801,28686,3.333,0.333,36.3
4675,27801,9938,22.0,0.0,6.2
4676,27807,27808,1.5,0.286,13.3
4677,27809,27810,2.25,1.071,21.8
4678,27813,27814,1.333,0.25,14.1
4679,27817,21560,3.444,0.278,38.3
4680,27867,27874,2.0,0.0,14.4
4681,27869,27870,1.5,0.5,10.4
4682,27873,29036,1.5,0.5,10.8
4683,27877,27878,2.0,0.0,10.3
4684,27881,27882,2.0,0.0,15.6
4685,27885,27886,2.0,0.0,14.4
4686,27887,27888,1.5,0.5,10.5
4687,27889,27868,2.0,0.0,15.6
4688,27909,35794,2.0,0.0,13.2
4689,27943,27944,5.0,0.0,49.6
4690,27979,27980,6.0,0.0,13.3
4691,27981,27886,3.0,0.0,9.7
4692,27985,7374,2.0,0.0,14.6
4693,28041,28042,3.0,0.0,32.6
4694,28045,28046,2.0,0.0,16.0
4695,28047,7488,2.0,0.0,4.7
4696,28081,2384,3.0,0.0,24.7
4697,28177,25654,2.0,0.0,16.6
4698,28191,28192,4.0,0.0,7.1
4699,28193,28194,2.0,0.0,5.0
4700,28195,28196,2.0,0.0,5.0
4701,28197,7632,2.0,0.0,4.7
4702,28205,28206,1.1,0.1,10.8
4703,28211,32772,2.417,0.265,28.3
4704,28245,7660,2.0,0.0,9.9
4705,28263,33430,2.0,0.0,9.7
4706,28265,22912,2.0,0.0,8.0
4707,28309,28338,2.0,0.0,14.2
4708,28337,22916,2.0,0.0,14.2
4709,28341,28360,2.0,0.0,14.4
4710,28371,28372,2.0,0.0,14.7
4711,28391,28392,8.0,0.0,17.0
4712,28393,28394,7.0,0.0,17.3
4713,28395,24340,2.0,0.0,9.5
4714,28479,31034,4.0,0.0,19.9
4715,28489,28490,5.5,0.5,14.0
4716,28491,28492,6.0,0.0,14.9
4717,28491,19012,3.5,0.5,14.6
4718,28493,28494,5.0,0.0,14.3
4719,28495,37300,4.0,0.0,23.0
4720,28525,28532,3.0,0.0,21.0
4721,28531,25398,3.0,1.0,28.7
4722,28533,28534,1.333,0.333,9.9
4723,28535,28536,1.667,0.333,13.8
4724,28539,28540,1.667,0.333,22.9
4725,28551,28552,2.0,0.0,10.4
4726,28559,7932,2.0,0.0,22.3
4727,28585,28586,2.0,0.0,5.0
4728,28597,39158,1.4,0.3,10.7
4729,28653,18024,2.0,0.0,14.9
4730,28657,28658,1.333,0.333,22.6
4731,28659,28660,1.333,0.333,19.4
4732,28665,32028,3.5,4.5,32.2
4733,28673,37646,4.0,0.0,20.0
4734,28719,34620,3.0,0.0,15.6
4735,28753,25738,1.25,0.25,13.3
4736,28757,28758,2.0,0.0,28.6
4737,28759,28760,1.25,0.25,5.2
4738,28761,26102,2.0,0.0,13.7
4739,28889,28890,2.0,0.0,12.4
4740,28907,8040,2.0,0.0,11.9
4741,28965,41588,2.0,0.0,11.3
4742,29007,29008,2.0,0.0,11.7
4743,29051,29052,1.5,0.5,10.6
4744,29053,29054,2.0,0.0,15.5
4745,29055,36568,2.0,0.0,11.0
4746,29065,23064,3.0,0.0,26.0
4747,29325,11608,2.0,0.0,9.1
4748,29327,2606,2.0,0.0,12.4
4749,29415,29770,2.0,0.0,28.7
4750,29451,6956,4.0,0.0,17.3
4751,29473,29474,2.0,0.0,10.1
4752,29515,29516,2.0,0.0,12.9
4753,29517,29518,2.0,0.0,16.1
4754,29521,29522,2.0,0.0,14.7
4755,29523,37040,2.0,0.0,19.2
4756,29559,29570,3.0,0.0,17.7
4757,29571,39744,5.0,0.0,25.6
4758,29653,19408,2.0,0.0,16.3
4759,29657,29658,2.0,0.0,9.1
4760,29659,29660,2.0,0.0,14.4
4761,29661,41670,2.0,0.0,9.1
4762,29731,29732,1.25,0.214,14.6
4763,29733,29734,1.667,0.267,22.7
4764,29733,27048,15.5,220.5,4.7
4765,29767,40180,1.25,0.214,8.2
4766,29773,36016,2.0,0.0,13.9
4767,29781,29782,1.75,2.25,8.2
4768,29783,33238,2.6,0.3,31.2
4769,29879,29880,2.0,0.0,14.1
4770,29881,29882,1.5,0.5,10.5
4771,29883,29884,2.0,0.0,15.1
4772,29895,29896,2.0,0.0,10.6
4773,29897,29898,2.0,0.0,10.4
4774,29899,29900,2.0,0.0,15.9
4775,29901,29902,2.5,0.5,14.4
4776,29903,29904,2.0,0.0,10.2
4777,29905,32172,2.0,0.0,12.3
4778,29905,11146,3.0,0.0,18.8
4779,29929,37844,3.0,0.0,17.5
4780,29931,21456,2.4,0.267,28.4
4781,29963,29964,1.5,0.5,14.2
4782,29965,29966,2.0,0.0,14.4
4783,29969,39240,3.0,0.0,12.4
4784,29997,36880,3.0,0.0,24.6
4785,29999,36876,2.0,0.0,21.5
4786,30189,19838,3.0,0.0,9.0
4787,30191,30192,3.0,0.0,14.6
4788,30193,15682,2.0,0.0,9.0
4789,30239,30240,2.0,0.0,10.5
4790,30241,30242,1.5,0.5,10.3
4791,30245,30246,1.5,0.5,10.5
4792,30247,30384,2.0,0.0,15.9
4793,30255,25678,2.0,0.0,16.8
4794,30285,30286,2.0,0.0,17.6
4795,30289,9952,2.0,0.0,19.2
4796,30315,30316,2.0,0.0,14.9
4797,30317,35618,2.0,0.0,11.8
4798,30331,30314,2.0,0.0,15.2
4799,30381,37304,1.5,0.5,7.5
4800,30385,30386,1.5,0.5,11.1
4801,30387,30378,2.0,0.0,14.6
4802,30547,25816,3.0,0.0,12.4
4803,30553,30558,3.0,0.0,14.5
4804,30559,30560,2.0,0.0,6.6
4805,30561,30562,2.0,0.0,11.4
4806,30569,30570,3.0,0.0,13.8
4807,30573,9812,2.0,0.0,11.8
4808,30595,35912,2.0,0.0,25.9
4809,30597,37182,1.5,0.5,13.4
4810,30683,11564,2.0,0.0,11.8
4811,30689,33814,2.389,0.369,36.2
4812,30713,39186,5.0,1.0,40.8
4813,30723,9914,3.25,2.25,27.8
4814,30723,16986,7.0,31.0,10.6
4815,30725,33908,3.0,0.8,29.6
4816,30727,32544,2.5,0.722,26.8
4817,30731,25892,6.889,1.611,54.5
4818,30735,33908,4.0,0.0,29.4
4819,30737,30740,3.0,3.0,25.6
4820,30739,30736,1.125,0.125,8.2
4821,30741,30742,1.188,0.162,12.1
4822,30743,30744,1.667,1.412,14.4
4823,30745,38950,1.667,0.333,9.0
4824,30745,23734,2.133,0.695,21.8
4825,30747,35976,2.5,4.5,14.0
4826,30749,31228,3.714,0.905,41.3
4827,30749,9922,8.5,112.5,4.6
4828,30753,21258,2.857,0.476,34.5
4829,30755,35802,4.5,0.5,37.9
4830,30759,30760,1.333,0.333,14.6
4831,30761,30762,1.333,0.333,14.4
4832,30763,30764,1.333,0.333,14.1
4833,30765,29962,2.0,0.0,5.4
4834,30773,32990,4.2,0.622,46.9
4835,30773,29794,14.5,12.5,3.8
4836,30775,30772,1.583,0.447,13.7
4837,30777,38542,4.545,0.873,44.2
4838,30781,27800,9.667,225.333,7.2
4839,30783,33286,4.909,0.491,52.2
4840,30785,30786,1.154,0.141,9.5
4841,30793,30794,1.2,0.314,13.6
4842,30795,30796,1.4,0.257,16.6
4843,30797,30306,2.0,0.0,6.0
4844,30797,25212,1.2,0.178,9.0
4845,30803,30804,1.091,0.091,10.9
4846,30813,30814,1.615,0.256,19.6
4847,30815,30820,1.231,0.359,13.7
4848,30819,27790,1.25,0.205,10.0
4849,30823,25416,2.667,1.152,26.6
4850,30825,30826,1.1,0.1,9.0
4851,30827,30828,2.214,0.643,16.0
4852,30831,30832,1.5,0.423,13.9
4853,30837,30830,2.583,1.72,22.4
4854,30839,41874,3.0,0.75,31.8
4855,30839,37470,4.5,0.5,50.8
4856,30937,22932,2.667,1.515,21.0
4857,30939,30936,1.917,0.083,23.3
4858,30941,22930,2.333,2.333,21.4
4859,30941,22926,1.5,0.5,13.2
4860,30947,25636,3.778,1.194,28.4
4861,30957,30960,1.667,0.238,18.9
4862,30959,30956,2.467,0.838,21.8
4863,30963,30964,1.167,0.152,9.5
4864,30965,30966,1.1,0.1,14.0
4865,30965,25984,1.75,2.25,3.5
4866,30967,30968,2.0,0.222,23.1
4867,31025,31026,2.0,0.0,16.1
4868,31027,31028,3.0,0.0,21.0
4869,31031,25692,2.0,0.0,15.3
4870,31035,2092,1.8,0.2,15.2
4871,31037,21106,3.0,0.0,14.4
4872,31039,20422,2.4,0.8,26.3
4873,31067,36858,1.2,0.2,13.4
4874,31087,31088,1.167,0.152,16.1
4875,31099,37426,4.0,0.5,27.8
4876,31111,37036,2.917,1.356,31.8
4877,31261,31262,2.0,0.0,10.8
4878,31263,31264,2.0,0.0,14.9
4879,31269,39124,2.0,0.0,17.8
4880,31301,8452,4.0,0.0,24.0
4881,31329,31356,2.0,0.0,7.2
4882,31419,33814,2.5,0.3,37.0
4883,31469,31470,3.0,0.0,14.4
4884,31471,11672,2.0,0.0,9.0
4885,31515,34776,2.0,0.0,9.7
4886,31529,16500,2.5,0.7,21.7
4887,31537,36854,1.417,0.447,15.6
4888,31555,25878,2.0,0.0,18.3
4889,31615,32490,2.0,0.0,14.3
4890,31665,40634,4.0,0.0,15.5
4891,31721,40456,1.5,0.5,13.5
4892,31755,29764,2.0,0.0,13.3
4893,31783,25846,3.4,0.3,33.6
4894,31791,31792,2.0,0.0,26.0
4895,31801,28596,1.2,0.2,5.4
4896,31845,31846,3.0,0.0,29.8
4897,31877,31878,1.273,0.218,8.7
4898,31879,35738,1.182,0.164,9.7
4899,32003,32004,1.5,0.5,15.7
4900,32015,41942,1.5,0.5,15.9
4901,32037,32038,2.444,0.528,26.8
4902,32037,19574,3.0,0.0,8.9
4903,32039,32040,5.25,198.75,8.2
4904,32041,32584,2.0,0.0,22.9
4905,32041,41852,16.333,570.242,22.5
4906,32093,32094,2.0,0.0,4.8
4907,32105,32106,3.0,0.0,27.5
4908,32107,32108,2.0,0.0,14.6
4909,32109,32110,2.0,0.0,14.2
4910,32119,32092,6.0,0.0,14.7
4911,32121,20432,1.667,0.333,8.6
4912,32121,32122,3.0,0.0,14.5
4913,32125,32126,5.0,0.0,8.7
4914,32127,19534,3.0,0.0,16.1
4915,32133,41270,2.0,0.0,14.4
4916,32137,32138,2.0,0.0,14.6
4917,32139,32140,2.0,0.0,14.6
4918,32141,32142,2.0,0.0,14.6
4919,32143,41244,2.0,0.0,19.3
4920,32149,41272,2.0,0.0,19.9
4921,32167,32168,1.111,0.111,14.7
4922,32169,32170,1.111,0.111,12.3
4923,32171,32172,1.222,0.194,14.2
4924,32173,22634,1.778,0.194,18.2
4925,32201,41152,2.0,0.0,9.8
4926,32223,32224,2.0,0.0,14.0
4927,32265,32266,1.947,0.053,25.0
4928,32265,18740,7.0,0.0,3.2
4929,32269,32270,1.167,0.333,5.0
4930,32271,32272,1.278,0.33,10.4
4931,32273,32274,2.353,0.743,11.2
4932,32273,40282,2.0,0.0,2.1
4933,32301,23802,3.0,0.0,12.2
4934,32301,40222,2.333,0.5,25.6
4935,32303,25448,2.429,1.187,26.6
4936,32305,35252,2.857,1.363,27.5
4937,32313,2472,2.0,0.0,16.1
4938,32421,5208,2.0,0.0,9.1
4939,32421,25628,2.0,0.0,14.3
4940,32439,33736,4.0,0.0,24.3
4941,32475,12138,2.0,0.0,14.1
4942,32491,33294,2.0,0.0,13.5
4943,32545,28028,2.167,0.167,29.8
4944,32545,35372,2.167,0.167,29.8
4945,32565,32566,2.909,14.891,10.5
4946,32567,32568,1.615,3.756,8.2
4947,32569,32570,1.214,0.181,13.2
4948,32569,29074,13.0,0.0,3.2
4949,32573,37426,2.214,2.181,23.8
4950,32575,2560,2.0,0.0,14.5
4951,32581,39400,2.182,0.764,18.1
4952,32585,32586,1.5,0.5,11.7
4953,32589,32590,8.6,288.8,3.9
4954,32591,37674,2.0,0.0,8.0
4955,32591,31796,4.25,0.25,21.1
4956,32641,33284,6.0,0.0,39.0
4957,32643,30782,13.111,374.361,11.1
4958,32693,29656,2.0,0.0,9.2
4959,32695,32696,2.0,0.0,13.8
4960,32711,32690,2.0,0.0,34.7
4961,32715,32716,1.545,0.273,19.3
4962,32717,30776,1.429,1.286,8.2
4963,32719,25450,1.364,0.255,14.1
4964,32725,40032,1.083,0.083,10.8
4965,32731,16080,1.429,0.286,13.5
4966,32733,27202,1.667,0.267,14.0
4967,32759,32760,2.0,0.0,25.3
4968,32761,32762,1.667,0.333,11.6
4969,32763,32764,2.333,0.333,20.2
4970,32771,20424,3.625,0.839,29.7
4971,32775,32776,1.167,0.167,14.6
4972,32815,32816,2.0,0.0,13.0
4973,32817,32818,2.0,0.0,14.4
4974,32819,32820,2.0,0.0,14.4
4975,32821,32822,2.0,0.0,14.4
4976,32823,32824,2.0,0.0,14.4
4977,32845,22264,1.2,0.2,26.2
4978,32845,33896,1.5,0.333,26.4
4979,32887,30754,2.0,0.0,16.3
4980,32893,32894,3.0,0.0,14.4
4981,32895,32896,3.0,0.0,14.5
4982,32897,36702,2.0,0.0,9.0
4983,32897,32898,3.0,0.0,14.6
4984,32915,4334,2.0,0.0,9.7
4985,32915,11778,2.0,0.0,4.7
4986,32925,15836,3.75,0.917,19.0
4987,32967,14492,1.5,0.5,13.4
4988,32991,32992,3.667,34.25,8.0
4989,32993,32726,3.333,0.75,31.7
4990,33003,33004,1.182,0.164,7.1
4991,33005,37712,2.556,0.278,12.8
4992,33005,37226,6.25,20.917,39.3
4993,33007,33008,1.111,0.111,13.5
4994,33011,33012,1.25,0.214,8.7
4995,33017,35692,2.625,1.411,27.6
4996,33017,41694,2.5,4.5,8.5
4997,33025,39286,1.714,0.238,28.9
4998,33103,33104,2.0,0.0,13.4
4999,33105,33106,2.0,0.0,14.5
5000,33107,33108,2.0,0.0,14.4
5001,33109,33110,2.0,0.0,14.7
5002,33113,11196,2.0,0.0,14.7
5003,33153,33154,1.5,0.273,25.8
5004,33157,36504,2.333,0.242,45.3
5005,33161,33162,1.4,0.3,8.2
5006,33163,37222,4.0,0.0,1.5
5007,33167,33182,1.5,0.333,9.4
5008,33169,33170,2.2,7.2,4.1
5009,33171,35434,1.429,0.619,11.4
5010,33173,33178,1.5,0.5,14.2
5011,33175,20834,1.125,0.125,13.6
5012,33175,28754,4.5,4.5,1.6
5013,33177,33168,1.429,0.619,14.3
5014,33183,33184,2.0,0.667,11.2
5015,33185,40216,4.0,0.0,45.9
5016,33185,35532,6.667,0.333,38.1
5017,33189,20836,3.2,0.7,36.2
5018,33189,40210,5.667,30.333,14.4
5019,33193,40192,2.0,0.0,7.3
5020,33195,12034,2.0,0.0,30.8
5021,33199,33200,1.333,0.667,10.5
5022,33201,12038,3.778,0.194,15.5
5023,33205,12026,2.333,0.333,10.8
5024,33205,12034,2.6,0.3,12.1
5025,33217,25386,2.0,0.0,25.2
5026,33249,23402,4.0,0.0,17.9
5027,33273,12104,2.0,0.0,4.7
5028,33281,33282,2.0,2.0,13.1
5029,33283,21994,3.5,4.5,32.5
5030,33287,30774,4.222,93.444,8.2
5031,33293,39152,5.5,0.5,36.6
5032,33297,33298,3.0,0.0,20.7
5033,33299,32962,1.5,0.5,9.5
5034,33321,11404,5.0,0.0,2.2
5035,33325,24406,1.333,0.333,18.5
5036,33343,34448,2.75,0.5,27.8
5037,33343,38850,2.5,0.5,29.7
5038,33415,33416,2.0,0.0,14.4
5039,33429,22738,2.0,0.0,9.0
5040,33429,39368,2.0,0.0,9.5
5041,33431,24528,3.0,0.0,28.0
5042,33431,39152,3.0,0.0,30.7
5043,33433,31784,2.0,0.0,22.7
5044,33435,19682,3.0,0.0,32.8
5045,33469,27388,2.0,0.0,17.0
5046,33523,9390,2.0,0.0,14.4
5047,33527,29902,2.0,0.0,9.7
5048,33533,33534,2.0,0.0,14.1
5049,33535,33536,2.0,0.0,15.7
5050,33537,21462,1.5,0.5,10.7
5051,33547,33548,1.167,0.167,5.5
5052,33551,33006,1.364,0.255,19.3
5053,33661,33662,1.667,0.333,23.6
5054,33663,37466,2.0,0.0,24.5
5055,33663,41842,1.5,0.5,6.9
5056,33665,33666,2.0,0.0,21.0
5057,33667,33668,2.0,0.0,10.4
5058,33669,33670,2.0,0.0,10.4
5059,33673,33674,2.0,0.0,14.7
5060,33677,33678,2.0,0.0,10.4
5061,33679,25570,2.0,0.0,11.5
5062,33713,33714,11.0,0.0,26.4
5063,33715,31614,3.0,0.0,12.6
5064,33737,33768,2.0,0.0,10.4
5065,33769,33770,2.0,0.0,13.2
5066,33785,33786,7.0,0.0,14.4
5067,33787,33788,7.0,0.0,14.3
5068,33789,33790,5.0,0.0,13.6
5069,33791,33792,6.0,0.0,12.6
5070,33793,23648,6.0,0.0,10.4
5071,33793,33794,8.0,0.0,14.6
5072,33819,20354,1.333,0.333,4.7
5073,33821,33822,2.667,0.333,9.0
5074,33823,632,2.333,0.333,12.9
5075,33825,35252,3.5,4.5,32.1
5076,33847,26446,2.0,0.0,15.2
5077,33853,33854,3.0,0.0,14.4
5078,33855,13426,3.0,0.0,21.0
5079,33863,33864,1.167,0.152,13.9
5080,33875,33876,4.0,27.0,13.0
5081,33877,33878,3.0,3.0,20.2
5082,33879,35406,1.25,0.25,12.7
5083,33913,33914,1.25,0.25,10.0
5084,33915,14130,4.0,0.0,15.5
5085,33927,36088,3.2,1.289,35.1
5086,33927,18026,5.0,25.2,10.8
5087,33929,28480,2.0,0.0,11.3
5088,33929,25258,4.0,0.0,40.7
5089,33931,33430,2.0,0.0,9.2
5090,34023,12690,3.0,0.0,15.2
5091,34059,26342,12.5,220.5,13.0
5092,34065,21478,1.5,0.5,10.8
5093,34079,34080,1.6,0.3,13.6
5094,34081,18018,6.333,1.333,60.9
5095,34081,25892,10.0,0.0,16.1
5096,34083,34084,1.5,0.5,21.6
5097,34095,41694,4.0,0.0,36.5
5098,34171,25524,3.0,0.0,14.3
5099,34201,12894,2.0,0.0,9.3
5100,34281,9740,3.0,0.0,12.6
5101,34313,26462,2.0,0.0,14.6
