,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
450,1981,4972,4973,-201201940#0,12.0,0.0,109.22
451,1984,4974,4975,-201201940#3,12.0,0.0,118.08
452,1988,4976,4977,-201201945#1,6.333333333333333,0.33333333333333326,75.28
453,1992,4978,4979,-201201945#1.91,36.333333333333336,200.33333333333331,48.94
454,1996,4980,4981,-201201945#10,5.666666666666667,30.333333333333336,4.87
455,2000,4982,4983,-201201945#11,11.666666666666666,14.333333333333332,102.36
456,2004,4984,4985,-201201945#2,2.0,0.0,7.62
457,2008,4986,4987,-201201945#3,10.0,0.0,110.7
458,2012,4988,4989,-201201945#4,2.6666666666666665,0.33333333333333337,22.17
459,2016,4990,4991,-201201945#5,4.0,0.0,28.54
460,2020,4992,4993,-201201945#7,5.0,0.0,54.97
461,2024,4994,4995,-201201945#8,5.0,1.0,38.46
462,2028,4996,4997,-201201945#9,5.333333333333333,24.333333333333332,4.34
463,2037,5006,5007,-201238725#1,21.333333333333332,134.33333333333334,114.62
464,2041,5008,5009,-201238725#2,4.333333333333333,0.3333333333333335,37.34
465,2045,5010,5011,-201238725#3,7.0,0.0,73.56
466,2053,5014,5015,-201238725#5,7.0,0.0,59.09
467,2062,5022,5023,-201243226#1,9.8,73.2,8.8
468,2066,5024,5025,-201243226#2,13.0,186.0,62.51
469,2070,5026,5027,-201243230#1,15.6,118.3,36.02
470,2073,5028,5029,-201278209#0,3.0,0.0,13.13
471,2077,5032,5033,-201278210#0,5.0,0.0,32.77
472,2094,5054,5055,-201278214#0,3.5,4.5,19.98
473,2105,5080,5081,-201286892#0,2.0,0.0,4.56
474,2106,5082,5083,-201286892#1,17.0,0.0,159.3
475,2109,5086,5087,-201400755#0,1.0,0.0,0.29
476,2112,5088,5089,-201400755#1,3.0,0.0,9.91
477,2115,5090,5091,-201400755#2,5.0,0.0,0.84
478,2125,5102,5103,-201414945#0,3.0,0.0,25.26
479,2127,5104,5105,-201414945#1,4.0,0.0,43.43
480,2129,5106,5107,-201414945#2,5.0,0.0,51.51
481,2132,5108,5109,-201444272#0,3.0,0.0,27.21
482,2136,5110,5111,-201444272#1,4.0,0.0,49.79
483,2139,5112,5113,-201444272#2,5.0,0.0,58.6
484,2142,5114,5115,-201444272#3,7.0,0.0,67.44
485,2145,5116,5117,-201775636,13.0,0.0,48.75
486,2151,5142,5143,-201789796,4.5,0.3333333333333333,43.06
487,2154,5148,5149,-201789798#0,2.0,0.0,17.22
488,2157,5150,5151,-201789798#1,3.5,0.5,21.29
489,2161,5152,5153,-201789799#0,1.375,0.2678571428571429,17.11
490,2165,5154,5155,-201789799#1,5.5,0.2857142857142857,54.65
491,2169,5156,5157,-201789799#2,4.333333333333333,0.6666666666666666,43.57
492,2183,5168,5169,-201880159#0,5.4,0.8,51.18
493,2187,5170,5171,-201880159#1,5.75,0.9166666666666666,64.21
494,2191,5172,5173,-201880159#2,1.75,0.25,9.06
495,2195,5174,5175,-201880159#3,4.75,0.25,54.28
496,2198,5176,5177,-201894096#0,2.0,0.0,19.67
497,2201,5178,5179,-201894096#1,3.0,0.0,30.13
498,2204,5180,5181,-201894096#2,1.0,0.0,1.11
499,2207,5182,5183,-201894096#3,3.0,1.0,12.13
500,2211,5184,5185,-201894096#4,7.5,0.5,78.74
501,2215,5186,5187,-201894096#5,3.0,0.0,27.38
502,2219,5188,5189,-201894096#7,10.25,1.5833333333333328,119.68
503,2223,5190,5191,-201894096#8,13.5,1.0000000000000002,142.42
504,2228,5202,5203,-201926265#0,15.0,0.0,166.06
505,2230,5204,5205,-201926265#1,1.5,0.5,6.35
506,2233,5206,5207,-201926265#2,6.0,0.0,61.87
507,2236,5208,5209,-201926265#4,7.0,0.0,69.72
508,2239,5210,5211,-201926265#5,5.333333333333333,0.33333333333333326,62.06
509,2242,5212,5213,-201926265#6,2.6666666666666665,0.33333333333333337,6.21
510,2245,5214,5215,-201926267#1,44.0,169.0,49.54
511,2248,5216,5217,-201926267#3,1.6666666666666667,0.3333333333333333,6.79
512,2251,5218,5219,-201926268#1,6.0,0.0,57.03
513,2258,5238,5239,-201933877#1,4.0,0.0,22.05
514,2259,5240,5241,-201933877#2,4.0,0.0,20.87
515,2260,5242,5243,-201933877#3,2.0,0.0,5.38
516,2261,5244,5245,-201933878#0,4.0,0.0,12.18
517,2265,5252,5253,-201933879#0,9.0,0.0,46.25
518,2267,5254,5255,-201933879#1,10.0,0.0,59.0
519,2269,5256,5257,-201933879#2,12.0,0.0,86.82
520,2271,5258,5259,-201933879#3,4.0,0.0,17.07
521,2276,5266,5267,-201933880#0,6.0,0.0,32.35
522,2279,5268,5269,-201933880#1,4.0,0.0,22.02
523,2282,5270,5271,-201933880#2,6.0,0.0,30.85
524,2284,5272,5273,-201933880#3,20.0,0.0,135.46
525,2288,5278,5279,-201933881#2,8.0,0.0,42.12
526,2291,5280,5281,-201933881#4,8.0,0.0,50.17
527,2293,5282,5283,-201933881#5,2.0,0.0,6.55
528,2296,5284,5285,-201933881#6,7.0,0.0,41.81
529,2299,5286,5287,-201933881#7,6.0,0.0,31.34
530,2310,5304,5305,-201950250#0,5.0,0.0,20.39
531,2353,5354,5355,-201953161#0,2.75,0.25,29.79
532,2357,5356,5357,-201953161#2,5.5,0.3333333333333333,62.66
533,2361,5358,5359,-201953161#4,4.0,0.0,35.58
534,2365,5360,5361,-201953161#5,4.75,0.25000000000000006,37.96
535,2369,5362,5363,-201953161#7,7.75,0.24999999999999992,92.9
536,2373,5364,5365,-201953161#8,2.75,0.24999999999999997,19.28
537,2377,5366,5367,-201953163#0,8.5,0.3333333333333333,104.46
538,2381,5368,5369,-201953163#2,7.75,0.25000000000000006,83.14
539,2385,5370,5371,-201953163#3,4.0,0.0,55.37
540,2389,5372,5373,-201953163#4,1.3333333333333333,0.33333333333333337,12.58
541,2393,5382,5383,-201956816#0,4.0,0.0,38.78
542,2397,5384,5385,-201956816#1,0.3333333333333333,0.33333333333333337,0.2
543,2401,5386,5387,-201956816#2,3.6666666666666665,0.33333333333333337,39.99
544,2405,5388,5389,-201956816#3,5.666666666666667,0.33333333333333326,78.51
545,2409,5390,5391,-201956816#4,2.6666666666666665,0.33333333333333337,20.8
546,2413,5392,5393,-201956816#5,5.666666666666667,0.33333333333333326,67.84
547,2417,5394,5395,-201956816#6,4.0,0.0,37.74
548,2439,5414,5415,-201963533#1,16.166666666666668,0.9666666666666652,181.08
549,2443,5416,5417,-201963533#1.188,13.833333333333334,127.76666666666668,65.03
550,2447,5418,5419,-201963533#4,25.571428571428573,1284.2857142857144,42.54
551,2451,5420,5421,-201963533#5,15.857142857142858,426.80952380952385,50.97
552,2455,5422,5423,-201963533#6,1.4285714285714286,0.28571428571428575,6.28
553,2459,5424,5425,-202070429#0,3.0,12.0,7.49
554,2463,5426,5427,-202070429#1,4.666666666666667,1.3333333333333335,39.16
555,2467,5428,5429,-202070429#11,33.0,0.0,253.18
556,2471,5430,5431,-202070429#12,4.0,0.0,21.05
557,2474,5432,5433,-202070429#12.49,7.0,0.0,91.29
558,2478,5436,5437,-202070429#2,4.0,0.0,10.55
559,2482,5438,5439,-202070429#4,3.0,0.0,24.66
560,2486,5440,5441,-202070429#5,8.0,0.0,61.57
561,2490,5442,5443,-202070429#8,29.0,0.0,36.76
562,2493,5444,5445,-202070435#1,2.6666666666666665,1.3333333333333335,19.63
563,2496,5446,5447,-202070435#10,2.3333333333333335,0.33333333333333337,19.16
564,2499,5448,5449,-202070435#11,13.0,1.0,142.6
565,2503,5450,5451,-202070435#12,9.5,4.5,98.35
566,2506,5452,5453,-202070435#13,5.0,0.0,51.47
567,2509,5454,5455,-202070435#14,8.0,0.0,107.02
568,2513,5456,5457,-202070435#2,8.0,0.0,100.67
569,2517,5458,5459,-202070435#3,1.0,0.0,7.32
570,2520,5460,5461,-202070435#4,10.0,0.0,134.1
571,2523,5462,5463,-202070435#5,6.0,0.0,76.11
572,2526,5464,5465,-202070435#6,2.3333333333333335,0.33333333333333337,8.48
573,2532,5468,5469,-202070435#8,6.333333333333333,0.33333333333333326,62.86
574,2535,5470,5471,-202070435#9,3.0,0.0,29.0
575,2539,5472,5473,-202071401#1,22.75,488.9166666666666,36.8
576,2543,5474,5475,-202089409,6.8,0.7,97.96
577,2549,5480,5481,-202092675,1.0,0.0,10.49
578,2555,5496,5497,-202167978,6.0,0.0,38.4
579,2574,5528,5529,-20266194#0,8.0,0.0,47.3
580,2575,5538,5539,-20266195#0,6.0,0.0,72.93
581,2578,5540,5541,-20266195#1,6.5,0.5,62.58
582,2581,5542,5543,-20266195#2,3.5,0.5,34.47
583,2584,5544,5545,-20266195#3,2.0,0.0,9.33
584,2587,5546,5547,-20266195#4,7.5,0.5,77.6
585,2590,5554,5555,-202857378,3.6666666666666665,0.33333333333333337,42.7
586,2593,5556,5557,-202952227,4.0,0.0,11.61
587,2596,5574,5575,-202952242#2,4.0,0.0,19.75
588,2598,5610,5611,-203127018,17.875,21.267857142857142,204.76
589,2603,5624,5625,-203127050,2.4,0.711111111111111,15.33
590,2607,5626,5627,-203127052,4.3,6.9,27.03
591,2612,5630,5631,-203127053#1,3.0,0.0,0.51
592,2614,5632,5633,-203127053#2,8.0,0.0,18.01
593,2616,5634,5635,-203132183,3.0,0.0,11.44
594,2619,5636,5637,-203132184#0,3.0,2.4,7.81
595,2623,5638,5639,-203132184#1,11.666666666666666,0.6666666666666661,82.3
596,2627,5640,5641,-203132184#2,9.375,0.5535714285714286,59.53
597,2630,5642,5643,-203132184#3,10.857142857142858,0.14285714285714282,73.89
598,2633,5644,5645,-203132184#4,6.571428571428571,0.952380952380952,34.99
599,2637,5646,5647,-203132184#5,6.714285714285714,0.5714285714285717,18.22
600,2641,5648,5649,-203132184#7,10.142857142857142,0.8095238095238099,61.97
601,2645,5678,5679,-20314044#0,13.0,0.0,143.46
602,2647,5680,5681,-20314044#1,5.0,0.0,52.84
603,2649,5682,5683,-20314044#2,17.0,0.0,188.55
604,2652,5706,5707,-203912074,5.0,0.0,20.96
605,2655,5722,5723,-203971377#0,12.0,2.0,170.01
606,2659,5724,5725,-203971377#1,7.5,0.5,60.45
607,2663,5726,5727,-203971378#0,6.0,0.0,36.07
608,2665,5728,5729,-203971380,3.2,0.20000000000000004,22.11
609,2668,5738,5739,-203976003#12,20.0,0.0,130.63
610,2669,5740,5741,-203976003#13,6.0,0.0,21.26
611,2670,5742,5743,-203976003#14,2.0,0.0,8.21
612,2672,5774,5775,-20405617#0,10.0,0.0,60.38
613,2673,5776,5777,-20405617#1,12.0,0.0,70.12
614,2680,5800,5801,-20405623#0,15.0,0.0,75.95
615,2681,5802,5803,-20405623#2,17.0,0.0,101.61
616,2682,5804,5805,-20405623#3,14.0,0.0,88.99
617,2683,5806,5807,-20405623#4,6.0,0.0,30.09
618,2684,5808,5809,-20405623#5,4.0,0.0,27.17
619,2685,5810,5811,-20405623#6,5.0,0.0,24.22
620,2686,5812,5813,-20405623#7,6.0,0.0,23.34
621,2688,5822,5823,-20405624#3,1.0,0.0,0.2
622,2689,5824,5825,-20405624#4,6.0,0.0,38.11
623,2690,5826,5827,-20405624#5,4.0,0.0,11.55
624,2692,5828,5829,-20405624#6,2.0,0.0,6.75
625,2694,5830,5831,-20405624#7,6.0,0.0,34.57
626,2697,5832,5833,-20405624#8,11.0,0.0,60.86
627,2710,5854,5855,-20405628#3,19.0,0.0,229.87
628,2712,5856,5857,-20405628#4,14.0,0.0,161.82
629,2715,5860,5861,-204095914#0,8.5,0.5,118.52
630,2718,5862,5863,-204095914#1,6.0,0.0,82.74
631,2722,5864,5865,-204095914#2,6.0,0.0,92.9
632,2726,5866,5867,-204095914#3,7.333333333333333,31.06666666666667,21.46
633,2729,5870,5871,-204388143,5.5,4.5,7.85
634,2732,5872,5873,-204388144#0,12.0,0.0,14.42
635,2735,5874,5875,-204414414,1.0,0.0,7.21
636,2736,5878,5879,-204588664#0,11.5,0.5,51.1
637,2738,5880,5881,-204588664#1,10.5,0.5,46.82
638,2740,5882,5883,-204588664#2,10.0,0.0,43.39
639,2742,5884,5885,-204689829,2.0,0.0,9.36
640,2745,5894,5895,-205182378#0,4.0,0.0,37.53
641,2749,5896,5897,-205182378#1,2.0,0.0,16.37
642,2752,5898,5899,-205182378#2,12.0,0.0,149.55
643,2755,5900,5901,-205182378#3,7.0,0.0,66.86
644,2758,5902,5903,-205182378#4,9.0,0.0,106.25
645,2761,5904,5905,-205182378#5,9.0,0.0,96.73
646,2764,5906,5907,-205182378#6,4.5,0.5,54.41
647,2767,5908,5909,-205182378#7,4.0,0.0,39.2
648,2770,5910,5911,-205182378#8,4.0,0.0,22.07
649,2773,5914,5915,-205802903#0,46.0,0.0,217.58
650,2775,5918,5919,-205802904,30.5,0.5,121.4
651,2789,5948,5949,-20588641#0,12.5,0.5,82.85
652,2791,5950,5951,-20588641#1,3.0,0.0,6.87
653,2792,5952,5953,-20588641#10,8.0,0.0,40.37
654,2794,5954,5955,-20588641#2,5.0,0.0,26.39
655,2795,5956,5957,-20588641#3,4.5,0.5,19.11
656,2796,5958,5959,-20588641#5,10.0,0.0,59.21
657,2797,5960,5961,-20588641#6,7.0,0.0,36.73
658,2799,5962,5963,-20588641#7,1.0,0.0,1.8
659,2801,5964,5965,-20588641#8,2.0,0.0,8.02
660,2803,5966,5967,-20588641#9,10.0,0.0,51.55
661,2805,5976,5977,-206406053#1,37.0,0.0,176.19
662,2807,5978,5979,-206411593#0,30.833333333333332,16.566666666666666,203.67
663,2811,5980,5981,-206411593#1,9.333333333333334,1.0666666666666669,54.3
664,2815,5982,5983,-206411595#0,8.0,0.0,44.16
665,2818,5984,5985,-206411595#1,16.0,0.0,99.09
666,2821,5986,5987,-206411597#0,18.0,0.6666666666666661,132.67
667,2827,5992,5993,-206411605#0,4.0,0.0,15.09
668,2828,5994,5995,-206411605#1,3.0,0.0,1.25
669,2833,6018,6019,-206413858#0,4.0,0.0,16.42
670,2836,6042,6043,-206567936#0,5.0,0.0,21.72
671,2843,6070,6071,-207091116#0,9.5,60.5,7.96
672,2846,6072,6073,-207091132#0,1.0,0.0,6.01
673,2850,6074,6075,-207091132#1,7.2,0.7,79.22
674,2854,6076,6077,-207091132#3,4.2,0.19999999999999996,51.29
675,2858,6078,6079,-207091132#4,9.0,0.5,104.74
676,2868,6110,6111,-20975942#0,19.5,12.5,105.67
677,2870,6112,6113,-20975942#1,11.5,0.5,75.08
678,2871,6114,6115,-20975942#2,5.0,0.0,23.08
679,2892,6150,6151,-20975954#1,16.142857142857142,13.142857142857144,76.08
680,2897,6160,6161,-21224502,1.0,0.0,1.77
681,2922,6314,6315,-215337378,7.0,0.0,30.45
682,2926,6382,6383,-217450850#0,4.0,0.0,1.13
683,2929,6398,6399,-217968254#0,28.0,0.0,193.14
684,2930,6406,6407,-218647947#0,4.5,0.5,13.41
685,2932,6408,6409,-218647947#1,20.0,2.0,94.9
686,2935,6444,6445,-220012723,42.333333333333336,416.3333333333333,28.93
687,2939,6446,6447,-220013328,8.666666666666666,0.6666666666666667,169.38
688,2944,6470,6471,-224251774#0,9.5,40.5,50.2
689,2946,6472,6473,-224251774#1,9.5,0.33333333333333304,128.96
690,2950,6478,6479,-22486112#2,7.0,0.0,72.38
691,2953,6480,6481,-22486112#3,11.0,0.0,109.15
692,2954,6482,6483,-22486112#5,7.0,2.0,62.1
693,2957,6484,6485,-22486112#6,11.0,2.0,119.78
694,2962,6492,6493,-22486116#0,9.0,0.0,54.84
695,2970,6516,6517,-22486120#2,10.5,0.5,58.39
696,2972,6518,6519,-22486121#0,12.0,0.0,71.61
697,2974,6520,6521,-22486121#1,11.0,0.0,58.13
698,3035,6598,6599,-225488970,4.5,0.5,30.11
699,3039,6600,6601,-225488971#1,11.5,0.5,68.53
700,3043,6602,6603,-225488971#2,4.0,0.0,18.47
701,3047,6604,6605,-225488971#3,4.0,0.0,13.78
702,3051,6606,6607,-225488971#4,4.0,0.0,17.7
703,3054,6610,6611,-225491673,7.0,0.0,26.28
704,3056,6618,6619,-225491677,4.0,0.0,14.8
705,3058,6630,6631,-22603930#0,9.0,0.0,53.49
706,3060,6642,6643,-22603934#0,8.5,0.5,44.96
707,3063,6646,6647,-22603934#2,12.0,0.0,62.81
708,3064,6650,6651,-22603937#0,18.0,0.0,109.85
709,3066,6652,6653,-22603937#1,16.0,0.0,98.68
710,3069,6654,6655,-22603937#2,3.0,0.0,8.38
711,3071,6656,6657,-22603937#3,29.0,0.0,190.61
712,3072,6658,6659,-22603937#4,12.0,0.0,70.57
713,3073,6660,6661,-22603937#5,21.0,0.0,135.01
714,3080,6688,6689,-22603945#0,1.2,2.6999999999999993,2.13
715,3084,6690,6691,-22603945#1,14.4,1.3,230.96
716,3099,6798,6799,-22716069#0,18.142857142857142,74.47619047619047,72.75
717,3102,6800,6801,-22716069#1,11.833333333333334,0.16666666666666669,75.91
718,3105,6802,6803,-22716069#2,15.833333333333334,0.5666666666666667,102.29
719,3107,6816,6817,-22716549#1,11.0,0.0,54.59
720,3114,6822,6823,-22716549#4,3.0,0.0,14.49
721,3116,6824,6825,-22716549#5,4.0,0.0,14.99
722,3118,6826,6827,-22716549#6,7.0,0.0,49.33
723,3150,6862,6863,-23009600#1,46.5,709.6666666666666,30.05
724,3152,6864,6865,-23009600#2,3.5,0.3333333333333333,12.4
725,3191,7018,7019,-23125141,3.0,0.0,64.02
726,3194,7020,7021,-23125142,10.0,0.0,198.42
727,3197,7022,7023,-23128480#2,5.0,0.0,45.68
728,3199,7024,7025,-23128564#0,1.0,0.0,0.2
729,3203,7026,7027,-23128564#1,1.0,0.0,9.79
730,3207,7066,7067,-23183649#0,6.0,0.0,69.41
731,3211,7068,7069,-23184252#0,13.0,0.0,30.28
732,3213,7070,7071,-23184252#1,2.0,0.0,9.29
733,3215,7072,7073,-23184252#2,8.0,0.0,70.46
734,3216,7076,7077,-23184274#1,5.0,0.0,51.57
735,3217,7078,7079,-23184274#2,5.5,0.5,56.7
736,3219,7080,7081,-23184274#3,10.0,0.0,120.36
737,3221,7082,7083,-23184274#4,8.0,8.0,16.17
738,3248,7164,7165,-23291881,1.0,0.0,10.82
739,3250,7166,7167,-23291898#0,30.0,0.0,214.87
740,3253,7168,7169,-23291898#1,7.0,0.0,39.99
741,3256,7170,7171,-23291898#2,12.0,0.0,75.99
742,3259,7172,7173,-23291898#3,4.0,0.0,16.03
743,3262,7174,7175,-23291898#4,8.0,0.0,47.92
744,3265,7176,7177,-23291898#5,11.0,0.0,56.57
745,3270,7184,7185,-233673410#0,3.8,0.20000000000000004,34.73
746,3274,7186,7187,-233673410#1,3.2,0.2,21.23
747,3278,7188,7189,-233673410#2,3.0,0.5,18.53
748,3282,7190,7191,-233673410#3,3.75,1.5833333333333333,14.85
749,3286,7192,7193,-233673410#5,7.75,8.916666666666666,37.49
750,3290,7194,7195,-233673410#6,2.0,0.0,10.49
751,3294,7196,7197,-233673410#7,2.0,0.0,19.55
752,3298,7198,7199,-233673410#8,2.75,0.25000000000000006,30.58
753,3302,7200,7201,-233673411#0,2.0,0.0,7.59
754,3306,7202,7203,-233673411#1,8.666666666666666,0.33333333333333304,29.92
755,3310,7204,7205,-233673412#1,4.5,0.5,45.16
756,3314,7206,7207,-233673413#0,1.8333333333333333,0.5666666666666667,8.48
757,3318,7208,7209,-233673413#1,3.0,0.0,17.75
758,3321,7210,7211,-233673414#0,1.0,0.0,4.77
759,3324,7212,7213,-233673414#1,1.6666666666666667,0.3333333333333333,9.96
760,3327,7214,7215,-233673414#2,3.3333333333333335,0.33333333333333337,24.15
761,3330,7216,7217,-233673414#3,3.0,0.0,26.57
762,3333,7218,7219,-233673414#5,7.333333333333333,0.3333333333333335,68.0
763,3336,7220,7221,-233673414#7,6.0,1.0,58.32
764,3339,7222,7223,-233673414#8,5.666666666666667,0.33333333333333326,34.74
765,3343,7224,7225,-233673415#0,1.5,0.5,13.08
766,3347,7226,7227,-233673415#1,2.0,0.0,10.72
767,3351,7228,7229,-233673415#2,2.0,0.0,8.91
768,3355,7230,7231,-233673415#2.19,2.0,0.0,15.78
769,3359,7232,7233,-233673415#3,5.0,0.0,56.27
770,3363,7234,7235,-233673416,8.5,0.5,92.47
771,3367,7236,7237,-233673420#0,4.8,1.7,20.81
772,3371,7238,7239,-233673421,8.0,0.0,56.11
773,3375,7240,7241,-233673423,2.0,0.0,13.68
774,3379,7242,7243,-233673424#0,6.5,0.5,63.31
775,3383,7244,7245,-233673424#1,7.5,0.5,70.42
776,3387,7246,7247,-233673425#0,5.7272727272727275,0.8181818181818181,27.08
777,3391,7248,7249,-233675413#0,3.857142857142857,0.14285714285714293,41.48
778,3395,7250,7251,-233675413#1,6.571428571428571,0.28571428571428575,77.18
779,3399,7252,7253,-233675413#2,8.571428571428571,1.9523809523809526,75.36
780,3403,7254,7255,-233675413#3,8.0,0.0,74.68
781,3407,7256,7257,-233675413#6,3.5,0.5,32.97
782,3411,7258,7259,-233675413#7,2.0,0.0,5.12
783,3415,7260,7261,-233675413#8,10.0,128.0,29.02
784,3419,7262,7263,-233675413#9,5.0,0.0,22.89
785,3422,7264,7265,-23422659,5.0,0.0,52.63
786,3426,7270,7271,-23436553#3,3.0,0.0,12.11
787,3428,7272,7273,-23436553#4,12.0,0.0,78.56
788,3431,7310,7311,-23621955#0,7.0,0.0,32.6
789,3435,7312,7313,-23621955#1,4.0,0.0,16.79
790,3438,7314,7315,-23621955#10,4.0,0.0,19.68
791,3441,7316,7317,-23621955#11,5.0,0.0,30.74
792,3444,7318,7319,-23621955#12,4.0,0.0,14.02
793,3448,7320,7321,-23621955#2,6.0,0.0,26.36
794,3452,7322,7323,-23621955#3,3.0,0.0,7.53
795,3456,7324,7325,-23621955#4,3.0,0.0,22.83
796,3460,7326,7327,-23621955#5,8.0,0.0,25.51
797,3464,7328,7329,-23621955#6,6.0,0.0,30.89
798,3468,7330,7331,-23621955#7,8.0,0.0,41.82
799,3472,7332,7333,-23621955#8,8.0,0.0,49.84
800,3476,7334,7335,-23621955#9,6.0,0.0,23.6
801,3486,7358,7359,-23622106#1,10.0,0.0,52.28
802,3488,7360,7361,-23622106#10,4.0,0.0,18.5
803,3492,7372,7373,-23622106#2,9.0,0.0,53.61
804,3494,7374,7375,-23622106#3,12.0,0.0,66.52
805,3495,7376,7377,-23622106#4,9.0,0.0,53.48
806,3496,7378,7379,-23622106#5,5.0,0.0,27.36
807,3497,7380,7381,-23622106#6,9.0,0.0,57.51
808,3498,7382,7383,-23622106#8,1.0,0.0,3.61
809,3499,7384,7385,-23622106#9,3.0,0.0,13.31
810,3528,7404,7405,-23622128#0,12.0,0.0,66.67
811,3532,7416,7417,-23622140#0,7.0,0.0,12.74
812,3534,7438,7439,-23622189#0,1.0,0.0,0.2
813,3535,7440,7441,-23622189#1,38.0,0.0,52.57
814,3539,7460,7461,-23622249#0,8.0,0.0,52.28
815,3540,7462,7463,-23622249#1,6.0,0.0,29.96
816,3541,7468,7469,-23622271#4,6.0,0.0,11.5
817,3559,7574,7575,-24061326#0,13.0,0.0,78.91
818,3564,7582,7583,-243554732,23.0,0.0,230.25
819,3572,7596,7597,-24495188,27.333333333333332,321.3333333333333,167.19
820,3574,7598,7599,-24498193#1,5.5,0.5,4.75
821,3578,7600,7601,-24498193#3,4.0,0.0,7.9
822,3580,7602,7603,-24498193#4,1.5,0.5,2.25
823,3582,7604,7605,-24498193#5,3.5,0.5,10.93
824,3584,7606,7607,-24498193#6,5.0,2.0,13.16
825,3587,7620,7621,-245375067,4.0,0.0,17.63
826,3591,7636,7637,-24537805#0,5.6,4.800000000000001,34.08
827,3593,7638,7639,-24537805#1,1.2,0.2,1.24
828,3595,7640,7641,-24537805#2,2.2,0.20000000000000004,15.84
829,3597,7642,7643,-24537805#3,3.0,0.5,24.92
830,3599,7644,7645,-24537805#4,16.8,6.2,192.87
831,3601,7646,7647,-24537982#1,12.0,0.0,48.17
832,3605,7648,7649,-24537982#2,2.0,0.0,17.07
833,3609,7650,7651,-24537982#3,13.0,0.0,99.18
834,3616,7656,7657,-24599188#1,6.0,0.0,19.01
835,3620,7664,7665,-246024697#0,12.0,0.0,40.69
836,3635,7706,7707,-24634414#0,8.5,0.5,13.48
837,3637,7708,7709,-24634414#2,15.0,0.0,80.63
838,3638,7710,7711,-24634414#3,11.0,0.0,63.65
839,3647,7736,7737,-24634508#0,13.0,0.0,90.91
840,3648,7738,7739,-24634508#1,12.0,0.0,63.6
841,3649,7740,7741,-24634509#0,8.0,0.0,45.22
842,3651,7742,7743,-24634509#1,11.0,0.0,56.01
843,3659,7756,7757,-24634510#0,22.5,0.5,154.25
844,3662,7758,7759,-24634510#1,2.5,0.5,3.89
845,3683,7778,7779,-24634510#2,1.0,0.0,5.6
846,3687,7784,7785,-24634510#3,8.0,0.0,47.68
847,3689,7786,7787,-24634510#4,3.0,0.0,11.42
848,3691,7788,7789,-24634510#5,5.0,0.0,29.7
849,3695,7794,7795,-24634510#9,12.0,0.0,76.24
850,3698,7796,7797,-24634511#0,7.0,0.0,36.3
851,3706,7810,7811,-24634513#5,26.0,0.0,37.45
852,3708,7812,7813,-24634513#6,7.0,0.0,10.2
853,3740,7854,7855,-24634517#4,6.0,0.0,42.55
854,3744,7856,7857,-24634517#5,3.0,0.0,5.69
855,3748,7858,7859,-24634517#6,1.0,0.0,0.65
856,3764,7892,7893,-24692391#0,4.5,0.3333333333333333,12.2
857,3767,7894,7895,-24692391#1,1.5,0.3333333333333333,5.72
858,3770,7896,7897,-24692391#2,7.25,20.25,16.44
859,3774,7898,7899,-24693977#0,7.0,0.0,19.98
860,3777,7900,7901,-24693977#1,8.0,0.0,75.2
861,3779,7902,7903,-24733323#0,4.333333333333333,0.33333333333333326,12.81
862,3780,7904,7905,-24733323#1,44.0,2.0,98.11
863,3781,7906,7907,-24733323#2,11.0,0.0,8.82
864,3784,7908,7909,-24733323#3,23.0,32.0,35.86
865,3787,7910,7911,-24733323#4,19.0,0.0,22.9
866,3790,7912,7913,-24733323#5,11.0,8.0,20.28
867,3827,7942,7943,-24754876#0,4.0,0.0,12.91
868,3830,7944,7945,-24754876#10,4.0,0.0,42.27
869,3834,7946,7947,-24754876#11,2.0,0.0,25.18
870,3838,7948,7949,-24754876#12,7.5,4.5,56.06
871,3842,7950,7951,-24754876#2,5.0,0.0,26.1
872,3845,7952,7953,-24754876#2.36,6.5,0.5,40.02
873,3848,7954,7955,-24754876#3,3.5,0.5,18.33
874,3851,7956,7957,-24754876#4,3.5,0.5,38.36
875,3854,7958,7959,-24754876#5,4.5,0.5,35.7
876,3857,7960,7961,-24754876#7,3.0,0.0,27.22
877,3861,7962,7963,-24754876#8,3.0,0.0,39.2
878,3865,7964,7965,-24754876#9,1.0,0.0,1.25
879,3895,8026,8027,-24895312#2,8.0,0.0,46.01
880,3896,8028,8029,-24895312#3,17.0,0.0,115.03
881,3906,8042,8043,-24943168#1,12.0,0.0,69.13
882,3909,8052,8053,-24970784#1,23.5,112.5,66.62
883,3912,8054,8055,-24970784#3,3.0,0.0,22.08
