,from_node,to_node,edge_tt,edge_var,distance
702,9204,9205,6.0,0.0,34.85
703,9206,9207,9.0,0.0,64.07
704,9208,9209,11.0,0.0,82.47
705,9240,9241,6.0,0.0,47.78
706,9256,9257,2.0,0.0,8.22
707,9260,9261,9.0,0.0,46.34
708,9290,9291,11.0,0.0,60.45
709,9398,9399,2.0,0.0,16.15
710,9400,9401,4.0,0.0,35.91
711,9446,9447,6.0,0.0,42.61
712,9448,9449,7.5,0.5,52.8
713,9450,9451,10.5,0.5,79.3
714,9452,9453,5.0,2.0,91.21
715,9488,9489,6.0,0.0,42.35
716,9490,9491,9.0,2.0,62.49
717,9492,9493,4.0,0.0,34.55
718,9502,9503,20.0,0.0,165.09
719,9504,9505,2.0,0.0,12.29
720,9506,9507,3.0,0.0,22.11
721,9508,9509,3.0,0.0,22.44
722,9510,9511,6.0,0.0,48.29
723,9638,9639,8.0,0.0,62.74
724,9640,9641,5.0,0.0,38.76
725,9644,9645,4.0,0.0,32.12
726,9646,9647,7.0,0.0,65.81
727,9690,9691,5.0,0.0,37.83
728,9692,9693,8.0,0.0,65.11
729,9716,9717,11.0,0.0,104.06
730,9734,9735,28.0,0.0,136.14
731,9738,9739,7.667,1.333,56.31
732,9740,9741,7.5,0.5,102.16
733,9742,9743,3.5,0.5,45.13
734,9744,9745,2.0,0.0,14.2
735,9754,9755,14.0,0.0,166.62
736,9796,9797,2.0,0.0,22.01
737,9798,9799,11.0,0.0,107.71
738,9806,9807,2.0,0.0,35.74
739,9828,9829,3.0,0.0,37.88
740,9914,9915,5.2,1.2,64.67
741,9916,9917,3.667,0.333,44.98
742,9918,9919,2.0,0.0,21.97
743,9920,9921,3.0,0.0,36.44
744,9922,9923,5.0,0.0,52.8
745,9924,9925,4.25,0.25,55.07
746,9926,9927,9.25,0.917,118.4
747,9928,9929,10.667,0.333,137.78
748,9930,9931,20.333,102.333,180.74
749,9932,9933,1.333,0.333,23.09
750,9934,9935,13.667,2.333,172.67
751,9938,9939,5.0,0.0,49.64
752,9940,9941,9.0,1.0,113.13
753,9942,9943,2.6,0.3,33.76
754,9944,9945,1.727,0.418,23.14
755,9946,9947,1.1,0.1,12.67
756,9950,9951,3.727,0.418,50.56
757,9952,9953,4.0,0.4,51.15
758,9954,9955,5.091,0.491,66.86
759,9956,9957,3.364,0.455,41.11
760,9958,9959,1.769,0.192,22.58
761,9960,9961,1.538,0.269,18.95
762,9962,9963,2.846,0.308,38.66
763,9964,9965,3.846,0.474,47.92
764,9966,9967,3.727,0.618,49.77
765,9970,9971,2.091,0.091,26.52
766,9972,9973,3.818,0.364,47.58
767,9974,9975,9.273,0.618,119.18
768,9980,9981,1.909,0.491,26.05
769,9982,9983,1.091,0.091,14.46
770,9984,9985,1.818,0.364,23.52
771,9986,9987,2.636,0.455,32.76
772,9988,9989,5.769,11.859,59.25
773,9990,9991,15.909,121.491,54.56
774,9996,9997,5.0,0.5,61.48
775,9998,9999,8.4,0.933,104.4
776,10080,10081,4.5,0.5,58.86
777,10084,10085,8.0,2.0,120.26
778,10086,10087,3.0,2.0,46.99
779,10088,10089,5.0,2.0,70.22
780,10090,10091,46.0,0.0,45.31
781,10092,10093,4.0,0.0,54.91
782,10094,10095,2.0,0.0,22.9
783,10100,10101,2.0,0.0,29.42
784,10102,10103,2.0,0.0,37.41
785,10104,10105,11.0,0.0,130.93
786,10166,10167,2.75,0.25,33.54
787,10174,10175,6.0,0.0,75.97
788,10176,10177,13.0,2.0,140.03
789,10178,10179,16.125,2.411,193.0
790,10180,10181,7.25,0.786,85.37
791,10182,10183,3.125,0.125,34.12
792,10184,10185,2.125,0.125,26.97
793,10186,10187,2.0,0.286,21.54
794,10188,10189,3.875,0.411,46.43
795,10190,10191,3.625,0.268,42.59
796,10192,10193,2.125,0.125,23.58
797,10194,10195,8.75,0.5,103.63
798,10196,10197,11.0,0.0,92.19
799,10198,10199,3.0,2.0,13.6
800,10212,10213,2.6,0.3,39.37
801,10214,10215,4.6,0.3,73.75
802,10240,10241,8.0,0.0,51.32
803,10248,10249,4.0,0.0,26.1
804,10250,10251,2.0,0.0,12.33
805,10348,10349,5.0,0.0,57.96
806,10350,10351,74.0,0.0,287.48
807,10428,10429,37.0,0.0,21.4
808,10432,10433,3.0,0.0,25.07
809,10434,10435,3.0,0.0,26.19
810,10436,10437,2.0,0.0,17.46
811,10488,10489,32.0,0.0,122.91
812,10514,10515,31.0,0.0,71.58
813,10516,10517,21.0,0.0,49.67
814,10548,10549,17.0,0.0,203.66
815,10596,10597,49.375,866.554,36.96
816,10600,10601,8.5,189.545,10.49
817,10602,10603,11.0,140.182,55.69
818,10604,10605,5.667,0.424,72.35
819,10762,10763,6.667,2.333,75.81
820,10764,10765,8.667,0.333,104.12
821,10802,10803,14.2,3.7,163.43
822,10804,10805,21.0,2.0,232.54
823,10822,10823,8.5,1.5,96.85
824,10824,10825,6.0,0.444,75.6
825,10826,10827,1.7,0.233,19.39
826,10876,10877,2.25,0.25,31.23
827,10878,10879,2.25,0.25,29.31
828,10996,10997,3.0,0.0,39.76
829,10998,10999,4.0,0.0,42.9
830,11020,11021,17.875,206.125,15.16
831,11022,11023,16.0,0.0,29.14
832,11024,11025,3.0,0.0,42.47
833,11026,11027,2.0,0.0,27.82
834,11030,11031,3.0,0.0,24.6
835,11108,11109,4.0,0.0,14.22
836,11120,11121,9.0,0.0,67.05
837,11140,11141,2.0,0.5,23.69
838,11144,11145,2.0,0.0,23.12
839,11146,11147,7.2,0.2,89.98
840,11148,11149,3.6,0.3,40.77
841,11230,11231,19.25,368.25,111.54
842,11232,11233,2.0,0.0,26.94
843,11234,11235,8.0,0.667,101.94
844,11236,11237,4.0,0.0,53.48
845,11238,11239,1.25,0.25,19.71
846,11266,11267,10.471,96.64,84.15
847,11306,11307,13.5,4.5,88.99
848,11308,11309,8.0,2.0,54.99
849,11310,11311,6.0,2.0,38.85
850,11312,11313,14.0,0.0,101.6
851,11314,11315,4.0,0.0,33.49
852,11316,11317,11.0,0.0,82.76
853,11388,11389,14.0,0.0,148.19
854,11404,11405,2.0,0.0,11.31
855,11408,11409,5.875,0.125,117.83
856,11412,11413,11.0,2.667,227.3
857,11414,11415,5.5,0.333,82.0
858,11420,11421,2.5,0.5,30.35
859,11422,11423,15.0,2.0,170.38
860,11456,11457,19.0,1.0,149.81
861,11458,11459,11.0,2.0,73.51
862,11462,11463,4.0,0.0,52.05
863,11464,11465,7.0,0.0,99.97
864,11468,11469,14.0,0.0,111.33
865,11470,11471,10.0,0.0,82.63
866,11494,11495,1.6,0.3,20.54
867,11496,11497,9.833,0.567,129.96
868,11504,11505,2.2,0.2,30.83
869,11560,11561,2.0,0.0,11.08
870,11564,11565,11.0,0.0,53.99
871,11566,11567,48.0,0.0,244.65
872,11568,11569,4.0,0.0,16.41
873,11570,11571,13.0,0.0,68.29
874,11594,11595,4.333,0.333,45.31
875,11596,11597,4.667,0.333,57.81
876,11600,11601,6.667,0.333,78.41
877,11602,11603,12.0,3.0,137.46
878,11604,11605,9.333,1.333,101.04
879,11606,11607,3.0,1.0,32.06
880,11608,11609,4.667,0.333,57.61
881,11610,11611,2.333,0.333,27.24
882,11612,11613,3.333,0.333,35.61
883,11614,11615,1.333,0.333,13.75
884,11616,11617,5.667,0.333,66.05
885,11618,11619,2.0,1.0,22.8
886,11620,11621,5.0,0.0,66.57
887,11622,11623,8.0,0.0,107.93
888,11624,11625,5.0,0.0,54.7
889,11626,11627,3.0,0.0,42.53
890,11628,11629,3.0,0.0,38.42
891,11630,11631,2.0,0.0,23.0
892,11636,11637,2.0,0.0,18.73
893,11638,11639,2.0,0.0,23.87
894,11640,11641,6.0,0.0,85.13
895,11642,11643,11.0,0.0,146.76
896,11644,11645,7.5,0.333,89.51
897,11646,11647,2.0,0.0,24.78
898,11648,11649,3.0,0.0,32.67
899,11650,11651,3.5,0.5,40.98
900,11652,11653,7.0,0.0,92.3
901,11658,11659,3.0,0.0,41.76
902,11662,11663,29.833,1402.567,42.09
903,11664,11665,10.0,2.0,157.13
904,11666,11667,20.0,5.5,312.16
905,11688,11689,6.0,0.0,79.36
906,11750,11751,7.333,1.333,86.12
907,11752,11753,6.0,0.0,63.85
908,11756,11757,4.25,0.25,51.71
909,11774,11775,4.0,0.0,24.7
910,11790,11791,3.8,0.2,44.94
911,11792,11793,5.2,1.7,61.32
912,11796,11797,2.0,0.0,25.63
913,11822,11823,10.333,1.5,101.05
914,11824,11825,2.111,0.111,26.68
915,11826,11827,11.444,1.528,136.87
916,11856,11857,2.25,0.25,36.38
917,11894,11895,3.0,0.0,17.93
918,11896,11897,4.0,0.0,43.87
919,11898,11899,2.0,0.0,22.27
920,11912,11913,2.0,0.25,26.99
921,11914,11915,1.222,0.194,14.21
922,11930,11931,38.0,0.0,196.71
923,11932,11933,3.0,0.0,15.21
924,11980,11981,1.5,0.3,34.21
925,11982,11983,3.833,0.167,84.08
926,11984,11985,2.833,0.167,53.69
927,11988,11989,6.333,0.333,75.14
928,11990,11991,7.333,0.333,79.43
929,11992,11993,25.667,236.333,88.51
930,11994,11995,2.0,0.0,29.45
931,11996,11997,5.667,0.333,68.02
932,11998,11999,2.0,0.0,30.28
933,12002,12003,1.833,0.167,21.45
934,12004,12005,5.5,3.667,71.39
935,12006,12007,5.667,4.333,60.67
936,12008,12009,2.0,0.4,22.4
937,12010,12011,3.667,0.267,46.71
938,12012,12013,2.667,0.333,30.32
939,12014,12015,2.0,0.0,27.71
940,12016,12017,1.667,0.333,14.72
941,12018,12019,7.75,0.25,89.17
942,12020,12021,1.75,0.25,16.92
943,12022,12023,2.167,0.167,25.16
944,12024,12025,5.0,0.4,61.97
945,12026,12027,10.0,0.0,130.83
946,12028,12029,5.0,0.667,68.28
947,12030,12031,2.0,0.667,22.26
948,12034,12035,6.0,0.0,67.37
949,12036,12037,4.167,0.167,51.43
950,12038,12039,2.167,0.167,20.9
951,12044,12045,4.0,0.0,45.23
952,12046,12047,4.0,0.0,33.91
953,12050,12051,4.0,0.0,49.09
954,12052,12053,7.0,0.0,84.59
955,12054,12055,81.0,50.0,21.49
956,12066,12067,2.0,0.0,13.24
957,12074,12075,2.0,0.0,9.74
958,12100,12101,9.0,0.0,38.66
959,12102,12103,2.0,0.0,7.1
960,12110,12111,6.0,0.0,89.74
961,12112,12113,2.0,0.0,15.82
962,12114,12115,10.0,2.0,64.02
963,12116,12117,14.0,2.0,93.13
964,12118,12119,4.5,0.5,32.29
965,12120,12121,8.0,0.0,103.35
966,12130,12131,4.0,0.0,25.16
967,12134,12135,12.0,0.0,94.2
968,12138,12139,13.5,0.5,148.33
969,12140,12141,15.4,508.3,21.0
970,12142,12143,13.4,172.8,46.76
971,12156,12157,3.0,0.0,32.83
972,12170,12171,7.0,0.0,89.83
973,12172,12173,15.0,0.0,199.05
974,12174,12175,5.0,0.0,72.59
975,12178,12179,2.333,1.333,36.27
976,12180,12181,1.667,0.333,20.6
977,12182,12183,4.333,0.333,37.31
978,12184,12185,1.667,0.333,23.82
979,12186,12187,7.333,0.333,91.65
980,12198,12199,4.0,0.0,32.14
981,12212,12213,4.0,0.0,32.54
982,12214,12215,10.0,0.0,75.99
983,12216,12217,2.0,0.0,17.28
984,12236,12237,3.4,0.489,41.09
985,12242,12243,1.857,0.143,29.43
986,12244,12245,9.875,2.125,225.84
987,12246,12247,18.125,2.982,215.11
988,12248,12249,2.0,0.0,16.98
989,12292,12293,8.333,0.333,18.78
990,12294,12295,21.0,0.667,44.09
991,12296,12297,6.0,0.0,27.99
992,12298,12299,6.0,0.0,26.37
993,12300,12301,2.0,0.0,11.36
994,12304,12305,2.0,0.0,16.06
995,12390,12391,3.167,0.167,36.89
996,12392,12393,3.0,0.0,34.73
997,12394,12395,5.667,0.667,65.37
998,12396,12397,3.571,0.286,42.14
999,12430,12431,15.0,0.0,107.08
1000,12446,12447,4.0,0.0,31.41
1001,12448,12449,4.0,0.0,45.36
1002,12450,12451,3.0,0.0,33.46
1003,12452,12453,11.0,0.0,141.1
1004,12454,12455,7.0,0.0,83.44
1005,12456,12457,5.0,0.0,57.16
1006,12504,12505,262.0,0.0,517.01
1007,12508,12509,18.0,0.0,36.8
1008,12510,12511,31.0,0.0,63.2
1009,12534,12535,36.0,0.0,188.85
1010,12592,12593,1.667,0.5,22.83
1011,12596,12597,4.222,0.444,54.85
1012,12598,12599,1.444,0.278,19.86
1013,12600,12601,2.556,0.278,36.77
1014,12602,12603,1.556,0.278,19.19
1015,12604,12605,7.667,1.333,95.43
1016,12606,12607,8.333,0.333,103.85
1017,12608,12609,2.0,0.0,25.91
1018,12610,12611,1.75,0.25,23.19
1019,12620,12621,7.0,0.0,59.58
1020,12622,12623,4.0,0.0,44.13
1021,12624,12625,11.0,0.0,120.12
1022,12626,12627,2.0,0.0,17.75
1023,12636,12637,8.778,1.194,109.36
1024,12756,12757,23.0,0.0,22.61
1025,12758,12759,1.333,0.333,18.42
1026,12760,12761,3.333,0.333,49.55
1027,12772,12773,7.167,0.967,90.33
1028,12776,12777,2.0,0.4,25.89
1029,12780,12781,4.0,0.0,47.36
1030,12782,12783,2.667,0.267,28.17
1031,13016,13017,12.0,0.0,101.86
1032,13128,13129,6.0,0.0,4.85
1033,13154,13155,7.2,1.7,52.61
1034,13156,13157,8.4,1.3,61.79
1035,13298,13299,2.0,0.0,14.63
1036,13300,13301,4.0,0.0,54.78
1037,13302,13303,5.0,0.0,65.29
1038,13304,13305,8.0,0.0,138.46
1039,13306,13307,2.0,0.0,32.25
1040,13308,13309,8.0,0.0,117.35
1041,13310,13311,10.25,1.357,251.82
1042,13312,13313,10.625,1.125,219.66
1043,13424,13425,6.75,0.25,69.53
1044,13426,13427,2.5,0.333,27.77
1045,13432,13433,2.0,0.0,15.93
1046,13460,13461,97.0,2.0,438.49
1047,13462,13463,4.5,0.5,18.42
1048,13540,13541,9.2,1.7,139.23
1049,13578,13579,2.0,0.0,17.42
1050,13580,13581,3.0,0.0,40.25
1051,13592,13593,5.0,0.0,58.05
1052,13600,13601,3.0,0.0,30.79
1053,13610,13611,3.0,0.0,33.53
1054,13612,13613,10.0,0.0,123.75
1055,13874,13875,2.0,0.0,19.51
1056,13876,13877,2.0,0.0,18.24
1057,13894,13895,5.0,0.0,46.34
1058,13896,13897,4.0,0.0,41.98
1059,13898,13899,5.0,0.0,56.26
1060,13906,13907,1.333,0.333,17.83
1061,13910,13911,6.667,1.333,85.82
1062,13912,13913,3.0,0.0,38.0
1063,13916,13917,2.333,0.333,28.32
1064,14012,14013,37.0,0.0,230.4
1065,14026,14027,5.0,0.0,63.63
1066,14028,14029,3.0,0.0,34.05
1067,14030,14031,3.5,0.333,38.65
1068,14032,14033,4.667,0.333,51.5
1069,14034,14035,5.667,0.333,61.95
1070,14066,14067,9.0,2.0,59.48
1071,14068,14069,4.5,0.5,31.7
1072,14072,14073,13.5,4.5,88.77
1073,14076,14077,5.0,0.0,35.83
1074,14078,14079,14.0,8.0,93.01
1075,14080,14081,4.5,0.5,30.88
1076,14082,14083,17.5,12.5,113.72
1077,14084,14085,4.5,0.5,28.81
1078,14120,14121,3.0,0.0,42.16
1079,14122,14123,10.5,24.5,43.47
1080,14124,14125,6.0,0.0,40.38
1081,14126,14127,3.0,0.0,21.32
1082,14128,14129,7.0,0.0,54.73
1083,14130,14131,6.0,0.0,74.22
1084,14144,14145,1.833,0.167,27.98
1085,14150,14151,5.5,0.5,54.66
1086,14158,14159,2.0,0.0,24.65
1087,14160,14161,2.545,0.273,33.87
1088,14162,14163,4.182,0.364,53.54
1089,14176,14177,3.0,0.0,39.73
1090,14178,14179,7.5,0.5,87.08
1091,14180,14181,9.0,0.0,116.22
1092,14182,14183,5.0,0.0,71.41
1093,14184,14185,3.0,0.0,36.49
1094,14216,14217,29.0,98.0,87.61
1095,14218,14219,3.167,0.567,24.01
1096,14254,14255,15.0,0.0,204.9
1097,14256,14257,4.5,0.5,50.38
1098,14258,14259,12.0,0.0,134.94
1099,14262,14263,1.333,0.333,21.77
1100,14264,14265,14.75,491.583,25.07
1101,14272,14273,17.5,4.5,323.52
1102,14274,14275,5.5,0.5,98.88
1103,14276,14277,1.5,0.5,26.72
1104,14292,14293,12.0,0.0,152.62
1105,14294,14295,4.0,0.0,27.28
1106,14296,14297,8.0,0.0,51.13
1107,14298,14299,5.0,0.0,27.33
1108,14302,14303,15.75,96.917,24.63
1109,14304,14305,8.5,1.667,59.25
1110,14306,14307,2.0,0.667,15.68
1111,14310,14311,9.25,2.917,68.92
1112,14312,14313,2.5,0.333,17.75
1113,14350,14351,6.0,0.0,53.83
1114,14404,14405,4.5,0.5,70.06
1115,14432,14433,2.5,0.333,28.77
1116,14438,14439,19.0,0.0,305.31
1117,14440,14441,3.0,0.0,33.54
1118,14442,14443,5.0,0.0,77.08
1119,14476,14477,5.0,0.0,56.47
1120,14484,14485,10.5,0.5,126.99
1121,14486,14487,4.0,0.0,35.48
1122,14488,14489,1.5,0.333,18.89
1123,14492,14493,5.0,0.0,70.23
1124,14576,14577,21.0,0.0,94.6
1125,14586,14587,6.167,1.367,48.25
1126,14588,14589,4.0,0.4,29.6
1127,14612,14613,13.0,0.0,1.08
1128,14658,14659,17.0,0.0,116.97
1129,14660,14661,3.0,0.0,19.29
1130,14664,14665,3.0,0.0,15.39
1131,14666,14667,2.0,0.0,13.49
1132,14736,14737,24.0,0.0,60.26
1133,14738,14739,18.0,0.0,141.96
1134,14760,14761,6.0,0.0,34.08
1135,14850,14851,158.0,0.0,776.82
1136,14860,14861,113.0,0.0,523.45
1137,14868,14869,2.0,0.0,30.43
1138,14870,14871,3.667,0.333,51.93
1139,14872,14873,2.0,0.0,21.51
1140,14874,14875,2.0,0.0,26.07
1141,14876,14877,2.333,0.333,27.49
1142,14882,14883,2.0,0.0,28.82
1143,14886,14887,9.0,0.0,102.37
1144,14888,14889,5.0,0.0,44.07
1145,14890,14891,2.0,0.0,26.45
1146,14906,14907,9.0,0.0,217.67
1147,14908,14909,4.0,0.0,95.24
1148,14910,14911,2.333,0.333,25.2
1149,14950,14951,22.0,0.0,421.77
1150,14954,14955,24.0,0.0,449.23
1151,14956,14957,7.0,0.0,151.09
1152,14958,14959,6.0,0.0,114.71
1153,14960,14961,2.0,0.0,33.37
1154,14972,14973,9.0,0.0,60.87
1155,14974,14975,2.0,0.0,18.58
1156,14980,14981,13.0,0.0,102.85
1157,15224,15225,17.625,30.554,227.65
1158,15226,15227,6.857,0.143,102.72
1159,15228,15229,5.714,0.238,88.98
1160,15230,15231,4.571,0.286,68.0
1161,15232,15233,2.083,0.265,27.22
1162,15234,15235,3.0,0.182,34.56
1163,15356,15357,8.0,0.0,80.93
1164,15364,15365,8.0,2.0,111.27
1165,15370,15371,10.0,0.0,116.31
1166,15376,15377,8.0,0.0,96.58
1167,15378,15379,15.0,0.0,195.33
1168,15416,15417,3.0,0.0,21.68
1169,15486,15487,10.0,129.0,31.1
1170,15488,15489,2.333,0.333,25.3
1171,15494,15495,8.5,0.5,177.78
1172,15498,15499,8.0,0.0,35.91
1173,15500,15501,62.0,0.0,255.28
1174,15502,15503,34.0,0.0,122.61
1175,15504,15505,30.0,0.0,146.96
1176,15506,15507,89.0,0.0,437.93
1177,15508,15509,28.0,0.0,131.96
1178,15512,15513,19.8,42.7,39.49
1179,15516,15517,1.4,0.3,15.28
1180,15518,15519,5.75,0.25,77.65
1181,15522,15523,38.0,0.0,83.51
1182,15524,15525,7.0,0.0,77.43
1183,15526,15527,7.0,0.0,83.98
1184,15582,15583,9.333,8.667,108.38
1185,15584,15585,5.0,0.4,59.4
1186,15586,15587,10.167,2.567,132.21
1187,15588,15589,1.667,0.267,17.09
1188,15598,15599,3.0,0.0,46.98
1189,15626,15627,2.0,0.0,23.68
1190,15628,15629,10.0,0.0,106.59
1191,15674,15675,8.0,0.0,40.95
1192,15696,15697,5.0,0.0,33.92
1193,15706,15707,4.0,0.0,25.79
1194,15710,15711,2.5,0.7,27.4
1195,15712,15713,3.333,0.267,45.06
1196,15724,15725,2.667,0.267,37.0
1197,15730,15731,3.0,0.5,41.82
1198,15732,15733,9.6,1.3,119.98
1199,15734,15735,4.8,0.7,41.95
1200,15736,15737,2.5,0.333,29.96
1201,15738,15739,1.667,0.333,26.07
1202,15742,15743,1.333,0.333,16.97
1203,15744,15745,4.667,0.333,61.58
1204,15746,15747,11.0,32.667,35.63
1205,15748,15749,11.667,0.333,91.57
1206,15752,15753,6.125,0.125,74.76
1207,15754,15755,16.125,227.554,72.97
1208,15762,15763,56.0,0.0,269.05
1209,15864,15865,5.0,0.0,46.19
1210,15866,15867,8.0,0.0,66.31
1211,15868,15869,8.0,0.0,64.42
1212,15870,15871,9.0,0.0,72.95
1213,15872,15873,6.0,0.0,41.88
1214,15874,15875,6.0,0.0,51.64
1215,15876,15877,4.0,0.0,28.22
1216,15878,15879,9.0,0.0,71.11
1217,15880,15881,5.0,0.0,41.3
1218,15894,15895,3.0,0.0,21.95
1219,15896,15897,24.5,12.5,274.81
1220,15898,15899,8.0,0.0,45.8
1221,15904,15905,7.077,43.41,43.94
1222,15936,15937,4.0,0.0,45.87
1223,15944,15945,6.4,132.8,10.41
1224,15946,15947,22.75,328.25,55.75
1225,15964,15965,21.0,0.0,91.21
1226,15970,15971,1.5,0.5,8.72
1227,15972,15973,7.5,0.5,88.46
1228,15974,15975,6.0,0.0,71.58
1229,16080,16081,10.0,0.0,180.72
1230,16218,16219,5.25,1.583,67.09
1231,16300,16301,2.5,0.5,32.82
1232,16302,16303,1.5,0.5,16.75
1233,16322,16323,13.0,0.0,61.42
1234,16332,16333,5.0,0.0,52.84
1235,16334,16335,3.0,0.0,38.94
1236,16336,16337,5.0,2.0,55.19
1237,16338,16339,6.0,0.0,86.46
1238,16344,16345,7.0,0.0,97.22
1239,16346,16347,3.0,1.0,48.84
1240,16348,16349,5.333,0.333,73.59
1241,16350,16351,2.0,0.0,18.54
1242,16374,16375,122.0,0.0,722.46
1243,16378,16379,56.0,0.0,292.08
1244,16394,16395,10.0,1.0,144.89
1245,16418,16419,3.0,0.0,23.1
1246,16466,16467,4.0,0.0,16.55
1247,16468,16469,2.0,0.0,9.85
1248,16510,16511,96.667,3920.333,75.72
1249,16522,16523,11.75,2.786,145.02
1250,16524,16525,11.5,788.857,19.96
1251,16544,16545,16.0,0.0,260.19
1252,16560,16561,12.0,0.0,179.12
1253,16566,16567,7.0,0.0,65.64
1254,16608,16609,5.0,0.0,25.03
1255,16624,16625,4.0,0.0,37.72
1256,16654,16655,5.0,0.0,69.78
1257,16658,16659,15.25,0.25,253.03
1258,16660,16661,28.25,2.25,482.97
1259,16670,16671,13.0,0.0,110.66
1260,16686,16687,5.0,2.0,35.27
1261,16688,16689,11.5,12.5,85.46
1262,16690,16691,1.5,0.5,11.76
1263,16692,16693,5.0,0.0,32.09
1264,16696,16697,13.0,0.0,158.93
1265,16698,16699,4.5,0.5,61.05
1266,16700,16701,3.0,0.0,27.95
1267,16702,16703,4.0,0.0,45.13
1268,16706,16707,3.5,0.5,44.58
1269,16906,16907,24.0,0.0,108.94
1270,16908,16909,19.0,0.0,89.26
1271,16926,16927,131.0,30258.0,80.26
1272,16944,16945,2.0,0.0,20.62
1273,16962,16963,5.0,0.0,31.35
1274,16986,16987,2.0,0.0,19.52
1275,16990,16991,38.0,72.0,18.27
1276,17002,17003,6.0,0.0,78.13
1277,17004,17005,4.0,0.0,56.06
1278,17014,17015,12.0,0.0,90.54
1279,17038,17039,5.25,0.25,78.59
1280,17040,17041,14.0,108.667,73.55
1281,17042,17043,6.25,0.25,100.12
1282,17126,17127,19.875,2.125,530.03
1283,17134,17135,6.25,0.214,96.28
1284,17194,17195,16.0,0.0,39.24
1285,17196,17197,11.0,0.0,129.49
1286,17198,17199,4.0,0.0,37.34
1287,17200,17201,1.333,0.333,18.83
1288,17212,17213,4.0,0.0,26.44
1289,17224,17225,8.0,0.0,41.27
1290,17232,17233,4.0,0.0,40.36
1291,17234,17235,3.667,0.667,35.77
1292,17236,17237,2.0,0.0,23.82
1293,17238,17239,3.6,0.8,38.86
1294,17240,17241,1.6,0.3,17.73
1295,17242,17243,4.6,0.3,55.9
1296,17244,17245,1.8,0.2,22.81
1297,17256,17257,6.0,1.0,45.67
1298,17264,17265,3.0,0.0,42.06
1299,17266,17267,1.5,0.333,22.76
1300,17268,17269,2.0,0.0,31.38
1301,17270,17271,5.75,0.917,78.76
1302,17272,17273,9.667,42.333,13.76
1303,17278,17279,2.0,0.0,10.42
1304,17292,17293,20.25,14.917,75.43
1305,17312,17313,4.0,0.0,19.54
1306,17316,17317,3.0,0.0,10.96
1307,17442,17443,9.0,0.0,42.99
1308,17460,17461,10.0,0.0,51.47
1309,17510,17511,2.5,0.5,10.62
1310,17522,17523,25.0,0.0,105.18
1311,17556,17557,7.0,0.0,28.38
1312,17570,17571,12.0,0.0,41.29
1313,17776,17777,8.0,0.0,41.9
1314,17864,17865,7.0,0.0,30.65
1315,17870,17871,24.0,14.4,465.81
1316,17872,17873,4.0,0.4,81.48
1317,17874,17875,3.667,0.667,62.78
1318,17884,17885,2.833,0.167,57.84
1319,18008,18009,2.75,0.25,32.97
1320,18010,18011,4.5,1.0,49.1
1321,18012,18013,1.5,0.333,15.54
1322,18014,18015,3.0,0.0,35.12
1323,18016,18017,7.0,0.667,82.55
1324,18018,18019,2.5,0.333,30.35
1325,18020,18021,4.0,0.0,53.05
1326,18026,18027,2.167,0.167,21.78
1327,18034,18035,26.0,0.0,10.51
1328,18036,18037,2.0,0.0,26.71
1329,18038,18039,4.0,0.0,28.33
1330,18040,18041,5.0,0.0,37.96
1331,18042,18043,13.0,0.0,77.74
1332,18044,18045,3.0,0.0,30.72
1333,18046,18047,4.667,0.333,58.51
1334,18048,18049,34.0,225.0,15.6
1335,18050,18051,21.167,191.767,65.16
1336,18208,18209,2.0,0.0,8.44
1337,18246,18247,2.0,0.0,9.28
1338,18258,18259,11.0,0.0,67.33
1339,18266,18267,11.0,3.0,143.38
1340,18268,18269,4.667,1.333,61.1
1341,18362,18363,22.0,0.0,104.08
1342,18450,18451,3.0,0.0,12.27
1343,18466,18467,4.0,0.0,29.87
1344,18470,18471,11.0,0.0,72.17
1345,18474,18475,32.0,0.0,215.98
1346,18478,18479,24.5,83.0,198.94
1347,18480,18481,13.5,1.0,164.77
1348,18482,18483,2.5,0.333,26.56
1349,18486,18487,53.5,225.667,426.06
1350,18488,18489,15.875,2.917,198.95
1351,18536,18537,7.0,0.0,44.58
1352,18676,18677,12.0,0.0,47.62
1353,18754,18755,3.0,0.0,19.51
1354,18756,18757,5.0,0.0,49.01
1355,18760,18761,3.0,0.0,29.09
1356,18820,18821,14.5,0.5,63.48
1357,19002,19003,2.0,0.0,9.65
1358,19010,19011,15.5,0.5,112.3
1359,19012,19013,7.0,0.0,58.07
1360,19014,19015,39.0,0.0,295.98
1361,19022,19023,7.0,0.0,46.58
1362,19026,19027,19.0,0.0,128.7
1363,19028,19029,20.0,0.0,138.4
1364,19030,19031,8.0,0.0,52.07
1365,19032,19033,11.0,0.0,74.89
1366,19034,19035,11.0,0.0,78.71
1367,19052,19053,45.0,0.0,333.13
1368,19104,19105,7.0,0.0,33.19
1369,19106,19107,9.0,0.0,36.87
1370,19118,19119,6.0,0.0,26.59
1371,19140,19141,4.75,0.25,48.73
1372,19166,19167,2.333,0.333,27.57
1373,19168,19169,5.0,0.0,60.66
1374,19170,19171,2.333,0.333,28.13
1375,19172,19173,18.0,1.0,208.02
1376,19176,19177,3.0,0.0,38.23
1377,19178,19179,2.0,0.0,25.22
1378,19198,19199,11.0,0.0,75.17
1379,19284,19285,12.0,80.667,43.29
1380,19286,19287,2.25,0.25,36.31
