,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
443,1660,1242,1243,-130996521#3,53.0,0.0,103.18
444,1664,1248,1249,-131118449,3.3333333333333335,3.2499999999999996,2.36
445,1668,1250,1251,-131118454,3.1666666666666665,1.441176470588235,1.56
446,1672,1252,1253,-131118455,3.0,0.0,2.28
447,1675,1254,1255,-131118458,27.783783783783782,3.618618618618619,118.28
448,1678,1256,1257,-131118459#0,11.0,0.0,48.11
449,1681,1260,1261,-131118460#0,12.666666666666666,1.333333333333334,48.11
450,1685,1262,1263,-131118460#1,8.5,0.5,28.79
451,1689,1264,1265,-131118462#0,1.5,0.5,2.35
452,1698,1270,1271,-131118464#0,1.2142857142857142,0.18131868131868129,0.2
453,1702,1272,1273,-131118464#1,1.5,0.2777777777777778,1.49
454,1706,1274,1275,-131118464#2,1.6666666666666667,0.3333333333333333,2.7
455,1708,1276,1277,-131634116#0,4.375,22.839285714285715,4.0
456,1711,1278,1279,-131634116#1,11.285714285714286,45.904761904761905,12.72
457,1714,1280,1281,-131634116#2,16.714285714285715,0.5714285714285717,82.31
458,1718,1282,1283,-131634117#1,3.0,0.09523809523809523,4.97
459,1722,1284,1285,-131634117#2,2.2222222222222223,0.5359477124183006,0.2
460,1726,1286,1287,-131634117#3,5.2727272727272725,1.8181818181818177,12.46
461,1730,1288,1289,-131634117#5,5.7,2.677777777777778,16.78
462,1733,1290,1291,-131634130#0,1.4,0.3,2.79
463,1736,1292,1293,-131634130#1,5.0,2.0,18.74
464,1740,1294,1295,-131634134#0,14.705882352941176,73.54723707664884,33.71
465,1744,1296,1297,-131634134#1,4.275862068965517,0.9926108374384235,1.52
466,1747,1298,1299,-131634136,11.3125,71.1625,13.52
467,1751,1300,1301,-131634138#1,7.9,5.433333333333334,25.92
468,1754,1302,1303,-131634138#2,2.3333333333333335,2.3333333333333335,7.24
469,1757,1304,1305,-131634140#0,2.5,0.3,8.53
470,1760,1306,1307,-131634140#1,6.5,0.3333333333333335,25.78
471,1762,1308,1309,-131634140#2,5.0,0.0,21.45
472,1764,1310,1311,-131634142,5.666666666666667,2.333333333333334,18.38
473,1768,1312,1313,-131634144#1,3.0,0.0,11.86
474,1771,1314,1315,-131634145#0,1.2307692307692308,0.1923076923076923,0.39
475,1774,1316,1317,-131634145#1,5.0,0.26666666666666666,19.07
476,1777,1318,1319,-131634145#2,5.142857142857143,0.9010989010989012,12.65
477,1780,1320,1321,-131634145#3,1.0,0.0,0.2
478,1784,1322,1323,-131634145#4,5.352941176470588,0.24264705882352935,21.62
479,1786,1324,1325,-131700647#0,5.5,4.5,15.98
480,1789,1326,1327,-131700647#1,6.0,2.0,13.25
481,1791,1332,1333,-131700652#0,6.571428571428571,1.2857142857142858,24.86
482,1794,1334,1335,-131700652#1,12.0,0.0,56.25
483,1798,1336,1337,-131700653#0,8.25,0.25,21.33
484,1800,1338,1339,-131700654#0,4.0,0.0,8.75
485,1804,1340,1341,-131700654#1,18.666666666666668,0.33333333333333304,94.12
486,1808,1342,1343,-131700656,17.75,0.9166666666666657,79.54
487,1809,1344,1345,-131722023,16.75,4.916666666666667,71.76
488,1812,1346,1347,-131722024,17.0,0.0,65.3
489,1815,1348,1349,-135583699,12.0,0.0,49.14
490,1818,1352,1353,-136435842,22.333333333333332,2.242424242424242,260.94
491,1821,1354,1355,-136436468#0,16.0,0.0,100.69
492,1824,1356,1357,-136436468#1,5.0,0.0,30.44
493,1828,1358,1359,-136436468#2,3.5,0.5,11.65
494,1830,1360,1361,-136436469,54.0,2312.0,34.75
495,1832,1362,1363,-136436470,8.0,0.0,37.47
496,1834,1364,1365,-136436471,21.0,0.0,90.76
497,1836,1366,1367,-136436473,7.333333333333333,1.3333333333333335,22.87
498,1838,1368,1369,-136436475#0,7.0,0.0,17.58
499,1841,1370,1371,-136436476#1,32.666666666666664,1304.2666666666667,0.39
500,1845,1372,1373,-136436476#10,6.0,0.0,15.15
501,1849,1376,1377,-136436476#2,10.833333333333334,343.76666666666665,0.2
502,1853,1378,1379,-136436476#3,15.0,0.0,37.64
503,1855,1380,1381,-136436476#4,7.0,0.0,21.45
504,1857,1382,1383,-136436476#5,15.375,2.267857142857143,62.93
505,1860,1384,1385,-136436476#6,5.0,0.0,16.75
506,1861,1386,1387,-136436476#7,4.0,2.857142857142857,10.51
507,1862,1388,1389,-136436476#9,5.0,0.6666666666666666,15.89
508,1865,1398,1399,-136517436#0,23.0,2.0,111.1
509,1868,1400,1401,-136517436#1,3.0,0.0,12.29
510,1873,1404,1405,-136517436#3,2.0,1.0,0.2
511,1876,1406,1407,-136517436#4,16.0,2.0,74.72
512,1881,1410,1411,-136517442#0,5.0,0.0,14.16
513,1886,1416,1417,-136618617#0,5.958333333333333,0.6503623188405799,32.93
514,1890,1418,1419,-136618617#1,2.0555555555555554,0.05555555555555555,5.42
515,1894,1420,1421,-136618617#2,14.590909090909092,0.6341991341991342,96.84
516,1898,1422,1423,-136618617#3,9.347826086956522,0.4189723320158102,56.78
517,1902,1424,1425,-136618617#4,3.7142857142857144,0.31428571428571433,25.73
518,1904,1426,1427,-136618618,48.0,0.0,217.33
519,1907,1428,1429,-136728344#0,19.177570093457945,1.071944983248104,216.65
520,1911,1430,1431,-136728344#3,14.021978021978022,2.221733821733822,139.44
521,1915,1432,1433,-136728344#4,7.604395604395604,1.3084249084249084,70.26
522,1919,1434,1435,-136728344#4.82,5.516483516483516,0.5858363858363862,61.02
523,1923,1436,1437,-136728347#0,5.946902654867257,0.6221554993678892,61.49
524,1927,1438,1439,-136728347#1,5.209090909090909,0.9008340283569641,51.93
525,1931,1440,1441,-136728347#2,4.172727272727273,0.41943286071726393,45.48
526,1935,1442,1443,-136728347#3,1.0727272727272728,0.06805671392827355,3.88
527,1939,1444,1445,-136728347#4,2.463636363636364,0.37939949958298586,16.04
528,1941,1446,1447,-136728350#1,1.6666666666666667,1.3333333333333335,0.99
529,1945,1458,1459,-136728351#0,23.5,4.5,39.29
530,1949,1460,1461,-136728351#1,31.666666666666668,5.333333333333332,66.63
531,1953,1462,1463,-136728351#3,132.66666666666666,76.33333333333334,262.11
532,1956,1470,1471,-136728366#0,6.0,0.0,28.5
533,1959,1472,1473,-136728366#1,51.0,0.0,18.08
534,1964,1500,1501,-136888519#0,10.175675675675675,30.256386523509818,154.58
535,1968,1502,1503,-136888519#1,2.1780821917808217,0.14840182648401823,50.04
536,1972,1506,1507,-136900855,2.9411764705882355,0.05882352941176472,9.86
537,1975,1508,1509,-137031654#0,3.3333333333333335,3.4666666666666672,5.38
538,1979,1510,1511,-137031654#1,4.0,2.8,10.13
539,1983,1512,1513,-137132992#0,3.4285714285714284,0.2857142857142858,8.57
540,1989,1520,1521,-137133010#0,9.333333333333334,0.33333333333333304,40.21
541,1991,1522,1523,-137133010#1,9.0,0.0,40.22
542,1994,1524,1525,-137133010#2,5.333333333333333,0.3333333333333335,13.91
543,1997,1526,1527,-137246371#1,3.021201413427562,2.7796907500689176,25.81
544,2001,1528,1529,-137246371#2,2.0874125874125875,0.5923322291743347,15.45
545,2005,1530,1531,-137246375,3.2666666666666666,0.780952380952381,1.18
546,2008,1534,1535,-137247858,7.0,0.0,29.76
547,2010,1538,1539,-137247859#1,10.0,0.0,28.64
548,2017,1550,1551,-137435076,5.5,0.3333333333333333,23.65
549,2024,1556,1557,-137435084#0,8.0,0.0,27.75
550,2028,1560,1561,-137435089,10.666666666666666,0.33333333333333304,51.18
551,2032,1562,1563,-137435091,14.0,0.0,64.87
552,2033,1564,1565,-137435095,22.0,2.0,90.67
553,2036,1566,1567,-137435100#0,3.75,0.24999999999999997,5.53
554,2040,1568,1569,-137435100#1,4.0,0.22222222222222232,7.75
555,2043,1570,1571,-137435100#2,2.0,0.0,11.38
556,2047,1572,1573,-137435102#0,3.4615384615384617,0.9358974358974358,0.21
557,2051,1574,1575,-137435102#1,4.0,0.0,3.44
558,2055,1576,1577,-137435102#2,15.0,0.0,66.29
559,2059,1578,1579,-137435107#0,5.916666666666667,2.6287878787878793,12.57
560,2063,1580,1581,-137435107#2,10.833333333333334,0.566666666666667,40.29
561,2067,1582,1583,-137435107#3,17.5,24.5,54.23
562,2069,1584,1585,-137435107#4,1.0,0.0,1.02
563,2072,1586,1587,-137454133#1,3.5238095238095237,1.0619047619047617,14.24
564,2076,1588,1589,-137454133#3,5.705882352941177,1.8455882352941178,44.45
565,2080,1590,1591,-137454133#4,3.7142857142857144,0.238095238095238,43.15
566,2084,1592,1593,-137454133#5,10.5,1.8999999999999992,87.25
567,2088,1594,1595,-137463474#0,12.0,0.0,76.85
568,2095,1598,1599,-137463475#0,2.0,2.4,2.88
569,2099,1600,1601,-137463475#1,14.166666666666666,338.5666666666666,54.16
570,2103,1602,1603,-137463475#2,9.666666666666666,0.2666666666666667,104.49
571,2107,1604,1605,-137463478#1,3.65,1.186842105263158,7.84
572,2111,1606,1607,-137463478#1.16,8.0,0.6315789473684212,96.18
573,2115,1608,1609,-137463478#2,9.666666666666666,1.333333333333333,90.09
574,2119,1610,1611,-137463478#3,7.5,0.5,76.59
575,2121,1612,1613,-137500982#2,17.0,0.0,63.48
576,2125,1616,1617,-137672872,9.414507772020725,0.3689550949913643,89.18
577,2129,1620,1621,-137685135,3.75,0.7222222222222222,21.93
578,2135,1624,1625,-137685160#1,1.0,0.0,0.12
579,2139,1626,1627,-137685160#2,7.5,0.5,28.4
580,2143,1628,1629,-137685160#3,5.8,36.2,2.18
581,2147,1638,1639,-137685161#4,220.0,50.0,1016.73
582,2148,1640,1641,-137685161#5,3.0,0.0,4.04
583,2153,1646,1647,-138002149#1,3.0727272727272728,5.761114797611145,18.51
584,2157,1648,1649,-138002149#2,13.707581227436823,23.99026840370428,145.56
585,2161,1650,1651,-138002149#3,9.466666666666667,40.67934272300468,81.08
586,2165,1654,1655,-138265831,9.333333333333334,2.3333333333333335,39.52
587,2169,1656,1657,-138300617#0,1.1818181818181819,0.15584415584415584,17.18
588,2173,1658,1659,-138300617#1,2.6818181818181817,0.22727272727272727,24.53
589,2177,1660,1661,-138300617#2,1.2,0.16666666666666677,5.48
590,2181,1662,1663,-138300617#3,10.307692307692308,0.5415384615384612,121.31
591,2185,1664,1665,-138300617#4,9.902777777777779,0.2580203442879498,85.38
592,2189,1666,1667,-138300620#1,7.428571428571429,183.95714285714286,7.52
593,2193,1668,1669,-138300620#2,7.833333333333333,1.1884057971014494,34.72
594,2197,1670,1671,-138300620#6,9.25,0.4565217391304349,50.69
595,2202,1674,1675,-138300622,12.0,2.0,116.85
596,2205,1676,1677,-138300624#0,9.666666666666666,0.3333333333333335,61.12
597,2207,1678,1679,-138300624#1,10.0,1.4999999999999998,52.26
598,2211,1682,1683,-138300626#1,10.909090909090908,0.6909090909090907,66.87
599,2213,1684,1685,-138300627,4.6,1.3777777777777775,12.44
600,2216,1686,1687,-138396689#2,28.0,1.3333333333333333,129.93
601,2221,1690,1691,-139230366,2.0,0.5555555555555557,9.23
602,2226,1694,1695,-139429268,2.615740740740741,0.3400301464254951,54.28
603,2229,1696,1697,-139429275#0,13.5,0.33333333333333304,62.03
604,2231,1698,1699,-139429275#1,4.666666666666667,1.3333333333333335,17.16
605,2232,1700,1701,-139429279,5.0,0.0,19.41
606,2235,1704,1705,-140684000#1,40.5,12.5,16.48
607,2238,1706,1707,-140684000#1.23,4.5,0.5,14.72
608,2241,1708,1709,-140684003,23.5,23.192307692307697,97.69
609,2244,1710,1711,-140737941#0,11.333333333333334,0.3333333333333335,44.26
610,2246,1712,1713,-140737941#1,1.0,0.0,5.73
611,2249,1718,1719,-140737941#4,1.0,0.0,5.48
612,2255,1730,1731,-140737946,23.5,0.5,117.77
613,2257,1732,1733,-140737948#0,5.75,0.24999999999999992,9.27
614,2260,1734,1735,-140737948#1,3.5,3.0,6.99
615,2267,1740,1741,-140737948#2,5.5,0.5,5.79
616,2270,1742,1743,-140737948#3,3.5,0.5,2.9
617,2273,1744,1745,-140737948#4,4.0,0.0,3.95
618,2277,1746,1747,-140737948#5,4.0,0.0,3.52
619,2280,1748,1749,-140737948#6,3.0,1.0,3.67
620,2283,1750,1751,-140737948#7,3.5,0.5,3.51
621,2286,1752,1753,-140737948#8,3.6666666666666665,0.33333333333333337,3.79
622,2289,1754,1755,-140737948#9,2.4,1.8,3.21
623,2293,1756,1757,-140737954#0,2.7,0.8999999999999999,2.88
624,2297,1758,1759,-140737954#1,4.0,0.0,4.19
625,2301,1760,1761,-140737954#10,3.6,0.8,3.62
626,2305,1762,1763,-140737954#11,4.0,0.3333333333333333,4.82
627,2309,1764,1765,-140737954#12,1.0,0.0,0.15
628,2313,1766,1767,-140737954#13,3.0,0.3333333333333333,3.72
629,2317,1768,1769,-140737954#3,3.8333333333333335,0.16666666666666669,4.0
630,2321,1770,1771,-140737954#4,3.3333333333333335,0.2666666666666666,2.99
631,2325,1772,1773,-140737954#5,3.142857142857143,1.1428571428571426,3.73
632,2329,1774,1775,-140737954#6,3.3333333333333335,0.26666666666666666,3.99
633,2333,1776,1777,-140737954#7,1.5714285714285714,0.2857142857142857,0.84
634,2337,1778,1779,-140737954#8,3.0,0.8571428571428574,2.31
635,2341,1780,1781,-140737954#9,2.6666666666666665,1.0,2.5
636,2344,1782,1783,-140737957,6.5,0.5,23.76
637,2347,1784,1785,-140737963,8.0,0.0,23.39
638,2350,1786,1787,-140737969,1.0,0.0,0.2
639,2351,1788,1789,-140737971,7.0,0.0,23.46
640,2353,1790,1791,-140737980#0,6.5,0.5,28.88
641,2355,1792,1793,-140737980#1,3.0,0.0,5.43
642,2360,1804,1805,-140738008,7.0,0.0,23.41
643,2363,1808,1809,-140738021,15.0,0.0,74.71
644,2365,1814,1815,-140738047#0,1.0,0.0,0.2
645,2368,1816,1817,-140738047#1,1.5,0.5,1.59
646,2372,1820,1821,-140738054#0,9.333333333333334,0.3333333333333335,34.34
647,2376,1822,1823,-140738054#1,3.6666666666666665,0.33333333333333326,3.45
648,2380,1824,1825,-140738054#2,1.75,0.25,0.2
649,2383,1826,1827,-140739763,6.0,2.0,22.47
650,2386,1828,1829,-140834247#0,10.0,0.0,26.07
651,2392,1834,1835,-140834249#0,14.0,18.22222222222222,83.29
652,2395,1836,1837,-140834249#1,6.5,0.2777777777777778,38.07
653,2398,1838,1839,-140834249#10,10.333333333333334,0.33333333333333304,63.92
654,2401,1840,1841,-140834249#11,13.333333333333334,0.33333333333333304,86.62
655,2404,1842,1843,-140834249#2,0.8,0.2,0.92
656,2407,1844,1845,-140834249#3,1.4,0.30000000000000004,1.67
657,2410,1846,1847,-140834249#4,2.6,0.29999999999999993,7.97
658,2413,1848,1849,-140834249#5,2.4,0.3,7.72
659,2416,1850,1851,-140834249#6,3.0,0.0,11.52
660,2419,1852,1853,-140834249#7,5.2,0.19999999999999996,27.43
661,2422,1854,1855,-140834249#8,14.5,0.2999999999999998,100.68
662,2425,1856,1857,-140834249#9,4.2,0.2,25.15
663,2433,1866,1867,-140834254#0,7.0,0.0,35.11
664,2436,1868,1869,-140834254#10,7.5,0.5,51.06
665,2439,1870,1871,-140834254#11,4.75,0.25000000000000006,22.69
666,2443,1872,1873,-140834254#13,7.0,1.0,35.81
667,2447,1874,1875,-140834254#2,4.0,0.0,23.78
668,2451,1876,1877,-140834254#3,4.0,0.0,20.3
669,2455,1878,1879,-140834254#4,4.0,0.0,19.66
670,2472,1890,1891,-140834255#1,7.476190476190476,0.8619047619047617,62.0
671,2490,1912,1913,-140834261#0,8.555555555555555,0.2777777777777778,108.21
672,2494,1914,1915,-140834261#1,0.6666666666666666,0.25,2.16
673,2498,1916,1917,-140834261#2,2.2222222222222223,0.4444444444444444,10.9
674,2502,1918,1919,-140834261#3,16.25,0.5000000000000003,191.19
675,2506,1920,1921,-140834262#0,7.923076923076923,1.9547511312217192,80.37
676,2510,1922,1923,-140834262#1,6.519230769230769,0.6074660633484162,67.0
677,2516,1930,1931,-140834270#2,26.0,0.0,54.0
678,2523,1938,1939,-141058755#0,9.5,0.7459016393442609,102.05
679,2527,1940,1941,-141058755#1,12.0,1.3999999999999992,131.49
680,2531,1942,1943,-141058755#2,4.027777777777778,0.14206349206349206,43.62
681,2535,1944,1945,-141058755#3,1.9722222222222223,0.02777777777777778,20.15
682,2539,1946,1947,-141058755#4,1.0,0.0,11.68
683,2541,1948,1949,-141058756,14.0,0.0,101.54
684,2547,1954,1955,-143054330,1.2,0.2,0.2
685,2551,1956,1957,-143054332#0,6.428571428571429,5.952380952380953,12.63
686,2553,1958,1959,-143054333#1,2.0,0.0,0.38
687,2556,1960,1961,-143054333#10,7.0,0.0,37.44
688,2559,1962,1963,-143054333#11,4.0,0.0,17.66
689,2563,1964,1965,-143054333#12,5.0,0.0,10.47
690,2567,1966,1967,-143054333#13,31.4,5.300000000000001,150.54
691,2571,1968,1969,-143054333#14,6.529411764705882,1.014705882352941,18.09
692,2575,1970,1971,-143054333#15,3.5714285714285716,1.3406593406593406,5.28
693,2579,1972,1973,-143054333#16,3.909090909090909,0.09090909090909097,5.55
694,2583,1974,1975,-143054333#17,2.125,0.9166666666666669,0.2
695,2587,1976,1977,-143054333#18,2.9166666666666665,0.446969696969697,0.2
696,2591,1978,1979,-143054333#19,5.384615384615385,0.923076923076923,13.7
697,2595,1980,1981,-143054333#2,30.666666666666668,1.3333333333333321,132.5
698,2599,1982,1983,-143054333#20,4.166666666666667,1.242424242424242,5.93
699,2603,1984,1985,-143054333#21,3.727272727272727,1.018181818181818,5.25
700,2607,1986,1987,-143054333#22,4.333333333333333,0.2424242424242424,6.34
701,2611,1988,1989,-143054333#23,6.0,0.7692307692307689,15.48
702,2616,1992,1993,-143054333#5,39.666666666666664,6.333333333333329,184.39
703,2619,1994,1995,-143054333#6,22.666666666666668,1.4666666666666663,99.49
704,2623,1996,1997,-143054333#7,16.0,2.0,69.89
705,2625,1998,1999,-143054333#8,10.5,0.5,46.74
706,2627,2000,2001,-143054333#9,6.0,0.0,23.08
707,2630,2002,2003,-143313737,15.0,0.0,56.01
708,2631,2004,2005,-143313739,18.857142857142858,21.142857142857153,78.72
709,2635,2006,2007,-143313756,77.75,21.583333333333325,383.7
710,2640,2010,2011,-144655546#0,7.419354838709677,0.3849462365591399,95.45
711,2644,2012,2013,-144655546#1,11.548387096774194,0.8559139784946233,138.42
712,2648,2014,2015,-144655546#2,0.9375,1.8669354838709682,6.65
713,2652,2016,2017,-144655547#0,9.0,0.42424242424242475,97.1
714,2656,2018,2019,-144655547#1,4.029411764705882,0.27183600713012473,45.29
715,2660,2020,2021,-144655547#2,2.1176470588235294,0.10695187165775397,18.69
716,2664,2022,2023,-144655547#3,6.470588235294118,0.25668449197860993,71.13
717,2668,2024,2025,-144655547#4,2.090909090909091,0.08522727272727271,23.9
718,2671,2026,2027,-144657087#0,14.8,57.31428571428571,62.05
719,2674,2028,2029,-144657087#2,10.833333333333334,0.16666666666666657,68.3
720,2677,2030,2031,-144657087#3,6.923076923076923,0.07692307692307691,31.72
721,2679,2032,2033,-144657087#4,11.166666666666666,0.16666666666666669,68.41
722,2681,2034,2035,-144657087#5,13.75,0.25,85.76
723,2687,2038,2039,-144659492#0,4.0,0.0,15.6
724,2690,2040,2041,-144659492#1,6.666666666666667,0.33333333333333326,38.78
725,2693,2042,2043,-144659492#2,6.25,0.25000000000000006,36.67
726,2696,2044,2045,-144659492#3,3.2,0.2,10.77
727,2699,2046,2047,-144659492#4,3.25,0.25,15.25
728,2702,2048,2049,-144659492#5,2.5,0.3333333333333333,15.6
729,2705,2050,2051,-144659492#6,3.75,0.24999999999999997,22.5
730,2708,2052,2053,-144659492#7,4.5,0.3333333333333335,22.3
731,2710,2054,2055,-144659493,7.666666666666667,25.333333333333332,11.9
732,2712,2056,2057,-144659496,9.666666666666666,0.3333333333333335,57.59
733,2715,2058,2059,-145069272,23.64814814814815,3.930468204053108,42.69
734,2719,2060,2061,-145069278#0,12.7,65.6655172413793,9.38
735,2723,2062,2063,-145069278#1,19.842105263157894,46.47368421052632,31.6
736,2727,2064,2065,-145069278#2,15.076923076923077,10.076923076923078,26.51
737,2730,2066,2067,-145069284,3.5,0.5,14.64
738,2734,2068,2069,-145069287#0,3.6538461538461537,0.23538461538461541,20.08
739,2738,2070,2071,-145069287#1,4.1923076923076925,0.16153846153846163,28.16
740,2742,2072,2073,-145069287#2,3.04,0.2066666666666667,18.89
741,2746,2074,2075,-145069287#3,4.36,0.24000000000000007,27.67
742,2750,2076,2077,-145069287#4,4.916666666666667,0.25362318840579723,17.72
743,2754,2078,2079,-145069287#8,5.76,3.273333333333334,25.65
744,2758,2080,2081,-145069294#0,16.03174603174603,434.1925243215567,8.44
745,2762,2082,2083,-145069294#1,15.350877192982455,270.5532581453634,22.47
746,2766,2084,2085,-145069294#2,4.385964912280702,0.6340852130325815,13.98
747,2770,2086,2087,-145069303#1,24.453488372093023,223.59192886456907,27.41
748,2774,2088,2089,-145069303#2,8.044943820224718,126.65704800817157,28.15
749,2778,2090,2091,-145069303#3,4.351648351648351,3.363858363858365,40.76
750,2782,2092,2093,-145069303#4,4.564356435643564,0.30831683168316826,33.11
751,2784,2094,2095,-145069307#0,4.0,0.0,15.16
752,2786,2098,2099,-145069309,25.333333333333332,2.333333333333332,59.22
753,2790,2100,2101,-145069316#1,3.75,0.21428571428571425,11.54
754,2793,2102,2103,-145069320#0,1.2857142857142858,0.23809523809523814,4.28
755,2796,2104,2105,-145069320#1,4.4,2.3000000000000003,16.2
756,2799,2106,2107,-145069334,2.909090909090909,0.6909090909090909,0.2
757,2803,2116,2117,-145069347#0,20.166666666666668,12.566666666666666,133.07
758,2807,2118,2119,-145069347#1,4.142857142857143,0.14285714285714288,16.83
759,2811,2120,2121,-145069357,9.426966292134832,31.5429009193054,31.18
760,2814,2122,2123,-145069369#0,11.75,186.91666666666666,11.92
761,2817,2124,2125,-145069369#1,3.0,0.0,13.32
762,2821,2126,2127,-145069371#0,12.8,4.589473684210526,70.98
763,2825,2128,2129,-145069371#1,2.5,3.333333333333333,3.56
764,2829,2130,2131,-145069391,4.0,0.4,15.04
765,2831,2132,2133,-145577005,5.0,0.0,21.53
766,2837,2140,2141,-146973200#0,0.8245614035087719,0.14724310776942354,3.76
767,2841,2142,2143,-146973200#1,14.696428571428571,0.5425324675324673,181.3
768,2845,2144,2145,-146973200#2,1.2307692307692308,0.7115384615384612,9.13
769,2849,2146,2147,-146973201#0,26.0,0.0,288.54
770,2853,2148,2149,-146973212,6.4471544715447155,1.0361188857790216,46.21
771,2857,2150,2151,-146973214#1,21.782608695652176,275.3785166240409,92.59
