,from_node,to_node,edge_tt,edge_var,distance
3413,34916,34917,2.0,0.667,18.2
3414,34918,34919,3.5,0.333,40.71
3415,34934,34935,16.0,0.0,79.47
3416,34950,34951,2.5,0.333,33.56
3417,34952,34953,10.25,1.583,123.4
3418,34978,34979,8.0,0.0,25.2
3419,34990,34991,24.0,0.0,142.92
3420,34992,34993,6.0,0.0,39.0
3421,34994,34995,12.0,0.0,63.58
3422,34996,34997,11.0,0.0,59.28
3423,34998,34999,11.0,0.0,58.17
3424,35046,35047,8.0,0.0,48.97
3425,35086,35087,129.0,0.0,622.62
3426,35090,35091,3.0,0.0,21.28
3427,35092,35093,27.0,0.0,164.64
3428,35122,35123,5.0,0.0,37.87
3429,35214,35215,3.0,0.0,30.25
3430,35216,35217,2.0,0.0,14.96
3431,35218,35219,3.0,0.0,19.51
3432,35220,35221,2.0,0.0,18.23
3433,35252,35253,10.5,6.348,130.95
3434,35254,35255,1.75,0.25,17.83
3435,35256,35257,1.5,0.5,9.34
3436,35258,35259,7.75,1.583,90.04
3437,35260,35261,3.333,2.333,38.05
3438,35264,35265,32.333,534.333,26.74
3439,35266,35267,1.25,0.25,16.83
3440,35274,35275,6.0,1.0,72.76
3441,35330,35331,9.0,0.0,116.18
3442,35332,35333,17.0,0.0,259.1
3443,35336,35337,10.0,0.0,169.61
3444,35338,35339,7.0,0.0,121.96
3445,35340,35341,3.0,0.0,40.18
3446,35344,35345,2.0,0.0,34.94
3447,35374,35375,1.286,0.814,9.26
3448,35376,35377,1.731,3.085,13.9
3449,35378,35379,1.286,0.238,11.67
3450,35382,35383,6.0,0.0,46.86
3451,35390,35391,2.333,0.267,16.76
3452,35402,35403,5.0,0.0,62.68
3453,35404,35405,2.8,0.2,33.86
3454,35406,35407,11.857,223.476,38.87
3455,35414,35415,1.333,0.381,15.09
3456,35416,35417,3.667,0.333,51.5
3457,35418,35419,4.667,0.333,61.95
3458,35434,35435,3.5,1.5,30.31
3459,35438,35439,11.231,47.526,22.86
3460,35440,35441,25.6,1077.3,11.89
3461,35472,35473,9.667,0.333,61.96
3462,35474,35475,5.5,0.5,34.28
3463,35478,35479,14.0,0.0,91.95
3464,35482,35483,5.5,0.5,35.83
3465,35484,35485,13.5,0.5,93.01
3466,35486,35487,5.0,0.0,30.88
3467,35488,35489,16.5,0.5,114.01
3468,35490,35491,5.0,0.0,29.18
3469,35516,35517,13.0,0.0,90.02
3470,35528,35529,4.364,103.455,14.93
3471,35530,35531,35.818,638.564,70.63
3472,35532,35533,7.125,0.982,82.16
3473,35534,35535,2.143,0.143,24.86
3474,35536,35537,4.143,0.143,47.96
3475,35538,35539,1.167,0.167,12.35
3476,35540,35541,4.714,0.571,49.76
3477,35546,35547,5.0,0.0,57.04
3478,35548,35549,3.0,0.0,34.76
3479,35560,35561,8.0,113.0,43.13
3480,35562,35563,3.8,0.2,42.16
3481,35584,35585,2.0,0.0,27.98
3482,35592,35593,4.0,0.0,39.16
3483,35598,35599,2.0,0.0,30.18
3484,35608,35609,6.0,0.0,56.12
3485,35616,35617,7.333,149.533,24.65
3486,35618,35619,8.857,185.429,33.87
3487,35620,35621,13.286,305.514,53.74
3488,35624,35625,2.0,0.0,14.97
3489,35628,35629,2.0,0.0,5.76
3490,35634,35635,3.0,0.0,39.09
3491,35636,35637,6.5,0.5,86.54
3492,35638,35639,9.5,0.5,116.22
3493,35640,35641,5.5,0.5,71.41
3494,35644,35645,4.667,0.333,36.49
3495,35646,35647,2.0,0.133,23.2
3496,35648,35649,8.688,0.762,115.59
3497,35650,35651,9.188,54.562,90.65
3498,35652,35653,14.688,334.629,28.3
3499,35654,35655,5.429,0.286,71.32
3500,35656,35657,17.429,160.619,55.62
3501,35660,35661,7.0,0.0,49.74
3502,35662,35663,10.0,0.0,74.75
3503,35668,35669,2.0,0.0,18.47
3504,35672,35673,8.0,0.0,61.98
3505,35674,35675,4.0,0.0,30.34
3506,35686,35687,11.0,2.0,6.08
3507,35688,35689,8.5,0.5,87.61
3508,35690,35691,4.0,1.0,28.03
3509,35692,35693,22.111,4.111,288.34
3510,35728,35729,16.0,4.0,204.68
3511,35730,35731,5.2,0.2,50.38
3512,35732,35733,11.2,1.2,134.81
3513,35736,35737,1.8,0.2,21.77
3514,35746,35747,1.143,0.132,10.73
3515,35764,35765,1.833,0.167,14.9
3516,35774,35775,1.556,0.278,15.91
3517,35776,35777,2.222,0.694,25.32
3518,35784,35785,3.143,0.476,27.67
3519,35786,35787,5.6,84.8,7.35
3520,35788,35789,4.25,77.357,8.31
3521,35792,35793,11.0,0.0,152.62
3522,35802,35803,3.0,0.0,24.67
3523,35804,35805,8.5,0.5,59.25
3524,35806,35807,2.0,0.0,15.68
3525,35810,35811,10.0,0.0,69.75
3526,35812,35813,2.5,0.5,17.69
3527,35846,35847,16.0,0.0,78.99
3528,35884,35885,5.25,6.25,35.09
3529,35886,35887,3.0,0.0,46.0
3530,35908,35909,8.0,0.0,86.77
3531,35912,35913,4.571,0.286,70.48
3532,35914,35915,2.5,0.5,12.21
3533,35916,35917,2.5,0.5,34.32
3534,35918,35919,7.5,0.5,93.13
3535,35922,35923,3.0,0.0,43.91
3536,35924,35925,1.857,0.143,39.76
3537,35926,35927,13.625,3.411,347.43
3538,35928,35929,1.2,0.2,14.35
3539,35946,35947,3.0,0.0,22.01
3540,35948,35949,8.5,60.5,43.24
3541,35950,35951,8.333,0.333,106.33
3542,35952,35953,2.5,0.3,30.31
3543,35954,35955,9.0,1.2,369.42
3544,35956,35957,13.0,0.0,156.29
3545,35960,35961,25.5,0.5,309.1
3546,35962,35963,3.0,0.0,35.91
3547,35964,35965,7.0,0.0,77.86
3548,35966,35967,1.5,0.5,14.84
3549,35968,35969,12.714,22.238,30.29
3550,35970,35971,3.6,0.267,42.21
3551,35972,35973,7.333,0.75,107.98
3552,35974,35975,9.0,0.0,128.17
3553,35976,35977,5.556,0.778,72.54
3554,36000,36001,36.5,4.5,319.99
3555,36002,36003,20.0,0.0,159.0
3556,36008,36009,5.4,0.3,56.47
3557,36014,36015,5.0,0.0,37.29
3558,36016,36017,5.0,0.0,35.89
3559,36018,36019,2.286,1.297,18.89
3560,36020,36021,1.214,0.181,14.11
3561,36022,36023,6.786,0.181,70.25
3562,36040,36041,5.0,0.0,36.26
3563,36042,36043,5.0,0.0,40.63
3564,36044,36045,2.0,0.0,14.91
3565,36046,36047,5.0,0.0,42.18
3566,36048,36049,9.0,0.0,68.3
3567,36050,36051,60.0,0.0,40.9
3568,36052,36053,13.0,0.0,98.13
3569,36084,36085,7.0,0.0,55.66
3570,36088,36089,4.647,0.243,57.98
3571,36094,36095,11.0,0.0,101.37
3572,36096,36097,7.0,0.0,59.88
3573,36110,36111,19.667,0.333,164.29
3574,36112,36113,24.0,1.0,201.85
3575,36126,36127,11.571,2.619,180.63
3576,36128,36129,1.056,0.056,11.81
3577,36130,36131,2.947,0.719,30.78
3578,36132,36133,5.5,0.5,47.22
3579,36134,36135,3.5,0.5,29.6
3580,36222,36223,19.0,0.0,82.27
3581,36318,36319,56.0,0.0,266.6
3582,36320,36321,60.0,0.0,287.49
3583,36400,36401,13.0,0.0,93.15
3584,36432,36433,187.0,98.0,781.43
3585,36434,36435,12.0,0.0,63.63
3586,36438,36439,76.5,40.5,374.38
3587,36450,36451,18.143,10.476,211.69
3588,36452,36453,4.571,6.619,34.23
3589,36460,36461,23.0,0.0,110.51
3590,36468,36469,2.0,0.0,21.51
3591,36470,36471,2.0,0.0,26.07
3592,36472,36473,2.0,0.0,27.54
3593,36478,36479,2.2,0.2,29.64
3594,36482,36483,9.2,0.2,100.9
3595,36484,36485,4.6,0.3,43.98
3596,36486,36487,2.333,0.333,26.45
3597,36500,36501,9.5,0.5,219.58
3598,36502,36503,4.5,0.5,95.76
3599,36504,36505,2.0,0.4,24.93
3600,36548,36549,3.0,0.0,40.06
3601,36550,36551,29.0,0.0,449.25
3602,36552,36553,11.0,0.0,151.6
3603,36554,36555,8.0,0.0,114.71
3604,36556,36557,2.0,0.0,33.37
3605,36558,36559,3.0,0.0,41.41
3606,36564,36565,110.0,0.0,560.25
3607,36568,36569,11.0,18.0,60.74
3608,36570,36571,10.5,112.5,18.54
3609,36610,36611,10.0,0.0,71.42
3610,36612,36613,13.0,0.0,103.15
3611,36614,36615,18.0,0.0,135.06
3612,36788,36789,23.0,0.0,74.64
3613,36808,36809,65.5,4.5,308.14
3614,36840,36841,19.5,59.067,159.22
3615,36846,36847,15.4,3.3,223.27
3616,36848,36849,6.2,0.7,88.4
3617,36850,36851,7.0,1.0,102.78
3618,36852,36853,22.0,1489.0,68.26
3619,36854,36855,2.8,2.457,27.22
3620,36856,36857,7.467,33.695,34.67
3621,36858,36859,5.438,11.863,50.05
3622,36862,36863,38.0,0.0,145.74
3623,36876,36877,21.176,10.279,269.94
3624,36878,36879,6.5,0.5,68.75
3625,36940,36941,3.0,0.0,14.16
3626,36992,36993,3.667,0.333,32.92
3627,36998,36999,15.0,31.0,113.72
3628,37000,37001,1.667,0.333,12.16
3629,37008,37009,3.857,14.129,13.38
3630,37012,37013,2.19,2.662,19.05
3631,37014,37015,1.222,0.183,14.07
3632,37016,37017,1.158,0.251,13.55
3633,37018,37019,2.316,1.117,24.68
3634,37024,37025,5.0,0.0,46.26
3635,37026,37027,15.444,98.778,97.66
3636,37028,37029,4.789,3.175,48.26
3637,37030,37031,2.667,0.238,32.44
3638,37032,37033,13.267,69.352,65.98
3639,37034,37035,3.933,0.21,51.44
3640,37036,37037,8.467,0.695,110.64
3641,37038,37039,2.421,0.257,32.81
3642,37040,37041,8.0,0.0,99.19
3643,37042,37043,15.0,0.0,197.01
3644,37054,37055,34.5,4.5,188.17
3645,37118,37119,4.0,0.0,18.54
3646,37128,37129,2.0,0.0,12.69
3647,37132,37133,3.0,0.0,12.59
3648,37170,37171,3.0,0.0,29.62
3649,37172,37173,2.25,0.25,25.3
3650,37176,37177,6.0,0.667,75.71
3651,37178,37179,19.0,1.0,228.09
3652,37186,37187,1.714,0.238,11.92
3653,37190,37191,1.222,0.194,11.33
3654,37194,37195,9.0,0.0,100.45
3655,37196,37197,7.286,1.238,36.48
3656,37198,37199,48.375,417.696,255.19
3657,37200,37201,25.0,19.0,120.82
3658,37202,37203,33.0,0.0,146.96
3659,37204,37205,96.0,0.0,436.35
3660,37206,37207,29.0,0.0,133.23
3661,37210,37211,3.143,0.143,38.09
3662,37214,37215,1.286,0.571,15.25
3663,37216,37217,5.833,0.567,77.62
3664,37218,37219,27.0,0.0,212.62
3665,37224,37225,19.053,11.275,249.6
3666,37226,37227,1.533,0.41,13.79
3667,37228,37229,18.833,17.606,197.5
3668,37232,37233,11.75,1.295,153.43
3669,37234,37235,9.417,1.72,117.22
3670,37236,37237,4.083,58.629,12.51
3671,37238,37239,6.75,0.917,78.72
3672,37240,37241,7.75,0.917,83.98
3673,37300,37301,7.0,0.0,103.44
3674,37302,37303,4.0,0.0,59.38
3675,37304,37305,10.0,2.0,133.2
3676,37306,37307,1.5,0.5,17.09
3677,37308,37309,6.0,0.0,43.34
3678,37310,37311,5.0,0.0,39.27
3679,37312,37313,24.0,0.0,153.73
3680,37314,37315,7.0,0.0,46.8
3681,37316,37317,5.0,0.0,49.63
3682,37392,37393,8.0,0.0,40.95
3683,37426,37427,4.0,0.667,47.49
3684,37428,37429,7.2,95.956,27.52
3685,37436,37437,3.667,0.333,31.05
3686,37438,37439,3.0,0.0,37.4
3687,37444,37445,4.6,9.8,42.12
3688,37446,37447,11.8,2.2,119.86
3689,37448,37449,3.8,0.7,41.69
3690,37450,37451,2.25,0.25,28.84
3691,37452,37453,2.25,0.25,25.56
3692,37456,37457,1.5,0.333,17.75
3693,37458,37459,5.0,0.667,60.04
3694,37460,37461,2.412,0.257,29.65
3695,37462,37463,9.588,233.632,31.54
3696,37464,37465,11.867,367.552,11.45
3697,37470,37471,3.5,0.333,38.99
3698,37538,37539,15.0,0.0,91.01
3699,37540,37541,8.0,0.0,44.56
3700,37606,37607,11.0,0.0,65.87
3701,37612,37613,8.0,0.0,51.4
3702,37614,37615,4.0,0.0,27.25
3703,37616,37617,11.0,0.0,70.78
3704,37618,37619,6.0,0.0,42.6
3705,37632,37633,2.3,2.642,22.71
3706,37634,37635,3.2,6.8,15.34
3707,37636,37637,2.333,0.333,23.51
3708,37638,37639,24.667,0.333,275.91
3709,37640,37641,4.25,0.25,45.58
3710,37642,37643,1.333,0.333,20.37
3711,37644,37645,7.0,27.0,34.86
3712,37646,37647,4.077,0.244,43.85
3713,37650,37651,2.0,0.0,11.39
3714,37652,37653,4.0,0.0,28.18
3715,37658,37659,4.0,0.0,32.41
3716,37672,37673,13.0,0.0,62.2
3717,37676,37677,13.125,5.183,147.75
3718,37678,37679,4.312,0.362,50.45
3719,37680,37681,10.529,39.765,78.83
3720,37682,37683,4.294,28.471,17.85
3721,37684,37685,1.308,0.231,7.35
3722,37692,37693,2.333,0.242,28.69
3723,37694,37695,4.571,156.418,7.53
3724,37696,37697,3.333,0.333,45.87
3725,37698,37699,1.857,0.143,24.17
3726,37704,37705,5.615,0.423,71.93
3727,37706,37707,6.462,0.269,80.81
3728,37708,37709,6.462,29.769,51.16
3729,37714,37715,4.2,0.2,55.74
3730,37742,37743,18.222,97.694,88.82
3731,37744,37745,7.0,0.0,70.11
3732,37750,37751,9.0,0.0,114.65
3733,37752,37753,2.0,0.0,25.49
3734,37754,37755,3.0,0.0,46.36
3735,37756,37757,29.0,0.0,382.91
3736,37758,37759,4.0,0.0,20.32
3737,37760,37761,56.0,0.0,312.78
3738,37768,37769,40.0,0.0,294.7
3739,37798,37799,6.0,0.0,29.47
3740,37828,37829,4.0,0.0,8.51
3741,37844,37845,11.895,20.655,118.79
3742,37846,37847,23.875,1066.982,11.8
3743,37848,37849,1.8,1.7,5.89
3744,37856,37857,18.0,8.0,388.54
3745,37858,37859,18.0,0.0,420.33
3746,37860,37861,250.0,24642.0,130.2
3747,37862,37863,11.0,2.0,181.05
3748,37864,37865,22.0,2.667,422.35
3749,37866,37867,3.636,1.455,42.09
3750,37880,37881,11.0,0.0,58.09
3751,38006,38007,1.667,0.333,24.16
3752,38008,38009,5.0,0.0,71.72
3753,38010,38011,4.0,0.0,56.66
3754,38020,38021,5.25,0.25,66.73
3755,38022,38023,5.5,0.3,91.6
3756,38024,38025,7.167,0.567,109.84
3757,38026,38027,3.25,0.25,48.4
3758,38038,38039,4.5,1.0,58.42
3759,38044,38045,2.4,9.6,10.44
3760,38050,38051,3.0,0.0,23.47
3761,38052,38053,2.0,0.0,12.48
3762,38054,38055,2.0,0.0,12.89
3763,38084,38085,1.583,0.265,18.59
3764,38090,38091,2.0,0.0,17.04
3765,38110,38111,2.5,0.5,35.02
3766,38118,38119,1.5,0.5,15.8
3767,38124,38125,1.333,0.267,14.74
3768,38136,38137,4.5,0.5,24.43
3769,38138,38139,5.5,0.5,28.08
3770,38140,38141,6.5,0.5,36.64
3771,38142,38143,2.0,0.0,9.09
3772,38144,38145,32.0,1568.0,19.58
3773,38150,38151,5.0,0.0,51.68
3774,38162,38163,8.5,0.5,97.77
3775,38164,38165,4.5,0.5,48.84
3776,38166,38167,5.5,0.5,73.59
3777,38168,38169,13.5,389.667,18.54
3778,38170,38171,11.0,0.0,52.85
3779,38240,38241,10.5,1.667,145.6
3780,38270,38271,35.0,732.667,23.25
3781,38286,38287,1.5,0.333,6.33
3782,38292,38293,5.5,0.5,22.95
3783,38358,38359,2.0,0.0,9.63
3784,38364,38365,69.0,1800.0,43.96
3785,38386,38387,18.562,168.262,145.02
3786,38388,38389,2.625,0.25,31.34
3787,38408,38409,16.286,1.905,260.19
3788,38424,38425,9.667,1.333,179.26
3789,38430,38431,4.778,8.944,44.22
3790,38432,38433,4.222,18.944,16.31
3791,38450,38451,3.0,0.0,11.21
3792,38452,38453,3.0,0.0,9.98
3793,38472,38473,8.5,0.5,95.09
3794,38490,38491,5.0,0.0,36.5
3795,38518,38519,5.6,1.3,69.78
3796,38522,38523,17.2,3.7,247.78
3797,38524,38525,33.0,12.0,485.06
3798,38534,38535,15.0,8.0,110.66
3799,38536,38537,5.5,0.5,39.78
3800,38538,38539,1.5,0.5,7.24
3801,38540,38541,28.5,313.667,74.17
3802,38542,38543,5.417,0.811,58.3
3803,38544,38545,31.857,748.476,28.11
3804,38548,38549,3.8,0.2,28.02
3805,38550,38551,21.0,3.0,148.8
3806,38552,38553,24.0,0.0,172.42
3807,38556,38557,5.333,0.333,37.87
3808,38558,38559,15.333,12.333,85.19
3809,38560,38561,1.75,0.25,11.76
3810,38562,38563,5.0,0.0,32.12
3811,38564,38565,1.25,0.25,10.02
3812,38566,38567,13.25,1.583,156.39
3813,38568,38569,5.6,0.8,61.05
3814,38570,38571,2.4,0.3,28.11
3815,38572,38573,3.8,0.7,45.13
3816,38574,38575,1.6,0.3,13.8
3817,38576,38577,28.833,978.567,44.78
3818,38590,38591,20.0,0.0,95.9
3819,38636,38637,5.0,0.0,55.83
3820,38638,38639,2.0,0.0,26.69
3821,38640,38641,4.0,0.0,49.13
3822,38706,38707,2.0,0.0,9.54
3823,38736,38737,3.0,0.0,23.44
3824,38738,38739,3.0,0.0,14.04
3825,38746,38747,27.0,0.0,210.23
3826,38748,38749,8.0,0.0,26.91
3827,38794,38795,2.0,0.0,26.68
3828,38798,38799,5.375,0.268,69.72
3829,38800,38801,8.375,27.411,38.82
3830,38806,38807,9.333,11.067,120.46
3831,38824,38825,4.0,0.0,15.7
3832,38834,38835,6.333,0.5,80.64
3833,38840,38841,5.0,0.0,23.63
3834,38850,38851,3.0,2.0,20.54
3835,38858,38859,4.0,0.0,57.63
3836,38862,38863,3.0,0.0,54.43
3837,38864,38865,4.0,2.0,51.83
3838,38866,38867,2.667,0.333,33.94
3839,38892,38893,55.0,0.0,31.32
3840,38894,38895,4.87,151.028,21.68
3841,38896,38897,2.522,0.261,31.3
3842,38898,38899,21.846,117.141,194.89
3843,38900,38901,4.643,2.863,52.95
3844,38902,38903,15.0,0.0,42.8
3845,38904,38905,2.786,0.181,38.31
3846,38906,38907,1.929,0.071,20.73
3847,38908,38909,6.533,0.41,82.79
3848,38910,38911,3.933,0.352,51.3
3849,38912,38913,8.5,4.5,38.43
3850,38922,38923,1.933,0.21,24.26
3851,38928,38929,3.75,0.25,27.27
3852,38930,38931,49.5,2703.0,69.36
3853,38932,38933,1.5,0.5,6.71
3854,38948,38949,10.25,130.917,19.53
3855,38950,38951,4.0,0.0,33.01
3856,38962,38963,7.0,0.0,77.09
3857,38974,38975,11.0,0.0,90.62
3858,38988,38989,7.0,0.0,80.2
3859,38990,38991,3.0,0.0,24.52
3860,38994,38995,2.0,0.0,36.48
3861,38996,38997,3.0,0.0,29.42
3862,38998,38999,33.429,16.571,400.74
3863,39000,39001,6.857,0.901,80.43
3864,39008,39009,7.789,1.509,97.26
3865,39010,39011,4.267,0.352,50.75
3866,39020,39021,3.0,0.0,26.09
3867,39022,39023,4.0,0.0,27.91
3868,39024,39025,2.0,0.0,19.34
3869,39026,39027,9.0,0.0,81.23
3870,39028,39029,9.0,2.0,49.99
3871,39034,39035,1.5,0.5,15.32
3872,39036,39037,2.0,0.0,25.92
3873,39040,39041,4.857,0.529,58.77
3874,39042,39043,2.333,10.667,7.03
3875,39044,39045,1.333,0.333,6.21
3876,39108,39109,19.0,0.0,531.49
3877,39148,39149,2.5,0.273,30.94
3878,39150,39151,2.667,0.242,35.04
3879,39154,39155,3.25,0.214,42.32
3880,39156,39157,15.25,90.786,70.53
3881,39170,39171,3.706,0.346,45.6
3882,39172,39173,10.4,0.971,134.93
3883,39174,39175,4.5,0.5,37.06
3884,39182,39183,12.857,1.143,165.51
3885,39184,39185,3.571,0.286,44.89
3886,39186,39187,4.0,0.0,39.28
3887,39188,39189,10.0,0.0,120.85
3888,39190,39191,4.0,0.0,37.34
3889,39194,39195,3.263,1.427,35.4
3890,39204,39205,4.25,0.214,81.43
3891,39208,39209,9.5,0.7,158.19
3892,39212,39213,4.0,0.0,26.44
3893,39232,39233,1.688,0.229,21.52
3894,39234,39235,3.438,0.262,41.86
3895,39236,39237,5.125,86.783,35.38
3896,39238,39239,3.812,0.696,43.35
3897,39240,39241,21.143,355.824,123.88
3898,39242,39243,13.867,599.552,25.4
3899,39244,39245,5.118,0.86,59.64
3900,39250,39251,27.75,634.917,41.3
3901,39252,39253,3.571,0.619,35.6
3902,39254,39255,2.143,0.476,23.82
3903,39256,39257,3.0,0.0,38.83
3904,39258,39259,1.429,0.286,17.73
3905,39260,39261,4.286,0.571,55.07
3906,39262,39263,17.714,190.571,25.62
3907,39264,39265,2.75,0.214,34.69
3908,39276,39277,11.5,29.667,45.78
3909,39278,39279,2.0,0.0,10.23
3910,39284,39285,1.778,0.194,16.83
3911,39286,39287,11.667,57.333,46.8
3912,39288,39289,17.4,163.3,69.35
3913,39290,39291,5.6,0.8,77.9
3914,39298,39299,16.0,0.0,10.54
3915,39322,39323,17.0,0.0,19.33
3916,39326,39327,68.167,10638.567,34.27
3917,39330,39331,17.5,220.5,21.74
3918,39332,39333,1.167,0.167,10.98
3919,39334,39335,7.667,0.333,88.23
3920,39336,39337,2.0,0.0,17.26
3921,39338,39339,57.333,2039.067,22.46
3922,39340,39341,5.5,0.333,74.21
3923,39348,39349,125.5,12.5,558.47
3924,39366,39367,69.0,1922.0,43.89
3925,39368,39369,42.0,0.0,19.41
3926,39372,39373,7.0,0.0,81.96
3927,39400,39401,4.176,0.279,53.04
3928,39402,39403,11.588,145.507,61.1
3929,39404,39405,2.0,0.0,17.18
3930,39406,39407,13.889,1.752,179.52
3931,39424,39425,11.0,0.0,81.61
3932,39428,39429,12.0,0.0,56.41
3933,39440,39441,13.0,0.0,60.1
3934,39444,39445,11.0,0.0,47.0
3935,39454,39455,1.071,0.071,19.28
3936,39458,39459,16.714,1.238,206.23
3937,39460,39461,5.0,0.0,0.2
3938,39462,39463,2.5,0.722,18.67
3939,39466,39467,7.5,0.333,101.21
3940,39468,39469,19.5,153.667,104.55
3941,39484,39485,11.0,0.0,55.7
3942,39488,39489,8.0,0.0,39.61
3943,39520,39521,22.0,0.0,72.99
3944,39626,39627,9.0,0.0,0.54
3945,39660,39661,8.0,0.0,33.23
3946,39710,39711,9.0,0.0,44.45
3947,39800,39801,2.0,0.0,10.57
3948,39802,39803,3.0,0.0,14.32
3949,39812,39813,10.0,0.0,41.98
3950,39820,39821,42.0,32.0,188.98
3951,39822,39823,23.0,2.0,101.87
3952,39892,39893,7.0,0.0,38.93
3953,39992,39993,21.5,2.7,468.63
3954,39994,39995,4.143,1.81,81.48
3955,39996,39997,17.429,177.286,63.03
3956,40020,40021,1.5,0.3,33.66
3957,40026,40027,2.667,0.267,58.81
3958,40032,40033,1.625,0.268,13.85
3959,40072,40073,12.0,0.0,62.95
3960,40076,40077,69.0,0.0,346.64
3961,40078,40079,22.0,0.0,109.96
3962,40104,40105,3.0,0.0,16.75
3963,40170,40171,6.167,1.367,86.71
3964,40172,40173,1.167,0.167,15.54
3965,40174,40175,2.667,0.667,35.12
3966,40176,40177,6.333,1.067,82.55
3967,40178,40179,31.833,126.167,94.13
3968,40180,40181,14.222,245.444,20.32
3969,40192,40193,7.25,110.25,24.45
3970,40202,40203,3.0,1.0,27.11
3971,40204,40205,3.0,0.0,28.33
3972,40206,40207,5.0,0.0,34.94
3973,40208,40209,11.0,0.0,77.06
3974,40210,40211,2.667,0.333,28.48
3975,40212,40213,24.667,85.333,119.55
3976,40214,40215,6.125,0.411,81.27
3977,40216,40217,5.0,0.0,64.43
3978,40218,40219,9.714,0.571,117.56
3979,40220,40221,6.312,0.763,72.84
3980,40222,40223,13.846,489.808,66.14
3981,40320,40321,5.167,1.367,52.92
3982,40384,40385,3.0,0.0,12.95
3983,40434,40435,48.143,2503.055,55.53
3984,40436,40437,4.818,0.364,57.85
3985,40438,40439,8.7,0.9,98.44
3986,40440,40441,15.533,103.981,52.33
3987,40442,40443,2.4,0.3,30.12
3988,40444,40445,4.6,0.3,60.0
3989,40454,40455,16.0,0.0,116.46
3990,40456,40457,11.0,180.5,61.1
3991,40474,40475,5.0,0.0,30.84
3992,40640,40641,2.0,0.0,12.27
3993,40668,40669,10.312,218.629,25.54
3994,40670,40671,32.333,145.333,38.43
3995,40672,40673,4.125,0.411,39.17
3996,40674,40675,14.0,55.333,165.37
3997,40676,40677,6.833,164.567,25.95
3998,40678,40679,51.833,385.367,453.53
3999,40680,40681,4.0,0.0,49.98
4000,40682,40683,3.143,0.143,45.54
4001,40684,40685,2.5,0.278,25.57
4002,40758,40759,6.0,0.0,32.79
4003,40768,40769,15.0,0.0,73.59
4004,40778,40779,5.0,0.0,27.72
4005,40792,40793,1.714,0.571,18.84
4006,40794,40795,7.143,3.143,75.54
4007,40796,40797,10.5,48.091,63.18
4008,40798,40799,5.556,0.278,62.85
4009,40800,40801,8.0,0.0,36.04
4010,40802,40803,7.0,0.0,36.1
4011,40840,40841,3.333,22.667,18.3
4012,40844,40845,4.5,0.333,51.78
4013,40848,40849,1.556,0.278,19.75
4014,40850,40851,6.444,3.278,45.44
4015,40870,40871,11.0,0.0,50.22
4016,40914,40915,10.0,0.0,50.22
4017,40942,40943,9.0,0.0,39.32
4018,41098,41099,4.0,0.0,21.36
4019,41100,41101,2.0,0.0,10.63
4020,41106,41107,8.0,0.0,35.45
4021,41206,41207,8.0,0.0,40.99
4022,41228,41229,7.0,0.0,46.58
4023,41230,41231,19.0,0.0,55.76
4024,41232,41233,17.667,0.333,131.54
4025,41234,41235,21.0,0.0,141.41
4026,41236,41237,8.0,0.0,52.07
4027,41238,41239,10.5,0.5,75.01
4028,41240,41241,10.0,0.0,73.26
4029,41246,41247,39.0,0.0,26.79
4030,41250,41251,24.0,0.0,175.99
4031,41314,41315,2.0,0.0,8.0
4032,41316,41317,2.0,0.0,5.88
4033,41356,41357,38.0,0.0,0.2
4034,41360,41361,10.0,0.0,73.68
4035,41362,41363,5.0,0.0,33.73
4036,41364,41365,14.0,0.0,105.32
4037,41366,41367,5.0,5.5,49.38
4038,41368,41369,1.333,0.333,6.22
4039,41370,41371,3.75,17.583,10.26
4040,41382,41383,10.0,0.0,58.46
4041,41394,41395,2.0,0.0,27.57
4042,41396,41397,4.667,0.333,60.64
4043,41398,41399,2.0,0.0,28.04
4044,41400,41401,15.333,2.333,208.02
4045,41406,41407,3.0,0.0,26.07
4046,41408,41409,3.75,0.917,38.45
4047,41410,41411,3.0,2.0,24.75
4048,41444,41445,17.0,0.0,126.84
4049,41522,41523,3.111,0.111,43.57
4050,41524,41525,2.0,0.0,34.13
4051,41544,41545,8.2,1.2,163.08
4052,41646,41647,35.0,0.0,225.79
4053,41660,41661,11.0,0.0,91.08
4054,41674,41675,4.0,0.0,23.92
4055,41676,41677,4.0,0.0,24.38
4056,41686,41687,4.0,0.0,19.2
4057,41694,41695,1.929,0.071,21.19
4058,41696,41697,1.714,0.22,9.2
4059,41698,41699,1.071,0.071,12.54
4060,41702,41703,6.643,0.555,84.83
4061,41704,41705,5.857,0.747,75.46
4062,41706,41707,3.286,0.527,42.48
4063,41708,41709,5.643,0.555,66.95
4064,41710,41711,12.267,2.21,151.66
4065,41712,41713,4.643,0.401,54.12
4066,41714,41715,5.714,1.451,63.35
4067,41716,41717,3.333,0.25,43.05
4068,41718,41719,4.778,0.944,59.08
4069,41720,41721,2.889,0.611,37.49
4070,41732,41733,2.0,0.0,7.24
4071,41754,41755,19.0,3.0,98.08
4072,41756,41757,2.0,0.0,10.01
4073,41778,41779,14.0,0.0,79.35
4074,41782,41783,4.0,0.0,37.42
4075,41784,41785,4.0,0.0,52.27
4076,41802,41803,2.0,0.0,12.09
4077,41806,41807,3.0,0.0,19.29
