,from_node,to_node,edge_tt,edge_var,distance
701,14512,14513,5.0,0.0,40.63
702,14514,14515,2.0,0.0,14.91
703,14516,14517,5.0,0.0,43.37
704,14518,14519,9.0,0.0,68.3
705,14520,14521,5.0,0.0,40.9
706,14586,14587,6.5,0.5,48.25
707,14588,14589,4.0,0.0,29.6
708,14622,14623,10.0,0.0,46.35
709,14716,14717,8.0,0.0,70.8
710,14720,14721,10.0,0.0,81.93
711,14722,14723,2.0,0.0,11.43
712,14724,14725,5.0,0.0,46.4
713,14728,14729,1.5,0.333,13.61
714,14816,14817,17.0,0.0,118.45
715,14820,14821,11.0,0.0,93.71
716,14858,14859,84.0,0.0,375.27
717,14860,14861,93.0,0.0,523.45
718,14906,14907,10.75,1.583,217.67
719,14908,14909,4.75,0.25,95.24
720,14910,14911,2.0,0.0,25.2
721,14948,14949,13.0,0.0,64.75
722,14950,14951,24.75,3.583,421.77
723,15224,15225,14.5,0.5,227.65
724,15226,15227,3.5,12.5,102.72
725,15228,15229,5.5,0.5,88.98
726,15230,15231,4.0,0.0,68.0
727,15232,15233,2.333,0.333,27.22
728,15234,15235,3.0,0.0,34.56
729,15240,15241,30.5,4.5,145.74
730,15358,15359,3.0,0.0,32.92
731,15364,15365,7.0,0.0,111.27
732,15376,15377,8.0,0.0,96.58
733,15378,15379,15.0,1.0,195.33
734,15494,15495,8.0,0.0,177.78
735,15498,15499,7.0,0.0,35.91
736,15500,15501,52.0,39.0,255.28
737,15524,15525,7.0,0.0,77.43
738,15526,15527,6.0,0.0,83.98
739,15582,15583,13.0,32.0,108.38
740,15584,15585,4.5,0.5,59.4
741,15586,15587,9.5,0.5,132.21
742,15588,15589,2.0,0.0,17.09
743,15590,15591,5.0,0.0,44.23
744,15592,15593,4.5,0.5,39.49
745,15594,15595,18.0,2.0,153.66
746,15596,15597,5.5,0.5,46.41
747,15710,15711,2.25,0.25,27.4
748,15712,15713,4.0,0.0,45.06
749,15754,15755,5.0,0.0,72.97
750,15864,15865,7.0,0.0,46.19
751,15866,15867,9.0,0.0,66.31
752,15868,15869,8.5,0.5,64.42
753,15870,15871,9.0,0.0,72.95
754,15872,15873,6.0,0.0,41.88
755,15874,15875,6.0,0.0,51.64
756,15876,15877,4.0,0.0,28.22
757,15878,15879,9.0,0.0,71.11
758,15880,15881,5.5,0.5,41.3
759,15904,15905,6.6,14.3,43.94
760,15936,15937,4.0,0.0,45.87
761,15944,15945,7.0,72.0,10.41
762,15946,15947,15.0,124.0,55.75
763,15974,15975,7.0,0.0,71.58
764,16074,16075,19.167,1.367,389.64
765,16076,16077,20.5,1.9,425.02
766,16078,16079,7.167,0.167,130.06
767,16080,16081,11.75,0.25,180.72
768,16188,16189,5.0,0.0,23.91
769,16218,16219,5.143,0.476,67.09
770,16226,16227,15.5,0.5,209.79
771,16228,16229,5.0,2.0,69.74
772,16260,16261,14.0,0.0,29.81
773,16274,16275,1.667,0.333,18.59
774,16314,16315,2.0,0.0,14.74
775,16344,16345,8.0,2.0,97.22
776,16346,16347,4.0,0.0,48.84
777,16348,16349,6.0,2.0,73.59
778,16350,16351,2.0,0.0,18.54
779,16384,16385,11.5,0.5,90.77
780,16394,16395,9.0,0.0,144.89
781,16432,16433,7.0,0.0,35.76
782,16500,16501,3.5,0.3,43.37
783,16522,16523,11.333,1.333,145.02
784,16524,16525,2.0,0.0,19.96
785,16544,16545,14.0,0.0,260.19
786,16624,16625,3.5,0.5,37.72
787,16650,16651,5.0,0.0,25.27
788,16654,16655,5.0,0.0,69.78
789,16658,16659,14.5,0.5,253.03
790,16660,16661,29.0,0.0,482.97
791,16690,16691,2.0,0.0,11.76
792,16692,16693,6.0,0.0,32.09
793,16742,16743,19.0,0.0,231.82
794,16746,16747,24.0,0.0,95.66
795,16776,16777,7.0,0.0,104.75
796,16778,16779,3.0,0.0,51.66
797,16784,16785,4.0,0.0,23.79
798,16814,16815,2.0,0.0,9.54
799,16842,16843,3.0,0.0,20.58
800,16844,16845,2.0,0.0,14.04
801,16904,16905,2.5,0.5,18.04
802,16944,16945,2.0,0.0,20.62
803,16952,16953,4.5,0.5,58.29
804,16956,16957,4.5,0.5,54.7
805,16958,16959,4.0,0.0,51.59
806,16960,16961,2.0,0.0,33.88
807,16986,16987,2.0,0.0,19.52
808,17038,17039,5.0,0.667,78.59
809,17040,17041,15.25,321.583,73.55
810,17042,17043,6.5,0.333,100.12
811,17066,17067,1.5,0.5,16.64
812,17068,17069,2.0,0.0,25.92
813,17126,17127,20.125,7.839,530.03
814,17134,17135,6.125,0.696,96.28
815,17186,17187,2.0,0.0,12.78
816,17188,17189,2.0,0.0,16.26
817,17210,17211,6.0,0.0,36.35
818,17256,17257,5.333,0.333,45.67
819,17264,17265,3.0,0.0,42.06
820,17266,17267,2.0,0.0,22.76
821,17268,17269,2.0,0.0,31.38
822,17270,17271,5.0,0.0,78.76
823,17272,17273,8.5,112.5,13.76
824,17292,17293,13.0,0.0,75.43
825,17478,17479,7.0,0.0,56.89
826,17512,17513,5.0,0.0,14.5
827,17760,17761,2.0,0.0,7.78
828,17884,17885,2.667,0.333,57.84
829,17904,17905,2.0,0.0,12.01
830,17980,17981,20.0,0.0,111.14
831,17988,17989,2.0,0.0,6.33
832,18008,18009,2.0,0.0,32.97
833,18010,18011,4.0,0.0,49.1
834,18014,18015,2.0,0.0,35.12
835,18016,18017,6.0,0.0,82.55
836,18018,18019,3.0,0.0,30.35
837,18020,18021,3.0,0.0,53.05
838,18046,18047,5.0,0.0,58.51
839,18048,18049,37.0,0.0,15.6
840,18136,18137,3.0,0.0,12.42
841,18202,18203,17.0,0.0,73.41
842,18238,18239,2.0,0.0,8.67
843,18242,18243,38.0,0.0,165.5
844,18244,18245,2.0,0.0,8.45
845,18246,18247,2.0,0.0,9.28
846,18300,18301,10.0,0.0,44.37
847,18360,18361,27.0,0.0,122.85
848,18362,18363,23.0,0.0,104.08
849,18466,18467,4.0,0.0,29.87
850,18474,18475,26.0,0.0,215.98
851,18478,18479,24.0,128.0,198.94
852,18480,18481,13.5,0.5,164.77
853,18482,18483,2.0,0.0,26.56
854,18486,18487,40.0,0.0,426.06
855,18488,18489,16.5,4.5,198.95
856,18632,18633,1.75,0.25,19.9
857,18634,18635,6.75,0.25,45.44
858,19002,19003,2.0,0.0,9.65
859,19056,19057,4.333,0.333,32.22
860,19058,19059,3.0,0.0,26.56
861,19060,19061,8.0,0.0,58.16
862,19062,19063,37.0,0.0,295.27
863,19140,19141,3.0,0.0,48.73
864,19166,19167,2.0,0.0,27.57
865,19168,19169,4.0,0.0,60.66
866,19170,19171,3.0,0.0,28.13
867,19172,19173,16.0,0.0,208.02
868,19194,19195,5.0,1.0,29.5
869,19214,19215,17.0,0.0,99.58
870,19216,19217,34.0,0.0,121.36
871,19218,19219,3.0,0.0,9.28
872,19284,19285,4.0,0.0,43.29
873,19286,19287,2.0,0.0,36.31
874,19306,19307,7.0,2.0,159.56
875,19344,19345,6.0,0.0,75.33
876,19360,19361,11.0,0.0,57.72
877,19406,19407,3.0,0.0,24.75
878,19408,19409,10.5,0.5,91.38
879,19424,19425,3.0,0.0,24.38
880,19442,19443,2.0,0.0,12.54
881,19446,19447,6.0,0.0,84.01
882,19454,19455,12.0,0.0,151.69
883,19456,19457,5.0,0.0,54.76
884,19458,19459,4.0,0.0,64.1
885,19556,19557,1.333,0.333,12.2
886,19570,19571,4.0,0.0,23.05
887,19676,19677,42.0,0.0,27.95
888,19678,19679,3.0,0.0,42.83
889,19680,19681,26.5,144.5,19.04
890,19686,19687,1.333,0.333,16.67
891,19688,19689,23.0,0.0,19.51
892,19690,19691,1.667,0.333,23.15
893,19692,19693,2.0,0.0,27.57
894,19694,19695,5.2,0.7,79.73
895,19696,19697,2.0,0.0,26.15
896,19712,19713,4.0,0.0,63.91
897,19714,19715,2.0,0.0,25.72
898,19716,19717,17.0,0.0,38.61
899,19718,19719,4.0,0.0,40.41
900,19722,19723,1.5,0.5,18.44
901,19724,19725,3.0,0.0,20.79
902,19726,19727,4.5,0.5,60.16
903,19728,19729,2.5,0.5,33.26
904,19730,19731,4.5,0.5,54.68
905,19734,19735,39.0,2.0,190.33
906,19758,19759,6.0,0.0,82.23
907,19760,19761,16.0,0.0,247.46
908,19764,19765,12.0,0.0,29.76
909,19808,19809,49.917,44.083,2525.79
910,19812,19813,6.0,0.0,159.67
911,19818,19819,6.667,0.267,70.9
912,19840,19841,6.5,0.5,81.35
913,19842,19843,9.0,3.0,112.77
914,19844,19845,2.333,0.333,31.1
915,19884,19885,4.0,0.0,21.4
916,19970,19971,13.0,2.0,32.14
917,19972,19973,11.0,7.0,132.77
918,19976,19977,28.0,0.0,2.04
919,20008,20009,7.0,0.0,31.8
920,20014,20015,19.0,0.0,88.28
921,20044,20045,11.0,0.0,170.52
922,20046,20047,19.0,0.0,281.51
923,20048,20049,28.0,0.0,416.58
924,20050,20051,13.0,0.0,182.01
925,20074,20075,9.0,0.0,125.76
926,20138,20139,3.5,4.5,53.98
927,20140,20141,2.5,0.5,49.53
928,20142,20143,7.0,0.0,130.41
929,20144,20145,1.5,0.5,21.23
930,20146,20147,5.0,0.0,60.86
931,20210,20211,26.0,0.0,91.05
932,20228,20229,15.0,0.0,105.02
933,20254,20255,1.5,0.5,17.4
934,20256,20257,22.0,98.0,23.49
935,20258,20259,4.0,0.0,55.55
936,20260,20261,6.0,0.0,78.23
937,20262,20263,8.333,1.333,159.73
938,20264,20265,2.0,0.0,33.56
939,20310,20311,4.333,0.333,58.7
940,20312,20313,7.0,0.0,83.08
941,20324,20325,130.0,18.0,689.66
942,20334,20335,32.0,0.0,177.2
943,20342,20343,19.0,0.0,102.42
944,20344,20345,19.0,0.0,105.38
945,20346,20347,3.5,0.5,17.58
946,20350,20351,10.0,0.0,50.36
947,20352,20353,101.0,0.0,529.22
948,20358,20359,6.6,0.8,111.47
949,20418,20419,33.0,0.0,160.44
950,20420,20421,25.75,198.25,97.05
951,20422,20423,11.6,85.8,25.12
952,20424,20425,3.0,0.0,38.83
953,20430,20431,2.0,0.0,23.38
954,20438,20439,4.75,0.25,56.24
955,20444,20445,2.0,0.0,23.38
956,20446,20447,2.0,0.0,20.9
957,20462,20463,2.0,0.0,25.12
958,20464,20465,10.0,0.0,123.22
959,20466,20467,31.0,0.0,313.73
960,20664,20665,4.0,0.0,48.22
961,20982,20983,2.0,0.0,25.04
962,21004,21005,6.0,0.0,45.15
963,21010,21011,2.667,0.333,29.02
964,21012,21013,3.667,0.333,51.05
965,21014,21015,2.333,0.333,31.84
966,21016,21017,5.0,0.0,66.34
967,21018,21019,4.333,0.333,39.77
968,21032,21033,11.5,12.5,91.08
969,21036,21037,94.0,0.0,164.41
970,21070,21071,10.0,0.0,26.29
971,21082,21083,1.5,0.5,16.34
972,21084,21085,6.0,32.0,24.27
973,21258,21259,18.0,0.0,214.55
974,21260,21261,11.0,0.0,139.53
975,21262,21263,5.0,0.0,61.08
976,21264,21265,25.0,0.0,70.57
977,21266,21267,4.0,0.0,61.86
978,21268,21269,4.0,0.0,51.93
979,21270,21271,4.0,0.0,45.48
980,21330,21331,8.0,0.0,154.99
981,21332,21333,2.0,0.0,48.78
982,21364,21365,2.75,0.25,37.03
983,21366,21367,28.333,808.333,68.39
984,21434,21435,2.0,0.0,14.24
985,21436,21437,3.0,0.0,49.62
986,21438,21439,3.0,0.0,38.39
987,21440,21441,8.0,0.0,82.85
988,21448,21449,4.5,0.5,54.16
989,21450,21451,9.0,8.0,104.74
990,21452,21453,1.333,0.333,21.63
991,21454,21455,8.0,108.0,22.73
992,21460,21461,5.0,0.0,66.18
993,21462,21463,7.0,0.0,90.18
994,21464,21465,5.0,0.0,78.1
995,21472,21473,7.25,0.917,92.25
996,21504,21505,5.5,0.333,65.1
997,21564,21565,2.667,0.333,54.28
998,21654,21655,5.0,0.0,23.76
999,21816,21817,8.333,0.333,102.17
1000,21818,21819,9.667,0.333,131.49
1001,21820,21821,3.333,0.333,43.62
1002,21822,21823,1.333,0.333,20.15
1003,21832,21833,10.5,4.5,122.33
1004,21890,21891,7.333,0.333,93.87
1005,21892,21893,10.667,0.333,137.28
1006,21896,21897,7.0,0.0,98.19
1007,21898,21899,4.0,0.0,45.29
1008,21902,21903,5.0,0.0,71.14
1009,21904,21905,2.0,0.0,23.9
1010,21958,21959,9.0,0.0,62.52
1011,21960,21961,2.0,0.0,17.7
1012,21964,21965,9.0,0.0,62.47
1013,21994,21995,2.0,0.0,26.27
1014,21996,21997,1.5,0.5,28.16
1015,21998,21999,2.5,0.5,40.7
1016,22000,22001,4.0,0.0,32.65
1017,22010,22011,6.0,0.0,45.71
1018,22012,22013,14.0,0.0,103.32
1019,22018,22019,4.0,0.0,31.54
1020,22020,22021,2.0,0.0,11.54
1021,22056,22057,10.0,0.0,69.07
1022,22058,22059,3.0,0.0,20.37
1023,22060,22061,3.0,0.0,17.28
1024,22142,22143,9.0,0.0,138.74
1025,22144,22145,5.0,0.0,76.85
1026,22146,22147,8.0,0.0,120.95
1027,22148,22149,8.333,0.333,140.52
1028,22150,22151,5.333,0.333,85.66
1029,22154,22155,6.25,0.25,115.12
1030,22156,22157,3.75,0.25,63.86
1031,22174,22175,14.0,0.0,170.52
1032,22176,22177,3.0,0.0,35.6
1033,22180,22181,3.0,0.0,46.2
1034,22182,22183,8.0,2.0,93.69
1035,22190,22191,2.0,0.0,21.71
1036,22194,22195,2.5,0.5,31.15
1037,22196,22197,2.0,0.0,27.2
1038,22198,22199,2.0,0.0,9.81
1039,22200,22201,3.0,0.0,29.65
1040,22202,22203,4.0,0.0,65.18
1041,22204,22205,1.5,0.5,20.88
1042,22206,22207,2.0,0.0,21.92
1043,22224,22225,1.667,0.267,18.3
1044,22226,22227,7.833,38.167,47.9
1045,22230,22231,4.0,0.4,50.69
1046,22234,22235,3.0,0.0,26.7
1047,22238,22239,4.0,0.0,40.25
1048,22240,22241,4.0,0.0,46.64
1049,22260,22261,10.0,0.0,102.98
1050,22262,22263,3.0,0.0,31.24
1051,22264,22265,6.0,0.0,136.21
1052,22340,22341,10.0,0.0,67.15
1053,22342,22343,15.0,200.0,33.95
1054,22368,22369,7.667,0.333,106.67
1055,22434,22435,11.0,0.0,85.13
1056,22438,22439,12.0,0.0,84.61
1057,22440,22441,7.0,1.0,101.2
1058,22442,22443,2.667,0.333,37.42
1059,22444,22445,19.4,1.3,271.59
1060,22482,22483,15.5,0.5,120.21
1061,22486,22487,3.0,0.0,21.74
1062,22488,22489,3.0,0.0,21.33
1063,22490,22491,3.0,0.0,21.71
1064,22492,22493,3.0,0.0,19.87
1065,22494,22495,3.0,0.0,20.93
1066,22496,22497,5.0,0.0,34.86
1067,22500,22501,5.5,0.5,48.81
1068,22504,22505,3.0,0.0,28.9
1069,22506,22507,10.0,0.0,73.62
1070,22522,22523,4.0,0.0,33.4
1071,22524,22525,3.0,0.0,23.74
1072,22530,22531,15.0,0.0,198.46
1073,22532,22533,2.0,0.0,27.26
1074,22534,22535,20.0,0.0,264.73
1075,22536,22537,3.0,0.0,26.82
1076,22572,22573,6.0,0.0,33.47
1077,22576,22577,5.8,0.7,69.34
1078,22580,22581,13.0,50.0,94.49
1079,22636,22637,2.0,0.0,36.59
1080,22638,22639,5.0,0.0,72.54
1081,22696,22697,36.0,0.0,135.77
1082,22698,22699,85.0,0.0,314.25
1083,22700,22701,13.0,0.0,49.49
1084,22702,22703,9.0,0.0,32.17
1085,22710,22711,9.0,0.0,100.97
1086,22716,22717,4.0,0.0,26.49
1087,22720,22721,2.0,0.0,15.75
1088,22762,22763,16.0,0.0,133.12
1089,22764,22765,5.0,0.0,43.36
1090,22766,22767,2.0,0.0,17.22
1091,22768,22769,2.0,0.0,10.04
1092,22770,22771,7.0,0.0,51.37
1093,22774,22775,5.0,0.0,24.7
1094,22776,22777,8.0,0.0,56.91
1095,22778,22779,12.0,0.0,85.5
1096,22780,22781,2.0,0.0,22.54
1097,22920,22921,2.333,0.333,38.89
1098,22922,22923,14.333,0.333,207.26
1099,22924,22925,14.0,219.0,61.22
1100,22930,22931,13.2,5.2,170.9
1101,22934,22935,11.5,0.5,150.68
1102,22976,22977,22.0,8.0,335.23
1103,22978,22979,7.0,0.0,113.34
1104,22980,22981,9.0,0.0,147.5
1105,22982,22983,8.0,0.0,125.42
1106,22984,22985,2.0,0.0,27.28
1107,22986,22987,5.0,0.0,92.51
1108,23020,23021,24.0,0.0,113.16
1109,23036,23037,19.2,3.2,257.87
1110,23038,23039,2.0,0.0,20.91
1111,23044,23045,3.0,0.0,41.49
1112,23046,23047,5.0,0.0,58.86
1113,23052,23053,5.0,0.0,63.02
1114,23056,23057,29.0,0.0,9.7
1115,23060,23061,2.0,0.0,22.01
1116,23076,23077,3.0,0.0,43.62
1117,23082,23083,11.0,0.0,88.06
1118,23098,23099,16.0,0.0,204.25
1119,23116,23117,2.0,0.0,11.06
1120,23118,23119,4.0,0.0,20.42
1121,23120,23121,16.0,0.0,81.69
1122,23142,23143,2.0,0.0,4.52
1123,23304,23305,7.0,0.0,27.44
1124,23344,23345,29.0,0.0,123.53
1125,23468,23469,10.0,0.0,40.14
1126,23470,23471,13.0,0.0,53.93
1127,23472,23473,16.0,0.0,60.34
1128,23474,23475,2.0,0.0,7.98
1129,23476,23477,7.0,0.0,31.19
1130,23514,23515,22.667,2.333,16.79
1131,23526,23527,7.333,0.333,90.21
1132,23528,23529,26.667,2.333,340.4
1133,23530,23531,18.667,1.333,229.79
1134,23534,23535,37.0,0.0,154.06
1135,23554,23555,3.0,0.0,15.22
1136,23588,23589,2.5,0.5,16.02
1137,23596,23597,3.0,0.0,22.33
1138,23598,23599,2.0,0.0,16.92
1139,23610,23611,17.0,0.0,133.81
1140,23728,23729,7.0,0.0,83.31
1141,23734,23735,21.0,1.0,250.96
1142,23736,23737,2.0,0.0,24.33
1143,23796,23797,14.0,2.0,167.14
1144,23798,23799,37.0,0.0,65.14
1145,23802,23803,2.667,0.333,32.25
1146,23824,23825,8.0,0.0,35.4
1147,23884,23885,7.0,0.0,42.81
1148,23886,23887,10.0,0.0,60.83
1149,23994,23995,2.0,0.0,8.6
1150,24082,24083,7.0,0.0,37.35
1151,24084,24085,7.0,0.0,32.14
1152,24090,24091,13.0,0.0,66.25
1153,24140,24141,22.333,0.381,1009.52
1154,24256,24257,11.0,0.0,46.9
1155,24336,24337,6.5,0.5,86.61
1156,24338,24339,2.0,0.0,20.37
1157,24340,24341,13.0,0.0,168.23
1158,24342,24343,5.5,12.5,9.2
1159,24344,24345,9.0,0.0,112.09
1160,24346,24347,16.5,4.5,201.23
1161,24348,24349,22.5,12.5,250.11
1162,24374,24375,33.0,0.0,182.88
1163,24376,24377,49.0,0.0,266.99
1164,24386,24387,8.5,64.333,17.99
1165,24390,24391,14.0,0.0,102.98
1166,24392,24393,4.0,0.0,14.36
1167,24406,24407,1.333,0.333,20.12
1168,24420,24421,30.0,0.0,306.0
1169,24422,24423,3.0,0.0,24.34
1170,24428,24429,6.0,0.0,57.1
1171,24430,24431,2.0,0.0,21.03
1172,24432,24433,20.0,0.0,200.7
1173,24434,24435,2.0,0.0,23.66
1174,24436,24437,5.0,0.0,56.52
1175,24438,24439,3.0,0.0,31.75
1176,24440,24441,2.0,0.0,16.45
1177,24444,24445,3.0,0.0,30.85
1178,24446,24447,2.0,0.0,21.06
1179,24448,24449,2.0,0.0,22.93
1180,24450,24451,5.0,0.0,56.25
1181,24452,24453,6.0,0.0,79.99
1182,24454,24455,2.0,0.0,24.33
1183,24456,24457,2.0,0.0,27.49
1184,24458,24459,2.0,0.0,22.5
1185,24460,24461,3.0,0.0,45.62
1186,24462,24463,9.0,0.0,120.47
1187,24464,24465,12.0,0.0,162.94
1188,24466,24467,10.0,0.0,126.4
1189,24532,24533,8.0,0.0,43.51
1190,24548,24549,10.5,0.333,181.0
1191,24632,24633,7.0,0.0,56.61
1192,24634,24635,5.0,0.0,42.58
1193,24708,24709,51.0,0.0,305.2
1194,24710,24711,28.333,8.333,402.75
1195,24798,24799,3.0,0.0,56.24
1196,24800,24801,15.25,20.917,164.4
1197,24808,24809,15.0,0.0,246.48
1198,24816,24817,3.5,0.333,35.75
1199,24964,24965,2.0,0.0,23.18
1200,25212,25213,13.0,7.0,39.7
1201,25230,25231,7.0,0.0,31.15
1202,25254,25255,2.0,0.0,20.25
1203,25256,25257,4.0,0.0,41.15
1204,25308,25309,3.0,0.0,44.05
1205,25310,25311,4.667,0.333,62.7
1206,25314,25315,3.0,0.0,42.52
1207,25322,25323,12.0,0.0,136.21
1208,25326,25327,9.0,0.0,102.13
1209,25330,25331,10.0,0.0,111.69
1210,25332,25333,2.0,0.0,22.17
1211,25334,25335,2.0,0.0,28.54
1212,25336,25337,5.0,0.0,54.76
1213,25338,25339,8.0,0.0,38.46
1214,25342,25343,1.5,0.5,10.1
1215,25348,25349,1.5,0.5,14.9
1216,25350,25351,5.0,0.0,66.27
1217,25352,25353,12.5,12.5,88.17
1218,25356,25357,8.5,0.5,114.16
1219,25358,25359,4.0,0.0,51.46
1220,25360,25361,6.0,1.0,73.34
1221,25362,25363,7.0,1.0,89.02
1222,25364,25365,12.333,1.333,155.22
1223,25366,25367,25.333,110.333,76.57
1224,25368,25369,15.667,16.333,169.84
1225,25370,25371,2.667,0.333,27.28
1226,25372,25373,2.667,0.333,28.51
1227,25374,25375,5.667,0.333,77.38
1228,25376,25377,6.667,0.333,91.53
1229,25378,25379,9.0,1.0,41.69
1230,25392,25393,34.5,364.5,141.04
1231,25408,25409,5.5,0.5,56.34
1232,25410,25411,9.5,60.5,45.77
1233,25412,25413,2.5,0.5,31.71
1234,25418,25419,5.0,0.0,60.26
1235,25420,25421,3.5,0.5,36.29
1236,25422,25423,2.0,0.0,12.29
1237,25448,25449,2.5,0.333,20.59
1238,25452,25453,10.5,24.5,37.87
1239,25482,25483,21.0,2.0,297.38
1240,25544,25545,2.0,0.0,19.21
1241,25548,25549,2.0,0.0,13.39
1242,25560,25561,3.0,0.0,43.16
1243,25562,25563,11.0,0.0,74.06
1244,25564,25565,9.0,0.0,62.01
1245,25580,25581,5.0,0.0,56.78
1246,25582,25583,7.0,0.0,88.86
1247,25584,25585,4.0,0.0,46.94
1248,25586,25587,4.0,0.0,53.08
1249,25588,25589,5.0,0.0,65.55
1250,25592,25593,4.0,0.0,54.28
1251,25628,25629,6.0,0.0,62.03
1252,25632,25633,4.0,0.4,48.62
1253,25636,25637,5.0,0.0,56.7
1254,25816,25817,16.5,24.5,197.57
1255,25818,25819,5.0,0.0,57.24
1256,25822,25823,4.0,0.0,49.48
1257,25824,25825,2.5,0.5,35.9
1258,25826,25827,25.5,112.5,34.97
1259,25846,25847,13.0,0.0,164.17
1260,25848,25849,7.0,0.0,77.75
1261,25850,25851,3.0,0.0,42.44
1262,25852,25853,4.0,0.0,51.64
1263,25856,25857,2.0,0.0,25.3
1264,25858,25859,7.5,0.5,87.4
1265,25860,25861,33.5,12.5,46.53
1266,25864,25865,2.0,0.0,33.7
1267,25866,25867,9.0,0.0,139.14
1268,25868,25869,4.0,0.0,66.72
1269,25870,25871,6.0,0.0,78.69
1270,25894,25895,6.0,0.0,62.5
1271,25900,25901,3.5,0.5,35.7
1272,25904,25905,2.0,0.0,19.63
1273,25932,25933,2.6,0.3,37.3
1274,25934,25935,6.333,0.667,101.26
1275,25942,25943,6.0,0.0,73.71
1276,25984,25985,12.0,0.0,79.04
1277,25986,25987,11.0,0.0,77.19
1278,25992,25993,3.0,0.0,47.32
1279,26004,26005,4.0,0.0,34.47
1280,26008,26009,6.0,0.0,74.57
1281,26040,26041,3.0,0.0,14.15
1282,26072,26073,13.25,2.25,204.98
1283,26074,26075,3.0,0.0,24.23
1284,26076,26077,3.0,0.0,41.17
1285,26078,26079,12.0,0.0,163.14
1286,26080,26081,9.0,0.0,129.63
1287,26082,26083,3.0,0.0,49.32
1288,26192,26193,10.0,0.0,170.01
1289,26194,26195,4.0,0.0,60.54
1290,26200,26201,2.0,0.0,22.91
1291,26272,26273,25.0,0.0,186.58
1292,26312,26313,6.0,0.0,62.86
1293,26320,26321,8.0,0.0,83.51
1294,26322,26323,18.5,0.5,233.21
1295,26324,26325,9.0,0.0,115.3
1296,26326,26327,2.5,0.5,18.59
1297,26328,26329,18.0,0.0,231.1
1298,26330,26331,13.0,0.0,157.92
1299,26332,26333,7.0,0.0,119.41
1300,26334,26335,4.0,0.0,82.74
1301,26336,26337,6.0,0.0,95.36
1302,26338,26339,3.0,0.0,23.62
1303,26362,26363,3.333,1.333,37.53
1304,26364,26365,2.0,0.0,16.37
1305,26366,26367,10.0,0.0,150.21
1306,26368,26369,5.0,0.0,66.86
1307,26370,26371,8.0,0.0,105.82
1308,26372,26373,6.0,0.0,96.79
1309,26374,26375,4.0,0.0,54.4
1310,26376,26377,2.0,0.0,39.2
1311,26378,26379,2.0,0.0,22.07
1312,26380,26381,3.0,0.0,37.77
1313,26446,26447,16.0,0.0,203.67
1314,26448,26449,8.0,0.0,53.79
1315,26450,26451,6.0,0.0,44.16
1316,26452,26453,13.667,1.333,99.09
1317,26544,26545,6.333,2.333,79.22
1318,26546,26547,4.0,1.0,51.29
1319,26548,26549,8.333,5.333,104.74
1320,26572,26573,14.0,0.0,68.1
1321,26680,26681,2.0,0.0,16.65
1322,26960,26961,9.0,1.0,170.68
1323,26962,26963,18.0,0.0,133.62
1324,27070,27071,12.0,0.0,152.33
1325,27072,27073,9.0,0.0,112.91
1326,27074,27075,11.0,0.0,119.48
1327,27094,27095,37.0,0.0,119.57
1328,27174,27175,6.5,0.5,57.27
1329,27176,27177,7.5,0.5,66.89
1330,27204,27205,2.125,0.125,18.9
1331,27250,27251,25.0,0.0,139.42
1332,27292,27293,43.0,0.0,235.18
1333,27378,27379,4.0,0.0,47.21
1334,27388,27389,12.0,0.0,111.62
1335,27390,27391,14.0,0.0,16.22
1336,27392,27393,3.0,0.0,30.01
1337,27548,27549,2.0,0.0,64.02
1338,27550,27551,9.0,0.0,196.8
1339,27586,27587,3.667,0.333,46.6
1340,27588,27589,6.333,0.333,78.02
1341,27590,27591,4.0,0.667,49.12
1342,27592,27593,16.75,32.25,155.59
1343,27650,27651,9.0,0.0,60.21
1344,27710,27711,29.0,19.0,215.44
1345,27712,27713,5.333,0.333,38.65
1346,27714,27715,10.667,1.333,75.8
1347,27716,27717,2.0,0.0,16.03
1348,27718,27719,6.667,1.333,47.92
1349,27720,27721,7.5,0.5,56.03
1350,27736,27737,2.5,0.5,35.43
1351,27738,27739,2.0,0.0,21.23
1352,27740,27741,1.5,0.5,18.31
1353,27742,27743,4.5,4.5,14.85
1354,27744,27745,4.0,0.0,37.49
1355,27748,27749,1.5,0.5,19.55
1356,27752,27753,1.5,0.5,14.67
1357,27756,27757,3.5,10.3,29.96
1358,27758,27759,4.0,1.0,45.16
1359,27768,27769,1.833,0.167,24.15
1360,27770,27771,2.0,0.0,26.79
1361,27772,27773,5.167,0.167,68.04
1362,27774,27775,4.667,0.267,58.18
1363,27776,27777,7.5,61.1,35.36
1364,27782,27783,3.0,0.0,32.96
1365,27784,27785,4.5,0.333,56.42
1366,27786,27787,7.333,0.267,92.24
1367,27788,27789,10.0,60.667,30.25
1368,27790,27791,14.0,122.0,20.81
1369,27792,27793,16.333,371.467,56.19
1370,27796,27797,5.0,0.667,63.31
1371,27798,27799,32.75,264.917,70.41
1372,27802,27803,3.0,0.0,41.37
1373,27804,27805,6.0,0.0,77.18
1374,27806,27807,5.0,0.0,75.47
1375,27808,27809,5.5,0.5,74.44
1376,27810,27811,2.0,0.0,29.22
1377,27814,27815,2.0,0.0,29.02
1378,27816,27817,2.0,0.0,23.04
1379,27958,27959,8.0,0.0,66.67
