,from_node,to_node,edge_tt,edge_var,distance
3461,33300,33301,9.0,1.0,103.2
3462,33302,33303,2.667,0.333,21.12
3463,33304,33305,3.0,0.0,23.35
3464,33306,33307,7.667,0.333,56.77
3465,33308,33309,5.0,0.0,37.2
3466,33310,33311,3.0,0.0,25.17
3467,33314,33315,12.0,3.0,93.86
3468,33318,33319,6.4,0.3,85.85
3469,33320,33321,4.4,0.8,55.17
3470,33322,33323,1.778,0.194,20.1
3471,33324,33325,3.778,0.444,46.98
3472,33352,33353,7.5,0.333,89.18
3473,33354,33355,16.5,5.667,199.58
3474,33356,33357,6.25,0.917,75.85
3475,33360,33361,3.0,0.0,34.23
3476,33362,33363,3.0,0.0,19.2
3477,33364,33365,3.0,0.0,37.31
3478,33366,33367,2.25,0.25,24.13
3479,33368,33369,7.5,0.333,90.85
3480,33382,33383,2.667,0.333,17.06
3481,33384,33385,5.0,1.0,33.2
3482,33386,33387,3.0,1.0,14.78
3483,33392,33393,17.0,3.0,125.65
3484,33408,33409,2.333,0.267,26.58
3485,33412,33413,33.0,0.0,145.17
3486,33418,33419,6.5,0.5,13.22
3487,33424,33425,3.0,0.0,13.3
3488,33426,33427,3.0,7.2,8.24
3489,33428,33429,157.667,52894.267,78.8
3490,33430,33431,23.667,739.067,29.72
3491,33432,33433,3.4,0.543,39.49
3492,33438,33439,2.0,0.0,29.43
3493,33440,33441,10.5,4.5,225.64
3494,33442,33443,17.0,0.0,210.02
3495,33444,33445,33.0,0.0,17.0
3496,33452,33453,6.0,0.0,48.34
3497,33454,33455,16.0,0.0,109.21
3498,33456,33457,15.0,0.0,107.81
3499,33458,33459,9.0,0.0,66.01
3500,33466,33467,3.5,0.333,26.4
3501,33470,33471,1.333,0.333,10.26
3502,33472,33473,3.667,1.333,24.53
3503,33474,33475,17.667,9.333,118.07
3504,33476,33477,8.333,2.333,55.27
3505,33478,33479,5.667,1.333,38.66
3506,33480,33481,5.667,0.333,39.73
3507,33496,33497,47.8,7239.7,20.41
3508,33498,33499,61.286,2619.905,42.64
3509,33500,33501,5.6,1.3,26.78
3510,33502,33503,8.5,40.5,13.51
3511,33504,33505,6.2,10.7,24.91
3512,33506,33507,2.0,0.0,12.24
3513,33510,33511,4.0,5.0,17.18
3514,33522,33523,7.0,0.0,39.19
3515,33534,33535,5.0,0.0,35.48
3516,33536,33537,26.0,0.0,93.01
3517,33546,33547,6.5,4.348,59.8
3518,33548,33549,14.833,54.058,125.09
3519,33550,33551,11.833,122.841,39.03
3520,33574,33575,12.0,0.0,72.41
3521,33576,33577,5.0,0.0,31.84
3522,33578,33579,3.0,0.0,17.33
3523,33586,33587,1.333,0.333,9.32
3524,33590,33591,2.0,0.0,12.75
3525,33592,33593,3.0,0.5,20.86
3526,33596,33597,2.5,0.333,18.44
3527,33598,33599,2.0,0.0,11.26
3528,33600,33601,1.5,0.5,16.72
3529,33652,33653,54.286,1520.238,25.1
3530,33656,33657,2.7,0.456,35.85
3531,33658,33659,5.286,1.143,65.77
3532,33660,33661,2.786,1.874,32.68
3533,33662,33663,14.643,132.401,42.06
3534,33666,33667,6.0,2.0,41.79
3535,33668,33669,7.0,2.0,49.92
3536,33670,33671,2.5,0.5,16.52
3537,33672,33673,3.5,0.5,22.1
3538,33674,33675,2.0,0.0,13.59
3539,33678,33679,10.0,72.0,28.83
3540,33716,33717,2.5,0.5,31.41
3541,33718,33719,3.0,0.0,45.36
3542,33720,33721,3.0,0.0,33.27
3543,33722,33723,11.0,0.0,139.06
3544,33724,33725,6.0,0.0,83.44
3545,33726,33727,4.5,0.5,57.19
3546,33728,33729,6.0,0.0,46.0
3547,33732,33733,7.0,0.0,48.24
3548,33734,33735,8.0,0.0,56.32
3549,33782,33783,2.0,0.0,3.01
3550,33784,33785,20.0,0.0,36.8
3551,33786,33787,34.0,0.0,63.2
3552,33788,33789,11.0,0.0,19.34
3553,33792,33793,135.0,0.0,207.22
3554,33808,33809,9.0,0.0,62.89
3555,33810,33811,7.214,1.412,101.06
3556,33812,33813,4.786,0.335,67.32
3557,33814,33815,11.25,2.196,167.0
3558,33816,33817,4.071,0.533,55.6
3559,33824,33825,23.0,367.0,27.05
3560,33860,33861,1.895,0.433,22.83
3561,33864,33865,4.35,0.239,54.85
3562,33866,33867,1.8,0.168,19.86
3563,33868,33869,3.0,0.421,36.77
3564,33870,33871,3.55,58.787,19.19
3565,33872,33873,7.2,1.067,95.94
3566,33874,33875,8.7,1.567,110.77
3567,33876,33877,5.8,78.844,25.91
3568,33878,33879,1.9,0.1,22.22
3569,33888,33889,4.0,0.0,25.8
3570,33890,33891,7.75,0.917,59.58
3571,33894,33895,1.375,0.268,31.15
3572,33896,33897,7.333,8.333,184.07
3573,33898,33899,3.647,0.868,69.12
3574,33900,33901,5.444,0.278,98.04
3575,33902,33903,12.0,1.0,254.04
3576,33904,33905,4.333,0.333,94.35
3577,33906,33907,16.0,4.0,382.05
3578,33908,33909,2.929,0.379,38.52
3579,33910,33911,4.0,1.0,43.93
3580,33912,33913,14.0,28.0,120.12
3581,33914,33915,5.0,27.0,19.43
3582,33924,33925,4.923,0.41,58.79
3583,33926,33927,10.538,50.103,46.2
3584,33928,33929,33.0,279.571,111.76
3585,33930,33931,32.833,1376.967,34.63
3586,33970,33971,15.0,0.0,68.4
3587,34034,34035,9.5,4.5,39.83
3588,34058,34059,1.625,1.411,9.98
3589,34060,34061,3.0,0.0,22.71
3590,34064,34065,3.333,0.333,47.74
3591,34070,34071,2.0,0.0,11.12
3592,34074,34075,7.167,0.567,79.85
3593,34076,34077,10.667,0.667,122.2
3594,34078,34079,6.833,0.567,79.67
3595,34080,34081,32.0,208.4,58.1
3596,34084,34085,8.0,1.6,89.47
3597,34088,34089,2.5,0.3,25.89
3598,34092,34093,11.857,192.81,47.36
3599,34094,34095,13.375,272.554,28.17
3600,34198,34199,9.0,0.0,4.68
3601,34278,34279,5.0,0.0,21.39
3602,34354,34355,19.0,0.0,73.35
3603,34444,34445,6.5,1.0,50.56
3604,34446,34447,9.25,1.583,67.29
3605,34448,34449,2.0,0.0,23.9
3606,34450,34451,3.25,0.25,23.24
3607,34452,34453,9.0,0.0,41.77
3608,34464,34465,2.0,0.0,27.41
3609,34466,34467,4.0,0.0,58.44
3610,34468,34469,5.0,0.0,60.35
3611,34470,34471,2.0,0.0,21.02
3612,34474,34475,3.0,0.0,46.27
3613,34482,34483,35.0,0.0,161.15
3614,34596,34597,4.0,2.0,54.78
3615,34598,34599,4.5,0.5,65.31
3616,34600,34601,9.5,4.5,138.47
3617,34602,34603,2.5,0.333,32.68
3618,34604,34605,7.25,1.583,117.35
3619,34606,34607,10.5,0.5,252.27
3620,34608,34609,9.5,0.5,220.69
3621,34616,34617,6.0,0.0,17.68
3622,34620,34621,9.0,0.0,45.28
3623,34634,34635,4.222,0.194,54.03
3624,34672,34673,6.0,0.0,61.27
3625,34674,34675,9.0,0.0,112.37
3626,34676,34677,10.667,133.333,36.73
3627,34680,34681,3.5,0.5,39.55
3628,34684,34685,2.5,0.5,28.05
3629,34686,34687,10.0,2.0,119.14
3630,34746,34747,9.5,0.5,111.56
3631,34754,34755,81.0,6050.0,594.09
3632,34774,34775,2.4,9.75,18.36
3633,34776,34777,17.154,183.015,34.17
3634,34778,34779,13.071,947.302,36.54
3635,34780,34781,22.786,454.951,75.95
3636,34800,34801,14.0,0.0,95.8
3637,34802,34803,5.0,0.0,33.64
3638,34840,34841,11.0,0.0,87.55
3639,34842,34843,3.0,0.0,17.65
3640,34850,34851,15.0,64.0,137.19
3641,34852,34853,11.333,160.667,43.72
3642,34854,34855,16.714,284.571,20.46
3643,34856,34857,3.25,0.205,42.78
3644,34860,34861,4.545,0.273,60.8
3645,34864,34865,2.182,0.164,29.06
3646,34916,34917,1.6,0.267,18.2
3647,34918,34919,3.6,1.156,40.71
3648,34920,34921,1.059,0.059,8.47
3649,34938,34939,3.0,0.0,30.79
3650,34950,34951,3.0,0.5,33.56
3651,34952,34953,10.125,0.411,123.4
3652,34994,34995,8.333,1.333,63.58
3653,34996,34997,7.0,1.0,59.28
3654,34998,34999,8.0,1.0,58.17
3655,35006,35007,5.0,0.0,41.16
3656,35008,35009,3.0,0.0,21.73
3657,35068,35069,8.0,0.0,91.07
3658,35094,35095,9.0,0.0,75.19
3659,35098,35099,3.0,0.0,19.93
3660,35174,35175,3.0,0.0,20.88
3661,35176,35177,5.0,0.0,35.21
3662,35214,35215,4.0,0.0,30.25
3663,35216,35217,2.0,0.0,14.96
3664,35218,35219,3.0,0.0,19.51
3665,35220,35221,2.0,0.0,18.23
3666,35222,35223,19.0,0.0,140.33
3667,35252,35253,11.6,6.333,130.95
3668,35254,35255,1.333,0.333,17.83
3669,35258,35259,8.0,1.0,90.04
3670,35260,35261,9.0,91.0,38.05
3671,35264,35265,21.0,819.0,26.74
3672,35274,35275,6.0,1.143,72.76
3673,35298,35299,2.0,0.0,10.88
3674,35300,35301,5.0,0.0,28.39
3675,35302,35303,3.0,0.0,15.8
3676,35304,35305,7.0,0.0,46.03
3677,35306,35307,5.0,0.0,34.2
3678,35308,35309,3.0,0.0,22.02
3679,35310,35311,10.0,0.0,70.88
3680,35336,35337,13.0,0.0,169.61
3681,35338,35339,8.0,0.0,121.96
3682,35340,35341,2.0,0.0,40.18
3683,35344,35345,2.0,0.0,34.94
3684,35374,35375,1.045,0.045,9.26
3685,35376,35377,1.286,0.286,13.9
3686,35378,35379,1.143,0.132,11.67
3687,35382,35383,6.167,0.567,46.86
3688,35384,35385,2.0,0.0,17.86
3689,35388,35389,2.0,0.0,16.95
3690,35390,35391,1.889,0.361,16.76
3691,35402,35403,5.0,0.667,62.68
3692,35404,35405,2.75,0.25,33.86
3693,35406,35407,7.6,48.267,38.87
3694,35414,35415,1.286,0.214,15.09
3695,35416,35417,4.0,0.4,51.5
3696,35418,35419,5.0,0.4,61.95
3697,35430,35431,1.167,0.167,6.41
3698,35434,35435,4.714,0.905,30.31
3699,35438,35439,12.0,266.0,22.86
3700,35440,35441,12.75,409.583,11.89
3701,35466,35467,7.0,0.0,45.2
3702,35468,35469,4.0,0.0,23.22
3703,35470,35471,7.0,0.0,49.65
3704,35472,35473,7.667,0.333,61.96
3705,35474,35475,4.0,1.0,34.28
3706,35478,35479,11.333,2.333,91.95
3707,35482,35483,4.667,0.333,35.83
3708,35484,35485,12.0,1.0,93.01
3709,35486,35487,3.667,0.333,30.88
3710,35488,35489,14.333,2.333,114.01
3711,35490,35491,4.0,0.0,29.18
3712,35528,35529,2.091,10.891,14.93
3713,35530,35531,28.545,250.273,70.63
3714,35532,35533,7.0,0.625,82.16
3715,35534,35535,1.824,0.154,24.86
3716,35536,35537,4.111,0.611,47.96
3717,35538,35539,1.111,0.111,12.35
3718,35540,35541,4.0,0.5,49.76
3719,35558,35559,1.25,0.25,12.21
3720,35560,35561,53.143,8690.81,43.13
3721,35562,35563,5.714,29.905,42.16
3722,35564,35565,5.0,0.0,38.77
3723,35566,35567,3.0,0.0,20.74
3724,35568,35569,7.333,1.333,54.19
3725,35570,35571,18.333,224.333,74.03
3726,35578,35579,5.0,0.0,40.35
3727,35580,35581,3.0,0.0,25.11
3728,35582,35583,4.0,0.0,26.03
3729,35584,35585,2.5,0.5,27.98
3730,35608,35609,6.25,0.25,56.12
3731,35616,35617,6.136,120.981,24.65
3732,35618,35619,10.609,203.704,33.87
3733,35620,35621,18.652,268.51,53.74
3734,35628,35629,1.5,0.5,5.76
3735,35634,35635,3.0,0.0,39.09
3736,35636,35637,6.8,0.2,86.54
3737,35638,35639,9.4,0.8,116.22
3738,35640,35641,5.6,0.3,71.41
3739,35642,35643,4.0,0.0,26.24
3740,35646,35647,1.667,0.235,23.2
3741,35648,35649,8.611,2.487,115.59
3742,35650,35651,8.0,11.5,90.65
3743,35652,35653,20.706,300.221,28.3
3744,35654,35655,5.941,0.434,71.32
3745,35656,35657,5.529,10.64,55.62
3746,35658,35659,5.0,0.0,62.78
3747,35688,35689,6.8,1.2,87.61
3748,35690,35691,4.0,0.0,28.03
3749,35692,35693,22.474,29.374,288.34
3750,35700,35701,17.0,0.0,127.23
3751,35728,35729,15.8,1.2,204.68
3752,35730,35731,5.167,0.167,50.38
3753,35732,35733,11.5,1.9,134.81
3754,35736,35737,2.0,0.286,21.77
3755,35738,35739,1.1,0.1,8.16
3756,35746,35747,1.286,0.238,10.73
3757,35756,35757,4.75,0.917,97.29
3758,35758,35759,1.5,0.333,26.72
3759,35764,35765,1.875,0.696,14.9
3760,35774,35775,1.091,0.091,15.91
3761,35776,35777,1.833,0.152,25.32
3762,35784,35785,2.5,0.286,27.67
3763,35788,35789,1.25,0.25,8.31
3764,35792,35793,11.0,0.0,152.62
3765,35794,35795,4.0,0.0,27.28
3766,35796,35797,7.0,0.0,51.13
3767,35798,35799,4.0,0.0,27.33
3768,35802,35803,3.167,0.167,24.67
3769,35804,35805,7.833,0.567,59.25
3770,35806,35807,2.167,0.167,15.68
3771,35810,35811,9.667,0.333,69.75
3772,35812,35813,2.333,0.333,17.69
3773,35820,35821,20.0,0.0,141.96
3774,35824,35825,14.0,0.0,93.95
3775,35826,35827,22.0,0.0,9.67
3776,35836,35837,15.0,0.0,29.92
3777,35850,35851,6.0,0.0,53.83
3778,35874,35875,13.0,0.0,29.34
3779,35884,35885,4.0,0.0,35.09
3780,35886,35887,2.5,0.5,46.0
3781,35908,35909,8.667,2.333,86.77
3782,35912,35913,5.0,0.8,70.48
3783,35916,35917,3.0,0.0,34.32
3784,35918,35919,8.0,0.0,93.13
3785,35924,35925,2.0,0.5,39.76
3786,35926,35927,13.75,4.214,347.43
3787,35948,35949,53.0,0.0,43.24
3788,35950,35951,9.5,4.5,106.33
3789,35952,35953,2.571,0.286,30.31
3790,35954,35955,10.0,0.0,369.42
3791,35956,35957,13.0,0.0,156.29
3792,35960,35961,25.0,0.0,309.1
3793,35962,35963,3.0,0.0,35.91
3794,35964,35965,6.0,0.0,77.86
3795,35968,35969,16.0,261.818,30.29
3796,35970,35971,3.75,0.386,42.21
3797,35972,35973,7.583,0.811,107.98
3798,35974,35975,11.2,1.2,128.17
3799,35976,35977,5.583,0.811,72.54
3800,36000,36001,43.333,12.333,319.99
3801,36002,36003,23.5,24.5,159.0
3802,36008,36009,6.429,0.286,56.47
3803,36018,36019,2.273,1.618,18.89
3804,36020,36021,1.273,0.218,14.11
3805,36022,36023,7.182,0.364,70.25
3806,36062,36063,3.333,0.333,26.23
3807,36064,36065,14.333,4.333,106.78
3808,36066,36067,14.0,7.0,93.12
3809,36072,36073,7.0,0.0,37.34
3810,36082,36083,3.0,0.0,25.99
3811,36084,36085,7.75,2.25,55.66
3812,36088,36089,11.375,340.268,57.98
3813,36110,36111,21.0,8.0,164.29
3814,36112,36113,20.5,125.667,201.85
3815,36120,36121,7.0,0.0,36.16
3816,36126,36127,11.6,2.686,180.63
3817,36130,36131,2.773,0.47,30.78
3818,36132,36133,8.0,0.0,47.22
3819,36134,36135,6.0,0.0,29.6
3820,36160,36161,15.0,0.0,65.26
3821,36170,36171,5.0,0.0,0.2
3822,36212,36213,3.0,0.0,5.7
3823,36214,36215,4.0,0.0,10.55
3824,36220,36221,15.0,0.0,33.63
3825,36228,36229,14.0,0.0,115.7
3826,36274,36275,13.0,0.0,58.46
3827,36276,36277,23.0,0.0,108.47
3828,36278,36279,14.0,0.0,61.26
3829,36280,36281,4.0,0.0,18.41
3830,36284,36285,6.0,0.0,47.33
3831,36312,36313,25.0,0.0,60.26
3832,36322,36323,37.0,0.0,190.68
3833,36324,36325,2.0,0.0,4.74
3834,36328,36329,12.0,0.0,11.36
3835,36346,36347,2.0,0.0,9.87
3836,36432,36433,154.0,162.0,781.43
3837,36434,36435,12.0,0.0,63.63
3838,36442,36443,12.0,0.0,48.83
3839,36450,36451,17.286,3.604,211.69
3840,36452,36453,14.857,131.363,34.23
3841,36468,36469,2.0,0.0,21.51
3842,36470,36471,1.75,0.25,26.07
3843,36472,36473,2.5,0.333,27.54
3844,36476,36477,11.0,2.0,148.79
3845,36478,36479,2.667,0.333,29.64
3846,36482,36483,9.25,0.25,100.9
3847,36484,36485,3.75,0.917,43.98
3848,36486,36487,2.4,0.8,26.45
3849,36498,36499,8.5,0.5,44.49
3850,36500,36501,11.0,3.333,219.58
3851,36502,36503,4.75,0.917,95.76
3852,36504,36505,2.333,0.424,24.93
3853,36512,36513,8.0,0.0,48.68
3854,36514,36515,5.0,0.0,30.7
3855,36542,36543,2.0,0.0,8.19
3856,36544,36545,47.0,0.0,242.2
3857,36546,36547,15.0,0.0,66.23
3858,36550,36551,31.0,0.0,449.25
3859,36552,36553,11.0,0.0,151.6
3860,36554,36555,8.0,0.0,114.71
3861,36556,36557,2.0,0.0,33.37
3862,36568,36569,8.5,0.5,60.74
3863,36570,36571,3.0,0.0,18.54
3864,36590,36591,4.0,0.0,25.84
3865,36622,36623,10.0,0.0,37.34
3866,36624,36625,13.0,0.0,47.73
3867,36816,36817,6.0,0.0,27.12
3868,36818,36819,11.0,0.0,50.68
3869,36830,36831,29.0,0.0,60.28
3870,36840,36841,28.684,227.228,159.22
3871,36846,36847,14.364,2.055,223.27
3872,36848,36849,5.636,0.455,88.4
3873,36850,36851,6.455,0.473,102.78
3874,36852,36853,7.636,20.855,68.26
3875,36854,36855,2.5,0.278,27.22
3876,36856,36857,11.6,192.267,34.67
3877,36858,36859,7.429,8.328,50.05
3878,36862,36863,30.0,8.0,145.74
3879,36876,36877,20.857,3.516,269.94
3880,36878,36879,6.333,0.333,68.75
3881,36880,36881,4.0,0.0,35.77
3882,36968,36969,21.0,0.0,98.05
3883,36992,36993,3.667,0.333,32.92
3884,36998,36999,18.75,114.917,113.72
3885,37000,37001,1.25,0.25,12.16
3886,37006,37007,1.364,0.855,3.32
3887,37008,37009,2.6,7.007,13.38
3888,37012,37013,2.0,1.84,19.05
3889,37014,37015,1.5,0.368,14.07
3890,37016,37017,1.3,0.217,13.55
3891,37018,37019,2.8,4.993,24.68
3892,37026,37027,19.0,175.5,97.66
3893,37028,37029,4.13,0.482,48.26
3894,37030,37031,2.533,0.552,32.44
3895,37032,37033,8.4,30.543,65.98
3896,37034,37035,4.4,0.543,51.44
3897,37036,37037,9.333,1.952,110.64
3898,37038,37039,2.696,0.312,32.81
3899,37126,37127,2.0,0.0,10.35
3900,37132,37133,3.0,0.0,12.59
3901,37138,37139,4.0,0.0,22.04
3902,37152,37153,6.0,0.0,24.44
3903,37158,37159,4.0,0.0,23.28
3904,37170,37171,3.0,0.0,29.62
3905,37172,37173,2.0,0.0,25.3
3906,37176,37177,5.6,0.3,75.71
3907,37180,37181,9.0,0.0,170.05
3908,37182,37183,1.125,0.125,9.22
3909,37186,37187,1.5,0.3,11.92
3910,37190,37191,1.2,0.2,11.33
3911,37194,37195,9.5,0.5,100.45
3912,37196,37197,10.0,27.0,36.48
3913,37198,37199,58.5,0.5,255.19
3914,37200,37201,26.0,0.0,120.82
3915,37210,37211,3.125,0.125,38.09
3916,37214,37215,1.5,0.286,15.25
3917,37216,37217,7.286,9.238,77.62
3918,37224,37225,19.19,7.362,249.6
3919,37226,37227,1.5,0.263,13.79
3920,37228,37229,16.125,2.25,197.5
3921,37232,37233,12.188,1.629,153.43
3922,37234,37235,12.875,37.583,117.22
3923,37236,37237,6.938,94.596,12.51
3924,37238,37239,6.0,0.0,78.72
3925,37240,37241,8.0,0.0,83.98
3926,37242,37243,16.0,200.0,109.49
3927,37274,37275,2.0,0.0,7.66
3928,37300,37301,11.0,0.0,103.44
3929,37302,37303,6.0,0.0,59.38
3930,37304,37305,13.0,0.0,133.2
3931,37306,37307,2.0,0.0,17.09
3932,37308,37309,6.0,0.0,43.34
3933,37310,37311,6.0,0.0,39.27
3934,37312,37313,23.0,0.0,153.73
3935,37314,37315,7.0,0.0,46.8
3936,37316,37317,5.0,0.0,49.63
3937,37418,37419,4.0,0.0,13.22
3938,37420,37421,6.0,0.0,43.34
3939,37422,37423,4.0,0.0,25.79
3940,37426,37427,5.0,8.545,47.49
3941,37428,37429,7.667,48.061,27.52
3942,37438,37439,3.0,2.0,37.4
3943,37444,37445,3.5,0.5,42.12
3944,37446,37447,12.333,4.333,119.86
3945,37448,37449,3.667,0.333,41.69
3946,37450,37451,2.0,0.0,28.84
3947,37452,37453,1.333,0.333,25.56
3948,37458,37459,4.0,0.0,60.04
3949,37460,37461,7.375,135.125,29.65
3950,37462,37463,42.625,1239.982,31.54
3951,37464,37465,1.714,0.238,11.45
3952,37466,37467,3.182,0.164,35.2
3953,37468,37469,12.0,0.0,91.51
3954,37470,37471,3.3,0.233,38.99
3955,37514,37515,5.0,0.0,24.84
3956,37534,37535,7.0,0.0,53.71
3957,37536,37537,2.0,0.0,12.84
3958,37632,37633,1.952,0.248,22.71
3959,37634,37635,5.81,417.962,15.34
3960,37636,37637,2.0,0.0,23.51
3961,37638,37639,21.0,3.0,275.91
3962,37640,37641,3.0,0.0,45.58
3963,37646,37647,4.167,0.333,43.85
3964,37650,37651,1.75,0.25,11.39
3965,37652,37653,3.5,0.333,28.18
3966,37658,37659,4.6,0.3,32.41
3967,37668,37669,4.0,0.0,16.51
3968,37672,37673,16.0,0.0,62.2
3969,37676,37677,12.222,2.564,147.75
3970,37678,37679,4.037,0.345,50.45
3971,37680,37681,6.778,1.795,78.83
3972,37682,37683,2.038,7.238,17.85
3973,37684,37685,1.059,0.059,7.35
3974,37690,37691,1.2,0.2,12.26
3975,37692,37693,6.786,118.951,28.69
3976,37694,37695,4.25,119.239,7.53
3977,37696,37697,3.167,0.167,45.87
3978,37698,37699,1.909,0.091,24.17
3979,37702,37703,15.0,0.0,121.25
3980,37704,37705,5.714,0.681,71.93
3981,37706,37707,6.429,0.879,80.81
3982,37708,37709,8.071,78.071,51.16
3983,37712,37713,1.091,0.091,10.2
3984,37714,37715,4.5,0.5,55.74
3985,37742,37743,9.8,27.2,88.82
3986,37744,37745,17.0,0.0,70.11
3987,37750,37751,9.0,0.0,114.65
3988,37752,37753,2.0,0.0,25.49
3989,37776,37777,6.0,0.0,34.94
3990,37778,37779,18.0,0.0,69.2
3991,37828,37829,3.0,0.0,8.51
3992,37844,37845,14.857,62.129,118.79
3993,37846,37847,17.75,528.786,11.8
3994,37852,37853,2.0,0.0,4.1
3995,37856,37857,18.667,14.333,388.54
3996,37858,37859,836.0,3627.0,420.33
3997,37860,37861,652.0,0.0,130.2
3998,37862,37863,14.75,32.25,181.05
3999,37864,37865,25.0,9.2,422.35
4000,37866,37867,16.583,1154.992,42.09
4001,37880,37881,13.0,0.0,58.09
4002,37904,37905,9.0,0.0,60.95
4003,37906,37907,3.0,0.0,13.03
4004,37926,37927,6.0,0.0,29.16
4005,37928,37929,11.0,0.0,54.16
4006,37932,37933,7.0,0.0,29.91
4007,37934,37935,8.0,0.0,33.33
4008,37984,37985,19.0,0.0,100.66
4009,38006,38007,2.5,0.5,24.16
4010,38008,38009,6.0,0.0,71.72
4011,38010,38011,5.5,0.5,56.66
4012,38020,38021,6.0,0.0,66.73
4013,38024,38025,7.4,0.829,109.84
4014,38034,38035,19.0,0.0,213.88
4015,38036,38037,6.0,0.0,67.48
4016,38064,38065,30.5,24.5,56.46
4017,38066,38067,14.0,8.0,26.12
4018,38084,38085,1.4,0.267,18.59
4019,38090,38091,2.0,0.0,17.04
4020,38124,38125,1.167,0.167,14.74
4021,38146,38147,8.0,0.0,35.66
4022,38148,38149,3.0,0.0,19.91
4023,38150,38151,5.0,2.0,51.68
4024,38152,38153,3.0,0.0,38.94
4025,38154,38155,4.0,0.0,55.19
4026,38156,38157,5.0,0.0,86.46
4027,38162,38163,7.8,0.2,97.77
4028,38164,38165,4.25,0.25,48.84
4029,38166,38167,14.75,133.583,73.59
4030,38168,38169,3.75,4.917,18.54
4031,38170,38171,64.5,144.5,52.85
4032,38200,38201,61.333,34.333,298.13
4033,38236,38237,17.0,0.0,135.31
4034,38240,38241,10.0,1.273,145.6
4035,38308,38309,5.0,0.0,53.88
4036,38364,38365,139.0,0.0,43.96
4037,38386,38387,16.571,130.879,145.02
4038,38388,38389,2.714,0.22,31.34
4039,38396,38397,5.0,0.0,18.68
4040,38398,38399,16.0,0.0,72.64
4041,38408,38409,17.833,7.367,260.19
4042,38424,38425,9.8,2.7,179.26
4043,38430,38431,8.6,53.8,44.22
4044,38432,38433,12.2,187.2,16.31
4045,38472,38473,9.0,0.0,95.09
4046,38490,38491,6.0,8.0,36.5
4047,38518,38519,6.0,1.0,69.78
4048,38522,38523,18.5,9.0,247.78
4049,38524,38525,36.5,19.0,485.06
4050,38540,38541,68.5,7812.5,74.17
4051,38542,38543,5.045,0.522,58.3
4052,38544,38545,14.214,201.412,28.11
4053,38548,38549,3.0,0.0,28.02
4054,38550,38551,18.0,0.0,148.8
4055,38552,38553,21.333,0.333,172.42
4056,38556,38557,5.333,0.333,37.87
4057,38558,38559,11.0,0.0,85.19
4058,38560,38561,1.6,0.267,11.76
4059,38562,38563,4.5,0.278,32.12
4060,38564,38565,1.4,0.267,10.02
4061,38566,38567,13.2,0.4,156.39
4062,38568,38569,5.1,0.322,61.05
4063,38570,38571,2.5,0.278,28.11
4064,38572,38573,5.7,37.122,45.13
4065,38574,38575,3.3,31.344,13.8
4066,38576,38577,20.909,894.891,44.78
4067,38600,38601,23.0,0.0,126.37
4068,38606,38607,15.5,0.5,201.97
4069,38608,38609,6.0,2.0,63.98
4070,38610,38611,8.0,18.0,63.74
4071,38616,38617,7.5,0.5,106.74
4072,38624,38625,7.333,0.333,95.13
4073,38630,38631,2.0,0.0,22.72
4074,38636,38637,4.0,0.0,55.83
4075,38638,38639,2.0,0.0,26.69
4076,38640,38641,3.0,0.0,49.13
4077,38666,38667,7.0,0.0,107.01
4078,38668,38669,20.0,0.0,50.81
4079,38700,38701,19.0,450.0,21.92
4080,38706,38707,2.0,0.0,9.54
4081,38736,38737,3.0,0.0,23.44
4082,38738,38739,6.0,32.0,14.04
4083,38744,38745,7.0,0.0,58.96
4084,38760,38761,7.0,0.0,21.41
4085,38794,38795,3.0,0.0,26.68
4086,38798,38799,5.6,0.686,69.72
4087,38800,38801,8.867,92.981,38.82
4088,38804,38805,4.0,0.0,38.26
4089,38806,38807,10.0,11.714,120.46
4090,38810,38811,30.0,0.0,55.06
4091,38812,38813,3.0,0.0,19.67
4092,38816,38817,21.0,0.0,92.5
4093,38834,38835,6.0,0.5,80.64
4094,38850,38851,3.5,4.5,20.54
4095,38858,38859,4.5,0.3,57.63
4096,38860,38861,1.5,0.3,20.49
4097,38862,38863,4.833,0.567,54.43
4098,38864,38865,6.857,40.476,51.83
4099,38866,38867,9.857,142.476,33.94
4100,38892,38893,5.0,0.0,31.32
4101,38894,38895,2.542,14.085,21.68
4102,38896,38897,17.368,905.357,31.3
4103,38898,38899,72.333,4734.81,194.89
4104,38900,38901,4.389,0.369,52.95
4105,38902,38903,21.0,50.0,42.8
4106,38904,38905,3.353,0.243,38.31
4107,38906,38907,1.647,0.243,20.73
4108,38908,38909,6.778,0.889,82.79
4109,38910,38911,4.278,0.565,51.3
4110,38912,38913,7.0,0.0,38.43
4111,38922,38923,3.857,12.286,24.26
4112,38924,38925,1.5,0.333,6.08
4113,38928,38929,8.25,72.917,27.27
4114,38930,38931,37.25,272.25,69.36
4115,38932,38933,1.333,0.267,6.71
4116,38940,38941,4.5,0.5,20.68
4117,38942,38943,79.0,0.0,344.7
4118,38948,38949,29.333,1850.333,19.53
4119,38984,38985,7.0,0.0,79.99
4120,38988,38989,7.0,0.0,80.2
4121,38990,38991,2.0,0.0,24.52
4122,38994,38995,3.0,0.0,36.48
4123,38996,38997,20.0,0.0,29.42
4124,38998,38999,30.947,17.942,400.74
