,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
6698,34297,30284,30285,26339471#3,6.5,0.3333333333333333,41.17
6699,34301,30286,30287,26339471#4,4.0,0.0,15.78
6700,34304,30292,30293,26339472#1,3.0,0.0,10.52
6701,34308,30294,30295,26339472#2,8.75,0.25,53.38
6702,34312,30296,30297,26339472#3,11.75,0.25000000000000017,78.31
6703,34316,30298,30299,26339472#4,4.5,0.3333333333333333,31.67
6704,34320,30300,30301,26339472#5,14.0,23.5,62.49
6705,34324,30302,30303,26339473#0,12.0,0.0,76.94
6706,34332,30308,30309,26339478#0,13.0,0.0,83.33
6707,34335,30310,30311,26339478#1,4.0,0.0,12.09
6708,34339,30312,30313,26339478#2,10.5,0.5,66.61
6709,34355,30326,30327,26339623#0,9.0,0.0,52.56
6710,34358,30328,30329,26339623#2,8.0,0.0,38.75
6711,34361,30330,30331,26339623#3,17.0,0.0,107.59
6712,34363,30332,30333,26339623#4,8.333333333333334,0.33333333333333304,46.69
6713,34366,30334,30335,26339623#5,6.666666666666667,0.33333333333333326,39.05
6714,34369,30336,30337,26339623#6,2.3333333333333335,0.33333333333333337,3.45
6715,34373,30338,30339,26339623#7,5.333333333333333,0.33333333333333326,23.66
6716,34378,30342,30343,26339624#2,8.0,0.0,46.48
6717,34406,30374,30375,26416597#1,18.0,27.0,39.02
6718,34409,30378,30379,26416599#0,10.333333333333334,0.2666666666666667,62.74
6719,34413,30380,30381,26416599#1,7.125,0.6964285714285717,38.76
6720,34417,30382,30383,26416600#0,32.0,1.0,220.47
6721,34421,30384,30385,26416600#1,6.2,0.20000000000000007,31.33
6722,34425,30386,30387,26416600#2,11.6,0.7999999999999996,68.31
6723,34433,30392,30393,26416602#0,9.0,1.0,50.52
6724,34437,30394,30395,26416602#1,9.333333333333334,0.33333333333333304,53.18
6725,34441,30396,30397,26416602#2,9.0,0.0,53.55
6726,34445,30398,30399,26416602#3,5.0,0.0,24.09
6727,34449,30400,30401,26416602#4,8.333333333333334,0.33333333333333304,48.78
6728,34464,30410,30411,26416603#10,2.0,0.0,10.53
6729,34480,30422,30423,26416603#5,6.0,0.0,30.15
6730,34482,30424,30425,26416603#6,4.0,0.0,26.64
6731,34485,30426,30427,26416603#7,3.0,0.0,21.37
6732,34488,30428,30429,26416603#8,5.0,0.0,21.89
6733,34492,30430,30431,26416603#9,2.0,0.0,13.75
6734,34510,30446,30447,26416606#2,12.0,0.0,79.9
6735,34514,30448,30449,26416606#3,5.0,0.0,23.96
6736,34518,30450,30451,26416607,17.0,2.0,107.75
6737,34527,30458,30459,26438880#0,12.0,0.0,104.19
6738,34541,30478,30479,26438884#1,7.666666666666667,0.33333333333333326,56.3
6739,34545,30480,30481,26438884#2,8.0,0.0,102.25
6740,34549,30482,30483,26438884#3,4.5,3.0000000000000004,45.16
6741,34553,30484,30485,26438884#4,2.25,0.25,14.37
6742,34557,30486,30487,26438884#5,12.0,0.0,159.27
6743,34561,30488,30489,26438884#6,4.5,0.3333333333333333,44.24
6744,34565,30490,30491,26438884#7,2.5,0.3333333333333333,12.36
6745,34569,30492,30493,26438884#8,4.25,1.583333333333333,38.23
6746,34577,30500,30501,26451325#1,10.6,0.7999999999999998,40.56
6747,34586,30506,30507,26451327#1,5.0,0.0,13.65
6748,34590,30508,30509,26451327#10,1.0,0.0,0.63
6749,34593,30510,30511,26451327#11,3.0,8.0,5.35
6750,34597,30512,30513,26451327#12,3.3333333333333335,0.33333333333333326,5.34
6751,34601,30514,30515,26451327#13,3.6666666666666665,0.33333333333333326,4.2
6752,34604,30516,30517,26451327#14,3.0,0.0,3.23
6753,34606,30518,30519,26451327#15,3.0,0.0,3.25
6754,34608,30520,30521,26451327#16,3.0,0.0,3.88
6755,34611,30522,30523,26451327#17,4.0,0.0,5.56
6756,34614,30524,30525,26451327#18,3.0,0.0,1.68
6757,34618,30526,30527,26451327#19,7.5,0.5,14.27
6758,34622,30528,30529,26451327#2,11.0,0.0,34.62
6759,34630,30534,30535,26451327#8,1.0,0.0,0.2
6760,34633,30536,30537,26471752#1,4.0,0.0,21.24
6761,34637,30538,30539,26471752#2,9.0,0.0,105.11
6762,34641,30540,30541,26471752#3,1.5,0.5,7.9
6763,34645,30542,30543,26471752#4,3.0,0.0,22.68
6764,34649,30544,30545,26471752#5,3.0,0.0,8.82
6765,34655,30548,30549,26471932#0,12.9,78.1,40.74
6766,34662,30552,30553,26471934#1,5.0,0.0,8.52
6767,34666,30554,30555,26471934#2,17.0,0.0,67.11
6768,34670,30556,30557,26471934#3,4.0,0.0,11.21
6769,34704,30584,30585,26471940#1,4.0,0.0,17.81
6770,34712,30590,30591,26546530#1,2.0,0.0,0.2
6771,34716,30592,30593,26546533,4.166666666666667,0.16666666666666674,24.47
6772,34720,30594,30595,26546601,16.0,2.0,170.89
6773,34724,30596,30597,26546602,15.3125,0.6291666666666668,170.38
6774,34728,30598,30599,26546603,4.818181818181818,0.16363636363636383,47.03
6775,34732,30600,30601,26546605,4.0,0.0,47.09
6776,34739,30606,30607,26554544#1,2.0,0.0,1.38
6777,34742,30608,30609,26554545#0,5.0,0.0,10.06
6778,34747,30624,30625,26574716#1,6.0,0.0,17.73
6779,34753,30636,30637,26642300#2,7.0,0.0,38.5
6780,34755,30638,30639,26642300#3,10.0,0.0,69.93
6781,34758,30642,30643,26642301#1,5.0,0.0,21.67
6782,34759,30644,30645,26642302#0,6.0,0.0,36.86
6783,34761,30646,30647,26642302#1,5.0,0.0,20.02
6784,34763,30650,30651,26642304#0,1.0,0.0,0.2
6785,34765,30652,30653,26642304#2,5.5,0.5,27.33
6786,34770,30656,30657,26642306#0,20.0,0.0,150.65
6787,34778,30662,30663,26642362#0,10.0,0.0,62.08
6788,34781,30664,30665,26642362#1,15.0,0.0,107.75
6789,34784,30666,30667,26642362#2,7.0,0.0,42.86
6790,34787,30668,30669,26642362#3,7.5,24.5,14.13
6791,34790,30670,30671,26642362#4,2.0,2.0,0.2
6792,34793,30672,30673,26642362#5,1.5,0.5,6.27
6793,34796,30674,30675,26642363,7.0,0.0,35.88
6794,34806,30688,30689,266507532,6.6923076923076925,0.5415384615384614,104.84
6795,34810,30690,30691,266507533,15.473684210526315,0.7076023391812866,242.57
6796,34814,30692,30693,266507534,119.5,23.30000000000002,4198.01
6797,34818,30694,30695,266507535,35.23809523809524,3.9907084785133566,1228.71
6798,34822,30696,30697,266507536,6.285714285714286,1.8675958188153305,184.36
6799,34826,30698,30699,266507537,6.020408163265306,0.5204081632653061,194.17
6800,34830,30700,30701,266507538,7.2592592592592595,0.19943019943019932,254.73
6801,34834,30702,30703,266507539,3.9696969696969697,23.90530303030303,76.53
6802,34838,30704,30705,266507539.83,3.6470588235294117,2.7201426024955437,62.12
6803,34842,30706,30707,266507540,3.135135135135135,0.7312312312312313,63.7
6804,34846,30708,30709,266507540.73,3.5405405405405403,0.31081081081081074,77.84
6805,34850,30710,30711,266507541,8.571428571428571,0.9523809523809526,235.09
6806,34854,30712,30713,266507542#0,25.2,270.2,23.83
6807,34857,30714,30715,266507543,2.4615384615384617,0.2584615384615384,37.12
6808,34861,30716,30717,266507544,7.3076923076923075,1.9015384615384614,188.91
6809,34865,30718,30719,266507545,6.454545454545454,0.4727272727272724,228.5
6810,34869,30720,30721,266507546,9.76923076923077,0.34461538461538477,327.02
6811,34873,30722,30723,266507547#0,9.0,61.294117647058826,61.83
6812,34878,30726,30727,266507550#0,14.241379310344827,165.76108374384236,64.7
6813,34882,30728,30729,266507551,3.0,0.12499999999999999,28.86
6814,34886,30730,30731,266507552#0,13.125,147.1833333333333,29.14
6815,34890,30732,30733,266507553,3.2,0.2,32.21
6816,34896,30736,30737,266507554#0,29.5,466.85714285714283,51.27
6817,34900,30738,30739,266507555,3.0,0.2857142857142857,11.13
6818,34904,30740,30741,266507557#0,4.666666666666667,1.0,15.36
6819,34908,30742,30743,266507557#1,2.8823529411764706,0.23529411764705882,21.72
6820,34912,30744,30745,266507557#2,15.470588235294118,82.01470588235296,43.69
6821,34916,30746,30747,266507558,7.888888888888889,0.36111111111111105,71.31
6822,34920,30748,30749,266561174#0,12.703703703703704,103.9088319088319,44.85
6823,34924,30750,30751,266561177#0,2.1666666666666665,0.15151515151515152,21.97
6824,34928,30752,30753,266561177#1,3.0,0.0,35.8
6825,34932,30754,30755,266561178#0,28.142857142857142,289.97802197802196,52.83
6826,34936,30756,30757,266565295#0,4.583333333333333,0.26515151515151525,55.07
6827,34940,30758,30759,266565295#1,9.916666666666666,0.44696969696969685,118.45
6828,34944,30760,30761,266565295#2,14.818181818181818,14.563636363636359,135.4
6829,34948,30762,30763,266565295#3,17.583333333333332,5.174242424242424,184.57
6830,34952,30764,30765,266565295#4,3.7058823529411766,1.0955882352941178,24.44
6831,34956,30766,30767,266565295#6,14.3125,0.7624999999999998,174.38
6832,34960,30768,30769,266565299,1.5833333333333333,0.2651515151515152,9.84
6833,34964,30770,30771,266565302,66.0,0.0,48.36
6834,34968,30772,30773,266567294#0,11.583333333333334,132.08333333333331,6.22
6835,34972,30774,30775,266567303,1.6296296296296295,3.780626780626781,4.43
6836,34976,30776,30777,266567304#0,13.580645161290322,106.25161290322579,40.83
6837,34980,30778,30779,266567307#0,10.75,0.9166666666666665,113.58
6838,34986,30782,30783,266567308#0,10.08695652173913,83.35573122529644,22.85
6839,34990,30784,30785,266607792#0,2.5,0.35714285714285704,23.14
6840,34994,30786,30787,266607792#1,1.7727272727272727,0.18398268398268394,12.67
6841,34998,30788,30789,266607792#2,0.9090909090909091,0.08658008658008656,1.24
6842,35002,30790,30791,266607792#3,4.636363636363637,0.5281385281385281,50.56
6843,35006,30792,30793,266607792#4,4.818181818181818,0.4415584415584416,51.15
6844,35010,30794,30795,266607792#5,6.409090909090909,0.634199134199134,66.86
6845,35014,30796,30797,266607792#7,4.681818181818182,0.5129870129870127,41.11
6846,35018,30798,30799,266607795#0,2.263157894736842,0.20467836257309935,22.58
6847,35022,30800,30801,266607795#1,2.55,0.3657894736842106,19.23
6848,35026,30802,30803,266607795#2,3.6,0.2526315789473684,38.66
6849,35030,30804,30805,266607795#4,4.476190476190476,0.36190476190476195,47.87
6850,35034,30806,30807,266607795#5,4.590909090909091,0.538961038961039,50.14
6851,35038,30808,30809,266607795#6,0.9090909090909091,0.08658008658008656,3.44
6852,35042,30810,30811,266607795#7,2.727272727272727,0.20779220779220772,26.52
6853,35046,30812,30813,266607795#8,4.3478260869565215,0.32806324110671936,47.5
6854,35050,30814,30815,266607795#9,10.26086956521739,0.292490118577075,119.02
6855,35054,30816,30817,266607796,1.6470588235294117,0.24264705882352938,13.08
6856,35058,30818,30819,266607798,0.8823529411764706,0.1102941176470588,5.07
6857,35062,30820,30821,266607800#0,4.260869565217392,11.201581027667983,26.05
6858,35066,30822,30823,266607800#1,8.26086956521739,48.38339920948616,14.46
6859,35070,30824,30825,266607801#0,2.526315789473684,0.263157894736842,23.52
6860,35074,30826,30827,266607801#1,4.368421052631579,11.801169590643275,33.51
6861,35078,30828,30829,266607802#1,6.105263157894737,0.9883040935672516,58.67
6862,35082,30830,30831,266607803#1,8.166666666666666,3.7971014492753614,54.4
6863,35086,30832,30833,266607803#2,1.6363636363636365,0.24242424242424238,7.48
6864,35090,30834,30835,266607804#0,0.8823529411764706,0.11029411764705882,2.96
6865,35094,30836,30837,266607804#1,11.0,79.8888888888889,63.94
6866,35098,30838,30839,266607805#0,23.0,199.85714285714283,108.01
6867,35102,30842,30843,26677213#0,7.0,0.0,34.77
6868,35106,30844,30845,26677213#1,7.0,0.0,39.24
6869,35109,30846,30847,26677213#2,7.0,0.0,40.35
6870,35112,30848,30849,26677213#3,2.0,0.0,0.45
6871,35115,30850,30851,26677213#4,2.0,0.0,5.31
6872,35119,30852,30853,26677213#5,4.0,0.0,23.12
6873,35123,30854,30855,26677213#6,3.0,0.0,10.09
6874,35126,30856,30857,26677214#0,14.0,0.0,87.26
6875,35129,30858,30859,26677214#1,1.5,0.5,3.24
6876,35132,30860,30861,26677214#2,2.0,0.0,8.61
6877,35135,30862,30863,26677214#3,9.0,0.0,51.64
6878,35138,30864,30865,26677214#4,10.0,0.0,58.16
6879,35142,30866,30867,26677214#5,10.0,0.0,57.08
6880,35149,30870,30871,26677216#1,8.0,0.0,45.32
6881,35153,30872,30873,26677216#2,6.0,0.0,30.76
6882,35157,30874,30875,26677216#3,6.0,0.0,29.39
6883,35161,30876,30877,26677216#4,8.0,0.0,51.22
6884,35165,30878,30879,26677216#5,10.0,0.0,64.04
6885,35172,30884,30885,26677416#2,15.0,0.0,95.14
6886,35176,30886,30887,26677416#3,14.333333333333334,0.33333333333333304,89.3
6887,35180,30888,30889,26677416#4,11.333333333333334,0.33333333333333304,67.37
6888,35184,30890,30891,26677416#5,1.0,0.0,0.2
6889,35188,30892,30893,26677416#6,1.0,0.0,0.85
6890,35192,30894,30895,26677416#7,2.0,0.0,0.51
6891,35196,30896,30897,26677417#0,14.0,0.0,92.68
6892,35199,30898,30899,26677417#1,5.0,0.0,26.68
6893,35210,30910,30911,26677542#0,11.5,0.3333333333333333,72.49
6894,35214,30912,30913,26677542#1,5.4,0.7999999999999998,31.66
6895,35218,30914,30915,26677542#2,5.25,0.24999999999999992,26.12
6896,35222,30916,30917,26677542#3,12.2,0.20000000000000018,76.09
6897,35226,30920,30921,266885713,85.5,20.830508474576263,2714.56
6898,35230,30922,30923,266885714,4.595238095238095,0.3443670150987223,140.66
6899,35234,30924,30925,266885715,13.583333333333334,0.6500000000000001,360.69
6900,35238,30926,30927,266885716,9.793103448275861,0.3842364532019706,340.62
6901,35242,30928,30929,266885717,3.0923076923076924,0.11634615384615388,76.61
6902,35246,30930,30931,266885717-AddedOffRampEdge,3.830769230769231,0.2677884615384616,97.77
6903,35250,30932,30933,266885719,6.584615384615384,1.9966346153846164,176.48
6904,35254,30934,30935,266885720,18.14,1.0616326530612241,479.22
6905,35258,30936,30937,266885721#0,14.066666666666666,127.92380952380951,19.17
6906,35262,30938,30939,266885722,4.0,0.1904761904761904,45.22
6907,35266,30940,30941,266885723#0,65.11428571428571,1509.9277310924372,169.36
6908,35269,30942,30943,266887586,4.625,0.2445652173913043,52.0
6909,35273,30944,30945,266887587,7.333333333333333,0.40579710144927544,86.85
6910,35277,30946,30947,266887588#0,16.0,105.4,58.97
6911,35281,30948,30949,266887589#0,0.45454545454545453,0.25974025974025966,0.2
6912,35285,30950,30951,266887589#1,9.636363636363637,0.5281385281385285,120.26
6913,35289,30952,30953,266887589#2,4.2727272727272725,0.20779220779220753,46.99
6914,35293,30954,30955,266887589#3,5.7727272727272725,0.18398268398268394,70.22
6915,35297,30956,30957,266887591,6.285714285714286,2.0142857142857147,46.1
6916,35301,30958,30959,266887592,10.25,33.326086956521735,56.19
6917,35305,30960,30961,266887593#1,5.619047619047619,0.2476190476190475,54.82
6918,35309,30962,30963,266887593#2,2.5,0.2631578947368421,22.9
6919,35313,30964,30965,266887593#3,1.619047619047619,0.34761904761904755,6.86
6920,35317,30966,30967,266887593#4,15.555555555555555,1.0277777777777783,188.5
6921,35321,30968,30969,266887593#6,4.363636363636363,0.8545454545454543,29.42
6922,35328,30972,30973,26729232#1,13.0,0.0,128.2
6923,35334,30980,30981,26766980#0,9.0,0.0,75.53
6924,35338,30982,30983,26766980#1,11.5,0.5,122.03
6925,35342,30988,30989,26809976#1,46.0,0.0,108.51
6926,35349,31004,31005,268133900#2,21.666666666666668,0.33333333333333304,92.04
6927,35350,31006,31007,268133900#3,4.666666666666667,0.3333333333333335,7.78
6928,35351,31010,31011,268133902,3.6666666666666665,0.33333333333333337,2.58
6929,35354,31016,31017,268133904#0,17.0,0.0,71.07
6930,35361,31020,31021,268133904#2,13.0,0.0,56.69
6931,35365,31022,31023,26814848#0,4.0,0.0,11.09
6932,35369,31024,31025,26814848#1,13.0,0.0,88.41
6933,35373,31026,31027,26814848#2,3.0,0.0,6.58
6934,35377,31028,31029,26814848#4,7.0,0.0,34.41
6935,35381,31030,31031,26814848#5,8.0,0.0,52.3
6936,35385,31034,31035,26973015,5.25,0.33333333333333337,36.22
6937,35389,31036,31037,26973018#1,11.0,0.0,34.63
6938,35393,31038,31039,27082004,7.354166666666667,20.0633865248227,93.6
6939,35399,31042,31043,27195924#2,4.111111111111111,0.11111111111111115,5.24
6940,35403,31044,31045,27195926#1,13.0,0.0,140.03
6941,35416,31052,31053,27196044#3,5.0,0.0,26.84
6942,35420,31054,31055,27196044#4,3.0,0.0,21.3
6943,35424,31056,31057,27196044#5,4.0,0.0,46.01
6944,35428,31058,31059,27196044#6,4.0,0.0,42.59
6945,35432,31060,31061,27196044#7,2.0,0.0,23.58
6946,35436,31062,31063,27196044#8,9.0,0.0,103.95
6947,35440,31064,31065,272042143,21.375,1.4107142857142854,259.33
6948,35444,31066,31067,272042145,21.25,1.8409090909090908,224.47
6949,35451,31072,31073,272255519#0,4.0,0.0,21.55
6950,35454,31074,31075,272255519#1,3.0,0.0,15.07
6951,35457,31076,31077,272255519#2,8.0,0.0,44.44
6952,35460,31078,31079,272255519#3,10.0,0.0,58.82
6953,35463,31080,31081,272255519#4,5.0,0.0,22.82
6954,35466,31082,31083,272255519#5,9.0,0.0,68.12
6955,35470,31086,31087,27267723,2.087719298245614,0.11716791979949874,32.01
6956,35474,31088,31089,27267724,5.631578947368421,0.27255639097744366,73.75
6957,35489,31098,31099,273123309#0,31.65714285714286,129.11428571428573,180.25
6958,35493,31100,31101,273123311,16.5,0.5,79.2
6959,35499,31106,31107,273123318,63.0,0.0,288.36
6960,35502,31110,31111,27453586#0,19.77777777777778,101.19444444444444,187.7
6961,35506,31112,31113,274823616#0,4.0,0.0,20.42
6962,35508,31114,31115,274823616#1,22.0,0.0,155.01
6963,35510,31116,31117,274823622#0,11.875,4.410714285714286,76.17
6964,35514,31118,31119,274823622#1,10.625,1.1249999999999998,59.79
6965,35517,31120,31121,274823622#10,8.5,0.3333333333333333,49.88
6966,35520,31122,31123,274823622#3,9.0,0.8888888888888886,39.44
6967,35523,31124,31125,274823622#4,2.0,0.0,1.59
6968,35527,31126,31127,274823622#5,3.125,0.125,18.5
6969,35531,31128,31129,274823622#6,4.714285714285714,0.23809523809523805,26.1
6970,35534,31130,31131,274823622#9,6.75,0.25000000000000006,12.33
6971,35543,31138,31139,274823625,6.0,0.0,27.0
6972,35544,31140,31141,27761238#0,10.0,0.0,51.77
6973,35549,31146,31147,27761238#3,11.0,0.0,74.5
6974,35551,31148,31149,27761238#4,12.0,0.0,89.52
6975,35554,31150,31151,27761238#5,5.0,0.0,17.46
6976,35557,31152,31153,27761238#6,14.0,0.0,90.75
6977,35558,31154,31155,27761238#7,15.0,0.0,104.8
6978,35566,31162,31163,27781908#0,16.0,0.0,99.35
6979,35572,31170,31171,27781947#2,10.666666666666666,1.333333333333334,73.88
6980,35576,31172,31173,27781947#3,21.666666666666668,1.3333333333333321,171.8
6981,35579,31174,31175,27781947#4,13.666666666666666,0.3333333333333335,90.69
6982,35582,31176,31177,27781947#5,14.666666666666666,0.3333333333333335,91.67
6983,35585,31178,31179,27782265#0,6.0,0.0,33.29
6984,35589,31180,31181,27782265#1,5.0,0.0,40.29
6985,35594,31184,31185,27782265#2,2.0,0.0,10.24
6986,35598,31186,31187,27782265#3,4.0,0.0,23.37
6987,35602,31188,31189,27782265#6,10.0,0.0,38.45
6988,35606,31190,31191,27782265#7,8.0,0.0,41.09
6989,35612,31198,31199,27825199,5.0,0.0,17.39
6990,35615,31202,31203,27825202#0,3.0,0.0,21.24
6991,35619,31204,31205,27825202#2,8.75,0.9166666666666665,47.75
6992,35623,31206,31207,27825202#3,4.0,0.0,19.38
6993,35636,31218,31219,27825654#6,25.0,0.0,12.68
6994,35639,31220,31221,27827337,49.5,0.5,347.03
6995,35643,31228,31229,27830333#1,8.416666666666666,7.719696969696969,57.45
6996,35648,31232,31233,27866012#1,2.0,0.0,1.14
6997,35654,31240,31241,27872579#0,7.0,0.0,71.58
6998,35657,31242,31243,27872579#1,3.5,0.5,36.3
6999,35660,31244,31245,27872579#2,8.0,0.0,88.39
7000,35663,31246,31247,27872579#3,5.0,0.0,60.84
7001,35665,31248,31249,27872582,12.0,0.0,139.07
7002,35667,31250,31251,27872583#0,3.0,0.0,7.6
7003,35683,31264,31265,27872584#2,6.0,0.0,27.22
7004,35687,31266,31267,27872584#3,3.0,0.0,33.26
7005,35691,31268,31269,27872584#4,3.0,0.0,31.24
7006,35695,31270,31271,27893434#1,4.25,0.24999999999999992,19.36
7007,35698,31272,31273,27893434#2,6.0,0.0,28.28
7008,35701,31274,31275,27893434#3,6.25,0.25000000000000006,32.79
7009,35703,31276,31277,27893434#4,2.0,0.0,8.62
7010,35705,31278,31279,27893434#5,6.5,0.3333333333333333,36.16
7011,35707,31280,31281,27893434#6,6.333333333333333,4.333333333333334,15.73
7012,35710,31282,31283,27894322#0,31.0,0.0,182.98
7013,35712,31284,31285,27894322#1,16.0,0.0,95.81
7014,35716,31290,31291,27914966,23.0,0.0,190.84
7015,35725,31300,31301,27998319,3.0,0.3333333333333335,10.28
7016,35732,31310,31311,27998675#2,7.0,0.0,41.38
7017,35735,31312,31313,27998675#4,11.0,0.0,72.14
7018,35740,31316,31317,27998676#0,5.0,0.0,21.4
7019,35744,31318,31319,27998676#1,1.0,0.0,2.63
7020,35748,31320,31321,27998676#2,4.0,0.0,25.07
7021,35752,31322,31323,27998676#3,4.333333333333333,0.33333333333333326,26.19
7022,35756,31324,31325,27998676#4,3.3333333333333335,0.33333333333333337,17.46
7023,35763,31328,31329,28013725#2,14.0,2.0,54.26
7024,35767,31330,31331,28013725#3,11.0,0.0,35.04
7025,35769,31332,31333,28013728#0,1.3333333333333333,0.33333333333333337,1.84
7026,35773,31334,31335,28013728#1,2.0,0.0,3.84
7027,35777,31336,31337,28013728#10,2.0,0.0,1.26
7028,35781,31338,31339,28013728#11,4.0,0.0,5.73
7029,35785,31340,31341,28013728#13,7.0,0.0,14.07
7030,35796,31348,31349,28013728#5,8.333333333333334,0.33333333333333304,24.77
7031,35800,31350,31351,28013728#6,1.0,0.0,0.78
7032,35804,31352,31353,28013728#8,10.0,0.0,31.72
7033,35808,31354,31355,28013728#9,10.5,0.5,42.08
7034,35812,31356,31357,28013743#0,1.0,0.0,0.2
7035,35827,31378,31379,28013748#0,3.0,0.0,6.08
7036,35838,31400,31401,28013789#0,2.0,0.0,0.2
7037,35839,31402,31403,28013789#2,8.0,0.0,30.76
7038,35848,31418,31419,28091398,0.18181818181818182,0.1558441558441558,6.13
7039,35858,31424,31425,28098609#0,5.666666666666667,0.33333333333333326,15.47
7040,35859,31426,31427,28098609#1,5.0,0.0,3.39
7041,35862,31428,31429,28098609#2,4.0,0.0,18.54
7042,35865,31432,31433,28098611#1,3.3333333333333335,1.3333333333333333,3.41
7043,35871,31436,31437,28111926#1,2.0,0.0,0.34
7044,35875,31438,31439,28111930#0,2.0,0.0,1.99
7045,35881,31452,31453,28111977#5,29.0,0.0,59.6
7046,35884,31462,31463,28114237,6.75,4.916666666666666,16.23
7047,35894,31472,31473,28124197#0,8.75,0.25000000000000017,25.38
7048,35897,31476,31477,28124258#0,18.571428571428573,0.9523809523809524,205.04
7049,35901,31478,31479,28124258#1,6.0,1.4285714285714286,57.64
7050,35905,31480,31481,28124258#2,17.333333333333332,1.0666666666666664,213.14
7051,35909,31482,31483,28124258#3,12.0,0.0,139.28
7052,35920,31510,31511,28124729#0,22.5,0.5,146.57
7053,35924,31512,31513,28124729#1,2.5,0.5,15.08
7054,35928,31514,31515,28124729#2,12.0,32.0,44.16
7055,35932,31516,31517,28124764#0,4.0,0.0,15.33
7056,35936,31518,31519,28124764#1,19.0,0.5,198.56
7057,35938,31520,31521,28124764#2,7.0,0.0,48.72
7058,35941,31522,31523,28124764#3,6.75,0.9166666666666666,72.1
7059,35945,31524,31525,28124764#4,2.75,0.24999999999999997,7.23
7060,35949,31526,31527,28124854#1,7.181818181818182,0.25108225108225135,73.96
7061,35953,31528,31529,28124854#1.89,7.7272727272727275,3.6363636363636367,72.26
7062,35959,31532,31533,28132014#0,4.75,0.9166666666666666,10.78
7063,35963,31534,31535,28132014#1,4.5,0.3333333333333335,56.62
7064,35967,31536,31537,28132014#2,6.5,0.3333333333333333,74.28
7065,35971,31538,31539,28132017,3.263157894736842,0.20467836257309938,57.34
7066,35983,31554,31555,28132813,14.5,24.5,49.26
7067,35987,31556,31557,28132836#0,4.0,0.0,9.78
7068,35990,31558,31559,28132836#1,1.0,0.0,11.51
7069,35993,31560,31561,28132836#2,4.0,0.0,20.39
7070,35996,31562,31563,28132836#3,3.0,0.0,11.64
7071,36000,31564,31565,28132836#4,11.5,4.5,80.99
7072,36005,31568,31569,28132869,10.0,0.0,72.64
7073,36008,31570,31571,28133036#0,9.0,0.0,47.84
7074,36013,31574,31575,28133087,22.666666666666668,1.333333333333334,152.73
7075,36020,31580,31581,28133108#1,5.0,0.0,19.96
7076,36021,31584,31585,28133112#0,7.0,0.0,33.69
7077,36023,31586,31587,28133112#1,5.0,0.0,24.13
7078,36024,31590,31591,28133141,23.0,0.0,153.27
7079,36026,31592,31593,28133152#0,19.5,24.5,114.94
7080,36029,31594,31595,28133152#1,9.0,0.0,60.51
7081,36032,31596,31597,28133177#0,24.0,0.0,175.0
7082,36035,31598,31599,28133177#1,11.0,0.0,72.55
7083,36041,31610,31611,28161024#0,3.0,0.0,14.89
7084,36043,31612,31613,28161024#1,12.0,1.0,77.86
7085,36046,31614,31615,28161024#2,8.75,0.9166666666666666,46.87
7086,36049,31616,31617,28161026#0,7.0,0.0,36.63
7087,36053,31618,31619,28161026#1,7.0,0.0,38.93
7088,36056,31620,31621,28161026#2,6.0,0.0,39.19
7089,36066,31628,31629,28161026#6,21.0,0.0,44.25
7090,36078,31652,31653,28162375#1,1.0,0.0,2.97
7091,36079,31656,31657,28162390#1,3.0,0.0,6.51
7092,36082,31658,31659,28162390#2,10.0,0.0,41.02
7093,36087,31664,31665,28252424,3.8,0.7,0.2
7094,36114,31702,31703,28269616#1,2.0,0.0,0.84
7095,36119,31708,31709,28269616#4,4.0,0.0,4.77
7096,36123,31710,31711,28269620#0,13.0,0.0,48.19
7097,36127,31716,31717,28269631,1.0,0.0,5.49
7098,36130,31718,31719,28269810#1,8.25,0.5681818181818182,104.12
7099,36134,31720,31721,28269810#2,12.0,0.8,144.16
7100,36140,31738,31739,28319300#0,17.2,0.7000000000000002,114.56
7101,36144,31740,31741,28319300#1,4.6,0.30000000000000004,25.84
7102,36147,31742,31743,28319300#2,8.2,0.19999999999999984,47.92
7103,36150,31744,31745,28319300#4,3.0,0.0,9.91
7104,36153,31746,31747,28319300#5,7.0,1.0,44.71
7105,36157,31748,31749,28319300#6,2.0,0.0,4.32
7106,36161,31750,31751,28319300#7,6.0,0.0,36.57
7107,36165,31752,31753,28320823,17.0,0.6666666666666661,105.05
7108,36169,31754,31755,283470309,1.0,0.0,1.22
7109,36174,31758,31759,28418763,19.22222222222222,71.69444444444443,163.52
7110,36178,31760,31761,28418764,18.666666666666668,3.4666666666666672,233.07
7111,36182,31766,31767,284224052#1,3.0,0.0,0.2
7112,36193,31778,31779,285548171#1,1.0,0.0,3.04
7113,36196,31780,31781,285549250#0,3.8181818181818183,0.3636363636363636,33.47
7114,36200,31782,31783,285549250#0.50,23.363636363636363,95.25454545454545,54.68
7115,36204,31784,31785,285716192#0,8.05,1.2078947368421062,74.29
7116,36208,31786,31787,285716192#1,2.25,0.3026315789473685,19.39
7117,36212,31788,31789,28577490#0,4.857142857142857,0.8095238095238092,41.89
7118,36216,31790,31791,28577490#1,1.5,0.5714285714285714,13.29
7119,36220,31792,31793,28577490#3,3.0,0.3333333333333333,9.85
