,from_node,to_node,edge_tt,edge_var,distance
701,12016,12017,2.0,0.0,14.72
702,12022,12023,1.5,0.5,25.16
703,12024,12025,5.0,0.0,61.97
704,12028,12029,4.5,0.5,68.28
705,12030,12031,2.0,0.0,22.26
706,12032,12033,1.5,0.5,21.26
707,12034,12035,5.0,0.0,67.37
708,12036,12037,4.0,0.0,51.43
709,12038,12039,2.0,0.0,20.9
710,12054,12055,5.667,40.333,21.49
711,12110,12111,7.0,0.667,89.74
712,12112,12113,1.5,0.333,15.82
713,12120,12121,9.0,0.0,103.35
714,12138,12139,11.0,2.0,148.33
715,12140,12141,8.0,24.667,21.0
716,12142,12143,3.25,0.25,46.76
717,12234,12235,11.0,0.0,44.63
718,12236,12237,3.333,0.333,41.09
719,12242,12243,2.0,0.0,29.43
720,12244,12245,8.75,2.917,225.84
721,12246,12247,17.0,12.0,215.11
722,12296,12297,7.0,0.0,27.99
723,12298,12299,6.0,0.0,26.37
724,12300,12301,2.0,0.0,11.36
725,12304,12305,2.0,0.0,16.06
726,12378,12379,20.0,0.0,160.55
727,12382,12383,10.0,0.0,76.37
728,12390,12391,3.333,0.333,36.89
729,12392,12393,3.333,0.333,34.73
730,12394,12395,5.333,0.333,65.37
731,12396,12397,3.667,0.333,42.14
732,12406,12407,3.0,0.0,22.1
733,12412,12413,3.0,0.0,28.77
734,12420,12421,50.0,0.0,113.66
735,12446,12447,3.0,2.0,31.41
736,12448,12449,3.5,0.5,45.36
737,12450,12451,3.0,0.0,33.46
738,12452,12453,10.5,4.5,141.1
739,12454,12455,7.0,2.0,83.44
740,12456,12457,4.5,0.5,57.16
741,12508,12509,16.0,0.0,36.8
742,12510,12511,29.0,0.0,63.2
743,12512,12513,10.5,4.5,19.71
744,12516,12517,91.0,0.0,207.25
745,12556,12557,3.5,0.5,24.62
746,12558,12559,11.0,0.0,84.21
747,12592,12593,2.0,0.0,22.83
748,12596,12597,4.25,0.25,54.85
749,12598,12599,1.5,0.333,19.86
750,12600,12601,3.0,0.0,36.77
751,12602,12603,1.5,0.333,19.19
752,12620,12621,8.5,0.5,59.58
753,12624,12625,10.0,0.0,120.12
754,12626,12627,2.0,0.0,17.75
755,12636,12637,9.0,2.0,109.36
756,12646,12647,2.0,0.0,14.76
757,12652,12653,8.0,0.0,49.39
758,12654,12655,2.0,0.0,5.47
759,12756,12757,29.0,0.0,22.61
760,12758,12759,1.333,0.333,18.42
761,12760,12761,3.5,0.333,49.55
762,12772,12773,6.333,0.333,90.33
763,12776,12777,2.0,0.0,25.89
764,12780,12781,3.667,0.333,47.36
765,12782,12783,2.667,0.333,28.17
766,12978,12979,4.0,0.0,21.39
767,12982,12983,14.0,0.0,83.44
768,13004,13005,3.0,0.0,16.4
769,13300,13301,5.0,0.0,54.78
770,13302,13303,5.0,0.0,65.29
771,13304,13305,10.0,0.0,138.46
772,13306,13307,3.0,0.0,32.25
773,13308,13309,8.0,0.0,117.35
774,13310,13311,9.5,3.0,251.82
775,13312,13313,10.0,1.333,219.66
776,13382,13383,4.0,0.0,28.05
777,13384,13385,9.0,0.0,122.17
778,13398,13399,9.0,0.0,112.55
779,13400,13401,3.0,0.0,46.05
780,13402,13403,2.0,0.0,26.16
781,13424,13425,6.0,0.0,69.53
782,13426,13427,2.0,0.0,27.77
783,13456,13457,13.0,0.0,76.57
784,13540,13541,8.667,0.333,139.23
785,13578,13579,3.0,0.0,17.42
786,13580,13581,3.0,1.0,40.25
787,13600,13601,3.0,1.0,30.79
788,13610,13611,3.0,0.0,33.53
789,13612,13613,10.0,0.0,123.75
790,13640,13641,4.5,0.5,34.03
791,13642,13643,11.0,2.0,81.18
792,13644,13645,8.0,2.0,60.94
793,13812,13813,7.0,2.0,50.07
794,13910,13911,7.5,0.5,85.82
795,13912,13913,4.0,0.0,38.0
796,13916,13917,2.5,0.5,28.32
797,13972,13973,9.0,0.0,116.18
798,13974,13975,16.0,0.0,258.64
799,14032,14033,3.0,0.0,51.5
800,14034,14035,4.0,0.0,61.95
801,14084,14085,4.5,0.5,28.81
802,14120,14121,3.0,0.0,42.16
803,14122,14123,16.0,112.0,43.47
804,14138,14139,4.0,0.0,40.87
805,14140,14141,3.0,0.0,25.11
806,14142,14143,3.0,0.0,26.29
807,14144,14145,2.0,0.0,27.98
808,14150,14151,6.0,0.0,54.66
809,14158,14159,1.667,0.333,24.65
810,14160,14161,2.667,0.333,33.87
811,14162,14163,4.333,0.333,53.54
812,14166,14167,3.0,0.0,15.44
813,14176,14177,3.0,0.0,39.73
814,14178,14179,6.0,0.0,87.08
815,14180,14181,8.0,0.0,116.22
816,14182,14183,5.0,0.0,71.41
817,14184,14185,4.0,0.0,36.49
818,14216,14217,6.0,0.0,87.61
819,14220,14221,2.0,0.0,16.62
820,14254,14255,15.4,1.8,204.9
821,14256,14257,4.4,0.3,50.38
822,14258,14259,11.6,0.3,134.94
823,14260,14261,1.2,0.2,14.52
824,14262,14263,1.8,0.2,21.77
825,14264,14265,4.0,0.0,25.07
826,14288,14289,57.0,0.0,225.97
827,14294,14295,3.0,0.0,27.28
828,14296,14297,5.0,0.0,51.13
829,14298,14299,3.0,0.0,27.33
830,14302,14303,144.0,0.0,24.63
831,14304,14305,6.0,0.0,59.25
832,14306,14307,2.0,0.0,15.68
833,14310,14311,7.0,0.0,68.92
834,14312,14313,2.0,0.0,17.75
835,14350,14351,6.0,0.0,53.83
836,14364,14365,4.0,0.0,9.16
837,14366,14367,19.0,0.0,41.86
838,14370,14371,13.0,0.0,60.74
839,14432,14433,2.167,0.167,28.77
840,14468,14469,47.0,18.0,319.64
841,14470,14471,23.0,8.0,158.08
842,14488,14489,1.5,0.5,18.89
843,14492,14493,5.0,0.0,70.23
844,14530,14531,5.0,0.0,22.09
845,14556,14557,20.0,0.0,41.42
846,14606,14607,2.0,0.0,14.39
847,14608,14609,2.0,0.0,19.34
848,14792,14793,3.0,0.0,13.51
849,14794,14795,7.0,0.0,40.51
850,14872,14873,2.5,0.5,21.51
851,14874,14875,2.5,0.5,26.07
852,14876,14877,2.5,0.5,27.49
853,14906,14907,9.0,0.0,217.67
854,14908,14909,4.0,0.0,95.24
855,14910,14911,3.0,0.0,25.2
856,14950,14951,20.0,0.0,421.77
857,14972,14973,9.0,0.0,60.87
858,14974,14975,2.0,0.0,18.58
859,15028,15029,7.0,0.0,41.27
860,15030,15031,5.0,0.0,27.75
861,15198,15199,5.0,0.0,27.12
862,15224,15225,17.667,10.333,227.65
863,15226,15227,6.0,1.0,102.72
864,15228,15229,5.0,0.0,88.98
865,15230,15231,4.0,0.0,68.0
866,15232,15233,2.0,0.0,27.22
867,15234,15235,2.5,0.5,34.56
868,15364,15365,8.667,0.333,111.27
869,15370,15371,10.0,0.0,116.31
870,15454,15455,5.0,0.0,22.04
871,15486,15487,2.0,0.0,31.1
872,15488,15489,2.0,0.0,25.3
873,15512,15513,6.5,24.5,39.49
874,15516,15517,1.5,0.5,15.28
875,15518,15519,6.333,1.333,77.65
876,15524,15525,7.75,0.917,77.43
877,15526,15527,7.75,0.917,83.98
878,15590,15591,6.0,0.0,44.23
879,15592,15593,6.0,0.0,39.49
880,15594,15595,21.0,0.0,153.66
881,15596,15597,7.0,0.0,46.41
882,15598,15599,4.0,0.0,46.98
883,15710,15711,2.2,0.2,27.4
884,15712,15713,3.8,0.2,45.06
885,15724,15725,2.667,0.333,37.0
886,15730,15731,3.0,0.0,41.82
887,15732,15733,9.667,0.333,119.98
888,15734,15735,4.667,0.333,41.95
889,15736,15737,2.667,0.333,29.96
890,15738,15739,2.333,0.333,26.07
891,15742,15743,1.667,0.333,16.97
892,15744,15745,4.667,0.333,61.58
893,15746,15747,21.0,2.0,35.63
894,15752,15753,5.8,0.2,74.76
895,15754,15755,5.6,0.3,72.97
896,15864,15865,5.0,0.0,46.19
897,15866,15867,7.0,0.0,66.31
898,15868,15869,8.0,0.0,64.42
899,15870,15871,8.0,0.0,72.95
900,15872,15873,5.0,0.0,41.88
901,15874,15875,6.0,0.0,51.64
902,15876,15877,4.0,0.0,28.22
903,15878,15879,7.0,0.0,71.11
904,15880,15881,5.0,0.0,41.3
905,15904,15905,7.667,52.333,43.94
906,15936,15937,3.0,0.0,45.87
907,15938,15939,13.0,0.0,105.3
908,15944,15945,15.8,183.7,10.41
909,15946,15947,25.2,207.7,55.75
910,15972,15973,6.0,2.0,88.46
911,15974,15975,7.0,0.0,71.58
912,16074,16075,18.0,7.0,389.64
913,16076,16077,19.667,8.333,425.02
914,16078,16079,6.667,1.333,130.06
915,16080,16081,10.5,0.5,180.72
916,16112,16113,10.0,0.0,61.13
917,16180,16181,21.0,0.0,100.66
918,16212,16213,13.0,0.0,78.43
919,16214,16215,22.0,0.0,133.8
920,16218,16219,4.0,0.0,67.09
921,16226,16227,13.0,0.0,209.79
922,16228,16229,4.0,0.0,69.74
923,16254,16255,23.0,0.0,56.46
924,16280,16281,2.0,0.0,17.05
925,16300,16301,2.0,0.0,32.82
926,16302,16303,1.5,0.5,16.75
927,16320,16321,5.5,0.5,28.06
928,16344,16345,6.0,0.0,97.22
929,16346,16347,3.0,0.0,48.84
930,16348,16349,6.0,0.0,73.59
931,16350,16351,2.0,0.0,18.54
932,16394,16395,9.0,0.667,144.89
933,16418,16419,2.0,0.0,23.1
934,16432,16433,7.333,0.333,35.76
935,16436,16437,2.0,0.0,16.85
936,16500,16501,3.667,0.333,43.37
937,16502,16503,3.5,0.5,14.49
938,16522,16523,12.5,0.5,145.02
939,16524,16525,2.0,0.0,19.96
940,16566,16567,6.0,0.0,65.64
941,16624,16625,4.0,0.0,37.72
942,16650,16651,5.333,0.333,25.27
943,16654,16655,5.833,0.567,69.78
944,16658,16659,17.0,2.4,253.03
945,16660,16661,32.667,13.867,482.97
946,16670,16671,255.0,116162.0,110.66
947,16672,16673,5.0,0.0,39.78
948,16678,16679,5.0,0.0,28.02
949,16690,16691,2.0,0.0,11.76
950,16692,16693,3.0,0.0,32.09
951,16694,16695,2.0,0.0,10.02
952,16696,16697,12.0,0.0,158.93
953,16698,16699,4.0,0.0,61.05
954,16700,16701,2.0,0.0,27.95
955,16702,16703,3.0,0.0,45.13
956,16706,16707,3.0,0.0,44.58
957,16814,16815,2.0,0.0,9.54
958,16852,16853,26.0,0.0,210.75
959,16854,16855,3.0,0.0,26.91
960,16904,16905,2.0,0.0,18.04
961,16926,16927,10.0,32.0,80.26
962,16944,16945,2.0,0.0,20.62
963,16952,16953,5.0,0.0,58.29
964,16954,16955,2.0,0.0,20.49
965,16956,16957,4.0,0.0,54.7
966,16958,16959,4.0,0.0,51.59
967,16960,16961,3.0,0.0,33.88
968,16964,16965,4.0,0.0,42.8
969,16966,16967,8.0,0.0,38.71
970,16986,16987,2.0,0.0,19.52
971,17006,17007,9.0,0.0,49.13
972,17030,17031,3.0,0.0,28.14
973,17034,17035,3.0,0.0,36.5
974,17036,17037,2.0,0.0,29.42
975,17038,17039,5.667,0.333,78.59
976,17040,17041,14.0,171.0,73.55
977,17042,17043,7.0,1.0,100.12
978,17068,17069,2.0,0.0,25.92
979,17126,17127,20.455,4.273,530.03
980,17134,17135,6.091,0.691,96.28
981,17152,17153,4.0,0.0,51.08
982,17186,17187,2.0,1.0,12.78
983,17188,17189,3.0,7.0,16.26
984,17192,17193,2.0,0.0,24.87
985,17194,17195,26.5,364.5,39.24
986,17196,17197,10.5,0.5,129.49
987,17200,17201,1.333,0.333,18.83
988,17232,17233,4.0,0.0,40.36
989,17234,17235,13.5,235.0,35.77
990,17236,17237,2.0,0.0,23.82
991,17238,17239,2.667,0.333,38.86
992,17240,17241,1.333,0.333,17.73
993,17242,17243,4.667,0.333,55.9
994,17244,17245,1.667,0.333,22.81
995,17250,17251,1.333,0.333,13.51
996,17256,17257,6.5,0.5,45.67
997,17264,17265,2.667,0.333,42.06
998,17266,17267,1.667,0.333,22.76
999,17268,17269,2.0,0.0,31.38
1000,17270,17271,5.0,0.0,78.76
1001,17272,17273,12.333,96.333,13.76
1002,17288,17289,5.25,0.25,34.27
1003,17290,17291,3.0,0.0,17.26
1004,17292,17293,11.0,50.0,75.43
1005,17310,17311,8.0,0.0,34.46
1006,17312,17313,5.5,0.5,19.54
1007,17316,17317,3.0,0.0,10.96
1008,17318,17319,12.0,0.0,43.89
1009,17636,17637,5.0,0.0,24.28
1010,17838,17839,2.0,0.0,8.74
1011,17870,17871,20.333,4.333,465.81
1012,17872,17873,4.0,0.0,81.48
1013,17874,17875,3.667,0.333,62.78
1014,17884,17885,3.0,0.0,57.84
1015,18008,18009,3.0,0.0,32.97
1016,18010,18011,4.333,0.333,49.1
1017,18012,18013,1.667,0.333,15.54
1018,18014,18015,3.0,0.0,35.12
1019,18016,18017,6.667,1.333,82.55
1020,18018,18019,3.0,0.0,30.35
1021,18020,18021,4.667,1.333,53.05
1022,18026,18027,2.0,0.0,21.78
1023,18034,18035,2.0,0.0,10.51
1024,18036,18037,3.0,0.0,26.71
1025,18044,18045,20.0,0.0,30.72
1026,18050,18051,26.0,0.0,65.16
1027,18110,18111,28.0,0.0,108.87
1028,18266,18267,10.0,0.0,143.38
1029,18268,18269,4.0,0.0,61.1
1030,18358,18359,10.0,0.0,53.79
1031,18478,18479,18.0,2.0,198.94
1032,18480,18481,14.0,0.0,164.77
1033,18482,18483,2.5,0.5,26.56
1034,18486,18487,50.0,0.0,426.06
1035,18488,18489,14.333,5.333,198.95
1036,18492,18493,12.0,0.0,42.69
1037,18616,18617,62.0,0.0,134.15
1038,18618,18619,40.0,0.0,92.63
1039,18632,18633,2.0,0.0,19.9
1040,18634,18635,7.0,0.0,45.44
1041,18832,18833,8.0,0.0,42.96
1042,18856,18857,10.0,0.0,40.09
1043,18872,18873,12.0,0.0,68.89
1044,18946,18947,15.0,0.0,70.33
1045,19026,19027,19.0,0.0,128.7
1046,19028,19029,21.0,0.0,138.4
1047,19030,19031,8.0,0.0,52.07
1048,19032,19033,11.0,0.0,74.89
1049,19034,19035,11.0,0.0,78.71
1050,19056,19057,4.667,0.333,32.22
1051,19130,19131,10.0,0.0,51.53
1052,19140,19141,3.667,0.333,48.73
1053,19166,19167,2.0,0.0,27.57
1054,19168,19169,4.0,0.0,60.66
1055,19172,19173,13.0,0.0,208.02
1056,19176,19177,3.0,0.0,38.23
1057,19178,19179,2.0,0.0,25.22
1058,19194,19195,5.0,0.0,29.5
1059,19214,19215,14.0,0.0,99.58
1060,19216,19217,26.0,0.0,121.36
1061,19218,19219,2.0,0.0,9.28
1062,19284,19285,11.333,74.333,43.29
1063,19286,19287,2.0,0.0,36.31
1064,19306,19307,7.0,1.0,159.56
1065,19344,19345,6.5,0.5,75.33
1066,19406,19407,3.0,0.0,24.75
1067,19408,19409,13.0,0.0,91.38
1068,19438,19439,14.0,98.0,21.19
1069,19442,19443,2.0,0.0,12.54
1070,19446,19447,6.5,0.5,84.01
1071,19448,19449,6.0,0.0,76.63
1072,19450,19451,3.5,0.5,44.14
1073,19452,19453,5.0,0.0,65.91
1074,19454,19455,10.5,0.5,151.69
1075,19456,19457,4.0,0.0,54.76
1076,19458,19459,5.0,0.0,64.1
1077,19460,19461,8.5,0.5,114.97
1078,19494,19495,16.0,0.0,96.01
1079,19554,19555,14.333,2.333,158.12
1080,19568,19569,11.0,0.0,98.48
1081,19572,19573,2.0,0.0,12.31
1082,19624,19625,2.0,0.0,13.44
1083,19672,19673,3.0,0.0,30.42
1084,19676,19677,4.667,8.333,27.95
1085,19678,19679,32.5,395.667,42.83
1086,19680,19681,1.333,0.333,19.04
1087,19684,19685,18.0,0.0,26.62
1088,19688,19689,43.0,0.0,19.51
1089,19690,19691,1.75,0.25,23.15
1090,19692,19693,33.5,112.5,27.57
1091,19694,19695,6.0,0.0,79.73
1092,19696,19697,2.667,0.333,26.15
1093,19708,19709,2.0,0.0,25.21
1094,19710,19711,3.333,0.333,30.57
1095,19712,19713,5.0,0.0,63.91
1096,19714,19715,2.0,0.0,25.72
1097,19716,19717,10.0,82.0,38.61
1098,19744,19745,11.0,0.0,115.3
1099,19758,19759,5.0,0.0,82.23
1100,19760,19761,14.0,0.0,247.46
1101,19786,19787,10.0,0.0,19.17
1102,19808,19809,47.667,0.267,2525.79
1103,19818,19819,6.5,0.5,70.9
1104,19822,19823,6.0,0.0,56.26
1105,19824,19825,34.0,0.0,149.88
1106,19828,19829,2.0,0.0,17.09
1107,19830,19831,28.0,0.0,77.79
1108,19840,19841,5.0,0.0,81.35
1109,19970,19971,5.333,22.25,32.14
1110,19972,19973,10.2,0.2,132.77
1111,19976,19977,23.333,42.667,2.04
1112,20138,20139,3.0,0.0,53.98
1113,20140,20141,3.0,0.0,49.53
1114,20142,20143,6.0,0.0,130.41
1115,20146,20147,5.0,0.0,60.86
1116,20210,20211,19.0,0.0,91.05
1117,20228,20229,14.0,2.0,105.02
1118,20230,20231,20.0,0.0,91.57
1119,20256,20257,9.667,176.333,23.49
1120,20258,20259,4.75,0.25,55.55
1121,20260,20261,32.0,176.0,78.23
1122,20262,20263,7.2,0.7,159.73
1123,20264,20265,2.0,0.0,33.56
1124,20268,20269,3.5,0.5,43.68
1125,20310,20311,5.0,0.0,58.7
1126,20312,20313,7.0,0.0,83.08
1127,20358,20359,7.0,0.0,111.47
1128,20420,20421,15.667,156.333,97.05
1129,20422,20423,12.444,144.778,25.12
1130,20424,20425,2.667,0.333,38.83
1131,20428,20429,1.167,0.167,11.52
1132,20430,20431,1.5,0.3,23.38
1133,20436,20437,2.0,0.0,9.7
1134,20438,20439,4.143,0.143,56.24
1135,20444,20445,2.5,0.333,23.38
1136,20446,20447,1.333,0.333,20.9
1137,20448,20449,2.667,0.333,25.36
1138,20450,20451,17.0,0.0,187.0
1139,20452,20453,6.0,0.0,62.58
1140,20454,20455,2.5,0.333,26.31
1141,20456,20457,14.333,133.333,1.3
1142,20458,20459,3.0,0.0,30.26
1143,20462,20463,1.8,0.2,25.12
1144,20464,20465,10.2,0.7,123.22
1145,20466,20467,25.8,5.2,313.73
1146,20600,20601,6.0,0.0,28.87
1147,20664,20665,4.0,0.0,48.22
1148,20832,20833,3.0,0.0,34.67
1149,20834,20835,3.0,0.0,35.94
1150,20836,20837,1.5,0.5,21.95
1151,20838,20839,3.0,0.0,29.69
1152,20956,20957,8.0,0.0,38.62
1153,20980,20981,3.0,0.0,28.03
1154,21010,21011,2.25,0.25,29.02
1155,21012,21013,4.0,0.667,51.05
1156,21014,21015,2.5,0.333,31.84
1157,21016,21017,5.5,0.333,66.34
1158,21018,21019,4.5,0.333,39.77
1159,21070,21071,7.5,4.5,26.29
1160,21078,21079,3.0,0.0,14.45
1161,21082,21083,1.091,0.091,16.34
1162,21084,21085,2.2,0.622,24.27
1163,21136,21137,3.0,0.0,15.98
1164,21166,21167,19.0,0.0,252.2
1165,21242,21243,34.5,12.5,45.27
1166,21246,21247,5.0,0.0,32.93
1167,21258,21259,18.5,3.0,214.55
1168,21260,21261,11.5,1.667,139.53
1169,21262,21263,5.0,0.667,61.08
1170,21264,21265,18.0,167.333,70.57
1171,21266,21267,5.25,0.25,61.86
1172,21268,21269,4.0,0.0,51.93
1173,21270,21271,3.5,0.333,45.48
1174,21274,21275,1.5,0.333,16.04
1175,21300,21301,13.0,0.0,28.49
1176,21330,21331,8.0,0.0,154.99
1177,21332,21333,3.0,0.0,48.78
1178,21364,21365,3.0,0.0,37.03
1179,21366,21367,32.5,12.5,68.39
1180,21372,21373,2.0,0.0,13.91
1181,21374,21375,2.0,0.0,25.81
1182,21376,21377,1.5,0.5,15.3
1183,21428,21429,7.0,0.0,40.07
1184,21448,21449,3.857,0.476,54.16
1185,21450,21451,8.0,0.667,104.74
1186,21454,21455,8.0,0.0,22.73
1187,21458,21459,2.0,0.0,7.84
1188,21460,21461,13.0,0.0,66.18
1189,21462,21463,7.0,0.0,90.18
1190,21464,21465,5.0,0.0,78.1
1191,21472,21473,7.0,0.4,92.25
1192,21478,21479,2.0,0.0,21.92
1193,21506,21507,2.0,0.0,18.69
1194,21508,21509,12.5,0.5,145.9
1195,21510,21511,6.5,0.5,81.29
1196,21522,21523,8.0,0.0,85.46
1197,21524,21525,7.0,0.0,94.95
1198,21550,21551,1.5,0.333,19.0
1199,21554,21555,1.25,0.25,14.78
1200,21564,21565,2.286,0.238,54.28
1201,21576,21577,8.0,0.0,12.41
1202,21578,21579,2.0,0.0,18.28
1203,21580,21581,24.0,0.0,102.47
1204,21662,21663,6.0,0.0,28.88
1205,21706,21707,5.0,0.0,63.68
1206,21740,21741,6.0,0.0,35.11
1207,21806,21807,29.0,0.0,52.01
1208,21816,21817,8.0,2.667,102.17
1209,21818,21819,10.0,3.333,131.49
1210,21820,21821,3.0,1.0,43.62
1211,21822,21823,1.333,0.333,20.15
1212,21832,21833,9.182,0.764,122.33
1213,21890,21891,7.5,1.0,93.87
1214,21892,21893,10.25,1.583,137.28
1215,21896,21897,8.0,2.0,98.19
1216,21898,21899,3.5,0.5,45.29
1217,21900,21901,2.0,0.0,18.57
1218,21902,21903,6.5,0.5,71.14
1219,21904,21905,1.5,0.5,23.9
1220,21952,21953,4.0,2.0,9.38
1221,21954,21955,16.0,32.0,31.6
1222,21958,21959,8.25,1.583,62.52
1223,21960,21961,2.5,0.333,17.7
1224,21964,21965,8.0,0.0,62.47
1225,21994,21995,2.0,0.0,26.27
1226,21996,21997,2.0,0.0,28.16
1227,21998,21999,3.0,0.0,40.7
1228,22000,22001,3.0,0.0,32.65
1229,22056,22057,9.0,0.667,69.07
1230,22058,22059,2.333,0.333,20.37
1231,22060,22061,2.333,0.333,17.28
1232,22080,22081,17.0,0.0,134.71
1233,22082,22083,2.0,0.0,16.83
1234,22108,22109,1.5,0.5,11.92
1235,22110,22111,1.5,0.5,13.32
1236,22116,22117,2.0,0.0,10.01
1237,22118,22119,54.0,0.0,109.11
1238,22128,22129,6.667,2.333,50.37
1239,22146,22147,7.0,0.0,120.95
1240,22148,22149,8.5,1.667,140.52
1241,22150,22151,5.25,0.25,85.66
1242,22154,22155,8.0,2.0,115.12
1243,22156,22157,4.0,0.0,63.86
1244,22178,22179,3.0,0.0,63.77
1245,22180,22181,3.231,0.192,46.2
1246,22210,22211,7.0,0.0,79.72
1247,22212,22213,6.0,0.0,81.06
1248,22214,22215,5.5,0.5,74.04
1249,22216,22217,11.0,4.0,145.29
1250,22220,22221,5.0,0.0,53.08
1251,22222,22223,2.0,0.0,14.59
1252,22224,22225,1.5,0.333,18.3
1253,22226,22227,6.0,12.0,47.9
1254,22230,22231,4.25,0.917,50.69
1255,22234,22235,3.0,0.0,26.7
1256,22236,22237,9.0,2.0,116.75
1257,22238,22239,3.0,0.0,40.25
1258,22240,22241,4.0,0.0,46.64
1259,22250,22251,5.0,0.0,67.8
1260,22252,22253,3.0,0.0,43.57
1261,22254,22255,3.5,0.5,46.99
1262,22256,22257,5.0,2.0,68.09
1263,22258,22259,2.0,0.0,27.2
1264,22260,22261,7.0,0.0,102.98
1265,22262,22263,2.0,0.0,31.24
1266,22368,22369,5.5,0.5,106.67
1267,22428,22429,32.0,0.0,87.83
1268,22440,22441,5.0,0.0,101.2
1269,22444,22445,15.0,0.0,271.59
1270,22530,22531,16.0,2.0,198.46
1271,22532,22533,2.5,0.5,27.26
1272,22534,22535,21.5,12.5,264.73
1273,22536,22537,3.0,0.0,26.82
1274,22538,22539,3.0,0.0,12.18
1275,22540,22541,23.0,0.0,124.1
1276,22552,22553,3.0,0.0,21.69
1277,22562,22563,5.0,0.0,4.32
1278,22570,22571,7.0,0.0,59.75
1279,22572,22573,4.0,0.0,33.47
1280,22576,22577,5.25,0.917,69.34
1281,22580,22581,29.5,559.5,94.49
1282,22636,22637,3.5,0.5,36.59
1283,22638,22639,6.0,2.0,72.54
1284,22656,22657,4.0,0.0,47.02
1285,22658,22659,2.0,0.0,21.75
1286,22660,22661,5.0,0.0,59.55
1287,22664,22665,2.0,0.0,18.0
1288,22700,22701,11.0,0.0,49.49
1289,22738,22739,2.0,0.0,12.18
1290,22750,22751,2.5,0.5,35.7
1291,22752,22753,9.0,0.0,114.1
1292,22762,22763,17.0,8.0,133.12
1293,22764,22765,6.5,0.5,43.36
1294,22766,22767,2.5,0.5,17.22
1295,22770,22771,6.5,0.5,51.37
1296,22780,22781,2.0,0.0,22.54
1297,22814,22815,4.0,0.0,20.19
1298,22816,22817,2.0,0.0,6.4
1299,22830,22831,4.0,0.0,21.17
1300,22864,22865,7.0,0.0,39.64
1301,22920,22921,3.5,0.5,38.89
1302,22922,22923,18.0,8.0,207.26
1303,22924,22925,47.5,12.5,61.22
1304,22928,22929,3.0,0.0,44.71
1305,22930,22931,12.5,3.0,170.9
1306,22934,22935,10.0,0.0,150.68
1307,22976,22977,23.5,3.667,335.23
1308,22978,22979,7.0,0.0,113.34
1309,22980,22981,10.0,0.0,147.5
1310,22982,22983,9.0,0.0,125.42
1311,22984,22985,2.0,0.0,27.28
1312,22986,22987,6.0,0.0,92.51
1313,23018,23019,2.0,0.0,8.87
1314,23036,23037,18.4,3.3,257.87
1315,23038,23039,1.667,0.25,20.91
1316,23040,23041,2.0,0.0,18.16
1317,23052,23053,6.0,0.0,63.02
1318,23056,23057,2.0,0.0,9.7
1319,23060,23061,2.0,0.0,22.01
1320,23076,23077,4.0,0.0,43.62
1321,23102,23103,6.0,0.0,69.91
1322,23514,23515,10.6,164.3,16.79
1323,23528,23529,22.0,0.0,340.4
1324,23530,23531,14.0,0.0,229.79
1325,23554,23555,1.571,0.286,15.22
1326,23588,23589,2.0,0.0,16.02
1327,23648,23649,55.0,0.0,116.64
1328,23650,23651,254.0,0.0,509.79
1329,23728,23729,7.0,0.0,83.31
1330,23734,23735,18.0,8.0,250.96
1331,23736,23737,1.5,0.5,24.33
1332,23796,23797,11.667,4.333,167.14
1333,23798,23799,12.333,56.333,65.14
1334,23802,23803,3.0,0.0,32.25
1335,23838,23839,2.333,0.333,30.36
1336,23910,23911,3.0,0.0,13.93
1337,23920,23921,2.0,0.0,6.06
1338,24036,24037,3.0,0.0,13.17
1339,24140,24141,22.333,1.867,1009.52
1340,24158,24159,5.0,0.0,61.51
1341,24164,24165,3.0,0.0,40.03
1342,24336,24337,6.8,1.2,86.61
1343,24338,24339,1.4,0.3,20.37
1344,24340,24341,13.4,2.3,168.23
1345,24342,24343,8.8,10.7,9.2
1346,24344,24345,9.2,0.7,112.09
1347,24346,24347,19.6,2.8,201.23
1348,24348,24349,30.0,189.333,250.11
1349,24378,24379,10.0,0.0,50.45
1350,24386,24387,6.5,0.5,17.99
1351,24406,24407,1.4,0.3,20.12
1352,24420,24421,23.0,0.0,306.0
1353,24436,24437,4.0,0.0,56.52
1354,24438,24439,2.0,0.0,31.75
1355,24442,24443,2.0,0.0,11.62
1356,24450,24451,5.0,0.0,56.25
1357,24452,24453,7.0,0.0,79.99
1358,24454,24455,2.0,0.0,24.33
1359,24456,24457,2.0,0.0,27.49
1360,24458,24459,2.0,0.0,22.5
1361,24460,24461,4.0,0.0,45.62
1362,24462,24463,10.0,0.0,120.47
1363,24464,24465,13.0,0.0,162.94
1364,24466,24467,10.0,0.0,126.4
1365,24528,24529,7.0,0.0,30.93
1366,24548,24549,12.333,0.333,181.0
1367,24710,24711,21.0,2.0,402.75
1368,24798,24799,3.667,0.333,56.24
1369,24800,24801,12.667,8.333,164.4
1370,24804,24805,2.0,0.0,25.27
1371,24806,24807,7.5,0.5,101.79
1372,24808,24809,13.333,0.333,246.48
1373,24816,24817,4.0,0.0,35.75
1374,24846,24847,10.0,0.0,50.88
1375,24848,24849,6.0,0.0,35.41
1376,24850,24851,14.0,0.0,74.25
1377,24964,24965,3.0,0.0,23.18
1378,25212,25213,4.6,6.8,39.7
1379,25254,25255,1.5,0.5,20.25
