,from_node,to_node,edge_tt,edge_var,distance
699,18011,264,1.5,0.5,18.7
700,19017,37768,2.0,0.0,12.6
701,19439,12782,3.0,0.0,33.4
702,19573,11012,2.0,0.0,17.6
703,19971,28572,4.0,0.0,28.9
704,19975,35616,1.5,0.5,13.6
705,19977,31532,3.0,0.0,45.9
706,20335,642,2.0,0.0,13.5
707,20421,37714,4.0,0.0,24.9
708,20423,20424,4.0,0.0,23.2
709,21953,21954,2.0,0.0,5.0
710,21955,21956,3.0,0.0,5.1
711,21957,92,8.0,0.0,14.2
712,21995,21996,1.5,0.5,21.9
713,22151,37026,2.0,0.0,34.5
714,22227,22228,4.0,0.0,21.8
715,22535,22536,2.0,0.0,30.0
716,22537,21896,2.0,0.0,15.7
717,22561,22562,2.0,0.0,14.4
718,22563,18018,3.0,0.0,9.7
719,22581,37848,5.0,0.0,29.9
720,23515,32024,5.0,0.0,32.7
721,23799,40222,3.0,0.0,11.9
722,23875,3638,2.0,0.0,14.2
723,24801,39292,5.0,0.0,23.9
724,25213,19560,4.0,0.0,21.7
725,25353,25354,3.0,0.0,11.8
726,25359,25942,3.0,0.0,50.1
727,25417,25418,1.5,0.5,18.3
728,25421,27736,1.5,0.5,20.9
729,25545,16814,2.0,0.0,7.4
730,25585,20392,2.0,0.0,38.2
731,25943,35532,5.0,0.0,36.5
732,26275,26276,2.0,0.0,18.9
733,26419,26422,2.0,0.0,10.4
734,26453,38234,2.0,0.0,14.5
735,27739,27740,2.0,0.0,24.8
736,27757,25632,6.5,0.5,56.0
737,27763,26542,2.0,0.0,21.8
738,27773,27774,1.5,0.5,18.6
739,27777,32758,2.0,2.0,15.1
740,27791,25420,4.0,0.0,20.8
741,27793,27778,3.5,4.5,34.7
742,27799,34678,4.0,0.0,19.7
743,28491,28492,8.0,0.0,14.9
744,28493,28494,8.0,0.0,14.3
745,28495,37300,4.0,0.0,23.0
746,28733,27830,2.0,0.0,9.3
747,28793,28794,3.0,0.0,13.3
748,28795,28796,3.0,0.0,13.9
749,28797,28804,2.0,0.0,12.8
750,28879,8272,2.0,0.0,4.7
751,28889,28890,2.0,0.0,12.4
752,28891,8184,2.0,0.0,10.0
753,29041,29042,2.0,0.0,14.0
754,29045,29046,2.0,0.0,19.5
755,29047,29048,2.0,0.0,14.8
756,29049,29064,2.0,0.0,23.0
757,29055,29056,3.0,0.0,24.2
758,29057,29058,2.0,0.0,16.1
759,29059,29040,2.0,0.0,13.5
760,29065,32632,2.0,0.0,13.4
761,29083,5694,2.0,0.0,8.6
762,29303,29304,2.0,0.0,10.4
763,29307,29308,2.0,0.0,10.4
764,29371,29372,2.0,0.0,10.6
765,29373,29374,3.0,0.0,19.5
766,29999,36876,2.0,0.0,21.5
767,30247,30384,2.0,0.0,15.9
768,30271,30272,2.0,0.0,10.4
769,30273,30278,2.0,0.0,14.1
770,30379,30380,2.0,0.0,10.4
771,30387,30378,2.0,0.0,14.6
772,30689,33814,3.0,0.0,36.2
773,30723,9914,5.0,0.0,27.8
774,30773,32990,3.0,0.0,46.9
775,30795,30796,1.5,0.5,16.6
776,30813,30814,1.5,0.5,19.6
777,30815,30820,1.5,0.5,13.7
778,30823,25416,2.5,0.5,26.6
779,30827,30828,2.5,0.5,16.0
780,30837,30830,2.0,0.0,22.4
781,30839,41874,5.0,0.0,31.8
782,30941,22930,2.0,0.0,21.4
783,31017,31018,4.0,0.0,14.4
784,31019,31020,4.0,0.0,14.3
785,31021,40072,3.0,0.0,11.0
786,31035,2092,2.0,0.0,15.2
787,31039,20422,1.5,0.5,26.3
788,31111,37036,3.5,4.5,31.8
789,31175,31176,2.0,0.0,17.8
790,31537,36854,1.5,0.5,15.6
791,32029,33280,2.0,0.0,14.4
792,32301,40222,4.0,0.0,25.6
793,32305,35252,2.0,0.0,27.5
794,32581,39400,3.0,0.0,18.1
795,32759,32760,2.0,0.0,25.3
796,32763,32764,1.5,0.5,20.2
797,32993,33238,2.0,0.0,5.7
798,33017,35692,5.0,0.0,27.6
799,33025,20310,2.0,0.0,28.5
800,33283,21994,5.0,0.0,32.5
801,33429,39368,2.0,0.0,9.5
802,33661,33662,2.0,0.0,23.6
803,33663,41842,2.0,0.0,6.9
804,33877,33878,4.0,0.0,20.2
805,34081,18018,7.0,0.0,60.9
806,34777,40798,2.0,0.0,6.6
807,34781,21832,2.0,0.0,29.7
808,34781,40798,2.0,0.0,12.2
809,35403,35404,2.0,0.0,16.3
810,35407,10802,4.0,0.0,19.8
811,35657,39182,4.0,0.0,18.6
812,35691,34442,3.0,0.0,21.2
813,35969,37698,4.0,0.0,29.0
814,36009,22530,2.0,0.0,17.8
815,36137,36138,3.0,0.0,25.9
816,36453,22578,2.0,0.0,19.0
817,36857,37646,2.0,0.0,27.2
818,36859,39230,3.0,0.0,13.6
819,37027,22930,2.0,0.0,27.0
820,37031,37032,1.5,0.5,16.6
821,37033,22224,3.0,0.0,18.2
822,37197,37198,2.0,0.0,6.8
823,37199,15240,2.0,0.0,14.3
824,37241,11240,2.0,0.0,14.4
825,37635,39040,4.0,0.0,23.8
826,37695,32996,2.0,0.0,38.7
827,37769,28490,3.0,0.0,8.8
828,38235,4340,3.0,0.0,23.0
829,38541,33284,3.0,0.0,29.3
830,38545,40188,8.0,0.0,73.4
831,39185,36450,2.0,0.0,19.6
832,39233,39234,2.0,0.0,19.7
833,39243,31796,3.0,0.0,49.7
834,39289,25932,4.0,0.0,24.3
835,39327,39338,2.0,0.0,16.7
836,39331,39340,2.0,0.0,22.1
837,39339,38932,3.0,0.0,19.5
838,39367,21952,3.0,0.0,7.2
839,39369,17290,3.0,0.0,24.6
840,39851,39852,2.0,0.0,14.4
841,40073,40074,3.0,0.0,14.6
842,40075,40076,2.0,0.0,12.1
843,40077,17922,2.0,0.0,4.7
844,40183,38542,3.0,0.0,19.2
845,40223,40436,2.0,0.0,30.1
846,40435,40442,6.0,0.0,42.0
847,40581,40582,2.0,0.0,15.2
848,40583,40584,2.0,0.0,13.0
849,40585,13722,2.0,0.0,8.0
850,40671,40684,3.0,0.0,26.1
851,40841,40842,2.0,0.0,25.4
852,41851,12396,3.0,0.0,12.2
853,41857,4884,4.0,0.0,23.9
854,41859,23838,4.0,0.0,29.3
855,41863,9998,5.0,0.0,33.0
