,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
7866,39983,35540,35541,386687242#3,5.0,0.0,49.76
7867,39989,35546,35547,389552421#1,8.5,0.5,57.04
7868,39992,35548,35549,389552421#2,3.5,0.5,34.76
7869,39995,35550,35551,389552421#3,15.0,0.0,163.68
7870,39998,35552,35553,389552421#4,3.0,0.0,25.24
7871,40001,35554,35555,389552421#5,2.0,0.0,4.47
7872,40004,35556,35557,389565213#0,15.0,0.0,69.57
7873,40008,35558,35559,389831363,3.2,0.19999999999999998,12.21
7874,40011,35560,35561,389831364#1,8.454545454545455,3.8727272727272726,43.13
7875,40015,35562,35563,389831364#1.51,3.909090909090909,0.0909090909090909,42.16
7876,40019,35564,35565,389840420#0,5.75,0.24999999999999992,38.77
7877,40023,35566,35567,389840420#1,3.5,0.3333333333333333,20.74
7878,40027,35568,35569,389840420#2,8.833333333333334,0.966666666666667,54.19
7879,40031,35570,35571,389840420#3,15.333333333333334,55.46666666666666,74.03
7880,40035,35572,35573,389840423#0,22.70967741935484,2.612903225806453,151.88
7881,40039,35574,35575,389840423#2,10.0625,0.44758064516129026,60.65
7882,40043,35576,35577,390068133#0,1.6,0.3,0.3
7883,40047,35578,35579,390068133#1,8.0,0.0,40.35
7884,40051,35580,35581,390068133#2,5.0,0.0,25.11
7885,40055,35582,35583,390068133#3,5.0,0.0,26.03
7886,40059,35584,35585,390282481,2.3333333333333335,0.33333333333333337,27.98
7887,40061,35586,35587,390565276#0,1.5,0.5,5.29
7888,40065,35588,35589,390565276#1,2.5,0.5,2.09
7889,40069,35590,35591,390565277#0,7.0,0.0,50.63
7890,40073,35592,35593,390565277#1,5.0,0.0,39.16
7891,40077,35594,35595,390565278#0,3.3333333333333335,0.33333333333333337,33.93
7892,40081,35596,35597,390565278#1,0.6666666666666666,0.33333333333333337,0.2
7893,40091,35602,35603,390565281,1.75,0.25,7.23
7894,40095,35604,35605,390565282,1.0,0.0,0.2
7895,40099,35606,35607,390565283,1.0,0.0,2.14
7896,40103,35608,35609,390832775#0,6.666666666666667,0.33333333333333326,56.12
7897,40109,35616,35617,390835794#0,3.4,0.5428571428571429,24.65
7898,40113,35618,35619,390835794#1,3.9285714285714284,0.6868131868131871,33.87
7899,40117,35620,35621,390835794#2,18.285714285714285,440.06593406593396,53.74
7900,40121,35626,35627,390842192#0,1.0,0.0,7.24
7901,40125,35628,35629,390842192#1,1.0,0.0,5.76
7902,40129,35630,35631,390842192#2,3.0,0.0,4.09
7903,40137,35634,35635,390842192#4,4.0,0.0,39.09
7904,40141,35636,35637,391029004#0,10.0,0.0,86.54
7905,40145,35638,35639,391029004#1,10.5,0.5,116.22
7906,40149,35640,35641,391029004#2,7.0,1.0,71.41
7907,40155,35644,35645,391029007,7.0,2.0,36.49
7908,40159,35646,35647,391029008#0,3.0,0.38095238095238093,23.2
7909,40163,35648,35649,391029008#1,9.681818181818182,0.5129870129870133,115.59
7910,40167,35650,35651,391029008#2,7.909090909090909,0.37229437229437234,90.65
7911,40171,35652,35653,391029008#3,26.5,438.92857142857144,28.3
7912,40175,35654,35655,391029009#0,7.0,0.0,71.32
7913,40179,35656,35657,391029009#0.80,14.0,64.0,55.62
7914,40183,35658,35659,391029010,8.0,0.0,62.78
7915,40187,35660,35661,391029011#0,8.0,0.0,49.74
7916,40190,35662,35663,391029011#1,12.0,0.0,74.75
7917,40193,35664,35665,391029011#2,10.0,0.0,55.43
7918,40197,35666,35667,391029011#3,3.0,0.0,14.46
7919,40201,35668,35669,391029012#0,3.0,0.0,18.47
7920,40204,35670,35671,391029012#1,2.0,0.0,8.06
7921,40211,35676,35677,391029012#4,10.0,0.0,67.7
7922,40215,35678,35679,391029012#5,8.0,0.0,62.98
7923,40219,35680,35681,391029012#6,4.5,0.5,19.13
7924,40224,35684,35685,391029014#0,6.5,0.5,79.85
7925,40227,35686,35687,391208987#0,14.0,0.0,6.08
7926,40231,35688,35689,391208987#1,10.0,0.0,87.61
7927,40235,35690,35691,391208988,5.142857142857143,0.6285714285714287,28.03
7928,40239,35692,35693,391208990,25.666666666666668,2.266666666666666,288.34
7929,40243,35694,35695,391208991,4.0,0.0,16.62
7930,40247,35696,35697,391208992#0,26.0,0.0,183.49
7931,40251,35698,35699,391208992#1,21.0,0.0,109.1
7932,40255,35700,35701,391208993#0,18.0,2.0,127.23
7933,40259,35702,35703,391208993#1,14.0,0.0,89.83
7934,40263,35704,35705,391208993#2,4.0,0.0,19.82
7935,40267,35706,35707,391208993#3,7.0,0.0,36.81
7936,40271,35708,35709,391208993#4,7.0,0.0,40.79
7937,40275,35710,35711,391208993#5,5.25,1.5833333333333333,17.7
7938,40291,35726,35727,391344216,4.0,0.6666666666666665,11.81
7939,40295,35728,35729,391606911#0,18.64864864864865,0.6786786786786789,204.68
7940,40299,35730,35731,391606911#1,6.486486486486487,0.42342342342342315,50.38
7941,40303,35732,35733,391606911#2,11.45945945945946,2.866366366366366,134.81
7942,40307,35734,35735,391606911#3,2.923076923076923,0.5465587044534413,14.56
7943,40311,35736,35737,391606911#4,2.8536585365853657,0.9280487804878049,21.77
7944,40315,35738,35739,391606914,2.4242424242424243,0.3143939393939394,8.16
7945,40319,35740,35741,391606915,1.380952380952381,0.24761904761904763,1.63
7946,40323,35742,35743,391606922,5.0,0.1333333333333333,25.07
7947,40326,35744,35745,391758376,1.0,0.0,3.99
7948,40329,35746,35747,391758377,2.52,0.5099999999999999,10.73
7949,40334,35750,35751,39227066#0,28.0,0.0,44.6
7950,40340,35756,35757,39227661#1,5.0,0.0,97.29
7951,40344,35758,35759,39227661#2,3.6,0.30000000000000004,26.72
7952,40350,35764,35765,392631301,3.45,0.681578947368421,14.9
7953,40355,35768,35769,39265639#2,9.0,0.0,31.07
7954,40359,35774,35775,392714143#1,2.3125,0.22916666666666652,15.91
7955,40363,35776,35777,392714143#1.19,3.5,0.5769230769230769,25.32
7956,40371,35782,35783,393244238,0.35714285714285715,0.24725274725274723,5.09
7957,40375,35784,35785,393244241#0,2.3333333333333335,0.2380952380952381,27.67
7958,40379,35786,35787,393244241#0.36,1.5454545454545454,0.27272727272727276,7.35
7959,40383,35788,35789,393244241#0.36.12,1.4545454545454546,0.27272727272727276,8.31
7960,40387,35790,35791,393420106#0,1.0,0.0,9.11
7961,40391,35792,35793,393420106#1,12.5,0.5,152.62
7962,40395,35794,35795,393420112#0,5.833333333333333,0.1666666666666666,27.28
7963,40399,35796,35797,393420112#1,8.0,0.0,51.13
7964,40403,35798,35799,393420112#2,4.666666666666667,0.2666666666666666,27.33
7965,40407,35800,35801,393420112#4,2.0,0.0,3.18
7966,40429,35814,35815,39345679#1,2.75,0.9166666666666666,3.08
7967,40433,35816,35817,39345679#2,3.5,0.33333333333333326,16.18
7968,40442,35824,35825,39443316#0,9.857142857142858,5.142857142857142,93.95
7969,40446,35826,35827,39443316#2,4.0,3.3333333333333335,9.67
7970,40463,35844,35845,39444746#4,8.0,0.0,14.16
7971,40467,35846,35847,39444747,16.0,0.0,78.99
7972,40469,35848,35849,39444748,1.5,0.5,18.53
7973,40478,35858,35859,39445786#0,6.0,0.0,43.92
7974,40482,35860,35861,39445786#1,2.0,0.0,0.2
7975,40493,35874,35875,39445984#0,14.0,0.0,29.34
7976,40494,35876,35877,39445984#1,43.0,0.0,105.0
7977,40496,35884,35885,39530040,5.0,0.6666666666666666,35.09
7978,40500,35886,35887,39530041,3.5,0.2857142857142857,46.0
7979,40505,35890,35891,39530044#0,8.333333333333334,1.0000000000000002,25.18
7980,40509,35892,35893,39530044#1,2.625,0.2678571428571429,0.2
7981,40513,35894,35895,39530044#2,7.75,0.4999999999999999,25.45
7982,40517,35896,35897,39530044#3,4.75,0.21428571428571425,8.96
7983,40521,35898,35899,39530044#4,2.875,0.125,0.2
7984,40525,35900,35901,39530044#5,26.625,2.2678571428571423,121.69
7985,40532,35906,35907,39577537,3.0,0.0,14.8
7986,40536,35908,35909,39577538,8.833333333333334,0.1666666666666665,86.77
7987,40540,35910,35911,39577540,4.833333333333333,0.16666666666666666,16.05
7988,40544,35912,35913,39603434,7.0,0.857142857142857,70.48
7989,40551,35916,35917,39603436#0,4.0,0.0,34.32
7990,40555,35918,35919,39603436#1,8.4,0.30000000000000004,93.13
7991,40565,35924,35925,39603437,2.0,0.0,39.76
7992,40569,35926,35927,39603438#0,13.307692307692308,0.6215384615384625,347.43
7993,40573,35928,35929,39603438#1,0.6363636363636364,0.24242424242424243,14.35
7994,40589,35948,35949,39649524#0,54.4,1099.8,43.24
7995,40593,35950,35951,39649528,10.75,5.07142857142857,106.33
7996,40597,35952,35953,39649533,3.8333333333333335,0.15151515151515157,30.31
7997,40601,35954,35955,39697943,11.045454545454545,0.7121212121212122,369.42
7998,40605,35956,35957,39698489,13.777777777777779,0.19444444444444445,156.29
7999,40609,35958,35959,39704293#0,2.5,4.055555555555555,0.2
8000,40613,35960,35961,39704293#1,24.9,2.7666666666666675,309.1
8001,40617,35962,35963,39704293#2,3.7,0.23333333333333325,35.91
8002,40621,35964,35965,39704293#3,6.7,0.23333333333333328,77.86
8003,40625,35966,35967,39704293#4,1.5,0.27777777777777773,14.84
8004,40629,35968,35969,39704919#0,13.285714285714286,184.73015873015868,30.29
8005,40633,35970,35971,39704920,3.875,0.11666666666666664,42.21
8006,40637,35972,35973,39704922,7.588235294117647,0.3823529411764706,107.98
8007,40641,35974,35975,39704923,13.0,0.5,128.17
8008,40644,35976,35977,39704924,6.470588235294118,1.5147058823529407,72.54
8009,40650,35986,35987,397587872#0,15.5,0.5,58.07
8010,40668,36006,36007,39860602,1.0833333333333333,0.07971014492753621,10.57
8011,40671,36008,36009,39860603,5.875,0.548913043478261,56.47
8012,40674,36012,36013,39860604#2,41.0,0.0,192.64
8013,40675,36014,36015,39861421,7.0,0.0,37.29
8014,40676,36016,36017,39861704#1,5.916666666666667,0.26515151515151514,35.89
8015,40680,36018,36019,39861707,1.9,0.09473684210526319,18.89
8016,40684,36020,36021,39861708#0,1.3,0.2210526315789474,14.11
8017,40688,36022,36023,39861708#1,7.315789473684211,0.4502923976608186,70.25
8018,40696,36038,36039,39863083#8,4.0,0.0,20.09
8019,40698,36040,36041,39863084#0,7.333333333333333,1.3333333333333335,36.26
8020,40702,36042,36043,39863084#1,7.333333333333333,0.33333333333333326,40.63
8021,40713,36050,36051,39863084#5,7.0,0.0,40.9
8022,40716,36052,36053,39863101,15.0,0.0,98.13
8023,40723,36062,36063,399835085#0,5.857142857142857,1.8241758241758244,26.23
8024,40727,36064,36065,399835085#1,15.857142857142858,1.9780219780219779,106.78
8025,40731,36066,36067,399835085#2,15.153846153846153,5.807692307692307,93.12
8026,40737,36070,36071,399835087#1,13.285714285714286,4.57142857142857,44.37
8027,40741,36072,36073,399835087#2,9.5,1.0999999999999999,37.34
8028,40745,36074,36075,399835087#4,32.714285714285715,13.604395604395608,127.26
8029,40749,36076,36077,400100578,5.0,0.0,23.49
8030,40751,36078,36079,400100580#1,3.0,3.0,1.43
8031,40755,36080,36081,400100580#2,10.0,0.0,35.61
8032,40758,36082,36083,40059576#0,4.0,0.0,25.99
8033,40762,36084,36085,40059576#1,9.75,0.9166666666666666,55.66
8034,40769,36088,36089,402600768#1,9.15,2.76578947368421,57.98
8035,40773,36092,36093,40490659#0,9.0,0.0,45.26
8036,40777,36094,36095,40490659#1,14.0,0.0,101.37
8037,40787,36110,36111,40512185#1,23.666666666666668,2.333333333333335,164.29
8038,40791,36112,36113,40512185#2,27.0,4.0,201.85
8039,40805,36126,36127,4058141,11.678571428571429,0.7447089947089954,180.63
8040,40809,36128,36129,4058147#0,4.235294117647059,1.0661764705882353,11.81
8041,40813,36130,36131,4058147#1,4.117647058823529,0.11029411764705879,30.78
8042,40817,36132,36133,40623117#0,6.25,0.4999999999999999,47.22
8043,40821,36134,36135,40623117#1,4.25,0.21428571428571427,29.6
8044,40825,36136,36137,40623117#2,1.5555555555555556,0.2777777777777778,6.69
8045,40829,36138,36139,40623117#3,3.3333333333333335,0.25,0.2
8046,40833,36144,36145,40640588#0,2.3333333333333335,1.3333333333333333,0.87
8047,40837,36146,36147,40640588#1,4.75,0.9166666666666666,35.47
8048,40841,36148,36149,40640588#2,1.0,0.6666666666666666,0.2
8049,40845,36150,36151,40640588#3,1.5,0.3333333333333333,7.38
8050,40849,36152,36153,40640588#4,2.5,0.7000000000000002,14.39
8051,40853,36154,36155,40640588#5,3.3333333333333335,0.2666666666666666,19.34
8052,40857,36156,36157,40642783#0,2.0,1.0,0.2
8053,40861,36158,36159,40642783#1,1.3333333333333333,0.3333333333333333,1.08
8054,40866,36162,36163,40642783#3,8.0,0.0,25.58
8055,40868,36164,36165,40642787#0,14.0,2.0,62.09
8056,40870,36166,36167,40642787#1,6.0,7.0,4.19
8057,40874,36168,36169,40642787#2,11.5,3.0,46.35
8058,40877,36170,36171,40642790#0,6.0,0.0,0.2
8059,40880,36172,36173,40642790#1,4.666666666666667,17.46666666666666,0.12
8060,40884,36174,36175,40642790#2,1.5,0.30000000000000004,1.04
8061,40890,36198,36199,40801034#0,15.0,2.0,32.37
8062,40894,36200,36201,40801034#1,5.0,8.0,0.91
8063,40898,36202,36203,40801035#1,3.0,0.0,0.34
8064,40901,36204,36205,40801035#2,9.0,2.0,5.31
8065,40905,36206,36207,40801035#3,28.0,2.0,42.97
8066,40928,36226,36227,40879982#1,29.0,0.0,107.38
8067,40932,36228,36229,40888350#1,18.0,1.0,115.7
8068,40936,36230,36231,40888351#0,17.5,0.5,117.33
8069,40939,36232,36233,40888351#1,4.5,0.5,19.29
8070,40942,36234,36235,40888351#3,4.0,0.0,11.58
8071,40946,36236,36237,40888351#5,4.0,0.0,15.39
8072,40950,36238,36239,40888351#6,5.5,25.0,13.54
8073,40982,36270,36271,40930495#0,26.0,0.0,176.37
8074,40986,36272,36273,40930495#1,5.0,0.0,28.95
8075,41012,36294,36295,41139095,11.0,0.0,68.98
8076,41016,36296,36297,41139660#0,13.5,0.33333333333333304,81.84
8077,41020,36298,36299,41139660#1,2.0,0.0,11.43
8078,41024,36300,36301,41139660#2,8.25,0.24999999999999986,46.44
8079,41028,36302,36303,41139660#3,3.0,0.0,4.14
8080,41032,36304,36305,41139660#4,3.0,0.0,13.6
8081,41048,36322,36323,41193100#0,80.0,882.0,190.68
8082,41050,36324,36325,41195860#1,1.0,0.0,4.74
8083,41054,36328,36329,41195860#11,2.0,0.0,11.36
8084,41066,36350,36351,41195862#0,4.0,0.0,20.27
8085,41069,36352,36353,41195862#1,7.0,0.0,13.57
8086,41080,36368,36369,41195867#0,5.0,0.0,13.51
8087,41084,36370,36371,41195867#1,12.0,0.0,41.75
8088,41087,36372,36373,41195867#2,4.0,0.0,3.61
8089,41095,36380,36381,41195869#3,1.0,0.0,1.11
8090,41097,36382,36383,41195869#4,4.0,0.0,3.16
8091,41099,36384,36385,41195869#5,4.0,0.0,4.45
8092,41107,36400,36401,41199134,15.0,0.0,93.15
8093,41119,36422,36423,41222724#0,3.5,4.266666666666667,0.12
8094,41124,36430,36431,413002076#0,168.5,0.5,841.94
8095,41135,36442,36443,413332605,11.6,1.3,48.83
8096,41137,36450,36451,41425835#0,19.666666666666668,4.333333333333331,211.69
8097,41141,36452,36453,41425835#0.246,9.0,50.0,34.23
8098,41146,36458,36459,414730013#0,8.0,0.0,28.06
8099,41149,36460,36461,414730013#1,25.0,0.0,110.51
8100,41153,36464,36465,41494423#0,3.6,0.3,28.94
8101,41157,36466,36467,41494423#1,5.0,0.5,49.73
8102,41161,36468,36469,41494741#0,3.0,0.0,21.51
8103,41165,36470,36471,41494741#1,3.0,0.0,26.07
8104,41169,36472,36473,41494741#2,3.0,0.0,27.54
8105,41173,36474,36475,41522167#0,1.8,0.17777777777777778,5.15
8106,41177,36476,36477,41522167#1,12.4,0.7111111111111112,148.79
8107,41181,36478,36479,41522169#0,2.75,0.20454545454545447,29.64
8108,41185,36480,36481,41522169#1,2.1666666666666665,0.1515151515151515,11.82
8109,41189,36482,36483,41522169#2,8.75,0.20454545454545447,100.9
8110,41193,36484,36485,41522169#3,4.25,0.20454545454545447,43.98
8111,41197,36486,36487,41522169#4,3.0,0.0,26.45
8112,41205,36496,36497,41539057#2,2.0,0.0,0.2
8113,41209,36498,36499,41539057#3,10.0,0.0,44.49
8114,41212,36500,36501,41567676#0,11.11111111111111,0.36111111111111116,219.58
8115,41216,36502,36503,41567676#1,5.111111111111111,0.36111111111111127,95.76
8116,41220,36504,36505,420153789,4.294117647058823,0.22058823529411759,24.93
8117,41227,36512,36513,42277295#0,8.0,0.0,48.68
8118,41240,36530,36531,423804014#5,1.0,0.0,0.72
8119,41244,36536,36537,423804016,15.75,0.25000000000000017,71.18
8120,41245,36538,36539,423804017,17.0,0.0,71.68
8121,41246,36542,36543,423804019,2.0,0.0,8.19
8122,41252,36546,36547,424028486,18.0,1.0,66.23
8123,41256,36548,36549,42444460#0,3.0,0.0,40.06
8124,41260,36550,36551,42444460#1,29.555555555555557,5.277777777777779,449.25
8125,41263,36552,36553,42444460#2,10.222222222222221,0.9444444444444446,151.6
8126,41266,36554,36555,42444460#3,7.555555555555555,0.5277777777777778,114.71
8127,41269,36556,36557,42444460#4,3.9,0.3222222222222222,33.37
8128,41272,36558,36559,42444461,3.7777777777777777,0.19444444444444442,41.41
8129,41282,36568,36569,42487766#1,10.6,0.30000000000000004,60.74
8130,41286,36570,36571,42487766#2,5.6,0.30000000000000004,18.54
8131,41299,36588,36589,42491776#0,9.0,0.0,48.28
8132,41303,36594,36595,42491779,6.0,0.0,30.83
8133,41311,36610,36611,42508858#1,12.333333333333334,0.3333333333333335,71.42
8134,41315,36612,36613,42508858#2,16.0,0.0,103.15
8135,41323,36618,36619,42508865#1,10.5,0.5,75.82
8136,41327,36620,36621,425100437#0,2.0,0.0,0.2
8137,41329,36632,36633,425100438#3,8.0,0.0,17.8
8138,41331,36638,36639,425100439#10,3.0,0.0,0.37
8139,41334,36642,36643,425100439#3,14.5,0.5,59.67
8140,41337,36646,36647,425100439#5,3.0,0.0,2.9
8141,41339,36648,36649,425100439#6,3.0,0.0,0.16
8142,41341,36650,36651,425100439#7,3.0,0.0,2.13
8143,41343,36652,36653,425100439#8,3.0,0.0,1.22
8144,41346,36654,36655,425100439#9,3.0,0.0,1.03
8145,41353,36688,36689,425100455#4,6.0,0.0,28.51
8146,41357,36710,36711,425100458#1,8.0,0.0,38.08
8147,41360,36716,36717,425100460#0,1.0,0.0,0.2
8148,41361,36718,36719,425100460#1,11.0,0.0,43.23
8149,41362,36720,36721,425100460#2,3.0,0.0,0.2
8150,41364,36724,36725,425100461#1,10.0,0.0,42.69
8151,41373,36740,36741,425100462#4,9.0,0.0,34.82
8152,41389,36760,36761,425100466#2,1.0,0.0,1.93
8153,41392,36762,36763,425100466#3,4.0,0.0,1.05
8154,41395,36764,36765,425100466#4,3.0,0.0,2.35
8155,41397,36766,36767,425100466#5,3.0,0.0,1.78
8156,41419,36808,36809,42517575#0,61.0,0.0,308.14
8157,41427,36816,36817,42674130#1,6.0,0.0,27.12
8158,41438,36836,36837,42674135#2,29.0,0.0,45.34
8159,41441,36840,36841,4268816#0,22.956521739130434,49.04347826086957,159.22
8160,41446,36846,36847,42738708,17.88,2.1893877551020386,223.27
8161,41450,36848,36849,42738709#0,6.02,0.26489795918367354,88.4
8162,41454,36850,36851,42738709#0.106,8.3,0.5408163265306123,102.78
8163,41458,36852,36853,42738709#1,9.037735849056604,44.92162554426705,68.26
8164,41462,36854,36855,42745460,4.136363636363637,0.7900432900432902,27.22
8165,41466,36856,36857,42745461#1,7.681818181818182,57.655844155844164,34.67
8166,41470,36858,36859,42745545#0,10.357142857142858,15.170329670329666,50.05
8167,41475,36862,36863,429033100,32.333333333333336,1.8666666666666654,145.74
8168,41481,36876,36877,4324820,23.391304347826086,1.7944664031620545,269.94
8169,41485,36878,36879,4324827#1,10.142857142857142,0.4761904761904763,68.75
8170,41498,36890,36891,433809256,10.0,1.0,35.7
8171,41502,36892,36893,433809259#0,13.8,0.7,59.72
8172,41506,36894,36895,433809259#1,1.4,0.3,1.68
8173,41515,36900,36901,433809275#0,14.0,0.0,56.54
8174,41529,36914,36915,433809283#0,15.5,0.5,62.14
8175,41538,36940,36941,434992724#0,5.0,0.0,14.16
8176,41541,36942,36943,434992724#1,8.0,0.0,30.19
8177,41547,36950,36951,435127858#2,4.0,2.0,8.81
8178,41554,36956,36957,435127860,4.0,0.0,10.04
8179,41560,36968,36969,43541447,20.0,0.0,98.05
8180,41564,36972,36973,435562885,2.0,0.0,9.48
8181,41566,36982,36983,439478422,1.0,0.0,6.69
8182,41570,36984,36985,439478423,1.0,0.0,4.16
8183,41574,36986,36987,4396670,2.0,0.0,3.83
8184,41577,36988,36989,4396674,1.288888888888889,0.34646464646464653,13.98
8185,41581,36992,36993,439871826,5.0,1.0,32.92
8186,41587,36998,36999,441810448#0,10.857142857142858,0.4761904761904761,113.72
8187,41591,37000,37001,441810448#1,3.0,1.2499999999999998,12.16
8188,41595,37002,37003,441810448#2,1.0,0.4444444444444444,2.16
8189,41599,37006,37007,449057052,1.6176470588235294,0.3645276292335115,3.32
8190,41603,37008,37009,449057052.11,1.5588235294117647,0.25401069518716585,13.38
8191,41607,37010,37011,449057056,1.6326530612244898,0.40391156462585026,3.52
8192,41611,37012,37013,449057056.9,2.2653061224489797,0.1989795918367349,19.05
8193,41615,37014,37015,449057059,1.9,0.09473684210526319,14.07
8194,41619,37016,37017,449057060,2.075,0.2762820512820513,13.55
8195,41623,37018,37019,449057060.18,2.725,0.7173076923076924,24.68
8196,41628,37024,37025,450072140,5.4,0.3,46.26
8197,41632,37026,37027,450076615#0,59.375,169.9821428571429,97.66
8198,41636,37028,37029,450094703,4.294117647058823,0.22058823529411759,48.26
8199,41640,37030,37031,450094709,3.076923076923077,0.07692307692307691,32.44
8200,41644,37032,37033,450094710,16.53846153846154,105.43589743589745,65.98
8201,41648,37034,37035,450094712,4.538461538461538,0.269230769230769,51.44
8202,41652,37036,37037,450094713,12.153846153846153,1.9743589743589745,110.64
8203,41656,37038,37039,450094714,3.2222222222222223,0.300653594771242,32.81
8204,41660,37040,37041,45378204#0,10.1,0.10000000000000003,99.19
8205,41664,37042,37043,45378204#1,16.0,0.444444444444444,197.01
8206,41668,37044,37045,457182376,17.0,0.0,114.61
8207,41672,37046,37047,457182377,104.0,0.0,198.18
8208,41676,37048,37049,457182378,25.0,0.0,86.58
8209,41679,37050,37051,457182379,47.0,0.0,218.63
8210,41682,37052,37053,457182382,17.5,2.277777777777776,67.4
8211,41686,37054,37055,457182384,51.38095238095238,364.64761904761906,188.17
8212,41691,37058,37059,461125445,18.0,0.0,137.97
8213,41695,37060,37061,461125446#2,1.0,0.0,0.2
8214,41708,37074,37075,467634656#1,4.0,0.0,21.71
8215,41719,37098,37099,467634661#3,4.0,0.0,3.4
8216,41736,37124,37125,47067279,5.0,0.0,22.74
8217,41737,37126,37127,472368139,3.3333333333333335,1.3333333333333333,10.35
8218,41741,37128,37129,472368140,4.5,0.3333333333333335,12.69
8219,41744,37130,37131,472368141,3.5,0.33333333333333326,11.92
8220,41748,37132,37133,472368142,4.833333333333333,1.6060606060606062,12.59
8221,41752,37134,37135,472368143,2.5,0.3333333333333333,2.0
8222,41756,37136,37137,472368144,2.8,1.2,1.98
8223,41759,37138,37139,472368145,7.0,0.0,22.04
8224,41761,37142,37143,472368151,3.0,0.0,12.57
8225,41763,37144,37145,472368152,4.25,0.9166666666666666,10.7
8226,41788,37166,37167,4815093#1,14.0,2.0,147.19
8227,41791,37168,37169,4815093#2,9.5,0.5,114.61
8228,41794,37170,37171,4819338#1,6.923076923076923,9.743589743589745,29.62
8229,41798,37172,37173,4819338#2,3.625,0.9166666666666666,25.3
8230,41802,37174,37175,4819338#3,1.4615384615384615,0.2692307692307693,6.01
8231,41806,37176,37177,4819338#4,6.7,0.23333333333333325,75.71
8232,41812,37180,37181,4826080,8.0,0.0,170.05
8233,41816,37182,37183,4826092#0,2.5,0.27272727272727254,9.22
8234,41820,37184,37185,4826092#1,1.2,0.17777777777777776,0.2
8235,41824,37186,37187,4826092#2,2.1,0.3222222222222222,11.92
8236,41828,37188,37189,4826092#3,0.8,0.2,0.88
8237,41832,37190,37191,4826092#4,2.0,0.4,11.33
8238,41838,37194,37195,48444993,10.5,1.1,100.45
8239,41842,37196,37197,484875201#1,8.6875,0.6291666666666668,36.48
8240,41846,37198,37199,484875201#2,56.27272727272727,37.018181818181816,255.19
8241,41850,37200,37201,484875201#3,27.0,18.0,120.82
8242,41854,37202,37203,484875201#4,32.0,0.0,146.96
8243,41870,37216,37217,48742425#3,9.0,0.0,77.62
8244,41877,37224,37225,4942407,19.0,0.0,249.6
8245,41882,37228,37229,4942575#0,22.9,11.655555555555553,197.5
8246,41886,37230,37231,4942575#1,2.3,0.6777777777777776,9.1
8247,41890,37232,37233,4942575#2,14.2,1.9555555555555557,153.43
8248,41896,37238,37239,4942659#0,9.421052631578947,4.923976608187135,78.72
8249,41900,37240,37241,4942659#1,8.894736842105264,0.543859649122807,83.98
8250,41905,37244,37245,49887169#2,4.0,0.0,4.63
8251,41908,37246,37247,49887169#3,3.75,1.8409090909090908,0.2
8252,41923,37264,37265,50192291#2,6.0,0.0,53.59
8253,41927,37266,37267,50192291#3,1.0,0.0,7.13
8254,41931,37268,37269,50192291#4,3.0,0.0,30.69
8255,41935,37270,37271,50192291#5,1.0,0.0,0.95
8256,41939,37272,37273,50192291#6,1.0,0.0,6.68
8257,41943,37274,37275,50192291#7,1.0,0.0,7.66
8258,41947,37276,37277,50192291#8,2.0,0.0,3.42
8259,41954,37288,37289,506207150,27.25,11.58333333333333,186.09
8260,41960,37298,37299,51244813#2,12.0,91.0,26.67
8261,41963,37300,37301,51244813#5,12.5,0.2777777777777777,103.44
8262,41967,37302,37303,51244813#6,5.8,0.40000000000000013,59.38
8263,41971,37304,37305,51244813#7,11.571428571428571,0.9523809523809524,133.2
8264,41975,37306,37307,51244813#8,3.125,0.4107142857142857,17.09
8265,41991,37316,37317,51262568,6.0,3.0,49.63
8266,42047,37380,37381,51560244#0,1.0,0.0,3.91
8267,42050,37382,37383,51560244#1,4.0,0.0,4.18
8268,42059,37400,37401,51560246#3,1.0,0.0,3.74
8269,42062,37404,37405,51560557#0,11.0,0.0,40.61
8270,42068,37410,37411,51560614#1,3.0,0.0,0.38
8271,42073,37414,37415,51561014,8.0,0.0,41.94
8272,42077,37420,37421,51743953#1,8.88888888888889,0.6111111111111112,43.34
8273,42081,37422,37423,51743953#2,7.833333333333333,45.060606060606055,25.79
8274,42085,37424,37425,51743953#3,1.25,0.20454545454545456,3.23
8275,42089,37426,37427,51745097#0,7.704545454545454,8.213002114164906,47.49
8276,42093,37428,37429,51745097#0.53,4.7727272727272725,2.87737843551797,27.52
8277,42097,37430,37431,51745097#1,2.0454545454545454,0.32346723044397463,1.2
8278,42107,37436,37437,51856495#1,15.0,0.0,31.05
8279,42111,37438,37439,51856496#0,3.3333333333333335,0.33333333333333337,37.4
8280,42113,37440,37441,51856496#1,2.25,0.9166666666666666,3.52
8281,42117,37442,37443,51856496#10,1.2857142857142858,0.2380952380952381,7.07
8282,42121,37444,37445,51856496#2,3.75,0.25000000000000006,42.12
8283,42125,37446,37447,51856496#3,11.4,2.8,119.86
8284,42129,37448,37449,51856496#4,4.4,0.3,41.69
8285,42133,37450,37451,51856496#5,4.0,1.6666666666666667,28.84
8286,42137,37452,37453,51856496#6,2.5714285714285716,0.2857142857142857,25.56
8287,42141,37454,37455,51856496#7,0.8571428571428571,0.14285714285714288,1.99
8288,42145,37456,37457,51856496#8,2.2857142857142856,0.23809523809523805,17.75
