,from_node,to_node,edge_tt,edge_var,distance
698,2499,2496,3.0,0.0,22.9
699,2713,22798,2.0,0.0,4.7
700,2719,38230,2.0,0.0,6.6
701,3267,2718,4.0,0.0,14.2
702,3369,3366,2.0,0.0,19.8
703,4239,5986,2.0,0.0,14.5
704,4339,4336,2.0,0.0,14.4
705,4341,4338,2.0,0.0,14.4
706,4355,4352,2.0,0.0,13.6
707,4927,12636,3.0,0.0,40.7
708,5133,2176,3.0,0.0,20.7
709,5979,4240,2.0,0.0,9.6
710,5981,5978,2.333,0.333,20.2
711,5987,19056,2.0,0.0,14.4
712,7205,7244,4.0,0.0,22.3
713,7225,35068,4.0,0.0,14.0
714,7599,33658,4.0,0.0,27.1
715,7601,7598,4.0,0.0,21.3
716,7603,7600,2.0,0.0,10.9
717,8091,7246,3.0,0.0,33.3
718,9339,9332,2.0,0.0,14.5
719,9341,9338,3.0,0.0,14.5
720,9447,15868,2.0,0.0,15.8
721,10185,10182,1.5,0.5,14.1
722,10349,9916,5.0,0.0,41.4
723,10597,41874,2.0,2.0,9.3
724,10601,19900,2.5,0.5,14.3
725,10601,336,3.5,0.5,46.0
726,10631,31190,2.0,0.0,10.1
727,10709,21070,4.0,0.0,16.3
728,11103,738,2.667,0.333,14.5
729,11103,37714,4.0,0.0,24.7
730,11105,11102,3.0,0.0,16.7
731,11231,21890,2.0,0.0,25.4
732,11233,11230,2.0,0.0,25.1
733,11379,33722,2.0,0.0,14.4
734,11577,11378,3.0,0.0,23.7
735,11823,10194,2.0,0.0,14.8
736,12811,5132,2.0,0.0,14.1
737,12813,12810,2.0,0.0,8.9
738,14147,37486,2.0,0.0,10.6
739,14149,14146,2.0,0.0,14.5
740,14257,14254,1.5,0.5,18.4
741,14261,14258,1.5,0.5,17.4
742,14897,26982,3.0,0.0,15.0
743,15195,7606,3.0,0.0,10.6
744,15497,7582,2.0,0.0,14.8
745,15755,10596,1.5,0.5,20.0
746,15869,15880,3.0,0.0,24.0
747,15875,2754,2.0,0.0,14.5
748,15877,15874,2.0,0.0,14.0
749,15879,15876,2.0,0.0,16.0
750,15881,15878,5.0,0.0,40.7
751,15905,15234,3.0,0.667,29.5
752,15977,26114,4.0,0.0,20.0
753,16023,37798,1.5,0.5,8.7
754,16025,16022,3.5,0.5,14.4
755,16029,16024,3.0,0.0,14.2
756,16651,37238,3.0,0.0,19.3
757,16927,15972,5.0,0.0,33.2
758,17233,18268,2.0,0.0,22.1
759,17235,17232,2.0,0.0,7.6
760,18035,15370,5.0,0.0,38.6
761,18045,20836,4.0,0.0,28.1
762,18445,10708,3.0,0.0,15.1
763,18465,1248,3.0,0.0,14.4
764,19057,11124,2.333,0.333,19.9
765,19573,9208,2.0,0.0,12.6
766,19693,19696,7.0,0.0,47.5
767,19697,12238,3.0,0.0,32.7
768,19713,26200,2.0,0.0,18.7
769,19819,5014,2.0,0.0,19.1
770,19901,40170,1.5,0.5,18.8
771,20229,32476,2.0,0.0,13.4
772,20451,20452,2.0,0.0,14.5
773,21015,31854,2.0,0.0,11.2
774,21071,39040,4.0,0.0,19.4
775,21243,36846,5.0,0.0,38.9
776,21259,21260,3.0,0.0,22.3
777,21261,21262,2.0,0.0,14.8
778,21265,21010,2.0,0.0,22.6
779,21455,29930,3.5,4.5,31.7
780,21473,21474,3.0,0.0,31.1
781,22181,16624,4.0,0.0,18.1
782,22231,27754,2.0,0.0,13.8
783,22431,20450,2.0,0.0,26.1
784,22433,22434,4.0,0.0,27.1
785,22553,41250,2.333,0.333,15.4
786,22637,22638,2.0,0.0,29.6
787,22763,22764,2.0,0.0,14.8
788,22771,36084,2.0,0.0,15.2
789,22925,23076,4.0,0.0,23.6
790,22933,22934,2.0,0.0,16.8
791,23037,26198,1.5,0.333,21.5
792,23077,39774,3.0,0.0,27.7
793,23591,23620,2.0,0.0,14.3
794,23621,23622,2.0,0.0,18.2
795,23621,2712,3.0,0.0,17.6
796,23623,23624,2.0,0.0,14.5
797,23625,462,2.0,0.0,15.0
798,24243,25890,3.0,0.0,28.1
799,24245,22676,3.0,0.0,22.3
800,24817,33898,2.0,0.0,18.2
801,25365,25366,2.0,0.0,19.5
802,25367,38998,5.0,0.0,39.4
803,25369,41938,2.0,0.0,7.0
804,25379,25362,2.0,0.0,21.7
805,25431,17234,2.0,0.0,14.1
806,25449,32304,4.0,0.0,17.0
807,25519,12812,2.0,0.0,9.0
808,25569,25904,2.0,0.0,22.7
809,25849,25850,3.0,0.0,20.5
810,25885,25886,2.0,0.0,31.7
811,25889,24244,2.0,0.0,19.0
812,25891,25876,4.0,0.0,20.4
813,25909,25910,2.0,0.0,28.1
814,25983,5206,2.0,0.0,9.0
815,25985,25986,2.0,0.0,14.1
816,26073,38240,2.0,0.0,32.9
817,26369,26370,2.0,0.0,22.3
818,26381,39252,2.0,0.0,18.6
819,26451,26452,2.0,0.0,14.4
820,26453,38234,2.0,0.0,14.5
821,26589,25444,2.0,0.0,20.4
822,26983,24242,2.0,0.0,10.2
823,27379,17134,3.0,0.0,27.5
824,27533,29732,2.0,0.0,11.8
825,27591,41936,3.0,0.0,11.1
826,27593,25360,5.0,0.0,38.5
827,27755,27756,2.0,0.0,14.1
828,27757,29728,4.0,0.0,33.4
829,27789,37470,4.0,0.0,25.5
830,27817,21560,3.0,0.0,38.3
831,28211,32772,3.0,0.0,28.3
832,29091,29092,2.0,0.0,13.5
833,29093,8478,2.0,0.0,4.7
834,29733,29734,2.0,0.0,22.7
835,29931,21456,2.0,0.0,28.4
836,30131,14896,2.0,0.0,9.0
837,30725,33908,2.0,0.0,29.6
838,30727,32544,2.0,0.0,26.8
839,30731,25892,5.0,0.0,54.5
840,30749,31228,3.0,0.0,41.3
841,30753,21258,3.0,0.0,34.5
842,30755,9916,4.0,0.0,18.6
843,30755,31228,3.0,0.0,11.9
844,30773,32990,6.0,0.0,46.9
845,30783,33286,7.0,0.0,52.2
846,30937,22932,2.0,0.0,21.0
847,31183,41696,2.0,0.0,15.6
848,31191,31192,2.0,0.0,12.3
849,31195,31182,2.0,0.0,15.0
850,31321,31322,2.0,0.0,10.4
851,31325,22432,2.0,0.0,15.9
852,31529,33826,2.0,0.0,16.3
853,31783,25846,3.0,0.0,33.6
854,31855,10884,2.0,0.0,4.7
855,32133,41270,3.0,0.0,14.4
856,32171,32172,1.5,0.5,14.2
857,32227,32230,3.0,0.0,14.4
858,32229,32226,3.0,0.0,14.4
859,32231,37728,3.0,0.0,14.4
860,32237,32228,3.0,0.0,14.1
861,32265,32266,2.0,0.0,25.0
862,32303,25448,2.0,0.0,26.6
863,32305,35252,2.0,0.0,27.5
864,32307,32308,2.0,0.0,14.5
865,32475,12138,2.0,0.0,14.1
866,32545,35372,3.0,0.0,29.8
867,32569,32570,2.0,0.0,13.2
868,32573,37426,2.0,0.0,23.8
869,32693,32694,2.0,0.0,17.2
870,32711,32690,2.0,0.0,34.7
871,32733,27202,1.5,0.5,14.0
872,32847,22762,3.0,0.0,36.2
873,32887,30754,2.0,0.0,16.3
874,32993,32726,5.0,0.0,31.7
875,33025,39286,2.0,0.0,28.9
876,33161,33162,2.0,0.0,8.2
877,33185,35536,2.0,0.0,6.1
878,33377,33378,2.0,0.0,26.3
879,33451,33452,2.0,0.0,14.5
880,33661,33662,2.0,0.0,23.6
881,33663,37466,4.0,0.0,24.5
882,33785,33786,6.5,0.5,14.4
883,33787,3490,6.0,0.0,9.2
884,33787,33788,8.0,0.0,14.3
885,33789,33790,7.0,0.0,13.6
886,33791,33792,6.0,0.0,12.6
887,33793,33794,7.0,0.0,14.6
888,33795,33780,7.0,0.0,14.3
889,33825,35252,5.0,0.0,32.1
890,33927,36088,3.0,0.0,35.1
891,34083,34084,2.0,0.0,21.6
892,34095,35692,2.0,0.0,9.4
893,34095,41694,3.0,0.0,36.5
894,34777,36840,5.0,0.0,30.7
895,34851,36846,3.0,0.0,38.8
896,34855,35374,2.0,0.0,24.7
897,35275,32686,4.0,0.0,46.4
898,35411,35374,2.0,0.0,24.7
899,35439,22928,2.0,0.0,31.7
900,35733,35734,2.0,0.0,17.6
901,35789,34852,3.0,0.0,14.8
902,35909,32846,3.0,0.0,22.7
903,35949,37036,8.0,0.0,33.7
904,36009,31908,2.0,0.0,11.7
905,36023,11826,2.0,0.0,13.5
906,36083,36084,2.0,0.0,15.3
907,36085,23590,4.0,0.0,23.6
908,36423,26340,4.5,4.5,10.9
909,36841,38900,2.0,1.0,14.7
910,36849,36850,1.5,0.5,26.4
911,37033,22224,5.0,0.0,18.2
912,37197,37198,2.0,0.0,6.8
913,37199,15240,3.0,0.0,14.3
914,37241,11240,2.0,0.0,14.4
915,37429,37430,2.0,0.0,12.7
916,37465,39148,3.0,0.0,33.8
917,37471,31526,2.0,0.0,20.1
918,37487,37488,2.0,0.0,9.1
919,37569,37570,3.0,0.0,14.9
920,37571,37572,4.0,0.0,19.0
921,37585,37586,4.0,0.0,14.5
922,37587,37588,3.0,0.0,14.8
923,37589,37568,3.0,0.0,14.8
924,37713,32564,2.0,0.0,21.1
925,37729,37730,2.0,0.0,10.1
926,37731,37732,3.0,0.0,15.3
927,37733,32906,3.0,0.0,17.3
928,37799,11024,3.0,0.0,14.9
929,37801,16024,2.0,0.0,4.7
930,37847,37712,4.0,0.0,36.6
931,37863,32732,2.0,0.0,13.2
932,38021,38794,2.0,0.0,18.9
933,38215,38216,2.0,0.0,14.4
934,38219,32476,2.0,0.0,15.3
935,38235,4340,3.0,0.0,23.0
936,38355,38902,3.0,0.0,17.2
937,38365,15752,2.5,0.5,22.5
938,38611,38700,5.0,0.0,56.7
939,38701,16778,2.0,0.0,10.9
940,38903,38900,3.0,0.0,17.0
941,38909,38910,3.25,0.25,40.9
942,38911,23036,2.0,0.0,28.6
943,39213,25980,2.0,0.0,14.4
944,39263,37210,5.0,0.0,63.9
945,39271,20444,2.0,0.0,19.7
946,39287,41522,2.0,0.0,34.1
947,39289,25932,4.0,0.0,24.3
948,39425,26450,2.0,0.0,9.6
949,39425,5980,2.0,0.0,14.6
950,39453,40016,2.0,0.0,13.0
951,39469,26960,3.0,0.0,32.1
952,39471,21330,2.0,0.0,23.7
953,39997,33322,4.0,0.0,30.6
954,40179,25862,6.0,2.0,60.2
955,41251,570,2.0,0.0,9.5
956,41269,32132,2.0,0.0,14.5
957,41431,32130,2.0,0.0,9.1
958,41595,12842,2.0,0.0,4.7
959,41699,41700,1.5,0.5,13.8
960,41709,41710,2.0,0.0,24.7
961,41711,41712,2.0,0.0,22.5
962,41715,41696,2.0,0.0,13.6
