,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
13735,55818,38844,38845,708784625#1,3.5,0.5,0.2
13736,55821,38846,38847,710645377#0,2.0,0.0,0.2
13737,55824,38848,38849,710645378,5.0,0.0,25.03
13738,55827,38850,38851,710645391,4.2105263157894735,0.28654970760233933,20.54
13739,55831,38852,38853,710645392,1.6842105263157894,0.2280701754385965,2.19
13740,55835,38854,38855,714371902,10.0,0.0,59.59
13741,55839,38858,38859,71809618#0,4.774193548387097,0.2473118279569893,57.63
13742,55843,38860,38861,71809618#1,2.3,0.2172413793103447,20.49
13743,55847,38862,38863,71809618#3,6.151515151515151,0.6325757575757576,54.43
13744,55851,38864,38865,71809618#4,5.777777777777778,1.2418300653594774,51.83
13745,55854,38866,38867,71809618#5,8.076923076923077,112.91025641025641,33.94
13746,55857,38868,38869,718469828#1,4.4,0.30000000000000004,4.58
13747,55861,38870,38871,718469828#10,7.0,0.0,6.82
13748,55864,38872,38873,718469828#2,4.6,0.3,4.76
13749,55867,38874,38875,718469828#3,1.6666666666666667,1.3333333333333335,0.97
13750,55871,38876,38877,718469828#4,2.6666666666666665,0.33333333333333337,1.14
13751,55875,38878,38879,718469828#6,3.3333333333333335,0.33333333333333337,1.11
13752,55879,38880,38881,718469828#7,4.0,0.0,2.89
13753,55883,38882,38883,718469828#8,4.666666666666667,0.33333333333333326,6.06
13754,55887,38884,38885,718469828#9,6.333333333333333,0.33333333333333326,8.58
13755,55891,38886,38887,718469829#0,3.0,0.0,0.53
13756,55895,38888,38889,718469829#1,15.0,3.0,25.43
13757,55898,38890,38891,718469830,32.833333333333336,10.966666666666672,57.04
13758,55902,38892,38893,718481091#0,9.657894736842104,35.48140350877192,31.32
13759,55906,38894,38895,718481092,3.1865671641791047,0.3784648187633263,21.68
13760,55910,38896,38897,718481093#0,3.888888888888889,0.6487455197132616,31.3
13761,55914,38898,38899,718481093#1,20.818181818181817,64.24524312896405,194.89
13762,55918,38900,38901,718481094#0,6.010989010989011,1.0776556776556776,52.95
13763,55922,38902,38903,718481095,39.0,98.0,42.8
13764,55926,38904,38905,718481096#0,4.356435643564357,1.091683168316831,38.31
13765,55930,38906,38907,718481096#1,2.5544554455445545,0.2495049504950495,20.73
13766,55934,38908,38909,718481096#2,7.01980198019802,0.41960396039603964,82.79
13767,55938,38910,38911,718481096#3,7.178217821782178,0.3879207920792079,51.3
13768,55942,38912,38913,718481097#1,10.666666666666666,10.75,38.43
13769,55947,38916,38917,718481097#3,3.0,0.0,12.77
13770,55951,38918,38919,718481098,1.169811320754717,0.1436865021770682,2.7
13771,55955,38922,38923,718481100,2.811320754716981,0.45929919137466324,24.26
13772,55959,38924,38925,718481103#0,2.0,0.0,6.08
13773,55963,38926,38927,718481103#1,1.1666666666666667,0.16666666666666669,1.97
13774,55967,38928,38929,718481103#2,5.0,0.0,27.27
13775,55971,38930,38931,718481103#3,11.6,0.7999999999999996,69.36
13776,55975,38932,38933,718481107,5.384615384615385,4.240384615384615,6.71
13777,55978,38934,38935,718797712#0,100.5,4.5,464.77
13778,55981,38936,38937,718797712#2,40.0,0.0,170.49
13779,55986,38940,38941,718800194#0,8.125,0.9821428571428573,20.68
13780,55990,38942,38943,718800194#1,74.375,26.839285714285705,344.7
13781,55993,38944,38945,718801802,28.0,0.0,122.01
13782,55997,38948,38949,718828178#1,94.0,0.0,19.53
13783,56000,38950,38951,718828179#0,5.6,0.4000000000000002,33.01
13784,56010,38956,38957,718828183#2,4.0,0.0,14.96
13785,56020,38962,38963,718828184#0,8.333333333333334,0.33333333333333315,77.09
13786,56024,38964,38965,718828184#1,9.0,15.000000000000002,56.06
13787,56028,38966,38967,718828185#0,9.25,1.5833333333333328,49.5
13788,56032,38968,38969,718828185#1,7.5,0.3000000000000001,42.03
13789,56036,38970,38971,718828185#2,19.0,0.0,127.16
13790,56040,38972,38973,718828185#3,4.0,0.0,18.78
13791,56044,38974,38975,718828186#0,14.095238095238095,0.6904761904761902,90.62
13792,56048,38976,38977,718828186#1,1.9473684210526316,0.05263157894736841,10.14
13793,56052,38978,38979,718844696,1.0,0.0,2.61
13794,56056,38980,38981,718844697#0,5.0,0.0,29.12
13795,56060,38982,38983,718844697#1,2.5,0.5,33.16
13796,56064,38984,38985,718844698#0,6.5,0.5,79.99
13797,56068,38986,38987,718844698#1,1.0,0.0,4.36
13798,56072,38988,38989,718844698#2,8.25,0.9166666666666665,80.2
13799,56076,38990,38991,718844698#3,5.4,0.8000000000000003,24.52
13800,56080,38992,38993,718844698#4,0.8,0.2,1.21
13801,56084,38994,38995,718844698#6,5.125,1.2678571428571428,36.48
13802,56088,38996,38997,718844698#7,18.428571428571427,102.95238095238096,29.42
13803,56092,38998,38999,718850685#2,34.87234042553192,4.896392229417217,400.74
13804,56096,39000,39001,718850685#3,7.695652173913044,0.438647342995169,80.43
13805,56100,39002,39003,718850686#1,7.083333333333333,0.26515151515151525,72.24
13806,56104,39004,39005,718850686#1.194,42.833333333333336,489.4242424242424,78.86
13807,56108,39006,39007,718850686#1.58,7.416666666666667,0.2651515151515152,99.97
13808,56112,39008,39009,718850688,8.883561643835616,0.5587623996221064,97.26
13809,56116,39010,39011,718850689,5.40952380952381,0.4749084249084251,50.75
13810,56119,39012,39013,718850690,3.0,0.0,12.28
13811,56121,39014,39015,718850690.23,11.0,0.0,111.18
13812,56124,39016,39017,718926969#0,4.133333333333334,0.2666666666666666,30.12
13813,56128,39018,39019,718926969#1,8.2,0.5999999999999999,57.38
13814,56132,39020,39021,71900674#0,6.111111111111111,1.1111111111111112,26.09
13815,56136,39022,39023,71900674#1,5.571428571428571,0.28571428571428564,27.91
13816,56140,39024,39025,71900674#2,4.333333333333333,0.2666666666666667,19.34
13817,56144,39026,39027,71900674#3,12.5,0.5,81.23
13818,56149,39030,39031,719015092,8.333333333333334,44.333333333333336,28.87
13819,56153,39032,39033,719015093,2.6444444444444444,0.23434343434343433,21.15
13820,56157,39034,39035,719015094#0,2.3333333333333335,0.2272727272727274,15.32
13821,56161,39036,39037,719015094#1,2.7111111111111112,0.21010101010101012,25.92
13822,56165,39038,39039,719015097,8.5,12.5,33.72
13823,56169,39040,39041,719015099,6.3088235294117645,0.4255926251097453,58.77
13824,56173,39042,39043,719015101,2.6842105263157894,0.5614035087719297,7.03
13825,56177,39044,39045,719015101.12,1.375,0.41847826086956513,6.21
13826,56181,39048,39049,72475178#1,9.666666666666666,0.3333333333333335,18.72
13827,56182,39050,39051,72475178#2,5.666666666666667,0.3333333333333335,10.03
13828,56183,39058,39059,72475188#0,1.6,0.26666666666666666,4.33
13829,56186,39062,39063,72475188#10,12.0,0.0,28.35
13830,56188,39080,39081,72475192,27.0,0.0,124.44
13831,56192,39098,39099,72475219#1,5.0,0.0,22.83
13832,56194,39102,39103,72562655#0,63.5,12.5,307.29
13833,56198,39104,39105,72562655#1,8.5,0.5,38.67
13834,56202,39108,39109,72562658,26.90277777777778,1.0394327894327884,531.49
13835,56205,39110,39111,72562662#1,5.0,0.0,9.42
13836,56206,39112,39113,72562662#2,2.0,0.0,5.87
13837,56208,39114,39115,72562674#0,56.0,0.0,252.13
13838,56211,39116,39117,72562674#1,57.0,0.0,278.32
13839,56213,39118,39119,72562698#1,1.0,0.0,5.95
13840,56215,39120,39121,72562698#2,2.0,0.0,6.28
13841,56219,39122,39123,72562699,1.5,0.5,16.63
13842,56222,39124,39125,72562708,7.0,0.0,56.85
13843,56226,39126,39127,72562710,4.0,0.0,62.83
13844,56243,39144,39145,726080898#0,57.0,0.0,151.2
13845,56248,39148,39149,726514442#0,6.166666666666667,0.6666666666666662,30.94
13846,56252,39150,39151,726514442#1,3.409090909090909,0.2532467532467533,35.04
13847,56256,39152,39153,726514443#0,5.169811320754717,1.4129172714078373,10.14
13848,56260,39154,39155,726514443#1,3.830188679245283,0.41291727140783735,42.32
13849,56264,39156,39157,726514443#2.43,20.097560975609756,113.04024390243906,70.53
13850,56268,39158,39159,726514445,2.25,0.21428571428571425,3.2
13851,56272,39160,39161,726514446,1.091549295774648,0.2539706323044651,2.99
13852,56281,39170,39171,726514449,4.53125,0.32157258064516114,45.6
13853,56285,39172,39173,726514450,12.585714285714285,2.9997929606625253,134.93
13854,56289,39174,39175,726514451#0,9.117647058823529,50.61029411764705,37.06
13855,56293,39176,39177,726514451#2,2.4761904761904763,1.5619047619047617,13.6
13856,56297,39178,39179,726514451#3,2.9523809523809526,0.2476190476190475,24.87
13857,56301,39180,39181,726514451#4,2.9047619047619047,0.9904761904761903,19.84
13858,56305,39182,39183,726514452#0,14.866666666666667,1.9809523809523815,165.51
13859,56309,39184,39185,726514452#1,4.842105263157895,1.91812865497076,44.89
13860,56313,39186,39187,726514453#1,7.5,0.5714285714285714,39.28
13861,56317,39188,39189,726514453#2,10.444444444444445,0.5277777777777779,120.85
13862,56321,39190,39191,726514453#3,4.2,0.8444444444444444,37.34
13863,56325,39192,39193,726514454,4.5673076923076925,2.2284353995519046,18.37
13864,56329,39194,39195,726515357,3.9375,0.35270979020979,35.4
13865,56332,39196,39197,726515358,19.0,0.0,92.36
13866,56335,39198,39199,726515361,1.8181818181818181,0.1534090909090909,7.35
13867,56344,39204,39205,727164240,3.7096774193548385,0.5530950305143857,81.43
13868,56348,39208,39209,727164244,10.308641975308642,0.46315466605321676,158.19
13869,56352,39210,39211,72883541#0,8.0,1.6363636363636365,36.35
13870,56356,39212,39213,72883541#1,5.176470588235294,0.3315508021390376,26.44
13871,56360,39214,39215,72883541#2,13.642857142857142,0.5343915343915343,86.88
13872,56363,39216,39217,72883541#3,24.0,0.0,169.07
13873,56365,39218,39219,72883544#1,7.0,0.0,32.23
13874,56368,39220,39221,72883546,3.0,0.0,13.88
13875,56371,39222,39223,72883554,5.25,2.2499999999999996,18.55
13876,56375,39224,39225,72883558#0,10.0,1.0,41.29
13877,56379,39226,39227,72883558#1,2.75,1.5833333333333337,2.71
13878,56382,39228,39229,72883559,53.0,0.0,107.14
13879,56386,39230,39231,737320746,1.9548872180451127,0.4827979038505355,0.53
13880,56390,39232,39233,737320746.8,3.0703125,0.39659202755905526,21.52
13881,56394,39234,39235,737320747#1,4.836206896551724,0.22511244377811085,41.86
13882,56398,39236,39237,737320747#2,3.8559322033898304,0.3636824569027957,35.38
13883,56402,39238,39239,737320747#3,4.831932773109243,0.9884631818829219,43.35
13884,56406,39240,39241,737320747#4,11.324324324324325,1.114114114114114,123.88
13885,56410,39242,39243,737320747#4.146,13.945945945945946,167.16366366366364,25.4
13886,56414,39244,39245,737320748#2,5.621212121212121,0.3312354312354311,59.64
13887,56417,39246,39247,746482758#0,2.0,0.0,12.85
13888,56419,39252,39253,746483006#1,4.8,0.7,35.6
13889,56423,39254,39255,746483006#2,4.230769230769231,0.6923076923076924,23.82
13890,56427,39256,39257,746483006#3,5.5,1.4444444444444449,38.83
13891,56431,39258,39259,746483006#4,2.0,0.0,17.73
13892,56435,39260,39261,746483006#5,5.333333333333333,0.9999999999999999,55.07
13893,56439,39262,39263,746483006#6,19.333333333333332,132.25,25.62
13894,56443,39264,39265,746700169,4.7073170731707314,0.21219512195121956,34.69
13895,56446,39266,39267,746700170#0,10.0,2.0,31.56
13896,56449,39268,39269,746700170#1,3.0,0.0,0.2
13897,56452,39270,39271,746700171,1.9135802469135803,0.12993827160493832,13.51
13898,56460,39276,39277,746700173#0,18.08695652173913,137.44664031620553,45.78
13899,56465,39280,39281,746700175,3.0,0.0,4.14
13900,56469,39282,39283,746700176,21.0,8.0,98.36
13901,56472,39284,39285,746700179,2.5294117647058822,0.4319578577699736,16.83
13902,56476,39286,39287,746700180#0,13.169811320754716,116.64368650217708,46.8
13903,56480,39288,39289,746700181#0,19.926829268292682,570.8587774766636,69.35
13904,56484,39290,39291,746700182,5.329670329670329,0.26788766788766777,77.9
13905,56488,39292,39293,746700183#1,3.8131868131868134,1.486935286935286,13.73
13906,56492,39294,39295,746700186#0,3.357142857142857,0.24725274725274726,2.91
13907,56496,39296,39297,746700186#2,5.466666666666667,0.26666666666666666,11.31
13908,56500,39298,39299,747007933#0,4.333333333333333,4.333333333333334,10.54
13909,56503,39300,39301,747007936,3.0,8.0,4.71
13910,56507,39304,39305,747007938#0,33.5,4.5,66.4
13911,56510,39306,39307,747007938#1,28.0,0.0,56.54
13912,56513,39308,39309,747007938#2,6.0,0.0,2.16
13913,56516,39310,39311,747322623,24.0,0.0,115.19
13914,56518,39312,39313,747324456#0,7.125,0.4107142857142857,28.45
13915,56522,39314,39315,747324456#1,25.333333333333332,5.878787878787882,115.28
13916,56526,39316,39317,747324457,2.5,0.7179487179487176,1.51
13917,56529,39318,39319,747647371,18.0,0.0,89.92
13918,56533,39322,39323,749560259#1,4.545454545454546,0.9264069264069261,19.33
13919,56537,39324,39325,749560260,4.92,0.6599999999999999,29.89
13920,56541,39326,39327,749560261,5.235294117647059,0.3035294117647058,34.27
13921,56545,39328,39329,749560262,1.5571428571428572,0.2503105590062112,9.4
13922,56549,39330,39331,749560262.18,27.02857142857143,324.6658385093168,21.74
13923,56553,39332,39333,749560268,1.607843137254902,0.24313725490196084,10.98
13924,56557,39334,39335,749560269#1,7.549019607843137,0.37254901960784303,88.23
13925,56562,39338,39339,749560273,5.36,0.31673469387755093,22.46
13926,56566,39340,39341,749560274#1,9.549295774647888,0.9368209255533185,74.21
13927,56571,39344,39345,75123338,24.0,0.0,108.57
13928,56573,39346,39347,75123439,87.0,0.0,423.56
13929,56579,39352,39353,752837945#0,4.625,0.5535714285714286,18.68
13930,56582,39354,39355,752837945#1,1.5,0.5,0.2
13931,56585,39356,39357,752837946,13.5,0.5,52.03
13932,56588,39358,39359,753083360#0,9.35,2.197457627118644,34.46
13933,56592,39360,39361,753083360#1,9.036363636363637,64.14680134680135,19.54
13934,56596,39362,39363,753083360#2,1.1272727272727272,10.07609427609427,0.2
13935,56600,39364,39365,753083360#3,12.482142857142858,143.67240259740257,10.96
13936,56604,39366,39367,753083361,9.40625,0.816468253968254,43.89
13937,56608,39368,39369,753083363,4.569444444444445,1.403560250391236,19.41
13938,56611,39370,39371,75405815,22.0,0.0,235.24
13939,56620,39378,39379,754318765#2,8.0,0.0,35.3
13940,56624,39384,39385,758073516,3.0,0.0,0.2
13941,56629,39390,39391,763360618,10.875,0.6500000000000002,39.2
13942,56633,39392,39393,764189466,4.631578947368421,0.3567251461988303,13.82
13943,56646,39400,39401,765244913#1,6.538461538461538,1.538461538461538,53.04
13944,56650,39402,39403,765244913#1.57,6.461538461538462,9.13846153846154,61.1
13945,56654,39404,39405,765244914#0,8.3,17.12222222222222,17.18
13946,56658,39406,39407,765244915,17.428571428571427,1.6190476190476186,179.52
13947,56664,39414,39415,768560222,16.0,0.0,70.9
13948,56668,39418,39419,77033040,9.0,1.0,37.81
13949,56672,39420,39421,770768078#0,2.6666666666666665,0.33333333333333337,3.37
13950,56676,39422,39423,770768078#1,17.333333333333332,0.33333333333333304,120.02
13951,56680,39424,39425,770768081,11.514285714285714,1.6175824175824165,81.61
13952,56684,39426,39427,770847746,15.0,1.0,100.53
13953,56687,39428,39429,771682702,12.0,1.0,56.41
13954,56691,39430,39431,771682710#1,2.6666666666666665,0.33333333333333337,7.04
13955,56695,39432,39433,77169979,13.5,0.5,57.37
13956,56698,39434,39435,771705191#0,2.75,0.25,6.47
13957,56704,39440,39441,771705192,15.333333333333334,2.333333333333334,60.1
13958,56708,39442,39443,771710367,1.0,0.0,0.2
13959,56711,39444,39445,772879616,13.0,0.0,47.0
13960,56714,39446,39447,772879617#0,9.0,0.0,30.54
13961,56717,39448,39449,772879617#1,4.5,0.5,21.89
13962,56721,39450,39451,772913612#3,10.0,0.0,71.38
13963,56725,39452,39453,772913613,0.9172932330827067,0.4097744360902253,16.48
13964,56729,39454,39455,772913614,1.9,1.427810650887573,19.28
13965,56735,39458,39459,77414793#0,18.21311475409836,3.524454680937541,206.23
13966,56739,39460,39461,77414793#1,1.4672131147540983,3.1104863839588144,0.2
13967,56743,39462,39463,77414799,3.065934065934066,0.5039159735292331,18.67
13968,56747,39464,39465,77414800#0,1.7916666666666667,0.1672535211267605,0.2
13969,56751,39466,39467,77414800#1,8.835616438356164,0.19482496194824964,101.21
13970,56755,39468,39469,77414800#2,11.828947368421053,21.103684210526318,104.55
13971,56759,39470,39471,77414803#0,2.016949152542373,0.01694915254237288,0.2
13972,56763,39472,39473,77414807#0,2.85625,0.14901729559748422,7.4
13973,56767,39474,39475,77414810#0,16.0,0.6666666666666666,125.03
13974,56771,39476,39477,77414810#1,3.0,16.000000000000004,0.2
13975,56775,39478,39479,774543488#0,4.0,0.0,17.31
13976,56778,39480,39481,774543488#1,9.5,0.5,40.95
13977,56781,39484,39485,774543490#0,13.0,0.0,55.7
13978,56787,39490,39491,774631638#0,16.0,0.0,71.57
13979,56789,39492,39493,774631638#1,13.0,0.0,44.69
13980,56792,39494,39495,774631639,16.666666666666668,6.333333333333336,78.54
13981,56801,39504,39505,77526509#2,15.0,0.0,63.6
13982,56804,39510,39511,775849466,6.0,0.0,20.68
13983,56808,39514,39515,775903824,6.0,0.0,21.35
13984,56811,39518,39519,775906581#0,23.0,0.0,107.36
13985,56812,39520,39521,775906581#1,19.0,0.0,72.99
13986,56815,39524,39525,775906582#1,12.0,0.0,56.51
13987,56819,39532,39533,776461317,9.0,0.0,43.21
13988,56826,39538,39539,776815479,4.0,0.0,18.33
13989,56829,39540,39541,776923595#1,24.272727272727273,95.16017316017316,91.39
13990,56833,39542,39543,776943061#1,13.0,21.0,46.9
13991,56837,39544,39545,777420322,1.25,0.25,1.61
13992,56840,39546,39547,778163219#0,3.0,0.0,5.31
13993,56843,39548,39549,778163219#1,3.0,0.0,0.2
13994,56847,39550,39551,778163219#2,12.0,0.0,50.52
13995,56851,39552,39553,778163219#3,5.6,1.8000000000000003,20.36
13996,56855,39556,39557,778486949#0,7.0,0.0,28.63
13997,56859,39558,39559,778486949#1,5.666666666666667,0.33333333333333326,12.66
13998,56863,39560,39561,778486950,9.5,0.5,43.34
13999,56867,39562,39563,778859032#0,5.0,0.0,20.46
14000,56871,39568,39569,77912230#1,9.555555555555555,2.277777777777778,12.63
14001,56874,39570,39571,77912233,21.714285714285715,7.238095238095238,40.98
14002,56878,39572,39573,77912241#0,14.0,0.0,57.27
14003,56882,39574,39575,77912241#1,10.6,4.3,57.0
14004,56886,39576,39577,77912253,13.88888888888889,1.61111111111111,18.76
14005,56889,39578,39579,77912268,13.375,6.553571428571429,30.1
14006,56891,39582,39583,779463170,9.0,0.0,44.93
14007,56894,39584,39585,779561592,10.0,0.0,45.07
14008,56900,39590,39591,779867058,11.0,0.0,49.39
14009,56903,39592,39593,779963063#0,5.5,0.5,14.84
14010,56906,39594,39595,779963063#1,2.0,2.0,2.38
14011,56912,39600,39601,779963066,4.0,0.0,3.2
14012,56920,39608,39609,779963083#2,5.0,2.0,16.36
14013,56926,39614,39615,779963104#0,4.0,0.0,6.52
14014,56930,39616,39617,779963104#1,3.0,0.0,0.89
14015,56933,39618,39619,779963104#2,19.0,0.0,92.38
14016,56935,39620,39621,779963108#0,1.3333333333333333,0.3333333333333333,0.2
14017,56939,39622,39623,779963108#1,1.3333333333333333,0.33333333333333337,1.13
14018,56943,39624,39625,779963108#2,26.5,4.5,117.8
14019,56947,39626,39627,779963108#3,1.0,0.0,0.54
14020,56954,39630,39631,779963111#0,2.5,4.5,2.2
14021,56974,39646,39647,780108803#1,4.0,0.0,5.22
14022,56978,39648,39649,780108803#2,1.0,0.0,0.2
14023,56982,39650,39651,780108804,1.0,0.0,0.2
14024,56986,39652,39653,780108805,7.5,5.5,28.38
14025,56991,39658,39659,780144784#2,1.0,0.0,0.2
14026,56994,39662,39663,780151720,6.4,0.8000000000000002,26.11
14027,56998,39664,39665,780151721#0,5.25,0.24999999999999992,17.33
14028,57001,39666,39667,780151721#1,8.333333333333334,0.3333333333333335,34.86
14029,57003,39668,39669,780151723,8.0,0.0,23.98
14030,57008,39674,39675,780399589,11.0,2.0,47.07
14031,57011,39676,39677,780400470,14.5,0.5,60.62
14032,57014,39678,39679,780400471,9.333333333333334,0.3333333333333335,38.14
14033,57017,39686,39687,780488951,11.0,2.0,50.01
14034,57019,39688,39689,780592074,2.0,0.0,1.7
14035,57025,39692,39693,780592075#1,8.0,0.0,22.27
14036,57027,39694,39695,780592076#0,2.5,0.5,4.57
14037,57031,39698,39699,780592077,2.0,0.0,3.41
14038,57033,39700,39701,780592078,2.0,0.0,7.92
14039,57040,39706,39707,780733873,11.5,0.5,52.35
14040,57043,39708,39709,780863324,9.5,0.5,32.23
14041,57047,39716,39717,780913598#0,2.5,0.5,5.17
14042,57051,39718,39719,780913598#1,14.0,0.0,49.13
14043,57053,39722,39723,780913599#0,3.0,0.0,6.09
14044,57059,39730,39731,780951181#0,1.0,0.0,2.27
14045,57068,39744,39745,781741850#1,5.0,0.0,7.42
14046,57074,39748,39749,782708741,14.0,0.0,66.17
14047,57078,39750,39751,782710385#1,1.0,0.0,0.3
14048,57082,39752,39753,782710385#2,15.25,2.25,62.23
14049,57086,39754,39755,782710385#3,1.5454545454545454,0.27272727272727276,0.2
14050,57091,39758,39759,782710385#5,12.909090909090908,0.890909090909091,48.8
14051,57095,39760,39761,782710386,13.272727272727273,1.0181818181818185,52.23
14052,57099,39768,39769,784165402,5.0,0.0,21.18
14053,57105,39774,39775,785039017#0,10.153846153846153,0.6072874493927131,103.26
14054,57113,39784,39785,785858201,5.0,0.0,21.0
14055,57115,39786,39787,785899677#0,9.0,0.0,41.07
14056,57118,39788,39789,785899677#1,6.0,0.0,15.25
14057,57122,39792,39793,786471387,12.0,0.0,49.79
14058,57126,39798,39799,786583472,7.0,0.0,25.31
14059,57128,39800,39801,787084670#0,4.0,0.0,10.57
14060,57131,39802,39803,787084670#1,6.0,0.0,14.32
14061,57134,39804,39805,787084671,19.0,0.0,72.84
14062,57138,39806,39807,787112572,8.333333333333334,0.2666666666666671,36.24
14063,57151,39824,39825,788776521#2,2.0,0.0,0.2
14064,57155,39828,39829,789844314,9.333333333333334,0.33333333333333304,41.71
14065,57161,39834,39835,791207676,14.0,0.0,58.69
14066,57167,39838,39839,791264657#0,5.7272727272727275,3.818181818181818,18.33
14067,57170,39840,39841,791264657#1,5.0,0.0,19.21
14068,57174,39842,39843,791264658,6.0,1.75,20.08
14069,57177,39844,39845,791362821,13.0,2.0,53.76
14070,57179,39848,39849,791808809,15.0,32.0,29.68
14071,57188,39854,39855,791808810#2,6.0,2.0,21.66
14072,57192,39862,39863,79203276,34.0,8.0,162.07
14073,57195,39864,39865,792046573,21.0,0.0,103.14
14074,57203,39870,39871,792797765,13.0,2.0,62.98
14075,57209,39874,39875,794231485,8.0,0.0,26.94
14076,57212,39876,39877,794349351,14.0,0.0,67.93
14077,57215,39878,39879,794349352,9.0,0.0,43.69
14078,57219,39880,39881,794349353,1.6363636363636365,3.654545454545455,0.82
14079,57223,39884,39885,794349354#1,9.0,0.0,41.9
14080,57236,39894,39895,795489028,11.0,0.0,53.53
14081,57241,39900,39901,797226140#0,1.5,0.5,2.22
14082,57247,39906,39907,797327371#0,4.0,0.0,7.12
14083,57250,39908,39909,797327371#1,11.0,0.0,44.66
14084,57253,39912,39913,797840524,8.333333333333334,0.3333333333333335,32.61
14085,57262,39920,39921,798269067#1,7.0,0.0,20.91
14086,57269,39932,39933,800890645,23.8,6.2,111.48
14087,57276,39944,39945,803024904,16.0,1.0,72.15
14088,57278,39946,39947,8033459#1,4.8,3.7333333333333334,8.55
14089,57282,39948,39949,8033459#2,25.333333333333332,4.333333333333331,118.38
14090,57286,39950,39951,8033459#3,1.0,0.0,0.36
14091,57290,39952,39953,8033459#6,24.0,1.0,103.0
14092,57294,39954,39955,8033459#7,3.0,0.0,0.2
14093,57298,39956,39957,8033460#1,6.428571428571429,14.95238095238095,9.25
14094,57301,39958,39959,8033460#2,11.0,3.5000000000000004,44.51
14095,57305,39960,39961,8033475#0,1.8925619834710743,0.0966942148760331,0.18
14096,57309,39962,39963,8033475#1,2.1074380165289255,0.0966942148760331,13.19
14097,57315,39966,39967,803564142,17.0,0.0,82.12
14098,57318,39970,39971,803727017#0,7.0,0.0,25.96
14099,57321,39972,39973,803727017#1,8.5,0.5,29.26
14100,57324,39974,39975,803727017#2,9.333333333333334,1.066666666666666,38.14
14101,57332,39980,39981,8050409#0,8.666666666666666,0.3333333333333335,32.48
14102,57336,39982,39983,8050409#1,7.5,0.5,32.91
14103,57340,39984,39985,805074682,2.051282051282051,0.2078272604588394,0.13
14104,57344,39986,39987,805074683#0,9.282051282051283,0.41835357624831265,57.41
14105,57348,39988,39989,805074683#1,5.871794871794871,0.5357624831309045,37.03
14106,57352,39990,39991,805074685,8.4,0.30000000000000004,55.81
14107,57356,39992,39993,80518321#0,21.389830508474578,1.1040327293980132,468.63
14108,57360,39994,39995,80518321#1,4.186440677966102,0.18877849210987716,81.48
14109,57364,39996,39997,80518321#2,37.50847457627118,633.7025131502044,63.03
14110,57367,39998,39999,805893591,12.0,0.0,57.17
14111,57374,40004,40005,806941700#0,1.2883435582822085,0.2681966219798532,4.94
14112,57378,40006,40007,806941700#1,0.88125,0.13046383647798745,2.96
14113,57382,40008,40009,806941701,1.1693548387096775,0.1418174665617624,6.96
14114,57386,40010,40011,806941702,2.6,0.4166666666666667,17.68
14115,57390,40012,40013,806941703,0.5413533834586466,0.2501708817498291,0.21
14116,57394,40014,40015,806941704,1.72,0.2933333333333333,4.25
14117,57398,40016,40017,806941705,0.9022556390977443,0.4676463886990202,0.25
14118,57402,40018,40019,806941706,1.0300751879699248,0.044543176122123496,4.63
14119,57406,40020,40021,806941707,2.0555555555555554,0.10903426791277263,33.66
14120,57411,40026,40027,806941711#0,3.8440366972477062,0.18841318382602773,58.81
14121,57415,40028,40029,806941711#1,0.8715596330275229,0.11297995242949366,5.88
14122,57419,40030,40031,806941712,1.0,0.0,4.16
14123,57423,40032,40033,806941713,2.111111111111111,0.3584229390681006,13.85
14124,57427,40034,40035,806941714,0.8947368421052632,0.21052631578947373,2.46
14125,57431,40036,40037,806941715,1.8955223880597014,0.16945348445741218,7.57
14126,57435,40038,40039,806941716,1.1846153846153846,0.15288461538461537,5.54
14127,57439,40040,40041,806941717,1.421487603305785,0.2458677685950413,10.47
14128,57443,40046,40047,807102008,11.0,2.0,43.03
14129,57446,40048,40049,807111100#0,4.0,0.0,8.8
14130,57450,40050,40051,807111100#1,2.0,0.0,1.81
14131,57453,40052,40053,807111100#2,4.0,0.0,3.88
14132,57460,40058,40059,807111100#5,3.2,2.7,10.98
14133,57464,40060,40061,807111101,2.0,0.0,8.85
14134,57466,40064,40065,807111103,4.0,0.0,8.77
14135,57470,40068,40069,807111105,5.0,0.0,10.64
14136,57472,40072,40073,807310151#0,14.941176470588236,1.683823529411765,62.95
14137,57476,40074,40075,807310151#1,4.0,0.0,5.57
14138,57480,40076,40077,807310151#2,73.23076923076923,24.69230769230768,346.64
14139,57484,40078,40079,807310151#3,22.0,0.0,109.96
14140,57486,40080,40081,807310151#4,61.833333333333336,12.166666666666666,283.29
14141,57491,40084,40085,807310153,37.0,0.0,183.56
14142,57498,40094,40095,808400593,7.0,0.0,28.37
14143,57502,40098,40099,808643943,9.5,0.33333333333333304,44.33
14144,57504,40100,40101,808797810,10.5,0.5,40.97
14145,57510,40104,40105,810275622,7.6,0.26666666666666666,16.75
14146,57513,40106,40107,810275624,2.25,0.24999999999999997,0.21
14147,57515,40108,40109,810275626,2.5,0.33333333333333326,0.2
14148,57517,40110,40111,812556219,6.0,0.0,23.77
14149,57520,40114,40115,812603023,10.0,0.0,39.36
14150,57522,40116,40117,812603024,10.5,12.5,30.02
14151,57525,40118,40119,812643950#0,19.0,0.0,99.44
