,from_node,to_node,edge_tt,edge_var,distance
702,9016,9017,17.0,0.0,91.2
703,9018,9019,87.0,0.0,460.25
704,9020,9021,42.0,0.0,217.89
705,9048,9049,46.833,304.167,55.35
706,9050,9051,4.429,14.619,36.96
707,9052,9053,5.571,1.619,60.79
708,9054,9055,2.6,0.3,34.42
709,9078,9079,24.0,374.0,228.19
710,9080,9081,5.75,0.25,71.42
711,9084,9085,11.0,2.0,132.34
712,9106,9107,5.0,0.0,34.18
713,9126,9127,12.0,0.0,90.39
714,9226,9227,3.0,0.0,16.94
715,9240,9241,6.0,0.0,47.78
716,9244,9245,7.0,0.0,51.97
717,9246,9247,7.0,0.0,56.39
718,9250,9251,3.0,0.0,26.64
719,9264,9265,8.0,0.0,34.04
720,9344,9345,5.0,0.0,32.28
721,9352,9353,9.0,0.0,42.82
722,9372,9373,14.0,0.0,63.32
723,9374,9375,5.0,0.0,23.16
724,9376,9377,19.0,0.0,134.86
725,9378,9379,7.0,0.0,43.58
726,9380,9381,16.0,0.0,113.24
727,9392,9393,7.0,0.0,45.34
728,9394,9395,4.0,0.0,32.03
729,9398,9399,3.0,0.0,16.15
730,9400,9401,5.0,0.0,35.91
731,9402,9403,14.0,0.0,64.04
732,9484,9485,10.0,0.0,78.45
733,9488,9489,6.25,0.25,42.35
734,9490,9491,7.5,0.333,62.49
735,9492,9493,4.5,0.333,34.55
736,9498,9499,3.667,0.333,25.3
737,9500,9501,4.0,0.0,29.05
738,9520,9521,12.0,0.0,87.61
739,9522,9523,5.0,0.0,33.95
740,9524,9525,8.0,0.0,67.84
741,9526,9527,7.0,0.0,52.14
742,9528,9529,3.0,0.0,19.64
743,9624,9625,4.0,0.0,28.65
744,9696,9697,9.0,0.0,46.9
745,9698,9699,20.0,0.0,110.16
746,9720,9721,11.0,0.0,136.77
747,9786,9787,3.0,0.0,14.29
748,9804,9805,2.0,0.0,8.82
749,9806,9807,2.0,0.0,35.74
750,9892,9893,3.0,0.0,14.13
751,9914,9915,5.091,0.491,64.67
752,9916,9917,3.857,0.143,44.98
753,9918,9919,1.875,0.125,21.97
754,9920,9921,3.125,0.411,36.44
755,9922,9923,4.857,0.81,52.8
756,9924,9925,3.75,0.25,55.07
757,9926,9927,8.0,0.667,118.4
758,9928,9929,9.25,0.25,137.78
759,9930,9931,19.75,94.25,180.74
760,9932,9933,1.75,0.25,23.09
761,9934,9935,12.0,1.0,172.67
762,9936,9937,5.25,52.25,9.84
763,9938,9939,4.0,0.0,49.64
764,9940,9941,8.818,1.764,113.13
765,9942,9943,2.455,0.273,33.76
766,9944,9945,1.87,0.119,23.14
767,9946,9947,1.045,0.045,12.67
768,9950,9951,4.0,0.364,50.56
769,9952,9953,3.957,0.316,51.15
770,9954,9955,5.609,0.522,66.86
771,9956,9957,3.348,0.419,41.11
772,9958,9959,1.6,0.253,22.58
773,9960,9961,1.65,0.239,18.95
774,9962,9963,3.105,0.211,38.66
775,9964,9965,3.632,0.468,47.92
776,9966,9967,3.889,0.34,49.77
777,9970,9971,2.125,0.25,26.52
778,9972,9973,3.75,0.2,47.58
779,9974,9975,9.125,0.783,119.18
780,9976,9977,1.05,0.05,13.08
781,9980,9981,2.188,0.296,26.05
782,9982,9983,1.312,0.229,14.46
783,9984,9985,1.9,0.095,23.52
784,9986,9987,2.75,0.197,32.76
785,9988,9989,8.3,45.589,59.25
786,9990,9991,12.75,116.804,54.56
787,9992,9993,1.077,0.077,7.48
788,9996,9997,5.037,0.422,61.48
789,9998,9999,13.438,119.463,104.4
790,10002,10003,5.0,0.0,34.77
791,10080,10081,5.0,0.857,58.86
792,10084,10085,9.429,1.286,120.26
793,10086,10087,3.429,0.286,46.99
794,10088,10089,5.571,0.286,70.22
795,10090,10091,53.5,1668.857,45.31
796,10092,10093,8.25,125.929,54.91
797,10094,10095,1.875,0.125,22.9
798,10098,10099,15.5,2.286,188.58
799,10100,10101,2.25,0.214,29.42
800,10166,10167,2.667,0.267,33.54
801,10178,10179,15.25,0.917,193.0
802,10180,10181,6.5,0.333,85.37
803,10182,10183,3.0,0.0,34.12
804,10184,10185,2.0,0.0,26.97
805,10186,10187,1.25,0.25,21.54
806,10188,10189,3.25,0.25,46.43
807,10190,10191,3.5,0.333,42.59
808,10192,10193,2.0,0.0,23.58
809,10194,10195,8.5,0.333,103.63
810,10212,10213,2.727,0.218,39.37
811,10214,10215,4.455,0.273,73.75
812,10222,10223,23.0,0.0,179.01
813,10224,10225,16.0,0.0,79.6
814,10228,10229,20.0,0.0,108.47
815,10246,10247,3.0,0.0,18.5
816,10266,10267,2.0,0.0,15.45
817,10284,10285,14.5,0.5,99.35
818,10304,10305,21.0,0.0,160.47
819,10348,10349,11.714,109.905,57.96
820,10548,10549,21.5,40.5,203.66
821,10594,10595,2.0,0.0,7.23
822,10596,10597,18.0,416.5,36.96
823,10600,10601,10.0,221.8,10.49
824,10602,10603,6.667,27.697,55.69
825,10604,10605,5.833,0.515,72.35
826,10610,10611,4.0,0.0,26.03
827,10620,10621,7.0,0.0,49.26
828,10630,10631,25.0,0.0,186.55
829,10638,10639,5.0,0.0,33.69
830,10692,10693,25.0,0.0,49.3
831,10762,10763,6.0,0.0,75.81
832,10764,10765,9.0,0.0,104.12
833,10802,10803,14.0,2.0,163.43
834,10804,10805,18.75,14.917,232.54
835,10822,10823,8.25,0.568,96.85
836,10824,10825,5.833,0.853,75.6
837,10826,10827,1.5,0.265,19.39
838,10842,10843,5.0,0.0,26.2
839,10860,10861,11.0,0.0,57.05
840,10876,10877,3.25,0.917,31.23
841,10878,10879,2.6,0.3,29.31
842,10884,10885,2.0,0.0,8.01
843,10932,10933,1.5,0.5,8.96
844,10968,10969,49.0,0.0,116.29
845,10996,10997,3.0,0.0,39.76
846,10998,10999,3.0,0.0,42.9
847,11000,11001,6.0,0.0,77.2
848,11002,11003,2.0,0.0,28.78
849,11006,11007,3.0,0.0,45.07
850,11010,11011,3.0,0.0,40.49
851,11012,11013,6.0,0.0,86.06
852,11014,11015,12.5,0.5,104.83
853,11016,11017,4.0,0.0,32.5
854,11018,11019,5.0,2.0,43.29
855,11020,11021,6.857,173.829,15.16
856,11022,11023,7.0,45.556,29.14
857,11024,11025,3.333,0.333,42.47
858,11026,11027,2.0,0.0,27.82
859,11082,11083,5.0,0.0,25.89
860,11084,11085,3.0,0.0,21.6
861,11086,11087,13.0,0.0,85.91
862,11102,11103,32.333,258.333,63.92
863,11104,11105,16.5,24.5,67.94
864,11108,11109,3.0,0.0,14.22
865,11112,11113,2.0,0.0,11.35
866,11124,11125,3.0,0.0,19.29
867,11126,11127,3.0,0.0,18.62
868,11140,11141,2.0,0.0,23.69
869,11144,11145,2.0,0.667,23.12
870,11146,11147,8.0,1.333,89.98
871,11148,11149,3.5,0.333,40.77
872,11196,11197,3.667,0.333,22.1
873,11228,11229,6.5,0.5,51.71
874,11230,11231,16.8,21.511,111.54
875,11232,11233,2.4,0.489,26.94
876,11234,11235,8.333,0.5,101.94
877,11236,11237,4.111,0.361,53.48
878,11238,11239,1.222,0.194,19.71
879,11262,11263,25.0,0.0,32.92
880,11264,11265,6.0,0.0,57.12
881,11266,11267,7.0,1.75,84.15
882,11268,11269,6.0,0.0,66.9
883,11270,11271,15.5,0.5,184.03
884,11342,11343,5.0,0.0,53.66
885,11344,11345,3.0,0.0,28.12
886,11348,11349,54.0,0.0,266.99
887,11378,11379,16.0,0.0,97.94
888,11404,11405,2.0,0.0,11.31
889,11406,11407,13.0,0.0,86.81
890,11408,11409,6.25,0.786,117.83
891,11412,11413,12.917,2.992,227.3
892,11414,11415,5.583,0.629,82.0
893,11420,11421,2.0,0.0,30.35
894,11422,11423,13.0,0.0,170.38
895,11456,11457,19.0,0.0,149.81
896,11458,11459,10.0,0.0,73.51
897,11462,11463,4.0,0.0,52.05
898,11464,11465,8.0,0.0,99.97
899,11490,11491,4.0,36.0,8.08
900,11494,11495,2.286,1.571,20.54
901,11496,11497,11.778,26.194,129.96
902,11502,11503,2.0,0.0,17.74
903,11504,11505,2.273,0.218,30.83
904,11576,11577,15.0,0.0,94.41
905,11594,11595,3.667,0.333,45.31
906,11596,11597,5.0,0.0,57.81
907,11600,11601,6.4,0.8,78.41
908,11602,11603,11.2,1.7,137.46
909,11604,11605,8.2,0.7,101.04
910,11606,11607,2.4,0.3,32.06
911,11608,11609,5.0,0.0,57.61
912,11610,11611,2.333,0.333,27.24
913,11612,11613,2.5,0.333,35.61
914,11616,11617,5.8,0.7,66.05
915,11618,11619,2.0,0.0,22.8
916,11644,11645,12.625,96.839,89.51
917,11646,11647,1.875,0.411,24.78
918,11648,11649,2.5,0.286,32.67
919,11650,11651,4.429,18.286,40.98
920,11652,11653,7.143,2.143,92.3
921,11658,11659,3.556,0.528,41.76
922,11662,11663,32.444,609.528,42.09
923,11664,11665,13.667,107.5,157.13
924,11666,11667,20.545,7.873,312.16
925,11686,11687,2.333,0.333,15.49
926,11688,11689,6.667,1.333,79.36
927,11750,11751,8.0,3.0,86.12
928,11752,11753,6.0,2.0,63.85
929,11756,11757,4.143,0.81,51.71
930,11790,11791,5.7,46.456,44.94
931,11792,11793,4.9,0.322,61.32
932,11822,11823,10.0,4.0,101.05
933,11824,11825,2.25,0.25,26.68
934,11826,11827,10.5,0.333,136.87
935,11856,11857,2.273,0.218,36.38
936,11912,11913,2.222,0.179,26.99
937,11914,11915,1.231,0.185,14.21
938,11924,11925,3.0,0.0,17.75
939,11932,11933,3.0,0.0,15.21
940,11980,11981,1.692,0.231,34.21
941,11982,11983,3.923,0.41,84.08
942,11984,11985,2.923,0.077,53.69
943,11988,11989,5.111,0.361,75.14
944,11990,11991,5.333,0.25,79.43
945,11992,11993,6.0,0.25,88.51
946,11994,11995,2.0,0.0,29.45
947,11996,11997,4.778,0.194,68.02
948,11998,11999,2.429,0.286,30.28
949,12000,12001,1.143,0.143,14.95
950,12002,12003,1.875,0.411,21.45
951,12004,12005,5.0,0.0,71.39
952,12006,12007,12.429,132.286,60.67
953,12008,12009,1.889,0.361,22.4
954,12010,12011,4.0,0.5,46.71
955,12012,12013,2.143,0.143,30.32
956,12014,12015,1.889,0.111,27.71
957,12016,12017,1.333,0.25,14.72
958,12018,12019,6.6,0.489,89.17
959,12020,12021,1.3,0.233,16.92
960,12022,12023,2.0,0.5,25.16
961,12024,12025,4.556,0.528,61.97
962,12026,12027,11.0,2.0,130.83
963,12028,12029,5.0,0.0,68.28
964,12030,12031,2.0,0.0,22.26
965,12032,12033,1.75,0.25,21.26
966,12034,12035,5.75,0.25,67.37
967,12036,12037,4.286,0.238,51.43
968,12038,12039,2.0,0.0,20.9
969,12040,12041,11.0,13.0,94.81
970,12044,12045,3.0,0.0,45.23
971,12046,12047,2.5,0.5,33.91
972,12050,12051,3.5,0.5,49.09
973,12052,12053,5.5,0.5,84.59
974,12054,12055,96.0,0.0,21.49
975,12110,12111,7.0,0.222,89.74
976,12112,12113,1.6,0.267,15.82
977,12114,12115,8.0,0.0,64.02
978,12116,12117,12.0,0.0,93.13
979,12118,12119,4.0,0.0,32.29
980,12120,12121,8.667,1.333,103.35
981,12130,12131,4.0,0.0,25.16
982,12134,12135,12.0,0.0,94.2
983,12138,12139,11.167,0.967,148.33
984,12140,12141,26.75,290.917,21.0
985,12142,12143,4.0,0.5,46.76
986,12188,12189,3.0,0.0,37.58
987,12190,12191,4.333,0.333,58.75
988,12236,12237,3.353,0.618,41.09
989,12242,12243,1.75,0.25,29.43
990,12244,12245,9.75,8.25,225.84
991,12246,12247,17.0,0.667,215.11
992,12256,12257,6.5,0.5,48.34
993,12258,12259,15.0,0.0,110.59
994,12260,12261,14.0,0.0,108.07
995,12262,12263,9.0,0.0,66.01
996,12270,12271,3.0,0.0,26.39
997,12276,12277,4.0,0.0,24.53
998,12278,12279,15.0,0.0,118.85
999,12280,12281,7.0,0.0,55.27
1000,12282,12283,5.0,0.0,38.61
1001,12284,12285,249.0,0.0,75.44
1002,12286,12287,4.5,0.5,39.58
1003,12300,12301,2.0,0.0,11.36
1004,12304,12305,2.0,0.0,16.06
1005,12324,12325,13.0,0.0,92.75
1006,12346,12347,4.0,0.0,26.75
1007,12362,12363,2.0,0.0,14.61
1008,12364,12365,8.0,0.0,60.14
1009,12366,12367,5.0,0.0,20.4
1010,12390,12391,3.0,0.667,36.89
1011,12392,12393,3.0,0.5,34.73
1012,12394,12395,5.4,0.8,65.37
1013,12396,12397,3.5,0.3,42.14
1014,12446,12447,3.0,0.0,31.41
1015,12448,12449,4.0,0.0,45.36
1016,12450,12451,4.0,0.0,33.46
1017,12452,12453,14.0,0.0,141.1
1018,12454,12455,8.0,0.0,83.44
1019,12456,12457,6.0,0.0,57.16
1020,12508,12509,19.0,0.0,36.8
1021,12510,12511,32.0,0.0,63.2
1022,12512,12513,11.0,0.0,19.71
1023,12516,12517,109.0,0.0,207.25
1024,12518,12519,87.0,0.0,155.47
1025,12548,12549,36.0,0.0,263.81
1026,12550,12551,9.0,0.0,63.67
1027,12556,12557,3.0,2.0,24.62
1028,12558,12559,10.5,0.5,84.21
1029,12568,12569,3.0,0.0,22.71
1030,12592,12593,1.815,0.157,22.83
1031,12596,12597,4.407,0.328,54.85
1032,12598,12599,1.815,0.234,19.86
1033,12600,12601,3.185,0.772,36.77
1034,12602,12603,1.519,0.259,19.19
1035,12604,12605,7.333,0.333,95.43
1036,12606,12607,8.333,0.333,103.85
1037,12608,12609,2.333,0.333,25.91
1038,12610,12611,7.333,85.333,23.19
1039,12612,12613,3.0,0.0,26.65
1040,12616,12617,2.0,0.0,19.65
1041,12620,12621,8.0,0.0,59.58
1042,12622,12623,3.667,0.333,44.13
1043,12624,12625,9.0,0.0,120.12
1044,12626,12627,2.0,0.0,17.75
1045,12636,12637,8.5,1.182,109.36
1046,12724,12725,20.0,0.0,101.1
1047,12760,12761,3.5,0.5,49.55
1048,12770,12771,1.2,0.2,9.82
1049,12772,12773,7.25,0.25,90.33
1050,12776,12777,2.0,0.0,25.89
1051,12780,12781,3.4,0.3,47.36
1052,12782,12783,2.6,0.3,28.17
1053,13012,13013,7.0,0.0,48.67
1054,13014,13015,7.0,0.0,58.3
1055,13166,13167,2.0,0.0,5.26
1056,13170,13171,2.0,0.0,28.04
1057,13172,13173,5.0,0.0,58.2
1058,13174,13175,4.0,0.0,60.39
1059,13176,13177,2.0,0.0,21.0
1060,13180,13181,4.0,0.0,46.27
1061,13186,13187,33.0,0.0,160.93
1062,13300,13301,5.0,0.0,54.78
1063,13302,13303,4.0,0.0,65.29
1064,13304,13305,8.0,0.0,138.46
1065,13306,13307,2.0,0.0,32.25
1066,13308,13309,7.0,0.0,117.35
1067,13310,13311,10.75,4.917,251.82
1068,13312,13313,10.5,1.0,219.66
1069,13348,13349,6.0,0.0,43.16
1070,13350,13351,10.0,0.0,69.47
1071,13402,13403,2.5,0.5,26.16
1072,13412,13413,8.0,0.0,38.6
1073,13444,13445,10.667,4.333,111.56
1074,13446,13447,17.5,0.5,235.32
1075,13448,13449,9.0,0.0,107.93
1076,13450,13451,3.0,0.0,27.98
1077,13452,13453,157.0,0.0,594.26
1078,13468,13469,2.0,0.0,19.19
1079,13470,13471,7.0,0.0,75.2
1080,13530,13531,12.0,2.0,87.65
1081,13532,13533,2.0,0.0,17.65
1082,13540,13541,9.455,1.073,139.23
1083,13578,13579,2.667,0.25,17.42
1084,13580,13581,3.667,0.25,40.25
1085,13600,13601,3.0,0.0,30.79
1086,13610,13611,5.5,24.5,33.53
1087,13612,13613,10.0,8.0,123.75
1088,13654,13655,12.0,0.0,69.32
1089,13748,13749,3.0,0.0,21.28
1090,13750,13751,19.0,0.0,166.31
1091,13752,13753,9.5,4.5,73.86
1092,13906,13907,2.0,0.0,17.83
1093,13910,13911,8.0,0.0,85.82
1094,13912,13913,3.5,0.5,38.0
1095,13916,13917,2.5,0.5,28.32
1096,14030,14031,3.0,1.0,38.65
1097,14032,14033,5.333,0.333,51.5
1098,14034,14035,6.0,3.0,61.95
1099,14066,14067,8.0,0.0,59.48
1100,14068,14069,4.0,0.0,31.7
1101,14072,14073,11.0,0.0,88.77
1102,14076,14077,5.0,0.0,35.83
1103,14078,14079,12.0,0.0,93.01
1104,14080,14081,4.0,0.0,30.88
1105,14082,14083,15.0,0.0,113.72
1106,14084,14085,4.0,0.0,28.81
1107,14092,14093,8.0,0.0,67.68
1108,14094,14095,10.0,0.0,89.19
1109,14120,14121,3.333,0.333,42.16
1110,14122,14123,22.333,902.333,43.47
1111,14124,14125,6.0,0.0,40.38
1112,14126,14127,3.0,0.0,21.32
1113,14128,14129,8.0,0.0,54.73
1114,14130,14131,5.0,0.0,74.22
1115,14132,14133,20.0,0.0,151.88
1116,14134,14135,8.0,0.0,60.65
1117,14138,14139,6.0,0.0,40.87
1118,14140,14141,4.0,0.0,25.11
1119,14142,14143,4.0,0.0,26.29
1120,14144,14145,2.0,0.0,27.98
1121,14150,14151,6.0,0.0,54.66
1122,14158,14159,1.913,0.174,24.65
1123,14160,14161,3.174,3.877,33.87
1124,14162,14163,4.348,0.237,53.54
1125,14176,14177,4.0,0.0,39.73
1126,14178,14179,6.5,0.5,87.08
1127,14180,14181,8.5,0.5,116.22
1128,14182,14183,5.5,0.5,71.41
1129,14216,14217,16.5,12.5,87.61
1130,14226,14227,16.0,0.0,131.5
1131,14228,14229,10.0,0.0,89.83
1132,14230,14231,2.0,0.0,19.82
1133,14254,14255,16.286,7.238,204.9
1134,14256,14257,4.143,0.143,50.38
1135,14258,14259,11.857,3.143,134.94
1136,14260,14261,1.429,0.286,14.52
1137,14262,14263,2.0,0.0,21.77
1138,14264,14265,3.333,0.333,25.07
1139,14274,14275,4.0,0.0,98.88
1140,14294,14295,4.0,0.0,27.28
1141,14296,14297,8.0,0.0,51.13
1142,14298,14299,4.5,0.5,27.33
1143,14302,14303,20.667,464.333,24.63
1144,14304,14305,9.667,8.333,59.25
1145,14306,14307,2.667,0.333,15.68
1146,14310,14311,11.333,5.333,68.92
1147,14312,14313,3.333,0.333,17.75
1148,14384,14385,5.0,0.0,25.19
1149,14388,14389,5.0,0.0,25.45
1150,14390,14391,2.0,0.0,8.96
1151,14394,14395,24.0,0.0,123.57
1152,14404,14405,5.667,1.867,70.06
1153,14426,14427,3.0,0.0,27.34
1154,14430,14431,3.0,0.0,22.01
1155,14432,14433,2.25,0.25,28.77
1156,14438,14439,28.0,0.0,305.31
1157,14440,14441,3.0,0.0,33.54
1158,14442,14443,5.0,0.0,77.08
1159,14468,14469,41.0,0.0,319.64
1160,14470,14471,20.0,0.0,158.08
1161,14476,14477,5.333,0.333,56.47
1162,14484,14485,10.5,0.5,126.99
1163,14486,14487,4.5,0.5,35.48
1164,14488,14489,1.333,0.267,18.89
1165,14490,14491,1.167,0.167,14.11
1166,14492,14493,6.0,0.0,70.23
1167,14532,14533,6.0,8.0,26.28
1168,14534,14535,14.5,4.5,106.67
1169,14544,14545,5.0,0.0,23.49
1170,14550,14551,4.0,0.0,26.43
1171,14552,14553,9.0,0.0,58.4
1172,14606,14607,2.0,0.0,14.39
1173,14608,14609,2.0,0.0,19.34
1174,14720,14721,12.0,0.0,81.93
1175,14722,14723,2.0,0.0,11.43
1176,14724,14725,6.5,0.5,46.4
1177,14728,14729,2.0,0.0,13.61
1178,14738,14739,18.0,0.0,141.96
1179,14868,14869,3.0,0.0,30.43
1180,14870,14871,4.0,0.0,51.93
1181,14872,14873,15.0,0.0,21.51
1182,14874,14875,2.0,0.0,26.07
1183,14876,14877,2.0,0.0,27.49
1184,14880,14881,12.0,2.0,151.35
1185,14906,14907,10.6,1.3,217.67
1186,14908,14909,4.4,0.3,95.24
1187,14910,14911,2.7,0.233,25.2
1188,14950,14951,25.0,3.5,421.77
1189,14952,14953,3.0,0.0,40.06
1190,14954,14955,27.0,0.0,449.23
1191,14956,14957,9.0,0.0,151.09
1192,14958,14959,7.0,0.0,114.71
1193,14960,14961,2.0,0.0,33.37
1194,14962,14963,3.0,0.0,41.41
1195,14972,14973,11.0,0.0,60.87
1196,14974,14975,3.0,0.0,18.58
1197,14998,14999,4.0,0.0,39.18
1198,15168,15169,5.0,0.0,30.11
1199,15184,15185,20.0,0.0,33.47
1200,15190,15191,60.0,0.0,306.63
1201,15224,15225,27.25,293.643,227.65
1202,15226,15227,6.625,0.554,102.72
1203,15228,15229,5.625,0.554,88.98
1204,15230,15231,4.125,0.125,68.0
1205,15232,15233,2.214,0.181,27.22
1206,15234,15235,2.929,0.225,34.56
1207,15240,15241,30.0,0.0,145.74
1208,15262,15263,2.0,0.0,7.45
1209,15272,15273,4.0,0.0,19.04
1210,15324,15325,2.0,0.0,8.81
1211,15364,15365,10.0,0.0,111.27
1212,15370,15371,8.0,0.0,116.31
1213,15376,15377,8.0,2.0,96.58
1214,15378,15379,14.5,4.5,195.33
1215,15442,15443,2.0,0.0,8.92
1216,15486,15487,5.5,12.5,31.1
1217,15488,15489,2.0,0.0,25.3
1218,15494,15495,9.0,0.8,177.78
1219,15496,15497,9.0,1.5,101.13
1220,15498,15499,8.167,1.367,35.91
1221,15500,15501,61.2,22.7,255.28
1222,15508,15509,22.0,0.0,131.96
1223,15524,15525,7.556,1.028,77.43
1224,15526,15527,7.2,0.178,83.98
1225,15570,15571,26.5,0.5,186.09
1226,15598,15599,4.0,0.0,46.98
1227,15650,15651,1.5,0.5,5.99
1228,15704,15705,5.5,0.5,43.84
1229,15706,15707,3.0,0.0,25.79
1230,15710,15711,2.7,0.233,27.4
1231,15712,15713,3.9,0.544,45.06
1232,15722,15723,2.0,0.0,25.37
1233,15724,15725,3.0,0.0,37.0
1234,15730,15731,3.0,0.0,41.82
1235,15732,15733,10.0,2.0,119.98
1236,15734,15735,4.5,0.5,41.95
1237,15736,15737,2.5,0.5,29.96
1238,15738,15739,2.5,0.5,26.07
1239,15742,15743,1.5,0.5,16.97
1240,15744,15745,4.5,0.5,61.58
1241,15746,15747,7.25,72.917,35.63
1242,15748,15749,13.0,0.0,91.57
1243,15752,15753,6.0,0.0,74.76
1244,15754,15755,6.0,0.5,72.97
1245,15760,15761,14.0,0.0,58.51
1246,15806,15807,5.0,0.0,44.85
1247,15894,15895,2.0,0.0,21.95
1248,15896,15897,21.0,0.0,274.81
1249,15904,15905,5.125,26.383,43.94
1250,15908,15909,9.0,0.0,12.1
1251,15910,15911,3.0,0.0,28.63
1252,15916,15917,4.0,0.0,30.09
1253,15936,15937,4.333,0.333,45.87
1254,15944,15945,28.333,878.667,10.41
1255,15946,15947,25.9,264.989,55.75
1256,15956,15957,2.0,0.0,11.69
1257,15970,15971,2.0,0.0,8.72
1258,15972,15973,6.667,0.667,88.46
1259,15976,15977,5.0,0.0,14.82
1260,16030,16031,34.0,0.0,149.11
1261,16036,16037,26.0,0.0,149.22
1262,16066,16067,1.25,0.25,11.47
1263,16074,16075,19.4,4.8,389.64
1264,16076,16077,20.0,12.0,425.02
1265,16078,16079,7.0,0.5,130.06
1266,16080,16081,11.4,1.3,180.72
1267,16184,16185,22.0,0.0,116.97
1268,16194,16195,5.0,0.0,32.48
1269,16218,16219,5.6,0.933,67.09
1270,16226,16227,18.0,0.0,209.79
1271,16228,16229,6.0,0.0,69.74
1272,16236,16237,49.0,0.0,8.44
1273,16240,16241,3.0,0.0,23.47
1274,16242,16243,2.0,0.0,12.48
1275,16244,16245,2.0,0.0,12.89
1276,16274,16275,1.714,0.238,18.59
1277,16288,16289,2.0,0.0,19.79
1278,16344,16345,7.5,0.5,97.22
1279,16346,16347,4.0,0.0,48.84
1280,16348,16349,5.5,0.5,73.59
1281,16350,16351,2.0,0.0,18.54
1282,16384,16385,13.0,7.0,90.77
1283,16388,16389,27.667,0.333,205.98
1284,16394,16395,9.778,3.694,144.89
1285,16418,16419,3.333,2.333,23.1
1286,16436,16437,2.0,0.0,16.85
1287,16498,16499,39.0,0.0,211.82
1288,16500,16501,3.2,0.2,43.37
1289,16522,16523,12.5,4.944,145.02
1290,16524,16525,2.2,0.178,19.96
1291,16534,16535,19.0,0.0,72.64
1292,16544,16545,19.0,3.2,260.19
1293,16566,16567,7.286,1.571,65.64
1294,16624,16625,4.0,0.0,37.72
1295,16650,16651,6.0,0.0,25.27
1296,16654,16655,5.889,0.611,69.78
1297,16658,16659,17.444,5.778,253.03
1298,16660,16661,31.778,22.944,482.97
1299,16678,16679,5.0,0.0,28.02
1300,16690,16691,1.75,0.25,11.76
1301,16692,16693,4.5,0.333,32.09
1302,16694,16695,1.5,0.333,10.02
1303,16696,16697,14.75,6.25,158.93
1304,16698,16699,5.25,0.25,61.05
1305,16700,16701,2.25,0.25,27.95
1306,16702,16703,3.75,0.25,45.13
1307,16706,16707,3.75,0.25,44.58
1308,16900,16901,1.3,0.233,14.08
1309,16904,16905,2.0,0.0,18.04
1310,16926,16927,11.167,53.767,80.26
1311,16944,16945,2.0,0.0,20.62
1312,16986,16987,2.333,0.267,19.52
1313,16990,16991,16.5,599.0,18.27
1314,17006,17007,7.0,0.0,49.13
1315,17038,17039,5.6,0.3,78.59
1316,17040,17041,4.8,0.7,73.55
1317,17042,17043,7.0,0.5,100.12
1318,17126,17127,20.75,7.071,530.03
1319,17134,17135,6.25,0.786,96.28
1320,17184,17185,5.0,0.0,23.61
1321,17188,17189,55.0,0.0,16.26
1322,17192,17193,2.0,0.0,24.87
1323,17194,17195,82.0,0.0,39.24
1324,17196,17197,8.0,0.0,129.49
1325,17198,17199,4.0,0.0,37.34
1326,17200,17201,1.375,0.268,18.83
1327,17232,17233,4.0,0.0,40.36
1328,17234,17235,3.5,0.333,35.77
1329,17236,17237,2.0,0.0,23.82
1330,17238,17239,3.0,0.0,38.86
1331,17240,17241,1.333,0.333,17.73
1332,17242,17243,5.0,0.0,55.9
1333,17244,17245,2.333,0.333,22.81
1334,17250,17251,1.2,0.178,13.51
1335,17264,17265,2.909,0.291,42.06
1336,17266,17267,1.818,0.164,22.76
1337,17268,17269,2.333,0.788,31.38
1338,17270,17271,15.083,77.356,78.76
1339,17272,17273,3.917,49.174,13.76
1340,17288,17289,4.333,0.333,34.27
1341,17290,17291,2.333,0.333,17.26
1342,17292,17293,15.0,217.0,75.43
1343,17318,17319,8.0,0.0,43.89
1344,17360,17361,10.0,0.0,80.01
1345,17364,17365,11.0,0.0,56.47
1346,17376,17377,11.0,0.0,63.31
1347,17380,17381,10.0,0.0,47.22
1348,17386,17387,9.0,0.0,69.73
1349,17406,17407,17.0,0.0,89.77
1350,17534,17535,3.0,0.0,2.09
1351,17536,17537,5.5,0.5,31.59
1352,17580,17581,14.0,0.0,60.82
1353,17604,17605,2.0,0.0,9.58
1354,17776,17777,8.5,0.5,41.9
1355,17780,17781,16.0,0.0,83.44
1356,17838,17839,2.0,0.0,8.74
1357,17870,17871,21.667,0.333,465.81
1358,17872,17873,4.0,0.0,81.48
1359,17874,17875,4.0,0.0,62.78
1360,17884,17885,2.615,0.256,57.84
1361,17904,17905,2.0,0.0,12.01
1362,17906,17907,2.0,0.0,8.85
1363,17936,17937,13.0,0.0,54.3
1364,18008,18009,2.5,0.5,32.97
1365,18010,18011,16.0,98.0,49.1
1366,18014,18015,3.0,0.0,35.12
1367,18016,18017,6.0,0.0,82.55
1368,18018,18019,2.0,0.0,30.35
1369,18020,18021,4.0,0.0,53.05
1370,18026,18027,2.0,0.0,21.78
1371,18034,18035,14.5,364.5,10.51
1372,18036,18037,2.0,0.0,26.71
1373,18038,18039,4.0,0.0,28.33
1374,18040,18041,4.0,0.0,37.96
1375,18042,18043,9.5,0.5,77.74
1376,18044,18045,2.0,0.0,30.72
1377,18046,18047,13.857,635.143,58.51
1378,18048,18049,7.429,107.619,15.6
1379,18050,18051,52.75,182.786,65.16
1380,18200,18201,5.0,0.0,23.76
