,from_node,to_node,edge_tt,edge_var,distance
1545,15790,15791,5.0,0.0,24.84
1546,15792,15793,6.0,0.0,25.41
1547,15894,15895,2.667,0.333,21.95
1548,15896,15897,23.333,5.333,274.81
1549,15898,15899,17.0,338.0,45.8
1550,15902,15903,3.0,0.0,34.9
1551,15904,15905,15.455,128.273,43.94
1552,15908,15909,1.429,0.286,12.1
1553,15910,15911,4.0,0.333,28.63
1554,15916,15917,4.0,0.333,30.09
1555,15934,15935,1.2,0.2,12.26
1556,15936,15937,4.0,0.0,45.87
1557,15944,15945,4.2,36.7,10.41
1558,15946,15947,27.5,420.5,55.75
1559,15972,15973,7.2,0.7,88.46
1560,15978,15979,8.0,0.0,114.31
1561,15980,15981,2.0,0.0,25.49
1562,15982,15983,3.0,0.0,44.73
1563,15984,15985,26.0,0.0,379.48
1564,15986,15987,2.0,0.0,20.32
1565,15988,15989,35.0,0.0,307.38
1566,16034,16035,5.0,0.0,26.01
1567,16074,16075,19.429,2.619,389.64
1568,16076,16077,20.714,4.571,425.02
1569,16078,16079,7.143,0.476,130.06
1570,16080,16081,11.286,1.238,180.72
1571,16142,16143,7.0,0.0,28.99
1572,16218,16219,5.75,0.568,67.09
1573,16226,16227,15.0,0.0,209.79
1574,16228,16229,5.0,0.0,69.74
1575,16234,16235,1.25,0.829,10.44
1576,16254,16255,23.5,4.5,56.46
1577,16256,16257,10.0,2.0,26.12
1578,16274,16275,1.375,0.268,18.59
1579,16276,16277,9.0,1.0,43.4
1580,16300,16301,2.0,0.0,32.82
1581,16334,16335,4.0,0.0,38.94
1582,16336,16337,4.0,0.0,55.19
1583,16338,16339,7.0,0.0,86.46
1584,16344,16345,8.167,4.967,97.22
1585,16346,16347,4.0,1.2,48.84
1586,16348,16349,5.833,1.367,73.59
1587,16350,16351,2.0,0.0,18.54
1588,16378,16379,65.667,144.333,292.08
1589,16394,16395,11.182,28.564,144.89
1590,16418,16419,3.0,0.0,23.1
1591,16420,16421,2.0,0.0,5.95
1592,16432,16433,8.0,0.0,35.76
1593,16500,16501,3.429,0.286,43.37
1594,16502,16503,9.0,0.0,14.49
1595,16522,16523,56.9,3267.211,145.02
1596,16524,16525,1.8,0.178,19.96
1597,16544,16545,17.929,4.533,260.19
1598,16566,16567,7.0,2.0,65.64
1599,16570,16571,2.0,0.0,11.17
1600,16572,16573,6.0,0.0,27.05
1601,16634,16635,3.0,0.0,16.99
1602,16638,16639,23.0,0.0,102.89
1603,16640,16641,10.0,0.0,47.43
1604,16642,16643,36.0,0.0,154.16
1605,16646,16647,32.0,0.0,136.25
1606,16654,16655,5.5,0.333,69.78
1607,16658,16659,16.25,3.583,253.03
1608,16660,16661,29.5,27.0,482.97
1609,16678,16679,4.0,0.0,28.02
1610,16680,16681,19.0,0.0,140.71
1611,16682,16683,22.0,0.0,166.63
1612,16684,16685,1.5,0.5,0.2
1613,16686,16687,5.25,3.583,35.27
1614,16688,16689,11.75,2.917,85.46
1615,16690,16691,1.714,0.238,11.76
1616,16692,16693,4.571,0.952,32.09
1617,16694,16695,1.714,0.238,10.02
1618,16696,16697,13.571,3.619,158.93
1619,16698,16699,4.857,0.476,61.05
1620,16700,16701,2.143,0.143,27.95
1621,16702,16703,3.571,0.286,45.13
1622,16706,16707,3.286,0.238,44.58
1623,16730,16731,13.0,0.0,200.08
1624,16732,16733,4.0,0.0,61.82
1625,16734,16735,3.0,0.0,59.51
1626,16738,16739,7.0,0.0,106.74
1627,16746,16747,39.333,160.333,95.66
1628,16752,16753,2.333,0.333,22.72
1629,16776,16777,8.0,0.0,104.75
1630,16778,16779,3.5,0.5,51.66
1631,16808,16809,21.0,0.0,21.56
1632,16814,16815,3.0,2.0,9.54
1633,16866,16867,4.0,2.0,14.55
1634,16900,16901,1.083,0.083,14.08
1635,16904,16905,2.0,0.0,18.04
1636,16926,16927,7.8,0.7,80.26
1637,16944,16945,1.667,0.333,20.62
1638,16948,16949,8.0,0.0,59.59
1639,16952,16953,8.0,0.0,58.29
1640,16954,16955,2.0,0.0,20.49
1641,16956,16957,4.0,0.0,54.7
1642,16958,16959,5.0,0.0,51.59
1643,16960,16961,3.0,0.0,33.88
1644,16962,16963,4.0,0.0,31.35
1645,16964,16965,4.0,0.0,42.8
1646,16980,16981,5.0,0.0,25.96
1647,16986,16987,2.0,0.0,19.52
1648,16990,16991,14.0,288.0,18.27
1649,16992,16993,6.0,0.0,43.61
1650,16994,16995,5.0,0.0,33.01
1651,16996,16997,2.0,0.0,14.96
1652,17002,17003,7.0,0.0,78.13
1653,17014,17015,12.0,2.0,90.54
1654,17030,17031,4.0,0.0,28.14
1655,17034,17035,3.0,0.0,36.5
1656,17036,17037,3.5,0.5,29.42
1657,17038,17039,6.4,0.3,78.59
1658,17040,17041,14.2,159.7,73.55
1659,17042,17043,7.0,0.5,100.12
1660,17068,17069,2.0,0.0,25.92
1661,17126,17127,19.714,5.905,530.03
1662,17134,17135,6.143,0.476,96.28
1663,17180,17181,4.0,0.0,21.81
1664,17186,17187,2.0,0.0,12.78
1665,17188,17189,41.5,24.5,16.26
1666,17200,17201,1.4,0.3,18.83
1667,17228,17229,54.0,0.0,112.39
1668,17232,17233,3.889,0.111,40.36
1669,17234,17235,9.5,84.944,35.77
1670,17236,17237,3.0,7.333,23.82
1671,17238,17239,4.0,0.667,38.86
1672,17240,17241,1.5,0.333,17.73
1673,17242,17243,5.0,0.667,55.9
1674,17244,17245,2.0,0.0,22.81
1675,17256,17257,5.875,0.411,45.67
1676,17262,17263,21.667,4.333,98.3
1677,17264,17265,2.667,1.333,42.06
1678,17266,17267,2.0,0.0,22.76
1679,17268,17269,2.0,0.0,31.38
1680,17270,17271,5.0,0.0,78.76
1681,17272,17273,15.5,0.5,13.76
1682,17288,17289,4.5,0.333,34.27
1683,17290,17291,2.0,0.0,17.26
1684,17292,17293,14.0,130.5,75.43
1685,17298,17299,82.0,0.0,423.91
1686,17300,17301,119.0,0.0,558.75
1687,17302,17303,79.0,0.0,311.35
1688,17304,17305,4.0,0.0,18.68
1689,17310,17311,102.0,18050.0,34.46
1690,17312,17313,6.0,8.0,19.54
1691,17316,17317,30.5,1512.5,10.96
1692,17322,17323,8.0,0.0,81.96
1693,17344,17345,15.0,0.0,11.67
1694,17360,17361,10.0,0.0,80.01
1695,17382,17383,4.0,0.0,30.54
1696,17384,17385,2.0,0.0,21.89
1697,17450,17451,19.0,0.0,83.93
1698,17460,17461,11.0,0.0,51.47
1699,17462,17463,4.0,0.0,20.32
1700,17694,17695,4.0,0.0,14.32
1701,17714,17715,56.0,0.0,192.19
1702,17716,17717,16.0,0.0,101.0
1703,17782,17783,6.0,0.0,34.59
1704,17816,17817,15.0,0.0,77.91
1705,17838,17839,2.0,0.0,8.74
1706,17870,17871,24.571,11.619,465.81
1707,17872,17873,4.286,0.238,81.48
1708,17874,17875,3.857,0.143,62.78
1709,17884,17885,2.7,0.233,57.84
1710,17922,17923,79.0,0.0,345.01
1711,17926,17927,52.0,0.0,283.07
1712,17966,17967,8.0,0.0,15.18
1713,17968,17969,7.0,0.0,12.28
1714,17970,17971,19.0,0.0,61.91
1715,17972,17973,7.0,0.0,14.09
1716,18008,18009,2.429,0.286,32.97
1717,18010,18011,7.286,61.238,49.1
1718,18012,18013,1.429,0.286,15.54
1719,18014,18015,3.0,0.333,35.12
1720,18016,18017,6.75,0.5,82.55
1721,18018,18019,2.429,0.286,30.35
1722,18020,18021,4.375,0.268,53.05
1723,18026,18027,2.167,0.167,21.78
1724,18034,18035,18.0,2.0,10.51
1725,18036,18037,2.0,0.0,26.71
1726,18038,18039,3.0,0.0,28.33
1727,18040,18041,4.0,0.0,37.96
1728,18042,18043,9.0,0.0,77.74
1729,18044,18045,7.0,48.0,30.72
1730,18046,18047,4.5,0.333,58.51
1731,18048,18049,26.75,732.917,15.6
1732,18050,18051,40.4,468.3,65.16
1733,18142,18143,6.0,0.0,32.0
1734,18208,18209,2.0,0.0,8.44
1735,18210,18211,7.0,0.0,34.49
1736,18212,18213,3.0,0.0,12.95
1737,18214,18215,5.0,0.0,21.04
1738,18216,18217,7.0,0.0,27.71
1739,18266,18267,11.333,0.5,143.38
1740,18268,18269,4.667,0.25,61.1
1741,18274,18275,16.0,0.0,84.34
1742,18322,18323,12.0,0.0,50.45
1743,18362,18363,20.0,0.0,104.08
1744,18442,18443,6.0,0.0,29.04
1745,18450,18451,2.0,0.0,12.27
1746,18466,18467,4.0,0.0,29.87
1747,18470,18471,10.0,0.0,72.17
1748,18474,18475,32.0,0.0,215.98
1749,18478,18479,47.0,1574.333,198.94
1750,18480,18481,13.571,1.952,164.77
1751,18482,18483,2.167,0.567,26.56
1752,18484,18485,1.167,0.167,13.56
1753,18486,18487,39.167,108.967,426.06
1754,18488,18489,15.833,3.088,198.95
1755,18632,18633,2.0,0.0,19.9
1756,18634,18635,7.0,0.0,45.44
1757,18718,18719,15.0,0.0,57.73
1758,18728,18729,7.0,0.0,32.91
1759,18798,18799,12.0,0.0,56.56
1760,18814,18815,7.0,0.0,32.03
1761,18816,18817,12.0,0.0,63.05
1762,18850,18851,7.0,0.0,34.92
1763,18860,18861,26.0,0.0,60.92
1764,18922,18923,5.0,0.0,24.12
1765,18924,18925,3.0,0.0,17.31
1766,18926,18927,8.0,0.0,35.72
1767,19000,19001,5.0,0.0,27.77
1768,19012,19013,9.0,0.0,58.07
1769,19016,19017,44.0,0.0,357.43
1770,19020,19021,16.0,0.0,138.94
1771,19022,19023,5.0,0.0,46.58
1772,19024,19025,7.0,0.0,55.76
1773,19026,19027,15.0,0.0,128.7
1774,19028,19029,17.0,0.0,138.4
1775,19030,19031,6.0,0.0,52.07
1776,19032,19033,11.0,0.0,74.89
1777,19034,19035,9.0,0.0,78.71
1778,19062,19063,38.0,0.0,295.27
1779,19140,19141,3.625,0.268,48.73
1780,19154,19155,18.0,50.0,72.86
1781,19156,19157,19.0,0.0,79.59
1782,19166,19167,2.0,0.0,27.57
1783,19168,19169,4.5,0.5,60.66
1784,19170,19171,2.0,0.0,28.13
1785,19172,19173,16.5,0.5,208.02
1786,19176,19177,3.0,0.0,38.23
1787,19178,19179,1.667,0.333,25.22
1788,19212,19213,17.0,0.0,128.21
1789,19242,19243,17.0,0.0,80.37
1790,19284,19285,8.0,88.667,43.29
1791,19286,19287,2.25,0.25,36.31
1792,19306,19307,6.5,0.5,159.56
1793,19332,19333,4.0,0.0,19.71
1794,19344,19345,6.333,1.067,75.33
1795,19438,19439,25.125,663.839,21.19
1796,19442,19443,2.111,0.111,12.54
1797,19446,19447,7.571,6.286,84.01
1798,19448,19449,35.625,846.268,76.63
1799,19450,19451,3.375,0.268,44.14
1800,19452,19453,5.125,0.696,65.91
1801,19454,19455,11.625,1.411,151.69
1802,19456,19457,4.375,0.268,54.76
1803,19458,19459,4.75,0.5,64.1
1804,19460,19461,8.4,1.3,114.97
1805,19528,19529,4.0,0.0,42.07
1806,19530,19531,9.5,0.5,103.64
1807,19542,19543,3.0,0.0,20.17
1808,19544,19545,12.0,0.0,115.86
1809,19554,19555,13.0,4.0,158.12
1810,19560,19561,1.222,0.444,6.47
1811,19562,19563,417.0,0.0,171.54
1812,19590,19591,21.0,0.0,126.17
1813,19592,19593,4.0,1.0,50.99
1814,19594,19595,175.0,19648.0,100.8
1815,19612,19613,9.0,0.0,41.75
1816,19618,19619,7.0,0.0,44.67
1817,19620,19621,3.0,0.0,18.89
1818,19670,19671,24.0,0.0,44.28
1819,19672,19673,2.0,0.0,30.42
1820,19676,19677,21.857,175.476,27.95
1821,19678,19679,20.357,275.016,42.83
1822,19680,19681,18.333,332.242,19.04
1823,19682,19683,21.833,574.967,17.26
1824,19684,19685,53.125,2324.982,26.62
1825,19686,19687,1.688,0.229,16.67
1826,19688,19689,14.4,448.3,19.51
1827,19690,19691,2.688,4.629,23.15
1828,19692,19693,45.182,641.164,27.57
1829,19694,19695,4.875,0.411,79.73
1830,19696,19697,2.438,0.396,26.15
1831,19702,19703,1.333,0.333,22.63
1832,19706,19707,1.333,0.333,12.14
1833,19708,19709,44.0,1291.0,25.21
1834,19710,19711,3.0,0.0,30.57
1835,19712,19713,4.5,0.5,63.91
1836,19714,19715,2.143,0.143,25.72
1837,19716,19717,2.714,0.238,38.61
1838,19718,19719,4.0,0.5,40.41
1839,19722,19723,2.25,0.25,18.44
1840,19724,19725,3.0,0.0,20.79
1841,19726,19727,4.5,0.333,60.16
1842,19728,19729,2.75,0.25,33.26
1843,19730,19731,4.5,0.333,54.68
1844,19734,19735,43.0,0.0,190.33
1845,19748,19749,3.0,0.0,28.86
1846,19754,19755,6.0,0.0,25.64
1847,19758,19759,4.857,0.143,82.23
1848,19760,19761,14.286,12.571,247.46
1849,19786,19787,20.0,0.0,19.17
1850,19808,19809,52.091,87.491,2525.79
1851,19812,19813,8.286,1.143,159.67
1852,19816,19817,10.0,0.0,77.67
1853,19818,19819,7.556,1.203,70.9
1854,19820,19821,7.0,0.0,47.37
1855,19822,19823,5.0,0.0,56.26
1856,19840,19841,6.615,0.59,81.35
1857,19842,19843,8.6,0.3,112.77
1858,19844,19845,2.4,0.3,31.1
1859,19890,19891,2.5,0.5,28.37
1860,19892,19893,5.5,0.5,57.21
1861,19894,19895,4.0,0.0,57.16
1862,19896,19897,2.5,0.5,27.69
1863,19970,19971,5.667,47.095,32.14
1864,19972,19973,19.562,206.262,132.77
1865,19974,19975,10.25,342.25,4.02
1866,19976,19977,4.4,57.8,2.04
1867,20010,20011,11.0,0.0,57.72
1868,20040,20041,2.0,0.0,12.15
1869,20060,20061,32.0,0.0,126.38
1870,20124,20125,5.0,0.0,17.51
1871,20132,20133,6.0,0.0,30.69
1872,20138,20139,4.0,2.0,53.98
1873,20140,20141,2.333,0.333,49.53
1874,20142,20143,7.0,1.0,130.41
1875,20146,20147,6.667,4.333,60.86
1876,20170,20171,9.0,0.0,47.21
1877,20212,20213,4.0,0.0,22.08
1878,20218,20219,6.0,0.0,36.43
1879,20246,20247,3.0,0.0,18.81
1880,20254,20255,5.938,71.129,17.4
1881,20256,20257,10.75,260.867,23.49
1882,20258,20259,13.231,368.359,55.55
1883,20260,20261,26.231,786.192,78.23
1884,20262,20263,7.5,0.286,159.73
1885,20264,20265,2.0,0.0,33.56
1886,20268,20269,3.0,0.0,43.68
1887,20278,20279,2.5,0.5,0.28
1888,20282,20283,12.0,0.0,28.42
1889,20312,20313,8.0,0.0,83.08
1890,20318,20319,2.0,0.0,10.42
1891,20320,20321,40.0,0.0,194.82
1892,20322,20323,67.0,0.0,327.62
1893,20324,20325,132.0,0.0,689.66
1894,20326,20327,31.0,0.0,117.06
1895,20330,20331,22.0,0.0,114.83
1896,20344,20345,22.0,0.0,105.38
1897,20346,20347,3.0,0.0,17.58
1898,20350,20351,10.0,0.0,50.36
1899,20352,20353,101.0,0.0,529.22
1900,20354,20355,44.0,0.0,234.34
1901,20358,20359,6.875,0.411,111.47
1902,20402,20403,186.0,0.0,864.72
1903,20404,20405,114.0,0.0,536.47
1904,20408,20409,55.0,0.0,252.87
1905,20420,20421,14.0,162.0,97.05
1906,20422,20423,2.0,0.0,25.12
1907,20424,20425,3.5,0.5,38.83
1908,20430,20431,1.333,0.333,23.38
1909,20436,20437,12.0,0.0,9.7
1910,20438,20439,4.917,2.08,56.24
1911,20440,20441,2.0,1.0,7.14
1912,20444,20445,10.375,205.982,23.38
1913,20446,20447,2.0,0.0,20.9
1914,20448,20449,13.875,524.696,25.36
1915,20450,20451,15.0,3.0,187.0
1916,20452,20453,5.143,0.476,62.58
1917,20454,20455,18.0,104.667,26.31
1918,20458,20459,6.714,35.238,30.26
1919,20460,20461,1.286,0.238,11.08
1920,20462,20463,1.75,0.214,25.12
1921,20464,20465,9.375,0.554,123.22
1922,20466,20467,31.75,67.071,313.73
1923,20510,20511,2.0,0.0,8.47
1924,20536,20537,9.0,0.0,46.74
1925,20578,20579,6.0,0.0,30.46
1926,20586,20587,5.0,0.0,28.88
1927,20608,20609,6.0,0.0,30.6
1928,20654,20655,10.0,0.0,83.68
1929,20656,20657,7.0,0.0,58.59
1930,20658,20659,9.0,0.0,70.19
1931,20664,20665,4.188,0.696,48.22
1932,20754,20755,6.0,0.0,30.07
1933,20772,20773,2.0,0.0,6.85
1934,20774,20775,9.0,0.0,45.22
1935,20804,20805,2.0,0.0,10.91
1936,20832,20833,2.857,0.143,34.67
1937,20834,20835,2.714,0.238,35.94
1938,20836,20837,1.667,0.333,21.95
1939,20838,20839,2.0,0.0,29.69
1940,20840,20841,2.0,0.0,5.71
1941,20882,20883,6.0,0.0,36.86
1942,20958,20959,4.0,0.0,21.84
1943,20970,20971,4.0,0.0,18.39
1944,20972,20973,8.0,0.0,43.61
1945,20978,20979,11.0,0.0,55.55
1946,20982,20983,3.0,0.0,25.04
1947,21010,21011,2.6,0.3,29.02
1948,21012,21013,4.0,0.0,51.05
1949,21014,21015,2.6,0.3,31.84
1950,21016,21017,5.5,0.286,66.34
1951,21018,21019,4.875,0.411,39.77
1952,21032,21033,15.0,258.0,91.08
1953,21034,21035,40.0,0.0,83.67
1954,21036,21037,83.0,0.0,164.41
1955,21078,21079,3.0,0.0,14.45
1956,21080,21081,7.0,0.0,29.86
1957,21082,21083,7.05,208.471,16.34
1958,21084,21085,23.222,2774.536,24.27
1959,21104,21105,5.0,0.0,19.05
1960,21108,21109,3.0,0.0,13.52
1961,21134,21135,4.0,0.0,21.62
1962,21136,21137,12.0,0.0,15.98
1963,21170,21171,4.0,0.0,30.44
1964,21172,21173,27.0,0.0,11.65
1965,21242,21243,18.2,264.7,45.27
1966,21256,21257,45.0,0.0,217.33
1967,21258,21259,18.5,9.667,214.55
1968,21260,21261,10.0,0.667,139.53
1969,21262,21263,4.75,0.25,61.08
1970,21264,21265,18.25,234.25,70.57
1971,21266,21267,5.438,0.529,61.86
1972,21268,21269,4.438,0.796,51.93
1973,21270,21271,4.312,3.296,45.48
1974,21274,21275,1.312,0.229,16.04
1975,21292,21293,358.0,0.0,262.3
1976,21330,21331,8.0,0.0,154.99
1977,21332,21333,1.875,0.125,48.78
1978,21364,21365,3.286,0.571,37.03
1979,21366,21367,62.6,964.3,68.39
1980,21374,21375,2.0,0.0,25.81
1981,21426,21427,2.0,0.0,12.57
1982,21448,21449,4.571,0.286,54.16
1983,21450,21451,18.0,79.333,104.74
1984,21452,21453,13.769,453.859,21.63
1985,21454,21455,29.154,727.474,22.73
1986,21456,21457,1.429,0.286,20.52
1987,21460,21461,5.143,1.143,66.18
1988,21462,21463,7.286,0.905,90.18
1989,21464,21465,6.429,1.619,78.1
1990,21472,21473,7.727,1.618,92.25
1991,21474,21475,1.667,2.667,4.96
1992,21478,21479,1.25,0.25,21.92
1993,21500,21501,40.0,0.0,201.74
1994,21502,21503,53.0,0.0,268.72
1995,21504,21505,5.818,0.964,65.1
1996,21506,21507,1.333,0.333,18.69
1997,21508,21509,10.667,0.333,145.9
1998,21510,21511,5.667,0.333,81.29
1999,21542,21543,8.0,0.0,66.87
2000,21548,21549,2.0,0.0,10.21
2001,21550,21551,1.455,0.273,19.0
2002,21554,21555,1.727,0.618,14.78
2003,21556,21557,33.0,0.0,134.44
2004,21558,21559,4.0,0.0,19.79
2005,21564,21565,2.8,0.178,54.28
2006,21708,21709,11.0,0.0,80.22
2007,21710,21711,5.0,0.0,36.03
2008,21724,21725,2.0,0.0,11.3
2009,21726,21727,4.0,0.0,27.43
2010,21764,21765,5.0,0.0,61.7
2011,21798,21799,6.5,0.5,81.5
2012,21800,21801,5.0,2.0,67.23
2013,21802,21803,8.0,0.0,60.83
2014,21804,21805,4.0,0.0,23.68
2015,21816,21817,9.0,0.0,102.17
2016,21818,21819,11.0,0.0,131.49
2017,21820,21821,3.0,0.0,43.62
2018,21822,21823,2.0,0.0,20.15
2019,21832,21833,18.625,888.592,122.33
2020,21844,21845,2.0,0.0,10.47
2021,21884,21885,14.0,0.0,78.59
2022,21886,21887,82.0,450.0,391.72
2023,21890,21891,7.0,0.25,93.87
2024,21892,21893,11.333,2.0,137.28
2025,21896,21897,7.444,0.778,98.19
2026,21898,21899,3.556,0.278,45.29
2027,21900,21901,1.222,0.194,18.57
2028,21902,21903,5.556,0.778,71.14
2029,21904,21905,2.111,0.111,23.9
2030,21952,21953,4.5,0.5,9.38
2031,21954,21955,16.5,4.5,31.6
2032,21956,21957,12.5,0.5,26.51
2033,21958,21959,9.0,0.0,62.52
2034,21960,21961,3.0,0.0,17.7
2035,21986,21987,4.667,0.333,22.47
2036,21988,21989,3.0,0.0,13.98
2037,21994,21995,2.0,0.0,26.27
2038,21996,21997,1.667,0.333,28.16
2039,21998,21999,3.0,0.0,40.7
2040,22000,22001,3.333,0.333,32.65
2041,22048,22049,4.0,0.0,29.09
2042,22056,22057,9.0,0.0,69.07
2043,22088,22089,19.0,0.0,70.79
2044,22090,22091,11.0,0.0,75.16
2045,22092,22093,13.0,0.0,92.9
2046,22118,22119,39.4,326.3,109.11
2047,22126,22127,21.5,1681.0,7.86
2048,22128,22129,156.25,84422.917,50.37
2049,22130,22131,3.0,1.0,14.1
2050,22132,22133,4.0,1.0,32.48
2051,22134,22135,8.667,2.333,63.92
2052,22142,22143,9.5,4.5,138.74
2053,22144,22145,4.0,0.0,76.85
2054,22146,22147,7.5,0.5,120.95
2055,22148,22149,9.6,2.3,140.52
2056,22150,22151,6.333,1.067,85.66
2057,22154,22155,7.0,0.0,115.12
2058,22156,22157,4.0,0.0,63.86
2059,22158,22159,3.5,0.5,46.95
2060,22164,22165,17.0,0.0,181.22
2061,22178,22179,3.0,0.0,63.77
2062,22180,22181,3.0,0.0,46.2
2063,22182,22183,8.333,0.333,93.69
2064,22190,22191,2.0,0.0,21.71
2065,22194,22195,3.0,0.0,31.15
2066,22196,22197,2.333,0.333,27.2
2067,22198,22199,2.0,0.0,9.81
2068,22200,22201,2.0,0.0,29.65
2069,22202,22203,6.0,0.0,65.18
2070,22204,22205,2.0,0.0,20.88
2071,22206,22207,1.667,0.333,21.92
2072,22224,22225,1.5,0.269,18.3
2073,22226,22227,3.643,0.709,47.9
2074,22230,22231,5.846,30.308,50.69
2075,22234,22235,3.0,0.0,26.7
2076,22236,22237,9.0,0.0,116.75
2077,22250,22251,5.0,0.0,67.8
2078,22252,22253,3.0,0.0,43.57
2079,22254,22255,4.0,0.0,46.99
2080,22256,22257,6.0,0.0,68.09
2081,22264,22265,6.833,0.515,136.21
2082,22266,22267,18.5,0.5,349.2
2083,22268,22269,14.5,3.667,287.66
2084,22320,22321,9.0,0.0,61.28
2085,22322,22323,5.0,0.0,31.06
2086,22324,22325,11.0,0.0,69.66
2087,22326,22327,8.0,0.0,49.95
2088,22368,22369,6.75,0.25,106.67
2089,22384,22385,9.0,0.0,121.17
2090,22386,22387,5.0,0.0,59.13
2091,22428,22429,7.0,0.333,87.83
2092,22434,22435,12.0,0.0,85.13
2093,22436,22437,23.0,0.0,177.6
2094,22438,22439,12.0,0.0,84.61
2095,22440,22441,6.75,0.25,101.2
2096,22442,22443,2.25,0.25,37.42
2097,22444,22445,18.75,1.929,271.59
2098,22486,22487,3.0,0.0,21.74
2099,22488,22489,2.0,0.0,21.33
2100,22490,22491,3.0,0.0,21.71
2101,22492,22493,2.0,0.0,19.87
2102,22494,22495,2.0,0.0,20.93
2103,22496,22497,4.0,0.0,34.86
2104,22522,22523,4.0,0.0,33.4
2105,22524,22525,3.0,0.0,23.74
2106,22526,22527,9.0,0.0,68.44
2107,22530,22531,15.333,1.0,198.46
2108,22532,22533,2.0,0.25,27.26
2109,22534,22535,21.111,5.611,264.73
2110,22536,22537,3.889,0.361,26.82
2111,22538,22539,3.0,0.0,12.18
2112,22540,22541,26.5,24.5,124.1
2113,22542,22543,4.5,0.5,20.84
2114,22560,22561,1.182,0.164,10.81
2115,22562,22563,13.5,247.9,4.32
2116,22568,22569,8.5,0.5,61.13
2117,22570,22571,8.5,0.5,59.75
2118,22572,22573,4.667,0.333,33.47
2119,22574,22575,24.0,8.0,166.43
2120,22576,22577,5.75,0.5,69.34
2121,22580,22581,41.5,533.5,94.49
2122,22584,22585,1.048,0.048,10.87
2123,22610,22611,3.0,0.0,17.3
2124,22636,22637,2.8,0.2,36.59
2125,22638,22639,5.6,0.8,72.54
2126,22656,22657,4.0,0.0,47.02
2127,22658,22659,2.0,0.0,21.75
2128,22660,22661,5.0,0.0,59.55
2129,22678,22679,5.0,0.0,32.63
2130,22680,22681,4.0,0.0,27.74
2131,22682,22683,6.0,0.0,40.39
2132,22688,22689,12.0,0.0,87.23
2133,22690,22691,19.0,0.0,76.66
2134,22692,22693,5.0,0.0,26.79
2135,22694,22695,3.0,0.0,14.12
2136,22696,22697,25.0,0.0,135.77
2137,22700,22701,12.714,16.238,49.49
2138,22702,22703,6.333,0.333,32.17
2139,22724,22725,9.0,0.0,40.19
2140,22726,22727,6.0,0.0,28.98
2141,22732,22733,7.0,0.0,38.46
2142,22738,22739,239.0,0.0,12.18
2143,22750,22751,2.667,0.333,35.7
2144,22752,22753,8.0,1.0,114.1
2145,22762,22763,18.4,4.3,133.12
2146,22764,22765,6.0,0.5,43.36
2147,22766,22767,2.6,0.3,17.22
2148,22768,22769,1.4,0.3,10.04
2149,22770,22771,11.2,60.2,51.37
2150,22780,22781,2.0,0.0,22.54
2151,22786,22787,14.0,0.0,102.79
2152,22798,22799,16.0,0.0,126.48
2153,22806,22807,5.0,0.0,24.94
2154,22832,22833,5.0,0.0,25.07
2155,22864,22865,9.0,2.0,39.64
2156,22876,22877,12.0,0.0,62.65
2157,22902,22903,11.0,0.0,80.82
2158,22904,22905,9.0,0.0,68.53
2159,22906,22907,10.0,0.0,72.73
2160,22912,22913,6.5,0.5,53.52
2161,22914,22915,5.0,0.0,36.9
2162,22920,22921,2.5,0.333,38.89
2163,22922,22923,15.75,2.25,207.26
2164,22924,22925,32.2,544.7,61.22
2165,22926,22927,2.0,0.0,17.52
2166,22928,22929,3.333,0.242,44.71
2167,22930,22931,13.75,1.929,170.9
2168,22932,22933,1.231,0.192,15.58
2169,22934,22935,12.467,1.981,150.68
2170,22952,22953,9.6,0.3,194.05
2171,22966,22967,4.333,33.333,6.58
2172,22976,22977,23.333,0.333,335.23
2173,22978,22979,7.25,1.583,113.34
2174,22980,22981,10.0,1.333,147.5
2175,22982,22983,8.5,0.333,125.42
2176,22984,22985,2.0,0.0,27.28
2177,22986,22987,7.25,6.917,92.51
2178,23002,23003,16.0,0.0,80.28
2179,23004,23005,3.0,0.0,9.57
2180,23012,23013,13.0,0.0,60.79
2181,23016,23017,3.0,0.0,17.46
2182,23036,23037,21.231,9.692,257.87
2183,23038,23039,1.562,0.263,20.91
2184,23040,23041,1.5,0.5,18.16
2185,23044,23045,5.0,0.0,41.49
2186,23046,23047,5.0,0.0,58.86
2187,23048,23049,2.0,0.0,26.99
2188,23056,23057,25.8,1152.7,9.7
2189,23060,23061,1.857,0.143,22.01
2190,23064,23065,2.0,0.0,10.12
2191,23066,23067,2.0,0.0,18.78
2192,23068,23069,11.0,0.0,136.32
2193,23070,23071,15.0,0.0,184.8
2194,23072,23073,6.0,0.0,84.82
2195,23074,23075,9.0,0.0,111.64
2196,23076,23077,14.6,274.3,43.62
2197,23098,23099,15.714,1.238,204.25
2198,23100,23101,2.0,0.0,21.81
2199,23102,23103,5.667,0.333,69.91
2200,23116,23117,2.0,0.0,11.06
2201,23118,23119,4.0,0.0,20.42
2202,23120,23121,36.0,0.0,81.69
2203,23122,23123,8.0,0.0,3.4
2204,23138,23139,11.0,0.0,26.11
2205,23140,23141,1.75,0.25,12.13
2206,23384,23385,2.0,0.0,8.73
2207,23388,23389,2.333,0.333,11.48
2208,23410,23411,2.0,0.0,7.26
2209,23468,23469,8.0,0.0,40.14
