,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
450,1677,2170,2171,-146973214#23,6.375,0.5535714285714287,65.18
451,1681,2172,2173,-146973214#6,2.7777777777777777,0.1944444444444445,21.11
452,1685,2174,2175,-146973214#7,4.0,0.25,22.19
453,1689,2176,2177,-146973214#9,2.3333333333333335,0.24999999999999994,14.56
454,1693,2178,2179,-146973218#0,8.666666666666666,0.6666666666666672,76.27
455,1697,2180,2181,-146973218#1,8.428571428571429,0.6190476190476192,81.11
456,1701,2182,2183,-146973218#2,6.888888888888889,1.1111111111111112,74.04
457,1705,2184,2185,-146973218#3,12.444444444444445,1.2777777777777777,145.3
458,1709,2186,2187,-146973218#4,0.8888888888888888,0.1111111111111111,0.2
459,1713,2188,2189,-146973218#5,8.5,0.9444444444444444,53.01
460,1717,2190,2191,-146973225#1,7.627906976744186,22.953488372093016,48.33
461,1721,2192,2193,-146973225#1.38,4.069767441860465,25.256921373200434,19.48
462,1725,2194,2195,-146973225#2,4.1395348837209305,11.361018826135105,10.69
463,1729,2196,2197,-146973225#3,5.0,0.36363636363636365,50.72
464,1731,2198,2199,-146973234#0,8.333333333333334,0.3333333333333335,24.48
465,1732,2200,2201,-146973234#1,85.33333333333333,24.333333333333325,407.94
466,1735,2202,2203,-146973236#0,3.25,0.25,26.36
467,1739,2204,2205,-146973236#1,10.25,0.25000000000000017,116.77
468,1743,2206,2207,-146973236#10,4.0,0.0,40.25
469,1747,2208,2209,-146973236#11,6.0,0.0,48.29
470,1756,2218,2219,-146973236#2,5.25,0.24999999999999992,68.34
471,1760,2220,2221,-146973236#3,4.0,0.0,43.48
472,1764,2222,2223,-146973236#4,4.0,0.0,46.99
473,1768,2224,2225,-146973236#5,7.5,1.0,68.07
474,1772,2226,2227,-146973236#7,3.5,0.5,27.2
475,1776,2228,2229,-146973236#8,8.5,0.5,101.41
476,1780,2230,2231,-146973236#9,2.0,0.0,31.24
477,1796,2264,2265,-147042385#0,43.0,0.0,45.08
478,1800,2270,2271,-148050447#0,16.666666666666668,0.3333333333333339,108.74
479,1803,2272,2273,-148050447#1,11.25,0.9166666666666671,65.56
480,1805,2274,2275,-148050448#0,12.0,0.0,46.82
481,1806,2276,2277,-148050448#1,6.0,0.0,36.92
482,1819,2288,2289,-148050453#0,29.0,900.125,44.88
483,1823,2290,2291,-148050453#1,6.0588235294117645,0.18382352941176472,27.81
484,1827,2292,2293,-148050453#3,8.777777777777779,0.4183006535947712,48.2
485,1831,2294,2295,-148050453#4,16.176470588235293,0.7794117647058822,100.05
486,1835,2296,2297,-148050453#5,16.705882352941178,0.8455882352941176,94.44
487,1839,2300,2301,-148050455#1,10.166666666666666,1.6060606060606062,36.5
488,1850,2318,2319,-148126361#1,16.333333333333332,1.3333333333333321,69.11
489,1854,2324,2325,-148351766,2.673076923076923,0.5380844645550528,0.2
490,1858,2326,2327,-148352067,9.571428571428571,0.28571428571428575,106.64
491,1864,2350,2351,-148527686,14.0,0.5000000000000001,132.1
492,1869,2358,2359,-148527687#3,17.8,1.700000000000001,207.34
493,1891,2384,2385,-148529632#0,26.0,2.0,166.04
494,1894,2386,2387,-148529632#2,12.6,0.7999999999999999,84.93
495,1897,2388,2389,-148529632#3,24.833333333333332,2.966666666666665,177.71
496,1900,2390,2391,-148529632#4,13.2,0.20000000000000007,84.61
497,1904,2392,2393,-148596540#0,8.9375,7.719414893617019,101.2
498,1908,2394,2395,-148596540#1,3.5625,0.42154255319148953,36.53
499,1912,2396,2397,-148596540#2,21.346153846153847,1.6425339366515843,270.15
500,1914,2408,2409,-148680865,1.0,0.0,5.06
501,1916,2412,2413,-148680869#0,8.0,0.0,23.31
502,1917,2414,2415,-148680869#1,6.0,0.0,28.7
503,1919,2428,2429,-149044751#0,13.5,12.5,68.45
504,1923,2430,2431,-149044751#1,6.0,0.0,41.23
505,1927,2432,2433,-149044751#2,5.0,0.0,31.28
506,1929,2434,2435,-149045266,17.5,0.5,119.13
507,1930,2436,2437,-149045269#0,4.0,0.0,19.87
508,1931,2438,2439,-149045269#1,5.0,0.0,21.52
509,1933,2442,2443,-149045845,12.0,0.0,74.82
510,1936,2444,2445,-150391230,4.0,0.0,25.83
511,1940,2458,2459,-15066339#0,5.75,0.24999999999999992,32.43
512,1942,2460,2461,-15066339#1,4.5,0.3333333333333333,23.74
513,1944,2462,2463,-15066339#2,10.333333333333334,0.3333333333333335,69.86
514,1948,2466,2467,-150746347#0,26.166666666666668,527.3666666666667,197.5
515,1952,2468,2469,-150746347#1,3.0,0.0,27.78
516,1956,2470,2471,-150746347#2,22.166666666666668,1.7666666666666664,270.5
517,1960,2472,2473,-150746347#4,3.8333333333333335,0.16666666666666669,26.27
518,1963,2474,2475,-150746361#1,20.454545454545453,615.974025974026,12.55
519,1966,2476,2477,-150746361#2,34.77272727272727,204.08874458874456,127.86
520,1969,2478,2479,-150746364#1,13.11111111111111,99.6111111111111,21.09
521,1972,2480,2481,-150746364#2,3.75,0.21428571428571422,0.2
522,1974,2482,2483,-150746364#4,3.5714285714285716,0.28571428571428575,2.23
523,1978,2484,2485,-150816775,4.818181818181818,0.9636363636363633,21.69
524,1980,2488,2489,-151167720#0,24.0,0.0,22.63
525,1987,2500,2501,-151167733#5,4.333333333333333,0.3333333333333335,33.17
526,1989,2504,2505,-151167753,16.0,0.0,114.35
527,1990,2506,2507,-151345398#1,10.0,0.0,45.37
528,1991,2510,2511,-151345400,3.0,0.0,11.32
529,1993,2512,2513,-151345407#0,2.0,0.0,2.49
530,1996,2514,2515,-151345407#1,4.0,0.0,3.89
531,1998,2516,2517,-151345408#0,28.0,0.0,126.59
532,2000,2518,2519,-151345409#0,19.0,0.0,87.61
533,2001,2520,2521,-151345409#1,4.0,0.0,1.1
534,2002,2522,2523,-151345409#2,2.0,2.0,2.21
535,2003,2526,2527,-151345410,26.0,0.0,128.01
536,2005,2542,2543,-152038427,9.0,1.0,28.52
537,2009,2550,2551,-152039157,10.0,2.0,43.97
538,2016,2556,2557,-152077572#0,1.8333333333333333,0.16666666666666669,6.73
539,2020,2558,2559,-152077572#1,5.166666666666667,0.5666666666666667,36.94
540,2024,2560,2561,-152077572#2,7.166666666666667,0.16666666666666674,74.12
541,2040,2598,2599,-153692837#1,33.26315789473684,387.09356725146205,43.87
542,2044,2600,2601,-153692837#2,18.714285714285715,0.9890109890109906,121.56
543,2054,2610,2611,-153692841#5,14.0,0.0,83.85
544,2057,2612,2613,-153692841#6,14.75,0.9166666666666666,87.32
545,2060,2614,2615,-153774648#0,30.75,10.250000000000002,134.84
546,2062,2616,2617,-153774648#1,65.0,0.0,298.75
547,2066,2618,2619,-153774649#0,12.333333333333334,1.8666666666666665,47.63
548,2070,2620,2621,-153774649#1,11.5,59.66666666666668,30.74
549,2077,2626,2627,-155847370,8.666666666666666,0.33333333333333304,101.54
550,2080,2630,2631,-155847568,31.5,0.5,152.02
551,2082,2632,2633,-156041643#0,4.333333333333333,0.33333333333333326,26.49
552,2086,2634,2635,-156041643#1,2.3333333333333335,0.33333333333333326,7.77
553,2089,2636,2637,-156041643#2,3.0,0.0,15.75
554,2091,2638,2639,-156041695,12.0,0.0,53.33
555,2097,2646,2647,-156041713#1,4.0,2.0,4.16
556,2099,2648,2649,-156041713#2,13.0,0.0,38.46
557,2102,2652,2653,-156791366#0,8.5,24.5,17.27
558,2104,2654,2655,-156791366#1,15.0,0.0,71.79
559,2106,2656,2657,-156791366#2,13.0,0.0,62.2
560,2109,2658,2659,-156817405,4.5,3.0000000000000004,3.76
561,2111,2660,2661,-156923382,6.0,0.0,20.05
562,2117,2670,2671,-156923526#4,2.5,0.4999999999999999,11.8
563,2121,2676,2677,-157305700#2,19.333333333333332,0.33333333333333304,133.12
564,2125,2678,2679,-157305700#3,7.333333333333333,0.33333333333333326,43.36
565,2129,2680,2681,-157305700#4,3.6666666666666665,0.33333333333333326,18.95
566,2133,2682,2683,-157305700#5,3.0,0.0,14.41
567,2136,2684,2685,-157305700#6,8.0,0.0,51.37
568,2138,2694,2695,-157305703,4.0,0.0,23.79
569,2142,2696,2697,-157306362#0,2.0,2.0,4.09
570,2146,2698,2699,-157306362#1,2.5,0.5,7.32
571,2150,2700,2701,-157306362#10,17.0,0.0,104.24
572,2154,2702,2703,-157306362#2,2.5,0.5,8.63
573,2158,2704,2705,-157306362#3,2.0,0.0,8.55
574,2162,2706,2707,-157306362#4,4.0,0.0,22.06
575,2166,2708,2709,-157306362#5,6.5,0.5,39.77
576,2170,2710,2711,-157306362#8,23.0,0.0,165.4
577,2174,2712,2713,-157306362#9,18.5,0.5,125.19
578,2181,2718,2719,-158179325#0,4.5,0.5,3.36
579,2184,2722,2723,-158179327,7.0,0.0,22.18
580,2185,2728,2729,-158179329#2,6.5,4.5,23.57
581,2200,2760,2761,-159646351,4.0,0.0,13.28
582,2204,2762,2763,-159646354,19.333333333333332,7.866666666666672,82.0
583,2210,2766,2767,-159646363#1,3.3333333333333335,0.33333333333333337,1.43
584,2212,2768,2769,-159646363#2,3.0,0.0,4.81
585,2215,2770,2771,-159646363#3,8.666666666666666,1.333333333333333,35.27
586,2221,2778,2779,-159743996#3,14.0,0.0,101.23
587,2224,2784,2785,-160090329#0,1.5,0.3333333333333333,2.58
588,2225,2786,2787,-160090329#1,16.0,2.0,71.17
589,2226,2788,2789,-160090329#2,2.0,0.0,9.19
590,2228,2790,2791,-160090330,12.0,0.0,49.67
591,2232,2794,2795,-160309404#1,59.0,0.0,58.98
592,2238,2802,2803,-160311903#1,71.33333333333333,9658.31884057971,101.15
593,2241,2804,2805,-160314345#0,19.0,0.0,36.13
594,2244,2806,2807,-160314345#1,11.0,0.0,72.92
595,2247,2808,2809,-160314345#2,12.0,0.0,81.44
596,2250,2810,2811,-160314345#3,11.5,4.5,69.18
597,2253,2812,2813,-160314345#4,13.5,0.5,72.73
598,2257,2814,2815,-160314345#7,139.33333333333334,21282.333333333332,75.96
599,2261,2816,2817,-160314345#8,14.5,0.5,103.14
600,2264,2818,2819,-160314346#0,9.0,0.0,53.52
601,2268,2820,2821,-160314346#1,14.0,0.0,36.9
602,2274,2824,2825,-160314351#1,1.0,0.0,1.09
603,2278,2826,2827,-161678034#0,20.13888888888889,1375.380158730159,39.6
604,2282,2828,2829,-161678034#1,79.5945945945946,15181.914414414421,207.1
605,2286,2830,2831,-161678034#2,10.552631578947368,110.19985775248934,65.61
606,2290,2832,2833,-161783475#0,3.875,1.45,18.55
607,2294,2834,2835,-161783475#1,0.75,0.20000000000000007,0.2
608,2298,2836,2837,-161783475#2,3.5625,0.26249999999999996,35.96
609,2302,2838,2839,-161783475#3,1.1875,0.16249999999999998,5.61
610,2306,2840,2841,-161783475#4,8.5,0.5333333333333333,103.53
611,2310,2842,2843,-161783475#5,4.823529411764706,0.15441176470588241,23.7
612,2314,2844,2845,-161783477,9.941176470588236,1.9338235294117647,193.83
613,2320,2848,2849,-161784059#0,25.428571428571427,8.476190476190473,337.38
614,2324,2850,2851,-161784059#1,9.5,0.7894736842105269,113.8
615,2328,2852,2853,-161784059#2,11.25,2.3026315789473686,149.02
616,2332,2854,2855,-161784059#3,8.76923076923077,0.358974358974359,125.42
617,2336,2856,2857,-161784059#4,2.3846153846153846,0.25641025641025633,27.18
618,2340,2858,2859,-161784059#5,8.153846153846153,0.14102564102564094,91.37
619,2344,2868,2869,-161789031#0,8.0,8.0,16.4
620,2345,2870,2871,-161789031#1,16.0,0.0,59.9
621,2346,2872,2873,-161789031#2,6.0,0.0,11.7
622,2347,2874,2875,-161789031#3,3.0,0.0,8.55
623,2350,2882,2883,-161789031#7,4.0,0.0,10.49
624,2353,2888,2889,-161789040,2.6,0.4888888888888888,8.87
625,2358,2894,2895,-161789046#0,56.0,0.0,112.03
626,2363,2902,2903,-163591683,107.0,0.0,536.13
627,2366,2904,2905,-164051403#0,5.636363636363637,0.6545454545454545,41.92
628,2369,2906,2907,-164051405#1,8.0,2.0,58.86
629,2372,2908,2909,-164051405#2,3.0,0.0,26.99
630,2376,2910,2911,-164051408,2.3636363636363638,0.2545454545454545,9.76
631,2380,2912,2913,-164051410#0,7.5,4.5,63.02
632,2384,2914,2915,-164051410#1,1.5,0.2631578947368421,8.64
633,2388,2916,2917,-164051413#0,21.136363636363637,213.17099567099567,9.36
634,2392,2918,2919,-164051417#0,0.7777777777777778,0.19444444444444445,1.39
635,2396,2920,2921,-164051417#1,2.2222222222222223,0.19444444444444436,22.85
636,2400,2922,2923,-164051420,3.0,0.14285714285714293,0.2
637,2404,2924,2925,-164051425#0,2.0,0.0,23.75
638,2408,2926,2927,-164051425#1,11.5,0.5,136.32
639,2412,2928,2929,-164051425#2,15.0,2.0,183.53
640,2416,2930,2931,-164051425#3,7.5,0.5,84.5
641,2420,2932,2933,-164051425#4,11.5,0.5,111.23
642,2424,2934,2935,-164051429#2,37.205882352941174,426.6532976827093,45.7
643,2427,2936,2937,-164051431#0,17.0,0.0,47.48
644,2429,2938,2939,-164051431#1,1.5,0.5,3.9
645,2431,2940,2941,-164051431#2,13.0,0.0,88.06
646,2435,2942,2943,-164051431#3,12.0,0.5000000000000001,81.9
647,2439,2944,2945,-164051431#4,6.2,0.7,38.73
648,2440,2946,2947,-164051431#5,2.3333333333333335,0.33333333333333326,10.1
649,2443,2948,2949,-164051438#0,2.076923076923077,1.5769230769230769,4.61
650,2447,2950,2951,-164051438#0.17,7.846153846153846,0.3076923076923079,97.28
651,2451,2952,2953,-164051438#1,4.0,0.0,42.34
652,2455,2954,2955,-164051438#2,2.5,0.27272727272727254,27.31
653,2458,2956,2957,-164064646,29.0,0.0,123.52
654,2462,2958,2959,-164078531#0,12.142857142857142,3.80952380952381,128.76
655,2466,2960,2961,-164078531#0.144,16.571428571428573,170.2857142857143,70.55
656,2470,2962,2963,-164078531#1,3.0,1.333333333333333,21.81
657,2474,2964,2965,-164078536,5.826086956521739,0.6047430830039529,69.78
658,2484,2984,2985,-165414587#0,2.642857142857143,0.46031746031746024,4.21
659,2488,2986,2987,-165520703#0,2.857142857142857,32.05291005291005,5.79
660,2492,2988,2989,-165520703#1,27.571428571428573,4752.550264550266,36.08
661,2496,2990,2991,-165520703#2,12.964285714285714,915.3690476190476,25.22
662,2500,2992,2993,-165520703#3,4.275862068965517,31.349753694581285,25.16
663,2504,2994,2995,-165520703#4,45.6875,4837.3185483870975,95.43
664,2509,3022,3023,-166638348#2,8.0,0.0,25.27
665,2511,3024,3025,-166638348#3,6.0,0.0,19.51
666,2534,3246,3247,-166821308#1,11.5,0.5,47.36
667,2536,3248,3249,-166821308#2,7.0,0.0,17.04
668,2538,3250,3251,-166821308#4,3.0,0.0,1.72
669,2550,3320,3321,-168158796#0,13.666666666666666,2.3333333333333335,62.03
670,2552,3322,3323,-168158796#1,2.0,0.0,0.2
671,2558,3344,3345,-168243629#1,3.5,0.7,23.34
672,2562,3346,3347,-168243629#2,2.4,0.3,14.7
673,2566,3350,3351,-168245119#0,3.4444444444444446,0.2777777777777777,23.44
674,2570,3352,3353,-168245119#1,13.666666666666666,0.25000000000000006,88.46
675,2574,3354,3355,-168249926#0,4.416666666666667,1.6449275362318845,14.2
676,2577,3362,3363,-168511765#0,6.0,0.0,29.98
677,2581,3366,3367,-168853055#0,9.0,0.4444444444444444,90.4
678,2585,3368,3369,-168853055#1,28.272727272727273,2.218181818181818,340.74
679,2589,3392,3393,-168853071#3,5.0,0.0,6.6
680,2591,3394,3395,-168853071#4,208.0,0.0,949.7
681,2594,3396,3397,-169739284,3.526315789473684,1.0409356725146202,14.72
682,2600,3406,3407,-170425366#1,19.0,0.0,44.65
683,2602,3408,3409,-170425366#2,40.0,0.0,81.43
684,2604,3410,3411,-170425366#3,16.0,0.0,28.44
685,2605,3412,3413,-170425366#4,19.0,0.0,46.66
686,2610,3416,3417,-170425368,10.0,0.0,45.85
687,2611,3418,3419,-171006984,14.0,0.0,90.96
688,2614,3420,3421,-171006990#0,6.333333333333333,0.33333333333333326,30.98
689,2618,3428,3429,-171007007#1,6.0,0.0,26.22
690,2622,3434,3435,-171007013#0,5.0,0.0,22.33
691,2625,3436,3437,-171007013#1,3.0,0.0,16.74
692,2628,3438,3439,-171007013#10,3.0,0.0,15.64
693,2631,3440,3441,-171007013#11,14.0,0.0,91.7
694,2636,3444,3445,-171007013#2,2.0,0.0,4.9
695,2651,3456,3457,-171007013#8,6.0,0.0,26.73
696,2659,3476,3477,-171007045,28.0,0.0,109.04
697,2660,3478,3479,-171525974,2.0,0.0,0.2
698,2661,3480,3481,-171525985#0,10.0,0.0,42.71
699,2664,3484,3485,-171571099,8.5,12.5,114.52
700,2665,3486,3487,-171571101#2,1.5,0.5,29.41
701,2670,3492,3493,-171571153,2.3333333333333335,0.24242424242424238,0.77
702,2674,3508,3509,-171571169,33.46153846153846,4.435897435897437,159.58
703,2680,3518,3519,-171786502#1,11.0,0.0,83.39
704,2682,3520,3521,-171786505,12.5,0.5,56.88
705,2688,3534,3535,-172493322,9.0,0.0,31.48
706,2694,3548,3549,-172497282#5,9.5,0.5,46.8
707,2698,3552,3553,-172497285,3.0,0.0,0.2
708,2704,3560,3561,-172497293#0,10.0,0.0,42.04
709,2707,3562,3563,-172497293#1,592.0,0.0,43.65
710,2709,3564,3565,-172497293#2,6.0,0.0,19.57
711,2711,3566,3567,-172497295#0,2.0,0.0,0.26
712,2714,3570,3571,-172499291#0,30.0,1682.0,0.2
713,2717,3572,3573,-172499291#1,265.0,0.0,41.14
714,2721,3578,3579,-172506028,2.0,0.0,0.22
715,2723,3584,3585,-172519434#0,8.0,0.0,14.16
716,2725,3586,3587,-172519434#2,8.0,0.0,39.27
717,2729,3588,3589,-172522281#1,3.0,1.0,2.69
718,2733,3590,3591,-172522281#2,12.0,0.0,44.43
719,2735,3592,3593,-172522281#3,11.5,4.5,44.55
720,2744,3610,3611,-172699112#2,19.0,0.0,89.28
721,2747,3618,3619,-173151861,11.0,2.0,48.28
722,2749,3622,3623,-173151868,2.6666666666666665,0.33333333333333326,1.09
723,2751,3624,3625,-173151871#0,41.0,0.0,189.7
724,2752,3626,3627,-173151871#1,3.0,1.0,2.61
725,2754,3628,3629,-173151871#2,5.0,0.0,11.57
726,2755,3632,3633,-173151871#4,8.0,0.0,19.08
727,2756,3634,3635,-173152763#0,5.0,0.0,23.99
728,2762,3642,3643,-173152765#1,4.0,0.0,7.15
729,2765,3644,3645,-173152765#2,2.6666666666666665,0.33333333333333337,0.63
730,2767,3646,3647,-173152765#3,16.0,0.0,75.73
731,2771,3648,3649,-173152768#1,3.75,0.21428571428571422,4.0
732,2773,3656,3657,-173152776#0,6.0,0.0,14.9
733,2775,3658,3659,-173152776#1,14.5,0.5,70.85
734,2777,3660,3661,-173152776#2,12.0,0.0,57.85
735,2780,3662,3663,-173166289#0,34.0,0.0,62.42
736,2782,3664,3665,-173166289#1,21.0,0.0,34.08
737,2784,3666,3667,-173166289#2,5.0,0.0,5.94
738,2785,3668,3669,-173166291#0,5.0,0.0,4.48
739,2786,3670,3671,-173166291#1,17.0,0.0,37.23
740,2791,3676,3677,-173166315,2.0,0.0,1.01
741,2795,3680,3681,-173166320,3.0,0.0,14.94
742,2798,3682,3683,-173166321#0,5.25,0.9166666666666666,19.79
743,2802,3684,3685,-173166321#1,3.0,0.0,11.5
744,2806,3686,3687,-173166321#2,6.6,0.7999999999999999,20.63
745,2810,3688,3689,-173166321#3,3.0,0.0,6.03
746,2820,3694,3695,-173166321#6,50.0,0.0,230.05
747,2824,3698,3699,-173167518,4.0,0.0,12.38
748,2826,3700,3701,-173167521#0,11.0,0.0,46.3
749,2828,3712,3713,-173167525#0,6.0,0.0,18.26
750,2831,3716,3717,-173167526#0,12.0,0.0,44.65
751,2832,3718,3719,-173167526#1,4.0,0.0,6.58
752,2835,3724,3725,-173169611#1,38.75,1426.75,57.35
753,2839,3726,3727,-173169611#2,7.888888888888889,0.36111111111111116,95.12
754,2843,3728,3729,-173169611#3,4.444444444444445,0.2777777777777778,47.19
755,2847,3730,3731,-173169611#4,14.666666666666666,0.9999999999999999,176.13
756,2851,3732,3733,-173169611#5,2.875,0.6964285714285714,17.38
757,2855,3734,3735,-173169612,5.0,0.3333333333333335,39.77
758,2862,3748,3749,-173177790#0,9.5,0.5,44.48
759,2864,3752,3753,-173177790#2,21.0,0.0,91.25
760,2867,3754,3755,-173177791#0,1.0,0.0,0.2
761,2870,3764,3765,-173177794#2,4.75,0.24999999999999992,11.09
762,2875,3780,3781,-173180361#0,2.0,0.0,2.24
763,2876,3782,3783,-173180361#1,4.0,0.0,4.56
764,2877,3784,3785,-173180361#2,21.0,0.0,91.34
765,2896,3810,3811,-173182792#0,4.0,0.0,2.4
766,2898,3814,3815,-173182793,1.0,0.0,7.45
767,2899,3816,3817,-173182794#0,2.3333333333333335,0.33333333333333326,0.26
768,2902,3820,3821,-173182795#1,13.25,0.25,60.32
769,2904,3822,3823,-173182795#2,4.666666666666667,1.3333333333333335,18.69
770,2905,3824,3825,-173182797#0,2.0,0.0,1.39
771,2907,3826,3827,-173182797#1,4.0,0.0,11.88
772,2911,3832,3833,-173182798#1,2.5,0.5,1.33
773,2913,3834,3835,-173182798#2,4.0,0.0,2.69
774,2914,3836,3837,-173182798#3,4.0,0.0,9.29
775,2915,3840,3841,-173184403#0,14.0,18.0,52.89
776,2916,3842,3843,-173184403#1,11.0,0.0,44.26
777,2918,3844,3845,-173184403#2,8.5,0.5,26.69
778,2919,3846,3847,-173184404#1,2.5,0.5,0.69
779,2922,3854,3855,-173201770,50.0,0.0,229.01
780,2924,3856,3857,-173201776,3.0,2.0,8.73
781,2928,3858,3859,-173201777#0,17.0,0.0,66.25
782,2931,3860,3861,-173201777#1,9.0,2.0,37.37
783,2934,3862,3863,-173201780#0,10.0,0.0,43.05
784,2937,3866,3867,-173203413#0,5.5,0.5,26.82
785,2938,3868,3869,-173203413#1,3.5,0.5,14.36
786,2939,3870,3871,-173203413#2,3.0,0.0,17.42
787,2940,3872,3873,-173203413#3,2.0,0.0,7.07
788,2941,3874,3875,-173203413#4,4.0,0.0,24.71
789,2942,3876,3877,-173203413#5,8.0,0.0,43.35
790,2943,3878,3879,-173203413#7,4.0,0.0,14.8
791,2944,3884,3885,-173203431,3.0,0.0,14.74
792,2947,3892,3893,-173658909,22.363636363636363,122.14718614718616,117.53
793,2949,3894,3895,-174324279#0,12.0,0.0,58.66
794,2952,3902,3903,-174597970#0,1.3333333333333333,0.33333333333333337,1.36
795,2956,3904,3905,-174597970#1,10.0,2.0,59.98
796,2965,3912,3913,-174597970#5,7.0,0.0,40.79
797,2967,3914,3915,-174597970#6,4.0,0.0,20.1
798,2969,3916,3917,-174597970#7,18.166666666666668,0.5666666666666655,118.79
799,2973,3918,3919,-174609517#0,5.4,0.30000000000000016,61.49
800,2981,3922,3923,-174609517#3,1.2857142857142858,1.5714285714285714,0.2
801,2985,3924,3925,-174609517#4,3.1666666666666665,0.1666666666666667,39.96
802,2987,3926,3927,-174609519,4.0,0.0,18.68
803,2990,3936,3937,-174645622#2,7.0,0.0,20.93
804,2997,3954,3955,-174645627#3,15.0,0.0,58.23
805,3002,3962,3963,-175723854#0,1.0,0.0,0.2
806,3005,3964,3965,-175723854#1,13.25,0.25000000000000017,88.17
807,3012,3974,3975,-175761127#11,6.0,0.0,26.89
808,3016,3976,3977,-175761127#12,11.5,0.5,78.86
809,3019,3978,3979,-175761127#13,13.5,0.5,100.52
810,3022,3982,3983,-175761127#3,2.5,0.5,9.29
811,3025,3984,3985,-175761127#4,4.0,0.5714285714285714,22.71
812,3028,3986,3987,-175761127#5,4.0,0.0,18.43
813,3031,3988,3989,-175761127#6,6.0,0.0,29.85
814,3034,3990,3991,-175761127#7,7.0,0.0,33.21
815,3036,3992,3993,-175761127#9,4.5,0.5,19.15
816,3039,4002,4003,-175761134#4,15.0,0.0,58.75
817,3040,4004,4005,-175761134#5,10.0,0.0,46.84
818,3042,4014,4015,-175761138#1,2.6666666666666665,2.333333333333333,3.39
819,3043,4016,4017,-175761138#2,4.5,0.5,4.88
820,3044,4018,4019,-175761138#3,1.0,0.0,3.77
821,3051,4028,4029,-175761142#0,1.0,0.0,5.68
822,3061,4034,4035,-175761142#3,3.0,0.0,4.44
823,3063,4036,4037,-175770984,20.0,0.0,93.15
824,3064,4040,4041,-175770991,18.0,0.0,82.39
825,3069,4054,4055,-176364760,7.0,0.0,24.11
826,3071,4060,4061,-176364763#0,41.0,0.0,188.69
827,3072,4064,4065,-176364764#2,2.0,0.0,4.16
828,3079,4082,4083,-179330001,5.526315789473684,0.4853801169590642,26.76
829,3083,4084,4085,-179330003,3.0526315789473686,0.05263157894736842,7.52
830,3087,4096,4097,-182424335,11.0,0.0,50.12
831,3090,4098,4099,-182753513#0,3.727272727272727,4.618181818181817,0.68
832,3094,4100,4101,-182753513#1,6.166666666666667,40.166666666666664,0.74
