,from_node,to_node,edge_tt,edge_var,distance
700,15902,15903,3.0,0.0,34.9
701,15904,15905,4.0,0.0,43.94
702,15936,15937,3.5,0.5,45.87
703,15946,15947,15.75,294.917,55.75
704,15956,15957,2.0,0.0,11.69
705,15972,15973,5.0,0.0,88.46
706,16050,16051,2.0,0.0,5.86
707,16074,16075,22.0,0.0,389.64
708,16076,16077,25.0,0.0,425.02
709,16078,16079,8.0,0.0,130.06
710,16080,16081,12.5,0.5,180.72
711,16110,16111,10.0,0.0,47.72
712,16204,16205,2.0,0.0,21.04
713,16206,16207,6.0,0.0,72.09
714,16208,16209,4.0,0.0,56.66
715,16218,16219,4.0,0.0,67.09
716,16274,16275,1.5,0.333,18.59
717,16300,16301,2.0,0.0,32.82
718,16302,16303,2.0,0.0,16.75
719,16308,16309,1.5,0.5,14.69
720,16314,16315,1.5,0.5,14.74
721,16344,16345,7.0,0.0,97.22
722,16346,16347,4.0,0.0,48.84
723,16348,16349,5.0,0.0,73.59
724,16350,16351,2.0,0.0,18.54
725,16384,16385,10.0,0.0,90.77
726,16388,16389,22.0,0.0,205.98
727,16394,16395,9.6,0.8,144.89
728,16418,16419,3.0,0.0,23.1
729,16500,16501,4.0,0.0,43.37
730,16544,16545,15.0,0.0,260.19
731,16566,16567,7.0,0.0,65.64
732,16624,16625,4.0,0.0,37.72
733,16670,16671,14.0,0.0,110.66
734,16672,16673,5.0,0.0,39.78
735,16842,16843,2.0,0.0,20.58
736,16844,16845,2.0,0.0,14.04
737,16926,16927,5.0,0.0,80.26
738,16944,16945,2.0,0.0,20.62
739,16952,16953,3.0,0.0,58.29
740,16956,16957,4.0,0.0,54.7
741,16986,16987,2.0,0.0,19.52
742,17068,17069,3.0,0.0,25.92
743,17098,17099,2.0,0.0,11.12
744,17100,17101,14.0,0.0,66.88
745,17126,17127,19.167,0.967,530.03
746,17134,17135,6.0,0.4,96.28
747,17188,17189,12.0,0.0,16.26
748,17190,17191,2.0,0.0,13.6
749,17196,17197,10.0,0.0,129.49
750,17198,17199,3.0,0.0,37.34
751,17222,17223,3.0,0.0,18.55
752,17236,17237,2.0,0.0,23.82
753,17238,17239,3.0,0.0,38.86
754,17242,17243,5.0,0.0,55.9
755,17244,17245,2.0,0.0,22.81
756,17256,17257,6.5,0.5,45.67
757,17262,17263,23.0,0.0,98.3
758,17264,17265,2.5,0.5,42.06
759,17266,17267,2.0,0.0,22.76
760,17268,17269,2.333,0.333,31.38
761,17270,17271,5.0,0.0,78.76
762,17272,17273,14.333,134.333,13.76
763,17300,17301,104.0,0.0,558.75
764,17398,17399,8.0,0.0,38.9
765,17674,17675,3.0,0.0,17.4
766,17680,17681,3.0,0.0,15.25
767,17870,17871,22.0,1.0,465.81
768,17872,17873,4.0,0.0,81.48
769,17874,17875,4.333,0.333,62.78
770,17884,17885,2.5,0.5,57.84
771,18036,18037,2.0,0.0,26.71
772,18038,18039,3.0,0.0,28.33
773,18040,18041,5.0,0.0,37.96
774,18042,18043,8.0,0.0,77.74
775,18044,18045,20.0,0.0,30.72
776,18046,18047,4.0,0.0,58.51
777,18174,18175,11.0,0.0,54.98
778,18488,18489,15.75,0.917,198.95
779,18588,18589,18.0,0.0,88.01
780,18632,18633,1.5,0.333,19.9
781,18634,18635,6.5,0.333,45.44
782,18654,18655,10.0,0.0,50.22
783,18814,18815,6.0,0.0,32.03
784,19044,19045,25.0,0.0,173.4
785,19046,19047,20.0,0.0,141.49
786,19056,19057,5.0,0.0,32.22
787,19058,19059,4.0,0.0,26.56
788,19060,19061,8.0,0.0,58.16
789,19062,19063,43.0,0.0,295.27
790,19072,19073,12.0,0.0,87.19
791,19166,19167,2.0,0.0,27.57
792,19168,19169,4.5,0.5,60.66
793,19170,19171,2.0,0.0,28.13
794,19172,19173,14.5,0.5,208.02
795,19240,19241,4.0,0.0,21.28
796,19284,19285,2.333,0.333,43.29
797,19286,19287,2.0,0.0,36.31
798,19306,19307,7.0,0.0,159.56
799,19334,19335,2.0,0.0,7.14
800,19442,19443,2.0,0.0,12.54
801,19446,19447,7.0,0.0,84.01
802,19460,19461,8.0,0.0,114.97
803,19572,19573,2.0,0.0,12.31
804,19620,19621,3.0,0.0,18.89
805,19680,19681,2.0,0.0,19.04
806,19682,19683,21.5,0.5,17.26
807,19686,19687,1.25,0.25,16.67
808,19688,19689,31.0,0.0,19.51
809,19690,19691,2.0,0.0,23.15
810,19694,19695,5.25,0.25,79.73
811,19696,19697,2.0,0.0,26.15
812,19712,19713,4.0,0.0,63.91
813,19714,19715,2.0,0.0,25.72
814,19716,19717,13.0,8.0,38.61
815,19758,19759,4.0,0.0,82.23
816,19760,19761,15.0,0.0,247.46
817,19798,19799,6.0,0.0,38.68
818,19808,19809,47.571,0.286,2525.79
819,19812,19813,7.0,0.0,159.67
820,19818,19819,7.0,0.0,70.9
821,19822,19823,6.0,0.0,56.26
822,19840,19841,6.0,0.0,81.35
823,19842,19843,8.0,3.0,112.77
824,19844,19845,2.0,0.0,31.1
825,19970,19971,6.0,18.0,32.14
826,19972,19973,11.0,0.0,132.77
827,19976,19977,32.0,0.0,2.04
828,20004,20005,2.0,0.0,13.51
829,20074,20075,8.0,0.0,125.76
830,20138,20139,3.0,0.0,53.98
831,20140,20141,2.0,0.0,49.53
832,20142,20143,6.0,0.0,130.41
833,20146,20147,5.0,0.0,60.86
834,20152,20153,245.0,0.0,1086.88
835,20254,20255,1.25,0.25,17.4
836,20256,20257,21.75,32.917,23.49
837,20262,20263,8.0,2.5,159.73
838,20268,20269,3.0,0.0,43.68
839,20278,20279,3.0,0.0,0.28
840,20310,20311,4.5,0.5,58.7
841,20312,20313,6.75,0.25,83.08
842,20318,20319,1.5,0.5,10.42
843,20322,20323,86.0,0.0,327.62
844,20344,20345,22.5,4.5,105.38
845,20358,20359,7.0,0.0,111.47
846,20420,20421,11.5,57.0,97.05
847,20422,20423,22.667,214.333,25.12
848,20424,20425,3.0,0.0,38.83
849,20438,20439,4.333,0.333,56.24
850,20444,20445,2.5,0.333,23.38
851,20454,20455,2.333,0.333,26.31
852,20458,20459,2.333,0.333,30.26
853,20462,20463,2.5,0.5,25.12
854,20464,20465,9.5,0.5,123.22
855,20466,20467,26.0,8.0,313.73
856,20536,20537,5.0,0.0,46.74
857,20832,20833,3.0,0.0,34.67
858,20834,20835,3.0,0.0,35.94
859,21010,21011,3.0,0.0,29.02
860,21012,21013,4.333,0.333,51.05
861,21014,21015,2.0,0.0,31.84
862,21016,21017,5.25,0.917,66.34
863,21018,21019,4.0,0.0,39.77
864,21032,21033,6.333,0.333,91.08
865,21034,21035,41.0,0.0,83.67
866,21060,21061,12.0,0.0,48.11
867,21070,21071,11.0,0.0,26.29
868,21082,21083,1.25,0.25,16.34
869,21084,21085,2.0,0.0,24.27
870,21152,21153,15.0,0.0,93.1
871,21166,21167,23.0,0.0,252.2
872,21222,21223,39.0,0.0,174.18
873,21242,21243,24.0,0.0,45.27
874,21258,21259,17.667,1.333,214.55
875,21260,21261,10.667,0.333,139.53
876,21262,21263,4.333,0.333,61.08
877,21264,21265,13.333,54.333,70.57
878,21330,21331,8.0,0.0,154.99
879,21332,21333,2.0,0.0,48.78
880,21448,21449,5.0,0.0,54.16
881,21450,21451,8.0,0.0,104.74
882,21454,21455,10.0,0.0,22.73
883,21458,21459,2.0,0.0,7.84
884,21460,21461,10.0,0.0,66.18
885,21462,21463,7.0,0.0,90.18
886,21464,21465,6.0,0.0,78.1
887,21472,21473,7.0,1.6,92.25
888,21478,21479,2.0,0.0,21.92
889,21506,21507,2.0,0.0,18.69
890,21508,21509,11.0,0.0,145.9
891,21510,21511,2.0,0.0,81.29
892,21550,21551,1.6,0.3,19.0
893,21554,21555,1.2,0.2,14.78
894,21556,21557,29.0,0.0,134.44
895,21564,21565,2.75,0.214,54.28
896,21764,21765,6.0,0.0,61.7
897,21832,21833,9.8,0.2,122.33
898,21840,21841,11.0,0.0,37.44
899,21842,21843,6.0,0.0,23.98
900,21844,21845,3.0,0.0,10.47
901,21880,21881,6.0,0.0,23.08
902,21890,21891,8.0,0.0,93.87
903,21892,21893,12.0,0.0,137.28
904,21896,21897,8.0,0.0,98.19
905,21898,21899,3.0,0.0,45.29
906,21900,21901,2.0,0.0,18.57
907,21902,21903,5.0,0.0,71.14
908,21904,21905,2.0,0.0,23.9
909,21958,21959,8.0,2.0,62.52
910,21960,21961,3.0,0.0,17.7
911,21964,21965,8.5,0.5,62.47
912,21968,21969,3.0,0.0,20.08
913,21970,21971,4.0,0.0,28.16
914,21972,21973,3.0,0.0,18.89
915,21974,21975,4.0,0.0,28.44
916,21976,21977,3.0,0.0,17.72
917,21978,21979,4.0,0.0,25.59
918,21986,21987,4.0,0.0,22.47
919,21988,21989,2.5,0.5,13.98
920,21994,21995,2.0,0.0,26.27
921,21996,21997,2.0,0.0,28.16
922,21998,21999,2.667,0.333,40.7
923,22000,22001,4.0,0.0,32.65
924,22010,22011,5.5,0.5,45.71
925,22012,22013,14.0,2.0,103.32
926,22018,22019,5.0,0.0,31.54
927,22020,22021,2.0,0.0,11.54
928,22036,22037,4.0,0.0,31.62
929,22042,22043,10.0,0.0,64.29
930,22044,22045,16.0,0.0,99.66
931,22056,22057,9.0,0.0,69.07
932,22058,22059,3.0,0.0,20.37
933,22060,22061,2.5,0.5,17.28
934,22086,22087,4.0,0.0,26.12
935,22100,22101,11.0,0.0,90.31
936,22102,22103,2.0,0.0,14.26
937,22118,22119,12.0,0.0,109.11
938,22130,22131,2.0,0.0,14.1
939,22142,22143,8.0,1.0,138.74
940,22144,22145,4.333,2.333,76.85
941,22146,22147,6.5,0.5,120.95
942,22154,22155,7.0,0.8,115.12
943,22156,22157,4.167,0.167,63.86
944,22180,22181,3.5,0.333,46.2
945,22214,22215,7.0,0.0,74.04
946,22216,22217,11.0,0.0,145.29
947,22220,22221,5.0,0.0,53.08
948,22226,22227,4.0,0.0,47.9
949,22230,22231,4.0,0.0,50.69
950,22234,22235,2.75,0.25,26.7
951,22264,22265,6.0,0.0,136.21
952,22268,22269,12.0,0.0,287.66
953,22368,22369,7.5,4.5,106.67
954,22410,22411,4.0,0.0,41.32
955,22412,22413,5.0,0.0,71.95
956,22414,22415,7.0,0.0,91.9
957,22416,22417,12.0,0.0,163.87
958,22418,22419,4.0,0.0,61.75
959,22420,22421,4.0,0.0,51.09
960,22422,22423,9.0,0.0,133.67
961,22424,22425,14.0,0.0,209.39
962,22426,22427,2.0,0.0,30.62
963,22440,22441,6.667,4.333,101.2
964,22442,22443,2.333,0.333,37.42
965,22444,22445,18.0,18.0,271.59
966,22528,22529,5.0,0.0,46.29
967,22530,22531,17.0,0.0,198.46
968,22532,22533,3.0,0.0,27.26
969,22534,22535,22.0,0.0,264.73
970,22536,22537,4.0,0.0,26.82
971,22548,22549,16.0,0.0,83.95
972,22576,22577,4.0,0.0,69.34
973,22636,22637,3.0,0.0,36.59
974,22638,22639,5.0,0.0,72.54
975,22656,22657,4.0,0.0,47.02
976,22658,22659,2.0,0.0,21.75
977,22700,22701,12.0,0.0,49.49
978,22762,22763,18.25,6.25,133.12
979,22764,22765,6.0,0.667,43.36
980,22766,22767,2.5,0.333,17.22
981,22768,22769,1.5,0.333,10.04
982,22770,22771,7.5,1.0,51.37
983,22788,22789,2.0,0.0,8.85
984,22790,22791,2.0,0.0,8.55
985,22792,22793,4.0,0.0,22.06
986,22794,22795,6.0,0.0,39.62
987,22796,22797,27.0,0.0,165.34
988,22862,22863,2.0,0.0,7.48
989,22864,22865,8.0,0.0,39.64
990,22912,22913,6.0,0.0,53.52
991,22914,22915,5.0,0.0,36.9
992,22920,22921,2.667,0.333,38.89
993,22922,22923,14.667,0.333,207.26
994,22924,22925,24.667,72.333,61.22
995,22926,22927,2.0,0.0,17.52
996,22928,22929,4.0,0.0,44.71
997,22934,22935,11.0,0.0,150.68
998,22952,22953,9.0,0.0,194.05
999,22976,22977,23.25,4.917,335.23
1000,22978,22979,7.5,0.5,113.34
1001,22980,22981,10.0,0.0,147.5
1002,22982,22983,8.5,0.5,125.42
1003,22984,22985,1.5,0.5,27.28
1004,22986,22987,6.5,0.5,92.51
1005,23036,23037,23.0,0.0,257.87
1006,23038,23039,1.5,0.5,20.91
1007,23040,23041,1.5,0.5,18.16
1008,23064,23065,1.5,0.5,10.12
1009,23076,23077,3.0,0.0,43.62
1010,23098,23099,17.0,0.0,204.25
1011,23100,23101,10.0,0.0,21.81
1012,23218,23219,7.0,0.0,39.22
1013,23220,23221,14.0,0.0,78.94
1014,23304,23305,4.0,0.0,27.44
1015,23306,23307,7.0,0.0,39.41
1016,23328,23329,9.0,0.0,53.1
1017,23330,23331,4.0,0.0,21.76
1018,23514,23515,2.0,0.0,16.79
1019,23526,23527,8.0,0.0,90.21
1020,23528,23529,29.0,0.0,340.4
1021,23530,23531,19.0,0.0,229.79
1022,23596,23597,2.75,0.25,22.33
1023,23598,23599,2.0,0.667,16.92
1024,23600,23601,2.0,0.0,15.64
1025,23602,23603,11.0,0.0,92.56
1026,23604,23605,2.0,0.0,12.46
1027,23608,23609,1.5,0.333,9.9
1028,23610,23611,18.75,8.917,133.81
1029,23612,23613,3.5,0.5,32.8
1030,23614,23615,8.5,0.5,71.63
1031,23616,23617,4.5,0.5,29.73
1032,23618,23619,3.0,0.0,26.73
1033,23728,23729,7.0,0.0,83.31
1034,23796,23797,13.25,2.25,167.14
1035,23798,23799,20.0,0.0,65.14
1036,23838,23839,3.0,0.0,30.36
1037,23858,23859,3.0,0.0,13.72
1038,23910,23911,4.0,0.0,13.93
1039,23920,23921,2.0,0.0,6.06
1040,24140,24141,22.286,0.571,1009.52
1041,24158,24159,5.0,0.0,61.51
1042,24164,24165,3.0,0.0,40.03
1043,24174,24175,4.0,0.0,21.06
1044,24298,24299,22.0,0.0,93.83
1045,24304,24305,171.0,0.0,723.6
1046,24336,24337,6.5,0.5,86.61
1047,24340,24341,12.333,4.333,168.23
1048,24344,24345,9.333,2.333,112.09
1049,24346,24347,16.667,4.333,201.23
1050,24348,24349,29.0,49.0,250.11
1051,24420,24421,23.0,0.0,306.0
1052,24422,24423,3.0,0.0,24.34
1053,24436,24437,4.0,0.0,56.52
1054,24438,24439,3.0,0.0,31.75
1055,24440,24441,2.0,0.0,16.45
1056,24444,24445,2.0,0.0,30.85
1057,24446,24447,2.0,0.0,21.06
1058,24508,24509,16.0,0.0,77.02
1059,24512,24513,2.0,0.0,34.96
1060,24520,24521,11.0,0.0,49.98
1061,24540,24541,4.0,0.0,28.25
1062,24548,24549,11.333,0.267,181.0
1063,24648,24649,3.0,0.0,19.18
1064,24650,24651,4.0,0.0,33.55
1065,24662,24663,4.0,0.0,35.94
1066,24710,24711,29.0,72.0,402.75
1067,24798,24799,3.5,0.3,56.24
1068,24800,24801,11.5,2.3,164.4
1069,24816,24817,3.833,0.167,35.75
1070,24860,24861,17.0,0.0,10.62
1071,24914,24915,13.0,0.0,59.23
1072,24964,24965,2.5,0.5,23.18
1073,25002,25003,44.0,0.0,202.3
1074,25212,25213,12.0,0.0,39.7
1075,25254,25255,2.0,1.0,20.25
1076,25256,25257,3.333,0.333,41.15
1077,25258,25259,3.5,0.5,50.62
1078,25260,25261,3.0,0.0,44.51
1079,25308,25309,3.0,0.0,44.05
1080,25310,25311,5.0,0.0,62.7
1081,25314,25315,3.0,0.0,42.52
1082,25322,25323,11.333,10.333,136.21
1083,25326,25327,8.333,5.333,102.13
1084,25330,25331,9.333,5.333,111.69
1085,25332,25333,1.333,0.333,22.17
1086,25334,25335,2.333,0.333,28.54
1087,25336,25337,4.667,1.333,54.76
1088,25338,25339,3.333,0.333,38.46
1089,25348,25349,2.0,0.0,14.9
1090,25350,25351,5.75,0.917,66.27
1091,25352,25353,7.0,1.333,88.17
1092,25356,25357,9.25,1.583,114.16
1093,25358,25359,4.5,0.333,51.46
1094,25380,25381,2.0,0.0,15.89
1095,25382,25383,6.5,0.5,53.43
1096,25386,25387,13.5,0.5,187.46
1097,25390,25391,22.5,924.5,16.45
1098,25398,25399,8.0,0.0,114.92
1099,25400,25401,3.0,0.0,37.59
1100,25412,25413,2.0,0.0,31.71
1101,25418,25419,4.0,1.0,60.26
1102,25420,25421,4.0,0.0,36.29
1103,25422,25423,2.0,0.0,12.29
1104,25448,25449,3.0,8.0,20.59
1105,25452,25453,25.0,52.0,37.87
1106,25480,25481,13.0,0.0,159.13
1107,25552,25553,2.0,0.0,22.2
1108,25554,25555,2.0,0.0,26.68
1109,25556,25557,3.333,0.333,39.57
1110,25558,25559,2.0,0.0,21.84
1111,25560,25561,5.0,0.0,43.16
1112,25580,25581,5.0,0.0,56.78
1113,25582,25583,8.0,0.0,88.86
1114,25584,25585,4.0,0.0,46.94
1115,25632,25633,5.0,0.0,48.62
1116,25636,25637,4.0,0.0,56.7
1117,25766,25767,8.0,0.0,99.02
1118,25768,25769,8.0,0.0,85.29
1119,25770,25771,7.0,0.0,75.99
1120,25816,25817,15.5,0.5,197.57
1121,25824,25825,3.25,1.583,35.9
1122,25826,25827,35.25,147.583,34.97
1123,25846,25847,13.0,0.0,164.17
1124,25848,25849,7.0,0.0,77.75
1125,25850,25851,3.0,0.0,42.44
1126,25852,25853,4.0,0.0,51.64
1127,25858,25859,7.0,0.667,87.4
1128,25860,25861,9.5,16.333,46.53
1129,25864,25865,3.0,0.0,33.7
1130,25866,25867,12.0,0.0,139.14
1131,25868,25869,6.0,0.0,66.72
1132,25870,25871,7.0,0.0,78.69
1133,25874,25875,2.667,0.333,38.44
1134,25876,25877,20.333,6.333,254.32
1135,25878,25879,13.0,19.0,91.29
1136,25880,25881,2.667,0.333,21.05
1137,25882,25883,6.333,30.333,17.12
1138,25886,25887,2.0,1.0,24.66
1139,25888,25889,7.667,40.333,61.48
1140,25890,25891,14.333,1.333,36.73
1141,25892,25893,3.0,0.0,29.45
1142,25900,25901,2.4,0.3,35.7
1143,25932,25933,2.667,0.267,37.3
1144,25934,25935,6.667,0.667,101.26
1145,25942,25943,37.5,840.5,73.71
1146,25978,25979,14.0,0.0,97.54
1147,25996,25997,7.0,0.0,53.35
1148,25998,25999,6.0,0.0,39.2
1149,26000,26001,7.0,0.0,74.59
1150,26002,26003,5.0,0.0,62.58
1151,26004,26005,3.0,0.0,34.47
1152,26008,26009,6.0,0.0,74.57
1153,26072,26073,12.6,1.3,204.98
1154,26142,26143,14.0,0.0,144.81
1155,26144,26145,4.0,0.0,52.22
1156,26146,26147,18.0,0.0,184.64
1157,26192,26193,12.0,0.0,170.01
1158,26194,26195,5.0,0.0,60.54
1159,26200,26201,2.0,0.0,22.91
1160,26204,26205,3.0,0.0,23.36
1161,26206,26207,9.0,0.0,69.94
1162,26208,26209,9.0,0.0,71.86
1163,26210,26211,15.0,0.0,108.45
1164,26212,26213,17.0,0.0,132.13
1165,26214,26215,3.0,0.0,21.93
1166,26218,26219,7.0,0.0,53.43
1167,26220,26221,4.0,0.0,29.3
1168,26222,26223,9.0,0.0,74.53
1169,26224,26225,4.0,0.0,32.13
1170,26226,26227,7.0,0.0,49.81
1171,26228,26229,14.0,0.0,104.31
1172,26230,26231,11.0,0.0,81.57
1173,26232,26233,4.0,0.0,27.92
1174,26270,26271,21.0,0.0,154.38
1175,26272,26273,24.0,0.0,186.58
1176,26332,26333,8.0,0.0,119.41
1177,26334,26335,5.0,0.0,82.74
1178,26336,26337,6.0,0.0,95.36
1179,26344,26345,2.0,0.0,15.91
1180,26350,26351,9.0,0.0,51.1
1181,26362,26363,4.0,0.0,37.53
1182,26366,26367,5.0,0.0,150.21
1183,26544,26545,6.0,0.0,79.22
1184,26546,26547,4.0,0.0,51.29
1185,26548,26549,9.0,0.0,104.74
1186,26562,26563,13.0,0.0,61.06
1187,26638,26639,8.0,0.0,90.56
1188,26678,26679,2.0,0.0,22.31
1189,26680,26681,1.5,0.5,16.65
1190,26686,26687,16.0,0.0,17.35
1191,26916,26917,19.0,0.0,95.77
1192,26918,26919,6.0,0.0,32.6
1193,26930,26931,5.0,0.0,24.54
1194,26960,26961,9.5,2.857,170.68
1195,26984,26985,4.0,0.0,47.31
1196,26986,26987,7.0,0.0,129.01
1197,27104,27105,5.0,0.0,18.2
1198,27110,27111,5.0,0.0,30.11
1199,27148,27149,8.0,0.0,51.49
1200,27150,27151,11.0,0.0,70.52
1201,27162,27163,17.0,0.0,109.85
1202,27204,27205,2.0,0.0,18.9
1203,27208,27209,12.0,0.0,232.5
1204,27374,27375,2.0,0.0,16.41
1205,27378,27379,5.0,0.0,47.21
1206,27392,27393,3.0,0.0,30.01
1207,27394,27395,2.0,0.0,12.4
1208,27548,27549,2.0,0.0,64.02
1209,27550,27551,9.0,0.0,196.8
1210,27586,27587,4.0,2.0,46.6
1211,27588,27589,6.5,4.5,78.02
1212,27590,27591,10.0,8.0,49.12
1213,27592,27593,13.5,12.5,155.59
1214,27608,27609,3.0,0.0,30.62
1215,27612,27613,6.0,0.0,70.41
1216,27710,27711,27.0,0.0,215.44
1217,27712,27713,5.0,0.0,38.65
1218,27714,27715,10.0,0.0,75.8
1219,27716,27717,2.0,0.0,16.03
1220,27718,27719,6.0,0.0,47.92
1221,27720,27721,6.0,0.0,56.03
1222,27736,27737,2.0,0.0,35.43
1223,27740,27741,2.0,0.0,18.31
1224,27742,27743,4.0,0.0,14.85
1225,27744,27745,4.0,0.0,37.49
1226,27752,27753,2.0,0.0,14.67
1227,27756,27757,26.0,0.0,29.96
1228,27758,27759,4.0,0.0,45.16
1229,27762,27763,2.0,0.0,17.75
1230,27768,27769,2.0,0.0,24.15
1231,27770,27771,2.0,0.0,26.79
1232,27772,27773,6.0,0.0,68.04
1233,27774,27775,5.0,0.0,58.18
1234,27776,27777,19.0,0.0,35.36
1235,27782,27783,2.0,0.0,32.96
1236,27784,27785,5.0,0.0,56.42
1237,27786,27787,8.0,0.0,92.24
1238,27788,27789,3.0,0.0,30.25
1239,27790,27791,16.0,0.0,20.81
1240,27792,27793,4.0,0.0,56.19
1241,27794,27795,2.0,0.0,13.64
1242,27796,27797,5.0,0.0,63.31
1243,27798,27799,31.0,0.0,70.41
1244,27800,27801,33.0,0.0,29.24
1245,27944,27945,3.0,0.0,34.28
1246,27946,27947,11.0,0.0,151.97
1247,27948,27949,3.0,0.0,28.8
1248,27950,27951,1.5,0.5,20.16
1249,27952,27953,3.0,0.0,46.34
1250,27956,27957,2.5,0.5,32.61
1251,28018,28019,2.0,0.0,13.42
1252,28042,28043,7.5,0.5,54.16
1253,28200,28201,2.5,0.5,30.57
1254,28206,28207,2.0,0.0,27.03
1255,28208,28209,14.0,0.0,193.19
1256,28210,28211,4.0,0.0,49.34
1257,28220,28221,3.0,0.0,23.83
1258,28222,28223,2.0,0.0,19.01
1259,28338,28339,17.0,0.0,152.57
1260,28366,28367,5.0,0.0,47.68
1261,28368,28369,2.0,0.0,11.42
1262,28370,28371,3.0,0.0,29.17
1263,28372,28373,8.0,0.0,70.09
1264,28374,28375,2.0,0.0,20.9
1265,28376,28377,9.0,0.0,76.64
1266,28412,28413,5.0,0.0,37.45
1267,28436,28437,6.0,2.0,42.55
1268,28442,28443,4.0,0.0,27.74
1269,28444,28445,4.0,0.0,30.77
1270,28446,28447,3.0,0.0,25.64
1271,28454,28455,9.0,0.0,21.24
1272,28480,28481,2.0,0.0,18.89
1273,28482,28483,5.667,1.333,74.5
1274,28596,28597,3.0,0.0,29.34
1275,28656,28657,6.0,0.0,85.26
1276,28658,28659,5.0,0.0,69.6
1277,28660,28661,7.667,1.333,95.42
1278,28662,28663,10.333,2.333,132.05
1279,28664,28665,11.0,112.0,40.83
1280,28672,28673,15.0,0.0,19.63
1281,28686,28687,2.0,0.0,25.7
1282,28708,28709,10.0,0.0,105.71
1283,28710,28711,2.0,0.0,13.14
1284,28996,28997,3.0,0.0,17.57
1285,28998,28999,6.0,0.0,40.72
1286,29062,29063,10.0,2.0,77.16
1287,29064,29065,4.5,0.5,36.96
1288,29072,29073,4.0,0.0,25.82
1289,29224,29225,58.0,0.0,267.58
1290,29262,29263,2.0,0.0,15.21
1291,29276,29277,2.0,0.0,13.38
1292,29346,29347,3.0,0.0,33.29
1293,29348,29349,11.0,0.0,100.05
1294,29416,29417,3.0,0.0,33.79
1295,29418,29419,2.0,0.0,31.72
1296,29420,29421,8.0,0.0,124.74
1297,29422,29423,4.0,0.0,32.19
1298,29444,29445,2.0,0.0,29.37
1299,29448,29449,3.0,0.0,39.94
1300,29488,29489,3.0,0.0,44.89
1301,29492,29493,5.0,0.0,66.51
1302,29494,29495,12.0,0.0,177.93
1303,29584,29585,4.0,0.0,36.78
1304,29588,29589,9.0,0.0,73.03
1305,29600,29601,11.0,0.0,97.34
1306,29688,29689,12.0,0.0,73.75
1307,29690,29691,20.0,0.0,118.28
1308,29728,29729,4.5,0.5,54.29
1309,29730,29731,2.5,0.5,37.46
1310,29732,29733,4.0,0.0,60.71
1311,29734,29735,2.667,0.333,34.06
1312,29758,29759,13.0,0.0,224.36
1313,29760,29761,5.0,0.0,71.42
1314,29766,29767,16.0,0.0,210.63
1315,29930,29931,7.0,0.0,87.87
1316,29996,29997,2.0,0.0,24.81
1317,29998,29999,5.0,0.0,44.7
1318,30174,30175,4.0,0.0,91.21
1319,30194,30195,1.667,0.333,16.51
1320,30376,30377,16.0,0.0,116.85
1321,30526,30527,3.0,0.0,14.27
1322,30594,30595,12.0,0.0,170.89
1323,30596,30597,13.0,0.0,170.38
1324,30688,30689,7.0,0.0,104.84
1325,30694,30695,22.0,0.0,1228.71
1326,30696,30697,4.0,0.0,184.36
1327,30698,30699,5.857,0.81,194.17
1328,30700,30701,5.0,0.0,254.73
1329,30702,30703,2.0,0.0,76.53
1330,30704,30705,2.0,0.0,62.12
1331,30706,30707,3.0,0.0,63.7
1332,30708,30709,3.0,0.0,77.84
1333,30712,30713,25.0,722.0,23.83
1334,30714,30715,2.0,0.0,37.12
1335,30720,30721,8.0,0.0,327.02
1336,30722,30723,16.667,184.333,61.83
1337,30724,30725,6.5,0.5,59.86
1338,30726,30727,9.667,20.333,64.7
1339,30728,30729,2.0,0.0,28.86
1340,30730,30731,18.667,244.333,29.14
1341,30732,30733,2.0,0.0,32.21
1342,30746,30747,6.0,0.0,71.31
1343,30748,30749,3.5,0.5,44.85
1344,30750,30751,1.333,0.333,21.97
1345,30752,30753,2.333,0.333,35.8
1346,30754,30755,110.6,3520.3,52.83
1347,30756,30757,4.0,0.0,55.07
1348,30758,30759,9.0,0.0,118.45
1349,30760,30761,10.0,0.0,135.4
1350,30762,30763,11.0,18.0,184.57
1351,30764,30765,2.0,0.0,24.44
1352,30766,30767,13.5,0.5,174.38
1353,30772,30773,16.0,79.0,6.22
1354,30776,30777,12.0,0.0,40.83
1355,30778,30779,9.0,0.0,113.58
1356,30780,30781,2.0,0.0,33.76
1357,30782,30783,10.333,140.333,22.85
1358,30790,30791,4.0,0.0,50.56
1359,30792,30793,4.0,0.0,51.15
1360,30794,30795,6.0,0.0,66.86
1361,30796,30797,3.0,0.0,41.11
1362,30798,30799,2.0,0.0,22.58
1363,30800,30801,1.5,0.5,19.23
1364,30802,30803,3.0,0.0,38.66
1365,30804,30805,3.5,0.5,47.87
1366,30806,30807,3.667,0.333,50.14
1367,30810,30811,1.667,0.333,26.52
1368,30812,30813,3.667,0.333,47.5
1369,30814,30815,8.333,1.333,119.02
1370,30816,30817,2.0,0.0,13.08
1371,30820,30821,2.0,0.0,26.05
1372,30822,30823,11.0,111.0,14.46
1373,30824,30825,2.0,0.0,23.52
1374,30826,30827,4.0,0.0,33.51
1375,30828,30829,5.0,0.0,58.67
1376,30830,30831,4.0,0.0,54.4
1377,30836,30837,13.0,0.0,63.94
1378,30838,30839,23.0,217.0,108.01
