,from_node,to_node,edge_tt,edge_var,distance
704,8776,8777,7.5,0.5,89.23
705,8778,8779,3.5,0.5,33.79
706,8780,8781,4.0,0.0,31.72
707,8804,8805,6.0,0.0,24.38
708,8814,8815,7.0,0.0,49.58
709,8856,8857,6.5,0.5,45.95
710,8858,8859,12.5,0.5,103.54
711,8860,8861,4.5,0.5,35.88
712,8862,8863,6.5,0.5,53.42
713,8864,8865,7.0,0.0,54.81
714,8924,8925,5.0,0.0,32.33
715,8928,8929,11.0,0.0,72.83
716,9002,9003,7.0,0.0,40.37
717,9048,9049,22.0,168.667,55.35
718,9050,9051,3.3,0.456,36.96
719,9052,9053,4.833,0.567,60.79
720,9054,9055,2.667,0.267,34.42
721,9078,9079,15.0,4.0,228.19
722,9080,9081,6.0,0.333,71.42
723,9084,9085,9.0,0.0,132.34
724,9200,9201,4.0,0.0,26.38
725,9202,9203,2.0,0.0,14.72
726,9204,9205,6.0,0.0,34.85
727,9206,9207,11.0,0.0,64.07
728,9208,9209,13.0,0.0,82.47
729,9252,9253,2.0,0.0,9.5
730,9256,9257,1.75,0.25,8.22
731,9260,9261,9.5,0.5,46.34
732,9262,9263,10.5,0.5,55.74
733,9268,9269,5.0,0.0,45.01
734,9270,9271,4.0,0.0,32.44
735,9290,9291,12.0,2.0,60.45
736,9386,9387,6.0,0.0,26.75
737,9388,9389,5.0,0.0,26.76
738,9452,9453,4.6,0.8,91.21
739,9458,9459,19.0,0.0,90.92
740,9460,9461,15.0,0.0,75.14
741,9488,9489,6.0,0.0,42.35
742,9490,9491,9.0,0.0,62.49
743,9498,9499,3.333,0.333,25.3
744,9500,9501,4.0,0.0,29.05
745,9522,9523,6.0,0.0,33.95
746,9566,9567,12.0,0.0,75.71
747,9570,9571,10.0,0.0,84.3
748,9572,9573,2.0,0.0,12.09
749,9574,9575,7.0,0.0,66.61
750,9576,9577,8.0,0.0,60.41
751,9578,9579,6.0,0.0,48.93
752,9650,9651,8.0,0.0,50.52
753,9664,9665,8.0,0.0,51.2
754,9666,9667,7.0,0.0,48.58
755,9674,9675,2.0,0.0,14.91
756,9676,9677,2.0,0.0,19.01
757,9690,9691,6.0,0.0,37.83
758,9692,9693,10.0,0.0,65.11
759,9702,9703,6.0,0.0,48.62
760,9704,9705,9.0,0.0,79.9
761,9706,9707,2.0,0.0,23.96
762,9716,9717,9.0,0.0,104.06
763,9720,9721,10.0,0.0,136.77
764,9732,9733,14.0,0.0,193.22
765,9738,9739,6.0,0.0,56.31
766,9740,9741,9.0,0.0,102.16
767,9786,9787,3.0,0.0,14.29
768,9796,9797,2.0,0.0,22.01
769,9798,9799,10.0,2.0,107.71
770,9802,9803,2.0,0.0,22.68
771,9806,9807,3.0,0.0,35.74
772,9836,9837,2.0,0.0,24.47
773,9880,9881,20.5,0.5,150.65
774,9914,9915,5.0,0.333,64.67
775,9916,9917,3.583,0.447,44.98
776,9918,9919,1.429,0.286,21.97
777,9920,9921,2.571,0.286,36.44
778,9922,9923,5.5,4.5,52.8
779,9924,9925,4.25,0.25,55.07
780,9926,9927,8.75,0.917,118.4
781,9928,9929,10.5,0.333,137.78
782,9930,9931,20.25,40.917,180.74
783,9932,9933,2.0,0.0,23.09
784,9934,9935,12.25,0.25,172.67
785,9938,9939,4.0,0.0,49.64
786,9940,9941,8.6,0.8,113.13
787,9942,9943,2.6,0.3,33.76
788,9944,9945,1.8,0.178,23.14
789,9950,9951,4.0,0.444,50.56
790,9952,9953,4.1,0.322,51.15
791,9954,9955,5.222,0.194,66.86
792,9956,9957,3.111,0.111,41.11
793,9958,9959,1.75,0.214,22.58
794,9960,9961,1.25,0.214,18.95
795,9962,9963,3.0,0.286,38.66
796,9964,9965,3.875,0.696,47.92
797,9966,9967,3.625,0.554,49.77
798,9970,9971,2.0,0.286,26.52
799,9972,9973,3.667,0.75,47.58
800,9974,9975,9.222,0.944,119.18
801,9976,9977,1.143,0.143,13.08
802,9980,9981,2.111,0.611,26.05
803,9982,9983,1.333,0.25,14.46
804,9984,9985,1.875,0.411,23.52
805,9986,9987,3.0,0.286,32.76
806,9988,9989,12.25,34.5,59.25
807,9990,9991,16.9,103.211,54.56
808,9996,9997,4.875,0.411,61.48
809,9998,9999,8.333,0.75,104.4
810,10080,10081,4.5,0.278,58.86
811,10084,10085,9.667,2.0,120.26
812,10086,10087,3.889,0.361,46.99
813,10088,10089,5.556,0.778,70.22
814,10090,10091,7.429,19.619,45.31
815,10092,10093,4.125,0.125,54.91
816,10094,10095,1.75,0.214,22.9
817,10098,10099,12.4,24.489,188.58
818,10100,10101,2.4,0.267,29.42
819,10110,10111,7.0,0.0,75.6
820,10148,10149,12.0,0.0,71.55
821,10158,10159,2.0,0.0,6.58
822,10160,10161,6.0,0.0,34.41
823,10162,10163,7.0,0.0,50.81
824,10166,10167,2.6,0.3,33.54
825,10174,10175,6.0,0.0,75.97
826,10176,10177,11.0,0.0,140.03
827,10178,10179,16.143,5.476,193.0
828,10180,10181,7.0,0.667,85.37
829,10182,10183,3.0,0.333,34.12
830,10184,10185,2.0,0.333,26.97
831,10186,10187,2.0,0.0,21.54
832,10188,10189,3.857,0.143,46.43
833,10190,10191,3.286,0.571,42.59
834,10192,10193,1.857,0.143,23.58
835,10194,10195,8.143,0.476,103.63
836,10212,10213,2.7,0.233,39.37
837,10214,10215,4.8,0.4,73.75
838,10252,10253,5.0,0.0,37.69
839,10284,10285,13.0,0.0,99.35
840,10310,10311,5.0,0.0,38.45
841,10322,10323,6.0,0.0,44.53
842,10326,10327,6.0,0.0,47.13
843,10328,10329,3.0,0.0,19.38
844,10348,10349,4.286,0.238,57.96
845,10384,10385,4.0,0.0,28.09
846,10386,10387,4.0,0.0,36.61
847,10388,10389,3.5,0.5,28.53
848,10428,10429,4.0,0.0,21.4
849,10432,10433,4.0,0.0,25.07
850,10434,10435,4.0,0.0,26.19
851,10436,10437,3.0,0.0,17.46
852,10548,10549,15.0,0.0,203.66
853,10550,10551,5.0,0.0,57.04
854,10586,10587,3.0,0.0,15.33
855,10588,10589,16.0,0.0,198.77
856,10592,10593,6.0,0.0,72.1
857,10596,10597,10.182,86.564,36.96
858,10600,10601,19.455,140.473,10.49
859,10602,10603,4.636,0.255,55.69
860,10604,10605,5.727,0.418,72.35
861,10608,10609,4.0,0.0,28.64
862,10610,10611,3.0,0.0,26.03
863,10612,10613,2.0,0.0,14.97
864,10628,10629,21.0,0.0,153.82
865,10630,10631,25.0,0.0,186.55
866,10634,10635,3.0,0.0,19.96
867,10726,10727,11.0,0.0,77.27
868,10762,10763,5.25,0.25,75.81
869,10764,10765,7.5,1.0,104.12
870,10782,10783,15.0,0.0,114.19
871,10784,10785,3.0,0.0,23.11
872,10786,10787,6.0,0.0,47.25
873,10790,10791,6.0,0.0,44.44
874,10796,10797,14.0,0.0,105.25
875,10802,10803,14.0,3.0,163.43
876,10804,10805,19.0,8.0,232.54
877,10814,10815,23.0,0.0,79.39
878,10822,10823,7.091,0.491,96.85
879,10824,10825,5.375,0.268,75.6
880,10826,10827,1.75,0.214,19.39
881,10828,10829,4.0,0.0,40.15
882,10874,10875,1.25,0.25,15.92
883,10876,10877,2.25,0.25,31.23
884,10878,10879,2.5,0.333,29.31
885,10950,10951,3.0,0.0,15.93
886,10952,10953,14.0,0.0,84.44
887,10962,10963,21.0,9.0,44.36
888,10964,10965,8.0,0.0,0.2
889,10966,10967,9.0,0.0,16.9
890,10970,10971,71.0,0.0,147.37
891,10972,10973,6.0,0.0,13.72
892,10994,10995,3.333,0.333,24.06
893,10996,10997,3.0,0.0,39.76
894,10998,10999,4.0,0.0,42.9
895,11020,11021,14.333,81.467,15.16
896,11022,11023,8.75,74.25,29.14
897,11024,11025,3.333,0.333,42.47
898,11026,11027,1.5,0.5,27.82
899,11030,11031,8.0,50.0,24.6
900,11036,11037,5.0,0.0,37.84
901,11082,11083,3.0,0.0,25.89
902,11084,11085,3.0,0.0,21.6
903,11086,11087,10.0,0.0,85.91
904,11088,11089,7.0,0.0,58.45
905,11102,11103,21.4,62.3,63.92
906,11104,11105,14.333,2.267,67.94
907,11110,11111,9.0,0.0,61.75
908,11120,11121,10.0,0.0,67.05
909,11122,11123,20.5,0.5,152.16
910,11124,11125,3.0,0.0,19.29
911,11134,11135,7.0,0.0,53.48
912,11136,11137,7.5,0.5,55.13
913,11140,11141,6.75,26.917,23.69
914,11144,11145,1.75,0.25,23.12
915,11146,11147,7.5,1.0,89.98
916,11148,11149,3.5,1.0,40.77
917,11206,11207,2.0,0.0,7.31
918,11222,11223,25.0,0.0,108.43
919,11228,11229,7.0,0.0,51.71
920,11230,11231,10.6,0.8,111.54
921,11232,11233,2.4,0.3,26.94
922,11234,11235,8.6,0.8,101.94
923,11236,11237,4.4,0.3,53.48
924,11238,11239,1.8,0.2,19.71
925,11262,11263,19.0,61.0,32.92
926,11264,11265,20.25,68.25,57.12
927,11266,11267,6.312,0.496,84.15
928,11268,11269,5.0,0.0,66.9
929,11270,11271,15.0,0.0,184.03
930,11272,11273,8.667,1.333,63.11
931,11274,11275,8.0,4.0,57.84
932,11320,11321,5.0,0.0,49.42
933,11322,11323,2.0,0.0,17.55
934,11324,11325,4.0,0.0,18.45
935,11346,11347,19.0,0.0,262.68
936,11348,11349,50.0,0.0,266.99
937,11360,11361,21.0,0.0,148.89
938,11378,11379,15.0,0.0,97.94
939,11388,11389,12.0,0.0,148.19
940,11396,11397,2.0,0.0,9.73
941,11400,11401,24.0,0.0,175.43
942,11408,11409,6.227,0.374,117.83
943,11412,11413,11.0,0.5,227.3
944,11414,11415,5.444,0.278,82.0
945,11420,11421,2.0,0.0,30.35
946,11422,11423,12.0,1.0,170.38
947,11456,11457,18.5,4.5,149.81
948,11458,11459,9.5,0.5,73.51
949,11462,11463,4.0,0.0,52.05
950,11464,11465,7.5,0.5,99.97
951,11502,11503,2.0,0.0,17.74
952,11504,11505,2.4,0.3,30.83
953,11576,11577,13.0,0.0,94.41
954,11644,11645,14.0,169.0,89.51
955,11646,11647,1.667,0.333,24.78
956,11648,11649,3.0,0.0,32.67
957,11650,11651,6.0,0.0,40.98
958,11652,11653,6.0,0.0,92.3
959,11658,11659,3.0,0.0,41.76
960,11662,11663,29.833,775.367,42.09
961,11664,11665,10.0,1.6,157.13
962,11666,11667,19.667,2.267,312.16
963,11676,11677,3.0,0.0,22.94
964,11678,11679,8.0,0.0,99.45
965,11680,11681,8.0,0.0,113.68
966,11682,11683,2.0,0.0,29.1
967,11686,11687,2.0,1.0,15.49
968,11688,11689,5.333,0.333,79.36
969,11716,11717,3.0,0.0,26.31
970,11750,11751,6.0,0.0,86.12
971,11752,11753,5.0,0.0,63.85
972,11756,11757,4.0,0.0,51.71
973,11790,11791,3.429,0.952,44.94
974,11792,11793,4.571,0.619,61.32
975,11822,11823,8.889,1.111,101.05
976,11824,11825,2.111,0.111,26.68
977,11826,11827,11.0,1.5,136.87
978,11854,11855,1.333,0.333,12.73
979,11856,11857,2.375,0.268,36.38
980,11870,11871,42.0,0.0,83.73
981,11912,11913,1.875,0.125,26.99
982,11926,11927,52.0,98.0,270.73
983,11928,11929,36.0,32.0,188.38
984,11956,11957,4.0,0.0,25.05
985,11980,11981,1.286,0.238,34.21
986,11982,11983,4.0,0.0,84.08
987,11984,11985,3.0,0.0,53.69
988,11986,11987,10.0,0.0,50.26
989,11988,11989,6.333,2.333,75.14
990,11990,11991,7.333,0.333,79.43
991,11992,11993,32.333,366.333,88.51
992,11994,11995,2.333,0.333,29.45
993,11996,11997,6.0,1.0,68.02
994,11998,11999,2.5,0.333,30.28
995,12000,12001,1.5,0.333,14.95
996,12002,12003,2.0,0.0,21.45
997,12004,12005,6.2,0.7,71.39
998,12006,12007,5.75,8.25,60.67
999,12008,12009,2.0,0.0,22.4
1000,12010,12011,4.0,0.0,46.71
1001,12012,12013,4.5,25.0,30.32
1002,12014,12015,2.333,0.333,27.71
1003,12016,12017,2.0,0.0,14.72
1004,12018,12019,7.4,1.3,89.17
1005,12020,12021,2.0,0.0,16.92
1006,12022,12023,2.0,0.0,25.16
1007,12024,12025,4.5,0.5,61.97
1008,12026,12027,11.0,0.0,130.83
1009,12028,12029,5.0,0.0,68.28
1010,12030,12031,1.75,0.25,22.26
1011,12032,12033,1.6,0.8,21.26
1012,12034,12035,5.4,0.3,67.37
1013,12036,12037,3.833,0.567,51.43
1014,12038,12039,1.833,0.167,20.9
1015,12040,12041,11.667,0.333,94.81
1016,12044,12045,3.2,0.2,45.23
1017,12046,12047,2.6,0.8,33.91
1018,12050,12051,3.8,0.7,49.09
1019,12052,12053,6.6,0.8,84.59
1020,12054,12055,2.0,0.0,21.49
1021,12110,12111,6.75,0.25,89.74
1022,12112,12113,1.5,0.333,15.82
1023,12114,12115,7.667,0.333,64.02
1024,12116,12117,11.0,1.0,93.13
1025,12118,12119,3.75,0.25,32.29
1026,12120,12121,7.0,0.0,103.35
1027,12122,12123,2.0,0.0,21.3
1028,12124,12125,3.0,0.0,23.33
1029,12126,12127,7.0,0.0,56.34
1030,12138,12139,11.667,1.467,148.33
1031,12140,12141,24.286,548.238,21.0
1032,12142,12143,3.429,0.286,46.76
1033,12198,12199,4.25,0.917,32.14
1034,12212,12213,4.5,0.333,32.54
1035,12214,12215,10.5,0.333,75.99
1036,12216,12217,2.5,0.333,17.28
1037,12234,12235,11.0,0.0,44.63
1038,12236,12237,3.375,0.268,41.09
1039,12242,12243,1.833,0.167,29.43
1040,12244,12245,9.286,2.238,225.84
1041,12246,12247,17.857,4.476,215.11
1042,12248,12249,2.0,0.0,16.98
1043,12256,12257,7.0,0.0,48.34
1044,12258,12259,15.0,0.0,110.59
1045,12292,12293,10.0,0.0,18.78
1046,12294,12295,25.0,0.0,44.09
1047,12300,12301,2.2,0.2,11.36
1048,12304,12305,2.2,0.2,16.06
1049,12324,12325,13.0,0.0,92.75
1050,12348,12349,9.0,0.0,50.98
1051,12350,12351,12.0,7.0,82.4
1052,12352,12353,2.667,0.333,19.06
1053,12390,12391,3.0,0.0,36.89
1054,12392,12393,3.0,0.0,34.73
1055,12394,12395,6.0,0.0,65.37
1056,12396,12397,4.0,0.0,42.14
1057,12446,12447,2.0,0.0,31.41
1058,12448,12449,3.0,0.0,45.36
1059,12450,12451,2.333,0.333,33.46
1060,12452,12453,11.25,6.917,141.1
1061,12454,12455,6.5,1.667,83.44
1062,12456,12457,4.5,1.667,57.16
1063,12458,12459,7.0,0.0,46.0
1064,12504,12505,247.0,0.0,517.01
1065,12512,12513,10.5,4.5,19.71
1066,12516,12517,79.0,0.0,207.25
1067,12524,12525,4.0,0.0,20.71
1068,12554,12555,47.0,0.0,201.36
1069,12556,12557,4.0,0.0,24.62
1070,12558,12559,11.5,1.0,84.21
1071,12592,12593,1.875,0.411,22.83
1072,12596,12597,4.0,0.286,54.85
1073,12598,12599,1.5,0.286,19.86
1074,12600,12601,2.875,0.696,36.77
1075,12602,12603,1.375,0.268,19.19
1076,12604,12605,7.4,0.933,95.43
1077,12606,12607,8.091,0.891,103.85
1078,12608,12609,2.273,0.218,25.91
1079,12610,12611,11.7,79.122,23.19
1080,12612,12613,3.5,0.5,26.65
1081,12616,12617,2.5,0.5,19.65
1082,12620,12621,7.5,0.5,59.58
1083,12622,12623,4.0,0.0,44.13
1084,12624,12625,9.667,0.333,120.12
1085,12626,12627,2.0,0.0,17.75
1086,12636,12637,8.5,0.3,109.36
1087,12646,12647,2.0,0.0,14.76
1088,12652,12653,11.0,0.0,49.39
1089,12654,12655,2.0,0.0,5.47
1090,12692,12693,10.0,0.0,43.41
1091,12726,12727,20.0,0.0,101.38
1092,12752,12753,10.0,0.0,26.06
1093,12758,12759,1.333,0.333,18.42
1094,12760,12761,3.667,0.333,49.55
1095,12772,12773,7.0,0.0,90.33
1096,12776,12777,1.667,0.333,25.89
1097,12780,12781,3.667,0.333,47.36
1098,12782,12783,2.333,0.333,28.17
1099,12938,12939,12.0,0.0,5.48
1100,12940,12941,41.0,0.0,199.64
1101,12978,12979,5.0,0.0,21.39
1102,12982,12983,20.0,0.0,83.44
1103,13004,13005,3.0,0.0,16.4
1104,13154,13155,6.5,0.5,52.61
1105,13156,13157,8.0,0.0,61.79
1106,13170,13171,2.0,0.0,28.04
1107,13172,13173,4.0,0.0,58.2
1108,13174,13175,4.0,0.0,60.39
1109,13176,13177,2.0,0.0,21.0
1110,13180,13181,3.0,0.0,46.27
1111,13274,13275,10.0,0.0,59.5
1112,13276,13277,25.0,0.0,147.61
1113,13278,13279,18.0,0.0,106.46
1114,13280,13281,58.0,0.0,339.13
1115,13288,13289,30.0,0.0,176.89
1116,13300,13301,4.571,0.286,54.78
1117,13302,13303,4.143,0.476,65.29
1118,13304,13305,8.571,1.619,138.46
1119,13306,13307,2.0,1.0,32.25
1120,13308,13309,7.0,1.0,117.35
1121,13310,13311,9.714,1.238,251.82
1122,13312,13313,10.429,0.619,219.66
1123,13314,13315,24.0,8.0,112.46
1124,13352,13353,16.0,0.0,113.32
1125,13354,13355,4.0,0.0,25.15
1126,13382,13383,4.0,0.0,28.05
1127,13384,13385,9.0,0.0,122.17
1128,13424,13425,6.5,0.5,69.53
1129,13426,13427,2.0,0.0,27.77
1130,13452,13453,98.0,0.0,594.26
1131,13456,13457,14.5,4.5,76.57
1132,13468,13469,2.0,0.0,19.19
1133,13470,13471,7.0,0.0,75.2
1134,13514,13515,29.0,0.0,162.29
1135,13540,13541,9.2,0.178,139.23
1136,13578,13579,2.818,0.164,17.42
1137,13580,13581,3.091,0.291,40.25
1138,13600,13601,4.0,0.0,30.79
1139,13602,13603,35.0,0.0,85.67
1140,13610,13611,4.0,8.0,33.53
1141,13612,13613,8.5,0.5,123.75
1142,13640,13641,4.0,0.0,34.03
1143,13642,13643,11.0,0.0,81.18
1144,13644,13645,8.0,0.0,60.94
1145,13654,13655,9.0,0.0,69.32
1146,13656,13657,6.333,0.333,59.02
1147,13658,13659,7.333,0.333,58.51
1148,13748,13749,3.0,0.0,21.28
1149,13750,13751,21.0,0.0,166.31
1150,13762,13763,6.0,0.0,42.01
1151,13764,13765,4.0,0.0,26.94
1152,13812,13813,7.0,0.0,50.07
1153,13820,13821,9.0,0.0,64.98
1154,13822,13823,5.5,0.5,36.66
1155,13824,13825,2.5,0.5,14.86
1156,13826,13827,4.5,0.5,34.32
1157,13828,13829,4.5,0.5,31.64
1158,13830,13831,5.0,0.0,42.66
1159,13840,13841,16.0,0.0,112.71
1160,13904,13905,25.0,8.0,188.61
1161,13910,13911,7.0,0.0,85.82
1162,13912,13913,4.0,0.0,38.0
1163,13916,13917,2.0,0.0,28.32
1164,14020,14021,3.0,0.0,15.98
1165,14030,14031,3.2,0.4,38.65
1166,14032,14033,3.5,0.5,51.5
1167,14034,14035,4.5,0.5,61.95
1168,14066,14067,8.0,0.0,59.48
1169,14068,14069,4.0,0.0,31.7
1170,14084,14085,4.5,0.5,28.81
1171,14120,14121,3.0,0.0,42.16
1172,14122,14123,26.0,0.0,43.47
1173,14134,14135,9.5,0.5,60.65
1174,14138,14139,5.0,0.0,40.87
1175,14140,14141,3.5,0.5,25.11
1176,14142,14143,3.5,0.5,26.29
1177,14144,14145,2.333,0.333,27.98
1178,14150,14151,5.5,0.5,54.66
1179,14154,14155,7.0,0.0,55.35
1180,14156,14157,22.0,0.0,205.76
1181,14158,14159,1.889,0.361,24.65
1182,14160,14161,2.7,0.456,33.87
1183,14162,14163,4.0,0.5,53.54
1184,14166,14167,3.0,0.0,15.44
1185,14176,14177,3.0,0.0,39.73
1186,14178,14179,6.5,0.5,87.08
1187,14180,14181,8.5,0.5,116.22
1188,14182,14183,5.5,0.5,71.41
1189,14186,14187,6.0,0.0,65.07
1190,14216,14217,6.0,0.0,87.61
1191,14218,14219,3.5,0.5,24.01
1192,14254,14255,15.143,1.67,204.9
1193,14256,14257,4.429,0.418,50.38
1194,14258,14259,11.286,0.681,134.94
1195,14260,14261,1.143,0.132,14.52
1196,14262,14263,1.583,0.265,21.77
1197,14264,14265,4.0,0.0,25.07
1198,14272,14273,14.333,1.333,323.52
1199,14274,14275,4.333,0.333,98.88
1200,14276,14277,1.333,0.333,26.72
1201,14288,14289,55.0,0.0,225.97
1202,14294,14295,4.0,0.0,27.28
1203,14296,14297,7.5,0.5,51.13
1204,14298,14299,4.0,0.0,27.33
1205,14302,14303,93.0,0.0,24.63
1206,14304,14305,8.0,0.0,59.25
1207,14306,14307,2.0,0.0,15.68
1208,14310,14311,9.0,0.0,68.92
1209,14312,14313,2.0,0.0,17.75
1210,14344,14345,4.0,0.0,14.16
1211,14346,14347,15.0,0.0,78.99
1212,14400,14401,6.0,0.0,83.73
1213,14404,14405,4.0,0.0,70.06
1214,14432,14433,2.167,0.167,28.77
1215,14468,14469,40.857,25.81,319.64
1216,14470,14471,20.143,8.143,158.08
1217,14476,14477,5.0,0.0,56.47
1218,14482,14483,6.0,0.0,35.66
1219,14484,14485,10.0,0.0,126.99
1220,14486,14487,4.0,0.0,35.48
1221,14488,14489,1.75,0.25,18.89
1222,14492,14493,5.0,0.0,70.23
1223,14532,14533,3.667,0.333,26.28
1224,14534,14535,13.0,1.0,106.67
1225,14552,14553,8.0,0.0,58.4
1226,14582,14583,7.0,0.0,32.74
1227,14584,14585,6.0,0.0,27.41
1228,14586,14587,6.5,0.5,48.25
1229,14588,14589,3.5,0.5,29.6
1230,14608,14609,2.0,0.0,19.34
1231,14718,14719,10.0,0.0,68.98
1232,14720,14721,10.5,0.5,81.93
1233,14724,14725,6.5,0.5,46.4
1234,14728,14729,1.5,0.5,13.61
1235,14736,14737,25.0,0.0,60.26
1236,14748,14749,1.25,0.25,5.17
1237,14770,14771,2.0,0.0,9.87
1238,14828,14829,10.0,0.0,72.31
1239,14854,14855,34.0,0.0,167.67
1240,14856,14857,48.0,0.0,239.45
1241,14860,14861,90.0,0.0,523.45
1242,14872,14873,2.0,0.0,21.51
1243,14874,14875,2.0,0.0,26.07
1244,14876,14877,1.5,0.5,27.49
1245,14880,14881,12.0,0.0,151.35
1246,14882,14883,2.0,0.0,28.82
1247,14886,14887,7.0,0.0,102.37
1248,14888,14889,4.0,0.0,44.07
1249,14890,14891,2.0,0.0,26.45
1250,14906,14907,10.833,1.767,217.67
1251,14908,14909,4.667,0.667,95.24
1252,14910,14911,2.5,0.5,25.2
1253,14950,14951,24.167,10.967,421.77
1254,14952,14953,2.0,0.0,40.06
1255,14954,14955,26.0,0.0,449.23
1256,14956,14957,13.0,0.0,151.09
1257,14958,14959,9.0,0.0,114.71
1258,14960,14961,3.0,0.0,33.37
1259,14962,14963,3.0,0.0,41.41
1260,14972,14973,8.667,0.333,60.87
1261,14974,14975,2.0,0.0,18.58
1262,15066,15067,3.0,0.0,15.18
1263,15132,15133,8.0,0.0,36.36
1264,15166,15167,4.0,0.0,19.42
1265,15190,15191,63.0,0.0,306.63
1266,15224,15225,20.364,65.255,227.65
1267,15226,15227,6.727,0.218,102.72
1268,15228,15229,5.818,0.164,88.98
1269,15230,15231,4.636,0.455,68.0
1270,15232,15233,2.1,0.322,27.22
1271,15234,15235,2.9,0.1,34.56
1272,15240,15241,28.4,7.3,145.74
1273,15272,15273,4.0,0.0,19.04
1274,15284,15285,11.0,0.0,58.24
1275,15358,15359,3.0,0.0,32.92
1276,15364,15365,8.333,0.333,111.27
1277,15370,15371,9.667,0.333,116.31
1278,15376,15377,7.0,0.0,96.58
1279,15378,15379,14.0,0.0,195.33
1280,15472,15473,4.0,0.0,17.91
1281,15486,15487,14.5,65.667,31.1
1282,15488,15489,2.0,0.0,25.3
1283,15494,15495,6.0,0.0,177.78
1284,15498,15499,8.0,1.0,35.91
1285,15500,15501,55.667,14.333,255.28
1286,15502,15503,29.0,0.0,122.61
1287,15504,15505,34.0,0.0,146.96
1288,15506,15507,104.0,0.0,437.93
1289,15508,15509,30.0,0.0,131.96
1290,15512,15513,10.667,74.333,39.49
1291,15516,15517,1.333,0.333,15.28
1292,15518,15519,5.667,4.333,77.65
1293,15524,15525,7.429,0.952,77.43
1294,15526,15527,8.0,0.667,83.98
1295,15538,15539,7.0,0.0,47.55
1296,15540,15541,4.0,0.0,28.82
1297,15544,15545,6.0,0.0,49.02
1298,15546,15547,4.0,0.0,53.59
1299,15550,15551,3.0,0.0,30.84
1300,15562,15563,6.0,0.0,32.71
1301,15582,15583,12.5,12.5,108.38
1302,15584,15585,4.0,0.0,59.4
1303,15586,15587,10.5,0.5,132.21
1304,15588,15589,2.0,0.0,17.09
1305,15590,15591,5.667,0.333,44.23
1306,15592,15593,5.0,1.0,39.49
1307,15594,15595,19.667,2.333,153.66
1308,15596,15597,6.333,0.333,46.41
1309,15598,15599,4.0,0.0,46.98
1310,15686,15687,7.0,0.0,40.61
1311,15706,15707,3.0,0.0,25.79
1312,15722,15723,14.0,576.0,25.37
1313,15724,15725,3.0,0.0,37.0
1314,15730,15731,3.0,0.0,41.82
1315,15732,15733,10.0,0.0,119.98
1316,15734,15735,5.0,0.0,41.95
1317,15736,15737,3.0,0.0,29.96
1318,15738,15739,2.333,0.333,26.07
1319,15742,15743,1.333,0.333,16.97
1320,15744,15745,5.0,0.0,61.58
1321,15752,15753,6.182,0.164,74.76
1322,15754,15755,5.727,0.218,72.97
1323,15806,15807,6.0,0.0,44.85
1324,15860,15861,8.0,0.0,46.39
1325,15894,15895,3.0,0.0,21.95
1326,15896,15897,21.0,0.0,274.81
1327,15904,15905,5.444,26.278,43.94
1328,15936,15937,4.0,0.0,45.87
1329,15946,15947,22.1,257.433,55.75
1330,15972,15973,7.0,1.2,88.46
1331,15974,15975,7.0,0.0,71.58
1332,15978,15979,9.0,0.0,114.31
1333,15980,15981,2.0,0.0,25.49
1334,15982,15983,3.0,0.0,44.73
1335,15984,15985,28.0,0.0,379.48
1336,15986,15987,3.0,0.0,20.32
1337,15988,15989,38.0,0.0,307.38
1338,16074,16075,19.333,7.067,389.64
1339,16076,16077,20.429,9.619,425.02
1340,16078,16079,7.0,1.333,130.06
1341,16080,16081,11.667,1.467,180.72
1342,16094,16095,15.0,0.0,80.28
1343,16098,16099,11.0,0.0,180.51
1344,16102,16103,4.0,0.0,44.08
1345,16180,16181,24.0,0.0,100.66
1346,16206,16207,6.0,0.0,72.09
1347,16208,16209,5.0,0.0,56.66
1348,16212,16213,13.0,0.0,78.43
1349,16214,16215,22.0,0.0,133.8
1350,16218,16219,5.6,0.8,67.09
1351,16226,16227,16.5,24.5,209.79
1352,16228,16229,5.0,2.0,69.74
1353,16240,16241,2.0,0.0,23.47
1354,16274,16275,1.444,0.278,18.59
1355,16276,16277,10.0,0.0,43.4
1356,16314,16315,1.333,0.25,14.74
1357,16316,16317,8.0,0.0,42.33
1358,16320,16321,6.0,0.0,28.06
1359,16344,16345,7.0,2.0,97.22
1360,16346,16347,3.5,0.5,48.84
1361,16348,16349,6.0,0.0,73.59
1362,16350,16351,2.0,0.0,18.54
1363,16384,16385,13.5,0.5,90.77
1364,16394,16395,9.25,0.5,144.89
1365,16418,16419,3.0,0.0,23.1
1366,16432,16433,6.667,0.333,35.76
1367,16442,16443,4.5,0.5,50.51
1368,16500,16501,3.429,0.619,43.37
1369,16502,16503,4.0,0.0,14.49
1370,16510,16511,14.0,0.0,75.72
1371,16512,16513,6.0,0.0,80.24
1372,16514,16515,2.0,0.0,20.73
1373,16516,16517,2.0,0.0,18.22
1374,16522,16523,11.2,1.733,145.02
1375,16524,16525,1.6,0.267,19.96
1376,16526,16527,4.0,0.0,18.77
1377,16544,16545,13.5,0.5,260.19
1378,16560,16561,11.0,0.0,179.12
1379,16566,16567,6.4,0.3,65.64
1380,16584,16585,2.0,0.0,11.21
1381,16624,16625,3.8,0.2,37.72
1382,16626,16627,16.0,0.0,79.84
