,from_node,to_node,edge_tt,edge_var,distance
703,9642,9643,26.0,0.0,220.5
704,9644,9645,4.0,0.0,32.12
705,9646,9647,8.0,0.0,65.81
706,9668,9669,2.0,0.0,10.94
707,9672,9673,5.0,0.0,37.65
708,9688,9689,2.0,0.0,13.75
709,9720,9721,11.5,4.5,136.77
710,9738,9739,5.0,0.0,56.31
711,9740,9741,7.0,0.0,102.16
712,9742,9743,3.0,0.0,45.13
713,9746,9747,11.0,0.0,157.39
714,9748,9749,3.0,0.0,41.92
715,9752,9753,3.0,0.0,38.09
716,9760,9761,8.0,0.0,40.69
717,9766,9767,3.0,0.0,13.87
718,9782,9783,2.0,0.0,11.9
719,9788,9789,8.0,0.0,34.62
720,9914,9915,4.8,0.2,64.67
721,9916,9917,3.615,0.756,44.98
722,9918,9919,1.6,0.267,21.97
723,9920,9921,2.8,0.4,36.44
724,9922,9923,5.0,2.0,52.8
725,9924,9925,4.0,0.0,55.07
726,9926,9927,10.0,0.0,118.4
727,9928,9929,12.0,0.0,137.78
728,9930,9931,27.0,0.0,180.74
729,9932,9933,2.0,0.0,23.09
730,9934,9935,12.667,2.333,172.67
731,9938,9939,3.667,0.333,49.64
732,9940,9941,8.2,0.7,113.13
733,9942,9943,2.8,0.2,33.76
734,9944,9945,1.538,0.269,23.14
735,9950,9951,4.0,0.167,50.56
736,9952,9953,3.833,0.152,51.15
737,9954,9955,4.917,0.265,66.86
738,9956,9957,3.167,0.333,41.11
739,9958,9959,1.583,0.265,22.58
740,9960,9961,1.5,0.273,18.95
741,9962,9963,3.0,0.2,38.66
742,9964,9965,3.6,0.267,47.92
743,9966,9967,3.6,0.489,49.77
744,9970,9971,1.9,0.322,26.52
745,9972,9973,3.5,0.278,47.58
746,9974,9975,8.9,0.544,119.18
747,9976,9977,1.111,0.111,13.08
748,9980,9981,2.0,0.0,26.05
749,9982,9983,1.4,0.267,14.46
750,9984,9985,1.727,0.218,23.52
751,9986,9987,3.167,0.515,32.76
752,9988,9989,15.25,23.659,59.25
753,9990,9991,19.385,101.59,54.56
754,9996,9997,5.1,0.544,61.48
755,9998,9999,8.2,0.844,104.4
756,10006,10007,6.0,0.0,39.99
757,10070,10071,11.0,0.0,72.08
758,10072,10073,4.0,0.0,30.9
759,10074,10075,3.0,0.0,26.12
760,10080,10081,4.5,0.3,58.86
761,10084,10085,9.333,1.867,120.26
762,10086,10087,3.833,0.167,46.99
763,10088,10089,5.333,0.667,70.22
764,10090,10091,7.833,36.567,45.31
765,10092,10093,4.167,0.567,54.91
766,10094,10095,1.833,0.167,22.9
767,10098,10099,14.667,1.067,188.58
768,10100,10101,2.333,0.267,29.42
769,10166,10167,3.0,0.0,33.54
770,10178,10179,15.125,2.125,193.0
771,10180,10181,6.5,0.857,85.37
772,10182,10183,2.75,0.214,34.12
773,10184,10185,1.875,0.125,26.97
774,10186,10187,1.625,0.268,21.54
775,10188,10189,3.625,0.268,46.43
776,10190,10191,3.125,0.411,42.59
777,10192,10193,1.75,0.214,23.58
778,10194,10195,8.0,0.571,103.63
779,10212,10213,2.25,0.214,39.37
780,10214,10215,4.5,0.286,73.75
781,10348,10349,4.6,0.933,57.96
782,10536,10537,12.0,0.0,89.48
783,10548,10549,18.0,0.0,203.66
784,10580,10581,19.0,0.0,140.92
785,10582,10583,2.0,0.0,14.6
786,10584,10585,6.0,0.0,44.18
787,10596,10597,15.875,172.696,36.96
788,10600,10601,20.571,124.286,10.49
789,10602,10603,4.429,0.286,55.69
790,10604,10605,5.571,0.619,72.35
791,10644,10645,20.0,0.0,151.99
792,10762,10763,5.8,0.7,75.81
793,10764,10765,7.4,1.8,104.12
794,10802,10803,12.5,1.667,163.43
795,10804,10805,17.0,1.333,232.54
796,10822,10823,7.429,0.619,96.85
797,10824,10825,6.167,0.967,75.6
798,10826,10827,1.667,0.667,19.39
799,10842,10843,6.0,0.0,26.2
800,10876,10877,2.833,0.567,31.23
801,10878,10879,2.429,0.619,29.31
802,10962,10963,23.0,0.0,44.36
803,10966,10967,6.0,0.0,16.9
804,10996,10997,3.5,0.5,39.76
805,10998,10999,3.5,0.5,42.9
806,11000,11001,5.5,0.5,77.2
807,11002,11003,3.0,0.0,28.78
808,11006,11007,3.5,0.5,45.07
809,11010,11011,3.0,0.0,40.49
810,11012,11013,7.0,0.0,86.06
811,11020,11021,7.556,69.278,15.16
812,11022,11023,15.333,4.333,29.14
813,11024,11025,3.5,0.5,42.47
814,11026,11027,2.0,0.0,27.82
815,11030,11031,21.0,0.0,24.6
816,11036,11037,6.0,0.0,37.84
817,11082,11083,4.0,0.0,25.89
818,11084,11085,3.0,0.0,21.6
819,11086,11087,12.0,0.0,85.91
820,11088,11089,9.0,0.0,58.45
821,11090,11091,6.0,0.0,43.88
822,11092,11093,8.0,0.0,52.46
823,11094,11095,8.0,0.0,55.93
824,11102,11103,24.0,68.0,63.92
825,11104,11105,14.25,1.583,67.94
826,11110,11111,8.333,2.333,61.75
827,11120,11121,9.333,2.333,67.05
828,11122,11123,19.667,9.333,152.16
829,11124,11125,2.75,0.25,19.29
830,11140,11141,5.25,10.25,23.69
831,11142,11143,1.25,0.25,7.73
832,11144,11145,1.75,0.25,23.12
833,11146,11147,6.75,0.25,89.98
834,11148,11149,3.25,0.25,40.77
835,11222,11223,22.0,0.0,108.43
836,11228,11229,6.667,1.333,51.71
837,11230,11231,10.25,4.214,111.54
838,11232,11233,2.125,0.411,26.94
839,11234,11235,8.25,2.786,101.94
840,11236,11237,4.375,0.554,53.48
841,11238,11239,1.625,0.268,19.71
842,11262,11263,4.0,0.0,32.92
843,11264,11265,17.0,128.0,57.12
844,11266,11267,6.3,0.233,84.15
845,11360,11361,18.0,0.0,148.89
846,11384,11385,21.0,0.0,165.2
847,11386,11387,13.0,0.0,98.55
848,11390,11391,12.0,0.0,131.6
849,11392,11393,11.0,0.0,129.31
850,11408,11409,5.7,0.326,117.83
851,11412,11413,10.286,0.238,227.3
852,11414,11415,4.714,0.238,82.0
853,11420,11421,2.0,0.0,30.35
854,11422,11423,12.5,0.5,170.38
855,11456,11457,22.0,1.0,149.81
856,11458,11459,11.0,0.0,73.51
857,11462,11463,4.0,1.0,52.05
858,11464,11465,8.0,1.0,99.97
859,11494,11495,1.833,0.167,20.54
860,11496,11497,20.5,129.1,129.96
861,11502,11503,2.0,0.0,17.74
862,11504,11505,2.2,0.2,30.83
863,11564,11565,10.0,0.0,53.99
864,11566,11567,46.0,0.0,244.65
865,11568,11569,3.0,0.0,16.41
866,11590,11591,7.0,0.0,77.66
867,11594,11595,4.0,0.0,45.31
868,11596,11597,4.0,0.0,57.81
869,11600,11601,5.0,0.0,78.41
870,11602,11603,9.0,0.0,137.46
871,11604,11605,7.0,0.0,101.04
872,11606,11607,2.0,0.0,32.06
873,11608,11609,4.0,0.0,57.61
874,11610,11611,2.0,0.0,27.24
875,11612,11613,2.0,0.0,35.61
876,11616,11617,5.0,0.0,66.05
877,11618,11619,2.0,0.0,22.8
878,11642,11643,14.0,0.0,146.76
879,11644,11645,17.0,153.5,89.51
880,11646,11647,2.0,0.0,24.78
881,11648,11649,2.6,0.3,32.67
882,11650,11651,13.25,86.917,40.98
883,11652,11653,7.75,0.25,92.3
884,11658,11659,3.286,0.571,41.76
885,11662,11663,16.5,693.667,42.09
886,11664,11665,9.25,0.25,157.13
887,11666,11667,20.667,6.667,312.16
888,11676,11677,3.0,0.0,22.94
889,11686,11687,1.333,0.333,15.49
890,11688,11689,6.5,0.5,79.36
891,11750,11751,6.667,0.333,86.12
892,11752,11753,5.0,0.0,63.85
893,11756,11757,4.0,0.0,51.71
894,11790,11791,3.0,0.0,44.94
895,11792,11793,4.2,0.2,61.32
896,11822,11823,8.778,0.944,101.05
897,11824,11825,2.0,0.0,26.68
898,11826,11827,10.556,0.778,136.87
899,11854,11855,1.5,0.5,12.73
900,11856,11857,2.0,0.0,36.38
901,11858,11859,30.0,0.0,67.34
902,11860,11861,27.0,0.0,56.52
903,11886,11887,46.0,0.0,93.71
904,11904,11905,10.0,0.0,121.96
905,11912,11913,2.0,0.0,26.99
906,11914,11915,1.1,0.1,14.21
907,11922,11923,2.0,0.0,13.86
908,11924,11925,3.0,0.0,17.75
909,11926,11927,64.0,0.0,270.73
910,11928,11929,45.0,0.0,188.38
911,11930,11931,37.0,0.0,196.71
912,11932,11933,3.0,0.0,15.21
913,11980,11981,1.778,0.194,34.21
914,11982,11983,4.0,0.5,84.08
915,11984,11985,2.889,0.111,53.69
916,11988,11989,6.0,0.0,75.14
917,11990,11991,7.0,0.0,79.43
918,11992,11993,40.0,98.0,88.51
919,11994,11995,2.5,0.5,29.45
920,11996,11997,5.0,0.0,68.02
921,11998,11999,2.5,0.5,30.28
922,12002,12003,2.25,0.25,21.45
923,12006,12007,8.0,0.0,60.67
924,12008,12009,2.0,1.0,22.4
925,12010,12011,4.2,0.2,46.71
926,12012,12013,3.0,0.0,30.32
927,12014,12015,2.0,0.0,27.71
928,12022,12023,2.2,0.2,25.16
929,12024,12025,5.0,1.5,61.97
930,12026,12027,10.0,2.0,130.83
931,12028,12029,5.286,0.571,68.28
932,12030,12031,1.714,0.238,22.26
933,12032,12033,1.571,0.286,21.26
934,12034,12035,5.714,0.238,67.37
935,12036,12037,3.4,0.3,51.43
936,12038,12039,2.4,0.3,20.9
937,12040,12041,12.0,0.0,94.81
938,12044,12045,3.5,0.5,45.23
939,12046,12047,3.0,0.0,33.91
940,12050,12051,3.5,0.5,49.09
941,12052,12053,6.5,0.5,84.59
942,12054,12055,13.667,25.333,21.49
943,12058,12059,6.667,0.333,32.14
944,12110,12111,6.667,0.333,89.74
945,12112,12113,1.333,0.333,15.82
946,12114,12115,7.5,0.5,64.02
947,12116,12117,11.0,2.0,93.13
948,12118,12119,4.0,0.0,32.29
949,12120,12121,9.0,2.0,103.35
950,12138,12139,11.4,0.8,148.33
951,12140,12141,42.0,222.4,21.0
952,12142,12143,3.571,0.619,46.76
953,12188,12189,3.0,0.0,37.58
954,12190,12191,4.0,0.0,58.75
955,12236,12237,3.333,0.267,41.09
956,12242,12243,1.625,0.268,29.43
957,12244,12245,8.375,0.554,225.84
958,12246,12247,16.375,1.696,215.11
959,12300,12301,2.0,0.0,11.36
960,12304,12305,2.0,0.0,16.06
961,12306,12307,3.0,0.0,10.74
962,12308,12309,3.0,0.0,15.33
963,12334,12335,69.0,0.0,136.94
964,12340,12341,6.0,0.0,39.89
965,12366,12367,3.0,0.0,20.4
966,12372,12373,3.0,0.0,26.67
967,12374,12375,5.0,0.0,45.07
968,12382,12383,13.0,0.0,76.37
969,12388,12389,5.0,0.0,31.82
970,12390,12391,2.75,0.25,36.89
971,12392,12393,2.6,0.3,34.73
972,12394,12395,5.0,0.5,65.37
973,12396,12397,4.0,0.0,42.14
974,12420,12421,54.0,0.0,113.66
975,12436,12437,24.0,0.0,95.0
976,12446,12447,2.0,0.0,31.41
977,12448,12449,4.0,0.0,45.36
978,12450,12451,2.75,0.25,33.46
979,12452,12453,11.0,1.333,141.1
980,12454,12455,6.5,0.333,83.44
981,12456,12457,4.5,0.333,57.16
982,12508,12509,18.5,0.5,36.8
983,12510,12511,29.5,0.5,63.2
984,12512,12513,9.5,0.5,19.71
985,12516,12517,98.5,4.5,207.25
986,12518,12519,73.0,0.0,155.47
987,12554,12555,42.0,0.0,201.36
988,12556,12557,3.333,0.333,24.62
989,12558,12559,10.333,2.333,84.21
990,12588,12589,54.0,0.0,415.97
991,12590,12591,6.0,0.0,40.74
992,12592,12593,1.8,0.178,22.83
993,12596,12597,4.2,0.622,54.85
994,12598,12599,1.5,0.278,19.86
995,12600,12601,2.9,0.322,36.77
996,12602,12603,1.5,0.278,19.19
997,12604,12605,7.333,1.467,95.43
998,12606,12607,8.167,1.367,103.85
999,12608,12609,2.333,0.267,25.91
1000,12610,12611,7.667,44.267,23.19
1001,12620,12621,9.0,0.0,59.58
1002,12622,12623,3.5,0.3,44.13
1003,12624,12625,9.286,0.571,120.12
1004,12626,12627,1.714,0.238,17.75
1005,12636,12637,9.0,2.667,109.36
1006,12676,12677,5.0,0.0,26.46
1007,12728,12729,8.0,0.0,39.38
1008,12752,12753,13.0,0.0,26.06
1009,12756,12757,13.5,12.5,22.61
1010,12758,12759,1.333,0.333,18.42
1011,12760,12761,3.667,0.333,49.55
1012,12770,12771,1.25,0.25,9.82
1013,12772,12773,7.0,0.0,90.33
1014,12776,12777,2.0,0.0,25.89
1015,12780,12781,4.0,0.0,47.36
1016,12782,12783,2.0,0.0,28.17
1017,12884,12885,17.0,0.0,79.66
1018,12938,12939,2.0,0.0,5.48
1019,12940,12941,39.0,0.0,199.64
1020,13032,13033,16.0,0.0,73.15
1021,13154,13155,7.167,0.567,52.61
1022,13156,13157,7.667,0.267,61.79
1023,13300,13301,4.0,0.0,54.78
1024,13302,13303,4.0,0.0,65.29
1025,13304,13305,9.0,0.0,138.46
1026,13306,13307,2.0,0.0,32.25
1027,13308,13309,7.0,0.0,117.35
1028,13310,13311,9.5,0.857,251.82
1029,13312,13313,10.0,0.286,219.66
1030,13320,13321,4.0,0.0,17.68
1031,13372,13373,9.0,0.0,112.28
1032,13374,13375,3.0,0.0,36.73
1033,13376,13377,7.0,0.0,12.56
1034,13378,13379,3.0,0.0,39.89
1035,13382,13383,4.0,0.0,28.05
1036,13384,13385,10.0,0.0,122.17
1037,13400,13401,4.0,0.0,46.05
1038,13402,13403,2.0,0.0,26.16
1039,13424,13425,6.0,0.0,69.53
1040,13426,13427,2.0,0.0,27.77
1041,13494,13495,13.0,0.0,95.71
1042,13496,13497,4.0,0.0,33.64
1043,13540,13541,8.375,0.839,139.23
1044,13548,13549,12.0,0.0,79.74
1045,13578,13579,2.545,0.273,17.42
1046,13580,13581,3.091,0.291,40.25
1047,13600,13601,3.0,0.0,30.79
1048,13602,13603,37.0,0.0,85.67
1049,13644,13645,9.0,0.0,60.94
1050,13666,13667,5.0,0.0,41.16
1051,13668,13669,3.0,0.0,21.73
1052,13726,13727,47.0,0.0,97.51
1053,13738,13739,8.0,0.0,52.26
1054,13772,13773,6.0,0.0,39.13
1055,13784,13785,18.0,0.0,108.66
1056,13792,13793,7.5,0.5,60.96
1057,13798,13799,45.0,0.0,81.38
1058,13808,13809,28.0,0.0,174.8
1059,13834,13835,3.0,0.0,20.88
1060,13836,13837,5.0,0.0,35.21
1061,13842,13843,11.0,0.0,81.63
1062,13870,13871,4.0,0.0,30.25
1063,13872,13873,2.0,0.0,14.96
1064,13874,13875,2.0,0.0,19.51
1065,13876,13877,2.0,0.0,18.24
1066,13878,13879,18.0,0.0,140.76
1067,13904,13905,25.0,0.0,188.61
1068,13906,13907,2.0,0.0,17.83
1069,13910,13911,6.0,0.0,85.82
1070,13912,13913,2.0,0.0,38.0
1071,13916,13917,3.0,0.0,28.32
1072,13930,13931,44.0,0.0,105.6
1073,13972,13973,10.0,0.0,116.18
1074,13974,13975,20.0,0.0,258.64
1075,13978,13979,13.0,0.0,169.57
1076,13980,13981,9.0,0.0,122.01
1077,13982,13983,3.0,0.0,40.18
1078,14030,14031,3.5,0.3,38.65
1079,14032,14033,3.667,0.333,51.5
1080,14034,14035,4.333,0.333,61.95
1081,14060,14061,9.0,0.0,45.2
1082,14084,14085,4.0,0.0,28.81
1083,14116,14117,14.0,0.0,69.57
1084,14120,14121,3.333,0.333,42.16
1085,14122,14123,24.0,331.0,43.47
1086,14128,14129,6.0,0.0,54.73
1087,14130,14131,6.0,0.0,74.22
1088,14132,14133,19.0,0.0,151.88
1089,14138,14139,6.0,2.0,40.87
1090,14140,14141,3.5,0.5,25.11
1091,14142,14143,4.5,0.5,26.29
1092,14144,14145,2.0,0.0,27.98
1093,14150,14151,6.0,1.0,54.66
1094,14158,14159,1.833,0.152,24.65
1095,14160,14161,2.5,0.273,33.87
1096,14162,14163,4.0,0.364,53.54
1097,14174,14175,1.667,0.333,8.34
1098,14176,14177,3.5,0.5,39.73
1099,14178,14179,6.5,0.5,87.08
1100,14180,14181,8.5,4.5,116.22
1101,14182,14183,5.5,0.5,71.41
1102,14186,14187,6.0,0.0,65.07
1103,14216,14217,15.5,24.5,87.61
1104,14218,14219,3.143,0.476,24.01
1105,14254,14255,15.133,1.552,204.9
1106,14256,14257,4.533,0.552,50.38
1107,14258,14259,11.467,0.552,134.94
1108,14260,14261,1.333,0.238,14.52
1109,14262,14263,1.846,0.141,21.77
1110,14264,14265,4.0,0.0,25.07
1111,14272,14273,14.5,0.5,323.52
1112,14274,14275,4.5,0.5,98.88
1113,14276,14277,1.5,0.5,26.72
1114,14294,14295,5.0,0.0,27.28
1115,14296,14297,7.0,0.0,51.13
1116,14298,14299,3.0,0.0,27.33
1117,14302,14303,70.0,0.0,24.63
1118,14304,14305,6.0,0.0,59.25
1119,14306,14307,2.0,0.0,15.68
1120,14310,14311,8.0,0.0,68.92
1121,14312,14313,2.0,0.0,17.75
1122,14344,14345,6.0,0.0,14.16
1123,14350,14351,6.0,0.0,53.83
1124,14432,14433,2.25,0.25,28.77
1125,14438,14439,24.0,0.0,305.31
1126,14440,14441,3.0,0.0,33.54
1127,14442,14443,7.0,0.0,77.08
1128,14466,14467,103.0,0.0,502.82
1129,14468,14469,44.0,0.0,319.64
1130,14470,14471,22.0,0.0,158.08
1131,14476,14477,4.0,0.0,56.47
1132,14482,14483,6.0,0.0,35.66
1133,14492,14493,5.5,0.5,70.23
1134,14520,14521,5.0,0.0,40.9
1135,14532,14533,4.0,0.0,26.28
1136,14534,14535,14.0,0.0,106.67
1137,14576,14577,18.0,0.0,94.6
1138,14586,14587,6.5,0.3,48.25
1139,14588,14589,4.0,0.0,29.6
1140,14606,14607,2.0,0.0,14.39
1141,14720,14721,11.25,1.583,81.93
1142,14722,14723,1.75,0.25,11.43
1143,14724,14725,6.5,1.0,46.4
1144,14728,14729,2.0,0.667,13.61
1145,14738,14739,21.0,0.0,141.96
1146,14792,14793,2.5,0.5,13.51
1147,14862,14863,20.0,0.0,97.75
1148,14866,14867,21.0,0.0,109.78
1149,14868,14869,2.0,0.0,30.43
1150,14870,14871,4.0,0.0,51.93
1151,14872,14873,2.25,0.25,21.51
1152,14874,14875,2.333,0.333,26.07
1153,14876,14877,2.0,0.0,27.49
1154,14896,14897,4.0,0.0,20.94
1155,14906,14907,10.143,0.476,217.67
1156,14908,14909,4.429,0.286,95.24
1157,14910,14911,2.4,0.3,25.2
1158,14950,14951,23.0,1.667,421.77
1159,14952,14953,2.0,0.0,40.06
1160,14954,14955,29.0,0.0,449.23
1161,14956,14957,10.0,0.0,151.09
1162,14958,14959,8.0,0.0,114.71
1163,14960,14961,2.0,0.0,33.37
1164,14962,14963,3.0,0.0,41.41
1165,14972,14973,9.0,0.0,60.87
1166,14974,14975,2.0,0.0,18.58
1167,15014,15015,8.0,0.0,34.5
1168,15224,15225,20.667,53.467,227.65
1169,15226,15227,6.167,0.167,102.72
1170,15228,15229,5.167,0.167,88.98
1171,15230,15231,4.333,0.667,68.0
1172,15232,15233,2.0,0.0,27.22
1173,15234,15235,2.429,0.286,34.56
1174,15240,15241,30.0,0.0,145.74
1175,15272,15273,3.0,0.0,19.04
1176,15284,15285,11.0,0.0,58.24
1177,15314,15315,2.0,0.0,14.27
1178,15358,15359,3.0,0.0,32.92
1179,15364,15365,8.5,0.5,111.27
1180,15370,15371,8.0,0.0,116.31
1181,15376,15377,8.0,0.0,96.58
1182,15378,15379,16.0,0.0,195.33
1183,15386,15387,8.0,0.0,42.12
1184,15486,15487,11.4,160.8,31.1
1185,15488,15489,2.0,0.0,25.3
1186,15498,15499,8.0,0.0,35.91
1187,15500,15501,54.0,0.0,255.28
1188,15502,15503,26.0,0.0,122.61
1189,15504,15505,32.0,0.0,146.96
1190,15506,15507,94.0,0.0,437.93
1191,15512,15513,12.375,114.268,39.49
1192,15516,15517,1.286,0.238,15.28
1193,15518,15519,6.167,0.167,77.65
1194,15524,15525,7.0,1.0,77.43
1195,15526,15527,7.333,0.5,83.98
1196,15582,15583,14.0,73.5,108.38
1197,15584,15585,5.0,0.0,59.4
1198,15586,15587,10.167,0.567,132.21
1199,15588,15589,2.0,0.0,17.09
1200,15590,15591,6.333,0.333,44.23
1201,15592,15593,4.667,0.333,39.49
1202,15594,15595,19.667,4.333,153.66
1203,15596,15597,6.0,1.0,46.41
1204,15598,15599,4.0,0.0,46.98
1205,15710,15711,2.333,0.267,27.4
1206,15712,15713,3.5,0.3,45.06
1207,15718,15719,7.0,0.0,53.52
1208,15720,15721,8.0,0.0,72.6
1209,15722,15723,53.0,0.0,25.37
1210,15724,15725,3.25,0.25,37.0
1211,15730,15731,3.333,0.333,41.82
1212,15732,15733,9.667,1.333,119.98
1213,15734,15735,4.0,0.0,41.95
1214,15736,15737,2.333,0.333,29.96
1215,15738,15739,2.333,0.333,26.07
1216,15744,15745,4.333,0.333,61.58
1217,15746,15747,18.0,0.0,35.63
1218,15752,15753,6.0,0.286,74.76
1219,15754,15755,5.75,0.5,72.97
1220,15904,15905,11.429,41.619,43.94
1221,15936,15937,3.667,0.333,45.87
1222,15944,15945,7.4,89.3,10.41
1223,15946,15947,23.6,264.933,55.75
1224,15972,15973,6.8,0.7,88.46
1225,15974,15975,7.5,0.5,71.58
1226,16068,16069,2.0,0.0,6.4
1227,16074,16075,18.333,1.067,389.64
1228,16076,16077,20.0,1.6,425.02
1229,16078,16079,7.0,0.4,130.06
1230,16080,16081,11.571,0.286,180.72
1231,16106,16107,2.0,0.0,10.03
1232,16124,16125,16.0,0.0,80.16
1233,16186,16187,5.0,0.0,40.37
1234,16204,16205,1.5,0.5,21.04
1235,16206,16207,5.5,0.5,72.09
1236,16208,16209,4.0,0.0,56.66
1237,16210,16211,1.333,0.333,11.27
1238,16218,16219,5.333,0.333,67.09
1239,16238,16239,3.0,0.0,23.32
1240,16240,16241,3.0,0.0,23.47
1241,16248,16249,2.0,0.0,18.7
1242,16252,16253,13.0,0.0,105.3
1243,16274,16275,1.667,0.267,18.59
1244,16280,16281,2.0,0.0,17.05
1245,16314,16315,1.5,0.333,14.74
1246,16344,16345,7.5,4.5,97.22
1247,16346,16347,4.0,2.0,48.84
1248,16348,16349,5.5,0.5,73.59
1249,16350,16351,2.0,0.0,18.54
1250,16384,16385,11.0,0.0,90.77
1251,16394,16395,8.857,0.476,144.89
1252,16418,16419,3.0,0.0,23.1
1253,16466,16467,3.0,0.0,16.55
1254,16468,16469,2.0,0.0,9.85
1255,16500,16501,3.5,0.3,43.37
1256,16510,16511,15.5,112.5,75.72
1257,16522,16523,10.545,0.673,145.02
1258,16524,16525,1.273,0.218,19.96
1259,16528,16529,5.0,0.0,18.89
1260,16566,16567,6.5,0.333,65.64
1261,16582,16583,18.0,0.0,101.89
1262,16618,16619,9.0,0.0,43.38
1263,16624,16625,4.0,0.0,37.72
1264,16650,16651,5.0,0.0,25.27
1265,16654,16655,5.429,0.619,69.78
1266,16656,16657,1.2,0.2,9.82
1267,16658,16659,17.0,11.0,253.03
1268,16660,16661,32.429,35.952,482.97
1269,16670,16671,699.455,56227.073,110.66
1270,16672,16673,5.2,0.7,39.78
1271,16674,16675,1.2,0.2,7.24
1272,16730,16731,17.0,0.0,200.08
1273,16732,16733,5.0,0.0,61.82
1274,16734,16735,6.0,0.0,59.51
1275,16738,16739,8.0,0.0,106.74
1276,16746,16747,11.0,18.0,95.66
1277,16752,16753,2.0,0.0,22.72
1278,16776,16777,7.0,0.0,104.75
1279,16778,16779,4.0,0.0,51.66
1280,16780,16781,5.0,0.0,30.83
1281,16808,16809,16.0,0.0,21.56
1282,16814,16815,2.0,0.0,9.54
1283,16852,16853,31.0,0.0,210.75
1284,16854,16855,4.0,0.0,26.91
1285,16900,16901,1.333,0.333,14.08
1286,16926,16927,10.8,55.7,80.26
1287,16944,16945,2.0,0.0,20.62
1288,16952,16953,4.0,0.0,58.29
1289,16954,16955,2.0,0.0,20.49
1290,16956,16957,4.0,0.0,54.7
1291,16958,16959,4.5,0.5,51.59
1292,16960,16961,3.0,0.0,33.88
1293,16964,16965,4.0,0.0,42.8
1294,16972,16973,2.0,0.0,6.71
1295,16986,16987,1.333,0.333,19.52
1296,16990,16991,12.0,2.0,18.27
1297,17038,17039,5.833,0.567,78.59
1298,17040,17041,27.667,223.867,73.55
1299,17042,17043,6.167,0.567,100.12
1300,17126,17127,19.6,3.621,530.03
1301,17134,17135,6.0,0.4,96.28
1302,17188,17189,5.0,18.0,16.26
1303,17192,17193,3.0,2.0,24.87
1304,17194,17195,35.0,244.0,39.24
1305,17196,17197,9.0,0.0,129.49
1306,17200,17201,1.25,0.214,18.83
1307,17218,17219,7.0,0.0,32.23
1308,17232,17233,3.75,0.25,40.36
1309,17234,17235,20.0,151.5,35.77
1310,17236,17237,2.25,0.25,23.82
1311,17238,17239,3.0,0.0,38.86
1312,17240,17241,1.5,0.333,17.73
1313,17242,17243,4.5,0.333,55.9
1314,17244,17245,2.0,0.0,22.81
1315,17250,17251,1.091,0.091,13.51
1316,17256,17257,5.667,0.333,45.67
1317,17264,17265,2.857,0.143,42.06
1318,17266,17267,1.857,0.143,22.76
1319,17268,17269,1.857,0.143,31.38
1320,17270,17271,5.143,1.81,78.76
1321,17272,17273,13.167,77.767,13.76
1322,17288,17289,4.667,0.333,34.27
1323,17290,17291,2.667,0.333,17.26
1324,17292,17293,10.5,41.667,75.43
1325,17318,17319,10.0,0.0,43.89
1326,17344,17345,6.0,0.0,11.67
1327,17462,17463,5.0,0.0,20.32
1328,17488,17489,8.0,0.0,44.47
1329,17512,17513,3.0,0.0,14.5
1330,17522,17523,22.0,0.0,105.18
1331,17640,17641,6.0,0.0,27.19
1332,17688,17689,7.0,0.0,33.23
1333,17702,17703,9.0,0.0,47.76
1334,17772,17773,8.0,0.0,43.69
1335,17824,17825,25.0,0.0,111.76
1336,17870,17871,18.2,14.2,465.81
1337,17872,17873,3.8,0.2,81.48
1338,17874,17875,4.0,0.0,62.78
1339,17884,17885,2.556,0.278,57.84
1340,17922,17923,71.0,0.0,345.01
1341,17946,17947,10.0,0.0,46.17
1342,17984,17985,11.0,0.0,55.01
1343,18008,18009,2.5,0.5,32.97
1344,18010,18011,4.0,0.0,49.1
1345,18014,18015,2.5,0.5,35.12
1346,18016,18017,6.5,0.5,82.55
1347,18018,18019,2.0,0.0,30.35
1348,18020,18021,4.0,0.0,53.05
1349,18026,18027,2.0,0.0,21.78
1350,18036,18037,3.0,0.0,26.71
1351,18038,18039,3.5,0.5,28.33
1352,18040,18041,5.0,0.0,37.96
1353,18042,18043,10.0,0.0,77.74
1354,18044,18045,20.0,0.0,30.72
1355,18050,18051,31.5,703.0,65.16
1356,18148,18149,11.0,0.0,94.64
1357,18150,18151,30.0,0.0,21.48
1358,18172,18173,4.0,0.0,17.01
1359,18220,18221,23.0,0.0,118.89
1360,18266,18267,10.8,0.7,143.38
1361,18268,18269,4.75,0.25,61.1
1362,18478,18479,18.25,38.214,198.94
1363,18480,18481,11.778,1.694,164.77
1364,18482,18483,2.0,0.0,26.56
1365,18486,18487,43.714,221.905,426.06
1366,18488,18489,15.167,1.97,198.95
1367,18572,18573,18.0,8.0,84.03
1368,18582,18583,5.0,0.0,26.36
1369,18632,18633,1.25,0.25,19.9
1370,18634,18635,6.25,0.25,45.44
1371,18670,18671,10.0,0.0,57.56
1372,18674,18675,20.0,0.0,111.06
1373,18964,18965,6.0,0.0,30.38
1374,19002,19003,2.5,0.5,9.65
1375,19026,19027,15.0,0.0,128.7
1376,19028,19029,16.0,0.0,138.4
1377,19030,19031,6.0,0.0,52.07
1378,19032,19033,8.0,0.0,74.89
1379,19034,19035,9.0,0.0,78.71
1380,19056,19057,4.667,0.333,32.22
1381,19058,19059,3.0,0.0,26.56
