,request_id,orig_id,rq_time,start,end
21550,21550,1070698,48452.0,134822,121610
21551,21551,1070744,48453.0,2330,16400
21552,21552,1070807,48454.0,43196,122866
21553,21553,1070868,48456.0,89580,69750
21554,21554,1070970,48458.0,119116,131084
21555,21555,1071003,48459.0,15664,121186
21556,21556,1070999,48459.0,118430,118782
21557,21557,1071053,48460.0,136574,115624
21558,21558,1071074,48460.0,52220,106044
21559,21559,1071103,48461.0,55242,11224
21560,21560,1071109,48461.0,60948,96520
21561,21561,1071084,48461.0,77894,120612
21562,21562,1071157,48462.0,33396,15130
21563,21563,1071148,48462.0,12918,84946
21564,21564,1071195,48463.0,66990,117898
21565,21565,1071186,48463.0,39080,13690
21566,21566,1071305,48466.0,110906,124280
21567,21567,1071313,48467.0,70134,134978
21568,21568,1071330,48467.0,33388,21080
21569,21569,1071377,48468.0,82172,44586
21570,21570,1071388,48469.0,16466,123934
21571,21571,1071467,48470.0,61774,132964
21572,21572,1071465,48470.0,29306,76226
21573,21573,1071539,48472.0,67178,85370
21574,21574,1071546,48473.0,121002,121058
21575,21575,1071572,48473.0,121612,93448
21576,21576,1071696,48476.0,36668,43216
21577,21577,1071716,48477.0,28250,136364
21578,21578,1071956,48482.0,136838,101140
21579,21579,1072013,48483.0,96944,118738
21580,21580,1072001,48483.0,85018,138174
21581,21581,1071979,48483.0,9394,134232
21582,21582,1071971,48483.0,69542,10624
21583,21583,1072030,48484.0,126312,62018
21584,21584,1072051,48484.0,51180,33914
21585,21585,1072029,48484.0,37942,82558
21586,21586,1072054,48484.0,119698,31662
21587,21587,1072181,48487.0,87208,74248
21588,21588,1072221,48488.0,33354,65746
21589,21589,1072253,48489.0,137498,98676
21590,21590,1072292,48490.0,99676,100238
21591,21591,1072305,48490.0,42590,116106
21592,21592,1072400,48492.0,37814,24708
21593,21593,1072429,48493.0,49954,34100
21594,21594,1072409,48493.0,73356,129768
21595,21595,1072507,48495.0,91642,34198
21596,21596,1072632,48497.0,58610,38312
21597,21597,1072600,48497.0,58422,83906
21598,21598,1072679,48499.0,338,36466
21599,21599,1072717,48499.0,75250,66290
21600,21600,1072737,48500.0,55738,113970
21601,21601,1072792,48501.0,85296,81748
21602,21602,1072848,48502.0,9740,12732
21603,21603,1072866,48503.0,74460,26130
21604,21604,1072887,48503.0,36298,107558
21605,21605,1072898,48503.0,40210,117590
21606,21606,1072939,48504.0,89470,135786
21607,21607,1073078,48507.0,13452,106568
21608,21608,1073108,48508.0,71662,52724
21609,21609,1073106,48508.0,133390,55990
21610,21610,1073132,48508.0,80100,12760
21611,21611,1073118,48508.0,20436,7478
21612,21612,1073160,48509.0,37092,19662
21613,21613,1073214,48510.0,109790,47742
21614,21614,1073254,48511.0,138382,83230
21615,21615,1073448,48515.0,70426,126898
21616,21616,1073558,48518.0,72858,126912
21617,21617,1073557,48518.0,37554,136940
21618,21618,1073596,48518.0,12172,119116
21619,21619,1073616,48519.0,88268,12792
21620,21620,1073667,48520.0,8984,15272
21621,21621,1073694,48520.0,10954,23726
21622,21622,1073648,48520.0,120604,19990
21623,21623,1073716,48521.0,127994,93016
21624,21624,1073864,48524.0,22628,136356
21625,21625,1073840,48524.0,114240,97222
21626,21626,1073868,48525.0,29006,68324
21627,21627,1073934,48526.0,87244,90506
21628,21628,1073997,48527.0,128000,98756
21629,21629,1074017,48528.0,124228,110914
21630,21630,1074112,48530.0,13822,121704
21631,21631,1074100,48530.0,108576,111602
21632,21632,1074178,48532.0,90900,137166
21633,21633,1074171,48532.0,81432,33572
21634,21634,1074177,48532.0,39448,98978
21635,21635,1074257,48534.0,87680,110504
21636,21636,1074308,48535.0,5850,62222
21637,21637,1074388,48537.0,130782,4912
21638,21638,1074446,48538.0,93596,94812
21639,21639,1074651,48543.0,21550,116684
21640,21640,1074797,48546.0,40164,109422
21641,21641,1074771,48546.0,109694,87826
21642,21642,1074806,48546.0,50016,122420
21643,21643,1074832,48547.0,49688,79952
21644,21644,1074853,48547.0,103388,80994
21645,21645,1074869,48547.0,96844,17174
21646,21646,1074983,48550.0,112800,77882
21647,21647,1074960,48550.0,63696,88150
21648,21648,1075094,48552.0,67444,7072
21649,21649,1075135,48553.0,40114,22836
21650,21650,1075274,48556.0,102894,18738
21651,21651,1075269,48556.0,41034,67398
21652,21652,1075372,48559.0,65490,65050
21653,21653,1075405,48560.0,59756,59662
21654,21654,1075410,48560.0,134786,50480
21655,21655,1075530,48563.0,72234,40696
21656,21656,1075552,48563.0,119124,119116
21657,21657,1075554,48563.0,110268,95126
21658,21658,1075575,48564.0,110762,3988
21659,21659,1075646,48565.0,30220,134852
21660,21660,1075675,48566.0,131458,127966
21661,21661,1075671,48566.0,138082,93634
21662,21662,1075885,48570.0,96668,69366
21663,21663,1075903,48571.0,101858,82350
21664,21664,1075977,48573.0,121440,13974
21665,21665,1076000,48574.0,109098,36236
21666,21666,1076043,48575.0,99338,76070
21667,21667,1076104,48576.0,9524,19558
21668,21668,1076064,48576.0,83252,98620
21669,21669,1076158,48578.0,112656,78546
21670,21670,1076177,48578.0,124754,126078
21671,21671,1076229,48579.0,125552,102578
21672,21672,1076250,48580.0,4054,101700
21673,21673,1076325,48581.0,110564,56570
21674,21674,1076426,48584.0,108940,61326
21675,21675,1076500,48585.0,138044,82660
21676,21676,1076838,48593.0,16448,35660
21677,21677,1076881,48594.0,61252,127988
21678,21678,1076929,48595.0,128496,112482
21679,21679,1076962,48596.0,47994,115838
21680,21680,1077037,48598.0,123520,118102
21681,21681,1077097,48599.0,91948,129630
21682,21682,1077100,48599.0,112380,6724
21683,21683,1077160,48600.0,82708,61602
21684,21684,1077157,48600.0,86754,106026
21685,21685,1077209,48601.0,42990,31164
21686,21686,1077307,48604.0,25194,100608
21687,21687,1077293,48604.0,124786,70428
21688,21688,1077332,48604.0,52816,82168
21689,21689,1077395,48606.0,8698,65850
21690,21690,1077477,48608.0,125326,48944
21691,21691,1077690,48613.0,67838,5986
21692,21692,1077817,48616.0,75108,15344
21693,21693,1077853,48617.0,102164,98018
21694,21694,1077941,48619.0,37332,110456
21695,21695,1077984,48620.0,41342,63690
21696,21696,1078008,48621.0,45000,126624
21697,21697,1078065,48622.0,130416,42512
21698,21698,1078070,48622.0,33644,131538
21699,21699,1078282,48627.0,33400,85786
21700,21700,1078308,48628.0,121562,26618
21701,21701,1078342,48628.0,2838,93888
21702,21702,1078309,48628.0,58434,125980
21703,21703,1078381,48629.0,53144,56414
21704,21704,1078350,48629.0,74954,50432
21705,21705,1078393,48630.0,55596,33450
21706,21706,1078438,48631.0,109256,6866
21707,21707,1078457,48631.0,63552,46848
21708,21708,1078615,48635.0,135536,91504
21709,21709,1078679,48636.0,37796,126186
21710,21710,1078791,48639.0,77222,98686
21711,21711,1078816,48639.0,74402,35860
21712,21712,1078849,48640.0,218,64948
21713,21713,1078855,48640.0,8570,29030
21714,21714,1078847,48640.0,105826,107568
21715,21715,1078914,48641.0,118708,48232
21716,21716,1078970,48642.0,51724,8114
21717,21717,1079079,48644.0,58750,19202
21718,21718,1079055,48644.0,64226,17308
21719,21719,1079130,48646.0,74902,113804
21720,21720,1079271,48649.0,44786,40222
21721,21721,1079396,48651.0,77966,112668
21722,21722,1079367,48651.0,114766,115496
21723,21723,1079448,48652.0,130082,62080
21724,21724,1079477,48653.0,30450,40434
21725,21725,1079484,48653.0,129620,53002
21726,21726,1079555,48655.0,123570,78204
21727,21727,1079597,48656.0,42590,69134
21728,21728,1079737,48659.0,62238,133828
21729,21729,1079855,48661.0,29716,38948
21730,21730,1080061,48666.0,125510,116134
21731,21731,1080139,48667.0,96410,54512
21732,21732,1080105,48667.0,36120,41256
21733,21733,1080248,48669.0,108178,68290
21734,21734,1080212,48669.0,38450,15698
21735,21735,1080220,48669.0,102428,48818
21736,21736,1080312,48671.0,11124,17942
21737,21737,1080357,48672.0,111278,135164
21738,21738,1080378,48673.0,66668,38004
21739,21739,1080612,48678.0,93138,121320
21740,21740,1080724,48681.0,108584,112028
21741,21741,1080741,48681.0,67250,41274
21742,21742,1080894,48685.0,44458,18708
21743,21743,1080941,48686.0,124142,30996
21744,21744,1080955,48686.0,133664,33042
21745,21745,1080980,48687.0,19354,88708
21746,21746,1080982,48687.0,60784,90062
21747,21747,1081019,48687.0,75242,26926
21748,21748,1081041,48688.0,92346,14618
21749,21749,1081072,48689.0,113552,38380
21750,21750,1081071,48689.0,11328,2330
21751,21751,1081156,48690.0,136658,105306
21752,21752,1081256,48692.0,20548,104860
21753,21753,1081295,48693.0,91894,63348
21754,21754,1081270,48693.0,28602,81310
21755,21755,1081448,48697.0,87068,77948
21756,21756,1081490,48698.0,112572,136924
21757,21757,1081566,48700.0,3292,62168
21758,21758,1081590,48700.0,39426,115874
21759,21759,1081600,48701.0,29848,99114
21760,21760,1081644,48702.0,58778,72454
21761,21761,1081666,48702.0,110906,87834
21762,21762,1081682,48703.0,108520,120968
21763,21763,1081741,48704.0,55242,102014
21764,21764,1081748,48704.0,48650,14276
21765,21765,1081789,48705.0,115156,28406
21766,21766,1081884,48707.0,135866,94988
21767,21767,1082184,48715.0,52452,78050
21768,21768,1082220,48716.0,39746,34774
21769,21769,1082299,48718.0,86656,93344
21770,21770,1082316,48718.0,44658,25100
21771,21771,1082303,48718.0,71638,83356
21772,21772,1082356,48719.0,100486,135594
21773,21773,1082360,48719.0,36442,112850
21774,21774,1082364,48720.0,60620,83778
21775,21775,1082478,48722.0,26334,121006
21776,21776,1082576,48724.0,78378,49596
21777,21777,1082551,48724.0,674,61406
21778,21778,1082766,48728.0,49812,56646
21779,21779,1082826,48730.0,96472,137170
21780,21780,1082968,48733.0,42488,73310
21781,21781,1083206,48739.0,105266,37198
21782,21782,1083232,48739.0,20882,108136
21783,21783,1083317,48741.0,1764,58838
21784,21784,1083361,48742.0,70012,35036
21785,21785,1083332,48742.0,67382,3020
21786,21786,1083382,48743.0,71660,115734
21787,21787,1083500,48745.0,129702,128144
21788,21788,1083488,48745.0,103302,81726
21789,21789,1083475,48745.0,31598,67754
21790,21790,1083543,48746.0,13820,13820
21791,21791,1083531,48746.0,105938,129548
21792,21792,1083589,48747.0,48150,93628
21793,21793,1083604,48748.0,120640,36910
21794,21794,1083688,48750.0,127252,97626
21795,21795,1083738,48751.0,134250,32412
21796,21796,1083749,48751.0,82352,29628
21797,21797,1083777,48752.0,47628,109502
21798,21798,1083769,48752.0,22832,32546
21799,21799,1083810,48753.0,14548,13024
21800,21800,1083808,48753.0,1812,115414
21801,21801,1083878,48754.0,56778,56772
21802,21802,1084059,48758.0,81020,16530
21803,21803,1084159,48761.0,50204,94796
21804,21804,1084190,48761.0,25584,26548
21805,21805,1084250,48762.0,100314,2462
21806,21806,1084238,48762.0,71210,69720
21807,21807,1084283,48763.0,124554,33756
21808,21808,1084264,48763.0,134402,54322
21809,21809,1084339,48765.0,93052,66382
21810,21810,1084494,48768.0,75564,60334
21811,21811,1084516,48769.0,1812,38376
21812,21812,1084506,48769.0,119510,116422
21813,21813,1084571,48770.0,124786,89580
21814,21814,1084577,48770.0,12746,24948
21815,21815,1084595,48771.0,10544,103874
21816,21816,1084619,48771.0,37190,97940
21817,21817,1084650,48772.0,100530,47264
21818,21818,1084679,48773.0,2044,82150
21819,21819,1084745,48774.0,73634,136510
21820,21820,1084844,48777.0,9248,68494
21821,21821,1084903,48778.0,96486,59668
21822,21822,1085021,48780.0,137120,93912
21823,21823,1085099,48782.0,70272,55906
21824,21824,1085137,48783.0,92526,55576
21825,21825,1085143,48783.0,43984,117716
21826,21826,1085158,48784.0,38006,58570
21827,21827,1085200,48784.0,88858,98110
21828,21828,1085238,48785.0,134496,44848
21829,21829,1085279,48786.0,102660,85846
21830,21830,1085343,48788.0,96156,9374
21831,21831,1085409,48789.0,125712,35318
21832,21832,1085491,48791.0,79840,77592
21833,21833,1085494,48791.0,111650,118948
21834,21834,1085618,48793.0,71570,80478
21835,21835,1085620,48793.0,6942,61822
21836,21836,1085636,48794.0,63612,115968
21837,21837,1085730,48796.0,123804,70886
21838,21838,1085735,48796.0,8600,54418
21839,21839,1085758,48797.0,134798,131828
21840,21840,1085794,48798.0,92676,109372
21841,21841,1085842,48799.0,54510,41624
21842,21842,1085882,48800.0,42346,38446
21843,21843,1085928,48801.0,113414,53924
21844,21844,1086136,48805.0,98592,76494
21845,21845,1086156,48805.0,16102,92330
21846,21846,1086243,48807.0,86814,5664
21847,21847,1086281,48808.0,71948,83176
21848,21848,1086245,48808.0,55950,13368
21849,21849,1086371,48810.0,82326,6916
21850,21850,1086406,48811.0,3212,82528
21851,21851,1086379,48811.0,56736,131814
21852,21852,1086398,48811.0,50714,38128
21853,21853,1086600,48816.0,82296,104706
21854,21854,1086746,48819.0,32782,41868
21855,21855,1086842,48821.0,120558,89844
21856,21856,1086911,48822.0,35014,54744
21857,21857,1086903,48822.0,52030,32148
21858,21858,1086980,48824.0,85224,95148
21859,21859,1087003,48824.0,99784,80932
21860,21860,1087055,48825.0,38704,132456
21861,21861,1087039,48825.0,104814,137942
21862,21862,1087198,48829.0,76898,98268
21863,21863,1087307,48831.0,67754,86774
21864,21864,1087365,48832.0,61198,129234
21865,21865,1087393,48833.0,63536,106994
21866,21866,1087389,48833.0,77838,27586
21867,21867,1087409,48834.0,104260,109282
21868,21868,1087506,48836.0,56866,71506
21869,21869,1087586,48838.0,103334,37258
21870,21870,1087642,48839.0,42740,19922
21871,21871,1087659,48839.0,97116,22684
21872,21872,1087681,48840.0,127238,97284
21873,21873,1087686,48840.0,27754,70302
21874,21874,1087835,48844.0,76802,59598
21875,21875,1087915,48845.0,55326,118868
21876,21876,1087924,48846.0,31834,129136
21877,21877,1087971,48847.0,138132,100264
21878,21878,1087968,48847.0,102,15012
21879,21879,1088076,48849.0,72844,3788
21880,21880,1088099,48849.0,69396,95754
21881,21881,1088088,48849.0,74724,95620
21882,21882,1088186,48851.0,56092,16036
21883,21883,1088238,48852.0,44718,27556
21884,21884,1088292,48853.0,127702,89970
21885,21885,1088335,48854.0,46684,97194
21886,21886,1088366,48855.0,52646,48538
21887,21887,1088481,48857.0,65942,4112
21888,21888,1088443,48857.0,105974,131418
21889,21889,1088490,48858.0,127852,49532
21890,21890,1088558,48859.0,111438,61508
21891,21891,1088580,48859.0,115142,70316
21892,21892,1088617,48860.0,40194,41620
21893,21893,1088676,48861.0,38928,66176
21894,21894,1088733,48863.0,5468,121006
21895,21895,1088783,48864.0,126396,14924
21896,21896,1088826,48865.0,105972,75856
21897,21897,1088877,48866.0,36704,49874
21898,21898,1088908,48866.0,94,95050
21899,21899,1088944,48867.0,105266,47326
21900,21900,1088985,48868.0,3028,93052
21901,21901,1088987,48868.0,55616,39376
21902,21902,1089006,48869.0,122930,54010
21903,21903,1088998,48869.0,7744,7798
21904,21904,1089045,48870.0,128022,35334
21905,21905,1089095,48871.0,119098,45622
21906,21906,1089140,48872.0,2844,129236
21907,21907,1089157,48872.0,132202,47684
21908,21908,1089149,48872.0,26256,114122
21909,21909,1089285,48875.0,111416,110548
21910,21910,1089248,48875.0,67084,62448
21911,21911,1089333,48876.0,26666,81142
21912,21912,1089391,48878.0,13358,49212
21913,21913,1089380,48878.0,28110,127852
21914,21914,1089587,48882.0,30246,45800
21915,21915,1089606,48883.0,83524,38516
21916,21916,1089640,48883.0,83158,58942
21917,21917,1089683,48884.0,68822,10092
21918,21918,1089723,48885.0,5882,108896
21919,21919,1089697,48885.0,111948,76898
21920,21920,1089794,48887.0,106692,37422
21921,21921,1089923,48889.0,89828,120402
21922,21922,1089976,48891.0,4774,133390
21923,21923,1090028,48892.0,117988,80814
21924,21924,1090088,48893.0,134264,121554
21925,21925,1090132,48894.0,112660,41256
21926,21926,1090161,48895.0,121522,16426
21927,21927,1090314,48899.0,91672,93448
21928,21928,1090400,48901.0,41046,115606
21929,21929,1090452,48902.0,66066,127690
21930,21930,1090492,48903.0,32076,29528
21931,21931,1090518,48903.0,129256,92252
21932,21932,1090509,48903.0,918,34384
21933,21933,1090502,48903.0,72214,53432
21934,21934,1090613,48906.0,44354,99876
21935,21935,1090681,48907.0,108764,13972
21936,21936,1090734,48908.0,77158,64174
21937,21937,1090764,48909.0,126548,128772
21938,21938,1090820,48910.0,78946,126114
21939,21939,1090999,48914.0,119684,92670
21940,21940,1091063,48915.0,78546,33108
21941,21941,1091069,48915.0,86858,48482
21942,21942,1091179,48918.0,29882,99846
21943,21943,1091246,48919.0,119962,45506
21944,21944,1091258,48919.0,65352,62248
21945,21945,1091245,48919.0,26170,11400
21946,21946,1091257,48919.0,112838,2454
21947,21947,1091300,48920.0,70018,122650
21948,21948,1091392,48922.0,31902,131274
21949,21949,1091473,48924.0,19180,7106
21950,21950,1091455,48924.0,37646,8544
21951,21951,1091582,48926.0,108788,110346
21952,21952,1091660,48928.0,91154,50640
21953,21953,1091733,48929.0,97346,90564
21954,21954,1091686,48929.0,105064,71914
21955,21955,1091720,48929.0,85730,118104
21956,21956,1091771,48930.0,130446,84332
21957,21957,1091761,48930.0,38448,71640
21958,21958,1091785,48931.0,100736,49066
21959,21959,1091862,48932.0,84488,26960
21960,21960,1091854,48932.0,115392,85952
21961,21961,1091886,48933.0,45740,77424
21962,21962,1091938,48934.0,132456,111234
21963,21963,1091917,48934.0,125780,64002
21964,21964,1091977,48935.0,87656,5016
21965,21965,1092112,48938.0,7442,84402
21966,21966,1092158,48939.0,115688,106230
21967,21967,1092228,48940.0,49222,68822
21968,21968,1092201,48940.0,34482,54468
21969,21969,1092327,48943.0,58270,58338
21970,21970,1092394,48944.0,65484,6332
21971,21971,1092592,48948.0,135162,86296
21972,21972,1092605,48948.0,116888,71988
21973,21973,1092651,48949.0,127692,3978
21974,21974,1092685,48950.0,17968,96002
21975,21975,1092765,48951.0,29536,134264
21976,21976,1092721,48951.0,65244,29092
21977,21977,1092812,48952.0,94524,13316
21978,21978,1092835,48953.0,40734,85444
21979,21979,1092893,48954.0,92346,85970
21980,21980,1092890,48954.0,118944,10414
21981,21981,1092931,48955.0,93542,14520
21982,21982,1092905,48955.0,97758,108132
21983,21983,1092996,48956.0,248,118954
21984,21984,1093006,48957.0,73322,58212
21985,21985,1093070,48958.0,63350,40940
21986,21986,1093058,48958.0,125510,98344
21987,21987,1093133,48959.0,33078,19342
21988,21988,1093187,48960.0,97272,128236
21989,21989,1093180,48960.0,60986,3262
21990,21990,1093190,48960.0,99674,67998
21991,21991,1093223,48961.0,117870,34200
21992,21992,1093354,48964.0,115446,45774
21993,21993,1093341,48964.0,38348,124842
21994,21994,1093358,48964.0,65098,37196
21995,21995,1093400,48965.0,39050,39060
