,from_node,to_node,edge_tt,edge_var,distance
700,17270,17271,6.0,0.0,78.76
701,17272,17273,23.0,0.0,13.76
702,17288,17289,6.0,0.0,34.27
703,17290,17291,3.0,0.0,17.26
704,17312,17313,5.0,0.0,19.54
705,17316,17317,3.0,0.0,10.96
706,17324,17325,3.0,0.0,11.35
707,17360,17361,10.0,0.0,80.01
708,17470,17471,10.0,0.0,43.47
709,17516,17517,2.0,0.0,13.71
710,17556,17557,8.0,0.0,28.38
711,17870,17871,26.0,8.0,465.81
712,17872,17873,4.5,0.5,81.48
713,17874,17875,4.0,0.0,62.78
714,17884,17885,2.333,0.333,57.84
715,17904,17905,2.0,0.0,12.01
716,17928,17929,23.0,0.0,99.71
717,18026,18027,3.0,0.0,21.78
718,18046,18047,5.0,0.0,58.51
719,18048,18049,2.0,0.0,15.6
720,18050,18051,68.0,0.0,65.16
721,18266,18267,11.0,0.0,143.38
722,18478,18479,20.75,34.917,198.94
723,18480,18481,12.75,1.583,164.77
724,18482,18483,2.0,0.0,26.56
725,18486,18487,38.25,116.25,426.06
726,18488,18489,14.4,4.3,198.95
727,18632,18633,2.5,0.5,19.9
728,18634,18635,7.0,0.0,45.44
729,18764,18765,6.0,0.0,21.89
730,18832,18833,8.0,0.0,42.96
731,19014,19015,38.0,0.0,295.98
732,19022,19023,7.0,0.0,46.58
733,19026,19027,18.5,0.5,128.7
734,19028,19029,18.5,0.5,138.4
735,19030,19031,7.0,0.0,52.07
736,19032,19033,9.5,0.5,74.89
737,19034,19035,10.0,0.0,78.71
738,19044,19045,22.0,0.0,173.4
739,19176,19177,2.5,0.5,38.23
740,19178,19179,2.0,0.0,25.22
741,19212,19213,16.0,0.0,128.21
742,19284,19285,6.5,24.5,43.29
743,19286,19287,2.0,0.0,36.31
744,19306,19307,8.0,0.0,159.56
745,19344,19345,6.0,0.0,75.33
746,19460,19461,9.0,2.0,114.97
747,19554,19555,14.5,0.5,158.12
748,19618,19619,5.0,0.0,44.67
749,19624,19625,1.5,0.5,13.44
750,19672,19673,3.0,0.0,30.42
751,19676,19677,7.5,69.667,27.95
752,19678,19679,10.571,96.286,42.83
753,19680,19681,2.4,6.8,19.04
754,19684,19685,23.0,117.0,26.62
755,19688,19689,38.5,12.5,19.51
756,19690,19691,1.714,0.238,23.15
757,19694,19695,5.0,0.0,79.73
758,19696,19697,2.0,0.0,26.15
759,19706,19707,1.5,0.5,12.14
760,19708,19709,14.5,60.5,25.21
761,19712,19713,5.0,0.0,63.91
762,19714,19715,2.0,0.0,25.72
763,19716,19717,12.0,0.0,38.61
764,19718,19719,4.0,0.0,40.41
765,19722,19723,1.5,0.5,18.44
766,19724,19725,3.0,0.0,20.79
767,19726,19727,4.5,0.5,60.16
768,19728,19729,2.0,0.0,33.26
769,19730,19731,4.0,0.0,54.68
770,19758,19759,5.5,0.5,82.23
771,19760,19761,14.0,8.0,247.46
772,19808,19809,48.0,0.0,2525.79
773,19818,19819,7.0,0.0,70.9
774,19822,19823,5.0,0.0,56.26
775,19840,19841,6.0,1.0,81.35
776,19890,19891,2.0,0.0,28.37
777,19892,19893,4.0,0.0,57.21
778,19894,19895,4.0,0.0,57.16
779,19896,19897,2.0,0.0,27.69
780,19970,19971,11.667,4.333,32.14
781,19972,19973,11.25,1.583,132.77
782,19976,19977,4.5,24.5,2.04
783,20002,20003,2.0,0.0,23.67
784,20044,20045,14.0,0.0,170.52
785,20046,20047,23.0,0.0,281.51
786,20048,20049,34.0,0.0,416.58
787,20050,20051,15.0,0.0,182.01
788,20052,20053,10.0,0.0,116.33
789,20070,20071,19.0,0.0,88.27
790,20074,20075,10.0,0.0,125.76
791,20138,20139,4.0,2.0,53.98
792,20140,20141,2.0,0.0,49.53
793,20142,20143,6.5,0.5,130.41
794,20146,20147,4.5,0.5,60.86
795,20230,20231,18.0,0.0,91.57
796,20246,20247,5.0,0.0,18.81
797,20256,20257,7.4,66.3,23.49
798,20258,20259,4.167,0.567,55.55
799,20260,20261,9.0,31.2,78.23
800,20262,20263,8.0,2.0,159.73
801,20264,20265,1.333,0.333,33.56
802,20268,20269,3.0,0.0,43.68
803,20310,20311,4.0,0.0,58.7
804,20312,20313,7.0,0.0,83.08
805,20318,20319,2.0,0.0,10.42
806,20330,20331,24.0,0.0,114.83
807,20358,20359,7.0,0.0,111.47
808,20402,20403,168.0,0.0,864.72
809,20420,20421,11.0,17.5,97.05
810,20422,20423,27.75,214.917,25.12
811,20424,20425,3.2,0.2,38.83
812,20438,20439,3.5,0.333,56.24
813,20444,20445,2.333,0.333,23.38
814,20446,20447,1.333,0.333,20.9
815,20450,20451,14.333,1.333,187.0
816,20452,20453,5.333,0.333,62.58
817,20454,20455,5.25,26.917,26.31
818,20456,20457,17.0,0.0,1.3
819,20458,20459,3.75,2.917,30.26
820,20462,20463,2.0,0.0,25.12
821,20464,20465,10.0,0.0,123.22
822,20466,20467,43.0,128.0,313.73
823,20484,20485,14.0,0.0,51.62
824,20536,20537,14.0,0.0,46.74
825,20634,20635,8.0,0.0,30.61
826,20664,20665,4.0,0.667,48.22
827,20832,20833,3.0,0.0,34.67
828,20834,20835,2.0,0.0,35.94
829,20838,20839,2.0,0.0,29.69
830,20972,20973,8.0,0.0,43.61
831,20980,20981,9.0,0.0,28.03
832,21010,21011,2.333,0.333,29.02
833,21012,21013,4.0,0.0,51.05
834,21014,21015,2.333,0.333,31.84
835,21016,21017,5.333,0.333,66.34
836,21018,21019,4.667,1.333,39.77
837,21070,21071,7.0,0.0,26.29
838,21082,21083,1.25,0.25,16.34
839,21084,21085,4.75,14.25,24.27
840,21148,21149,5.0,0.0,21.12
841,21242,21243,18.0,2.0,45.27
842,21258,21259,19.0,0.0,214.55
843,21260,21261,11.333,0.333,139.53
844,21262,21263,4.667,0.333,61.08
845,21264,21265,22.667,36.333,70.57
846,21266,21267,5.0,0.667,61.86
847,21268,21269,3.75,0.25,51.93
848,21270,21271,3.5,0.333,45.48
849,21274,21275,1.25,0.25,16.04
850,21330,21331,7.5,0.5,154.99
851,21332,21333,2.0,0.0,48.78
852,21448,21449,4.0,2.0,54.16
853,21450,21451,8.0,2.0,104.74
854,21454,21455,42.0,0.0,22.73
855,21460,21461,5.0,0.0,66.18
856,21462,21463,6.0,0.0,90.18
857,21464,21465,5.0,0.0,78.1
858,21472,21473,7.667,1.333,92.25
859,21528,21529,7.0,0.0,35.55
860,21554,21555,2.0,0.0,14.78
861,21556,21557,28.0,0.0,134.44
862,21564,21565,2.667,1.333,54.28
863,21740,21741,4.0,0.0,35.11
864,21748,21749,3.0,0.0,23.78
865,21832,21833,9.4,0.8,122.33
866,21890,21891,7.5,0.5,93.87
867,21892,21893,10.0,2.0,137.28
868,21896,21897,8.0,0.0,98.19
869,21898,21899,3.0,0.0,45.29
870,21900,21901,2.0,0.0,18.57
871,21902,21903,5.0,0.0,71.14
872,21904,21905,2.0,0.0,23.9
873,21958,21959,8.0,0.0,62.52
874,21960,21961,3.0,0.0,17.7
875,21964,21965,8.0,0.0,62.47
876,22010,22011,6.0,0.0,45.71
877,22012,22013,14.0,0.0,103.32
878,22018,22019,5.0,0.0,31.54
879,22020,22021,2.0,0.0,11.54
880,22058,22059,3.0,0.0,20.37
881,22060,22061,3.0,0.0,17.28
882,22148,22149,9.0,0.0,140.52
883,22150,22151,6.0,0.0,85.66
884,22180,22181,3.0,0.0,46.2
885,22214,22215,6.0,0.0,74.04
886,22216,22217,11.0,0.0,145.29
887,22220,22221,5.5,0.5,53.08
888,22222,22223,2.0,0.0,14.59
889,22224,22225,2.0,0.0,18.3
890,22226,22227,4.0,1.0,47.9
891,22230,22231,4.333,0.333,50.69
892,22234,22235,2.0,0.0,26.7
893,22236,22237,9.0,0.0,116.75
894,22250,22251,5.0,0.0,67.8
895,22252,22253,3.0,0.0,43.57
896,22254,22255,4.0,0.0,46.99
897,22256,22257,6.0,0.0,68.09
898,22268,22269,12.0,0.0,287.66
899,22368,22369,7.0,0.0,106.67
900,22428,22429,19.333,142.333,87.83
901,22444,22445,18.0,0.0,271.59
902,22530,22531,16.0,0.0,198.46
903,22532,22533,2.0,0.0,27.26
904,22534,22535,21.0,0.0,264.73
905,22536,22537,3.0,0.0,26.82
906,22560,22561,1.5,0.5,10.81
907,22576,22577,5.0,0.0,69.34
908,22580,22581,28.75,422.917,94.49
909,22636,22637,2.0,0.0,36.59
910,22638,22639,5.0,0.0,72.54
911,22660,22661,5.0,0.0,59.55
912,22664,22665,2.0,0.0,18.0
913,22700,22701,11.0,8.0,49.49
914,22762,22763,18.0,0.0,133.12
915,22764,22765,6.0,0.0,43.36
916,22766,22767,2.0,0.0,17.22
917,22768,22769,2.0,0.0,10.04
918,22770,22771,7.0,0.0,51.37
919,22886,22887,10.0,0.0,42.57
920,22920,22921,3.0,0.0,38.89
921,22922,22923,15.0,0.0,207.26
922,22924,22925,46.0,0.0,61.22
923,22928,22929,3.667,0.333,44.71
924,22930,22931,14.0,0.0,170.9
925,22934,22935,11.333,2.333,150.68
926,22976,22977,22.0,0.0,335.23
927,22978,22979,7.0,0.0,113.34
928,22980,22981,9.0,0.0,147.5
929,22982,22983,7.0,0.0,125.42
930,22986,22987,5.0,0.0,92.51
931,23036,23037,18.5,0.5,257.87
932,23056,23057,2.0,0.0,9.7
933,23060,23061,2.0,0.0,22.01
934,23076,23077,3.0,0.0,43.62
935,23514,23515,1.667,0.333,16.79
936,23526,23527,7.0,0.0,90.21
937,23554,23555,2.0,0.0,15.22
938,23650,23651,204.0,0.0,509.79
939,23734,23735,19.0,0.0,250.96
940,23736,23737,2.0,0.0,24.33
941,23744,23745,8.0,0.0,31.7
942,23796,23797,12.0,3.0,167.14
943,23798,23799,39.5,612.5,65.14
944,23802,23803,2.5,0.5,32.25
945,23838,23839,2.0,0.0,30.36
946,23930,23931,11.0,0.0,47.2
947,23932,23933,14.0,0.0,62.25
948,23954,23955,4.0,0.0,57.56
949,23956,23957,6.0,0.0,95.76
950,23958,23959,3.0,0.0,47.54
951,23960,23961,13.0,0.0,174.65
952,24128,24129,18.0,0.0,114.98
953,24140,24141,22.5,0.5,1009.52
954,24158,24159,6.0,0.0,61.51
955,24164,24165,4.0,0.0,40.03
956,24336,24337,7.0,0.0,86.61
957,24338,24339,1.667,0.333,20.37
958,24340,24341,13.667,0.333,168.23
959,24342,24343,10.0,2.0,9.2
960,24344,24345,9.333,0.333,112.09
961,24346,24347,19.667,9.333,201.23
962,24348,24349,32.0,301.0,250.11
963,24406,24407,1.5,0.333,20.12
964,24410,24411,5.0,0.0,34.63
965,24414,24415,2.0,0.0,14.99
966,24416,24417,6.0,0.0,46.09
967,24418,24419,5.0,0.0,35.98
968,24420,24421,26.0,32.0,306.0
969,24422,24423,2.0,0.0,24.34
970,24428,24429,4.5,0.5,57.1
971,24430,24431,1.5,0.5,21.03
972,24432,24433,17.0,18.0,200.7
973,24434,24435,2.5,0.5,23.66
974,24436,24437,4.5,0.5,56.52
975,24438,24439,3.5,0.5,31.75
976,24440,24441,1.5,0.5,16.45
977,24444,24445,2.5,0.5,30.85
978,24446,24447,2.0,0.0,21.06
979,24448,24449,1.5,0.5,22.93
980,24450,24451,3.0,0.0,56.25
981,24452,24453,6.0,0.0,79.99
982,24454,24455,2.0,0.0,24.33
983,24456,24457,2.0,0.0,27.49
984,24458,24459,2.0,0.0,22.5
985,24460,24461,3.0,0.0,45.62
986,24462,24463,8.0,0.0,120.47
987,24464,24465,11.0,0.0,162.94
988,24466,24467,10.0,0.0,126.4
989,24530,24531,3.0,0.0,17.11
990,24548,24549,11.25,0.917,181.0
991,24710,24711,25.0,0.0,402.75
992,24798,24799,3.25,0.25,56.24
993,24800,24801,13.0,36.667,164.4
994,24964,24965,2.0,0.0,23.18
995,25178,25179,6.0,0.0,50.91
996,25180,25181,2.0,0.0,18.38
997,25204,25205,2.0,0.0,0.2
998,25212,25213,3.5,0.333,39.7
999,25256,25257,3.0,0.0,41.15
1000,25258,25259,4.333,0.333,50.62
1001,25260,25261,3.333,0.333,44.51
1002,25308,25309,4.0,0.0,44.05
1003,25310,25311,4.75,0.25,62.7
1004,25314,25315,3.25,0.25,42.52
1005,25322,25323,10.0,2.0,136.21
1006,25326,25327,8.0,0.0,102.13
1007,25330,25331,8.5,0.5,111.69
1008,25334,25335,2.0,0.0,28.54
1009,25336,25337,4.0,0.0,54.76
1010,25338,25339,8.0,0.0,38.46
1011,25348,25349,2.0,0.0,14.9
1012,25350,25351,5.5,0.333,66.27
1013,25352,25353,10.0,6.667,88.17
1014,25356,25357,9.25,0.25,114.16
1015,25358,25359,4.0,0.0,51.46
1016,25386,25387,12.0,0.0,187.46
1017,25388,25389,2.0,0.0,22.86
1018,25390,25391,41.0,0.0,16.45
1019,25408,25409,5.5,0.5,56.34
1020,25410,25411,37.0,338.0,45.77
1021,25412,25413,3.0,0.0,31.71
1022,25418,25419,5.0,0.0,60.26
1023,25420,25421,3.0,0.667,36.29
1024,25448,25449,5.0,37.0,20.59
1025,25450,25451,1.25,0.25,13.28
1026,25452,25453,14.667,374.333,37.87
1027,25544,25545,3.0,0.0,19.21
1028,25548,25549,2.0,0.0,13.39
1029,25552,25553,2.0,0.0,22.2
1030,25554,25555,2.0,0.0,26.68
1031,25556,25557,3.0,0.0,39.57
1032,25570,25571,2.0,0.0,17.11
1033,25572,25573,4.0,0.0,54.64
1034,25574,25575,3.0,0.0,43.13
1035,25580,25581,5.0,0.0,56.78
1036,25582,25583,8.0,0.0,88.86
1037,25584,25585,4.0,0.0,46.94
1038,25632,25633,4.0,0.0,48.62
1039,25636,25637,4.333,0.333,56.7
1040,25742,25743,3.0,0.0,44.63
1041,25744,25745,3.0,0.0,45.95
1042,25748,25749,2.0,0.0,36.0
1043,25750,25751,10.0,0.0,148.53
1044,25764,25765,2.0,0.0,15.67
1045,25772,25773,3.0,0.0,30.2
1046,25774,25775,5.0,0.0,63.37
1047,25776,25777,2.0,0.0,36.1
1048,25778,25779,3.0,0.0,37.87
1049,25780,25781,6.0,0.0,91.12
1050,25784,25785,7.0,0.0,104.46
1051,25786,25787,6.0,0.0,83.14
1052,25792,25793,14.0,0.0,42.47
1053,25816,25817,14.0,2.0,197.57
1054,25818,25819,4.6,0.3,57.24
1055,25820,25821,22.2,287.7,14.13
1056,25822,25823,4.0,0.0,49.48
1057,25824,25825,2.8,0.7,35.9
1058,25826,25827,12.4,182.3,34.97
1059,25846,25847,13.0,0.667,164.17
1060,25848,25849,6.5,1.667,77.75
1061,25850,25851,3.25,0.25,42.44
1062,25852,25853,3.75,0.25,51.64
1063,25856,25857,1.857,0.143,25.3
1064,25858,25859,6.429,0.286,87.4
1065,25860,25861,3.857,5.476,46.53
1066,25864,25865,2.0,0.0,33.7
1067,25866,25867,10.0,0.0,139.14
1068,25868,25869,5.0,0.0,66.72
1069,25870,25871,6.0,0.0,78.69
1070,25874,25875,3.0,0.0,38.44
1071,25876,25877,18.0,2.0,254.32
1072,25878,25879,9.5,4.5,91.29
1073,25880,25881,2.0,0.0,21.05
1074,25886,25887,2.0,0.0,24.66
1075,25888,25889,4.5,0.5,61.48
1076,25890,25891,2.5,0.5,36.73
1077,25892,25893,3.0,0.0,29.45
1078,25894,25895,6.0,0.0,62.5
1079,25896,25897,1.2,0.2,9.27
1080,25900,25901,2.8,0.2,35.7
1081,25906,25907,2.0,0.0,19.16
1082,25908,25909,11.0,0.0,142.6
1083,25910,25911,6.0,0.0,98.42
1084,25912,25913,4.0,0.0,51.25
1085,25914,25915,8.0,0.0,106.97
1086,25916,25917,7.0,0.0,100.67
1087,25920,25921,10.0,0.0,134.86
1088,25922,25923,6.0,0.0,76.1
1089,25928,25929,5.0,0.0,63.35
1090,25930,25931,2.0,0.0,29.0
1091,25932,25933,2.75,0.25,37.3
1092,25934,25935,6.0,0.0,101.26
1093,26072,26073,13.333,0.333,204.98
1094,26134,26135,10.0,0.0,42.72
1095,26200,26201,2.0,0.0,22.91
1096,26260,26261,54.0,0.0,401.35
1097,26338,26339,3.0,0.0,23.62
1098,26342,26343,2.0,0.0,7.94
1099,26446,26447,25.0,0.0,203.67
1100,26448,26449,7.0,0.0,53.79
1101,26454,26455,17.0,0.0,132.67
1102,26456,26457,14.0,0.0,116.24
1103,26544,26545,6.667,0.333,79.22
1104,26546,26547,3.667,0.333,51.29
1105,26548,26549,8.667,0.333,104.74
1106,26630,26631,10.0,0.0,76.08
1107,26654,26655,10.0,0.0,87.15
1108,26678,26679,2.0,0.0,22.31
1109,26680,26681,1.5,0.5,16.65
1110,26686,26687,12.0,0.0,17.35
1111,26960,26961,9.0,1.0,170.68
1112,26984,26985,4.0,0.0,47.31
1113,26986,26987,7.667,0.333,129.01
1114,26988,26989,3.0,0.0,24.79
1115,26990,26991,5.0,0.0,67.94
1116,26992,26993,6.0,0.0,74.51
1117,27208,27209,13.0,0.0,232.5
1118,27214,27215,30.0,0.0,173.6
1119,27346,27347,3.0,0.0,19.4
1120,27378,27379,5.0,0.0,47.21
1121,27586,27587,3.0,0.0,46.6
1122,27588,27589,6.0,0.0,78.02
1123,27590,27591,14.0,0.0,49.12
1124,27592,27593,28.0,0.0,155.59
1125,27666,27667,11.0,0.0,65.51
1126,27736,27737,3.0,0.0,35.43
1127,27738,27739,1.667,0.333,21.23
1128,27742,27743,3.0,12.0,14.85
1129,27744,27745,3.333,0.333,37.49
1130,27748,27749,1.333,0.333,19.55
1131,27756,27757,15.333,494.333,29.96
1132,27758,27759,4.0,0.0,45.16
1133,27768,27769,2.0,0.0,24.15
1134,27770,27771,2.0,0.0,26.79
1135,27772,27773,6.0,0.0,68.04
1136,27774,27775,5.0,0.0,58.18
1137,27776,27777,30.0,0.0,35.36
1138,27782,27783,3.0,0.0,32.96
1139,27784,27785,5.0,0.0,56.42
1140,27786,27787,6.0,8.0,92.24
1141,27790,27791,9.667,200.333,20.81
1142,27792,27793,8.5,40.5,56.19
1143,27796,27797,5.5,0.5,63.31
1144,27798,27799,28.5,1012.5,70.41
1145,27800,27801,10.0,72.0,29.24
1146,27802,27803,3.0,0.0,41.37
1147,27804,27805,5.75,0.25,77.18
1148,27806,27807,5.75,0.25,75.47
1149,27808,27809,9.75,18.25,74.44
1150,27810,27811,2.5,0.333,29.22
1151,27814,27815,2.25,0.25,29.02
1152,27816,27817,1.75,0.25,23.04
1153,28200,28201,2.0,0.0,30.57
1154,28206,28207,2.0,0.0,27.03
1155,28208,28209,13.0,0.0,193.19
1156,28210,28211,3.5,0.5,49.34
1157,28308,28309,7.0,0.0,41.33
1158,28338,28339,25.0,0.0,152.57
1159,28366,28367,8.0,0.0,47.68
1160,28368,28369,2.0,0.0,11.42
1161,28370,28371,5.0,0.0,29.17
1162,28372,28373,11.0,0.0,70.09
1163,28374,28375,3.0,0.0,20.9
1164,28480,28481,2.0,0.0,18.89
1165,28482,28483,5.5,0.5,74.5
1166,28596,28597,3.0,0.0,29.34
1167,28654,28655,6.0,0.0,67.51
1168,28656,28657,6.0,0.0,85.26
1169,28658,28659,4.0,0.0,69.6
1170,28660,28661,6.0,0.0,95.42
1171,28662,28663,9.0,0.0,132.05
1172,28664,28665,3.0,0.0,40.83
1173,28686,28687,3.0,0.0,25.7
1174,28708,28709,7.0,0.0,105.71
1175,28742,28743,3.0,0.0,28.59
1176,28748,28749,4.0,0.0,47.29
1177,28750,28751,5.0,0.0,41.54
1178,28752,28753,8.0,0.0,101.02
1179,28802,28803,44.0,0.0,204.14
1180,28888,28889,18.0,0.0,224.43
1181,29170,29171,6.0,0.0,45.53
1182,29222,29223,17.0,0.0,75.42
1183,29262,29263,22.0,0.0,15.21
1184,29272,29273,3.0,0.0,17.86
1185,29276,29277,2.0,0.0,13.38
1186,29460,29461,7.0,0.0,51.64
1187,29474,29475,3.0,0.0,16.51
1188,29514,29515,7.0,0.0,46.58
1189,29516,29517,16.0,0.0,106.98
1190,29518,29519,5.0,0.0,35.71
1191,29520,29521,7.0,0.0,52.41
1192,29522,29523,8.0,0.0,54.77
1193,29580,29581,7.0,0.0,76.1
1194,29582,29583,5.0,0.0,35.37
1195,29702,29703,18.0,0.0,146.07
1196,29704,29705,17.0,0.0,128.09
1197,29728,29729,5.0,0.0,54.29
1198,29730,29731,3.0,0.0,37.46
1199,29732,29733,5.0,0.0,60.71
1200,29734,29735,3.0,0.0,34.06
1201,29746,29747,44.0,0.0,234.86
1202,29758,29759,13.0,0.0,224.36
1203,29760,29761,5.0,0.0,71.42
1204,29766,29767,18.0,18.0,210.63
1205,29780,29781,4.0,0.0,54.84
1206,29782,29783,23.0,0.0,24.46
1207,29930,29931,6.0,0.0,87.87
1208,29996,29997,1.5,0.5,24.81
1209,29998,29999,5.0,0.0,44.7
1210,30176,30177,56.0,0.0,297.01
1211,30220,30221,5.0,0.0,37.59
1212,30222,30223,8.5,0.5,62.49
1213,30224,30225,4.0,0.0,34.55
1214,30226,30227,8.0,0.0,58.07
1215,30616,30617,8.0,0.0,45.98
1216,30618,30619,5.0,0.0,23.84
1217,30620,30621,9.0,0.0,45.19
1218,30688,30689,7.0,0.0,104.84
1219,30694,30695,22.667,0.333,1228.71
1220,30696,30697,3.667,0.333,184.36
1221,30698,30699,3.5,0.5,194.17
1222,30700,30701,5.5,0.5,254.73
1223,30702,30703,2.0,0.0,76.53
1224,30704,30705,2.0,0.0,62.12
1225,30706,30707,3.667,0.333,63.7
1226,30708,30709,3.0,0.0,77.84
1227,30714,30715,2.0,0.0,37.12
1228,30720,30721,8.667,0.333,327.02
1229,30722,30723,24.5,144.5,61.83
1230,30724,30725,5.0,0.0,59.86
1231,30726,30727,28.0,0.0,64.7
1232,30728,30729,2.0,0.0,28.86
1233,30730,30731,2.0,0.0,29.14
1234,30732,30733,2.0,0.0,32.21
1235,30736,30737,36.0,0.0,51.27
1236,30742,30743,2.0,0.0,21.72
1237,30744,30745,8.0,0.0,43.69
1238,30748,30749,3.5,0.5,44.85
1239,30750,30751,2.0,0.0,21.97
1240,30752,30753,3.0,0.0,35.8
1241,30754,30755,71.0,242.0,52.83
1242,30756,30757,4.5,0.5,55.07
1243,30758,30759,10.0,8.0,118.45
1244,30760,30761,13.5,0.5,135.4
1245,30762,30763,15.0,8.0,184.57
1246,30764,30765,2.0,0.0,24.44
1247,30766,30767,15.5,24.5,174.38
1248,30772,30773,26.0,50.0,6.22
1249,30776,30777,18.0,72.0,40.83
1250,30778,30779,11.0,0.0,113.58
1251,30780,30781,14.0,242.0,33.76
1252,30782,30783,27.0,50.0,22.85
1253,30784,30785,2.4,0.3,23.14
1254,30790,30791,4.75,0.25,50.56
1255,30792,30793,4.5,0.333,51.15
1256,30794,30795,6.0,0.667,66.86
1257,30796,30797,4.0,0.0,41.11
1258,30798,30799,2.0,0.0,22.58
1259,30800,30801,1.5,0.5,19.23
1260,30802,30803,3.0,0.0,38.66
1261,30804,30805,4.0,1.0,47.87
1262,30806,30807,4.0,0.0,50.14
1263,30810,30811,2.0,0.0,26.52
1264,30812,30813,3.5,0.5,47.5
1265,30814,30815,9.0,2.0,119.02
1266,30820,30821,2.0,0.0,26.05
1267,30822,30823,11.0,200.0,14.46
1268,30824,30825,2.0,0.0,23.52
1269,30826,30827,12.333,90.333,33.51
1270,30828,30829,4.5,0.5,58.67
1271,30830,30831,4.8,0.2,54.4
1272,30836,30837,12.5,225.0,63.94
1273,30838,30839,29.0,288.0,108.01
1274,30920,30921,49.5,0.5,2714.56
1275,30922,30923,3.333,2.333,140.66
1276,30924,30925,13.0,0.0,360.69
1277,30926,30927,6.0,0.0,340.62
1278,30928,30929,3.0,0.0,76.61
1279,30930,30931,3.5,0.5,97.77
1280,30932,30933,3.5,0.5,176.48
1281,30934,30935,18.5,0.5,479.22
1282,30936,30937,3.667,14.333,19.17
1283,30938,30939,3.0,0.0,45.22
1284,30942,30943,4.0,0.0,52.0
1285,30944,30945,6.333,0.333,86.85
1286,30946,30947,11.0,127.0,58.97
1287,30950,30951,8.667,1.333,120.26
1288,30952,30953,3.333,0.333,46.99
1289,30954,30955,5.0,1.0,70.22
1290,30956,30957,3.333,0.333,46.1
1291,30958,30959,12.333,49.333,56.19
1292,30960,30961,3.333,0.333,54.82
1293,30962,30963,1.667,0.333,22.9
1294,30966,30967,13.667,4.333,188.5
1295,30968,30969,2.0,0.0,29.42
1296,31016,31017,16.0,0.0,71.07
1297,31018,31019,25.0,0.0,114.17
1298,31020,31021,13.0,0.0,56.69
1299,31034,31035,4.5,0.5,36.22
1300,31038,31039,6.0,0.667,93.6
1301,31046,31047,13.0,0.0,194.5
1302,31048,31049,6.0,0.0,85.44
1303,31050,31051,2.0,0.0,34.12
1304,31052,31053,2.0,0.0,26.84
1305,31056,31057,3.0,0.0,46.01
1306,31058,31059,3.0,0.0,42.59
1307,31060,31061,2.0,0.0,23.58
1308,31062,31063,9.0,0.0,103.95
1309,31066,31067,18.25,1.583,224.47
1310,31086,31087,2.0,0.0,32.01
1311,31088,31089,4.5,0.5,73.75
1312,31098,31099,20.0,0.0,180.25
1313,31110,31111,18.0,18.0,187.7
1314,31228,31229,4.667,0.333,57.45
1315,31296,31297,4.0,0.0,50.71
1316,31348,31349,6.0,0.0,24.77
1317,31352,31353,9.0,0.0,31.72
1318,31354,31355,11.0,0.0,42.08
1319,31424,31425,4.0,0.0,15.47
1320,31440,31441,14.0,0.0,69.0
1321,31522,31523,8.0,0.0,72.1
1322,31534,31535,4.5,0.5,56.62
1323,31536,31537,5.0,2.0,74.28
1324,31538,31539,3.0,0.0,57.34
1325,31658,31659,10.0,0.0,41.02
1326,31718,31719,9.0,0.0,104.12
1327,31720,31721,11.0,0.0,144.16
1328,31760,31761,16.0,0.0,233.07
1329,31780,31781,3.0,0.0,33.47
1330,31782,31783,12.0,169.0,54.68
1331,31784,31785,6.0,1.0,74.29
1332,31786,31787,3.333,0.333,19.39
1333,31794,31795,9.667,4.333,130.51
1334,31798,31799,3.6,0.3,41.2
1335,31844,31845,2.333,0.333,15.98
1336,31846,31847,2.333,0.333,30.76
1337,31848,31849,2.333,0.333,29.02
1338,31850,31851,5.333,0.333,70.29
1339,31876,31877,2.0,0.0,28.75
1340,31992,31993,32.0,0.0,50.55
1341,32028,32029,2.0,0.0,27.74
1342,32036,32037,4.5,0.5,52.61
1343,32038,32039,4.5,0.5,64.57
1344,32120,32121,11.0,0.0,59.55
1345,32122,32123,14.0,0.0,67.9
1346,32130,32131,2.0,0.0,14.22
1347,32148,32149,3.0,0.0,19.29
1348,32164,32165,2.0,0.0,7.73
1349,32166,32167,3.0,0.0,23.69
1350,32170,32171,7.0,0.0,89.98
1351,32172,32173,3.0,0.0,39.97
1352,32264,32265,7.5,0.5,111.0
1353,32266,32267,2.0,0.0,26.94
1354,32268,32269,7.0,0.0,101.94
1355,32270,32271,3.5,0.5,53.48
1356,32272,32273,1.5,0.5,19.71
1357,32300,32301,26.167,133.367,68.33
1358,32302,32303,6.25,0.25,84.81
1359,32304,32305,26.333,234.333,147.23
1360,32474,32475,2.0,0.0,11.31
1361,32478,32479,5.5,0.333,117.83
1362,32480,32481,12.0,0.667,257.78
1363,32482,32483,5.25,0.917,82.0
1364,32542,32543,5.0,0.0,105.61
1365,32568,32569,10.0,162.0,20.18
1366,32570,32571,10.0,2.0,131.42
1367,32576,32577,4.333,0.333,56.25
1368,32578,32579,1.333,0.333,13.8
1369,32580,32581,13.333,12.333,96.78
1370,32582,32583,20.0,1.0,245.12
1371,32592,32593,3.0,0.0,30.83
1372,32632,32633,2.0,0.0,8.83
1373,32668,32669,12.0,0.0,94.41
1374,32686,32687,4.0,0.0,44.69
1375,32688,32689,4.0,0.0,57.81
1376,32692,32693,5.0,0.0,78.4
1377,32694,32695,9.0,0.0,138.14
1378,32696,32697,7.0,0.0,101.89
