,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
445,1587,2678,2679,-157305700#3,7.0,1.0,43.36
446,1590,2680,2681,-157305700#4,4.0,0.0,18.95
447,1593,2682,2683,-157305700#5,2.6666666666666665,0.33333333333333337,14.41
448,1594,2684,2685,-157305700#6,8.0,0.0,51.37
449,1595,2694,2695,-157305703,5.0,0.0,23.79
450,1599,2696,2697,-157306362#0,3.0,0.0,4.09
451,1630,2728,2729,-158179329#2,8.0,0.0,23.57
452,1631,2730,2731,-158179329#3,3.0,0.0,3.2
453,1635,2734,2735,-158180482#0,3.0,0.0,26.54
454,1636,2736,2737,-158180482#1,3.0,0.0,27.6
455,1637,2738,2739,-158180482#2,4.0,0.0,12.3
456,1645,2762,2763,-159646354,19.285714285714285,13.904761904761907,82.0
457,1650,2766,2767,-159646363#1,2.0,1.0,1.43
458,1654,2768,2769,-159646363#2,3.3333333333333335,0.33333333333333337,4.81
459,1657,2770,2771,-159646363#3,12.0,6.5,35.27
460,1671,2802,2803,-160311903#1,413.6666666666667,302486.3333333333,101.15
461,1674,2804,2805,-160314345#0,17.666666666666668,104.33333333333333,36.13
462,1677,2806,2807,-160314345#1,11.5,0.5,72.92
463,1678,2808,2809,-160314345#2,13.0,0.0,81.44
464,1681,2810,2811,-160314345#3,11.0,0.0,69.18
465,1684,2812,2813,-160314345#4,20.5,112.5,72.73
466,1686,2814,2815,-160314345#7,16.5,40.5,75.96
467,1687,2816,2817,-160314345#8,15.0,0.0,103.14
468,1689,2818,2819,-160314346#0,8.6,0.30000000000000004,53.52
469,1692,2820,2821,-160314346#1,9.0,0.5,36.9
470,1694,2822,2823,-160314351#0,6.0,0.0,35.54
471,1696,2824,2825,-160314351#1,1.0,0.0,1.09
472,1700,2826,2827,-161678034#0,41.733333333333334,3487.857471264368,39.6
473,1704,2828,2829,-161678034#1,93.375,11663.461956521744,207.1
474,1708,2830,2831,-161678034#2,20.416666666666668,770.9492753623188,65.61
475,1712,2832,2833,-161783475#0,3.75,0.25,18.55
476,1716,2834,2835,-161783475#1,0.75,0.25000000000000006,0.2
477,1720,2836,2837,-161783475#2,3.5,0.33333333333333326,35.96
478,1724,2838,2839,-161783475#3,1.5,0.3333333333333333,5.61
479,1728,2840,2841,-161783475#4,8.5,0.33333333333333304,103.53
480,1732,2842,2843,-161783475#5,4.75,0.24999999999999992,23.7
481,1736,2844,2845,-161783477,9.857142857142858,0.14285714285714293,193.83
482,1738,2846,2847,-161783480,2.0,0.0,4.11
483,1742,2848,2849,-161784059#0,25.9,8.988888888888889,337.38
484,1746,2850,2851,-161784059#1,9.5,0.3,113.8
485,1750,2852,2853,-161784059#2,11.166666666666666,1.3666666666666663,149.02
486,1754,2854,2855,-161784059#3,8.4,0.30000000000000004,125.42
487,1758,2856,2857,-161784059#4,2.4,0.3,27.18
488,1762,2858,2859,-161784059#5,8.0,0.5,91.37
489,1764,2868,2869,-161789031#0,7.0,0.0,16.4
490,1768,2888,2889,-161789040,2.0,0.0,8.87
491,1776,2904,2905,-164051403#0,5.222222222222222,0.19444444444444467,41.92
492,1779,2906,2907,-164051405#1,7.0,0.0,58.86
493,1781,2908,2909,-164051405#2,3.0,0.0,26.99
494,1785,2910,2911,-164051408,2.111111111111111,0.11111111111111115,9.76
495,1788,2912,2913,-164051410#0,15.666666666666666,471.8666666666666,63.02
496,1792,2914,2915,-164051410#1,29.375,6376.553571428573,8.64
497,1796,2916,2917,-164051413#0,5.5,0.5,9.36
498,1800,2918,2919,-164051417#0,0.6363636363636364,0.2545454545454545,1.39
499,1804,2920,2921,-164051417#1,3.090909090909091,4.090909090909091,22.85
500,1808,2922,2923,-164051420,3.2666666666666666,0.2095238095238095,0.2
501,1812,2924,2925,-164051425#0,2.0,0.0,23.75
502,1816,2926,2927,-164051425#1,11.0,0.0,136.32
503,1820,2928,2929,-164051425#2,15.333333333333334,1.333333333333334,183.53
504,1824,2930,2931,-164051425#3,7.333333333333333,0.33333333333333326,84.5
505,1828,2932,2933,-164051425#4,12.0,0.0,111.23
506,1832,2934,2935,-164051429#2,48.91304347826087,2100.6284584980235,45.7
507,1839,2942,2943,-164051431#3,12.0,0.0,81.9
508,1842,2948,2949,-164051438#0,1.375,0.2678571428571429,4.61
509,1845,2950,2951,-164051438#0.17,7.75,0.5,97.28
510,1848,2952,2953,-164051438#1,3.75,0.21428571428571427,42.34
511,1851,2954,2955,-164051438#2,2.625,0.2678571428571428,27.31
512,1855,2958,2959,-164078531#0,10.5,0.9999999999999997,128.76
513,1859,2960,2961,-164078531#0.144,15.0,86.66666666666667,70.55
514,1863,2962,2963,-164078531#1,3.5,1.6666666666666667,21.81
515,1867,2964,2965,-164078536,6.0,0.5,69.78
516,1872,2976,2977,-164859338#1,4.0,0.0,10.78
517,1873,2978,2979,-164859338#2,6.0,0.0,19.55
518,1877,2984,2985,-165414587#0,2.8333333333333335,0.5666666666666667,4.21
519,1881,2986,2987,-165520703#0,2.5,0.7,5.79
520,1885,2988,2989,-165520703#1,10.666666666666666,38.266666666666666,36.08
521,1889,2990,2991,-165520703#2,17.0,1016.4,25.22
522,1893,2992,2993,-165520703#3,44.833333333333336,4038.1666666666665,25.16
523,1897,2994,2995,-165520703#4,130.5,4093.1,95.43
524,1898,2996,2997,-165520725,1.0,0.0,4.52
525,1901,3022,3023,-166638348#2,7.0,0.0,25.27
526,1903,3024,3025,-166638348#3,6.0,0.0,19.51
527,1904,3038,3039,-166638351#10,29.0,0.0,128.81
528,1905,3040,3041,-166638351#11,16.0,0.0,65.13
529,1906,3042,3043,-166638351#12,9.0,0.0,30.18
530,1907,3044,3045,-166638351#13,26.0,0.0,117.7
531,1908,3046,3047,-166638351#14,10.0,0.0,27.41
532,1909,3048,3049,-166638351#15,14.0,0.0,49.11
533,1910,3050,3051,-166638351#16,4.0,0.0,19.13
534,1911,3070,3071,-166638353#0,10.0,0.0,39.22
535,1912,3072,3073,-166638353#1,17.0,0.0,78.94
536,1913,3112,3113,-166638360#0,6.0,0.0,14.74
537,1914,3114,3115,-166638360#1,45.0,0.0,205.73
538,1916,3132,3133,-166638365,17.0,0.0,73.34
539,1917,3156,3157,-166638371#0,8.0,0.0,27.44
540,1918,3158,3159,-166638371#1,11.0,0.0,39.41
541,1919,3180,3181,-166638371#2,14.0,0.0,53.02
542,1920,3182,3183,-166638371#3,7.0,0.0,21.76
543,1921,3184,3185,-166638371#4,7.0,0.0,25.44
544,1922,3186,3187,-166638371#5,20.0,0.0,97.18
545,1923,3188,3189,-166638371#6,7.0,0.0,14.84
546,1924,3190,3191,-166638371#7,20.0,0.0,81.26
547,1925,3192,3193,-166638371#8,4.0,0.0,14.29
548,1930,3246,3247,-166821308#1,12.4,0.29999999999999993,47.36
549,1931,3248,3249,-166821308#2,7.0,0.0,17.04
550,1932,3250,3251,-166821308#4,1.0,0.0,1.72
551,1938,3272,3273,-166878981,3.0,0.0,3.61
552,1939,3274,3275,-166878983,4.0,0.0,9.7
553,1940,3284,3285,-166878987#1,6.0,0.0,24.78
554,1941,3302,3303,-166878993#1,3.0,4.0,1.82
555,1942,3304,3305,-166878993#2,23.0,0.0,110.61
556,1943,3310,3311,-166878996#1,3.0,2.0,2.89
557,1944,3312,3313,-166878996#2,10.0,0.0,39.67
558,1945,3318,3319,-168158771,3.0,0.0,12.62
559,1946,3320,3321,-168158796#0,14.0,0.0,62.03
560,1947,3326,3327,-168158811#0,4.5,0.5,19.1
561,1948,3328,3329,-168158820#0,10.0,0.0,39.95
562,1949,3330,3331,-168158820#1,1.0,0.0,0.16
563,1954,3344,3345,-168243629#1,4.0,0.0,23.34
564,1958,3346,3347,-168243629#2,3.0,0.0,14.7
565,1969,3354,3355,-168249926#0,20.125,1868.6964285714287,14.2
566,1975,3366,3367,-168853055#0,9.0,0.6666666666666666,90.4
567,1979,3368,3369,-168853055#1,28.25,1.5833333333333324,340.74
568,1980,3376,3377,-168853061#1,41.0,0.0,207.28
569,1981,3378,3379,-168853061#2,31.0,0.0,158.42
570,1982,3380,3381,-168853069#0,56.0,2.0,274.15
571,1983,3388,3389,-168853071#1,43.0,0.0,210.43
572,1987,3396,3397,-169739284,4.2,2.7,14.72
573,1989,3398,3399,-170398274#0,60.0,0.0,15.42
574,1993,3406,3407,-170425366#1,22.0,0.0,44.65
575,1994,3416,3417,-170425368,11.0,0.0,45.85
576,2001,3434,3435,-171007013#0,4.0,0.0,22.33
577,2004,3436,3437,-171007013#1,4.0,0.0,16.74
578,2010,3444,3445,-171007013#2,2.0,0.0,4.9
579,2013,3446,3447,-171007013#3,2.0,0.0,5.15
580,2016,3448,3449,-171007013#4,18.0,0.0,134.51
581,2025,3472,3473,-171007040#0,32.0,0.0,142.82
582,2026,3474,3475,-171007040#1,2.0,0.0,0.2
583,2027,3484,3485,-171571099,7.0,0.0,114.52
584,2028,3486,3487,-171571101#2,1.0,0.0,29.41
585,2032,3492,3493,-171571153,2.6,2.3,0.77
586,2039,3508,3509,-171571169,34.25,1.5833333333333315,159.58
587,2040,3512,3513,-171571172#2,26.0,0.0,113.94
588,2042,3518,3519,-171786502#1,11.0,0.0,83.39
589,2044,3522,3523,-172488500#0,25.0,0.0,71.78
590,2047,3538,3539,-172497282#0,132.0,0.0,0.2
591,2054,3548,3549,-172497282#5,12.0,0.0,46.8
592,2065,3570,3571,-172499291#0,8.0,0.0,0.2
593,2066,3572,3573,-172499291#1,9.0,0.0,41.14
594,2067,3574,3575,-172499291#2,11.0,0.0,40.04
595,2072,3584,3585,-172519434#0,46.0,0.0,14.16
596,2073,3586,3587,-172519434#2,64.0,0.0,39.27
597,2077,3588,3589,-172522281#1,11.333333333333334,146.33333333333334,2.69
598,2080,3590,3591,-172522281#2,57.0,0.0,44.43
599,2083,3592,3593,-172522281#3,47.5,3120.5,44.55
600,2086,3606,3607,-172699112#0,3.0,0.0,7.1
601,2089,3608,3609,-172699112#1,9.0,0.0,39.69
602,2091,3610,3611,-172699112#2,19.0,2.0,89.28
603,2093,3622,3623,-173151868,2.6666666666666665,0.33333333333333326,1.09
604,2095,3626,3627,-173151871#1,3.3333333333333335,1.3333333333333335,2.61
605,2097,3628,3629,-173151871#2,5.5,0.5,11.57
606,2098,3630,3631,-173151871#3,6.0,0.0,27.82
607,2100,3632,3633,-173151871#4,7.0,0.0,19.08
608,2104,3642,3643,-173152765#1,3.0,0.0,7.15
609,2110,3648,3649,-173152768#1,3.6,0.3,4.0
610,2113,3662,3663,-173166289#0,30.0,0.0,62.42
611,2122,3676,3677,-173166315,1.0,0.0,1.01
612,2126,3682,3683,-173166321#0,5.0,0.0,19.79
613,2129,3684,3685,-173166321#1,3.0,0.0,11.5
614,2132,3686,3687,-173166321#2,7.666666666666667,0.33333333333333326,20.63
615,2135,3688,3689,-173166321#3,4.333333333333333,0.33333333333333326,6.03
616,2138,3690,3691,-173166321#4,8.333333333333334,104.33333333333334,3.9
617,2140,3692,3693,-173166321#5,1.0,0.0,1.54
618,2143,3694,3695,-173166321#6,49.5,0.5,230.05
619,2146,3706,3707,-173167522#1,9.0,0.0,44.89
620,2152,3724,3725,-173169611#1,70.75,5480.214285714284,57.35
621,2156,3726,3727,-173169611#2,74.5,9112.5,95.12
622,2160,3728,3729,-173169611#3,5.5,0.5,47.19
623,2164,3730,3731,-173169611#4,68.5,5940.5,176.13
624,2168,3732,3733,-173169611#5,2.0,0.0,17.38
625,2172,3734,3735,-173169612,5.0,0.0,39.77
626,2174,3752,3753,-173177790#2,25.0,0.0,91.25
627,2175,3754,3755,-173177791#0,1.0,0.0,0.2
628,2178,3764,3765,-173177794#2,15.0,200.0,11.09
629,2179,3786,3787,-173180362#0,4.333333333333333,0.3333333333333335,5.51
630,2180,3788,3789,-173180362#1,23.0,0.0,100.75
631,2181,3790,3791,-173180362#2,1.0,0.0,5.71
632,2182,3792,3793,-173180362#3,20.0,0.0,101.23
633,2187,3802,3803,-173182788,2.0,0.0,10.14
634,2190,3806,3807,-173182790,4.333333333333333,0.33333333333333326,13.15
635,2191,3810,3811,-173182792#0,4.0,0.0,2.4
636,2194,3820,3821,-173182795#1,15.5,4.5,60.32
637,2195,3822,3823,-173182795#2,5.0,2.0,18.69
638,2196,3824,3825,-173182797#0,3.0,0.0,1.39
639,2197,3826,3827,-173182797#1,2.0,0.0,11.88
640,2201,3852,3853,-173186697,24.5,0.5,106.13
641,2206,3858,3859,-173201777#0,15.0,0.0,66.25
642,2210,3862,3863,-173201780#0,13.25,6.916666666666667,43.05
643,2213,3864,3865,-173201780#1,5.5,24.5,9.69
644,2220,3892,3893,-173658909,17.0,0.0,117.53
645,2221,3898,3899,-174527895#1,49.0,0.0,224.49
646,2223,3902,3903,-174597970#0,6.0,50.0,1.36
647,2225,3904,3905,-174597970#1,11.0,0.0,59.98
648,2226,3906,3907,-174597970#2,8.5,0.5,43.88
649,2227,3908,3909,-174597970#3,9.0,0.0,47.6
650,2229,3910,3911,-174597970#4,3.0,0.0,11.38
651,2231,3912,3913,-174597970#5,6.5,0.5,40.79
652,2233,3914,3915,-174597970#6,5.0,0.0,20.1
653,2235,3916,3917,-174597970#7,18.75,0.9166666666666666,118.79
654,2239,3918,3919,-174609517#0,6.6,0.7999999999999997,61.49
655,2243,3920,3921,-174609517#1,0.8,0.7,0.2
656,2247,3922,3923,-174609517#3,0.6666666666666666,1.0666666666666667,0.2
657,2251,3924,3925,-174609517#4,27.2,1704.7,39.96
658,2254,3942,3943,-174645623#0,22.0,2.0,110.46
659,2268,3982,3983,-175761127#3,3.0,0.0,9.29
660,2271,3984,3985,-175761127#4,3.0,0.0,22.71
661,2274,3986,3987,-175761127#5,4.0,0.0,18.43
662,2285,4012,4013,-175761138#0,3.0,0.0,0.2
663,2288,4014,4015,-175761138#1,3.0,0.0,3.39
664,2301,4082,4083,-179330001,6.0,0.0,26.76
665,2305,4084,4085,-179330003,3.0,0.0,7.52
666,2311,4098,4099,-182753513#0,3.0,1.4999999999999998,0.68
667,2314,4100,4101,-182753513#1,3.0,0.0,0.74
668,2318,4104,4105,-182929773,6.0,0.0,40.09
669,2327,4116,4117,-18809672#1,33.333333333333336,814.3333333333334,2.2
670,2330,4118,4119,-18809672#2,23.666666666666668,936.3333333333333,34.63
671,2333,4120,4121,-18809672#3,3.3333333333333335,0.33333333333333337,0.65
672,2336,4122,4123,-18809672#5,7.5,4.5,14.68
673,2337,4124,4125,-18809672#7,8.0,0.0,46.05
674,2338,4126,4127,-18809672#8,7.5,0.5,35.98
675,2341,4128,4129,-18809673#1,36.285714285714285,75.90476190476188,309.1
676,2343,4130,4131,-18809673#10,3.125,0.6964285714285715,24.34
677,2345,4132,4133,-18809673#11,0.75,0.21428571428571427,4.16
678,2347,4134,4135,-18809673#12,1.75,0.21428571428571427,7.55
679,2349,4136,4137,-18809673#13,5.5,0.2857142857142857,56.55
680,2351,4138,4139,-18809673#14,2.25,0.21428571428571422,21.03
681,2353,4140,4141,-18809673#15,16.625,1.1250000000000004,202.41
682,2356,4142,4143,-18809673#16,2.625,0.26785714285714285,23.66
683,2359,4144,4145,-18809673#3,5.571428571428571,0.619047619047619,56.63
684,2362,4146,4147,-18809673#4,3.625,0.2678571428571428,31.83
685,2365,4148,4149,-18809673#5,1.75,0.5,16.77
686,2368,4150,4151,-18809673#6,2.0,0.0,11.62
687,2370,4152,4153,-18809673#7,3.125,0.410714285714286,30.85
688,2372,4154,4155,-18809673#8,2.375,0.2678571428571429,21.06
689,2374,4156,4157,-18809673#9,2.875,0.41071428571428564,22.92
690,2378,4158,4159,-18813598#1,7.6,6.3,57.09
691,2382,4160,4161,-18813598#2,6.833333333333333,0.5666666666666667,80.15
692,2386,4162,4163,-18813598#3,2.6666666666666665,0.6666666666666666,24.33
693,2390,4164,4165,-18813598#4,2.5,0.30000000000000004,27.56
694,2394,4166,4167,-18813598#5,3.0,0.0,22.5
695,2398,4168,4169,-18813598#6,4.833333333333333,0.5666666666666667,45.62
696,2402,4170,4171,-18813598#7,11.0,1.5,120.47
697,2406,4172,4173,-18813598#8,13.8,1.7000000000000002,166.06
698,2409,4174,4175,-18813598#9,10.4,0.2999999999999998,124.87
699,2428,4212,4213,-188740084#3,16.0,0.0,73.32
700,2430,4214,4215,-188740084#4,2.0,0.0,1.65
701,2432,4216,4217,-18909061#1,61.0,0.0,37.52
702,2435,4218,4219,-18909063#1,3.0,0.0,10.65
703,2438,4220,4221,-18909063#2,3.6666666666666665,0.33333333333333337,16.86
704,2441,4226,4227,-189226235#1,4.0,0.0,9.45
705,2444,4228,4229,-189226235#2,6.0,0.0,14.34
706,2446,4236,4237,-190247857,40.0,0.0,192.4
707,2450,4238,4239,-190281932,15.636363636363637,3.254545454545454,116.16
708,2454,4240,4241,-190281933,3.9,0.32222222222222235,17.11
709,2458,4242,4243,-190281935#1,11.5,19.666666666666668,43.51
710,2469,4248,4249,-192768914,12.0,0.9090909090909091,181.31
711,2472,4252,4253,-192768918#2,13.0,0.0,44.44
712,2474,4254,4255,-192768918#3,5.0,0.0,7.43
713,2508,4284,4285,-192768926,10.0,0.0,34.12
714,2511,4298,4299,-192768995#1,2.0,2.0,6.93
715,2514,4300,4301,-192769003#0,2.0,0.0,0.2
716,2517,4302,4303,-192769003#1,11.0,0.0,34.38
717,2520,4304,4305,-192769003#2,5.0,0.0,18.09
718,2523,4306,4307,-192769008,2.6666666666666665,2.333333333333333,7.53
719,2526,4308,4309,-192769009#0,6.0,0.0,1.08
720,2528,4310,4311,-192769015,4.0,0.0,6.66
721,2534,4314,4315,-192771013,70.0,98.0,321.18
722,2542,4336,4337,-192994902#0,2.5,0.5,1.73
723,2546,4338,4339,-192994902#1,4.5,0.5,19.18
724,2550,4340,4341,-192994902#2,7.0,0.0,33.55
725,2556,4352,4353,-192994907#0,2.5,0.5,1.39
726,2560,4354,4355,-192994907#1,6.5,0.5,40.88
727,2565,4368,4369,-193026072,19.0,0.0,91.28
728,2567,4370,4371,-193382571,2.0,0.0,0.2
729,2569,4374,4375,-193382573#1,5.0,0.0,17.89
730,2570,4376,4377,-193384412#0,21.0,0.0,39.68
731,2571,4378,4379,-193384412#1,17.0,0.0,33.62
732,2572,4382,4383,-193384418,25.0,0.0,63.76
733,2575,4388,4389,-193386905,5.0,0.0,6.17
734,2579,4402,4403,-193806654,25.0,0.3999999999999998,401.9
735,2582,4408,4409,-193838917#0,1.0,0.0,1.94
736,2588,4416,4417,-193838918#2,3.0,0.0,3.71
737,2591,4434,4435,-194116110,6.0,0.0,25.89
738,2593,4436,4437,-194116112,5.0,2.0,18.99
739,2600,4464,4465,-194119645,1.0,0.0,2.51
740,2607,4482,4483,-194134001#0,7.0,0.0,32.68
741,2610,4486,4487,-194134004#0,9.0,0.0,38.64
742,2612,4488,4489,-194134004#1,9.5,40.5,21.98
743,2616,4490,4491,-194377108#1,13.5,0.8181818181818179,164.0
744,2620,4492,4493,-194377108#1.168,4.166666666666667,0.15151515151515157,56.29
745,2624,4494,4495,-195073412#0,2.6,0.711111111111111,12.69
746,2628,4496,4497,-195073412#1,4.5,2.5714285714285716,27.91
747,2632,4498,4499,-195073416,11.333333333333334,0.7058823529411766,176.68
748,2633,4506,4507,-195966645#3,3.0,0.0,7.39
749,2638,4526,4527,-195966648#2,5.0,0.0,1.19
750,2646,4532,4533,-195966649#2,25.0,0.0,74.25
751,2656,4546,4547,-196873454,1.0,0.0,1.18
752,2659,4584,4585,-198836615#1,2.0,0.0,3.26
753,2660,4588,4589,-198836615#3,14.0,0.0,63.8
754,2665,4618,4619,-200741048,2.0,0.0,7.29
755,2667,4620,4621,-200741145#0,2.3333333333333335,0.33333333333333326,1.61
756,2669,4622,4623,-200741145#2,3.0,0.0,4.74
757,2670,4624,4625,-200741145#3,3.0,0.0,3.8
758,2671,4626,4627,-200741145#4,4.0,0.0,2.54
759,2672,4628,4629,-200741145#5,3.0,0.0,4.04
760,2673,4630,4631,-200741145#6,4.0,0.0,3.51
761,2674,4632,4633,-200741145#7,2.0,2.0,2.82
762,2675,4634,4635,-200741145#8,3.0,0.0,5.51
763,2678,4636,4637,-200741145#9,5.666666666666667,22.333333333333336,2.18
764,2679,4638,4639,-200741156,127.5,21012.5,31.62
765,2681,4642,4643,-200741159,13.0,0.0,50.48
766,2683,4646,4647,-200741163,4.0,0.0,5.27
767,2686,4660,4661,-200741177#0,7.0,0.0,13.92
768,2688,4662,4663,-200741177#1,1.0,0.0,3.95
769,2690,4670,4671,-200741179#1,3.0,0.0,2.82
770,2692,4686,4687,-200741188,1.0,0.0,0.2
771,2701,4692,4693,-200742227#10,4.0,0.0,44.38
772,2705,4694,4695,-200742227#11,1.0,0.0,1.32
773,2709,4696,4697,-200742227#12,3.0,0.0,31.97
774,2713,4698,4699,-200742227#13,4.0,0.0,44.19
775,2717,4700,4701,-200742227#14,6.0,0.0,50.12
776,2732,4718,4719,-200742227#30,2.0,0.0,17.24
777,2733,4720,4721,-200742227#31,4.0,0.0,43.25
778,2734,4722,4723,-200742227#32,28.0,0.0,306.6
779,2741,4728,4729,-200742227#6,7.333333333333333,0.3333333333333335,46.15
780,2745,4730,4731,-200742227#7,3.0,0.0,13.33
781,2749,4732,4733,-200742227#8,10.0,0.0,113.26
782,2753,4734,4735,-200742227#9,3.0,0.0,30.35
783,2755,4752,4753,-200743817#0,5.0,0.0,9.34
784,2757,4754,4755,-200743817#1,2.0,0.0,0.3
785,2759,4766,4767,-200743817#7,1.0,0.0,1.66
786,2760,4768,4769,-200743817#8,10.0,0.0,32.3
787,2772,4812,4813,-200743830,20.0,0.0,50.59
788,2776,4824,4825,-200743836,7.0,0.0,20.3
789,2777,4834,4835,-200743841#0,9.0,0.0,30.84
790,2778,4836,4837,-200743841#1,3.0,0.0,1.79
791,2780,4838,4839,-200743841#2,1.6666666666666667,0.3333333333333333,2.22
792,2788,4850,4851,-200908887,7.2,0.20000000000000007,51.11
793,2791,4852,4853,-200908888#1,12.0,85.5,18.42
794,2796,4868,4869,-200908916#0,1.0,0.0,0.2
795,2797,4870,4871,-200908916#1,2.0,0.0,0.21
796,2804,4884,4885,-200949176#0,9.142857142857142,114.5934065934066,39.58
797,2805,4888,4889,-200949407,25.0,0.0,110.37
798,2809,4890,4891,-200949408#0,17.0,0.0,48.22
799,2812,4892,4893,-200949408#1,2.0,0.0,8.41
800,2814,4900,4901,-200949421#0,4.333333333333333,44.333333333333336,0.2
801,2815,4902,4903,-200949421#1,8.333333333333334,2.333333333333334,30.99
802,2817,4908,4909,-200949428#1,71.77777777777777,2705.477124183007,50.29
803,2819,4910,4911,-200949433,7.0,0.0,0.2
804,2822,4912,4913,-201078447#0,12.0,0.0,45.85
805,2824,4914,4915,-201078447#2,7.0,0.0,26.71
806,2827,4916,4917,-201078448#0,3.8,0.2,28.56
807,2830,4918,4919,-201078448#1,4.8,0.19999999999999996,30.96
808,2834,4922,4923,-201089420#0,2.0,0.0,20.25
809,2838,4924,4925,-201089420#1,5.0,1.0,41.15
810,2842,4926,4927,-201089423#1,32.333333333333336,300.75000000000006,50.64
811,2846,4928,4929,-201089423#2,9.1,30.54444444444444,46.31
812,2849,4934,4935,-201201935#1,3.6666666666666665,0.25000000000000006,33.84
813,2852,4936,4937,-201201935#2,3.2222222222222223,0.1944444444444444,37.07
814,2855,4938,4939,-201201935#3,2.5555555555555554,0.2777777777777778,29.12
815,2858,4940,4941,-201201935#4,4.0,0.25,44.86
816,2861,4942,4943,-201201935#5,2.6666666666666665,0.25000000000000006,31.2
817,2864,4944,4945,-201201935#6,6.333333333333333,0.24999999999999992,76.46
818,2867,4946,4947,-201201935#7,7.0,0.5000000000000002,85.6
819,2869,4948,4949,-201201936#0,1.0,0.0,0.2
820,2871,4950,4951,-201201936#10,3.0,0.0,30.22
821,2874,4952,4953,-201201936#11,3.6666666666666665,1.3333333333333333,42.23
822,2877,4954,4955,-201201936#12,4.666666666666667,0.3333333333333335,29.7
823,2879,4956,4957,-201201936#2,3.0,0.0,30.4
824,2881,4958,4959,-201201936#3,4.0,0.0,42.8
825,2883,4960,4961,-201201936#4,3.0,0.0,34.99
826,2885,4962,4963,-201201936#5,3.0,0.0,29.02
827,2889,4966,4967,-201201936#7,4.0,0.0,36.32
828,2891,4968,4969,-201201936#8,3.0,0.0,29.06
829,2893,4970,4971,-201201936#9,3.5,0.5,29.15
830,2897,4972,4973,-201201940#0,12.571428571428571,1.9523809523809526,109.22
831,2901,4974,4975,-201201940#3,12.142857142857142,0.4761904761904761,118.08
832,2905,4976,4977,-201201945#1,7.0,0.0,75.28
833,2909,4978,4979,-201201945#1.91,43.0,0.0,48.94
834,2913,4980,4981,-201201945#10,4.0,0.0,4.87
835,2917,4982,4983,-201201945#11,17.0,0.0,102.36
836,2921,4984,4985,-201201945#2,2.0,0.0,7.62
837,2925,4986,4987,-201201945#3,12.0,0.0,110.7
838,2929,4988,4989,-201201945#4,2.0,0.0,22.17
839,2933,4990,4991,-201201945#5,5.0,0.0,28.54
840,2937,4992,4993,-201201945#7,5.0,0.0,54.97
841,2941,4994,4995,-201201945#8,3.0,0.0,38.46
842,2945,4996,4997,-201201945#9,1.0,0.0,4.34
843,2949,4998,4999,-201238718#0,14.0,0.0,191.25
844,2953,5000,5001,-201238718#1,9.0,0.0,44.76
845,2960,5006,5007,-201238725#1,23.0,140.99999999999997,114.62
846,2964,5008,5009,-201238725#2,5.428571428571429,5.802197802197801,37.34
847,2968,5010,5011,-201238725#3,9.785714285714286,109.56593406593404,73.56
