,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1572,7787,8496,8497,-25363743#1,9.0,0.0,95.38
1573,7790,8498,8499,-25363743#2,4.0,0.0,30.7
1574,7795,8506,8507,-25363744,21.0,0.0,145.17
1575,7797,8512,8513,-25366186#0,26.0,0.0,44.15
1576,7800,8514,8515,-25366186#1,49.0,0.0,98.42
1577,7806,8522,8523,-25375417#1,6.5,0.5,31.69
1578,7810,8524,8525,-25375417#10,5.5,0.5,24.9
1579,7815,8534,8535,-25375417#3,4.5,0.5,23.98
1580,7819,8536,8537,-25375417#4,8.0,0.0,25.83
1581,7822,8538,8539,-25375417#7,9.0,0.0,52.22
1582,7826,8540,8541,-25375417#8,8.0,0.0,51.43
1583,7828,8542,8543,-25375417#9,26.0,0.0,191.26
1584,7838,8550,8551,-25375770#3,5.5,0.5,26.56
1585,7842,8552,8553,-25375770#4,2.0,0.0,8.15
1586,7846,8554,8555,-25375770#5,5.0,0.0,22.92
1587,7850,8556,8557,-25375770#6,6.0,0.0,45.53
1588,7854,8558,8559,-25375770#7,3.0,0.0,6.83
1589,7858,8560,8561,-25375770#8,4.0,0.0,12.64
1590,7865,8568,8569,-25377287#2,6.0,0.0,28.71
1591,7868,8570,8571,-25377287#3,3.0,0.0,19.69
1592,7871,8572,8573,-25377287#4,3.0,0.0,8.29
1593,7874,8574,8575,-25377287#5,17.0,0.0,100.85
1594,7885,8590,8591,-253827542#0,5.0,0.0,19.45
1595,7898,8604,8605,-25503468#0,26.0,0.0,120.92
1596,7899,8606,8607,-25503468#1,5.4,0.30000000000000016,14.43
1597,7905,8616,8617,-25534317#1,10.0,0.0,50.54
1598,7909,8624,8625,-25543966#0,5.0,0.0,13.49
1599,7912,8626,8627,-25543966#2,28.0,0.0,190.63
1600,7914,8628,8629,-25543966#3,14.0,0.0,81.1
1601,7924,8636,8637,-25543980#0,2.5,0.33333333333333326,11.48
1602,7928,8638,8639,-25543980#1,2.75,0.25000000000000006,8.41
1603,7932,8640,8641,-25543980#11,4.75,0.24999999999999992,14.26
1604,7936,8642,8643,-25543980#2,2.75,2.25,4.24
1605,7940,8644,8645,-25543980#3,4.75,0.25000000000000006,19.28
1606,7944,8646,8647,-25543980#5,2.0,0.0,5.63
1607,7948,8648,8649,-25543980#6,2.25,0.24999999999999997,7.71
1608,7952,8650,8651,-25543980#7,3.75,0.24999999999999997,16.68
1609,7956,8652,8653,-25543980#8,1.0,0.0,1.15
1610,7960,8654,8655,-25543980#9,1.75,0.25,13.38
1611,7964,8656,8657,-25544013#0,36.0,0.0,259.93
1612,7965,8658,8659,-25544013#1,9.0,0.0,57.83
1613,7967,8660,8661,-25544013#10,2.6666666666666665,0.33333333333333326,12.57
1614,7970,8662,8663,-25544013#11,6.5,0.5,28.14
1615,7973,8664,8665,-25544013#2,2.0,0.0,3.76
1616,7975,8666,8667,-25544013#3,1.0,0.0,3.34
1617,7977,8668,8669,-25544013#4,3.0,0.0,13.67
1618,7979,8670,8671,-25544013#5,1.0,0.0,0.52
1619,7981,8672,8673,-25544013#6,1.6666666666666667,0.3333333333333333,3.75
1620,7984,8674,8675,-25544013#8,3.3333333333333335,0.33333333333333337,15.92
1621,8011,8706,8707,-25596851#0,14.5,0.5,105.89
1622,8014,8708,8709,-25596851#1,5.0,0.0,23.64
1623,8017,8710,8711,-25596851#2,4.0,0.0,28.42
1624,8021,8712,8713,-25596851#3,4.0,0.0,18.3
1625,8025,8714,8715,-25596851#4,2.0,0.0,0.59
1626,8029,8716,8717,-25596851#5,2.0,0.0,7.83
1627,8033,8718,8719,-25596851#6,8.0,0.0,54.44
1628,8036,8720,8721,-25596855,29.0,0.0,208.04
1629,8040,8722,8723,-25596861#0,19.857142857142858,19.476190476190474,118.05
1630,8050,8728,8729,-25596974#0,30.0,0.0,233.65
1631,8052,8730,8731,-25596974#1,5.5,0.5,21.93
1632,8068,8748,8749,-25597372,11.0,0.0,47.53
1633,8071,8752,8753,-25616922#0,7.5,0.5,35.65
1634,8075,8754,8755,-25616922#1,4.0,0.0,23.16
1635,8079,8756,8757,-25616922#3,7.0,0.0,48.63
1636,8083,8758,8759,-25616922#4,3.0,0.0,15.79
1637,8087,8760,8761,-25616922#5,1.0,0.0,2.22
1638,8091,8762,8763,-25616922#6,7.0,0.0,37.37
1639,8095,8764,8765,-25616922#7,10.0,0.0,59.5
1640,8099,8766,8767,-25616922#8,6.0,0.0,38.14
1641,8103,8768,8769,-25623125#0,6.0,0.0,66.17
1642,8107,8770,8771,-25623125#1,1.0,0.0,6.57
1643,8111,8772,8773,-25623125#2,6.666666666666667,0.33333333333333326,78.16
1644,8115,8774,8775,-25623125#3,8.0,0.0,92.41
1645,8119,8776,8777,-25623125#4,9.4,0.29999999999999993,89.23
1646,8123,8778,8779,-25623126#1,5.0,0.0,33.79
1647,8127,8780,8781,-25623126#2,3.0,0.0,31.72
1648,8131,8782,8783,-25623126#3,13.0,0.0,125.36
1649,8135,8784,8785,-25623126#4,5.0,0.0,31.58
1650,8146,8796,8797,-25623128#3,7.0,0.0,41.75
1651,8148,8798,8799,-25623128#4,8.0,0.0,43.0
1652,8150,8800,8801,-25623128#5,15.0,0.0,102.3
1653,8152,8802,8803,-25623128#6,18.0,0.0,73.81
1654,8169,8814,8815,-25623139,9.2,0.20000000000000018,49.58
1655,8175,8824,8825,-25626559#0,5.0,0.0,18.97
1656,8192,8838,8839,-25626620#0,4.0,0.0,4.12
1657,8195,8840,8841,-25626620#1,3.0,0.0,2.5
1658,8197,8842,8843,-25626620#2,7.0,0.0,25.26
1659,8212,8856,8857,-25638462#0,8.5,1.0000000000000002,45.95
1660,8216,8858,8859,-25638462#1,16.25,0.9166666666666657,103.54
1661,8220,8860,8861,-25638462#2,6.2,0.2,35.88
1662,8224,8862,8863,-25638462#3,9.2,0.7,53.42
1663,8228,8864,8865,-25638462#4,9.8,1.7000000000000002,54.81
1664,8232,8866,8867,-25638463#0,2.0,0.0,8.81
1665,8234,8868,8869,-25638463#1,5.0,0.0,6.52
1666,8253,8898,8899,-25638529,16.0,0.0,102.77
1667,8257,8900,8901,-25638614,19.0,0.0,125.43
1668,8264,8906,8907,-25638625,15.0,0.0,81.27
1669,8273,8920,8921,-25638761#0,10.0,1.0,74.78
1670,8277,8922,8923,-25638761#2,8.0,3.0,35.14
1671,8281,8924,8925,-25638761#4,6.0,0.0,32.33
1672,8285,8926,8927,-25638761#5,2.0,0.0,6.65
1673,8289,8928,8929,-25638761#6,12.0,0.0,72.83
1674,8297,8936,8937,-25640093#2,5.666666666666667,0.25,25.94
1675,8301,8938,8939,-25640093#3,33.22222222222222,3.1944444444444446,236.98
1676,8304,8940,8941,-25640093#4,15.0,0.0,94.57
1677,8308,8942,8943,-25640093#5,14.0,0.0,91.63
1678,8315,8948,8949,-25640093#8,8.5,4.5,25.14
1679,8343,8984,8985,-25640157#0,10.0,0.0,40.52
1680,8347,8986,8987,-25640157#1,7.0,0.0,33.11
1681,8351,8988,8989,-25640157#2,14.0,0.0,92.09
1682,8365,9000,9001,-25650588#0,3.0,1.0,1.51
1683,8368,9002,9003,-25650588#1,11.0,0.0,40.37
1684,8370,9004,9005,-25650588#2,4.0,0.0,1.91
1685,8372,9008,9009,-25650588#4,9.0,0.0,41.37
1686,8374,9010,9011,-25665374,20.0,0.0,134.12
1687,8377,9016,9017,-25665412#0,21.0,0.0,91.2
1688,8384,9022,9023,-25665421#0,23.0,0.0,143.21
1689,8392,9034,9035,-25665446#0,2.0,0.0,5.96
1690,8393,9036,9037,-25665446#1,5.0,0.0,30.41
1691,8394,9038,9039,-25665446#2,1.0,0.0,5.15
1692,8395,9040,9041,-25665446#3,6.0,0.0,33.43
1693,8396,9042,9043,-25665446#4,3.0,0.0,7.73
1694,8398,9044,9045,-25665446#5,6.0,0.0,34.55
1695,8400,9046,9047,-25665446#6,9.0,0.0,59.08
1696,8403,9048,9049,-25689281#1,27.333333333333332,1365.3333333333335,55.35
1697,8407,9050,9051,-25689281#2,4.0,0.0,36.96
1698,8411,9052,9053,-25689281#3,7.363636363636363,0.8545454545454545,60.79
1699,8415,9054,9055,-25689281#4,2.7,0.4555555555555555,34.42
1700,8419,9056,9057,-25699357#0,10.0,0.0,64.75
1701,8423,9058,9059,-25699357#1,4.0,0.0,21.02
1702,8427,9060,9061,-25699357#2,4.0,0.0,32.39
1703,8431,9062,9063,-25699357#3,4.0,0.0,17.12
1704,8435,9064,9065,-25699357#4,8.0,0.0,24.75
1705,8442,9070,9071,-25705489#2,68.0,0.0,343.99
1706,8445,9072,9073,-25705489#3,89.0,0.0,453.03
1707,8448,9074,9075,-25705489#4,2.0,0.0,0.2
1708,8451,9076,9077,-25705904#0,0.6,0.2571428571428571,2.84
1709,8455,9078,9079,-25705904#1,15.266666666666667,1.9238095238095243,228.19
1710,8459,9080,9081,-25705905,6.133333333333334,0.26666666666666666,71.42
1711,8463,9084,9085,-25794504#1,10.5,0.33333333333333304,132.34
1712,8482,9102,9103,-25797433#0,20.0,0.0,123.05
1713,8493,9126,9127,-25801569,11.0,0.0,90.39
1714,8496,9128,9129,-25801580#0,2.0,0.0,0.2
1715,8507,9162,9163,-25895864#0,13.0,0.0,87.47
1716,8511,9168,9169,-25895943#1,14.0,0.0,93.07
1717,8515,9172,9173,-25895945#0,6.333333333333333,0.33333333333333326,35.8
1718,8519,9174,9175,-25895945#1,9.25,0.24999999999999986,55.74
1719,8524,9178,9179,-25895947#0,26.0,0.0,189.99
1720,8527,9180,9181,-25895947#1,17.0,0.0,125.77
1721,8530,9182,9183,-25895961,16.0,0.0,164.04
1722,8534,9184,9185,-25895966#0,3.5,0.5,14.24
1723,8538,9186,9187,-25895966#1,2.0,0.0,9.47
1724,8542,9188,9189,-25895966#2,2.0,0.0,3.67
1725,8546,9190,9191,-25895966#3,4.0,0.0,15.81
1726,8550,9192,9193,-25895966#5,5.0,0.0,24.2
1727,8554,9194,9195,-25895966#6,10.0,0.0,72.81
1728,8558,9196,9197,-25895966#7,4.0,0.0,5.16
1729,8567,9204,9205,-25901651#3,7.0,0.0,34.85
1730,8571,9206,9207,-25901651#4,9.0,0.0,64.07
1731,8575,9208,9209,-25901651#5,13.0,0.0,82.47
1732,8581,9214,9215,-25901706,17.0,0.0,110.12
1733,8585,9226,9227,-25955083#0,4.0,0.0,16.94
1734,8588,9228,9229,-25955083#1,3.0,0.0,1.28
1735,8593,9238,9239,-25955087#0,2.0,0.0,4.78
1736,8597,9240,9241,-25955087#1,8.5,0.5,47.78
1737,8602,9244,9245,-25955175#0,9.0,0.0,51.97
1738,8606,9246,9247,-25955175#1,10.0,0.0,56.39
1739,8610,9248,9249,-25955175#2,2.0,0.0,1.63
1740,8614,9250,9251,-25955175#3,5.0,0.0,26.64
1741,8618,9256,9257,-25974839#1,4.75,0.25,8.22
1742,8622,9258,9259,-25974839#2,3.0,8.0,0.2
1743,8626,9260,9261,-25974839#3,10.5,0.5,46.34
1744,8629,9262,9263,-25974839#4,15.0,2.0,55.74
1745,8632,9264,9265,-25974839#5,9.0,0.0,34.04
1746,8635,9266,9267,-25974839#6,2.0,0.0,0.2
1747,8656,9300,9301,-26134468#2,6.0,0.0,28.32
1748,8658,9310,9311,-26134499#0,2.0,0.0,13.85
1749,8659,9312,9313,-26134499#1,17.0,0.0,117.75
1750,8668,9330,9331,-26135504#1,4.0,0.0,26.05
1751,8670,9332,9333,-26135504#2,5.0,0.0,22.41
1752,8672,9338,9339,-26135510#0,6.0,0.0,32.76
1753,8674,9340,9341,-26135510#1,6.0,0.0,34.3
1754,8686,9372,9373,-261448764#5,15.5,0.5,63.32
1755,8690,9374,9375,-261448764#6,4.5,0.5,23.16
1756,8716,9412,9413,-26180731#0,4.0,0.0,2.0
1757,8726,9432,9433,-26219870#1,42.0,0.0,190.1
1758,8737,9452,9453,-26224442,4.888888888888889,0.1111111111111111,91.21
1759,8747,9466,9467,-26288510#1,13.0,0.0,41.18
1760,8749,9468,9469,-26320108#0,0.6666666666666666,0.33333333333333337,1.29
1761,8753,9470,9471,-26320108#1,4.333333333333333,0.3333333333333335,46.09
1762,8757,9472,9473,-26320108#2,9.0,0.0,111.0
1763,8761,9474,9475,-26320108#3,5.0,0.0,60.79
1764,8765,9476,9477,-26320108#4,4.333333333333333,0.33333333333333326,41.85
1765,8769,9478,9479,-26320108#5,5.333333333333333,0.3333333333333335,62.41
1766,8773,9480,9481,-26320108#6,3.0,0.0,34.23
1767,8777,9482,9483,-26320108#7,10.0,0.0,94.29
1768,8781,9484,9485,-26334132#0,11.0,0.0,78.45
1769,8783,9486,9487,-26334132#1,16.0,0.0,104.41
1770,8786,9488,9489,-26334133#0,7.428571428571429,4.285714285714286,42.35
1771,8790,9490,9491,-26334133#1,8.857142857142858,0.14285714285714293,62.49
1772,8794,9492,9493,-26334133#2,6.142857142857143,0.14285714285714282,34.55
1773,8810,9502,9503,-26339463#0,22.0,0.0,165.09
1774,8811,9504,9505,-26339463#1,4.0,0.0,12.29
1775,8813,9506,9507,-26339463#2,3.5,0.5,22.11
1776,8815,9508,9509,-26339463#3,4.333333333333333,0.33333333333333326,22.44
1777,8818,9510,9511,-26339463#4,7.75,0.24999999999999992,48.29
1778,8823,9514,9515,-26339463#6,2.0,0.0,2.08
1779,8827,9516,9517,-26339463#7,5.0,0.0,28.51
1780,8831,9518,9519,-26339463#8,5.0,0.0,23.48
1781,8835,9520,9521,-26339463#9,15.0,0.0,87.61
1782,8839,9522,9523,-26339464#0,8.0,0.0,33.95
1783,8860,9538,9539,-26339468#2,12.0,0.0,69.35
1784,8867,9544,9545,-26339471#1,6.0,0.0,41.14
1785,8870,9546,9547,-26339471#2,1.0,0.0,2.99
1786,8873,9548,9549,-26339471#3,8.0,0.0,40.56
1787,8876,9550,9551,-26339471#4,3.6666666666666665,0.33333333333333326,15.78
1788,8879,9552,9553,-26339471#5,16.5,0.5,96.69
1789,8882,9554,9555,-26339472#0,15.0,0.0,105.55
1790,8900,9570,9571,-26339478#0,13.0,0.0,84.3
1791,8902,9572,9573,-26339478#1,4.0,0.0,12.09
1792,8906,9574,9575,-26339478#2,10.0,0.0,66.61
1793,8910,9576,9577,-26339478#3,9.0,0.0,60.41
1794,8914,9578,9579,-26339478#4,9.0,0.4000000000000001,48.93
1795,8918,9582,9583,-26339480#1,16.333333333333332,0.33333333333333304,108.28
1796,8920,9584,9585,-26339480#3,16.333333333333332,0.33333333333333304,109.74
1797,8933,9596,9597,-26339623#6,2.0,0.0,3.45
1798,8937,9598,9599,-26339623#7,5.25,0.25,23.41
1799,8941,9600,9601,-26339624#1,12.5,49.0,51.49
1800,8943,9602,9603,-26339624#2,8.0,0.6666666666666666,46.47
1801,8947,9604,9605,-26339625#0,8.2,0.20000000000000007,49.22
1802,8949,9606,9607,-26339625#1,6.8,3.2,36.11
1803,8965,9638,9639,-26416599#0,10.0,0.4,62.74
1804,8969,9640,9641,-26416599#1,6.833333333333333,0.5666666666666667,38.76
1805,8973,9642,9643,-26416600#0,33.0,0.0,220.5
1806,8977,9644,9645,-26416600#1,6.2,0.19999999999999996,32.12
1807,8981,9646,9647,-26416600#2,10.4,0.7999999999999998,65.81
1808,8996,9658,9659,-26416602#4,8.0,0.0,48.78
1809,9011,9668,9669,-26416603#10,3.0,0.0,10.94
1810,9013,9670,9671,-26416603#11,2.0,0.0,3.64
1811,9015,9672,9673,-26416603#12,7.5,0.5,37.65
1812,9017,9678,9679,-26416603#4,3.0,0.0,10.96
1813,9018,9680,9681,-26416603#5,5.0,0.0,30.15
1814,9019,9682,9683,-26416603#6,4.0,0.0,26.64
1815,9020,9684,9685,-26416603#7,4.0,0.0,21.37
1816,9021,9686,9687,-26416603#8,4.0,0.0,21.89
1817,9023,9688,9689,-26416603#9,2.0,0.0,13.75
1818,9033,9706,9707,-26416606#3,5.0,0.0,23.96
1819,9035,9708,9709,-26416607,14.0,0.0,107.75
1820,9045,9716,9717,-26438880#0,12.5,0.5,104.06
1821,9054,9730,9731,-26438881#5,2.0,0.0,2.14
1822,9057,9732,9733,-26438881#6,19.0,0.0,193.22
1823,9060,9736,9737,-26438883#1,2.0,0.0,0.2
1824,9062,9738,9739,-26438884#1,8.0,0.0,56.31
1825,9087,9760,9761,-26451325#1,14.0,8.0,40.69
1826,9091,9766,9767,-26451327#1,13.333333333333334,49.333333333333336,13.87
1827,9099,9772,9773,-26451327#12,3.0,2.0,5.34
1828,9102,9774,9775,-26451327#13,4.0,0.0,4.2
1829,9103,9776,9777,-26451327#14,4.0,0.0,3.23
1830,9104,9778,9779,-26451327#15,2.0,0.0,3.25
1831,9105,9780,9781,-26451327#16,3.0,0.0,3.88
1832,9106,9782,9783,-26451327#17,5.0,0.0,11.9
1833,9109,9784,9785,-26451327#18,3.0,0.0,1.68
1834,9112,9786,9787,-26451327#19,4.0,0.0,14.29
1835,9115,9788,9789,-26451327#2,11.5,0.5,34.62
1836,9119,9790,9791,-26451327#4,1.0,0.0,0.2
1837,9125,9796,9797,-26471752#1,26.0,0.0,22.01
1838,9129,9798,9799,-26471752#2,10.0,0.0,107.71
1839,9133,9800,9801,-26471752#3,3.0,0.0,7.9
1840,9140,9806,9807,-26471933,4.5,0.2999999999999999,35.74
1841,9158,9828,9829,-26471939#0,5.142857142857143,0.5934065934065934,37.88
1842,9167,9836,9837,-26546533,2.8,0.7,24.47
1843,9178,9866,9867,-26642300#2,6.0,0.0,38.5
1844,9182,9878,9879,-26642305#1,24.0,0.0,39.29
1845,9208,9904,9905,-26642373#2,10.0,0.0,31.67
1846,9210,9906,9907,-26642373#3,10.0,0.0,29.73
1847,9213,9912,9913,-266507543,2.375,0.26785714285714285,37.34
1848,9217,9914,9915,-266507550#0,9.0,2.0,64.67
1849,9219,9916,9917,-266561174#0,8.307692307692308,0.8974358974358977,44.98
1850,9223,9918,9919,-266561177#0,2.090909090909091,0.08658008658008659,21.97
1851,9227,9920,9921,-266561177#1,5.545454545454546,0.25974025974025977,36.44
1852,9231,9922,9923,-266561178#0,10.173913043478262,7.604743083003952,52.8
1853,9235,9924,9925,-266565295#0,5.0,0.0,55.07
1854,9239,9926,9927,-266565295#1,10.4,0.30000000000000004,118.4
1855,9243,9928,9929,-266565295#2,14.0,0.4999999999999999,137.78
1856,9247,9930,9931,-266565295#3,23.25,32.916666666666664,180.74
1857,9251,9932,9933,-266565295#4,3.25,0.24999999999999997,23.09
1858,9255,9934,9935,-266565295#6,13.8,0.19999999999999996,172.67
1859,9259,9936,9937,-266565299,1.4,0.3,9.84
1860,9263,9938,9939,-266565302,8.0,0.0,49.64
1861,9267,9940,9941,-266567307#0,10.6,1.377777777777778,113.13
1862,9271,9942,9943,-266567307#1,3.0,0.0,33.76
1863,9275,9944,9945,-266607792#0,2.6875,0.2291666666666666,23.14
1864,9279,9946,9947,-266607792#1,1.5625,0.2625,12.67
1865,9283,9948,9949,-266607792#2,0.75,0.2,1.24
1866,9287,9950,9951,-266607792#3,4.647058823529412,0.24264705882352947,50.56
1867,9291,9952,9953,-266607792#4,5.352941176470588,0.9926470588235291,51.15
1868,9295,9954,9955,-266607792#5,6.285714285714286,0.21978021978021975,66.86
1869,9299,9956,9957,-266607792#7,3.857142857142857,0.13186813186813187,41.11
1870,9303,9958,9959,-266607795#0,2.5,0.2777777777777778,22.58
1871,9307,9960,9961,-266607795#1,2.2,0.17777777777777778,18.95
1872,9311,9962,9963,-266607795#2,4.2,1.0666666666666673,38.66
1873,9315,9964,9965,-266607795#4,4.333333333333333,0.25,47.92
1874,9319,9966,9967,-266607795#5,5.0,0.8888888888888888,49.77
1875,9323,9968,9969,-266607795#6,1.0,0.2,3.44
1876,9327,9970,9971,-266607795#7,3.0,0.2,26.52
1877,9331,9972,9973,-266607795#8,5.636363636363637,1.8545454545454547,47.58
1878,9335,9974,9975,-266607795#9,10.454545454545455,1.0727272727272728,119.18
1879,9339,9976,9977,-266607796,1.5714285714285714,0.28571428571428575,13.08
1880,9343,9978,9979,-266607798,1.4285714285714286,0.6190476190476191,5.07
1881,9347,9980,9981,-266607800#0,2.272727272727273,0.21818181818181817,26.05
1882,9351,9982,9983,-266607800#1,4.454545454545454,1.2727272727272723,14.46
1883,9355,9984,9985,-266607801#0,2.7142857142857144,0.23809523809523803,23.52
1884,9359,9986,9987,-266607801#1,3.5714285714285716,0.28571428571428575,32.76
1885,9363,9988,9989,-266607802#1,5.4,0.2666666666666667,59.25
1886,9367,9990,9991,-266607803#1,14.8125,113.62916666666666,54.56
1887,9371,9992,9993,-266607803#2,1.1875,0.16249999999999998,7.48
1888,9375,9994,9995,-266607804#0,1.0,0.0,2.96
1889,9379,9996,9997,-266607804#1,7.916666666666667,1.5378787878787876,61.48
1890,9383,9998,9999,-266607805#0,17.75,284.9318181818182,104.4
1891,9398,10020,10021,-26677214#2,2.0,0.0,8.58
1892,9400,10022,10023,-26677214#3,9.0,0.0,51.64
1893,9402,10024,10025,-26677214#4,9.0,0.0,58.16
1894,9404,10026,10027,-26677214#5,9.5,0.5,57.08
1895,9407,10030,10031,-26677216#1,7.0,0.0,45.32
1896,9408,10032,10033,-26677216#2,6.0,0.0,30.05
1897,9429,10056,10057,-26677417#0,13.5,0.5,93.18
1898,9432,10058,10059,-26677417#1,5.0,0.0,24.96
1899,9435,10060,10061,-26677539,22.666666666666668,0.3333333333333339,152.74
1900,9440,10070,10071,-26677542#0,14.0,0.0,72.08
1901,9444,10072,10073,-26677542#1,5.0,0.0,30.9
1902,9448,10074,10075,-26677542#2,6.0,0.0,26.12
1903,9452,10076,10077,-26677542#3,11.5,0.5,76.53
1904,9455,10080,10081,-266887588#0,8.444444444444445,1.5277777777777775,58.86
1905,9459,10082,10083,-266887589#0,0.3333333333333333,0.33333333333333337,0.2
1906,9463,10084,10085,-266887589#1,10.0,1.0,120.26
1907,9467,10086,10087,-266887589#2,4.0,0.0,46.99
1908,9471,10088,10089,-266887589#3,8.0,4.0,70.22
1909,9475,10090,10091,-266887591,8.0,13.285714285714286,45.31
1910,9479,10092,10093,-266887593#1,4.933333333333334,0.3523809523809523,54.91
1911,9483,10094,10095,-266887593#2,2.8,0.1714285714285714,22.9
1912,9487,10096,10097,-266887593#3,2.1333333333333333,0.6952380952380953,6.86
1913,9491,10098,10099,-266887593#4,16.125,0.6964285714285711,188.58
1914,9495,10100,10101,-266887593#6,2.7777777777777777,0.19444444444444442,29.42
1915,9531,10160,10161,-26814848#4,6.5,0.3333333333333335,34.41
1916,9534,10162,10163,-26814848#5,8.333333333333334,0.3333333333333335,50.81
1917,9539,10166,10167,-26973015,4.5,0.3000000000000001,33.54
1918,9545,10178,10179,-27196044#0,16.066666666666666,1.495238095238097,193.0
1919,9549,10180,10181,-27196044#1,7.933333333333334,0.49523809523809564,85.37
1920,9553,10182,10183,-27196044#2,3.933333333333333,0.20952380952380964,34.12
1921,9557,10184,10185,-27196044#3,3.6666666666666665,0.6666666666666669,26.97
1922,9561,10186,10187,-27196044#4,2.066666666666667,0.20952380952380972,21.54
1923,9565,10188,10189,-27196044#5,4.133333333333334,0.2666666666666666,46.43
1924,9569,10190,10191,-27196044#6,3.6666666666666665,0.23809523809523794,42.59
1925,9573,10192,10193,-27196044#7,2.1333333333333333,0.12380952380952381,23.58
1926,9577,10194,10195,-27196044#8,10.133333333333333,0.5523809523809524,103.63
1927,9586,10212,10213,-27267723,3.125,0.11666666666666675,39.37
1928,9590,10214,10215,-27267724,4.875,0.25,73.75
1929,9602,10222,10223,-273123309#0,32.6,134.3,179.01
1930,9614,10234,10235,-274823622#0,9.0,0.0,58.31
1931,9617,10236,10237,-274823622#0.70,3.0,0.0,10.51
1932,9620,10238,10239,-274823622#1,12.0,0.0,59.77
1933,9623,10240,10241,-274823622#10,9.0,0.0,51.32
1934,9628,10244,10245,-274823622#4,1.0,0.0,1.59
1935,9632,10246,10247,-274823622#5,4.0,0.0,18.5
1936,9636,10248,10249,-274823622#6,8.0,0.0,26.1
1937,9639,10250,10251,-274823622#9,4.0,0.0,12.33
1938,9648,10264,10265,-27761238#1,4.0,0.0,13.01
1939,9656,10272,10273,-27761238#5,5.0,0.0,17.46
1940,9663,10280,10281,-27781907#0,12.0,0.0,81.09
1941,9666,10282,10283,-27781907#1,15.0,0.0,105.98
1942,9672,10292,10293,-27781947#2,14.0,0.0,70.37
1943,9675,10296,10297,-27781947#4,14.0,0.0,90.69
1944,9678,10298,10299,-27781947#5,14.5,0.5,94.63
1945,9683,10312,10313,-27782265#7,8.0,0.0,41.93
1946,9684,10320,10321,-27825199,5.0,0.0,17.67
1947,9690,10326,10327,-27825202#2,8.0,0.0,47.13
1948,9697,10332,10333,-27825654#1,63.0,0.0,21.6
1949,9704,10348,10349,-27830333#1,10.181818181818182,74.25108225108225,57.96
1950,9719,10370,10371,-27872583#0,4.0,0.0,7.6
1951,9753,10422,10423,-27998675#2,7.5,0.5,41.37
1952,9756,10424,10425,-27998675#4,12.0,0.0,72.15
1953,9758,10428,10429,-27998676#0,4.0,0.0,21.4
1954,9762,10430,10431,-27998676#1,1.0,0.0,2.63
1955,9766,10432,10433,-27998676#2,4.0,0.0,25.07
1956,9770,10434,10435,-27998676#3,4.0,0.0,26.19
1957,9774,10436,10437,-27998676#4,5.0,0.0,17.46
1958,9780,10440,10441,-28013743#1,2.0,0.0,0.2
1959,9792,10464,10465,-28013748#10,4.0,0.0,12.83
1960,9811,10496,10497,-28098600#0,1.0,0.0,1.45
1961,9815,10498,10499,-28098600#1,4.0,0.0,6.29
1962,9835,10534,10535,-28114237,5.833333333333333,0.1666666666666666,17.72
1963,9839,10540,10541,-28119595#2,30.0,0.0,68.96
1964,9844,10548,10549,-28124258#0,18.666666666666668,1.333333333333334,203.66
1965,9848,10550,10551,-28124258#1,8.0,0.0,57.04
1966,9874,10596,10597,-28124854#0,23.125,185.98333333333338,36.96
1967,9878,10600,10601,-28132014#0,0.5,0.3333333333333333,10.49
1968,9882,10602,10603,-28132014#1,5.25,0.24999999999999992,55.69
1969,9886,10604,10605,-28132014#2,7.75,2.25,72.35
1970,9890,10606,10607,-28132244#0,3.0,0.0,9.13
1971,9892,10608,10609,-28132244#1,5.0,0.0,28.64
1972,9900,10620,10621,-28132813,10.5,0.5,49.26
1973,9908,10638,10639,-28133112#0,6.0,0.0,33.69
1974,9909,10640,10641,-28133112#1,3.0,0.0,10.7
1975,9911,10646,10647,-28133152#0,18.0,0.0,115.14
1976,9913,10648,10649,-28133152#1,10.0,0.0,58.66
1977,9915,10650,10651,-28133177#0,23.0,0.0,175.0
1978,9916,10652,10653,-28133177#1,10.0,0.0,72.55
1979,9928,10666,10667,-28161024#2,9.0,0.0,46.87
1980,9942,10688,10689,-28161105#0,35.0,0.0,77.56
1981,9943,10700,10701,-28162357#1,2.0,0.0,1.29
1982,9945,10702,10703,-28162375#1,2.0,0.0,2.97
1983,9951,10708,10709,-28252424,3.0,0.0,0.2
1984,9958,10722,10723,-28269269#0,22.0,0.0,149.74
1985,9959,10724,10725,-28269269#1,8.0,0.0,40.11
1986,9961,10726,10727,-28269269#2,11.0,0.0,77.27
1987,9962,10728,10729,-28269269#3,8.0,0.0,54.45
1988,9963,10730,10731,-28269269#4,11.0,0.0,75.18
1989,9972,10758,10759,-28269620#2,16.0,0.0,79.92
1990,9974,10762,10763,-28269810#0,5.583333333333333,0.26515151515151514,75.81
1991,9978,10764,10765,-28269810#1,9.0,0.5454545454545454,104.12
1992,9986,10782,10783,-28319300#0,16.666666666666668,0.33333333333333304,114.19
1993,9990,10784,10785,-28319300#1,4.0,0.0,23.11
