,from_node,to_node,edge_tt,edge_var,distance
698,25870,25871,6.0,0.0,78.69
699,25874,25875,3.0,0.0,38.44
700,25876,25877,24.0,0.0,254.32
701,25878,25879,9.0,0.0,91.29
702,25880,25881,2.0,0.0,21.05
703,25882,25883,2.0,0.0,17.12
704,25886,25887,3.0,0.0,24.66
705,25888,25889,6.0,0.0,61.48
706,25890,25891,12.0,0.0,36.73
707,25892,25893,3.0,0.0,29.45
708,25900,25901,3.0,0.0,35.7
709,25942,25943,67.0,0.0,73.71
710,25958,25959,6.0,0.0,38.4
711,25980,25981,5.0,0.0,53.7
712,25982,25983,9.0,0.0,81.54
713,25984,25985,10.0,2.0,79.04
714,25986,25987,9.5,4.5,77.19
715,26000,26001,6.0,0.0,74.59
716,26002,26003,5.0,0.0,62.58
717,26004,26005,2.0,0.0,34.47
718,26008,26009,7.0,0.0,74.57
719,26072,26073,14.333,2.333,204.98
720,26074,26075,3.0,0.0,24.23
721,26076,26077,2.0,0.0,41.17
722,26078,26079,11.0,0.0,163.14
723,26080,26081,9.0,0.0,129.63
724,26082,26083,4.0,0.0,49.32
725,26196,26197,5.0,0.0,36.08
726,26202,26203,4.0,0.0,33.65
727,26288,26289,7.0,0.0,50.52
728,26290,26291,11.0,0.0,76.85
729,26294,26295,6.0,0.0,40.92
730,26298,26299,6.0,0.0,38.11
731,26338,26339,3.0,0.0,23.62
732,26368,26369,6.0,0.0,66.86
733,26370,26371,8.0,0.0,105.82
734,26372,26373,7.0,0.0,96.79
735,26374,26375,4.0,0.0,54.4
736,26376,26377,3.0,0.0,39.2
737,26378,26379,2.0,0.0,22.07
738,26380,26381,15.0,50.0,37.77
739,26382,26383,46.0,0.0,215.7
740,26386,26387,26.0,0.0,121.4
741,26406,26407,2.0,0.0,20.78
742,26408,26409,6.0,0.0,50.28
743,26410,26411,20.0,0.0,154.57
744,26446,26447,29.0,0.0,203.67
745,26448,26449,8.0,0.0,53.79
746,26454,26455,19.0,0.0,132.67
747,26456,26457,16.0,0.0,116.24
748,26588,26589,18.0,0.0,172.95
749,26612,26613,7.0,0.0,29.21
750,26678,26679,2.333,0.333,22.31
751,26960,26961,9.0,0.667,170.68
752,27204,27205,3.0,0.0,18.9
753,27208,27209,12.5,0.5,232.5
754,27374,27375,2.0,0.0,16.41
755,27378,27379,4.0,0.0,47.21
756,27756,27757,5.0,18.0,29.96
757,27782,27783,3.0,0.0,32.96
758,27784,27785,4.0,0.0,56.42
759,27786,27787,7.0,0.0,92.24
760,27788,27789,19.0,0.0,30.25
761,27792,27793,4.0,0.0,56.19
762,27794,27795,2.0,0.0,13.64
763,27796,27797,4.0,0.0,63.31
764,27798,27799,5.0,0.0,70.41
765,27802,27803,3.0,0.0,41.37
766,27804,27805,6.0,0.0,77.18
767,27806,27807,6.0,0.0,75.47
768,27808,27809,6.0,0.0,74.44
769,27810,27811,3.0,0.0,29.22
770,27814,27815,2.0,0.0,29.02
771,27816,27817,2.0,0.0,23.04
772,28028,28029,6.0,0.0,97.37
773,28200,28201,2.0,0.0,30.57
774,28206,28207,2.0,0.0,27.03
775,28208,28209,12.0,0.0,193.19
776,28210,28211,3.0,0.0,49.34
777,28310,28311,11.0,0.0,84.65
778,28312,28313,2.0,0.0,12.85
779,28314,28315,10.0,0.0,71.32
780,28480,28481,2.0,0.0,18.89
781,28482,28483,6.0,0.0,74.5
782,28596,28597,3.0,0.0,29.34
783,28672,28673,2.0,0.0,19.63
784,28702,28703,3.0,0.0,41.5
785,28952,28953,2.0,0.0,14.15
786,29064,29065,4.0,0.0,36.96
787,29728,29729,5.0,0.0,54.29
788,29730,29731,3.0,0.0,37.46
789,29732,29733,4.5,0.5,60.71
790,29734,29735,2.5,0.5,34.06
791,29758,29759,14.0,0.0,224.36
792,29760,29761,6.0,0.0,71.42
793,29766,29767,16.0,0.0,210.63
794,29956,29957,6.0,0.0,47.78
795,29960,29961,2.0,0.0,15.22
796,30194,30195,2.0,0.0,16.51
797,30274,30275,8.0,0.0,69.35
798,30694,30695,25.5,0.5,1228.71
799,30696,30697,8.0,0.0,184.36
800,30698,30699,6.0,0.0,194.17
801,30712,30713,6.0,0.0,23.83
802,30722,30723,28.0,0.0,61.83
803,30724,30725,5.0,0.0,59.86
804,30728,30729,3.0,0.0,28.86
805,30730,30731,3.0,0.0,29.14
806,30732,30733,2.5,0.5,32.21
807,30734,30735,10.0,0.0,25.51
808,30748,30749,10.333,161.333,44.85
809,30750,30751,2.0,0.0,21.97
810,30752,30753,2.75,0.25,35.8
811,30754,30755,206.0,0.0,52.83
812,30772,30773,16.5,480.5,6.22
813,30776,30777,23.5,312.5,40.83
814,30782,30783,13.0,162.0,22.85
815,30784,30785,2.0,0.0,23.14
816,30790,30791,3.0,0.0,50.56
817,30792,30793,4.0,0.0,51.15
818,30830,30831,4.0,0.0,54.4
819,30920,30921,51.333,4.333,2714.56
820,30922,30923,3.0,2.0,140.66
821,30926,30927,7.0,0.0,340.62
822,30928,30929,3.0,0.0,76.61
823,30930,30931,4.0,0.0,97.77
824,30932,30933,6.0,7.0,176.48
825,30938,30939,2.5,0.5,45.22
826,30940,30941,15.0,2.0,169.36
827,30942,30943,3.0,0.0,52.0
828,30944,30945,5.5,0.5,86.85
829,30946,30947,4.0,0.0,58.97
830,30950,30951,9.0,0.0,120.26
831,30952,30953,4.0,0.0,46.99
832,30954,30955,5.0,0.0,70.22
833,30956,30957,3.333,0.333,46.1
834,30958,30959,4.0,0.0,56.19
835,30960,30961,3.667,0.333,54.82
836,30962,30963,2.0,0.0,22.9
837,30966,30967,13.0,0.0,188.5
838,30968,30969,2.0,0.0,29.42
839,31016,31017,14.0,0.0,71.07
840,31018,31019,22.0,0.0,114.17
841,31020,31021,11.0,0.0,56.69
842,31038,31039,6.0,0.0,93.6
843,31046,31047,16.0,0.0,194.5
844,31048,31049,6.0,0.0,85.44
845,31050,31051,3.0,0.0,34.12
846,31052,31053,2.0,0.0,26.84
847,31054,31055,2.0,0.0,21.3
848,31056,31057,4.0,0.0,46.01
849,31058,31059,3.0,0.0,42.59
850,31062,31063,9.0,0.0,103.95
851,31066,31067,18.5,12.5,224.47
852,31110,31111,20.0,0.0,187.7
853,31228,31229,5.0,0.667,57.45
854,31296,31297,4.0,0.0,50.71
855,31412,31413,59.0,0.0,263.89
856,31462,31463,3.0,0.0,16.23
857,31518,31519,17.0,0.0,198.56
858,31520,31521,4.0,0.0,48.72
859,31522,31523,5.0,0.0,72.1
860,31524,31525,2.0,0.0,7.23
861,31526,31527,6.0,0.0,73.96
862,31528,31529,7.0,0.0,72.26
863,31534,31535,6.0,0.0,56.62
864,31538,31539,3.5,0.5,57.34
865,31758,31759,24.0,0.0,163.52
866,31764,31765,12.0,0.0,69.17
867,31780,31781,2.0,0.0,33.47
868,31782,31783,4.0,0.0,54.68
869,31794,31795,8.0,2.0,130.51
870,31798,31799,3.5,0.5,41.2
871,31876,31877,2.0,0.0,28.75
872,32026,32027,73.0,0.0,4000.33
873,32038,32039,4.0,0.0,64.57
874,32120,32121,14.0,0.0,59.55
875,32122,32123,14.0,0.0,67.9
876,32130,32131,3.0,0.0,14.22
877,32148,32149,2.0,0.0,19.29
878,32256,32257,59.0,0.0,317.52
879,32264,32265,8.0,0.0,111.0
880,32266,32267,2.0,0.0,26.94
881,32268,32269,6.0,0.0,101.94
882,32270,32271,4.0,0.0,53.48
883,32302,32303,6.5,0.5,84.81
884,32304,32305,11.5,4.5,147.23
885,32420,32421,21.0,0.0,148.89
886,32474,32475,2.0,0.0,11.31
887,32478,32479,6.0,0.0,117.83
888,32526,32527,20.0,0.0,145.77
889,32532,32533,4.0,0.0,51.66
890,32534,32535,8.0,0.0,100.85
891,32544,32545,2.0,0.0,12.95
892,32570,32571,10.0,0.0,131.42
893,32576,32577,4.0,0.0,56.25
894,32580,32581,20.0,0.0,96.78
895,32582,32583,15.0,0.0,245.12
896,32586,32587,3.0,0.0,22.35
897,32662,32663,3.0,0.0,17.63
898,32664,32665,56.0,0.0,286.28
899,32686,32687,3.0,0.0,44.69
900,32688,32689,5.0,0.0,57.81
901,32692,32693,6.0,0.0,78.4
902,32694,32695,11.0,0.0,138.14
903,32696,32697,8.0,0.0,101.89
904,32698,32699,3.0,0.0,32.06
905,32700,32701,5.0,0.0,57.78
906,32702,32703,2.0,0.0,27.21
907,32704,32705,3.0,0.0,35.54
908,32708,32709,5.0,0.0,65.76
909,32710,32711,2.0,0.0,23.08
910,32712,32713,2.5,0.5,32.68
911,32714,32715,2.5,0.5,42.01
912,32718,32719,1.5,0.5,13.89
913,32726,32727,9.0,0.0,92.96
914,32728,32729,6.0,0.0,66.61
915,32732,32733,1.5,0.5,15.28
916,32764,32765,4.0,0.0,40.97
917,32766,32767,7.0,0.0,92.26
918,32774,32775,4.0,0.0,42.29
919,32776,32777,12.0,0.0,157.22
920,32778,32779,23.0,0.0,312.06
921,32844,32845,27.0,0.0,665.97
922,32846,32847,2.5,0.5,25.97
923,32880,32881,6.0,0.0,86.12
924,32882,32883,5.0,0.0,63.84
925,32886,32887,4.0,0.0,51.79
926,32930,32931,5.0,0.0,45.02
927,32962,32963,8.0,0.0,102.82
928,32964,32965,2.0,0.0,28.36
929,32966,32967,12.0,0.0,139.73
930,32990,32991,11.0,0.0,118.41
931,32992,32993,19.0,8.0,29.19
932,32996,32997,4.0,0.0,47.54
933,33006,33007,9.0,0.0,132.55
934,33008,33009,7.0,0.0,119.47
935,33010,33011,8.0,0.0,40.32
936,33012,33013,3.0,0.0,26.78
937,33014,33015,8.0,0.0,126.89
938,33016,33017,5.0,0.0,28.25
939,33152,33153,1.667,0.333,34.07
940,33154,33155,4.667,0.333,84.09
941,33156,33157,2.667,0.333,51.12
942,33202,33203,4.5,0.5,51.51
943,33204,33205,24.5,924.5,21.92
944,33208,33209,3.0,0.0,45.09
945,33210,33211,3.0,0.0,34.29
946,33214,33215,4.0,0.0,50.49
947,33216,33217,7.0,0.0,85.84
948,33238,33239,5.0,0.0,51.89
949,33286,33287,8.0,0.0,88.75
950,33438,33439,2.0,0.0,29.43
951,33440,33441,9.0,0.0,225.64
952,33442,33443,16.0,0.0,210.02
953,33466,33467,3.0,0.0,26.4
954,33470,33471,2.0,0.0,10.26
955,33472,33473,3.0,0.0,24.53
956,33474,33475,13.0,0.0,118.07
957,33476,33477,6.0,0.0,55.27
958,33478,33479,5.0,0.0,38.66
959,33500,33501,7.0,0.0,26.78
960,33504,33505,7.0,0.0,24.91
961,33506,33507,2.0,0.0,12.24
962,33510,33511,3.0,0.0,17.18
963,33546,33547,4.0,0.0,59.8
964,33548,33549,8.0,0.0,125.09
965,33550,33551,16.0,0.0,39.03
966,33590,33591,2.0,0.0,12.75
967,33592,33593,3.0,0.0,20.86
968,33596,33597,2.0,0.0,18.44
969,33598,33599,2.0,0.0,11.26
970,33658,33659,5.0,0.0,65.77
971,33660,33661,2.0,0.0,32.68
972,33662,33663,11.0,0.0,42.06
973,33764,33765,14.0,0.0,68.65
974,33766,33767,9.0,0.0,41.53
975,33780,33781,383.0,50.0,764.86
976,33810,33811,6.0,2.0,101.06
977,33812,33813,4.5,0.5,67.32
978,33816,33817,3.5,0.5,55.6
979,33824,33825,23.0,882.0,27.05
980,33872,33873,6.5,0.5,95.94
981,33874,33875,7.5,0.5,110.77
982,33876,33877,2.0,0.0,25.91
983,33878,33879,1.5,0.5,22.22
984,33880,33881,3.0,0.0,26.72
985,33884,33885,3.0,0.0,19.65
986,33890,33891,8.0,0.0,59.58
987,33896,33897,9.0,0.0,184.07
988,33898,33899,3.667,1.333,69.12
989,33902,33903,14.0,0.0,254.04
990,33904,33905,5.0,0.0,94.35
991,33908,33909,3.0,0.0,38.52
992,34074,34075,7.0,0.0,79.85
993,34076,34077,10.0,0.0,122.2
994,34078,34079,6.0,0.0,79.67
995,34080,34081,27.0,0.0,58.1
996,34084,34085,3.0,0.0,89.47
997,34104,34105,22.0,0.0,101.17
998,34444,34445,7.0,0.0,50.56
999,34446,34447,10.0,0.0,67.29
1000,34606,34607,9.0,0.0,252.27
1001,34608,34609,9.0,0.0,220.69
1002,34634,34635,4.5,0.5,54.03
1003,34680,34681,3.0,0.0,39.55
1004,34684,34685,3.0,0.0,28.05
1005,34686,34687,10.0,0.0,119.14
1006,34774,34775,1.75,0.25,18.36
1007,34776,34777,13.5,41.667,34.17
1008,34856,34857,3.0,0.0,42.78
1009,34860,34861,4.0,0.0,60.8
1010,34864,34865,2.0,0.0,29.06
1011,34914,34915,7.0,0.0,49.51
1012,34916,34917,1.6,0.3,18.2
1013,34918,34919,3.2,0.2,40.71
1014,35252,35253,10.0,0.667,130.95
1015,35274,35275,7.0,0.0,72.76
1016,35402,35403,4.0,0.0,62.68
1017,35404,35405,3.0,0.0,33.86
1018,35406,35407,3.0,0.0,38.87
1019,35414,35415,1.4,0.3,15.09
1020,35416,35417,4.0,0.0,51.5
1021,35418,35419,5.0,0.0,61.95
1022,35438,35439,15.0,8.0,22.86
1023,35440,35441,21.0,0.0,11.89
1024,35490,35491,4.0,0.0,29.18
1025,35532,35533,6.0,0.0,82.16
1026,35608,35609,5.0,0.0,56.12
1027,35654,35655,5.0,0.0,71.32
1028,35656,35657,22.0,0.0,55.62
1029,35690,35691,4.0,0.0,28.03
1030,35692,35693,19.0,0.0,288.34
1031,35728,35729,16.0,7.0,204.68
1032,35730,35731,5.333,0.333,50.38
1033,35732,35733,11.0,3.0,134.81
1034,35736,35737,1.333,0.333,21.77
1035,35762,35763,18.0,0.0,82.9
1036,35774,35775,2.0,0.0,15.91
1037,35776,35777,2.0,0.0,25.32
1038,35850,35851,6.0,0.0,53.83
1039,35886,35887,2.0,0.0,46.0
1040,35908,35909,7.5,0.5,86.77
1041,35948,35949,16.0,0.0,43.24
1042,35952,35953,3.0,0.0,30.31
1043,35954,35955,10.0,0.0,369.42
1044,35974,35975,9.0,0.0,128.17
1045,36084,36085,7.0,2.0,55.66
1046,36130,36131,2.0,0.0,30.78
1047,36450,36451,14.0,0.0,211.69
1048,36452,36453,3.0,0.0,34.23
1049,36468,36469,2.0,0.0,21.51
1050,36470,36471,2.0,0.0,26.07
1051,36472,36473,2.0,0.0,27.54
1052,36478,36479,3.0,0.0,29.64
1053,36500,36501,10.0,0.0,219.58
1054,36502,36503,4.5,0.5,95.76
1055,36504,36505,2.0,0.0,24.93
1056,36840,36841,16.25,57.583,159.22
1057,36846,36847,14.0,0.0,223.27
1058,36848,36849,5.0,0.0,88.4
1059,36850,36851,6.0,0.0,102.78
1060,36852,36853,11.0,0.0,68.26
1061,36858,36859,8.667,36.333,50.05
1062,36876,36877,20.0,0.0,269.94
1063,36878,36879,6.0,0.0,68.75
1064,37012,37013,1.667,0.267,19.05
1065,37018,37019,2.0,0.5,24.68
1066,37026,37027,6.0,0.0,97.66
1067,37028,37029,3.0,2.0,48.26
1068,37030,37031,3.0,0.0,32.44
1069,37032,37033,17.5,312.5,65.98
1070,37034,37035,4.0,0.0,51.44
1071,37036,37037,8.5,0.5,110.64
1072,37038,37039,2.5,0.5,32.81
1073,37210,37211,2.5,0.5,38.09
1074,37216,37217,5.5,0.5,77.62
1075,37316,37317,5.0,0.0,49.63
1076,37426,37427,4.0,0.0,47.49
1077,37428,37429,3.0,0.0,27.52
1078,37460,37461,3.0,0.0,29.65
1079,37462,37463,3.0,0.0,31.54
1080,37466,37467,3.0,0.0,35.2
1081,37470,37471,4.0,0.0,38.99
1082,37632,37633,2.0,0.0,22.71
1083,37634,37635,4.0,0.0,15.34
1084,37648,37649,4.0,0.0,4.04
1085,37652,37653,3.0,0.0,28.18
1086,37658,37659,3.0,0.0,32.41
1087,37694,37695,3.0,0.0,7.53
1088,37696,37697,4.0,0.0,45.87
1089,37856,37857,19.0,0.0,388.54
1090,37858,37859,20.0,0.0,420.33
1091,37860,37861,7.0,0.0,130.2
1092,37862,37863,11.5,0.5,181.05
1093,37864,37865,23.5,0.5,422.35
1094,38020,38021,5.0,0.0,66.73
1095,38022,38023,6.0,0.0,91.6
1096,38026,38027,3.0,0.0,48.4
1097,38084,38085,2.0,0.0,18.59
1098,38240,38241,9.333,2.333,145.6
1099,38364,38365,5.0,2.0,43.96
1100,38386,38387,10.0,0.0,145.02
1101,38388,38389,2.0,0.0,31.34
1102,38518,38519,5.0,0.0,69.78
1103,38522,38523,14.0,0.0,247.78
1104,38524,38525,26.0,0.0,485.06
1105,38542,38543,4.0,0.0,58.3
1106,38544,38545,3.0,0.0,28.11
1107,38794,38795,3.0,0.0,26.68
1108,38894,38895,2.0,0.0,21.68
1109,38896,38897,2.0,0.0,31.3
1110,38898,38899,14.0,0.0,194.89
1111,38900,38901,4.25,0.25,52.95
1112,38904,38905,2.75,0.25,38.31
1113,38906,38907,1.5,0.333,20.73
1114,38908,38909,5.75,0.25,82.79
1115,38910,38911,3.75,0.25,51.3
1116,38922,38923,1.667,0.333,24.26
1117,38948,38949,25.0,0.0,19.53
1118,39008,39009,6.5,0.5,97.26
1119,39010,39011,4.0,0.0,50.75
1120,39040,39041,5.0,0.0,58.77
1121,39108,39109,22.0,0.0,531.49
1122,39148,39149,3.0,0.0,30.94
1123,39150,39151,3.0,0.0,35.04
1124,39170,39171,3.0,0.0,45.6
1125,39182,39183,11.0,0.0,165.51
1126,39184,39185,3.0,0.0,44.89
1127,39194,39195,2.5,0.5,35.4
1128,39208,39209,10.0,0.0,158.19
1129,39212,39213,4.0,0.0,26.44
1130,39232,39233,1.667,0.333,21.52
1131,39234,39235,3.333,0.333,41.86
1132,39236,39237,2.333,0.333,35.38
1133,39238,39239,3.333,0.333,43.35
1134,39240,39241,9.0,3.0,123.88
1135,39242,39243,27.667,34.333,25.4
1136,39252,39253,3.0,0.0,35.6
1137,39254,39255,2.0,1.0,23.82
1138,39256,39257,3.0,0.0,38.83
1139,39258,39259,1.333,0.333,17.73
1140,39260,39261,4.333,0.333,55.07
1141,39262,39263,7.333,22.333,25.62
1142,39400,39401,4.0,0.0,53.04
1143,39402,39403,4.0,0.0,61.1
1144,39466,39467,8.333,0.333,101.21
1145,39468,39469,9.667,4.333,104.55
1146,39516,39517,17.0,0.0,64.7
1147,39828,39829,8.0,0.0,41.71
1148,40010,40011,2.0,0.0,17.68
1149,40020,40021,1.667,0.333,33.66
1150,40026,40027,3.0,0.0,58.81
1151,40032,40033,1.333,0.333,13.85
1152,40072,40073,13.0,0.0,62.95
1153,40076,40077,69.0,0.0,346.64
1154,40078,40079,22.0,0.0,109.96
1155,40080,40081,57.0,0.0,283.29
1156,40170,40171,6.0,0.0,86.71
1157,40174,40175,2.0,0.0,35.12
1158,40176,40177,7.0,0.0,82.55
1159,40178,40179,32.0,0.0,94.13
1160,40180,40181,33.0,0.0,20.32
1161,40220,40221,5.0,0.0,72.84
1162,40222,40223,30.0,0.0,66.14
1163,40434,40435,39.0,0.0,55.53
1164,40436,40437,4.0,0.0,57.85
1165,40440,40441,5.0,0.0,52.33
1166,40442,40443,2.5,0.5,30.12
1167,40444,40445,4.5,0.5,60.0
1168,40650,40651,9.0,0.0,48.11
1169,40668,40669,9.0,0.0,25.54
1170,40674,40675,12.0,0.0,165.37
1171,40676,40677,2.0,0.0,25.95
1172,40678,40679,33.0,0.0,453.53
1173,40680,40681,6.0,0.0,49.98
1174,40682,40683,4.0,0.0,45.54
1175,40796,40797,12.0,0.0,63.18
1176,40840,40841,2.0,0.0,18.3
1177,41272,41273,5.0,0.0,32.22
1178,41346,41347,12.0,0.0,53.67
1179,41394,41395,2.0,0.0,27.57
1180,41396,41397,4.0,0.0,60.64
1181,41398,41399,2.0,0.0,28.04
1182,41400,41401,15.0,0.0,208.02
1183,41862,41863,4.0,0.0,24.63
1184,41864,41865,19.0,8.0,258.24
1185,41874,41875,2.0,0.0,23.18
1186,41876,41877,20.0,0.0,258.17
1187,41894,41895,5.0,0.0,42.98
1188,41928,41929,8.0,0.0,98.48
1189,41948,41949,15.0,0.0,9.85
1190,11,26406,3.0,0.0,18.4
1191,95,5054,4.0,0.0,18.4
1192,99,19286,2.0,0.0,26.1
1193,471,22270,3.0,0.0,16.0
1194,473,470,2.0,0.0,15.0
1195,545,24092,3.0,0.0,15.7
1196,569,20230,2.0,0.0,9.0
1197,749,20456,3.0,0.0,27.0
1198,1219,1432,5.0,2.0,22.4
1199,1227,21260,3.0,0.0,14.8
1200,1259,1264,2.0,0.0,14.2
1201,1429,9920,2.5,0.5,34.8
1202,1431,1428,3.0,0.0,22.3
1203,1435,1430,1.5,0.5,15.6
1204,1501,21160,2.0,0.0,17.9
1205,1527,1650,1.5,0.5,23.7
1206,1691,7262,3.0,0.0,38.6
1207,1705,1706,3.0,0.0,10.1
1208,1707,35440,3.0,0.0,24.8
1209,2123,22116,4.0,0.0,13.8
1210,2127,2124,2.0,0.0,10.4
1211,2193,36128,2.0,2.0,17.3
1212,2195,2190,5.0,2.0,21.0
1213,2197,2194,2.0,0.0,14.1
1214,2853,2850,2.0,0.0,32.1
1215,2951,9806,2.0,0.0,24.9
1216,2965,12204,2.0,0.0,6.6
1217,3369,3366,2.0,0.0,19.8
1218,3429,14552,4.0,0.0,31.5
1219,3459,3428,2.0,0.0,13.2
1220,3461,3458,2.0,0.0,18.1
1221,3463,3460,2.0,0.0,14.6
1222,3489,12516,8.0,0.0,14.7
1223,3561,23784,2.0,0.0,14.2
1224,3643,29064,2.0,0.0,17.3
1225,3645,3642,3.0,0.0,14.6
1226,3725,25824,5.0,0.0,27.9
1227,3727,3724,2.0,0.0,17.8
1228,4119,4116,3.0,0.0,14.6
1229,4123,4120,3.0,0.0,15.2
1230,4125,4122,4.0,0.0,30.0
1231,4127,4124,2.0,0.0,14.5
1232,4193,4190,3.0,0.0,5.0
1233,4543,5328,2.0,0.0,13.0
1234,4927,28480,2.0,0.0,10.6
1235,5023,9982,3.0,2.0,26.5
1236,5025,5022,2.0,0.0,18.3
1237,5027,7236,4.0,0.0,20.6
1238,5055,11266,2.0,0.0,25.5
1239,5215,7202,5.0,2.0,54.9
1240,5219,10080,2.0,0.0,28.4
1241,5237,9500,2.0,0.0,16.2
1242,5397,4126,3.0,0.0,20.4
1243,5407,5404,2.0,0.0,14.6
1244,5411,5408,2.0,0.0,10.4
1245,5413,5410,2.0,0.0,10.4
1246,5417,10822,2.0,0.0,33.4
1247,5419,5414,4.0,0.0,20.4
1248,5439,5436,2.0,0.0,32.1
1249,5443,5440,2.0,0.0,25.1
1250,5451,5448,2.0,0.0,27.9
1251,5473,17266,5.0,0.0,24.4
1252,5611,15230,2.0,0.0,25.7
1253,5855,16208,2.0,0.0,17.9
1254,5869,14842,3.0,0.0,12.6
1255,6131,25444,3.0,0.0,20.5
1256,6337,6334,2.0,0.0,15.8
1257,6471,32774,2.0,0.0,17.5
1258,6473,6470,2.0,0.0,15.8
1259,7185,5026,1.5,0.5,21.9
1260,7187,7184,1.5,0.5,15.0
1261,7189,7186,1.5,0.5,24.6
1262,7193,7190,3.0,0.0,13.7
1263,7205,7244,5.0,2.0,22.3
1264,7221,7218,1.5,0.5,18.6
1265,7225,7238,2.0,0.0,34.4
1266,7241,12304,2.0,0.0,17.9
1267,7257,7254,6.0,0.0,21.8
1268,7465,26072,4.5,0.5,26.5
1269,7467,7464,5.0,0.0,26.0
1270,7505,7518,4.0,0.0,31.5
1271,7599,33658,3.0,0.0,27.1
1272,7601,7598,4.0,0.0,21.3
1273,7603,7600,2.0,0.0,10.9
1274,8091,7246,5.0,0.0,33.3
1275,8143,33202,2.5,0.5,19.2
1276,8159,5412,4.0,0.0,22.6
1277,8261,2126,2.0,0.0,13.6
1278,8265,8260,2.0,0.0,14.6
1279,8461,32570,3.0,0.0,15.5
1280,9495,35690,2.0,0.0,8.1
1281,9501,9498,2.0,0.0,11.9
1282,9545,9542,2.0,0.0,14.5
1283,9551,9548,2.0,0.0,17.7
1284,9717,9732,2.0,0.0,14.7
1285,9807,21798,2.0,0.0,20.3
1286,9931,9928,3.0,0.0,14.3
1287,9975,9972,1.5,0.5,19.8
1288,9989,9986,3.0,0.0,15.9
1289,9991,9996,2.0,0.0,24.2
1290,10071,5324,2.0,0.0,14.7
1291,10091,19842,3.0,2.0,20.8
1292,10093,10090,2.0,0.0,19.0
1293,10101,10098,2.0,0.0,23.0
1294,10199,10196,2.0,0.0,10.3
1295,10349,9916,3.0,0.0,41.4
1296,10597,9998,4.0,0.0,21.5
1297,10601,19900,2.0,2.0,14.3
1298,10601,336,6.0,0.0,46.0
1299,10709,21070,3.0,0.0,16.3
1300,10825,12236,2.0,0.0,21.4
1301,10877,10874,3.0,0.0,29.9
1302,11021,3354,2.0,0.0,31.6
1303,11225,16072,2.0,0.0,9.2
1304,11407,568,2.0,0.0,18.7
1305,11565,11562,5.0,0.0,19.5
1306,11567,11564,3.0,0.0,11.5
1307,11571,11568,3.0,0.0,10.4
1308,11647,11644,2.0,0.0,25.0
1309,11651,11648,4.5,4.5,20.0
1310,11687,5648,2.0,0.0,17.0
1311,11927,7468,5.0,0.0,21.9
1312,11929,11926,3.0,0.0,14.4
1313,11931,11928,3.0,0.0,15.4
1314,12055,32544,2.0,0.0,8.3
1315,12141,17874,5.0,0.0,30.9
1316,12175,12172,3.0,0.0,39.3
1317,12179,12176,2.0,0.0,14.7
1318,12183,12180,2.0,0.0,23.0
1319,12203,12200,2.0,0.0,9.6
1320,12209,12206,2.0,0.0,10.2
1321,12211,12208,2.0,0.0,10.3
1322,12303,12300,2.0,0.0,14.4
1323,12491,31518,2.0,0.0,7.5
1324,12511,12508,7.0,0.0,14.5
1325,12513,12510,4.0,0.0,9.0
1326,12515,12512,6.0,0.0,13.4
1327,12517,12514,6.0,0.0,13.0
1328,12605,35952,2.0,0.0,17.0
1329,12611,12608,2.0,0.0,18.9
1330,12703,12716,4.0,0.0,21.4
1331,12717,30956,2.0,0.0,13.6
1332,12733,12702,3.0,0.0,14.5
1333,12773,12770,2.0,0.0,21.1
1334,13445,15496,2.0,0.0,15.9
1335,13641,8374,2.0,0.0,21.1
1336,13643,13640,2.0,0.0,13.9
1337,13907,94,2.0,0.0,25.8
1338,14553,14550,2.0,0.0,15.3
1339,14843,26338,2.0,0.0,7.7
1340,15195,7606,2.0,0.0,10.6
1341,15225,13540,3.0,0.0,39.5
1342,15227,15228,2.0,0.0,26.5
1343,15487,30830,5.0,0.0,23.5
1344,15497,7582,2.0,0.0,14.8
1345,15755,10596,1.5,0.5,20.0
1346,15905,15234,3.333,2.333,29.5
1347,16073,16070,3.0,0.0,17.0
1348,16237,10080,3.0,0.0,13.1
1349,16241,16236,2.0,0.0,10.7
1350,16243,16240,2.0,0.0,10.6
1351,16245,16242,2.0,0.0,10.4
1352,16247,16244,2.0,0.0,10.4
1353,16249,16246,3.0,0.0,21.8
1354,16395,5610,2.0,0.0,32.8
1355,16433,7464,5.0,0.0,28.2
1356,16813,31016,2.0,0.0,11.1
1357,16815,16812,2.0,0.0,13.6
1358,16927,15972,3.0,0.0,33.2
1359,16945,12160,3.0,0.0,29.6
1360,16947,2846,2.0,0.0,20.0
1361,17031,26386,2.0,0.0,11.4
1362,17201,4496,2.0,0.0,21.2
1363,17235,17232,2.0,0.0,7.6
1364,17265,11856,2.0,0.0,28.0
1365,17601,17602,3.0,0.0,9.0
1366,17603,10070,3.0,0.0,12.6
1367,18445,10708,2.0,0.0,15.1
1368,19045,2484,2.0,0.0,15.2
1369,19285,17264,5.0,0.0,28.7
1370,19439,12782,3.0,0.0,33.4
1371,19445,19442,2.0,0.0,13.7
1372,19455,19452,2.0,0.0,24.2
1373,19469,546,2.0,0.0,10.5
1374,19473,19470,2.0,0.0,12.9
1375,19589,10,2.0,0.0,4.7
1376,19677,25856,4.0,0.0,23.9
1377,19681,25896,11.0,0.0,54.3
