,from_node,to_node,edge_tt,edge_var,distance
1467,19798,19799,6.0,0.0,38.68
1468,19808,19809,42.889,235.361,2525.79
1469,19812,19813,8.0,0.0,159.67
1470,19818,19819,7.333,0.333,70.9
1471,19822,19823,5.286,0.238,56.26
1472,19840,19841,6.25,0.75,81.35
1473,19842,19843,9.0,0.545,112.77
1474,19844,19845,2.455,0.273,31.1
1475,19970,19971,7.4,35.352,32.14
1476,19972,19973,10.895,1.211,132.77
1477,19974,19975,1.5,2.0,4.02
1478,19978,19979,57.0,0.0,271.09
1479,20112,20113,20.0,0.0,115.19
1480,20138,20139,2.429,0.619,53.98
1481,20140,20141,2.286,0.238,49.53
1482,20142,20143,6.714,1.238,130.41
1483,20144,20145,1.286,0.571,21.23
1484,20146,20147,5.143,1.81,60.86
1485,20150,20151,4.0,0.0,0.2
1486,20152,20153,223.0,0.0,1086.88
1487,20198,20199,12.0,0.0,61.67
1488,20212,20213,4.0,0.0,22.08
1489,20228,20229,13.0,0.0,105.02
1490,20246,20247,3.5,0.5,18.81
1491,20254,20255,1.583,0.265,17.4
1492,20256,20257,8.167,94.697,23.49
1493,20258,20259,4.6,0.253,55.55
1494,20260,20261,7.45,9.524,78.23
1495,20262,20263,7.429,0.879,159.73
1496,20264,20265,1.429,0.286,33.56
1497,20266,20267,1.2,0.2,14.04
1498,20268,20269,3.6,0.3,43.68
1499,20270,20271,75.0,0.0,372.59
1500,20310,20311,4.5,0.5,58.7
1501,20312,20313,7.2,0.7,83.08
1502,20318,20319,1.333,0.333,10.42
1503,20320,20321,46.0,0.0,194.82
1504,20324,20325,143.0,0.0,689.66
1505,20328,20329,21.0,0.0,100.7
1506,20332,20333,16.0,0.0,73.46
1507,20334,20335,38.0,0.0,177.2
1508,20338,20339,6.0,0.0,26.2
1509,20342,20343,21.0,0.0,102.42
1510,20344,20345,22.0,0.0,105.38
1511,20346,20347,3.5,0.5,17.58
1512,20356,20357,132.0,0.0,524.74
1513,20358,20359,6.625,0.554,111.47
1514,20408,20409,57.0,2.0,252.87
1515,20414,20415,134.0,0.0,761.98
1516,20420,20421,12.0,129.778,97.05
1517,20422,20423,15.75,291.357,25.12
1518,20424,20425,2.9,0.1,38.83
1519,20426,20427,1.909,9.091,10.58
1520,20430,20431,2.0,0.2,23.38
1521,20434,20435,82.5,99.0,406.91
1522,20438,20439,4.381,0.348,56.24
1523,20444,20445,2.444,0.278,23.38
1524,20446,20447,1.857,0.132,20.9
1525,20448,20449,2.667,0.267,25.36
1526,20450,20451,13.636,5.455,187.0
1527,20452,20453,4.909,0.091,62.58
1528,20454,20455,2.833,0.152,26.31
1529,20458,20459,2.333,0.242,30.26
1530,20462,20463,2.0,0.0,25.12
1531,20464,20465,9.0,0.333,123.22
1532,20466,20467,22.875,1.268,313.73
1533,20536,20537,10.0,0.0,46.74
1534,20560,20561,2.0,0.0,7.52
1535,20584,20585,7.0,0.0,28.87
1536,20654,20655,10.5,0.5,83.68
1537,20656,20657,7.0,0.0,58.59
1538,20658,20659,9.0,0.0,70.19
1539,20664,20665,3.778,0.183,48.22
1540,20682,20683,36.0,0.0,136.38
1541,20686,20687,16.0,0.0,81.55
1542,20688,20689,3.0,0.0,15.91
1543,20690,20691,22.0,0.0,117.34
1544,20692,20693,2.0,0.0,9.06
1545,20828,20829,2.0,0.0,7.35
1546,20830,20831,20.5,760.5,8.14
1547,20832,20833,2.882,0.11,34.67
1548,20834,20835,2.938,0.463,35.94
1549,20836,20837,1.889,0.105,21.95
1550,20838,20839,2.333,0.235,29.69
1551,20874,20875,15.0,0.0,74.21
1552,20886,20887,2.0,0.0,11.95
1553,20902,20903,1.5,0.5,5.0
1554,20904,20905,2.0,0.0,6.9
1555,20918,20919,16.0,0.0,86.32
1556,20952,20953,3.5,0.5,13.96
1557,20972,20973,9.0,0.0,43.61
1558,20982,20983,3.0,0.0,25.04
1559,21010,21011,2.875,0.125,29.02
1560,21012,21013,3.875,0.125,51.05
1561,21014,21015,2.5,0.286,31.84
1562,21016,21017,5.222,0.194,66.34
1563,21018,21019,4.222,0.194,39.77
1564,21024,21025,59.0,0.0,143.4
1565,21032,21033,15.5,0.5,91.08
1566,21034,21035,52.5,84.5,83.67
1567,21078,21079,3.0,0.0,14.45
1568,21082,21083,1.438,0.262,16.34
1569,21084,21085,3.6,7.686,24.27
1570,21142,21143,28.0,0.0,138.21
1571,21212,21213,49.0,0.0,217.09
1572,21214,21215,5.0,0.0,20.87
1573,21216,21217,2.0,0.0,6.8
1574,21236,21237,19.0,0.0,105.17
1575,21242,21243,41.733,397.781,45.27
1576,21246,21247,4.0,2.0,32.93
1577,21254,21255,4.0,0.0,25.73
1578,21258,21259,18.0,2.8,214.55
1579,21260,21261,11.0,1.2,139.53
1580,21262,21263,4.5,0.3,61.08
1581,21264,21265,22.333,67.467,70.57
1582,21266,21267,4.944,0.408,61.86
1583,21268,21269,4.118,0.235,51.93
1584,21270,21271,3.765,0.191,45.48
1585,21274,21275,1.118,0.11,16.04
1586,21330,21331,8.0,0.0,154.99
1587,21332,21333,2.0,0.0,48.78
1588,21336,21337,27.0,0.0,5.38
1589,21364,21365,2.75,0.214,37.03
1590,21366,21367,34.2,214.7,68.39
1591,21374,21375,10.214,452.643,25.81
1592,21376,21377,2.2,9.171,15.3
1593,21392,21393,3.0,0.0,23.19
1594,21424,21425,10.0,0.0,55.47
1595,21444,21445,8.0,0.0,54.44
1596,21448,21449,4.3,0.233,54.16
1597,21450,21451,8.6,0.489,104.74
1598,21452,21453,1.714,0.238,21.63
1599,21454,21455,45.286,469.571,22.73
1600,21456,21457,1.5,0.286,20.52
1601,21460,21461,8.875,18.696,66.18
1602,21462,21463,6.75,0.214,90.18
1603,21464,21465,6.571,0.286,78.1
1604,21472,21473,7.25,0.75,92.25
1605,21478,21479,2.0,0.0,21.92
1606,21504,21505,5.286,0.238,65.1
1607,21506,21507,2.0,0.667,18.69
1608,21508,21509,11.692,3.064,145.9
1609,21510,21511,6.692,0.897,81.29
1610,21550,21551,1.222,0.194,19.0
1611,21554,21555,1.556,0.528,14.78
1612,21564,21565,2.632,0.246,54.28
1613,21566,21567,54.0,0.0,236.67
1614,21574,21575,14.0,2.0,72.84
1615,21576,21577,6.667,16.333,12.41
1616,21578,21579,2.0,0.0,18.28
1617,21654,21655,4.0,0.0,23.76
1618,21702,21703,10.0,0.0,24.25
1619,21740,21741,4.0,0.0,35.11
1620,21748,21749,3.0,0.0,23.78
1621,21750,21751,3.0,0.0,20.3
1622,21752,21753,3.0,0.0,19.66
1623,21754,21755,3.0,0.0,26.13
1624,21756,21757,3.0,0.0,17.26
1625,21770,21771,12.0,0.0,26.63
1626,21772,21773,7.0,0.0,16.01
1627,21798,21799,6.0,0.0,81.5
1628,21800,21801,5.0,0.0,67.23
1629,21832,21833,9.368,4.246,122.33
1630,21860,21861,26.0,0.0,132.5
1631,21890,21891,7.357,0.401,93.87
1632,21892,21893,11.0,1.538,137.28
1633,21896,21897,7.875,0.982,98.19
1634,21898,21899,3.75,0.5,45.29
1635,21900,21901,1.625,0.268,18.57
1636,21902,21903,6.0,1.143,71.14
1637,21904,21905,2.0,0.286,23.9
1638,21906,21907,8.0,0.0,62.05
1639,21908,21909,9.0,0.0,70.07
1640,21910,21911,5.0,0.0,31.72
1641,21912,21913,8.0,0.0,67.75
1642,21914,21915,11.0,0.0,85.93
1643,21936,21937,2.0,0.0,11.15
1644,21942,21943,4.0,0.0,31.56
1645,21958,21959,8.5,0.5,62.52
1646,21960,21961,2.5,0.5,17.7
1647,21964,21965,8.0,0.0,62.47
1648,21968,21969,2.5,0.5,20.08
1649,21970,21971,4.0,0.0,28.16
1650,21972,21973,2.5,0.5,18.89
1651,21974,21975,4.0,2.0,28.44
1652,21976,21977,2.0,0.0,17.72
1653,21978,21979,3.5,0.5,25.59
1654,21984,21985,2.0,0.0,8.44
1655,21986,21987,4.0,0.0,22.47
1656,21988,21989,2.0,0.0,13.98
1657,21994,21995,2.143,0.143,26.27
1658,21996,21997,2.286,0.238,28.16
1659,21998,21999,3.667,0.667,40.7
1660,22000,22001,3.667,0.667,32.65
1661,22010,22011,6.5,0.5,45.71
1662,22012,22013,13.5,0.5,103.32
1663,22018,22019,5.0,0.0,31.54
1664,22020,22021,2.0,0.0,11.54
1665,22042,22043,8.0,2.0,64.29
1666,22044,22045,13.0,8.0,99.66
1667,22048,22049,4.0,0.0,29.09
1668,22056,22057,8.333,0.333,69.07
1669,22058,22059,2.333,0.333,20.37
1670,22060,22061,2.0,0.0,17.28
1671,22062,22063,10.0,0.0,68.86
1672,22064,22065,6.0,0.0,39.88
1673,22118,22119,36.0,0.0,109.11
1674,22120,22121,10.0,0.0,54.23
1675,22128,22129,6.5,0.3,50.37
1676,22140,22141,1.667,0.333,31.43
1677,22142,22143,8.625,1.411,138.74
1678,22144,22145,4.75,0.214,76.85
1679,22146,22147,7.667,0.333,120.95
1680,22148,22149,9.0,0.5,140.52
1681,22150,22151,5.4,0.3,85.66
1682,22154,22155,7.5,0.5,115.12
1683,22156,22157,4.5,0.5,63.86
1684,22158,22159,3.0,0.0,46.95
1685,22178,22179,4.0,0.0,63.77
1686,22180,22181,3.375,0.268,46.2
1687,22182,22183,8.0,0.0,93.69
1688,22190,22191,1.5,0.5,21.71
1689,22194,22195,2.0,0.0,31.15
1690,22196,22197,2.667,0.333,27.2
1691,22198,22199,2.0,0.0,9.81
1692,22200,22201,2.5,0.5,29.65
1693,22202,22203,5.5,0.5,65.18
1694,22204,22205,1.667,0.333,20.88
1695,22206,22207,2.0,1.0,21.92
1696,22210,22211,6.333,0.333,79.72
1697,22212,22213,6.333,0.333,81.06
1698,22214,22215,6.0,1.0,74.04
1699,22216,22217,11.0,1.0,145.29
1700,22220,22221,5.333,0.333,53.08
1701,22224,22225,1.571,0.264,18.3
1702,22226,22227,6.071,23.148,47.9
1703,22230,22231,4.0,0.154,50.69
1704,22234,22235,2.667,0.333,26.7
1705,22236,22237,10.0,0.0,116.75
1706,22250,22251,6.0,0.0,67.8
1707,22252,22253,4.0,0.0,43.57
1708,22254,22255,4.0,0.0,46.99
1709,22256,22257,6.0,0.0,68.09
1710,22258,22259,2.0,0.0,27.2
1711,22260,22261,11.0,0.0,102.98
1712,22264,22265,7.0,0.0,136.21
1713,22268,22269,14.0,3.333,287.66
1714,22302,22303,18.0,0.0,102.18
1715,22320,22321,7.0,0.0,61.28
1716,22322,22323,4.0,0.0,31.06
1717,22324,22325,10.0,0.0,69.66
1718,22326,22327,6.0,0.0,49.95
1719,22330,22331,7.0,0.0,44.88
1720,22332,22333,4.0,0.0,27.81
1721,22334,22335,7.0,0.0,48.2
1722,22336,22337,14.0,0.0,101.63
1723,22340,22341,8.0,0.0,67.15
1724,22342,22343,5.0,0.0,33.95
1725,22368,22369,6.778,0.444,106.67
1726,22410,22411,4.0,0.0,41.32
1727,22412,22413,6.0,0.0,71.95
1728,22414,22415,7.0,0.0,91.9
1729,22416,22417,12.0,0.0,163.87
1730,22418,22419,4.0,0.0,61.75
1731,22428,22429,6.9,0.322,87.83
1732,22434,22435,11.0,0.0,85.13
1733,22440,22441,6.455,0.673,101.2
1734,22442,22443,2.364,0.255,37.42
1735,22444,22445,18.6,4.267,271.59
1736,22504,22505,4.0,0.0,28.9
1737,22506,22507,11.0,0.0,73.62
1738,22530,22531,15.778,0.944,198.46
1739,22532,22533,2.222,0.194,27.26
1740,22534,22535,21.222,3.444,264.73
1741,22536,22537,3.556,0.778,26.82
1742,22542,22543,4.0,0.0,20.84
1743,22552,22553,3.0,0.0,21.69
1744,22560,22561,2.375,12.268,10.81
1745,22562,22563,5.0,22.0,4.32
1746,22574,22575,19.0,0.0,166.43
1747,22576,22577,5.0,0.0,69.34
1748,22580,22581,26.75,124.2,94.49
1749,22636,22637,2.875,0.125,36.59
1750,22638,22639,5.75,0.214,72.54
1751,22656,22657,5.0,0.0,47.02
1752,22658,22659,2.0,0.0,21.75
1753,22660,22661,5.0,0.0,59.55
1754,22664,22665,2.0,0.0,18.0
1755,22700,22701,10.0,0.0,49.49
1756,22702,22703,7.0,0.0,32.17
1757,22710,22711,9.0,2.0,100.97
1758,22716,22717,4.5,0.5,26.49
1759,22718,22719,2.0,0.0,7.77
1760,22720,22721,2.5,0.5,15.75
1761,22750,22751,2.333,0.333,35.7
1762,22752,22753,9.0,1.0,114.1
1763,22754,22755,1.667,0.333,14.3
1764,22762,22763,19.5,11.5,133.12
1765,22764,22765,6.5,1.1,43.36
1766,22766,22767,2.833,0.567,17.22
1767,22768,22769,1.833,0.167,10.04
1768,22770,22771,8.0,2.0,51.37
1769,22806,22807,5.0,0.0,24.94
1770,22820,22821,9.0,0.0,45.88
1771,22912,22913,7.5,0.5,53.52
1772,22914,22915,11.0,72.0,36.9
1773,22920,22921,3.0,0.0,38.89
1774,22922,22923,16.4,2.3,207.26
1775,22924,22925,40.8,129.7,61.22
1776,22926,22927,1.8,0.2,17.52
1777,22928,22929,3.286,0.238,44.71
1778,22930,22931,13.667,1.333,170.9
1779,22932,22933,1.111,0.111,15.58
1780,22934,22935,11.444,1.278,150.68
1781,22976,22977,23.778,4.694,335.23
1782,22978,22979,7.5,0.333,113.34
1783,22980,22981,10.0,0.667,147.5
1784,22982,22983,8.25,0.917,125.42
1785,22984,22985,2.0,0.0,27.28
1786,22986,22987,6.5,0.333,92.51
1787,23034,23035,103.0,0.0,531.01
1788,23036,23037,19.0,1.143,257.87
1789,23038,23039,1.467,0.267,20.91
1790,23040,23041,2.0,0.0,18.16
1791,23044,23045,4.0,0.0,41.49
1792,23046,23047,5.0,0.0,58.86
1793,23052,23053,5.0,0.0,63.02
1794,23056,23057,18.0,512.0,9.7
1795,23060,23061,2.0,0.0,22.01
1796,23064,23065,2.0,0.0,10.12
1797,23076,23077,12.0,256.0,43.62
1798,23098,23099,15.615,1.756,204.25
1799,23100,23101,3.154,26.308,21.81
1800,23102,23103,5.714,0.571,69.91
1801,23112,23113,3.0,0.0,16.5
1802,23114,23115,5.0,0.0,20.69
1803,23118,23119,4.0,0.0,20.42
1804,23120,23121,19.0,0.0,81.69
1805,23398,23399,25.0,0.0,127.64
1806,23514,23515,9.0,81.412,16.79
1807,23522,23523,4.0,0.0,23.59
1808,23524,23525,5.0,0.0,23.49
1809,23526,23527,7.5,1.0,90.21
1810,23528,23529,27.25,6.917,340.4
1811,23530,23531,19.0,3.5,229.79
1812,23554,23555,1.667,0.267,15.22
1813,23580,23581,5.0,0.0,30.98
1814,23596,23597,2.5,0.5,22.33
1815,23598,23599,2.5,0.5,16.92
1816,23610,23611,16.0,0.0,133.81
1817,23612,23613,3.0,0.0,32.8
1818,23614,23615,8.0,0.0,71.63
1819,23616,23617,4.0,0.0,29.73
1820,23618,23619,4.0,0.0,26.73
1821,23648,23649,54.0,0.0,116.64
1822,23650,23651,234.0,0.0,509.79
1823,23722,23723,29.0,0.0,158.03
1824,23734,23735,18.5,0.333,250.96
1825,23736,23737,1.75,0.25,24.33
1826,23738,23739,5.0,0.0,28.66
1827,23752,23753,18.0,0.0,76.36
1828,23764,23765,14.0,0.0,46.8
1829,23796,23797,13.909,2.491,167.14
1830,23798,23799,24.0,648.0,65.14
1831,23802,23803,3.083,0.265,32.25
1832,23838,23839,2.4,0.3,30.36
1833,23854,23855,32.0,0.0,184.52
1834,23934,23935,8.0,0.0,28.0
1835,23936,23937,12.0,0.0,43.97
1836,23938,23939,22.0,0.0,76.08
1837,23952,23953,16.0,0.0,78.36
1838,24026,24027,9.0,0.0,48.86
1839,24140,24141,22.125,0.696,1009.52
1840,24144,24145,7.0,0.0,60.09
1841,24158,24159,6.0,0.0,61.51
1842,24164,24165,4.0,0.0,40.03
1843,24166,24167,4.0,0.0,27.83
1844,24206,24207,12.0,0.0,56.74
1845,24244,24245,6.0,0.0,57.16
1846,24250,24251,8.0,0.0,38.57
1847,24252,24253,5.0,0.0,24.68
1848,24286,24287,3.0,0.0,22.46
1849,24288,24289,21.0,0.0,52.24
1850,24304,24305,93.0,7442.0,723.6
1851,24336,24337,6.222,0.444,86.61
1852,24338,24339,1.222,0.194,20.37
1853,24340,24341,12.667,1.0,168.23
1854,24342,24343,4.778,14.444,9.2
1855,24344,24345,8.333,0.5,112.09
1856,24346,24347,19.8,15.956,201.23
1857,24348,24349,38.3,368.678,250.11
1858,24364,24365,3.0,0.0,10.04
1859,24386,24387,18.286,93.238,17.99
1860,24390,24391,14.25,2.917,102.98
1861,24392,24393,4.5,25.0,14.36
1862,24394,24395,2.0,0.0,9.25
1863,24406,24407,1.333,0.267,20.12
1864,24410,24411,4.0,0.0,34.63
1865,24416,24417,5.0,0.0,46.09
1866,24420,24421,23.5,0.5,306.0
1867,24422,24423,2.333,0.333,24.34
1868,24428,24429,4.667,0.333,57.1
1869,24430,24431,2.0,0.0,21.03
1870,24432,24433,13.0,27.0,200.7
1871,24434,24435,2.0,0.0,23.66
1872,24436,24437,5.0,0.0,56.52
1873,24438,24439,3.0,0.0,31.75
1874,24440,24441,1.5,0.5,16.45
1875,24444,24445,2.0,0.0,30.85
1876,24446,24447,2.0,0.0,21.06
1877,24448,24449,1.5,0.5,22.93
1878,24450,24451,5.0,0.0,56.25
1879,24452,24453,6.0,0.0,79.99
1880,24454,24455,2.0,0.0,24.33
1881,24456,24457,2.0,0.0,27.49
1882,24460,24461,3.5,0.5,45.62
1883,24462,24463,9.0,0.0,120.47
1884,24464,24465,12.0,0.0,162.94
1885,24466,24467,9.0,0.0,126.4
1886,24512,24513,3.0,0.0,34.96
1887,24536,24537,3.0,0.0,16.77
1888,24542,24543,2.0,0.0,32.65
1889,24546,24547,2.0,0.0,16.06
1890,24548,24549,11.111,1.111,181.0
1891,24600,24601,2.0,0.0,6.93
1892,24604,24605,7.0,0.0,34.38
1893,24606,24607,3.0,0.0,18.09
1894,24638,24639,7.333,0.333,55.18
1895,24682,24683,4.0,0.0,17.89
1896,24710,24711,25.778,9.444,402.75
1897,24734,24735,10.0,0.0,49.23
1898,24744,24745,10.0,0.0,49.24
1899,24760,24761,2.0,0.0,5.67
1900,24774,24775,3.5,0.5,18.28
1901,24798,24799,3.444,0.278,56.24
1902,24800,24801,12.778,13.444,164.4
1903,24804,24805,2.0,0.0,25.27
1904,24806,24807,7.0,0.0,101.79
1905,24808,24809,17.5,5.667,246.48
1906,24810,24811,10.0,0.0,173.28
1907,24812,24813,3.0,0.0,48.37
1908,24814,24815,6.0,0.0,98.55
1909,24816,24817,3.5,0.5,35.75
1910,24824,24825,2.0,0.0,7.39
1911,24826,24827,7.0,0.0,25.92
1912,24852,24853,12.0,0.0,50.98
1913,24860,24861,1.5,0.5,10.62
1914,24864,24865,2.0,0.0,9.02
1915,24882,24883,5.0,0.0,23.34
1916,24898,24899,7.0,0.0,34.05
1917,24964,24965,2.5,0.5,23.18
1918,25030,25031,5.5,0.5,65.86
1919,25032,25033,1.5,0.5,25.55
1920,25138,25139,6.0,0.0,30.15
1921,25212,25213,3.053,0.053,39.7
1922,25240,25241,3.0,0.0,1.36
1923,25254,25255,1.8,0.178,20.25
1924,25256,25257,3.4,0.267,41.15
1925,25258,25259,4.0,0.4,50.62
1926,25260,25261,3.562,0.262,44.51
1927,25286,25287,2.0,0.0,30.22
1928,25288,25289,3.0,0.0,42.23
1929,25290,25291,2.0,0.0,29.71
1930,25292,25293,3.0,0.0,31.32
1931,25294,25295,3.0,0.0,42.8
1932,25296,25297,2.0,0.0,34.99
1933,25298,25299,2.0,0.0,29.02
1934,25302,25303,3.0,0.0,36.32
1935,25304,25305,3.0,0.0,29.06
1936,25306,25307,2.0,0.0,29.15
1937,25308,25309,3.167,0.167,44.05
1938,25310,25311,4.833,0.167,62.7
1939,25314,25315,3.0,0.0,42.52
1940,25316,25317,1.125,0.125,15.92
1941,25318,25319,8.0,0.0,109.42
1942,25320,25321,9.0,0.0,118.03
1943,25322,25323,11.455,2.073,136.21
1944,25326,25327,8.4,1.822,102.13
1945,25330,25331,9.273,1.418,111.69
1946,25332,25333,1.9,0.1,22.17
1947,25334,25335,2.3,0.233,28.54
1948,25336,25337,4.8,0.4,54.76
1949,25338,25339,6.0,13.111,38.46
1950,25342,25343,2.0,0.0,10.1
1951,25348,25349,1.5,0.5,14.9
1952,25350,25351,5.444,0.379,66.27
1953,25352,25353,9.632,21.801,88.17
1954,25356,25357,8.474,0.708,114.16
1955,25358,25359,3.947,0.164,51.46
1956,25360,25361,5.333,0.333,73.34
1957,25362,25363,6.5,0.333,89.02
1958,25364,25365,10.75,0.25,155.22
1959,25366,25367,37.5,145.667,76.57
1960,25368,25369,21.333,2.333,169.84
1961,25370,25371,2.0,0.0,27.28
1962,25372,25373,2.0,0.0,28.51
1963,25374,25375,5.333,0.333,77.38
1964,25376,25377,6.333,0.333,91.53
1965,25378,25379,6.0,4.667,41.69
1966,25380,25381,2.0,0.0,15.89
1967,25382,25383,8.0,0.0,53.43
1968,25386,25387,15.364,3.655,187.46
1969,25388,25389,2.364,2.055,22.86
1970,25390,25391,21.0,304.2,16.45
1971,25392,25393,10.5,0.5,141.04
1972,25398,25399,9.0,0.667,114.92
1973,25400,25401,2.5,0.333,37.59
1974,25402,25403,5.833,0.967,73.54
1975,25406,25407,5.667,0.267,59.12
1976,25408,25409,5.5,0.333,56.34
1977,25410,25411,20.25,336.917,45.77
1978,25412,25413,2.444,0.278,31.71
1979,25418,25419,5.071,0.533,60.26
1980,25420,25421,3.067,0.067,36.29
1981,25426,25427,3.0,0.0,32.77
1982,25428,25429,5.0,0.0,51.47
1983,25430,25431,4.0,0.0,36.12
1984,25432,25433,7.0,0.0,87.85
1985,25434,25435,3.0,0.0,31.75
1986,25436,25437,3.0,0.0,36.82
1987,25438,25439,16.0,0.0,192.33
1988,25440,25441,3.0,0.0,39.8
1989,25442,25443,7.0,0.0,81.96
1990,25444,25445,1.5,0.5,24.14
1991,25448,25449,1.929,2.071,20.59
1992,25450,25451,1.067,0.067,13.28
1993,25452,25453,27.333,171.0,37.87
1994,25496,25497,6.0,0.0,60.75
1995,25498,25499,6.0,0.0,38.79
1996,25506,25507,2.0,0.0,27.21
1997,25508,25509,4.0,0.0,49.89
1998,25510,25511,4.5,0.5,58.9
1999,25512,25513,5.0,0.0,67.44
2000,25514,25515,18.0,0.0,84.89
2001,25542,25543,4.0,0.0,40.73
2002,25544,25545,2.0,0.0,19.21
2003,25548,25549,1.5,0.5,13.39
2004,25552,25553,2.0,0.286,22.2
2005,25554,25555,2.067,0.21,26.68
2006,25556,25557,3.133,0.41,39.57
2007,25560,25561,3.5,0.5,43.16
2008,25566,25567,1.5,0.5,16.97
2009,25568,25569,1.5,0.5,20.75
2010,25572,25573,4.0,2.0,54.64
2011,25574,25575,3.0,0.0,43.13
2012,25580,25581,4.714,1.238,56.78
2013,25582,25583,7.429,1.619,88.86
2014,25584,25585,4.0,0.333,46.94
2015,25586,25587,4.0,0.0,53.08
2016,25588,25589,5.0,0.0,65.55
2017,25592,25593,4.5,0.5,54.28
2018,25594,25595,1.5,0.333,19.67
2019,25596,25597,2.25,0.25,29.04
2020,25600,25601,1.25,0.25,12.13
2021,25602,25603,6.0,0.0,78.86
2022,25604,25605,2.333,0.333,27.31
2023,25606,25607,9.333,0.333,119.7
2024,25608,25609,11.5,0.333,142.5
2025,25614,25615,14.0,0.0,92.44
2026,25620,25621,12.0,2.0,166.06
2027,25624,25625,4.0,0.0,61.83
2028,25626,25627,5.0,2.0,69.72
2029,25628,25629,5.0,2.0,62.03
2030,25632,25633,3.875,0.411,48.62
2031,25636,25637,4.5,0.3,56.7
2032,25678,25679,5.0,0.0,29.74
2033,25680,25681,6.0,0.0,38.18
2034,25682,25683,2.0,0.0,13.22
2035,25702,25703,5.0,0.0,41.83
2036,25704,25705,3.0,0.0,31.34
2037,25772,25773,2.0,0.0,30.2
2038,25774,25775,5.0,0.0,63.37
2039,25776,25777,2.0,0.0,36.1
2040,25778,25779,3.0,0.0,37.87
2041,25780,25781,6.0,0.0,91.12
2042,25782,25783,2.0,0.0,19.28
2043,25784,25785,8.0,0.0,104.46
2044,25786,25787,7.0,0.0,83.14
2045,25792,25793,4.0,0.0,42.47
2046,25816,25817,15.8,3.457,197.57
2047,25818,25819,5.6,8.253,57.24
2048,25820,25821,10.8,153.221,14.13
2049,25822,25823,5.773,7.708,49.48
2050,25824,25825,5.0,37.385,35.9
2051,25826,25827,10.214,114.181,34.97
2052,25846,25847,13.167,1.088,164.17
2053,25848,25849,6.389,0.605,77.75
2054,25850,25851,3.389,0.369,42.44
2055,25852,25853,3.889,0.105,51.64
2056,25856,25857,2.091,0.182,25.3
2057,25858,25859,7.125,0.65,87.4
2058,25860,25861,5.0,18.533,46.53
2059,25864,25865,3.0,0.667,33.7
2060,25866,25867,11.333,5.333,139.14
2061,25868,25869,5.333,0.333,66.72
2062,25870,25871,6.667,1.333,78.69
2063,25874,25875,3.118,0.36,38.44
2064,25876,25877,20.312,8.229,254.32
2065,25878,25879,7.312,1.562,91.29
2066,25880,25881,4.5,58.667,21.05
2067,25882,25883,6.4,110.4,17.12
2068,25886,25887,2.0,0.25,24.66
2069,25888,25889,8.059,18.059,61.48
2070,25890,25891,6.125,22.783,36.73
2071,25892,25893,2.895,0.099,29.45
2072,25896,25897,1.786,1.72,9.27
2073,25900,25901,2.786,0.181,35.7
2074,25906,25907,2.0,0.0,19.16
2075,25908,25909,10.0,0.0,142.6
2076,25910,25911,6.0,0.0,98.42
2077,25912,25913,4.0,0.0,51.25
2078,25914,25915,7.0,0.0,106.97
2079,25916,25917,7.0,0.0,100.67
2080,25920,25921,9.0,0.0,134.86
2081,25922,25923,5.0,0.0,76.1
2082,25928,25929,5.0,0.0,63.35
2083,25932,25933,2.25,0.214,37.3
2084,25934,25935,6.25,0.214,101.26
2085,25940,25941,1.143,0.143,10.41
2086,25942,25943,37.667,759.467,73.71
2087,25980,25981,7.0,0.0,53.7
2088,25982,25983,12.0,0.0,81.54
2089,25984,25985,11.0,0.0,79.04
2090,25986,25987,11.0,0.0,77.19
2091,26000,26001,7.0,0.0,74.59
2092,26002,26003,6.0,0.0,62.58
2093,26004,26005,4.0,0.0,34.47
2094,26008,26009,8.0,0.0,74.57
2095,26016,26017,3.333,0.333,42.7
2096,26072,26073,13.5,7.038,204.98
2097,26074,26075,2.0,0.667,24.23
2098,26076,26077,3.25,0.25,41.17
2099,26078,26079,13.0,3.333,163.14
2100,26080,26081,10.5,1.667,129.63
2101,26082,26083,4.25,2.25,49.32
2102,26100,26101,2.0,0.0,11.44
2103,26104,26105,12.4,2.3,82.3
2104,26106,26107,9.0,2.0,59.53
2105,26108,26109,9.667,1.333,73.89
2106,26110,26111,4.5,0.5,34.99
2107,26112,26113,3.0,0.0,18.43
2108,26114,26115,9.0,0.667,64.86
2109,26196,26197,4.0,0.0,36.08
2110,26200,26201,1.5,0.5,22.91
2111,26202,26203,4.0,0.0,33.65
2112,26288,26289,8.0,0.0,50.52
2113,26290,26291,12.0,0.0,76.85
2114,26294,26295,7.0,0.0,40.92
2115,26298,26299,6.0,0.0,38.11
2116,26320,26321,8.0,0.0,83.51
2117,26332,26333,10.0,2.0,119.41
2118,26334,26335,6.667,2.333,82.74
2119,26336,26337,7.333,0.333,95.36
2120,26338,26339,2.0,0.667,23.62
2121,26362,26363,3.0,0.0,37.53
2122,26364,26365,1.333,0.333,16.37
2123,26366,26367,12.0,0.0,150.21
2124,26368,26369,5.667,0.267,66.86
2125,26370,26371,8.667,0.667,105.82
2126,26372,26373,7.667,0.267,96.79
2127,26374,26375,4.333,0.267,54.4
2128,26376,26377,3.167,0.167,39.2
2129,26378,26379,1.5,0.3,22.07
2130,26380,26381,6.667,64.267,37.77
2131,26410,26411,21.0,0.0,154.57
