Unnamed: 0,request_id,orig_id,rq_time,start,end
576,576,pv_5_5551_1,18416.0,14234,14254
577,577,pv_5_10909_1,18416.0,3396,5688
578,578,pv_5_3349,18416.0,25160,12292
579,579,pv_5_4558_1,18418.0,41540,30920
580,580,pv_5_6653,18419.0,22444,28972
581,581,pv_5_11701_0,18419.0,6308,368
582,582,pv_5_4031,18420.0,658,24608
583,583,pv_5_9600_1,18420.0,41864,4284
584,584,pv_5_8820,18420.0,19808,26126
585,585,pv_5_6974,18422.0,39108,19422
586,586,pv_5_6182,18422.0,2848,41748
587,587,pv_5_8818_1,18424.0,19808,35832
588,588,pv_5_5072_1,18424.0,24052,10798
589,589,pv_5_852_1,18425.0,7682,8040
590,590,pv_5_937,18425.0,2270,22444
591,591,pv_5_1429,18426.0,20830,1872
592,592,pv_5_4755_1,18427.0,7326,30920
593,593,pv_5_10748,18427.0,22444,8410
594,594,pv_5_7539_0,18428.0,32026,8950
595,595,pv_5_8397,18428.0,19808,11500
596,596,pv_5_4449,18428.0,38486,30920
597,597,pv_5_7408_1,18429.0,32026,23932
598,598,pv_5_8853_0,18429.0,19808,40994
599,599,pv_5_8083,18429.0,35728,16860
600,600,pv_5_11071_0,18431.0,39108,35670
601,601,pv_5_5440,18431.0,15010,7686
602,602,pv_5_7382,18431.0,32026,37532
603,603,pv_5_1376,18432.0,37246,20404
604,604,pv_5_569,18433.0,33682,30920
605,605,pv_5_11836,18434.0,92,11720
606,606,pv_5_8307_0,18434.0,19808,39554
607,607,pv_5_5127,18435.0,22884,31948
608,608,pv_5_9164_0,18435.0,41864,3304
609,609,pv_5_3659,18435.0,28490,22444
610,610,pv_5_5682,18435.0,39224,7634
611,611,pv_5_8092_0,18435.0,35728,13628
612,612,pv_5_3896_1,18436.0,11182,22976
613,613,pv_5_6011_0,18438.0,22976,13032
614,614,pv_5_4584_1,18443.0,8050,25164
615,615,pv_5_6921,18443.0,39108,41444
616,616,pv_5_2171_0,18443.0,8798,2644
617,617,pv_5_2189,18444.0,32106,36318
618,618,pv_5_8045_0,18444.0,35728,3268
619,619,pv_5_7346_0,18445.0,630,21858
620,620,pv_5_11004,18446.0,39108,16122
621,621,pv_5_1907,18446.0,4550,8560
622,622,pv_5_1838,18447.0,8746,13402
623,623,pv_5_9778_0,18448.0,37194,14846
624,624,pv_5_2088_0,18448.0,2548,28676
625,625,pv_5_7068_1,18449.0,39108,18584
626,626,pv_5_5278_0,18450.0,25662,12504
627,627,pv_5_11827,18451.0,28470,28334
628,628,pv_5_5499_0,18452.0,36400,9280
629,629,pv_5_8395,18453.0,19808,23006
630,630,pv_5_11365_1,18453.0,33788,26066
631,631,pv_5_8720,18454.0,19808,17080
632,632,pv_5_2828,18455.0,27156,36090
633,633,pv_5_10297,18455.0,2848,36684
634,634,pv_5_1457,18456.0,29000,35892
635,635,pv_5_3749,18456.0,2620,22084
636,636,pv_5_784_0,18457.0,16936,23554
637,637,pv_5_7076_0,18458.0,39108,4204
638,638,pv_5_11389,18459.0,210,26322
639,639,pv_5_8856_1,18459.0,19808,14200
640,640,pv_5_5510,18460.0,8536,25674
641,641,pv_5_1838_0,18461.0,8746,13402
642,642,pv_5_2580_1,18461.0,14718,30920
643,643,pv_5_1207_0,18461.0,24850,28120
644,644,pv_5_8057_0,18461.0,35728,23004
645,645,pv_5_11444_0,18463.0,32448,21966
646,646,pv_5_701_1,18463.0,28318,26176
647,647,pv_5_9579,18464.0,41864,20942
648,648,pv_5_11294,18464.0,32026,19596
649,649,pv_5_1202_0,18464.0,19478,19882
650,650,pv_5_6505_0,18465.0,2396,17866
651,651,pv_5_4388,18465.0,16832,22444
652,652,pv_5_3193_1,18465.0,21638,17054
653,653,pv_5_3971,18470.0,37196,22444
654,654,pv_5_11384,18470.0,33092,30062
655,655,pv_5_4348,18472.0,23606,30920
656,656,pv_5_7971_0,18472.0,35728,21920
657,657,pv_5_4160_1,18472.0,8868,26532
658,658,pv_5_3607,18473.0,19002,16664
659,659,pv_5_9695_1,18473.0,34754,37834
660,660,pv_5_3681_1,18474.0,41904,41876
661,661,pv_5_11540,18475.0,8844,3578
662,662,pv_5_4093,18475.0,35766,17126
663,663,pv_5_74,18478.0,22074,30920
664,664,pv_5_5544,18479.0,29274,23650
665,665,pv_5_2065,18479.0,31124,3396
666,666,pv_5_11680,18483.0,29970,9798
667,667,pv_5_11722_1,18484.0,3678,1238
668,668,pv_5_11627_1,18484.0,41818,28772
669,669,pv_5_6395,18485.0,2396,1472
670,670,pv_5_5560,18485.0,14234,30920
671,671,pv_5_3747,18485.0,28486,38246
672,672,pv_5_5028_0,18485.0,31324,2396
673,673,pv_5_311,18488.0,34826,9848
674,674,pv_5_2615_0,18489.0,40892,22976
675,675,pv_5_1368_0,18489.0,1088,3396
676,676,pv_5_9420_0,18489.0,41864,7050
677,677,pv_5_1545,18490.0,25004,3510
678,678,pv_5_2054,18490.0,29554,23554
679,679,pv_5_9553_0,18491.0,41864,24638
680,680,pv_5_3607_0,18492.0,19002,16664
681,681,pv_5_5206_1,18492.0,23812,28046
682,682,pv_5_11560,18493.0,38548,41420
683,683,pv_5_10304_1,18497.0,22976,35168
684,684,pv_5_10379_1,18497.0,22976,32920
685,685,pv_5_8501_1,18499.0,19808,28576
686,686,pv_5_4365_1,18501.0,6336,4304
687,687,pv_5_2733,18502.0,6456,30920
688,688,pv_5_307_0,18503.0,8266,34322
689,689,pv_5_9579_0,18503.0,41864,20942
690,690,pv_5_4734_1,18504.0,23902,30920
691,691,pv_5_4226,18505.0,29534,1134
692,692,pv_5_4896,18505.0,7492,11476
693,693,pv_5_6219,18506.0,2848,4310
694,694,pv_5_3790_1,18506.0,16906,30920
695,695,pv_5_5857,18507.0,2848,27124
696,696,pv_5_9667_0,18507.0,3368,9268
697,697,pv_5_11100_1,18509.0,7582,24532
698,698,pv_5_4720_0,18509.0,8448,41876
699,699,pv_5_9782,18510.0,20150,31698
700,700,pv_5_705_0,18511.0,17678,38132
701,701,pv_5_8132,18511.0,35728,6906
702,702,pv_5_4252,18511.0,39444,28426
703,703,pv_5_1413,18512.0,41744,23548
704,704,pv_5_9851,18512.0,19808,2286
705,705,pv_5_1679,18515.0,6016,24584
706,706,pv_5_3287_1,18516.0,25174,41876
707,707,pv_5_8805_0,18518.0,19808,26032
708,708,pv_5_4023_1,18519.0,37054,15926
709,709,pv_5_1482,18519.0,21508,36510
710,710,pv_5_4229,18519.0,21146,24360
711,711,pv_5_1654_1,18519.0,25396,41876
712,712,pv_5_5137_1,18521.0,9498,19670
713,713,pv_5_3413_1,18521.0,16896,30920
714,714,pv_5_5131_0,18521.0,30374,22544
715,715,pv_5_7597_1,18522.0,32026,39480
716,716,pv_5_5743_0,18522.0,39622,30920
717,717,pv_5_4988,18523.0,6034,41876
718,718,pv_5_8111,18524.0,35728,12824
719,719,pv_5_5492_0,18524.0,4630,34358
720,720,pv_5_11853_1,18525.0,7992,38486
721,721,pv_5_5512,18527.0,15006,30324
722,722,pv_5_7340_0,18527.0,20312,37746
723,723,pv_5_8762,18528.0,19808,1214
724,724,pv_5_3427_1,18529.0,39712,506
725,725,pv_5_31_0,18529.0,21044,3790
726,726,pv_5_9580_1,18529.0,41864,20874
727,727,pv_5_7798_1,18531.0,32026,24760
728,728,pv_5_3450_1,18531.0,40596,12512
729,729,pv_5_7003_0,18531.0,39108,17396
730,730,pv_5_7543,18533.0,32026,21432
731,731,pv_5_267_1,18533.0,15268,41876
732,732,pv_5_9802_1,18534.0,34752,4306
733,733,pv_5_10869_0,18535.0,23554,1202
734,734,pv_5_3005,18536.0,5930,4860
735,735,pv_5_11443_1,18537.0,40946,26866
736,736,pv_5_9124,18537.0,41864,22128
737,737,pv_5_1560,18538.0,31096,41876
738,738,pv_5_4780_0,18540.0,26834,20410
739,739,pv_5_1423,18540.0,6618,20404
740,740,pv_5_11791,18541.0,10798,7272
741,741,pv_5_1618_1,18542.0,17572,20330
742,742,pv_5_2925_0,18544.0,34044,1312
743,743,pv_5_3321,18545.0,21694,3396
744,744,pv_5_2134_1,18548.0,26852,18576
745,745,pv_5_3654,18548.0,41218,22444
746,746,pv_5_9039_1,18550.0,19808,24834
747,747,pv_5_261_1,18550.0,17470,17126
748,748,pv_5_4812_1,18551.0,15468,36542
749,749,pv_5_8433,18552.0,19808,2876
750,750,pv_5_9842_1,18552.0,19808,15290
751,751,pv_5_5866,18553.0,22976,18044
752,752,pv_5_7180_0,18555.0,15498,16364
753,753,pv_5_756_0,18555.0,7302,41876
754,754,pv_5_4174,18555.0,29520,17126
755,755,pv_5_11643_1,18557.0,3948,4192
756,756,pv_5_2040_1,18557.0,34066,30920
757,757,pv_5_1925_0,18558.0,33532,6378
758,758,pv_5_1519_1,18558.0,37810,2396
759,759,pv_5_8865_0,18558.0,19808,27650
760,760,pv_5_2361_1,18561.0,11054,34262
761,761,pv_5_3341_1,18562.0,25172,13464
762,762,pv_5_9278_0,18562.0,41864,18002
763,763,pv_5_2565,18562.0,29358,33776
764,764,pv_5_8109_0,18564.0,35728,13032
765,765,pv_5_9886_0,18564.0,19808,19000
766,766,pv_5_9555_1,18564.0,41864,24778
767,767,pv_5_554,18564.0,18056,33796
768,768,pv_5_7148,18565.0,40848,22544
769,769,pv_5_2171_1,18567.0,8798,2644
770,770,pv_5_7907_0,18568.0,32026,41806
771,771,pv_5_11643,18569.0,3948,4192
772,772,pv_5_11166_1,18570.0,32026,19660
773,773,pv_5_11645,18570.0,506,13910
774,774,pv_5_8840,18571.0,19808,15762
775,775,pv_5_8323_1,18571.0,19808,38534
776,776,pv_5_2580,18571.0,14718,30920
777,777,pv_5_1677_1,18574.0,5004,30920
778,778,pv_5_7992_0,18574.0,35728,38534
779,779,pv_5_1551_1,18574.0,28760,30920
780,780,pv_5_1101_0,18575.0,24868,15976
781,781,pv_5_697_1,18576.0,38842,15068
782,782,pv_5_8794_0,18578.0,19808,26670
783,783,pv_5_2628,18578.0,38476,19108
784,784,pv_5_354_0,18579.0,35308,23648
785,785,pv_5_1316_0,18580.0,20966,41876
786,786,pv_5_6233_1,18582.0,22976,41916
787,787,pv_5_3079,18582.0,26590,41876
788,788,pv_5_4791,18583.0,37148,5874
789,789,pv_5_11452_1,18583.0,3488,25208
790,790,pv_5_7544,18586.0,32026,29786
791,791,pv_5_5718_1,18586.0,25178,17126
792,792,pv_5_1383,18587.0,1182,37746
793,793,pv_5_1625_0,18587.0,40168,9586
794,794,pv_5_10120_1,18588.0,2848,27344
795,795,pv_5_6883,18589.0,39108,37934
796,796,pv_5_11458_1,18589.0,34212,14446
797,797,pv_5_842,18589.0,28300,36382
798,798,pv_5_3849_0,18590.0,32182,28516
799,799,pv_5_7909_0,18590.0,32026,24830
800,800,pv_5_744_1,18592.0,7742,30920
801,801,pv_5_8354_0,18593.0,19808,28294
802,802,pv_5_82,18593.0,22548,18360
803,803,pv_5_3267_0,18594.0,38346,17126
804,804,pv_5_4062,18595.0,156,30504
805,805,pv_5_11224_0,18595.0,32026,20124
806,806,pv_5_2851,18596.0,6644,33790
807,807,pv_5_4063_0,18597.0,39110,41166
808,808,pv_5_7976_1,18597.0,35728,21110
809,809,pv_5_9247,18598.0,41864,20204
810,810,pv_5_1568_0,18598.0,31090,30920
811,811,pv_5_2302_1,18600.0,10268,37144
812,812,pv_5_6968,18601.0,39108,552
813,813,pv_5_9853_1,18601.0,19808,25966
814,814,pv_5_3444_1,18601.0,32412,20648
815,815,pv_5_186,18602.0,38888,30920
816,816,pv_5_2558_0,18602.0,18682,17126
817,817,pv_5_1949_1,18602.0,12768,2396
818,818,pv_5_812_0,18604.0,17678,15792
819,819,pv_5_1246_0,18604.0,20708,22444
820,820,pv_5_1198,18606.0,16418,6940
821,821,pv_5_11766,18607.0,29608,28794
822,822,pv_5_592_1,18607.0,38782,30920
823,823,pv_5_1806,18609.0,40886,18212
824,824,pv_5_8080,18610.0,35728,17186
825,825,pv_5_4895,18610.0,23876,6298
826,826,pv_5_3549_1,18610.0,29168,17126
827,827,pv_5_2889,18611.0,26292,30920
828,828,pv_5_7224_0,18611.0,37196,19092
829,829,pv_5_483_1,18612.0,15316,19538
830,830,pv_5_3686_0,18613.0,28484,36438
831,831,pv_5_2351_0,18614.0,38458,12330
832,832,pv_5_2394_0,18615.0,9170,17126
833,833,pv_5_1962_0,18616.0,21916,17126
834,834,pv_5_1496_1,18617.0,37816,27708
835,835,pv_5_11115,18618.0,13452,34684
836,836,pv_5_6660_1,18619.0,2396,8424
837,837,pv_5_7985_1,18620.0,35728,22034
838,838,pv_5_2957,18620.0,26394,17950
839,839,pv_5_11020_0,18620.0,39108,16430
840,840,pv_5_11800,18621.0,3508,2716
841,841,pv_5_1254_0,18621.0,30914,17126
842,842,pv_5_4004_1,18623.0,37198,30920
843,843,pv_5_11587,18624.0,12,16256
844,844,pv_5_3676,18625.0,28494,30920
845,845,pv_5_9673,18625.0,37194,3546
846,846,pv_5_11786_0,18629.0,15182,34008
847,847,pv_5_6861_0,18630.0,22444,36078
848,848,pv_5_9670_1,18631.0,15496,23490
849,849,pv_5_1184_1,18632.0,1954,12876
850,850,pv_5_9141,18636.0,41864,15662
851,851,pv_5_9063_1,18637.0,19808,10864
852,852,pv_5_2605_0,18642.0,8716,30920
853,853,pv_5_8561,18643.0,19808,4812
854,854,pv_5_10620_0,18643.0,22444,15836
855,855,pv_5_964,18644.0,16670,726
856,856,pv_5_5986,18645.0,22976,30566
857,857,pv_5_5379,18646.0,2786,37580
858,858,pv_5_473_0,18646.0,8128,30920
859,859,pv_5_1430_1,18646.0,20956,16630
860,860,pv_5_3770,18647.0,2764,33246
861,861,pv_5_1991_0,18648.0,41094,14254
862,862,pv_5_1212_0,18650.0,17586,30398
863,863,pv_5_1639,18651.0,28264,17126
864,864,pv_5_1996_0,18652.0,34066,14254
865,865,pv_5_8550_1,18652.0,19808,11360
866,866,pv_5_276,18654.0,33624,30542
867,867,pv_5_969_1,18654.0,2282,19358
868,868,pv_5_3410_1,18654.0,16980,33796
869,869,pv_5_561,18657.0,8204,30920
870,870,pv_5_7307_1,18657.0,41826,6626
871,871,pv_5_6471_0,18658.0,22444,16048
872,872,pv_5_1541_1,18658.0,41336,23650
873,873,pv_5_5081_1,18660.0,10886,40802
874,874,pv_5_9594_0,18661.0,41864,24608
875,875,pv_5_3288_1,18662.0,21722,41876
876,876,pv_5_9985_1,18663.0,19808,21846
877,877,pv_5_5171,18664.0,4918,5212
878,878,pv_5_5270,18664.0,27708,32450
879,879,pv_5_8324,18667.0,19808,15290
880,880,pv_5_7230_1,18668.0,33822,16014
881,881,pv_5_3509_1,18670.0,8560,6608
882,882,pv_5_2565_1,18670.0,29358,33776
883,883,pv_5_11152,18670.0,32026,33614
884,884,pv_5_3678,18670.0,28484,30920
885,885,pv_5_12_0,18671.0,21038,17126
886,886,pv_5_5118,18671.0,32052,17126
887,887,pv_5_8553_0,18673.0,19808,34000
888,888,pv_5_7063,18674.0,39108,33254
889,889,pv_5_4752_1,18674.0,27926,30920
890,890,pv_5_349_0,18674.0,22066,17126
891,891,pv_5_2483,18675.0,8934,3552
892,892,pv_5_6238,18675.0,2848,24366
893,893,pv_5_2045_1,18675.0,11724,22976
894,894,pv_5_5740,18676.0,15760,18212
895,895,pv_5_935,18676.0,38536,28152
896,896,pv_5_2126_1,18677.0,4238,14254
897,897,pv_5_4532_0,18677.0,28608,14254
898,898,pv_5_4159_0,18678.0,29538,28088
899,899,pv_5_8004_0,18678.0,35728,19790
900,900,pv_5_747_0,18679.0,6786,30920
901,901,pv_5_7969_0,18680.0,35728,31658
902,902,pv_5_5302_0,18681.0,12386,30920
903,903,pv_5_3351_0,18681.0,11804,2116
904,904,pv_5_9319,18684.0,41864,34018
905,905,pv_5_5136_1,18685.0,14338,7990
906,906,pv_5_11469_0,18685.0,16550,29396
907,907,pv_5_1328_1,18685.0,540,30920
908,908,pv_5_3471_0,18687.0,2244,19402
909,909,pv_5_9705,18687.0,15496,11502
910,910,pv_5_6905,18688.0,39108,7862
911,911,pv_5_7387_1,18688.0,32026,1280
912,912,pv_5_7734_0,18689.0,32026,17612
913,913,pv_5_2481_1,18689.0,18206,34622
914,914,pv_5_3340_1,18690.0,21754,24078
915,915,pv_5_10696_1,18692.0,22444,26950
916,916,pv_5_6132_0,18693.0,22976,24778
917,917,pv_5_229,18693.0,36212,2064
918,918,pv_5_11282_1,18694.0,32026,14252
919,919,pv_5_9280,18694.0,41864,29088
920,920,pv_5_2091_0,18694.0,21428,9416
921,921,pv_5_2456,18695.0,31568,26346
922,922,pv_5_6325_1,18695.0,2396,9798
923,923,pv_5_5164_1,18695.0,17452,10222
924,924,pv_5_11850_1,18696.0,12294,29192
925,925,pv_5_2036_0,18696.0,22610,30920
926,926,pv_5_10303_1,18696.0,2848,8810
927,927,pv_5_1845,18697.0,29644,32920
928,928,pv_5_942_0,18697.0,16670,17126
929,929,pv_5_1095_1,18697.0,17956,22444
930,930,pv_5_7813_1,18698.0,32026,41748
931,931,pv_5_5343_1,18700.0,25662,30920
932,932,pv_5_2046_0,18701.0,31126,22976
933,933,pv_5_8804,18701.0,19808,26176
934,934,pv_5_11133_1,18701.0,40550,16036
935,935,pv_5_7537_0,18702.0,32026,26922
936,936,pv_5_8071_0,18702.0,35728,30104
937,937,pv_5_4779_1,18703.0,27992,11390
938,938,pv_5_2665_0,18703.0,6524,40466
939,939,pv_5_11091_0,18703.0,20150,41880
940,940,pv_5_5116,18703.0,26854,22444
941,941,pv_5_8069,18704.0,35728,9388
942,942,pv_5_11478,18706.0,22774,18700
943,943,pv_5_3151,18706.0,94,12866
944,944,pv_5_11614_1,18707.0,638,26840
945,945,pv_5_204,18707.0,34610,17126
946,946,pv_5_1656_0,18709.0,28264,18202
947,947,pv_5_4849,18709.0,7982,37838
948,948,pv_5_9999_1,18709.0,19808,30524
949,949,pv_5_5312_0,18710.0,30234,41876
950,950,pv_5_9112_1,18710.0,41864,33502
951,951,pv_5_3966,18711.0,20352,26358
952,952,pv_5_11676_1,18711.0,2782,10232
953,953,pv_5_5753,18711.0,41870,30920
954,954,pv_5_7066_0,18712.0,39108,7538
955,955,pv_5_7311,18714.0,632,31368
956,956,pv_5_1652_0,18715.0,26486,41876
957,957,pv_5_4653_1,18715.0,6222,15082
958,958,pv_5_9972_0,18715.0,19808,18986
959,959,pv_5_3752_0,18715.0,23916,19612
960,960,pv_5_3734_1,18717.0,19010,27842
961,961,pv_5_7297_0,18717.0,20318,6298
962,962,pv_5_6916,18718.0,39108,29982
963,963,pv_5_4929_1,18718.0,28112,2396
964,964,pv_5_6884_0,18718.0,39108,19298
965,965,pv_5_1066_1,18720.0,31742,30920
966,966,pv_5_8307,18720.0,19808,39554
967,967,pv_5_3748_0,18722.0,2764,41234
968,968,pv_5_3759,18722.0,23918,40890
969,969,pv_5_11693_0,18724.0,23670,9688
970,970,pv_5_1785_0,18726.0,18524,14254
971,971,pv_5_4028,18727.0,642,1150
972,972,pv_5_10012_0,18729.0,19808,40486
973,973,pv_5_2610_0,18730.0,29636,30920
974,974,pv_5_5159_0,18731.0,19032,26922
975,975,pv_5_3648,18732.0,7910,29270
976,976,pv_5_5333_0,18732.0,30412,30920
977,977,pv_5_7729_0,18733.0,32026,35706
978,978,pv_5_9297_1,18734.0,41864,40932
979,979,pv_5_3362_1,18735.0,27230,22322
980,980,pv_5_11259_1,18736.0,32026,30442
981,981,pv_5_5222_1,18736.0,9530,9874
982,982,pv_5_5343_0,18736.0,25662,30920
983,983,pv_5_6910_0,18736.0,39108,22332
984,984,pv_5_395_1,18739.0,22092,30920
985,985,pv_5_8542,18740.0,19808,29368
986,986,pv_5_11648_1,18745.0,24794,40566
987,987,pv_5_6864,18746.0,2396,38276
988,988,pv_5_2798_0,18746.0,11372,20996
989,989,pv_5_10873_0,18747.0,3396,30504
990,990,pv_5_3462_1,18749.0,24310,24362
991,991,pv_5_5264_1,18749.0,25698,17126
992,992,pv_5_307,18749.0,8266,34322
993,993,pv_5_2032_0,18750.0,12764,30920
994,994,pv_5_585,18750.0,3718,30920
995,995,pv_5_8204_0,18751.0,35728,4270
996,996,pv_5_7110_1,18752.0,39108,20952
997,997,pv_5_9511_1,18752.0,41864,4668
998,998,pv_5_3772_1,18752.0,23916,9588
999,999,pv_5_1346,18752.0,14946,30920
1000,1000,pv_5_10_1,18753.0,21064,36744
1001,1001,pv_5_5307_0,18753.0,17766,41876
1002,1002,pv_5_2767,18753.0,17226,17126
1003,1003,pv_5_7311_1,18756.0,632,31368
1004,1004,pv_5_8137_0,18756.0,35728,32608
1005,1005,pv_5_493_1,18756.0,8294,38758
1006,1006,pv_5_5359_1,18757.0,19032,2848
1007,1007,pv_5_5309_0,18757.0,5270,41876
1008,1008,pv_5_4718_1,18759.0,6404,30920
1009,1009,pv_5_11449,18759.0,728,1334
1010,1010,pv_5_1118_1,18765.0,5316,21054
1011,1011,pv_5_6934_0,18765.0,39108,16042
1012,1012,pv_5_4779_0,18768.0,27992,11390
1013,1013,pv_5_5297_1,18769.0,24916,30920
1014,1014,pv_5_7546_1,18770.0,32026,1568
1015,1015,pv_5_3785,18770.0,2764,41876
1016,1016,pv_5_1609,18773.0,22914,8846
1017,1017,pv_5_8068_0,18773.0,35728,11850
1018,1018,pv_5_3792_1,18773.0,3676,32920
1019,1019,pv_5_11443_0,18773.0,40946,26866
1020,1020,pv_5_4955,18774.0,7486,32452
1021,1021,pv_5_5478,18774.0,36162,14578
1022,1022,pv_5_5137_0,18775.0,9498,19670
1023,1023,pv_5_4621,18775.0,26704,6648
1024,1024,pv_5_7684_1,18775.0,32026,14314
1025,1025,pv_5_9810,18775.0,31480,24366
1026,1026,pv_5_1220_0,18776.0,37246,22976
1027,1027,pv_5_1793_1,18776.0,8084,30920
1028,1028,pv_5_1224,18777.0,1154,22976
1029,1029,pv_5_2299,18778.0,31184,33796
1030,1030,pv_5_628,18780.0,3408,15522
1031,1031,pv_5_4804_1,18780.0,7414,32066
1032,1032,pv_5_8083_0,18781.0,35728,16860
1033,1033,pv_5_11155,18781.0,32026,31656
1034,1034,pv_5_9289_0,18782.0,41864,11080
1035,1035,pv_5_11658_0,18784.0,4638,7054
1036,1036,pv_5_3740,18785.0,37162,10356
1037,1037,pv_5_9905_0,18785.0,19808,41074
1038,1038,pv_5_3382_0,18785.0,6722,24614
1039,1039,pv_5_2599_1,18786.0,16614,30920
1040,1040,pv_5_5690_1,18786.0,39630,24260
1041,1041,pv_5_3177,18788.0,26568,21038
1042,1042,pv_5_6782_1,18789.0,22444,24730
1043,1043,pv_5_5173_1,18789.0,30264,16964
1044,1044,pv_5_4160_0,18790.0,8868,26532
1045,1045,pv_5_4_0,18791.0,18452,1400
1046,1046,pv_5_7347_1,18791.0,628,6592
1047,1047,pv_5_1991,18792.0,41094,14254
1048,1048,pv_5_8292_1,18792.0,19808,19322
1049,1049,pv_5_5805_0,18793.0,2848,21932
1050,1050,pv_5_10405,18793.0,2848,27122
1051,1051,pv_5_1230,18794.0,41742,2396
1052,1052,pv_5_8070_1,18794.0,35728,2568
1053,1053,pv_5_4945_0,18794.0,15568,17126
1054,1054,pv_5_5764_0,18796.0,25414,24638
1055,1055,pv_5_110_1,18797.0,39932,18862
1056,1056,pv_5_5112,18798.0,338,22976
1057,1057,pv_5_3438_1,18800.0,35610,8740
1058,1058,pv_5_2602_1,18800.0,8968,30920
1059,1059,pv_5_922_1,18800.0,14042,34124
1060,1060,pv_5_3052_1,18802.0,17398,14254
1061,1061,pv_5_11395_1,18802.0,3592,29686
1062,1062,pv_5_10751_1,18804.0,22444,32278
1063,1063,pv_5_2007,18806.0,9402,30920
1064,1064,pv_5_948_0,18806.0,41066,14254
1065,1065,pv_5_8134_0,18806.0,35728,6324
1066,1066,pv_5_1199_1,18807.0,24818,35186
1067,1067,pv_5_1785_1,18807.0,18524,14254
1068,1068,pv_5_5730_1,18807.0,27522,30920
1069,1069,pv_5_3579_0,18807.0,26188,24638
1070,1070,pv_5_11083,18808.0,39108,24612
1071,1071,pv_5_6647_1,18809.0,22444,15136
1072,1072,pv_5_1953_0,18809.0,29908,22444
1073,1073,pv_5_7810_0,18809.0,32026,21220
1074,1074,pv_5_1268_1,18810.0,1142,36448
1075,1075,pv_5_7087,18810.0,39108,35830
1076,1076,pv_5_2126,18810.0,4238,14254
1077,1077,pv_5_3291,18811.0,1740,30920
1078,1078,pv_5_8013,18811.0,35728,28754
1079,1079,pv_5_44,18812.0,16662,17636
1080,1080,pv_5_11740_1,18813.0,24032,20202
1081,1081,pv_5_5308,18814.0,9512,41876
1082,1082,pv_5_4630,18816.0,7456,34164
1083,1083,pv_5_11426_1,18816.0,6956,8590
1084,1084,pv_5_2332_1,18817.0,18714,32890
1085,1085,pv_5_8253_0,18818.0,22444,14266
1086,1086,pv_5_3857,18818.0,19576,2848
1087,1087,pv_5_558_0,18819.0,38782,14254
1088,1088,pv_5_3747_0,18819.0,28486,38246
1089,1089,pv_5_4057,18821.0,20332,11518
1090,1090,pv_5_2517,18821.0,8710,38578
1091,1091,pv_5_752_1,18822.0,41014,41876
1092,1092,pv_5_10073_1,18823.0,19808,30258
1093,1093,pv_5_3794,18823.0,2770,15976
1094,1094,pv_5_4372_1,18823.0,23612,6310
1095,1095,pv_5_11759,18824.0,13474,25982
1096,1096,pv_5_5202_1,18824.0,5250,28620
1097,1097,pv_5_5369,18824.0,9668,17126
1098,1098,pv_5_7992,18825.0,35728,38534
1099,1099,pv_5_4265,18825.0,30004,22732
1100,1100,pv_5_112,18825.0,9232,2006
1101,1101,pv_5_8651_0,18826.0,19808,13126
1102,1102,pv_5_10486_1,18827.0,2848,5634
1103,1103,pv_5_9808_0,18828.0,31478,41912
1104,1104,pv_5_2639_1,18829.0,29664,6308
1105,1105,pv_5_7095_0,18830.0,39108,17512
1106,1106,pv_5_5313,18832.0,22874,41876
1107,1107,pv_5_1774_1,18833.0,41898,17126
1108,1108,pv_5_2997,18833.0,27612,9616
1109,1109,pv_5_9119_1,18834.0,41864,21116
1110,1110,pv_5_4613,18834.0,7310,37566
1111,1111,pv_5_11373,18835.0,21532,21250
1112,1112,pv_5_9086_1,18835.0,41864,19618
1113,1113,pv_5_854_1,18835.0,39830,39998
1114,1114,pv_5_2798,18837.0,11372,20996
1115,1115,pv_5_1464_0,18838.0,26104,38760
1116,1116,pv_5_9265_1,18839.0,41864,22678
1117,1117,pv_5_11724,18839.0,22864,14822
1118,1118,pv_5_40,18840.0,22074,38366
1119,1119,pv_5_11565,18840.0,41510,23888
1120,1120,pv_5_10870,18841.0,23554,6258
1121,1121,pv_5_3760,18842.0,23924,29496
1122,1122,pv_5_9700,18842.0,31478,18036
1123,1123,pv_5_4377_0,18844.0,9840,37362
1124,1124,pv_5_10036_0,18845.0,19808,2454
1125,1125,pv_5_3730,18846.0,18474,26100
1126,1126,pv_5_3064,18846.0,31518,30920
1127,1127,pv_5_1232,18846.0,36064,22444
1128,1128,pv_5_3302,18846.0,14648,30920
1129,1129,pv_5_7814_1,18847.0,32026,24712
1130,1130,pv_5_5218_1,18847.0,2790,4228
1131,1131,pv_5_11252_1,18848.0,32026,4208
1132,1132,pv_5_7060,18849.0,39108,24034
1133,1133,pv_5_171_1,18850.0,41462,30920
1134,1134,pv_5_308_0,18851.0,28220,28492
1135,1135,pv_5_3794_1,18852.0,2770,15976
1136,1136,pv_5_7409_0,18852.0,32026,3412
1137,1137,pv_5_8733,18853.0,19808,13754
1138,1138,pv_5_9422_1,18854.0,41864,41338
1139,1139,pv_5_2606_1,18855.0,2434,30920
1140,1140,pv_5_637_1,18855.0,36946,14944
1141,1141,pv_5_5056_0,18855.0,3802,41808
1142,1142,pv_5_2157,18858.0,29438,8798
