,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3208,10825,23142,23143,165520725,1.0,0.0,4.52
3209,10826,23186,23187,166638351#10,33.0,0.0,128.81
3210,10827,23188,23189,166638351#11,18.0,0.0,65.13
3211,10828,23190,23191,166638351#12,11.0,0.0,30.18
3212,10829,23192,23193,166638351#13,31.0,0.0,117.7
3213,10830,23258,23259,166638360#1,50.0,0.0,205.73
3214,10831,23384,23385,166642717#2,2.0,0.0,8.73
3215,10833,23388,23389,166642721,3.0,0.0,11.48
3216,10838,23402,23403,166821308#1,13.0,0.0,47.36
3217,10845,23450,23451,166878991#0,6.0,0.0,23.86
3218,10860,23504,23505,168243629#3,9.0,0.0,75.23
3219,10864,23506,23507,168243629#3.84,2.0,0.0,16.62
3220,10870,23514,23515,168249926#0,11.666666666666666,184.66666666666666,16.79
3221,10872,23520,23521,168434696,10.0,0.0,44.9
3222,10876,23526,23527,168853055#0,8.0,0.0,90.21
3223,10880,23528,23529,168853055#1,28.666666666666668,2.333333333333335,340.4
3224,10884,23530,23531,168853055#2,18.0,1.0,229.79
3225,10885,23542,23543,168853069#1,45.0,0.0,199.44
3226,10886,23544,23545,168853069#2,230.0,0.0,1046.79
3227,10890,23554,23555,169739284,4.0,0.0,15.22
3228,10892,23580,23581,171006990#0,9.0,0.0,30.98
3229,10894,23588,23589,171007004,6.5,3.0,16.02
3230,10896,23596,23597,171007013#0,4.5,0.5,22.33
3231,10897,23598,23599,171007013#1,4.0,0.0,16.92
3232,10898,23606,23607,171007013#2,2.0,0.0,4.9
3233,10899,23608,23609,171007013#3,3.0,0.0,9.9
3234,10900,23610,23611,171007013#4,19.0,2.0,133.81
3235,10901,23612,23613,171007013#5,6.0,0.0,32.8
3236,10903,23614,23615,171007013#6,10.0,0.0,71.63
3237,10905,23616,23617,171007013#7,5.5,0.5,29.73
3238,10911,23648,23649,171571142#0,58.0,0.0,116.64
3239,10913,23658,23659,171571149,6.0,0.0,15.07
3240,10914,23660,23661,171571150,4.0,0.0,9.03
3241,10916,23662,23663,171571151#0,23.0,0.0,104.11
3242,10919,23664,23665,171571151#1,3.0,0.0,3.16
3243,10920,23666,23667,171571151#10,4.0,0.0,11.37
3244,10922,23670,23671,171571151#3,7.0,0.0,17.56
3245,10923,23672,23673,171571151#4,17.0,0.0,79.58
3246,10924,23674,23675,171571151#5,8.0,0.0,29.27
3247,10925,23676,23677,171571151#6,9.0,0.0,34.25
3248,10927,23678,23679,171571151#7,19.0,0.0,77.53
3249,10929,23680,23681,171571151#8,3.0,0.0,7.07
3250,10931,23682,23683,171571151#9,5.0,0.0,14.88
3251,10932,23684,23685,171571153,1.6666666666666667,0.33333333333333337,2.5
3252,10934,23710,23711,171571164,13.0,0.0,56.82
3253,10935,23722,23723,171571169,36.0,2.0,158.03
3254,10939,23734,23735,172368742,22.0,0.0,250.96
3255,10943,23736,23737,172368742.256,2.5,0.5,24.33
3256,10947,23738,23739,172488482#0,18.714285714285715,320.57142857142856,28.66
3257,10949,23740,23741,172488483#1,5.714285714285714,0.23809523809523805,27.58
3258,10953,23772,23773,172497291#0,1.0,0.0,7.35
3259,10955,23776,23777,172497293#0,12.0,0.0,42.04
3260,10959,23782,23783,172497295#0,4.0,0.0,0.26
3261,10965,23796,23797,172515808,18.0,1.9999999999999993,167.14
3262,10969,23798,23799,172515811,100.0,9762.5,65.14
3263,10972,23808,23809,172519434#2,10.0,0.0,45.46
3264,10973,23812,23813,172522281#1,3.0,0.0,7.43
3265,10974,23814,23815,172522281#2,12.0,0.0,50.85
3266,10975,23820,23821,172523714#0,1.0,0.0,0.2
3267,10976,23822,23823,172523714#1,15.0,0.0,71.5
3268,10977,23824,23825,172523714#2,9.0,0.0,35.4
3269,10981,23832,23833,172699112#0,7.0,2.0,7.1
3270,10989,23846,23847,173148224,5.0,0.0,15.46
3271,10990,23866,23867,173152763#0,8.0,0.0,25.58
3272,10992,23874,23875,173152765#1,4.0,0.0,7.08
3273,10994,23876,23877,173152765#2,3.0,0.0,0.1
3274,11003,23908,23909,173166315,2.0,0.0,1.01
3275,11005,23914,23915,173166321#0,4.5,0.5,18.63
3276,11007,23916,23917,173166321#1,3.0,0.0,11.5
3277,11009,23918,23919,173166321#2,5.0,0.0,20.63
3278,11011,23922,23923,173166321#4,1.0,0.0,3.9
3279,11016,23954,23955,173169611#1,8.0,0.0,57.56
3280,11030,23994,23995,173177794#2,2.0,0.0,8.6
3281,11031,24006,24007,173180359,14.0,0.0,67.11
3282,11033,24036,24037,173182790,3.0,0.0,13.17
3283,11035,24040,24041,173182792#0,2.0,0.0,2.4
3284,11039,24050,24051,173182795#1,22.0,0.0,59.82
3285,11040,24052,24053,173182795#2,5.0,0.0,18.1
3286,11047,24090,24091,173201777#0,18.0,0.0,66.25
3287,11058,24128,24129,173658909,20.0,0.0,114.98
3288,11062,24130,24131,174321447,2.8333333333333335,0.1666666666666667,11.0
3289,11063,24132,24133,174324279#0,14.0,0.0,61.8
3290,11067,24140,24141,174533456,29.833333333333332,1.7878787878787874,1009.52
3291,11069,24142,24143,174597970#0,5.666666666666667,8.333333333333334,1.36
3292,11071,24144,24145,174597970#1,9.0,0.0,60.09
3293,11072,24146,24147,174597970#2,8.5,0.5,43.88
3294,11074,24148,24149,174597970#3,9.0,0.0,47.6
3295,11082,24158,24159,174609517#0,34.5,2249.1,61.51
3296,11086,24160,24161,174609517#1,0.8333333333333334,0.16666666666666669,0.2
3297,11090,24162,24163,174609517#3,1.1428571428571428,1.1428571428571426,0.2
3298,11094,24164,24165,174609517#4,47.0,4542.4,40.03
3299,11101,24208,24209,175761126,6.0,0.0,27.61
3300,11106,24214,24215,175761127#11,7.0,0.0,26.89
3301,11107,24216,24217,175761127#12,14.0,0.0,78.86
3302,11108,24218,24219,175761127#13,17.0,0.0,100.51
3303,11121,24228,24229,175761127#6,6.0,0.0,29.85
3304,11123,24230,24231,175761127#7,7.0,0.0,33.21
3305,11125,24232,24233,175761127#9,5.0,0.0,19.15
3306,11128,24234,24235,175761129#0,6.0,0.0,31.33
3307,11133,24238,24239,175761129#2,20.0,0.0,118.72
3308,11136,24240,24241,175761129#3,662.0,0.0,90.97
3309,11139,24242,24243,175761129#4,4.0,0.0,9.5
3310,11147,24260,24261,175761134#7,35.0,0.0,160.27
3311,11150,24266,24267,175761137,13.0,0.0,61.58
3312,11162,24336,24337,176550249#0,7.142857142857143,0.14285714285714288,86.61
3313,11166,24338,24339,176550249#1,2.4285714285714284,0.2857142857142857,20.37
3314,11170,24340,24341,176550249#2,13.571428571428571,0.9523809523809526,168.23
3315,11174,24342,24343,176550249#3,5.571428571428571,77.6190476190476,9.2
3316,11178,24344,24345,176550249#4,11.0,2.3333333333333326,112.09
3317,11182,24346,24347,176550249#5,19.444444444444443,26.277777777777782,201.23
3318,11186,24348,24349,176550249#6,46.125,455.55357142857144,250.11
3319,11189,24358,24359,179330003,1.5,0.5,7.52
3320,11191,24362,24363,179332241,3.5,4.5,9.98
3321,11193,24364,24365,179332242,3.0,0.0,10.04
3322,11195,24366,24367,179332243,2.0,0.0,9.34
3323,11197,24374,24375,181223451#0,41.0,0.0,182.88
3324,11206,24386,24387,182753515#0,12.0,84.66666666666666,17.99
3325,11208,24388,24389,182929773,7.0,0.0,42.01
3326,11211,24390,24391,183036524#1,15.0,0.0,102.98
3327,11214,24392,24393,183036524#2,3.0,0.0,14.36
3328,11222,24406,24407,18809238#0,2.909090909090909,0.29090909090909084,20.12
3329,11223,24408,24409,18809672#1,17.0,642.0,2.23
3330,11224,24410,24411,18809672#2,6.2,0.20000000000000007,34.63
3331,11225,24412,24413,18809672#3,1.6,0.30000000000000004,0.65
3332,11226,24414,24415,18809672#5,4.0,0.0,14.99
3333,11227,24416,24417,18809672#7,9.75,0.9166666666666665,46.09
3334,11228,24418,24419,18809672#8,7.0,0.0,35.98
3335,11231,24420,24421,18809673#1,28.0,0.0,306.0
3336,11234,24422,24423,18809673#10,3.0,0.0,24.34
3337,11237,24424,24425,18809673#11,1.0,0.0,4.16
3338,11240,24426,24427,18809673#12,1.0,0.0,7.55
3339,11243,24428,24429,18809673#13,6.0,0.0,57.1
3340,11246,24430,24431,18809673#14,3.0,0.0,21.03
3341,11249,24432,24433,18809673#15,17.0,0.0,200.7
3342,11252,24434,24435,18809673#16,2.0,0.0,23.66
3343,11255,24436,24437,18809673#3,7.0,0.0,56.52
3344,11258,24438,24439,18809673#4,4.0,0.0,31.75
3345,11261,24440,24441,18809673#5,2.0,0.0,16.45
3346,11264,24442,24443,18809673#6,3.0,0.0,11.62
3347,11267,24444,24445,18809673#7,5.0,0.0,30.85
3348,11270,24446,24447,18809673#8,3.0,0.0,21.06
3349,11273,24448,24449,18809673#9,2.0,0.0,22.93
3350,11276,24450,24451,18813598#1,8.0,4.5,56.25
3351,11279,24452,24453,18813598#2,7.6,1.7999999999999998,79.99
3352,11282,24454,24455,18813598#3,2.6,0.7999999999999999,24.33
3353,11285,24456,24457,18813598#4,2.6,0.8,27.49
3354,11288,24458,24459,18813598#5,2.4,0.30000000000000004,22.5
3355,11291,24460,24461,18813598#6,4.8,1.7000000000000002,45.62
3356,11294,24462,24463,18813598#7,12.0,8.0,120.47
3357,11297,24464,24465,18813598#8,15.4,14.3,162.94
3358,11298,24466,24467,18813598#9,11.5,0.5,126.4
3359,11302,24496,24497,188740076,2.0,0.0,0.36
3360,11305,24504,24505,188740081#0,4.5,4.5,0.11
3361,11308,24512,24513,18909061#1,8.0,0.0,34.96
3362,11314,24530,24531,190281933,2.5,0.5,17.11
3363,11318,24532,24533,190281935#1,11.666666666666666,1.333333333333333,43.51
3364,11324,24540,24541,192768905,6.0,0.0,28.25
3365,11327,24542,24543,192768907#0,4.5,0.5,32.65
3366,11330,24544,24545,192768907#1,2.0,0.0,8.59
3367,11335,24548,24549,192768914,12.333333333333334,0.33333333333333304,181.0
3368,11360,24602,24603,192769003#0,1.6666666666666667,0.3333333333333333,0.2
3369,11362,24604,24605,192769003#1,10.0,3.0,34.38
3370,11364,24606,24607,192769003#2,5.0,1.0,18.09
3371,11372,24638,24639,192994895,9.0,0.0,55.18
3372,11375,24646,24647,192994902#0,2.0,0.0,1.73
3373,11386,24662,24663,192994907#1,8.0,0.0,35.94
3374,11388,24664,24665,192994907#2,13.0,0.0,83.63
3375,11390,24666,24667,192994907#3,11.0,0.0,63.81
3376,11392,24668,24669,192994907#4,3.0,0.0,6.08
3377,11394,24670,24671,192994908#0,14.0,0.0,64.68
3378,11396,24672,24673,192994908#1,10.0,0.0,30.99
3379,11397,24678,24679,193382571,2.0,0.0,0.2
3380,11398,24682,24683,193382573#1,4.0,0.0,17.89
3381,11400,24684,24685,193384412#0,25.0,0.0,45.11
3382,11402,24690,24691,193384418,36.0,0.0,64.98
3383,11409,24710,24711,193806654,29.0,8.0,402.75
3384,11413,24714,24715,193806655#1,8.0,0.0,38.34
3385,11426,24798,24799,194377108#0,3.6666666666666665,0.33333333333333337,56.24
3386,11430,24800,24801,194377108#0.54,13.333333333333334,4.333333333333334,164.4
3387,11436,24806,24807,195073413,7.0,0.0,101.79
3388,11440,24808,24809,195073415,16.5,1.5000000000000004,246.48
3389,11450,24816,24817,195073423,8.714285714285714,37.23809523809524,35.75
3390,11452,24824,24825,195966645#3,5.0,0.0,7.39
3391,11454,24832,24833,195966646#2,2.0,0.0,0.35
3392,11455,24836,24837,195966647#1,2.0,0.0,8.02
3393,11456,24846,24847,195966649#0,14.0,0.0,50.88
3394,11464,24860,24861,196172702#0,18.0,122.0,10.62
3395,11465,24862,24863,196172703,5.0,0.0,23.53
3396,11468,24864,24865,196172704#1,3.0,0.0,9.02
3397,11476,24944,24945,200741048,1.8,0.7,7.29
3398,11479,24958,24959,200741145#7,3.0,0.0,2.82
3399,11480,24960,24961,200741145#8,4.5,0.5,5.51
3400,11481,24962,24963,200741145#9,3.5,0.5,2.18
3401,11484,24964,24965,200741155,4.6,0.8000000000000003,23.18
3402,11485,24966,24967,200741156,7.0,0.0,31.62
3403,11486,24988,24989,200741177#0,5.0,0.0,8.43
3404,11487,24996,24997,200741179#0,7.666666666666667,0.3333333333333335,22.24
3405,11488,24998,24999,200741179#1,4.0,0.0,2.82
3406,11489,25000,25001,200741179#2,1.0,0.0,4.78
3407,11492,25014,25015,200741188,3.0,0.0,0.2
3408,11495,25020,25021,200742227#10,4.0,0.0,44.38
3409,11501,25024,25025,200742227#12,4.5,4.5,31.63
3410,11504,25026,25027,200742227#13,4.0,0.0,44.19
3411,11507,25028,25029,200742227#14,4.0,0.0,46.97
3412,11508,25030,25031,200742227#15,7.0,0.0,65.86
3413,11509,25032,25033,200742227#16,3.0,0.0,25.55
3414,11510,25034,25035,200742227#17,1.0,0.0,5.26
3415,11511,25036,25037,200742227#18,1.0,0.0,0.2
3416,11512,25040,25041,200742227#28,14.0,0.0,54.95
3417,11513,25042,25043,200742227#29,3.0,0.0,19.05
3418,11520,25058,25059,200742227#7,3.0,0.0,13.33
3419,11524,25060,25061,200742227#8,10.0,0.0,113.45
3420,11527,25062,25063,200742227#9,3.0,0.0,30.35
3421,11528,25080,25081,200743817#0,3.0,0.0,9.34
3422,11529,25110,25111,200743818#6,2.0,0.0,1.0
3423,11531,25112,25113,200743818#7,4.0,0.0,1.96
3424,11533,25114,25115,200743818#8,3.0,0.0,1.92
3425,11535,25116,25117,200743818#9,4.0,0.0,3.56
3426,11540,25160,25161,200743840,19.0,127.0,49.88
3427,11556,25212,25213,200949176#0,8.857142857142858,67.47619047619048,39.7
3428,11557,25236,25237,200949428#1,11.5,0.5,50.21
3429,11561,25240,25241,200978113#1,2.5,0.5,1.36
3430,11565,25242,25243,201078447#0,12.0,0.0,42.22
3431,11569,25244,25245,201078447#2,9.0,0.0,29.02
3432,11573,25254,25255,201089420#0,3.0,0.0,20.25
3433,11577,25256,25257,201089420#1,5.0,0.0,41.15
3434,11584,25270,25271,201201935#1,4.0,0.0,33.84
3435,11585,25272,25273,201201935#2,3.0,0.0,37.07
3436,11586,25274,25275,201201935#3,3.0,0.0,29.12
3437,11587,25276,25277,201201935#4,3.0,0.0,44.86
3438,11588,25278,25279,201201935#5,3.0,0.0,31.2
3439,11589,25280,25281,201201935#6,6.0,0.0,76.46
3440,11590,25282,25283,201201935#7,7.0,0.0,85.6
3441,11592,25284,25285,201201936#0,1.0,0.0,0.2
3442,11595,25286,25287,201201936#10,2.6666666666666665,0.2666666666666666,30.22
3443,11599,25288,25289,201201936#11,4.0,0.0,42.23
3444,11603,25290,25291,201201936#12,3.1666666666666665,0.16666666666666666,29.71
3445,11605,25292,25293,201201936#2,3.8,0.20000000000000004,31.32
3446,11607,25294,25295,201201936#3,3.4,0.3,42.8
3447,11609,25296,25297,201201936#4,2.8,0.20000000000000004,34.99
3448,11611,25298,25299,201201936#5,3.0,0.0,29.02
3449,11613,25300,25301,201201936#6,0.4,0.3,4.12
3450,11615,25302,25303,201201936#7,3.2,0.19999999999999996,36.32
3451,11617,25304,25305,201201936#8,2.8,0.19999999999999996,29.06
3452,11620,25306,25307,201201936#9,3.3333333333333335,0.6666666666666666,29.15
3453,11624,25308,25309,201201938#0,5.75,3.477272727272727,44.05
3454,11628,25310,25311,201201938#1,5.333333333333333,0.2424242424242424,62.7
3455,11632,25312,25313,201201938#3,1.1666666666666667,0.1515151515151515,6.2
3456,11636,25314,25315,201201938#4,4.333333333333333,0.42424242424242437,42.52
3457,11639,25316,25317,201201939#1,3.5,0.8571428571428571,15.92
3458,11643,25318,25319,201201940#0,11.9,0.32222222222222224,109.42
3459,11647,25320,25321,201201940#3,53.0,6228.222222222223,118.03
3460,11651,25322,25323,201201945#1,16.0,2.0,136.21
3461,11655,25324,25325,201201945#10,2.0,0.0,4.87
3462,11659,25326,25327,201201945#11,11.0,0.0,102.13
3463,11663,25328,25329,201201945#2,0.5,0.5,7.62
3464,11667,25330,25331,201201945#3,12.5,0.5,111.69
3465,11671,25332,25333,201201945#4,4.0,0.0,22.17
3466,11675,25334,25335,201201945#5,3.0,0.0,28.54
3467,11679,25336,25337,201201945#7,7.0,0.0,54.76
3468,11683,25338,25339,201201945#8,15.0,0.0,38.46
3469,11687,25340,25341,201201945#9,1.0,0.0,4.34
3470,11690,25342,25343,201201947,2.6,0.3,10.1
3471,11692,25344,25345,201201948,2.5,0.5,8.48
3472,11695,25346,25347,201201949#0,0.6,0.3,4.49
3473,11698,25348,25349,201201949#1,2.4,0.30000000000000004,14.9
3474,11702,25350,25351,201201950#1,9.777777777777779,1.9444444444444446,66.27
3475,11706,25352,25353,201201950#2,9.11111111111111,10.11111111111111,88.17
3476,11710,25354,25355,201201950#3,1.8888888888888888,0.3611111111111111,8.92
3477,11714,25356,25357,201201950#4,10.11111111111111,2.6111111111111116,114.16
3478,11718,25358,25359,201201950#5,5.111111111111111,0.3611111111111111,51.46
3479,11722,25360,25361,201201953#1,10.5,4.5,73.34
3480,11726,25362,25363,201201953#10,9.5,4.5,89.02
3481,11729,25364,25365,201201953#11,13.0,0.0,155.22
3482,11732,25366,25367,201201953#12,55.0,0.0,76.57
3483,11736,25368,25369,201201953#2,15.0,0.0,169.84
3484,11740,25370,25371,201201953#4,3.5,0.5,27.28
3485,11744,25372,25373,201201953#5,2.5,0.5,28.51
3486,11748,25374,25375,201201953#6,7.5,0.5,77.38
3487,11752,25376,25377,201201953#7,7.0,0.0,91.53
3488,11756,25378,25379,201201953#8,10.5,84.5,41.69
3489,11758,25380,25381,201202386#0,4.0,0.0,15.89
3490,11760,25382,25383,201202386#1,7.5,0.5,53.43
3491,11765,25386,25387,201238718#0,42.0,1152.0,187.46
3492,11769,25388,25389,201238718#1,3.0,0.0,22.86
3493,11773,25390,25391,201238718#1.33,2.0,0.0,16.45
3494,11777,25392,25393,201238719#1,24.666666666666668,258.33333333333337,141.04
3495,11781,25398,25399,201238725#1,14.0,9.0,114.92
3496,11785,25400,25401,201238725#2,3.3333333333333335,0.33333333333333337,37.59
3497,11789,25402,25403,201238725#3,7.666666666666667,0.3333333333333335,73.54
3498,11793,25404,25405,201238725#4,1.75,0.9166666666666666,3.4
3499,11797,25406,25407,201238725#5,6.75,0.9166666666666666,59.12
3500,11801,25408,25409,201238726#0,11.0,18.0,56.34
3501,11805,25410,25411,201238726#1,58.333333333333336,176.33333333333331,45.77
3502,11809,25412,25413,201238730,6.571428571428571,1.2857142857142856,31.71
3503,11813,25416,25417,201243226#1,4.076923076923077,1.0769230769230766,8.78
3504,11817,25418,25419,201243226#2,6.0,0.0,60.26
3505,11821,25420,25421,201243230#1,5.461538461538462,1.1025641025641026,36.29
3506,11822,25422,25423,201278209#0,2.0,0.0,12.29
3507,11825,25426,25427,201278210#0,4.166666666666667,0.16666666666666666,32.77
3508,11829,25428,25429,201278210#1,4.857142857142857,1.1428571428571428,51.47
3509,11833,25430,25431,201278210#10,36.18181818181818,4243.9636363636355,36.12
3510,11837,25432,25433,201278210#2,8.428571428571429,0.9523809523809521,87.85
3511,11841,25434,25435,201278210#3,3.857142857142857,0.8095238095238096,31.75
3512,11843,25436,25437,201278210#4,6.428571428571429,0.2857142857142857,36.82
3513,11845,25438,25439,201278210#5,37.42857142857143,3267.6190476190473,192.33
3514,11847,25440,25441,201278210#6,6.125,0.9821428571428571,39.8
3515,11849,25442,25443,201278210#7,38.5,2604.0,81.96
3516,11853,25444,25445,201278210#8,29.181818181818183,2729.163636363636,24.14
3517,11857,25446,25447,201278210#9,14.363636363636363,365.45454545454544,8.13
3518,11866,25454,25455,201286890#0,22.0,0.0,142.09
3519,11868,25456,25457,201286890#1,3.0,0.0,14.5
3520,11871,25458,25459,201286890#10,10.0,0.0,64.37
3521,11874,25460,25461,201286890#11,4.0,0.0,15.71
3522,11877,25462,25463,201286890#12,1.0,0.0,5.99
3523,11879,25464,25465,201286890#3,16.0,0.0,91.38
3524,11881,25466,25467,201286890#4,11.0,0.0,75.75
3525,11883,25468,25469,201286890#5,18.0,0.0,129.31
3526,11885,25470,25471,201286890#6,11.0,0.0,62.98
3527,11887,25472,25473,201286890#7,14.0,0.0,92.01
3528,11889,25474,25475,201286890#8,8.0,0.0,48.03
3529,11892,25476,25477,201286890#9,11.0,0.0,71.56
3530,11893,25478,25479,201286892#0,1.0,0.0,4.56
3531,11894,25480,25481,201286892#1,21.0,0.0,159.13
3532,11897,25482,25483,201400751#0,23.0,9.0,297.38
3533,11898,25484,25485,201400755#0,2.0,0.0,0.2
3534,11899,25486,25487,201400755#1,2.0,0.0,11.21
3535,11900,25488,25489,201400755#2,2.0,0.0,0.84
3536,11902,25492,25493,201400763#1,5.0,0.0,19.46
3537,11903,25494,25495,201400763#2,2.0,0.0,3.2
3538,11904,25496,25497,201400763#3,9.0,0.0,60.75
3539,11905,25498,25499,201400763#4,7.0,0.0,38.79
3540,11912,25506,25507,201444272#0,3.0,0.0,27.21
3541,11916,25508,25509,201444272#1,4.0,0.0,49.89
3542,11920,25510,25511,201444272#2,6.0,0.0,58.9
3543,11926,25532,25533,201775641#1,6.0,0.0,26.63
3544,11927,25534,25535,201775642#1,9.0,0.0,4.22
3545,11931,25544,25545,201777415#0,2.0,0.0,19.21
3546,11933,25546,25547,201777415#1,5.0,0.0,31.73
3547,11935,25548,25549,201777415#2,3.0,0.0,13.39
3548,11937,25550,25551,201777415#3,1.0,0.0,3.9
3549,11941,25552,25553,201789794#1,3.3333333333333335,0.33333333333333326,22.2
3550,11945,25554,25555,201789794#2,2.3333333333333335,0.33333333333333326,26.68
3551,11949,25556,25557,201789794#3,4.0,0.0,39.57
3552,11954,25566,25567,201789798#0,1.6666666666666667,0.26666666666666666,16.97
3553,11958,25568,25569,201789798#1,2.8333333333333335,0.5666666666666667,20.75
3554,11962,25570,25571,201789799#0,2.8333333333333335,0.9666666666666666,17.11
3555,11966,25572,25573,201789799#1,4.666666666666667,0.2666666666666669,54.64
3556,11970,25574,25575,201789799#2,4.5,0.3000000000000001,43.13
3557,11973,25576,25577,201828014#0,1.0,0.0,7.59
3558,11976,25578,25579,201828014#1,1.5,0.5,3.92
3559,11979,25580,25581,201828014#2,4.0,0.0,56.78
3560,11982,25582,25583,201828014#3,8.0,0.0,88.86
3561,11985,25584,25585,201828014#4,4.5,0.5,46.94
3562,11988,25586,25587,201880159#0,8.0,0.0,53.08
3563,12004,25602,25603,201894096#4,10.0,0.0,78.86
3564,12007,25604,25605,201894096#5,3.0,0.0,27.31
3565,12009,25606,25607,201894096#7,10.0,0.0,119.7
3566,12011,25608,25609,201894096#8,11.0,0.0,142.5
3567,12022,25622,25623,201926265#1,3.0,0.0,6.35
3568,12026,25624,25625,201926265#2,6.333333333333333,0.33333333333333326,61.83
3569,12030,25628,25629,201926265#5,10.0,0.0,62.03
3570,12033,25630,25631,201926265#6,1.0,0.0,6.21
3571,12037,25632,25633,201926267#1,9.4,3.3000000000000007,48.62
3572,12041,25634,25635,201926267#3,1.6,0.30000000000000004,4.67
3573,12044,25636,25637,201926268#1,6.5,0.5,56.7
3574,12047,25638,25639,201926269#0,2.0,0.0,10.95
3575,12076,25696,25697,201933881#2,8.0,0.0,42.12
3576,12083,25704,25705,201933881#7,6.0,0.0,31.34
3577,12086,25706,25707,201950247#0,7.0,0.0,38.03
3578,12089,25708,25709,201950247#1,11.0,0.0,73.12
3579,12092,25710,25711,201950247#3,5.0,0.0,29.75
3580,12114,25738,25739,201950263#0,2.0,0.0,11.05
3581,12118,25740,25741,201950263#1,1.0,0.0,10.65
3582,12122,25742,25743,201950263#10,3.6666666666666665,0.33333333333333337,44.63
3583,12126,25744,25745,201950263#11,4.0,0.0,45.95
3584,12130,25746,25747,201950263#12,2.0,0.0,19.87
3585,12134,25748,25749,201950263#13,3.75,2.25,36.0
3586,12138,25750,25751,201950263#14,11.0,0.6666666666666666,148.53
3587,12142,25752,25753,201950263#2,3.5,0.5,39.22
3588,12146,25754,25755,201950263#3,2.0,0.0,18.44
3589,12150,25756,25757,201950263#4,3.0,1.0,21.21
