,from_node,to_node,edge_tt,edge_var,distance
697,33896,33897,8.0,0.0,184.07
698,33898,33899,4.0,2.0,69.12
699,33900,33901,5.0,0.0,98.04
700,33902,33903,12.0,0.0,254.04
701,33904,33905,4.0,0.0,94.35
702,33906,33907,14.0,0.0,382.05
703,33908,33909,3.0,0.0,38.52
704,33924,33925,3.5,0.5,58.79
705,33926,33927,9.5,84.5,46.2
706,34454,34455,18.0,0.0,97.84
707,34456,34457,34.0,0.0,179.43
708,34458,34459,4.0,0.0,19.77
709,34648,34649,5.0,0.0,43.16
710,34650,34651,8.0,0.0,68.7
711,34652,34653,12.0,0.0,112.25
712,34724,34725,15.0,0.0,84.92
713,34774,34775,2.0,0.0,18.36
714,34776,34777,26.0,0.0,34.17
715,34778,34779,3.0,0.0,36.54
716,34780,34781,25.0,0.0,75.95
717,34850,34851,9.0,0.0,137.19
718,34852,34853,4.0,0.0,43.72
719,34854,34855,2.0,0.0,20.46
720,34916,34917,2.0,0.0,18.2
721,34918,34919,3.0,0.0,40.71
722,35252,35253,9.0,0.0,130.95
723,35266,35267,2.0,0.0,16.83
724,35274,35275,6.0,0.0,72.76
725,35414,35415,1.5,0.5,15.09
726,35438,35439,3.5,12.5,22.86
727,35466,35467,6.0,0.0,45.2
728,35468,35469,3.0,0.0,23.22
729,35470,35471,6.0,0.0,49.65
730,35532,35533,7.0,0.0,82.16
731,35534,35535,1.5,0.5,24.86
732,35616,35617,2.0,0.0,24.65
733,35618,35619,3.0,0.0,33.87
734,35620,35621,3.5,0.5,53.74
735,35654,35655,5.0,0.0,71.32
736,35656,35657,5.0,0.0,55.62
737,35692,35693,24.0,0.0,288.34
738,35700,35701,17.0,0.0,127.23
739,35728,35729,17.0,0.0,204.68
740,35730,35731,5.0,0.0,50.38
741,35732,35733,11.0,0.0,134.81
742,35736,35737,2.0,0.0,21.77
743,35784,35785,2.0,0.0,27.67
744,35788,35789,3.0,0.0,8.31
745,35908,35909,6.0,0.0,86.77
746,35926,35927,12.0,0.0,347.43
747,35968,35969,6.0,0.0,30.29
748,35972,35973,8.0,0.0,107.98
749,35976,35977,5.0,0.0,72.54
750,36084,36085,5.0,0.0,55.66
751,36128,36129,1.5,0.5,11.81
752,36130,36131,2.0,0.0,30.78
753,36450,36451,18.0,0.0,211.69
754,36452,36453,14.0,0.0,34.23
755,36840,36841,11.0,0.0,159.22
756,36846,36847,14.0,2.0,223.27
757,36848,36849,5.0,0.0,88.4
758,36850,36851,6.5,0.5,102.78
759,36852,36853,4.0,2.0,68.26
760,36854,36855,2.0,0.0,27.22
761,36856,36857,2.0,0.0,34.67
762,36858,36859,7.75,24.917,50.05
763,36876,36877,19.0,0.0,269.94
764,37012,37013,2.0,0.0,19.05
765,37018,37019,2.0,0.0,24.68
766,37028,37029,4.0,0.0,48.26
767,37038,37039,2.5,0.5,32.81
768,37210,37211,2.0,0.0,38.09
769,37216,37217,6.0,0.0,77.62
770,37238,37239,6.5,0.5,78.72
771,37240,37241,8.0,0.0,83.98
772,37426,37427,4.0,0.0,47.49
773,37428,37429,3.0,0.0,27.52
774,37466,37467,3.0,0.0,35.2
775,37646,37647,3.0,0.0,43.85
776,37650,37651,2.0,0.0,11.39
777,37652,37653,3.0,0.0,28.18
778,37658,37659,3.0,0.0,32.41
779,37692,37693,2.0,0.0,28.69
780,37694,37695,11.0,156.0,7.53
781,37698,37699,2.0,0.0,24.17
782,37714,37715,4.0,0.0,55.74
783,37844,37845,9.0,0.0,118.79
784,37850,37851,2.0,0.0,6.4
785,37856,37857,19.0,0.0,388.54
786,37858,37859,21.0,0.0,420.33
787,37860,37861,7.0,0.0,130.2
788,37866,37867,7.0,0.0,42.09
789,38000,38001,7.0,0.0,38.15
790,38240,38241,8.5,0.5,145.6
791,38270,38271,3.0,0.0,23.25
792,38364,38365,5.0,0.0,43.96
793,38374,38375,7.0,0.0,80.24
794,38380,38381,8.0,0.0,84.93
795,38382,38383,4.0,0.0,47.28
796,38386,38387,10.5,4.5,145.02
797,38388,38389,2.0,0.0,31.34
798,38518,38519,5.5,0.5,69.78
799,38522,38523,16.0,2.0,247.78
800,38524,38525,30.5,12.5,485.06
801,38896,38897,2.0,0.0,31.3
802,38898,38899,17.0,0.0,194.89
803,38900,38901,4.0,0.0,52.95
804,38904,38905,3.0,0.0,38.31
805,38908,38909,5.0,0.0,82.79
806,38910,38911,4.0,0.0,51.3
807,38922,38923,2.0,0.0,24.26
808,38948,38949,26.0,0.0,19.53
809,39008,39009,7.0,2.0,97.26
810,39030,39031,3.0,0.0,28.87
811,39040,39041,5.0,0.0,58.77
812,39108,39109,20.5,4.5,531.49
813,39170,39171,3.5,0.333,45.6
814,39182,39183,14.0,0.0,165.51
815,39184,39185,4.0,0.0,44.89
816,39194,39195,2.5,0.5,35.4
817,39204,39205,3.0,0.0,81.43
818,39232,39233,1.75,0.25,21.52
819,39234,39235,3.0,0.0,41.86
820,39236,39237,3.0,0.0,35.38
821,39238,39239,3.5,0.333,43.35
822,39240,39241,9.25,0.917,123.88
823,39242,39243,28.0,316.667,25.4
824,39252,39253,3.0,0.0,35.6
825,39256,39257,3.0,0.0,38.83
826,39260,39261,4.0,0.0,55.07
827,39262,39263,18.0,0.0,25.62
828,39286,39287,14.0,0.0,46.8
829,39288,39289,6.0,0.0,69.35
830,39290,39291,6.0,0.0,77.9
831,39400,39401,4.5,0.333,53.04
832,39402,39403,5.0,0.0,61.1
833,39404,39405,2.0,0.0,17.18
834,39466,39467,7.0,0.0,101.21
835,39468,39469,9.0,0.0,104.55
836,39774,39775,8.0,0.0,103.26
837,40010,40011,2.0,0.0,17.68
838,40094,40095,5.0,0.0,28.37
839,40220,40221,5.5,4.5,72.84
840,40222,40223,6.0,0.0,66.14
841,40352,40353,17.0,0.0,75.52
842,40438,40439,8.5,0.5,98.44
843,40440,40441,4.0,0.0,52.33
844,40668,40669,3.0,2.0,25.54
845,40674,40675,12.5,4.5,165.37
846,40676,40677,7.5,24.5,25.95
847,40678,40679,33.5,40.5,453.53
848,40680,40681,4.0,0.0,49.98
849,40682,40683,4.0,0.0,45.54
850,40684,40685,2.0,0.0,25.57
851,40792,40793,2.0,0.0,18.84
852,40794,40795,5.5,0.5,75.54
853,40796,40797,6.0,0.0,63.18
854,41232,41233,14.0,0.0,131.54
855,41234,41235,16.0,0.0,141.41
856,41236,41237,5.0,0.0,52.07
857,41238,41239,8.0,0.0,75.01
858,41240,41241,8.0,0.0,73.26
859,41522,41523,3.0,0.0,43.57
860,41524,41525,3.0,0.0,34.13
861,41544,41545,8.0,0.0,163.08
862,41754,41755,23.0,0.0,98.08
863,41756,41757,2.0,0.0,10.01
864,41764,41765,24.0,0.0,275.51
865,41824,41825,3.0,0.0,41.44
866,41830,41831,3.0,0.0,28.72
867,41874,41875,1.5,0.5,23.18
868,41876,41877,18.0,2.0,258.17
869,111,2934,4.0,0.0,24.1
870,1211,22434,2.0,0.0,24.3
871,1607,29780,2.0,0.0,27.8
872,1873,1870,3.0,0.0,16.9
873,2193,36128,3.0,0.0,17.3
874,2195,2190,3.5,0.5,21.0
875,2367,32884,2.0,0.0,15.7
876,2377,2374,2.0,0.0,19.4
877,2561,2558,2.0,0.0,29.7
878,2587,2584,2.0,0.0,10.4
879,3369,3366,2.0,0.0,19.8
880,3397,2148,3.0,0.0,25.9
881,3537,10702,2.0,0.0,9.0
882,3649,28532,3.0,0.0,21.7
883,3725,25824,4.0,0.0,27.9
884,3727,3724,2.0,0.0,17.8
885,3895,34454,2.0,0.0,11.3
886,4209,33322,3.0,0.0,15.5
887,4217,5872,5.0,0.0,43.9
888,4591,9492,2.0,0.0,12.6
889,4731,38374,2.0,0.0,14.9
890,4923,4982,2.0,0.0,15.4
891,4927,12636,6.0,0.0,40.7
892,4979,25350,3.0,0.0,18.1
893,4989,4986,2.0,0.0,13.0
894,4997,4994,2.0,0.0,6.8
895,4999,12052,2.0,0.0,25.3
896,5023,9982,2.0,0.0,26.5
897,5025,5022,2.0,0.0,18.3
898,5055,11266,1.5,0.5,25.5
899,5169,23588,3.0,0.0,40.7
900,5215,7202,6.0,2.0,54.9
901,5217,5214,1.5,0.5,17.8
902,5303,5300,2.0,0.0,14.6
903,5481,18050,2.0,0.0,24.0
904,5729,112,2.0,0.0,18.5
905,5803,5800,2.0,0.0,19.0
906,5873,1620,2.0,0.0,17.5
907,6043,3648,2.0,0.0,13.8
908,6045,6042,2.0,0.0,14.4
909,6055,6044,3.0,0.0,14.4
910,6157,12456,2.0,0.0,10.7
911,6161,27202,2.0,0.0,9.1
912,6275,7360,5.0,0.0,33.8
913,6613,21864,2.0,0.0,9.1
914,7201,2196,1.5,0.5,14.1
915,7203,7200,1.5,0.5,14.1
916,7205,7244,2.0,0.0,22.3
917,7359,7356,2.0,0.0,14.5
918,7597,16524,1.5,0.5,17.1
919,7599,33658,4.0,0.0,27.1
920,7601,7598,4.0,0.0,21.3
921,7603,7600,2.0,0.0,10.9
922,7761,26350,2.0,0.0,8.2
923,7765,7762,2.0,0.0,11.0
924,7771,7768,2.0,0.0,12.0
925,7781,7776,2.0,0.0,15.1
926,7899,25258,4.0,0.0,15.4
927,8059,14130,3.0,0.0,31.5
928,8329,24028,2.0,0.0,15.7
929,10223,2586,2.0,0.0,8.2
930,10587,6156,2.0,0.0,14.4
931,10597,9998,5.0,0.0,21.5
932,10601,336,5.0,0.0,46.0
933,10703,8058,3.0,0.0,14.6
934,10709,21070,3.0,0.0,16.3
935,10833,10830,2.0,0.0,26.1
936,11083,22656,2.0,0.0,9.0
937,11087,11084,2.0,0.0,11.6
938,11089,11086,4.0,0.0,27.5
939,11091,11088,3.0,0.0,14.8
940,11093,11090,2.0,0.0,14.0
941,11101,11092,3.0,0.0,13.2
942,11231,15714,2.0,0.0,13.9
943,11233,11230,2.5,0.5,25.1
944,11241,11238,1.5,0.5,11.3
945,11367,5802,2.0,0.0,9.2
946,11491,15944,2.0,0.0,22.7
947,11497,11494,2.0,0.0,12.9
948,11595,19344,3.0,0.0,47.0
949,11599,11618,3.0,0.0,35.0
950,11661,11658,2.0,0.0,28.2
951,11663,17038,6.0,0.0,43.9
952,12037,4924,2.0,0.0,24.4
953,12127,12124,2.0,0.0,14.4
954,12129,12126,4.0,0.0,31.6
955,12131,12128,2.0,0.0,18.6
956,12447,14176,3.0,0.0,35.1
957,14107,7222,1.5,0.5,6.4
958,14119,4216,2.0,0.0,21.0
959,14173,14170,2.0,0.0,19.7
960,14533,38270,2.0,0.0,14.7
961,15713,11498,2.0,0.0,23.7
962,15715,15710,1.5,0.5,12.9
963,15747,12396,4.0,0.0,25.1
964,15755,10596,2.0,0.0,20.0
965,15905,15234,2.0,0.0,29.5
966,15945,16066,5.0,0.0,36.1
967,16199,11366,2.0,0.0,9.9
968,16525,32300,3.0,0.0,31.9
969,16927,15972,5.0,0.0,33.2
970,16957,16954,2.0,0.0,19.6
971,17041,21364,5.0,0.0,34.6
972,17519,36166,3.0,0.0,15.6
973,17521,17518,2.0,0.0,14.4
974,17533,17526,2.0,0.0,9.0
975,18051,12016,6.0,0.0,46.1
976,18179,6556,2.0,0.0,8.5
977,18181,18178,4.0,0.0,14.6
978,18445,10708,3.0,0.0,15.1
979,18479,40792,4.5,4.5,46.8
980,18487,18482,4.0,0.0,21.9
981,19345,5728,2.0,0.0,22.3
982,19491,41754,3.0,0.0,12.8
983,19493,19490,4.0,0.0,17.2
984,19677,25856,4.0,0.0,23.9
985,19679,20258,3.0,8.0,22.9
986,19685,25856,6.0,0.0,49.1
987,19687,19690,1.5,0.5,16.0
988,19689,19696,5.0,0.0,35.4
989,19697,12238,2.0,0.0,32.7
990,19713,26200,2.0,0.0,18.7
991,19815,25586,3.0,0.0,40.0
992,19971,28572,3.0,0.667,28.9
993,19977,31532,6.0,0.0,45.9
994,20257,25824,4.0,0.0,28.6
995,20261,25818,5.0,0.0,34.4
996,20421,37714,4.0,0.0,24.9
997,20423,20428,3.0,2.0,11.9
998,20427,32770,2.0,0.0,20.6
999,20463,20464,2.0,0.0,25.8
1000,20467,25412,6.0,0.0,41.1
1001,21071,39040,3.0,0.0,19.4
1002,21079,31664,3.0,0.0,18.7
1003,21085,39042,2.0,0.0,26.4
1004,21243,36846,5.0,0.0,38.9
1005,21259,21260,2.0,0.0,22.3
1006,21265,21010,2.0,0.0,22.6
1007,21365,21366,3.0,0.0,32.8
1008,21367,5018,3.0,0.0,34.8
1009,21451,19976,2.0,0.0,14.2
1010,21455,29930,5.0,0.0,31.7
1011,21473,21474,2.5,0.5,31.1
1012,21475,33406,1.5,0.5,9.8
1013,21541,21542,2.0,0.0,19.4
1014,21543,35466,2.0,0.0,14.8
1015,21833,38896,1.5,0.5,15.3
1016,21865,21866,3.0,0.0,14.4
1017,21867,21868,4.0,0.0,14.4
1018,21869,19492,3.0,0.0,14.9
1019,22257,34648,2.0,0.0,7.9
1020,22429,22430,3.0,0.0,8.6
1021,22431,20450,3.0,0.0,26.1
1022,22581,37848,3.0,0.0,29.9
1023,22637,22638,2.0,0.0,29.6
1024,22663,22664,2.0,0.0,10.4
1025,22763,22764,2.0,0.0,14.8
1026,22765,22766,2.0,0.0,13.4
1027,22771,36084,2.0,0.0,15.2
1028,22925,23076,2.0,0.0,23.6
1029,23037,26198,2.0,0.0,21.5
1030,23077,39774,2.0,0.0,27.7
1031,23515,32024,4.0,2.0,32.7
1032,23555,3396,2.0,0.0,9.3
1033,23799,40220,6.0,0.0,34.3
1034,23875,23876,3.0,0.0,14.6
1035,23955,8328,3.0,0.0,33.2
1036,24343,24344,2.0,0.0,22.8
1037,24347,24348,1.5,0.5,7.9
1038,24349,5000,2.0,0.0,11.0
1039,24349,25350,3.0,0.0,38.3
1040,24603,24604,2.0,0.0,10.4
1041,24817,33898,2.0,0.0,18.2
1042,25173,4840,2.0,0.0,9.3
1043,25213,19560,3.5,0.5,21.7
1044,25353,25354,2.0,2.0,11.8
1045,25359,31066,4.0,0.0,50.8
1046,25417,25418,1.5,0.5,18.3
1047,25421,27736,1.5,0.5,20.9
1048,25453,40440,6.0,0.0,43.5
1049,25587,25588,2.0,0.0,15.8
1050,25685,25686,2.0,0.0,11.4
1051,25689,25690,2.0,0.0,16.6
1052,25691,30270,2.0,0.0,14.4
1053,25821,25822,4.0,2.0,32.7
1054,25827,25858,5.0,0.0,34.5
1055,25861,19686,4.0,0.0,19.6
1056,26073,38240,2.5,0.5,32.9
1057,26351,26352,2.0,0.0,7.2
1058,26353,26354,2.0,0.0,8.6
1059,26369,26370,2.0,0.0,22.3
1060,26373,26374,2.0,0.0,19.5
1061,26381,39252,4.0,0.0,18.6
1062,26443,1666,2.0,0.0,13.1
1063,26505,6054,3.0,0.0,14.2
1064,27379,17134,3.0,0.0,27.5
1065,27739,27740,1.5,0.5,24.8
1066,27743,27744,1.5,0.5,13.6
1067,27763,26542,1.5,0.5,21.8
1068,27791,25420,3.5,0.5,20.8
1069,27809,27810,4.0,0.0,21.8
1070,27817,21560,3.0,0.0,38.3
1071,28171,7606,2.0,0.0,4.7
1072,28177,25684,2.0,0.0,16.2
1073,28211,32772,2.0,0.0,28.3
1074,28531,28546,4.0,0.0,16.3
1075,29163,29164,2.0,0.0,14.3
1076,29165,29166,2.0,0.0,14.1
1077,29169,29170,2.0,0.0,15.0
1078,29215,31424,3.0,0.0,14.2
1079,29783,33238,2.0,0.0,31.2
1080,29931,21456,2.0,0.0,28.4
1081,29999,36876,2.0,0.0,21.5
1082,30723,16986,3.0,0.0,10.6
1083,30725,33908,2.0,0.0,29.6
1084,30749,31228,5.0,0.0,41.3
1085,30753,21258,3.0,0.0,34.5
1086,30755,9916,2.0,0.0,18.6
1087,30783,33286,6.0,0.0,52.2
1088,30813,30814,1.333,0.333,19.6
1089,30823,25416,3.5,4.5,26.6
1090,30827,30828,2.5,0.5,16.0
1091,30837,30830,4.5,0.5,22.4
1092,30839,41874,5.0,0.0,31.8
1093,30937,22932,4.0,0.0,21.0
1094,30939,30936,2.0,0.0,23.3
1095,30947,25636,3.0,0.0,28.4
1096,30959,30956,2.0,0.0,21.8
1097,30967,30968,2.0,0.0,23.1
1098,31039,20422,2.0,0.0,26.3
1099,31067,36858,1.5,0.5,13.4
1100,31099,37426,3.0,0.0,27.8
1101,31419,33814,2.0,0.0,37.0
1102,31425,4208,20.0,0.0,9.0
1103,31665,40634,3.0,0.0,15.5
1104,31783,25846,5.0,0.0,33.6
1105,32265,32266,2.0,0.0,25.0
1106,32273,32274,1.5,0.5,11.2
1107,32301,40222,4.0,0.0,25.6
1108,32475,12138,2.0,0.0,14.1
1109,32545,35372,2.0,0.0,29.8
1110,32569,32570,3.0,0.0,13.2
1111,32581,39400,2.25,0.917,18.1
1112,32711,32690,3.0,0.0,34.7
1113,32771,20424,5.0,0.0,29.7
1114,32847,22762,3.0,0.0,36.2
1115,33011,33012,2.0,0.0,8.7
1116,33017,35692,4.0,0.0,27.6
1117,33025,39286,2.0,0.0,28.9
1118,33161,33162,2.0,0.0,8.2
1119,33185,35532,6.0,0.0,38.1
1120,33325,24406,2.0,0.0,18.5
1121,33377,33378,2.0,0.0,26.3
1122,33433,31784,2.0,0.0,22.7
1123,33435,19684,4.0,0.0,32.7
1124,33551,33006,2.0,0.0,19.3
1125,33551,27392,2.0,0.0,8.5
1126,33661,33662,2.0,0.0,23.6
1127,33663,37466,4.0,0.0,24.5
1128,33825,35252,3.0,0.0,32.1
1129,33863,33864,1.5,0.5,13.9
1130,33927,18026,2.0,2.0,10.8
1131,34457,34458,2.0,0.0,13.4
1132,34459,21540,2.0,0.0,15.4
1133,34651,34652,3.0,0.0,31.0
1134,34725,6558,2.0,0.0,12.2
1135,34777,36840,5.0,0.0,30.7
1136,34781,21832,5.0,0.0,29.7
1137,34851,36846,3.0,0.0,38.8
1138,34855,35374,2.0,0.0,24.7
1139,35275,32686,3.0,0.0,46.4
1140,35439,22928,3.5,4.5,31.7
1141,35467,35468,5.0,0.0,37.1
1142,35469,35470,2.0,0.0,14.5
1143,35471,3734,2.0,0.0,13.5
1144,35693,35654,2.0,0.0,13.4
1145,35701,29162,2.0,0.0,11.2
1146,35789,34852,3.0,0.0,14.8
1147,35909,32846,2.0,0.0,22.7
1148,35969,37698,5.0,0.0,29.0
1149,36129,36130,2.0,0.0,23.7
1150,36131,39194,1.5,0.5,15.7
1151,36159,17532,2.0,0.0,9.2
1152,36175,30804,2.0,0.0,17.5
1153,36451,36452,2.0,0.0,19.0
1154,36453,22578,4.0,0.0,19.0
1155,36849,36850,1.5,0.5,26.4
1156,36853,26072,1.5,0.5,26.0
1157,36857,37646,2.0,0.0,27.2
1158,36859,39230,2.0,1.333,13.6
1159,37029,39008,1.5,0.5,17.0
1160,37241,11240,2.0,0.0,14.4
1161,37429,37430,1.5,0.5,12.7
1162,37653,37654,2.0,0.0,15.3
1163,37695,32996,5.5,0.5,38.7
1164,37713,32564,2.0,0.0,21.1
1165,37847,37226,2.0,0.0,15.8
1166,37867,37692,3.0,0.0,11.8
1167,38271,12038,4.0,0.0,33.6
1168,38287,12040,3.0,0.0,15.1
1169,38365,15752,2.0,0.0,22.5
1170,38381,38382,2.0,0.0,19.6
1171,38389,23796,1.5,0.5,16.2
1172,38899,5054,2.0,2.0,16.6
1173,38909,38910,3.0,0.0,40.9
1174,38911,23036,2.0,0.0,28.6
1175,38949,32544,3.0,0.0,12.2
1176,39231,39232,1.25,0.25,13.9
1177,39233,39234,1.75,0.25,19.7
1178,39243,31796,5.75,1.583,49.7
1179,39263,37210,8.0,0.0,63.9
1180,39271,20444,2.0,0.0,19.7
1181,39287,41522,6.0,0.0,34.1
1182,39403,37694,1.5,0.5,11.1
1183,39469,26960,3.0,0.0,32.1
1184,40441,40220,2.0,0.0,28.6
1185,40669,40680,2.5,0.5,25.8
1186,40677,40678,4.0,0.0,20.9
1187,40683,18488,4.0,0.0,47.9
1188,40795,40684,2.0,0.0,27.7
1189,40797,21832,2.0,0.0,18.0
1190,41237,41238,2.0,0.0,11.2
1191,41241,40842,3.0,0.0,32.1
1192,41757,38286,2.0,0.0,6.6
1193,41875,41876,1.5,0.5,16.0
