,from_node,to_node,edge_tt,edge_var,distance
701,10998,10999,3.5,0.5,42.9
702,11000,11001,6.5,0.5,77.2
703,11018,11019,6.0,0.0,43.29
704,11020,11021,12.111,65.611,15.16
705,11022,11023,9.0,127.0,29.14
706,11102,11103,24.0,98.0,63.92
707,11104,11105,12.5,0.5,67.94
708,11110,11111,6.0,0.0,61.75
709,11120,11121,9.5,0.5,67.05
710,11122,11123,19.0,8.0,152.16
711,11124,11125,3.0,0.0,19.29
712,11144,11145,2.0,0.0,23.12
713,11146,11147,7.0,0.0,89.98
714,11148,11149,3.0,0.0,40.77
715,11228,11229,7.0,0.0,51.71
716,11230,11231,9.8,0.7,111.54
717,11232,11233,2.2,0.2,26.94
718,11234,11235,8.2,0.7,101.94
719,11236,11237,4.2,0.7,53.48
720,11238,11239,1.6,0.3,19.71
721,11246,11247,10.0,0.0,85.98
722,11264,11265,33.0,0.0,57.12
723,11266,11267,6.75,1.071,84.15
724,11272,11273,8.0,0.0,63.11
725,11274,11275,7.0,0.0,57.84
726,11320,11321,5.0,0.0,49.42
727,11322,11323,2.0,0.0,17.55
728,11324,11325,4.0,0.0,18.45
729,11326,11327,68.0,0.0,326.37
730,11408,11409,6.25,0.917,117.83
731,11412,11413,13.0,0.0,227.3
732,11414,11415,5.0,0.0,82.0
733,11420,11421,2.5,0.5,30.35
734,11422,11423,14.0,1.0,170.38
735,11462,11463,4.0,0.0,52.05
736,11464,11465,8.0,0.0,99.97
737,11468,11469,15.0,0.0,111.33
738,11470,11471,10.0,0.0,82.63
739,11494,11495,2.0,0.0,20.54
740,11496,11497,23.333,22.333,129.96
741,11504,11505,2.25,0.214,30.83
742,11644,11645,13.0,39.0,89.51
743,11646,11647,2.0,0.0,24.78
744,11648,11649,3.0,0.0,32.67
745,11650,11651,20.0,0.0,40.98
746,11652,11653,8.0,0.0,92.3
747,11654,11655,2.0,0.0,6.25
748,11656,11657,58.0,0.0,721.33
749,11658,11659,3.25,0.25,41.76
750,11662,11663,29.333,69.333,42.09
751,11664,11665,10.333,0.333,157.13
752,11666,11667,19.333,1.333,312.16
753,11676,11677,3.5,0.5,22.94
754,11716,11717,3.0,0.0,26.31
755,11750,11751,7.0,0.0,86.12
756,11752,11753,5.0,0.0,63.85
757,11756,11757,4.0,0.0,51.71
758,11790,11791,3.8,0.2,44.94
759,11792,11793,4.6,0.3,61.32
760,11822,11823,9.333,1.067,101.05
761,11824,11825,2.333,0.267,26.68
762,11826,11827,11.333,0.667,136.87
763,11856,11857,3.0,0.0,36.38
764,11858,11859,27.0,2.0,67.34
765,11860,11861,22.0,18.0,56.52
766,11868,11869,44.0,0.0,115.25
767,11912,11913,1.8,0.7,26.99
768,11926,11927,59.0,0.0,270.73
769,11980,11981,1.25,0.25,34.21
770,11982,11983,3.25,0.25,84.08
771,11984,11985,3.0,0.0,53.69
772,11988,11989,6.0,0.0,75.14
773,11990,11991,7.0,0.0,79.43
774,11992,11993,11.0,0.0,88.51
775,11994,11995,2.0,0.0,29.45
776,11996,11997,5.0,0.0,68.02
777,11998,11999,2.25,0.25,30.28
778,12002,12003,2.0,0.0,21.45
779,12004,12005,4.75,0.25,71.39
780,12006,12007,5.0,4.0,60.67
781,12008,12009,2.0,0.0,22.4
782,12010,12011,4.0,0.0,46.71
783,12012,12013,2.25,0.25,30.32
784,12014,12015,2.0,0.0,27.71
785,12016,12017,2.0,0.0,14.72
786,12018,12019,6.5,0.333,89.17
787,12020,12021,1.75,0.25,16.92
788,12022,12023,2.0,0.0,25.16
789,12024,12025,5.0,0.0,61.97
790,12026,12027,10.0,0.0,130.83
791,12028,12029,5.25,0.25,68.28
792,12030,12031,1.25,0.25,22.26
793,12032,12033,2.0,0.0,21.26
794,12034,12035,6.0,0.0,67.37
795,12036,12037,3.6,0.3,51.43
796,12038,12039,2.2,0.2,20.9
797,12044,12045,3.0,0.0,45.23
798,12046,12047,2.0,0.0,33.91
799,12050,12051,3.0,0.0,49.09
800,12052,12053,6.0,0.0,84.59
801,12054,12055,25.0,0.0,21.49
802,12058,12059,8.0,0.0,32.14
803,12106,12107,5.0,0.0,21.45
804,12110,12111,7.0,0.0,89.74
805,12112,12113,1.667,0.333,15.82
806,12114,12115,8.667,0.333,64.02
807,12116,12117,12.667,0.333,93.13
808,12118,12119,4.333,0.333,32.29
809,12138,12139,10.5,0.333,148.33
810,12236,12237,3.2,0.2,41.09
811,12242,12243,1.8,0.2,29.43
812,12244,12245,9.0,0.5,225.84
813,12246,12247,17.5,4.333,215.11
814,12300,12301,2.0,0.0,11.36
815,12304,12305,2.0,0.0,16.06
816,12306,12307,2.5,0.5,10.74
817,12308,12309,3.5,0.5,15.33
818,12346,12347,3.0,0.0,26.75
819,12348,12349,7.0,0.0,50.98
820,12350,12351,11.0,0.0,82.4
821,12352,12353,3.0,0.0,19.06
822,12368,12369,19.0,0.0,39.86
823,12400,12401,6.0,0.0,41.94
824,12402,12403,7.0,0.0,49.96
825,12404,12405,3.0,0.0,16.52
826,12406,12407,3.0,0.0,22.1
827,12408,12409,2.0,0.0,13.59
828,12412,12413,4.0,0.0,28.77
829,12444,12445,15.0,0.0,32.99
830,12446,12447,2.0,0.0,31.41
831,12448,12449,3.0,0.0,45.36
832,12450,12451,2.0,0.0,33.46
833,12452,12453,10.0,0.0,141.1
834,12454,12455,6.0,0.0,83.44
835,12456,12457,4.0,0.0,57.16
836,12506,12507,2.0,0.0,3.01
837,12508,12509,19.0,0.0,36.8
838,12510,12511,35.0,0.0,63.2
839,12512,12513,12.0,0.0,19.71
840,12516,12517,111.0,0.0,207.25
841,12518,12519,81.0,0.0,155.47
842,12592,12593,1.8,0.2,22.83
843,12596,12597,4.0,0.5,54.85
844,12598,12599,1.6,0.3,19.86
845,12600,12601,2.6,0.3,36.77
846,12602,12603,1.4,0.3,19.19
847,12604,12605,8.0,1.0,95.43
848,12606,12607,8.667,0.333,103.85
849,12608,12609,2.0,0.0,25.91
850,12610,12611,10.667,225.333,23.19
851,12622,12623,4.0,0.0,44.13
852,12624,12625,10.0,0.0,120.12
853,12636,12637,8.75,0.917,109.36
854,12714,12715,8.0,0.0,34.25
855,12772,12773,7.5,0.5,90.33
856,12776,12777,2.0,0.0,25.89
857,12780,12781,3.5,0.5,47.36
858,12782,12783,2.5,0.5,28.17
859,12824,12825,3.0,0.0,17.7
860,13016,13017,13.0,0.0,101.86
861,13034,13035,5.0,0.0,23.52
862,13036,13037,28.0,0.0,123.48
863,13048,13049,2.0,0.0,12.77
864,13148,13149,24.0,0.0,104.88
865,13298,13299,1.333,0.333,14.63
866,13300,13301,3.667,0.333,54.78
867,13302,13303,4.0,0.0,65.29
868,13304,13305,9.0,1.0,138.46
869,13306,13307,2.0,0.0,32.25
870,13308,13309,7.333,0.333,117.35
871,13310,13311,9.2,4.7,251.82
872,13312,13313,10.5,1.0,219.66
873,13574,13575,5.0,0.0,21.72
874,13578,13579,2.75,0.25,17.42
875,13580,13581,3.5,0.333,40.25
876,13600,13601,3.0,0.0,30.79
877,13640,13641,5.0,0.0,34.03
878,13642,13643,12.0,0.0,81.18
879,13644,13645,8.5,0.5,60.94
880,13812,13813,8.333,0.333,50.07
881,13904,13905,25.0,0.0,188.61
882,13910,13911,7.5,1.667,85.82
883,13912,13913,3.0,0.0,38.0
884,13916,13917,2.5,0.333,28.32
885,13972,13973,8.0,0.0,116.18
886,13974,13975,13.0,0.0,258.64
887,13978,13979,9.0,0.0,169.57
888,13980,13981,8.0,0.0,122.01
889,14000,14001,5.0,0.0,18.7
890,14002,14003,10.0,0.0,43.84
891,14030,14031,3.0,0.0,38.65
892,14032,14033,4.5,0.5,51.5
893,14034,14035,5.0,0.0,61.95
894,14066,14067,8.0,0.0,59.48
895,14068,14069,4.0,0.0,31.7
896,14130,14131,7.0,0.0,74.22
897,14138,14139,5.0,0.0,40.87
898,14140,14141,3.0,0.0,25.11
899,14142,14143,3.0,0.0,26.29
900,14144,14145,2.5,0.5,27.98
901,14150,14151,5.0,0.0,54.66
902,14158,14159,2.0,0.0,24.65
903,14160,14161,2.25,0.214,33.87
904,14162,14163,4.125,0.125,53.54
905,14174,14175,2.0,0.0,8.34
906,14176,14177,3.0,0.0,39.73
907,14178,14179,7.0,0.0,87.08
908,14180,14181,10.0,0.0,116.22
909,14182,14183,6.0,0.0,71.41
910,14184,14185,4.0,0.0,36.49
911,14186,14187,6.0,0.0,65.07
912,14216,14217,8.0,0.0,87.61
913,14218,14219,3.0,0.0,24.01
914,14254,14255,16.286,1.905,204.9
915,14256,14257,4.286,0.238,50.38
916,14258,14259,11.571,1.619,134.94
917,14260,14261,1.143,0.143,14.52
918,14262,14263,2.0,0.0,21.77
919,14272,14273,16.0,2.0,323.52
920,14274,14275,4.5,0.5,98.88
921,14276,14277,1.5,0.5,26.72
922,14294,14295,4.0,0.0,27.28
923,14296,14297,7.0,0.0,51.13
924,14298,14299,4.0,0.0,27.33
925,14302,14303,151.0,1568.0,24.63
926,14304,14305,8.5,0.5,59.25
927,14306,14307,2.0,0.0,15.68
928,14310,14311,10.0,2.0,68.92
929,14312,14313,2.5,0.5,17.75
930,14400,14401,7.0,0.0,83.73
931,14404,14405,4.875,0.696,70.06
932,14432,14433,2.0,0.0,28.77
933,14438,14439,28.0,0.0,305.31
934,14488,14489,2.0,0.0,18.89
935,14490,14491,1.5,0.5,14.11
936,14492,14493,6.5,0.5,70.23
937,14518,14519,8.0,0.0,68.3
938,14520,14521,4.0,0.0,40.9
939,14536,14537,6.0,0.0,29.53
940,14552,14553,8.0,0.0,58.4
941,14580,14581,8.0,0.0,36.42
942,14586,14587,6.0,0.0,48.25
943,14588,14589,4.0,0.0,29.6
944,14720,14721,12.0,0.0,81.93
945,14724,14725,6.0,0.0,46.4
946,14728,14729,1.5,0.5,13.61
947,14864,14865,6.0,0.0,28.06
948,14866,14867,22.0,0.0,109.78
949,14872,14873,2.0,0.0,21.51
950,14874,14875,2.0,0.0,26.07
951,14876,14877,2.0,0.0,27.49
952,14906,14907,10.0,1.0,217.67
953,14908,14909,4.0,0.0,95.24
954,14910,14911,2.667,0.333,25.2
955,14916,14917,11.0,0.0,76.29
956,14926,14927,41.0,0.0,3.37
957,14950,14951,22.667,1.333,421.77
958,14972,14973,8.0,0.0,60.87
959,14974,14975,2.0,0.0,18.58
960,15060,15061,2.0,0.0,9.48
961,15062,15063,20.0,2.0,102.63
962,15126,15127,6.0,0.0,28.87
963,15128,15129,5.0,0.0,24.09
964,15168,15169,6.0,0.0,30.11
965,15224,15225,15.0,2.0,227.65
966,15226,15227,6.5,0.5,102.72
967,15228,15229,5.5,0.5,88.98
968,15230,15231,4.5,0.5,68.0
969,15232,15233,2.143,0.143,27.22
970,15234,15235,2.75,0.214,34.56
971,15364,15365,8.0,0.0,111.27
972,15370,15371,8.0,0.0,116.31
973,15376,15377,8.0,0.0,96.58
974,15378,15379,17.0,0.0,195.33
975,15382,15383,17.0,8.0,137.97
976,15390,15391,3.0,0.0,21.65
977,15400,15401,7.5,0.5,43.81
978,15482,15483,13.0,0.0,144.89
979,15484,15485,9.0,0.0,119.17
980,15486,15487,3.0,0.0,31.1
981,15494,15495,8.5,0.571,177.78
982,15498,15499,7.0,0.0,35.91
983,15500,15501,46.0,0.0,255.28
984,15502,15503,19.0,18.0,122.61
985,15504,15505,27.0,0.0,146.96
986,15506,15507,81.0,2.0,437.93
987,15508,15509,25.5,0.5,131.96
988,15512,15513,17.0,242.0,39.49
989,15518,15519,5.5,0.5,77.65
990,15522,15523,44.0,2.0,83.51
991,15524,15525,8.0,0.0,77.43
992,15526,15527,8.0,0.0,83.98
993,15540,15541,4.0,0.0,28.82
994,15582,15583,18.0,72.0,108.38
995,15584,15585,4.0,0.0,59.4
996,15586,15587,10.5,0.5,132.21
997,15588,15589,2.0,0.0,17.09
998,15598,15599,4.0,0.0,46.98
999,15698,15699,11.0,0.0,41.94
1000,15704,15705,6.0,0.0,43.84
1001,15706,15707,3.0,0.0,25.79
1002,15710,15711,2.333,0.333,27.4
1003,15712,15713,3.667,0.333,45.06
1004,15722,15723,29.0,0.0,25.37
1005,15724,15725,3.5,0.5,37.0
1006,15730,15731,3.0,0.0,41.82
1007,15732,15733,10.0,0.0,119.98
1008,15734,15735,5.0,0.0,41.95
1009,15736,15737,3.0,0.0,29.96
1010,15738,15739,3.0,0.0,26.07
1011,15752,15753,5.5,0.333,74.76
1012,15754,15755,5.5,0.333,72.97
1013,15758,15759,26.0,0.0,131.77
1014,15764,15765,48.0,0.0,239.42
1015,15812,15813,15.0,0.0,82.31
1016,15894,15895,2.0,0.0,21.95
1017,15896,15897,21.0,0.0,274.81
1018,15904,15905,5.0,8.0,43.94
1019,15926,15927,4.0,0.0,16.51
1020,15936,15937,3.0,0.0,45.87
1021,15944,15945,3.0,8.0,10.41
1022,15946,15947,13.5,180.5,55.75
1023,15972,15973,6.5,0.333,88.46
1024,15984,15985,30.0,0.0,379.48
1025,15986,15987,2.0,0.0,20.32
1026,15988,15989,40.0,0.0,307.38
1027,16050,16051,2.0,0.0,5.86
1028,16074,16075,18.0,0.0,389.64
1029,16076,16077,19.0,0.0,425.02
1030,16078,16079,7.0,0.0,130.06
1031,16080,16081,11.333,0.333,180.72
1032,16180,16181,21.5,4.5,100.66
1033,16218,16219,5.2,0.7,67.09
1034,16236,16237,11.0,0.0,8.44
1035,16240,16241,3.0,0.0,23.47
1036,16244,16245,2.0,0.0,12.89
1037,16274,16275,1.444,0.278,18.59
1038,16282,16283,9.0,0.0,114.15
1039,16344,16345,8.0,0.0,97.22
1040,16346,16347,4.0,0.0,48.84
1041,16348,16349,6.0,0.0,73.59
1042,16350,16351,2.0,0.0,18.54
1043,16384,16385,11.0,0.0,90.77
1044,16394,16395,9.0,0.0,144.89
1045,16418,16419,3.0,0.0,23.1
1046,16432,16433,8.0,0.0,35.76
1047,16446,16447,10.0,0.0,71.22
1048,16500,16501,3.0,0.0,43.37
1049,16510,16511,12.0,0.0,75.72
1050,16512,16513,7.0,0.0,80.24
1051,16514,16515,2.0,0.0,20.73
1052,16516,16517,3.0,0.0,18.22
1053,16522,16523,11.667,0.667,145.02
1054,16524,16525,1.667,0.267,19.96
1055,16544,16545,16.75,1.643,260.19
1056,16566,16567,6.667,1.333,65.64
1057,16624,16625,4.0,0.0,37.72
1058,16650,16651,4.0,0.0,25.27
1059,16654,16655,5.25,0.25,69.78
1060,16658,16659,16.0,2.0,253.03
1061,16660,16661,30.75,8.25,482.97
1062,16670,16671,16.5,0.5,110.66
1063,16672,16673,6.0,0.0,39.78
1064,16686,16687,5.5,0.5,35.27
1065,16688,16689,13.0,2.0,85.46
1066,16692,16693,5.0,0.0,32.09
1067,16696,16697,13.0,0.0,158.93
1068,16698,16699,5.0,0.0,61.05
1069,16700,16701,3.0,0.0,27.95
1070,16702,16703,4.0,0.0,45.13
1071,16706,16707,3.0,0.0,44.58
1072,16714,16715,10.0,0.0,61.54
1073,16718,16719,15.0,0.0,89.84
1074,16814,16815,2.0,0.0,9.54
1075,16926,16927,21.5,29.667,80.26
1076,16944,16945,1.75,0.25,20.62
1077,16958,16959,5.0,0.0,51.59
1078,16960,16961,2.0,0.0,33.88
1079,16990,16991,11.5,180.5,18.27
1080,17008,17009,6.0,0.0,41.73
1081,17010,17011,19.0,0.0,124.78
1082,17012,17013,2.0,0.0,17.49
1083,17038,17039,6.333,5.333,78.59
1084,17040,17041,17.333,494.333,73.55
1085,17042,17043,6.333,0.333,100.12
1086,17052,17053,4.0,0.0,25.1
1087,17054,17055,5.0,0.0,27.52
1088,17064,17065,2.0,0.0,19.11
1089,17068,17069,2.0,0.0,25.92
1090,17126,17127,20.75,7.583,530.03
1091,17134,17135,6.25,0.917,96.28
1092,17152,17153,5.0,0.0,51.08
1093,17164,17165,2.0,0.0,23.85
1094,17166,17167,2.0,0.0,21.08
1095,17200,17201,1.222,0.194,18.83
1096,17232,17233,4.0,0.0,40.36
1097,17234,17235,15.5,312.5,35.77
1098,17236,17237,1.5,0.5,23.82
1099,17238,17239,3.0,0.0,38.86
1100,17240,17241,2.0,0.0,17.73
1101,17242,17243,4.0,0.0,55.9
1102,17244,17245,2.0,0.0,22.81
1103,17256,17257,6.0,0.0,45.67
1104,17262,17263,18.0,0.0,98.3
1105,17264,17265,3.0,0.0,42.06
1106,17266,17267,2.0,0.0,22.76
1107,17268,17269,3.0,0.0,31.38
1108,17270,17271,5.0,0.0,78.76
1109,17272,17273,12.0,0.0,13.76
1110,17364,17365,11.0,0.0,56.47
1111,17518,17519,2.0,0.0,6.52
1112,17566,17567,6.0,0.0,31.9
1113,17604,17605,2.0,0.0,9.58
1114,17776,17777,9.0,0.0,41.9
1115,17838,17839,2.0,0.0,8.74
1116,17884,17885,2.5,0.333,57.84
1117,17922,17923,69.0,0.0,345.01
1118,17926,17927,70.0,0.0,283.07
1119,18008,18009,3.0,0.0,32.97
1120,18010,18011,3.0,0.0,49.1
1121,18012,18013,2.0,0.0,15.54
1122,18014,18015,3.0,0.0,35.12
1123,18016,18017,6.0,0.0,82.55
1124,18018,18019,3.0,0.0,30.35
1125,18020,18021,4.0,0.0,53.05
1126,18026,18027,2.0,0.0,21.78
1127,18034,18035,9.333,6.333,10.51
1128,18036,18037,2.0,0.0,26.71
1129,18038,18039,3.667,0.333,28.33
1130,18040,18041,4.667,0.333,37.96
1131,18042,18043,9.0,0.0,77.74
1132,18044,18045,2.333,0.333,30.72
1133,18046,18047,4.25,0.25,58.51
1134,18048,18049,25.25,244.917,15.6
1135,18050,18051,65.0,0.0,65.16
1136,18160,18161,11.0,0.0,58.63
1137,18162,18163,6.0,0.0,32.96
1138,18266,18267,9.0,0.0,143.38
1139,18268,18269,4.0,0.0,61.1
1140,18478,18479,19.5,49.667,198.94
1141,18480,18481,12.75,0.917,164.77
1142,18482,18483,2.25,0.25,26.56
1143,18486,18487,260.0,36828.667,426.06
1144,18488,18489,16.222,5.944,198.95
1145,18508,18509,5.0,0.0,18.04
1146,18524,18525,3.0,0.0,17.08
1147,18544,18545,9.0,0.0,34.79
1148,18562,18563,7.0,0.0,32.76
1149,18632,18633,2.0,0.0,19.9
1150,18634,18635,6.333,1.333,45.44
1151,18788,18789,7.0,0.0,28.33
1152,19012,19013,5.0,0.0,58.07
1153,19034,19035,5.0,0.0,78.71
1154,19056,19057,4.0,0.0,32.22
1155,19082,19083,3.0,0.0,10.95
1156,19166,19167,2.5,0.5,27.57
1157,19168,19169,5.0,0.0,60.66
1158,19170,19171,2.5,0.5,28.13
1159,19172,19173,17.0,2.0,208.02
1160,19194,19195,4.0,0.0,29.5
1161,19254,19255,3.0,0.0,21.34
1162,19306,19307,8.0,0.0,159.56
1163,19438,19439,18.5,264.5,21.19
1164,19442,19443,2.0,0.0,12.54
1165,19446,19447,6.5,0.5,84.01
1166,19448,19449,6.5,0.5,76.63
1167,19450,19451,4.0,0.0,44.14
1168,19452,19453,5.5,0.5,65.91
1169,19454,19455,12.5,0.5,151.69
1170,19456,19457,5.0,0.0,54.76
1171,19458,19459,5.0,2.0,64.1
1172,19460,19461,8.0,0.0,114.97
1173,19554,19555,14.0,0.0,158.12
1174,19562,19563,17.0,0.0,171.54
1175,19676,19677,9.333,102.333,27.95
1176,19678,19679,9.667,54.333,42.83
1177,19680,19681,6.167,30.167,19.04
1178,19682,19683,20.0,288.0,17.26
1179,19686,19687,1.7,0.233,16.67
1180,19688,19689,10.25,108.25,19.51
1181,19690,19691,1.9,0.322,23.15
1182,19692,19693,36.0,0.0,27.57
1183,19694,19695,5.0,0.333,79.73
1184,19696,19697,2.6,0.3,26.15
1185,19712,19713,4.667,0.333,63.91
1186,19718,19719,4.0,0.0,40.41
1187,19722,19723,1.2,0.2,18.44
1188,19724,19725,3.0,0.0,20.79
1189,19726,19727,5.2,0.7,60.16
1190,19728,19729,3.2,0.2,33.26
1191,19730,19731,5.0,0.0,54.68
1192,19758,19759,5.0,0.0,82.23
1193,19760,19761,13.0,0.0,247.46
1194,19780,19781,8.0,0.0,71.65
1195,19798,19799,5.0,0.0,38.68
1196,19808,19809,45.4,27.8,2525.79
1197,19812,19813,7.75,0.5,159.67
1198,19818,19819,6.5,0.333,70.9
1199,19822,19823,5.0,0.0,56.26
1200,19840,19841,6.286,0.571,81.35
1201,19842,19843,9.714,1.238,112.77
1202,19844,19845,2.714,0.238,31.1
1203,19890,19891,3.0,0.0,28.37
1204,19892,19893,5.0,0.0,57.21
1205,19894,19895,5.0,0.0,57.16
1206,19896,19897,3.0,0.0,27.69
1207,19970,19971,6.062,31.662,32.14
1208,19972,19973,10.2,0.7,132.77
1209,19976,19977,20.0,128.0,2.04
1210,20002,20003,2.0,0.0,23.67
1211,20042,20043,21.0,0.0,88.63
1212,20044,20045,14.0,0.0,170.52
1213,20046,20047,24.0,0.0,281.51
1214,20048,20049,36.0,0.0,416.58
1215,20050,20051,15.0,0.0,182.01
1216,20074,20075,11.0,0.0,125.76
1217,20104,20105,21.0,0.0,107.59
1218,20138,20139,5.0,0.0,53.98
1219,20140,20141,3.0,0.0,49.53
1220,20142,20143,6.5,0.5,130.41
1221,20146,20147,4.0,0.0,60.86
1222,20254,20255,1.667,0.25,17.4
1223,20256,20257,15.778,161.694,23.49
1224,20258,20259,4.6,0.8,55.55
1225,20260,20261,25.8,312.7,78.23
1226,20262,20263,7.571,1.187,159.73
1227,20264,20265,1.5,0.333,33.56
1228,20268,20269,3.25,0.25,43.68
1229,20278,20279,4.0,0.0,0.28
1230,20310,20311,5.0,0.0,58.7
1231,20312,20313,6.0,2.0,83.08
1232,20320,20321,37.0,0.0,194.82
1233,20358,20359,6.571,0.286,111.47
1234,20408,20409,53.0,0.0,252.87
1235,20410,20411,18.0,0.0,85.98
1236,20420,20421,11.2,80.7,97.05
1237,20422,20423,21.667,232.667,25.12
1238,20424,20425,3.4,0.8,38.83
1239,20430,20431,1.75,0.25,23.38
1240,20438,20439,4.6,0.3,56.24
1241,20444,20445,2.333,0.333,23.38
1242,20446,20447,2.0,0.0,20.9
1243,20448,20449,3.0,0.0,25.36
1244,20450,20451,15.0,1.0,187.0
1245,20452,20453,5.0,0.0,62.58
1246,20454,20455,3.667,1.333,26.31
1247,20456,20457,8.0,32.0,1.3
1248,20458,20459,3.0,0.0,30.26
1249,20462,20463,1.857,0.143,25.12
1250,20464,20465,9.0,1.333,123.22
1251,20466,20467,26.0,43.0,313.73
1252,20556,20557,9.0,0.0,41.64
1253,20654,20655,12.0,0.0,83.68
1254,20656,20657,8.0,0.0,58.59
1255,20664,20665,3.75,0.25,48.22
1256,20678,20679,7.0,0.0,45.96
1257,20832,20833,2.857,0.143,34.67
1258,20834,20835,3.0,0.4,35.94
1259,20836,20837,2.0,0.0,21.95
1260,20838,20839,2.2,0.2,29.69
1261,20956,20957,8.0,0.0,38.62
1262,20980,20981,3.0,0.0,28.03
1263,21010,21011,2.333,0.333,29.02
1264,21012,21013,4.333,0.333,51.05
1265,21014,21015,2.333,0.333,31.84
1266,21016,21017,5.0,0.0,66.34
1267,21018,21019,4.667,0.333,39.77
1268,21032,21033,19.667,36.333,91.08
1269,21070,21071,7.5,12.5,26.29
1270,21082,21083,1.375,0.268,16.34
1271,21084,21085,2.625,1.696,24.27
1272,21102,21103,3.0,0.0,18.74
1273,21242,21243,22.75,177.583,45.27
1274,21258,21259,18.333,2.333,214.55
1275,21260,21261,11.333,0.333,139.53
1276,21262,21263,4.667,0.333,61.08
1277,21264,21265,24.0,277.0,70.57
1278,21266,21267,4.5,0.333,61.86
1279,21268,21269,4.25,0.25,51.93
1280,21270,21271,3.25,0.25,45.48
1281,21274,21275,1.5,0.333,16.04
1282,21330,21331,8.25,0.25,154.99
1283,21332,21333,2.0,0.0,48.78
1284,21364,21365,3.333,0.333,37.03
1285,21366,21367,21.0,288.0,68.39
1286,21370,21371,6.0,0.0,33.81
1287,21372,21373,3.0,0.0,13.91
1288,21426,21427,2.0,0.0,12.57
1289,21448,21449,4.5,0.5,54.16
1290,21450,21451,8.0,2.0,104.74
1291,21452,21453,1.6,0.3,21.63
1292,21454,21455,30.2,271.7,22.73
1293,21456,21457,1.333,0.333,20.52
1294,21458,21459,1.333,0.333,7.84
1295,21460,21461,12.0,13.0,66.18
1296,21462,21463,7.0,1.0,90.18
1297,21464,21465,6.0,0.0,78.1
1298,21472,21473,6.643,0.247,92.25
1299,21504,21505,6.0,0.0,65.1
1300,21522,21523,8.0,0.0,85.46
1301,21524,21525,7.0,0.0,94.95
1302,21564,21565,2.667,0.471,54.28
1303,21816,21817,8.0,0.0,102.17
1304,21818,21819,10.0,0.0,131.49
1305,21820,21821,4.0,0.0,43.62
1306,21832,21833,9.857,0.476,122.33
1307,21890,21891,7.667,0.667,93.87
1308,21892,21893,11.167,0.967,137.28
1309,21896,21897,8.333,0.333,98.19
1310,21898,21899,4.333,0.333,45.29
1311,21900,21901,1.667,0.333,18.57
1312,21902,21903,6.333,0.333,71.14
1313,21904,21905,2.0,0.0,23.9
1314,21958,21959,9.0,0.0,62.52
1315,21960,21961,2.0,0.0,17.7
1316,21964,21965,9.0,0.0,62.47
1317,21984,21985,2.0,0.0,8.44
1318,21986,21987,5.333,0.333,22.47
1319,21988,21989,2.667,0.333,13.98
1320,21994,21995,2.0,0.0,26.27
1321,21996,21997,2.5,0.5,28.16
1322,21998,21999,3.5,0.5,40.7
1323,22000,22001,4.5,0.5,32.65
1324,22010,22011,6.0,0.0,45.71
1325,22012,22013,14.0,0.0,103.32
1326,22014,22015,9.0,0.0,62.65
1327,22016,22017,3.0,0.0,17.53
1328,22024,22025,3.0,0.0,16.2
1329,22026,22027,15.0,0.0,120.86
1330,22028,22029,4.0,0.0,34.26
1331,22056,22057,9.0,0.0,69.07
1332,22058,22059,3.0,0.0,20.37
1333,22060,22061,3.0,0.0,17.28
1334,22112,22113,11.0,0.0,70.64
1335,22116,22117,2.0,0.0,10.01
1336,22118,22119,46.0,0.0,109.11
1337,22140,22141,1.667,0.333,31.43
1338,22142,22143,9.333,2.267,138.74
1339,22144,22145,5.167,0.567,76.85
1340,22146,22147,7.5,0.333,120.95
1341,22148,22149,8.75,0.917,140.52
1342,22150,22151,5.5,0.333,85.66
1343,22154,22155,7.5,0.5,115.12
1344,22156,22157,4.5,0.5,63.86
1345,22178,22179,4.0,0.0,63.77
1346,22180,22181,4.0,0.0,46.2
1347,22182,22183,8.0,0.0,93.69
1348,22196,22197,3.0,0.0,27.2
1349,22210,22211,7.0,0.0,79.72
1350,22212,22213,6.0,0.0,81.06
1351,22214,22215,6.0,0.0,74.04
1352,22216,22217,10.0,0.0,145.29
1353,22220,22221,5.0,0.0,53.08
1354,22224,22225,1.625,0.268,18.3
1355,22226,22227,6.25,31.929,47.9
1356,22230,22231,4.0,0.571,50.69
1357,22232,22233,19.0,0.0,407.31
1358,22234,22235,3.0,0.0,26.7
1359,22236,22237,9.0,0.0,116.75
1360,22250,22251,5.0,0.0,67.8
1361,22252,22253,4.0,0.0,43.57
1362,22254,22255,4.0,0.0,46.99
1363,22256,22257,6.0,0.0,68.09
1364,22258,22259,2.0,0.0,27.2
1365,22264,22265,6.375,0.268,136.21
1366,22268,22269,12.0,0.0,287.66
1367,22368,22369,7.571,1.286,106.67
1368,22428,22429,13.667,58.333,87.83
1369,22432,22433,21.0,0.0,169.05
1370,22434,22435,11.0,0.0,85.13
1371,22436,22437,22.0,0.0,177.6
1372,22438,22439,11.0,0.0,84.61
1373,22440,22441,6.333,0.267,101.2
1374,22442,22443,2.333,0.267,37.42
1375,22444,22445,17.125,5.554,271.59
1376,22486,22487,2.0,0.0,21.74
1377,22488,22489,2.0,0.0,21.33
1378,22490,22491,2.0,0.0,21.71
1379,22492,22493,2.0,0.0,19.87
