,from_node,to_node,edge_tt,edge_var,distance
702,10878,10879,3.0,0.667,29.31
703,10932,10933,2.0,0.0,8.96
704,10962,10963,18.0,0.0,44.36
705,10966,10967,7.0,0.0,16.9
706,10982,10983,8.0,0.0,72.04
707,11020,11021,4.571,23.286,15.16
708,11022,11023,3.25,1.583,29.14
709,11024,11025,3.4,0.3,42.47
710,11026,11027,2.6,0.3,27.82
711,11082,11083,4.0,0.0,25.89
712,11084,11085,3.0,0.0,21.6
713,11086,11087,12.0,0.0,85.91
714,11088,11089,8.0,0.0,58.45
715,11090,11091,7.0,0.0,43.88
716,11092,11093,7.0,0.0,52.46
717,11094,11095,8.0,0.0,55.93
718,11096,11097,6.0,0.0,46.0
719,11102,11103,3.0,0.0,63.92
720,11104,11105,17.0,0.0,67.94
721,11124,11125,4.0,0.0,19.29
722,11140,11141,5.5,22.333,23.69
723,11142,11143,1.25,0.25,7.73
724,11144,11145,2.0,0.0,23.12
725,11146,11147,7.25,0.917,89.98
726,11148,11149,2.75,0.25,40.77
727,11230,11231,12.25,20.25,111.54
728,11232,11233,2.25,0.25,26.94
729,11234,11235,8.667,0.333,101.94
730,11236,11237,4.333,0.333,53.48
731,11238,11239,1.667,0.333,19.71
732,11266,11267,6.364,0.855,84.15
733,11268,11269,5.0,0.0,66.9
734,11270,11271,15.0,0.0,184.03
735,11320,11321,5.0,0.0,49.42
736,11322,11323,2.0,0.0,17.55
737,11378,11379,13.0,0.0,97.94
738,11388,11389,12.0,0.0,148.19
739,11408,11409,5.833,0.167,117.83
740,11412,11413,11.1,8.544,227.3
741,11414,11415,5.2,0.4,82.0
742,11420,11421,2.0,0.0,30.35
743,11422,11423,12.5,0.5,170.38
744,11494,11495,2.0,0.667,20.54
745,11496,11497,28.667,139.467,129.96
746,11502,11503,2.0,0.0,17.74
747,11504,11505,3.0,0.0,30.83
748,11576,11577,12.0,0.0,94.41
749,11594,11595,4.0,0.0,45.31
750,11596,11597,6.0,0.0,57.81
751,11600,11601,8.0,0.0,78.41
752,11602,11603,12.5,0.5,137.46
753,11604,11605,9.5,0.5,101.04
754,11606,11607,2.5,0.5,32.06
755,11608,11609,5.0,0.0,57.61
756,11610,11611,3.0,0.0,27.24
757,11612,11613,3.0,0.0,35.61
758,11616,11617,6.0,0.0,66.05
759,11618,11619,2.0,0.0,22.8
760,11644,11645,12.5,4.5,89.51
761,11646,11647,2.0,0.0,24.78
762,11648,11649,3.5,0.5,32.67
763,11650,11651,8.0,0.0,40.98
764,11652,11653,6.0,0.0,92.3
765,11658,11659,3.0,0.0,41.76
766,11662,11663,29.0,0.0,42.09
767,11664,11665,11.0,0.0,157.13
768,11666,11667,16.0,0.0,312.16
769,11678,11679,8.0,0.0,99.45
770,11680,11681,8.0,0.0,113.68
771,11682,11683,3.0,0.0,29.1
772,11686,11687,2.2,0.7,15.49
773,11688,11689,6.2,0.7,79.36
774,11756,11757,4.0,0.0,51.71
775,11790,11791,3.5,0.5,44.94
776,11792,11793,5.0,0.0,61.32
777,11822,11823,9.222,1.694,101.05
778,11824,11825,2.222,0.194,26.68
779,11826,11827,11.444,4.528,136.87
780,11856,11857,2.545,0.273,36.38
781,11894,11895,2.0,0.0,17.93
782,11896,11897,4.0,0.0,43.87
783,11898,11899,2.0,0.0,22.27
784,11902,11903,7.0,0.0,83.94
785,11912,11913,2.167,0.167,26.99
786,11954,11955,9.0,0.0,72.49
787,11956,11957,3.0,0.0,25.05
788,11982,11983,4.0,0.0,84.08
789,11984,11985,3.0,0.0,53.69
790,11988,11989,5.6,0.3,75.14
791,11990,11991,6.4,0.3,79.43
792,11992,11993,34.2,343.2,88.51
793,11994,11995,2.333,0.267,29.45
794,11996,11997,5.167,0.567,68.02
795,11998,11999,2.2,0.2,30.28
796,12000,12001,1.4,0.3,14.95
797,12002,12003,2.0,0.0,21.45
798,12004,12005,5.5,0.333,71.39
799,12006,12007,12.0,53.5,60.67
800,12008,12009,2.0,0.0,22.4
801,12010,12011,3.5,0.5,46.71
802,12012,12013,2.8,0.2,30.32
803,12014,12015,2.0,0.0,27.71
804,12016,12017,1.8,0.2,14.72
805,12018,12019,7.0,0.667,89.17
806,12020,12021,1.5,0.333,16.92
807,12022,12023,2.0,0.0,25.16
808,12024,12025,4.5,0.5,61.97
809,12026,12027,10.5,4.5,130.83
810,12028,12029,6.0,0.667,68.28
811,12030,12031,2.0,0.0,22.26
812,12032,12033,1.5,0.333,21.26
813,12034,12035,6.0,0.0,67.37
814,12036,12037,4.0,0.0,51.43
815,12038,12039,2.0,0.0,20.9
816,12100,12101,9.0,0.0,38.66
817,12102,12103,2.0,0.0,7.1
818,12110,12111,7.25,2.25,89.74
819,12112,12113,1.75,0.25,15.82
820,12114,12115,8.0,3.0,64.02
821,12116,12117,12.0,4.0,93.13
822,12118,12119,4.25,0.25,32.29
823,12120,12121,8.6,3.8,103.35
824,12122,12123,2.0,0.0,21.3
825,12124,12125,2.0,0.0,23.33
826,12126,12127,6.0,0.0,56.34
827,12138,12139,11.667,1.467,148.33
828,12140,12141,28.8,1319.7,21.0
829,12142,12143,25.0,381.5,46.76
830,12164,12165,2.0,0.0,19.82
831,12170,12171,5.0,0.0,89.83
832,12172,12173,12.0,0.0,199.05
833,12174,12175,5.0,0.0,72.59
834,12178,12179,2.0,0.0,36.27
835,12182,12183,3.0,0.0,37.31
836,12184,12185,2.0,0.0,23.82
837,12186,12187,6.0,0.0,91.65
838,12188,12189,3.0,0.0,37.58
839,12190,12191,4.0,0.0,58.75
840,12200,12201,2.0,0.0,17.06
841,12202,12203,4.0,0.0,32.91
842,12204,12205,2.0,0.0,14.78
843,12210,12211,15.0,0.0,125.77
844,12236,12237,4.333,8.75,41.09
845,12242,12243,1.667,0.267,29.43
846,12244,12245,9.167,3.767,225.84
847,12246,12247,17.0,16.0,215.11
848,12256,12257,6.0,0.0,48.34
849,12258,12259,15.0,0.0,110.59
850,12260,12261,15.0,0.0,108.07
851,12262,12263,10.0,0.0,66.01
852,12292,12293,9.0,0.0,18.78
853,12294,12295,22.0,0.0,44.09
854,12306,12307,35.0,0.0,10.74
855,12308,12309,3.0,0.0,15.33
856,12354,12355,10.0,0.0,71.83
857,12390,12391,3.0,0.0,36.89
858,12392,12393,2.667,0.333,34.73
859,12394,12395,5.0,1.0,65.37
860,12396,12397,4.0,0.0,42.14
861,12432,12433,4.0,0.0,19.55
862,12438,12439,7.0,0.0,13.91
863,12440,12441,9.0,0.0,16.46
864,12442,12443,12.0,0.0,27.27
865,12446,12447,3.0,0.0,31.41
866,12448,12449,3.0,0.0,45.36
867,12450,12451,2.0,0.0,33.46
868,12452,12453,11.0,0.0,141.1
869,12454,12455,6.0,0.0,83.44
870,12456,12457,5.0,0.0,57.16
871,12502,12503,43.0,0.0,94.82
872,12506,12507,1.5,0.5,3.01
873,12508,12509,16.5,0.5,36.8
874,12510,12511,26.333,0.333,63.2
875,12512,12513,8.5,0.5,19.71
876,12516,12517,87.0,0.0,207.25
877,12544,12545,33.0,0.0,149.86
878,12546,12547,12.0,0.0,57.85
879,12592,12593,1.667,0.267,22.83
880,12596,12597,4.167,0.567,54.85
881,12598,12599,1.5,0.3,19.86
882,12600,12601,3.167,0.567,36.77
883,12602,12603,1.5,0.3,19.19
884,12604,12605,7.667,1.067,95.43
885,12606,12607,8.2,0.7,103.85
886,12608,12609,2.4,0.3,25.91
887,12610,12611,8.5,99.0,23.19
888,12622,12623,4.0,0.0,44.13
889,12624,12625,9.0,0.0,120.12
890,12626,12627,2.0,0.0,17.75
891,12636,12637,9.75,2.917,109.36
892,12642,12643,7.5,0.5,38.4
893,12644,12645,6.0,0.0,30.38
894,12646,12647,3.0,0.0,14.76
895,12752,12753,11.0,0.0,26.06
896,12756,12757,18.5,480.5,22.61
897,12760,12761,3.0,0.0,49.55
898,12772,12773,6.667,1.333,90.33
899,12776,12777,1.667,0.333,25.89
900,12780,12781,3.333,0.333,47.36
901,12782,12783,2.0,0.0,28.17
902,12816,12817,7.0,0.0,29.0
903,12874,12875,65.0,0.0,282.27
904,12876,12877,8.0,0.0,37.6
905,12994,12995,2.0,0.0,5.34
906,12996,12997,2.0,0.0,6.53
907,13012,13013,6.0,0.0,48.67
908,13074,13075,8.0,0.0,41.76
909,13154,13155,7.0,2.0,52.61
910,13156,13157,9.0,2.0,61.79
911,13310,13311,10.0,4.4,251.82
912,13312,13313,10.167,2.167,219.66
913,13344,13345,7.0,0.0,44.26
914,13402,13403,2.5,0.5,26.16
915,13414,13415,3.0,0.0,11.52
916,13424,13425,6.0,0.0,69.53
917,13426,13427,3.0,0.0,27.77
918,13452,13453,128.0,0.0,594.26
919,13522,13523,8.0,0.0,41.31
920,13540,13541,9.091,0.691,139.23
921,13578,13579,2.6,0.3,17.42
922,13580,13581,3.0,0.0,40.25
923,13610,13611,5.429,20.619,33.53
924,13612,13613,9.286,2.238,123.75
925,13654,13655,9.0,0.0,69.32
926,13656,13657,7.0,0.0,59.02
927,13658,13659,8.0,0.0,58.51
928,13726,13727,7.0,0.0,97.51
929,13910,13911,6.0,0.0,85.82
930,13912,13913,2.0,0.0,38.0
931,13916,13917,2.0,0.0,28.32
932,13994,13995,15.0,0.0,81.96
933,14030,14031,5.25,14.917,38.65
934,14066,14067,8.0,0.0,59.48
935,14068,14069,5.0,0.0,31.7
936,14120,14121,3.167,0.167,42.16
937,14122,14123,18.0,108.8,43.47
938,14128,14129,8.0,0.0,54.73
939,14130,14131,6.0,0.0,74.22
940,14138,14139,5.0,0.0,40.87
941,14140,14141,3.0,0.0,25.11
942,14142,14143,3.0,0.0,26.29
943,14144,14145,1.75,0.25,27.98
944,14158,14159,2.0,0.0,24.65
945,14160,14161,2.667,0.267,33.87
946,14162,14163,4.5,0.3,53.54
947,14176,14177,3.0,0.0,39.73
948,14184,14185,4.0,0.0,36.49
949,14186,14187,6.0,0.0,65.07
950,14218,14219,3.0,0.0,24.01
951,14252,14253,2.0,0.0,11.81
952,14254,14255,15.833,3.367,204.9
953,14256,14257,4.2,0.7,50.38
954,14258,14259,11.2,1.2,134.94
955,14260,14261,1.4,0.3,14.52
956,14262,14263,1.8,0.2,21.77
957,14264,14265,4.0,0.0,25.07
958,14272,14273,15.0,0.0,323.52
959,14274,14275,4.0,0.0,98.88
960,14276,14277,2.0,0.0,26.72
961,14292,14293,12.0,0.0,152.62
962,14354,14355,12.0,0.0,54.33
963,14404,14405,5.0,0.0,70.06
964,14432,14433,2.0,0.0,28.77
965,14476,14477,4.5,0.5,56.47
966,14484,14485,9.0,0.0,126.99
967,14486,14487,4.0,0.0,35.48
968,14488,14489,1.8,0.2,18.89
969,14490,14491,1.4,0.3,14.11
970,14492,14493,5.8,0.7,70.23
971,14504,14505,4.0,0.0,40.21
972,14506,14507,4.0,0.0,32.08
973,14508,14509,2.0,0.0,20.09
974,14536,14537,8.0,0.0,29.53
975,14538,14539,12.0,0.0,44.37
976,14544,14545,5.0,0.0,23.49
977,14550,14551,4.0,0.0,26.43
978,14552,14553,10.0,0.0,58.4
979,14586,14587,7.0,2.0,48.25
980,14588,14589,4.5,0.5,29.6
981,14606,14607,2.0,0.0,14.39
982,14622,14623,12.0,0.0,46.35
983,14656,14657,9.0,0.0,105.08
984,14720,14721,10.0,0.0,81.93
985,14724,14725,6.0,0.0,46.4
986,14728,14729,2.5,0.5,13.61
987,14872,14873,2.0,0.0,21.51
988,14876,14877,2.0,0.0,27.49
989,14880,14881,12.0,0.0,151.35
990,14906,14907,9.667,0.333,217.67
991,14908,14909,4.667,0.333,95.24
992,14910,14911,2.0,0.0,25.2
993,14950,14951,21.333,1.333,421.77
994,15204,15205,38.0,0.0,75.4
995,15224,15225,15.875,12.125,227.65
996,15226,15227,6.625,0.554,102.72
997,15228,15229,5.75,0.214,88.98
998,15230,15231,4.375,0.268,68.0
999,15232,15233,2.0,0.0,27.22
1000,15234,15235,2.444,0.278,34.56
1001,15240,15241,29.0,18.0,145.74
1002,15254,15255,32.0,0.0,73.08
1003,15370,15371,8.0,0.0,116.31
1004,15376,15377,7.333,0.333,96.58
1005,15378,15379,14.667,4.333,195.33
1006,15460,15461,2.0,0.0,10.7
1007,15486,15487,9.0,0.0,31.1
1008,15488,15489,2.0,0.0,25.3
1009,15494,15495,9.0,0.0,177.78
1010,15498,15499,8.5,0.5,35.91
1011,15500,15501,60.0,0.0,255.28
1012,15506,15507,62.0,0.0,437.93
1013,15512,15513,15.333,6.333,39.49
1014,15518,15519,6.333,2.333,77.65
1015,15524,15525,6.8,0.178,77.43
1016,15526,15527,7.2,0.178,83.98
1017,15582,15583,20.0,0.0,108.38
1018,15584,15585,4.0,0.0,59.4
1019,15586,15587,11.5,0.5,132.21
1020,15588,15589,1.5,0.5,17.09
1021,15600,15601,2.5,0.5,9.69
1022,15686,15687,10.0,0.0,40.61
1023,15704,15705,6.0,0.0,43.84
1024,15706,15707,3.0,0.0,25.79
1025,15710,15711,2.6,0.3,27.4
1026,15712,15713,3.8,0.2,45.06
1027,15724,15725,2.75,0.917,37.0
1028,15730,15731,2.333,0.333,41.82
1029,15732,15733,8.667,0.333,119.98
1030,15734,15735,4.333,0.333,41.95
1031,15736,15737,2.0,0.0,29.96
1032,15738,15739,2.0,0.0,26.07
1033,15744,15745,3.5,0.5,61.58
1034,15746,15747,22.0,32.0,35.63
1035,15748,15749,12.0,0.0,91.57
1036,15752,15753,6.333,0.333,74.76
1037,15754,15755,5.667,0.333,72.97
1038,15866,15867,10.0,0.0,66.31
1039,15868,15869,10.0,0.0,64.42
1040,15870,15871,11.0,0.0,72.95
1041,15872,15873,6.0,0.0,41.88
1042,15874,15875,8.0,0.0,51.64
1043,15876,15877,5.0,0.0,28.22
1044,15878,15879,10.0,0.0,71.11
1045,15880,15881,7.0,0.0,41.3
1046,15894,15895,2.0,0.0,21.95
1047,15896,15897,22.0,0.0,274.81
1048,15898,15899,6.0,0.0,45.8
1049,15900,15901,2.0,0.0,19.84
1050,15902,15903,3.0,0.0,34.9
1051,15904,15905,7.889,26.361,43.94
1052,15908,15909,13.0,0.0,12.1
1053,15910,15911,4.0,0.0,28.63
1054,15916,15917,5.0,0.0,30.09
1055,15944,15945,11.0,128.667,10.41
1056,15946,15947,17.875,147.268,55.75
1057,15970,15971,2.0,0.0,8.72
1058,15972,15973,7.0,1.5,88.46
1059,15974,15975,8.0,0.0,71.58
1060,15976,15977,3.0,0.0,14.82
1061,16038,16039,17.0,0.0,85.86
1062,16040,16041,36.0,0.0,149.26
1063,16050,16051,3.0,0.0,5.86
1064,16074,16075,18.5,3.0,389.64
1065,16076,16077,19.75,2.917,425.02
1066,16078,16079,5.5,5.667,130.06
1067,16080,16081,10.667,0.333,180.72
1068,16204,16205,2.0,0.0,21.04
1069,16206,16207,5.0,0.0,72.09
1070,16208,16209,4.0,0.0,56.66
1071,16218,16219,5.0,0.667,67.09
1072,16236,16237,14.0,162.0,8.44
1073,16238,16239,4.0,0.0,23.32
1074,16240,16241,3.5,0.5,23.47
1075,16242,16243,1.5,0.5,12.48
1076,16244,16245,2.0,0.0,12.89
1077,16248,16249,3.0,0.0,18.7
1078,16252,16253,13.0,0.0,105.3
1079,16274,16275,1.5,0.3,18.59
1080,16314,16315,1.286,0.238,14.74
1081,16378,16379,67.0,0.0,292.08
1082,16394,16395,9.143,1.143,144.89
1083,16418,16419,2.0,0.0,23.1
1084,16432,16433,72.0,0.0,35.76
1085,16446,16447,8.0,0.0,71.22
1086,16500,16501,3.0,0.0,43.37
1087,16510,16511,30.0,0.0,75.72
1088,16522,16523,12.0,2.667,145.02
1089,16524,16525,1.8,0.178,19.96
1090,16544,16545,18.0,0.0,260.19
1091,16566,16567,7.333,1.867,65.64
1092,16624,16625,4.0,0.0,37.72
1093,16654,16655,5.667,0.333,69.78
1094,16658,16659,17.333,0.333,253.03
1095,16660,16661,31.667,6.333,482.97
1096,16670,16671,13.5,0.5,110.66
1097,16672,16673,6.0,0.0,39.78
1098,16686,16687,4.5,0.5,35.27
1099,16688,16689,9.5,0.5,85.46
1100,16690,16691,1.667,0.333,11.76
1101,16692,16693,5.0,0.667,32.09
1102,16694,16695,1.5,0.333,10.02
1103,16696,16697,13.25,0.917,158.93
1104,16698,16699,5.25,0.917,61.05
1105,16700,16701,2.0,0.0,27.95
1106,16702,16703,3.25,0.25,45.13
1107,16704,16705,1.25,0.25,13.67
1108,16706,16707,3.75,0.25,44.58
1109,16730,16731,15.0,0.0,200.08
1110,16732,16733,5.0,0.0,61.82
1111,16734,16735,4.0,0.0,59.51
1112,16808,16809,6.0,0.0,21.56
1113,16926,16927,15.167,50.167,80.26
1114,16944,16945,1.714,0.238,20.62
1115,16952,16953,4.0,0.0,58.29
1116,16956,16957,4.0,0.0,54.7
1117,16958,16959,3.0,0.0,51.59
1118,16960,16961,3.0,0.0,33.88
1119,16986,16987,2.0,0.0,19.52
1120,16990,16991,3.0,0.0,18.27
1121,17048,17049,4.0,0.0,30.98
1122,17050,17051,7.0,0.0,55.44
1123,17068,17069,3.0,0.0,25.92
1124,17126,17127,19.833,2.967,530.03
1125,17134,17135,6.167,0.567,96.28
1126,17186,17187,2.0,0.0,12.78
1127,17194,17195,5.0,0.0,39.24
1128,17232,17233,4.0,0.0,40.36
1129,17234,17235,8.5,60.5,35.77
1130,17236,17237,2.333,0.333,23.82
1131,17238,17239,3.0,0.0,38.86
1132,17240,17241,1.667,0.333,17.73
1133,17242,17243,4.333,0.333,55.9
1134,17244,17245,1.667,0.333,22.81
1135,17250,17251,1.167,0.167,13.51
1136,17264,17265,2.9,0.1,42.06
1137,17266,17267,1.9,0.1,22.76
1138,17268,17269,2.2,0.178,31.38
1139,17270,17271,10.0,69.5,78.76
1140,17272,17273,4.333,85.75,13.76
1141,17286,17287,3.0,0.0,30.77
1142,17288,17289,5.0,0.0,34.27
1143,17290,17291,2.5,0.333,17.26
1144,17292,17293,6.333,0.333,75.43
1145,17368,17369,12.0,0.0,57.37
1146,17556,17557,5.0,0.0,28.38
1147,17656,17657,7.0,0.0,33.67
1148,17766,17767,6.0,0.0,34.06
1149,17840,17841,22.0,0.0,118.42
1150,17870,17871,22.833,7.367,465.81
1151,17872,17873,4.0,0.0,81.48
1152,17874,17875,3.833,0.567,62.78
1153,17880,17881,7.0,0.0,40.18
1154,17884,17885,2.0,0.0,57.84
1155,17962,17963,14.0,0.0,30.69
1156,17964,17965,6.0,0.0,12.1
1157,17966,17967,7.0,0.0,15.18
1158,17968,17969,6.0,0.0,12.28
1159,17970,17971,12.0,0.0,61.91
1160,18008,18009,2.25,0.25,32.97
1161,18010,18011,3.75,0.25,49.1
1162,18014,18015,2.5,1.0,35.12
1163,18016,18017,6.8,0.7,82.55
1164,18018,18019,2.75,0.25,30.35
1165,18020,18021,4.2,0.7,53.05
1166,18026,18027,2.0,0.0,21.78
1167,18036,18037,2.0,0.0,26.71
1168,18038,18039,4.0,0.0,28.33
1169,18040,18041,5.0,0.0,37.96
1170,18044,18045,15.0,0.0,30.72
1171,18046,18047,5.0,2.0,58.51
1172,18048,18049,23.5,868.333,15.6
1173,18050,18051,32.0,1058.0,65.16
1174,18156,18157,7.0,0.0,97.4
1175,18210,18211,8.0,0.0,34.49
1176,18266,18267,12.0,0.0,143.38
1177,18268,18269,5.0,0.0,61.1
1178,18470,18471,10.5,0.5,72.17
1179,18472,18473,2.0,0.0,7.11
1180,18474,18475,12.0,0.0,215.98
1181,18478,18479,26.714,37.571,198.94
1182,18480,18481,14.571,3.286,164.77
1183,18482,18483,2.571,0.286,26.56
1184,18484,18485,1.167,0.167,13.56
1185,18486,18487,48.667,190.267,426.06
1186,18488,18489,15.533,8.124,198.95
1187,18572,18573,19.0,0.0,84.03
1188,18632,18633,2.0,3.0,19.9
1189,18634,18635,6.2,0.2,45.44
1190,18734,18735,14.0,0.0,71.94
1191,18794,18795,4.0,0.0,18.16
1192,18850,18851,7.0,0.0,34.92
1193,18852,18853,16.5,0.5,85.7
1194,18854,18855,20.0,0.0,106.72
1195,18856,18857,9.0,0.0,40.09
1196,18882,18883,5.0,0.0,21.36
1197,19012,19013,7.5,0.5,58.07
1198,19014,19015,40.0,0.0,295.98
1199,19018,19019,5.0,0.0,36.08
1200,19020,19021,20.0,0.0,138.94
1201,19022,19023,7.0,0.0,46.58
1202,19024,19025,9.0,0.0,55.76
1203,19026,19027,18.0,1.0,128.7
1204,19028,19029,20.0,2.0,138.4
1205,19030,19031,7.5,0.5,52.07
1206,19032,19033,10.5,0.5,74.89
1207,19034,19035,11.5,0.5,78.71
1208,19056,19057,6.0,0.0,32.22
1209,19140,19141,4.167,0.167,48.73
1210,19176,19177,3.0,0.0,38.23
1211,19178,19179,2.0,0.0,25.22
1212,19284,19285,4.2,7.733,43.29
1213,19286,19287,2.4,0.267,36.31
1214,19306,19307,8.3,1.122,159.56
1215,19438,19439,10.333,13.867,21.19
1216,19442,19443,1.8,0.2,12.54
1217,19446,19447,7.0,1.0,84.01
1218,19448,19449,6.0,0.4,76.63
1219,19450,19451,3.333,0.267,44.14
1220,19452,19453,5.333,0.667,65.91
1221,19454,19455,11.8,1.7,151.69
1222,19456,19457,4.6,0.3,54.76
1223,19458,19459,5.4,0.3,64.1
1224,19460,19461,12.6,41.3,114.97
1225,19536,19537,2.0,0.0,19.29
1226,19538,19539,7.5,0.5,88.99
1227,19540,19541,4.5,0.5,37.88
1228,19554,19555,14.333,1.333,158.12
1229,19586,19587,4.0,0.0,20.95
1230,19592,19593,4.0,0.0,50.99
1231,19594,19595,13.0,0.0,100.8
1232,19624,19625,1.5,0.5,13.44
1233,19672,19673,3.0,0.0,30.42
1234,19676,19677,31.667,737.333,27.95
1235,19678,19679,32.167,208.167,42.83
1236,19680,19681,18.273,211.018,19.04
1237,19682,19683,28.2,775.7,17.26
1238,19684,19685,13.0,108.0,26.62
1239,19686,19687,1.611,0.369,16.67
1240,19688,19689,8.714,186.571,19.51
1241,19690,19691,3.556,46.967,23.15
1242,19692,19693,30.5,364.5,27.57
1243,19694,19695,5.111,0.361,79.73
1244,19696,19697,2.556,0.278,26.15
1245,19706,19707,1.286,0.571,12.14
1246,19708,19709,21.286,155.571,25.21
1247,19710,19711,3.0,0.0,30.57
1248,19714,19715,2.0,0.0,25.72
1249,19716,19717,11.4,76.8,38.61
1250,19718,19719,3.8,0.2,40.41
1251,19722,19723,1.6,0.3,18.44
1252,19724,19725,3.0,0.0,20.79
1253,19726,19727,4.8,0.2,60.16
1254,19728,19729,3.0,0.0,33.26
1255,19730,19731,4.4,0.3,54.68
1256,19752,19753,2.0,0.0,15.04
1257,19808,19809,47.833,0.167,2525.79
1258,19812,19813,8.0,0.0,159.67
1259,19816,19817,10.5,4.5,77.67
1260,19818,19819,6.0,0.0,70.9
1261,19822,19823,5.0,0.0,56.26
1262,19840,19841,5.571,2.619,81.35
1263,19842,19843,9.0,2.0,112.77
1264,19844,19845,2.5,0.3,31.1
1265,19864,19865,3.0,0.0,15.07
1266,19970,19971,9.25,47.357,32.14
1267,19972,19973,11.333,2.267,132.77
1268,19976,19977,17.0,0.0,2.04
1269,20138,20139,5.0,0.0,53.98
1270,20140,20141,3.0,0.0,49.53
1271,20142,20143,6.0,0.0,130.41
1272,20146,20147,5.0,0.0,60.86
1273,20170,20171,9.0,0.0,47.21
1274,20212,20213,4.0,0.0,22.08
1275,20228,20229,18.0,0.0,105.02
1276,20252,20253,3.0,0.0,21.48
1277,20254,20255,1.615,0.756,17.4
1278,20256,20257,8.615,96.256,23.49
1279,20258,20259,4.429,0.286,55.55
1280,20260,20261,17.429,275.619,78.23
1281,20262,20263,7.917,1.538,159.73
1282,20276,20277,4.0,0.0,6.06
1283,20310,20311,4.5,0.5,58.7
1284,20312,20313,5.6,0.3,83.08
1285,20318,20319,2.0,0.0,10.42
1286,20320,20321,40.0,0.0,194.82
1287,20324,20325,157.0,0.0,689.66
1288,20346,20347,4.0,0.0,17.58
1289,20350,20351,11.0,0.0,50.36
1290,20352,20353,123.0,0.0,529.22
1291,20356,20357,112.0,0.0,524.74
1292,20358,20359,7.222,0.444,111.47
1293,20402,20403,167.0,0.0,864.72
1294,20404,20405,103.0,0.0,536.47
1295,20410,20411,22.0,0.0,85.98
1296,20420,20421,19.0,99.714,97.05
1297,20422,20423,12.333,290.333,25.12
1298,20424,20425,2.889,0.111,38.83
1299,20430,20431,1.667,0.333,23.38
1300,20436,20437,2.0,0.0,9.7
1301,20438,20439,4.273,0.418,56.24
1302,20440,20441,2.0,0.0,7.14
1303,20444,20445,7.5,69.9,23.38
1304,20446,20447,2.0,0.4,20.9
1305,20448,20449,4.125,12.982,25.36
1306,20450,20451,16.75,3.583,187.0
1307,20452,20453,5.5,0.333,62.58
1308,20454,20455,10.0,111.2,26.31
1309,20456,20457,4.667,16.333,1.3
1310,20458,20459,4.0,6.4,30.26
1311,20460,20461,1.6,1.8,11.08
1312,20462,20463,2.125,0.411,25.12
1313,20464,20465,9.375,4.268,123.22
1314,20466,20467,45.125,372.125,313.73
1315,20654,20655,12.5,4.5,83.68
1316,20664,20665,4.0,0.0,48.22
1317,20744,20745,13.0,0.0,68.08
1318,20772,20773,2.0,0.0,6.85
1319,20774,20775,9.0,0.0,45.22
1320,20832,20833,2.909,0.091,34.67
1321,20834,20835,3.0,0.0,35.94
1322,20836,20837,2.0,0.0,21.95
1323,20838,20839,2.286,0.238,29.69
1324,20890,20891,2.0,0.0,12.71
1325,20952,20953,3.0,0.0,13.96
1326,20980,20981,24.75,1670.917,28.03
1327,21010,21011,2.667,0.267,29.02
1328,21012,21013,4.333,0.267,51.05
1329,21014,21015,2.833,0.167,31.84
1330,21016,21017,5.5,0.3,66.34
1331,21018,21019,4.667,0.267,39.77
1332,21032,21033,20.667,208.667,91.08
1333,21034,21035,36.0,0.0,83.67
1334,21036,21037,68.0,2.0,164.41
1335,21040,21041,34.5,0.5,84.9
1336,21046,21047,4.0,0.0,28.87
1337,21050,21051,26.0,0.0,119.66
1338,21070,21071,5.0,0.0,26.29
1339,21082,21083,1.455,0.273,16.34
1340,21084,21085,3.636,10.455,24.27
1341,21128,21129,3.0,0.0,19.07
1342,21130,21131,3.0,0.0,12.65
1343,21134,21135,4.0,0.0,21.62
1344,21160,21161,4.25,15.583,3.38
1345,21242,21243,10.2,48.7,45.27
1346,21258,21259,19.167,2.167,214.55
1347,21260,21261,12.0,2.0,139.53
1348,21262,21263,5.333,0.267,61.08
1349,21264,21265,14.833,84.567,70.57
1350,21266,21267,5.4,0.8,61.86
1351,21268,21269,4.2,0.2,51.93
1352,21270,21271,3.8,0.7,45.48
1353,21274,21275,1.2,0.2,16.04
1354,21300,21301,33.0,0.0,28.49
1355,21330,21331,8.0,0.0,154.99
1356,21332,21333,2.0,0.0,48.78
1357,21396,21397,17.0,0.0,149.76
1358,21448,21449,4.0,0.5,54.16
1359,21450,21451,17.8,216.7,104.74
1360,21452,21453,1.833,0.167,21.63
1361,21454,21455,10.833,217.367,22.73
1362,21456,21457,1.5,0.333,20.52
1363,21460,21461,8.75,20.25,66.18
1364,21462,21463,7.25,0.25,90.18
1365,21464,21465,6.0,0.0,78.1
1366,21472,21473,6.333,0.333,92.25
1367,21474,21475,3.0,8.0,4.96
1368,21478,21479,1.6,0.3,21.92
1369,21504,21505,6.0,0.0,65.1
1370,21506,21507,2.0,0.0,18.69
1371,21508,21509,13.0,0.0,145.9
1372,21510,21511,7.0,0.0,81.29
1373,21550,21551,1.429,0.286,19.0
1374,21554,21555,1.375,0.268,14.78
1375,21564,21565,2.5,0.273,54.28
1376,21576,21577,15.5,364.5,12.41
1377,21578,21579,2.0,0.0,18.28
1378,21582,21583,7.0,0.0,38.01
1379,21764,21765,6.0,0.0,61.7
1380,21832,21833,9.923,0.91,122.33
