,from_node,to_node,edge_tt,edge_var,distance
698,2167,2162,3.0,0.0,33.4
699,2173,2164,4.0,0.0,63.9
700,2177,2174,2.0,0.0,32.1
701,2193,36128,2.333,1.333,17.3
702,2195,2190,3.667,0.333,21.0
703,2459,35662,2.0,0.0,9.1
704,2489,25574,2.0,0.0,14.7
705,2501,13662,3.0,0.0,23.4
706,2965,5190,2.0,0.0,29.9
707,3369,3366,2.0,0.0,19.8
708,3725,25824,5.0,0.0,27.9
709,3727,3724,2.0,0.0,17.8
710,4927,28480,2.0,0.0,10.6
711,5055,11266,2.0,0.0,25.5
712,5145,12412,2.0,0.0,17.2
713,5215,7202,5.0,0.0,54.9
714,5217,5214,2.0,0.0,17.8
715,5417,10822,3.0,0.0,33.4
716,5445,5150,2.0,0.0,23.3
717,5451,5448,2.0,0.0,27.9
718,5915,5918,4.0,0.0,21.0
719,5919,38990,3.0,0.0,22.5
720,6331,6328,5.0,0.0,11.0
721,7025,16560,2.0,0.0,15.1
722,7201,2196,1.333,0.333,14.1
723,7205,7244,2.5,4.5,22.3
724,7211,5216,1.5,0.5,14.6
725,7221,7218,2.0,0.0,18.6
726,7225,7238,3.5,4.5,34.4
727,7231,7226,1.5,0.5,15.1
728,7257,7254,4.0,0.0,21.8
729,7465,15230,2.0,0.0,20.0
730,8607,20206,2.0,0.0,14.3
731,8857,8814,2.0,0.0,15.7
732,8861,8858,2.0,0.0,16.1
733,8865,8862,2.0,0.0,15.0
734,9049,25632,4.0,0.0,19.4
735,9055,9052,2.0,0.0,23.5
736,9379,9164,3.0,0.0,19.7
737,9739,17204,3.0,0.0,28.7
738,9745,9742,2.0,0.0,14.4
739,10349,9916,2.0,0.0,41.4
740,10353,31232,2.0,0.0,4.7
741,10549,7582,2.0,0.0,14.8
742,10555,14438,3.0,0.0,19.2
743,10557,10554,3.0,0.0,14.5
744,10559,10556,2.0,0.0,9.0
745,10563,18344,2.0,0.0,10.2
746,10825,12236,1.5,0.5,21.4
747,11421,14054,2.0,0.0,18.9
748,11595,19344,4.0,0.0,47.0
749,11599,11618,2.0,0.0,35.0
750,11603,11600,2.0,0.0,17.3
751,11645,7222,1.5,0.5,15.5
752,11647,11644,2.0,0.0,25.0
753,11651,11648,2.5,0.5,20.0
754,12115,11422,2.0,0.0,13.5
755,12117,12114,2.0,0.0,9.4
756,12119,12116,3.0,0.0,20.7
757,12295,12292,6.0,0.0,11.2
758,12311,15740,2.0,0.0,14.7
759,12397,12392,2.0,0.0,22.3
760,12401,12398,2.0,0.0,21.8
761,12403,12400,2.0,0.0,10.4
762,12405,12402,2.0,0.0,10.4
763,12409,12406,2.0,0.0,14.5
764,12611,12608,4.0,0.0,18.9
765,12757,5870,7.0,0.0,46.4
766,13227,34558,2.0,0.0,18.2
767,13229,13226,2.0,0.0,14.2
768,13231,13228,3.0,0.0,18.1
769,13357,15910,2.0,0.0,12.9
770,13359,13356,2.0,0.0,14.4
771,13611,19706,3.0,0.0,13.9
772,13947,12312,2.0,0.0,13.4
773,14155,5100,2.0,0.0,13.8
774,14157,14154,2.0,0.0,14.2
775,14261,14258,2.0,0.0,17.4
776,14437,38812,2.0,0.0,16.5
777,14461,35992,2.0,0.0,4.7
778,14553,14550,2.0,0.0,15.3
779,14883,712,2.0,0.0,9.4
780,15225,41720,2.0,0.0,22.8
781,15227,15228,2.0,0.0,26.5
782,15377,8864,2.0,0.0,19.3
783,15497,7582,2.0,0.0,14.8
784,15747,12396,5.0,0.0,25.1
785,15907,15916,2.0,0.0,11.9
786,15909,15906,2.0,0.0,5.5
787,16187,2460,2.0,0.0,10.3
788,16433,7464,5.0,0.0,28.2
789,16689,16686,2.0,0.0,14.9
790,16813,31016,2.0,0.0,11.1
791,16815,16812,3.0,0.0,13.6
792,18329,9744,2.0,0.0,10.2
793,18331,18328,2.0,0.0,14.4
794,18345,31500,3.0,0.0,14.2
795,19345,5728,2.0,0.0,22.3
796,19381,19388,2.0,0.0,12.4
797,19389,13230,2.0,0.0,10.9
798,19473,34104,3.0,0.0,14.2
799,19593,19594,2.0,0.0,16.3
800,19595,19710,2.0,0.0,8.5
801,19681,25896,6.0,0.0,54.3
802,19689,19696,5.0,0.0,35.4
803,19697,12238,2.0,0.0,32.7
804,19709,25858,4.0,0.0,17.6
805,19815,25586,3.0,0.0,40.0
806,19971,28572,3.0,2.0,28.9
807,20209,19486,2.0,0.0,10.8
808,20257,25824,2.0,0.0,28.6
809,21033,40438,3.0,0.0,43.5
810,21083,21084,1.5,0.5,17.1
811,21085,39042,4.0,2.0,26.4
812,21511,21374,2.0,0.0,23.7
813,21575,32662,3.0,0.0,13.8
814,21833,38896,1.5,0.5,15.3
815,21961,2130,2.0,0.0,13.9
816,21967,33590,2.0,0.0,13.8
817,22013,22020,3.0,0.0,24.6
818,22061,21958,2.0,0.0,8.1
819,22181,16624,3.0,0.0,18.1
820,22577,30738,2.0,0.0,27.2
821,22581,35974,5.0,0.0,25.6
822,22925,23076,4.0,0.0,23.6
823,22929,31794,1.333,0.333,14.0
824,22933,22934,1.5,0.5,16.8
825,23077,39774,2.0,0.0,27.7
826,23515,32024,5.0,0.0,32.7
827,23581,16626,3.0,0.0,14.0
828,24477,24478,3.0,0.0,14.4
829,24817,33898,2.0,0.0,18.2
830,25213,19560,4.0,0.0,21.7
831,25257,33202,2.0,0.0,23.9
832,25339,25340,2.0,0.0,6.8
833,25391,25322,6.0,0.0,45.0
834,25417,25418,1.667,0.333,18.3
835,25421,27736,1.5,0.5,20.9
836,25453,40440,5.0,2.0,43.5
837,25569,19814,1.5,0.5,8.4
838,25587,25588,1.5,0.5,15.8
839,25633,25634,2.0,0.0,18.4
840,25827,25858,4.0,8.0,34.5
841,25861,19686,2.667,1.333,19.6
842,26839,6330,2.0,0.0,4.8
843,26933,26934,2.0,0.0,14.7
844,27739,27740,2.0,0.0,24.8
845,27763,26542,2.0,0.0,21.8
846,27773,27774,2.0,0.0,18.6
847,27789,37470,4.0,0.0,25.5
848,27793,27778,2.0,0.0,34.7
849,27799,34678,3.0,0.0,19.7
850,29001,29002,2.0,0.0,9.9
851,29003,29004,2.0,0.0,11.1
852,29005,29006,2.0,0.0,10.4
853,29007,29008,2.0,0.0,11.7
854,29261,29264,2.0,0.0,10.4
855,29263,30828,2.0,0.0,4.7
856,29265,29266,2.0,0.0,13.3
857,29267,29268,2.0,0.0,19.1
858,29271,29272,2.0,0.0,10.4
859,29415,29770,2.0,0.0,28.7
860,29585,29586,2.0,0.0,10.4
861,29587,29588,2.0,0.0,15.0
862,29589,12118,3.0,0.0,15.8
863,29773,36016,2.0,0.0,13.9
864,30191,30192,3.0,0.0,14.6
865,30689,33814,3.0,0.0,36.2
866,30725,29768,5.0,0.0,32.4
867,30735,33908,3.0,0.0,29.4
868,30737,30740,3.0,1.0,25.6
869,30745,38950,2.0,2.0,9.0
870,30745,23734,2.0,0.0,21.8
871,30813,30814,1.333,0.333,19.6
872,30823,25416,2.667,1.333,26.6
873,30827,30828,3.0,0.0,16.0
874,30837,30830,3.0,0.0,22.4
875,30839,37470,6.333,0.333,50.8
876,30937,22932,3.0,2.0,21.0
877,30939,30936,2.0,0.0,23.3
878,30947,25636,4.0,0.0,28.4
879,30957,30960,1.5,0.5,18.9
880,30959,30956,1.5,0.5,21.8
881,30967,30968,2.0,0.0,23.1
882,31017,31018,2.0,0.0,14.4
883,31019,31020,3.0,0.0,14.3
884,31021,40072,2.0,0.0,11.0
885,31529,16500,2.0,0.0,21.7
886,31529,33826,2.0,0.0,16.3
887,31993,33502,4.0,0.0,8.1
888,32545,35372,2.0,0.0,29.8
889,32581,39400,2.5,0.5,18.1
890,32591,31796,3.0,0.0,21.1
891,32663,32664,2.0,0.0,9.8
892,32665,10106,2.0,0.0,15.1
893,32711,32690,3.0,0.0,34.7
894,32719,25450,1.5,0.5,14.1
895,32759,32760,2.0,0.0,25.3
896,32845,33896,2.0,0.0,26.4
897,32847,23580,3.0,0.0,33.0
898,33011,33012,1.5,0.5,8.7
899,33017,35692,3.0,0.0,27.6
900,33161,33162,2.0,0.0,8.2
901,33171,35434,2.0,0.0,11.4
902,33185,35532,6.0,0.0,38.1
903,33189,20836,2.0,0.0,36.2
904,33205,12026,3.0,0.0,10.8
905,33217,2820,7.0,0.0,5.1
906,33501,33504,2.0,0.0,11.6
907,33503,33500,3.0,0.0,10.6
908,33505,33506,2.0,0.0,9.2
909,33507,33508,2.0,0.0,15.6
910,33509,33510,2.0,0.0,11.6
911,33511,27794,2.0,0.0,17.9
912,33551,33006,2.5,4.5,19.3
913,33591,33592,2.0,0.0,14.4
914,33599,33600,2.0,0.0,14.5
915,33661,33662,2.0,0.0,23.6
916,33663,37466,3.0,0.0,24.5
917,33709,33710,7.0,0.0,14.4
918,33711,33712,19.0,0.0,38.6
919,34105,16432,4.0,0.0,22.8
920,34559,34560,2.0,0.0,16.7
921,34687,25548,2.0,0.0,8.2
922,34943,34944,7.0,0.0,14.3
923,35141,13358,4.0,0.0,14.5
924,35275,32686,3.0,0.0,46.4
925,35301,13948,2.0,0.0,4.7
926,35435,40214,4.0,0.0,47.6
927,35439,22928,2.0,0.0,31.7
928,35663,36400,2.0,0.0,19.3
929,35909,32846,2.0,0.0,22.7
930,35993,35996,3.0,0.0,18.4
931,35997,5914,3.0,0.0,14.5
932,36017,15378,3.0,0.0,24.8
933,36023,11826,2.0,0.0,13.5
934,36129,36130,2.0,0.0,23.7
935,36131,39194,1.667,0.333,15.7
936,36451,36452,2.0,0.0,19.0
937,36859,39230,3.0,0.0,13.6
938,37315,34942,3.0,0.0,12.4
939,37471,31526,1.75,0.25,20.1
940,37695,32996,3.5,0.5,38.7
941,37709,39172,3.0,0.0,18.8
942,37743,38834,5.0,0.0,33.6
943,38029,38030,2.0,0.0,14.3
944,38433,23098,4.0,0.0,23.3
945,38813,38028,2.0,0.0,9.1
946,38899,5054,2.0,2.0,16.6
947,38949,32544,2.0,2.0,12.2
948,39185,36450,2.0,0.0,19.6
949,39231,39232,2.0,0.0,13.9
950,39233,39234,2.0,0.0,19.7
951,39243,31796,7.0,0.0,49.7
952,39327,39338,2.0,0.0,16.7
953,39339,12294,3.0,0.0,15.2
954,39403,37694,2.0,2.0,11.1
955,40073,40074,3.0,0.0,14.6
956,40075,40076,2.0,0.0,12.1
957,40077,17928,3.0,0.0,14.4
958,40215,20832,2.0,0.0,24.6
959,40441,40220,1.5,0.5,28.6
960,40551,40552,2.0,0.0,9.5
961,40553,10548,2.0,0.0,13.7
962,40669,40672,2.0,0.0,9.3
963,40669,40680,5.0,0.0,25.8
964,40683,18488,3.0,0.0,47.9
965,40797,21832,3.0,2.0,18.0
966,41369,41370,2.0,0.0,19.0
967,41371,39340,2.0,0.0,22.0
968,41709,41710,2.0,0.0,24.7
969,41711,41712,2.0,0.0,22.5
970,41715,41696,2.0,0.0,13.6
971,41787,10562,3.0,0.0,14.8
972,41865,27788,2.0,0.0,5.2
