,from_node,to_node,edge_tt,edge_var,distance
1381,19216,19217,26.0,2.0,121.36
1382,19218,19219,2.0,0.0,9.28
1383,19284,19285,3.875,6.696,43.29
1384,19286,19287,2.5,0.286,36.31
1385,19306,19307,7.375,1.411,159.56
1386,19332,19333,3.0,0.0,19.71
1387,19344,19345,5.5,0.5,75.33
1388,19438,19439,18.0,0.0,21.19
1389,19442,19443,2.0,0.0,12.54
1390,19446,19447,5.0,0.0,84.01
1391,19448,19449,5.0,0.0,76.63
1392,19450,19451,3.0,0.0,44.14
1393,19452,19453,5.0,0.0,65.91
1394,19454,19455,10.0,0.0,151.69
1395,19456,19457,3.0,0.0,54.76
1396,19458,19459,4.0,0.0,64.1
1397,19460,19461,10.0,0.0,114.97
1398,19490,19491,4.0,0.0,18.77
1399,19538,19539,8.0,0.0,88.99
1400,19540,19541,4.0,0.0,37.88
1401,19554,19555,12.0,2.0,158.12
1402,19572,19573,2.0,0.0,12.31
1403,19622,19623,32.0,0.0,155.24
1404,19624,19625,2.0,0.0,13.44
1405,19672,19673,2.0,0.0,30.42
1406,19676,19677,28.5,301.667,27.95
1407,19678,19679,22.857,452.143,42.83
1408,19680,19681,33.5,513.667,19.04
1409,19682,19683,11.5,180.5,17.26
1410,19684,19685,16.667,160.333,26.62
1411,19686,19687,1.5,0.3,16.67
1412,19688,19689,34.5,264.5,19.51
1413,19690,19691,1.667,0.267,23.15
1414,19694,19695,5.125,0.125,79.73
1415,19696,19697,2.0,0.0,26.15
1416,19702,19703,1.4,0.3,22.63
1417,19706,19707,2.0,0.0,12.14
1418,19708,19709,2.0,0.0,25.21
1419,19710,19711,3.0,0.0,30.57
1420,19712,19713,4.0,0.0,63.91
1421,19714,19715,2.0,0.0,25.72
1422,19716,19717,8.6,31.3,38.61
1423,19718,19719,4.0,0.0,40.41
1424,19722,19723,2.0,0.0,18.44
1425,19724,19725,3.0,0.0,20.79
1426,19726,19727,5.0,0.0,60.16
1427,19728,19729,3.0,0.0,33.26
1428,19730,19731,4.0,0.0,54.68
1429,19744,19745,10.0,0.0,115.3
1430,19758,19759,7.0,0.0,82.23
1431,19784,19785,7.0,0.0,18.9
1432,19786,19787,43.0,0.0,19.17
1433,19808,19809,46.056,56.408,2525.79
1434,19812,19813,7.5,0.5,159.67
1435,19816,19817,10.0,0.0,77.67
1436,19818,19819,7.0,0.0,70.9
1437,19822,19823,5.0,0.0,56.26
1438,19840,19841,6.0,0.667,81.35
1439,19842,19843,9.0,0.0,112.77
1440,19844,19845,2.333,0.333,31.1
1441,19882,19883,2.5,0.5,11.68
1442,19970,19971,7.182,30.564,32.14
1443,19972,19973,10.429,0.286,132.77
1444,19976,19977,14.2,72.7,2.04
1445,20002,20003,2.0,0.0,23.67
1446,20008,20009,8.0,0.0,31.8
1447,20044,20045,13.0,0.0,170.52
1448,20046,20047,21.0,0.0,281.51
1449,20048,20049,31.0,0.0,416.58
1450,20050,20051,14.0,0.0,182.01
1451,20074,20075,9.0,0.0,125.76
1452,20112,20113,24.0,0.0,115.19
1453,20114,20115,23.0,0.0,111.76
1454,20130,20131,5.0,0.0,24.38
1455,20138,20139,4.0,2.4,53.98
1456,20140,20141,2.5,0.3,49.53
1457,20142,20143,6.333,0.667,130.41
1458,20146,20147,4.667,0.267,60.86
1459,20190,20191,2.0,0.0,5.05
1460,20210,20211,18.0,0.0,91.05
1461,20228,20229,15.667,4.333,105.02
1462,20254,20255,1.4,0.3,17.4
1463,20256,20257,14.8,134.2,23.49
1464,20258,20259,4.333,0.267,55.55
1465,20260,20261,26.333,32.667,78.23
1466,20262,20263,7.333,0.267,159.73
1467,20264,20265,1.778,0.194,33.56
1468,20268,20269,4.0,0.0,43.68
1469,20270,20271,44.0,0.0,372.59
1470,20276,20277,2.0,0.0,6.06
1471,20310,20311,5.0,0.0,58.7
1472,20312,20313,7.25,0.917,83.08
1473,20318,20319,2.0,0.0,10.42
1474,20324,20325,158.5,24.5,689.66
1475,20354,20355,47.0,0.0,234.34
1476,20358,20359,7.25,0.214,111.47
1477,20410,20411,18.75,2.917,85.98
1478,20420,20421,19.333,149.333,97.05
1479,20422,20423,20.375,190.554,25.12
1480,20424,20425,2.667,0.333,38.83
1481,20430,20431,1.8,0.2,23.38
1482,20436,20437,2.0,0.0,9.7
1483,20438,20439,4.353,0.368,56.24
1484,20444,20445,2.5,0.269,23.38
1485,20446,20447,1.75,0.214,20.9
1486,20448,20449,3.0,0.0,25.36
1487,20450,20451,15.25,2.25,187.0
1488,20452,20453,5.0,0.667,62.58
1489,20454,20455,3.0,0.0,26.31
1490,20456,20457,6.6,34.3,1.3
1491,20458,20459,2.833,0.567,30.26
1492,20462,20463,2.0,0.222,25.12
1493,20464,20465,9.7,2.233,123.22
1494,20466,20467,55.7,487.122,313.73
1495,20654,20655,12.0,0.0,83.68
1496,20664,20665,4.0,0.0,48.22
1497,20706,20707,42.0,0.0,204.24
1498,20832,20833,2.667,0.267,34.67
1499,20834,20835,2.6,0.3,35.94
1500,20836,20837,1.5,0.333,21.95
1501,20838,20839,2.5,0.333,29.69
1502,20886,20887,3.0,0.0,11.95
1503,20888,20889,2.0,0.0,10.8
1504,20956,20957,7.0,0.0,38.62
1505,20972,20973,10.0,0.0,43.61
1506,20980,20981,4.0,0.0,28.03
1507,20982,20983,2.0,0.0,25.04
1508,20996,20997,21.0,0.0,102.21
1509,21010,21011,2.75,0.205,29.02
1510,21012,21013,3.917,0.265,51.05
1511,21014,21015,2.5,0.273,31.84
1512,21016,21017,5.231,0.859,66.34
1513,21018,21019,4.643,0.247,39.77
1514,21032,21033,17.0,0.0,91.08
1515,21070,21071,10.0,21.0,26.29
1516,21078,21079,3.0,0.0,14.45
1517,21082,21083,1.625,0.268,16.34
1518,21084,21085,4.571,9.286,24.27
1519,21212,21213,56.0,0.0,217.09
1520,21242,21243,23.0,0.0,45.27
1521,21258,21259,18.0,2.4,214.55
1522,21260,21261,10.833,2.967,139.53
1523,21262,21263,5.0,0.4,61.08
1524,21264,21265,15.333,79.067,70.57
1525,21266,21267,5.333,0.333,61.86
1526,21268,21269,4.0,0.0,51.93
1527,21270,21271,4.0,1.0,45.48
1528,21274,21275,2.0,0.0,16.04
1529,21330,21331,8.75,0.25,154.99
1530,21332,21333,2.0,0.0,48.78
1531,21364,21365,2.857,0.143,37.03
1532,21366,21367,5.6,1.8,68.39
1533,21374,21375,2.0,0.667,25.81
1534,21376,21377,1.25,0.25,15.3
1535,21434,21435,2.0,0.0,14.24
1536,21436,21437,4.0,0.0,49.62
1537,21448,21449,4.143,0.476,54.16
1538,21450,21451,7.857,0.81,104.74
1539,21452,21453,1.5,0.333,21.63
1540,21454,21455,7.75,117.583,22.73
1541,21456,21457,1.25,0.25,20.52
1542,21460,21461,9.5,27.0,66.18
1543,21462,21463,6.5,0.333,90.18
1544,21464,21465,5.5,0.333,78.1
1545,21472,21473,7.167,0.697,92.25
1546,21504,21505,5.25,0.214,65.1
1547,21506,21507,2.667,0.333,18.69
1548,21508,21509,11.75,0.917,145.9
1549,21510,21511,6.5,0.333,81.29
1550,21514,21515,2.0,0.0,27.11
1551,21516,21517,3.0,0.0,26.88
1552,21520,21521,10.0,0.0,120.37
1553,21522,21523,8.0,0.0,85.46
1554,21524,21525,8.0,0.0,94.95
1555,21546,21547,1.5,0.5,12.26
1556,21550,21551,1.3,0.233,19.0
1557,21554,21555,1.4,0.267,14.78
1558,21564,21565,2.7,0.233,54.28
1559,21576,21577,5.0,32.0,12.41
1560,21578,21579,2.0,0.0,18.28
1561,21816,21817,7.5,0.5,102.17
1562,21818,21819,8.0,0.0,131.49
1563,21832,21833,9.444,0.778,122.33
1564,21858,21859,4.0,0.0,13.7
1565,21866,21867,1.5,0.5,6.34
1566,21868,21869,3.5,0.5,17.4
1567,21890,21891,7.333,0.667,93.87
1568,21892,21893,10.5,1.5,137.28
1569,21896,21897,7.667,0.333,98.19
1570,21898,21899,3.333,0.333,45.29
1571,21902,21903,5.333,0.333,71.14
1572,21904,21905,2.0,0.0,23.9
1573,21932,21933,4.0,0.0,22.79
1574,21938,21939,4.0,0.0,30.69
1575,21950,21951,20.0,0.0,41.71
1576,21952,21953,6.0,0.0,9.38
1577,21954,21955,19.0,0.0,31.6
1578,21956,21957,15.0,0.0,26.51
1579,21958,21959,8.667,0.333,62.52
1580,21960,21961,2.333,0.333,17.7
1581,21964,21965,8.5,0.5,62.47
1582,21968,21969,2.0,0.0,20.08
1583,21970,21971,4.0,0.0,28.16
1584,21972,21973,3.0,0.0,18.89
1585,21974,21975,4.0,0.0,28.44
1586,21976,21977,3.0,0.0,17.72
1587,21978,21979,4.0,0.0,25.59
1588,21984,21985,2.0,0.0,8.44
1589,21986,21987,4.5,0.5,22.47
1590,21988,21989,3.0,0.0,13.98
1591,21994,21995,2.2,0.2,26.27
1592,21996,21997,2.0,0.0,28.16
1593,21998,21999,3.2,0.2,40.7
1594,22000,22001,4.5,1.0,32.65
1595,22010,22011,6.5,0.5,45.71
1596,22012,22013,14.0,0.0,103.32
1597,22018,22019,4.0,0.0,31.54
1598,22020,22021,2.0,0.0,11.54
1599,22042,22043,9.0,0.0,64.29
1600,22044,22045,14.0,0.0,99.66
1601,22056,22057,9.5,0.5,69.07
1602,22058,22059,3.0,0.0,20.37
1603,22060,22061,2.0,0.0,17.28
1604,22118,22119,19.0,0.0,109.11
1605,22128,22129,7.25,2.25,50.37
1606,22140,22141,2.0,0.0,31.43
1607,22142,22143,8.333,2.333,138.74
1608,22144,22145,4.667,0.333,76.85
1609,22146,22147,7.4,0.3,120.95
1610,22148,22149,8.75,0.25,140.52
1611,22150,22151,5.75,0.25,85.66
1612,22154,22155,6.8,0.7,115.12
1613,22156,22157,4.0,0.5,63.86
1614,22164,22165,12.0,0.0,181.22
1615,22166,22167,1.333,0.333,9.13
1616,22178,22179,4.0,0.0,63.77
1617,22180,22181,3.455,0.273,46.2
1618,22214,22215,6.0,0.0,74.04
1619,22216,22217,9.0,0.0,145.29
1620,22220,22221,6.0,2.0,53.08
1621,22222,22223,1.2,0.2,14.59
1622,22224,22225,2.0,0.0,18.3
1623,22226,22227,4.0,0.0,47.9
1624,22230,22231,5.0,0.0,50.69
1625,22234,22235,2.667,0.333,26.7
1626,22236,22237,8.0,0.0,116.75
1627,22250,22251,5.0,0.0,67.8
1628,22252,22253,3.0,0.0,43.57
1629,22254,22255,4.0,0.0,46.99
1630,22256,22257,5.0,0.0,68.09
1631,22258,22259,2.0,0.0,27.2
1632,22264,22265,6.5,0.5,136.21
1633,22268,22269,13.667,2.333,287.66
1634,22316,22317,7.0,0.0,47.83
1635,22368,22369,6.75,0.25,106.67
1636,22410,22411,4.0,0.0,41.32
1637,22412,22413,5.0,0.0,71.95
1638,22414,22415,5.5,4.5,91.9
1639,22416,22417,13.0,0.0,163.87
1640,22418,22419,5.0,0.0,61.75
1641,22420,22421,4.0,0.0,51.09
1642,22422,22423,10.5,0.5,133.67
1643,22424,22425,17.0,0.0,209.39
1644,22426,22427,2.5,0.5,30.62
1645,22428,22429,17.5,63.5,87.83
1646,22440,22441,6.75,0.25,101.2
1647,22442,22443,2.25,0.25,37.42
1648,22444,22445,18.667,2.5,271.59
1649,22530,22531,15.667,0.333,198.46
1650,22532,22533,2.0,0.0,27.26
1651,22534,22535,20.333,0.333,264.73
1652,22536,22537,3.0,0.0,26.82
1653,22552,22553,3.25,0.25,21.69
1654,22556,22557,4.0,0.0,22.63
1655,22562,22563,25.667,2.333,4.32
1656,22568,22569,7.0,0.0,61.13
1657,22570,22571,7.0,0.0,59.75
1658,22572,22573,4.333,0.333,33.47
1659,22576,22577,5.231,0.359,69.34
1660,22580,22581,25.455,120.073,94.49
1661,22636,22637,2.75,0.25,36.59
1662,22638,22639,5.5,1.0,72.54
1663,22664,22665,2.0,0.0,18.0
1664,22710,22711,7.0,0.0,100.97
1665,22716,22717,3.0,0.0,26.49
1666,22720,22721,2.0,0.0,15.75
1667,22728,22729,14.0,0.0,70.65
1668,22750,22751,3.0,0.0,35.7
1669,22752,22753,8.0,0.0,114.1
1670,22762,22763,18.0,0.5,133.12
1671,22764,22765,6.0,0.5,43.36
1672,22766,22767,2.0,0.0,17.22
1673,22768,22769,1.6,0.3,10.04
1674,22770,22771,7.2,0.2,51.37
1675,22920,22921,3.0,0.0,38.89
1676,22922,22923,15.0,0.0,207.26
1677,22924,22925,34.0,0.0,61.22
1678,22926,22927,1.5,0.5,17.52
1679,22928,22929,3.333,0.333,44.71
1680,22930,22931,13.5,0.5,170.9
1681,22932,22933,1.333,0.333,15.58
1682,22934,22935,11.667,1.867,150.68
1683,22952,22953,10.0,0.0,194.05
1684,22976,22977,23.667,1.067,335.23
1685,22978,22979,7.0,0.0,113.34
1686,22980,22981,10.0,0.0,147.5
1687,22982,22983,8.0,0.0,125.42
1688,22984,22985,1.5,0.5,27.28
1689,22986,22987,6.5,0.5,92.51
1690,23036,23037,18.889,4.111,257.87
1691,23038,23039,1.5,0.3,20.91
1692,23060,23061,2.0,0.0,22.01
1693,23076,23077,3.0,0.0,43.62
1694,23098,23099,15.2,0.7,204.25
1695,23100,23101,7.0,14.5,21.81
1696,23102,23103,5.0,0.0,69.91
1697,23112,23113,2.0,0.0,16.5
1698,23114,23115,3.0,0.0,20.69
1699,23116,23117,2.5,0.5,11.06
1700,23402,23403,11.0,0.0,47.36
1701,23426,23427,5.0,0.0,22.92
1702,23500,23501,2.0,0.0,21.98
1703,23504,23505,6.0,0.0,75.23
1704,23514,23515,15.714,69.571,16.79
1705,23526,23527,7.0,0.0,90.21
1706,23528,23529,28.667,2.333,340.4
1707,23530,23531,19.667,0.333,229.79
1708,23544,23545,218.0,0.0,1046.79
1709,23554,23555,1.5,0.3,15.22
1710,23580,23581,4.0,0.0,30.98
1711,23588,23589,2.286,0.238,16.02
1712,23590,23591,4.0,0.0,26.22
1713,23596,23597,3.0,0.0,22.33
1714,23598,23599,2.5,0.5,16.92
1715,23608,23609,2.0,0.0,9.9
1716,23610,23611,19.5,0.5,133.81
1717,23612,23613,4.5,0.5,32.8
1718,23614,23615,10.0,2.0,71.63
1719,23616,23617,4.5,0.5,29.73
1720,23620,23621,13.0,1.0,95.35
1721,23622,23623,5.0,0.0,33.06
1722,23624,23625,3.5,0.5,28.74
1723,23626,23627,91.0,0.0,399.3
1724,23648,23649,53.0,36.0,116.64
1725,23650,23651,152.0,0.0,509.79
1726,23722,23723,35.5,0.5,158.03
1727,23734,23735,19.375,5.125,250.96
1728,23736,23737,1.875,0.125,24.33
1729,23774,23775,3.0,0.0,17.24
1730,23796,23797,12.0,3.333,167.14
1731,23798,23799,26.25,206.917,65.14
1732,23838,23839,3.0,0.0,30.36
1733,23840,23841,5.0,0.0,28.12
1734,23862,23863,6.0,0.0,25.26
1735,23884,23885,8.0,0.0,42.81
1736,23886,23887,12.0,0.0,60.83
1737,23954,23955,5.0,0.0,57.56
1738,24028,24029,28.0,0.0,119.98
1739,24090,24091,15.0,0.0,66.25
1740,24128,24129,16.0,0.0,114.98
1741,24140,24141,22.038,0.838,1009.52
1742,24248,24249,4.0,0.0,20.73
1743,24258,24259,28.0,0.0,135.83
1744,24260,24261,32.5,4.5,160.27
1745,24282,24283,3.0,0.0,14.07
1746,24336,24337,6.875,0.696,86.61
1747,24338,24339,1.625,0.268,20.37
1748,24340,24341,13.625,5.411,168.23
1749,24342,24343,5.5,17.9,9.2
1750,24344,24345,8.875,1.268,112.09
1751,24346,24347,18.5,19.429,201.23
1752,24348,24349,25.375,51.696,250.11
1753,24354,24355,7.0,0.0,50.63
1754,24386,24387,14.5,24.5,17.99
1755,24406,24407,1.5,0.3,20.12
1756,24410,24411,4.0,0.0,34.63
1757,24414,24415,2.0,0.0,14.99
1758,24416,24417,6.5,0.5,46.09
1759,24418,24419,5.0,0.0,35.98
1760,24470,24471,3.0,0.0,17.02
1761,24512,24513,3.0,0.0,34.96
1762,24516,24517,2.0,0.0,16.87
1763,24528,24529,7.0,0.0,30.93
1764,24532,24533,10.0,0.0,43.51
1765,24536,24537,2.0,0.0,16.77
1766,24542,24543,3.0,0.0,32.65
1767,24548,24549,12.2,0.7,181.0
1768,24604,24605,8.0,0.0,34.38
1769,24606,24607,4.0,0.0,18.09
1770,24676,24677,20.0,0.0,92.09
1771,24710,24711,25.25,2.917,402.75
1772,24740,24741,8.0,0.0,49.21
1773,24744,24745,9.0,0.0,49.24
1774,24798,24799,4.0,0.0,56.24
1775,24800,24801,12.8,21.7,164.4
1776,24804,24805,2.333,0.333,25.27
1777,24806,24807,7.0,1.0,101.79
1778,24808,24809,14.667,2.333,246.48
1779,24816,24817,3.6,0.3,35.75
1780,24834,24835,7.0,0.0,34.15
1781,24864,24865,2.0,0.0,9.02
1782,24900,24901,11.0,0.0,51.33
1783,24912,24913,13.0,0.0,48.46
1784,24918,24919,4.0,0.0,21.72
1785,24964,24965,2.0,0.0,23.18
1786,25052,25053,5.0,0.0,60.64
1787,25056,25057,4.0,0.0,46.15
1788,25174,25175,2.0,0.0,12.89
1789,25178,25179,6.75,0.917,50.91
1790,25180,25181,9.0,68.667,18.38
1791,25212,25213,9.286,23.905,39.7
1792,25254,25255,1.5,0.5,20.25
1793,25256,25257,3.0,0.0,41.15
1794,25258,25259,3.8,0.2,50.62
1795,25260,25261,3.8,0.7,44.51
1796,25270,25271,3.0,0.0,33.84
1797,25272,25273,4.0,0.0,37.07
1798,25274,25275,3.0,0.0,29.12
1799,25276,25277,5.0,0.0,44.86
1800,25278,25279,3.0,0.0,31.2
1801,25280,25281,7.0,0.0,76.46
1802,25282,25283,9.0,0.0,85.6
1803,25286,25287,3.0,0.0,30.22
1804,25288,25289,4.0,0.0,42.23
1805,25290,25291,3.0,0.0,29.71
1806,25306,25307,4.0,0.0,29.15
1807,25308,25309,3.833,0.567,44.05
1808,25310,25311,4.429,2.619,62.7
1809,25314,25315,3.375,0.268,42.52
1810,25316,25317,1.429,0.286,15.92
1811,25322,25323,10.0,0.0,136.21
1812,25326,25327,8.0,0.0,102.13
1813,25330,25331,8.0,0.0,111.69
1814,25332,25333,2.0,0.0,22.17
1815,25334,25335,2.0,0.0,28.54
1816,25336,25337,4.5,0.5,54.76
1817,25338,25339,8.5,24.5,38.46
1818,25342,25343,2.0,0.0,10.1
1819,25348,25349,2.0,0.0,14.9
1820,25350,25351,5.5,0.5,66.27
1821,25352,25353,12.4,12.267,88.17
1822,25354,25355,1.111,0.111,8.92
1823,25356,25357,9.4,1.6,114.16
1824,25358,25359,4.2,0.622,51.46
1825,25360,25361,5.5,0.3,73.34
1826,25362,25363,7.167,0.167,89.02
1827,25364,25365,11.333,1.067,155.22
1828,25366,25367,36.333,143.067,76.57
1829,25368,25369,17.5,43.1,169.84
1830,25370,25371,2.333,0.267,27.28
1831,25372,25373,2.167,0.167,28.51
1832,25374,25375,5.667,0.267,77.38
1833,25376,25377,6.833,0.567,91.53
1834,25378,25379,4.167,1.767,41.69
1835,25380,25381,2.0,0.0,15.89
1836,25382,25383,7.0,0.0,53.43
1837,25386,25387,14.0,0.0,187.46
1838,25388,25389,2.0,0.0,22.86
1839,25390,25391,12.0,72.0,16.45
1840,25392,25393,38.333,540.333,141.04
1841,25402,25403,5.0,0.0,73.54
1842,25406,25407,5.0,0.0,59.12
1843,25408,25409,5.0,0.0,56.34
1844,25410,25411,16.0,0.0,45.77
1845,25412,25413,2.625,0.554,31.71
1846,25414,25415,22.5,12.5,153.35
1847,25418,25419,4.6,0.489,60.26
1848,25420,25421,2.875,0.411,36.29
1849,25422,25423,2.0,0.0,12.29
1850,25448,25449,4.5,18.3,20.59
1851,25452,25453,12.25,54.25,37.87
1852,25454,25455,21.5,12.5,142.09
1853,25456,25457,2.0,0.0,14.5
1854,25458,25459,9.0,0.0,64.37
1855,25460,25461,2.0,0.0,15.71
1856,25462,25463,2.0,0.0,5.99
1857,25464,25465,15.0,0.0,91.38
1858,25466,25467,12.0,0.0,75.75
1859,25468,25469,21.0,0.0,129.31
1860,25470,25471,10.0,0.0,62.98
1861,25472,25473,15.0,0.0,92.01
1862,25474,25475,7.5,0.5,48.03
1863,25476,25477,11.0,2.0,71.56
1864,25482,25483,22.5,1.667,297.38
1865,25500,25501,2.0,0.0,25.26
1866,25502,25503,4.0,0.0,43.43
1867,25504,25505,5.0,0.0,50.11
1868,25506,25507,3.0,0.0,27.21
1869,25544,25545,2.0,0.0,19.21
1870,25548,25549,2.0,0.0,13.39
1871,25552,25553,2.0,0.0,22.2
1872,25554,25555,1.833,0.167,26.68
1873,25556,25557,2.833,0.167,39.57
1874,25568,25569,2.0,0.0,20.75
1875,25570,25571,2.0,0.0,17.11
1876,25572,25573,5.0,0.0,54.64
1877,25574,25575,3.0,0.0,43.13
1878,25580,25581,4.5,0.5,56.78
1879,25582,25583,7.0,0.0,88.86
1880,25584,25585,3.5,0.5,46.94
1881,25596,25597,2.0,0.0,29.04
1882,25600,25601,2.0,0.0,12.13
1883,25602,25603,6.0,0.0,78.86
1884,25606,25607,9.0,0.0,119.7
1885,25608,25609,10.0,0.0,142.5
1886,25626,25627,6.0,0.0,69.72
1887,25628,25629,5.0,0.0,62.03
1888,25632,25633,4.333,0.333,48.62
1889,25636,25637,4.0,0.0,56.7
1890,25742,25743,3.0,0.0,44.63
1891,25744,25745,4.0,0.0,45.95
1892,25748,25749,3.0,0.0,36.0
1893,25750,25751,12.0,0.0,148.53
1894,25764,25765,2.0,0.0,15.67
1895,25816,25817,14.333,1.467,197.57
1896,25818,25819,4.333,0.267,57.24
1897,25820,25821,5.833,56.967,14.13
1898,25822,25823,4.333,1.867,49.48
1899,25824,25825,3.0,0.0,35.9
1900,25826,25827,29.4,264.3,34.97
1901,25828,25829,3.0,0.0,27.72
1902,25830,25831,6.0,0.0,48.43
1903,25832,25833,6.0,0.0,46.65
1904,25834,25835,6.0,0.0,47.9
1905,25836,25837,4.5,0.5,36.68
1906,25838,25839,3.0,0.0,21.26
1907,25840,25841,1.5,0.5,12.66
1908,25842,25843,1.5,0.5,11.13
1909,25844,25845,7.5,0.5,51.13
1910,25846,25847,13.167,1.367,164.17
1911,25848,25849,5.833,2.167,77.75
1912,25850,25851,3.667,0.333,42.44
1913,25852,25853,4.333,0.333,51.64
1914,25856,25857,2.286,0.238,25.3
1915,25858,25859,6.5,0.3,87.4
1916,25860,25861,10.0,18.4,46.53
1917,25864,25865,2.333,0.333,33.7
1918,25866,25867,11.0,1.0,139.14
1919,25868,25869,5.333,0.333,66.72
1920,25870,25871,6.667,0.333,78.69
1921,25874,25875,3.0,0.0,38.44
1922,25876,25877,17.0,0.0,254.32
1923,25878,25879,6.5,0.5,91.29
1924,25882,25883,5.667,29.467,17.12
1925,25886,25887,2.0,0.0,24.66
1926,25888,25889,7.0,0.0,61.48
1927,25890,25891,12.0,0.0,36.73
1928,25892,25893,3.0,0.0,29.45
1929,25894,25895,7.0,0.0,62.5
1930,25896,25897,1.5,0.7,9.27
1931,25900,25901,3.0,0.0,35.7
1932,25904,25905,1.667,0.333,19.63
1933,25908,25909,12.0,0.0,142.6
1934,25910,25911,8.0,0.0,98.42
1935,25912,25913,4.0,0.0,51.25
1936,25914,25915,9.0,0.0,106.97
1937,25916,25917,8.5,0.5,100.67
1938,25920,25921,11.0,0.0,134.86
1939,25922,25923,7.0,0.0,76.1
1940,25928,25929,5.0,0.0,63.35
1941,25930,25931,3.0,0.0,29.0
1942,25932,25933,2.8,0.2,37.3
1943,25934,25935,7.167,0.167,101.26
1944,25942,25943,21.0,214.0,73.71
1945,25946,25947,6.0,0.0,59.01
1946,25952,25953,21.0,0.0,108.84
1947,25954,25955,4.0,0.0,18.65
1948,25958,25959,5.0,0.0,38.4
1949,25982,25983,12.0,0.0,81.54
1950,26016,26017,3.0,0.0,42.7
1951,26072,26073,14.273,1.618,204.98
1952,26074,26075,2.333,0.333,24.23
1953,26076,26077,3.333,0.333,41.17
1954,26078,26079,13.333,2.333,163.14
1955,26080,26081,11.0,2.0,129.63
1956,26082,26083,4.0,0.0,49.32
1957,26192,26193,10.5,0.3,170.01
1958,26194,26195,3.833,0.167,60.54
1959,26196,26197,4.0,0.0,36.08
1960,26200,26201,2.0,0.0,22.91
1961,26284,26285,4.0,0.0,24.22
1962,26286,26287,3.0,0.0,23.34
1963,26298,26299,5.0,0.0,38.11
1964,26300,26301,2.0,0.0,11.55
1965,26304,26305,5.0,0.0,34.57
1966,26306,26307,8.0,0.0,60.86
1967,26332,26333,7.667,0.333,119.41
1968,26334,26335,5.0,0.0,82.74
1969,26336,26337,7.0,0.0,95.36
1970,26338,26339,3.0,0.0,23.62
1971,26344,26345,10.0,0.0,15.91
1972,26350,26351,11.0,0.0,51.1
1973,26352,26353,11.0,0.0,47.7
1974,26354,26355,10.0,0.0,43.39
1975,26368,26369,6.5,0.5,66.86
1976,26370,26371,9.0,0.0,105.82
1977,26372,26373,7.0,0.0,96.79
1978,26374,26375,4.0,0.0,54.4
1979,26376,26377,3.0,0.0,39.2
1980,26380,26381,10.0,0.0,37.77
1981,26412,26413,14.0,0.0,101.69
1982,26414,26415,17.0,0.0,124.83
1983,26440,26441,14.0,0.0,75.37
1984,26450,26451,7.0,0.0,44.16
1985,26452,26453,14.5,4.5,99.09
1986,26502,26503,20.0,0.0,96.75
1987,26512,26513,5.0,0.0,23.84
1988,26540,26541,24.0,0.0,9.84
1989,26544,26545,5.875,0.411,79.22
1990,26546,26547,3.889,0.361,51.29
1991,26548,26549,7.222,4.444,104.74
1992,26554,26555,4.0,0.0,20.32
1993,26558,26559,8.0,0.0,38.72
1994,26562,26563,15.0,0.0,61.06
1995,26566,26567,17.0,0.0,67.25
1996,26648,26649,11.0,0.0,75.69
1997,26654,26655,11.0,0.0,87.15
1998,26656,26657,29.0,0.0,210.48
1999,26678,26679,1.8,0.4,22.31
2000,26680,26681,1.3,0.233,16.65
2001,26686,26687,5.0,0.0,17.35
2002,26740,26741,13.0,0.0,66.44
2003,26756,26757,11.0,0.0,43.73
2004,26790,26791,5.0,0.0,27.36
2005,26812,26813,3.0,0.0,14.3
2006,26814,26815,6.0,0.0,23.67
2007,26818,26819,7.0,0.0,33.87
2008,26874,26875,9.0,0.0,41.5
2009,26886,26887,8.0,0.0,37.95
2010,26892,26893,4.0,0.0,18.07
2011,26932,26933,7.0,0.0,56.69
2012,26936,26937,8.0,0.0,67.57
2013,26938,26939,6.0,0.0,50.42
2014,26958,26959,3.0,0.0,27.37
2015,26960,26961,9.4,3.156,170.68
2016,26968,26969,4.0,0.0,19.89
2017,26984,26985,4.0,0.0,47.31
2018,26986,26987,8.0,0.0,129.01
2019,27018,27019,12.0,0.0,81.79
2020,27048,27049,7.0,0.0,82.79
2021,27050,27051,3.0,0.0,43.66
2022,27052,27053,4.0,0.0,35.35
2023,27056,27057,2.0,0.0,19.8
2024,27058,27059,7.0,0.0,96.65
2025,27060,27061,7.0,0.0,87.12
2026,27064,27065,3.0,0.0,37.16
2027,27066,27067,6.0,0.0,79.3
2028,27068,27069,4.0,0.0,49.22
2029,27120,27121,5.0,0.0,24.56
2030,27140,27141,26.0,0.0,119.42
2031,27148,27149,6.0,0.0,51.49
2032,27150,27151,9.0,0.0,70.52
2033,27202,27203,1.071,0.071,8.85
2034,27204,27205,2.0,0.0,18.9
2035,27208,27209,12.455,0.473,232.5
2036,27258,27259,60.0,0.0,332.06
2037,27304,27305,17.0,0.0,105.22
2038,27306,27307,5.0,0.0,26.96
2039,27310,27311,10.0,0.0,64.13
2040,27312,27313,21.0,0.0,129.62
2041,27378,27379,4.8,0.7,47.21
2042,27392,27393,3.0,0.0,30.01
2043,27396,27397,9.0,0.0,40.31
2044,27398,27399,7.0,0.0,37.86
2045,27462,27463,14.0,0.0,75.98
