Unnamed: 0,request_id,orig_id,rq_time,start,end
13330,13330,pv_13_6185_0,49565.78,396,17126
13331,13331,pv_13_18389_1,49566.07,20434,1212
13332,13332,pv_13_6304_1,49566.88,29368,226
13333,13333,pv_13_23980_1,49567.74,22112,34032
13334,13334,pv_13_13104_0,49568.18,22976,1686
13335,13335,pv_13_11594_0,49568.71,26176,6018
13336,13336,pv_13_8989,49569.08,11120,17126
13337,13337,pv_13_1146_1,49572.07,2130,36448
13338,13338,pv_13_4667_1,49577.07,29384,3396
13339,13339,pv_13_14882_1,49578.61,35728,12546
13340,13340,pv_13_10963_0,49578.72,3818,14254
13341,13341,pv_13_4753_0,49581.73,17364,23382
13342,13342,pv_13_19605,49582.17,40960,41218
13343,13343,pv_13_23167_0,49584.41,39348,24952
13344,13344,pv_13_5240,49585.8,9094,12512
13345,13345,pv_13_76_0,49587.94,41076,22976
13346,13346,pv_13_6474_0,49593.65,6166,14254
13347,13347,pv_13_24346,49596.65,36882,14320
13348,13348,pv_13_937_1,49600.73,15674,17576
13349,13349,pv_13_7575_0,49600.82,34772,26162
13350,13350,pv_13_24248,49602.13,23924,9398
13351,13351,pv_13_10715_0,49602.36,13874,5974
13352,13352,pv_13_487_1,49602.78,17414,17126
13353,13353,pv_13_2713_0,49602.9,10038,17126
13354,13354,pv_13_21249_1,49606.58,33088,2578
13355,13355,pv_13_16124_1,49608.74,41864,11770
13356,13356,pv_13_10981,49611.55,14712,14254
13357,13357,pv_13_23037,49612.04,31872,556
13358,13358,pv_13_12284_1,49614.8,35664,30476
13359,13359,pv_13_6626_1,49615.1,27006,92
13360,13360,pv_13_8167,49615.8,38634,14848
13361,13361,pv_13_9256,49617.12,15508,3678
13362,13362,pv_13_19437_1,49619.82,36074,41876
13363,13363,pv_13_1582_1,49620.97,15436,19264
13364,13364,pv_13_5449,49632.08,4572,41072
13365,13365,pv_13_19021_0,49634.1,38278,17280
13366,13366,pv_13_3481,49634.1,4470,17126
13367,13367,pv_13_6029_1,49634.45,8780,2980
13368,13368,pv_13_6215_0,49635.59,22504,41876
13369,13369,pv_13_14419_1,49636.18,32026,3528
13370,13370,pv_13_23367_0,49638.01,24862,25218
13371,13371,pv_13_308_0,49638.13,31778,2706
13372,13372,pv_13_6131_1,49638.19,40904,4580
13373,13373,pv_13_10919,49639.62,26508,17126
13374,13374,pv_13_23222_0,49639.93,23836,41928
13375,13375,pv_13_21277_1,49639.94,23304,6786
13376,13376,pv_13_14132,49643.76,39108,7120
13377,13377,pv_13_10111,49645.9,28632,12520
13378,13378,pv_13_5853_0,49648.75,8846,2396
13379,13379,pv_13_23720_0,49652.85,6244,11832
13380,13380,pv_13_6831,49654.61,17698,24976
13381,13381,pv_13_10637_1,49654.66,27880,39560
13382,13382,pv_13_5372_1,49654.74,29088,41876
13383,13383,pv_13_8883_0,49655.32,23926,30920
13384,13384,pv_13_11794_0,49656.05,9708,20418
13385,13385,pv_13_6863,49658.92,38014,39652
13386,13386,pv_13_23898_0,49658.93,22860,2290
13387,13387,pv_13_20272,49660.15,24638,20412
13388,13388,pv_13_11300_1,49660.31,41180,26754
13389,13389,pv_13_7584,49664.4,21584,6694
13390,13390,pv_13_24936,49665.89,21952,908
13391,13391,pv_13_24278_1,49666.15,6694,6396
13392,13392,pv_13_3554,49668.04,2718,17126
13393,13393,pv_13_5142,49673.37,29092,15790
13394,13394,pv_13_23936,49674.24,3688,31270
13395,13395,pv_13_8027,49674.93,40514,30920
13396,13396,pv_13_16404_1,49675.77,31478,27912
13397,13397,pv_13_12268_1,49677.42,150,31582
13398,13398,pv_13_5030_1,49677.9,12316,41876
13399,13399,pv_13_12819_1,49678.54,15764,39908
13400,13400,pv_13_23136,49681.02,41218,36140
13401,13401,pv_13_21219_0,49682.03,33090,28424
13402,13402,pv_13_24570,49682.03,38242,40462
13403,13403,pv_13_10650_1,49683.19,23980,19670
13404,13404,pv_13_19283,49696.73,14540,22444
13405,13405,pv_13_13401_0,49697.35,22444,19330
13406,13406,pv_13_1292_0,49701.51,21300,14254
13407,13407,pv_13_19221,49702.76,4534,14610
13408,13408,pv_13_12765_0,49703.91,10738,2652
13409,13409,pv_13_13318,49705.32,2848,35932
13410,13410,pv_13_12099_1,49708.83,5566,31762
13411,13411,pv_13_11297_0,49709.62,21020,23706
13412,13412,pv_13_10791,49711.28,31306,15240
13413,13413,pv_13_251_1,49712.08,26744,41876
13414,13414,pv_13_11051,49713.93,10416,41876
13415,13415,pv_13_9011_0,49716.75,38442,22860
13416,13416,pv_13_11334_1,49717.09,28104,2656
13417,13417,pv_13_20800_0,49717.39,2720,28116
13418,13418,pv_13_9665_0,49719.37,29836,1612
13419,13419,pv_13_22731_0,49721.2,506,5764
13420,13420,pv_13_17356,49721.2,2396,41452
13421,13421,pv_13_14306_0,49722.15,15500,18406
13422,13422,pv_13_4931_0,49723.05,33534,22976
13423,13423,pv_13_23312,49727.82,21500,2606
13424,13424,pv_13_11032_0,49728.77,14604,30920
13425,13425,pv_13_14488,49729.11,32026,37732
13426,13426,pv_13_14919_0,49731.17,35728,10586
13427,13427,pv_13_11186,49732.73,22432,37984
13428,13428,pv_13_12764_0,49735.55,38990,22742
13429,13429,pv_13_9454_1,49735.99,8930,36170
13430,13430,pv_13_9441,49736.74,33574,34334
13431,13431,pv_13_16218_0,49736.75,41864,29246
13432,13432,pv_13_112_0,49738.03,26744,7874
13433,13433,pv_13_12875,49742.61,41874,41876
13434,13434,pv_13_11097_1,49743.32,3806,2848
13435,13435,pv_13_14304,49745.8,33024,34692
13436,13436,pv_13_24977,49747.9,17556,34998
13437,13437,pv_13_10418_0,49750.56,11540,30920
13438,13438,pv_13_6330,49751.93,29368,23710
13439,13439,pv_13_16108_1,49751.93,41864,17384
13440,13440,pv_13_13092_0,49751.93,2848,40202
13441,13441,pv_13_11974,49759.31,5568,20490
13442,13442,pv_13_23062_0,49767.9,41816,41146
13443,13443,pv_13_2630_1,49773.55,1132,36784
13444,13444,pv_13_18355_0,49773.55,20434,32446
13445,13445,pv_13_12849_0,49776.26,17528,20410
13446,13446,pv_13_8095_1,49777.86,37260,41876
13447,13447,pv_13_9552,49780.39,33576,14848
13448,13448,pv_13_12808_0,49782.86,39224,2442
13449,13449,pv_13_9963_0,49783.57,16622,29920
13450,13450,pv_13_8412,49784.43,6684,27642
13451,13451,pv_13_23816_1,49788.64,3688,19304
13452,13452,pv_13_12455_1,49790.26,40628,30920
13453,13453,pv_13_12871,49792.85,14612,41876
13454,13454,pv_13_1178,49793.54,37412,23304
13455,13455,pv_13_9722,49795.49,2672,11924
13456,13456,pv_13_6735_1,49795.93,11580,17126
13457,13457,pv_13_2992_0,49795.93,14946,3156
13458,13458,pv_13_3530,49798.47,572,17126
13459,13459,pv_13_8861,49802.2,21886,16908
13460,13460,pv_13_10460_0,49802.95,6212,22444
13461,13461,pv_13_14798,49804.26,35728,16664
13462,13462,pv_13_19444_1,49807.15,1508,41876
13463,13463,pv_13_6187,49807.67,18686,17126
13464,13464,pv_13_8764_0,49807.73,7902,3488
13465,13465,pv_13_16619_1,49814.16,19808,41932
13466,13466,pv_13_22387_0,49814.64,8844,30682
13467,13467,pv_13_3640_0,49814.75,40212,12504
13468,13468,pv_13_8409_0,49817.96,27186,31118
13469,13469,pv_13_10066_1,49820.31,22866,2766
13470,13470,pv_13_8007_1,49831.15,484,30920
13471,13471,pv_13_110,49832.48,18448,33496
13472,13472,pv_13_9830,49833.86,6872,12516
13473,13473,pv_13_21777_1,49834.11,36356,28490
13474,13474,pv_13_7773_0,49834.55,34708,10450
13475,13475,pv_13_1634_0,49835.93,26926,19358
13476,13476,pv_13_22487_0,49837.51,8082,3628
13477,13477,pv_13_10997_1,49839.93,34614,14254
13478,13478,pv_13_19688,49843.29,35354,12516
13479,13479,pv_13_11599,49844.34,19146,29902
13480,13480,pv_13_10812_0,49844.39,12080,1346
13481,13481,pv_13_6410,49845.36,33770,26964
13482,13482,pv_13_10428_0,49846.12,7430,41876
13483,13483,pv_13_13025,49847.1,2848,28590
13484,13484,pv_13_24888_1,49849.47,28588,25118
13485,13485,pv_13_24477_0,49851.49,15182,36816
13486,13486,pv_13_6788,49855.79,14596,33778
13487,13487,pv_13_7406,49855.8,26568,17126
13488,13488,pv_13_12790_0,49856.46,14612,34834
13489,13489,pv_13_20134,49858.47,32920,728
13490,13490,pv_13_6133,49861.27,394,17374
13491,13491,pv_13_11831_1,49867.28,4886,30920
13492,13492,pv_13_10548,49868.36,36828,41864
13493,13493,pv_13_22484_1,49869.28,8080,19204
13494,13494,pv_13_15951_0,49869.44,41864,12320
13495,13495,pv_13_17014_1,49870.22,19808,4208
13496,13496,pv_13_8839,49871.73,41218,19670
13497,13497,pv_13_6062_0,49873.02,39492,23688
13498,13498,pv_13_11911_1,49873.48,5566,22976
13499,13499,pv_13_6581,49874.35,6424,40388
13500,13500,pv_13_9583,49877.65,9138,33138
13501,13501,pv_13_19702,49879.77,8494,33780
13502,13502,pv_13_14977_0,49880.03,35728,27470
13503,13503,pv_13_24322_0,49880.31,6694,36964
13504,13504,pv_13_1418_0,49885.11,35318,22444
13505,13505,pv_13_13369_0,49888.29,22976,41870
13506,13506,pv_13_21166_1,49889.12,28720,19012
13507,13507,pv_13_6657,49889.59,26274,21240
13508,13508,pv_13_9050_1,49891.1,12560,12072
13509,13509,pv_13_1068_0,49895.6,21958,30920
13510,13510,pv_13_14173_1,49896.19,37196,32986
13511,13511,pv_13_7919_0,49904.31,34160,31772
13512,13512,pv_13_17724_0,49907.07,23530,10720
13513,13513,pv_13_13437_1,49907.17,22444,30678
13514,13514,pv_13_799_0,49915.15,8140,14254
13515,13515,pv_13_21240_0,49916.14,11924,32112
13516,13516,pv_13_19073_0,49921.83,41756,41876
13517,13517,pv_13_6773_1,49930.4,8402,37984
13518,13518,pv_13_6865_0,49930.85,32436,19670
13519,13519,pv_13_9014,49932.41,20674,730
13520,13520,pv_13_21502,49933.91,20410,19004
13521,13521,pv_13_2972,49935.28,4542,15498
13522,13522,pv_13_6048_1,49935.87,11054,31084
13523,13523,pv_13_1398_0,49936.97,9904,33562
13524,13524,pv_13_18356_0,49942.12,20434,26272
13525,13525,pv_13_15044_1,49942.18,2848,2722
13526,13526,pv_13_24281,49946.62,36882,10058
13527,13527,pv_13_19043,49953.56,21336,17126
13528,13528,pv_13_2089_0,49954.41,29858,21040
13529,13529,pv_13_21453_1,49956.98,1306,27122
13530,13530,pv_13_1444_0,49959.25,13964,32408
13531,13531,pv_13_5844_0,49959.53,16436,22444
13532,13532,pv_13_23851,49960.51,4378,38186
13533,13533,pv_13_23254_1,49962.35,3634,23482
13534,13534,pv_13_2635,49968.39,6396,26774
13535,13535,pv_13_14360,49968.98,37198,20566
13536,13536,pv_13_18958_1,49972.85,32254,16180
13537,13537,pv_13_8637,49974.96,2642,16276
13538,13538,pv_13_9879,49975.07,36722,3396
13539,13539,pv_13_9564,49976.0,29460,16868
13540,13540,pv_13_24926_1,49976.01,2656,28494
13541,13541,pv_13_23281_1,49976.61,3634,31752
13542,13542,pv_13_10741_0,49977.36,32510,34938
13543,13543,pv_13_6660_0,49978.3,26328,29370
13544,13544,pv_13_18135_1,49980.73,19784,14254
13545,13545,pv_13_7400,49982.05,23506,17126
13546,13546,pv_13_237,49982.45,37524,30920
13547,13547,pv_13_7411,49982.57,4190,17126
13548,13548,pv_13_6349_1,49984.03,41896,16534
13549,13549,pv_13_7487,49984.03,37280,36198
13550,13550,pv_13_22153,49984.72,38552,37196
13551,13551,pv_13_6357,49985.31,18678,34754
13552,13552,pv_13_11244,49988.99,14314,20978
13553,13553,pv_13_939,49989.72,22112,40168
13554,13554,pv_13_2285_1,49993.88,31816,37130
13555,13555,pv_13_8749_1,50000.0,28492,20410
13556,13556,pv_13_8643_1,50001.56,26238,2654
13557,13557,pv_13_23543_1,50001.67,22876,636
13558,13558,pv_13_12520_1,50004.02,4880,41876
13559,13559,pv_13_10476_1,50005.45,6318,23554
13560,13560,pv_13_23340_1,50005.63,4486,32106
13561,13561,pv_13_17763_0,50005.91,32026,19764
13562,13562,pv_13_10869_0,50007.06,7556,2396
13563,13563,pv_13_18486,50009.51,20434,14254
13564,13564,pv_13_22765_0,50019.72,41686,26906
13565,13565,pv_13_14567_1,50021.9,32026,3364
13566,13566,pv_13_965_0,50026.15,15634,15162
13567,13567,pv_13_5905_0,50034.01,29464,14254
13568,13568,pv_13_21991_1,50034.68,3680,4448
13569,13569,pv_13_4814_0,50035.07,12328,17350
13570,13570,pv_13_9745_1,50035.14,13768,11348
13571,13571,pv_13_9465,50035.33,31608,20412
13572,13572,pv_13_6990_1,50041.93,18646,3906
13573,13573,pv_13_7977,50042.21,16890,30920
13574,13574,pv_13_3424_0,50047.21,18032,22444
13575,13575,pv_13_14417,50047.73,32026,34628
13576,13576,pv_13_9121_0,50051.92,664,6308
13577,13577,pv_13_5427_1,50055.96,40164,29658
13578,13578,pv_13_24684_0,50056.52,12718,11152
13579,13579,pv_13_14412,50058.19,32026,19314
13580,13580,pv_13_9781_0,50058.36,29752,28300
13581,13581,pv_13_2750_1,50058.89,20936,30920
13582,13582,pv_13_13081_0,50063.44,2848,20854
13583,13583,pv_13_23019,50063.55,29868,7530
13584,13584,pv_13_10837_0,50067.86,32502,22976
13585,13585,pv_13_14921,50067.92,35728,27040
13586,13586,pv_13_23345_0,50069.85,4486,34364
13587,13587,pv_13_3878,50074.49,31090,41876
13588,13588,pv_13_22158,50077.79,736,10408
13589,13589,pv_13_19199_1,50077.79,14540,26882
13590,13590,pv_13_12539_1,50078.52,14190,30920
13591,13591,pv_13_17426_1,50080.9,22444,128
13592,13592,pv_13_12776_1,50088.15,14208,22120
13593,13593,pv_13_7202_1,50089.07,94,20956
13594,13594,pv_13_23034,50094.64,19740,35118
13595,13595,pv_13_2626,50095.54,1998,17368
13596,13596,pv_13_16243_1,50096.67,41864,39298
13597,13597,pv_13_8520_0,50103.35,22734,32946
13598,13598,pv_13_3519,50104.41,7628,17126
13599,13599,pv_13_15514_0,50105.72,19808,22726
13600,13600,pv_13_12217_0,50106.38,8532,2128
13601,13601,pv_13_21423,50109.44,36210,3252
13602,13602,pv_13_13401_1,50111.82,22444,19330
13603,13603,pv_13_9368,50113.65,15614,17126
13604,13604,pv_13_2076_0,50114.57,28292,38200
13605,13605,pv_13_25043_0,50115.42,17556,8552
13606,13606,pv_13_4757,50116.42,41670,23714
13607,13607,pv_13_7448_1,50118.45,19954,20152
13608,13608,pv_13_20270,50123.62,24638,730
13609,13609,pv_13_24066_0,50124.27,16534,23478
13610,13610,pv_13_10604,50125.55,27990,36432
13611,13611,pv_13_17467_1,50127.0,22444,22860
13612,13612,pv_13_9736,50127.36,13758,10510
13613,13613,pv_13_1360_0,50128.53,39928,17854
13614,13614,pv_13_21966_0,50130.25,10512,26648
13615,13615,pv_13_14500_1,50132.34,32026,37580
13616,13616,pv_13_4997_0,50133.51,31132,14254
13617,13617,pv_13_13649_1,50134.18,2396,12732
13618,13618,pv_13_24782_1,50134.85,2656,20790
13619,13619,pv_13_10740,50137.59,35218,29476
13620,13620,pv_13_23942,50141.64,33236,41278
13621,13621,pv_13_11492,50142.89,8594,22976
13622,13622,pv_13_23333,50147.8,4486,24928
13623,13623,pv_13_23509_0,50150.96,25536,8670
13624,13624,pv_13_6721,50153.44,14580,4900
13625,13625,pv_13_14104,50154.5,39108,24054
13626,13626,pv_13_4741_1,50156.65,3566,23866
13627,13627,pv_13_24624_0,50157.98,31516,9706
13628,13628,pv_13_654,50159.17,37912,23866
13629,13629,pv_13_5293,50159.71,2542,16278
13630,13630,pv_13_20733,50160.55,37126,33692
13631,13631,pv_13_24511_1,50162.08,31954,7906
13632,13632,pv_13_23048_0,50166.38,29848,19250
13633,13633,pv_13_23021,50167.36,41816,26534
13634,13634,pv_13_18463,50167.75,20434,20412
13635,13635,pv_13_11796_0,50170.25,41228,12520
13636,13636,pv_13_11364_1,50170.98,37088,37542
13637,13637,pv_13_23954_1,50171.72,31764,14526
13638,13638,pv_13_17032_1,50171.78,22976,33220
13639,13639,pv_13_11156,50175.51,2408,23554
13640,13640,pv_13_19272,50178.54,41740,2396
13641,13641,pv_13_23402,50185.25,24966,27854
13642,13642,pv_13_4941,50186.06,18876,2396
13643,13643,pv_13_45_0,50186.47,18456,17126
13644,13644,pv_13_21580_1,50186.78,804,22802
13645,13645,pv_13_15800_0,50191.71,41864,1472
13646,13646,pv_13_1149_1,50191.71,33272,20602
13647,13647,pv_13_2220_1,50197.31,22316,5766
13648,13648,pv_13_11429,50197.89,37072,17126
13649,13649,pv_13_5051_0,50200.03,1578,30920
13650,13650,pv_13_8827_0,50201.73,19010,12076
13651,13651,pv_13_7456,50205.07,3346,30920
13652,13652,pv_13_11668,50205.22,25660,6292
13653,13653,pv_13_2909,50206.06,24092,37514
13654,13654,pv_13_9884,50208.53,33028,23554
13655,13655,pv_13_21777,50211.12,36356,28490
13656,13656,pv_13_23741_0,50211.15,26820,16594
13657,13657,pv_13_630,50214.56,16122,602
13658,13658,pv_13_267_0,50214.74,12756,22976
13659,13659,pv_13_5113,50217.7,32854,23906
13660,13660,pv_13_10692_0,50217.98,27140,20232
13661,13661,pv_13_23958_1,50218.92,5694,32636
13662,13662,pv_13_10557_1,50220.01,11522,39372
13663,13663,pv_13_24497_0,50222.14,10980,21942
13664,13664,pv_13_22819_1,50223.97,11030,27890
13665,13665,pv_13_14922_0,50224.22,35728,17228
13666,13666,pv_13_14120_0,50225.3,39108,40658
13667,13667,pv_13_10552_0,50225.97,27974,726
13668,13668,pv_13_15321_1,50230.4,19808,41932
13669,13669,pv_13_11092_0,50231.06,3652,2848
13670,13670,pv_13_4597,50234.37,7670,14254
13671,13671,pv_13_4866_1,50237.28,21442,11808
13672,13672,pv_13_11860_1,50240.31,19020,41876
13673,13673,pv_13_9707_1,50247.35,13534,20408
13674,13674,pv_13_22817_1,50247.82,30656,5814
13675,13675,pv_13_9062_1,50249.91,6008,12294
13676,13676,pv_13_12518,50250.0,14622,41876
13677,13677,pv_13_1081_0,50250.55,15640,41876
13678,13678,pv_13_8845_0,50251.7,23906,39560
13679,13679,pv_13_22374_0,50257.56,12974,18566
13680,13680,pv_13_17202_1,50259.6,2848,7912
13681,13681,pv_13_11351_1,50259.89,26686,9184
13682,13682,pv_13_18629_1,50260.23,15952,6110
13683,13683,pv_13_24781_0,50263.77,28470,39954
13684,13684,pv_13_380_1,50267.2,37910,28598
13685,13685,pv_13_12169_1,50269.17,26358,29034
13686,13686,pv_13_23897,50269.71,23916,18842
13687,13687,pv_13_10893_1,50270.73,23404,22444
13688,13688,pv_13_15609_1,50270.79,19808,35214
13689,13689,pv_13_10502,50271.43,23904,6870
13690,13690,pv_13_11525_1,50272.12,15388,3510
13691,13691,pv_13_11383,50274.52,31362,22976
13692,13692,pv_13_24629_1,50275.1,38762,39560
13693,13693,pv_13_8520,50277.75,22734,32946
13694,13694,pv_13_5794,50278.8,40700,8748
13695,13695,pv_13_21880_1,50279.82,12840,27826
13696,13696,pv_13_8834,50281.1,7902,38760
13697,13697,pv_13_16116_0,50286.87,41864,30002
13698,13698,pv_13_16362_0,50288.72,18358,35264
13699,13699,pv_13_17967_1,50290.27,4258,4748
13700,13700,pv_13_18007,50290.27,24386,17126
13701,13701,pv_13_20790,50291.03,37126,27872
13702,13702,pv_13_14954_1,50292.7,35728,7906
13703,13703,pv_13_24384_0,50295.12,36872,15868
13704,13704,pv_13_24489_1,50299.17,2764,15500
13705,13705,pv_13_15952_0,50300.19,41864,2570
13706,13706,pv_13_10224,50302.72,13346,33502
13707,13707,pv_13_8728_1,50304.03,7906,13162
13708,13708,pv_13_10852,50307.07,26894,2848
13709,13709,pv_13_22694_0,50308.94,41874,23920
13710,13710,pv_13_14257_0,50309.42,33024,41934
13711,13711,pv_13_9752_1,50309.42,35088,3262
13712,13712,pv_13_12762,50312.28,41520,38762
13713,13713,pv_13_22590_1,50313.01,41510,40104
13714,13714,pv_13_11178,50316.04,3834,28566
13715,13715,pv_13_11663_1,50318.12,18474,26892
13716,13716,pv_13_2687,50318.22,1178,2396
13717,13717,pv_13_4937_0,50320.51,9196,22444
13718,13718,pv_13_7964,50320.7,34424,14254
13719,13719,pv_13_7678_0,50322.56,38650,24186
13720,13720,pv_13_11427_1,50324.64,31872,17126
13721,13721,pv_13_14384_0,50326.33,11856,39606
13722,13722,pv_13_2156_1,50326.84,32640,3490
13723,13723,pv_13_4656,50333.87,19422,23554
13724,13724,pv_13_24315_1,50334.44,14944,18470
13725,13725,pv_13_4983_1,50335.28,1594,3510
13726,13726,pv_13_3182_1,50341.15,37776,19010
13727,13727,pv_13_24767,50341.15,7888,20808
13728,13728,pv_13_706_1,50344.87,23756,10514
13729,13729,pv_13_20681,50347.96,20170,2396
13730,13730,pv_13_10364_0,50351.51,7518,17126
13731,13731,pv_13_21782_1,50355.78,18414,19010
13732,13732,pv_13_14823_0,50356.42,35728,31032
13733,13733,pv_13_9561,50357.77,12362,8420
13734,13734,pv_13_7765,50360.03,13148,23898
13735,13735,pv_13_4527_1,50361.97,40758,39772
13736,13736,pv_13_5690_1,50362.85,31640,24696
13737,13737,pv_13_15796,50362.85,41864,2126
13738,13738,pv_13_18846,50364.82,32256,17126
13739,13739,pv_13_24755_0,50365.89,31992,24984
13740,13740,pv_13_8893,50366.23,2764,22694
13741,13741,pv_13_24574,50366.44,38244,35122
13742,13742,pv_13_21123_0,50367.95,21872,41876
13743,13743,pv_13_13_1,50371.2,9800,24902
13744,13744,pv_13_3610,50371.69,38212,12518
13745,13745,pv_13_9205_1,50374.15,15504,29206
13746,13746,pv_13_13938,50375.32,39108,18036
13747,13747,pv_13_21962_0,50383.48,10512,956
13748,13748,pv_13_21734_1,50383.95,10482,40492
13749,13749,pv_13_4738_1,50386.62,38964,23382
13750,13750,pv_13_7434_0,50387.12,19944,30920
13751,13751,pv_13_7299,50387.66,26412,31992
13752,13752,pv_13_11525_0,50388.06,15388,3510
13753,13753,pv_13_19886_1,50390.23,19496,17126
13754,13754,pv_13_11029,50391.24,35200,30920
13755,13755,pv_13_2836,50391.63,1176,17126
13756,13756,pv_13_995_1,50393.45,9008,2396
13757,13757,pv_13_14859,50393.46,35728,41264
13758,13758,pv_13_13413,50395.69,22444,36222
13759,13759,pv_13_748_1,50395.97,33218,13644
13760,13760,pv_13_18986,50399.46,10860,41876
13761,13761,pv_14_4149,50401.32,22806,22976
13762,13762,pv_14_9601_0,50407.44,634,11424
13763,13763,pv_14_2788_0,50408.94,5632,14254
13764,13764,pv_14_600_1,50411.03,19224,30920
13765,13765,pv_14_12237_1,50415.06,9670,41876
13766,13766,pv_14_3677_1,50415.32,19206,12518
13767,13767,pv_14_7817,50418.26,35294,18360
13768,13768,pv_14_4930_1,50418.26,29614,16934
13769,13769,pv_14_9317_0,50418.98,676,16026
13770,13770,pv_14_2726_1,50421.45,4538,2396
13771,13771,pv_14_14471,50425.05,39108,21076
13772,13772,pv_14_1030,50425.71,22062,9584
13773,13773,pv_14_1433_1,50426.21,8206,40624
13774,13774,pv_14_1533,50427.41,28274,36432
13775,13775,pv_14_15689_1,50427.95,35728,28426
13776,13776,pv_14_18296_0,50430.31,2848,6830
13777,13777,pv_14_7638,50430.66,15384,3794
13778,13778,pv_14_22374_1,50433.02,28676,26428
13779,13779,pv_14_25215_0,50434.58,19668,25960
13780,13780,pv_14_18896,50438.61,2396,20510
13781,13781,pv_14_16008_1,50443.07,19808,8262
13782,13782,pv_14_370,50443.07,64,2060
13783,13783,pv_14_6292,50444.64,9408,11478
13784,13784,pv_14_19972,50451.75,16576,17126
13785,13785,pv_14_19226_0,50454.12,39108,36226
13786,13786,pv_14_22596_1,50455.14,12864,29650
13787,13787,pv_14_15739_0,50455.56,35728,2876
13788,13788,pv_14_22318_1,50455.68,37514,6808
13789,13789,pv_14_3763,50456.51,37792,14254
13790,13790,pv_14_5816,50457.47,26360,10356
13791,13791,pv_14_4002,50457.58,23026,41876
