,from_node,to_node,edge_tt,edge_var,distance
702,10242,10243,6.0,0.0,39.44
703,10246,10247,3.0,0.0,18.5
704,10248,10249,3.0,0.0,26.1
705,10348,10349,4.25,0.25,57.96
706,10380,10381,4.0,0.0,20.84
707,10382,10383,3.0,0.0,19.98
708,10384,10385,5.0,0.0,28.09
709,10386,10387,3.0,0.0,36.61
710,10388,10389,3.0,0.0,28.53
711,10422,10423,5.0,0.0,41.37
712,10424,10425,8.0,0.0,72.15
713,10548,10549,19.0,0.0,203.66
714,10596,10597,32.667,678.667,36.96
715,10600,10601,10.4,199.6,10.49
716,10602,10603,8.8,73.511,55.69
717,10604,10605,5.8,0.4,72.35
718,10762,10763,6.0,1.0,75.81
719,10764,10765,8.667,0.333,104.12
720,10796,10797,13.0,2.0,105.25
721,10802,10803,12.333,1.333,163.43
722,10804,10805,19.0,2.667,232.54
723,10822,10823,7.6,0.3,96.85
724,10824,10825,5.846,0.808,75.6
725,10826,10827,1.538,0.269,19.39
726,10834,10835,27.0,0.0,187.99
727,10842,10843,5.0,0.0,26.2
728,10876,10877,3.0,0.0,31.23
729,10878,10879,2.5,0.5,29.31
730,10962,10963,20.0,0.0,44.36
731,10970,10971,71.0,0.0,147.37
732,11020,11021,15.25,222.917,15.16
733,11022,11023,8.5,84.5,29.14
734,11102,11103,9.0,0.0,63.92
735,11104,11105,14.0,0.0,67.94
736,11108,11109,2.667,0.333,14.22
737,11124,11125,3.0,0.0,19.29
738,11140,11141,2.222,1.194,23.69
739,11144,11145,1.556,0.528,23.12
740,11146,11147,6.778,1.194,89.98
741,11148,11149,3.444,0.278,40.77
742,11182,11183,13.0,0.0,93.85
743,11184,11185,3.0,0.0,21.98
744,11186,11187,4.0,0.0,30.46
745,11188,11189,2.0,0.0,11.64
746,11202,11203,18.0,0.0,93.29
747,11204,11205,9.0,0.0,49.79
748,11206,11207,2.0,0.0,7.31
749,11230,11231,12.5,10.7,111.54
750,11232,11233,2.0,0.0,26.94
751,11234,11235,7.167,0.567,101.94
752,11236,11237,3.833,0.167,53.48
753,11238,11239,1.5,0.3,19.71
754,11262,11263,23.0,0.0,32.92
755,11264,11265,29.0,0.0,57.12
756,11266,11267,6.583,1.538,84.15
757,11306,11307,11.0,0.0,88.99
758,11308,11309,6.5,0.5,54.99
759,11310,11311,4.5,0.5,38.85
760,11312,11313,12.5,0.5,101.6
761,11314,11315,4.0,0.0,33.49
762,11392,11393,11.5,0.5,129.31
763,11404,11405,2.0,0.0,11.31
764,11408,11409,6.0,0.0,117.83
765,11412,11413,11.0,0.667,227.3
766,11414,11415,5.0,0.0,82.0
767,11420,11421,2.0,0.0,30.35
768,11422,11423,13.0,0.0,170.38
769,11456,11457,19.0,0.0,149.81
770,11458,11459,9.0,0.0,73.51
771,11460,11461,4.0,0.0,2.54
772,11462,11463,4.0,0.0,52.05
773,11464,11465,7.5,0.5,99.97
774,11494,11495,1.5,0.3,20.54
775,11496,11497,10.0,1.2,129.96
776,11504,11505,2.385,0.256,30.83
777,11546,11547,3.0,0.0,17.25
778,11548,11549,14.0,0.0,54.45
779,11560,11561,2.0,0.0,11.08
780,11564,11565,10.0,0.0,53.99
781,11580,11581,13.0,0.0,97.11
782,11594,11595,3.6,0.3,45.31
783,11596,11597,4.8,0.2,57.81
784,11600,11601,6.25,0.25,78.41
785,11602,11603,11.0,0.667,137.46
786,11604,11605,8.25,0.917,101.04
787,11606,11607,2.0,0.0,32.06
788,11608,11609,4.6,0.3,57.61
789,11610,11611,2.2,0.2,27.24
790,11612,11613,3.0,0.0,35.61
791,11616,11617,5.25,0.25,66.05
792,11618,11619,1.75,0.25,22.8
793,11640,11641,8.0,0.0,85.13
794,11642,11643,14.0,0.0,146.76
795,11644,11645,6.75,0.917,89.51
796,11646,11647,2.0,0.667,24.78
797,11648,11649,3.0,0.0,32.67
798,11650,11651,3.5,0.5,40.98
799,11652,11653,8.0,2.0,92.3
800,11658,11659,3.167,0.167,41.76
801,11662,11663,26.4,399.3,42.09
802,11664,11665,9.6,0.8,157.13
803,11666,11667,20.4,5.3,312.16
804,11676,11677,4.0,0.0,22.94
805,11702,11703,5.0,0.0,29.35
806,11750,11751,6.5,0.5,86.12
807,11752,11753,4.5,0.5,63.85
808,11756,11757,4.0,0.0,51.71
809,11774,11775,4.0,0.0,24.7
810,11790,11791,3.333,0.333,44.94
811,11792,11793,4.667,0.333,61.32
812,11822,11823,10.0,0.0,101.05
813,11824,11825,2.333,0.333,26.68
814,11826,11827,11.667,2.333,136.87
815,11856,11857,2.0,0.0,36.38
816,11912,11913,2.0,0.0,26.99
817,11928,11929,40.0,0.0,188.38
818,11930,11931,41.0,0.0,196.71
819,11932,11933,3.0,0.0,15.21
820,11952,11953,10.0,0.0,70.11
821,11980,11981,1.875,0.125,34.21
822,11982,11983,4.125,0.411,84.08
823,11984,11985,2.75,0.214,53.69
824,11988,11989,6.0,1.5,75.14
825,11990,11991,7.2,0.2,79.43
826,11992,11993,32.2,210.7,88.51
827,11994,11995,2.0,0.0,29.45
828,11996,11997,5.2,0.7,68.02
829,11998,11999,2.286,0.238,30.28
830,12000,12001,1.286,0.238,14.95
831,12004,12005,5.333,0.267,71.39
832,12006,12007,7.429,60.286,60.67
833,12008,12009,2.0,0.0,22.4
834,12010,12011,4.0,0.0,46.71
835,12012,12013,5.0,23.333,30.32
836,12014,12015,2.0,0.0,27.71
837,12016,12017,2.0,0.0,14.72
838,12018,12019,6.667,0.667,89.17
839,12020,12021,1.5,0.3,16.92
840,12022,12023,2.0,0.0,25.16
841,12024,12025,5.0,0.0,61.97
842,12026,12027,12.5,4.5,130.83
843,12028,12029,5.0,0.0,68.28
844,12030,12031,1.5,0.5,22.26
845,12032,12033,1.5,0.5,21.26
846,12034,12035,5.5,0.5,67.37
847,12036,12037,4.375,0.268,51.43
848,12038,12039,2.0,0.0,20.9
849,12044,12045,3.75,0.25,45.23
850,12046,12047,2.5,0.333,33.91
851,12050,12051,4.0,0.0,49.09
852,12052,12053,7.0,0.667,84.59
853,12054,12055,34.5,2112.5,21.49
854,12060,12061,7.0,0.0,50.21
855,12110,12111,7.5,0.5,89.74
856,12114,12115,8.0,0.0,64.02
857,12116,12117,12.0,0.0,93.13
858,12118,12119,4.0,0.0,32.29
859,12128,12129,5.0,0.0,39.61
860,12130,12131,5.0,0.0,25.16
861,12134,12135,14.0,0.0,94.2
862,12138,12139,11.571,0.952,148.33
863,12140,12141,28.25,1006.917,21.0
864,12142,12143,8.75,30.25,46.76
865,12188,12189,2.0,0.0,37.58
866,12190,12191,3.0,0.0,58.75
867,12210,12211,17.0,0.0,125.77
868,12236,12237,3.167,0.333,41.09
869,12242,12243,1.667,0.333,29.43
870,12244,12245,9.667,0.333,225.84
871,12246,12247,19.0,1.0,215.11
872,12248,12249,2.0,0.0,16.98
873,12292,12293,8.0,0.0,18.78
874,12294,12295,21.0,0.0,44.09
875,12300,12301,4.0,8.0,11.36
876,12304,12305,2.0,0.0,16.06
877,12320,12321,13.0,0.0,91.8
878,12322,12323,5.0,0.0,35.48
879,12324,12325,13.0,0.0,92.75
880,12390,12391,2.8,0.7,36.89
881,12392,12393,3.0,0.5,34.73
882,12394,12395,5.0,1.5,65.37
883,12396,12397,3.6,0.3,42.14
884,12446,12447,2.0,0.0,31.41
885,12448,12449,3.333,0.333,45.36
886,12450,12451,2.333,0.333,33.46
887,12452,12453,10.667,0.333,141.1
888,12454,12455,6.5,0.333,83.44
889,12456,12457,4.0,0.667,57.16
890,12508,12509,17.0,0.0,36.8
891,12510,12511,28.0,0.0,63.2
892,12512,12513,9.0,0.0,19.71
893,12516,12517,90.0,0.0,207.25
894,12518,12519,68.0,0.0,155.47
895,12532,12533,9.0,0.0,62.89
896,12592,12593,1.75,0.5,22.83
897,12596,12597,3.875,0.411,54.85
898,12598,12599,1.625,0.268,19.86
899,12600,12601,2.75,0.214,36.77
900,12602,12603,1.375,0.268,19.19
901,12604,12605,7.5,0.333,95.43
902,12606,12607,8.2,0.7,103.85
903,12608,12609,2.2,0.2,25.91
904,12610,12611,2.4,2.3,23.19
905,12620,12621,7.0,0.0,59.58
906,12622,12623,3.5,0.5,44.13
907,12624,12625,9.0,0.0,120.12
908,12626,12627,2.0,0.0,17.75
909,12636,12637,9.727,6.818,109.36
910,12752,12753,11.0,0.0,26.06
911,12754,12755,1.5,0.5,10.02
912,12758,12759,1.5,0.5,18.42
913,12760,12761,3.5,0.5,49.55
914,12772,12773,6.667,0.333,90.33
915,12776,12777,2.0,0.0,25.89
916,12780,12781,3.0,0.0,47.36
917,12782,12783,2.333,0.333,28.17
918,12824,12825,4.0,0.0,17.7
919,12910,12911,2.0,0.0,8.64
920,12978,12979,4.0,0.0,21.39
921,12980,12981,2.0,0.0,0.12
922,12982,12983,14.0,0.0,83.44
923,12988,12989,8.0,0.0,49.39
924,13034,13035,5.0,0.0,23.52
925,13064,13065,24.0,0.0,94.59
926,13118,13119,10.0,0.0,46.92
927,13154,13155,9.0,0.0,52.61
928,13156,13157,11.0,0.0,61.79
929,13164,13165,4.0,0.0,19.41
930,13300,13301,3.0,0.0,54.78
931,13302,13303,4.0,0.0,65.29
932,13304,13305,9.0,0.0,138.46
933,13306,13307,3.0,0.0,32.25
934,13308,13309,8.0,0.0,117.35
935,13310,13311,10.667,0.333,251.82
936,13312,13313,10.667,0.333,219.66
937,13324,13325,8.0,0.0,44.79
938,13330,13331,4.0,0.0,26.73
939,13332,13333,9.0,0.0,52.44
940,13424,13425,6.0,0.0,69.53
941,13426,13427,3.0,0.0,27.77
942,13432,13433,2.0,0.0,15.93
943,13444,13445,12.0,0.0,111.56
944,13452,13453,147.0,0.0,594.26
945,13466,13467,69.0,0.0,382.16
946,13470,13471,6.0,0.0,75.2
947,13526,13527,7.0,0.0,40.52
948,13528,13529,40.0,0.0,301.75
949,13540,13541,9.857,1.143,139.23
950,13578,13579,2.5,0.333,17.42
951,13580,13581,3.25,0.917,40.25
952,13598,13599,2.0,0.0,9.16
953,13600,13601,3.0,0.0,30.79
954,13610,13611,3.0,1.333,33.53
955,13612,13613,10.667,4.333,123.75
956,13644,13645,7.0,0.0,60.94
957,13654,13655,9.0,0.0,69.32
958,13656,13657,7.0,0.0,59.02
959,13658,13659,7.0,0.0,58.51
960,13666,13667,5.0,0.0,41.16
961,13668,13669,3.0,0.0,21.73
962,13812,13813,7.0,0.0,50.07
963,13834,13835,3.0,0.0,20.88
964,13836,13837,5.0,0.0,35.21
965,13842,13843,11.0,0.0,81.63
966,13904,13905,24.0,0.0,188.61
967,13912,13913,4.0,0.0,38.0
968,13916,13917,2.0,0.0,28.32
969,14030,14031,3.333,0.267,38.65
970,14032,14033,4.0,0.0,51.5
971,14034,14035,5.0,0.0,61.95
972,14066,14067,7.5,0.5,59.48
973,14068,14069,4.0,0.0,31.7
974,14072,14073,10.5,0.5,88.77
975,14076,14077,4.0,0.0,35.83
976,14078,14079,11.0,0.0,93.01
977,14080,14081,3.5,0.5,30.88
978,14082,14083,14.0,2.0,113.72
979,14084,14085,4.0,0.0,28.81
980,14120,14121,3.4,0.3,42.16
981,14122,14123,27.0,265.0,43.47
982,14124,14125,5.0,0.0,40.38
983,14126,14127,3.0,0.0,21.32
984,14138,14139,6.0,0.0,40.87
985,14140,14141,4.0,0.0,25.11
986,14142,14143,4.0,0.0,26.29
987,14144,14145,2.0,1.0,27.98
988,14150,14151,6.0,0.0,54.66
989,14158,14159,2.0,0.333,24.65
990,14160,14161,2.571,0.286,33.87
991,14162,14163,3.714,0.571,53.54
992,14166,14167,3.0,0.0,15.44
993,14176,14177,3.5,1.0,39.73
994,14178,14179,6.8,2.2,87.08
995,14180,14181,8.8,0.7,116.22
996,14182,14183,6.2,2.7,71.41
997,14216,14217,8.25,10.917,87.61
998,14218,14219,5.0,0.0,24.01
999,14226,14227,17.0,0.0,131.5
1000,14228,14229,11.0,0.0,89.83
1001,14230,14231,2.5,0.5,19.82
1002,14232,14233,4.5,0.5,36.81
1003,14234,14235,6.0,0.0,40.79
1004,14236,14237,3.0,0.0,17.7
1005,14254,14255,16.667,0.333,204.9
1006,14256,14257,5.0,1.0,50.38
1007,14258,14259,12.0,0.0,134.94
1008,14260,14261,1.333,0.333,14.52
1009,14262,14263,2.0,0.0,21.77
1010,14264,14265,3.75,0.25,25.07
1011,14272,14273,16.0,0.0,323.52
1012,14274,14275,5.0,0.0,98.88
1013,14276,14277,2.0,0.0,26.72
1014,14294,14295,4.5,0.5,27.28
1015,14296,14297,7.5,0.5,51.13
1016,14298,14299,3.5,0.5,27.33
1017,14302,14303,25.333,374.333,24.63
1018,14304,14305,16.333,208.333,59.25
1019,14306,14307,1.667,0.333,15.68
1020,14310,14311,8.333,0.333,68.92
1021,14312,14313,2.0,0.0,17.75
1022,14342,14343,12.0,0.0,32.13
1023,14404,14405,5.0,0.571,70.06
1024,14432,14433,2.25,0.25,28.77
1025,14488,14489,2.0,0.0,18.89
1026,14492,14493,5.0,0.0,70.23
1027,14540,14541,7.0,0.0,37.34
1028,14550,14551,4.0,0.0,26.43
1029,14552,14553,9.0,0.0,58.4
1030,14678,14679,2.0,0.0,10.82
1031,14680,14681,2.0,0.0,14.86
1032,14688,14689,2.0,0.0,12.97
1033,14704,14705,3.0,0.0,17.99
1034,14720,14721,12.0,0.0,81.93
1035,14722,14723,2.0,0.0,11.43
1036,14724,14725,7.0,0.0,46.4
1037,14728,14729,2.0,0.0,13.61
1038,14738,14739,24.0,0.0,141.96
1039,14756,14757,5.0,0.0,3.22
1040,14758,14759,2.0,0.0,3.18
1041,14760,14761,7.0,0.0,34.08
1042,14846,14847,17.0,0.0,108.93
1043,14858,14859,92.0,0.0,375.27
1044,14872,14873,2.0,0.0,21.51
1045,14874,14875,2.0,0.0,26.07
1046,14876,14877,2.0,0.0,27.49
1047,14890,14891,2.0,0.0,26.45
1048,14900,14901,12.0,0.0,66.63
1049,14906,14907,11.0,0.0,217.67
1050,14908,14909,5.0,0.0,95.24
1051,14910,14911,2.5,0.3,25.2
1052,14950,14951,25.0,0.0,421.77
1053,14952,14953,4.0,0.0,40.06
1054,14962,14963,3.0,0.0,41.41
1055,15190,15191,72.0,0.0,306.63
1056,15210,15211,29.0,0.0,71.71
1057,15224,15225,22.0,119.714,227.65
1058,15226,15227,6.875,0.411,102.72
1059,15228,15229,5.875,0.411,88.98
1060,15230,15231,5.375,1.411,68.0
1061,15232,15233,2.1,0.1,27.22
1062,15234,15235,2.7,0.233,34.56
1063,15240,15241,35.0,2.0,145.74
1064,15364,15365,9.0,0.0,111.27
1065,15370,15371,8.5,0.5,116.31
1066,15376,15377,7.0,0.0,96.58
1067,15378,15379,15.0,0.0,195.33
1068,15486,15487,28.667,450.333,31.1
1069,15488,15489,2.0,0.0,25.3
1070,15492,15493,17.0,0.0,230.81
1071,15494,15495,8.5,0.571,177.78
1072,15496,15497,11.0,0.0,101.13
1073,15498,15499,7.75,0.25,35.91
1074,15500,15501,55.5,27.0,255.28
1075,15502,15503,26.0,0.0,122.61
1076,15504,15505,31.0,0.0,146.96
1077,15506,15507,91.0,0.0,437.93
1078,15512,15513,2.5,0.5,39.49
1079,15516,15517,1.5,0.5,15.28
1080,15518,15519,5.0,2.0,77.65
1081,15522,15523,36.0,0.0,83.51
1082,15524,15525,7.333,0.333,77.43
1083,15526,15527,7.333,0.333,83.98
1084,15590,15591,6.0,0.0,44.23
1085,15592,15593,6.0,0.0,39.49
1086,15594,15595,21.0,0.0,153.66
1087,15596,15597,7.0,0.0,46.41
1088,15598,15599,4.5,0.5,46.98
1089,15630,15631,17.0,0.0,186.24
1090,15702,15703,2.0,0.0,14.12
1091,15704,15705,5.0,0.0,43.84
1092,15706,15707,3.0,0.0,25.79
1093,15710,15711,2.167,0.167,27.4
1094,15712,15713,3.167,0.167,45.06
1095,15722,15723,31.0,0.0,25.37
1096,15724,15725,2.667,0.333,37.0
1097,15730,15731,3.667,0.333,41.82
1098,15732,15733,10.5,4.5,119.98
1099,15734,15735,5.0,2.0,41.95
1100,15736,15737,2.5,0.5,29.96
1101,15738,15739,1.5,0.5,26.07
1102,15742,15743,1.5,0.5,16.97
1103,15744,15745,5.0,2.0,61.58
1104,15746,15747,13.0,84.0,35.63
1105,15752,15753,6.2,0.2,74.76
1106,15754,15755,34.4,1942.3,72.97
1107,15786,15787,7.0,0.0,19.62
1108,15868,15869,10.0,0.0,64.42
1109,15894,15895,2.5,0.5,21.95
1110,15896,15897,20.0,0.0,274.81
1111,15898,15899,31.0,2.0,45.8
1112,15900,15901,2.0,0.0,19.84
1113,15902,15903,3.5,0.5,34.9
1114,15904,15905,7.667,80.5,43.94
1115,15908,15909,12.0,0.0,12.1
1116,15910,15911,4.0,0.0,28.63
1117,15916,15917,5.0,0.0,30.09
1118,15934,15935,1.2,0.2,12.26
1119,15936,15937,4.0,0.0,45.87
1120,15944,15945,16.571,132.952,10.41
1121,15946,15947,29.75,294.25,55.75
1122,15960,15961,24.0,0.0,134.47
1123,15964,15965,16.0,0.0,91.21
1124,15966,15967,7.0,0.0,7.09
1125,15972,15973,6.857,1.143,88.46
1126,16044,16045,29.0,0.0,128.92
1127,16074,16075,20.5,0.5,389.64
1128,16076,16077,22.5,0.5,425.02
1129,16078,16079,7.5,0.5,130.06
1130,16080,16081,12.0,0.0,180.72
1131,16118,16119,16.0,0.0,79.92
1132,16182,16183,34.0,0.0,163.28
1133,16194,16195,5.0,0.0,32.48
1134,16204,16205,2.5,0.5,21.04
1135,16206,16207,6.0,0.0,72.09
1136,16208,16209,4.5,0.5,56.66
1137,16212,16213,16.0,0.0,78.43
1138,16214,16215,29.0,18.0,133.8
1139,16216,16217,9.5,4.5,42.59
1140,16226,16227,18.0,0.0,209.79
1141,16228,16229,5.0,0.0,69.74
1142,16274,16275,1.429,0.286,18.59
1143,16314,16315,1.143,0.143,14.74
1144,16344,16345,7.8,2.2,97.22
1145,16346,16347,3.8,0.2,48.84
1146,16348,16349,5.4,0.3,73.59
1147,16350,16351,2.0,0.0,18.54
1148,16384,16385,12.0,0.0,90.77
1149,16394,16395,9.875,1.268,144.89
1150,16418,16419,3.0,0.0,23.1
1151,16500,16501,4.0,0.0,43.37
1152,16522,16523,11.667,3.467,145.02
1153,16524,16525,2.167,0.967,19.96
1154,16532,16533,4.0,0.0,18.68
1155,16534,16535,13.0,0.0,72.64
1156,16544,16545,16.5,3.143,260.19
1157,16560,16561,11.0,0.0,179.12
1158,16566,16567,6.625,1.125,65.64
1159,16624,16625,4.0,0.0,37.72
1160,16654,16655,5.167,0.167,69.78
1161,16658,16659,15.667,1.067,253.03
1162,16660,16661,29.333,2.667,482.97
1163,16680,16681,18.0,0.0,140.71
1164,16682,16683,21.0,0.0,166.63
1165,16686,16687,4.0,0.0,35.27
1166,16688,16689,11.0,0.0,85.46
1167,16690,16691,2.0,0.0,11.76
1168,16692,16693,4.0,0.0,32.09
1169,16696,16697,12.5,0.5,158.93
1170,16698,16699,4.0,0.0,61.05
1171,16700,16701,2.0,0.0,27.95
1172,16702,16703,3.0,0.0,45.13
1173,16706,16707,3.5,0.5,44.58
1174,16814,16815,1.5,0.5,9.54
1175,16904,16905,2.0,0.0,18.04
1176,16906,16907,20.0,0.0,108.94
1177,16908,16909,16.0,0.0,89.26
1178,16912,16913,3.0,0.0,17.27
1179,16926,16927,7.571,0.286,80.26
1180,16928,16929,5.0,0.0,23.36
1181,16944,16945,1.857,0.143,20.62
1182,16986,16987,1.75,0.25,19.52
1183,16990,16991,19.0,0.0,18.27
1184,17038,17039,6.0,0.0,78.59
1185,17040,17041,13.0,98.0,73.55
1186,17042,17043,7.5,0.5,100.12
1187,17066,17067,2.0,0.0,16.64
1188,17068,17069,3.0,0.0,25.92
1189,17126,17127,20.5,4.5,530.03
1190,17134,17135,6.5,0.5,96.28
1191,17152,17153,5.0,0.0,51.08
1192,17194,17195,44.0,450.0,39.24
1193,17196,17197,9.0,2.0,129.49
1194,17198,17199,3.0,0.0,37.34
1195,17210,17211,5.0,0.0,36.35
1196,17232,17233,3.667,0.333,40.36
1197,17234,17235,8.5,75.5,35.77
1198,17236,17237,1.8,0.2,23.82
1199,17238,17239,3.0,0.0,38.86
1200,17240,17241,1.2,0.2,17.73
1201,17242,17243,4.0,0.0,55.9
1202,17244,17245,2.0,0.0,22.81
1203,17250,17251,1.25,0.25,13.51
1204,17256,17257,5.5,0.333,45.67
1205,17264,17265,3.0,0.0,42.06
1206,17266,17267,1.75,0.25,22.76
1207,17268,17269,2.0,0.0,31.38
1208,17270,17271,6.75,4.917,78.76
1209,17272,17273,17.25,104.917,13.76
1210,17288,17289,4.5,0.5,34.27
1211,17290,17291,2.0,0.0,17.26
1212,17292,17293,21.8,132.7,75.43
1213,17300,17301,104.0,0.0,558.75
1214,17302,17303,61.0,0.0,311.35
1215,17380,17381,8.0,0.0,47.22
1216,17460,17461,12.0,0.0,51.47
1217,17556,17557,6.0,0.0,28.38
1218,17704,17705,11.0,0.0,43.6
1219,17714,17715,47.0,0.0,192.19
1220,17716,17717,24.0,0.0,101.0
1221,17730,17731,8.0,0.0,51.44
1222,17772,17773,8.0,0.0,43.69
1223,17794,17795,28.0,0.0,114.27
1224,17796,17797,31.0,0.0,131.05
1225,17870,17871,24.286,15.905,465.81
1226,17872,17873,4.429,0.286,81.48
1227,17874,17875,4.571,0.952,62.78
1228,17884,17885,2.556,0.278,57.84
1229,17954,17955,4.0,0.0,24.31
1230,17966,17967,10.0,0.0,15.18
1231,17968,17969,6.0,0.0,12.28
1232,17970,17971,16.0,0.0,61.91
1233,17974,17975,4.0,0.0,8.87
1234,18008,18009,2.0,0.0,32.97
1235,18010,18011,4.0,0.0,49.1
1236,18014,18015,2.0,0.0,35.12
1237,18016,18017,6.5,0.5,82.55
1238,18018,18019,2.0,0.0,30.35
1239,18020,18021,4.0,0.0,53.05
1240,18026,18027,2.0,0.0,21.78
1241,18032,18033,10.0,0.0,105.49
1242,18036,18037,3.0,0.0,26.71
1243,18038,18039,5.0,0.0,28.33
1244,18040,18041,6.0,0.0,37.96
1245,18042,18043,13.0,0.0,77.74
1246,18044,18045,2.0,0.0,30.72
1247,18046,18047,5.0,4.0,58.51
1248,18048,18049,9.833,182.567,15.6
1249,18050,18051,5.0,0.0,65.16
1250,18210,18211,6.5,0.5,34.49
1251,18266,18267,11.0,1.0,143.38
1252,18268,18269,4.667,0.333,61.1
1253,18370,18371,19.0,0.0,93.79
1254,18478,18479,22.0,22.5,198.94
1255,18480,18481,13.2,2.2,164.77
1256,18482,18483,2.4,0.3,26.56
1257,18484,18485,1.25,0.25,13.56
1258,18486,18487,50.0,306.0,426.06
1259,18488,18489,15.571,0.952,198.95
1260,18578,18579,3.0,0.0,15.36
1261,18582,18583,6.0,0.0,26.36
1262,18632,18633,2.0,1.333,19.9
1263,18634,18635,6.0,2.0,45.44
1264,18676,18677,9.0,0.0,47.62
1265,18678,18679,14.0,0.0,71.31
1266,18726,18727,9.0,0.0,39.32
1267,19012,19013,7.5,0.5,58.07
1268,19014,19015,34.0,0.0,295.98
1269,19020,19021,16.0,0.0,138.94
1270,19022,19023,6.0,0.0,46.58
1271,19024,19025,6.0,0.0,55.76
1272,19026,19027,16.333,5.333,128.7
1273,19028,19029,16.333,2.333,138.4
1274,19030,19031,6.333,0.333,52.07
1275,19032,19033,9.0,1.0,74.89
1276,19034,19035,8.667,0.333,78.71
1277,19056,19057,5.0,0.0,32.22
1278,19140,19141,3.714,0.571,48.73
1279,19166,19167,2.0,0.0,27.57
1280,19168,19169,5.0,0.0,60.66
1281,19170,19171,2.0,0.0,28.13
1282,19172,19173,11.0,72.0,208.02
1283,19176,19177,3.333,0.333,38.23
1284,19178,19179,2.0,1.0,25.22
1285,19198,19199,9.0,0.0,75.17
1286,19200,19201,5.0,0.0,27.58
1287,19268,19269,9.0,0.0,80.48
1288,19270,19271,4.0,0.0,36.63
1289,19272,19273,8.0,0.0,72.44
1290,19284,19285,5.333,22.667,43.29
1291,19286,19287,2.667,0.267,36.31
1292,19306,19307,7.5,0.333,159.56
1293,19312,19313,27.0,0.0,6.38
1294,19344,19345,6.0,0.667,75.33
1295,19424,19425,4.0,0.0,24.38
1296,19438,19439,40.5,480.5,21.19
1297,19442,19443,2.0,0.0,12.54
1298,19446,19447,6.5,0.5,84.01
1299,19448,19449,6.0,0.0,76.63
1300,19450,19451,3.0,0.0,44.14
1301,19452,19453,5.0,0.0,65.91
1302,19454,19455,11.5,0.5,151.69
1303,19456,19457,3.5,0.5,54.76
1304,19458,19459,5.0,0.0,64.1
1305,19460,19461,9.143,1.143,114.97
1306,19528,19529,5.0,0.0,42.07
1307,19530,19531,9.0,0.0,103.64
1308,19542,19543,3.0,0.0,20.17
1309,19544,19545,11.0,0.0,115.86
1310,19554,19555,12.0,0.0,158.12
1311,19556,19557,1.333,0.333,12.2
1312,19592,19593,3.0,0.0,50.99
1313,19594,19595,41.0,0.0,100.8
1314,19672,19673,2.0,0.0,30.42
1315,19676,19677,12.4,187.3,27.95
1316,19678,19679,17.0,191.667,42.83
1317,19680,19681,12.2,326.7,19.04
1318,19682,19683,28.667,515.067,17.26
1319,19684,19685,32.0,512.0,26.62
1320,19686,19687,1.545,0.273,16.67
1321,19688,19689,8.5,102.7,19.51
1322,19690,19691,2.0,0.2,23.15
1323,19692,19693,20.571,403.619,27.57
1324,19694,19695,5.2,0.2,79.73
1325,19696,19697,2.615,0.256,26.15
1326,19708,19709,11.75,110.25,25.21
1327,19710,19711,3.25,0.25,30.57
1328,19712,19713,5.0,0.0,63.91
1329,19714,19715,2.0,0.0,25.72
1330,19716,19717,3.0,0.5,38.61
1331,19718,19719,4.25,0.25,40.41
1332,19722,19723,1.333,0.333,18.44
1333,19724,19725,3.0,0.0,20.79
1334,19726,19727,4.667,0.333,60.16
1335,19728,19729,2.667,0.333,33.26
1336,19730,19731,4.333,0.333,54.68
1337,19748,19749,3.0,0.0,28.86
1338,19758,19759,5.2,0.2,82.23
1339,19760,19761,12.5,1.0,247.46
1340,19766,19767,5.0,0.0,38.26
1341,19780,19781,9.0,0.0,71.65
1342,19784,19785,7.0,0.0,18.9
1343,19786,19787,16.0,0.0,19.17
1344,19798,19799,5.0,0.0,38.68
1345,19808,19809,48.0,0.0,2525.79
1346,19812,19813,7.875,0.411,159.67
1347,19818,19819,7.0,0.286,70.9
1348,19822,19823,4.667,0.333,56.26
1349,19838,19839,19.0,0.0,96.22
1350,19840,19841,6.222,0.194,81.35
1351,19842,19843,9.0,0.5,112.77
1352,19844,19845,2.6,0.3,31.1
1353,19854,19855,6.0,0.0,38.09
1354,19858,19859,4.0,0.0,18.71
1355,19970,19971,5.273,10.018,32.14
1356,19972,19973,11.667,1.25,132.77
1357,20138,20139,3.0,0.0,53.98
1358,20140,20141,3.0,0.0,49.53
1359,20142,20143,7.0,0.0,130.41
1360,20144,20145,3.0,0.0,21.23
1361,20146,20147,6.0,0.0,60.86
1362,20218,20219,7.0,0.0,36.43
1363,20254,20255,1.667,1.467,17.4
1364,20256,20257,11.833,164.967,23.49
1365,20258,20259,4.5,0.3,55.55
1366,20260,20261,8.667,12.267,78.23
1367,20262,20263,7.75,1.071,159.73
1368,20264,20265,1.667,0.25,33.56
1369,20276,20277,2.0,0.0,6.06
1370,20312,20313,7.333,0.333,83.08
1371,20318,20319,1.333,0.333,10.42
1372,20322,20323,68.0,0.0,327.62
1373,20324,20325,151.0,578.0,689.66
1374,20328,20329,24.0,2.0,100.7
1375,20334,20335,40.0,0.0,177.2
1376,20342,20343,24.0,0.0,102.42
1377,20344,20345,26.0,0.0,105.38
1378,20346,20347,4.0,0.0,17.58
1379,20356,20357,129.0,0.0,524.74
1380,20358,20359,7.2,0.7,111.47
